Temps;Canal A
-0,87373786;1,36814500
-0,87245786;1,36814500
-0,87117786;1,36814500
-0,86989786;1,36814500
-0,86861786;1,45939500
-0,86733786;1,36814500
-0,86605786;1,36814500
-0,86477786;1,36814500
-0,86349786;1,36814500
-0,86221786;1,36814500
-0,86093786;1,36814500
-0,85965786;1,36814500
-0,85837786;1,36814500
-0,85709786;1,45939500
-0,85581786;1,36814500
-0,85453786;1,36814500
-0,85325786;1,36814500
-0,85197786;1,36814500
-0,85069786;1,36814500
-0,84941786;1,36814500
-0,84813786;1,36814500
-0,84685786;1,36814500
-0,84557786;1,36814500
-0,84429786;1,45939500
-0,84301786;1,36814500
-0,84173786;1,36814500
-0,84045786;1,36814500
-0,83917786;1,36814500
-0,83789786;1,36814500
-0,83661786;1,45939500
-0,83533786;1,36814500
-0,83405786;1,36814500
-0,83277786;1,45939500
-0,83149786;1,45939500
-0,83021786;1,45939500
-0,82893786;1,45939500
-0,82765786;1,36814500
-0,82637786;1,36814500
-0,82509786;1,45939500
-0,82381786;1,36814500
-0,82253786;1,36814500
-0,82125786;1,36814500
-0,81997786;1,36814500
-0,81869786;1,45939500
-0,81741786;1,36814500
-0,81613786;1,45939500
-0,81485786;1,45939500
-0,81357786;1,36814500
-0,81229786;1,45939500
-0,81101786;1,45939500
-0,80973786;1,45939500
-0,80845786;1,36814500
-0,80717786;1,45939500
-0,80589786;1,36814500
-0,80461786;1,36814500
-0,80333786;1,36814500
-0,80205786;1,45939500
-0,80077786;1,45939500
-0,79949786;1,36814500
-0,79821786;1,36814500
-0,79693786;1,36814500
-0,79565786;1,45939500
-0,79437786;1,45939500
-0,79309786;1,36814500
-0,79181786;1,45939500
-0,79053786;1,36814500
-0,78925786;1,45939500
-0,78797786;1,36814500
-0,78669786;1,36814500
-0,78541786;1,36814500
-0,78413786;1,36814500
-0,78285786;1,45939500
-0,78157786;1,45939500
-0,78029786;1,45939500
-0,77901786;1,36814500
-0,77773786;1,36814500
-0,77645786;1,45939500
-0,77517786;1,36814500
-0,77389786;1,45939500
-0,77261786;1,36814500
-0,77133786;1,45939500
-0,77005786;1,36814500
-0,76877786;1,36814500
-0,76749786;1,36814500
-0,76621786;1,36814500
-0,76493786;1,45939500
-0,76365786;1,36814500
-0,76237786;1,36814500
-0,76109786;1,36814500
-0,75981786;1,36814500
-0,75853786;1,36814500
-0,75725786;1,45939500
-0,75597786;1,45939500
-0,75469786;1,45939500
-0,75341786;1,36814500
-0,75213786;1,36814500
-0,75085786;1,36814500
-0,74957786;1,36814500
-0,74829786;1,36814500
-0,74701786;1,45939500
-0,74573786;1,45939500
-0,74445786;1,36814500
-0,74317786;1,36814500
-0,74189786;1,36814500
-0,74061786;1,36814500
-0,73933786;1,36814500
-0,73805786;1,45939500
-0,73677786;1,45939500
-0,73549786;1,45939500
-0,73421786;1,36814500
-0,73293786;1,45939500
-0,73165787;1,36814500
-0,73037787;1,36814500
-0,72909787;1,45939500
-0,72781787;1,45939500
-0,72653787;1,36814500
-0,72525787;1,45939500
-0,72397787;1,36814500
-0,72269787;1,45939500
-0,72141787;1,36814500
-0,72013787;1,36814500
-0,71885787;1,36814500
-0,71757787;1,36814500
-0,71629787;1,36814500
-0,71501787;1,45939500
-0,71373787;1,36814500
-0,71245787;1,45939500
-0,71117787;1,45939500
-0,70989787;1,36814500
-0,70861787;1,36814500
-0,70733787;1,36814500
-0,70605787;1,36814500
-0,70477787;1,45939500
-0,70349787;1,36814500
-0,70221787;1,36814500
-0,70093787;1,36814500
-0,69965787;1,45939500
-0,69837787;1,36814500
-0,69709787;1,36814500
-0,69581787;1,36814500
-0,69453787;1,36814500
-0,69325787;1,45939500
-0,69197787;1,36814500
-0,69069787;1,36814500
-0,68941787;1,36814500
-0,68813787;1,36814500
-0,68685787;1,36814500
-0,68557787;1,45939500
-0,68429787;1,36814500
-0,68301787;1,36814500
-0,68173787;1,45939500
-0,68045787;1,36814500
-0,67917787;1,45939500
-0,67789787;1,45939500
-0,67661787;1,36814500
-0,67533787;1,36814500
-0,67405787;1,45939500
-0,67277787;1,36814500
-0,67149787;1,36814500
-0,67021787;1,45939500
-0,66893787;1,45939500
-0,66765787;1,36814500
-0,66637787;1,36814500
-0,66509787;1,36814500
-0,66381787;1,36814500
-0,66253787;1,36814500
-0,66125787;1,36814500
-0,65997787;1,45939500
-0,65869787;1,45939500
-0,65741787;1,45939500
-0,65613787;1,36814500
-0,65485787;1,36814500
-0,65357787;1,36814500
-0,65229787;1,36814500
-0,65101787;1,36814500
-0,64973787;1,36814500
-0,64845787;1,45939500
-0,64717787;1,36814500
-0,64589787;1,45939500
-0,64461787;1,36814500
-0,64333787;1,45939500
-0,64205787;1,36814500
-0,64077787;1,36814500
-0,63949787;1,36814500
-0,63821787;1,45939500
-0,63693787;1,36814500
-0,63565787;1,36814500
-0,63437787;1,36814500
-0,63309787;1,36814500
-0,63181787;1,36814500
-0,63053787;1,36814500
-0,62925787;1,36814500
-0,62797787;1,45939500
-0,62669787;1,36814500
-0,62541787;1,45939500
-0,62413787;1,36814500
-0,62285787;1,45939500
-0,62157787;1,36814500
-0,62029787;1,36814500
-0,61901787;1,36814500
-0,61773787;1,45939500
-0,61645787;1,45939500
-0,61517787;1,36814500
-0,61389787;1,36814500
-0,61261787;1,36814500
-0,61133787;1,45939500
-0,61005787;1,45939500
-0,60877787;1,45939500
-0,60749787;1,36814500
-0,60621787;1,36814500
-0,60493787;1,36814500
-0,60365787;1,36814500
-0,60237787;1,36814500
-0,60109787;1,36814500
-0,59981787;1,45939500
-0,59853787;1,36814500
-0,59725787;1,36814500
-0,59597787;1,36814500
-0,59469787;1,36814500
-0,59341787;1,36814500
-0,59213787;1,36814500
-0,59085787;1,36814500
-0,58957787;1,45939500
-0,58829787;1,45939500
-0,58701787;1,45939500
-0,58573787;1,45939500
-0,58445787;1,45939500
-0,58317787;1,36814500
-0,58189787;1,45939500
-0,58061787;1,36814500
-0,57933787;1,36814500
-0,57805787;1,36814500
-0,57677787;1,36814500
-0,57549787;1,45939500
-0,57421787;1,45939500
-0,57293787;1,45939500
-0,57165787;1,36814500
-0,57037787;1,36814500
-0,56909787;1,45939500
-0,56781787;1,36814500
-0,56653787;1,36814500
-0,56525787;1,36814500
-0,56397787;1,36814500
-0,56269787;1,45939500
-0,56141787;1,45939500
-0,56013787;1,36814500
-0,55885787;1,45939500
-0,55757787;1,36814500
-0,55629787;1,36814500
-0,55501787;1,36814500
-0,55373787;1,45939500
-0,55245787;1,45939500
-0,55117787;1,45939500
-0,54989787;1,36814500
-0,54861787;1,36814500
-0,54733787;1,36814500
-0,54605787;1,36814500
-0,54477787;1,45939500
-0,54349787;1,45939500
-0,54221787;1,36814500
-0,54093787;1,45939500
-0,53965787;1,45939500
-0,53837787;1,45939500
-0,53709787;1,45939500
-0,53581787;1,36814500
-0,53453787;1,36814500
-0,53325787;1,36814500
-0,53197787;1,36814500
-0,53069787;1,36814500
-0,52941787;1,36814500
-0,52813787;1,45939500
-0,52685787;1,45939500
-0,52557787;1,45939500
-0,52429787;1,45939500
-0,52301787;1,36814500
-0,52173787;4,93087600
-0,52045787;4,93087600
-0,51917787;4,93087600
-0,51789787;5,02212600
-0,51661787;5,02212600
-0,51533787;4,93087600
-0,51405787;4,93087600
-0,51277787;4,93087600
-0,51149787;5,02212600
-0,51021787;5,02212600
-0,50893787;4,93087600
-0,50765787;4,93087600
-0,50637787;5,02212600
-0,50509787;4,93087600
-0,50381787;4,93087600
-0,50253787;4,93087600
-0,50125787;4,93087600
-0,49997787;5,02212600
-0,49869787;4,93087600
-0,49741787;4,93087600
-0,49613787;4,93087600
-0,49485787;4,93087600
-0,49357787;4,93087600
-0,49229787;4,93087600
-0,49101787;5,02212600
-0,48973787;4,93087600
-0,48845787;4,93087600
-0,48717787;5,02212600
-0,48589787;5,02212600
-0,48461787;5,02212600
-0,48333787;5,02212600
-0,48205787;5,02212600
-0,48077787;5,02212600
-0,47949787;4,93087600
-0,47821787;4,93087600
-0,47693787;5,02212600
-0,47565787;4,93087600
-0,47437787;5,02212600
-0,47309787;4,93087600
-0,47181787;5,02212600
-0,47053787;5,02212600
-0,46925787;4,93087600
-0,46797787;5,02212600
-0,46669787;4,93087600
-0,46541787;5,02212600
-0,46413787;5,02212600
-0,46285787;4,93087600
-0,46157787;4,93087600
-0,46029787;5,02212600
-0,45901787;5,02212600
-0,45773787;5,02212600
-0,45645787;5,02212600
-0,45517787;5,02212600
-0,45389787;5,02212600
-0,45261787;4,93087600
-0,45133787;5,02212600
-0,45005787;5,02212600
-0,44877787;4,93087600
-0,44749787;4,93087600
-0,44621787;5,02212600
-0,44493787;5,02212600
-0,44365787;5,02212600
-0,44237787;4,93087600
-0,44109787;5,02212600
-0,43981787;5,02212600
-0,43853787;4,93087600
-0,43725787;5,02212600
-0,43597787;5,02212600
-0,43469787;5,02212600
-0,43341787;5,02212600
-0,43213787;4,93087600
-0,43085787;5,02212600
-0,42957787;4,93087600
-0,42829787;5,02212600
-0,42701787;5,02212600
-0,42573787;5,02212600
-0,42445787;5,02212600
-0,42317787;5,02212600
-0,42189787;5,02212600
-0,42061787;5,02212600
-0,41933787;4,93087600
-0,41805787;5,02212600
-0,41677787;5,02212600
-0,41549787;4,93087600
-0,41421787;5,02212600
-0,41293787;5,02212600
-0,41165787;4,93087600
-0,41037787;5,02212600
-0,40909787;4,93087600
-0,40781787;5,02212600
-0,40653787;5,02212600
-0,40525787;4,93087600
-0,40397787;5,02212600
-0,40269787;5,02212600
-0,40141787;5,02212600
-0,40013787;5,02212600
-0,39885787;4,93087600
-0,39757787;4,93087600
-0,39629787;5,02212600
-0,39501787;4,93087600
-0,39373787;4,93087600
-0,39245787;4,93087600
-0,39117787;4,93087600
-0,38989787;5,02212600
-0,38861787;5,02212600
-0,38733787;4,93087600
-0,38605787;5,02212600
-0,38477787;5,02212600
-0,38349787;5,02212600
-0,38221787;5,02212600
-0,38093787;4,93087600
-0,37965787;5,02212600
-0,37837787;5,02212600
-0,37709787;5,02212600
-0,37581787;5,02212600
-0,37453787;5,02212600
-0,37325787;5,02212600
-0,37197787;5,02212600
-0,37069787;4,93087600
-0,36941787;4,93087600
-0,36813787;5,02212600
-0,36685787;5,02212600
-0,36557787;5,02212600
-0,36429787;4,93087600
-0,36301787;5,02212600
-0,36173787;5,02212600
-0,36045787;4,93087600
-0,35917787;5,02212600
-0,35789787;5,02212600
-0,35661787;5,02212600
-0,35533787;5,02212600
-0,35405787;5,02212600
-0,35277787;5,02212600
-0,35149787;4,93087600
-0,35021787;4,93087600
-0,34893787;5,02212600
-0,34765787;4,93087600
-0,34637787;5,02212600
-0,34509787;5,02212600
-0,34381787;5,02212600
-0,34253787;5,02212600
-0,34125787;5,02212600
-0,33997787;5,02212600
-0,33869787;5,02212600
-0,33741787;5,02212600
-0,33613787;5,02212600
-0,33485787;5,02212600
-0,33357787;5,02212600
-0,33229787;5,02212600
-0,33101787;4,93087600
-0,32973787;5,02212600
-0,32845787;5,02212600
-0,32717787;4,93087600
-0,32589787;5,02212600
-0,32461787;4,93087600
-0,32333787;5,02212600
-0,32205787;5,02212600
-0,32077787;5,02212600
-0,31949787;5,02212600
-0,31821787;5,02212600
-0,31693787;5,02212600
-0,31565787;5,02212600
-0,31437787;5,02212600
-0,31309787;4,93087600
-0,31181787;5,02212600
-0,31053787;5,02212600
-0,30925787;5,02212600
-0,30797787;4,93087600
-0,30669787;5,02212600
-0,30541787;4,93087600
-0,30413787;5,02212600
-0,30285787;5,02212600
-0,30157787;5,02212600
-0,30029787;5,02212600
-0,29901787;5,02212600
-0,29773787;5,02212600
-0,29645787;5,02212600
-0,29517787;5,02212600
-0,29389787;5,02212600
-0,29261787;4,93087600
-0,29133787;5,02212600
-0,29005787;5,02212600
-0,28877787;5,02212600
-0,28749787;4,93087600
-0,28621787;4,93087600
-0,28493787;5,02212600
-0,28365787;4,93087600
-0,28237787;4,93087600
-0,28109787;5,02212600
-0,27981787;5,02212600
-0,27853787;4,93087600
-0,27725787;5,02212600
-0,27597787;5,02212600
-0,27469787;5,02212600
-0,27341787;5,02212600
-0,27213787;5,02212600
-0,27085787;4,93087600
-0,26957787;5,02212600
-0,26829787;5,02212600
-0,26701787;5,02212600
-0,26573787;5,02212600
-0,26445787;5,02212600
-0,26317787;4,93087600
-0,26189787;5,02212600
-0,26061787;4,93087600
-0,25933787;5,02212600
-0,25805787;4,93087600
-0,25677787;5,02212600
-0,25549787;4,93087600
-0,25421787;5,02212600
-0,25293787;5,02212600
-0,25165787;5,02212600
-0,25037787;5,02212600
-0,24909787;4,93087600
-0,24781787;4,93087600
-0,24653787;5,02212600
-0,24525787;5,02212600
-0,24397787;5,02212600
-0,24269787;4,93087600
-0,24141787;5,02212600
-0,24013787;5,02212600
-0,23885787;4,93087600
-0,23757787;4,93087600
-0,23629787;5,02212600
-0,23501787;4,93087600
-0,23373787;5,02212600
-0,23245787;4,93087600
-0,23117787;5,02212600
-0,22989787;4,93087600
-0,22861787;5,02212600
-0,22733787;4,93087600
-0,22605787;5,02212600
-0,22477787;4,93087600
-0,22349787;4,93087600
-0,22221787;5,02212600
-0,22093787;5,02212600
-0,21965787;5,02212600
-0,21837787;5,02212600
-0,21709787;5,02212600
-0,21581787;5,02212600
-0,21453787;5,02212600
-0,21325787;4,93087600
-0,21197787;5,02212600
-0,21069787;5,02212600
-0,20941787;5,02212600
-0,20813787;5,02212600
-0,20685787;5,02212600
-0,20557787;5,02212600
-0,20429787;4,93087600
-0,20301787;4,93087600
-0,20173787;4,93087600
-0,20045787;5,02212600
-0,19917787;4,93087600
-0,19789787;5,02212600
-0,19661787;4,93087600
-0,19533787;5,02212600
-0,19405787;5,02212600
-0,19277787;5,02212600
-0,19149787;4,93087600
-0,19021787;5,02212600
-0,18893787;5,02212600
-0,18765787;5,02212600
-0,18637787;5,02212600
-0,18509787;5,02212600
-0,18381787;4,93087600
-0,18253787;5,02212600
-0,18125787;5,02212600
-0,17997787;5,02212600
-0,17869787;4,93087600
-0,17741787;5,02212600
-0,17613787;4,93087600
-0,17485787;5,02212600
-0,17357787;4,93087600
-0,17229787;5,02212600
-0,17101787;5,02212600
-0,16973787;5,02212600
-0,16845787;5,02212600
-0,16717787;4,93087600
-0,16589787;4,93087600
-0,16461787;5,02212600
-0,16333787;5,02212600
-0,16205787;4,93087600
-0,16077787;5,02212600
-0,15949787;5,02212600
-0,15821787;5,02212600
-0,15693787;5,02212600
-0,15565787;5,02212600
-0,15437787;5,02212600
-0,15309787;5,02212600
-0,15181787;5,02212600
-0,15053787;4,93087600
-0,14925787;4,93087600
-0,14797787;4,93087600
-0,14669787;5,02212600
-0,14541787;5,02212600
-0,14413787;5,02212600
-0,14285787;5,02212600
-0,14157787;4,93087600
-0,14029787;5,02212600
-0,13901787;5,02212600
-0,13773787;5,02212600
-0,13645787;4,93087600
-0,13517787;4,93087600
-0,13389787;4,93087600
-0,13261787;4,93087600
-0,13133787;5,02212600
-0,13005787;5,02212600
-0,12877787;5,02212600
-0,12749787;5,02212600
-0,12621787;5,02212600
-0,12493787;4,93087600
-0,12365787;5,02212600
-0,12237787;5,02212600
-0,12109787;5,02212600
-0,11981787;5,02212600
-0,11853787;5,02212600
-0,11725787;5,02212600
-0,11597787;5,02212600
-0,11469787;4,93087600
-0,11341787;4,93087600
-0,11213787;5,02212600
-0,11085787;5,02212600
-0,10957787;4,93087600
-0,10829787;5,02212600
-0,10701787;4,93087600
-0,10573787;4,93087600
-0,10445787;5,02212600
-0,10317787;5,02212600
-0,10189787;4,93087600
-0,10061787;5,02212600
-0,09933787;5,02212600
-0,09805787;5,02212600
-0,09677787;5,02212600
-0,09549787;5,02212600
-0,09421787;4,93087600
-0,09293787;5,02212600
-0,09165787;5,02212600
-0,09037787;5,02212600
-0,08909787;5,02212600
-0,08781787;5,02212600
-0,08653787;4,93087600
-0,08525787;5,02212600
-0,08397787;4,93087600
-0,08269787;5,02212600
-0,08141787;5,02212600
-0,08013787;4,93087600
-0,07885787;4,93087600
-0,07757787;5,02212600
-0,07629787;4,93087600
-0,07501787;5,02212600
-0,07373787;4,93087600
-0,07245787;5,02212600
-0,07117787;5,02212600
-0,06989787;4,93087600
-0,06861787;5,02212600
-0,06733787;5,02212600
-0,06605787;5,02212600
-0,06477787;4,93087600
-0,06349787;5,02212600
-0,06221787;5,02212600
-0,06093787;5,02212600
-0,05965787;5,02212600
-0,05837787;5,02212600
-0,05709787;5,02212600
-0,05581787;5,02212600
-0,05453787;5,02212600
-0,05325787;5,02212600
-0,05197787;5,02212600
-0,05069787;5,02212600
-0,04941787;5,02212600
-0,04813787;5,02212600
-0,04685787;5,02212600
-0,04557787;5,02212600
-0,04429787;4,93087600
-0,04301787;4,93087600
-0,04173787;5,02212600
-0,04045787;5,02212600
-0,03917787;4,93087600
-0,03789787;5,02212600
-0,03661787;4,93087600
-0,03533787;4,93087600
-0,03405787;4,93087600
-0,03277787;5,02212600
-0,03149787;5,02212600
-0,03021787;5,02212600
-0,02893787;5,02212600
-0,02765787;5,02212600
-0,02637787;5,02212600
-0,02509787;5,02212600
-0,02381787;5,02212600
-0,02253787;5,02212600
-0,02125787;4,93087600
-0,01997787;5,02212600
-0,01869787;5,02212600
-0,01741787;5,02212600
-0,01613787;5,02212600
-0,01485787;5,02212600
-0,01357787;4,93087600
-0,01229787;5,02212600
-0,01101787;5,02212600
-0,00973787;5,02212600
-0,00845787;4,93087600
-0,00717787;4,93087600
-0,00589787;5,02212600
-0,00461787;4,93087600
-0,00333787;5,02212600
-0,00205787;4,93087600
-0,00077787;3,01248200
0,00050213;1,45939500
0,00178213;1,45939500
0,00306213;1,45939500
0,00434213;1,45939500
0,00562213;1,36814500
0,00690213;1,45939500
0,00818213;1,45939500
0,00946213;1,36814500
0,01074213;1,45939500
0,01202213;1,45939500
0,01330213;1,45939500
0,01458213;1,36814500
0,01586213;1,45939500
0,01714213;1,45939500
0,01842213;1,36814500
0,01970213;1,45939500
0,02098213;1,45939500
0,02226213;1,45939500
0,02354213;1,45939500
0,02482213;1,36814500
0,02610213;1,45939500
0,02738213;1,45939500
0,02866213;1,36814500
0,02994213;1,36814500
0,03122213;1,45939500
0,03250213;1,36814500
0,03378213;1,45939500
0,03506213;1,36814500
0,03634213;1,45939500
0,03762213;1,36814500
0,03890213;1,36814500
0,04018213;1,45939500
0,04146213;1,36814500
0,04274213;1,45939500
0,04402213;1,36814500
0,04530213;1,45939500
0,04658213;1,45939500
0,04786213;1,45939500
0,04914213;1,45939500
0,05042213;1,36814500
0,05170213;1,45939500
0,05298213;1,45939500
0,05426213;1,36814500
0,05554213;1,45939500
0,05682213;1,36814500
0,05810213;1,45939500
0,05938213;1,45939500
0,06066213;1,45939500
0,06194213;1,45939500
0,06322213;1,45939500
0,06450213;1,45939500
0,06578213;1,45939500
0,06706213;1,45939500
0,06834213;1,36814500
0,06962213;1,45939500
0,07090213;1,45939500
0,07218213;1,45939500
0,07346213;1,36814500
0,07474213;1,45939500
0,07602213;1,36814500
0,07730213;1,45939500
0,07858213;1,36814500
0,07986213;1,36814500
0,08114213;1,36814500
0,08242213;1,36814500
0,08370213;1,36814500
0,08498213;1,45939500
0,08626213;1,36814500
0,08754213;1,45939500
0,08882213;1,36814500
0,09010213;1,45939500
0,09138213;1,45939500
0,09266213;1,45939500
0,09394213;1,36814500
0,09522213;1,36814500
0,09650213;1,45939500
0,09778213;1,36814500
0,09906213;1,36814500
0,10034213;1,36814500
0,10162213;1,45939500
0,10290213;1,45939500
0,10418213;1,45939500
0,10546213;1,45939500
0,10674213;1,36814500
0,10802213;1,45939500
0,10930213;1,36814500
0,11058213;1,45939500
0,11186213;1,36814500
0,11314213;1,45939500
0,11442213;1,45939500
0,11570213;1,45939500
0,11698213;1,45939500
0,11826213;1,45939500
0,11954213;1,36814500
0,12082213;1,36814500
0,12210213;1,36814500
0,12338213;1,36814500
0,12466213;1,36814500
0,12594213;1,45939500
0,12722213;1,36814500
0,12850213;1,45939500
0,12978213;1,36814500
0,13106213;1,45939500
0,13234213;1,45939500
0,13362213;1,36814500
0,13490213;1,36814500
0,13618213;1,36814500
0,13746213;1,36814500
0,13874213;1,36814500
0,14002213;1,36814500
0,14130213;1,36814500
0,14258213;1,45939500
0,14386213;1,45939500
0,14514213;1,45939500
0,14642213;1,36814500
0,14770213;1,36814500
0,14898213;1,45939500
0,15026213;1,36814500
0,15154213;1,36814500
0,15282213;1,45939500
0,15410213;1,45939500
0,15538213;1,45939500
0,15666213;1,45939500
0,15794213;1,45939500
0,15922213;1,45939500
0,16050213;1,36814500
0,16178213;1,45939500
0,16306213;1,45939500
0,16434213;1,36814500
0,16562213;1,36814500
0,16690213;1,36814500
0,16818213;1,36814500
0,16946213;1,36814500
0,17074213;1,36814500
0,17202213;1,36814500
0,17330213;1,36814500
0,17458213;1,36814500
0,17586213;1,36814500
0,17714213;1,36814500
0,17842213;1,45939500
0,17970213;1,45939500
0,18098213;1,36814500
0,18226213;1,45939500
0,18354213;1,36814500
0,18482213;1,45939500
0,18610213;1,36814500
0,18738213;1,45939500
0,18866213;1,36814500
0,18994213;1,36814500
0,19122213;1,45939500
0,19250213;1,36814500
0,19378213;1,36814500
0,19506213;1,36814500
0,19634213;1,36814500
0,19762213;1,36814500
0,19890213;1,36814500
0,20018213;1,45939500
0,20146213;1,45939500
0,20274213;1,36814500
0,20402213;1,36814500
0,20530213;1,45939500
0,20658213;1,45939500
0,20786213;1,45939500
0,20914213;1,36814500
0,21042213;1,45939500
0,21170213;1,36814500
0,21298213;1,45939500
0,21426213;1,36814500
0,21554213;1,45939500
0,21682213;1,45939500
0,21810213;1,45939500
0,21938213;1,45939500
0,22066213;1,36814500
0,22194213;1,36814500
0,22322213;1,36814500
0,22450213;1,45939500
0,22578213;1,36814500
0,22706213;1,36814500
0,22834213;1,36814500
0,22962213;1,45939500
0,23090213;1,36814500
0,23218213;1,36814500
0,23346213;1,36814500
0,23474213;1,36814500
0,23602213;1,36814500
0,23730213;1,36814500
0,23858213;1,36814500
0,23986213;1,45939500
0,24114213;1,45939500
0,24242213;1,36814500
0,24370213;1,45939500
0,24498213;1,36814500
0,24626213;1,45939500
0,24754213;1,45939500
0,24882213;1,45939500
0,25010213;1,36814500
0,25138213;1,36814500
0,25266213;1,36814500
0,25394213;1,36814500
0,25522213;1,36814500
0,25650213;1,36814500
0,25778213;1,36814500
0,25906213;1,36814500
0,26034213;1,36814500
0,26162213;1,36814500
0,26290213;1,45939500
0,26418213;1,45939500
0,26546213;1,45939500
0,26674213;1,36814500
0,26802213;1,45939500
0,26930213;1,45939500
0,27058213;1,36814500
0,27186213;1,45939500
0,27314213;1,45939500
0,27442213;1,45939500
0,27570213;1,45939500
0,27698213;1,45939500
0,27826213;1,36814500
0,27954213;1,36814500
0,28082213;1,45939500
0,28210213;1,45939500
0,28338213;1,36814500
0,28466213;1,45939500
0,28594213;1,36814500
0,28722213;1,36814500
0,28850213;1,45939500
0,28978213;1,36814500
0,29106213;1,36814500
0,29234213;1,45939500
0,29362213;1,36814500
0,29490213;1,36814500
0,29618213;1,36814500
0,29746213;1,45939500
0,29874213;1,45939500
0,30002213;1,45939500
0,30130213;1,45939500
0,30258213;1,36814500
0,30386213;1,36814500
0,30514213;1,36814500
0,30642213;1,45939500
0,30770213;1,36814500
0,30898213;1,36814500
0,31026213;1,36814500
0,31154213;1,36814500
0,31282213;1,45939500
0,31410213;1,36814500
0,31538213;1,36814500
0,31666213;1,36814500
0,31794213;1,45939500
0,31922213;1,45939500
0,32050213;1,36814500
0,32178213;1,36814500
0,32306213;1,36814500
0,32434213;1,45939500
0,32562213;1,36814500
0,32690213;1,36814500
0,32818213;1,36814500
0,32946213;1,45939500
0,33074213;1,45939500
0,33202213;1,45939500
0,33330213;1,36814500
0,33458213;1,36814500
0,33586213;1,45939500
0,33714213;1,36814500
0,33842213;1,36814500
0,33970213;1,45939500
0,34098213;1,45939500
0,34226213;1,36814500
0,34354213;1,36814500
0,34482213;1,45939500
0,34610213;1,45939500
0,34738213;1,36814500
0,34866213;1,36814500
0,34994213;1,36814500
0,35122213;1,36814500
0,35250213;1,45939500
0,35378213;1,36814500
0,35506213;1,36814500
0,35634213;1,36814500
0,35762213;1,36814500
0,35890213;1,36814500
0,36018213;1,36814500
0,36146213;1,36814500
0,36274213;1,36814500
0,36402213;1,36814500
0,36530213;1,36814500
0,36658213;1,45939500
0,36786213;1,36814500
0,36914213;1,36814500
0,37042213;1,36814500
0,37170213;1,36814500
0,37298213;1,36814500
0,37426213;1,36814500
0,37554213;1,36814500
0,37682213;1,36814500
0,37810213;1,36814500
0,37938213;1,36814500
0,38066213;1,36814500
0,38194213;1,36814500
0,38322213;1,45939500
0,38450213;1,45939500
0,38578213;1,36814500
0,38706213;1,36814500
0,38834213;1,36814500
0,38962213;1,36814500
0,39090213;1,36814500
0,39218213;1,36814500
0,39346213;1,45939500
0,39474213;1,36814500
0,39602213;1,36814500
0,39730213;1,36814500
0,39858213;1,36814500
0,39986213;1,36814500
0,40114213;1,36814500
0,40242213;1,36814500
0,40370213;1,36814500
0,40498213;1,36814500
0,40626213;1,36814500
0,40754213;1,45939500
0,40882213;1,36814500
0,41010213;1,45939500
0,41138213;1,45939500
0,41266213;1,36814500
0,41394213;1,36814500
0,41522213;1,36814500
0,41650213;1,36814500
0,41778213;1,45939500
0,41906213;1,36814500
0,42034213;1,36814500
0,42162213;1,36814500
0,42290213;1,45939500
0,42418213;1,45939500
0,42546213;1,45939500
0,42674213;1,45939500
0,42802213;1,45939500
0,42930213;1,45939500
0,43058213;1,45939500
0,43186213;1,36814500
0,43314213;1,36814500
0,43442213;1,36814500
0,43570213;1,36814500
0,43698213;1,36814500
0,43826213;1,36814500
0,43954213;1,45939500
0,44082213;1,45939500
0,44210213;1,45939500
0,44338213;1,36814500
0,44466213;1,36814500
0,44594213;1,36814500
0,44722213;1,36814500
0,44850213;1,36814500
0,44978213;1,36814500
0,45106213;1,45939500
0,45234213;1,36814500
0,45362213;1,36814500
0,45490213;1,36814500
0,45618213;1,36814500
0,45746213;1,45939500
0,45874213;1,36814500
0,46002213;1,45939500
0,46130213;1,36814500
0,46258213;1,36814500
0,46386213;1,36814500
0,46514213;1,45939500
0,46642213;1,45939500
0,46770213;1,45939500
0,46898213;1,45939500
0,47026213;1,36814500
0,47154213;1,36814500
0,47282213;1,45939500
0,47410213;1,36814500
0,47538213;1,45939500
0,47666213;1,45939500
0,47794213;1,36814500
0,47922213;1,45939500
0,48050213;1,45939500
0,48178213;1,36814500
0,48306213;1,36814500
0,48434213;1,36814500
0,48562213;1,36814500
0,48690213;1,36814500
0,48818213;1,36814500
0,48946213;1,45939500
0,49074213;1,36814500
0,49202213;1,45939500
0,49330213;1,36814500
0,49458213;1,36814500
0,49586213;1,36814500
0,49714213;1,36814500
0,49842213;1,36814500
0,49970213;1,36814500
0,50098213;1,36814500
0,50226213;1,36814500
0,50354213;1,36814500
0,50482213;1,36814500
0,50610213;1,45939500
0,50738213;1,36814500
0,50866213;1,36814500
0,50994213;1,45939500
0,51122213;1,36814500
0,51250213;1,45939500
0,51378213;1,36814500
0,51506213;1,36814500
0,51634213;1,36814500
0,51762213;1,36814500
0,51890213;4,93087600
0,52018213;4,93087600
0,52146213;4,93087600
0,52274213;4,93087600
0,52402213;5,02212600
0,52530213;4,93087600
0,52658213;4,93087600
0,52786213;5,02212600
0,52914213;4,93087600
0,53042213;4,93087600
0,53170213;5,02212600
0,53298213;5,02212600
0,53426213;5,02212600
0,53554213;4,93087600
0,53682213;4,93087600
0,53810213;4,93087600
0,53938213;5,02212600
0,54066213;4,93087600
0,54194213;5,02212600
0,54322213;4,93087600
0,54450213;4,93087600
