Temps;Canal A
-0,87397489;1,45939500
-0,87269489;1,36814500
-0,87141489;1,45939500
-0,87013489;1,45939500
-0,86885489;1,45939500
-0,86757489;1,36814500
-0,86629489;1,45939500
-0,86501489;1,36814500
-0,86373489;1,36814500
-0,86245489;1,45939500
-0,86117489;1,45939500
-0,85989489;1,36814500
-0,85861489;1,36814500
-0,85733489;1,45939500
-0,85605489;1,36814500
-0,85477489;1,36814500
-0,85349489;1,36814500
-0,85221489;1,45939500
-0,85093489;1,45939500
-0,84965489;1,45939500
-0,84837489;1,45939500
-0,84709489;1,36814500
-0,84581489;1,36814500
-0,84453489;1,36814500
-0,84325489;1,36814500
-0,84197489;1,36814500
-0,84069489;1,45939500
-0,83941489;1,45939500
-0,83813489;1,45939500
-0,83685489;1,45939500
-0,83557489;1,45939500
-0,83429489;1,36814500
-0,83301489;1,45939500
-0,83173489;1,36814500
-0,83045489;1,45939500
-0,82917489;1,36814500
-0,82789489;1,45939500
-0,82661489;1,36814500
-0,82533489;1,36814500
-0,82405489;1,45939500
-0,82277489;1,36814500
-0,82149489;1,36814500
-0,82021489;1,45939500
-0,81893489;1,45939500
-0,81765489;1,36814500
-0,81637489;1,36814500
-0,81509489;1,36814500
-0,81381489;1,45939500
-0,81253489;1,36814500
-0,81125489;1,45939500
-0,80997489;1,45939500
-0,80869489;1,36814500
-0,80741489;1,45939500
-0,80613489;1,45939500
-0,80485489;1,45939500
-0,80357489;1,45939500
-0,80229489;1,45939500
-0,80101489;1,45939500
-0,79973489;1,36814500
-0,79845489;1,36814500
-0,79717489;1,45939500
-0,79589489;1,36814500
-0,79461489;1,45939500
-0,79333489;1,36814500
-0,79205489;1,36814500
-0,79077489;1,45939500
-0,78949489;1,36814500
-0,78821489;1,45939500
-0,78693489;1,36814500
-0,78565489;1,45939500
-0,78437489;1,36814500
-0,78309489;1,36814500
-0,78181489;1,36814500
-0,78053489;1,45939500
-0,77925489;1,36814500
-0,77797489;1,36814500
-0,77669489;1,45939500
-0,77541489;1,45939500
-0,77413489;1,36814500
-0,77285489;1,45939500
-0,77157489;1,45939500
-0,77029489;1,45939500
-0,76901489;1,36814500
-0,76773489;1,36814500
-0,76645489;1,36814500
-0,76517489;1,45939500
-0,76389489;1,45939500
-0,76261489;1,45939500
-0,76133489;1,45939500
-0,76005489;1,36814500
-0,75877489;1,45939500
-0,75749489;1,36814500
-0,75621489;1,45939500
-0,75493489;1,36814500
-0,75365489;1,45939500
-0,75237489;1,36814500
-0,75109489;1,45939500
-0,74981489;1,45939500
-0,74853489;1,45939500
-0,74725489;1,45939500
-0,74597489;1,45939500
-0,74469489;1,45939500
-0,74341489;1,36814500
-0,74213489;1,45939500
-0,74085489;1,45939500
-0,73957489;1,36814500
-0,73829489;1,45939500
-0,73701489;1,36814500
-0,73573489;1,36814500
-0,73445489;1,36814500
-0,73317489;1,45939500
-0,73189489;1,36814500
-0,73061489;1,36814500
-0,72933489;1,45939500
-0,72805489;1,36814500
-0,72677489;1,36814500
-0,72549489;1,36814500
-0,72421489;1,45939500
-0,72293489;1,45939500
-0,72165489;1,36814500
-0,72037489;1,36814500
-0,71909489;1,36814500
-0,71781489;1,45939500
-0,71653489;1,36814500
-0,71525489;1,36814500
-0,71397489;1,36814500
-0,71269489;1,36814500
-0,71141489;1,36814500
-0,71013489;1,45939500
-0,70885489;1,45939500
-0,70757489;1,36814500
-0,70629489;1,36814500
-0,70501489;1,45939500
-0,70373489;1,36814500
-0,70245489;1,36814500
-0,70117489;1,36814500
-0,69989489;1,45939500
-0,69861489;1,36814500
-0,69733489;1,45939500
-0,69605489;1,36814500
-0,69477489;1,45939500
-0,69349489;1,45939500
-0,69221489;1,45939500
-0,69093489;1,45939500
-0,68965489;1,45939500
-0,68837489;1,36814500
-0,68709489;1,45939500
-0,68581489;1,45939500
-0,68453489;1,45939500
-0,68325489;1,45939500
-0,68197489;1,36814500
-0,68069489;1,45939500
-0,67941489;1,36814500
-0,67813489;1,45939500
-0,67685489;1,45939500
-0,67557489;1,36814500
-0,67429489;1,36814500
-0,67301489;1,36814500
-0,67173489;1,36814500
-0,67045489;1,36814500
-0,66917489;1,45939500
-0,66789489;1,36814500
-0,66661489;1,45939500
-0,66533489;1,45939500
-0,66405489;1,36814500
-0,66277489;1,36814500
-0,66149489;1,45939500
-0,66021489;1,36814500
-0,65893489;1,45939500
-0,65765489;1,45939500
-0,65637489;1,36814500
-0,65509489;1,36814500
-0,65381489;1,36814500
-0,65253489;1,36814500
-0,65125489;1,45939500
-0,64997489;1,36814500
-0,64869489;1,36814500
-0,64741489;1,45939500
-0,64613489;1,36814500
-0,64485489;1,36814500
-0,64357489;1,45939500
-0,64229489;1,45939500
-0,64101489;1,36814500
-0,63973489;1,36814500
-0,63845489;1,45939500
-0,63717489;1,36814500
-0,63589489;1,45939500
-0,63461489;1,45939500
-0,63333489;1,36814500
-0,63205489;1,45939500
-0,63077489;1,36814500
-0,62949489;1,45939500
-0,62821489;1,45939500
-0,62693489;1,45939500
-0,62565489;1,36814500
-0,62437489;1,36814500
-0,62309489;1,45939500
-0,62181489;1,36814500
-0,62053489;1,36814500
-0,61925489;1,45939500
-0,61797489;1,45939500
-0,61669489;1,45939500
-0,61541489;1,36814500
-0,61413489;1,36814500
-0,61285489;1,45939500
-0,61157489;1,45939500
-0,61029489;1,36814500
-0,60901489;1,45939500
-0,60773489;1,36814500
-0,60645489;1,36814500
-0,60517489;1,36814500
-0,60389489;1,45939500
-0,60261489;1,36814500
-0,60133489;1,45939500
-0,60005489;1,36814500
-0,59877489;1,45939500
-0,59749489;1,36814500
-0,59621489;1,45939500
-0,59493489;1,45939500
-0,59365489;1,45939500
-0,59237489;1,36814500
-0,59109489;1,45939500
-0,58981489;1,45939500
-0,58853489;1,36814500
-0,58725489;1,45939500
-0,58597489;1,36814500
-0,58469489;1,45939500
-0,58341489;1,36814500
-0,58213489;1,45939500
-0,58085489;1,36814500
-0,57957489;1,36814500
-0,57829489;1,45939500
-0,57701489;1,36814500
-0,57573489;1,36814500
-0,57445489;1,36814500
-0,57317489;1,36814500
-0,57189489;1,45939500
-0,57061489;1,45939500
-0,56933489;1,45939500
-0,56805489;1,45939500
-0,56677489;1,45939500
-0,56549489;1,45939500
-0,56421489;1,45939500
-0,56293489;1,45939500
-0,56165489;1,45939500
-0,56037489;1,36814500
-0,55909489;1,36814500
-0,55781489;1,36814500
-0,55653489;1,45939500
-0,55525489;1,36814500
-0,55397489;1,45939500
-0,55269489;1,45939500
-0,55141489;1,45939500
-0,55013489;1,45939500
-0,54885489;1,45939500
-0,54757489;1,45939500
-0,54629489;1,36814500
-0,54501489;1,45939500
-0,54373489;1,36814500
-0,54245489;1,36814500
-0,54117489;1,36814500
-0,53989489;1,36814500
-0,53861489;1,36814500
-0,53733489;1,36814500
-0,53605489;1,45939500
-0,53477489;1,36814500
-0,53349489;1,45939500
-0,53221489;1,45939500
-0,53093489;1,45939500
-0,52965489;1,36814500
-0,52837489;1,45939500
-0,52709489;1,36814500
-0,52581489;1,36814500
-0,52453489;1,36814500
-0,52325489;1,36814500
-0,52197489;4,56526400
-0,52069489;4,93087600
-0,51941489;4,93087600
-0,51813489;4,93087600
-0,51685489;4,93087600
-0,51557489;4,93087600
-0,51429489;5,02212600
-0,51301489;4,93087600
-0,51173489;5,02212600
-0,51045489;4,93087600
-0,50917489;5,02212600
-0,50789489;5,02212600
-0,50661489;5,02212600
-0,50533489;4,93087600
-0,50405489;5,02212600
-0,50277489;4,93087600
-0,50149489;4,93087600
-0,50021489;5,02212600
-0,49893489;4,93087600
-0,49765489;5,02212600
-0,49637489;5,02212600
-0,49509489;4,93087600
-0,49381489;5,02212600
-0,49253489;5,02212600
-0,49125489;4,93087600
-0,48997489;5,02212600
-0,48869489;5,02212600
-0,48741489;4,93087600
-0,48613489;5,02212600
-0,48485489;5,02212600
-0,48357489;5,02212600
-0,48229489;5,02212600
-0,48101489;5,02212600
-0,47973489;5,02212600
-0,47845489;5,02212600
-0,47717489;4,93087600
-0,47589489;5,02212600
-0,47461489;4,93087600
-0,47333489;4,93087600
-0,47205489;5,02212600
-0,47077489;5,02212600
-0,46949489;5,02212600
-0,46821489;5,02212600
-0,46693489;5,02212600
-0,46565489;4,93087600
-0,46437489;4,93087600
-0,46309489;4,93087600
-0,46181489;5,02212600
-0,46053489;4,93087600
-0,45925489;4,93087600
-0,45797489;5,02212600
-0,45669489;5,02212600
-0,45541489;4,93087600
-0,45413489;5,02212600
-0,45285489;5,02212600
-0,45157489;5,02212600
-0,45029489;5,02212600
-0,44901489;4,93087600
-0,44773489;4,93087600
-0,44645489;4,93087600
-0,44517489;5,02212600
-0,44389489;5,02212600
-0,44261489;5,02212600
-0,44133489;5,02212600
-0,44005489;5,02212600
-0,43877489;5,02212600
-0,43749489;5,02212600
-0,43621489;5,02212600
-0,43493489;5,02212600
-0,43365489;5,02212600
-0,43237489;5,02212600
-0,43109489;4,93087600
-0,42981489;4,93087600
-0,42853489;5,02212600
-0,42725489;5,02212600
-0,42597489;5,02212600
-0,42469489;4,93087600
-0,42341489;4,93087600
-0,42213489;4,93087600
-0,42085489;4,93087600
-0,41957489;4,93087600
-0,41829489;5,02212600
-0,41701489;5,02212600
-0,41573489;5,02212600
-0,41445489;4,93087600
-0,41317489;5,02212600
-0,41189489;5,02212600
-0,41061489;4,93087600
-0,40933489;5,02212600
-0,40805489;5,02212600
-0,40677489;4,93087600
-0,40549489;5,02212600
-0,40421489;5,02212600
-0,40293489;4,93087600
-0,40165489;5,02212600
-0,40037489;5,02212600
-0,39909489;4,93087600
-0,39781489;5,02212600
-0,39653489;5,02212600
-0,39525489;5,02212600
-0,39397489;4,93087600
-0,39269489;4,93087600
-0,39141489;5,02212600
-0,39013489;4,93087600
-0,38885489;4,93087600
-0,38757489;4,93087600
-0,38629489;4,93087600
-0,38501489;5,02212600
-0,38373489;5,02212600
-0,38245489;4,93087600
-0,38117489;5,02212600
-0,37989489;5,02212600
-0,37861489;5,02212600
-0,37733489;5,02212600
-0,37605489;4,93087600
-0,37477489;5,02212600
-0,37349489;5,02212600
-0,37221489;4,93087600
-0,37093489;4,93087600
-0,36965489;5,02212600
-0,36837489;5,02212600
-0,36709489;4,93087600
-0,36581489;4,93087600
-0,36453489;5,02212600
-0,36325489;5,02212600
-0,36197489;4,93087600
-0,36069489;5,02212600
-0,35941489;4,93087600
-0,35813489;4,93087600
-0,35685489;5,02212600
-0,35557489;5,02212600
-0,35429489;5,02212600
-0,35301489;5,02212600
-0,35173489;5,02212600
-0,35045489;5,02212600
-0,34917489;5,02212600
-0,34789489;5,02212600
-0,34661489;5,02212600
-0,34533489;5,02212600
-0,34405489;4,93087600
-0,34277489;5,02212600
-0,34149489;5,02212600
-0,34021489;5,02212600
-0,33893489;5,02212600
-0,33765489;4,93087600
-0,33637489;5,02212600
-0,33509489;4,93087600
-0,33381489;5,02212600
-0,33253489;5,02212600
-0,33125489;5,02212600
-0,32997489;5,02212600
-0,32869489;5,02212600
-0,32741489;5,02212600
-0,32613489;5,02212600
-0,32485489;5,02212600
-0,32357489;4,93087600
-0,32229489;5,02212600
-0,32101489;5,02212600
-0,31973489;4,93087600
-0,31845489;5,02212600
-0,31717489;5,02212600
-0,31589489;4,93087600
-0,31461489;5,02212600
-0,31333489;5,02212600
-0,31205489;5,02212600
-0,31077489;5,02212600
-0,30949489;5,02212600
-0,30821489;4,93087600
-0,30693489;5,02212600
-0,30565489;5,02212600
-0,30437489;4,93087600
-0,30309489;4,93087600
-0,30181489;5,02212600
-0,30053489;5,02212600
-0,29925489;5,02212600
-0,29797489;4,93087600
-0,29669489;5,02212600
-0,29541489;4,93087600
-0,29413489;4,93087600
-0,29285489;5,02212600
-0,29157489;5,02212600
-0,29029489;5,02212600
-0,28901489;5,02212600
-0,28773489;5,02212600
-0,28645489;5,02212600
-0,28517489;4,93087600
-0,28389489;5,02212600
-0,28261489;5,02212600
-0,28133489;4,93087600
-0,28005489;5,02212600
-0,27877489;5,02212600
-0,27749489;5,02212600
-0,27621489;4,93087600
-0,27493489;5,02212600
-0,27365489;5,02212600
-0,27237489;5,02212600
-0,27109489;4,93087600
-0,26981489;4,93087600
-0,26853489;5,02212600
-0,26725489;4,93087600
-0,26597489;4,93087600
-0,26469489;5,02212600
-0,26341489;5,02212600
-0,26213489;5,02212600
-0,26085489;5,02212600
-0,25957489;5,02212600
-0,25829489;4,93087600
-0,25701489;4,93087600
-0,25573489;4,93087600
-0,25445489;5,02212600
-0,25317489;5,02212600
-0,25189489;4,93087600
-0,25061489;4,93087600
-0,24933489;5,02212600
-0,24805489;5,02212600
-0,24677489;5,02212600
-0,24549489;5,02212600
-0,24421489;5,02212600
-0,24293489;5,02212600
-0,24165489;4,93087600
-0,24037489;5,02212600
-0,23909489;4,93087600
-0,23781489;5,02212600
-0,23653489;5,02212600
-0,23525489;5,02212600
-0,23397489;4,93087600
-0,23269489;4,93087600
-0,23141489;4,93087600
-0,23013489;5,02212600
-0,22885489;4,93087600
-0,22757489;5,02212600
-0,22629489;4,93087600
-0,22501489;4,93087600
-0,22373489;5,02212600
-0,22245489;5,02212600
-0,22117489;5,02212600
-0,21989489;5,02212600
-0,21861489;5,02212600
-0,21733489;5,02212600
-0,21605489;5,02212600
-0,21477489;4,93087600
-0,21349489;4,93087600
-0,21221489;5,02212600
-0,21093489;4,93087600
-0,20965489;5,02212600
-0,20837489;5,02212600
-0,20709489;4,93087600
-0,20581489;5,02212600
-0,20453489;5,02212600
-0,20325489;4,93087600
-0,20197489;5,02212600
-0,20069489;5,02212600
-0,19941489;5,02212600
-0,19813489;5,02212600
-0,19685489;5,02212600
-0,19557489;5,02212600
-0,19429489;4,93087600
-0,19301489;5,02212600
-0,19173489;5,02212600
-0,19045489;5,02212600
-0,18917489;4,93087600
-0,18789489;5,02212600
-0,18661489;4,93087600
-0,18533489;5,02212600
-0,18405489;5,02212600
-0,18277489;4,93087600
-0,18149489;4,93087600
-0,18021489;5,02212600
-0,17893489;5,02212600
-0,17765489;5,02212600
-0,17637489;5,02212600
-0,17509489;5,02212600
-0,17381489;5,02212600
-0,17253489;5,02212600
-0,17125489;4,93087600
-0,16997489;4,93087600
-0,16869489;5,02212600
-0,16741489;4,93087600
-0,16613489;5,02212600
-0,16485489;5,02212600
-0,16357489;5,02212600
-0,16229489;4,93087600
-0,16101489;4,93087600
-0,15973489;5,02212600
-0,15845489;4,93087600
-0,15717489;4,93087600
-0,15589489;4,93087600
-0,15461489;5,02212600
-0,15333489;4,93087600
-0,15205489;4,93087600
-0,15077489;5,02212600
-0,14949489;5,02212600
-0,14821489;5,02212600
-0,14693489;5,02212600
-0,14565489;4,93087600
-0,14437489;4,93087600
-0,14309489;5,02212600
-0,14181489;5,02212600
-0,14053489;5,02212600
-0,13925489;4,93087600
-0,13797489;4,93087600
-0,13669489;4,93087600
-0,13541489;5,02212600
-0,13413489;4,93087600
-0,13285489;5,02212600
-0,13157489;5,02212600
-0,13029489;4,93087600
-0,12901489;5,02212600
-0,12773489;5,02212600
-0,12645489;5,02212600
-0,12517489;5,02212600
-0,12389489;5,02212600
-0,12261489;4,93087600
-0,12133489;4,93087600
-0,12005489;5,02212600
-0,11877489;4,93087600
-0,11749489;4,93087600
-0,11621489;5,02212600
-0,11493489;5,02212600
-0,11365489;4,93087600
-0,11237489;4,93087600
-0,11109489;4,93087600
-0,10981489;4,93087600
-0,10853489;5,02212600
-0,10725489;5,02212600
-0,10597489;5,02212600
-0,10469489;5,02212600
-0,10341489;5,02212600
-0,10213489;4,93087600
-0,10085489;4,93087600
-0,09957489;4,93087600
-0,09829489;5,02212600
-0,09701489;4,93087600
-0,09573489;4,93087600
-0,09445489;5,02212600
-0,09317489;5,02212600
-0,09189489;5,02212600
-0,09061489;5,02212600
-0,08933489;5,02212600
-0,08805489;5,02212600
-0,08677489;5,02212600
-0,08549489;5,02212600
-0,08421489;5,02212600
-0,08293489;4,93087600
-0,08165489;5,02212600
-0,08037489;4,93087600
-0,07909489;4,93087600
-0,07781489;4,93087600
-0,07653489;5,02212600
-0,07525489;4,93087600
-0,07397489;5,02212600
-0,07269489;5,02212600
-0,07141489;5,02212600
-0,07013489;5,02212600
-0,06885489;5,02212600
-0,06757489;5,02212600
-0,06629489;5,02212600
-0,06501489;5,02212600
-0,06373489;5,02212600
-0,06245489;5,02212600
-0,06117489;5,02212600
-0,05989489;5,02212600
-0,05861489;4,93087600
-0,05733489;5,02212600
-0,05605489;4,93087600
-0,05477489;5,02212600
-0,05349489;4,93087600
-0,05221489;5,02212600
-0,05093489;5,02212600
-0,04965489;5,02212600
-0,04837489;5,02212600
-0,04709489;5,02212600
-0,04581489;4,93087600
-0,04453489;5,02212600
-0,04325489;4,93087600
-0,04197489;5,02212600
-0,04069489;4,93087600
-0,03941489;4,93087600
-0,03813489;5,02212600
-0,03685489;5,02212600
-0,03557489;5,02212600
-0,03429489;4,93087600
-0,03301489;5,02212600
-0,03173489;4,93087600
-0,03045489;4,93087600
-0,02917489;4,93087600
-0,02789489;5,02212600
-0,02661489;5,02212600
-0,02533489;5,02212600
-0,02405489;4,93087600
-0,02277489;5,02212600
-0,02149489;4,93087600
-0,02021489;4,93087600
-0,01893489;4,93087600
-0,01765489;5,02212600
-0,01637489;5,02212600
-0,01509489;4,93087600
-0,01381489;4,93087600
-0,01253489;5,02212600
-0,01125489;4,93087600
-0,00997489;5,02212600
-0,00869489;5,02212600
-0,00741489;5,02212600
-0,00613489;5,02212600
-0,00485489;5,02212600
-0,00357489;5,02212600
-0,00229489;5,02212600
-0,00101489;4,29120800
0,00026511;1,45939500
0,00154511;1,45939500
0,00282511;1,45939500
0,00410511;1,45939500
0,00538511;1,36814500
0,00666511;1,45939500
0,00794511;1,45939500
0,00922511;1,45939500
0,01050511;1,45939500
0,01178511;1,45939500
0,01306511;1,36814500
0,01434511;1,36814500
0,01562511;1,45939500
0,01690511;1,45939500
0,01818511;1,45939500
0,01946511;1,45939500
0,02074511;1,45939500
0,02202511;1,36814500
0,02330511;1,36814500
0,02458511;1,45939500
0,02586511;1,36814500
0,02714511;1,36814500
0,02842511;1,45939500
0,02970511;1,45939500
0,03098511;1,36814500
0,03226511;1,45939500
0,03354511;1,45939500
0,03482511;1,45939500
0,03610511;1,45939500
0,03738511;1,36814500
0,03866511;1,45939500
0,03994511;1,36814500
0,04122511;1,45939500
0,04250511;1,45939500
0,04378511;1,45939500
0,04506511;1,36814500
0,04634511;1,36814500
0,04762511;1,45939500
0,04890511;1,36814500
0,05018511;1,45939500
0,05146511;1,36814500
0,05274511;1,36814500
0,05402511;1,45939500
0,05530511;1,36814500
0,05658511;1,45939500
0,05786511;1,36814500
0,05914511;1,36814500
0,06042511;1,36814500
0,06170511;1,36814500
0,06298511;1,45939500
0,06426511;1,36814500
0,06554511;1,36814500
0,06682511;1,45939500
0,06810511;1,36814500
0,06938511;1,45939500
0,07066511;1,45939500
0,07194511;1,36814500
0,07322511;1,45939500
0,07450511;1,36814500
0,07578511;1,36814500
0,07706511;1,36814500
0,07834511;1,36814500
0,07962511;1,45939500
0,08090511;1,45939500
0,08218511;1,36814500
0,08346511;1,36814500
0,08474511;1,45939500
0,08602511;1,36814500
0,08730511;1,45939500
0,08858511;1,45939500
0,08986511;1,45939500
0,09114511;1,45939500
0,09242511;1,45939500
0,09370511;1,36814500
0,09498511;1,36814500
0,09626511;1,45939500
0,09754511;1,36814500
0,09882511;1,45939500
0,10010511;1,45939500
0,10138511;1,36814500
0,10266511;1,45939500
0,10394511;1,45939500
0,10522511;1,36814500
0,10650511;1,45939500
0,10778511;1,36814500
0,10906511;1,45939500
0,11034511;1,45939500
0,11162511;1,45939500
0,11290511;1,45939500
0,11418511;1,36814500
0,11546511;1,45939500
0,11674511;1,45939500
0,11802511;1,36814500
0,11930511;1,45939500
0,12058511;1,45939500
0,12186511;1,45939500
0,12314511;1,45939500
0,12442511;1,36814500
0,12570511;1,45939500
0,12698511;1,45939500
0,12826511;1,36814500
0,12954511;1,45939500
0,13082511;1,36814500
0,13210511;1,36814500
0,13338511;1,36814500
0,13466511;1,36814500
0,13594511;1,36814500
0,13722511;1,45939500
0,13850511;1,36814500
0,13978511;1,36814500
0,14106511;1,45939500
0,14234511;1,36814500
0,14362511;1,36814500
0,14490511;1,45939500
0,14618511;1,36814500
0,14746511;1,45939500
0,14874511;1,45939500
0,15002511;1,36814500
0,15130511;1,36814500
0,15258511;1,45939500
0,15386511;1,45939500
0,15514511;1,36814500
0,15642511;1,36814500
0,15770511;1,36814500
0,15898511;1,45939500
0,16026511;1,45939500
0,16154511;1,36814500
0,16282511;1,36814500
0,16410511;1,45939500
0,16538511;1,45939500
0,16666511;1,36814500
0,16794511;1,36814500
0,16922511;1,45939500
0,17050511;1,45939500
0,17178511;1,36814500
0,17306511;1,45939500
0,17434511;1,45939500
0,17562511;1,45939500
0,17690511;1,36814500
0,17818511;1,36814500
0,17946511;1,45939500
0,18074511;1,36814500
0,18202511;1,45939500
0,18330511;1,45939500
0,18458511;1,36814500
0,18586511;1,45939500
0,18714511;1,45939500
0,18842511;1,36814500
0,18970511;1,36814500
0,19098511;1,45939500
0,19226511;1,45939500
0,19354511;1,45939500
0,19482511;1,36814500
0,19610511;1,45939500
0,19738511;1,45939500
0,19866511;1,45939500
0,19994511;1,36814500
0,20122511;1,45939500
0,20250511;1,45939500
0,20378511;1,45939500
0,20506511;1,36814500
0,20634511;1,36814500
0,20762511;1,36814500
0,20890511;1,36814500
0,21018511;1,45939500
0,21146511;1,45939500
0,21274511;1,45939500
0,21402511;1,45939500
0,21530511;1,36814500
0,21658511;1,36814500
0,21786511;1,36814500
0,21914511;1,45939500
0,22042511;1,36814500
0,22170511;1,36814500
0,22298511;1,45939500
0,22426511;1,36814500
0,22554511;1,36814500
0,22682511;1,45939500
0,22810511;1,36814500
0,22938511;1,36814500
0,23066511;1,45939500
0,23194511;1,36814500
0,23322511;1,45939500
0,23450511;1,45939500
0,23578511;1,36814500
0,23706511;1,36814500
0,23834511;1,45939500
0,23962511;1,36814500
0,24090511;1,36814500
0,24218511;1,36814500
0,24346511;1,36814500
0,24474511;1,36814500
0,24602511;1,36814500
0,24730511;1,45939500
0,24858511;1,36814500
0,24986511;1,45939500
0,25114511;1,36814500
0,25242511;1,45939500
0,25370511;1,36814500
0,25498511;1,45939500
0,25626511;1,45939500
0,25754511;1,45939500
0,25882511;1,36814500
0,26010511;1,45939500
0,26138511;1,45939500
0,26266511;1,45939500
0,26394511;1,45939500
0,26522511;1,45939500
0,26650511;1,36814500
0,26778511;1,36814500
0,26906511;1,36814500
0,27034511;1,36814500
0,27162511;1,45939500
0,27290511;1,45939500
0,27418511;1,36814500
0,27546511;1,45939500
0,27674511;1,36814500
0,27802511;1,36814500
0,27930511;1,36814500
0,28058511;1,45939500
0,28186511;1,45939500
0,28314511;1,36814500
0,28442511;1,45939500
0,28570511;1,45939500
0,28698511;1,36814500
0,28826511;1,36814500
0,28954511;1,45939500
0,29082511;1,36814500
0,29210511;1,36814500
0,29338511;1,36814500
0,29466511;1,36814500
0,29594511;1,45939500
0,29722511;1,45939500
0,29850511;1,36814500
0,29978511;1,45939500
0,30106511;1,45939500
0,30234511;1,45939500
0,30362511;1,45939500
0,30490511;1,45939500
0,30618511;1,45939500
0,30746511;1,45939500
0,30874511;1,36814500
0,31002511;1,36814500
0,31130511;1,45939500
0,31258511;1,36814500
0,31386511;1,45939500
0,31514511;1,45939500
0,31642511;1,45939500
0,31770511;1,45939500
0,31898511;1,45939500
0,32026511;1,45939500
0,32154511;1,36814500
0,32282511;1,45939500
0,32410511;1,36814500
0,32538511;1,36814500
0,32666511;1,45939500
0,32794511;1,45939500
0,32922511;1,45939500
0,33050511;1,45939500
0,33178511;1,45939500
0,33306511;1,36814500
0,33434511;1,45939500
0,33562511;1,36814500
0,33690511;1,36814500
0,33818511;1,45939500
0,33946511;1,45939500
0,34074511;1,36814500
0,34202511;1,45939500
0,34330511;1,36814500
0,34458511;1,45939500
0,34586511;1,45939500
0,34714511;1,36814500
0,34842511;1,45939500
0,34970511;1,45939500
0,35098511;1,45939500
0,35226511;1,45939500
0,35354511;1,36814500
0,35482511;1,45939500
0,35610511;1,36814500
0,35738511;1,36814500
0,35866511;1,45939500
0,35994511;1,45939500
0,36122511;1,36814500
0,36250511;1,45939500
0,36378511;1,36814500
0,36506511;1,36814500
0,36634511;1,36814500
0,36762511;1,36814500
0,36890511;1,45939500
0,37018511;1,45939500
0,37146511;1,36814500
0,37274511;1,36814500
0,37402511;1,36814500
0,37530511;1,36814500
0,37658511;1,36814500
0,37786511;1,36814500
0,37914511;1,45939500
0,38042511;1,36814500
0,38170511;1,36814500
0,38298511;1,45939500
0,38426511;1,45939500
0,38554511;1,36814500
0,38682511;1,45939500
0,38810511;1,36814500
0,38938511;1,45939500
0,39066511;1,36814500
0,39194511;1,36814500
0,39322511;1,45939500
0,39450511;1,36814500
0,39578511;1,45939500
0,39706511;1,36814500
0,39834511;1,36814500
0,39962511;1,45939500
0,40090511;1,45939500
0,40218511;1,36814500
0,40346511;1,36814500
0,40474511;1,36814500
0,40602511;1,45939500
0,40730511;1,36814500
0,40858511;1,45939500
0,40986511;1,45939500
0,41114511;1,36814500
0,41242511;1,36814500
0,41370511;1,45939500
0,41498511;1,45939500
0,41626511;1,36814500
0,41754511;1,45939500
0,41882511;1,45939500
0,42010511;1,36814500
0,42138511;1,36814500
0,42266511;1,36814500
0,42394511;1,45939500
0,42522511;1,45939500
0,42650511;1,36814500
0,42778511;1,36814500
0,42906511;1,36814500
0,43034511;1,36814500
0,43162511;1,45939500
0,43290511;1,36814500
0,43418511;1,45939500
0,43546511;1,36814500
0,43674511;1,45939500
0,43802511;1,45939500
0,43930511;1,36814500
0,44058511;1,45939500
0,44186511;1,45939500
0,44314511;1,45939500
0,44442511;1,45939500
0,44570511;1,45939500
0,44698511;1,45939500
0,44826511;1,36814500
0,44954511;1,36814500
0,45082511;1,36814500
0,45210511;1,45939500
0,45338511;1,45939500
0,45466511;1,36814500
0,45594511;1,36814500
0,45722511;1,36814500
0,45850511;1,45939500
0,45978511;1,36814500
0,46106511;1,36814500
0,46234511;1,36814500
0,46362511;1,45939500
0,46490511;1,36814500
0,46618511;1,45939500
0,46746511;1,36814500
0,46874511;1,36814500
0,47002511;1,45939500
0,47130511;1,36814500
0,47258511;1,45939500
0,47386511;1,36814500
0,47514511;1,36814500
0,47642511;1,36814500
0,47770511;1,45939500
0,47898511;1,36814500
0,48026511;1,45939500
0,48154511;1,36814500
0,48282511;1,36814500
0,48410511;1,45939500
0,48538511;1,36814500
0,48666511;1,45939500
0,48794511;1,45939500
0,48922511;1,45939500
0,49050511;1,45939500
0,49178511;1,45939500
0,49306511;1,36814500
0,49434511;1,36814500
0,49562511;1,36814500
0,49690511;1,36814500
0,49818511;1,45939500
0,49946511;1,36814500
0,50074511;1,45939500
0,50202511;1,36814500
0,50330511;1,45939500
0,50458511;1,45939500
0,50586511;1,36814500
0,50714511;1,36814500
0,50842511;1,36814500
0,50970511;1,36814500
0,51098511;1,36814500
0,51226511;1,45939500
0,51354511;1,45939500
0,51482511;1,45939500
0,51610511;1,36814500
0,51738511;1,36814500
0,51866511;4,93087600
0,51994511;4,93087600
0,52122511;4,93087600
0,52250511;4,93087600
0,52378511;5,02212600
0,52506511;4,93087600
0,52634511;4,93087600
0,52762511;4,93087600
0,52890511;4,93087600
0,53018511;4,93087600
0,53146511;5,02212600
0,53274511;5,02212600
0,53402511;4,93087600
0,53530511;5,02212600
0,53658511;5,02212600
0,53786511;5,02212600
0,53914511;4,93087600
0,54042511;5,02212600
0,54170511;4,93087600
0,54298511;4,93087600
0,54426511;5,02212600
