Temps;Canal A
-0,87388688;1,45939500
-0,87260688;1,45939500
-0,87132688;1,45939500
-0,87004688;1,45939500
-0,86876688;1,45939500
-0,86748688;1,45939500
-0,86620688;1,45939500
-0,86492688;1,45939500
-0,86364688;1,45939500
-0,86236688;1,45939500
-0,86108688;1,45939500
-0,85980688;1,45939500
-0,85852688;1,45939500
-0,85724688;1,45939500
-0,85596688;1,36814500
-0,85468688;1,45939500
-0,85340688;1,45939500
-0,85212688;1,45939500
-0,85084688;1,45939500
-0,84956688;1,45939500
-0,84828688;1,45939500
-0,84700688;1,45939500
-0,84572688;1,36814500
-0,84444688;1,45939500
-0,84316688;1,45939500
-0,84188688;1,45939500
-0,84060688;1,36814500
-0,83932688;1,45939500
-0,83804688;1,36814500
-0,83676688;1,45939500
-0,83548688;1,45939500
-0,83420688;1,45939500
-0,83292688;1,45939500
-0,83164688;1,45939500
-0,83036688;1,45939500
-0,82908688;1,45939500
-0,82780688;1,36814500
-0,82652688;1,45939500
-0,82524688;1,36814500
-0,82396688;1,36814500
-0,82268688;1,45939500
-0,82140688;1,45939500
-0,82012688;1,36814500
-0,81884688;1,36814500
-0,81756688;1,45939500
-0,81628688;1,45939500
-0,81500688;1,36814500
-0,81372688;1,45939500
-0,81244688;1,45939500
-0,81116688;1,36814500
-0,80988688;1,45939500
-0,80860688;1,36814500
-0,80732688;1,45939500
-0,80604688;1,45939500
-0,80476688;1,45939500
-0,80348688;1,36814500
-0,80220688;1,45939500
-0,80092688;1,45939500
-0,79964688;1,45939500
-0,79836688;1,36814500
-0,79708688;1,45939500
-0,79580688;1,45939500
-0,79452688;1,45939500
-0,79324688;1,45939500
-0,79196688;1,45939500
-0,79068688;1,45939500
-0,78940688;1,45939500
-0,78812688;1,45939500
-0,78684688;1,36814500
-0,78556688;1,45939500
-0,78428688;1,36814500
-0,78300688;1,36814500
-0,78172688;1,45939500
-0,78044688;1,36814500
-0,77916688;1,45939500
-0,77788688;1,36814500
-0,77660688;1,36814500
-0,77532688;1,45939500
-0,77404688;1,45939500
-0,77276688;1,45939500
-0,77148688;1,45939500
-0,77020688;1,45939500
-0,76892688;1,45939500
-0,76764688;1,45939500
-0,76636688;1,45939500
-0,76508688;1,45939500
-0,76380688;1,45939500
-0,76252688;1,45939500
-0,76124688;1,36814500
-0,75996688;1,36814500
-0,75868688;1,45939500
-0,75740688;1,36814500
-0,75612688;1,45939500
-0,75484688;1,45939500
-0,75356688;1,45939500
-0,75228688;1,45939500
-0,75100688;1,45939500
-0,74972688;1,45939500
-0,74844688;1,45939500
-0,74716688;1,45939500
-0,74588688;1,36814500
-0,74460688;1,45939500
-0,74332688;1,36814500
-0,74204688;1,45939500
-0,74076688;1,36814500
-0,73948688;1,45939500
-0,73820688;1,36814500
-0,73692688;1,36814500
-0,73564688;1,45939500
-0,73436688;1,45939500
-0,73308688;1,36814500
-0,73180688;1,45939500
-0,73052688;1,45939500
-0,72924688;1,45939500
-0,72796688;1,36814500
-0,72668688;1,45939500
-0,72540688;1,45939500
-0,72412688;1,36814500
-0,72284688;1,45939500
-0,72156688;1,45939500
-0,72028688;1,45939500
-0,71900688;1,45939500
-0,71772688;1,45939500
-0,71644688;1,45939500
-0,71516688;1,45939500
-0,71388688;1,45939500
-0,71260688;1,45939500
-0,71132688;1,45939500
-0,71004688;1,36814500
-0,70876688;1,45939500
-0,70748688;1,45939500
-0,70620688;1,36814500
-0,70492688;1,45939500
-0,70364688;1,36814500
-0,70236688;1,45939500
-0,70108688;1,36814500
-0,69980688;1,45939500
-0,69852688;1,45939500
-0,69724688;1,45939500
-0,69596688;1,45939500
-0,69468688;1,45939500
-0,69340688;1,36814500
-0,69212688;1,45939500
-0,69084688;1,45939500
-0,68956688;1,45939500
-0,68828688;1,45939500
-0,68700688;1,45939500
-0,68572688;1,45939500
-0,68444688;1,45939500
-0,68316688;1,36814500
-0,68188688;1,45939500
-0,68060688;1,45939500
-0,67932688;1,45939500
-0,67804688;1,45939500
-0,67676688;1,45939500
-0,67548688;1,45939500
-0,67420688;1,36814500
-0,67292688;1,45939500
-0,67164688;1,45939500
-0,67036688;1,45939500
-0,66908688;1,45939500
-0,66780688;1,45939500
-0,66652688;1,45939500
-0,66524688;1,45939500
-0,66396688;1,45939500
-0,66268688;1,45939500
-0,66140688;1,45939500
-0,66012688;1,45939500
-0,65884688;1,45939500
-0,65756688;1,45939500
-0,65628688;1,36814500
-0,65500688;1,36814500
-0,65372688;1,45939500
-0,65244688;1,36814500
-0,65116688;1,45939500
-0,64988688;1,36814500
-0,64860688;1,45939500
-0,64732688;1,45939500
-0,64604688;1,45939500
-0,64476688;1,45939500
-0,64348688;1,36814500
-0,64220688;1,45939500
-0,64092688;1,45939500
-0,63964688;1,45939500
-0,63836688;1,45939500
-0,63708688;1,36814500
-0,63580688;1,45939500
-0,63452688;1,45939500
-0,63324688;1,45939500
-0,63196688;1,45939500
-0,63068688;1,45939500
-0,62940688;1,45939500
-0,62812688;1,45939500
-0,62684688;1,36814500
-0,62556688;1,45939500
-0,62428688;1,45939500
-0,62300688;1,36814500
-0,62172688;1,45939500
-0,62044688;1,45939500
-0,61916688;1,36814500
-0,61788688;1,36814500
-0,61660688;1,45939500
-0,61532688;1,45939500
-0,61404688;1,45939500
-0,61276688;1,45939500
-0,61148688;1,45939500
-0,61020688;1,36814500
-0,60892688;1,45939500
-0,60764688;1,45939500
-0,60636688;1,45939500
-0,60508688;1,36814500
-0,60380688;1,45939500
-0,60252688;1,45939500
-0,60124688;1,45939500
-0,59996688;1,45939500
-0,59868688;1,45939500
-0,59740688;1,45939500
-0,59612688;1,45939500
-0,59484688;1,45939500
-0,59356688;1,45939500
-0,59228688;1,45939500
-0,59100688;1,45939500
-0,58972688;1,45939500
-0,58844688;1,45939500
-0,58716688;1,36814500
-0,58588688;1,36814500
-0,58460688;1,45939500
-0,58332688;1,45939500
-0,58204688;1,36814500
-0,58076688;1,36814500
-0,57948688;1,45939500
-0,57820688;1,45939500
-0,57692688;1,45939500
-0,57564688;1,45939500
-0,57436688;1,45939500
-0,57308688;1,45939500
-0,57180688;1,45939500
-0,57052688;1,45939500
-0,56924688;1,45939500
-0,56796688;1,45939500
-0,56668688;1,45939500
-0,56540688;1,45939500
-0,56412688;1,36814500
-0,56284688;1,45939500
-0,56156688;1,36814500
-0,56028688;1,45939500
-0,55900688;1,45939500
-0,55772688;1,45939500
-0,55644688;1,45939500
-0,55516688;1,45939500
-0,55388688;1,45939500
-0,55260688;1,45939500
-0,55132688;1,45939500
-0,55004688;1,45939500
-0,54876688;1,36814500
-0,54748688;1,45939500
-0,54620688;1,45939500
-0,54492688;1,36814500
-0,54364688;1,45939500
-0,54236688;1,45939500
-0,54108688;1,45939500
-0,53980688;1,45939500
-0,53852688;1,45939500
-0,53724688;1,45939500
-0,53596688;1,36814500
-0,53468688;1,45939500
-0,53340688;1,45939500
-0,53212688;1,36814500
-0,53084688;1,36814500
-0,52956688;1,45939500
-0,52828688;1,45939500
-0,52700688;1,45939500
-0,52572688;1,45939500
-0,52444688;1,45939500
-0,52316688;1,45939500
-0,52188688;4,93087600
-0,52060688;4,93087600
-0,51932688;4,93087600
-0,51804688;4,93087600
-0,51676688;5,02212600
-0,51548688;4,93087600
-0,51420688;5,02212600
-0,51292688;4,93087600
-0,51164688;5,02212600
-0,51036688;5,02212600
-0,50908688;4,93087600
-0,50780688;4,93087600
-0,50652688;5,02212600
-0,50524688;4,93087600
-0,50396688;5,02212600
-0,50268688;5,02212600
-0,50140688;5,02212600
-0,50012688;5,02212600
-0,49884688;4,93087600
-0,49756688;5,02212600
-0,49628688;5,02212600
-0,49500688;5,02212600
-0,49372688;4,93087600
-0,49244688;5,02212600
-0,49116688;4,93087600
-0,48988688;4,93087600
-0,48860688;5,02212600
-0,48732688;5,02212600
-0,48604688;5,02212600
-0,48476688;4,93087600
-0,48348688;5,02212600
-0,48220688;4,93087600
-0,48092688;5,02212600
-0,47964688;4,93087600
-0,47836688;5,02212600
-0,47708688;5,02212600
-0,47580688;4,93087600
-0,47452688;5,02212600
-0,47324688;4,93087600
-0,47196688;4,93087600
-0,47068688;5,02212600
-0,46940688;4,93087600
-0,46812688;4,93087600
-0,46684688;5,02212600
-0,46556688;5,02212600
-0,46428688;5,02212600
-0,46300688;4,93087600
-0,46172688;5,02212600
-0,46044688;5,02212600
-0,45916688;5,02212600
-0,45788688;5,02212600
-0,45660688;4,93087600
-0,45532688;5,02212600
-0,45404688;4,93087600
-0,45276688;5,02212600
-0,45148688;5,02212600
-0,45020688;5,02212600
-0,44892688;5,02212600
-0,44764688;5,02212600
-0,44636688;5,02212600
-0,44508688;5,02212600
-0,44380688;4,93087600
-0,44252688;4,93087600
-0,44124688;5,02212600
-0,43996688;5,02212600
-0,43868688;4,93087600
-0,43740688;4,93087600
-0,43612688;5,02212600
-0,43484688;5,02212600
-0,43356688;5,02212600
-0,43228688;5,02212600
-0,43100688;5,02212600
-0,42972688;4,93087600
-0,42844688;5,02212600
-0,42716688;5,02212600
-0,42588688;5,02212600
-0,42460688;4,93087600
-0,42332688;5,02212600
-0,42204688;5,02212600
-0,42076688;5,02212600
-0,41948688;5,02212600
-0,41820688;4,93087600
-0,41692688;5,02212600
-0,41564688;5,02212600
-0,41436688;5,02212600
-0,41308688;4,93087600
-0,41180688;5,02212600
-0,41052688;5,02212600
-0,40924688;5,02212600
-0,40796688;4,93087600
-0,40668688;5,02212600
-0,40540688;5,02212600
-0,40412688;5,02212600
-0,40284688;5,02212600
-0,40156688;5,02212600
-0,40028688;4,93087600
-0,39900688;5,02212600
-0,39772688;5,02212600
-0,39644688;5,02212600
-0,39516688;5,02212600
-0,39388688;4,93087600
-0,39260688;4,93087600
-0,39132688;5,02212600
-0,39004688;5,02212600
-0,38876688;5,02212600
-0,38748688;4,93087600
-0,38620688;5,02212600
-0,38492688;5,02212600
-0,38364688;5,02212600
-0,38236688;4,93087600
-0,38108688;5,02212600
-0,37980688;5,02212600
-0,37852688;4,93087600
-0,37724688;5,02212600
-0,37596688;4,93087600
-0,37468688;5,02212600
-0,37340688;5,02212600
-0,37212688;5,02212600
-0,37084688;5,02212600
-0,36956688;5,02212600
-0,36828688;4,93087600
-0,36700688;4,93087600
-0,36572688;5,02212600
-0,36444688;5,02212600
-0,36316688;5,02212600
-0,36188688;5,02212600
-0,36060688;5,02212600
-0,35932688;5,02212600
-0,35804688;4,93087600
-0,35676688;5,02212600
-0,35548688;4,93087600
-0,35420688;5,02212600
-0,35292688;5,02212600
-0,35164688;5,02212600
-0,35036688;5,02212600
-0,34908688;5,02212600
-0,34780688;5,02212600
-0,34652688;5,02212600
-0,34524688;5,02212600
-0,34396688;5,02212600
-0,34268688;5,02212600
-0,34140688;5,02212600
-0,34012688;5,02212600
-0,33884688;5,02212600
-0,33756688;5,02212600
-0,33628688;5,02212600
-0,33500688;5,02212600
-0,33372688;5,02212600
-0,33244688;4,93087600
-0,33116688;4,93087600
-0,32988688;5,02212600
-0,32860688;4,93087600
-0,32732688;5,02212600
-0,32604688;5,02212600
-0,32476688;5,02212600
-0,32348688;5,02212600
-0,32220688;5,02212600
-0,32092688;5,02212600
-0,31964688;5,02212600
-0,31836688;5,02212600
-0,31708688;4,93087600
-0,31580688;5,02212600
-0,31452688;5,02212600
-0,31324688;5,02212600
-0,31196688;5,02212600
-0,31068688;5,02212600
-0,30940688;5,02212600
-0,30812688;4,93087600
-0,30684688;5,02212600
-0,30556688;5,02212600
-0,30428688;5,02212600
-0,30300688;4,93087600
-0,30172688;4,93087600
-0,30044688;5,02212600
-0,29916688;5,02212600
-0,29788688;4,93087600
-0,29660688;5,02212600
-0,29532688;5,02212600
-0,29404688;5,02212600
-0,29276688;5,02212600
-0,29148688;4,93087600
-0,29020688;5,02212600
-0,28892688;4,93087600
-0,28764688;5,02212600
-0,28636688;5,02212600
-0,28508688;4,93087600
-0,28380688;5,02212600
-0,28252688;5,02212600
-0,28124688;5,02212600
-0,27996688;5,02212600
-0,27868688;4,93087600
-0,27740688;5,02212600
-0,27612688;5,02212600
-0,27484688;5,02212600
-0,27356688;5,02212600
-0,27228688;5,02212600
-0,27100688;5,02212600
-0,26972688;5,02212600
-0,26844688;4,93087600
-0,26716688;5,02212600
-0,26588688;5,02212600
-0,26460688;4,93087600
-0,26332688;4,93087600
-0,26204688;5,02212600
-0,26076688;5,02212600
-0,25948688;5,02212600
-0,25820688;5,02212600
-0,25692688;5,02212600
-0,25564688;5,02212600
-0,25436688;4,93087600
-0,25308688;5,02212600
-0,25180688;5,02212600
-0,25052688;4,93087600
-0,24924688;5,02212600
-0,24796688;4,93087600
-0,24668688;5,02212600
-0,24540688;4,93087600
-0,24412688;4,93087600
-0,24284688;5,02212600
-0,24156688;5,02212600
-0,24028688;5,02212600
-0,23900688;4,93087600
-0,23772688;5,02212600
-0,23644688;4,93087600
-0,23516688;5,02212600
-0,23388688;5,02212600
-0,23260688;5,02212600
-0,23132688;5,02212600
-0,23004688;5,02212600
-0,22876688;4,93087600
-0,22748688;5,02212600
-0,22620688;4,93087600
-0,22492688;4,93087600
-0,22364688;5,02212600
-0,22236688;5,02212600
-0,22108688;5,02212600
-0,21980688;5,02212600
-0,21852688;4,93087600
-0,21724688;5,02212600
-0,21596688;5,02212600
-0,21468688;4,93087600
-0,21340688;5,02212600
-0,21212688;5,02212600
-0,21084688;5,02212600
-0,20956688;5,02212600
-0,20828688;5,02212600
-0,20700688;4,93087600
-0,20572688;4,93087600
-0,20444688;5,02212600
-0,20316688;5,02212600
-0,20188688;4,93087600
-0,20060688;4,93087600
-0,19932688;5,02212600
-0,19804688;5,02212600
-0,19676688;5,02212600
-0,19548688;5,02212600
-0,19420688;5,02212600
-0,19292688;5,02212600
-0,19164688;5,02212600
-0,19036688;5,02212600
-0,18908688;4,93087600
-0,18780688;4,93087600
-0,18652688;4,93087600
-0,18524688;5,02212600
-0,18396688;4,93087600
-0,18268688;5,02212600
-0,18140688;4,93087600
-0,18012688;5,02212600
-0,17884688;4,93087600
-0,17756688;5,02212600
-0,17628688;5,02212600
-0,17500688;5,02212600
-0,17372688;4,93087600
-0,17244688;4,93087600
-0,17116688;5,02212600
-0,16988688;5,02212600
-0,16860688;5,02212600
-0,16732688;4,93087600
-0,16604688;5,02212600
-0,16476688;5,02212600
-0,16348688;5,02212600
-0,16220688;5,02212600
-0,16092688;5,02212600
-0,15964688;5,02212600
-0,15836688;4,93087600
-0,15708688;5,02212600
-0,15580688;5,02212600
-0,15452688;5,02212600
-0,15324688;5,02212600
-0,15196688;5,02212600
-0,15068688;5,02212600
-0,14940688;5,02212600
-0,14812688;4,93087600
-0,14684688;5,02212600
-0,14556688;4,93087600
-0,14428688;4,93087600
-0,14300688;5,02212600
-0,14172688;5,02212600
-0,14044688;5,02212600
-0,13916688;5,02212600
-0,13788688;5,02212600
-0,13660688;4,93087600
-0,13532688;4,93087600
-0,13404688;5,02212600
-0,13276688;5,02212600
-0,13148688;5,02212600
-0,13020688;4,93087600
-0,12892688;5,02212600
-0,12764688;5,02212600
-0,12636688;5,02212600
-0,12508688;5,02212600
-0,12380688;5,02212600
-0,12252688;5,02212600
-0,12124688;5,02212600
-0,11996688;4,93087600
-0,11868688;4,93087600
-0,11740688;5,02212600
-0,11612688;5,02212600
-0,11484688;5,02212600
-0,11356688;4,93087600
-0,11228688;5,02212600
-0,11100688;4,93087600
-0,10972688;5,02212600
-0,10844688;5,02212600
-0,10716688;5,02212600
-0,10588688;5,02212600
-0,10460688;5,02212600
-0,10332688;5,02212600
-0,10204688;5,02212600
-0,10076688;4,93087600
-0,09948688;5,02212600
-0,09820688;5,02212600
-0,09692688;5,02212600
-0,09564688;5,02212600
-0,09436688;4,93087600
-0,09308688;5,02212600
-0,09180688;4,93087600
-0,09052688;4,93087600
-0,08924688;5,02212600
-0,08796688;4,93087600
-0,08668688;5,02212600
-0,08540688;5,02212600
-0,08412688;4,93087600
-0,08284688;5,02212600
-0,08156688;5,02212600
-0,08028688;5,02212600
-0,07900688;4,93087600
-0,07772688;5,02212600
-0,07644688;5,02212600
-0,07516688;5,02212600
-0,07388688;5,02212600
-0,07260688;5,02212600
-0,07132688;5,02212600
-0,07004688;5,02212600
-0,06876688;5,02212600
-0,06748688;5,02212600
-0,06620688;5,02212600
-0,06492688;4,93087600
-0,06364688;5,02212600
-0,06236688;5,02212600
-0,06108688;5,02212600
-0,05980688;5,02212600
-0,05852688;5,02212600
-0,05724688;5,02212600
-0,05596688;4,93087600
-0,05468688;5,02212600
-0,05340688;5,02212600
-0,05212688;4,93087600
-0,05084688;5,02212600
-0,04956688;4,93087600
-0,04828688;4,93087600
-0,04700688;4,93087600
-0,04572688;5,02212600
-0,04444688;5,02212600
-0,04316688;4,93087600
-0,04188688;4,93087600
-0,04060688;5,02212600
-0,03932688;5,02212600
-0,03804688;5,02212600
-0,03676688;5,02212600
-0,03548688;5,02212600
-0,03420688;5,02212600
-0,03292688;5,02212600
-0,03164688;5,02212600
-0,03036688;5,02212600
-0,02908688;4,93087600
-0,02780688;5,02212600
-0,02652688;5,02212600
-0,02524688;5,02212600
-0,02396688;5,02212600
-0,02268688;4,93087600
-0,02140688;4,93087600
-0,02012688;5,02212600
-0,01884688;5,02212600
-0,01756688;5,02212600
-0,01628688;4,93087600
-0,01500688;5,02212600
-0,01372688;4,93087600
-0,01244688;5,02212600
-0,01116688;5,02212600
-0,00988688;5,02212600
-0,00860688;5,02212600
-0,00732688;5,02212600
-0,00604688;4,93087600
-0,00476688;5,02212600
-0,00348688;4,93087600
-0,00220688;4,93087600
-0,00092688;3,56059500
0,00035312;1,45939500
0,00163312;1,45939500
0,00291312;1,45939500
0,00419312;1,45939500
0,00547312;1,45939500
0,00675312;1,36814500
0,00803312;1,45939500
0,00931312;1,45939500
0,01059312;1,45939500
0,01187312;1,45939500
0,01315312;1,45939500
0,01443312;1,45939500
0,01571312;1,45939500
0,01699312;1,45939500
0,01827312;1,45939500
0,01955312;1,45939500
0,02083312;1,45939500
0,02211312;1,45939500
0,02339312;1,45939500
0,02467312;1,45939500
0,02595312;1,45939500
0,02723312;1,45939500
0,02851312;1,45939500
0,02979312;1,45939500
0,03107312;1,45939500
0,03235312;1,45939500
0,03363312;1,45939500
0,03491312;1,45939500
0,03619312;1,45939500
0,03747312;1,45939500
0,03875312;1,45939500
0,04003312;1,45939500
0,04131312;1,45939500
0,04259312;1,45939500
0,04387312;1,45939500
0,04515312;1,45939500
0,04643312;1,45939500
0,04771312;1,45939500
0,04899312;1,45939500
0,05027312;1,45939500
0,05155312;1,45939500
0,05283312;1,45939500
0,05411312;1,45939500
0,05539312;1,45939500
0,05667312;1,45939500
0,05795312;1,45939500
0,05923312;1,45939500
0,06051312;1,45939500
0,06179312;1,45939500
0,06307312;1,45939500
0,06435312;1,45939500
0,06563312;1,45939500
0,06691312;1,45939500
0,06819312;1,45939500
0,06947312;1,45939500
0,07075312;1,45939500
0,07203312;1,36814500
0,07331312;1,45939500
0,07459312;1,45939500
0,07587312;1,45939500
0,07715312;1,45939500
0,07843312;1,45939500
0,07971312;1,45939500
0,08099312;1,45939500
0,08227312;1,36814500
0,08355312;1,45939500
0,08483312;1,45939500
0,08611312;1,45939500
0,08739312;1,45939500
0,08867312;1,45939500
0,08995312;1,45939500
0,09123312;1,45939500
0,09251312;1,45939500
0,09379312;1,45939500
0,09507312;1,45939500
0,09635312;1,45939500
0,09763312;1,45939500
0,09891312;1,45939500
0,10019312;1,45939500
0,10147312;1,45939500
0,10275312;1,45939500
0,10403312;1,45939500
0,10531312;1,36814500
0,10659312;1,45939500
0,10787312;1,36814500
0,10915312;1,45939500
0,11043312;1,36814500
0,11171312;1,45939500
0,11299312;1,45939500
0,11427312;1,45939500
0,11555312;1,45939500
0,11683312;1,36814500
0,11811312;1,45939500
0,11939312;1,45939500
0,12067312;1,45939500
0,12195312;1,45939500
0,12323312;1,45939500
0,12451312;1,45939500
0,12579312;1,45939500
0,12707312;1,36814500
0,12835312;1,36814500
0,12963312;1,45939500
0,13091312;1,45939500
0,13219312;1,45939500
0,13347312;1,45939500
0,13475312;1,45939500
0,13603312;1,36814500
0,13731312;1,45939500
0,13859312;1,36814500
0,13987312;1,45939500
0,14115312;1,45939500
0,14243312;1,45939500
0,14371312;1,45939500
0,14499312;1,45939500
0,14627312;1,45939500
0,14755312;1,45939500
0,14883312;1,45939500
0,15011312;1,45939500
0,15139312;1,45939500
0,15267312;1,36814500
0,15395312;1,45939500
0,15523312;1,45939500
0,15651312;1,45939500
0,15779312;1,45939500
0,15907312;1,45939500
0,16035312;1,45939500
0,16163312;1,45939500
0,16291312;1,45939500
0,16419312;1,45939500
0,16547312;1,36814500
0,16675312;1,45939500
0,16803312;1,45939500
0,16931312;1,45939500
0,17059312;1,45939500
0,17187312;1,45939500
0,17315312;1,45939500
0,17443312;1,36814500
0,17571312;1,45939500
0,17699312;1,45939500
0,17827312;1,45939500
0,17955312;1,36814500
0,18083312;1,45939500
0,18211312;1,45939500
0,18339312;1,45939500
0,18467312;1,45939500
0,18595312;1,45939500
0,18723312;1,45939500
0,18851312;1,45939500
0,18979312;1,45939500
0,19107312;1,45939500
0,19235312;1,45939500
0,19363312;1,45939500
0,19491312;1,45939500
0,19619312;1,45939500
0,19747312;1,45939500
0,19875312;1,45939500
0,20003312;1,45939500
0,20131312;1,45939500
0,20259312;1,45939500
0,20387312;1,36814500
0,20515312;1,45939500
0,20643312;1,45939500
0,20771312;1,45939500
0,20899312;1,45939500
0,21027312;1,45939500
0,21155312;1,45939500
0,21283312;1,45939500
0,21411312;1,45939500
0,21539312;1,45939500
0,21667312;1,45939500
0,21795312;1,45939500
0,21923312;1,45939500
0,22051312;1,45939500
0,22179312;1,45939500
0,22307312;1,45939500
0,22435312;1,45939500
0,22563312;1,45939500
0,22691312;1,45939500
0,22819312;1,36814500
0,22947312;1,45939500
0,23075312;1,45939500
0,23203312;1,45939500
0,23331312;1,45939500
0,23459312;1,45939500
0,23587312;1,45939500
0,23715312;1,45939500
0,23843312;1,45939500
0,23971312;1,45939500
0,24099312;1,45939500
0,24227312;1,45939500
0,24355312;1,45939500
0,24483312;1,45939500
0,24611312;1,45939500
0,24739312;1,45939500
0,24867312;1,36814500
0,24995312;1,36814500
0,25123312;1,45939500
0,25251312;1,45939500
0,25379312;1,36814500
0,25507312;1,36814500
0,25635312;1,45939500
0,25763312;1,45939500
0,25891312;1,36814500
0,26019312;1,45939500
0,26147312;1,45939500
0,26275312;1,45939500
0,26403312;1,45939500
0,26531312;1,45939500
0,26659312;1,45939500
0,26787312;1,45939500
0,26915312;1,36814500
0,27043312;1,45939500
0,27171312;1,45939500
0,27299312;1,45939500
0,27427312;1,45939500
0,27555312;1,36814500
0,27683312;1,45939500
0,27811312;1,45939500
0,27939312;1,45939500
0,28067312;1,45939500
0,28195312;1,45939500
0,28323312;1,45939500
0,28451312;1,45939500
0,28579312;1,45939500
0,28707312;1,45939500
0,28835312;1,45939500
0,28963312;1,45939500
0,29091312;1,45939500
0,29219312;1,45939500
0,29347312;1,36814500
0,29475312;1,45939500
0,29603312;1,45939500
0,29731312;1,45939500
0,29859312;1,45939500
0,29987312;1,45939500
0,30115312;1,45939500
0,30243312;1,45939500
0,30371312;1,45939500
0,30499312;1,45939500
0,30627312;1,45939500
0,30755312;1,45939500
0,30883312;1,36814500
0,31011312;1,45939500
0,31139312;1,36814500
0,31267312;1,45939500
0,31395312;1,45939500
0,31523312;1,45939500
0,31651312;1,36814500
0,31779312;1,45939500
0,31907312;1,45939500
0,32035312;1,36814500
0,32163312;1,45939500
0,32291312;1,45939500
0,32419312;1,45939500
0,32547312;1,36814500
0,32675312;1,45939500
0,32803312;1,45939500
0,32931312;1,45939500
0,33059312;1,36814500
0,33187312;1,45939500
0,33315312;1,45939500
0,33443312;1,45939500
0,33571312;1,36814500
0,33699312;1,36814500
0,33827312;1,45939500
0,33955312;1,45939500
0,34083312;1,45939500
0,34211312;1,36814500
0,34339312;1,45939500
0,34467312;1,45939500
0,34595312;1,45939500
0,34723312;1,45939500
0,34851312;1,36814500
0,34979312;1,45939500
0,35107312;1,36814500
0,35235312;1,45939500
0,35363312;1,45939500
0,35491312;1,36814500
0,35619312;1,45939500
0,35747312;1,45939500
0,35875312;1,45939500
0,36003312;1,45939500
0,36131312;1,45939500
0,36259312;1,45939500
0,36387312;1,45939500
0,36515312;1,36814500
0,36643312;1,36814500
0,36771312;1,36814500
0,36899312;1,36814500
0,37027312;1,45939500
0,37155312;1,45939500
0,37283312;1,45939500
0,37411312;1,45939500
0,37539312;1,45939500
0,37667312;1,36814500
0,37795312;1,36814500
0,37923312;1,45939500
0,38051312;1,36814500
0,38179312;1,45939500
0,38307312;1,45939500
0,38435312;1,36814500
0,38563312;1,36814500
0,38691312;1,45939500
0,38819312;1,36814500
0,38947312;1,45939500
0,39075312;1,45939500
0,39203312;1,36814500
0,39331312;1,45939500
0,39459312;1,36814500
0,39587312;1,36814500
0,39715312;1,45939500
0,39843312;1,45939500
0,39971312;1,45939500
0,40099312;1,45939500
0,40227312;1,45939500
0,40355312;1,36814500
0,40483312;1,45939500
0,40611312;1,45939500
0,40739312;1,45939500
0,40867312;1,45939500
0,40995312;1,45939500
0,41123312;1,45939500
0,41251312;1,45939500
0,41379312;1,45939500
0,41507312;1,45939500
0,41635312;1,45939500
0,41763312;1,45939500
0,41891312;1,45939500
0,42019312;1,36814500
0,42147312;1,36814500
0,42275312;1,45939500
0,42403312;1,45939500
0,42531312;1,45939500
0,42659312;1,45939500
0,42787312;1,45939500
0,42915312;1,45939500
0,43043312;1,45939500
0,43171312;1,45939500
0,43299312;1,45939500
0,43427312;1,36814500
0,43555312;1,45939500
0,43683312;1,45939500
0,43811312;1,45939500
0,43939312;1,45939500
0,44067312;1,45939500
0,44195312;1,45939500
0,44323312;1,45939500
0,44451312;1,36814500
0,44579312;1,45939500
0,44707312;1,45939500
0,44835312;1,45939500
0,44963312;1,45939500
0,45091312;1,45939500
0,45219312;1,36814500
0,45347312;1,36814500
0,45475312;1,45939500
0,45603312;1,45939500
0,45731312;1,45939500
0,45859312;1,45939500
0,45987312;1,45939500
0,46115312;1,45939500
0,46243312;1,45939500
0,46371312;1,45939500
0,46499312;1,36814500
0,46627312;1,45939500
0,46755312;1,36814500
0,46883312;1,45939500
0,47011312;1,36814500
0,47139312;1,36814500
0,47267312;1,45939500
0,47395312;1,45939500
0,47523312;1,36814500
0,47651312;1,45939500
0,47779312;1,36814500
0,47907312;1,45939500
0,48035312;1,36814500
0,48163312;1,36814500
0,48291312;1,45939500
0,48419312;1,45939500
0,48547312;1,45939500
0,48675312;1,36814500
0,48803312;1,45939500
0,48931312;1,45939500
0,49059312;1,36814500
0,49187312;1,45939500
0,49315312;1,45939500
0,49443312;1,36814500
0,49571312;1,45939500
0,49699312;1,45939500
0,49827312;1,36814500
0,49955312;1,45939500
0,50083312;1,45939500
0,50211312;1,45939500
0,50339312;1,45939500
0,50467312;1,45939500
0,50595312;1,45939500
0,50723312;1,45939500
0,50851312;1,45939500
0,50979312;1,45939500
0,51107312;1,45939500
0,51235312;1,45939500
0,51363312;1,45939500
0,51491312;1,45939500
0,51619312;1,36814500
0,51747312;1,45939500
0,51875312;4,93087600
0,52003312;4,93087600
0,52131312;4,93087600
0,52259312;4,93087600
0,52387312;5,02212600
0,52515312;5,02212600
0,52643312;4,93087600
0,52771312;4,93087600
0,52899312;5,02212600
0,53027312;4,93087600
0,53155312;4,93087600
0,53283312;5,02212600
0,53411312;4,93087600
0,53539312;5,02212600
0,53667312;4,93087600
0,53795312;5,02212600
0,53923312;5,02212600
0,54051312;5,02212600
0,54179312;5,02212600
0,54307312;5,02212600
0,54435312;5,02212600
