Temps;Canal A
-0,87341004;1,36814500
-0,87213004;1,45939500
-0,87085004;1,36814500
-0,86957004;1,45939500
-0,86829004;1,45939500
-0,86701004;1,45939500
-0,86573004;1,45939500
-0,86445004;1,45939500
-0,86317004;1,36814500
-0,86189004;1,45939500
-0,86061004;1,45939500
-0,85933004;1,45939500
-0,85805004;1,45939500
-0,85677004;1,45939500
-0,85549004;1,45939500
-0,85421004;1,36814500
-0,85293004;1,45939500
-0,85165004;1,45939500
-0,85037004;1,45939500
-0,84909004;1,36814500
-0,84781004;1,45939500
-0,84653004;1,45939500
-0,84525004;1,45939500
-0,84397004;1,45939500
-0,84269004;1,36814500
-0,84141004;1,45939500
-0,84013004;1,45939500
-0,83885004;1,45939500
-0,83757004;1,45939500
-0,83629004;1,45939500
-0,83501004;1,36814500
-0,83373004;1,45939500
-0,83245004;1,36814500
-0,83117004;1,45939500
-0,82989004;1,45939500
-0,82861004;1,45939500
-0,82733004;1,45939500
-0,82605004;1,36814500
-0,82477004;1,36814500
-0,82349004;1,45939500
-0,82221004;1,45939500
-0,82093004;1,36814500
-0,81965004;1,45939500
-0,81837004;1,45939500
-0,81709004;1,45939500
-0,81581004;1,36814500
-0,81453004;1,45939500
-0,81325004;1,45939500
-0,81197004;1,45939500
-0,81069004;1,45939500
-0,80941004;1,45939500
-0,80813004;1,45939500
-0,80685004;1,45939500
-0,80557004;1,45939500
-0,80429004;1,45939500
-0,80301004;1,45939500
-0,80173004;1,45939500
-0,80045004;1,45939500
-0,79917004;1,45939500
-0,79789004;1,45939500
-0,79661004;1,45939500
-0,79533004;1,45939500
-0,79405004;1,45939500
-0,79277004;1,45939500
-0,79149004;1,45939500
-0,79021004;1,36814500
-0,78893004;1,45939500
-0,78765004;1,36814500
-0,78637004;1,45939500
-0,78509004;1,45939500
-0,78381004;1,45939500
-0,78253004;1,45939500
-0,78125004;1,45939500
-0,77997004;1,45939500
-0,77869004;1,45939500
-0,77741004;1,45939500
-0,77613004;1,45939500
-0,77485004;1,45939500
-0,77357004;1,45939500
-0,77229004;1,45939500
-0,77101004;1,45939500
-0,76973004;1,45939500
-0,76845004;1,45939500
-0,76717004;1,45939500
-0,76589004;1,45939500
-0,76461004;1,36814500
-0,76333004;1,45939500
-0,76205004;1,45939500
-0,76077004;1,45939500
-0,75949004;1,36814500
-0,75821004;1,45939500
-0,75693004;1,45939500
-0,75565004;1,36814500
-0,75437004;1,45939500
-0,75309004;1,45939500
-0,75181004;1,45939500
-0,75053004;1,36814500
-0,74925004;1,36814500
-0,74797004;1,45939500
-0,74669004;1,45939500
-0,74541004;1,45939500
-0,74413004;1,45939500
-0,74285004;1,45939500
-0,74157004;1,45939500
-0,74029004;1,36814500
-0,73901004;1,45939500
-0,73773004;1,45939500
-0,73645004;1,45939500
-0,73517004;1,36814500
-0,73389004;1,45939500
-0,73261004;1,45939500
-0,73133004;1,45939500
-0,73005004;1,45939500
-0,72877004;1,45939500
-0,72749004;1,45939500
-0,72621004;1,45939500
-0,72493004;1,36814500
-0,72365004;1,36814500
-0,72237004;1,36814500
-0,72109004;1,45939500
-0,71981004;1,45939500
-0,71853004;1,45939500
-0,71725004;1,36814500
-0,71597004;1,45939500
-0,71469004;1,45939500
-0,71341004;1,45939500
-0,71213004;1,45939500
-0,71085004;1,45939500
-0,70957004;1,36814500
-0,70829004;1,45939500
-0,70701004;1,45939500
-0,70573004;1,45939500
-0,70445004;1,45939500
-0,70317004;1,45939500
-0,70189004;1,45939500
-0,70061004;1,45939500
-0,69933004;1,45939500
-0,69805004;1,45939500
-0,69677004;1,45939500
-0,69549004;1,45939500
-0,69421004;1,36814500
-0,69293004;1,45939500
-0,69165004;1,45939500
-0,69037004;1,45939500
-0,68909004;1,45939500
-0,68781004;1,36814500
-0,68653004;1,45939500
-0,68525004;1,45939500
-0,68397004;1,45939500
-0,68269004;1,45939500
-0,68141004;1,36814500
-0,68013004;1,45939500
-0,67885004;1,45939500
-0,67757004;1,45939500
-0,67629004;1,45939500
-0,67501004;1,45939500
-0,67373004;1,45939500
-0,67245004;1,36814500
-0,67117004;1,45939500
-0,66989004;1,45939500
-0,66861004;1,45939500
-0,66733004;1,45939500
-0,66605004;1,45939500
-0,66477004;1,45939500
-0,66349004;1,45939500
-0,66221004;1,45939500
-0,66093004;1,45939500
-0,65965004;1,45939500
-0,65837004;1,45939500
-0,65709004;1,45939500
-0,65581004;1,45939500
-0,65453004;1,45939500
-0,65325004;1,45939500
-0,65197004;1,45939500
-0,65069004;1,36814500
-0,64941004;1,45939500
-0,64813004;1,45939500
-0,64685004;1,45939500
-0,64557004;1,36814500
-0,64429004;1,45939500
-0,64301004;1,36814500
-0,64173004;1,45939500
-0,64045004;1,45939500
-0,63917004;1,36814500
-0,63789004;1,45939500
-0,63661004;1,36814500
-0,63533004;1,36814500
-0,63405004;1,45939500
-0,63277004;1,36814500
-0,63149004;1,45939500
-0,63021004;1,45939500
-0,62893004;1,45939500
-0,62765004;1,45939500
-0,62637004;1,45939500
-0,62509004;1,36814500
-0,62381004;1,45939500
-0,62253004;1,45939500
-0,62125004;1,45939500
-0,61997004;1,45939500
-0,61869004;1,45939500
-0,61741004;1,36814500
-0,61613004;1,45939500
-0,61485004;1,45939500
-0,61357004;1,36814500
-0,61229004;1,45939500
-0,61101004;1,45939500
-0,60973004;1,45939500
-0,60845004;1,45939500
-0,60717004;1,45939500
-0,60589004;1,45939500
-0,60461004;1,36814500
-0,60333004;1,45939500
-0,60205004;1,45939500
-0,60077004;1,45939500
-0,59949004;1,45939500
-0,59821004;1,36814500
-0,59693004;1,45939500
-0,59565004;1,45939500
-0,59437004;1,45939500
-0,59309004;1,45939500
-0,59181004;1,45939500
-0,59053004;1,45939500
-0,58925004;1,36814500
-0,58797004;1,45939500
-0,58669004;1,45939500
-0,58541004;1,45939500
-0,58413004;1,45939500
-0,58285004;1,45939500
-0,58157004;1,36814500
-0,58029004;1,45939500
-0,57901004;1,36814500
-0,57773004;1,45939500
-0,57645004;1,45939500
-0,57517004;1,45939500
-0,57389004;1,45939500
-0,57261004;1,45939500
-0,57133004;1,45939500
-0,57005004;1,36814500
-0,56877004;1,45939500
-0,56749004;1,45939500
-0,56621004;1,45939500
-0,56493004;1,45939500
-0,56365004;1,45939500
-0,56237004;1,45939500
-0,56109004;1,36814500
-0,55981004;1,45939500
-0,55853004;1,45939500
-0,55725004;1,45939500
-0,55597004;1,36814500
-0,55469004;1,45939500
-0,55341004;1,45939500
-0,55213004;1,45939500
-0,55085004;1,45939500
-0,54957004;1,36814500
-0,54829004;1,45939500
-0,54701004;1,36814500
-0,54573004;1,45939500
-0,54445004;1,45939500
-0,54317004;1,45939500
-0,54189004;1,36814500
-0,54061004;1,45939500
-0,53933004;1,36814500
-0,53805004;1,45939500
-0,53677004;1,45939500
-0,53549004;1,45939500
-0,53421004;1,45939500
-0,53293004;1,36814500
-0,53165004;1,36814500
-0,53037004;1,45939500
-0,52909004;1,45939500
-0,52781004;1,45939500
-0,52653004;1,45939500
-0,52525004;1,45939500
-0,52397004;1,45939500
-0,52269004;1,45939500
-0,52141004;4,93087600
-0,52013004;4,93087600
-0,51885004;5,02212600
-0,51757004;4,93087600
-0,51629004;5,02212600
-0,51501004;5,02212600
-0,51373004;4,93087600
-0,51245004;5,02212600
-0,51117004;5,02212600
-0,50989004;5,02212600
-0,50861004;5,02212600
-0,50733004;5,02212600
-0,50605004;5,02212600
-0,50477004;4,93087600
-0,50349004;5,02212600
-0,50221004;5,02212600
-0,50093004;4,93087600
-0,49965004;5,02212600
-0,49837004;4,93087600
-0,49709004;4,93087600
-0,49581004;5,02212600
-0,49453004;4,93087600
-0,49325004;5,02212600
-0,49197004;4,93087600
-0,49069004;4,93087600
-0,48941004;5,02212600
-0,48813004;5,02212600
-0,48685004;5,02212600
-0,48557004;4,93087600
-0,48429004;4,93087600
-0,48301004;4,93087600
-0,48173004;5,02212600
-0,48045004;5,02212600
-0,47917004;5,02212600
-0,47789004;4,93087600
-0,47661004;5,02212600
-0,47533004;5,02212600
-0,47405004;5,02212600
-0,47277004;5,02212600
-0,47149004;5,02212600
-0,47021004;5,02212600
-0,46893004;4,93087600
-0,46765004;5,02212600
-0,46637004;4,93087600
-0,46509004;5,02212600
-0,46381004;5,02212600
-0,46253004;5,02212600
-0,46125004;5,02212600
-0,45997004;4,93087600
-0,45869004;5,02212600
-0,45741004;4,93087600
-0,45613004;4,93087600
-0,45485004;5,02212600
-0,45357004;5,02212600
-0,45229004;4,93087600
-0,45101004;5,02212600
-0,44973004;5,02212600
-0,44845004;4,93087600
-0,44717004;5,02212600
-0,44589004;4,93087600
-0,44461004;5,02212600
-0,44333004;4,93087600
-0,44205004;5,02212600
-0,44077004;4,93087600
-0,43949004;5,02212600
-0,43821004;4,93087600
-0,43693004;5,02212600
-0,43565004;5,02212600
-0,43437004;5,02212600
-0,43309004;5,02212600
-0,43181004;5,02212600
-0,43053004;4,93087600
-0,42925004;4,93087600
-0,42797004;5,02212600
-0,42669004;4,93087600
-0,42541004;5,02212600
-0,42413004;4,93087600
-0,42285004;4,93087600
-0,42157004;4,93087600
-0,42029004;5,02212600
-0,41901004;5,02212600
-0,41773004;4,93087600
-0,41645004;5,02212600
-0,41517004;4,93087600
-0,41389004;5,02212600
-0,41261004;5,02212600
-0,41133004;4,93087600
-0,41005004;4,93087600
-0,40877004;4,93087600
-0,40749004;4,93087600
-0,40621004;5,02212600
-0,40493004;4,93087600
-0,40365004;4,93087600
-0,40237004;5,02212600
-0,40109004;5,02212600
-0,39981004;4,93087600
-0,39853004;4,93087600
-0,39725004;4,93087600
-0,39597004;5,02212600
-0,39469004;5,02212600
-0,39341004;5,02212600
-0,39213004;5,02212600
-0,39085004;4,93087600
-0,38957004;5,02212600
-0,38829004;5,02212600
-0,38701004;4,93087600
-0,38573004;5,02212600
-0,38445004;5,02212600
-0,38317004;5,02212600
-0,38189004;4,93087600
-0,38061004;5,02212600
-0,37933004;5,02212600
-0,37805004;5,02212600
-0,37677004;4,93087600
-0,37549004;4,93087600
-0,37421004;5,02212600
-0,37293004;5,02212600
-0,37165004;5,02212600
-0,37037004;5,02212600
-0,36909004;5,02212600
-0,36781004;5,02212600
-0,36653004;4,93087600
-0,36525004;5,02212600
-0,36397004;5,02212600
-0,36269004;5,02212600
-0,36141004;5,02212600
-0,36013004;5,02212600
-0,35885004;5,02212600
-0,35757004;5,02212600
-0,35629004;5,02212600
-0,35501004;5,02212600
-0,35373004;4,93087600
-0,35245004;5,02212600
-0,35117004;4,93087600
-0,34989004;5,02212600
-0,34861004;5,02212600
-0,34733004;5,02212600
-0,34605004;5,02212600
-0,34477004;4,93087600
-0,34349004;5,02212600
-0,34221004;5,02212600
-0,34093004;5,02212600
-0,33965004;5,02212600
-0,33837004;5,02212600
-0,33709004;5,02212600
-0,33581004;5,02212600
-0,33453004;5,02212600
-0,33325004;5,02212600
-0,33197004;5,02212600
-0,33069004;5,02212600
-0,32941004;5,02212600
-0,32813004;5,02212600
-0,32685004;5,02212600
-0,32557004;4,93087600
-0,32429004;4,93087600
-0,32301004;5,02212600
-0,32173004;5,02212600
-0,32045004;4,93087600
-0,31917004;4,93087600
-0,31789004;5,02212600
-0,31661004;5,02212600
-0,31533004;4,93087600
-0,31405004;5,02212600
-0,31277004;4,93087600
-0,31149004;5,02212600
-0,31021004;5,02212600
-0,30893004;4,93087600
-0,30765004;4,93087600
-0,30637004;4,93087600
-0,30509004;5,02212600
-0,30381004;4,93087600
-0,30253004;4,93087600
-0,30125004;5,02212600
-0,29997004;5,02212600
-0,29869004;5,02212600
-0,29741004;5,02212600
-0,29613004;5,02212600
-0,29485004;5,02212600
-0,29357004;5,02212600
-0,29229004;5,02212600
-0,29101004;5,02212600
-0,28973004;4,93087600
-0,28845004;5,02212600
-0,28717004;5,02212600
-0,28589004;5,02212600
-0,28461004;5,02212600
-0,28333004;5,02212600
-0,28205004;4,93087600
-0,28077004;5,02212600
-0,27949004;4,93087600
-0,27821004;5,02212600
-0,27693004;4,93087600
-0,27565004;4,93087600
-0,27437004;5,02212600
-0,27309004;5,02212600
-0,27181004;5,02212600
-0,27053004;5,02212600
-0,26925004;4,93087600
-0,26797004;4,93087600
-0,26669004;4,93087600
-0,26541004;4,93087600
-0,26413004;4,93087600
-0,26285004;5,02212600
-0,26157004;5,02212600
-0,26029004;4,93087600
-0,25901004;5,02212600
-0,25773004;5,02212600
-0,25645004;4,93087600
-0,25517004;4,93087600
-0,25389004;5,02212600
-0,25261004;5,02212600
-0,25133004;4,93087600
-0,25005004;4,93087600
-0,24877004;4,93087600
-0,24749004;5,02212600
-0,24621004;4,93087600
-0,24493004;5,02212600
-0,24365004;5,02212600
-0,24237004;4,93087600
-0,24109004;5,02212600
-0,23981004;5,02212600
-0,23853004;5,02212600
-0,23725004;4,93087600
-0,23597004;5,02212600
-0,23469004;5,02212600
-0,23341004;4,93087600
-0,23213004;4,93087600
-0,23085004;4,93087600
-0,22957004;5,02212600
-0,22829004;5,02212600
-0,22701004;4,93087600
-0,22573004;4,93087600
-0,22445004;4,93087600
-0,22317004;4,93087600
-0,22189004;4,93087600
-0,22061004;5,02212600
-0,21933004;4,93087600
-0,21805004;5,02212600
-0,21677004;4,93087600
-0,21549004;4,93087600
-0,21421004;4,93087600
-0,21293004;5,02212600
-0,21165004;5,02212600
-0,21037004;5,02212600
-0,20909004;4,93087600
-0,20781004;5,02212600
-0,20653004;5,02212600
-0,20525004;5,02212600
-0,20397004;4,93087600
-0,20269004;4,93087600
-0,20141004;5,02212600
-0,20013004;5,02212600
-0,19885004;5,02212600
-0,19757004;4,93087600
-0,19629004;4,93087600
-0,19501004;5,02212600
-0,19373004;5,02212600
-0,19245004;5,02212600
-0,19117004;5,02212600
-0,18989004;4,93087600
-0,18861004;5,02212600
-0,18733004;5,02212600
-0,18605004;4,93087600
-0,18477004;5,02212600
-0,18349004;5,02212600
-0,18221004;5,02212600
-0,18093004;5,02212600
-0,17965004;4,93087600
-0,17837004;4,93087600
-0,17709004;5,02212600
-0,17581004;5,02212600
-0,17453004;4,93087600
-0,17325004;5,02212600
-0,17197004;4,93087600
-0,17069004;5,02212600
-0,16941004;5,02212600
-0,16813004;4,93087600
-0,16685004;5,02212600
-0,16557004;4,93087600
-0,16429004;5,02212600
-0,16301004;4,93087600
-0,16173004;5,02212600
-0,16045004;5,02212600
-0,15917004;5,02212600
-0,15789004;4,93087600
-0,15661004;4,93087600
-0,15533004;5,02212600
-0,15405004;5,02212600
-0,15277004;5,02212600
-0,15149004;5,02212600
-0,15021004;5,02212600
-0,14893004;5,02212600
-0,14765004;5,02212600
-0,14637004;5,02212600
-0,14509004;4,93087600
-0,14381004;4,93087600
-0,14253004;5,02212600
-0,14125004;5,02212600
-0,13997004;5,02212600
-0,13869004;5,02212600
-0,13741004;5,02212600
-0,13613004;5,02212600
-0,13485004;5,02212600
-0,13357004;4,93087600
-0,13229004;5,02212600
-0,13101004;5,02212600
-0,12973004;5,02212600
-0,12845004;5,02212600
-0,12717004;5,02212600
-0,12589004;5,02212600
-0,12461004;4,93087600
-0,12333004;4,93087600
-0,12205004;5,02212600
-0,12077004;4,93087600
-0,11949004;5,02212600
-0,11821004;4,93087600
-0,11693004;5,02212600
-0,11565004;5,02212600
-0,11437004;5,02212600
-0,11309004;4,93087600
-0,11181004;5,02212600
-0,11053004;4,93087600
-0,10925004;5,02212600
-0,10797004;5,02212600
-0,10669004;5,02212600
-0,10541004;5,02212600
-0,10413004;5,02212600
-0,10285004;5,02212600
-0,10157004;4,93087600
-0,10029004;4,93087600
-0,09901004;4,93087600
-0,09773004;4,93087600
-0,09645004;5,02212600
-0,09517004;5,02212600
-0,09389004;4,93087600
-0,09261004;4,93087600
-0,09133004;5,02212600
-0,09005004;4,93087600
-0,08877004;5,02212600
-0,08749004;4,93087600
-0,08621004;4,93087600
-0,08493004;5,02212600
-0,08365004;4,93087600
-0,08237004;5,02212600
-0,08109004;5,02212600
-0,07981004;5,02212600
-0,07853004;5,02212600
-0,07725004;5,02212600
-0,07597004;4,93087600
-0,07469004;5,02212600
-0,07341004;5,02212600
-0,07213004;5,02212600
-0,07085004;4,93087600
-0,06957004;5,02212600
-0,06829004;4,93087600
-0,06701004;5,02212600
-0,06573004;5,02212600
-0,06445004;4,93087600
-0,06317004;5,02212600
-0,06189004;5,02212600
-0,06061004;4,93087600
-0,05933004;5,02212600
-0,05805004;5,02212600
-0,05677004;5,02212600
-0,05549004;5,02212600
-0,05421004;5,02212600
-0,05293004;5,02212600
-0,05165004;5,02212600
-0,05037004;5,02212600
-0,04909004;4,93087600
-0,04781004;5,02212600
-0,04653004;5,02212600
-0,04525004;4,93087600
-0,04397004;4,93087600
-0,04269004;4,93087600
-0,04141004;4,93087600
-0,04013004;4,93087600
-0,03885004;5,02212600
-0,03757004;4,93087600
-0,03629004;5,02212600
-0,03501004;4,93087600
-0,03373004;4,93087600
-0,03245004;5,02212600
-0,03117004;4,93087600
-0,02989004;4,93087600
-0,02861004;5,02212600
-0,02733004;4,93087600
-0,02605004;4,93087600
-0,02477004;4,93087600
-0,02349004;4,93087600
-0,02221004;5,02212600
-0,02093004;5,02212600
-0,01965004;5,02212600
-0,01837004;4,93087600
-0,01709004;5,02212600
-0,01581004;4,93087600
-0,01453004;5,02212600
-0,01325004;5,02212600
-0,01197004;4,93087600
-0,01069004;5,02212600
-0,00941004;5,02212600
-0,00813004;5,02212600
-0,00685004;4,93087600
-0,00557004;4,93087600
-0,00429004;5,02212600
-0,00301004;5,02212600
-0,00173004;4,93087600
-0,00045004;2,37281400
0,00082996;1,45939500
0,00210996;1,45939500
0,00338996;1,45939500
0,00466996;1,45939500
0,00594996;1,45939500
0,00722996;1,45939500
0,00850996;1,45939500
0,00978996;1,45939500
0,01106996;1,45939500
0,01234996;1,45939500
0,01362996;1,45939500
0,01490996;1,45939500
0,01618996;1,36814500
0,01746996;1,36814500
0,01874996;1,45939500
0,02002996;1,45939500
0,02130996;1,45939500
0,02258996;1,45939500
0,02386996;1,45939500
0,02514996;1,45939500
0,02642996;1,45939500
0,02770996;1,45939500
0,02898996;1,45939500
0,03026996;1,45939500
0,03154996;1,45939500
0,03282996;1,45939500
0,03410996;1,45939500
0,03538996;1,36814500
0,03666996;1,45939500
0,03794996;1,45939500
0,03922996;1,45939500
0,04050996;1,45939500
0,04178996;1,45939500
0,04306996;1,45939500
0,04434996;1,36814500
0,04562996;1,45939500
0,04690996;1,45939500
0,04818996;1,45939500
0,04946996;1,45939500
0,05074996;1,45939500
0,05202996;1,45939500
0,05330996;1,45939500
0,05458996;1,36814500
0,05586996;1,45939500
0,05714996;1,45939500
0,05842996;1,45939500
0,05970996;1,45939500
0,06098996;1,45939500
0,06226996;1,45939500
0,06354996;1,45939500
0,06482996;1,45939500
0,06610996;1,45939500
0,06738996;1,45939500
0,06866996;1,45939500
0,06994996;1,45939500
0,07122996;1,45939500
0,07250996;1,45939500
0,07378996;1,45939500
0,07506996;1,45939500
0,07634996;1,45939500
0,07762996;1,45939500
0,07890996;1,36814500
0,08018996;1,45939500
0,08146996;1,45939500
0,08274996;1,45939500
0,08402996;1,45939500
0,08530996;1,45939500
0,08658996;1,45939500
0,08786996;1,45939500
0,08914996;1,45939500
0,09042996;1,45939500
0,09170996;1,45939500
0,09298996;1,36814500
0,09426996;1,36814500
0,09554996;1,45939500
0,09682996;1,45939500
0,09810996;1,45939500
0,09938996;1,45939500
0,10066996;1,45939500
0,10194996;1,45939500
0,10322996;1,45939500
0,10450996;1,36814500
0,10578996;1,36814500
0,10706996;1,45939500
0,10834996;1,45939500
0,10962996;1,36814500
0,11090996;1,45939500
0,11218996;1,45939500
0,11346996;1,45939500
0,11474996;1,45939500
0,11602996;1,45939500
0,11730996;1,45939500
0,11858996;1,36814500
0,11986996;1,45939500
0,12114996;1,45939500
0,12242996;1,45939500
0,12370996;1,45939500
0,12498996;1,45939500
0,12626996;1,45939500
0,12754996;1,45939500
0,12882996;1,45939500
0,13010996;1,45939500
0,13138996;1,45939500
0,13266996;1,45939500
0,13394996;1,45939500
0,13522996;1,45939500
0,13650996;1,45939500
0,13778996;1,45939500
0,13906996;1,36814500
0,14034996;1,45939500
0,14162996;1,36814500
0,14290996;1,36814500
0,14418996;1,45939500
0,14546996;1,45939500
0,14674996;1,45939500
0,14802996;1,36814500
0,14930996;1,45939500
0,15058996;1,45939500
0,15186996;1,45939500
0,15314996;1,36814500
0,15442996;1,36814500
0,15570996;1,45939500
0,15698996;1,45939500
0,15826996;1,45939500
0,15954996;1,45939500
0,16082996;1,45939500
0,16210996;1,45939500
0,16338996;1,36814500
0,16466996;1,45939500
0,16594996;1,45939500
0,16722996;1,36814500
0,16850996;1,36814500
0,16978996;1,45939500
0,17106996;1,45939500
0,17234996;1,45939500
0,17362996;1,36814500
0,17490996;1,45939500
0,17618996;1,45939500
0,17746996;1,36814500
0,17874996;1,45939500
0,18002996;1,36814500
0,18130995;1,45939500
0,18258995;1,45939500
0,18386995;1,45939500
0,18514995;1,45939500
0,18642995;1,45939500
0,18770995;1,45939500
0,18898995;1,45939500
0,19026995;1,36814500
0,19154995;1,45939500
0,19282995;1,45939500
0,19410995;1,36814500
0,19538995;1,45939500
0,19666995;1,45939500
0,19794995;1,45939500
0,19922995;1,45939500
0,20050995;1,45939500
0,20178995;1,45939500
0,20306995;1,45939500
0,20434995;1,45939500
0,20562995;1,45939500
0,20690995;1,36814500
0,20818995;1,45939500
0,20946995;1,45939500
0,21074995;1,36814500
0,21202995;1,45939500
0,21330995;1,45939500
0,21458995;1,36814500
0,21586995;1,45939500
0,21714995;1,36814500
0,21842995;1,45939500
0,21970995;1,45939500
0,22098995;1,45939500
0,22226995;1,36814500
0,22354995;1,36814500
0,22482995;1,45939500
0,22610995;1,45939500
0,22738995;1,45939500
0,22866995;1,45939500
0,22994995;1,45939500
0,23122995;1,45939500
0,23250995;1,45939500
0,23378995;1,45939500
0,23506995;1,36814500
0,23634995;1,45939500
0,23762995;1,45939500
0,23890995;1,45939500
0,24018995;1,45939500
0,24146995;1,45939500
0,24274995;1,36814500
0,24402995;1,45939500
0,24530995;1,45939500
0,24658995;1,45939500
0,24786995;1,45939500
0,24914995;1,45939500
0,25042995;1,36814500
0,25170995;1,45939500
0,25298995;1,45939500
0,25426995;1,45939500
0,25554995;1,45939500
0,25682995;1,36814500
0,25810995;1,36814500
0,25938995;1,36814500
0,26066995;1,45939500
0,26194995;1,45939500
0,26322995;1,45939500
0,26450995;1,45939500
0,26578995;1,36814500
0,26706995;1,45939500
0,26834995;1,36814500
0,26962995;1,45939500
0,27090995;1,45939500
0,27218995;1,45939500
0,27346995;1,36814500
0,27474995;1,36814500
0,27602995;1,45939500
0,27730995;1,45939500
0,27858995;1,36814500
0,27986995;1,45939500
0,28114995;1,36814500
0,28242995;1,45939500
0,28370995;1,45939500
0,28498995;1,36814500
0,28626995;1,45939500
0,28754995;1,36814500
0,28882995;1,36814500
0,29010995;1,45939500
0,29138995;1,45939500
0,29266995;1,36814500
0,29394995;1,45939500
0,29522995;1,36814500
0,29650995;1,45939500
0,29778995;1,36814500
0,29906995;1,36814500
0,30034995;1,45939500
0,30162995;1,36814500
0,30290995;1,36814500
0,30418995;1,45939500
0,30546995;1,45939500
0,30674995;1,45939500
0,30802995;1,45939500
0,30930995;1,45939500
0,31058995;1,36814500
0,31186995;1,45939500
0,31314995;1,36814500
0,31442995;1,45939500
0,31570995;1,36814500
0,31698995;1,45939500
0,31826995;1,45939500
0,31954995;1,36814500
0,32082995;1,45939500
0,32210995;1,45939500
0,32338995;1,45939500
0,32466995;1,36814500
0,32594995;1,45939500
0,32722995;1,45939500
0,32850995;1,45939500
0,32978995;1,45939500
0,33106995;1,45939500
0,33234995;1,45939500
0,33362995;1,45939500
0,33490995;1,45939500
0,33618995;1,45939500
0,33746995;1,36814500
0,33874995;1,45939500
0,34002995;1,45939500
0,34130995;1,45939500
0,34258995;1,45939500
0,34386995;1,36814500
0,34514995;1,36814500
0,34642995;1,36814500
0,34770995;1,45939500
0,34898995;1,45939500
0,35026995;1,45939500
0,35154995;1,45939500
0,35282995;1,36814500
0,35410995;1,45939500
0,35538995;1,45939500
0,35666995;1,45939500
0,35794995;1,45939500
0,35922995;1,45939500
0,36050995;1,45939500
0,36178995;1,45939500
0,36306995;1,45939500
0,36434995;1,45939500
0,36562995;1,36814500
0,36690995;1,36814500
0,36818995;1,45939500
0,36946995;1,45939500
0,37074995;1,45939500
0,37202995;1,36814500
0,37330995;1,45939500
0,37458995;1,45939500
0,37586995;1,36814500
0,37714995;1,36814500
0,37842995;1,45939500
0,37970995;1,45939500
0,38098995;1,45939500
0,38226995;1,36814500
0,38354995;1,45939500
0,38482995;1,45939500
0,38610995;1,45939500
0,38738995;1,36814500
0,38866995;1,36814500
0,38994995;1,45939500
0,39122995;1,45939500
0,39250995;1,45939500
0,39378995;1,45939500
0,39506995;1,45939500
0,39634995;1,45939500
0,39762995;1,36814500
0,39890995;1,45939500
0,40018995;1,36814500
0,40146995;1,36814500
0,40274995;1,45939500
0,40402995;1,45939500
0,40530995;1,45939500
0,40658995;1,36814500
0,40786995;1,45939500
0,40914995;1,45939500
0,41042995;1,36814500
0,41170995;1,45939500
0,41298995;1,45939500
0,41426995;1,36814500
0,41554995;1,45939500
0,41682995;1,45939500
0,41810995;1,45939500
0,41938995;1,36814500
0,42066995;1,36814500
0,42194995;1,36814500
0,42322995;1,36814500
0,42450995;1,45939500
0,42578995;1,45939500
0,42706995;1,45939500
0,42834995;1,45939500
0,42962995;1,45939500
0,43090995;1,45939500
0,43218995;1,45939500
0,43346995;1,45939500
0,43474995;1,45939500
0,43602995;1,45939500
0,43730995;1,45939500
0,43858995;1,45939500
0,43986995;1,36814500
0,44114995;1,45939500
0,44242995;1,45939500
0,44370995;1,45939500
0,44498995;1,45939500
0,44626995;1,45939500
0,44754995;1,45939500
0,44882995;1,45939500
0,45010995;1,45939500
0,45138995;1,45939500
0,45266995;1,36814500
0,45394995;1,36814500
0,45522995;1,45939500
0,45650995;1,45939500
0,45778995;1,36814500
0,45906995;1,45939500
0,46034995;1,36814500
0,46162995;1,45939500
0,46290995;1,45939500
0,46418995;1,45939500
0,46546995;1,45939500
0,46674995;1,45939500
0,46802995;1,45939500
0,46930995;1,36814500
0,47058995;1,45939500
0,47186995;1,45939500
0,47314995;1,45939500
0,47442995;1,45939500
0,47570995;1,36814500
0,47698995;1,45939500
0,47826995;1,36814500
0,47954995;1,45939500
0,48082995;1,45939500
0,48210995;1,45939500
0,48338995;1,45939500
0,48466995;1,45939500
0,48594995;1,45939500
0,48722995;1,36814500
0,48850995;1,45939500
0,48978995;1,36814500
0,49106995;1,36814500
0,49234995;1,45939500
0,49362995;1,45939500
0,49490995;1,36814500
0,49618995;1,45939500
0,49746995;1,45939500
0,49874995;1,45939500
0,50002995;1,45939500
0,50130995;1,36814500
0,50258995;1,36814500
0,50386995;1,36814500
0,50514995;1,45939500
0,50642995;1,45939500
0,50770995;1,45939500
0,50898995;1,45939500
0,51026995;1,45939500
0,51154995;1,45939500
0,51282995;1,45939500
0,51410995;1,45939500
0,51538995;1,45939500
0,51666995;1,45939500
0,51794995;1,45939500
0,51922995;4,93087600
0,52050995;5,02212600
0,52178995;4,93087600
0,52306995;4,93087600
0,52434995;5,02212600
0,52562995;4,93087600
0,52690995;4,93087600
0,52818995;4,93087600
0,52946995;5,02212600
0,53074995;4,93087600
0,53202995;5,02212600
0,53330995;4,93087600
0,53458995;4,93087600
0,53586995;4,93087600
0,53714995;4,93087600
0,53842995;4,93087600
0,53970995;4,93087600
0,54098995;4,93087600
0,54226995;4,93087600
0,54354995;5,02212600
0,54482995;4,93087600
