Temps;Canal A
-2,25119201;5,02212600
-2,24991201;5,02212600
-2,24863201;5,02212600
-2,24735201;4,93087600
-2,24607201;5,02212600
-2,24479201;4,93087600
-2,24351201;4,93087600
-2,24223201;4,93087600
-2,24095201;5,02212600
-2,23967201;5,02212600
-2,23839201;4,93087600
-2,23711201;5,02212600
-2,23583201;5,02212600
-2,23455201;5,02212600
-2,23327201;4,93087600
-2,23199201;5,02212600
-2,23071201;5,02212600
-2,22943201;5,02212600
-2,22815201;5,02212600
-2,22687201;5,02212600
-2,22559201;5,02212600
-2,22431201;5,02212600
-2,22303201;5,02212600
-2,22175201;4,93087600
-2,22047201;5,02212600
-2,21919201;5,02212600
-2,21791201;5,02212600
-2,21663201;4,93087600
-2,21535201;5,02212600
-2,21407201;4,93087600
-2,21279201;5,02212600
-2,21151201;5,02212600
-2,21023201;5,02212600
-2,20895201;5,02212600
-2,20767201;5,02212600
-2,20639201;5,02212600
-2,20511201;4,93087600
-2,20383201;4,93087600
-2,20255201;5,02212600
-2,20127201;5,02212600
-2,19999201;4,93087600
-2,19871201;5,02212600
-2,19743201;5,02212600
-2,19615201;5,02212600
-2,19487201;5,02212600
-2,19359201;4,93087600
-2,19231201;5,02212600
-2,19103201;5,02212600
-2,18975201;4,93087600
-2,18847201;5,02212600
-2,18719201;5,02212600
-2,18591201;4,93087600
-2,18463201;5,02212600
-2,18335201;5,02212600
-2,18207201;5,02212600
-2,18079201;5,02212600
-2,17951201;5,02212600
-2,17823201;5,02212600
-2,17695201;4,93087600
-2,17567201;4,93087600
-2,17439201;5,02212600
-2,17311201;5,02212600
-2,17183201;4,93087600
-2,17055201;5,02212600
-2,16927201;4,93087600
-2,16799201;4,93087600
-2,16671201;5,02212600
-2,16543201;5,02212600
-2,16415201;4,93087600
-2,16287201;5,02212600
-2,16159201;5,02212600
-2,16031201;5,02212600
-2,15903201;5,02212600
-2,15775201;5,02212600
-2,15647201;4,93087600
-2,15519201;5,02212600
-2,15391201;5,02212600
-2,15263201;5,02212600
-2,15135201;5,02212600
-2,15007201;5,02212600
-2,14879201;5,02212600
-2,14751201;4,93087600
-2,14623201;5,02212600
-2,14495201;5,02212600
-2,14367201;5,02212600
-2,14239201;5,02212600
-2,14111201;5,02212600
-2,13983201;5,02212600
-2,13855201;5,02212600
-2,13727201;4,93087600
-2,13599201;5,02212600
-2,13471201;5,02212600
-2,13343201;5,02212600
-2,13215201;4,93087600
-2,13087201;5,02212600
-2,12959201;4,93087600
-2,12831201;4,93087600
-2,12703201;5,02212600
-2,12575201;5,02212600
-2,12447201;5,02212600
-2,12319201;5,02212600
-2,12191201;4,93087600
-2,12063201;5,02212600
-2,11935201;5,02212600
-2,11807201;5,02212600
-2,11679201;5,02212600
-2,11551201;5,02212600
-2,11423201;5,02212600
-2,11295201;4,93087600
-2,11167201;4,93087600
-2,11039201;5,02212600
-2,10911201;5,02212600
-2,10783201;5,02212600
-2,10655201;5,02212600
-2,10527201;5,02212600
-2,10399201;5,02212600
-2,10271201;4,93087600
-2,10143201;5,02212600
-2,10015201;5,02212600
-2,09887201;4,93087600
-2,09759201;5,02212600
-2,09631201;4,93087600
-2,09503201;4,93087600
-2,09375201;5,02212600
-2,09247201;4,93087600
-2,09119201;4,93087600
-2,08991201;5,02212600
-2,08863201;5,02212600
-2,08735201;4,93087600
-2,08607201;5,02212600
-2,08479201;5,02212600
-2,08351201;5,02212600
-2,08223201;4,93087600
-2,08095201;3,83465100
-2,07967201;1,45939500
-2,07839201;1,45939500
-2,07711201;1,45939500
-2,07583201;1,45939500
-2,07455201;1,36814500
-2,07327201;1,36814500
-2,07199201;1,45939500
-2,07071201;1,45939500
-2,06943201;1,45939500
-2,06815201;1,45939500
-2,06687201;1,45939500
-2,06559201;1,45939500
-2,06431201;1,45939500
-2,06303201;1,45939500
-2,06175201;1,36814500
-2,06047201;1,36814500
-2,05919201;1,45939500
-2,05791201;1,45939500
-2,05663201;1,45939500
-2,05535201;1,45939500
-2,05407201;1,36814500
-2,05279201;1,45939500
-2,05151201;1,36814500
-2,05023201;1,36814500
-2,04895201;1,45939500
-2,04767201;1,45939500
-2,04639201;1,36814500
-2,04511201;1,36814500
-2,04383201;1,36814500
-2,04255201;1,45939500
-2,04127201;1,36814500
-2,03999201;1,36814500
-2,03871201;1,45939500
-2,03743201;1,45939500
-2,03615201;1,36814500
-2,03487201;1,36814500
-2,03359201;1,45939500
-2,03231201;1,45939500
-2,03103201;1,36814500
-2,02975201;1,36814500
-2,02847201;1,45939500
-2,02719201;1,45939500
-2,02591201;1,36814500
-2,02463201;1,45939500
-2,02335201;1,45939500
-2,02207201;1,45939500
-2,02079201;1,36814500
-2,01951201;1,36814500
-2,01823201;1,45939500
-2,01695201;1,45939500
-2,01567201;1,36814500
-2,01439201;1,36814500
-2,01311201;1,36814500
-2,01183201;1,45939500
-2,01055201;1,36814500
-2,00927201;1,45939500
-2,00799201;1,36814500
-2,00671201;1,45939500
-2,00543201;1,36814500
-2,00415201;1,36814500
-2,00287201;1,36814500
-2,00159201;1,36814500
-2,00031201;1,36814500
-1,99903201;1,36814500
-1,99775201;1,45939500
-1,99647201;1,45939500
-1,99519201;1,36814500
-1,99391201;1,36814500
-1,99263201;1,45939500
-1,99135201;1,36814500
-1,99007201;1,36814500
-1,98879201;1,45939500
-1,98751201;1,36814500
-1,98623201;1,45939500
-1,98495201;1,45939500
-1,98367201;1,36814500
-1,98239201;1,45939500
-1,98111201;1,45939500
-1,97983201;1,36814500
-1,97855201;1,45939500
-1,97727201;1,45939500
-1,97599201;1,45939500
-1,97471201;1,45939500
-1,97343201;1,36814500
-1,97215201;1,36814500
-1,97087201;1,36814500
-1,96959201;1,45939500
-1,96831201;1,36814500
-1,96703201;1,36814500
-1,96575201;1,36814500
-1,96447201;1,36814500
-1,96319201;1,36814500
-1,96191201;1,45939500
-1,96063201;1,45939500
-1,95935201;1,45939500
-1,95807201;1,45939500
-1,95679201;1,36814500
-1,95551201;1,36814500
-1,95423201;1,45939500
-1,95295201;1,36814500
-1,95167201;1,36814500
-1,95039201;1,45939500
-1,94911201;1,36814500
-1,94783201;1,36814500
-1,94655201;1,36814500
-1,94527201;1,36814500
-1,94399201;1,36814500
-1,94271201;1,45939500
-1,94143201;1,36814500
-1,94015201;1,45939500
-1,93887201;1,45939500
-1,93759201;1,45939500
-1,93631202;1,36814500
-1,93503202;1,36814500
-1,93375202;1,45939500
-1,93247202;1,36814500
-1,93119202;1,36814500
-1,92991202;1,36814500
-1,92863202;1,36814500
-1,92735202;1,36814500
-1,92607202;1,36814500
-1,92479202;1,36814500
-1,92351202;1,45939500
-1,92223202;1,45939500
-1,92095202;1,45939500
-1,91967202;1,45939500
-1,91839202;1,36814500
-1,91711202;1,45939500
-1,91583202;1,45939500
-1,91455202;1,45939500
-1,91327202;1,36814500
-1,91199202;1,36814500
-1,91071202;1,45939500
-1,90943202;1,36814500
-1,90815202;1,45939500
-1,90687202;1,36814500
-1,90559202;1,36814500
-1,90431202;1,36814500
-1,90303202;1,45939500
-1,90175202;1,36814500
-1,90047202;1,45939500
-1,89919202;1,36814500
-1,89791202;1,45939500
-1,89663202;1,45939500
-1,89535202;1,45939500
-1,89407202;1,36814500
-1,89279202;1,45939500
-1,89151202;1,36814500
-1,89023202;1,36814500
-1,88895202;1,36814500
-1,88767202;1,45939500
-1,88639202;1,45939500
-1,88511202;1,45939500
-1,88383202;1,36814500
-1,88255202;1,45939500
-1,88127202;1,36814500
-1,87999202;1,45939500
-1,87871202;1,36814500
-1,87743202;1,36814500
-1,87615202;1,36814500
-1,87487202;1,36814500
-1,87359202;1,36814500
-1,87231202;1,45939500
-1,87103202;1,45939500
-1,86975202;1,36814500
-1,86847202;1,36814500
-1,86719202;1,36814500
-1,86591202;1,45939500
-1,86463202;1,36814500
-1,86335202;1,36814500
-1,86207202;1,45939500
-1,86079202;1,36814500
-1,85951202;1,36814500
-1,85823202;1,36814500
-1,85695202;1,45939500
-1,85567202;1,36814500
-1,85439202;1,36814500
-1,85311202;1,45939500
-1,85183202;1,36814500
-1,85055202;1,36814500
-1,84927202;1,45939500
-1,84799202;1,45939500
-1,84671202;1,45939500
-1,84543202;1,36814500
-1,84415202;1,36814500
-1,84287202;1,45939500
-1,84159202;1,36814500
-1,84031202;1,45939500
-1,83903202;1,36814500
-1,83775202;1,36814500
-1,83647202;1,36814500
-1,83519202;1,36814500
-1,83391202;1,45939500
-1,83263202;1,36814500
-1,83135202;1,36814500
-1,83007202;1,45939500
-1,82879202;1,36814500
-1,82751202;1,36814500
-1,82623202;1,36814500
-1,82495202;1,36814500
-1,82367202;1,36814500
-1,82239202;1,36814500
-1,82111202;1,45939500
-1,81983202;1,36814500
-1,81855202;1,36814500
-1,81727202;1,36814500
-1,81599202;1,45939500
-1,81471202;1,45939500
-1,81343202;1,45939500
-1,81215202;1,36814500
-1,81087202;1,45939500
-1,80959202;1,45939500
-1,80831202;1,36814500
-1,80703202;1,36814500
-1,80575202;1,45939500
-1,80447202;1,45939500
-1,80319202;1,45939500
-1,80191202;1,36814500
-1,80063202;1,36814500
-1,79935202;1,36814500
-1,79807202;1,36814500
-1,79679202;1,36814500
-1,79551202;1,45939500
-1,79423202;1,45939500
-1,79295202;1,45939500
-1,79167202;1,45939500
-1,79039202;1,36814500
-1,78911202;1,45939500
-1,78783202;1,36814500
-1,78655202;1,36814500
-1,78527202;1,45939500
-1,78399202;1,36814500
-1,78271202;1,36814500
-1,78143202;1,45939500
-1,78015202;1,36814500
-1,77887202;1,45939500
-1,77759202;1,36814500
-1,77631202;1,36814500
-1,77503202;1,36814500
-1,77375202;1,36814500
-1,77247202;1,36814500
-1,77119202;1,36814500
-1,76991202;1,45939500
-1,76863202;1,45939500
-1,76735202;1,36814500
-1,76607202;1,45939500
-1,76479202;1,36814500
-1,76351202;1,45939500
-1,76223202;1,36814500
-1,76095202;1,36814500
-1,75967202;1,36814500
-1,75839202;1,36814500
-1,75711202;1,45939500
-1,75583202;1,45939500
-1,75455202;1,36814500
-1,75327202;1,36814500
-1,75199202;1,45939500
-1,75071202;1,36814500
-1,74943202;1,36814500
-1,74815202;1,45939500
-1,74687202;1,36814500
-1,74559202;1,36814500
-1,74431202;1,45939500
-1,74303202;1,36814500
-1,74175202;1,36814500
-1,74047202;1,36814500
-1,73919202;1,45939500
-1,73791202;1,36814500
-1,73663202;1,36814500
-1,73535202;1,45939500
-1,73407202;1,36814500
-1,73279202;1,45939500
-1,73151202;1,36814500
-1,73023202;1,36814500
-1,72895202;1,36814500
-1,72767202;1,45939500
-1,72639202;1,36814500
-1,72511202;1,36814500
-1,72383202;1,36814500
-1,72255202;1,45939500
-1,72127202;1,36814500
-1,71999202;1,45939500
-1,71871202;1,36814500
-1,71743202;1,36814500
-1,71615202;1,36814500
-1,71487202;1,45939500
-1,71359202;1,36814500
-1,71231202;1,36814500
-1,71103202;1,36814500
-1,70975202;1,45939500
-1,70847202;1,36814500
-1,70719202;1,36814500
-1,70591202;1,36814500
-1,70463202;1,36814500
-1,70335202;1,36814500
-1,70207202;1,36814500
-1,70079202;1,36814500
-1,69951202;1,45939500
-1,69823202;1,45939500
-1,69695202;1,45939500
-1,69567202;1,45939500
-1,69439202;1,45939500
-1,69311202;1,36814500
-1,69183202;1,36814500
-1,69055202;1,45939500
-1,68927202;1,36814500
-1,68799202;1,45939500
-1,68671202;1,45939500
-1,68543202;1,36814500
-1,68415202;1,45939500
-1,68287202;1,36814500
-1,68159202;1,45939500
-1,68031202;1,36814500
-1,67903202;1,36814500
-1,67775202;1,45939500
-1,67647202;1,36814500
-1,67519202;1,36814500
-1,67391202;1,36814500
-1,67263202;1,45939500
-1,67135202;1,45939500
-1,67007202;1,36814500
-1,66879202;1,45939500
-1,66751202;1,36814500
-1,66623202;1,45939500
-1,66495202;1,45939500
-1,66367202;1,45939500
-1,66239202;1,36814500
-1,66111202;1,36814500
-1,65983202;1,36814500
-1,65855202;1,36814500
-1,65727202;1,36814500
-1,65599202;1,45939500
-1,65471202;1,36814500
-1,65343202;1,36814500
-1,65215202;1,45939500
-1,65087202;1,36814500
-1,64959202;1,45939500
-1,64831202;1,36814500
-1,64703202;1,36814500
-1,64575202;1,36814500
-1,64447202;1,36814500
-1,64319202;1,36814500
-1,64191202;1,36814500
-1,64063202;1,36814500
-1,63935202;1,36814500
-1,63807202;1,36814500
-1,63679202;1,36814500
-1,63551202;1,36814500
-1,63423202;1,45939500
-1,63295202;1,45939500
-1,63167202;1,36814500
-1,63039202;1,36814500
-1,62911202;1,36814500
-1,62783202;1,36814500
-1,62655202;1,45939500
-1,62527202;1,36814500
-1,62399202;1,45939500
-1,62271202;1,36814500
-1,62143202;1,36814500
-1,62015202;1,36814500
-1,61887202;1,36814500
-1,61759202;1,36814500
-1,61631202;1,45939500
-1,61503202;1,36814500
-1,61375202;1,45939500
-1,61247202;1,45939500
-1,61119202;1,36814500
-1,60991202;1,36814500
-1,60863202;1,36814500
-1,60735202;1,36814500
-1,60607202;1,45939500
-1,60479202;1,36814500
-1,60351202;1,36814500
-1,60223202;1,36814500
-1,60095202;1,36814500
-1,59967202;1,36814500
-1,59839202;1,45939500
-1,59711202;1,45939500
-1,59583202;1,36814500
-1,59455202;1,36814500
-1,59327202;1,45939500
-1,59199202;1,45939500
-1,59071202;1,45939500
-1,58943202;1,36814500
-1,58815202;1,45939500
-1,58687202;1,45939500
-1,58559202;1,36814500
-1,58431202;1,45939500
-1,58303202;1,36814500
-1,58175202;1,36814500
-1,58047202;1,36814500
-1,57919202;1,36814500
-1,57791202;1,36814500
-1,57663202;1,36814500
-1,57535202;1,36814500
-1,57407202;1,45939500
-1,57279202;1,45939500
-1,57151202;1,36814500
-1,57023202;1,45939500
-1,56895202;1,45939500
-1,56767202;1,36814500
-1,56639202;1,45939500
-1,56511202;1,36814500
-1,56383202;1,36814500
-1,56255202;1,45939500
-1,56127202;4,93087600
-1,55999202;4,93087600
-1,55871202;4,93087600
-1,55743202;5,02212600
-1,55615202;5,02212600
-1,55487202;4,93087600
-1,55359202;4,93087600
-1,55231202;4,93087600
-1,55103202;4,93087600
-1,54975202;5,02212600
-1,54847202;5,02212600
-1,54719202;4,93087600
-1,54591202;5,02212600
-1,54463202;4,93087600
-1,54335202;5,02212600
-1,54207202;4,93087600
-1,54079202;5,02212600
-1,53951202;4,93087600
-1,53823202;5,02212600
-1,53695202;4,93087600
-1,53567202;5,02212600
-1,53439202;4,93087600
-1,53311202;5,02212600
-1,53183202;4,93087600
-1,53055202;5,02212600
-1,52927202;5,02212600
-1,52799202;5,02212600
-1,52671202;5,02212600
-1,52543202;5,02212600
-1,52415202;5,02212600
-1,52287202;5,02212600
-1,52159202;5,02212600
-1,52031202;5,02212600
-1,51903202;4,93087600
-1,51775202;4,93087600
-1,51647202;5,02212600
-1,51519202;5,02212600
-1,51391202;5,02212600
-1,51263202;5,02212600
-1,51135202;5,02212600
-1,51007202;5,02212600
-1,50879202;5,02212600
-1,50751202;5,02212600
-1,50623202;4,93087600
-1,50495202;5,02212600
-1,50367202;5,02212600
-1,50239202;4,93087600
-1,50111202;5,02212600
-1,49983202;5,02212600
-1,49855202;5,02212600
-1,49727202;5,02212600
-1,49599202;5,02212600
-1,49471202;4,93087600
-1,49343202;5,02212600
-1,49215202;5,02212600
-1,49087202;5,02212600
-1,48959202;4,93087600
-1,48831202;4,93087600
-1,48703202;4,93087600
-1,48575202;5,02212600
-1,48447202;5,02212600
-1,48319202;4,93087600
-1,48191202;4,93087600
-1,48063202;5,02212600
-1,47935202;5,02212600
-1,47807202;5,02212600
-1,47679202;5,02212600
-1,47551202;4,93087600
-1,47423202;4,93087600
-1,47295202;5,02212600
-1,47167202;5,02212600
-1,47039202;5,02212600
-1,46911202;4,93087600
-1,46783202;4,93087600
-1,46655202;4,93087600
-1,46527202;5,02212600
-1,46399202;5,02212600
-1,46271202;5,02212600
-1,46143202;5,02212600
-1,46015202;4,93087600
-1,45887202;4,93087600
-1,45759202;4,93087600
-1,45631202;4,93087600
-1,45503202;5,02212600
-1,45375202;4,93087600
-1,45247202;5,02212600
-1,45119202;4,93087600
-1,44991202;4,93087600
-1,44863202;4,93087600
-1,44735202;4,93087600
-1,44607202;5,02212600
-1,44479202;4,93087600
-1,44351202;5,02212600
-1,44223202;4,93087600
-1,44095202;5,02212600
-1,43967202;4,93087600
-1,43839202;4,93087600
-1,43711202;5,02212600
-1,43583202;5,02212600
-1,43455202;4,93087600
-1,43327202;4,93087600
-1,43199202;5,02212600
-1,43071202;4,93087600
-1,42943202;5,02212600
-1,42815202;5,02212600
-1,42687202;5,02212600
-1,42559202;5,02212600
-1,42431202;4,93087600
-1,42303202;5,02212600
-1,42175202;5,02212600
-1,42047202;5,02212600
-1,41919202;5,02212600
-1,41791202;4,93087600
-1,41663202;5,02212600
-1,41535202;4,93087600
-1,41407202;4,93087600
-1,41279202;5,02212600
-1,41151202;5,02212600
-1,41023202;5,02212600
-1,40895202;5,02212600
-1,40767202;4,93087600
-1,40639202;5,02212600
-1,40511202;4,93087600
-1,40383202;4,93087600
-1,40255202;5,02212600
-1,40127202;4,93087600
-1,39999202;4,93087600
-1,39871202;5,02212600
-1,39743202;5,02212600
-1,39615202;5,02212600
-1,39487202;5,02212600
-1,39359202;5,02212600
-1,39231202;4,93087600
-1,39103202;5,02212600
-1,38975202;5,02212600
-1,38847202;5,02212600
-1,38719202;4,93087600
-1,38591202;5,02212600
-1,38463202;5,02212600
-1,38335202;5,02212600
-1,38207202;5,02212600
-1,38079202;5,02212600
-1,37951202;4,93087600
-1,37823202;4,93087600
-1,37695202;5,02212600
-1,37567202;5,02212600
-1,37439202;5,02212600
-1,37311202;4,93087600
-1,37183202;5,02212600
-1,37055202;5,02212600
-1,36927202;5,02212600
-1,36799202;5,02212600
-1,36671202;4,93087600
-1,36543202;5,02212600
-1,36415202;5,02212600
-1,36287202;5,02212600
-1,36159202;4,93087600
-1,36031202;4,93087600
-1,35903202;4,93087600
-1,35775202;5,02212600
-1,35647202;5,02212600
-1,35519202;5,02212600
-1,35391202;5,02212600
-1,35263202;5,02212600
-1,35135202;4,93087600
-1,35007202;4,93087600
-1,34879202;5,02212600
-1,34751202;5,02212600
-1,34623202;5,02212600
-1,34495202;5,02212600
-1,34367202;5,02212600
-1,34239202;5,02212600
-1,34111202;5,02212600
-1,33983202;5,02212600
-1,33855202;5,02212600
-1,33727202;5,02212600
-1,33599202;5,02212600
-1,33471202;5,02212600
-1,33343202;5,02212600
-1,33215202;5,02212600
-1,33087202;4,93087600
-1,32959202;5,02212600
-1,32831202;4,93087600
-1,32703202;5,02212600
-1,32575202;4,93087600
-1,32447202;4,93087600
-1,32319202;5,02212600
-1,32191202;5,02212600
-1,32063202;5,02212600
-1,31935202;5,02212600
-1,31807202;4,93087600
-1,31679202;5,02212600
-1,31551202;4,93087600
-1,31423202;5,02212600
-1,31295202;5,02212600
-1,31167202;5,02212600
-1,31039202;5,02212600
-1,30911202;5,02212600
-1,30783202;5,02212600
-1,30655202;5,02212600
-1,30527202;5,02212600
-1,30399202;5,02212600
-1,30271202;5,02212600
-1,30143202;4,93087600
-1,30015202;5,02212600
-1,29887202;5,02212600
-1,29759202;5,02212600
-1,29631202;5,02212600
-1,29503202;4,93087600
-1,29375202;5,02212600
-1,29247202;5,02212600
-1,29119202;5,02212600
-1,28991202;5,02212600
-1,28863202;4,93087600
-1,28735202;5,02212600
-1,28607202;4,93087600
-1,28479202;5,02212600
-1,28351202;5,02212600
-1,28223202;5,02212600
-1,28095202;4,93087600
-1,27967202;4,93087600
-1,27839202;5,02212600
-1,27711202;4,93087600
-1,27583202;4,93087600
-1,27455202;4,93087600
-1,27327202;4,93087600
-1,27199202;4,93087600
-1,27071202;5,02212600
-1,26943202;5,02212600
-1,26815202;4,93087600
-1,26687202;5,02212600
-1,26559202;4,93087600
-1,26431202;4,93087600
-1,26303202;4,93087600
-1,26175202;5,02212600
-1,26047202;5,02212600
-1,25919202;5,02212600
-1,25791202;5,02212600
-1,25663202;5,02212600
-1,25535202;5,02212600
-1,25407202;5,02212600
-1,25279202;5,02212600
-1,25151202;4,93087600
-1,25023202;4,93087600
-1,24895202;5,02212600
-1,24767202;5,02212600
-1,24639202;5,02212600
-1,24511202;4,93087600
-1,24383202;5,02212600
-1,24255202;5,02212600
-1,24127202;5,02212600
-1,23999202;5,02212600
-1,23871202;5,02212600
-1,23743202;5,02212600
-1,23615202;5,02212600
-1,23487202;5,02212600
-1,23359202;5,02212600
-1,23231202;5,02212600
-1,23103202;4,93087600
-1,22975202;5,02212600
-1,22847202;5,02212600
-1,22719202;5,02212600
-1,22591202;5,02212600
-1,22463202;4,93087600
-1,22335202;5,02212600
-1,22207202;5,02212600
-1,22079202;5,02212600
-1,21951202;4,93087600
-1,21823202;5,02212600
-1,21695202;4,93087600
-1,21567202;5,02212600
-1,21439202;5,02212600
-1,21311202;5,02212600
-1,21183202;5,02212600
-1,21055202;5,02212600
-1,20927202;4,93087600
-1,20799202;5,02212600
-1,20671202;5,02212600
-1,20543202;4,93087600
-1,20415202;5,02212600
-1,20287202;5,02212600
-1,20159202;5,02212600
-1,20031202;5,02212600
-1,19903202;5,02212600
-1,19775202;5,02212600
-1,19647202;4,93087600
-1,19519202;4,93087600
-1,19391202;5,02212600
-1,19263202;5,02212600
-1,19135202;5,02212600
-1,19007202;5,02212600
-1,18879202;5,02212600
-1,18751202;5,02212600
-1,18623202;5,02212600
-1,18495202;5,02212600
-1,18367202;5,02212600
-1,18239202;5,02212600
-1,18111202;5,02212600
-1,17983202;5,02212600
-1,17855202;4,93087600
-1,17727202;5,02212600
-1,17599202;5,02212600
-1,17471202;4,93087600
-1,17343202;5,02212600
-1,17215202;4,93087600
-1,17087202;5,02212600
-1,16959202;5,02212600
-1,16831202;5,02212600
-1,16703202;5,02212600
-1,16575202;4,93087600
-1,16447202;4,93087600
-1,16319202;5,02212600
-1,16191202;5,02212600
-1,16063202;5,02212600
-1,15935202;5,02212600
-1,15807202;5,02212600
-1,15679202;4,93087600
-1,15551202;5,02212600
-1,15423202;5,02212600
-1,15295202;4,93087600
-1,15167202;5,02212600
-1,15039202;5,02212600
-1,14911202;5,02212600
-1,14783202;4,93087600
-1,14655202;5,02212600
-1,14527202;5,02212600
-1,14399202;5,02212600
-1,14271202;5,02212600
-1,14143202;5,02212600
-1,14015202;4,93087600
-1,13887202;5,02212600
-1,13759202;4,93087600
-1,13631202;5,02212600
-1,13503202;5,02212600
-1,13375202;4,93087600
-1,13247202;5,02212600
-1,13119202;4,93087600
-1,12991202;4,93087600
-1,12863202;5,02212600
-1,12735202;5,02212600
-1,12607202;5,02212600
-1,12479202;5,02212600
-1,12351202;4,93087600
-1,12223202;5,02212600
-1,12095202;5,02212600
-1,11967202;4,93087600
-1,11839202;5,02212600
-1,11711202;4,93087600
-1,11583202;4,93087600
-1,11455202;5,02212600
-1,11327202;5,02212600
-1,11199202;4,93087600
-1,11071202;5,02212600
-1,10943202;5,02212600
-1,10815202;5,02212600
-1,10687202;4,93087600
-1,10559202;4,93087600
-1,10431202;5,02212600
-1,10303202;5,02212600
-1,10175202;5,02212600
-1,10047202;5,02212600
-1,09919202;4,93087600
-1,09791202;4,93087600
-1,09663202;5,02212600
-1,09535202;5,02212600
-1,09407202;5,02212600
-1,09279202;5,02212600
-1,09151202;4,93087600
-1,09023202;5,02212600
-1,08895202;5,02212600
-1,08767202;5,02212600
-1,08639202;5,02212600
-1,08511202;4,93087600
-1,08383202;4,93087600
-1,08255202;5,02212600
-1,08127202;5,02212600
-1,07999202;5,02212600
-1,07871202;5,02212600
-1,07743202;5,02212600
-1,07615202;5,02212600
-1,07487202;5,02212600
-1,07359202;4,93087600
-1,07231202;4,93087600
-1,07103202;5,02212600
-1,06975202;5,02212600
-1,06847202;5,02212600
-1,06719202;5,02212600
-1,06591202;5,02212600
-1,06463202;5,02212600
-1,06335202;5,02212600
-1,06207202;4,93087600
-1,06079202;4,93087600
-1,05951202;4,93087600
-1,05823202;5,02212600
-1,05695202;5,02212600
-1,05567202;5,02212600
-1,05439202;5,02212600
-1,05311202;4,93087600
-1,05183202;4,93087600
-1,05055202;5,02212600
-1,04927202;5,02212600
-1,04799202;5,02212600
-1,04671202;5,02212600
-1,04543202;5,02212600
-1,04415202;5,02212600
-1,04287202;5,02212600
-1,04159202;4,93087600
-1,04031202;0,45472580
-1,03903202;1,45939500
-1,03775202;1,45939500
-1,03647202;1,45939500
-1,03519202;1,36814500
-1,03391202;1,45939500
-1,03263202;1,45939500
-1,03135202;1,36814500
-1,03007202;1,45939500
-1,02879202;1,36814500
-1,02751202;1,36814500
-1,02623202;1,36814500
-1,02495202;1,45939500
-1,02367202;1,36814500
-1,02239202;1,36814500
-1,02111202;1,45939500
-1,01983202;1,45939500
-1,01855202;1,36814500
-1,01727202;1,45939500
-1,01599202;1,36814500
-1,01471202;1,36814500
-1,01343202;1,45939500
-1,01215202;1,36814500
-1,01087202;1,45939500
-1,00959202;1,45939500
-1,00831202;1,45939500
-1,00703202;1,45939500
-1,00575202;1,45939500
-1,00447202;1,45939500
-1,00319202;1,36814500
-1,00191202;1,45939500
-1,00063202;1,36814500
-0,99935202;1,36814500
-0,99807202;1,45939500
-0,99679202;1,36814500
-0,99551202;1,45939500
-0,99423202;1,36814500
-0,99295202;1,45939500
-0,99167202;1,36814500
-0,99039202;1,45939500
-0,98911202;1,45939500
-0,98783202;1,36814500
-0,98655202;1,36814500
-0,98527202;1,36814500
-0,98399202;1,36814500
-0,98271202;1,36814500
-0,98143202;1,45939500
-0,98015202;1,36814500
-0,97887202;1,36814500
-0,97759202;1,36814500
-0,97631202;1,45939500
-0,97503202;1,45939500
-0,97375202;1,45939500
-0,97247202;1,36814500
-0,97119202;1,45939500
-0,96991202;1,45939500
-0,96863202;1,36814500
-0,96735202;1,45939500
-0,96607202;1,36814500
-0,96479202;1,45939500
-0,96351202;1,45939500
-0,96223202;1,45939500
-0,96095202;1,36814500
-0,95967202;1,36814500
-0,95839202;1,36814500
-0,95711202;1,45939500
-0,95583202;1,45939500
-0,95455202;1,36814500
-0,95327202;1,45939500
-0,95199202;1,36814500
-0,95071202;1,45939500
-0,94943202;1,45939500
-0,94815202;1,36814500
-0,94687202;1,36814500
-0,94559202;1,36814500
-0,94431202;1,36814500
-0,94303202;1,36814500
-0,94175202;1,36814500
-0,94047202;1,45939500
-0,93919202;1,36814500
-0,93791202;1,45939500
-0,93663202;1,36814500
-0,93535202;1,45939500
-0,93407202;1,45939500
-0,93279202;1,45939500
-0,93151202;1,36814500
-0,93023202;1,45939500
-0,92895202;1,45939500
-0,92767202;1,36814500
-0,92639202;1,45939500
-0,92511202;1,45939500
-0,92383202;1,36814500
-0,92255202;1,45939500
-0,92127202;1,45939500
-0,91999202;1,45939500
-0,91871202;1,45939500
-0,91743202;1,36814500
-0,91615202;1,36814500
-0,91487202;1,36814500
-0,91359202;1,45939500
-0,91231202;1,45939500
-0,91103202;1,36814500
-0,90975202;1,45939500
-0,90847202;1,36814500
-0,90719202;1,45939500
-0,90591202;1,45939500
-0,90463202;1,36814500
-0,90335202;1,36814500
-0,90207202;1,36814500
-0,90079202;1,36814500
-0,89951202;1,36814500
-0,89823202;1,36814500
-0,89695202;1,36814500
-0,89567202;1,36814500
-0,89439202;1,36814500
-0,89311202;1,36814500
-0,89183202;1,36814500
-0,89055202;1,36814500
-0,88927202;1,36814500
-0,88799202;1,45939500
-0,88671202;1,45939500
-0,88543202;1,36814500
-0,88415202;1,45939500
-0,88287202;1,36814500
-0,88159202;1,45939500
-0,88031202;1,45939500
-0,87903202;1,45939500
-0,87775202;1,45939500
-0,87647202;1,36814500
-0,87519202;1,36814500
