Temps;Canal A
-0,87396511;1,36814500
-0,87268511;1,45939500
-0,87140511;1,45939500
-0,87012511;1,45939500
-0,86884511;1,45939500
-0,86756511;1,36814500
-0,86628511;1,45939500
-0,86500511;1,45939500
-0,86372511;1,36814500
-0,86244511;1,45939500
-0,86116511;1,36814500
-0,85988511;1,36814500
-0,85860511;1,45939500
-0,85732511;1,36814500
-0,85604511;1,36814500
-0,85476511;1,45939500
-0,85348511;1,36814500
-0,85220511;1,36814500
-0,85092511;1,45939500
-0,84964511;1,36814500
-0,84836511;1,36814500
-0,84708511;1,45939500
-0,84580511;1,36814500
-0,84452511;1,36814500
-0,84324511;1,36814500
-0,84196511;1,45939500
-0,84068511;1,45939500
-0,83940511;1,45939500
-0,83812511;1,45939500
-0,83684511;1,45939500
-0,83556511;1,45939500
-0,83428511;1,45939500
-0,83300511;1,36814500
-0,83172511;1,36814500
-0,83044511;1,45939500
-0,82916511;1,36814500
-0,82788511;1,45939500
-0,82660511;1,45939500
-0,82532511;1,36814500
-0,82404511;1,36814500
-0,82276511;1,36814500
-0,82148511;1,36814500
-0,82020511;1,36814500
-0,81892511;1,45939500
-0,81764511;1,36814500
-0,81636511;1,36814500
-0,81508511;1,36814500
-0,81380511;1,45939500
-0,81252511;1,36814500
-0,81124511;1,45939500
-0,80996511;1,36814500
-0,80868511;1,36814500
-0,80740511;1,36814500
-0,80612511;1,36814500
-0,80484511;1,45939500
-0,80356511;1,36814500
-0,80228511;1,36814500
-0,80100511;1,45939500
-0,79972511;1,36814500
-0,79844511;1,45939500
-0,79716511;1,45939500
-0,79588511;1,36814500
-0,79460511;1,36814500
-0,79332511;1,45939500
-0,79204511;1,45939500
-0,79076511;1,45939500
-0,78948511;1,36814500
-0,78820511;1,36814500
-0,78692511;1,45939500
-0,78564511;1,36814500
-0,78436511;1,36814500
-0,78308511;1,45939500
-0,78180511;1,45939500
-0,78052511;1,36814500
-0,77924511;1,36814500
-0,77796511;1,45939500
-0,77668511;1,45939500
-0,77540511;1,36814500
-0,77412511;1,45939500
-0,77284511;1,36814500
-0,77156511;1,36814500
-0,77028511;1,36814500
-0,76900511;1,36814500
-0,76772511;1,36814500
-0,76644511;1,45939500
-0,76516511;1,45939500
-0,76388511;1,36814500
-0,76260511;1,45939500
-0,76132511;1,36814500
-0,76004511;1,36814500
-0,75876511;1,36814500
-0,75748511;1,36814500
-0,75620511;1,45939500
-0,75492511;1,36814500
-0,75364511;1,36814500
-0,75236511;1,45939500
-0,75108511;1,45939500
-0,74980511;1,36814500
-0,74852511;1,45939500
-0,74724511;1,45939500
-0,74596511;1,45939500
-0,74468511;1,45939500
-0,74340511;1,36814500
-0,74212511;1,36814500
-0,74084511;1,45939500
-0,73956511;1,36814500
-0,73828511;1,36814500
-0,73700511;1,36814500
-0,73572511;1,45939500
-0,73444511;1,45939500
-0,73316511;1,36814500
-0,73188511;1,36814500
-0,73060511;1,45939500
-0,72932511;1,45939500
-0,72804511;1,36814500
-0,72676511;1,45939500
-0,72548511;1,36814500
-0,72420511;1,36814500
-0,72292511;1,36814500
-0,72164511;1,36814500
-0,72036511;1,36814500
-0,71908511;1,45939500
-0,71780511;1,36814500
-0,71652511;1,36814500
-0,71524511;1,45939500
-0,71396511;1,36814500
-0,71268511;1,45939500
-0,71140511;1,45939500
-0,71012511;1,36814500
-0,70884511;1,45939500
-0,70756511;1,36814500
-0,70628511;1,45939500
-0,70500511;1,45939500
-0,70372511;1,36814500
-0,70244511;1,45939500
-0,70116511;1,45939500
-0,69988511;1,36814500
-0,69860511;1,45939500
-0,69732511;1,36814500
-0,69604511;1,36814500
-0,69476511;1,36814500
-0,69348511;1,36814500
-0,69220511;1,36814500
-0,69092511;1,36814500
-0,68964511;1,36814500
-0,68836511;1,45939500
-0,68708511;1,36814500
-0,68580511;1,36814500
-0,68452511;1,45939500
-0,68324511;1,36814500
-0,68196511;1,36814500
-0,68068511;1,36814500
-0,67940511;1,36814500
-0,67812511;1,36814500
-0,67684511;1,36814500
-0,67556511;1,36814500
-0,67428511;1,45939500
-0,67300511;1,36814500
-0,67172511;1,45939500
-0,67044511;1,36814500
-0,66916511;1,36814500
-0,66788511;1,45939500
-0,66660511;1,36814500
-0,66532511;1,45939500
-0,66404511;1,45939500
-0,66276511;1,36814500
-0,66148511;1,45939500
-0,66020511;1,45939500
-0,65892511;1,45939500
-0,65764511;1,45939500
-0,65636511;1,36814500
-0,65508511;1,36814500
-0,65380511;1,45939500
-0,65252511;1,36814500
-0,65124511;1,45939500
-0,64996511;1,36814500
-0,64868511;1,36814500
-0,64740511;1,36814500
-0,64612511;1,36814500
-0,64484511;1,36814500
-0,64356511;1,36814500
-0,64228511;1,45939500
-0,64100511;1,36814500
-0,63972511;1,36814500
-0,63844511;1,36814500
-0,63716511;1,36814500
-0,63588511;1,45939500
-0,63460511;1,36814500
-0,63332511;1,45939500
-0,63204511;1,45939500
-0,63076511;1,45939500
-0,62948511;1,36814500
-0,62820511;1,45939500
-0,62692511;1,45939500
-0,62564511;1,36814500
-0,62436511;1,36814500
-0,62308511;1,36814500
-0,62180511;1,36814500
-0,62052511;1,36814500
-0,61924511;1,36814500
-0,61796511;1,36814500
-0,61668511;1,36814500
-0,61540511;1,45939500
-0,61412511;1,36814500
-0,61284511;1,36814500
-0,61156511;1,36814500
-0,61028511;1,45939500
-0,60900511;1,36814500
-0,60772511;1,36814500
-0,60644511;1,36814500
-0,60516511;1,45939500
-0,60388511;1,36814500
-0,60260511;1,36814500
-0,60132511;1,36814500
-0,60004511;1,36814500
-0,59876511;1,36814500
-0,59748511;1,45939500
-0,59620511;1,45939500
-0,59492511;1,45939500
-0,59364511;1,36814500
-0,59236511;1,36814500
-0,59108511;1,36814500
-0,58980511;1,36814500
-0,58852511;1,36814500
-0,58724511;1,36814500
-0,58596511;1,45939500
-0,58468511;1,45939500
-0,58340511;1,45939500
-0,58212511;1,36814500
-0,58084511;1,45939500
-0,57956511;1,36814500
-0,57828511;1,36814500
-0,57700511;1,36814500
-0,57572511;1,36814500
-0,57444511;1,36814500
-0,57316511;1,36814500
-0,57188511;1,36814500
-0,57060511;1,45939500
-0,56932511;1,36814500
-0,56804511;1,45939500
-0,56676511;1,36814500
-0,56548511;1,36814500
-0,56420511;1,36814500
-0,56292511;1,36814500
-0,56164511;1,45939500
-0,56036511;1,36814500
-0,55908511;1,36814500
-0,55780511;1,36814500
-0,55652511;1,45939500
-0,55524511;1,45939500
-0,55396511;1,36814500
-0,55268511;1,36814500
-0,55140511;1,45939500
-0,55012511;1,45939500
-0,54884511;1,36814500
-0,54756511;1,36814500
-0,54628511;1,36814500
-0,54500511;1,45939500
-0,54372511;1,45939500
-0,54244511;1,36814500
-0,54116511;1,45939500
-0,53988511;1,36814500
-0,53860511;1,36814500
-0,53732511;1,45939500
-0,53604511;1,36814500
-0,53476511;1,45939500
-0,53348511;1,45939500
-0,53220511;1,45939500
-0,53092511;1,36814500
-0,52964511;1,36814500
-0,52836511;1,36814500
-0,52708511;1,36814500
-0,52580511;1,36814500
-0,52452511;1,45939500
-0,52324511;1,45939500
-0,52196511;4,47401300
-0,52068511;4,93087600
-0,51940511;4,93087600
-0,51812511;4,93087600
-0,51684511;4,93087600
-0,51556511;4,93087600
-0,51428511;4,93087600
-0,51300511;5,02212600
-0,51172511;5,02212600
-0,51044511;5,02212600
-0,50916511;5,02212600
-0,50788511;4,93087600
-0,50660511;4,93087600
-0,50532511;4,93087600
-0,50404511;4,93087600
-0,50276511;5,02212600
-0,50148511;5,02212600
-0,50020511;4,93087600
-0,49892511;5,02212600
-0,49764511;5,02212600
-0,49636511;5,02212600
-0,49508511;5,02212600
-0,49380511;5,02212600
-0,49252511;4,93087600
-0,49124511;4,93087600
-0,48996511;5,02212600
-0,48868511;4,93087600
-0,48740511;4,93087600
-0,48612511;4,93087600
-0,48484511;4,93087600
-0,48356511;4,93087600
-0,48228511;4,93087600
-0,48100511;5,02212600
-0,47972511;4,93087600
-0,47844511;4,93087600
-0,47716511;4,93087600
-0,47588511;5,02212600
-0,47460511;5,02212600
-0,47332511;4,93087600
-0,47204511;4,93087600
-0,47076511;4,93087600
-0,46948511;4,93087600
-0,46820511;5,02212600
-0,46692511;5,02212600
-0,46564511;4,93087600
-0,46436511;5,02212600
-0,46308511;4,93087600
-0,46180511;5,02212600
-0,46052511;5,02212600
-0,45924511;5,02212600
-0,45796511;5,02212600
-0,45668511;5,02212600
-0,45540511;4,93087600
-0,45412511;4,93087600
-0,45284511;4,93087600
-0,45156511;4,93087600
-0,45028511;5,02212600
-0,44900511;5,02212600
-0,44772511;4,93087600
-0,44644511;4,93087600
-0,44516511;5,02212600
-0,44388511;5,02212600
-0,44260511;4,93087600
-0,44132511;5,02212600
-0,44004511;4,93087600
-0,43876511;4,93087600
-0,43748511;5,02212600
-0,43620511;4,93087600
-0,43492511;4,93087600
-0,43364511;5,02212600
-0,43236511;5,02212600
-0,43108511;4,93087600
-0,42980511;5,02212600
-0,42852511;5,02212600
-0,42724511;4,93087600
-0,42596511;5,02212600
-0,42468511;5,02212600
-0,42340511;5,02212600
-0,42212511;5,02212600
-0,42084511;5,02212600
-0,41956511;5,02212600
-0,41828511;5,02212600
-0,41700511;5,02212600
-0,41572511;4,93087600
-0,41444511;4,93087600
-0,41316511;5,02212600
-0,41188511;5,02212600
-0,41060511;5,02212600
-0,40932511;4,93087600
-0,40804511;4,93087600
-0,40676511;4,93087600
-0,40548511;4,93087600
-0,40420511;4,93087600
-0,40292511;5,02212600
-0,40164511;4,93087600
-0,40036511;5,02212600
-0,39908511;5,02212600
-0,39780511;5,02212600
-0,39652511;5,02212600
-0,39524511;5,02212600
-0,39396511;5,02212600
-0,39268511;4,93087600
-0,39140511;5,02212600
-0,39012511;5,02212600
-0,38884511;5,02212600
-0,38756511;5,02212600
-0,38628511;4,93087600
-0,38500511;5,02212600
-0,38372511;5,02212600
-0,38244511;5,02212600
-0,38116511;5,02212600
-0,37988511;4,93087600
-0,37860511;5,02212600
-0,37732511;5,02212600
-0,37604511;5,02212600
-0,37476511;5,02212600
-0,37348511;4,93087600
-0,37220511;4,93087600
-0,37092511;4,93087600
-0,36964511;5,02212600
-0,36836511;5,02212600
-0,36708511;4,93087600
-0,36580511;5,02212600
-0,36452511;5,02212600
-0,36324511;4,93087600
-0,36196511;5,02212600
-0,36068511;4,93087600
-0,35940511;4,93087600
-0,35812511;4,93087600
-0,35684511;5,02212600
-0,35556511;4,93087600
-0,35428511;5,02212600
-0,35300511;4,93087600
-0,35172511;5,02212600
-0,35044511;5,02212600
-0,34916511;5,02212600
-0,34788511;4,93087600
-0,34660511;5,02212600
-0,34532511;5,02212600
-0,34404511;4,93087600
-0,34276511;4,93087600
-0,34148511;5,02212600
-0,34020511;4,93087600
-0,33892511;5,02212600
-0,33764511;4,93087600
-0,33636511;4,93087600
-0,33508511;5,02212600
-0,33380511;5,02212600
-0,33252511;5,02212600
-0,33124511;5,02212600
-0,32996511;5,02212600
-0,32868511;5,02212600
-0,32740511;4,93087600
-0,32612511;4,93087600
-0,32484511;5,02212600
-0,32356511;5,02212600
-0,32228511;5,02212600
-0,32100511;5,02212600
-0,31972511;4,93087600
-0,31844511;5,02212600
-0,31716511;5,02212600
-0,31588511;5,02212600
-0,31460511;5,02212600
-0,31332511;4,93087600
-0,31204511;5,02212600
-0,31076511;5,02212600
-0,30948511;5,02212600
-0,30820511;5,02212600
-0,30692511;4,93087600
-0,30564511;5,02212600
-0,30436511;4,93087600
-0,30308511;5,02212600
-0,30180511;5,02212600
-0,30052511;4,93087600
-0,29924511;5,02212600
-0,29796511;5,02212600
-0,29668511;5,02212600
-0,29540511;5,02212600
-0,29412511;4,93087600
-0,29284511;5,02212600
-0,29156511;5,02212600
-0,29028511;5,02212600
-0,28900511;5,02212600
-0,28772511;5,02212600
-0,28644511;5,02212600
-0,28516511;5,02212600
-0,28388511;5,02212600
-0,28260511;5,02212600
-0,28132511;5,02212600
-0,28004511;5,02212600
-0,27876511;5,02212600
-0,27748511;4,93087600
-0,27620511;5,02212600
-0,27492511;5,02212600
-0,27364511;4,93087600
-0,27236511;5,02212600
-0,27108511;5,02212600
-0,26980511;5,02212600
-0,26852511;4,93087600
-0,26724511;5,02212600
-0,26596511;5,02212600
-0,26468511;5,02212600
-0,26340511;4,93087600
-0,26212511;5,02212600
-0,26084511;5,02212600
-0,25956511;4,93087600
-0,25828511;5,02212600
-0,25700511;5,02212600
-0,25572511;5,02212600
-0,25444511;4,93087600
-0,25316511;4,93087600
-0,25188511;5,02212600
-0,25060511;5,02212600
-0,24932511;5,02212600
-0,24804511;5,02212600
-0,24676511;5,02212600
-0,24548511;4,93087600
-0,24420511;5,02212600
-0,24292511;5,02212600
-0,24164511;4,93087600
-0,24036511;5,02212600
-0,23908511;4,93087600
-0,23780511;4,93087600
-0,23652511;5,02212600
-0,23524511;5,02212600
-0,23396511;5,02212600
-0,23268511;4,93087600
-0,23140511;4,93087600
-0,23012511;4,93087600
-0,22884511;4,93087600
-0,22756511;5,02212600
-0,22628511;4,93087600
-0,22500511;5,02212600
-0,22372511;5,02212600
-0,22244511;5,02212600
-0,22116511;5,02212600
-0,21988511;5,02212600
-0,21860511;4,93087600
-0,21732511;5,02212600
-0,21604511;5,02212600
-0,21476511;5,02212600
-0,21348511;5,02212600
-0,21220511;4,93087600
-0,21092511;4,93087600
-0,20964511;5,02212600
-0,20836511;5,02212600
-0,20708511;5,02212600
-0,20580511;4,93087600
-0,20452511;5,02212600
-0,20324511;4,93087600
-0,20196511;5,02212600
-0,20068511;5,02212600
-0,19940511;5,02212600
-0,19812511;5,02212600
-0,19684511;4,93087600
-0,19556511;5,02212600
-0,19428511;5,02212600
-0,19300511;5,02212600
-0,19172511;5,02212600
-0,19044511;5,02212600
-0,18916511;4,93087600
-0,18788511;5,02212600
-0,18660511;5,02212600
-0,18532511;4,93087600
-0,18404511;5,02212600
-0,18276511;5,02212600
-0,18148511;5,02212600
-0,18020511;4,93087600
-0,17892511;5,02212600
-0,17764511;4,93087600
-0,17636511;5,02212600
-0,17508511;4,93087600
-0,17380511;5,02212600
-0,17252511;5,02212600
-0,17124511;5,02212600
-0,16996511;5,02212600
-0,16868511;5,02212600
-0,16740511;4,93087600
-0,16612511;5,02212600
-0,16484511;4,93087600
-0,16356511;5,02212600
-0,16228511;5,02212600
-0,16100511;4,93087600
-0,15972511;4,93087600
-0,15844511;5,02212600
-0,15716511;4,93087600
-0,15588511;5,02212600
-0,15460511;5,02212600
-0,15332511;4,93087600
-0,15204511;4,93087600
-0,15076511;5,02212600
-0,14948511;4,93087600
-0,14820511;5,02212600
-0,14692511;5,02212600
-0,14564511;5,02212600
-0,14436511;5,02212600
-0,14308511;5,02212600
-0,14180511;5,02212600
-0,14052511;5,02212600
-0,13924511;5,02212600
-0,13796511;5,02212600
-0,13668511;5,02212600
-0,13540511;5,02212600
-0,13412511;5,02212600
-0,13284511;5,02212600
-0,13156511;5,02212600
-0,13028511;4,93087600
-0,12900511;5,02212600
-0,12772511;5,02212600
-0,12644511;5,02212600
-0,12516511;5,02212600
-0,12388511;4,93087600
-0,12260511;5,02212600
-0,12132511;4,93087600
-0,12004511;4,93087600
-0,11876511;5,02212600
-0,11748511;5,02212600
-0,11620511;5,02212600
-0,11492511;5,02212600
-0,11364511;5,02212600
-0,11236511;4,93087600
-0,11108511;5,02212600
-0,10980511;4,93087600
-0,10852511;4,93087600
-0,10724511;5,02212600
-0,10596511;4,93087600
-0,10468511;5,02212600
-0,10340511;5,02212600
-0,10212511;4,93087600
-0,10084511;4,93087600
-0,09956511;5,02212600
-0,09828511;4,93087600
-0,09700511;4,93087600
-0,09572511;5,02212600
-0,09444511;5,02212600
-0,09316511;5,02212600
-0,09188511;4,93087600
-0,09060511;4,93087600
-0,08932511;5,02212600
-0,08804511;5,02212600
-0,08676511;4,93087600
-0,08548511;5,02212600
-0,08420511;5,02212600
-0,08292511;4,93087600
-0,08164511;5,02212600
-0,08036511;5,02212600
-0,07908511;4,93087600
-0,07780511;4,93087600
-0,07652511;5,02212600
-0,07524511;5,02212600
-0,07396511;5,02212600
-0,07268511;4,93087600
-0,07140511;5,02212600
-0,07012511;5,02212600
-0,06884511;5,02212600
-0,06756511;5,02212600
-0,06628511;5,02212600
-0,06500511;5,02212600
-0,06372511;5,02212600
-0,06244511;5,02212600
-0,06116511;4,93087600
-0,05988511;5,02212600
-0,05860511;4,93087600
-0,05732511;5,02212600
-0,05604511;5,02212600
-0,05476511;4,93087600
-0,05348511;4,93087600
-0,05220511;4,93087600
-0,05092511;5,02212600
-0,04964511;5,02212600
-0,04836511;4,93087600
-0,04708511;5,02212600
-0,04580511;5,02212600
-0,04452511;5,02212600
-0,04324511;5,02212600
-0,04196511;5,02212600
-0,04068511;5,02212600
-0,03940511;5,02212600
-0,03812511;5,02212600
-0,03684511;5,02212600
-0,03556511;4,93087600
-0,03428511;5,02212600
-0,03300511;5,02212600
-0,03172511;4,93087600
-0,03044511;5,02212600
-0,02916511;5,02212600
-0,02788511;5,02212600
-0,02660511;5,02212600
-0,02532511;5,02212600
-0,02404511;4,93087600
-0,02276511;5,02212600
-0,02148511;4,93087600
-0,02020511;5,02212600
-0,01892511;4,93087600
-0,01764511;5,02212600
-0,01636511;5,02212600
-0,01508511;5,02212600
-0,01380511;5,02212600
-0,01252511;4,93087600
-0,01124511;5,02212600
-0,00996511;5,02212600
-0,00868511;4,93087600
-0,00740511;5,02212600
-0,00612511;5,02212600
-0,00484511;4,93087600
-0,00356511;5,02212600
-0,00228511;5,02212600
-0,00100511;4,38276300
0,00027489;1,45939500
0,00155489;1,45939500
0,00283489;1,36814500
0,00411489;1,45939500
0,00539489;1,36814500
0,00667489;1,36814500
0,00795489;1,45939500
0,00923489;1,45939500
0,01051489;1,45939500
0,01179489;1,36814500
0,01307489;1,36814500
0,01435489;1,36814500
0,01563489;1,45939500
0,01691489;1,45939500
0,01819489;1,45939500
0,01947489;1,36814500
0,02075489;1,36814500
0,02203489;1,36814500
0,02331489;1,45939500
0,02459489;1,36814500
0,02587489;1,36814500
0,02715489;1,36814500
0,02843489;1,36814500
0,02971489;1,45939500
0,03099489;1,36814500
0,03227489;1,36814500
0,03355489;1,45939500
0,03483489;1,36814500
0,03611489;1,45939500
0,03739489;1,36814500
0,03867489;1,45939500
0,03995489;1,45939500
0,04123489;1,45939500
0,04251489;1,45939500
0,04379489;1,45939500
0,04507489;1,45939500
0,04635489;1,36814500
0,04763489;1,45939500
0,04891489;1,36814500
0,05019489;1,36814500
0,05147489;1,45939500
0,05275489;1,45939500
0,05403489;1,45939500
0,05531489;1,36814500
0,05659489;1,45939500
0,05787489;1,36814500
0,05915489;1,36814500
0,06043489;1,36814500
0,06171489;1,36814500
0,06299489;1,36814500
0,06427489;1,36814500
0,06555489;1,45939500
0,06683489;1,36814500
0,06811489;1,36814500
0,06939489;1,45939500
0,07067489;1,36814500
0,07195489;1,36814500
0,07323489;1,45939500
0,07451489;1,45939500
0,07579489;1,36814500
0,07707489;1,45939500
0,07835489;1,45939500
0,07963489;1,36814500
0,08091489;1,36814500
0,08219489;1,36814500
0,08347489;1,36814500
0,08475489;1,36814500
0,08603489;1,36814500
0,08731489;1,36814500
0,08859489;1,36814500
0,08987489;1,45939500
0,09115489;1,36814500
0,09243489;1,36814500
0,09371489;1,36814500
0,09499489;1,36814500
0,09627489;1,45939500
0,09755489;1,45939500
0,09883489;1,36814500
0,10011489;1,36814500
0,10139489;1,36814500
0,10267489;1,36814500
0,10395489;1,36814500
0,10523489;1,45939500
0,10651489;1,45939500
0,10779489;1,45939500
0,10907489;1,36814500
0,11035489;1,36814500
0,11163489;1,36814500
0,11291489;1,45939500
0,11419489;1,36814500
0,11547489;1,36814500
0,11675489;1,36814500
0,11803489;1,36814500
0,11931489;1,36814500
0,12059489;1,36814500
0,12187489;1,36814500
0,12315489;1,36814500
0,12443489;1,36814500
0,12571489;1,36814500
0,12699489;1,36814500
0,12827489;1,45939500
0,12955489;1,36814500
0,13083489;1,36814500
0,13211489;1,36814500
0,13339489;1,36814500
0,13467489;1,36814500
0,13595489;1,45939500
0,13723489;1,36814500
0,13851489;1,45939500
0,13979489;1,36814500
0,14107489;1,45939500
0,14235489;1,36814500
0,14363489;1,45939500
0,14491489;1,36814500
0,14619489;1,36814500
0,14747489;1,45939500
0,14875489;1,36814500
0,15003489;1,36814500
0,15131489;1,36814500
0,15259489;1,36814500
0,15387489;1,45939500
0,15515489;1,45939500
0,15643489;1,36814500
0,15771489;1,36814500
0,15899489;1,36814500
0,16027489;1,36814500
0,16155489;1,36814500
0,16283489;1,36814500
0,16411489;1,36814500
0,16539489;1,36814500
0,16667489;1,45939500
0,16795489;1,36814500
0,16923489;1,36814500
0,17051489;1,36814500
0,17179489;1,36814500
0,17307489;1,36814500
0,17435489;1,36814500
0,17563489;1,36814500
0,17691489;1,36814500
0,17819489;1,45939500
0,17947489;1,45939500
0,18075489;1,36814500
0,18203489;1,36814500
0,18331489;1,36814500
0,18459489;1,45939500
0,18587489;1,45939500
0,18715489;1,36814500
0,18843489;1,36814500
0,18971489;1,36814500
0,19099489;1,36814500
0,19227489;1,36814500
0,19355489;1,36814500
0,19483489;1,36814500
0,19611489;1,45939500
0,19739489;1,36814500
0,19867489;1,36814500
0,19995489;1,36814500
0,20123489;1,36814500
0,20251489;1,45939500
0,20379489;1,36814500
0,20507489;1,36814500
0,20635489;1,45939500
0,20763489;1,45939500
0,20891489;1,36814500
0,21019489;1,45939500
0,21147489;1,36814500
0,21275489;1,36814500
0,21403489;1,45939500
0,21531489;1,36814500
0,21659489;1,36814500
0,21787489;1,36814500
0,21915489;1,45939500
0,22043489;1,36814500
0,22171489;1,36814500
0,22299489;1,45939500
0,22427489;1,45939500
0,22555489;1,45939500
0,22683489;1,36814500
0,22811489;1,36814500
0,22939489;1,36814500
0,23067489;1,45939500
0,23195489;1,36814500
0,23323489;1,45939500
0,23451489;1,36814500
0,23579489;1,36814500
0,23707489;1,45939500
0,23835489;1,36814500
0,23963489;1,36814500
0,24091489;1,45939500
0,24219489;1,36814500
0,24347489;1,36814500
0,24475489;1,36814500
0,24603489;1,36814500
0,24731489;1,36814500
0,24859489;1,36814500
0,24987489;1,36814500
0,25115489;1,36814500
0,25243489;1,36814500
0,25371489;1,36814500
0,25499489;1,45939500
0,25627489;1,36814500
0,25755489;1,36814500
0,25883489;1,45939500
0,26011489;1,36814500
0,26139489;1,36814500
0,26267489;1,36814500
0,26395489;1,36814500
0,26523489;1,36814500
0,26651489;1,36814500
0,26779489;1,45939500
0,26907489;1,45939500
0,27035489;1,36814500
0,27163489;1,36814500
0,27291489;1,36814500
0,27419489;1,45939500
0,27547489;1,45939500
0,27675489;1,36814500
0,27803489;1,36814500
0,27931489;1,36814500
0,28059489;1,36814500
0,28187489;1,36814500
0,28315489;1,36814500
0,28443489;1,45939500
0,28571489;1,36814500
0,28699489;1,36814500
0,28827489;1,36814500
0,28955489;1,36814500
0,29083489;1,36814500
0,29211489;1,36814500
0,29339489;1,36814500
0,29467489;1,36814500
0,29595489;1,36814500
0,29723489;1,36814500
0,29851489;1,36814500
0,29979489;1,36814500
0,30107489;1,45939500
0,30235489;1,36814500
0,30363489;1,36814500
0,30491489;1,45939500
0,30619489;1,36814500
0,30747489;1,45939500
0,30875489;1,36814500
0,31003489;1,36814500
0,31131489;1,36814500
0,31259489;1,45939500
0,31387489;1,36814500
0,31515489;1,36814500
0,31643489;1,45939500
0,31771489;1,45939500
0,31899489;1,45939500
0,32027489;1,45939500
0,32155489;1,36814500
0,32283489;1,36814500
0,32411489;1,45939500
0,32539489;1,36814500
0,32667489;1,36814500
0,32795489;1,45939500
0,32923489;1,36814500
0,33051489;1,36814500
0,33179489;1,36814500
0,33307489;1,36814500
0,33435489;1,36814500
0,33563489;1,36814500
0,33691489;1,36814500
0,33819489;1,36814500
0,33947489;1,45939500
0,34075489;1,45939500
0,34203489;1,45939500
0,34331489;1,36814500
0,34459489;1,36814500
0,34587489;1,36814500
0,34715489;1,36814500
0,34843489;1,36814500
0,34971489;1,36814500
0,35099489;1,45939500
0,35227489;1,36814500
0,35355489;1,45939500
0,35483489;1,36814500
0,35611489;1,36814500
0,35739489;1,36814500
0,35867489;1,36814500
0,35995489;1,45939500
0,36123489;1,45939500
0,36251489;1,45939500
0,36379489;1,45939500
0,36507489;1,36814500
0,36635489;1,45939500
0,36763489;1,45939500
0,36891489;1,45939500
0,37019489;1,36814500
0,37147489;1,45939500
0,37275489;1,36814500
0,37403489;1,36814500
0,37531489;1,36814500
0,37659489;1,45939500
0,37787489;1,36814500
0,37915489;1,45939500
0,38043489;1,45939500
0,38171489;1,36814500
0,38299489;1,36814500
0,38427489;1,36814500
0,38555489;1,36814500
0,38683489;1,36814500
0,38811489;1,36814500
0,38939489;1,36814500
0,39067489;1,36814500
0,39195489;1,45939500
0,39323489;1,36814500
0,39451489;1,36814500
0,39579489;1,36814500
0,39707489;1,36814500
0,39835489;1,45939500
0,39963489;1,45939500
0,40091489;1,36814500
0,40219489;1,45939500
0,40347489;1,45939500
0,40475489;1,36814500
0,40603489;1,36814500
0,40731489;1,36814500
0,40859489;1,45939500
0,40987489;1,36814500
0,41115489;1,36814500
0,41243489;1,36814500
0,41371489;1,36814500
0,41499489;1,36814500
0,41627489;1,45939500
0,41755489;1,45939500
0,41883489;1,36814500
0,42011489;1,45939500
0,42139489;1,36814500
0,42267489;1,36814500
0,42395489;1,45939500
0,42523489;1,36814500
0,42651489;1,36814500
0,42779489;1,45939500
0,42907489;1,36814500
0,43035489;1,36814500
0,43163489;1,36814500
0,43291489;1,36814500
0,43419489;1,45939500
0,43547489;1,45939500
0,43675489;1,36814500
0,43803489;1,36814500
0,43931489;1,36814500
0,44059489;1,45939500
0,44187489;1,36814500
0,44315489;1,45939500
0,44443489;1,45939500
0,44571489;1,45939500
0,44699489;1,45939500
0,44827489;1,36814500
0,44955489;1,36814500
0,45083489;1,36814500
0,45211489;1,36814500
0,45339489;1,36814500
0,45467489;1,36814500
0,45595489;1,36814500
0,45723489;1,45939500
0,45851489;1,45939500
0,45979489;1,36814500
0,46107489;1,36814500
0,46235489;1,36814500
0,46363489;1,45939500
0,46491489;1,36814500
0,46619489;1,36814500
0,46747488;1,36814500
0,46875488;1,45939500
0,47003488;1,36814500
0,47131488;1,36814500
0,47259488;1,45939500
0,47387488;1,36814500
0,47515488;1,36814500
0,47643488;1,36814500
0,47771488;1,45939500
0,47899488;1,45939500
0,48027488;1,36814500
0,48155488;1,36814500
0,48283488;1,45939500
0,48411488;1,45939500
0,48539488;1,36814500
0,48667488;1,36814500
0,48795488;1,36814500
0,48923488;1,45939500
0,49051488;1,36814500
0,49179488;1,36814500
0,49307488;1,36814500
0,49435488;1,45939500
0,49563488;1,45939500
0,49691488;1,45939500
0,49819488;1,36814500
0,49947488;1,36814500
0,50075488;1,45939500
0,50203488;1,36814500
0,50331488;1,45939500
0,50459488;1,45939500
0,50587488;1,36814500
0,50715488;1,36814500
0,50843488;1,36814500
0,50971488;1,45939500
0,51099488;1,45939500
0,51227488;1,36814500
0,51355488;1,36814500
0,51483488;1,36814500
0,51611488;1,36814500
0,51739488;1,36814500
0,51867488;4,93087600
0,51995488;4,93087600
0,52123488;4,93087600
0,52251488;4,93087600
0,52379488;4,93087600
0,52507488;4,93087600
0,52635488;4,93087600
0,52763488;4,93087600
0,52891488;4,93087600
0,53019488;5,02212600
0,53147488;4,93087600
0,53275488;5,02212600
0,53403488;5,02212600
0,53531488;5,02212600
0,53659488;4,93087600
0,53787488;5,02212600
0,53915488;4,93087600
0,54043488;5,02212600
0,54171488;5,02212600
0,54299488;5,02212600
0,54427488;4,93087600
