Temps;Canal A
-0,87339188;1,36814500
-0,87211188;1,36814500
-0,87083188;1,36814500
-0,86955188;1,36814500
-0,86827188;1,36814500
-0,86699188;1,36814500
-0,86571188;1,36814500
-0,86443188;1,45939500
-0,86315188;1,36814500
-0,86187188;1,45939500
-0,86059188;1,36814500
-0,85931188;1,36814500
-0,85803188;1,45939500
-0,85675188;1,36814500
-0,85547188;1,45939500
-0,85419188;1,45939500
-0,85291188;1,45939500
-0,85163188;1,45939500
-0,85035188;1,36814500
-0,84907188;1,45939500
-0,84779188;1,45939500
-0,84651188;1,45939500
-0,84523188;1,36814500
-0,84395188;1,45939500
-0,84267188;1,36814500
-0,84139188;1,36814500
-0,84011188;1,36814500
-0,83883188;1,36814500
-0,83755188;1,36814500
-0,83627188;1,36814500
-0,83499188;1,36814500
-0,83371188;1,36814500
-0,83243188;1,36814500
-0,83115188;1,45939500
-0,82987188;1,36814500
-0,82859188;1,36814500
-0,82731188;1,45939500
-0,82603188;1,36814500
-0,82475188;1,36814500
-0,82347188;1,45939500
-0,82219188;1,36814500
-0,82091188;1,45939500
-0,81963188;1,45939500
-0,81835188;1,45939500
-0,81707188;1,45939500
-0,81579188;1,45939500
-0,81451188;1,45939500
-0,81323188;1,36814500
-0,81195188;1,36814500
-0,81067188;1,45939500
-0,80939188;1,45939500
-0,80811188;1,36814500
-0,80683188;1,45939500
-0,80555188;1,36814500
-0,80427188;1,36814500
-0,80299188;1,45939500
-0,80171188;1,36814500
-0,80043188;1,45939500
-0,79915188;1,36814500
-0,79787188;1,36814500
-0,79659188;1,36814500
-0,79531188;1,45939500
-0,79403188;1,36814500
-0,79275188;1,36814500
-0,79147188;1,36814500
-0,79019188;1,45939500
-0,78891188;1,36814500
-0,78763188;1,45939500
-0,78635188;1,36814500
-0,78507188;1,36814500
-0,78379188;1,45939500
-0,78251188;1,36814500
-0,78123188;1,36814500
-0,77995188;1,45939500
-0,77867188;1,45939500
-0,77739188;1,36814500
-0,77611188;1,36814500
-0,77483188;1,45939500
-0,77355188;1,36814500
-0,77227188;1,45939500
-0,77099188;1,36814500
-0,76971188;1,36814500
-0,76843188;1,36814500
-0,76715188;1,45939500
-0,76587188;1,45939500
-0,76459188;1,36814500
-0,76331188;1,45939500
-0,76203188;1,36814500
-0,76075188;1,36814500
-0,75947188;1,36814500
-0,75819188;1,36814500
-0,75691188;1,45939500
-0,75563188;1,36814500
-0,75435188;1,36814500
-0,75307188;1,45939500
-0,75179188;1,36814500
-0,75051188;1,45939500
-0,74923188;1,36814500
-0,74795188;1,45939500
-0,74667188;1,45939500
-0,74539188;1,45939500
-0,74411188;1,36814500
-0,74283188;1,45939500
-0,74155188;1,36814500
-0,74027188;1,36814500
-0,73899188;1,45939500
-0,73771188;1,45939500
-0,73643188;1,45939500
-0,73515188;1,45939500
-0,73387188;1,36814500
-0,73259188;1,36814500
-0,73131188;1,45939500
-0,73003188;1,45939500
-0,72875188;1,36814500
-0,72747188;1,36814500
-0,72619188;1,36814500
-0,72491188;1,45939500
-0,72363188;1,45939500
-0,72235188;1,36814500
-0,72107188;1,36814500
-0,71979188;1,36814500
-0,71851188;1,45939500
-0,71723188;1,45939500
-0,71595188;1,36814500
-0,71467188;1,36814500
-0,71339188;1,45939500
-0,71211188;1,36814500
-0,71083188;1,36814500
-0,70955188;1,36814500
-0,70827188;1,45939500
-0,70699188;1,36814500
-0,70571188;1,36814500
-0,70443188;1,36814500
-0,70315188;1,36814500
-0,70187188;1,36814500
-0,70059188;1,36814500
-0,69931188;1,36814500
-0,69803188;1,36814500
-0,69675188;1,45939500
-0,69547188;1,45939500
-0,69419188;1,45939500
-0,69291188;1,36814500
-0,69163188;1,45939500
-0,69035188;1,36814500
-0,68907188;1,36814500
-0,68779188;1,36814500
-0,68651188;1,36814500
-0,68523188;1,36814500
-0,68395188;1,36814500
-0,68267188;1,45939500
-0,68139188;1,36814500
-0,68011188;1,36814500
-0,67883188;1,36814500
-0,67755188;1,45939500
-0,67627188;1,45939500
-0,67499188;1,45939500
-0,67371188;1,36814500
-0,67243188;1,45939500
-0,67115188;1,36814500
-0,66987188;1,36814500
-0,66859188;1,45939500
-0,66731188;1,45939500
-0,66603188;1,45939500
-0,66475188;1,36814500
-0,66347188;1,36814500
-0,66219188;1,45939500
-0,66091188;1,45939500
-0,65963188;1,45939500
-0,65835188;1,36814500
-0,65707188;1,45939500
-0,65579188;1,45939500
-0,65451188;1,36814500
-0,65323188;1,36814500
-0,65195188;1,45939500
-0,65067188;1,36814500
-0,64939188;1,45939500
-0,64811188;1,36814500
-0,64683188;1,45939500
-0,64555188;1,45939500
-0,64427188;1,45939500
-0,64299188;1,36814500
-0,64171188;1,36814500
-0,64043188;1,45939500
-0,63915188;1,45939500
-0,63787188;1,45939500
-0,63659188;1,36814500
-0,63531188;1,36814500
-0,63403188;1,45939500
-0,63275188;1,45939500
-0,63147188;1,36814500
-0,63019188;1,45939500
-0,62891188;1,36814500
-0,62763188;1,36814500
-0,62635188;1,36814500
-0,62507188;1,36814500
-0,62379188;1,36814500
-0,62251188;1,36814500
-0,62123188;1,36814500
-0,61995188;1,36814500
-0,61867188;1,36814500
-0,61739188;1,36814500
-0,61611188;1,36814500
-0,61483188;1,45939500
-0,61355188;1,36814500
-0,61227188;1,45939500
-0,61099188;1,36814500
-0,60971188;1,45939500
-0,60843188;1,45939500
-0,60715188;1,45939500
-0,60587188;1,45939500
-0,60459188;1,36814500
-0,60331188;1,45939500
-0,60203188;1,36814500
-0,60075188;1,45939500
-0,59947188;1,36814500
-0,59819188;1,36814500
-0,59691188;1,45939500
-0,59563188;1,45939500
-0,59435188;1,36814500
-0,59307188;1,36814500
-0,59179188;1,36814500
-0,59051188;1,36814500
-0,58923188;1,36814500
-0,58795188;1,36814500
-0,58667188;1,36814500
-0,58539188;1,36814500
-0,58411188;1,45939500
-0,58283188;1,36814500
-0,58155188;1,36814500
-0,58027188;1,36814500
-0,57899188;1,45939500
-0,57771188;1,45939500
-0,57643188;1,45939500
-0,57515188;1,45939500
-0,57387188;1,36814500
-0,57259188;1,45939500
-0,57131188;1,45939500
-0,57003188;1,36814500
-0,56875188;1,36814500
-0,56747188;1,45939500
-0,56619188;1,36814500
-0,56491188;1,36814500
-0,56363188;1,36814500
-0,56235188;1,36814500
-0,56107188;1,36814500
-0,55979188;1,36814500
-0,55851188;1,36814500
-0,55723188;1,45939500
-0,55595188;1,36814500
-0,55467188;1,36814500
-0,55339188;1,45939500
-0,55211188;1,36814500
-0,55083188;1,45939500
-0,54955188;1,45939500
-0,54827188;1,36814500
-0,54699188;1,36814500
-0,54571188;1,36814500
-0,54443188;1,36814500
-0,54315188;1,45939500
-0,54187188;1,36814500
-0,54059188;1,36814500
-0,53931188;1,36814500
-0,53803188;1,36814500
-0,53675188;1,36814500
-0,53547188;1,36814500
-0,53419188;1,36814500
-0,53291188;1,36814500
-0,53163188;1,36814500
-0,53035188;1,36814500
-0,52907188;1,45939500
-0,52779188;1,36814500
-0,52651188;1,36814500
-0,52523188;1,36814500
-0,52395188;1,45939500
-0,52267188;1,45939500
-0,52139188;4,93087600
-0,52011188;4,93087600
-0,51883188;4,93087600
-0,51755188;4,93087600
-0,51627188;4,93087600
-0,51499188;5,02212600
-0,51371188;4,93087600
-0,51243188;4,93087600
-0,51115188;5,02212600
-0,50987188;4,93087600
-0,50859188;4,93087600
-0,50731188;4,93087600
-0,50603188;4,93087600
-0,50475188;4,93087600
-0,50347188;5,02212600
-0,50219188;5,02212600
-0,50091188;5,02212600
-0,49963188;5,02212600
-0,49835188;4,93087600
-0,49707188;5,02212600
-0,49579188;5,02212600
-0,49451188;5,02212600
-0,49323188;5,02212600
-0,49195188;4,93087600
-0,49067188;4,93087600
-0,48939188;5,02212600
-0,48811188;4,93087600
-0,48683188;4,93087600
-0,48555188;4,93087600
-0,48427188;4,93087600
-0,48299188;4,93087600
-0,48171188;4,93087600
-0,48043188;5,02212600
-0,47915188;4,93087600
-0,47787188;4,93087600
-0,47659188;5,02212600
-0,47531188;4,93087600
-0,47403188;4,93087600
-0,47275188;5,02212600
-0,47147188;4,93087600
-0,47019188;5,02212600
-0,46891188;5,02212600
-0,46763188;4,93087600
-0,46635188;5,02212600
-0,46507188;4,93087600
-0,46379188;5,02212600
-0,46251188;5,02212600
-0,46123188;4,93087600
-0,45995188;4,93087600
-0,45867188;5,02212600
-0,45739188;5,02212600
-0,45611188;4,93087600
-0,45483188;4,93087600
-0,45355188;5,02212600
-0,45227188;5,02212600
-0,45099188;5,02212600
-0,44971188;5,02212600
-0,44843188;4,93087600
-0,44715188;4,93087600
-0,44587188;5,02212600
-0,44459188;5,02212600
-0,44331188;4,93087600
-0,44203188;4,93087600
-0,44075188;5,02212600
-0,43947188;4,93087600
-0,43819188;4,93087600
-0,43691188;4,93087600
-0,43563188;4,93087600
-0,43435188;5,02212600
-0,43307188;4,93087600
-0,43179188;4,93087600
-0,43051188;4,93087600
-0,42923188;4,93087600
-0,42795188;5,02212600
-0,42667188;4,93087600
-0,42539188;4,93087600
-0,42411188;5,02212600
-0,42283188;5,02212600
-0,42155188;4,93087600
-0,42027188;5,02212600
-0,41899188;4,93087600
-0,41771188;4,93087600
-0,41643188;5,02212600
-0,41515188;4,93087600
-0,41387188;5,02212600
-0,41259188;4,93087600
-0,41131188;5,02212600
-0,41003188;5,02212600
-0,40875188;4,93087600
-0,40747188;4,93087600
-0,40619188;5,02212600
-0,40491188;5,02212600
-0,40363188;5,02212600
-0,40235188;5,02212600
-0,40107188;5,02212600
-0,39979188;5,02212600
-0,39851188;5,02212600
-0,39723188;5,02212600
-0,39595188;4,93087600
-0,39467188;5,02212600
-0,39339188;4,93087600
-0,39211188;5,02212600
-0,39083188;5,02212600
-0,38955188;4,93087600
-0,38827188;4,93087600
-0,38699188;5,02212600
-0,38571188;5,02212600
-0,38443188;4,93087600
-0,38315188;5,02212600
-0,38187188;4,93087600
-0,38059188;4,93087600
-0,37931188;5,02212600
-0,37803188;4,93087600
-0,37675188;5,02212600
-0,37547188;5,02212600
-0,37419188;5,02212600
-0,37291188;4,93087600
-0,37163188;4,93087600
-0,37035188;5,02212600
-0,36907188;5,02212600
-0,36779188;4,93087600
-0,36651188;5,02212600
-0,36523188;4,93087600
-0,36395188;5,02212600
-0,36267188;5,02212600
-0,36139188;4,93087600
-0,36011188;4,93087600
-0,35883188;4,93087600
-0,35755188;5,02212600
-0,35627188;4,93087600
-0,35499188;4,93087600
-0,35371188;4,93087600
-0,35243188;5,02212600
-0,35115188;4,93087600
-0,34987188;4,93087600
-0,34859188;4,93087600
-0,34731188;5,02212600
-0,34603188;5,02212600
-0,34475188;4,93087600
-0,34347188;5,02212600
-0,34219188;4,93087600
-0,34091188;5,02212600
-0,33963188;5,02212600
-0,33835188;5,02212600
-0,33707188;5,02212600
-0,33579188;4,93087600
-0,33451188;5,02212600
-0,33323188;4,93087600
-0,33195188;4,93087600
-0,33067188;5,02212600
-0,32939188;4,93087600
-0,32811188;4,93087600
-0,32683188;5,02212600
-0,32555188;4,93087600
-0,32427188;5,02212600
-0,32299188;5,02212600
-0,32171188;5,02212600
-0,32043188;5,02212600
-0,31915188;5,02212600
-0,31787188;4,93087600
-0,31659188;5,02212600
-0,31531188;4,93087600
-0,31403188;5,02212600
-0,31275188;5,02212600
-0,31147188;4,93087600
-0,31019188;5,02212600
-0,30891188;4,93087600
-0,30763188;5,02212600
-0,30635188;5,02212600
-0,30507188;5,02212600
-0,30379188;5,02212600
-0,30251188;5,02212600
-0,30123188;5,02212600
-0,29995188;5,02212600
-0,29867188;5,02212600
-0,29739188;4,93087600
-0,29611188;4,93087600
-0,29483188;5,02212600
-0,29355188;5,02212600
-0,29227188;4,93087600
-0,29099188;5,02212600
-0,28971188;4,93087600
-0,28843188;5,02212600
-0,28715188;5,02212600
-0,28587188;5,02212600
-0,28459188;4,93087600
-0,28331188;4,93087600
-0,28203188;5,02212600
-0,28075188;5,02212600
-0,27947188;4,93087600
-0,27819188;4,93087600
-0,27691188;5,02212600
-0,27563188;4,93087600
-0,27435188;4,93087600
-0,27307188;5,02212600
-0,27179188;5,02212600
-0,27051188;4,93087600
-0,26923188;5,02212600
-0,26795188;4,93087600
-0,26667188;4,93087600
-0,26539188;5,02212600
-0,26411188;4,93087600
-0,26283188;5,02212600
-0,26155188;4,93087600
-0,26027188;5,02212600
-0,25899188;4,93087600
-0,25771188;4,93087600
-0,25643188;5,02212600
-0,25515188;5,02212600
-0,25387188;4,93087600
-0,25259188;5,02212600
-0,25131188;4,93087600
-0,25003188;5,02212600
-0,24875188;4,93087600
-0,24747188;5,02212600
-0,24619188;4,93087600
-0,24491188;4,93087600
-0,24363188;5,02212600
-0,24235188;5,02212600
-0,24107188;4,93087600
-0,23979188;4,93087600
-0,23851188;5,02212600
-0,23723188;5,02212600
-0,23595188;5,02212600
-0,23467188;4,93087600
-0,23339188;5,02212600
-0,23211188;5,02212600
-0,23083188;5,02212600
-0,22955188;4,93087600
-0,22827188;5,02212600
-0,22699188;5,02212600
-0,22571188;4,93087600
-0,22443188;5,02212600
-0,22315188;5,02212600
-0,22187188;5,02212600
-0,22059188;4,93087600
-0,21931188;5,02212600
-0,21803188;4,93087600
-0,21675188;4,93087600
-0,21547188;5,02212600
-0,21419188;4,93087600
-0,21291188;4,93087600
-0,21163188;5,02212600
-0,21035188;5,02212600
-0,20907188;5,02212600
-0,20779188;5,02212600
-0,20651188;5,02212600
-0,20523188;4,93087600
-0,20395188;4,93087600
-0,20267188;5,02212600
-0,20139188;5,02212600
-0,20011188;5,02212600
-0,19883188;4,93087600
-0,19755188;4,93087600
-0,19627188;5,02212600
-0,19499188;4,93087600
-0,19371188;5,02212600
-0,19243188;5,02212600
-0,19115188;4,93087600
-0,18987188;4,93087600
-0,18859188;5,02212600
-0,18731188;4,93087600
-0,18603188;4,93087600
-0,18475188;4,93087600
-0,18347188;5,02212600
-0,18219188;5,02212600
-0,18091188;5,02212600
-0,17963188;5,02212600
-0,17835188;4,93087600
-0,17707188;4,93087600
-0,17579188;4,93087600
-0,17451188;4,93087600
-0,17323188;5,02212600
-0,17195188;5,02212600
-0,17067188;4,93087600
-0,16939188;4,93087600
-0,16811188;4,93087600
-0,16683188;5,02212600
-0,16555188;4,93087600
-0,16427188;4,93087600
-0,16299188;5,02212600
-0,16171188;5,02212600
-0,16043188;5,02212600
-0,15915188;4,93087600
-0,15787188;4,93087600
-0,15659188;4,93087600
-0,15531188;5,02212600
-0,15403188;4,93087600
-0,15275188;5,02212600
-0,15147188;5,02212600
-0,15019188;4,93087600
-0,14891188;5,02212600
-0,14763188;5,02212600
-0,14635188;5,02212600
-0,14507188;5,02212600
-0,14379188;5,02212600
-0,14251188;4,93087600
-0,14123188;4,93087600
-0,13995188;5,02212600
-0,13867188;4,93087600
-0,13739188;5,02212600
-0,13611188;5,02212600
-0,13483188;5,02212600
-0,13355188;4,93087600
-0,13227188;5,02212600
-0,13099188;5,02212600
-0,12971188;5,02212600
-0,12843188;4,93087600
-0,12715188;5,02212600
-0,12587188;4,93087600
-0,12459188;5,02212600
-0,12331188;4,93087600
-0,12203188;5,02212600
-0,12075188;5,02212600
-0,11947188;4,93087600
-0,11819188;5,02212600
-0,11691188;5,02212600
-0,11563188;4,93087600
-0,11435188;5,02212600
-0,11307188;5,02212600
-0,11179188;5,02212600
-0,11051188;4,93087600
-0,10923188;5,02212600
-0,10795188;4,93087600
-0,10667188;5,02212600
-0,10539188;5,02212600
-0,10411188;5,02212600
-0,10283188;4,93087600
-0,10155188;4,93087600
-0,10027188;5,02212600
-0,09899188;5,02212600
-0,09771188;5,02212600
-0,09643188;4,93087600
-0,09515188;5,02212600
-0,09387188;5,02212600
-0,09259188;5,02212600
-0,09131188;5,02212600
-0,09003188;5,02212600
-0,08875188;5,02212600
-0,08747188;5,02212600
-0,08619188;5,02212600
-0,08491188;5,02212600
-0,08363188;5,02212600
-0,08235188;5,02212600
-0,08107188;5,02212600
-0,07979188;4,93087600
-0,07851188;4,93087600
-0,07723188;4,93087600
-0,07595188;4,93087600
-0,07467188;5,02212600
-0,07339188;5,02212600
-0,07211188;5,02212600
-0,07083188;5,02212600
-0,06955188;5,02212600
-0,06827188;5,02212600
-0,06699188;4,93087600
-0,06571188;5,02212600
-0,06443188;5,02212600
-0,06315188;5,02212600
-0,06187188;4,93087600
-0,06059188;5,02212600
-0,05931188;5,02212600
-0,05803188;5,02212600
-0,05675188;5,02212600
-0,05547188;5,02212600
-0,05419188;4,93087600
-0,05291188;5,02212600
-0,05163188;4,93087600
-0,05035188;5,02212600
-0,04907188;5,02212600
-0,04779188;5,02212600
-0,04651188;5,02212600
-0,04523188;5,02212600
-0,04395188;5,02212600
-0,04267188;5,02212600
-0,04139188;5,02212600
-0,04011188;4,93087600
-0,03883188;5,02212600
-0,03755188;4,93087600
-0,03627188;4,93087600
-0,03499188;5,02212600
-0,03371188;5,02212600
-0,03243188;5,02212600
-0,03115188;5,02212600
-0,02987188;4,93087600
-0,02859188;4,93087600
-0,02731188;5,02212600
-0,02603188;5,02212600
-0,02475188;4,93087600
-0,02347188;5,02212600
-0,02219188;5,02212600
-0,02091188;5,02212600
-0,01963188;5,02212600
-0,01835188;4,93087600
-0,01707188;5,02212600
-0,01579188;4,93087600
-0,01451188;5,02212600
-0,01323188;4,93087600
-0,01195188;5,02212600
-0,01067188;5,02212600
-0,00939188;4,93087600
-0,00811188;4,93087600
-0,00683188;4,93087600
-0,00555188;4,93087600
-0,00427188;4,93087600
-0,00299188;5,02212600
-0,00171188;5,02212600
-0,00043188;2,37281400
0,00084812;1,45939500
0,00212812;1,45939500
0,00340812;1,36814500
0,00468812;1,45939500
0,00596812;1,45939500
0,00724812;1,45939500
0,00852812;1,45939500
0,00980812;1,45939500
0,01108812;1,45939500
0,01236812;1,45939500
0,01364812;1,45939500
0,01492812;1,36814500
0,01620812;1,45939500
0,01748812;1,36814500
0,01876812;1,36814500
0,02004812;1,36814500
0,02132812;1,36814500
0,02260812;1,36814500
0,02388812;1,36814500
0,02516812;1,45939500
0,02644812;1,45939500
0,02772812;1,45939500
0,02900812;1,45939500
0,03028812;1,45939500
0,03156812;1,45939500
0,03284812;1,36814500
0,03412812;1,36814500
0,03540812;1,36814500
0,03668812;1,36814500
0,03796812;1,36814500
0,03924812;1,36814500
0,04052812;1,45939500
0,04180812;1,45939500
0,04308812;1,36814500
0,04436812;1,45939500
0,04564812;1,45939500
0,04692812;1,45939500
0,04820812;1,36814500
0,04948812;1,36814500
0,05076812;1,36814500
0,05204812;1,45939500
0,05332812;1,45939500
0,05460812;1,36814500
0,05588812;1,36814500
0,05716812;1,45939500
0,05844812;1,45939500
0,05972812;1,36814500
0,06100812;1,36814500
0,06228812;1,45939500
0,06356812;1,36814500
0,06484812;1,45939500
0,06612812;1,36814500
0,06740812;1,36814500
0,06868812;1,45939500
0,06996812;1,45939500
0,07124812;1,45939500
0,07252812;1,36814500
0,07380812;1,36814500
0,07508812;1,45939500
0,07636812;1,36814500
0,07764812;1,36814500
0,07892812;1,36814500
0,08020812;1,36814500
0,08148812;1,45939500
0,08276812;1,36814500
0,08404812;1,45939500
0,08532812;1,45939500
0,08660812;1,36814500
0,08788812;1,36814500
0,08916812;1,45939500
0,09044812;1,36814500
0,09172812;1,36814500
0,09300812;1,36814500
0,09428812;1,36814500
0,09556812;1,45939500
0,09684812;1,36814500
0,09812812;1,36814500
0,09940812;1,45939500
0,10068812;1,45939500
0,10196812;1,36814500
0,10324812;1,45939500
0,10452812;1,36814500
0,10580812;1,36814500
0,10708812;1,36814500
0,10836812;1,36814500
0,10964812;1,36814500
0,11092812;1,45939500
0,11220812;1,36814500
0,11348812;1,36814500
0,11476812;1,36814500
0,11604812;1,36814500
0,11732812;1,36814500
0,11860812;1,36814500
0,11988812;1,36814500
0,12116812;1,45939500
0,12244812;1,36814500
0,12372812;1,36814500
0,12500812;1,45939500
0,12628812;1,36814500
0,12756812;1,36814500
0,12884812;1,36814500
0,13012812;1,45939500
0,13140812;1,36814500
0,13268812;1,36814500
0,13396812;1,45939500
0,13524812;1,45939500
0,13652812;1,36814500
0,13780812;1,36814500
0,13908812;1,45939500
0,14036812;1,36814500
0,14164812;1,36814500
0,14292812;1,45939500
0,14420812;1,36814500
0,14548812;1,45939500
0,14676812;1,45939500
0,14804812;1,36814500
0,14932812;1,45939500
0,15060812;1,36814500
0,15188812;1,36814500
0,15316812;1,36814500
0,15444812;1,36814500
0,15572812;1,45939500
0,15700812;1,36814500
0,15828812;1,45939500
0,15956812;1,36814500
0,16084812;1,45939500
0,16212812;1,36814500
0,16340812;1,36814500
0,16468812;1,45939500
0,16596812;1,36814500
0,16724812;1,36814500
0,16852812;1,36814500
0,16980812;1,45939500
0,17108812;1,45939500
0,17236812;1,45939500
0,17364812;1,36814500
0,17492812;1,36814500
0,17620812;1,45939500
0,17748812;1,36814500
0,17876812;1,36814500
0,18004812;1,45939500
0,18132812;1,36814500
0,18260812;1,36814500
0,18388812;1,45939500
0,18516812;1,36814500
0,18644812;1,36814500
0,18772812;1,36814500
0,18900812;1,36814500
0,19028812;1,36814500
0,19156812;1,36814500
0,19284812;1,45939500
0,19412812;1,45939500
0,19540812;1,36814500
0,19668812;1,36814500
0,19796812;1,36814500
0,19924812;1,45939500
0,20052812;1,45939500
0,20180812;1,36814500
0,20308812;1,45939500
0,20436812;1,36814500
0,20564812;1,36814500
0,20692812;1,36814500
0,20820812;1,45939500
0,20948812;1,45939500
0,21076812;1,45939500
0,21204812;1,45939500
0,21332812;1,45939500
0,21460812;1,36814500
0,21588812;1,36814500
0,21716812;1,36814500
0,21844812;1,36814500
0,21972812;1,45939500
0,22100812;1,36814500
0,22228812;1,45939500
0,22356812;1,36814500
0,22484812;1,45939500
0,22612812;1,36814500
0,22740812;1,36814500
0,22868812;1,36814500
0,22996812;1,36814500
0,23124812;1,36814500
0,23252812;1,36814500
0,23380812;1,36814500
0,23508812;1,45939500
0,23636812;1,36814500
0,23764812;1,36814500
0,23892812;1,45939500
0,24020812;1,45939500
0,24148812;1,36814500
0,24276812;1,45939500
0,24404812;1,36814500
0,24532812;1,45939500
0,24660812;1,36814500
0,24788812;1,36814500
0,24916812;1,36814500
0,25044812;1,45939500
0,25172812;1,36814500
0,25300812;1,36814500
0,25428812;1,45939500
0,25556812;1,45939500
0,25684812;1,36814500
0,25812812;1,45939500
0,25940812;1,45939500
0,26068812;1,36814500
0,26196812;1,36814500
0,26324812;1,45939500
0,26452812;1,36814500
0,26580812;1,45939500
0,26708812;1,36814500
0,26836812;1,36814500
0,26964812;1,45939500
0,27092812;1,36814500
0,27220812;1,36814500
0,27348812;1,36814500
0,27476812;1,45939500
0,27604812;1,36814500
0,27732812;1,36814500
0,27860812;1,45939500
0,27988812;1,45939500
0,28116812;1,36814500
0,28244812;1,36814500
0,28372812;1,45939500
0,28500812;1,36814500
0,28628812;1,36814500
0,28756812;1,36814500
0,28884812;1,45939500
0,29012812;1,36814500
0,29140812;1,45939500
0,29268812;1,36814500
0,29396812;1,36814500
0,29524812;1,36814500
0,29652812;1,36814500
0,29780812;1,36814500
0,29908812;1,36814500
0,30036812;1,36814500
0,30164812;1,45939500
0,30292812;1,45939500
0,30420812;1,36814500
0,30548812;1,36814500
0,30676812;1,36814500
0,30804812;1,45939500
0,30932812;1,36814500
0,31060812;1,36814500
0,31188811;1,36814500
0,31316811;1,45939500
0,31444811;1,45939500
0,31572811;1,36814500
0,31700811;1,45939500
0,31828811;1,45939500
0,31956811;1,36814500
0,32084811;1,45939500
0,32212811;1,36814500
0,32340811;1,36814500
0,32468811;1,45939500
0,32596811;1,36814500
0,32724811;1,45939500
0,32852811;1,36814500
0,32980811;1,36814500
0,33108811;1,36814500
0,33236811;1,45939500
0,33364811;1,36814500
0,33492811;1,45939500
0,33620811;1,36814500
0,33748811;1,36814500
0,33876811;1,36814500
0,34004811;1,45939500
0,34132811;1,36814500
0,34260811;1,45939500
0,34388811;1,45939500
0,34516811;1,36814500
0,34644811;1,36814500
0,34772811;1,45939500
0,34900811;1,36814500
0,35028811;1,36814500
0,35156811;1,36814500
0,35284811;1,36814500
0,35412811;1,36814500
0,35540811;1,45939500
0,35668811;1,45939500
0,35796811;1,36814500
0,35924811;1,45939500
0,36052811;1,36814500
0,36180811;1,45939500
0,36308811;1,36814500
0,36436811;1,45939500
0,36564811;1,45939500
0,36692811;1,36814500
0,36820811;1,36814500
0,36948811;1,45939500
0,37076811;1,36814500
0,37204811;1,36814500
0,37332811;1,45939500
0,37460811;1,36814500
0,37588811;1,36814500
0,37716811;1,36814500
0,37844811;1,36814500
0,37972811;1,45939500
0,38100811;1,45939500
0,38228811;1,45939500
0,38356811;1,36814500
0,38484811;1,45939500
0,38612811;1,36814500
0,38740811;1,36814500
0,38868811;1,36814500
0,38996811;1,45939500
0,39124811;1,45939500
0,39252811;1,36814500
0,39380811;1,36814500
0,39508811;1,36814500
0,39636811;1,36814500
0,39764811;1,36814500
0,39892811;1,45939500
0,40020811;1,45939500
0,40148811;1,36814500
0,40276811;1,45939500
0,40404811;1,36814500
0,40532811;1,36814500
0,40660811;1,36814500
0,40788811;1,36814500
0,40916811;1,36814500
0,41044811;1,36814500
0,41172811;1,45939500
0,41300811;1,36814500
0,41428811;1,45939500
0,41556811;1,45939500
0,41684811;1,36814500
0,41812811;1,45939500
0,41940811;1,36814500
0,42068811;1,36814500
0,42196811;1,45939500
0,42324811;1,36814500
0,42452811;1,45939500
0,42580811;1,45939500
0,42708811;1,36814500
0,42836811;1,45939500
0,42964811;1,45939500
0,43092811;1,45939500
0,43220811;1,45939500
0,43348811;1,36814500
0,43476811;1,36814500
0,43604811;1,36814500
0,43732811;1,45939500
0,43860811;1,36814500
0,43988811;1,45939500
0,44116811;1,36814500
0,44244811;1,36814500
0,44372811;1,36814500
0,44500811;1,36814500
0,44628811;1,36814500
0,44756811;1,45939500
0,44884811;1,36814500
0,45012811;1,45939500
0,45140811;1,36814500
0,45268811;1,36814500
0,45396811;1,45939500
0,45524811;1,36814500
0,45652811;1,36814500
0,45780811;1,36814500
0,45908811;1,36814500
0,46036811;1,36814500
0,46164811;1,45939500
0,46292811;1,36814500
0,46420811;1,36814500
0,46548811;1,36814500
0,46676811;1,45939500
0,46804811;1,36814500
0,46932811;1,45939500
0,47060811;1,36814500
0,47188811;1,36814500
0,47316811;1,45939500
0,47444811;1,36814500
0,47572811;1,36814500
0,47700811;1,36814500
0,47828811;1,36814500
0,47956811;1,36814500
0,48084811;1,36814500
0,48212811;1,45939500
0,48340811;1,45939500
0,48468811;1,36814500
0,48596811;1,36814500
0,48724811;1,36814500
0,48852811;1,36814500
0,48980811;1,36814500
0,49108811;1,45939500
0,49236811;1,36814500
0,49364811;1,45939500
0,49492811;1,45939500
0,49620811;1,36814500
0,49748811;1,36814500
0,49876811;1,36814500
0,50004811;1,45939500
0,50132811;1,45939500
0,50260811;1,36814500
0,50388811;1,45939500
0,50516811;1,45939500
0,50644811;1,45939500
0,50772811;1,45939500
0,50900811;1,36814500
0,51028811;1,36814500
0,51156811;1,45939500
0,51284811;1,36814500
0,51412811;1,36814500
0,51540811;1,36814500
0,51668811;1,45939500
0,51796811;1,45939500
0,51924811;4,93087600
0,52052811;4,93087600
0,52180811;4,93087600
0,52308811;4,93087600
0,52436811;4,93087600
0,52564811;4,93087600
0,52692811;4,93087600
0,52820811;4,93087600
0,52948811;5,02212600
0,53076811;4,93087600
0,53204811;4,93087600
0,53332811;4,93087600
0,53460811;4,93087600
0,53588811;4,93087600
0,53716811;5,02212600
0,53844811;4,93087600
0,53972811;4,93087600
0,54100811;5,02212600
0,54228811;5,02212600
0,54356811;5,02212600
0,54484811;4,93087600
