Temps;Canal A
-2,25125581;4,93087600
-2,24997581;4,93087600
-2,24869581;4,93087600
-2,24741581;5,02212600
-2,24613581;4,93087600
-2,24485581;5,02212600
-2,24357581;5,02212600
-2,24229581;5,02212600
-2,24101581;4,93087600
-2,23973581;5,02212600
-2,23845581;5,02212600
-2,23717581;5,02212600
-2,23589581;5,02212600
-2,23461581;5,02212600
-2,23333581;5,02212600
-2,23205581;4,93087600
-2,23077581;5,02212600
-2,22949581;5,02212600
-2,22821581;5,02212600
-2,22693581;5,02212600
-2,22565581;4,93087600
-2,22437581;5,02212600
-2,22309581;5,02212600
-2,22181581;4,93087600
-2,22053581;4,93087600
-2,21925581;5,02212600
-2,21797581;5,02212600
-2,21669581;4,93087600
-2,21541581;5,02212600
-2,21413581;5,02212600
-2,21285581;5,02212600
-2,21157581;4,93087600
-2,21029581;5,02212600
-2,20901581;4,93087600
-2,20773581;5,02212600
-2,20645581;5,02212600
-2,20517581;5,02212600
-2,20389581;5,02212600
-2,20261581;5,02212600
-2,20133581;4,93087600
-2,20005581;5,02212600
-2,19877581;5,02212600
-2,19749581;4,93087600
-2,19621581;5,02212600
-2,19493581;4,93087600
-2,19365581;4,93087600
-2,19237581;4,93087600
-2,19109581;4,93087600
-2,18981581;4,93087600
-2,18853581;4,93087600
-2,18725581;5,02212600
-2,18597581;4,93087600
-2,18469581;4,93087600
-2,18341581;5,02212600
-2,18213581;4,93087600
-2,18085581;5,02212600
-2,17957581;5,02212600
-2,17829581;5,02212600
-2,17701581;4,93087600
-2,17573581;5,02212600
-2,17445581;5,02212600
-2,17317581;4,93087600
-2,17189581;5,02212600
-2,17061581;4,93087600
-2,16933581;5,02212600
-2,16805581;4,93087600
-2,16677581;5,02212600
-2,16549581;5,02212600
-2,16421581;5,02212600
-2,16293581;5,02212600
-2,16165581;5,02212600
-2,16037581;5,02212600
-2,15909581;4,93087600
-2,15781581;4,93087600
-2,15653581;5,02212600
-2,15525581;4,93087600
-2,15397581;4,93087600
-2,15269581;4,93087600
-2,15141581;4,93087600
-2,15013581;5,02212600
-2,14885581;4,93087600
-2,14757581;4,93087600
-2,14629581;4,93087600
-2,14501581;5,02212600
-2,14373581;5,02212600
-2,14245581;4,93087600
-2,14117581;5,02212600
-2,13989581;4,93087600
-2,13861581;4,93087600
-2,13733581;5,02212600
-2,13605581;5,02212600
-2,13477581;5,02212600
-2,13349581;5,02212600
-2,13221581;5,02212600
-2,13093581;5,02212600
-2,12965581;5,02212600
-2,12837581;5,02212600
-2,12709581;5,02212600
-2,12581581;5,02212600
-2,12453581;5,02212600
-2,12325581;5,02212600
-2,12197581;5,02212600
-2,12069581;4,93087600
-2,11941581;4,93087600
-2,11813581;4,93087600
-2,11685581;5,02212600
-2,11557581;4,93087600
-2,11429581;4,93087600
-2,11301581;4,93087600
-2,11173581;4,93087600
-2,11045581;4,93087600
-2,10917581;5,02212600
-2,10789581;5,02212600
-2,10661581;5,02212600
-2,10533581;4,93087600
-2,10405581;4,93087600
-2,10277581;4,93087600
-2,10149581;5,02212600
-2,10021581;4,93087600
-2,09893581;4,93087600
-2,09765581;5,02212600
-2,09637581;5,02212600
-2,09509581;4,93087600
-2,09381581;5,02212600
-2,09253581;4,93087600
-2,09125581;4,93087600
-2,08997581;4,93087600
-2,08869581;4,93087600
-2,08741581;4,93087600
-2,08613581;4,93087600
-2,08485581;4,93087600
-2,08357581;4,93087600
-2,08229581;4,93087600
-2,08101581;1,91625700
-2,07973581;1,45939500
-2,07845581;1,45939500
-2,07717581;1,45939500
-2,07589581;1,45939500
-2,07461581;1,45939500
-2,07333581;1,45939500
-2,07205581;1,45939500
-2,07077581;1,45939500
-2,06949581;1,45939500
-2,06821581;1,45939500
-2,06693581;1,45939500
-2,06565581;1,45939500
-2,06437581;1,45939500
-2,06309581;1,45939500
-2,06181581;1,45939500
-2,06053581;1,45939500
-2,05925581;1,36814500
-2,05797581;1,45939500
-2,05669581;1,45939500
-2,05541581;1,36814500
-2,05413581;1,45939500
-2,05285581;1,45939500
-2,05157581;1,45939500
-2,05029581;1,45939500
-2,04901581;1,45939500
-2,04773581;1,36814500
-2,04645581;1,45939500
-2,04517581;1,45939500
-2,04389581;1,45939500
-2,04261581;1,45939500
-2,04133581;1,45939500
-2,04005581;1,45939500
-2,03877581;1,45939500
-2,03749581;1,45939500
-2,03621581;1,45939500
-2,03493581;1,45939500
-2,03365581;1,45939500
-2,03237581;1,36814500
-2,03109581;1,45939500
-2,02981581;1,45939500
-2,02853581;1,45939500
-2,02725581;1,45939500
-2,02597581;1,45939500
-2,02469581;1,36814500
-2,02341581;1,36814500
-2,02213581;1,45939500
-2,02085581;1,45939500
-2,01957581;1,36814500
-2,01829581;1,45939500
-2,01701581;1,45939500
-2,01573581;1,36814500
-2,01445581;1,36814500
-2,01317581;1,45939500
-2,01189581;1,36814500
-2,01061581;1,45939500
-2,00933581;1,36814500
-2,00805581;1,45939500
-2,00677581;1,45939500
-2,00549581;1,45939500
-2,00421581;1,45939500
-2,00293581;1,45939500
-2,00165581;1,45939500
-2,00037581;1,45939500
-1,99909581;1,45939500
-1,99781581;1,36814500
-1,99653581;1,45939500
-1,99525581;1,45939500
-1,99397581;1,45939500
-1,99269581;1,36814500
-1,99141581;1,45939500
-1,99013581;1,45939500
-1,98885581;1,45939500
-1,98757581;1,45939500
-1,98629581;1,45939500
-1,98501581;1,45939500
-1,98373581;1,36814500
-1,98245581;1,45939500
-1,98117581;1,36814500
-1,97989581;1,45939500
-1,97861581;1,36814500
-1,97733581;1,45939500
-1,97605581;1,45939500
-1,97477581;1,45939500
-1,97349581;1,45939500
-1,97221581;1,45939500
-1,97093581;1,45939500
-1,96965581;1,45939500
-1,96837581;1,45939500
-1,96709581;1,45939500
-1,96581581;1,36814500
-1,96453581;1,45939500
-1,96325581;1,36814500
-1,96197581;1,45939500
-1,96069581;1,45939500
-1,95941581;1,45939500
-1,95813581;1,45939500
-1,95685581;1,45939500
-1,95557581;1,45939500
-1,95429581;1,36814500
-1,95301581;1,36814500
-1,95173581;1,45939500
-1,95045581;1,36814500
-1,94917581;1,36814500
-1,94789581;1,45939500
-1,94661581;1,45939500
-1,94533581;1,36814500
-1,94405581;1,45939500
-1,94277581;1,36814500
-1,94149581;1,45939500
-1,94021581;1,45939500
-1,93893581;1,45939500
-1,93765581;1,45939500
-1,93637581;1,36814500
-1,93509581;1,45939500
-1,93381581;1,45939500
-1,93253581;1,45939500
-1,93125581;1,45939500
-1,92997581;1,45939500
-1,92869581;1,45939500
-1,92741581;1,45939500
-1,92613581;1,45939500
-1,92485581;1,45939500
-1,92357581;1,45939500
-1,92229581;1,45939500
-1,92101581;1,45939500
-1,91973581;1,45939500
-1,91845581;1,36814500
-1,91717581;1,45939500
-1,91589581;1,36814500
-1,91461581;1,45939500
-1,91333581;1,36814500
-1,91205581;1,45939500
-1,91077581;1,36814500
-1,90949581;1,36814500
-1,90821581;1,36814500
-1,90693581;1,45939500
-1,90565581;1,45939500
-1,90437581;1,45939500
-1,90309581;1,45939500
-1,90181581;1,45939500
-1,90053581;1,45939500
-1,89925581;1,36814500
-1,89797581;1,36814500
-1,89669581;1,45939500
-1,89541581;1,45939500
-1,89413581;1,45939500
-1,89285581;1,45939500
-1,89157581;1,45939500
-1,89029581;1,45939500
-1,88901581;1,45939500
-1,88773581;1,45939500
-1,88645581;1,45939500
-1,88517581;1,45939500
-1,88389581;1,45939500
-1,88261581;1,45939500
-1,88133581;1,45939500
-1,88005581;1,45939500
-1,87877581;1,45939500
-1,87749581;1,45939500
-1,87621581;1,36814500
-1,87493581;1,45939500
-1,87365581;1,36814500
-1,87237581;1,45939500
-1,87109581;1,45939500
-1,86981581;1,45939500
-1,86853581;1,45939500
-1,86725581;1,36814500
-1,86597581;1,45939500
-1,86469581;1,45939500
-1,86341581;1,36814500
-1,86213581;1,45939500
-1,86085581;1,45939500
-1,85957581;1,36814500
-1,85829581;1,45939500
-1,85701581;1,45939500
-1,85573581;1,36814500
-1,85445581;1,45939500
-1,85317581;1,45939500
-1,85189581;1,36814500
-1,85061581;1,45939500
-1,84933581;1,45939500
-1,84805581;1,36814500
-1,84677581;1,36814500
-1,84549581;1,36814500
-1,84421581;1,45939500
-1,84293581;1,36814500
-1,84165581;1,45939500
-1,84037581;1,45939500
-1,83909581;1,45939500
-1,83781581;1,36814500
-1,83653581;1,45939500
-1,83525581;1,45939500
-1,83397581;1,45939500
-1,83269581;1,36814500
-1,83141581;1,45939500
-1,83013581;1,36814500
-1,82885581;1,45939500
-1,82757581;1,45939500
-1,82629581;1,36814500
-1,82501581;1,45939500
-1,82373581;1,36814500
-1,82245581;1,36814500
-1,82117581;1,36814500
-1,81989581;1,45939500
-1,81861581;1,45939500
-1,81733581;1,45939500
-1,81605581;1,45939500
-1,81477581;1,45939500
-1,81349581;1,36814500
-1,81221581;1,45939500
-1,81093581;1,45939500
-1,80965581;1,36814500
-1,80837581;1,45939500
-1,80709581;1,45939500
-1,80581581;1,45939500
-1,80453581;1,45939500
-1,80325581;1,45939500
-1,80197581;1,45939500
-1,80069581;1,45939500
-1,79941581;1,45939500
-1,79813581;1,45939500
-1,79685581;1,36814500
-1,79557581;1,45939500
-1,79429581;1,45939500
-1,79301581;1,36814500
-1,79173581;1,45939500
-1,79045581;1,36814500
-1,78917581;1,45939500
-1,78789581;1,45939500
-1,78661581;1,45939500
-1,78533581;1,45939500
-1,78405581;1,36814500
-1,78277581;1,45939500
-1,78149581;1,45939500
-1,78021581;1,45939500
-1,77893581;1,45939500
-1,77765581;1,45939500
-1,77637581;1,45939500
-1,77509581;1,45939500
-1,77381581;1,36814500
-1,77253581;1,45939500
-1,77125581;1,36814500
-1,76997581;1,36814500
-1,76869581;1,45939500
-1,76741581;1,45939500
-1,76613581;1,45939500
-1,76485581;1,36814500
-1,76357581;1,45939500
-1,76229581;1,45939500
-1,76101581;1,45939500
-1,75973581;1,45939500
-1,75845581;1,45939500
-1,75717581;1,45939500
-1,75589581;1,45939500
-1,75461581;1,36814500
-1,75333581;1,45939500
-1,75205581;1,45939500
-1,75077581;1,45939500
-1,74949581;1,45939500
-1,74821581;1,45939500
-1,74693581;1,45939500
-1,74565581;1,45939500
-1,74437581;1,36814500
-1,74309581;1,36814500
-1,74181581;1,45939500
-1,74053581;1,45939500
-1,73925581;1,36814500
-1,73797581;1,45939500
-1,73669581;1,36814500
-1,73541581;1,36814500
-1,73413581;1,45939500
-1,73285581;1,36814500
-1,73157581;1,45939500
-1,73029581;1,45939500
-1,72901581;1,45939500
-1,72773581;1,45939500
-1,72645581;1,36814500
-1,72517581;1,45939500
-1,72389581;1,45939500
-1,72261581;1,45939500
-1,72133581;1,45939500
-1,72005581;1,45939500
-1,71877581;1,36814500
-1,71749581;1,45939500
-1,71621581;1,36814500
-1,71493581;1,45939500
-1,71365581;1,36814500
-1,71237581;1,36814500
-1,71109581;1,45939500
-1,70981581;1,45939500
-1,70853581;1,45939500
-1,70725581;1,45939500
-1,70597581;1,45939500
-1,70469581;1,45939500
-1,70341581;1,45939500
-1,70213581;1,45939500
-1,70085581;1,36814500
-1,69957581;1,45939500
-1,69829581;1,36814500
-1,69701581;1,45939500
-1,69573581;1,45939500
-1,69445581;1,45939500
-1,69317581;1,45939500
-1,69189581;1,45939500
-1,69061581;1,45939500
-1,68933581;1,36814500
-1,68805581;1,36814500
-1,68677581;1,45939500
-1,68549581;1,36814500
-1,68421581;1,36814500
-1,68293581;1,36814500
-1,68165581;1,45939500
-1,68037581;1,45939500
-1,67909581;1,45939500
-1,67781581;1,45939500
-1,67653581;1,45939500
-1,67525581;1,36814500
-1,67397581;1,45939500
-1,67269581;1,45939500
-1,67141581;1,45939500
-1,67013581;1,45939500
-1,66885581;1,45939500
-1,66757581;1,45939500
-1,66629581;1,45939500
-1,66501581;1,36814500
-1,66373581;1,45939500
-1,66245581;1,45939500
-1,66117581;1,36814500
-1,65989581;1,45939500
-1,65861581;1,36814500
-1,65733581;1,36814500
-1,65605581;1,36814500
-1,65477581;1,45939500
-1,65349581;1,45939500
-1,65221581;1,36814500
-1,65093581;1,45939500
-1,64965581;1,45939500
-1,64837581;1,36814500
-1,64709581;1,45939500
-1,64581581;1,45939500
-1,64453581;1,45939500
-1,64325581;1,45939500
-1,64197581;1,45939500
-1,64069581;1,45939500
-1,63941581;1,45939500
-1,63813581;1,36814500
-1,63685581;1,45939500
-1,63557581;1,36814500
-1,63429581;1,45939500
-1,63301581;1,45939500
-1,63173581;1,45939500
-1,63045581;1,45939500
-1,62917581;1,45939500
-1,62789581;1,45939500
-1,62661581;1,45939500
-1,62533581;1,45939500
-1,62405581;1,36814500
-1,62277581;1,45939500
-1,62149581;1,45939500
-1,62021581;1,36814500
-1,61893581;1,45939500
-1,61765581;1,45939500
-1,61637581;1,45939500
-1,61509581;1,45939500
-1,61381581;1,45939500
-1,61253581;1,45939500
-1,61125581;1,45939500
-1,60997581;1,45939500
-1,60869581;1,45939500
-1,60741581;1,45939500
-1,60613581;1,36814500
-1,60485581;1,45939500
-1,60357581;1,45939500
-1,60229581;1,36814500
-1,60101581;1,36814500
-1,59973581;1,45939500
-1,59845581;1,45939500
-1,59717581;1,45939500
-1,59589581;1,36814500
-1,59461581;1,45939500
-1,59333581;1,45939500
-1,59205581;1,45939500
-1,59077581;1,36814500
-1,58949581;1,45939500
-1,58821581;1,45939500
-1,58693581;1,45939500
-1,58565581;1,45939500
-1,58437581;1,45939500
-1,58309581;1,36814500
-1,58181581;1,45939500
-1,58053581;1,45939500
-1,57925581;1,45939500
-1,57797581;1,36814500
-1,57669581;1,36814500
-1,57541581;1,45939500
-1,57413581;1,36814500
-1,57285581;1,45939500
-1,57157581;1,45939500
-1,57029581;1,45939500
-1,56901581;1,45939500
-1,56773581;1,36814500
-1,56645581;1,45939500
-1,56517581;1,45939500
-1,56389581;1,36814500
-1,56261581;1,45939500
-1,56133581;4,93087600
-1,56005581;4,93087600
-1,55877581;4,93087600
-1,55749581;4,93087600
-1,55621581;4,93087600
-1,55493581;4,93087600
-1,55365581;4,93087600
-1,55237581;4,93087600
-1,55109581;4,93087600
-1,54981581;5,02212600
-1,54853581;4,93087600
-1,54725581;5,02212600
-1,54597581;4,93087600
-1,54469581;5,02212600
-1,54341581;5,02212600
-1,54213581;4,93087600
-1,54085581;4,93087600
-1,53957581;5,02212600
-1,53829581;5,02212600
-1,53701581;4,93087600
-1,53573581;4,93087600
-1,53445581;4,93087600
-1,53317581;4,93087600
-1,53189581;4,93087600
-1,53061581;5,02212600
-1,52933581;4,93087600
-1,52805581;5,02212600
-1,52677581;5,02212600
-1,52549581;4,93087600
-1,52421581;4,93087600
-1,52293581;4,93087600
-1,52165581;5,02212600
-1,52037581;5,02212600
-1,51909581;4,93087600
-1,51781581;4,93087600
-1,51653581;5,02212600
-1,51525581;4,93087600
-1,51397581;5,02212600
-1,51269581;4,93087600
-1,51141581;4,93087600
-1,51013581;5,02212600
-1,50885581;4,93087600
-1,50757581;5,02212600
-1,50629581;4,93087600
-1,50501581;4,93087600
-1,50373581;5,02212600
-1,50245581;5,02212600
-1,50117581;5,02212600
-1,49989581;5,02212600
-1,49861581;4,93087600
-1,49733581;4,93087600
-1,49605581;5,02212600
-1,49477581;5,02212600
-1,49349581;5,02212600
-1,49221581;4,93087600
-1,49093581;5,02212600
-1,48965581;5,02212600
-1,48837581;5,02212600
-1,48709581;4,93087600
-1,48581581;5,02212600
-1,48453581;5,02212600
-1,48325581;5,02212600
-1,48197581;5,02212600
-1,48069581;5,02212600
-1,47941581;4,93087600
-1,47813581;5,02212600
-1,47685581;5,02212600
-1,47557581;5,02212600
-1,47429581;5,02212600
-1,47301581;4,93087600
-1,47173581;5,02212600
-1,47045581;5,02212600
-1,46917581;4,93087600
-1,46789581;5,02212600
-1,46661581;4,93087600
-1,46533581;4,93087600
-1,46405581;5,02212600
-1,46277581;4,93087600
-1,46149581;5,02212600
-1,46021581;4,93087600
-1,45893581;4,93087600
-1,45765581;5,02212600
-1,45637581;5,02212600
-1,45509581;5,02212600
-1,45381581;5,02212600
-1,45253581;5,02212600
-1,45125581;4,93087600
-1,44997581;4,93087600
-1,44869581;5,02212600
-1,44741581;5,02212600
-1,44613581;5,02212600
-1,44485581;4,93087600
-1,44357581;5,02212600
-1,44229581;5,02212600
-1,44101581;5,02212600
-1,43973581;5,02212600
-1,43845581;4,93087600
-1,43717581;5,02212600
-1,43589581;5,02212600
-1,43461581;5,02212600
-1,43333581;4,93087600
-1,43205581;5,02212600
-1,43077581;5,02212600
-1,42949581;5,02212600
-1,42821581;4,93087600
-1,42693581;5,02212600
-1,42565581;4,93087600
-1,42437581;5,02212600
-1,42309581;5,02212600
-1,42181581;4,93087600
-1,42053581;4,93087600
-1,41925581;5,02212600
-1,41797581;4,93087600
-1,41669581;4,93087600
-1,41541581;5,02212600
-1,41413581;5,02212600
-1,41285581;5,02212600
-1,41157581;5,02212600
-1,41029581;5,02212600
-1,40901581;5,02212600
-1,40773581;4,93087600
-1,40645581;5,02212600
-1,40517581;4,93087600
-1,40389581;5,02212600
-1,40261581;4,93087600
-1,40133581;4,93087600
-1,40005581;5,02212600
-1,39877581;5,02212600
-1,39749581;5,02212600
-1,39621581;4,93087600
-1,39493581;4,93087600
-1,39365581;5,02212600
-1,39237581;4,93087600
-1,39109581;5,02212600
-1,38981581;5,02212600
-1,38853581;4,93087600
-1,38725581;4,93087600
-1,38597581;4,93087600
-1,38469581;4,93087600
-1,38341581;5,02212600
-1,38213581;4,93087600
-1,38085581;5,02212600
-1,37957581;5,02212600
-1,37829581;5,02212600
-1,37701581;5,02212600
-1,37573581;4,93087600
-1,37445581;4,93087600
-1,37317581;4,93087600
-1,37189581;4,93087600
-1,37061581;5,02212600
-1,36933581;5,02212600
-1,36805581;4,93087600
-1,36677581;4,93087600
-1,36549581;5,02212600
-1,36421581;4,93087600
-1,36293581;4,93087600
-1,36165581;5,02212600
-1,36037581;4,93087600
-1,35909581;4,93087600
-1,35781581;5,02212600
-1,35653581;4,93087600
-1,35525581;4,93087600
-1,35397581;5,02212600
-1,35269581;4,93087600
-1,35141581;5,02212600
-1,35013581;4,93087600
-1,34885581;5,02212600
-1,34757581;4,93087600
-1,34629581;5,02212600
-1,34501581;4,93087600
-1,34373581;5,02212600
-1,34245581;4,93087600
-1,34117581;5,02212600
-1,33989581;4,93087600
-1,33861581;5,02212600
-1,33733581;5,02212600
-1,33605581;4,93087600
-1,33477581;5,02212600
-1,33349581;5,02212600
-1,33221581;5,02212600
-1,33093581;4,93087600
-1,32965581;4,93087600
-1,32837581;4,93087600
-1,32709581;5,02212600
-1,32581581;5,02212600
-1,32453581;5,02212600
-1,32325581;5,02212600
-1,32197581;5,02212600
-1,32069581;5,02212600
-1,31941581;5,02212600
-1,31813581;4,93087600
-1,31685581;5,02212600
-1,31557581;5,02212600
-1,31429581;4,93087600
-1,31301581;4,93087600
-1,31173581;5,02212600
-1,31045581;4,93087600
-1,30917581;5,02212600
-1,30789581;4,93087600
-1,30661581;5,02212600
-1,30533581;5,02212600
-1,30405581;4,93087600
-1,30277581;4,93087600
-1,30149581;4,93087600
-1,30021581;5,02212600
-1,29893581;5,02212600
-1,29765581;5,02212600
-1,29637581;5,02212600
-1,29509581;5,02212600
-1,29381581;4,93087600
-1,29253581;4,93087600
-1,29125581;5,02212600
-1,28997581;4,93087600
-1,28869581;4,93087600
-1,28741581;5,02212600
-1,28613581;5,02212600
-1,28485581;5,02212600
-1,28357581;5,02212600
-1,28229581;5,02212600
-1,28101581;5,02212600
-1,27973581;4,93087600
-1,27845581;5,02212600
-1,27717581;5,02212600
-1,27589581;4,93087600
-1,27461581;5,02212600
-1,27333581;4,93087600
-1,27205581;5,02212600
-1,27077581;4,93087600
-1,26949581;4,93087600
-1,26821581;5,02212600
-1,26693581;4,93087600
-1,26565581;5,02212600
-1,26437581;5,02212600
-1,26309581;4,93087600
-1,26181581;4,93087600
-1,26053581;5,02212600
-1,25925581;5,02212600
-1,25797581;4,93087600
-1,25669581;5,02212600
-1,25541581;5,02212600
-1,25413581;5,02212600
-1,25285581;5,02212600
-1,25157581;4,93087600
-1,25029581;5,02212600
-1,24901581;5,02212600
-1,24773581;5,02212600
-1,24645581;4,93087600
-1,24517581;4,93087600
-1,24389581;5,02212600
-1,24261581;5,02212600
-1,24133581;5,02212600
-1,24005581;5,02212600
-1,23877581;5,02212600
-1,23749581;5,02212600
-1,23621581;4,93087600
-1,23493581;4,93087600
-1,23365581;4,93087600
-1,23237581;5,02212600
-1,23109581;5,02212600
-1,22981581;4,93087600
-1,22853581;4,93087600
-1,22725581;5,02212600
-1,22597581;4,93087600
-1,22469581;5,02212600
-1,22341581;5,02212600
-1,22213581;5,02212600
-1,22085581;5,02212600
-1,21957581;5,02212600
-1,21829581;5,02212600
-1,21701581;5,02212600
-1,21573581;5,02212600
-1,21445581;5,02212600
-1,21317581;5,02212600
-1,21189582;4,93087600
-1,21061582;5,02212600
-1,20933582;4,93087600
-1,20805582;5,02212600
-1,20677582;5,02212600
-1,20549582;5,02212600
-1,20421582;4,93087600
-1,20293582;5,02212600
-1,20165582;5,02212600
-1,20037582;4,93087600
-1,19909582;4,93087600
-1,19781582;5,02212600
-1,19653582;4,93087600
-1,19525582;5,02212600
-1,19397582;5,02212600
-1,19269582;5,02212600
-1,19141582;5,02212600
-1,19013582;4,93087600
-1,18885582;4,93087600
-1,18757582;5,02212600
-1,18629582;4,93087600
-1,18501582;5,02212600
-1,18373582;4,93087600
-1,18245582;5,02212600
-1,18117582;5,02212600
-1,17989582;5,02212600
-1,17861582;4,93087600
-1,17733582;4,93087600
-1,17605582;5,02212600
-1,17477582;4,93087600
-1,17349582;4,93087600
-1,17221582;4,93087600
-1,17093582;5,02212600
-1,16965582;5,02212600
-1,16837582;5,02212600
-1,16709582;4,93087600
-1,16581582;4,93087600
-1,16453582;5,02212600
-1,16325582;4,93087600
-1,16197582;5,02212600
-1,16069582;5,02212600
-1,15941582;5,02212600
-1,15813582;4,93087600
-1,15685582;5,02212600
-1,15557582;4,93087600
-1,15429582;4,93087600
-1,15301582;5,02212600
-1,15173582;5,02212600
-1,15045582;4,93087600
-1,14917582;4,93087600
-1,14789582;5,02212600
-1,14661582;5,02212600
-1,14533582;5,02212600
-1,14405582;4,93087600
-1,14277582;4,93087600
-1,14149582;5,02212600
-1,14021582;5,02212600
-1,13893582;4,93087600
-1,13765582;5,02212600
-1,13637582;5,02212600
-1,13509582;5,02212600
-1,13381582;5,02212600
-1,13253582;5,02212600
-1,13125582;5,02212600
-1,12997582;4,93087600
-1,12869582;5,02212600
-1,12741582;4,93087600
-1,12613582;5,02212600
-1,12485582;5,02212600
-1,12357582;4,93087600
-1,12229582;5,02212600
-1,12101582;5,02212600
-1,11973582;4,93087600
-1,11845582;5,02212600
-1,11717582;4,93087600
-1,11589582;5,02212600
-1,11461582;4,93087600
-1,11333582;5,02212600
-1,11205582;5,02212600
-1,11077582;4,93087600
-1,10949582;4,93087600
-1,10821582;4,93087600
-1,10693582;5,02212600
-1,10565582;5,02212600
-1,10437582;4,93087600
-1,10309582;5,02212600
-1,10181582;5,02212600
-1,10053582;4,93087600
-1,09925582;5,02212600
-1,09797582;5,02212600
-1,09669582;5,02212600
-1,09541582;5,02212600
-1,09413582;5,02212600
-1,09285582;5,02212600
-1,09157582;4,93087600
-1,09029582;5,02212600
-1,08901582;5,02212600
-1,08773582;5,02212600
-1,08645582;4,93087600
-1,08517582;5,02212600
-1,08389582;4,93087600
-1,08261582;5,02212600
-1,08133582;4,93087600
-1,08005582;5,02212600
-1,07877582;5,02212600
-1,07749582;5,02212600
-1,07621582;4,93087600
-1,07493582;5,02212600
-1,07365582;5,02212600
-1,07237582;5,02212600
-1,07109582;5,02212600
-1,06981582;5,02212600
-1,06853582;5,02212600
-1,06725582;5,02212600
-1,06597582;5,02212600
-1,06469582;4,93087600
-1,06341582;5,02212600
-1,06213582;4,93087600
-1,06085582;4,93087600
-1,05957582;5,02212600
-1,05829582;5,02212600
-1,05701582;5,02212600
-1,05573582;5,02212600
-1,05445582;5,02212600
-1,05317582;5,02212600
-1,05189582;4,93087600
-1,05061582;4,93087600
-1,04933582;5,02212600
-1,04805582;4,93087600
-1,04677582;5,02212600
-1,04549582;5,02212600
-1,04421582;4,93087600
-1,04293582;5,02212600
-1,04165582;4,93087600
-1,04037582;0,82003240
-1,03909582;1,45939500
-1,03781582;1,45939500
-1,03653582;1,45939500
-1,03525582;1,45939500
-1,03397582;1,45939500
-1,03269582;1,45939500
-1,03141582;1,45939500
-1,03013582;1,45939500
-1,02885582;1,45939500
-1,02757582;1,45939500
-1,02629582;1,36814500
-1,02501582;1,45939500
-1,02373582;1,45939500
-1,02245582;1,45939500
-1,02117582;1,36814500
-1,01989582;1,45939500
-1,01861582;1,45939500
-1,01733582;1,45939500
-1,01605582;1,45939500
-1,01477582;1,45939500
-1,01349582;1,36814500
-1,01221582;1,45939500
-1,01093582;1,45939500
-1,00965582;1,45939500
-1,00837582;1,45939500
-1,00709582;1,36814500
-1,00581582;1,45939500
-1,00453582;1,45939500
-1,00325582;1,45939500
-1,00197582;1,36814500
-1,00069582;1,45939500
-0,99941582;1,45939500
-0,99813582;1,45939500
-0,99685582;1,45939500
-0,99557582;1,45939500
-0,99429582;1,36814500
-0,99301582;1,45939500
-0,99173582;1,45939500
-0,99045582;1,45939500
-0,98917582;1,45939500
-0,98789582;1,45939500
-0,98661582;1,45939500
-0,98533582;1,45939500
-0,98405582;1,45939500
-0,98277582;1,45939500
-0,98149582;1,45939500
-0,98021582;1,45939500
-0,97893582;1,45939500
-0,97765582;1,45939500
-0,97637582;1,36814500
-0,97509582;1,45939500
-0,97381582;1,45939500
-0,97253582;1,45939500
-0,97125582;1,45939500
-0,96997582;1,45939500
-0,96869582;1,45939500
-0,96741582;1,45939500
-0,96613582;1,36814500
-0,96485582;1,45939500
-0,96357582;1,45939500
-0,96229582;1,36814500
-0,96101582;1,45939500
-0,95973582;1,45939500
-0,95845582;1,45939500
-0,95717582;1,45939500
-0,95589582;1,45939500
-0,95461582;1,45939500
-0,95333582;1,45939500
-0,95205582;1,36814500
-0,95077582;1,45939500
-0,94949582;1,36814500
-0,94821582;1,45939500
-0,94693582;1,45939500
-0,94565582;1,45939500
-0,94437582;1,45939500
-0,94309582;1,45939500
-0,94181582;1,36814500
-0,94053582;1,45939500
-0,93925582;1,45939500
-0,93797582;1,45939500
-0,93669582;1,45939500
-0,93541582;1,45939500
-0,93413582;1,45939500
-0,93285582;1,45939500
-0,93157582;1,45939500
-0,93029582;1,45939500
-0,92901582;1,45939500
-0,92773582;1,45939500
-0,92645582;1,36814500
-0,92517582;1,45939500
-0,92389582;1,45939500
-0,92261582;1,36814500
-0,92133582;1,36814500
-0,92005582;1,45939500
-0,91877582;1,45939500
-0,91749582;1,45939500
-0,91621582;1,36814500
-0,91493582;1,45939500
-0,91365582;1,45939500
-0,91237582;1,45939500
-0,91109582;1,36814500
-0,90981582;1,45939500
-0,90853582;1,36814500
-0,90725582;1,45939500
-0,90597582;1,36814500
-0,90469582;1,45939500
-0,90341582;1,45939500
-0,90213582;1,45939500
-0,90085582;1,45939500
-0,89957582;1,45939500
-0,89829582;1,45939500
-0,89701582;1,45939500
-0,89573582;1,36814500
-0,89445582;1,45939500
-0,89317582;1,45939500
-0,89189582;1,45939500
-0,89061582;1,45939500
-0,88933582;1,36814500
-0,88805582;1,45939500
-0,88677582;1,45939500
-0,88549582;1,45939500
-0,88421582;1,45939500
-0,88293582;1,45939500
-0,88165582;1,45939500
-0,88037582;1,45939500
-0,87909582;1,36814500
-0,87781582;1,36814500
-0,87653582;1,45939500
-0,87525582;1,45939500
