Temps;Canal A
-0,87395812;1,45939500
-0,87267812;1,45939500
-0,87139812;1,45939500
-0,87011812;1,45939500
-0,86883812;1,36814500
-0,86755812;1,36814500
-0,86627812;1,36814500
-0,86499812;1,36814500
-0,86371812;1,36814500
-0,86243812;1,45939500
-0,86115812;1,36814500
-0,85987812;1,45939500
-0,85859812;1,36814500
-0,85731812;1,36814500
-0,85603812;1,36814500
-0,85475812;1,45939500
-0,85347812;1,45939500
-0,85219812;1,36814500
-0,85091812;1,45939500
-0,84963812;1,36814500
-0,84835812;1,36814500
-0,84707812;1,45939500
-0,84579812;1,36814500
-0,84451812;1,45939500
-0,84323812;1,36814500
-0,84195812;1,36814500
-0,84067812;1,36814500
-0,83939812;1,45939500
-0,83811812;1,36814500
-0,83683812;1,36814500
-0,83555812;1,36814500
-0,83427812;1,36814500
-0,83299812;1,45939500
-0,83171812;1,36814500
-0,83043812;1,36814500
-0,82915812;1,45939500
-0,82787812;1,45939500
-0,82659812;1,45939500
-0,82531812;1,36814500
-0,82403812;1,36814500
-0,82275812;1,36814500
-0,82147812;1,36814500
-0,82019812;1,36814500
-0,81891812;1,45939500
-0,81763812;1,45939500
-0,81635812;1,36814500
-0,81507812;1,36814500
-0,81379812;1,45939500
-0,81251812;1,36814500
-0,81123812;1,36814500
-0,80995812;1,36814500
-0,80867812;1,36814500
-0,80739812;1,36814500
-0,80611812;1,45939500
-0,80483812;1,36814500
-0,80355812;1,36814500
-0,80227812;1,45939500
-0,80099812;1,36814500
-0,79971812;1,45939500
-0,79843812;1,36814500
-0,79715812;1,36814500
-0,79587812;1,36814500
-0,79459812;1,45939500
-0,79331812;1,36814500
-0,79203812;1,36814500
-0,79075812;1,45939500
-0,78947812;1,45939500
-0,78819812;1,36814500
-0,78691812;1,36814500
-0,78563812;1,36814500
-0,78435812;1,45939500
-0,78307812;1,36814500
-0,78179812;1,36814500
-0,78051812;1,36814500
-0,77923812;1,36814500
-0,77795812;1,36814500
-0,77667812;1,36814500
-0,77539812;1,45939500
-0,77411812;1,36814500
-0,77283812;1,36814500
-0,77155812;1,36814500
-0,77027812;1,45939500
-0,76899812;1,45939500
-0,76771812;1,36814500
-0,76643812;1,36814500
-0,76515812;1,36814500
-0,76387812;1,36814500
-0,76259812;1,36814500
-0,76131812;1,36814500
-0,76003812;1,36814500
-0,75875812;1,45939500
-0,75747812;1,36814500
-0,75619812;1,45939500
-0,75491812;1,36814500
-0,75363812;1,36814500
-0,75235812;1,36814500
-0,75107812;1,36814500
-0,74979812;1,36814500
-0,74851812;1,45939500
-0,74723812;1,45939500
-0,74595812;1,45939500
-0,74467812;1,36814500
-0,74339812;1,36814500
-0,74211812;1,36814500
-0,74083812;1,36814500
-0,73955812;1,36814500
-0,73827812;1,36814500
-0,73699812;1,45939500
-0,73571812;1,36814500
-0,73443812;1,36814500
-0,73315812;1,36814500
-0,73187812;1,45939500
-0,73059812;1,36814500
-0,72931812;1,36814500
-0,72803812;1,36814500
-0,72675812;1,45939500
-0,72547812;1,36814500
-0,72419812;1,36814500
-0,72291812;1,36814500
-0,72163812;1,36814500
-0,72035812;1,36814500
-0,71907812;1,45939500
-0,71779812;1,45939500
-0,71651812;1,36814500
-0,71523812;1,36814500
-0,71395812;1,36814500
-0,71267812;1,45939500
-0,71139812;1,36814500
-0,71011812;1,36814500
-0,70883812;1,45939500
-0,70755812;1,36814500
-0,70627812;1,36814500
-0,70499812;1,45939500
-0,70371812;1,36814500
-0,70243812;1,36814500
-0,70115812;1,45939500
-0,69987812;1,36814500
-0,69859812;1,36814500
-0,69731812;1,36814500
-0,69603812;1,45939500
-0,69475812;1,36814500
-0,69347812;1,36814500
-0,69219812;1,36814500
-0,69091812;1,36814500
-0,68963812;1,36814500
-0,68835812;1,45939500
-0,68707812;1,36814500
-0,68579812;1,36814500
-0,68451812;1,36814500
-0,68323812;1,45939500
-0,68195812;1,45939500
-0,68067812;1,36814500
-0,67939812;1,36814500
-0,67811812;1,36814500
-0,67683812;1,36814500
-0,67555812;1,45939500
-0,67427812;1,45939500
-0,67299812;1,36814500
-0,67171812;1,36814500
-0,67043812;1,45939500
-0,66915812;1,36814500
-0,66787812;1,36814500
-0,66659812;1,45939500
-0,66531812;1,45939500
-0,66403812;1,36814500
-0,66275812;1,45939500
-0,66147812;1,36814500
-0,66019812;1,36814500
-0,65891812;1,45939500
-0,65763812;1,36814500
-0,65635812;1,36814500
-0,65507812;1,36814500
-0,65379812;1,45939500
-0,65251812;1,36814500
-0,65123812;1,36814500
-0,64995812;1,45939500
-0,64867812;1,36814500
-0,64739812;1,36814500
-0,64611812;1,36814500
-0,64483812;1,36814500
-0,64355812;1,45939500
-0,64227812;1,45939500
-0,64099812;1,36814500
-0,63971812;1,36814500
-0,63843812;1,36814500
-0,63715812;1,45939500
-0,63587812;1,45939500
-0,63459812;1,36814500
-0,63331812;1,45939500
-0,63203812;1,36814500
-0,63075812;1,45939500
-0,62947812;1,36814500
-0,62819812;1,45939500
-0,62691812;1,45939500
-0,62563812;1,45939500
-0,62435812;1,36814500
-0,62307812;1,36814500
-0,62179812;1,45939500
-0,62051812;1,45939500
-0,61923812;1,36814500
-0,61795812;1,45939500
-0,61667812;1,36814500
-0,61539812;1,45939500
-0,61411812;1,45939500
-0,61283812;1,36814500
-0,61155812;1,36814500
-0,61027812;1,45939500
-0,60899812;1,45939500
-0,60771812;1,36814500
-0,60643812;1,45939500
-0,60515812;1,45939500
-0,60387812;1,36814500
-0,60259812;1,36814500
-0,60131812;1,36814500
-0,60003812;1,36814500
-0,59875812;1,36814500
-0,59747812;1,45939500
-0,59619812;1,36814500
-0,59491812;1,45939500
-0,59363812;1,36814500
-0,59235812;1,36814500
-0,59107812;1,36814500
-0,58979812;1,45939500
-0,58851812;1,45939500
-0,58723812;1,36814500
-0,58595812;1,36814500
-0,58467812;1,45939500
-0,58339812;1,36814500
-0,58211812;1,45939500
-0,58083812;1,45939500
-0,57955812;1,36814500
-0,57827812;1,45939500
-0,57699812;1,36814500
-0,57571812;1,45939500
-0,57443812;1,36814500
-0,57315812;1,36814500
-0,57187812;1,36814500
-0,57059812;1,36814500
-0,56931812;1,36814500
-0,56803812;1,45939500
-0,56675812;1,36814500
-0,56547812;1,45939500
-0,56419812;1,45939500
-0,56291812;1,36814500
-0,56163812;1,36814500
-0,56035812;1,36814500
-0,55907812;1,36814500
-0,55779812;1,36814500
-0,55651812;1,36814500
-0,55523812;1,45939500
-0,55395812;1,36814500
-0,55267812;1,45939500
-0,55139812;1,36814500
-0,55011812;1,45939500
-0,54883812;1,45939500
-0,54755812;1,45939500
-0,54627812;1,36814500
-0,54499812;1,36814500
-0,54371812;1,36814500
-0,54243812;1,45939500
-0,54115812;1,36814500
-0,53987812;1,45939500
-0,53859812;1,36814500
-0,53731812;1,36814500
-0,53603812;1,36814500
-0,53475812;1,36814500
-0,53347812;1,45939500
-0,53219812;1,45939500
-0,53091812;1,36814500
-0,52963812;1,36814500
-0,52835812;1,45939500
-0,52707812;1,36814500
-0,52579812;1,36814500
-0,52451812;1,36814500
-0,52323812;1,36814500
-0,52195812;5,02212600
-0,52067812;4,93087600
-0,51939812;4,93087600
-0,51811812;4,93087600
-0,51683812;5,02212600
-0,51555812;4,93087600
-0,51427812;4,93087600
-0,51299812;4,93087600
-0,51171812;4,93087600
-0,51043812;4,93087600
-0,50915812;4,93087600
-0,50787812;4,93087600
-0,50659812;4,93087600
-0,50531812;4,93087600
-0,50403812;5,02212600
-0,50275812;4,93087600
-0,50147812;4,93087600
-0,50019812;5,02212600
-0,49891812;5,02212600
-0,49763812;5,02212600
-0,49635812;4,93087600
-0,49507812;4,93087600
-0,49379812;5,02212600
-0,49251812;4,93087600
-0,49123812;4,93087600
-0,48995812;5,02212600
-0,48867812;4,93087600
-0,48739812;4,93087600
-0,48611812;4,93087600
-0,48483812;5,02212600
-0,48355812;5,02212600
-0,48227812;5,02212600
-0,48099812;4,93087600
-0,47971812;4,93087600
-0,47843812;5,02212600
-0,47715812;4,93087600
-0,47587812;5,02212600
-0,47459812;4,93087600
-0,47331812;5,02212600
-0,47203812;5,02212600
-0,47075812;5,02212600
-0,46947812;5,02212600
-0,46819812;5,02212600
-0,46691812;5,02212600
-0,46563812;4,93087600
-0,46435812;4,93087600
-0,46307812;5,02212600
-0,46179812;4,93087600
-0,46051812;4,93087600
-0,45923812;4,93087600
-0,45795812;5,02212600
-0,45667812;5,02212600
-0,45539812;5,02212600
-0,45411812;4,93087600
-0,45283812;5,02212600
-0,45155812;4,93087600
-0,45027812;5,02212600
-0,44899812;5,02212600
-0,44771812;5,02212600
-0,44643812;4,93087600
-0,44515812;5,02212600
-0,44387812;4,93087600
-0,44259812;4,93087600
-0,44131812;4,93087600
-0,44003812;4,93087600
-0,43875812;4,93087600
-0,43747812;5,02212600
-0,43619812;5,02212600
-0,43491812;4,93087600
-0,43363812;5,02212600
-0,43235812;4,93087600
-0,43107812;5,02212600
-0,42979812;4,93087600
-0,42851812;5,02212600
-0,42723812;5,02212600
-0,42595812;4,93087600
-0,42467812;5,02212600
-0,42339812;5,02212600
-0,42211812;5,02212600
-0,42083812;5,02212600
-0,41955812;4,93087600
-0,41827812;4,93087600
-0,41699812;4,93087600
-0,41571812;5,02212600
-0,41443812;5,02212600
-0,41315812;5,02212600
-0,41187812;4,93087600
-0,41059812;4,93087600
-0,40931812;5,02212600
-0,40803812;4,93087600
-0,40675812;5,02212600
-0,40547812;4,93087600
-0,40419812;4,93087600
-0,40291812;5,02212600
-0,40163812;5,02212600
-0,40035812;4,93087600
-0,39907812;5,02212600
-0,39779812;4,93087600
-0,39651812;5,02212600
-0,39523812;5,02212600
-0,39395812;4,93087600
-0,39267812;5,02212600
-0,39139812;4,93087600
-0,39011812;5,02212600
-0,38883812;5,02212600
-0,38755812;4,93087600
-0,38627812;4,93087600
-0,38499812;4,93087600
-0,38371812;5,02212600
-0,38243812;5,02212600
-0,38115812;4,93087600
-0,37987812;4,93087600
-0,37859812;4,93087600
-0,37731812;4,93087600
-0,37603812;4,93087600
-0,37475812;4,93087600
-0,37347812;5,02212600
-0,37219812;5,02212600
-0,37091812;4,93087600
-0,36963812;5,02212600
-0,36835813;5,02212600
-0,36707813;4,93087600
-0,36579813;5,02212600
-0,36451813;4,93087600
-0,36323813;5,02212600
-0,36195813;5,02212600
-0,36067813;4,93087600
-0,35939813;4,93087600
-0,35811813;4,93087600
-0,35683813;5,02212600
-0,35555813;4,93087600
-0,35427813;5,02212600
-0,35299813;5,02212600
-0,35171813;4,93087600
-0,35043813;4,93087600
-0,34915813;5,02212600
-0,34787813;4,93087600
-0,34659813;5,02212600
-0,34531813;4,93087600
-0,34403813;4,93087600
-0,34275813;5,02212600
-0,34147813;5,02212600
-0,34019813;5,02212600
-0,33891813;5,02212600
-0,33763813;4,93087600
-0,33635813;5,02212600
-0,33507813;5,02212600
-0,33379813;5,02212600
-0,33251813;5,02212600
-0,33123813;5,02212600
-0,32995813;5,02212600
-0,32867813;4,93087600
-0,32739813;5,02212600
-0,32611813;5,02212600
-0,32483813;5,02212600
-0,32355813;5,02212600
-0,32227813;5,02212600
-0,32099813;5,02212600
-0,31971813;5,02212600
-0,31843813;4,93087600
-0,31715813;5,02212600
-0,31587813;5,02212600
-0,31459813;4,93087600
-0,31331813;5,02212600
-0,31203813;5,02212600
-0,31075813;5,02212600
-0,30947813;5,02212600
-0,30819813;5,02212600
-0,30691813;5,02212600
-0,30563813;4,93087600
-0,30435813;4,93087600
-0,30307813;5,02212600
-0,30179813;4,93087600
-0,30051813;5,02212600
-0,29923813;5,02212600
-0,29795813;5,02212600
-0,29667813;5,02212600
-0,29539813;5,02212600
-0,29411813;5,02212600
-0,29283813;5,02212600
-0,29155813;4,93087600
-0,29027813;4,93087600
-0,28899813;5,02212600
-0,28771813;5,02212600
-0,28643813;5,02212600
-0,28515813;5,02212600
-0,28387813;5,02212600
-0,28259813;5,02212600
-0,28131813;5,02212600
-0,28003813;4,93087600
-0,27875813;4,93087600
-0,27747813;4,93087600
-0,27619813;5,02212600
-0,27491813;4,93087600
-0,27363813;4,93087600
-0,27235813;5,02212600
-0,27107813;4,93087600
-0,26979813;4,93087600
-0,26851813;4,93087600
-0,26723813;4,93087600
-0,26595813;4,93087600
-0,26467813;4,93087600
-0,26339813;4,93087600
-0,26211813;5,02212600
-0,26083813;5,02212600
-0,25955813;5,02212600
-0,25827813;5,02212600
-0,25699813;4,93087600
-0,25571813;4,93087600
-0,25443813;5,02212600
-0,25315813;5,02212600
-0,25187813;4,93087600
-0,25059813;4,93087600
-0,24931813;5,02212600
-0,24803813;4,93087600
-0,24675813;5,02212600
-0,24547813;4,93087600
-0,24419813;4,93087600
-0,24291813;4,93087600
-0,24163813;5,02212600
-0,24035813;5,02212600
-0,23907813;5,02212600
-0,23779813;5,02212600
-0,23651813;4,93087600
-0,23523813;5,02212600
-0,23395813;5,02212600
-0,23267813;5,02212600
-0,23139813;4,93087600
-0,23011813;4,93087600
-0,22883813;5,02212600
-0,22755813;5,02212600
-0,22627813;5,02212600
-0,22499813;5,02212600
-0,22371813;5,02212600
-0,22243813;5,02212600
-0,22115813;4,93087600
-0,21987813;5,02212600
-0,21859813;5,02212600
-0,21731813;5,02212600
-0,21603813;5,02212600
-0,21475813;5,02212600
-0,21347813;5,02212600
-0,21219813;5,02212600
-0,21091813;5,02212600
-0,20963813;5,02212600
-0,20835813;5,02212600
-0,20707813;4,93087600
-0,20579813;5,02212600
-0,20451813;5,02212600
-0,20323813;4,93087600
-0,20195813;5,02212600
-0,20067813;4,93087600
-0,19939813;5,02212600
-0,19811813;5,02212600
-0,19683813;5,02212600
-0,19555813;4,93087600
-0,19427813;5,02212600
-0,19299813;4,93087600
-0,19171813;5,02212600
-0,19043813;5,02212600
-0,18915813;5,02212600
-0,18787813;5,02212600
-0,18659813;5,02212600
-0,18531813;4,93087600
-0,18403813;5,02212600
-0,18275813;5,02212600
-0,18147813;4,93087600
-0,18019813;5,02212600
-0,17891813;5,02212600
-0,17763813;5,02212600
-0,17635813;5,02212600
-0,17507813;4,93087600
-0,17379813;4,93087600
-0,17251813;5,02212600
-0,17123813;4,93087600
-0,16995813;5,02212600
-0,16867813;4,93087600
-0,16739813;4,93087600
-0,16611813;4,93087600
-0,16483813;4,93087600
-0,16355813;5,02212600
-0,16227813;4,93087600
-0,16099813;4,93087600
-0,15971813;5,02212600
-0,15843813;4,93087600
-0,15715813;5,02212600
-0,15587813;5,02212600
-0,15459813;5,02212600
-0,15331813;5,02212600
-0,15203813;5,02212600
-0,15075813;5,02212600
-0,14947813;5,02212600
-0,14819813;5,02212600
-0,14691813;4,93087600
-0,14563813;4,93087600
-0,14435813;5,02212600
-0,14307813;4,93087600
-0,14179813;5,02212600
-0,14051813;4,93087600
-0,13923813;5,02212600
-0,13795813;5,02212600
-0,13667813;5,02212600
-0,13539813;5,02212600
-0,13411813;5,02212600
-0,13283813;5,02212600
-0,13155813;5,02212600
-0,13027813;4,93087600
-0,12899813;4,93087600
-0,12771813;5,02212600
-0,12643813;4,93087600
-0,12515813;4,93087600
-0,12387813;5,02212600
-0,12259813;4,93087600
-0,12131813;5,02212600
-0,12003813;4,93087600
-0,11875813;5,02212600
-0,11747813;5,02212600
-0,11619813;5,02212600
-0,11491813;5,02212600
-0,11363813;5,02212600
-0,11235813;5,02212600
-0,11107813;4,93087600
-0,10979813;4,93087600
-0,10851813;5,02212600
-0,10723813;4,93087600
-0,10595813;5,02212600
-0,10467813;4,93087600
-0,10339813;4,93087600
-0,10211813;5,02212600
-0,10083813;5,02212600
-0,09955813;5,02212600
-0,09827813;5,02212600
-0,09699813;5,02212600
-0,09571813;5,02212600
-0,09443813;4,93087600
-0,09315813;5,02212600
-0,09187813;4,93087600
-0,09059813;4,93087600
-0,08931813;5,02212600
-0,08803813;5,02212600
-0,08675813;5,02212600
-0,08547813;5,02212600
-0,08419813;4,93087600
-0,08291813;5,02212600
-0,08163813;5,02212600
-0,08035813;5,02212600
-0,07907813;5,02212600
-0,07779813;5,02212600
-0,07651813;5,02212600
-0,07523813;5,02212600
-0,07395813;5,02212600
-0,07267813;5,02212600
-0,07139813;5,02212600
-0,07011813;4,93087600
-0,06883813;5,02212600
-0,06755813;4,93087600
-0,06627813;5,02212600
-0,06499813;5,02212600
-0,06371813;5,02212600
-0,06243813;5,02212600
-0,06115813;4,93087600
-0,05987813;5,02212600
-0,05859813;5,02212600
-0,05731813;5,02212600
-0,05603813;5,02212600
-0,05475813;4,93087600
-0,05347813;5,02212600
-0,05219813;5,02212600
-0,05091813;4,93087600
-0,04963813;5,02212600
-0,04835813;5,02212600
-0,04707813;5,02212600
-0,04579813;5,02212600
-0,04451813;4,93087600
-0,04323813;5,02212600
-0,04195813;5,02212600
-0,04067813;4,93087600
-0,03939813;5,02212600
-0,03811813;5,02212600
-0,03683813;4,93087600
-0,03555813;4,93087600
-0,03427813;5,02212600
-0,03299813;4,93087600
-0,03171813;5,02212600
-0,03043813;5,02212600
-0,02915813;4,93087600
-0,02787813;4,93087600
-0,02659813;4,93087600
-0,02531813;5,02212600
-0,02403813;4,93087600
-0,02275813;4,93087600
-0,02147813;5,02212600
-0,02019813;4,93087600
-0,01891813;5,02212600
-0,01763813;5,02212600
-0,01635813;5,02212600
-0,01507813;4,93087600
-0,01379813;5,02212600
-0,01251813;5,02212600
-0,01123813;4,93087600
-0,00995813;4,93087600
-0,00867813;4,93087600
-0,00739813;4,93087600
-0,00611813;4,93087600
-0,00483813;5,02212600
-0,00355813;5,02212600
-0,00227813;5,02212600
-0,00099813;4,29120800
0,00028187;1,45939500
0,00156187;1,45939500
0,00284187;1,45939500
0,00412187;1,45939500
0,00540187;1,36814500
0,00668187;1,45939500
0,00796187;1,45939500
0,00924187;1,45939500
0,01052187;1,45939500
0,01180187;1,45939500
0,01308187;1,45939500
0,01436187;1,45939500
0,01564187;1,36814500
0,01692187;1,36814500
0,01820187;1,45939500
0,01948187;1,36814500
0,02076187;1,45939500
0,02204187;1,45939500
0,02332187;1,45939500
0,02460187;1,45939500
0,02588187;1,45939500
0,02716187;1,36814500
0,02844187;1,45939500
0,02972187;1,36814500
0,03100187;1,45939500
0,03228187;1,36814500
0,03356187;1,45939500
0,03484187;1,45939500
0,03612187;1,36814500
0,03740187;1,36814500
0,03868187;1,45939500
0,03996187;1,36814500
0,04124187;1,36814500
0,04252187;1,36814500
0,04380187;1,36814500
0,04508187;1,36814500
0,04636187;1,36814500
0,04764187;1,36814500
0,04892187;1,45939500
0,05020187;1,36814500
0,05148187;1,36814500
0,05276187;1,36814500
0,05404187;1,45939500
0,05532187;1,36814500
0,05660187;1,36814500
0,05788187;1,45939500
0,05916187;1,45939500
0,06044187;1,36814500
0,06172187;1,36814500
0,06300187;1,36814500
0,06428187;1,36814500
0,06556187;1,45939500
0,06684187;1,45939500
0,06812187;1,45939500
0,06940187;1,45939500
0,07068187;1,36814500
0,07196187;1,45939500
0,07324187;1,45939500
0,07452187;1,36814500
0,07580187;1,36814500
0,07708187;1,36814500
0,07836187;1,45939500
0,07964187;1,45939500
0,08092187;1,45939500
0,08220187;1,45939500
0,08348187;1,45939500
0,08476187;1,36814500
0,08604187;1,36814500
0,08732187;1,36814500
0,08860187;1,45939500
0,08988187;1,36814500
0,09116187;1,36814500
0,09244187;1,45939500
0,09372187;1,36814500
0,09500187;1,45939500
0,09628187;1,45939500
0,09756187;1,45939500
0,09884187;1,36814500
0,10012187;1,45939500
0,10140187;1,36814500
0,10268187;1,45939500
0,10396187;1,45939500
0,10524187;1,36814500
0,10652187;1,36814500
0,10780187;1,36814500
0,10908187;1,36814500
0,11036187;1,36814500
0,11164187;1,45939500
0,11292187;1,36814500
0,11420187;1,45939500
0,11548187;1,36814500
0,11676187;1,45939500
0,11804187;1,36814500
0,11932187;1,36814500
0,12060187;1,36814500
0,12188187;1,45939500
0,12316187;1,36814500
0,12444187;1,45939500
0,12572187;1,45939500
0,12700187;1,36814500
0,12828187;1,45939500
0,12956187;1,36814500
0,13084187;1,45939500
0,13212187;1,36814500
0,13340187;1,36814500
0,13468187;1,45939500
0,13596187;1,45939500
0,13724187;1,36814500
0,13852187;1,45939500
0,13980187;1,36814500
0,14108187;1,45939500
0,14236187;1,36814500
0,14364187;1,36814500
0,14492187;1,36814500
0,14620187;1,36814500
0,14748187;1,36814500
0,14876187;1,45939500
0,15004187;1,36814500
0,15132187;1,45939500
0,15260187;1,36814500
0,15388187;1,45939500
0,15516187;1,45939500
0,15644187;1,36814500
0,15772187;1,45939500
0,15900187;1,36814500
0,16028187;1,36814500
0,16156187;1,45939500
0,16284187;1,45939500
0,16412187;1,45939500
0,16540187;1,45939500
0,16668187;1,45939500
0,16796187;1,45939500
0,16924187;1,36814500
0,17052187;1,36814500
0,17180187;1,36814500
0,17308187;1,36814500
0,17436187;1,36814500
0,17564187;1,45939500
0,17692187;1,36814500
0,17820187;1,45939500
0,17948187;1,45939500
0,18076187;1,45939500
0,18204187;1,36814500
0,18332187;1,45939500
0,18460187;1,45939500
0,18588187;1,45939500
0,18716187;1,45939500
0,18844187;1,36814500
0,18972187;1,36814500
0,19100187;1,36814500
0,19228187;1,36814500
0,19356187;1,36814500
0,19484187;1,36814500
0,19612187;1,36814500
0,19740187;1,45939500
0,19868187;1,45939500
0,19996187;1,45939500
0,20124187;1,36814500
0,20252187;1,36814500
0,20380187;1,36814500
0,20508187;1,36814500
0,20636187;1,36814500
0,20764187;1,36814500
0,20892187;1,45939500
0,21020187;1,36814500
0,21148187;1,45939500
0,21276187;1,45939500
0,21404187;1,45939500
0,21532187;1,45939500
0,21660187;1,36814500
0,21788187;1,36814500
0,21916187;1,45939500
0,22044187;1,36814500
0,22172187;1,45939500
0,22300187;1,36814500
0,22428187;1,36814500
0,22556187;1,45939500
0,22684187;1,45939500
0,22812187;1,45939500
0,22940187;1,36814500
0,23068187;1,36814500
0,23196187;1,36814500
0,23324187;1,45939500
0,23452187;1,36814500
0,23580187;1,36814500
0,23708187;1,45939500
0,23836187;1,36814500
0,23964187;1,45939500
0,24092187;1,36814500
0,24220187;1,45939500
0,24348187;1,36814500
0,24476187;1,36814500
0,24604187;1,36814500
0,24732187;1,45939500
0,24860187;1,45939500
0,24988187;1,36814500
0,25116187;1,36814500
0,25244187;1,45939500
0,25372187;1,45939500
0,25500187;1,36814500
0,25628187;1,45939500
0,25756187;1,36814500
0,25884187;1,45939500
0,26012187;1,36814500
0,26140187;1,36814500
0,26268187;1,36814500
0,26396187;1,45939500
0,26524187;1,45939500
0,26652187;1,45939500
0,26780187;1,36814500
0,26908187;1,36814500
0,27036187;1,36814500
0,27164187;1,45939500
0,27292187;1,36814500
0,27420187;1,45939500
0,27548187;1,36814500
0,27676187;1,45939500
0,27804187;1,36814500
0,27932187;1,36814500
0,28060187;1,36814500
0,28188187;1,45939500
0,28316187;1,45939500
0,28444187;1,36814500
0,28572187;1,36814500
0,28700187;1,45939500
0,28828187;1,36814500
0,28956187;1,45939500
0,29084187;1,36814500
0,29212187;1,36814500
0,29340187;1,45939500
0,29468187;1,45939500
0,29596187;1,36814500
0,29724187;1,36814500
0,29852187;1,36814500
0,29980187;1,45939500
0,30108187;1,45939500
0,30236187;1,36814500
0,30364187;1,36814500
0,30492187;1,45939500
0,30620187;1,36814500
0,30748187;1,45939500
0,30876187;1,45939500
0,31004187;1,45939500
0,31132187;1,36814500
0,31260187;1,45939500
0,31388187;1,36814500
0,31516187;1,45939500
0,31644187;1,45939500
0,31772187;1,45939500
0,31900187;1,45939500
0,32028187;1,45939500
0,32156187;1,45939500
0,32284187;1,36814500
0,32412187;1,45939500
0,32540187;1,36814500
0,32668187;1,36814500
0,32796187;1,45939500
0,32924187;1,36814500
0,33052187;1,45939500
0,33180187;1,36814500
0,33308187;1,36814500
0,33436187;1,45939500
0,33564187;1,45939500
0,33692187;1,36814500
0,33820187;1,36814500
0,33948187;1,45939500
0,34076187;1,36814500
0,34204187;1,36814500
0,34332187;1,45939500
0,34460187;1,36814500
0,34588187;1,45939500
0,34716187;1,36814500
0,34844187;1,36814500
0,34972187;1,45939500
0,35100187;1,45939500
0,35228187;1,45939500
0,35356187;1,45939500
0,35484187;1,45939500
0,35612187;1,36814500
0,35740187;1,36814500
0,35868187;1,36814500
0,35996187;1,36814500
0,36124187;1,45939500
0,36252187;1,36814500
0,36380187;1,36814500
0,36508187;1,45939500
0,36636187;1,36814500
0,36764187;1,45939500
0,36892187;1,45939500
0,37020187;1,45939500
0,37148187;1,36814500
0,37276187;1,36814500
0,37404187;1,45939500
0,37532187;1,36814500
0,37660187;1,45939500
0,37788187;1,36814500
0,37916187;1,36814500
0,38044187;1,36814500
0,38172187;1,36814500
0,38300187;1,36814500
0,38428187;1,45939500
0,38556187;1,36814500
0,38684187;1,36814500
0,38812187;1,36814500
0,38940187;1,45939500
0,39068187;1,45939500
0,39196187;1,36814500
0,39324187;1,36814500
0,39452187;1,36814500
0,39580187;1,45939500
0,39708187;1,36814500
0,39836187;1,45939500
0,39964187;1,45939500
0,40092187;1,45939500
0,40220187;1,45939500
0,40348187;1,45939500
0,40476187;1,36814500
0,40604187;1,36814500
0,40732187;1,36814500
0,40860187;1,36814500
0,40988187;1,36814500
0,41116187;1,36814500
0,41244187;1,45939500
0,41372187;1,45939500
0,41500187;1,45939500
0,41628187;1,45939500
0,41756187;1,36814500
0,41884187;1,45939500
0,42012187;1,45939500
0,42140187;1,45939500
0,42268187;1,36814500
0,42396187;1,36814500
0,42524187;1,36814500
0,42652187;1,45939500
0,42780187;1,36814500
0,42908187;1,36814500
0,43036187;1,45939500
0,43164187;1,45939500
0,43292187;1,36814500
0,43420187;1,36814500
0,43548187;1,45939500
0,43676187;1,45939500
0,43804187;1,36814500
0,43932187;1,36814500
0,44060187;1,36814500
0,44188187;1,36814500
0,44316187;1,36814500
0,44444187;1,36814500
0,44572187;1,45939500
0,44700187;1,45939500
0,44828187;1,45939500
0,44956187;1,36814500
0,45084187;1,45939500
0,45212187;1,36814500
0,45340187;1,36814500
0,45468187;1,36814500
0,45596187;1,45939500
0,45724187;1,36814500
0,45852187;1,36814500
0,45980187;1,36814500
0,46108187;1,36814500
0,46236187;1,36814500
0,46364187;1,36814500
0,46492187;1,36814500
0,46620187;1,36814500
0,46748187;1,36814500
0,46876187;1,36814500
0,47004187;1,45939500
0,47132187;1,36814500
0,47260187;1,36814500
0,47388187;1,36814500
0,47516187;1,36814500
0,47644187;1,45939500
0,47772187;1,36814500
0,47900187;1,36814500
0,48028187;1,36814500
0,48156187;1,36814500
0,48284187;1,45939500
0,48412187;1,36814500
0,48540187;1,36814500
0,48668187;1,45939500
0,48796187;1,36814500
0,48924187;1,36814500
0,49052187;1,36814500
0,49180187;1,36814500
0,49308187;1,36814500
0,49436187;1,45939500
0,49564187;1,45939500
0,49692187;1,45939500
0,49820187;1,45939500
0,49948187;1,36814500
0,50076187;1,36814500
0,50204187;1,45939500
0,50332187;1,45939500
0,50460187;1,36814500
0,50588187;1,45939500
0,50716187;1,36814500
0,50844187;1,45939500
0,50972187;1,36814500
0,51100187;1,36814500
0,51228187;1,45939500
0,51356187;1,36814500
0,51484187;1,36814500
0,51612187;1,45939500
0,51740187;1,45939500
0,51868187;4,93087600
0,51996187;4,93087600
0,52124187;4,93087600
0,52252187;4,93087600
0,52380187;4,93087600
0,52508187;4,93087600
0,52636187;4,93087600
0,52764187;4,93087600
0,52892187;4,93087600
0,53020187;4,93087600
0,53148187;5,02212600
0,53276187;4,93087600
0,53404187;4,93087600
0,53532187;5,02212600
0,53660187;4,93087600
0,53788187;5,02212600
0,53916187;4,93087600
0,54044187;4,93087600
0,54172187;5,02212600
0,54300187;5,02212600
0,54428187;5,02212600
