Temps;Canal A
-0,87395300;1,45939500
-0,87267300;1,45939500
-0,87139300;1,45939500
-0,87011300;1,45939500
-0,86883300;1,45939500
-0,86755300;1,36814500
-0,86627300;1,45939500
-0,86499300;1,36814500
-0,86371300;1,45939500
-0,86243300;1,36814500
-0,86115300;1,45939500
-0,85987300;1,36814500
-0,85859300;1,45939500
-0,85731300;1,45939500
-0,85603300;1,45939500
-0,85475300;1,45939500
-0,85347300;1,45939500
-0,85219300;1,45939500
-0,85091300;1,45939500
-0,84963300;1,45939500
-0,84835300;1,45939500
-0,84707300;1,45939500
-0,84579300;1,45939500
-0,84451300;1,36814500
-0,84323300;1,45939500
-0,84195300;1,45939500
-0,84067300;1,45939500
-0,83939300;1,45939500
-0,83811300;1,36814500
-0,83683300;1,45939500
-0,83555300;1,45939500
-0,83427300;1,45939500
-0,83299300;1,36814500
-0,83171300;1,45939500
-0,83043300;1,45939500
-0,82915300;1,36814500
-0,82787300;1,45939500
-0,82659300;1,36814500
-0,82531300;1,45939500
-0,82403300;1,45939500
-0,82275300;1,45939500
-0,82147300;1,45939500
-0,82019300;1,36814500
-0,81891300;1,36814500
-0,81763300;1,45939500
-0,81635300;1,45939500
-0,81507300;1,45939500
-0,81379300;1,36814500
-0,81251300;1,45939500
-0,81123300;1,45939500
-0,80995300;1,45939500
-0,80867300;1,45939500
-0,80739300;1,36814500
-0,80611300;1,36814500
-0,80483300;1,36814500
-0,80355300;1,45939500
-0,80227300;1,36814500
-0,80099300;1,45939500
-0,79971300;1,45939500
-0,79843300;1,45939500
-0,79715300;1,45939500
-0,79587300;1,36814500
-0,79459300;1,45939500
-0,79331300;1,45939500
-0,79203300;1,45939500
-0,79075300;1,45939500
-0,78947300;1,36814500
-0,78819300;1,45939500
-0,78691300;1,45939500
-0,78563300;1,45939500
-0,78435300;1,36814500
-0,78307300;1,45939500
-0,78179300;1,45939500
-0,78051300;1,45939500
-0,77923300;1,45939500
-0,77795300;1,36814500
-0,77667300;1,36814500
-0,77539300;1,36814500
-0,77411300;1,45939500
-0,77283300;1,45939500
-0,77155300;1,45939500
-0,77027300;1,36814500
-0,76899300;1,45939500
-0,76771300;1,45939500
-0,76643300;1,36814500
-0,76515300;1,45939500
-0,76387300;1,45939500
-0,76259300;1,45939500
-0,76131300;1,45939500
-0,76003300;1,45939500
-0,75875300;1,45939500
-0,75747300;1,36814500
-0,75619300;1,45939500
-0,75491300;1,45939500
-0,75363300;1,45939500
-0,75235300;1,45939500
-0,75107300;1,45939500
-0,74979300;1,36814500
-0,74851300;1,45939500
-0,74723300;1,45939500
-0,74595300;1,45939500
-0,74467300;1,45939500
-0,74339300;1,45939500
-0,74211300;1,45939500
-0,74083300;1,45939500
-0,73955300;1,36814500
-0,73827300;1,45939500
-0,73699300;1,45939500
-0,73571300;1,45939500
-0,73443300;1,45939500
-0,73315300;1,36814500
-0,73187300;1,45939500
-0,73059300;1,45939500
-0,72931300;1,45939500
-0,72803300;1,45939500
-0,72675300;1,45939500
-0,72547300;1,45939500
-0,72419300;1,36814500
-0,72291300;1,36814500
-0,72163300;1,45939500
-0,72035300;1,36814500
-0,71907300;1,45939500
-0,71779300;1,45939500
-0,71651300;1,45939500
-0,71523300;1,45939500
-0,71395300;1,45939500
-0,71267300;1,45939500
-0,71139300;1,36814500
-0,71011300;1,36814500
-0,70883300;1,45939500
-0,70755300;1,45939500
-0,70627300;1,45939500
-0,70499300;1,45939500
-0,70371300;1,36814500
-0,70243300;1,45939500
-0,70115300;1,45939500
-0,69987300;1,45939500
-0,69859300;1,45939500
-0,69731300;1,45939500
-0,69603300;1,45939500
-0,69475300;1,45939500
-0,69347300;1,45939500
-0,69219300;1,45939500
-0,69091300;1,45939500
-0,68963300;1,45939500
-0,68835300;1,45939500
-0,68707300;1,45939500
-0,68579300;1,45939500
-0,68451300;1,45939500
-0,68323300;1,36814500
-0,68195300;1,45939500
-0,68067300;1,45939500
-0,67939300;1,45939500
-0,67811300;1,36814500
-0,67683300;1,45939500
-0,67555300;1,36814500
-0,67427300;1,45939500
-0,67299300;1,36814500
-0,67171300;1,45939500
-0,67043300;1,36814500
-0,66915300;1,45939500
-0,66787300;1,45939500
-0,66659300;1,45939500
-0,66531300;1,45939500
-0,66403300;1,45939500
-0,66275300;1,45939500
-0,66147300;1,45939500
-0,66019300;1,45939500
-0,65891300;1,36814500
-0,65763300;1,36814500
-0,65635300;1,45939500
-0,65507300;1,36814500
-0,65379300;1,45939500
-0,65251300;1,45939500
-0,65123300;1,45939500
-0,64995300;1,36814500
-0,64867300;1,36814500
-0,64739300;1,45939500
-0,64611300;1,45939500
-0,64483300;1,45939500
-0,64355300;1,45939500
-0,64227300;1,45939500
-0,64099300;1,45939500
-0,63971300;1,45939500
-0,63843300;1,45939500
-0,63715300;1,45939500
-0,63587300;1,45939500
-0,63459300;1,36814500
-0,63331300;1,45939500
-0,63203300;1,45939500
-0,63075300;1,45939500
-0,62947300;1,36814500
-0,62819300;1,45939500
-0,62691300;1,36814500
-0,62563300;1,45939500
-0,62435300;1,45939500
-0,62307300;1,45939500
-0,62179300;1,45939500
-0,62051300;1,45939500
-0,61923300;1,36814500
-0,61795300;1,36814500
-0,61667300;1,45939500
-0,61539300;1,45939500
-0,61411300;1,45939500
-0,61283300;1,45939500
-0,61155300;1,45939500
-0,61027300;1,45939500
-0,60899300;1,45939500
-0,60771300;1,45939500
-0,60643300;1,45939500
-0,60515300;1,36814500
-0,60387300;1,36814500
-0,60259300;1,45939500
-0,60131300;1,45939500
-0,60003300;1,36814500
-0,59875300;1,45939500
-0,59747300;1,45939500
-0,59619300;1,45939500
-0,59491300;1,45939500
-0,59363300;1,45939500
-0,59235300;1,45939500
-0,59107300;1,45939500
-0,58979300;1,45939500
-0,58851300;1,45939500
-0,58723300;1,45939500
-0,58595300;1,45939500
-0,58467300;1,45939500
-0,58339300;1,36814500
-0,58211300;1,45939500
-0,58083300;1,36814500
-0,57955300;1,45939500
-0,57827300;1,36814500
-0,57699300;1,45939500
-0,57571300;1,45939500
-0,57443300;1,45939500
-0,57315300;1,45939500
-0,57187300;1,36814500
-0,57059300;1,36814500
-0,56931300;1,36814500
-0,56803300;1,45939500
-0,56675300;1,36814500
-0,56547300;1,45939500
-0,56419300;1,45939500
-0,56291300;1,36814500
-0,56163300;1,36814500
-0,56035300;1,45939500
-0,55907300;1,45939500
-0,55779300;1,45939500
-0,55651300;1,45939500
-0,55523300;1,36814500
-0,55395300;1,45939500
-0,55267300;1,45939500
-0,55139300;1,36814500
-0,55011300;1,45939500
-0,54883300;1,45939500
-0,54755300;1,36814500
-0,54627300;1,36814500
-0,54499300;1,45939500
-0,54371300;1,45939500
-0,54243300;1,45939500
-0,54115300;1,36814500
-0,53987300;1,45939500
-0,53859300;1,45939500
-0,53731300;1,36814500
-0,53603300;1,45939500
-0,53475300;1,36814500
-0,53347300;1,45939500
-0,53219300;1,36814500
-0,53091300;1,36814500
-0,52963300;1,45939500
-0,52835300;1,45939500
-0,52707300;1,36814500
-0,52579300;1,45939500
-0,52451300;1,36814500
-0,52323300;1,45939500
-0,52195300;1,45939500
-0,52067300;4,93087600
-0,51939300;4,93087600
-0,51811300;4,93087600
-0,51683300;4,93087600
-0,51555300;4,93087600
-0,51427300;5,02212600
-0,51299300;4,93087600
-0,51171300;5,02212600
-0,51043300;5,02212600
-0,50915300;5,02212600
-0,50787300;5,02212600
-0,50659300;4,93087600
-0,50531300;5,02212600
-0,50403300;5,02212600
-0,50275300;5,02212600
-0,50147300;5,02212600
-0,50019300;4,93087600
-0,49891300;4,93087600
-0,49763300;5,02212600
-0,49635300;5,02212600
-0,49507300;5,02212600
-0,49379300;4,93087600
-0,49251300;4,93087600
-0,49123300;5,02212600
-0,48995300;4,93087600
-0,48867300;4,93087600
-0,48739300;5,02212600
-0,48611300;5,02212600
-0,48483300;4,93087600
-0,48355300;4,93087600
-0,48227300;4,93087600
-0,48099300;4,93087600
-0,47971300;4,93087600
-0,47843300;5,02212600
-0,47715300;4,93087600
-0,47587300;4,93087600
-0,47459300;4,93087600
-0,47331300;4,93087600
-0,47203300;5,02212600
-0,47075300;5,02212600
-0,46947300;4,93087600
-0,46819300;4,93087600
-0,46691300;4,93087600
-0,46563300;4,93087600
-0,46435300;4,93087600
-0,46307300;4,93087600
-0,46179300;4,93087600
-0,46051300;5,02212600
-0,45923300;4,93087600
-0,45795300;5,02212600
-0,45667300;5,02212600
-0,45539300;4,93087600
-0,45411300;5,02212600
-0,45283300;5,02212600
-0,45155300;4,93087600
-0,45027300;4,93087600
-0,44899300;4,93087600
-0,44771300;4,93087600
-0,44643300;5,02212600
-0,44515300;5,02212600
-0,44387300;5,02212600
-0,44259300;4,93087600
-0,44131300;4,93087600
-0,44003300;5,02212600
-0,43875300;4,93087600
-0,43747300;5,02212600
-0,43619300;5,02212600
-0,43491300;4,93087600
-0,43363300;5,02212600
-0,43235300;4,93087600
-0,43107300;5,02212600
-0,42979300;5,02212600
-0,42851300;5,02212600
-0,42723300;4,93087600
-0,42595300;4,93087600
-0,42467300;4,93087600
-0,42339300;5,02212600
-0,42211300;5,02212600
-0,42083300;5,02212600
-0,41955300;5,02212600
-0,41827300;5,02212600
-0,41699300;5,02212600
-0,41571300;5,02212600
-0,41443300;5,02212600
-0,41315300;4,93087600
-0,41187300;5,02212600
-0,41059300;5,02212600
-0,40931300;5,02212600
-0,40803300;5,02212600
-0,40675300;4,93087600
-0,40547300;4,93087600
-0,40419300;4,93087600
-0,40291300;4,93087600
-0,40163300;5,02212600
-0,40035300;4,93087600
-0,39907300;4,93087600
-0,39779300;5,02212600
-0,39651300;4,93087600
-0,39523300;4,93087600
-0,39395300;5,02212600
-0,39267300;4,93087600
-0,39139300;5,02212600
-0,39011300;5,02212600
-0,38883300;4,93087600
-0,38755300;4,93087600
-0,38627300;4,93087600
-0,38499300;4,93087600
-0,38371300;4,93087600
-0,38243300;4,93087600
-0,38115300;5,02212600
-0,37987300;5,02212600
-0,37859300;4,93087600
-0,37731300;5,02212600
-0,37603300;4,93087600
-0,37475300;5,02212600
-0,37347300;5,02212600
-0,37219300;5,02212600
-0,37091300;5,02212600
-0,36963300;4,93087600
-0,36835300;5,02212600
-0,36707300;4,93087600
-0,36579300;5,02212600
-0,36451300;5,02212600
-0,36323300;5,02212600
-0,36195300;5,02212600
-0,36067300;4,93087600
-0,35939300;5,02212600
-0,35811300;5,02212600
-0,35683300;5,02212600
-0,35555300;4,93087600
-0,35427300;5,02212600
-0,35299300;5,02212600
-0,35171300;4,93087600
-0,35043300;5,02212600
-0,34915300;4,93087600
-0,34787300;5,02212600
-0,34659300;4,93087600
-0,34531300;4,93087600
-0,34403300;5,02212600
-0,34275300;5,02212600
-0,34147300;4,93087600
-0,34019300;4,93087600
-0,33891300;4,93087600
-0,33763300;4,93087600
-0,33635300;4,93087600
-0,33507300;4,93087600
-0,33379300;5,02212600
-0,33251300;5,02212600
-0,33123300;5,02212600
-0,32995300;5,02212600
-0,32867300;5,02212600
-0,32739300;4,93087600
-0,32611300;5,02212600
-0,32483300;4,93087600
-0,32355300;4,93087600
-0,32227300;5,02212600
-0,32099300;5,02212600
-0,31971300;5,02212600
-0,31843300;4,93087600
-0,31715300;5,02212600
-0,31587300;5,02212600
-0,31459300;4,93087600
-0,31331300;5,02212600
-0,31203300;5,02212600
-0,31075300;5,02212600
-0,30947300;4,93087600
-0,30819300;5,02212600
-0,30691300;5,02212600
-0,30563300;4,93087600
-0,30435300;5,02212600
-0,30307300;4,93087600
-0,30179300;4,93087600
-0,30051300;4,93087600
-0,29923300;5,02212600
-0,29795300;5,02212600
-0,29667300;5,02212600
-0,29539300;4,93087600
-0,29411300;4,93087600
-0,29283300;5,02212600
-0,29155300;5,02212600
-0,29027300;5,02212600
-0,28899300;5,02212600
-0,28771300;5,02212600
-0,28643300;5,02212600
-0,28515300;5,02212600
-0,28387300;5,02212600
-0,28259300;4,93087600
-0,28131300;4,93087600
-0,28003300;5,02212600
-0,27875300;5,02212600
-0,27747300;5,02212600
-0,27619300;5,02212600
-0,27491300;5,02212600
-0,27363300;4,93087600
-0,27235300;4,93087600
-0,27107300;5,02212600
-0,26979300;5,02212600
-0,26851300;5,02212600
-0,26723300;5,02212600
-0,26595300;4,93087600
-0,26467300;5,02212600
-0,26339300;4,93087600
-0,26211300;4,93087600
-0,26083300;4,93087600
-0,25955300;4,93087600
-0,25827300;5,02212600
-0,25699300;5,02212600
-0,25571300;5,02212600
-0,25443300;5,02212600
-0,25315300;4,93087600
-0,25187300;5,02212600
-0,25059300;4,93087600
-0,24931300;5,02212600
-0,24803300;5,02212600
-0,24675300;5,02212600
-0,24547300;5,02212600
-0,24419300;5,02212600
-0,24291300;5,02212600
-0,24163300;5,02212600
-0,24035300;5,02212600
-0,23907300;5,02212600
-0,23779300;5,02212600
-0,23651300;5,02212600
-0,23523300;5,02212600
-0,23395300;5,02212600
-0,23267300;4,93087600
-0,23139300;5,02212600
-0,23011300;5,02212600
-0,22883300;5,02212600
-0,22755300;5,02212600
-0,22627300;4,93087600
-0,22499300;4,93087600
-0,22371300;5,02212600
-0,22243300;4,93087600
-0,22115300;4,93087600
-0,21987300;4,93087600
-0,21859300;4,93087600
-0,21731300;5,02212600
-0,21603300;4,93087600
-0,21475300;5,02212600
-0,21347300;4,93087600
-0,21219300;4,93087600
-0,21091300;5,02212600
-0,20963300;4,93087600
-0,20835300;5,02212600
-0,20707300;4,93087600
-0,20579300;5,02212600
-0,20451300;5,02212600
-0,20323300;5,02212600
-0,20195300;4,93087600
-0,20067300;5,02212600
-0,19939300;5,02212600
-0,19811300;5,02212600
-0,19683300;5,02212600
-0,19555300;5,02212600
-0,19427300;5,02212600
-0,19299300;5,02212600
-0,19171300;5,02212600
-0,19043300;5,02212600
-0,18915300;5,02212600
-0,18787300;5,02212600
-0,18659300;5,02212600
-0,18531300;4,93087600
-0,18403300;4,93087600
-0,18275300;5,02212600
-0,18147300;5,02212600
-0,18019300;5,02212600
-0,17891300;5,02212600
-0,17763300;4,93087600
-0,17635300;5,02212600
-0,17507300;4,93087600
-0,17379300;4,93087600
-0,17251300;4,93087600
-0,17123300;5,02212600
-0,16995300;5,02212600
-0,16867300;5,02212600
-0,16739300;4,93087600
-0,16611300;5,02212600
-0,16483300;5,02212600
-0,16355300;5,02212600
-0,16227300;5,02212600
-0,16099300;5,02212600
-0,15971300;4,93087600
-0,15843300;5,02212600
-0,15715300;4,93087600
-0,15587300;5,02212600
-0,15459300;5,02212600
-0,15331300;4,93087600
-0,15203300;5,02212600
-0,15075300;4,93087600
-0,14947300;4,93087600
-0,14819300;5,02212600
-0,14691300;5,02212600
-0,14563300;4,93087600
-0,14435300;4,93087600
-0,14307300;5,02212600
-0,14179300;4,93087600
-0,14051300;5,02212600
-0,13923300;5,02212600
-0,13795300;5,02212600
-0,13667300;5,02212600
-0,13539300;4,93087600
-0,13411300;5,02212600
-0,13283300;4,93087600
-0,13155300;4,93087600
-0,13027300;5,02212600
-0,12899300;5,02212600
-0,12771300;5,02212600
-0,12643300;5,02212600
-0,12515300;5,02212600
-0,12387300;4,93087600
-0,12259300;5,02212600
-0,12131300;5,02212600
-0,12003300;4,93087600
-0,11875300;5,02212600
-0,11747300;5,02212600
-0,11619300;5,02212600
-0,11491300;4,93087600
-0,11363300;4,93087600
-0,11235300;5,02212600
-0,11107300;5,02212600
-0,10979300;5,02212600
-0,10851300;5,02212600
-0,10723300;5,02212600
-0,10595300;4,93087600
-0,10467300;4,93087600
-0,10339300;5,02212600
-0,10211300;4,93087600
-0,10083300;4,93087600
-0,09955300;5,02212600
-0,09827300;4,93087600
-0,09699300;5,02212600
-0,09571300;5,02212600
-0,09443300;4,93087600
-0,09315300;5,02212600
-0,09187300;5,02212600
-0,09059300;4,93087600
-0,08931300;5,02212600
-0,08803300;5,02212600
-0,08675300;5,02212600
-0,08547300;5,02212600
-0,08419300;5,02212600
-0,08291300;5,02212600
-0,08163300;4,93087600
-0,08035300;4,93087600
-0,07907300;5,02212600
-0,07779300;4,93087600
-0,07651300;5,02212600
-0,07523300;4,93087600
-0,07395300;5,02212600
-0,07267300;4,93087600
-0,07139300;4,93087600
-0,07011300;4,93087600
-0,06883300;5,02212600
-0,06755300;4,93087600
-0,06627300;5,02212600
-0,06499300;5,02212600
-0,06371300;4,93087600
-0,06243300;4,93087600
-0,06115300;4,93087600
-0,05987300;4,93087600
-0,05859300;4,93087600
-0,05731300;5,02212600
-0,05603300;4,93087600
-0,05475300;5,02212600
-0,05347300;4,93087600
-0,05219300;5,02212600
-0,05091300;4,93087600
-0,04963300;5,02212600
-0,04835300;4,93087600
-0,04707300;5,02212600
-0,04579300;5,02212600
-0,04451300;4,93087600
-0,04323300;5,02212600
-0,04195300;4,93087600
-0,04067300;5,02212600
-0,03939300;5,02212600
-0,03811300;4,93087600
-0,03683300;5,02212600
-0,03555300;5,02212600
-0,03427300;4,93087600
-0,03299300;5,02212600
-0,03171300;5,02212600
-0,03043300;4,93087600
-0,02915300;5,02212600
-0,02787300;5,02212600
-0,02659300;5,02212600
-0,02531300;4,93087600
-0,02403300;4,93087600
-0,02275300;5,02212600
-0,02147300;5,02212600
-0,02019300;5,02212600
-0,01891300;5,02212600
-0,01763300;4,93087600
-0,01635300;5,02212600
-0,01507300;5,02212600
-0,01379300;5,02212600
-0,01251300;5,02212600
-0,01123300;4,93087600
-0,00995300;5,02212600
-0,00867300;5,02212600
-0,00739300;4,93087600
-0,00611300;5,02212600
-0,00483300;4,93087600
-0,00355300;5,02212600
-0,00227300;4,93087600
-0,00099300;4,93087600
0,00028700;1,18533900
0,00156700;1,45939500
0,00284700;1,45939500
0,00412700;1,45939500
0,00540700;1,45939500
0,00668699;1,45939500
0,00796699;1,45939500
0,00924699;1,45939500
0,01052699;1,45939500
0,01180699;1,45939500
0,01308699;1,45939500
0,01436699;1,36814500
0,01564699;1,45939500
0,01692699;1,45939500
0,01820699;1,45939500
0,01948699;1,45939500
0,02076699;1,45939500
0,02204699;1,45939500
0,02332699;1,45939500
0,02460699;1,45939500
0,02588699;1,45939500
0,02716699;1,45939500
0,02844699;1,45939500
0,02972699;1,36814500
0,03100699;1,45939500
0,03228699;1,45939500
0,03356699;1,45939500
0,03484699;1,45939500
0,03612699;1,45939500
0,03740699;1,45939500
0,03868699;1,45939500
0,03996699;1,45939500
0,04124699;1,36814500
0,04252699;1,45939500
0,04380699;1,36814500
0,04508699;1,45939500
0,04636699;1,36814500
0,04764699;1,36814500
0,04892699;1,36814500
0,05020699;1,36814500
0,05148699;1,45939500
0,05276699;1,45939500
0,05404699;1,45939500
0,05532699;1,45939500
0,05660699;1,45939500
0,05788699;1,45939500
0,05916699;1,45939500
0,06044699;1,45939500
0,06172699;1,36814500
0,06300699;1,45939500
0,06428699;1,36814500
0,06556699;1,45939500
0,06684699;1,36814500
0,06812699;1,45939500
0,06940699;1,45939500
0,07068699;1,45939500
0,07196699;1,45939500
0,07324699;1,45939500
0,07452699;1,45939500
0,07580699;1,45939500
0,07708699;1,45939500
0,07836699;1,45939500
0,07964699;1,45939500
0,08092699;1,45939500
0,08220699;1,36814500
0,08348699;1,36814500
0,08476699;1,45939500
0,08604699;1,45939500
0,08732699;1,45939500
0,08860699;1,45939500
0,08988699;1,45939500
0,09116699;1,45939500
0,09244699;1,45939500
0,09372699;1,45939500
0,09500699;1,36814500
0,09628699;1,45939500
0,09756699;1,36814500
0,09884699;1,45939500
0,10012699;1,45939500
0,10140699;1,45939500
0,10268699;1,36814500
0,10396699;1,45939500
0,10524699;1,45939500
0,10652699;1,45939500
0,10780699;1,45939500
0,10908699;1,45939500
0,11036699;1,36814500
0,11164699;1,45939500
0,11292699;1,36814500
0,11420699;1,45939500
0,11548699;1,45939500
0,11676699;1,36814500
0,11804699;1,45939500
0,11932699;1,45939500
0,12060699;1,45939500
0,12188699;1,45939500
0,12316699;1,45939500
0,12444699;1,45939500
0,12572699;1,36814500
0,12700699;1,45939500
0,12828699;1,45939500
0,12956699;1,45939500
0,13084699;1,45939500
0,13212699;1,36814500
0,13340699;1,36814500
0,13468699;1,36814500
0,13596699;1,45939500
0,13724699;1,45939500
0,13852699;1,45939500
0,13980699;1,45939500
0,14108699;1,45939500
0,14236699;1,45939500
0,14364699;1,36814500
0,14492699;1,45939500
0,14620699;1,36814500
0,14748699;1,45939500
0,14876699;1,45939500
0,15004699;1,45939500
0,15132699;1,45939500
0,15260699;1,45939500
0,15388699;1,45939500
0,15516699;1,45939500
0,15644699;1,45939500
0,15772699;1,45939500
0,15900699;1,36814500
0,16028699;1,36814500
0,16156699;1,45939500
0,16284699;1,45939500
0,16412699;1,36814500
0,16540699;1,36814500
0,16668699;1,45939500
0,16796699;1,45939500
0,16924699;1,45939500
0,17052699;1,45939500
0,17180699;1,45939500
0,17308699;1,45939500
0,17436699;1,36814500
0,17564699;1,45939500
0,17692699;1,45939500
0,17820699;1,45939500
0,17948699;1,45939500
0,18076699;1,45939500
0,18204699;1,45939500
0,18332699;1,45939500
0,18460699;1,45939500
0,18588699;1,45939500
0,18716699;1,45939500
0,18844699;1,45939500
0,18972699;1,45939500
0,19100699;1,36814500
0,19228699;1,45939500
0,19356699;1,45939500
0,19484699;1,36814500
0,19612699;1,45939500
0,19740699;1,45939500
0,19868699;1,36814500
0,19996699;1,45939500
0,20124699;1,45939500
0,20252699;1,45939500
0,20380699;1,45939500
0,20508699;1,45939500
0,20636699;1,45939500
0,20764699;1,36814500
0,20892699;1,36814500
0,21020699;1,45939500
0,21148699;1,45939500
0,21276699;1,45939500
0,21404699;1,45939500
0,21532699;1,45939500
0,21660699;1,36814500
0,21788699;1,45939500
0,21916699;1,45939500
0,22044699;1,45939500
0,22172699;1,45939500
0,22300699;1,45939500
0,22428699;1,45939500
0,22556699;1,45939500
0,22684699;1,45939500
0,22812699;1,45939500
0,22940699;1,36814500
0,23068699;1,45939500
0,23196699;1,45939500
0,23324699;1,45939500
0,23452699;1,45939500
0,23580699;1,45939500
0,23708699;1,45939500
0,23836699;1,45939500
0,23964699;1,45939500
0,24092699;1,45939500
0,24220699;1,45939500
0,24348699;1,36814500
0,24476699;1,45939500
0,24604699;1,45939500
0,24732699;1,36814500
0,24860699;1,45939500
0,24988699;1,45939500
0,25116699;1,45939500
0,25244699;1,36814500
0,25372699;1,45939500
0,25500699;1,45939500
0,25628699;1,36814500
0,25756699;1,45939500
0,25884699;1,36814500
0,26012699;1,36814500
0,26140699;1,45939500
0,26268699;1,45939500
0,26396699;1,45939500
0,26524699;1,45939500
0,26652699;1,45939500
0,26780699;1,45939500
0,26908699;1,45939500
0,27036699;1,45939500
0,27164699;1,45939500
0,27292699;1,45939500
0,27420699;1,45939500
0,27548699;1,36814500
0,27676699;1,45939500
0,27804699;1,36814500
0,27932699;1,36814500
0,28060699;1,45939500
0,28188699;1,45939500
0,28316699;1,45939500
0,28444699;1,45939500
0,28572699;1,45939500
0,28700699;1,45939500
0,28828699;1,45939500
0,28956699;1,45939500
0,29084699;1,36814500
0,29212699;1,45939500
0,29340699;1,36814500
0,29468699;1,45939500
0,29596699;1,45939500
0,29724699;1,45939500
0,29852699;1,45939500
0,29980699;1,45939500
0,30108699;1,45939500
0,30236699;1,45939500
0,30364699;1,36814500
0,30492699;1,45939500
0,30620699;1,45939500
0,30748699;1,36814500
0,30876699;1,45939500
0,31004699;1,45939500
0,31132699;1,45939500
0,31260699;1,45939500
0,31388699;1,45939500
0,31516699;1,45939500
0,31644699;1,45939500
0,31772699;1,45939500
0,31900699;1,45939500
0,32028699;1,45939500
0,32156699;1,45939500
0,32284699;1,36814500
0,32412699;1,45939500
0,32540699;1,36814500
0,32668699;1,45939500
0,32796699;1,45939500
0,32924699;1,45939500
0,33052699;1,45939500
0,33180699;1,36814500
0,33308699;1,45939500
0,33436699;1,45939500
0,33564699;1,45939500
0,33692699;1,45939500
0,33820699;1,45939500
0,33948699;1,36814500
0,34076699;1,45939500
0,34204699;1,45939500
0,34332699;1,36814500
0,34460699;1,45939500
0,34588699;1,45939500
0,34716699;1,45939500
0,34844699;1,45939500
0,34972699;1,45939500
0,35100699;1,45939500
0,35228699;1,45939500
0,35356699;1,45939500
0,35484699;1,45939500
0,35612699;1,36814500
0,35740699;1,36814500
0,35868699;1,45939500
0,35996699;1,45939500
0,36124699;1,36814500
0,36252699;1,45939500
0,36380699;1,45939500
0,36508699;1,45939500
0,36636699;1,45939500
0,36764699;1,45939500
0,36892699;1,36814500
0,37020699;1,36814500
0,37148699;1,36814500
0,37276699;1,45939500
0,37404699;1,45939500
0,37532699;1,45939500
0,37660699;1,36814500
0,37788699;1,36814500
0,37916699;1,36814500
0,38044699;1,45939500
0,38172699;1,45939500
0,38300699;1,45939500
0,38428699;1,45939500
0,38556699;1,45939500
0,38684699;1,45939500
0,38812699;1,36814500
0,38940699;1,45939500
0,39068699;1,45939500
0,39196699;1,45939500
0,39324699;1,45939500
0,39452699;1,45939500
0,39580699;1,36814500
0,39708699;1,45939500
0,39836699;1,45939500
0,39964699;1,45939500
0,40092699;1,45939500
0,40220699;1,45939500
0,40348699;1,45939500
0,40476699;1,36814500
0,40604699;1,45939500
0,40732699;1,45939500
0,40860699;1,45939500
0,40988699;1,45939500
0,41116699;1,36814500
0,41244699;1,45939500
0,41372699;1,45939500
0,41500699;1,45939500
0,41628699;1,45939500
0,41756699;1,36814500
0,41884699;1,36814500
0,42012699;1,45939500
0,42140699;1,45939500
0,42268699;1,45939500
0,42396699;1,45939500
0,42524699;1,36814500
0,42652699;1,45939500
0,42780699;1,45939500
0,42908699;1,45939500
0,43036699;1,45939500
0,43164699;1,45939500
0,43292699;1,45939500
0,43420699;1,45939500
0,43548699;1,45939500
0,43676699;1,45939500
0,43804699;1,45939500
0,43932699;1,36814500
0,44060699;1,45939500
0,44188699;1,45939500
0,44316699;1,45939500
0,44444699;1,45939500
0,44572699;1,45939500
0,44700699;1,45939500
0,44828699;1,45939500
0,44956699;1,45939500
0,45084699;1,36814500
0,45212699;1,45939500
0,45340699;1,36814500
0,45468699;1,45939500
0,45596699;1,45939500
0,45724699;1,45939500
0,45852699;1,45939500
0,45980699;1,45939500
0,46108699;1,45939500
0,46236699;1,45939500
0,46364699;1,36814500
0,46492699;1,45939500
0,46620699;1,36814500
0,46748699;1,45939500
0,46876699;1,45939500
0,47004699;1,45939500
0,47132699;1,45939500
0,47260699;1,45939500
0,47388699;1,45939500
0,47516699;1,36814500
0,47644699;1,36814500
0,47772699;1,45939500
0,47900699;1,36814500
0,48028699;1,45939500
0,48156699;1,36814500
0,48284699;1,45939500
0,48412699;1,45939500
0,48540699;1,45939500
0,48668699;1,36814500
0,48796699;1,45939500
0,48924699;1,36814500
0,49052699;1,45939500
0,49180699;1,45939500
0,49308699;1,45939500
0,49436699;1,45939500
0,49564699;1,36814500
0,49692699;1,45939500
0,49820699;1,45939500
0,49948699;1,45939500
0,50076699;1,45939500
0,50204699;1,45939500
0,50332699;1,36814500
0,50460699;1,45939500
0,50588699;1,45939500
0,50716699;1,36814500
0,50844699;1,45939500
0,50972699;1,45939500
0,51100699;1,45939500
0,51228699;1,36814500
0,51356699;1,36814500
0,51484699;1,36814500
0,51612699;1,45939500
0,51740699;1,45939500
0,51868699;4,83932000
0,51996699;4,93087600
0,52124699;4,93087600
0,52252699;4,93087600
0,52380699;4,93087600
0,52508699;5,02212600
0,52636699;4,93087600
0,52764699;5,02212600
0,52892699;5,02212600
0,53020699;4,93087600
0,53148699;4,93087600
0,53276699;5,02212600
0,53404699;5,02212600
0,53532699;5,02212600
0,53660699;4,93087600
0,53788699;4,93087600
0,53916699;5,02212600
0,54044699;5,02212600
0,54172699;5,02212600
0,54300699;4,93087600
0,54428699;5,02212600
