Temps;Canal A
-0,87378816;1,36814500
-0,87250816;1,36814500
-0,87122816;1,45939500
-0,86994816;1,36814500
-0,86866816;1,36814500
-0,86738816;1,45939500
-0,86610816;1,36814500
-0,86482816;1,45939500
-0,86354816;1,36814500
-0,86226816;1,36814500
-0,86098816;1,36814500
-0,85970816;1,36814500
-0,85842816;1,36814500
-0,85714816;1,36814500
-0,85586816;1,45939500
-0,85458816;1,45939500
-0,85330816;1,36814500
-0,85202816;1,45939500
-0,85074816;1,45939500
-0,84946816;1,45939500
-0,84818816;1,36814500
-0,84690816;1,36814500
-0,84562816;1,45939500
-0,84434816;1,36814500
-0,84306816;1,36814500
-0,84178816;1,45939500
-0,84050816;1,36814500
-0,83922816;1,36814500
-0,83794816;1,45939500
-0,83666816;1,45939500
-0,83538816;1,45939500
-0,83410816;1,45939500
-0,83282816;1,45939500
-0,83154816;1,36814500
-0,83026816;1,45939500
-0,82898816;1,36814500
-0,82770816;1,36814500
-0,82642816;1,36814500
-0,82514816;1,45939500
-0,82386816;1,36814500
-0,82258816;1,45939500
-0,82130816;1,45939500
-0,82002816;1,45939500
-0,81874816;1,36814500
-0,81746816;1,45939500
-0,81618816;1,36814500
-0,81490816;1,36814500
-0,81362816;1,36814500
-0,81234816;1,36814500
-0,81106816;1,36814500
-0,80978816;1,45939500
-0,80850816;1,45939500
-0,80722816;1,45939500
-0,80594816;1,36814500
-0,80466816;1,45939500
-0,80338816;1,36814500
-0,80210816;1,45939500
-0,80082816;1,36814500
-0,79954816;1,45939500
-0,79826816;1,45939500
-0,79698816;1,36814500
-0,79570816;1,45939500
-0,79442816;1,36814500
-0,79314816;1,45939500
-0,79186816;1,36814500
-0,79058816;1,36814500
-0,78930816;1,45939500
-0,78802816;1,45939500
-0,78674816;1,45939500
-0,78546816;1,36814500
-0,78418816;1,45939500
-0,78290816;1,36814500
-0,78162816;1,45939500
-0,78034816;1,45939500
-0,77906816;1,45939500
-0,77778816;1,45939500
-0,77650816;1,45939500
-0,77522816;1,36814500
-0,77394816;1,36814500
-0,77266816;1,45939500
-0,77138816;1,36814500
-0,77010816;1,45939500
-0,76882816;1,36814500
-0,76754816;1,36814500
-0,76626816;1,45939500
-0,76498816;1,36814500
-0,76370816;1,36814500
-0,76242816;1,36814500
-0,76114816;1,36814500
-0,75986816;1,45939500
-0,75858816;1,36814500
-0,75730816;1,45939500
-0,75602816;1,45939500
-0,75474816;1,36814500
-0,75346816;1,36814500
-0,75218816;1,36814500
-0,75090816;1,36814500
-0,74962816;1,36814500
-0,74834816;1,36814500
-0,74706816;1,36814500
-0,74578816;1,36814500
-0,74450816;1,36814500
-0,74322816;1,45939500
-0,74194816;1,36814500
-0,74066816;1,36814500
-0,73938816;1,45939500
-0,73810816;1,45939500
-0,73682816;1,45939500
-0,73554816;1,36814500
-0,73426816;1,36814500
-0,73298816;1,45939500
-0,73170816;1,45939500
-0,73042816;1,45939500
-0,72914816;1,36814500
-0,72786816;1,45939500
-0,72658816;1,36814500
-0,72530816;1,36814500
-0,72402816;1,36814500
-0,72274816;1,36814500
-0,72146816;1,36814500
-0,72018816;1,36814500
-0,71890816;1,45939500
-0,71762816;1,36814500
-0,71634816;1,36814500
-0,71506816;1,45939500
-0,71378816;1,36814500
-0,71250816;1,36814500
-0,71122816;1,45939500
-0,70994816;1,36814500
-0,70866816;1,36814500
-0,70738816;1,36814500
-0,70610816;1,45939500
-0,70482816;1,36814500
-0,70354816;1,36814500
-0,70226816;1,36814500
-0,70098816;1,36814500
-0,69970816;1,36814500
-0,69842816;1,45939500
-0,69714816;1,36814500
-0,69586816;1,36814500
-0,69458816;1,45939500
-0,69330816;1,36814500
-0,69202816;1,45939500
-0,69074816;1,36814500
-0,68946816;1,36814500
-0,68818816;1,45939500
-0,68690816;1,36814500
-0,68562816;1,45939500
-0,68434816;1,36814500
-0,68306816;1,36814500
-0,68178816;1,36814500
-0,68050816;1,36814500
-0,67922816;1,45939500
-0,67794816;1,45939500
-0,67666816;1,45939500
-0,67538816;1,36814500
-0,67410816;1,36814500
-0,67282816;1,45939500
-0,67154816;1,45939500
-0,67026816;1,45939500
-0,66898816;1,45939500
-0,66770816;1,36814500
-0,66642816;1,36814500
-0,66514816;1,45939500
-0,66386816;1,36814500
-0,66258816;1,36814500
-0,66130816;1,36814500
-0,66002816;1,45939500
-0,65874816;1,36814500
-0,65746816;1,36814500
-0,65618816;1,45939500
-0,65490816;1,36814500
-0,65362816;1,36814500
-0,65234816;1,45939500
-0,65106816;1,45939500
-0,64978816;1,45939500
-0,64850816;1,45939500
-0,64722816;1,36814500
-0,64594816;1,45939500
-0,64466816;1,45939500
-0,64338816;1,45939500
-0,64210816;1,45939500
-0,64082816;1,36814500
-0,63954816;1,45939500
-0,63826816;1,36814500
-0,63698816;1,45939500
-0,63570816;1,45939500
-0,63442816;1,36814500
-0,63314816;1,36814500
-0,63186816;1,45939500
-0,63058816;1,45939500
-0,62930816;1,45939500
-0,62802816;1,45939500
-0,62674816;1,36814500
-0,62546816;1,45939500
-0,62418816;1,36814500
-0,62290816;1,36814500
-0,62162816;1,36814500
-0,62034816;1,36814500
-0,61906816;1,45939500
-0,61778816;1,45939500
-0,61650816;1,45939500
-0,61522816;1,36814500
-0,61394816;1,36814500
-0,61266816;1,36814500
-0,61138816;1,36814500
-0,61010816;1,45939500
-0,60882816;1,36814500
-0,60754816;1,36814500
-0,60626816;1,36814500
-0,60498816;1,45939500
-0,60370816;1,36814500
-0,60242816;1,45939500
-0,60114816;1,36814500
-0,59986816;1,45939500
-0,59858816;1,36814500
-0,59730816;1,36814500
-0,59602816;1,36814500
-0,59474816;1,36814500
-0,59346816;1,36814500
-0,59218816;1,36814500
-0,59090816;1,36814500
-0,58962816;1,36814500
-0,58834816;1,36814500
-0,58706816;1,36814500
-0,58578816;1,36814500
-0,58450816;1,36814500
-0,58322816;1,36814500
-0,58194816;1,36814500
-0,58066816;1,45939500
-0,57938816;1,36814500
-0,57810816;1,45939500
-0,57682816;1,45939500
-0,57554816;1,45939500
-0,57426816;1,45939500
-0,57298816;1,36814500
-0,57170816;1,45939500
-0,57042816;1,45939500
-0,56914816;1,45939500
-0,56786816;1,36814500
-0,56658816;1,36814500
-0,56530816;1,36814500
-0,56402816;1,36814500
-0,56274816;1,45939500
-0,56146816;1,36814500
-0,56018816;1,36814500
-0,55890816;1,45939500
-0,55762816;1,36814500
-0,55634816;1,45939500
-0,55506816;1,36814500
-0,55378816;1,45939500
-0,55250816;1,36814500
-0,55122816;1,45939500
-0,54994816;1,36814500
-0,54866816;1,36814500
-0,54738816;1,36814500
-0,54610816;1,36814500
-0,54482816;1,45939500
-0,54354816;1,36814500
-0,54226816;1,36814500
-0,54098816;1,36814500
-0,53970816;1,36814500
-0,53842816;1,36814500
-0,53714816;1,36814500
-0,53586816;1,45939500
-0,53458816;1,45939500
-0,53330816;1,45939500
-0,53202816;1,36814500
-0,53074816;1,36814500
-0,52946816;1,36814500
-0,52818816;1,45939500
-0,52690816;1,36814500
-0,52562816;1,45939500
-0,52434816;1,45939500
-0,52306816;1,45939500
-0,52178816;1,36814500
-0,52050816;4,93087600
-0,51922816;4,93087600
-0,51794816;4,93087600
-0,51666816;5,02212600
-0,51538816;4,93087600
-0,51410816;5,02212600
-0,51282816;4,93087600
-0,51154816;4,93087600
-0,51026816;5,02212600
-0,50898816;4,93087600
-0,50770816;5,02212600
-0,50642816;4,93087600
-0,50514816;5,02212600
-0,50386816;5,02212600
-0,50258816;5,02212600
-0,50130816;4,93087600
-0,50002816;5,02212600
-0,49874816;5,02212600
-0,49746816;5,02212600
-0,49618816;4,93087600
-0,49490816;5,02212600
-0,49362816;5,02212600
-0,49234816;4,93087600
-0,49106816;4,93087600
-0,48978816;4,93087600
-0,48850816;4,93087600
-0,48722816;4,93087600
-0,48594816;4,93087600
-0,48466816;4,93087600
-0,48338816;4,93087600
-0,48210816;5,02212600
-0,48082816;5,02212600
-0,47954816;4,93087600
-0,47826816;4,93087600
-0,47698816;4,93087600
-0,47570816;5,02212600
-0,47442816;5,02212600
-0,47314816;4,93087600
-0,47186816;5,02212600
-0,47058816;5,02212600
-0,46930816;4,93087600
-0,46802816;5,02212600
-0,46674816;4,93087600
-0,46546816;5,02212600
-0,46418816;5,02212600
-0,46290816;4,93087600
-0,46162816;4,93087600
-0,46034816;5,02212600
-0,45906816;5,02212600
-0,45778816;5,02212600
-0,45650816;5,02212600
-0,45522816;5,02212600
-0,45394816;5,02212600
-0,45266816;5,02212600
-0,45138816;4,93087600
-0,45010816;4,93087600
-0,44882816;5,02212600
-0,44754816;4,93087600
-0,44626816;5,02212600
-0,44498816;5,02212600
-0,44370816;5,02212600
-0,44242816;4,93087600
-0,44114816;5,02212600
-0,43986816;4,93087600
-0,43858816;5,02212600
-0,43730816;5,02212600
-0,43602816;5,02212600
-0,43474816;5,02212600
-0,43346816;4,93087600
-0,43218816;5,02212600
-0,43090816;5,02212600
-0,42962816;5,02212600
-0,42834816;4,93087600
-0,42706816;4,93087600
-0,42578816;5,02212600
-0,42450816;5,02212600
-0,42322816;4,93087600
-0,42194816;5,02212600
-0,42066816;4,93087600
-0,41938816;5,02212600
-0,41810816;4,93087600
-0,41682816;4,93087600
-0,41554816;4,93087600
-0,41426816;5,02212600
-0,41298816;4,93087600
-0,41170816;5,02212600
-0,41042816;5,02212600
-0,40914816;4,93087600
-0,40786816;5,02212600
-0,40658816;4,93087600
-0,40530816;5,02212600
-0,40402816;4,93087600
-0,40274816;5,02212600
-0,40146816;5,02212600
-0,40018816;5,02212600
-0,39890816;4,93087600
-0,39762816;5,02212600
-0,39634816;5,02212600
-0,39506816;4,93087600
-0,39378816;5,02212600
-0,39250816;5,02212600
-0,39122816;5,02212600
-0,38994816;5,02212600
-0,38866816;4,93087600
-0,38738816;4,93087600
-0,38610816;4,93087600
-0,38482816;4,93087600
-0,38354816;4,93087600
-0,38226816;5,02212600
-0,38098816;5,02212600
-0,37970816;5,02212600
-0,37842816;4,93087600
-0,37714816;5,02212600
-0,37586816;5,02212600
-0,37458816;5,02212600
-0,37330816;5,02212600
-0,37202816;4,93087600
-0,37074816;5,02212600
-0,36946816;5,02212600
-0,36818816;5,02212600
-0,36690816;4,93087600
-0,36562816;5,02212600
-0,36434816;4,93087600
-0,36306816;5,02212600
-0,36178816;4,93087600
-0,36050816;5,02212600
-0,35922816;5,02212600
-0,35794816;5,02212600
-0,35666816;4,93087600
-0,35538816;4,93087600
-0,35410816;4,93087600
-0,35282816;5,02212600
-0,35154816;4,93087600
-0,35026816;5,02212600
-0,34898816;5,02212600
-0,34770816;4,93087600
-0,34642816;5,02212600
-0,34514816;5,02212600
-0,34386816;4,93087600
-0,34258816;5,02212600
-0,34130816;5,02212600
-0,34002816;5,02212600
-0,33874816;5,02212600
-0,33746816;5,02212600
-0,33618816;5,02212600
-0,33490816;4,93087600
-0,33362816;5,02212600
-0,33234816;5,02212600
-0,33106816;5,02212600
-0,32978816;5,02212600
-0,32850816;4,93087600
-0,32722816;5,02212600
-0,32594816;4,93087600
-0,32466816;5,02212600
-0,32338816;5,02212600
-0,32210816;5,02212600
-0,32082816;5,02212600
-0,31954816;5,02212600
-0,31826816;5,02212600
-0,31698816;4,93087600
-0,31570816;5,02212600
-0,31442816;5,02212600
-0,31314816;5,02212600
-0,31186816;5,02212600
-0,31058816;5,02212600
-0,30930816;5,02212600
-0,30802816;5,02212600
-0,30674816;5,02212600
-0,30546816;4,93087600
-0,30418816;5,02212600
-0,30290816;5,02212600
-0,30162816;4,93087600
-0,30034816;5,02212600
-0,29906816;4,93087600
-0,29778816;4,93087600
-0,29650816;5,02212600
-0,29522816;5,02212600
-0,29394816;5,02212600
-0,29266816;4,93087600
-0,29138816;4,93087600
-0,29010816;5,02212600
-0,28882816;4,93087600
-0,28754816;5,02212600
-0,28626816;5,02212600
-0,28498816;5,02212600
-0,28370816;4,93087600
-0,28242816;5,02212600
-0,28114816;5,02212600
-0,27986816;4,93087600
-0,27858816;4,93087600
-0,27730816;4,93087600
-0,27602816;5,02212600
-0,27474816;5,02212600
-0,27346816;5,02212600
-0,27218816;5,02212600
-0,27090816;5,02212600
-0,26962816;5,02212600
-0,26834816;4,93087600
-0,26706816;5,02212600
-0,26578816;5,02212600
-0,26450816;4,93087600
-0,26322816;5,02212600
-0,26194816;5,02212600
-0,26066816;4,93087600
-0,25938816;5,02212600
-0,25810816;5,02212600
-0,25682816;5,02212600
-0,25554816;5,02212600
-0,25426816;5,02212600
-0,25298816;4,93087600
-0,25170816;5,02212600
-0,25042816;5,02212600
-0,24914816;4,93087600
-0,24786816;4,93087600
-0,24658816;5,02212600
-0,24530816;4,93087600
-0,24402816;4,93087600
-0,24274816;5,02212600
-0,24146816;5,02212600
-0,24018816;4,93087600
-0,23890816;5,02212600
-0,23762816;5,02212600
-0,23634816;5,02212600
-0,23506816;5,02212600
-0,23378816;5,02212600
-0,23250816;5,02212600
-0,23122816;4,93087600
-0,22994816;5,02212600
-0,22866816;5,02212600
-0,22738816;5,02212600
-0,22610816;4,93087600
-0,22482816;5,02212600
-0,22354816;5,02212600
-0,22226816;4,93087600
-0,22098816;5,02212600
-0,21970816;5,02212600
-0,21842816;5,02212600
-0,21714816;5,02212600
-0,21586816;5,02212600
-0,21458816;4,93087600
-0,21330816;5,02212600
-0,21202816;5,02212600
-0,21074816;4,93087600
-0,20946816;5,02212600
-0,20818816;4,93087600
-0,20690816;5,02212600
-0,20562816;5,02212600
-0,20434816;4,93087600
-0,20306816;5,02212600
-0,20178816;5,02212600
-0,20050816;5,02212600
-0,19922816;5,02212600
-0,19794816;5,02212600
-0,19666816;5,02212600
-0,19538816;5,02212600
-0,19410816;4,93087600
-0,19282816;5,02212600
-0,19154816;5,02212600
-0,19026816;5,02212600
-0,18898816;5,02212600
-0,18770816;5,02212600
-0,18642816;4,93087600
-0,18514816;5,02212600
-0,18386816;4,93087600
-0,18258816;5,02212600
-0,18130816;5,02212600
-0,18002816;5,02212600
-0,17874816;5,02212600
-0,17746816;5,02212600
-0,17618816;5,02212600
-0,17490816;5,02212600
-0,17362816;4,93087600
-0,17234816;5,02212600
-0,17106816;5,02212600
-0,16978816;4,93087600
-0,16850816;4,93087600
-0,16722816;4,93087600
-0,16594816;5,02212600
-0,16466816;4,93087600
-0,16338816;5,02212600
-0,16210816;4,93087600
-0,16082816;4,93087600
-0,15954816;5,02212600
-0,15826816;4,93087600
-0,15698816;4,93087600
-0,15570816;5,02212600
-0,15442816;5,02212600
-0,15314816;4,93087600
-0,15186816;4,93087600
-0,15058816;5,02212600
-0,14930816;5,02212600
-0,14802816;4,93087600
-0,14674816;5,02212600
-0,14546816;4,93087600
-0,14418816;5,02212600
-0,14290816;5,02212600
-0,14162816;5,02212600
-0,14034816;5,02212600
-0,13906816;5,02212600
-0,13778816;5,02212600
-0,13650816;5,02212600
-0,13522816;5,02212600
-0,13394816;4,93087600
-0,13266816;5,02212600
-0,13138816;5,02212600
-0,13010816;4,93087600
-0,12882816;4,93087600
-0,12754816;4,93087600
-0,12626816;5,02212600
-0,12498816;4,93087600
-0,12370816;5,02212600
-0,12242816;5,02212600
-0,12114816;4,93087600
-0,11986816;4,93087600
-0,11858816;5,02212600
-0,11730816;5,02212600
-0,11602816;5,02212600
-0,11474816;4,93087600
-0,11346816;4,93087600
-0,11218816;4,93087600
-0,11090816;5,02212600
-0,10962816;4,93087600
-0,10834816;5,02212600
-0,10706816;5,02212600
-0,10578816;4,93087600
-0,10450816;5,02212600
-0,10322816;4,93087600
-0,10194816;4,93087600
-0,10066816;5,02212600
-0,09938816;5,02212600
-0,09810816;5,02212600
-0,09682816;5,02212600
-0,09554816;4,93087600
-0,09426816;5,02212600
-0,09298816;4,93087600
-0,09170816;4,93087600
-0,09042816;5,02212600
-0,08914816;4,93087600
-0,08786816;4,93087600
-0,08658816;4,93087600
-0,08530816;4,93087600
-0,08402816;5,02212600
-0,08274816;5,02212600
-0,08146816;5,02212600
-0,08018816;4,93087600
-0,07890816;5,02212600
-0,07762816;5,02212600
-0,07634816;4,93087600
-0,07506816;5,02212600
-0,07378816;5,02212600
-0,07250816;5,02212600
-0,07122816;5,02212600
-0,06994816;4,93087600
-0,06866816;4,93087600
-0,06738816;5,02212600
-0,06610816;5,02212600
-0,06482816;5,02212600
-0,06354816;5,02212600
-0,06226816;5,02212600
-0,06098816;4,93087600
-0,05970816;5,02212600
-0,05842816;5,02212600
-0,05714816;5,02212600
-0,05586816;5,02212600
-0,05458816;5,02212600
-0,05330816;5,02212600
-0,05202816;5,02212600
-0,05074816;5,02212600
-0,04946816;4,93087600
-0,04818816;4,93087600
-0,04690816;5,02212600
-0,04562816;5,02212600
-0,04434816;5,02212600
-0,04306816;5,02212600
-0,04178816;5,02212600
-0,04050816;5,02212600
-0,03922816;5,02212600
-0,03794816;5,02212600
-0,03666816;5,02212600
-0,03538816;4,93087600
-0,03410816;5,02212600
-0,03282816;4,93087600
-0,03154816;5,02212600
-0,03026816;4,93087600
-0,02898816;5,02212600
-0,02770816;5,02212600
-0,02642816;4,93087600
-0,02514816;5,02212600
-0,02386816;4,93087600
-0,02258816;5,02212600
-0,02130816;5,02212600
-0,02002816;5,02212600
-0,01874816;5,02212600
-0,01746816;4,93087600
-0,01618816;4,93087600
-0,01490816;4,93087600
-0,01362816;4,93087600
-0,01234816;4,93087600
-0,01106816;5,02212600
-0,00978816;4,93087600
-0,00850816;4,93087600
-0,00722816;5,02212600
-0,00594816;5,02212600
-0,00466816;5,02212600
-0,00338816;5,02212600
-0,00210816;5,02212600
-0,00082816;5,02212600
0,00045184;0,45472580
0,00173184;1,45939500
0,00301184;1,45939500
0,00429184;1,45939500
0,00557184;1,36814500
0,00685184;1,45939500
0,00813184;1,45939500
0,00941184;1,45939500
0,01069184;1,45939500
0,01197184;1,45939500
0,01325184;1,45939500
0,01453184;1,36814500
0,01581184;1,45939500
0,01709184;1,36814500
0,01837184;1,45939500
0,01965184;1,36814500
0,02093184;1,45939500
0,02221184;1,45939500
0,02349184;1,36814500
0,02477184;1,45939500
0,02605184;1,36814500
0,02733184;1,36814500
0,02861184;1,36814500
0,02989184;1,36814500
0,03117184;1,36814500
0,03245184;1,36814500
0,03373184;1,45939500
0,03501184;1,36814500
0,03629184;1,36814500
0,03757184;1,45939500
0,03885184;1,36814500
0,04013184;1,45939500
0,04141184;1,36814500
0,04269184;1,45939500
0,04397184;1,45939500
0,04525184;1,36814500
0,04653184;1,45939500
0,04781184;1,36814500
0,04909184;1,45939500
0,05037184;1,36814500
0,05165184;1,45939500
0,05293184;1,36814500
0,05421184;1,36814500
0,05549184;1,36814500
0,05677184;1,36814500
0,05805184;1,36814500
0,05933184;1,36814500
0,06061184;1,36814500
0,06189184;1,36814500
0,06317184;1,36814500
0,06445184;1,36814500
0,06573184;1,45939500
0,06701184;1,36814500
0,06829184;1,45939500
0,06957184;1,36814500
0,07085184;1,36814500
0,07213184;1,45939500
0,07341184;1,45939500
0,07469184;1,45939500
0,07597184;1,36814500
0,07725184;1,45939500
0,07853184;1,45939500
0,07981184;1,45939500
0,08109184;1,45939500
0,08237184;1,45939500
0,08365184;1,45939500
0,08493184;1,36814500
0,08621184;1,36814500
0,08749184;1,45939500
0,08877184;1,45939500
0,09005184;1,36814500
0,09133184;1,45939500
0,09261184;1,45939500
0,09389184;1,36814500
0,09517184;1,45939500
0,09645184;1,45939500
0,09773184;1,45939500
0,09901184;1,45939500
0,10029184;1,36814500
0,10157184;1,36814500
0,10285184;1,36814500
0,10413184;1,36814500
0,10541184;1,36814500
0,10669184;1,45939500
0,10797184;1,36814500
0,10925184;1,36814500
0,11053184;1,36814500
0,11181184;1,36814500
0,11309184;1,36814500
0,11437184;1,45939500
0,11565184;1,45939500
0,11693184;1,45939500
0,11821184;1,45939500
0,11949184;1,36814500
0,12077184;1,36814500
0,12205184;1,36814500
0,12333184;1,36814500
0,12461184;1,45939500
0,12589184;1,36814500
0,12717184;1,45939500
0,12845184;1,36814500
0,12973184;1,36814500
0,13101184;1,36814500
0,13229184;1,45939500
0,13357184;1,36814500
0,13485184;1,36814500
0,13613184;1,45939500
0,13741184;1,36814500
0,13869184;1,36814500
0,13997184;1,36814500
0,14125184;1,36814500
0,14253184;1,36814500
0,14381184;1,36814500
0,14509184;1,45939500
0,14637184;1,36814500
0,14765184;1,36814500
0,14893184;1,36814500
0,15021184;1,45939500
0,15149184;1,45939500
0,15277184;1,45939500
0,15405184;1,36814500
0,15533184;1,36814500
0,15661184;1,36814500
0,15789184;1,36814500
0,15917184;1,45939500
0,16045184;1,36814500
0,16173184;1,36814500
0,16301184;1,45939500
0,16429184;1,36814500
0,16557184;1,36814500
0,16685184;1,36814500
0,16813184;1,45939500
0,16941184;1,36814500
0,17069184;1,45939500
0,17197184;1,45939500
0,17325184;1,36814500
0,17453184;1,36814500
0,17581184;1,36814500
0,17709184;1,45939500
0,17837184;1,45939500
0,17965184;1,45939500
0,18093184;1,36814500
0,18221184;1,45939500
0,18349184;1,36814500
0,18477184;1,36814500
0,18605184;1,36814500
0,18733184;1,45939500
0,18861184;1,45939500
0,18989184;1,36814500
0,19117184;1,36814500
0,19245184;1,36814500
0,19373184;1,45939500
0,19501184;1,45939500
0,19629184;1,36814500
0,19757184;1,45939500
0,19885184;1,36814500
0,20013184;1,36814500
0,20141184;1,45939500
0,20269184;1,36814500
0,20397184;1,45939500
0,20525184;1,36814500
0,20653184;1,36814500
0,20781184;1,36814500
0,20909184;1,36814500
0,21037184;1,36814500
0,21165184;1,45939500
0,21293184;1,45939500
0,21421184;1,36814500
0,21549184;1,36814500
0,21677184;1,36814500
0,21805184;1,36814500
0,21933184;1,36814500
0,22061184;1,45939500
0,22189184;1,45939500
0,22317184;1,36814500
0,22445184;1,36814500
0,22573184;1,45939500
0,22701184;1,36814500
0,22829184;1,36814500
0,22957184;1,36814500
0,23085184;1,36814500
0,23213184;1,45939500
0,23341184;1,36814500
0,23469184;1,36814500
0,23597184;1,45939500
0,23725184;1,36814500
0,23853184;1,36814500
0,23981184;1,45939500
0,24109184;1,36814500
0,24237184;1,36814500
0,24365184;1,36814500
0,24493184;1,36814500
0,24621184;1,36814500
0,24749184;1,45939500
0,24877184;1,45939500
0,25005184;1,36814500
0,25133184;1,36814500
0,25261184;1,36814500
0,25389184;1,36814500
0,25517184;1,45939500
0,25645184;1,45939500
0,25773184;1,45939500
0,25901184;1,36814500
0,26029184;1,45939500
0,26157184;1,36814500
0,26285184;1,45939500
0,26413184;1,36814500
0,26541184;1,36814500
0,26669184;1,36814500
0,26797184;1,36814500
0,26925184;1,36814500
0,27053184;1,36814500
0,27181184;1,36814500
0,27309184;1,45939500
0,27437184;1,45939500
0,27565184;1,36814500
0,27693184;1,36814500
0,27821184;1,45939500
0,27949184;1,36814500
0,28077184;1,36814500
0,28205184;1,45939500
0,28333184;1,45939500
0,28461184;1,45939500
0,28589184;1,45939500
0,28717184;1,45939500
0,28845184;1,45939500
0,28973184;1,36814500
0,29101184;1,36814500
0,29229184;1,36814500
0,29357184;1,45939500
0,29485184;1,45939500
0,29613184;1,45939500
0,29741184;1,45939500
0,29869184;1,36814500
0,29997184;1,36814500
0,30125184;1,45939500
0,30253184;1,36814500
0,30381184;1,45939500
0,30509184;1,36814500
0,30637184;1,45939500
0,30765184;1,36814500
0,30893184;1,45939500
0,31021184;1,36814500
0,31149184;1,45939500
0,31277184;1,36814500
0,31405184;1,36814500
0,31533184;1,45939500
0,31661184;1,45939500
0,31789184;1,36814500
0,31917184;1,36814500
0,32045184;1,36814500
0,32173184;1,36814500
0,32301184;1,45939500
0,32429184;1,45939500
0,32557184;1,36814500
0,32685184;1,36814500
0,32813184;1,45939500
0,32941184;1,36814500
0,33069184;1,36814500
0,33197184;1,36814500
0,33325184;1,36814500
0,33453184;1,45939500
0,33581184;1,45939500
0,33709184;1,36814500
0,33837184;1,36814500
0,33965184;1,36814500
0,34093184;1,45939500
0,34221184;1,36814500
0,34349184;1,45939500
0,34477184;1,36814500
0,34605184;1,36814500
0,34733184;1,36814500
0,34861184;1,36814500
0,34989184;1,36814500
0,35117184;1,36814500
0,35245184;1,45939500
0,35373184;1,45939500
0,35501184;1,36814500
0,35629184;1,36814500
0,35757184;1,36814500
0,35885184;1,45939500
0,36013184;1,45939500
0,36141184;1,36814500
0,36269184;1,45939500
0,36397184;1,36814500
0,36525184;1,36814500
0,36653184;1,36814500
0,36781184;1,45939500
0,36909184;1,45939500
0,37037184;1,36814500
0,37165184;1,36814500
0,37293184;1,36814500
0,37421184;1,45939500
0,37549184;1,36814500
0,37677184;1,36814500
0,37805184;1,45939500
0,37933184;1,36814500
0,38061184;1,36814500
0,38189184;1,36814500
0,38317184;1,45939500
0,38445184;1,45939500
0,38573184;1,36814500
0,38701184;1,45939500
0,38829184;1,36814500
0,38957184;1,45939500
0,39085184;1,45939500
0,39213184;1,45939500
0,39341184;1,36814500
0,39469184;1,45939500
0,39597184;1,36814500
0,39725184;1,36814500
0,39853184;1,36814500
0,39981184;1,36814500
0,40109184;1,36814500
0,40237184;1,36814500
0,40365184;1,45939500
0,40493184;1,36814500
0,40621184;1,36814500
0,40749184;1,45939500
0,40877184;1,36814500
0,41005184;1,45939500
0,41133184;1,36814500
0,41261184;1,36814500
0,41389184;1,45939500
0,41517184;1,36814500
0,41645184;1,45939500
0,41773184;1,36814500
0,41901184;1,45939500
0,42029184;1,36814500
0,42157184;1,36814500
0,42285184;1,45939500
0,42413184;1,36814500
0,42541184;1,45939500
0,42669184;1,36814500
0,42797184;1,36814500
0,42925184;1,36814500
0,43053184;1,36814500
0,43181184;1,45939500
0,43309184;1,36814500
0,43437184;1,36814500
0,43565184;1,45939500
0,43693184;1,36814500
0,43821184;1,36814500
0,43949184;1,45939500
0,44077184;1,36814500
0,44205184;1,45939500
0,44333184;1,36814500
0,44461184;1,45939500
0,44589184;1,36814500
0,44717184;1,36814500
0,44845184;1,36814500
0,44973184;1,36814500
0,45101184;1,45939500
0,45229184;1,36814500
0,45357184;1,36814500
0,45485184;1,45939500
0,45613184;1,36814500
0,45741184;1,45939500
0,45869184;1,36814500
0,45997184;1,45939500
0,46125184;1,45939500
0,46253184;1,36814500
0,46381184;1,45939500
0,46509184;1,36814500
0,46637184;1,36814500
0,46765184;1,36814500
0,46893184;1,36814500
0,47021184;1,36814500
0,47149184;1,36814500
0,47277184;1,45939500
0,47405184;1,36814500
0,47533184;1,36814500
0,47661184;1,45939500
0,47789184;1,45939500
0,47917184;1,36814500
0,48045184;1,36814500
0,48173184;1,36814500
0,48301184;1,45939500
0,48429184;1,36814500
0,48557184;1,36814500
0,48685184;1,36814500
0,48813184;1,45939500
0,48941184;1,36814500
0,49069184;1,36814500
0,49197184;1,36814500
0,49325184;1,36814500
0,49453184;1,45939500
0,49581184;1,36814500
0,49709184;1,45939500
0,49837184;1,36814500
0,49965184;1,36814500
0,50093184;1,36814500
0,50221184;1,36814500
0,50349184;1,45939500
0,50477184;1,36814500
0,50605184;1,45939500
0,50733184;1,36814500
0,50861184;1,45939500
0,50989184;1,36814500
0,51117184;1,45939500
0,51245184;1,36814500
0,51373184;1,36814500
0,51501184;1,36814500
0,51629184;1,45939500
0,51757184;1,36814500
0,51885184;2,82967600
0,52013184;4,93087600
0,52141184;4,93087600
0,52269184;4,93087600
0,52397184;4,93087600
0,52525184;4,93087600
0,52653184;5,02212600
0,52781184;5,02212600
0,52909184;4,93087600
0,53037184;4,93087600
0,53165184;4,93087600
0,53293184;5,02212600
0,53421184;5,02212600
0,53549184;4,93087600
0,53677184;5,02212600
0,53805184;4,93087600
0,53933184;5,02212600
0,54061184;4,93087600
0,54189184;5,02212600
0,54317184;5,02212600
0,54445184;5,02212600
