Temps;Canal A
-0,87383519;1,45939500
-0,87255519;1,45939500
-0,87127519;1,45939500
-0,86999519;1,36814500
-0,86871519;1,45939500
-0,86743519;1,45939500
-0,86615519;1,45939500
-0,86487519;1,36814500
-0,86359519;1,45939500
-0,86231519;1,45939500
-0,86103519;1,45939500
-0,85975519;1,45939500
-0,85847519;1,45939500
-0,85719519;1,45939500
-0,85591519;1,45939500
-0,85463519;1,45939500
-0,85335519;1,36814500
-0,85207519;1,45939500
-0,85079519;1,36814500
-0,84951519;1,45939500
-0,84823519;1,45939500
-0,84695519;1,45939500
-0,84567519;1,45939500
-0,84439519;1,45939500
-0,84311519;1,45939500
-0,84183519;1,36814500
-0,84055519;1,45939500
-0,83927519;1,36814500
-0,83799519;1,45939500
-0,83671519;1,45939500
-0,83543519;1,45939500
-0,83415519;1,36814500
-0,83287519;1,45939500
-0,83159519;1,45939500
-0,83031519;1,36814500
-0,82903519;1,36814500
-0,82775519;1,45939500
-0,82647519;1,45939500
-0,82519519;1,45939500
-0,82391519;1,36814500
-0,82263519;1,36814500
-0,82135519;1,36814500
-0,82007519;1,45939500
-0,81879519;1,45939500
-0,81751519;1,45939500
-0,81623519;1,45939500
-0,81495519;1,36814500
-0,81367519;1,45939500
-0,81239519;1,36814500
-0,81111519;1,45939500
-0,80983519;1,45939500
-0,80855519;1,45939500
-0,80727519;1,36814500
-0,80599519;1,45939500
-0,80471519;1,45939500
-0,80343519;1,36814500
-0,80215519;1,36814500
-0,80087519;1,45939500
-0,79959519;1,45939500
-0,79831519;1,45939500
-0,79703519;1,36814500
-0,79575519;1,45939500
-0,79447519;1,45939500
-0,79319519;1,45939500
-0,79191519;1,45939500
-0,79063519;1,36814500
-0,78935519;1,45939500
-0,78807519;1,45939500
-0,78679519;1,45939500
-0,78551519;1,36814500
-0,78423519;1,36814500
-0,78295519;1,36814500
-0,78167519;1,45939500
-0,78039519;1,45939500
-0,77911519;1,45939500
-0,77783519;1,45939500
-0,77655519;1,45939500
-0,77527519;1,36814500
-0,77399519;1,45939500
-0,77271519;1,45939500
-0,77143519;1,45939500
-0,77015519;1,45939500
-0,76887519;1,45939500
-0,76759519;1,45939500
-0,76631519;1,36814500
-0,76503519;1,45939500
-0,76375519;1,45939500
-0,76247519;1,45939500
-0,76119519;1,45939500
-0,75991519;1,45939500
-0,75863519;1,45939500
-0,75735519;1,45939500
-0,75607519;1,45939500
-0,75479519;1,36814500
-0,75351519;1,36814500
-0,75223519;1,45939500
-0,75095519;1,36814500
-0,74967519;1,45939500
-0,74839519;1,45939500
-0,74711519;1,45939500
-0,74583519;1,45939500
-0,74455519;1,45939500
-0,74327519;1,45939500
-0,74199519;1,36814500
-0,74071519;1,45939500
-0,73943519;1,36814500
-0,73815519;1,45939500
-0,73687519;1,45939500
-0,73559519;1,45939500
-0,73431519;1,36814500
-0,73303519;1,45939500
-0,73175519;1,45939500
-0,73047519;1,45939500
-0,72919519;1,45939500
-0,72791519;1,45939500
-0,72663519;1,45939500
-0,72535519;1,45939500
-0,72407519;1,36814500
-0,72279519;1,45939500
-0,72151519;1,45939500
-0,72023519;1,36814500
-0,71895519;1,36814500
-0,71767519;1,45939500
-0,71639519;1,36814500
-0,71511519;1,45939500
-0,71383519;1,36814500
-0,71255519;1,45939500
-0,71127519;1,45939500
-0,70999519;1,45939500
-0,70871519;1,45939500
-0,70743519;1,45939500
-0,70615519;1,45939500
-0,70487519;1,36814500
-0,70359519;1,45939500
-0,70231519;1,45939500
-0,70103519;1,45939500
-0,69975519;1,45939500
-0,69847519;1,36814500
-0,69719519;1,45939500
-0,69591519;1,45939500
-0,69463519;1,45939500
-0,69335519;1,45939500
-0,69207519;1,36814500
-0,69079519;1,45939500
-0,68951519;1,45939500
-0,68823519;1,45939500
-0,68695519;1,45939500
-0,68567519;1,45939500
-0,68439519;1,45939500
-0,68311519;1,36814500
-0,68183519;1,45939500
-0,68055519;1,45939500
-0,67927519;1,45939500
-0,67799519;1,45939500
-0,67671519;1,45939500
-0,67543519;1,45939500
-0,67415519;1,36814500
-0,67287519;1,45939500
-0,67159519;1,45939500
-0,67031519;1,36814500
-0,66903519;1,36814500
-0,66775519;1,45939500
-0,66647519;1,36814500
-0,66519519;1,36814500
-0,66391519;1,36814500
-0,66263519;1,45939500
-0,66135519;1,45939500
-0,66007519;1,45939500
-0,65879519;1,45939500
-0,65751519;1,45939500
-0,65623519;1,45939500
-0,65495519;1,45939500
-0,65367519;1,45939500
-0,65239519;1,36814500
-0,65111519;1,36814500
-0,64983519;1,45939500
-0,64855519;1,45939500
-0,64727519;1,36814500
-0,64599519;1,45939500
-0,64471519;1,45939500
-0,64343519;1,45939500
-0,64215519;1,45939500
-0,64087519;1,45939500
-0,63959519;1,45939500
-0,63831519;1,45939500
-0,63703519;1,45939500
-0,63575519;1,36814500
-0,63447519;1,45939500
-0,63319519;1,45939500
-0,63191519;1,45939500
-0,63063519;1,36814500
-0,62935519;1,45939500
-0,62807519;1,36814500
-0,62679519;1,36814500
-0,62551519;1,45939500
-0,62423519;1,45939500
-0,62295519;1,45939500
-0,62167519;1,36814500
-0,62039519;1,45939500
-0,61911519;1,36814500
-0,61783519;1,45939500
-0,61655519;1,45939500
-0,61527519;1,45939500
-0,61399519;1,45939500
-0,61271519;1,45939500
-0,61143519;1,45939500
-0,61015519;1,45939500
-0,60887519;1,45939500
-0,60759519;1,45939500
-0,60631519;1,45939500
-0,60503519;1,36814500
-0,60375519;1,45939500
-0,60247519;1,45939500
-0,60119519;1,45939500
-0,59991519;1,45939500
-0,59863519;1,36814500
-0,59735519;1,36814500
-0,59607519;1,36814500
-0,59479519;1,45939500
-0,59351519;1,36814500
-0,59223519;1,45939500
-0,59095519;1,45939500
-0,58967519;1,45939500
-0,58839519;1,45939500
-0,58711519;1,45939500
-0,58583519;1,45939500
-0,58455519;1,45939500
-0,58327519;1,36814500
-0,58199519;1,45939500
-0,58071519;1,45939500
-0,57943519;1,45939500
-0,57815519;1,45939500
-0,57687519;1,45939500
-0,57559519;1,45939500
-0,57431519;1,36814500
-0,57303519;1,45939500
-0,57175519;1,45939500
-0,57047519;1,45939500
-0,56919519;1,36814500
-0,56791519;1,45939500
-0,56663519;1,45939500
-0,56535519;1,36814500
-0,56407519;1,36814500
-0,56279519;1,45939500
-0,56151519;1,45939500
-0,56023519;1,36814500
-0,55895519;1,45939500
-0,55767519;1,36814500
-0,55639519;1,36814500
-0,55511519;1,45939500
-0,55383519;1,36814500
-0,55255519;1,45939500
-0,55127519;1,45939500
-0,54999519;1,45939500
-0,54871519;1,45939500
-0,54743519;1,45939500
-0,54615519;1,45939500
-0,54487519;1,36814500
-0,54359519;1,45939500
-0,54231519;1,36814500
-0,54103519;1,45939500
-0,53975519;1,36814500
-0,53847519;1,45939500
-0,53719519;1,36814500
-0,53591519;1,45939500
-0,53463519;1,45939500
-0,53335519;1,45939500
-0,53207519;1,45939500
-0,53079519;1,45939500
-0,52951519;1,45939500
-0,52823519;1,45939500
-0,52695519;1,45939500
-0,52567519;1,45939500
-0,52439519;1,45939500
-0,52311519;1,45939500
-0,52183519;1,45939500
-0,52055519;4,93087600
-0,51927519;4,93087600
-0,51799519;4,93087600
-0,51671519;4,93087600
-0,51543519;4,93087600
-0,51415519;4,93087600
-0,51287519;4,93087600
-0,51159519;4,93087600
-0,51031519;5,02212600
-0,50903519;5,02212600
-0,50775519;5,02212600
-0,50647519;4,93087600
-0,50519519;5,02212600
-0,50391519;5,02212600
-0,50263519;5,02212600
-0,50135519;4,93087600
-0,50007519;4,93087600
-0,49879519;4,93087600
-0,49751519;4,93087600
-0,49623519;4,93087600
-0,49495519;4,93087600
-0,49367519;5,02212600
-0,49239519;4,93087600
-0,49111519;5,02212600
-0,48983519;4,93087600
-0,48855519;5,02212600
-0,48727519;4,93087600
-0,48599519;4,93087600
-0,48471519;5,02212600
-0,48343519;5,02212600
-0,48215519;5,02212600
-0,48087519;4,93087600
-0,47959519;4,93087600
-0,47831519;5,02212600
-0,47703519;5,02212600
-0,47575519;4,93087600
-0,47447519;5,02212600
-0,47319519;5,02212600
-0,47191519;4,93087600
-0,47063519;5,02212600
-0,46935519;5,02212600
-0,46807519;4,93087600
-0,46679519;5,02212600
-0,46551519;4,93087600
-0,46423519;4,93087600
-0,46295519;4,93087600
-0,46167519;5,02212600
-0,46039519;5,02212600
-0,45911519;5,02212600
-0,45783519;4,93087600
-0,45655519;5,02212600
-0,45527519;5,02212600
-0,45399519;4,93087600
-0,45271519;5,02212600
-0,45143519;4,93087600
-0,45015519;5,02212600
-0,44887519;5,02212600
-0,44759519;4,93087600
-0,44631519;5,02212600
-0,44503519;4,93087600
-0,44375519;4,93087600
-0,44247519;4,93087600
-0,44119519;4,93087600
-0,43991519;5,02212600
-0,43863519;5,02212600
-0,43735519;5,02212600
-0,43607519;4,93087600
-0,43479519;5,02212600
-0,43351519;4,93087600
-0,43223519;5,02212600
-0,43095519;5,02212600
-0,42967519;5,02212600
-0,42839519;4,93087600
-0,42711519;5,02212600
-0,42583519;5,02212600
-0,42455519;5,02212600
-0,42327519;5,02212600
-0,42199519;5,02212600
-0,42071519;5,02212600
-0,41943519;5,02212600
-0,41815519;4,93087600
-0,41687519;4,93087600
-0,41559519;4,93087600
-0,41431519;4,93087600
-0,41303519;4,93087600
-0,41175519;5,02212600
-0,41047519;4,93087600
-0,40919519;5,02212600
-0,40791519;5,02212600
-0,40663519;5,02212600
-0,40535519;5,02212600
-0,40407519;4,93087600
-0,40279519;5,02212600
-0,40151519;4,93087600
-0,40023519;5,02212600
-0,39895519;4,93087600
-0,39767519;4,93087600
-0,39639519;5,02212600
-0,39511519;5,02212600
-0,39383519;5,02212600
-0,39255519;5,02212600
-0,39127519;4,93087600
-0,38999519;4,93087600
-0,38871519;5,02212600
-0,38743519;5,02212600
-0,38615519;5,02212600
-0,38487519;5,02212600
-0,38359519;5,02212600
-0,38231519;4,93087600
-0,38103519;5,02212600
-0,37975519;5,02212600
-0,37847519;4,93087600
-0,37719519;5,02212600
-0,37591519;5,02212600
-0,37463519;5,02212600
-0,37335519;4,93087600
-0,37207519;5,02212600
-0,37079519;5,02212600
-0,36951519;5,02212600
-0,36823519;5,02212600
-0,36695519;5,02212600
-0,36567519;5,02212600
-0,36439519;5,02212600
-0,36311519;5,02212600
-0,36183519;4,93087600
-0,36055519;4,93087600
-0,35927519;5,02212600
-0,35799519;5,02212600
-0,35671519;5,02212600
-0,35543519;4,93087600
-0,35415519;5,02212600
-0,35287519;5,02212600
-0,35159519;5,02212600
-0,35031519;5,02212600
-0,34903519;4,93087600
-0,34775519;4,93087600
-0,34647519;5,02212600
-0,34519519;4,93087600
-0,34391519;4,93087600
-0,34263519;5,02212600
-0,34135519;4,93087600
-0,34007519;4,93087600
-0,33879519;5,02212600
-0,33751519;5,02212600
-0,33623519;5,02212600
-0,33495519;4,93087600
-0,33367519;5,02212600
-0,33239519;5,02212600
-0,33111519;4,93087600
-0,32983519;5,02212600
-0,32855519;4,93087600
-0,32727519;4,93087600
-0,32599519;5,02212600
-0,32471519;4,93087600
-0,32343519;5,02212600
-0,32215519;5,02212600
-0,32087519;5,02212600
-0,31959519;4,93087600
-0,31831519;5,02212600
-0,31703519;5,02212600
-0,31575519;4,93087600
-0,31447519;5,02212600
-0,31319519;4,93087600
-0,31191519;4,93087600
-0,31063519;4,93087600
-0,30935519;4,93087600
-0,30807519;5,02212600
-0,30679519;4,93087600
-0,30551519;5,02212600
-0,30423519;4,93087600
-0,30295519;5,02212600
-0,30167519;5,02212600
-0,30039519;5,02212600
-0,29911519;4,93087600
-0,29783519;5,02212600
-0,29655519;4,93087600
-0,29527519;5,02212600
-0,29399519;4,93087600
-0,29271519;5,02212600
-0,29143519;5,02212600
-0,29015519;4,93087600
-0,28887519;4,93087600
-0,28759519;5,02212600
-0,28631519;5,02212600
-0,28503519;5,02212600
-0,28375519;5,02212600
-0,28247519;5,02212600
-0,28119519;5,02212600
-0,27991519;4,93087600
-0,27863519;5,02212600
-0,27735519;5,02212600
-0,27607519;5,02212600
-0,27479519;5,02212600
-0,27351519;4,93087600
-0,27223519;4,93087600
-0,27095519;5,02212600
-0,26967519;5,02212600
-0,26839519;5,02212600
-0,26711519;5,02212600
-0,26583519;5,02212600
-0,26455519;5,02212600
-0,26327519;5,02212600
-0,26199519;4,93087600
-0,26071519;5,02212600
-0,25943519;5,02212600
-0,25815519;4,93087600
-0,25687519;5,02212600
-0,25559519;4,93087600
-0,25431519;5,02212600
-0,25303519;5,02212600
-0,25175519;5,02212600
-0,25047519;5,02212600
-0,24919519;4,93087600
-0,24791519;5,02212600
-0,24663519;5,02212600
-0,24535519;5,02212600
-0,24407519;5,02212600
-0,24279519;5,02212600
-0,24151519;4,93087600
-0,24023519;5,02212600
-0,23895519;4,93087600
-0,23767519;4,93087600
-0,23639519;4,93087600
-0,23511519;5,02212600
-0,23383519;5,02212600
-0,23255519;5,02212600
-0,23127519;5,02212600
-0,22999519;4,93087600
-0,22871519;5,02212600
-0,22743519;5,02212600
-0,22615519;5,02212600
-0,22487519;4,93087600
-0,22359519;4,93087600
-0,22231519;5,02212600
-0,22103519;5,02212600
-0,21975519;5,02212600
-0,21847519;5,02212600
-0,21719519;5,02212600
-0,21591519;5,02212600
-0,21463519;5,02212600
-0,21335519;5,02212600
-0,21207519;4,93087600
-0,21079519;5,02212600
-0,20951519;5,02212600
-0,20823519;5,02212600
-0,20695519;5,02212600
-0,20567519;5,02212600
-0,20439519;4,93087600
-0,20311519;4,93087600
-0,20183519;5,02212600
-0,20055519;4,93087600
-0,19927519;5,02212600
-0,19799519;5,02212600
-0,19671519;5,02212600
-0,19543519;5,02212600
-0,19415519;5,02212600
-0,19287519;4,93087600
-0,19159519;5,02212600
-0,19031519;5,02212600
-0,18903519;4,93087600
-0,18775519;5,02212600
-0,18647519;5,02212600
-0,18519519;5,02212600
-0,18391519;5,02212600
-0,18263519;4,93087600
-0,18135519;4,93087600
-0,18007519;5,02212600
-0,17879519;5,02212600
-0,17751519;4,93087600
-0,17623519;5,02212600
-0,17495519;5,02212600
-0,17367519;4,93087600
-0,17239519;4,93087600
-0,17111519;5,02212600
-0,16983519;5,02212600
-0,16855519;5,02212600
-0,16727519;5,02212600
-0,16599519;5,02212600
-0,16471519;5,02212600
-0,16343519;5,02212600
-0,16215519;4,93087600
-0,16087519;5,02212600
-0,15959519;4,93087600
-0,15831519;4,93087600
-0,15703519;5,02212600
-0,15575519;4,93087600
-0,15447519;5,02212600
-0,15319519;5,02212600
-0,15191519;4,93087600
-0,15063519;4,93087600
-0,14935519;4,93087600
-0,14807519;4,93087600
-0,14679519;5,02212600
-0,14551519;5,02212600
-0,14423519;5,02212600
-0,14295519;5,02212600
-0,14167519;5,02212600
-0,14039519;5,02212600
-0,13911519;5,02212600
-0,13783519;5,02212600
-0,13655519;4,93087600
-0,13527519;5,02212600
-0,13399519;4,93087600
-0,13271519;5,02212600
-0,13143519;4,93087600
-0,13015519;5,02212600
-0,12887519;5,02212600
-0,12759519;5,02212600
-0,12631519;4,93087600
-0,12503519;4,93087600
-0,12375519;4,93087600
-0,12247519;5,02212600
-0,12119519;4,93087600
-0,11991519;4,93087600
-0,11863519;4,93087600
-0,11735519;5,02212600
-0,11607519;5,02212600
-0,11479519;5,02212600
-0,11351519;4,93087600
-0,11223519;4,93087600
-0,11095519;4,93087600
-0,10967519;4,93087600
-0,10839519;5,02212600
-0,10711519;5,02212600
-0,10583519;5,02212600
-0,10455519;5,02212600
-0,10327519;5,02212600
-0,10199519;4,93087600
-0,10071519;5,02212600
-0,09943519;5,02212600
-0,09815519;5,02212600
-0,09687519;5,02212600
-0,09559519;5,02212600
-0,09431519;5,02212600
-0,09303519;5,02212600
-0,09175519;5,02212600
-0,09047519;5,02212600
-0,08919519;4,93087600
-0,08791519;4,93087600
-0,08663519;5,02212600
-0,08535519;4,93087600
-0,08407519;5,02212600
-0,08279519;4,93087600
-0,08151519;5,02212600
-0,08023519;5,02212600
-0,07895519;4,93087600
-0,07767519;4,93087600
-0,07639519;5,02212600
-0,07511519;5,02212600
-0,07383519;5,02212600
-0,07255519;5,02212600
-0,07127519;5,02212600
-0,06999519;5,02212600
-0,06871519;4,93087600
-0,06743519;4,93087600
-0,06615519;5,02212600
-0,06487519;5,02212600
-0,06359519;5,02212600
-0,06231519;5,02212600
-0,06103519;4,93087600
-0,05975519;4,93087600
-0,05847519;5,02212600
-0,05719519;5,02212600
-0,05591519;5,02212600
-0,05463519;5,02212600
-0,05335519;5,02212600
-0,05207519;4,93087600
-0,05079519;5,02212600
-0,04951519;4,93087600
-0,04823519;4,93087600
-0,04695519;5,02212600
-0,04567519;5,02212600
-0,04439519;5,02212600
-0,04311519;5,02212600
-0,04183519;5,02212600
-0,04055519;5,02212600
-0,03927519;4,93087600
-0,03799519;4,93087600
-0,03671519;5,02212600
-0,03543519;5,02212600
-0,03415519;5,02212600
-0,03287519;5,02212600
-0,03159519;5,02212600
-0,03031519;4,93087600
-0,02903519;5,02212600
-0,02775519;5,02212600
-0,02647519;5,02212600
-0,02519519;5,02212600
-0,02391519;4,93087600
-0,02263519;5,02212600
-0,02135519;5,02212600
-0,02007519;5,02212600
-0,01879519;5,02212600
-0,01751519;5,02212600
-0,01623519;5,02212600
-0,01495519;5,02212600
-0,01367519;4,93087600
-0,01239519;5,02212600
-0,01111519;5,02212600
-0,00983519;4,93087600
-0,00855519;5,02212600
-0,00727519;5,02212600
-0,00599519;5,02212600
-0,00471519;5,02212600
-0,00343519;5,02212600
-0,00215519;5,02212600
-0,00087519;5,02212600
0,00040481;0,72847680
0,00168481;1,45939500
0,00296481;1,45939500
0,00424481;1,45939500
0,00552481;1,45939500
0,00680481;1,45939500
0,00808481;1,45939500
0,00936481;1,45939500
0,01064481;1,45939500
0,01192481;1,45939500
0,01320481;1,45939500
0,01448481;1,45939500
0,01576481;1,45939500
0,01704481;1,45939500
0,01832481;1,45939500
0,01960481;1,45939500
0,02088481;1,45939500
0,02216481;1,45939500
0,02344481;1,45939500
0,02472481;1,45939500
0,02600481;1,45939500
0,02728481;1,45939500
0,02856481;1,36814500
0,02984481;1,45939500
0,03112481;1,45939500
0,03240481;1,45939500
0,03368481;1,45939500
0,03496481;1,45939500
0,03624481;1,45939500
0,03752481;1,45939500
0,03880481;1,45939500
0,04008481;1,45939500
0,04136481;1,45939500
0,04264481;1,45939500
0,04392481;1,45939500
0,04520481;1,36814500
0,04648481;1,45939500
0,04776481;1,45939500
0,04904481;1,45939500
0,05032481;1,36814500
0,05160481;1,45939500
0,05288481;1,45939500
0,05416481;1,45939500
0,05544481;1,45939500
0,05672481;1,45939500
0,05800481;1,45939500
0,05928481;1,45939500
0,06056481;1,36814500
0,06184481;1,45939500
0,06312481;1,45939500
0,06440481;1,45939500
0,06568481;1,45939500
0,06696481;1,45939500
0,06824481;1,45939500
0,06952481;1,45939500
0,07080481;1,45939500
0,07208481;1,45939500
0,07336481;1,45939500
0,07464481;1,45939500
0,07592481;1,45939500
0,07720481;1,36814500
0,07848481;1,45939500
0,07976481;1,45939500
0,08104481;1,45939500
0,08232481;1,45939500
0,08360481;1,45939500
0,08488481;1,45939500
0,08616481;1,45939500
0,08744481;1,45939500
0,08872481;1,45939500
0,09000481;1,45939500
0,09128481;1,45939500
0,09256481;1,45939500
0,09384481;1,45939500
0,09512481;1,45939500
0,09640481;1,45939500
0,09768481;1,45939500
0,09896481;1,45939500
0,10024481;1,45939500
0,10152481;1,45939500
0,10280481;1,45939500
0,10408481;1,45939500
0,10536481;1,45939500
0,10664481;1,45939500
0,10792481;1,45939500
0,10920481;1,45939500
0,11048481;1,45939500
0,11176481;1,45939500
0,11304481;1,45939500
0,11432481;1,45939500
0,11560481;1,36814500
0,11688481;1,45939500
0,11816481;1,36814500
0,11944481;1,45939500
0,12072481;1,45939500
0,12200481;1,45939500
0,12328481;1,45939500
0,12456481;1,45939500
0,12584481;1,45939500
0,12712481;1,45939500
0,12840481;1,36814500
0,12968481;1,45939500
0,13096481;1,45939500
0,13224481;1,45939500
0,13352481;1,45939500
0,13480481;1,45939500
0,13608481;1,45939500
0,13736481;1,45939500
0,13864481;1,45939500
0,13992481;1,36814500
0,14120481;1,45939500
0,14248481;1,36814500
0,14376481;1,45939500
0,14504481;1,45939500
0,14632481;1,45939500
0,14760481;1,45939500
0,14888481;1,45939500
0,15016481;1,36814500
0,15144481;1,36814500
0,15272481;1,45939500
0,15400481;1,45939500
0,15528481;1,45939500
0,15656481;1,36814500
0,15784481;1,36814500
0,15912481;1,36814500
0,16040481;1,45939500
0,16168481;1,45939500
0,16296481;1,36814500
0,16424481;1,45939500
0,16552481;1,45939500
0,16680481;1,45939500
0,16808481;1,36814500
0,16936481;1,45939500
0,17064481;1,45939500
0,17192481;1,36814500
0,17320481;1,45939500
0,17448481;1,45939500
0,17576481;1,45939500
0,17704481;1,45939500
0,17832481;1,36814500
0,17960481;1,36814500
0,18088481;1,45939500
0,18216481;1,36814500
0,18344481;1,45939500
0,18472481;1,36814500
0,18600481;1,45939500
0,18728481;1,45939500
0,18856481;1,45939500
0,18984481;1,45939500
0,19112481;1,45939500
0,19240481;1,45939500
0,19368481;1,45939500
0,19496481;1,45939500
0,19624481;1,45939500
0,19752481;1,45939500
0,19880481;1,45939500
0,20008481;1,45939500
0,20136481;1,45939500
0,20264481;1,45939500
0,20392481;1,45939500
0,20520481;1,45939500
0,20648481;1,36814500
0,20776481;1,45939500
0,20904481;1,36814500
0,21032481;1,45939500
0,21160481;1,45939500
0,21288481;1,36814500
0,21416481;1,45939500
0,21544481;1,45939500
0,21672481;1,36814500
0,21800481;1,36814500
0,21928481;1,45939500
0,22056481;1,36814500
0,22184481;1,45939500
0,22312481;1,36814500
0,22440481;1,45939500
0,22568481;1,45939500
0,22696481;1,45939500
0,22824481;1,36814500
0,22952481;1,36814500
0,23080481;1,36814500
0,23208481;1,45939500
0,23336481;1,36814500
0,23464481;1,45939500
0,23592481;1,45939500
0,23720481;1,45939500
0,23848481;1,45939500
0,23976481;1,45939500
0,24104481;1,36814500
0,24232481;1,36814500
0,24360481;1,45939500
0,24488481;1,45939500
0,24616481;1,45939500
0,24744481;1,36814500
0,24872481;1,45939500
0,25000481;1,45939500
0,25128481;1,36814500
0,25256481;1,45939500
0,25384481;1,36814500
0,25512481;1,36814500
0,25640481;1,45939500
0,25768481;1,45939500
0,25896481;1,45939500
0,26024481;1,36814500
0,26152481;1,45939500
0,26280481;1,45939500
0,26408481;1,36814500
0,26536481;1,36814500
0,26664481;1,45939500
0,26792481;1,45939500
0,26920481;1,36814500
0,27048481;1,45939500
0,27176481;1,36814500
0,27304481;1,45939500
0,27432481;1,45939500
0,27560481;1,45939500
0,27688481;1,36814500
0,27816481;1,45939500
0,27944481;1,45939500
0,28072481;1,45939500
0,28200481;1,45939500
0,28328481;1,45939500
0,28456481;1,36814500
0,28584481;1,45939500
0,28712481;1,45939500
0,28840481;1,36814500
0,28968481;1,45939500
0,29096481;1,45939500
0,29224481;1,45939500
0,29352481;1,45939500
0,29480481;1,45939500
0,29608481;1,36814500
0,29736481;1,36814500
0,29864481;1,45939500
0,29992481;1,45939500
0,30120481;1,45939500
0,30248481;1,45939500
0,30376481;1,45939500
0,30504481;1,45939500
0,30632481;1,45939500
0,30760481;1,36814500
0,30888481;1,45939500
0,31016481;1,45939500
0,31144481;1,45939500
0,31272481;1,36814500
0,31400481;1,45939500
0,31528481;1,45939500
0,31656481;1,45939500
0,31784481;1,36814500
0,31912481;1,36814500
0,32040481;1,45939500
0,32168481;1,45939500
0,32296481;1,36814500
0,32424481;1,45939500
0,32552481;1,36814500
0,32680481;1,36814500
0,32808481;1,36814500
0,32936481;1,45939500
0,33064481;1,45939500
0,33192481;1,36814500
0,33320481;1,36814500
0,33448481;1,45939500
0,33576481;1,45939500
0,33704481;1,45939500
0,33832481;1,36814500
0,33960481;1,36814500
0,34088481;1,36814500
0,34216481;1,45939500
0,34344481;1,36814500
0,34472481;1,45939500
0,34600481;1,36814500
0,34728481;1,36814500
0,34856481;1,36814500
0,34984481;1,36814500
0,35112481;1,45939500
0,35240481;1,45939500
0,35368481;1,45939500
0,35496481;1,36814500
0,35624481;1,36814500
0,35752481;1,45939500
0,35880481;1,45939500
0,36008481;1,36814500
0,36136481;1,45939500
0,36264481;1,45939500
0,36392481;1,45939500
0,36520481;1,45939500
0,36648481;1,45939500
0,36776481;1,45939500
0,36904481;1,45939500
0,37032481;1,36814500
0,37160481;1,45939500
0,37288481;1,36814500
0,37416481;1,36814500
0,37544481;1,36814500
0,37672481;1,36814500
0,37800481;1,45939500
0,37928481;1,36814500
0,38056481;1,45939500
0,38184481;1,36814500
0,38312481;1,45939500
0,38440481;1,45939500
0,38568480;1,45939500
0,38696480;1,45939500
0,38824480;1,36814500
0,38952480;1,45939500
0,39080480;1,45939500
0,39208480;1,45939500
0,39336480;1,36814500
0,39464480;1,36814500
0,39592480;1,45939500
0,39720480;1,45939500
0,39848480;1,45939500
0,39976480;1,45939500
0,40104480;1,36814500
0,40232480;1,45939500
0,40360480;1,45939500
0,40488480;1,45939500
0,40616480;1,36814500
0,40744480;1,45939500
0,40872480;1,36814500
0,41000480;1,36814500
0,41128480;1,45939500
0,41256480;1,45939500
0,41384480;1,45939500
0,41512480;1,45939500
0,41640480;1,45939500
0,41768480;1,45939500
0,41896480;1,36814500
0,42024480;1,45939500
0,42152480;1,36814500
0,42280480;1,36814500
0,42408480;1,45939500
0,42536480;1,36814500
0,42664480;1,45939500
0,42792480;1,36814500
0,42920480;1,45939500
0,43048480;1,45939500
0,43176480;1,45939500
0,43304480;1,36814500
0,43432480;1,45939500
0,43560480;1,45939500
0,43688480;1,45939500
0,43816480;1,45939500
0,43944480;1,45939500
0,44072480;1,45939500
0,44200480;1,45939500
0,44328480;1,36814500
0,44456480;1,45939500
0,44584480;1,36814500
0,44712480;1,45939500
0,44840480;1,45939500
0,44968480;1,45939500
0,45096480;1,45939500
0,45224480;1,36814500
0,45352480;1,36814500
0,45480480;1,45939500
0,45608480;1,45939500
0,45736480;1,45939500
0,45864480;1,45939500
0,45992480;1,36814500
0,46120480;1,45939500
0,46248480;1,36814500
0,46376480;1,36814500
0,46504480;1,36814500
0,46632480;1,45939500
0,46760480;1,45939500
0,46888480;1,45939500
0,47016480;1,36814500
0,47144480;1,45939500
0,47272480;1,36814500
0,47400480;1,36814500
0,47528480;1,45939500
0,47656480;1,45939500
0,47784480;1,45939500
0,47912480;1,45939500
0,48040480;1,45939500
0,48168480;1,36814500
0,48296480;1,45939500
0,48424480;1,45939500
0,48552480;1,45939500
0,48680480;1,36814500
0,48808480;1,36814500
0,48936480;1,45939500
0,49064480;1,45939500
0,49192480;1,45939500
0,49320480;1,45939500
0,49448480;1,45939500
0,49576480;1,36814500
0,49704480;1,45939500
0,49832480;1,45939500
0,49960480;1,45939500
0,50088480;1,45939500
0,50216480;1,45939500
0,50344480;1,45939500
0,50472480;1,45939500
0,50600480;1,45939500
0,50728480;1,45939500
0,50856480;1,36814500
0,50984480;1,45939500
0,51112480;1,45939500
0,51240480;1,45939500
0,51368480;1,45939500
0,51496480;1,36814500
0,51624480;1,36814500
0,51752480;1,36814500
0,51880480;1,91625700
0,52008480;4,93087600
0,52136480;4,93087600
0,52264480;4,93087600
0,52392480;5,02212600
0,52520480;4,93087600
0,52648480;4,93087600
0,52776480;4,93087600
0,52904480;4,93087600
0,53032480;4,93087600
0,53160480;5,02212600
0,53288480;5,02212600
0,53416480;5,02212600
0,53544480;5,02212600
0,53672480;4,93087600
0,53800480;4,93087600
0,53928480;4,93087600
0,54056480;4,93087600
0,54184480;4,93087600
0,54312480;5,02212600
0,54440480;4,93087600
