Temps;Canal A
-2,25126279;5,02212600
-2,24998279;5,02212600
-2,24870279;4,93087600
-2,24742279;5,02212600
-2,24614279;5,02212600
-2,24486279;4,93087600
-2,24358279;5,02212600
-2,24230279;4,93087600
-2,24102279;5,02212600
-2,23974279;5,02212600
-2,23846279;5,02212600
-2,23718279;5,02212600
-2,23590279;5,02212600
-2,23462279;5,02212600
-2,23334279;5,02212600
-2,23206279;5,02212600
-2,23078279;5,02212600
-2,22950279;5,02212600
-2,22822279;4,93087600
-2,22694279;5,02212600
-2,22566279;4,93087600
-2,22438279;4,93087600
-2,22310279;4,93087600
-2,22182279;4,93087600
-2,22054279;5,02212600
-2,21926279;5,02212600
-2,21798279;5,02212600
-2,21670279;4,93087600
-2,21542279;5,02212600
-2,21414279;5,02212600
-2,21286279;5,02212600
-2,21158279;5,02212600
-2,21030279;5,02212600
-2,20902279;5,02212600
-2,20774279;4,93087600
-2,20646279;5,02212600
-2,20518279;5,02212600
-2,20390279;5,02212600
-2,20262279;4,93087600
-2,20134279;4,93087600
-2,20006279;5,02212600
-2,19878279;4,93087600
-2,19750279;4,93087600
-2,19622279;4,93087600
-2,19494279;5,02212600
-2,19366279;5,02212600
-2,19238279;5,02212600
-2,19110279;4,93087600
-2,18982279;5,02212600
-2,18854279;5,02212600
-2,18726279;5,02212600
-2,18598279;5,02212600
-2,18470279;5,02212600
-2,18342279;5,02212600
-2,18214279;5,02212600
-2,18086279;5,02212600
-2,17958279;4,93087600
-2,17830279;4,93087600
-2,17702279;4,93087600
-2,17574279;5,02212600
-2,17446279;5,02212600
-2,17318279;5,02212600
-2,17190279;5,02212600
-2,17062279;5,02212600
-2,16934279;5,02212600
-2,16806279;5,02212600
-2,16678279;5,02212600
-2,16550279;4,93087600
-2,16422279;4,93087600
-2,16294279;4,93087600
-2,16166279;4,93087600
-2,16038279;5,02212600
-2,15910279;4,93087600
-2,15782279;5,02212600
-2,15654279;4,93087600
-2,15526279;5,02212600
-2,15398279;5,02212600
-2,15270279;5,02212600
-2,15142279;5,02212600
-2,15014279;5,02212600
-2,14886279;5,02212600
-2,14758279;4,93087600
-2,14630279;5,02212600
-2,14502279;5,02212600
-2,14374279;5,02212600
-2,14246279;4,93087600
-2,14118279;5,02212600
-2,13990279;5,02212600
-2,13862279;4,93087600
-2,13734279;5,02212600
-2,13606279;5,02212600
-2,13478279;5,02212600
-2,13350279;4,93087600
-2,13222279;5,02212600
-2,13094279;4,93087600
-2,12966279;5,02212600
-2,12838279;5,02212600
-2,12710279;4,93087600
-2,12582279;5,02212600
-2,12454279;5,02212600
-2,12326279;4,93087600
-2,12198279;5,02212600
-2,12070279;5,02212600
-2,11942279;5,02212600
-2,11814279;5,02212600
-2,11686279;5,02212600
-2,11558279;5,02212600
-2,11430279;4,93087600
-2,11302279;5,02212600
-2,11174279;5,02212600
-2,11046279;4,93087600
-2,10918279;4,93087600
-2,10790279;5,02212600
-2,10662279;5,02212600
-2,10534279;5,02212600
-2,10406279;5,02212600
-2,10278279;4,93087600
-2,10150279;4,93087600
-2,10022279;5,02212600
-2,09894279;5,02212600
-2,09766279;5,02212600
-2,09638279;4,93087600
-2,09510279;4,93087600
-2,09382279;5,02212600
-2,09254279;4,93087600
-2,09126279;5,02212600
-2,08998279;4,93087600
-2,08870279;4,93087600
-2,08742279;5,02212600
-2,08614279;5,02212600
-2,08486279;4,93087600
-2,08358279;5,02212600
-2,08230279;5,02212600
-2,08102279;3,19498300
-2,07974279;1,45939500
-2,07846279;1,45939500
-2,07718279;1,36814500
-2,07590279;1,45939500
-2,07462279;1,36814500
-2,07334279;1,45939500
-2,07206279;1,45939500
-2,07078279;1,45939500
-2,06950279;1,45939500
-2,06822279;1,45939500
-2,06694279;1,45939500
-2,06566279;1,36814500
-2,06438279;1,45939500
-2,06310279;1,36814500
-2,06182279;1,36814500
-2,06054279;1,45939500
-2,05926279;1,45939500
-2,05798279;1,45939500
-2,05670279;1,36814500
-2,05542279;1,45939500
-2,05414279;1,45939500
-2,05286279;1,45939500
-2,05158279;1,45939500
-2,05030279;1,36814500
-2,04902279;1,45939500
-2,04774279;1,36814500
-2,04646279;1,45939500
-2,04518279;1,36814500
-2,04390279;1,36814500
-2,04262279;1,45939500
-2,04134279;1,36814500
-2,04006279;1,45939500
-2,03878279;1,36814500
-2,03750279;1,45939500
-2,03622279;1,45939500
-2,03494279;1,36814500
-2,03366279;1,45939500
-2,03238279;1,45939500
-2,03110279;1,36814500
-2,02982279;1,45939500
-2,02854279;1,45939500
-2,02726279;1,45939500
-2,02598279;1,45939500
-2,02470279;1,45939500
-2,02342279;1,45939500
-2,02214279;1,36814500
-2,02086280;1,45939500
-2,01958280;1,45939500
-2,01830280;1,45939500
-2,01702280;1,36814500
-2,01574280;1,45939500
-2,01446280;1,36814500
-2,01318280;1,45939500
-2,01190280;1,45939500
-2,01062280;1,45939500
-2,00934280;1,36814500
-2,00806280;1,36814500
-2,00678280;1,45939500
-2,00550280;1,45939500
-2,00422280;1,36814500
-2,00294280;1,45939500
-2,00166280;1,36814500
-2,00038280;1,45939500
-1,99910280;1,36814500
-1,99782280;1,36814500
-1,99654280;1,36814500
-1,99526280;1,36814500
-1,99398280;1,36814500
-1,99270280;1,45939500
-1,99142280;1,45939500
-1,99014280;1,36814500
-1,98886280;1,36814500
-1,98758280;1,36814500
-1,98630280;1,36814500
-1,98502280;1,36814500
-1,98374280;1,36814500
-1,98246280;1,36814500
-1,98118280;1,36814500
-1,97990280;1,36814500
-1,97862280;1,36814500
-1,97734280;1,36814500
-1,97606280;1,36814500
-1,97478280;1,36814500
-1,97350280;1,36814500
-1,97222280;1,36814500
-1,97094280;1,36814500
-1,96966280;1,45939500
-1,96838280;1,36814500
-1,96710280;1,45939500
-1,96582280;1,45939500
-1,96454280;1,45939500
-1,96326280;1,36814500
-1,96198280;1,36814500
-1,96070280;1,45939500
-1,95942280;1,36814500
-1,95814280;1,45939500
-1,95686280;1,45939500
-1,95558280;1,45939500
-1,95430280;1,36814500
-1,95302280;1,36814500
-1,95174280;1,36814500
-1,95046280;1,45939500
-1,94918280;1,45939500
-1,94790280;1,36814500
-1,94662280;1,45939500
-1,94534280;1,36814500
-1,94406280;1,36814500
-1,94278280;1,36814500
-1,94150280;1,36814500
-1,94022280;1,45939500
-1,93894280;1,45939500
-1,93766280;1,36814500
-1,93638280;1,36814500
-1,93510280;1,45939500
-1,93382280;1,45939500
-1,93254280;1,45939500
-1,93126280;1,36814500
-1,92998280;1,36814500
-1,92870280;1,36814500
-1,92742280;1,36814500
-1,92614280;1,36814500
-1,92486280;1,36814500
-1,92358280;1,36814500
-1,92230280;1,45939500
-1,92102280;1,36814500
-1,91974280;1,36814500
-1,91846280;1,36814500
-1,91718280;1,36814500
-1,91590280;1,36814500
-1,91462280;1,36814500
-1,91334280;1,36814500
-1,91206280;1,45939500
-1,91078280;1,36814500
-1,90950280;1,45939500
-1,90822280;1,45939500
-1,90694280;1,36814500
-1,90566280;1,45939500
-1,90438280;1,36814500
-1,90310280;1,45939500
-1,90182280;1,36814500
-1,90054280;1,36814500
-1,89926280;1,45939500
-1,89798280;1,36814500
-1,89670280;1,36814500
-1,89542280;1,36814500
-1,89414280;1,36814500
-1,89286280;1,36814500
-1,89158280;1,36814500
-1,89030280;1,45939500
-1,88902280;1,45939500
-1,88774280;1,45939500
-1,88646280;1,36814500
-1,88518280;1,36814500
-1,88390280;1,36814500
-1,88262280;1,45939500
-1,88134280;1,45939500
-1,88006280;1,36814500
-1,87878280;1,36814500
-1,87750280;1,36814500
-1,87622280;1,36814500
-1,87494280;1,36814500
-1,87366280;1,36814500
-1,87238280;1,36814500
-1,87110280;1,45939500
-1,86982280;1,36814500
-1,86854280;1,45939500
-1,86726280;1,36814500
-1,86598280;1,36814500
-1,86470280;1,36814500
-1,86342280;1,45939500
-1,86214280;1,36814500
-1,86086280;1,45939500
-1,85958280;1,36814500
-1,85830280;1,36814500
-1,85702280;1,36814500
-1,85574280;1,36814500
-1,85446280;1,45939500
-1,85318280;1,36814500
-1,85190280;1,36814500
-1,85062280;1,36814500
-1,84934280;1,36814500
-1,84806280;1,36814500
-1,84678280;1,45939500
-1,84550280;1,36814500
-1,84422280;1,36814500
-1,84294280;1,36814500
-1,84166280;1,36814500
-1,84038280;1,36814500
-1,83910280;1,45939500
-1,83782280;1,45939500
-1,83654280;1,36814500
-1,83526280;1,36814500
-1,83398280;1,36814500
-1,83270280;1,36814500
-1,83142280;1,36814500
-1,83014280;1,36814500
-1,82886280;1,45939500
-1,82758280;1,45939500
-1,82630280;1,36814500
-1,82502280;1,45939500
-1,82374280;1,45939500
-1,82246280;1,45939500
-1,82118280;1,36814500
-1,81990280;1,36814500
-1,81862280;1,45939500
-1,81734280;1,36814500
-1,81606280;1,36814500
-1,81478280;1,36814500
-1,81350280;1,45939500
-1,81222280;1,36814500
-1,81094280;1,45939500
-1,80966280;1,36814500
-1,80838280;1,36814500
-1,80710280;1,45939500
-1,80582280;1,36814500
-1,80454280;1,36814500
-1,80326280;1,45939500
-1,80198280;1,36814500
-1,80070280;1,36814500
-1,79942280;1,36814500
-1,79814280;1,36814500
-1,79686280;1,36814500
-1,79558280;1,36814500
-1,79430280;1,45939500
-1,79302280;1,45939500
-1,79174280;1,36814500
-1,79046280;1,36814500
-1,78918280;1,36814500
-1,78790280;1,36814500
-1,78662280;1,36814500
-1,78534280;1,36814500
-1,78406280;1,45939500
-1,78278280;1,36814500
-1,78150280;1,36814500
-1,78022280;1,36814500
-1,77894280;1,36814500
-1,77766280;1,45939500
-1,77638280;1,36814500
-1,77510280;1,36814500
-1,77382280;1,36814500
-1,77254280;1,36814500
-1,77126280;1,36814500
-1,76998280;1,45939500
-1,76870280;1,45939500
-1,76742280;1,45939500
-1,76614280;1,45939500
-1,76486280;1,36814500
-1,76358280;1,45939500
-1,76230280;1,45939500
-1,76102280;1,36814500
-1,75974280;1,45939500
-1,75846280;1,36814500
-1,75718280;1,45939500
-1,75590280;1,45939500
-1,75462280;1,45939500
-1,75334280;1,45939500
-1,75206280;1,36814500
-1,75078280;1,36814500
-1,74950280;1,36814500
-1,74822280;1,45939500
-1,74694280;1,36814500
-1,74566280;1,36814500
-1,74438280;1,36814500
-1,74310280;1,36814500
-1,74182280;1,45939500
-1,74054280;1,36814500
-1,73926280;1,45939500
-1,73798280;1,45939500
-1,73670280;1,36814500
-1,73542280;1,36814500
-1,73414280;1,36814500
-1,73286280;1,36814500
-1,73158280;1,45939500
-1,73030280;1,45939500
-1,72902280;1,36814500
-1,72774280;1,36814500
-1,72646280;1,36814500
-1,72518280;1,45939500
-1,72390280;1,36814500
-1,72262280;1,45939500
-1,72134280;1,36814500
-1,72006280;1,36814500
-1,71878280;1,45939500
-1,71750280;1,36814500
-1,71622280;1,36814500
-1,71494280;1,36814500
-1,71366280;1,45939500
-1,71238280;1,36814500
-1,71110280;1,36814500
-1,70982280;1,36814500
-1,70854280;1,36814500
-1,70726280;1,36814500
-1,70598280;1,45939500
-1,70470280;1,36814500
-1,70342280;1,36814500
-1,70214280;1,36814500
-1,70086280;1,36814500
-1,69958280;1,36814500
-1,69830280;1,36814500
-1,69702280;1,36814500
-1,69574280;1,45939500
-1,69446280;1,36814500
-1,69318280;1,45939500
-1,69190280;1,36814500
-1,69062280;1,36814500
-1,68934280;1,36814500
-1,68806280;1,36814500
-1,68678280;1,36814500
-1,68550280;1,45939500
-1,68422280;1,36814500
-1,68294280;1,45939500
-1,68166280;1,36814500
-1,68038280;1,36814500
-1,67910280;1,45939500
-1,67782280;1,36814500
-1,67654280;1,45939500
-1,67526280;1,36814500
-1,67398280;1,36814500
-1,67270280;1,36814500
-1,67142280;1,45939500
-1,67014280;1,36814500
-1,66886280;1,36814500
-1,66758280;1,45939500
-1,66630280;1,36814500
-1,66502280;1,45939500
-1,66374280;1,45939500
-1,66246280;1,36814500
-1,66118280;1,36814500
-1,65990280;1,36814500
-1,65862280;1,45939500
-1,65734280;1,36814500
-1,65606280;1,36814500
-1,65478280;1,45939500
-1,65350280;1,45939500
-1,65222280;1,36814500
-1,65094280;1,45939500
-1,64966280;1,36814500
-1,64838280;1,45939500
-1,64710280;1,45939500
-1,64582280;1,36814500
-1,64454280;1,45939500
-1,64326280;1,45939500
-1,64198280;1,36814500
-1,64070280;1,36814500
-1,63942280;1,36814500
-1,63814280;1,36814500
-1,63686280;1,36814500
-1,63558280;1,36814500
-1,63430280;1,45939500
-1,63302280;1,36814500
-1,63174280;1,45939500
-1,63046280;1,36814500
-1,62918280;1,36814500
-1,62790280;1,36814500
-1,62662280;1,36814500
-1,62534280;1,45939500
-1,62406280;1,45939500
-1,62278280;1,36814500
-1,62150280;1,36814500
-1,62022280;1,36814500
-1,61894280;1,36814500
-1,61766280;1,45939500
-1,61638280;1,36814500
-1,61510280;1,36814500
-1,61382280;1,36814500
-1,61254280;1,45939500
-1,61126280;1,36814500
-1,60998280;1,36814500
-1,60870280;1,45939500
-1,60742280;1,36814500
-1,60614280;1,45939500
-1,60486280;1,45939500
-1,60358280;1,36814500
-1,60230280;1,36814500
-1,60102280;1,45939500
-1,59974280;1,45939500
-1,59846280;1,45939500
-1,59718280;1,45939500
-1,59590280;1,45939500
-1,59462280;1,36814500
-1,59334280;1,36814500
-1,59206280;1,36814500
-1,59078280;1,36814500
-1,58950280;1,36814500
-1,58822280;1,45939500
-1,58694280;1,36814500
-1,58566280;1,45939500
-1,58438280;1,36814500
-1,58310280;1,36814500
-1,58182280;1,45939500
-1,58054280;1,36814500
-1,57926280;1,36814500
-1,57798280;1,45939500
-1,57670280;1,45939500
-1,57542280;1,45939500
-1,57414280;1,36814500
-1,57286280;1,36814500
-1,57158280;1,36814500
-1,57030280;1,45939500
-1,56902280;1,36814500
-1,56774280;1,36814500
-1,56646280;1,45939500
-1,56518280;1,36814500
-1,56390280;1,36814500
-1,56262280;1,45939500
-1,56134280;4,93087600
-1,56006280;4,93087600
-1,55878280;4,93087600
-1,55750280;4,93087600
-1,55622280;4,93087600
-1,55494280;4,93087600
-1,55366280;4,93087600
-1,55238280;4,93087600
-1,55110280;4,93087600
-1,54982280;4,93087600
-1,54854280;5,02212600
-1,54726280;4,93087600
-1,54598280;4,93087600
-1,54470280;5,02212600
-1,54342280;4,93087600
-1,54214280;5,02212600
-1,54086280;4,93087600
-1,53958280;5,02212600
-1,53830280;4,93087600
-1,53702280;4,93087600
-1,53574280;4,93087600
-1,53446280;5,02212600
-1,53318280;4,93087600
-1,53190280;4,93087600
-1,53062280;5,02212600
-1,52934280;4,93087600
-1,52806280;4,93087600
-1,52678280;5,02212600
-1,52550280;4,93087600
-1,52422280;5,02212600
-1,52294280;5,02212600
-1,52166280;4,93087600
-1,52038280;4,93087600
-1,51910280;5,02212600
-1,51782280;5,02212600
-1,51654280;4,93087600
-1,51526280;4,93087600
-1,51398280;4,93087600
-1,51270280;4,93087600
-1,51142280;5,02212600
-1,51014280;4,93087600
-1,50886280;5,02212600
-1,50758280;4,93087600
-1,50630280;4,93087600
-1,50502280;4,93087600
-1,50374280;4,93087600
-1,50246280;4,93087600
-1,50118280;4,93087600
-1,49990280;4,93087600
-1,49862280;5,02212600
-1,49734280;4,93087600
-1,49606280;4,93087600
-1,49478280;5,02212600
-1,49350280;4,93087600
-1,49222280;4,93087600
-1,49094280;4,93087600
-1,48966280;5,02212600
-1,48838280;4,93087600
-1,48710280;4,93087600
-1,48582280;5,02212600
-1,48454280;4,93087600
-1,48326280;5,02212600
-1,48198280;5,02212600
-1,48070280;5,02212600
-1,47942280;4,93087600
-1,47814280;4,93087600
-1,47686280;5,02212600
-1,47558280;5,02212600
-1,47430280;4,93087600
-1,47302280;5,02212600
-1,47174280;4,93087600
-1,47046280;4,93087600
-1,46918280;4,93087600
-1,46790280;5,02212600
-1,46662280;4,93087600
-1,46534280;4,93087600
-1,46406280;4,93087600
-1,46278280;5,02212600
-1,46150280;5,02212600
-1,46022280;5,02212600
-1,45894280;4,93087600
-1,45766280;4,93087600
-1,45638280;4,93087600
-1,45510280;5,02212600
-1,45382280;4,93087600
-1,45254280;5,02212600
-1,45126280;5,02212600
-1,44998280;4,93087600
-1,44870280;4,93087600
-1,44742280;4,93087600
-1,44614280;5,02212600
-1,44486280;5,02212600
-1,44358280;4,93087600
-1,44230280;5,02212600
-1,44102280;5,02212600
-1,43974280;5,02212600
-1,43846280;4,93087600
-1,43718280;5,02212600
-1,43590280;4,93087600
-1,43462280;4,93087600
-1,43334280;5,02212600
-1,43206280;5,02212600
-1,43078280;4,93087600
-1,42950280;4,93087600
-1,42822280;5,02212600
-1,42694280;4,93087600
-1,42566280;4,93087600
-1,42438280;5,02212600
-1,42310280;5,02212600
-1,42182280;4,93087600
-1,42054280;4,93087600
-1,41926280;5,02212600
-1,41798280;4,93087600
-1,41670280;5,02212600
-1,41542280;4,93087600
-1,41414280;5,02212600
-1,41286280;5,02212600
-1,41158280;5,02212600
-1,41030280;5,02212600
-1,40902280;5,02212600
-1,40774280;4,93087600
-1,40646280;5,02212600
-1,40518280;4,93087600
-1,40390280;4,93087600
-1,40262280;5,02212600
-1,40134280;5,02212600
-1,40006280;4,93087600
-1,39878280;5,02212600
-1,39750280;4,93087600
-1,39622280;5,02212600
-1,39494280;5,02212600
-1,39366280;4,93087600
-1,39238280;5,02212600
-1,39110280;4,93087600
-1,38982280;5,02212600
-1,38854280;4,93087600
-1,38726280;4,93087600
-1,38598280;5,02212600
-1,38470280;4,93087600
-1,38342280;4,93087600
-1,38214280;5,02212600
-1,38086280;4,93087600
-1,37958280;5,02212600
-1,37830280;5,02212600
-1,37702280;4,93087600
-1,37574280;5,02212600
-1,37446280;5,02212600
-1,37318280;5,02212600
-1,37190280;5,02212600
-1,37062280;5,02212600
-1,36934280;5,02212600
-1,36806280;4,93087600
-1,36678280;5,02212600
-1,36550280;5,02212600
-1,36422280;5,02212600
-1,36294280;4,93087600
-1,36166280;4,93087600
-1,36038280;5,02212600
-1,35910280;5,02212600
-1,35782280;5,02212600
-1,35654280;5,02212600
-1,35526280;5,02212600
-1,35398280;5,02212600
-1,35270280;5,02212600
-1,35142280;5,02212600
-1,35014280;5,02212600
-1,34886280;4,93087600
-1,34758280;5,02212600
-1,34630280;4,93087600
-1,34502280;5,02212600
-1,34374280;4,93087600
-1,34246280;5,02212600
-1,34118280;4,93087600
-1,33990280;5,02212600
-1,33862280;5,02212600
-1,33734280;4,93087600
-1,33606280;5,02212600
-1,33478280;4,93087600
-1,33350280;4,93087600
-1,33222280;5,02212600
-1,33094280;5,02212600
-1,32966280;5,02212600
-1,32838280;4,93087600
-1,32710280;4,93087600
-1,32582280;5,02212600
-1,32454280;4,93087600
-1,32326280;5,02212600
-1,32198280;4,93087600
-1,32070280;5,02212600
-1,31942280;4,93087600
-1,31814280;5,02212600
-1,31686280;4,93087600
-1,31558280;5,02212600
-1,31430280;5,02212600
-1,31302280;4,93087600
-1,31174280;4,93087600
-1,31046280;5,02212600
-1,30918280;5,02212600
-1,30790280;5,02212600
-1,30662280;5,02212600
-1,30534280;5,02212600
-1,30406280;5,02212600
-1,30278280;5,02212600
-1,30150280;5,02212600
-1,30022280;4,93087600
-1,29894280;5,02212600
-1,29766280;4,93087600
-1,29638280;5,02212600
-1,29510280;4,93087600
-1,29382280;5,02212600
-1,29254280;4,93087600
-1,29126280;5,02212600
-1,28998280;5,02212600
-1,28870280;5,02212600
-1,28742280;4,93087600
-1,28614280;5,02212600
-1,28486280;5,02212600
-1,28358280;5,02212600
-1,28230280;5,02212600
-1,28102280;5,02212600
-1,27974280;5,02212600
-1,27846280;5,02212600
-1,27718280;5,02212600
-1,27590280;5,02212600
-1,27462280;4,93087600
-1,27334280;5,02212600
-1,27206280;5,02212600
-1,27078280;5,02212600
-1,26950280;5,02212600
-1,26822280;4,93087600
-1,26694280;5,02212600
-1,26566280;5,02212600
-1,26438280;4,93087600
-1,26310280;4,93087600
-1,26182280;4,93087600
-1,26054280;5,02212600
-1,25926280;5,02212600
-1,25798280;4,93087600
-1,25670280;5,02212600
-1,25542280;5,02212600
-1,25414280;4,93087600
-1,25286280;5,02212600
-1,25158280;4,93087600
-1,25030280;5,02212600
-1,24902280;4,93087600
-1,24774280;4,93087600
-1,24646280;5,02212600
-1,24518280;5,02212600
-1,24390280;4,93087600
-1,24262280;5,02212600
-1,24134280;5,02212600
-1,24006280;5,02212600
-1,23878280;4,93087600
-1,23750280;4,93087600
-1,23622280;5,02212600
-1,23494280;4,93087600
-1,23366280;5,02212600
-1,23238280;4,93087600
-1,23110280;5,02212600
-1,22982280;4,93087600
-1,22854280;4,93087600
-1,22726280;5,02212600
-1,22598280;5,02212600
-1,22470280;4,93087600
-1,22342280;4,93087600
-1,22214280;5,02212600
-1,22086280;4,93087600
-1,21958280;5,02212600
-1,21830280;5,02212600
-1,21702280;5,02212600
-1,21574280;4,93087600
-1,21446280;5,02212600
-1,21318280;5,02212600
-1,21190280;4,93087600
-1,21062280;5,02212600
-1,20934280;4,93087600
-1,20806280;4,93087600
-1,20678280;4,93087600
-1,20550280;5,02212600
-1,20422280;5,02212600
-1,20294280;5,02212600
-1,20166280;5,02212600
-1,20038280;5,02212600
-1,19910280;4,93087600
-1,19782280;5,02212600
-1,19654280;5,02212600
-1,19526280;4,93087600
-1,19398280;4,93087600
-1,19270280;4,93087600
-1,19142280;5,02212600
-1,19014280;5,02212600
-1,18886280;5,02212600
-1,18758280;5,02212600
-1,18630280;5,02212600
-1,18502280;5,02212600
-1,18374280;5,02212600
-1,18246280;5,02212600
-1,18118280;4,93087600
-1,17990280;5,02212600
-1,17862280;5,02212600
-1,17734280;5,02212600
-1,17606280;5,02212600
-1,17478280;5,02212600
-1,17350280;5,02212600
-1,17222280;5,02212600
-1,17094280;4,93087600
-1,16966280;4,93087600
-1,16838280;5,02212600
-1,16710280;5,02212600
-1,16582280;5,02212600
-1,16454280;5,02212600
-1,16326280;4,93087600
-1,16198280;5,02212600
-1,16070280;5,02212600
-1,15942280;5,02212600
-1,15814280;5,02212600
-1,15686280;5,02212600
-1,15558280;5,02212600
-1,15430280;5,02212600
-1,15302280;4,93087600
-1,15174280;5,02212600
-1,15046280;5,02212600
-1,14918280;5,02212600
-1,14790280;5,02212600
-1,14662280;4,93087600
-1,14534280;4,93087600
-1,14406280;5,02212600
-1,14278280;4,93087600
-1,14150280;5,02212600
-1,14022280;5,02212600
-1,13894280;5,02212600
-1,13766280;4,93087600
-1,13638280;5,02212600
-1,13510280;5,02212600
-1,13382280;5,02212600
-1,13254280;5,02212600
-1,13126280;4,93087600
-1,12998280;5,02212600
-1,12870280;5,02212600
-1,12742280;4,93087600
-1,12614280;5,02212600
-1,12486280;5,02212600
-1,12358280;5,02212600
-1,12230280;5,02212600
-1,12102280;5,02212600
-1,11974280;5,02212600
-1,11846280;5,02212600
-1,11718280;5,02212600
-1,11590280;4,93087600
-1,11462280;4,93087600
-1,11334280;5,02212600
-1,11206280;5,02212600
-1,11078280;5,02212600
-1,10950280;4,93087600
-1,10822280;5,02212600
-1,10694280;4,93087600
-1,10566280;4,93087600
-1,10438280;5,02212600
-1,10310280;5,02212600
-1,10182280;5,02212600
-1,10054280;5,02212600
-1,09926280;5,02212600
-1,09798280;5,02212600
-1,09670280;5,02212600
-1,09542280;5,02212600
-1,09414280;4,93087600
-1,09286280;5,02212600
-1,09158280;4,93087600
-1,09030280;5,02212600
-1,08902280;4,93087600
-1,08774280;5,02212600
-1,08646280;5,02212600
-1,08518280;5,02212600
-1,08390280;5,02212600
-1,08262280;5,02212600
-1,08134280;5,02212600
-1,08006280;4,93087600
-1,07878280;4,93087600
-1,07750280;5,02212600
-1,07622280;5,02212600
-1,07494280;4,93087600
-1,07366280;5,02212600
-1,07238280;5,02212600
-1,07110280;5,02212600
-1,06982280;5,02212600
-1,06854280;5,02212600
-1,06726280;4,93087600
-1,06598280;4,93087600
-1,06470280;5,02212600
-1,06342280;5,02212600
-1,06214280;4,93087600
-1,06086280;5,02212600
-1,05958280;4,93087600
-1,05830280;4,93087600
-1,05702280;4,93087600
-1,05574280;4,93087600
-1,05446280;4,93087600
-1,05318280;4,93087600
-1,05190280;5,02212600
-1,05062280;5,02212600
-1,04934280;4,93087600
-1,04806280;4,93087600
-1,04678280;5,02212600
-1,04550280;4,93087600
-1,04422280;5,02212600
-1,04294280;5,02212600
-1,04166280;5,02212600
-1,04038280;0,45472580
-1,03910280;1,45939500
-1,03782280;1,45939500
-1,03654280;1,45939500
-1,03526280;1,36814500
-1,03398280;1,45939500
-1,03270280;1,45939500
-1,03142280;1,36814500
-1,03014280;1,36814500
-1,02886280;1,36814500
-1,02758280;1,36814500
-1,02630280;1,45939500
-1,02502280;1,36814500
-1,02374280;1,36814500
-1,02246280;1,36814500
-1,02118280;1,45939500
-1,01990280;1,36814500
-1,01862280;1,36814500
-1,01734280;1,45939500
-1,01606280;1,45939500
-1,01478280;1,36814500
-1,01350280;1,36814500
-1,01222280;1,36814500
-1,01094280;1,45939500
-1,00966280;1,36814500
-1,00838280;1,36814500
-1,00710280;1,36814500
-1,00582280;1,45939500
-1,00454280;1,36814500
-1,00326280;1,36814500
-1,00198280;1,36814500
-1,00070280;1,45939500
-0,99942280;1,45939500
-0,99814280;1,45939500
-0,99686280;1,45939500
-0,99558280;1,45939500
-0,99430280;1,36814500
-0,99302280;1,45939500
-0,99174280;1,45939500
-0,99046280;1,36814500
-0,98918280;1,36814500
-0,98790280;1,36814500
-0,98662280;1,36814500
-0,98534280;1,45939500
-0,98406280;1,36814500
-0,98278280;1,45939500
-0,98150280;1,36814500
-0,98022280;1,36814500
-0,97894280;1,45939500
-0,97766280;1,36814500
-0,97638280;1,45939500
-0,97510280;1,45939500
-0,97382280;1,45939500
-0,97254280;1,45939500
-0,97126280;1,36814500
-0,96998280;1,45939500
-0,96870280;1,36814500
-0,96742280;1,45939500
-0,96614280;1,45939500
-0,96486280;1,45939500
-0,96358280;1,45939500
-0,96230280;1,36814500
-0,96102280;1,45939500
-0,95974280;1,45939500
-0,95846280;1,36814500
-0,95718280;1,45939500
-0,95590280;1,45939500
-0,95462280;1,45939500
-0,95334280;1,45939500
-0,95206280;1,36814500
-0,95078280;1,45939500
-0,94950280;1,36814500
-0,94822280;1,36814500
-0,94694280;1,36814500
-0,94566280;1,36814500
-0,94438280;1,36814500
-0,94310280;1,36814500
-0,94182280;1,36814500
-0,94054280;1,45939500
-0,93926280;1,36814500
-0,93798280;1,45939500
-0,93670280;1,45939500
-0,93542280;1,45939500
-0,93414280;1,45939500
-0,93286280;1,36814500
-0,93158280;1,45939500
-0,93030280;1,36814500
-0,92902280;1,45939500
-0,92774280;1,36814500
-0,92646280;1,45939500
-0,92518280;1,45939500
-0,92390280;1,36814500
-0,92262280;1,45939500
-0,92134280;1,36814500
-0,92006280;1,36814500
-0,91878280;1,36814500
-0,91750280;1,36814500
-0,91622280;1,36814500
-0,91494280;1,36814500
-0,91366280;1,36814500
-0,91238280;1,36814500
-0,91110280;1,45939500
-0,90982280;1,45939500
-0,90854280;1,36814500
-0,90726280;1,36814500
-0,90598280;1,36814500
-0,90470280;1,45939500
-0,90342280;1,45939500
-0,90214280;1,36814500
-0,90086280;1,36814500
-0,89958280;1,36814500
-0,89830280;1,45939500
-0,89702280;1,36814500
-0,89574280;1,36814500
-0,89446280;1,36814500
-0,89318280;1,36814500
-0,89190280;1,45939500
-0,89062280;1,36814500
-0,88934280;1,45939500
-0,88806280;1,36814500
-0,88678280;1,45939500
-0,88550280;1,36814500
-0,88422280;1,36814500
-0,88294280;1,45939500
-0,88166280;1,45939500
-0,88038280;1,36814500
-0,87910280;1,45939500
-0,87782280;1,45939500
-0,87654280;1,36814500
-0,87526280;1,36814500
