Temps;Canal A
-0,87379281;1,45939500
-0,87251281;1,36814500
-0,87123281;1,36814500
-0,86995281;1,36814500
-0,86867281;1,36814500
-0,86739281;1,36814500
-0,86611281;1,45939500
-0,86483281;1,45939500
-0,86355281;1,45939500
-0,86227281;1,45939500
-0,86099281;1,45939500
-0,85971281;1,36814500
-0,85843281;1,45939500
-0,85715281;1,45939500
-0,85587281;1,36814500
-0,85459281;1,36814500
-0,85331281;1,45939500
-0,85203281;1,45939500
-0,85075281;1,45939500
-0,84947281;1,45939500
-0,84819281;1,36814500
-0,84691281;1,36814500
-0,84563281;1,45939500
-0,84435281;1,36814500
-0,84307281;1,45939500
-0,84179281;1,36814500
-0,84051281;1,36814500
-0,83923281;1,45939500
-0,83795281;1,45939500
-0,83667281;1,36814500
-0,83539281;1,36814500
-0,83411281;1,36814500
-0,83283281;1,45939500
-0,83155281;1,36814500
-0,83027281;1,36814500
-0,82899281;1,45939500
-0,82771281;1,45939500
-0,82643281;1,45939500
-0,82515281;1,36814500
-0,82387281;1,36814500
-0,82259281;1,36814500
-0,82131281;1,36814500
-0,82003281;1,45939500
-0,81875281;1,36814500
-0,81747281;1,45939500
-0,81619281;1,45939500
-0,81491281;1,45939500
-0,81363281;1,45939500
-0,81235281;1,45939500
-0,81107281;1,45939500
-0,80979281;1,36814500
-0,80851281;1,36814500
-0,80723281;1,36814500
-0,80595281;1,36814500
-0,80467281;1,45939500
-0,80339281;1,45939500
-0,80211281;1,36814500
-0,80083281;1,36814500
-0,79955281;1,45939500
-0,79827281;1,36814500
-0,79699281;1,36814500
-0,79571281;1,36814500
-0,79443281;1,36814500
-0,79315281;1,45939500
-0,79187281;1,36814500
-0,79059281;1,36814500
-0,78931281;1,36814500
-0,78803281;1,36814500
-0,78675281;1,36814500
-0,78547281;1,36814500
-0,78419281;1,45939500
-0,78291281;1,45939500
-0,78163281;1,45939500
-0,78035281;1,45939500
-0,77907281;1,36814500
-0,77779281;1,36814500
-0,77651281;1,45939500
-0,77523281;1,36814500
-0,77395281;1,36814500
-0,77267281;1,36814500
-0,77139281;1,36814500
-0,77011281;1,36814500
-0,76883281;1,45939500
-0,76755281;1,36814500
-0,76627281;1,45939500
-0,76499281;1,36814500
-0,76371281;1,36814500
-0,76243281;1,45939500
-0,76115281;1,36814500
-0,75987281;1,36814500
-0,75859281;1,36814500
-0,75731281;1,36814500
-0,75603281;1,45939500
-0,75475281;1,36814500
-0,75347281;1,36814500
-0,75219281;1,45939500
-0,75091281;1,36814500
-0,74963281;1,36814500
-0,74835281;1,45939500
-0,74707281;1,36814500
-0,74579281;1,36814500
-0,74451281;1,36814500
-0,74323281;1,36814500
-0,74195281;1,36814500
-0,74067281;1,45939500
-0,73939281;1,36814500
-0,73811281;1,45939500
-0,73683281;1,45939500
-0,73555281;1,36814500
-0,73427281;1,36814500
-0,73299281;1,45939500
-0,73171281;1,36814500
-0,73043281;1,36814500
-0,72915281;1,45939500
-0,72787281;1,45939500
-0,72659281;1,36814500
-0,72531281;1,36814500
-0,72403281;1,36814500
-0,72275281;1,36814500
-0,72147281;1,36814500
-0,72019281;1,36814500
-0,71891281;1,36814500
-0,71763281;1,36814500
-0,71635281;1,45939500
-0,71507281;1,36814500
-0,71379281;1,36814500
-0,71251281;1,45939500
-0,71123281;1,36814500
-0,70995281;1,36814500
-0,70867281;1,36814500
-0,70739281;1,36814500
-0,70611281;1,36814500
-0,70483281;1,36814500
-0,70355281;1,36814500
-0,70227281;1,36814500
-0,70099281;1,36814500
-0,69971281;1,36814500
-0,69843281;1,36814500
-0,69715281;1,36814500
-0,69587281;1,36814500
-0,69459281;1,45939500
-0,69331281;1,45939500
-0,69203281;1,36814500
-0,69075281;1,36814500
-0,68947281;1,45939500
-0,68819281;1,36814500
-0,68691281;1,45939500
-0,68563281;1,36814500
-0,68435281;1,45939500
-0,68307281;1,45939500
-0,68179281;1,45939500
-0,68051281;1,36814500
-0,67923281;1,36814500
-0,67795281;1,36814500
-0,67667281;1,45939500
-0,67539281;1,45939500
-0,67411281;1,36814500
-0,67283281;1,36814500
-0,67155281;1,36814500
-0,67027281;1,45939500
-0,66899281;1,45939500
-0,66771281;1,36814500
-0,66643281;1,36814500
-0,66515281;1,36814500
-0,66387281;1,36814500
-0,66259281;1,45939500
-0,66131281;1,45939500
-0,66003281;1,36814500
-0,65875281;1,45939500
-0,65747281;1,36814500
-0,65619281;1,45939500
-0,65491281;1,45939500
-0,65363281;1,45939500
-0,65235281;1,36814500
-0,65107281;1,36814500
-0,64979281;1,36814500
-0,64851281;1,36814500
-0,64723281;1,36814500
-0,64595281;1,36814500
-0,64467281;1,36814500
-0,64339281;1,45939500
-0,64211281;1,36814500
-0,64083281;1,45939500
-0,63955281;1,36814500
-0,63827281;1,45939500
-0,63699281;1,45939500
-0,63571281;1,45939500
-0,63443281;1,36814500
-0,63315281;1,36814500
-0,63187281;1,36814500
-0,63059281;1,36814500
-0,62931281;1,36814500
-0,62803281;1,36814500
-0,62675281;1,45939500
-0,62547281;1,45939500
-0,62419281;1,45939500
-0,62291281;1,36814500
-0,62163281;1,36814500
-0,62035281;1,36814500
-0,61907281;1,45939500
-0,61779281;1,36814500
-0,61651281;1,45939500
-0,61523281;1,36814500
-0,61395281;1,45939500
-0,61267281;1,36814500
-0,61139281;1,45939500
-0,61011281;1,36814500
-0,60883281;1,36814500
-0,60755281;1,36814500
-0,60627281;1,36814500
-0,60499281;1,45939500
-0,60371281;1,36814500
-0,60243281;1,45939500
-0,60115281;1,36814500
-0,59987281;1,36814500
-0,59859281;1,45939500
-0,59731281;1,45939500
-0,59603281;1,45939500
-0,59475281;1,45939500
-0,59347281;1,45939500
-0,59219281;1,36814500
-0,59091281;1,45939500
-0,58963281;1,45939500
-0,58835281;1,36814500
-0,58707281;1,36814500
-0,58579281;1,45939500
-0,58451281;1,36814500
-0,58323281;1,36814500
-0,58195281;1,36814500
-0,58067281;1,45939500
-0,57939281;1,45939500
-0,57811281;1,36814500
-0,57683281;1,36814500
-0,57555281;1,45939500
-0,57427281;1,45939500
-0,57299281;1,36814500
-0,57171281;1,36814500
-0,57043281;1,36814500
-0,56915281;1,36814500
-0,56787281;1,36814500
-0,56659281;1,36814500
-0,56531281;1,36814500
-0,56403281;1,36814500
-0,56275281;1,45939500
-0,56147281;1,36814500
-0,56019281;1,36814500
-0,55891281;1,36814500
-0,55763281;1,36814500
-0,55635281;1,45939500
-0,55507281;1,45939500
-0,55379281;1,45939500
-0,55251281;1,36814500
-0,55123281;1,36814500
-0,54995281;1,36814500
-0,54867281;1,36814500
-0,54739281;1,36814500
-0,54611281;1,36814500
-0,54483281;1,45939500
-0,54355281;1,36814500
-0,54227281;1,36814500
-0,54099281;1,36814500
-0,53971281;1,36814500
-0,53843281;1,36814500
-0,53715281;1,36814500
-0,53587281;1,36814500
-0,53459281;1,45939500
-0,53331281;1,36814500
-0,53203281;1,36814500
-0,53075281;1,36814500
-0,52947281;1,36814500
-0,52819281;1,45939500
-0,52691281;1,36814500
-0,52563281;1,36814500
-0,52435281;1,36814500
-0,52307281;1,45939500
-0,52179281;1,45939500
-0,52051281;4,93087600
-0,51923281;4,93087600
-0,51795281;4,93087600
-0,51667281;5,02212600
-0,51539281;4,93087600
-0,51411281;5,02212600
-0,51283281;5,02212600
-0,51155281;4,93087600
-0,51027281;4,93087600
-0,50899281;4,93087600
-0,50771281;5,02212600
-0,50643281;5,02212600
-0,50515281;4,93087600
-0,50387281;5,02212600
-0,50259281;5,02212600
-0,50131281;4,93087600
-0,50003281;5,02212600
-0,49875281;5,02212600
-0,49747281;4,93087600
-0,49619281;4,93087600
-0,49491281;4,93087600
-0,49363281;5,02212600
-0,49235281;4,93087600
-0,49107281;4,93087600
-0,48979281;5,02212600
-0,48851281;5,02212600
-0,48723281;4,93087600
-0,48595281;5,02212600
-0,48467281;5,02212600
-0,48339281;5,02212600
-0,48211281;5,02212600
-0,48083281;4,93087600
-0,47955281;5,02212600
-0,47827281;4,93087600
-0,47699281;5,02212600
-0,47571281;4,93087600
-0,47443281;5,02212600
-0,47315281;4,93087600
-0,47187281;4,93087600
-0,47059281;4,93087600
-0,46931281;4,93087600
-0,46803281;5,02212600
-0,46675281;4,93087600
-0,46547281;5,02212600
-0,46419281;4,93087600
-0,46291281;5,02212600
-0,46163281;4,93087600
-0,46035281;4,93087600
-0,45907281;5,02212600
-0,45779281;5,02212600
-0,45651281;5,02212600
-0,45523281;5,02212600
-0,45395281;5,02212600
-0,45267281;5,02212600
-0,45139281;4,93087600
-0,45011281;5,02212600
-0,44883281;4,93087600
-0,44755281;5,02212600
-0,44627281;5,02212600
-0,44499281;4,93087600
-0,44371281;4,93087600
-0,44243281;4,93087600
-0,44115281;4,93087600
-0,43987281;5,02212600
-0,43859281;4,93087600
-0,43731281;5,02212600
-0,43603281;5,02212600
-0,43475281;4,93087600
-0,43347281;5,02212600
-0,43219281;4,93087600
-0,43091281;5,02212600
-0,42963281;4,93087600
-0,42835281;4,93087600
-0,42707281;5,02212600
-0,42579281;5,02212600
-0,42451281;5,02212600
-0,42323281;5,02212600
-0,42195281;5,02212600
-0,42067281;5,02212600
-0,41939281;5,02212600
-0,41811281;5,02212600
-0,41683281;5,02212600
-0,41555281;5,02212600
-0,41427281;5,02212600
-0,41299281;5,02212600
-0,41171281;5,02212600
-0,41043281;5,02212600
-0,40915281;5,02212600
-0,40787282;5,02212600
-0,40659282;5,02212600
-0,40531282;4,93087600
-0,40403282;5,02212600
-0,40275282;4,93087600
-0,40147282;5,02212600
-0,40019282;5,02212600
-0,39891282;4,93087600
-0,39763282;4,93087600
-0,39635282;5,02212600
-0,39507282;4,93087600
-0,39379282;5,02212600
-0,39251282;5,02212600
-0,39123282;4,93087600
-0,38995282;5,02212600
-0,38867282;4,93087600
-0,38739282;4,93087600
-0,38611282;5,02212600
-0,38483282;5,02212600
-0,38355282;5,02212600
-0,38227282;5,02212600
-0,38099282;4,93087600
-0,37971282;5,02212600
-0,37843282;5,02212600
-0,37715282;5,02212600
-0,37587282;5,02212600
-0,37459282;5,02212600
-0,37331282;4,93087600
-0,37203282;5,02212600
-0,37075282;5,02212600
-0,36947282;5,02212600
-0,36819282;4,93087600
-0,36691282;5,02212600
-0,36563282;5,02212600
-0,36435282;5,02212600
-0,36307282;4,93087600
-0,36179282;5,02212600
-0,36051282;5,02212600
-0,35923282;4,93087600
-0,35795282;5,02212600
-0,35667282;5,02212600
-0,35539282;5,02212600
-0,35411282;5,02212600
-0,35283282;5,02212600
-0,35155282;4,93087600
-0,35027282;4,93087600
-0,34899282;5,02212600
-0,34771282;5,02212600
-0,34643282;4,93087600
-0,34515282;5,02212600
-0,34387282;4,93087600
-0,34259282;5,02212600
-0,34131282;4,93087600
-0,34003282;4,93087600
-0,33875282;5,02212600
-0,33747282;4,93087600
-0,33619282;5,02212600
-0,33491282;5,02212600
-0,33363282;5,02212600
-0,33235282;5,02212600
-0,33107282;5,02212600
-0,32979282;5,02212600
-0,32851282;5,02212600
-0,32723282;5,02212600
-0,32595282;5,02212600
-0,32467282;5,02212600
-0,32339282;5,02212600
-0,32211282;5,02212600
-0,32083282;5,02212600
-0,31955282;4,93087600
-0,31827282;5,02212600
-0,31699282;5,02212600
-0,31571282;4,93087600
-0,31443282;4,93087600
-0,31315282;5,02212600
-0,31187282;5,02212600
-0,31059282;4,93087600
-0,30931282;5,02212600
-0,30803282;5,02212600
-0,30675282;5,02212600
-0,30547282;4,93087600
-0,30419282;5,02212600
-0,30291282;5,02212600
-0,30163282;4,93087600
-0,30035282;5,02212600
-0,29907282;5,02212600
-0,29779282;5,02212600
-0,29651282;5,02212600
-0,29523282;4,93087600
-0,29395282;5,02212600
-0,29267282;5,02212600
-0,29139282;5,02212600
-0,29011282;5,02212600
-0,28883282;5,02212600
-0,28755282;4,93087600
-0,28627282;5,02212600
-0,28499282;5,02212600
-0,28371282;5,02212600
-0,28243282;5,02212600
-0,28115282;4,93087600
-0,27987282;5,02212600
-0,27859282;5,02212600
-0,27731282;5,02212600
-0,27603282;4,93087600
-0,27475282;5,02212600
-0,27347282;5,02212600
-0,27219282;5,02212600
-0,27091282;4,93087600
-0,26963282;5,02212600
-0,26835282;5,02212600
-0,26707282;4,93087600
-0,26579282;5,02212600
-0,26451282;5,02212600
-0,26323282;5,02212600
-0,26195282;5,02212600
-0,26067282;5,02212600
-0,25939282;4,93087600
-0,25811282;5,02212600
-0,25683282;4,93087600
-0,25555282;5,02212600
-0,25427282;4,93087600
-0,25299282;5,02212600
-0,25171282;5,02212600
-0,25043282;4,93087600
-0,24915282;4,93087600
-0,24787282;5,02212600
-0,24659282;4,93087600
-0,24531282;4,93087600
-0,24403282;5,02212600
-0,24275282;5,02212600
-0,24147282;5,02212600
-0,24019282;5,02212600
-0,23891282;5,02212600
-0,23763282;5,02212600
-0,23635282;4,93087600
-0,23507282;5,02212600
-0,23379282;5,02212600
-0,23251282;5,02212600
-0,23123282;5,02212600
-0,22995282;5,02212600
-0,22867282;5,02212600
-0,22739282;5,02212600
-0,22611282;5,02212600
-0,22483282;5,02212600
-0,22355282;5,02212600
-0,22227282;4,93087600
-0,22099282;5,02212600
-0,21971282;5,02212600
-0,21843282;4,93087600
-0,21715282;5,02212600
-0,21587282;4,93087600
-0,21459282;4,93087600
-0,21331282;5,02212600
-0,21203282;5,02212600
-0,21075282;4,93087600
-0,20947282;4,93087600
-0,20819282;5,02212600
-0,20691282;5,02212600
-0,20563282;5,02212600
-0,20435282;5,02212600
-0,20307282;5,02212600
-0,20179282;5,02212600
-0,20051282;4,93087600
-0,19923282;4,93087600
-0,19795282;5,02212600
-0,19667282;4,93087600
-0,19539282;5,02212600
-0,19411282;5,02212600
-0,19283282;4,93087600
-0,19155282;5,02212600
-0,19027282;5,02212600
-0,18899282;5,02212600
-0,18771282;5,02212600
-0,18643282;5,02212600
-0,18515282;4,93087600
-0,18387282;5,02212600
-0,18259282;5,02212600
-0,18131282;5,02212600
-0,18003282;5,02212600
-0,17875282;5,02212600
-0,17747282;4,93087600
-0,17619282;5,02212600
-0,17491282;5,02212600
-0,17363282;4,93087600
-0,17235282;5,02212600
-0,17107282;5,02212600
-0,16979282;4,93087600
-0,16851282;5,02212600
-0,16723282;5,02212600
-0,16595282;5,02212600
-0,16467282;5,02212600
-0,16339282;5,02212600
-0,16211282;4,93087600
-0,16083282;5,02212600
-0,15955282;5,02212600
-0,15827282;5,02212600
-0,15699282;5,02212600
-0,15571282;4,93087600
-0,15443282;5,02212600
-0,15315282;5,02212600
-0,15187282;5,02212600
-0,15059282;5,02212600
-0,14931282;5,02212600
-0,14803282;4,93087600
-0,14675282;5,02212600
-0,14547282;4,93087600
-0,14419282;4,93087600
-0,14291282;5,02212600
-0,14163282;5,02212600
-0,14035282;5,02212600
-0,13907282;4,93087600
-0,13779282;5,02212600
-0,13651282;4,93087600
-0,13523282;5,02212600
-0,13395282;5,02212600
-0,13267282;4,93087600
-0,13139282;5,02212600
-0,13011282;4,93087600
-0,12883282;5,02212600
-0,12755282;5,02212600
-0,12627282;4,93087600
-0,12499282;5,02212600
-0,12371282;5,02212600
-0,12243282;5,02212600
-0,12115282;5,02212600
-0,11987282;4,93087600
-0,11859282;5,02212600
-0,11731282;5,02212600
-0,11603282;5,02212600
-0,11475282;4,93087600
-0,11347282;5,02212600
-0,11219282;5,02212600
-0,11091282;5,02212600
-0,10963282;4,93087600
-0,10835282;5,02212600
-0,10707282;4,93087600
-0,10579282;5,02212600
-0,10451282;5,02212600
-0,10323282;5,02212600
-0,10195282;5,02212600
-0,10067282;5,02212600
-0,09939282;5,02212600
-0,09811282;5,02212600
-0,09683282;4,93087600
-0,09555282;5,02212600
-0,09427282;5,02212600
-0,09299282;5,02212600
-0,09171282;4,93087600
-0,09043282;5,02212600
-0,08915282;4,93087600
-0,08787282;5,02212600
-0,08659282;5,02212600
-0,08531282;5,02212600
-0,08403282;5,02212600
-0,08275282;5,02212600
-0,08147282;5,02212600
-0,08019282;5,02212600
-0,07891282;5,02212600
-0,07763282;5,02212600
-0,07635282;4,93087600
-0,07507282;5,02212600
-0,07379282;4,93087600
-0,07251282;4,93087600
-0,07123282;5,02212600
-0,06995282;4,93087600
-0,06867282;5,02212600
-0,06739282;5,02212600
-0,06611282;4,93087600
-0,06483282;4,93087600
-0,06355282;5,02212600
-0,06227282;5,02212600
-0,06099282;4,93087600
-0,05971282;5,02212600
-0,05843282;5,02212600
-0,05715282;5,02212600
-0,05587282;5,02212600
-0,05459282;5,02212600
-0,05331282;5,02212600
-0,05203282;4,93087600
-0,05075282;5,02212600
-0,04947282;5,02212600
-0,04819282;5,02212600
-0,04691282;4,93087600
-0,04563282;5,02212600
-0,04435282;5,02212600
-0,04307282;5,02212600
-0,04179282;5,02212600
-0,04051282;5,02212600
-0,03923282;4,93087600
-0,03795282;5,02212600
-0,03667282;5,02212600
-0,03539282;5,02212600
-0,03411282;5,02212600
-0,03283282;5,02212600
-0,03155282;4,93087600
-0,03027282;4,93087600
-0,02899282;5,02212600
-0,02771282;5,02212600
-0,02643282;5,02212600
-0,02515282;5,02212600
-0,02387282;4,93087600
-0,02259282;4,93087600
-0,02131282;5,02212600
-0,02003282;4,93087600
-0,01875282;5,02212600
-0,01747282;5,02212600
-0,01619282;4,93087600
-0,01491282;5,02212600
-0,01363282;5,02212600
-0,01235282;5,02212600
-0,01107282;5,02212600
-0,00979282;5,02212600
-0,00851282;5,02212600
-0,00723282;5,02212600
-0,00595282;4,93087600
-0,00467282;5,02212600
-0,00339282;5,02212600
-0,00211282;5,02212600
-0,00083282;4,93087600
0,00044718;0,54597620
0,00172718;1,45939500
0,00300718;1,45939500
0,00428718;1,45939500
0,00556718;1,45939500
0,00684718;1,45939500
0,00812718;1,36814500
0,00940718;1,45939500
0,01068718;1,36814500
0,01196718;1,45939500
0,01324718;1,45939500
0,01452718;1,36814500
0,01580718;1,36814500
0,01708718;1,45939500
0,01836718;1,36814500
0,01964718;1,36814500
0,02092718;1,45939500
0,02220718;1,36814500
0,02348718;1,45939500
0,02476718;1,36814500
0,02604718;1,36814500
0,02732718;1,36814500
0,02860718;1,36814500
0,02988718;1,36814500
0,03116718;1,45939500
0,03244718;1,36814500
0,03372718;1,36814500
0,03500718;1,45939500
0,03628718;1,45939500
0,03756718;1,36814500
0,03884718;1,36814500
0,04012718;1,36814500
0,04140718;1,45939500
0,04268718;1,45939500
0,04396718;1,45939500
0,04524718;1,45939500
0,04652718;1,45939500
0,04780718;1,36814500
0,04908718;1,36814500
0,05036718;1,36814500
0,05164718;1,45939500
0,05292718;1,45939500
0,05420718;1,36814500
0,05548718;1,36814500
0,05676718;1,36814500
0,05804718;1,36814500
0,05932718;1,36814500
0,06060718;1,36814500
0,06188718;1,36814500
0,06316718;1,45939500
0,06444718;1,45939500
0,06572718;1,36814500
0,06700718;1,45939500
0,06828718;1,45939500
0,06956718;1,45939500
0,07084718;1,36814500
0,07212718;1,36814500
0,07340718;1,45939500
0,07468718;1,45939500
0,07596718;1,36814500
0,07724718;1,45939500
0,07852718;1,36814500
0,07980718;1,45939500
0,08108718;1,45939500
0,08236718;1,36814500
0,08364718;1,45939500
0,08492718;1,45939500
0,08620718;1,45939500
0,08748718;1,45939500
0,08876718;1,45939500
0,09004718;1,36814500
0,09132718;1,45939500
0,09260718;1,36814500
0,09388718;1,36814500
0,09516718;1,36814500
0,09644718;1,36814500
0,09772718;1,45939500
0,09900718;1,36814500
0,10028718;1,36814500
0,10156718;1,36814500
0,10284718;1,36814500
0,10412718;1,36814500
0,10540718;1,36814500
0,10668718;1,45939500
0,10796718;1,36814500
0,10924718;1,36814500
0,11052718;1,45939500
0,11180718;1,36814500
0,11308718;1,45939500
0,11436718;1,36814500
0,11564718;1,36814500
0,11692718;1,45939500
0,11820718;1,36814500
0,11948718;1,45939500
0,12076718;1,45939500
0,12204718;1,36814500
0,12332718;1,36814500
0,12460718;1,36814500
0,12588718;1,45939500
0,12716718;1,36814500
0,12844718;1,45939500
0,12972718;1,36814500
0,13100718;1,45939500
0,13228718;1,36814500
0,13356718;1,36814500
0,13484718;1,45939500
0,13612718;1,45939500
0,13740718;1,36814500
0,13868718;1,36814500
0,13996718;1,45939500
0,14124718;1,36814500
0,14252718;1,36814500
0,14380718;1,45939500
0,14508718;1,45939500
0,14636718;1,36814500
0,14764718;1,36814500
0,14892718;1,45939500
0,15020718;1,36814500
0,15148718;1,45939500
0,15276718;1,36814500
0,15404718;1,36814500
0,15532718;1,45939500
0,15660718;1,36814500
0,15788718;1,45939500
0,15916718;1,36814500
0,16044718;1,36814500
0,16172718;1,45939500
0,16300718;1,36814500
0,16428718;1,36814500
0,16556718;1,36814500
0,16684718;1,36814500
0,16812718;1,36814500
0,16940718;1,45939500
0,17068718;1,45939500
0,17196718;1,45939500
0,17324718;1,36814500
0,17452718;1,36814500
0,17580718;1,45939500
0,17708718;1,45939500
0,17836718;1,36814500
0,17964718;1,36814500
0,18092718;1,36814500
0,18220718;1,36814500
0,18348718;1,36814500
0,18476718;1,36814500
0,18604718;1,36814500
0,18732718;1,45939500
0,18860718;1,45939500
0,18988718;1,36814500
0,19116718;1,45939500
0,19244718;1,45939500
0,19372718;1,45939500
0,19500718;1,36814500
0,19628718;1,36814500
0,19756718;1,45939500
0,19884718;1,36814500
0,20012718;1,36814500
0,20140718;1,36814500
0,20268718;1,36814500
0,20396718;1,36814500
0,20524718;1,36814500
0,20652718;1,36814500
0,20780718;1,36814500
0,20908718;1,36814500
0,21036718;1,45939500
0,21164718;1,36814500
0,21292718;1,36814500
0,21420718;1,45939500
0,21548718;1,45939500
0,21676718;1,45939500
0,21804718;1,36814500
0,21932718;1,36814500
0,22060718;1,36814500
0,22188718;1,36814500
0,22316718;1,45939500
0,22444718;1,36814500
0,22572718;1,36814500
0,22700718;1,36814500
0,22828718;1,36814500
0,22956718;1,45939500
0,23084718;1,36814500
0,23212718;1,36814500
0,23340718;1,36814500
0,23468718;1,36814500
0,23596718;1,36814500
0,23724718;1,36814500
0,23852718;1,45939500
0,23980718;1,45939500
0,24108718;1,36814500
0,24236718;1,45939500
0,24364718;1,36814500
0,24492718;1,36814500
0,24620718;1,36814500
0,24748718;1,45939500
0,24876718;1,36814500
0,25004718;1,36814500
0,25132718;1,45939500
0,25260718;1,36814500
0,25388718;1,36814500
0,25516718;1,36814500
0,25644718;1,36814500
0,25772718;1,36814500
0,25900718;1,36814500
0,26028718;1,45939500
0,26156718;1,45939500
0,26284718;1,45939500
0,26412718;1,36814500
0,26540718;1,45939500
0,26668718;1,45939500
0,26796718;1,36814500
0,26924718;1,36814500
0,27052718;1,45939500
0,27180718;1,45939500
0,27308718;1,36814500
0,27436718;1,45939500
0,27564718;1,36814500
0,27692718;1,36814500
0,27820718;1,36814500
0,27948718;1,45939500
0,28076718;1,36814500
0,28204718;1,36814500
0,28332718;1,36814500
0,28460718;1,36814500
0,28588718;1,36814500
0,28716718;1,36814500
0,28844718;1,36814500
0,28972718;1,36814500
0,29100718;1,36814500
0,29228718;1,36814500
0,29356718;1,36814500
0,29484718;1,36814500
0,29612718;1,36814500
0,29740718;1,36814500
0,29868718;1,36814500
0,29996718;1,45939500
0,30124718;1,36814500
0,30252718;1,36814500
0,30380718;1,36814500
0,30508718;1,36814500
0,30636718;1,36814500
0,30764718;1,45939500
0,30892718;1,36814500
0,31020718;1,45939500
0,31148718;1,36814500
0,31276718;1,45939500
0,31404718;1,45939500
0,31532718;1,36814500
0,31660718;1,36814500
0,31788718;1,36814500
0,31916718;1,36814500
0,32044718;1,36814500
0,32172718;1,36814500
0,32300718;1,36814500
0,32428718;1,36814500
0,32556718;1,36814500
0,32684718;1,36814500
0,32812718;1,36814500
0,32940718;1,36814500
0,33068718;1,36814500
0,33196718;1,45939500
0,33324718;1,45939500
0,33452718;1,36814500
0,33580718;1,45939500
0,33708718;1,36814500
0,33836718;1,45939500
0,33964718;1,45939500
0,34092718;1,45939500
0,34220718;1,36814500
0,34348718;1,36814500
0,34476718;1,36814500
0,34604718;1,45939500
0,34732718;1,36814500
0,34860718;1,45939500
0,34988718;1,45939500
0,35116718;1,36814500
0,35244718;1,36814500
0,35372718;1,45939500
0,35500718;1,36814500
0,35628718;1,36814500
0,35756718;1,36814500
0,35884718;1,36814500
0,36012718;1,36814500
0,36140718;1,36814500
0,36268718;1,36814500
0,36396718;1,36814500
0,36524718;1,45939500
0,36652718;1,45939500
0,36780718;1,36814500
0,36908718;1,36814500
0,37036718;1,36814500
0,37164718;1,36814500
0,37292718;1,45939500
0,37420718;1,36814500
0,37548718;1,36814500
0,37676718;1,36814500
0,37804718;1,36814500
0,37932718;1,36814500
0,38060718;1,36814500
0,38188718;1,45939500
0,38316718;1,36814500
0,38444718;1,36814500
0,38572718;1,36814500
0,38700718;1,45939500
0,38828718;1,45939500
0,38956718;1,36814500
0,39084718;1,45939500
0,39212718;1,45939500
0,39340718;1,36814500
0,39468718;1,36814500
0,39596718;1,36814500
0,39724718;1,45939500
0,39852718;1,45939500
0,39980718;1,36814500
0,40108718;1,45939500
0,40236718;1,36814500
0,40364718;1,45939500
0,40492718;1,36814500
0,40620718;1,36814500
0,40748718;1,45939500
0,40876718;1,36814500
0,41004718;1,45939500
0,41132718;1,45939500
0,41260718;1,45939500
0,41388718;1,36814500
0,41516718;1,36814500
0,41644718;1,36814500
0,41772718;1,36814500
0,41900718;1,45939500
0,42028718;1,45939500
0,42156718;1,36814500
0,42284718;1,36814500
0,42412718;1,45939500
0,42540718;1,36814500
0,42668718;1,36814500
0,42796718;1,36814500
0,42924718;1,45939500
0,43052718;1,45939500
0,43180718;1,36814500
0,43308718;1,36814500
0,43436718;1,36814500
0,43564718;1,36814500
0,43692718;1,36814500
0,43820718;1,36814500
0,43948718;1,45939500
0,44076718;1,36814500
0,44204718;1,36814500
0,44332718;1,36814500
0,44460718;1,36814500
0,44588718;1,36814500
0,44716718;1,36814500
0,44844718;1,45939500
0,44972718;1,36814500
0,45100718;1,45939500
0,45228718;1,36814500
0,45356718;1,36814500
0,45484718;1,36814500
0,45612718;1,36814500
0,45740718;1,36814500
0,45868718;1,45939500
0,45996718;1,45939500
0,46124718;1,36814500
0,46252718;1,45939500
0,46380718;1,36814500
0,46508718;1,36814500
0,46636718;1,36814500
0,46764718;1,36814500
0,46892718;1,36814500
0,47020718;1,36814500
0,47148718;1,36814500
0,47276718;1,45939500
0,47404718;1,36814500
0,47532718;1,36814500
0,47660718;1,45939500
0,47788718;1,45939500
0,47916718;1,36814500
0,48044718;1,36814500
0,48172718;1,36814500
0,48300718;1,36814500
0,48428718;1,45939500
0,48556718;1,36814500
0,48684718;1,36814500
0,48812718;1,36814500
0,48940718;1,36814500
0,49068718;1,36814500
0,49196718;1,36814500
0,49324718;1,36814500
0,49452718;1,36814500
0,49580718;1,45939500
0,49708718;1,36814500
0,49836718;1,45939500
0,49964718;1,45939500
0,50092718;1,36814500
0,50220718;1,36814500
0,50348718;1,36814500
0,50476718;1,45939500
0,50604718;1,36814500
0,50732718;1,36814500
0,50860718;1,45939500
0,50988718;1,36814500
0,51116718;1,45939500
0,51244718;1,36814500
0,51372718;1,45939500
0,51500718;1,45939500
0,51628718;1,36814500
0,51756718;1,36814500
0,51884718;3,10373200
0,52012718;4,93087600
0,52140718;4,93087600
0,52268718;5,02212600
0,52396718;5,02212600
0,52524718;4,93087600
0,52652718;5,02212600
0,52780718;4,93087600
0,52908718;4,93087600
0,53036718;5,02212600
0,53164718;4,93087600
0,53292718;5,02212600
0,53420718;4,93087600
0,53548718;5,02212600
0,53676718;4,93087600
0,53804718;4,93087600
0,53932718;5,02212600
0,54060718;4,93087600
0,54188718;5,02212600
0,54316718;5,02212600
0,54444718;5,02212600
