Temps;Canal A
-2,25107979;5,02212600
-2,24979979;5,02212600
-2,24851979;5,02212600
-2,24723979;4,93087600
-2,24595979;4,93087600
-2,24467979;5,02212600
-2,24339979;5,02212600
-2,24211979;5,02212600
-2,24083979;5,02212600
-2,23955979;5,02212600
-2,23827979;4,93087600
-2,23699979;4,93087600
-2,23571979;5,02212600
-2,23443979;5,02212600
-2,23315979;5,02212600
-2,23187979;4,93087600
-2,23059979;4,93087600
-2,22931979;4,93087600
-2,22803979;4,93087600
-2,22675979;4,93087600
-2,22547979;4,93087600
-2,22419979;5,02212600
-2,22291979;5,02212600
-2,22163979;4,93087600
-2,22035979;4,93087600
-2,21907979;5,02212600
-2,21779979;4,93087600
-2,21651979;5,02212600
-2,21523979;4,93087600
-2,21395979;4,93087600
-2,21267979;5,02212600
-2,21139979;4,93087600
-2,21011979;5,02212600
-2,20883979;5,02212600
-2,20755979;4,93087600
-2,20627979;5,02212600
-2,20499979;5,02212600
-2,20371979;5,02212600
-2,20243979;4,93087600
-2,20115979;5,02212600
-2,19987979;5,02212600
-2,19859979;4,93087600
-2,19731979;4,93087600
-2,19603979;5,02212600
-2,19475979;5,02212600
-2,19347979;4,93087600
-2,19219979;4,93087600
-2,19091979;5,02212600
-2,18963979;5,02212600
-2,18835979;5,02212600
-2,18707979;5,02212600
-2,18579979;4,93087600
-2,18451979;4,93087600
-2,18323979;4,93087600
-2,18195979;5,02212600
-2,18067979;5,02212600
-2,17939979;4,93087600
-2,17811979;4,93087600
-2,17683979;4,93087600
-2,17555979;5,02212600
-2,17427979;5,02212600
-2,17299979;5,02212600
-2,17171979;4,93087600
-2,17043979;4,93087600
-2,16915979;5,02212600
-2,16787979;5,02212600
-2,16659979;4,93087600
-2,16531979;4,93087600
-2,16403979;4,93087600
-2,16275979;4,93087600
-2,16147979;4,93087600
-2,16019979;4,93087600
-2,15891979;5,02212600
-2,15763979;5,02212600
-2,15635979;5,02212600
-2,15507979;4,93087600
-2,15379979;4,93087600
-2,15251979;5,02212600
-2,15123979;4,93087600
-2,14995979;4,93087600
-2,14867979;5,02212600
-2,14739979;5,02212600
-2,14611979;5,02212600
-2,14483979;5,02212600
-2,14355979;5,02212600
-2,14227979;4,93087600
-2,14099979;5,02212600
-2,13971979;4,93087600
-2,13843979;4,93087600
-2,13715979;5,02212600
-2,13587979;5,02212600
-2,13459979;4,93087600
-2,13331979;4,93087600
-2,13203979;4,93087600
-2,13075979;5,02212600
-2,12947979;5,02212600
-2,12819979;4,93087600
-2,12691979;5,02212600
-2,12563979;5,02212600
-2,12435979;4,93087600
-2,12307979;4,93087600
-2,12179979;5,02212600
-2,12051979;5,02212600
-2,11923979;5,02212600
-2,11795979;4,93087600
-2,11667979;4,93087600
-2,11539979;4,93087600
-2,11411979;5,02212600
-2,11283979;5,02212600
-2,11155979;5,02212600
-2,11027979;5,02212600
-2,10899979;4,93087600
-2,10771979;5,02212600
-2,10643979;4,93087600
-2,10515979;4,93087600
-2,10387979;4,93087600
-2,10259979;4,93087600
-2,10131979;5,02212600
-2,10003979;5,02212600
-2,09875979;5,02212600
-2,09747979;4,93087600
-2,09619979;4,93087600
-2,09491979;5,02212600
-2,09363979;5,02212600
-2,09235979;4,93087600
-2,09107979;5,02212600
-2,08979979;5,02212600
-2,08851979;5,02212600
-2,08723979;5,02212600
-2,08595979;5,02212600
-2,08467979;5,02212600
-2,08339979;4,93087600
-2,08211979;4,93087600
-2,08083979;5,02212600
-2,07955979;1,27658900
-2,07827979;1,45939500
-2,07699979;1,45939500
-2,07571979;1,45939500
-2,07443979;1,45939500
-2,07315979;1,36814500
-2,07187979;1,36814500
-2,07059979;1,36814500
-2,06931979;1,36814500
-2,06803979;1,36814500
-2,06675979;1,45939500
-2,06547979;1,36814500
-2,06419979;1,36814500
-2,06291979;1,45939500
-2,06163979;1,45939500
-2,06035979;1,45939500
-2,05907979;1,45939500
-2,05779979;1,45939500
-2,05651979;1,36814500
-2,05523979;1,36814500
-2,05395979;1,45939500
-2,05267979;1,36814500
-2,05139979;1,45939500
-2,05011979;1,45939500
-2,04883979;1,36814500
-2,04755979;1,45939500
-2,04627979;1,36814500
-2,04499979;1,36814500
-2,04371979;1,36814500
-2,04243979;1,45939500
-2,04115979;1,36814500
-2,03987979;1,36814500
-2,03859979;1,36814500
-2,03731979;1,45939500
-2,03603979;1,36814500
-2,03475979;1,45939500
-2,03347979;1,36814500
-2,03219979;1,45939500
-2,03091979;1,36814500
-2,02963979;1,36814500
-2,02835979;1,36814500
-2,02707979;1,36814500
-2,02579979;1,45939500
-2,02451979;1,36814500
-2,02323979;1,36814500
-2,02195979;1,36814500
-2,02067979;1,36814500
-2,01939979;1,36814500
-2,01811979;1,36814500
-2,01683979;1,45939500
-2,01555979;1,36814500
-2,01427979;1,36814500
-2,01299979;1,36814500
-2,01171979;1,36814500
-2,01043979;1,45939500
-2,00915979;1,45939500
-2,00787979;1,45939500
-2,00659979;1,36814500
-2,00531979;1,36814500
-2,00403979;1,36814500
-2,00275979;1,36814500
-2,00147979;1,36814500
-2,00019979;1,36814500
-1,99891979;1,36814500
-1,99763979;1,36814500
-1,99635979;1,45939500
-1,99507979;1,36814500
-1,99379979;1,45939500
-1,99251979;1,45939500
-1,99123979;1,36814500
-1,98995979;1,36814500
-1,98867979;1,36814500
-1,98739979;1,36814500
-1,98611979;1,45939500
-1,98483979;1,36814500
-1,98355979;1,45939500
-1,98227979;1,36814500
-1,98099979;1,36814500
-1,97971979;1,36814500
-1,97843979;1,45939500
-1,97715979;1,36814500
-1,97587979;1,45939500
-1,97459979;1,36814500
-1,97331979;1,45939500
-1,97203979;1,36814500
-1,97075979;1,45939500
-1,96947979;1,36814500
-1,96819979;1,45939500
-1,96691979;1,45939500
-1,96563979;1,45939500
-1,96435979;1,45939500
-1,96307979;1,45939500
-1,96179979;1,36814500
-1,96051979;1,36814500
-1,95923979;1,45939500
-1,95795979;1,45939500
-1,95667979;1,45939500
-1,95539979;1,36814500
-1,95411979;1,36814500
-1,95283979;1,36814500
-1,95155979;1,45939500
-1,95027979;1,36814500
-1,94899979;1,36814500
-1,94771979;1,36814500
-1,94643979;1,36814500
-1,94515979;1,36814500
-1,94387979;1,36814500
-1,94259979;1,45939500
-1,94131979;1,45939500
-1,94003979;1,36814500
-1,93875979;1,36814500
-1,93747979;1,45939500
-1,93619979;1,36814500
-1,93491979;1,45939500
-1,93363979;1,36814500
-1,93235979;1,36814500
-1,93107979;1,36814500
-1,92979979;1,36814500
-1,92851979;1,45939500
-1,92723979;1,36814500
-1,92595979;1,45939500
-1,92467979;1,45939500
-1,92339979;1,36814500
-1,92211979;1,45939500
-1,92083979;1,36814500
-1,91955979;1,45939500
-1,91827979;1,36814500
-1,91699979;1,45939500
-1,91571979;1,36814500
-1,91443979;1,36814500
-1,91315979;1,45939500
-1,91187979;1,36814500
-1,91059979;1,36814500
-1,90931979;1,45939500
-1,90803979;1,45939500
-1,90675979;1,45939500
-1,90547979;1,45939500
-1,90419979;1,45939500
-1,90291979;1,36814500
-1,90163979;1,36814500
-1,90035979;1,36814500
-1,89907979;1,36814500
-1,89779979;1,36814500
-1,89651979;1,45939500
-1,89523979;1,36814500
-1,89395979;1,36814500
-1,89267979;1,45939500
-1,89139979;1,36814500
-1,89011979;1,45939500
-1,88883979;1,45939500
-1,88755979;1,36814500
-1,88627979;1,36814500
-1,88499979;1,45939500
-1,88371979;1,36814500
-1,88243979;1,36814500
-1,88115979;1,36814500
-1,87987979;1,36814500
-1,87859979;1,45939500
-1,87731979;1,36814500
-1,87603979;1,36814500
-1,87475979;1,36814500
-1,87347979;1,36814500
-1,87219979;1,36814500
-1,87091979;1,36814500
-1,86963979;1,36814500
-1,86835979;1,36814500
-1,86707979;1,36814500
-1,86579979;1,36814500
-1,86451979;1,45939500
-1,86323979;1,45939500
-1,86195979;1,45939500
-1,86067979;1,36814500
-1,85939979;1,45939500
-1,85811979;1,45939500
-1,85683979;1,36814500
-1,85555979;1,36814500
-1,85427979;1,45939500
-1,85299979;1,45939500
-1,85171979;1,36814500
-1,85043979;1,45939500
-1,84915979;1,45939500
-1,84787979;1,36814500
-1,84659979;1,36814500
-1,84531979;1,36814500
-1,84403979;1,36814500
-1,84275979;1,36814500
-1,84147979;1,36814500
-1,84019979;1,36814500
-1,83891979;1,36814500
-1,83763979;1,45939500
-1,83635979;1,45939500
-1,83507979;1,45939500
-1,83379979;1,45939500
-1,83251979;1,45939500
-1,83123979;1,36814500
-1,82995979;1,45939500
-1,82867979;1,45939500
-1,82739979;1,36814500
-1,82611979;1,45939500
-1,82483979;1,36814500
-1,82355979;1,36814500
-1,82227979;1,45939500
-1,82099979;1,36814500
-1,81971979;1,36814500
-1,81843979;1,36814500
-1,81715979;1,36814500
-1,81587979;1,36814500
-1,81459979;1,36814500
-1,81331979;1,45939500
-1,81203979;1,36814500
-1,81075979;1,45939500
-1,80947979;1,36814500
-1,80819979;1,45939500
-1,80691979;1,36814500
-1,80563979;1,45939500
-1,80435979;1,36814500
-1,80307979;1,36814500
-1,80179979;1,45939500
-1,80051979;1,45939500
-1,79923979;1,36814500
-1,79795979;1,45939500
-1,79667979;1,45939500
-1,79539979;1,45939500
-1,79411979;1,45939500
-1,79283979;1,36814500
-1,79155979;1,36814500
-1,79027979;1,45939500
-1,78899979;1,36814500
-1,78771979;1,36814500
-1,78643979;1,45939500
-1,78515979;1,36814500
-1,78387979;1,45939500
-1,78259979;1,45939500
-1,78131979;1,45939500
-1,78003979;1,36814500
-1,77875979;1,45939500
-1,77747979;1,36814500
-1,77619979;1,36814500
-1,77491979;1,45939500
-1,77363979;1,45939500
-1,77235979;1,36814500
-1,77107979;1,45939500
-1,76979979;1,36814500
-1,76851979;1,36814500
-1,76723979;1,36814500
-1,76595979;1,36814500
-1,76467979;1,45939500
-1,76339979;1,45939500
-1,76211979;1,36814500
-1,76083979;1,45939500
-1,75955979;1,36814500
-1,75827979;1,45939500
-1,75699979;1,36814500
-1,75571979;1,45939500
-1,75443979;1,36814500
-1,75315979;1,36814500
-1,75187979;1,36814500
-1,75059979;1,36814500
-1,74931979;1,36814500
-1,74803979;1,36814500
-1,74675979;1,36814500
-1,74547979;1,45939500
-1,74419979;1,45939500
-1,74291979;1,36814500
-1,74163979;1,36814500
-1,74035979;1,36814500
-1,73907979;1,36814500
-1,73779979;1,45939500
-1,73651979;1,45939500
-1,73523979;1,36814500
-1,73395979;1,36814500
-1,73267979;1,36814500
-1,73139979;1,36814500
-1,73011979;1,36814500
-1,72883979;1,45939500
-1,72755979;1,36814500
-1,72627979;1,45939500
-1,72499979;1,45939500
-1,72371979;1,36814500
-1,72243979;1,36814500
-1,72115979;1,45939500
-1,71987979;1,36814500
-1,71859979;1,36814500
-1,71731979;1,45939500
-1,71603979;1,36814500
-1,71475979;1,36814500
-1,71347979;1,36814500
-1,71219979;1,36814500
-1,71091979;1,45939500
-1,70963979;1,36814500
-1,70835979;1,45939500
-1,70707979;1,45939500
-1,70579979;1,36814500
-1,70451979;1,36814500
-1,70323979;1,36814500
-1,70195979;1,45939500
-1,70067979;1,36814500
-1,69939979;1,36814500
-1,69811979;1,36814500
-1,69683979;1,45939500
-1,69555979;1,36814500
-1,69427979;1,36814500
-1,69299979;1,36814500
-1,69171979;1,45939500
-1,69043979;1,36814500
-1,68915979;1,36814500
-1,68787979;1,36814500
-1,68659979;1,36814500
-1,68531979;1,45939500
-1,68403979;1,36814500
-1,68275979;1,36814500
-1,68147979;1,36814500
-1,68019979;1,45939500
-1,67891979;1,36814500
-1,67763979;1,36814500
-1,67635979;1,45939500
-1,67507979;1,36814500
-1,67379979;1,36814500
-1,67251979;1,36814500
-1,67123979;1,36814500
-1,66995979;1,45939500
-1,66867979;1,36814500
-1,66739979;1,36814500
-1,66611979;1,36814500
-1,66483979;1,36814500
-1,66355979;1,45939500
-1,66227979;1,36814500
-1,66099979;1,36814500
-1,65971979;1,45939500
-1,65843979;1,36814500
-1,65715979;1,45939500
-1,65587979;1,36814500
-1,65459979;1,45939500
-1,65331979;1,45939500
-1,65203979;1,45939500
-1,65075979;1,45939500
-1,64947979;1,45939500
-1,64819979;1,45939500
-1,64691979;1,36814500
-1,64563979;1,36814500
-1,64435979;1,36814500
-1,64307979;1,36814500
-1,64179979;1,36814500
-1,64051979;1,36814500
-1,63923979;1,36814500
-1,63795979;1,36814500
-1,63667979;1,36814500
-1,63539979;1,36814500
-1,63411979;1,36814500
-1,63283979;1,45939500
-1,63155979;1,36814500
-1,63027979;1,45939500
-1,62899979;1,45939500
-1,62771979;1,45939500
-1,62643979;1,45939500
-1,62515979;1,36814500
-1,62387979;1,36814500
-1,62259979;1,36814500
-1,62131979;1,45939500
-1,62003979;1,45939500
-1,61875979;1,36814500
-1,61747979;1,45939500
-1,61619979;1,36814500
-1,61491979;1,36814500
-1,61363979;1,36814500
-1,61235979;1,36814500
-1,61107979;1,36814500
-1,60979979;1,36814500
-1,60851979;1,36814500
-1,60723979;1,45939500
-1,60595979;1,45939500
-1,60467979;1,45939500
-1,60339979;1,45939500
-1,60211979;1,36814500
-1,60083979;1,36814500
-1,59955979;1,45939500
-1,59827979;1,36814500
-1,59699979;1,36814500
-1,59571979;1,36814500
-1,59443979;1,45939500
-1,59315979;1,36814500
-1,59187979;1,45939500
-1,59059979;1,36814500
-1,58931979;1,36814500
-1,58803979;1,36814500
-1,58675979;1,36814500
-1,58547979;1,45939500
-1,58419979;1,45939500
-1,58291979;1,36814500
-1,58163979;1,36814500
-1,58035979;1,36814500
-1,57907979;1,36814500
-1,57779979;1,36814500
-1,57651979;1,36814500
-1,57523979;1,45939500
-1,57395979;1,45939500
-1,57267979;1,45939500
-1,57139979;1,45939500
-1,57011979;1,45939500
-1,56883979;1,45939500
-1,56755979;1,36814500
-1,56627979;1,36814500
-1,56499979;1,36814500
-1,56371979;1,36814500
-1,56243979;1,45939500
-1,56115979;5,02212600
-1,55987979;4,93087600
-1,55859979;4,93087600
-1,55731979;4,93087600
-1,55603979;4,93087600
-1,55475979;5,02212600
-1,55347979;4,93087600
-1,55219979;5,02212600
-1,55091979;5,02212600
-1,54963979;5,02212600
-1,54835979;5,02212600
-1,54707979;4,93087600
-1,54579979;4,93087600
-1,54451979;5,02212600
-1,54323979;4,93087600
-1,54195979;4,93087600
-1,54067979;4,93087600
-1,53939979;4,93087600
-1,53811979;4,93087600
-1,53683979;5,02212600
-1,53555979;4,93087600
-1,53427979;4,93087600
-1,53299979;4,93087600
-1,53171979;5,02212600
-1,53043979;5,02212600
-1,52915979;4,93087600
-1,52787979;5,02212600
-1,52659979;5,02212600
-1,52531979;5,02212600
-1,52403979;5,02212600
-1,52275979;5,02212600
-1,52147979;5,02212600
-1,52019979;4,93087600
-1,51891979;4,93087600
-1,51763979;4,93087600
-1,51635979;4,93087600
-1,51507979;4,93087600
-1,51379979;4,93087600
-1,51251979;4,93087600
-1,51123979;4,93087600
-1,50995979;5,02212600
-1,50867979;5,02212600
-1,50739979;5,02212600
-1,50611979;4,93087600
-1,50483979;4,93087600
-1,50355979;4,93087600
-1,50227979;4,93087600
-1,50099979;4,93087600
-1,49971979;4,93087600
-1,49843979;4,93087600
-1,49715979;5,02212600
-1,49587979;5,02212600
-1,49459979;4,93087600
-1,49331979;5,02212600
-1,49203979;4,93087600
-1,49075979;4,93087600
-1,48947979;4,93087600
-1,48819979;4,93087600
-1,48691979;5,02212600
-1,48563979;5,02212600
-1,48435979;5,02212600
-1,48307979;4,93087600
-1,48179979;4,93087600
-1,48051979;5,02212600
-1,47923979;4,93087600
-1,47795979;4,93087600
-1,47667979;4,93087600
-1,47539979;4,93087600
-1,47411979;5,02212600
-1,47283979;4,93087600
-1,47155979;5,02212600
-1,47027979;5,02212600
-1,46899979;4,93087600
-1,46771979;5,02212600
-1,46643979;4,93087600
-1,46515979;4,93087600
-1,46387979;5,02212600
-1,46259979;5,02212600
-1,46131979;4,93087600
-1,46003979;4,93087600
-1,45875979;5,02212600
-1,45747979;5,02212600
-1,45619979;4,93087600
-1,45491979;4,93087600
-1,45363979;5,02212600
-1,45235979;4,93087600
-1,45107979;4,93087600
-1,44979979;4,93087600
-1,44851979;5,02212600
-1,44723979;4,93087600
-1,44595979;4,93087600
-1,44467979;5,02212600
-1,44339979;4,93087600
-1,44211979;5,02212600
-1,44083979;4,93087600
-1,43955979;5,02212600
-1,43827979;4,93087600
-1,43699979;4,93087600
-1,43571979;5,02212600
-1,43443979;4,93087600
-1,43315979;4,93087600
-1,43187979;4,93087600
-1,43059979;4,93087600
-1,42931979;5,02212600
-1,42803979;5,02212600
-1,42675979;4,93087600
-1,42547979;5,02212600
-1,42419979;5,02212600
-1,42291979;4,93087600
-1,42163979;4,93087600
-1,42035979;4,93087600
-1,41907979;4,93087600
-1,41779979;5,02212600
-1,41651979;4,93087600
-1,41523979;5,02212600
-1,41395979;4,93087600
-1,41267979;4,93087600
-1,41139979;5,02212600
-1,41011979;5,02212600
-1,40883979;4,93087600
-1,40755979;5,02212600
-1,40627979;5,02212600
-1,40499979;4,93087600
-1,40371979;5,02212600
-1,40243979;4,93087600
-1,40115979;5,02212600
-1,39987979;5,02212600
-1,39859979;5,02212600
-1,39731979;5,02212600
-1,39603979;5,02212600
-1,39475979;5,02212600
-1,39347979;5,02212600
-1,39219979;5,02212600
-1,39091979;5,02212600
-1,38963979;4,93087600
-1,38835979;4,93087600
-1,38707979;4,93087600
-1,38579979;5,02212600
-1,38451979;4,93087600
-1,38323979;5,02212600
-1,38195979;4,93087600
-1,38067979;5,02212600
-1,37939979;4,93087600
-1,37811979;5,02212600
-1,37683979;4,93087600
-1,37555979;5,02212600
-1,37427979;4,93087600
-1,37299979;5,02212600
-1,37171979;5,02212600
-1,37043979;5,02212600
-1,36915979;5,02212600
-1,36787979;5,02212600
-1,36659979;4,93087600
-1,36531979;5,02212600
-1,36403979;4,93087600
-1,36275979;4,93087600
-1,36147979;4,93087600
-1,36019979;5,02212600
-1,35891979;4,93087600
-1,35763979;4,93087600
-1,35635979;5,02212600
-1,35507979;5,02212600
-1,35379979;5,02212600
-1,35251979;4,93087600
-1,35123979;4,93087600
-1,34995979;4,93087600
-1,34867979;4,93087600
-1,34739979;4,93087600
-1,34611979;5,02212600
-1,34483979;4,93087600
-1,34355979;5,02212600
-1,34227979;5,02212600
-1,34099979;4,93087600
-1,33971979;5,02212600
-1,33843979;5,02212600
-1,33715979;5,02212600
-1,33587979;5,02212600
-1,33459979;4,93087600
-1,33331979;4,93087600
-1,33203979;5,02212600
-1,33075979;5,02212600
-1,32947979;5,02212600
-1,32819979;5,02212600
-1,32691979;5,02212600
-1,32563979;4,93087600
-1,32435979;5,02212600
-1,32307979;5,02212600
-1,32179979;4,93087600
-1,32051979;5,02212600
-1,31923979;5,02212600
-1,31795979;4,93087600
-1,31667979;4,93087600
-1,31539979;5,02212600
-1,31411979;5,02212600
-1,31283979;5,02212600
-1,31155979;5,02212600
-1,31027979;5,02212600
-1,30899979;4,93087600
-1,30771979;5,02212600
-1,30643979;5,02212600
-1,30515979;5,02212600
-1,30387979;5,02212600
-1,30259979;5,02212600
-1,30131979;4,93087600
-1,30003979;5,02212600
-1,29875979;4,93087600
-1,29747979;5,02212600
-1,29619979;5,02212600
-1,29491979;4,93087600
-1,29363979;5,02212600
-1,29235979;4,93087600
-1,29107979;5,02212600
-1,28979979;5,02212600
-1,28851979;5,02212600
-1,28723979;5,02212600
-1,28595979;4,93087600
-1,28467979;5,02212600
-1,28339979;5,02212600
-1,28211979;5,02212600
-1,28083979;5,02212600
-1,27955979;5,02212600
-1,27827979;4,93087600
-1,27699979;5,02212600
-1,27571979;5,02212600
-1,27443979;5,02212600
-1,27315979;5,02212600
-1,27187979;5,02212600
-1,27059979;5,02212600
-1,26931979;5,02212600
-1,26803979;4,93087600
-1,26675979;5,02212600
-1,26547979;4,93087600
-1,26419979;4,93087600
-1,26291979;5,02212600
-1,26163979;5,02212600
-1,26035979;5,02212600
-1,25907979;5,02212600
-1,25779979;5,02212600
-1,25651979;4,93087600
-1,25523979;5,02212600
-1,25395979;5,02212600
-1,25267979;5,02212600
-1,25139979;5,02212600
-1,25011979;5,02212600
-1,24883979;4,93087600
-1,24755979;5,02212600
-1,24627979;4,93087600
-1,24499979;5,02212600
-1,24371979;5,02212600
-1,24243979;4,93087600
-1,24115979;4,93087600
-1,23987979;5,02212600
-1,23859979;4,93087600
-1,23731979;5,02212600
-1,23603979;5,02212600
-1,23475979;4,93087600
-1,23347979;5,02212600
-1,23219979;5,02212600
-1,23091979;5,02212600
-1,22963979;4,93087600
-1,22835979;4,93087600
-1,22707979;5,02212600
-1,22579979;4,93087600
-1,22451979;5,02212600
-1,22323979;5,02212600
-1,22195979;4,93087600
-1,22067979;5,02212600
-1,21939979;4,93087600
-1,21811979;5,02212600
-1,21683980;4,93087600
-1,21555980;5,02212600
-1,21427980;4,93087600
-1,21299980;4,93087600
-1,21171980;5,02212600
-1,21043980;4,93087600
-1,20915980;5,02212600
-1,20787980;5,02212600
-1,20659980;5,02212600
-1,20531980;5,02212600
-1,20403980;4,93087600
-1,20275980;5,02212600
-1,20147980;4,93087600
-1,20019980;4,93087600
-1,19891980;4,93087600
-1,19763980;4,93087600
-1,19635980;4,93087600
-1,19507980;5,02212600
-1,19379980;5,02212600
-1,19251980;5,02212600
-1,19123980;5,02212600
-1,18995980;5,02212600
-1,18867980;5,02212600
-1,18739980;4,93087600
-1,18611980;5,02212600
-1,18483980;5,02212600
-1,18355980;4,93087600
-1,18227980;5,02212600
-1,18099980;4,93087600
-1,17971980;5,02212600
-1,17843980;4,93087600
-1,17715980;5,02212600
-1,17587980;4,93087600
-1,17459980;4,93087600
-1,17331980;4,93087600
-1,17203980;4,93087600
-1,17075980;4,93087600
-1,16947980;5,02212600
-1,16819980;5,02212600
-1,16691980;5,02212600
-1,16563980;5,02212600
-1,16435980;5,02212600
-1,16307980;5,02212600
-1,16179980;5,02212600
-1,16051980;5,02212600
-1,15923980;4,93087600
-1,15795980;5,02212600
-1,15667980;5,02212600
-1,15539980;4,93087600
-1,15411980;4,93087600
-1,15283980;5,02212600
-1,15155980;4,93087600
-1,15027980;5,02212600
-1,14899980;4,93087600
-1,14771980;5,02212600
-1,14643980;4,93087600
-1,14515980;4,93087600
-1,14387980;5,02212600
-1,14259980;4,93087600
-1,14131980;4,93087600
-1,14003980;5,02212600
-1,13875980;4,93087600
-1,13747980;5,02212600
-1,13619980;5,02212600
-1,13491980;5,02212600
-1,13363980;5,02212600
-1,13235980;4,93087600
-1,13107980;5,02212600
-1,12979980;5,02212600
-1,12851980;4,93087600
-1,12723980;5,02212600
-1,12595980;5,02212600
-1,12467980;5,02212600
-1,12339980;5,02212600
-1,12211980;5,02212600
-1,12083980;4,93087600
-1,11955980;5,02212600
-1,11827980;5,02212600
-1,11699980;5,02212600
-1,11571980;5,02212600
-1,11443980;4,93087600
-1,11315980;5,02212600
-1,11187980;5,02212600
-1,11059980;5,02212600
-1,10931980;4,93087600
-1,10803980;5,02212600
-1,10675980;5,02212600
-1,10547980;4,93087600
-1,10419980;5,02212600
-1,10291980;5,02212600
-1,10163980;5,02212600
-1,10035980;5,02212600
-1,09907980;4,93087600
-1,09779980;5,02212600
-1,09651980;4,93087600
-1,09523980;5,02212600
-1,09395980;5,02212600
-1,09267980;5,02212600
-1,09139980;4,93087600
-1,09011980;4,93087600
-1,08883980;5,02212600
-1,08755980;5,02212600
-1,08627980;4,93087600
-1,08499980;5,02212600
-1,08371980;5,02212600
-1,08243980;5,02212600
-1,08115980;5,02212600
-1,07987980;4,93087600
-1,07859980;5,02212600
-1,07731980;5,02212600
-1,07603980;4,93087600
-1,07475980;5,02212600
-1,07347980;5,02212600
-1,07219980;4,93087600
-1,07091980;4,93087600
-1,06963980;5,02212600
-1,06835980;5,02212600
-1,06707980;4,93087600
-1,06579980;5,02212600
-1,06451980;4,93087600
-1,06323980;4,93087600
-1,06195980;4,93087600
-1,06067980;4,93087600
-1,05939980;5,02212600
-1,05811980;4,93087600
-1,05683980;5,02212600
-1,05555980;5,02212600
-1,05427980;5,02212600
-1,05299980;4,93087600
-1,05171980;5,02212600
-1,05043980;5,02212600
-1,04915980;4,93087600
-1,04787980;5,02212600
-1,04659980;5,02212600
-1,04531980;4,93087600
-1,04403980;5,02212600
-1,04275980;5,02212600
-1,04147980;4,93087600
-1,04019980;3,46903900
-1,03891980;1,45939500
-1,03763980;1,36814500
-1,03635980;1,45939500
-1,03507980;1,45939500
-1,03379980;1,45939500
-1,03251980;1,45939500
-1,03123980;1,45939500
-1,02995980;1,45939500
-1,02867980;1,45939500
-1,02739980;1,36814500
-1,02611980;1,36814500
-1,02483980;1,45939500
-1,02355980;1,36814500
-1,02227980;1,36814500
-1,02099980;1,45939500
-1,01971980;1,45939500
-1,01843980;1,45939500
-1,01715980;1,45939500
-1,01587980;1,45939500
-1,01459980;1,45939500
-1,01331980;1,45939500
-1,01203980;1,36814500
-1,01075980;1,36814500
-1,00947980;1,36814500
-1,00819980;1,36814500
-1,00691980;1,36814500
-1,00563980;1,45939500
-1,00435980;1,45939500
-1,00307980;1,45939500
-1,00179980;1,45939500
-1,00051980;1,36814500
-0,99923980;1,45939500
-0,99795980;1,36814500
-0,99667980;1,36814500
-0,99539980;1,36814500
-0,99411980;1,36814500
-0,99283980;1,45939500
-0,99155980;1,36814500
-0,99027980;1,45939500
-0,98899980;1,36814500
-0,98771980;1,45939500
-0,98643980;1,36814500
-0,98515980;1,45939500
-0,98387980;1,45939500
-0,98259980;1,45939500
-0,98131980;1,45939500
-0,98003980;1,45939500
-0,97875980;1,45939500
-0,97747980;1,45939500
-0,97619980;1,45939500
-0,97491980;1,36814500
-0,97363980;1,45939500
-0,97235980;1,36814500
-0,97107980;1,45939500
-0,96979980;1,36814500
-0,96851980;1,45939500
-0,96723980;1,36814500
-0,96595980;1,36814500
-0,96467980;1,45939500
-0,96339980;1,36814500
-0,96211980;1,36814500
-0,96083980;1,36814500
-0,95955980;1,36814500
-0,95827980;1,36814500
-0,95699980;1,36814500
-0,95571980;1,45939500
-0,95443980;1,45939500
-0,95315980;1,36814500
-0,95187980;1,36814500
-0,95059980;1,36814500
-0,94931980;1,36814500
-0,94803980;1,45939500
-0,94675980;1,36814500
-0,94547980;1,45939500
-0,94419980;1,45939500
-0,94291980;1,45939500
-0,94163980;1,36814500
-0,94035980;1,45939500
-0,93907980;1,36814500
-0,93779980;1,36814500
-0,93651980;1,36814500
-0,93523980;1,36814500
-0,93395980;1,36814500
-0,93267980;1,36814500
-0,93139980;1,36814500
-0,93011980;1,36814500
-0,92883980;1,36814500
-0,92755980;1,45939500
-0,92627980;1,36814500
-0,92499980;1,45939500
-0,92371980;1,36814500
-0,92243980;1,45939500
-0,92115980;1,36814500
-0,91987980;1,45939500
-0,91859980;1,36814500
-0,91731980;1,36814500
-0,91603980;1,36814500
-0,91475980;1,36814500
-0,91347980;1,45939500
-0,91219980;1,36814500
-0,91091980;1,45939500
-0,90963980;1,45939500
-0,90835980;1,36814500
-0,90707980;1,45939500
-0,90579980;1,36814500
-0,90451980;1,36814500
-0,90323980;1,36814500
-0,90195980;1,36814500
-0,90067980;1,36814500
-0,89939980;1,36814500
-0,89811980;1,45939500
-0,89683980;1,36814500
-0,89555980;1,45939500
-0,89427980;1,45939500
-0,89299980;1,36814500
-0,89171980;1,45939500
-0,89043980;1,45939500
-0,88915980;1,36814500
-0,88787980;1,36814500
-0,88659980;1,45939500
-0,88531980;1,45939500
-0,88403980;1,36814500
-0,88275980;1,36814500
-0,88147980;1,45939500
-0,88019980;1,45939500
-0,87891980;1,36814500
-0,87763980;1,36814500
-0,87635980;1,36814500
-0,87507980;1,45939500
