Temps;Canal A
-2,25128002;5,02212600
-2,25000002;5,02212600
-2,24872002;5,02212600
-2,24744002;5,02212600
-2,24616002;5,02212600
-2,24488002;5,02212600
-2,24360002;4,93087600
-2,24232002;4,93087600
-2,24104002;4,93087600
-2,23976002;5,02212600
-2,23848002;5,02212600
-2,23720002;5,02212600
-2,23592002;5,02212600
-2,23464002;4,93087600
-2,23336002;4,93087600
-2,23208002;4,93087600
-2,23080002;5,02212600
-2,22952002;5,02212600
-2,22824002;5,02212600
-2,22696002;5,02212600
-2,22568002;5,02212600
-2,22440002;5,02212600
-2,22312002;5,02212600
-2,22184002;5,02212600
-2,22056002;5,02212600
-2,21928002;5,02212600
-2,21800002;5,02212600
-2,21672002;5,02212600
-2,21544002;5,02212600
-2,21416002;4,93087600
-2,21288002;4,93087600
-2,21160002;5,02212600
-2,21032002;5,02212600
-2,20904002;5,02212600
-2,20776002;5,02212600
-2,20648002;5,02212600
-2,20520002;4,93087600
-2,20392002;5,02212600
-2,20264002;5,02212600
-2,20136002;5,02212600
-2,20008002;4,93087600
-2,19880002;5,02212600
-2,19752002;5,02212600
-2,19624002;5,02212600
-2,19496002;4,93087600
-2,19368002;4,93087600
-2,19240002;4,93087600
-2,19112002;5,02212600
-2,18984002;4,93087600
-2,18856002;5,02212600
-2,18728002;5,02212600
-2,18600002;5,02212600
-2,18472002;5,02212600
-2,18344002;5,02212600
-2,18216002;5,02212600
-2,18088002;5,02212600
-2,17960002;5,02212600
-2,17832002;4,93087600
-2,17704002;5,02212600
-2,17576002;4,93087600
-2,17448002;5,02212600
-2,17320002;5,02212600
-2,17192002;5,02212600
-2,17064002;4,93087600
-2,16936002;5,02212600
-2,16808002;4,93087600
-2,16680002;5,02212600
-2,16552002;5,02212600
-2,16424002;5,02212600
-2,16296002;5,02212600
-2,16168002;5,02212600
-2,16040002;4,93087600
-2,15912002;4,93087600
-2,15784002;5,02212600
-2,15656002;5,02212600
-2,15528002;5,02212600
-2,15400002;4,93087600
-2,15272002;5,02212600
-2,15144002;4,93087600
-2,15016002;5,02212600
-2,14888002;5,02212600
-2,14760002;4,93087600
-2,14632002;4,93087600
-2,14504002;4,93087600
-2,14376002;5,02212600
-2,14248002;5,02212600
-2,14120002;4,93087600
-2,13992002;5,02212600
-2,13864002;5,02212600
-2,13736002;4,93087600
-2,13608002;5,02212600
-2,13480002;5,02212600
-2,13352002;4,93087600
-2,13224002;5,02212600
-2,13096002;5,02212600
-2,12968002;5,02212600
-2,12840002;4,93087600
-2,12712002;5,02212600
-2,12584002;5,02212600
-2,12456002;5,02212600
-2,12328002;4,93087600
-2,12200002;5,02212600
-2,12072002;5,02212600
-2,11944002;4,93087600
-2,11816002;4,93087600
-2,11688002;4,93087600
-2,11560002;4,93087600
-2,11432002;5,02212600
-2,11304002;5,02212600
-2,11176002;5,02212600
-2,11048002;5,02212600
-2,10920002;5,02212600
-2,10792002;4,93087600
-2,10664002;5,02212600
-2,10536002;5,02212600
-2,10408002;4,93087600
-2,10280002;4,93087600
-2,10152002;4,93087600
-2,10024002;5,02212600
-2,09896002;5,02212600
-2,09768002;4,93087600
-2,09640002;4,93087600
-2,09512002;4,93087600
-2,09384002;4,93087600
-2,09256002;5,02212600
-2,09128002;4,93087600
-2,09000002;5,02212600
-2,08872002;5,02212600
-2,08744002;5,02212600
-2,08616002;5,02212600
-2,08488002;5,02212600
-2,08360002;4,93087600
-2,08232002;4,93087600
-2,08104002;1,18533900
-2,07976002;1,45939500
-2,07848002;1,45939500
-2,07720002;1,45939500
-2,07592002;1,45939500
-2,07464002;1,45939500
-2,07336002;1,45939500
-2,07208002;1,45939500
-2,07080002;1,36814500
-2,06952002;1,45939500
-2,06824002;1,45939500
-2,06696002;1,45939500
-2,06568002;1,45939500
-2,06440002;1,45939500
-2,06312002;1,45939500
-2,06184002;1,45939500
-2,06056002;1,36814500
-2,05928002;1,45939500
-2,05800002;1,45939500
-2,05672002;1,45939500
-2,05544002;1,45939500
-2,05416002;1,45939500
-2,05288002;1,45939500
-2,05160002;1,45939500
-2,05032002;1,45939500
-2,04904002;1,45939500
-2,04776002;1,36814500
-2,04648002;1,45939500
-2,04520002;1,45939500
-2,04392002;1,45939500
-2,04264002;1,45939500
-2,04136002;1,45939500
-2,04008002;1,45939500
-2,03880002;1,45939500
-2,03752002;1,45939500
-2,03624002;1,45939500
-2,03496002;1,45939500
-2,03368002;1,45939500
-2,03240002;1,45939500
-2,03112002;1,45939500
-2,02984002;1,36814500
-2,02856002;1,45939500
-2,02728002;1,45939500
-2,02600002;1,45939500
-2,02472002;1,36814500
-2,02344002;1,45939500
-2,02216002;1,45939500
-2,02088002;1,36814500
-2,01960002;1,45939500
-2,01832002;1,45939500
-2,01704002;1,45939500
-2,01576002;1,45939500
-2,01448002;1,45939500
-2,01320002;1,36814500
-2,01192002;1,45939500
-2,01064002;1,36814500
-2,00936002;1,45939500
-2,00808002;1,45939500
-2,00680002;1,45939500
-2,00552002;1,45939500
-2,00424002;1,36814500
-2,00296002;1,45939500
-2,00168002;1,45939500
-2,00040002;1,45939500
-1,99912002;1,45939500
-1,99784002;1,36814500
-1,99656002;1,36814500
-1,99528002;1,45939500
-1,99400002;1,36814500
-1,99272002;1,45939500
-1,99144002;1,45939500
-1,99016002;1,45939500
-1,98888002;1,45939500
-1,98760002;1,45939500
-1,98632002;1,45939500
-1,98504002;1,45939500
-1,98376002;1,45939500
-1,98248002;1,36814500
-1,98120002;1,45939500
-1,97992002;1,45939500
-1,97864002;1,45939500
-1,97736002;1,45939500
-1,97608002;1,45939500
-1,97480002;1,45939500
-1,97352002;1,45939500
-1,97224002;1,45939500
-1,97096002;1,45939500
-1,96968002;1,45939500
-1,96840002;1,45939500
-1,96712002;1,36814500
-1,96584002;1,36814500
-1,96456002;1,45939500
-1,96328002;1,45939500
-1,96200002;1,45939500
-1,96072002;1,45939500
-1,95944002;1,45939500
-1,95816002;1,45939500
-1,95688002;1,36814500
-1,95560002;1,45939500
-1,95432002;1,36814500
-1,95304002;1,45939500
-1,95176002;1,45939500
-1,95048002;1,45939500
-1,94920002;1,45939500
-1,94792002;1,45939500
-1,94664002;1,36814500
-1,94536002;1,36814500
-1,94408002;1,45939500
-1,94280002;1,45939500
-1,94152002;1,45939500
-1,94024002;1,45939500
-1,93896002;1,45939500
-1,93768002;1,45939500
-1,93640002;1,45939500
-1,93512002;1,36814500
-1,93384003;1,45939500
-1,93256003;1,45939500
-1,93128003;1,45939500
-1,93000003;1,45939500
-1,92872003;1,45939500
-1,92744003;1,45939500
-1,92616003;1,45939500
-1,92488003;1,45939500
-1,92360003;1,45939500
-1,92232003;1,45939500
-1,92104003;1,45939500
-1,91976003;1,45939500
-1,91848003;1,45939500
-1,91720003;1,36814500
-1,91592003;1,45939500
-1,91464003;1,45939500
-1,91336003;1,36814500
-1,91208003;1,36814500
-1,91080003;1,36814500
-1,90952003;1,45939500
-1,90824003;1,36814500
-1,90696003;1,45939500
-1,90568003;1,45939500
-1,90440003;1,45939500
-1,90312003;1,45939500
-1,90184003;1,45939500
-1,90056003;1,45939500
-1,89928003;1,45939500
-1,89800003;1,45939500
-1,89672003;1,45939500
-1,89544003;1,45939500
-1,89416003;1,45939500
-1,89288003;1,45939500
-1,89160003;1,45939500
-1,89032003;1,36814500
-1,88904003;1,45939500
-1,88776003;1,45939500
-1,88648003;1,36814500
-1,88520003;1,36814500
-1,88392003;1,45939500
-1,88264003;1,45939500
-1,88136003;1,45939500
-1,88008003;1,36814500
-1,87880003;1,45939500
-1,87752003;1,45939500
-1,87624003;1,45939500
-1,87496003;1,36814500
-1,87368003;1,36814500
-1,87240003;1,45939500
-1,87112003;1,45939500
-1,86984003;1,45939500
-1,86856003;1,45939500
-1,86728003;1,36814500
-1,86600003;1,45939500
-1,86472003;1,36814500
-1,86344003;1,45939500
-1,86216003;1,36814500
-1,86088003;1,45939500
-1,85960003;1,45939500
-1,85832003;1,45939500
-1,85704003;1,45939500
-1,85576003;1,45939500
-1,85448003;1,45939500
-1,85320003;1,45939500
-1,85192003;1,36814500
-1,85064003;1,45939500
-1,84936003;1,45939500
-1,84808003;1,36814500
-1,84680003;1,45939500
-1,84552003;1,45939500
-1,84424003;1,45939500
-1,84296003;1,45939500
-1,84168003;1,45939500
-1,84040003;1,36814500
-1,83912003;1,36814500
-1,83784003;1,45939500
-1,83656003;1,36814500
-1,83528003;1,45939500
-1,83400003;1,45939500
-1,83272003;1,45939500
-1,83144003;1,45939500
-1,83016003;1,45939500
-1,82888003;1,45939500
-1,82760003;1,45939500
-1,82632003;1,45939500
-1,82504003;1,45939500
-1,82376003;1,36814500
-1,82248003;1,45939500
-1,82120003;1,36814500
-1,81992003;1,36814500
-1,81864003;1,45939500
-1,81736003;1,45939500
-1,81608003;1,36814500
-1,81480003;1,36814500
-1,81352003;1,45939500
-1,81224003;1,36814500
-1,81096003;1,36814500
-1,80968003;1,45939500
-1,80840003;1,45939500
-1,80712003;1,45939500
-1,80584003;1,36814500
-1,80456003;1,45939500
-1,80328003;1,45939500
-1,80200003;1,45939500
-1,80072003;1,45939500
-1,79944003;1,36814500
-1,79816003;1,36814500
-1,79688003;1,36814500
-1,79560003;1,45939500
-1,79432003;1,45939500
-1,79304003;1,45939500
-1,79176003;1,36814500
-1,79048003;1,45939500
-1,78920003;1,45939500
-1,78792003;1,45939500
-1,78664003;1,45939500
-1,78536003;1,45939500
-1,78408003;1,45939500
-1,78280003;1,45939500
-1,78152003;1,45939500
-1,78024003;1,45939500
-1,77896003;1,45939500
-1,77768003;1,45939500
-1,77640003;1,45939500
-1,77512003;1,45939500
-1,77384003;1,36814500
-1,77256003;1,45939500
-1,77128003;1,45939500
-1,77000003;1,45939500
-1,76872003;1,45939500
-1,76744003;1,45939500
-1,76616003;1,45939500
-1,76488003;1,45939500
-1,76360003;1,45939500
-1,76232003;1,45939500
-1,76104003;1,45939500
-1,75976003;1,45939500
-1,75848003;1,45939500
-1,75720003;1,36814500
-1,75592003;1,45939500
-1,75464003;1,36814500
-1,75336003;1,36814500
-1,75208003;1,45939500
-1,75080003;1,45939500
-1,74952003;1,45939500
-1,74824003;1,45939500
-1,74696003;1,45939500
-1,74568003;1,36814500
-1,74440003;1,45939500
-1,74312003;1,45939500
-1,74184003;1,45939500
-1,74056003;1,45939500
-1,73928003;1,45939500
-1,73800003;1,45939500
-1,73672003;1,45939500
-1,73544003;1,45939500
-1,73416003;1,45939500
-1,73288003;1,45939500
-1,73160003;1,36814500
-1,73032003;1,36814500
-1,72904003;1,45939500
-1,72776003;1,45939500
-1,72648003;1,45939500
-1,72520003;1,45939500
-1,72392003;1,45939500
-1,72264003;1,45939500
-1,72136003;1,45939500
-1,72008003;1,36814500
-1,71880003;1,45939500
-1,71752003;1,45939500
-1,71624003;1,36814500
-1,71496003;1,45939500
-1,71368003;1,45939500
-1,71240003;1,45939500
-1,71112003;1,45939500
-1,70984003;1,45939500
-1,70856003;1,36814500
-1,70728003;1,45939500
-1,70600003;1,45939500
-1,70472003;1,45939500
-1,70344003;1,45939500
-1,70216003;1,45939500
-1,70088003;1,45939500
-1,69960003;1,45939500
-1,69832003;1,45939500
-1,69704003;1,45939500
-1,69576003;1,45939500
-1,69448003;1,45939500
-1,69320003;1,45939500
-1,69192003;1,45939500
-1,69064003;1,45939500
-1,68936003;1,45939500
-1,68808003;1,36814500
-1,68680003;1,45939500
-1,68552003;1,45939500
-1,68424003;1,36814500
-1,68296003;1,45939500
-1,68168003;1,36814500
-1,68040003;1,45939500
-1,67912003;1,36814500
-1,67784003;1,45939500
-1,67656003;1,45939500
-1,67528003;1,45939500
-1,67400003;1,45939500
-1,67272003;1,45939500
-1,67144003;1,45939500
-1,67016003;1,36814500
-1,66888003;1,45939500
-1,66760003;1,36814500
-1,66632003;1,45939500
-1,66504003;1,36814500
-1,66376003;1,45939500
-1,66248003;1,36814500
-1,66120003;1,36814500
-1,65992003;1,45939500
-1,65864003;1,36814500
-1,65736003;1,45939500
-1,65608003;1,45939500
-1,65480003;1,45939500
-1,65352003;1,45939500
-1,65224003;1,45939500
-1,65096003;1,45939500
-1,64968003;1,36814500
-1,64840003;1,45939500
-1,64712003;1,45939500
-1,64584003;1,36814500
-1,64456003;1,45939500
-1,64328003;1,36814500
-1,64200003;1,36814500
-1,64072003;1,36814500
-1,63944003;1,45939500
-1,63816003;1,36814500
-1,63688003;1,45939500
-1,63560003;1,45939500
-1,63432003;1,36814500
-1,63304003;1,45939500
-1,63176003;1,45939500
-1,63048003;1,45939500
-1,62920003;1,36814500
-1,62792003;1,45939500
-1,62664003;1,45939500
-1,62536003;1,45939500
-1,62408003;1,45939500
-1,62280003;1,45939500
-1,62152003;1,45939500
-1,62024003;1,45939500
-1,61896003;1,36814500
-1,61768003;1,45939500
-1,61640003;1,36814500
-1,61512003;1,36814500
-1,61384003;1,45939500
-1,61256003;1,45939500
-1,61128003;1,45939500
-1,61000003;1,45939500
-1,60872003;1,45939500
-1,60744003;1,45939500
-1,60616003;1,45939500
-1,60488003;1,36814500
-1,60360003;1,45939500
-1,60232003;1,45939500
-1,60104003;1,45939500
-1,59976003;1,45939500
-1,59848003;1,45939500
-1,59720003;1,45939500
-1,59592003;1,36814500
-1,59464003;1,45939500
-1,59336003;1,36814500
-1,59208003;1,45939500
-1,59080003;1,45939500
-1,58952003;1,45939500
-1,58824003;1,45939500
-1,58696003;1,36814500
-1,58568003;1,36814500
-1,58440003;1,45939500
-1,58312003;1,45939500
-1,58184003;1,45939500
-1,58056003;1,36814500
-1,57928003;1,36814500
-1,57800003;1,45939500
-1,57672003;1,45939500
-1,57544003;1,45939500
-1,57416003;1,45939500
-1,57288003;1,45939500
-1,57160003;1,45939500
-1,57032003;1,45939500
-1,56904003;1,45939500
-1,56776003;1,45939500
-1,56648003;1,45939500
-1,56520003;1,45939500
-1,56392003;1,45939500
-1,56264003;1,55064500
-1,56136003;4,93087600
-1,56008003;4,93087600
-1,55880003;4,93087600
-1,55752003;4,93087600
-1,55624003;4,93087600
-1,55496003;4,93087600
-1,55368003;4,93087600
-1,55240003;4,93087600
-1,55112003;4,93087600
-1,54984003;5,02212600
-1,54856003;4,93087600
-1,54728003;4,93087600
-1,54600003;4,93087600
-1,54472003;5,02212600
-1,54344003;4,93087600
-1,54216003;5,02212600
-1,54088003;5,02212600
-1,53960003;5,02212600
-1,53832003;5,02212600
-1,53704003;4,93087600
-1,53576003;5,02212600
-1,53448003;4,93087600
-1,53320003;5,02212600
-1,53192003;5,02212600
-1,53064003;5,02212600
-1,52936003;4,93087600
-1,52808003;5,02212600
-1,52680003;4,93087600
-1,52552003;4,93087600
-1,52424003;5,02212600
-1,52296003;5,02212600
-1,52168003;4,93087600
-1,52040003;5,02212600
-1,51912003;5,02212600
-1,51784003;5,02212600
-1,51656003;4,93087600
-1,51528003;5,02212600
-1,51400003;5,02212600
-1,51272003;5,02212600
-1,51144003;4,93087600
-1,51016003;4,93087600
-1,50888003;4,93087600
-1,50760003;4,93087600
-1,50632003;4,93087600
-1,50504003;4,93087600
-1,50376003;4,93087600
-1,50248003;4,93087600
-1,50120003;4,93087600
-1,49992003;4,93087600
-1,49864003;4,93087600
-1,49736003;4,93087600
-1,49608003;4,93087600
-1,49480003;5,02212600
-1,49352003;4,93087600
-1,49224003;5,02212600
-1,49096003;4,93087600
-1,48968003;4,93087600
-1,48840003;5,02212600
-1,48712003;5,02212600
-1,48584003;5,02212600
-1,48456003;4,93087600
-1,48328003;4,93087600
-1,48200003;5,02212600
-1,48072003;5,02212600
-1,47944003;5,02212600
-1,47816003;5,02212600
-1,47688003;4,93087600
-1,47560003;5,02212600
-1,47432003;4,93087600
-1,47304003;4,93087600
-1,47176003;5,02212600
-1,47048003;5,02212600
-1,46920003;4,93087600
-1,46792003;4,93087600
-1,46664003;5,02212600
-1,46536003;5,02212600
-1,46408003;4,93087600
-1,46280003;4,93087600
-1,46152003;5,02212600
-1,46024003;5,02212600
-1,45896003;5,02212600
-1,45768003;5,02212600
-1,45640003;4,93087600
-1,45512003;5,02212600
-1,45384003;5,02212600
-1,45256003;5,02212600
-1,45128003;5,02212600
-1,45000003;5,02212600
-1,44872003;5,02212600
-1,44744003;4,93087600
-1,44616003;5,02212600
-1,44488003;4,93087600
-1,44360003;5,02212600
-1,44232003;5,02212600
-1,44104003;5,02212600
-1,43976003;5,02212600
-1,43848003;4,93087600
-1,43720003;5,02212600
-1,43592003;5,02212600
-1,43464003;4,93087600
-1,43336003;5,02212600
-1,43208003;5,02212600
-1,43080003;5,02212600
-1,42952003;4,93087600
-1,42824003;4,93087600
-1,42696003;5,02212600
-1,42568003;4,93087600
-1,42440003;5,02212600
-1,42312003;4,93087600
-1,42184003;5,02212600
-1,42056003;5,02212600
-1,41928003;5,02212600
-1,41800003;4,93087600
-1,41672003;5,02212600
-1,41544003;5,02212600
-1,41416003;5,02212600
-1,41288003;4,93087600
-1,41160003;5,02212600
-1,41032003;4,93087600
-1,40904003;5,02212600
-1,40776003;5,02212600
-1,40648003;5,02212600
-1,40520003;5,02212600
-1,40392003;4,93087600
-1,40264003;4,93087600
-1,40136003;5,02212600
-1,40008003;4,93087600
-1,39880003;5,02212600
-1,39752003;5,02212600
-1,39624003;5,02212600
-1,39496003;5,02212600
-1,39368003;5,02212600
-1,39240003;4,93087600
-1,39112003;5,02212600
-1,38984003;4,93087600
-1,38856003;4,93087600
-1,38728003;5,02212600
-1,38600003;5,02212600
-1,38472003;4,93087600
-1,38344003;5,02212600
-1,38216003;5,02212600
-1,38088003;5,02212600
-1,37960003;4,93087600
-1,37832003;5,02212600
-1,37704003;4,93087600
-1,37576003;4,93087600
-1,37448003;5,02212600
-1,37320003;5,02212600
-1,37192003;5,02212600
-1,37064003;4,93087600
-1,36936003;5,02212600
-1,36808003;5,02212600
-1,36680003;5,02212600
-1,36552003;5,02212600
-1,36424003;5,02212600
-1,36296003;5,02212600
-1,36168003;5,02212600
-1,36040003;5,02212600
-1,35912003;5,02212600
-1,35784003;4,93087600
-1,35656003;5,02212600
-1,35528003;5,02212600
-1,35400003;5,02212600
-1,35272003;5,02212600
-1,35144003;5,02212600
-1,35016003;5,02212600
-1,34888003;4,93087600
-1,34760003;5,02212600
-1,34632003;5,02212600
-1,34504003;5,02212600
-1,34376003;5,02212600
-1,34248003;5,02212600
-1,34120003;4,93087600
-1,33992003;5,02212600
-1,33864003;5,02212600
-1,33736003;5,02212600
-1,33608003;5,02212600
-1,33480003;5,02212600
-1,33352003;5,02212600
-1,33224003;5,02212600
-1,33096003;5,02212600
-1,32968003;5,02212600
-1,32840003;5,02212600
-1,32712003;5,02212600
-1,32584003;5,02212600
-1,32456003;5,02212600
-1,32328003;5,02212600
-1,32200003;5,02212600
-1,32072003;4,93087600
-1,31944003;5,02212600
-1,31816003;4,93087600
-1,31688003;4,93087600
-1,31560003;4,93087600
-1,31432003;4,93087600
-1,31304003;5,02212600
-1,31176003;5,02212600
-1,31048003;5,02212600
-1,30920003;5,02212600
-1,30792003;5,02212600
-1,30664003;4,93087600
-1,30536003;5,02212600
-1,30408003;5,02212600
-1,30280003;4,93087600
-1,30152003;4,93087600
-1,30024003;4,93087600
-1,29896003;5,02212600
-1,29768003;5,02212600
-1,29640003;5,02212600
-1,29512003;4,93087600
-1,29384003;5,02212600
-1,29256003;5,02212600
-1,29128003;5,02212600
-1,29000003;4,93087600
-1,28872003;5,02212600
-1,28744003;4,93087600
-1,28616003;5,02212600
-1,28488003;4,93087600
-1,28360003;4,93087600
-1,28232003;5,02212600
-1,28104003;5,02212600
-1,27976003;5,02212600
-1,27848003;4,93087600
-1,27720003;5,02212600
-1,27592003;4,93087600
-1,27464003;5,02212600
-1,27336003;5,02212600
-1,27208003;5,02212600
-1,27080003;4,93087600
-1,26952003;5,02212600
-1,26824003;4,93087600
-1,26696003;5,02212600
-1,26568003;5,02212600
-1,26440003;5,02212600
-1,26312003;5,02212600
-1,26184003;5,02212600
-1,26056003;4,93087600
-1,25928003;5,02212600
-1,25800003;5,02212600
-1,25672003;5,02212600
-1,25544003;5,02212600
-1,25416003;5,02212600
-1,25288003;5,02212600
-1,25160003;4,93087600
-1,25032003;5,02212600
-1,24904003;5,02212600
-1,24776003;5,02212600
-1,24648003;5,02212600
-1,24520003;4,93087600
-1,24392003;5,02212600
-1,24264003;4,93087600
-1,24136003;4,93087600
-1,24008003;5,02212600
-1,23880003;5,02212600
-1,23752003;4,93087600
-1,23624003;5,02212600
-1,23496003;5,02212600
-1,23368003;5,02212600
-1,23240003;5,02212600
-1,23112003;4,93087600
-1,22984003;4,93087600
-1,22856003;5,02212600
-1,22728003;5,02212600
-1,22600003;5,02212600
-1,22472003;4,93087600
-1,22344003;5,02212600
-1,22216003;4,93087600
-1,22088003;5,02212600
-1,21960003;4,93087600
-1,21832003;4,93087600
-1,21704003;4,93087600
-1,21576003;4,93087600
-1,21448003;5,02212600
-1,21320003;5,02212600
-1,21192003;4,93087600
-1,21064003;5,02212600
-1,20936003;5,02212600
-1,20808003;4,93087600
-1,20680003;5,02212600
-1,20552003;5,02212600
-1,20424003;5,02212600
-1,20296003;5,02212600
-1,20168003;4,93087600
-1,20040003;4,93087600
-1,19912003;5,02212600
-1,19784003;4,93087600
-1,19656003;4,93087600
-1,19528003;4,93087600
-1,19400003;4,93087600
-1,19272003;5,02212600
-1,19144003;5,02212600
-1,19016003;5,02212600
-1,18888003;4,93087600
-1,18760003;5,02212600
-1,18632003;5,02212600
-1,18504003;4,93087600
-1,18376003;4,93087600
-1,18248003;5,02212600
-1,18120003;5,02212600
-1,17992003;5,02212600
-1,17864003;5,02212600
-1,17736003;5,02212600
-1,17608003;5,02212600
-1,17480003;5,02212600
-1,17352003;5,02212600
-1,17224003;5,02212600
-1,17096003;4,93087600
-1,16968003;5,02212600
-1,16840003;5,02212600
-1,16712003;4,93087600
-1,16584003;5,02212600
-1,16456003;4,93087600
-1,16328003;5,02212600
-1,16200003;5,02212600
-1,16072003;4,93087600
-1,15944003;5,02212600
-1,15816003;5,02212600
-1,15688003;5,02212600
-1,15560003;5,02212600
-1,15432003;4,93087600
-1,15304003;5,02212600
-1,15176003;5,02212600
-1,15048003;5,02212600
-1,14920003;5,02212600
-1,14792003;4,93087600
-1,14664003;5,02212600
-1,14536003;4,93087600
-1,14408003;5,02212600
-1,14280003;5,02212600
-1,14152003;5,02212600
-1,14024003;4,93087600
-1,13896003;4,93087600
-1,13768003;5,02212600
-1,13640003;5,02212600
-1,13512003;5,02212600
-1,13384003;5,02212600
-1,13256003;4,93087600
-1,13128003;4,93087600
-1,13000003;5,02212600
-1,12872003;5,02212600
-1,12744003;4,93087600
-1,12616003;5,02212600
-1,12488003;5,02212600
-1,12360003;4,93087600
-1,12232003;4,93087600
-1,12104003;5,02212600
-1,11976003;5,02212600
-1,11848003;5,02212600
-1,11720003;5,02212600
-1,11592003;5,02212600
-1,11464003;5,02212600
-1,11336003;5,02212600
-1,11208003;4,93087600
-1,11080003;5,02212600
-1,10952003;5,02212600
-1,10824003;5,02212600
-1,10696003;5,02212600
-1,10568003;5,02212600
-1,10440003;4,93087600
-1,10312003;5,02212600
-1,10184003;5,02212600
-1,10056003;4,93087600
-1,09928003;5,02212600
-1,09800003;4,93087600
-1,09672003;5,02212600
-1,09544003;5,02212600
-1,09416003;5,02212600
-1,09288003;5,02212600
-1,09160003;5,02212600
-1,09032003;5,02212600
-1,08904003;5,02212600
-1,08776003;5,02212600
-1,08648003;4,93087600
-1,08520003;5,02212600
-1,08392003;4,93087600
-1,08264003;4,93087600
-1,08136003;5,02212600
-1,08008003;4,93087600
-1,07880003;5,02212600
-1,07752003;4,93087600
-1,07624003;4,93087600
-1,07496003;5,02212600
-1,07368003;5,02212600
-1,07240003;5,02212600
-1,07112003;5,02212600
-1,06984003;5,02212600
-1,06856003;5,02212600
-1,06728003;5,02212600
-1,06600003;5,02212600
-1,06472003;5,02212600
-1,06344003;5,02212600
-1,06216003;5,02212600
-1,06088003;4,93087600
-1,05960003;5,02212600
-1,05832003;4,93087600
-1,05704003;5,02212600
-1,05576003;4,93087600
-1,05448003;5,02212600
-1,05320003;5,02212600
-1,05192003;5,02212600
-1,05064003;5,02212600
-1,04936003;5,02212600
-1,04808003;4,93087600
-1,04680003;5,02212600
-1,04552003;4,93087600
-1,04424003;4,93087600
-1,04296003;4,93087600
-1,04168003;4,93087600
-1,04040003;1,09408900
-1,03912003;1,45939500
-1,03784003;1,45939500
-1,03656003;1,45939500
-1,03528003;1,45939500
-1,03400003;1,45939500
-1,03272003;1,45939500
-1,03144003;1,45939500
-1,03016003;1,45939500
-1,02888003;1,45939500
-1,02760003;1,36814500
-1,02632003;1,45939500
-1,02504003;1,45939500
-1,02376003;1,45939500
-1,02248003;1,45939500
-1,02120003;1,45939500
-1,01992003;1,45939500
-1,01864003;1,45939500
-1,01736003;1,45939500
-1,01608003;1,45939500
-1,01480003;1,45939500
-1,01352003;1,45939500
-1,01224003;1,45939500
-1,01096003;1,45939500
-1,00968003;1,45939500
-1,00840003;1,45939500
-1,00712003;1,45939500
-1,00584003;1,45939500
-1,00456003;1,45939500
-1,00328003;1,45939500
-1,00200003;1,45939500
-1,00072003;1,45939500
-0,99944003;1,45939500
-0,99816003;1,45939500
-0,99688003;1,45939500
-0,99560003;1,45939500
-0,99432003;1,45939500
-0,99304003;1,45939500
-0,99176003;1,45939500
-0,99048003;1,45939500
-0,98920003;1,45939500
-0,98792003;1,45939500
-0,98664003;1,45939500
-0,98536003;1,45939500
-0,98408003;1,45939500
-0,98280003;1,45939500
-0,98152003;1,45939500
-0,98024003;1,45939500
-0,97896003;1,45939500
-0,97768003;1,45939500
-0,97640003;1,45939500
-0,97512003;1,45939500
-0,97384003;1,45939500
-0,97256003;1,36814500
-0,97128003;1,45939500
-0,97000003;1,45939500
-0,96872003;1,45939500
-0,96744003;1,45939500
-0,96616003;1,45939500
-0,96488003;1,45939500
-0,96360003;1,45939500
-0,96232003;1,45939500
-0,96104003;1,45939500
-0,95976003;1,45939500
-0,95848003;1,45939500
-0,95720003;1,45939500
-0,95592003;1,45939500
-0,95464003;1,45939500
-0,95336003;1,45939500
-0,95208003;1,45939500
-0,95080003;1,45939500
-0,94952003;1,36814500
-0,94824003;1,45939500
-0,94696003;1,45939500
-0,94568003;1,45939500
-0,94440003;1,45939500
-0,94312003;1,36814500
-0,94184003;1,45939500
-0,94056003;1,45939500
-0,93928003;1,45939500
-0,93800003;1,36814500
-0,93672003;1,45939500
-0,93544003;1,36814500
-0,93416003;1,45939500
-0,93288003;1,45939500
-0,93160003;1,45939500
-0,93032003;1,45939500
-0,92904003;1,36814500
-0,92776003;1,45939500
-0,92648003;1,36814500
-0,92520003;1,36814500
-0,92392003;1,45939500
-0,92264003;1,45939500
-0,92136003;1,45939500
-0,92008003;1,45939500
-0,91880003;1,36814500
-0,91752003;1,36814500
-0,91624003;1,45939500
-0,91496003;1,45939500
-0,91368003;1,45939500
-0,91240003;1,45939500
-0,91112003;1,36814500
-0,90984003;1,45939500
-0,90856003;1,45939500
-0,90728003;1,45939500
-0,90600003;1,45939500
-0,90472003;1,45939500
-0,90344003;1,45939500
-0,90216003;1,36814500
-0,90088003;1,45939500
-0,89960003;1,45939500
-0,89832003;1,45939500
-0,89704003;1,45939500
-0,89576003;1,45939500
-0,89448003;1,45939500
-0,89320003;1,45939500
-0,89192003;1,45939500
-0,89064003;1,45939500
-0,88936003;1,36814500
-0,88808003;1,45939500
-0,88680003;1,45939500
-0,88552003;1,45939500
-0,88424003;1,45939500
-0,88296003;1,45939500
-0,88168003;1,45939500
-0,88040003;1,45939500
-0,87912003;1,45939500
-0,87784003;1,45939500
-0,87656003;1,36814500
-0,87528003;1,36814500
