Temps;Canal A
-0,87396418;1,45939500
-0,87268418;1,45939500
-0,87140418;1,45939500
-0,87012418;1,45939500
-0,86884418;1,45939500
-0,86756418;1,45939500
-0,86628418;1,36814500
-0,86500418;1,45939500
-0,86372418;1,45939500
-0,86244418;1,45939500
-0,86116418;1,45939500
-0,85988418;1,45939500
-0,85860418;1,36814500
-0,85732418;1,45939500
-0,85604418;1,36814500
-0,85476418;1,45939500
-0,85348418;1,45939500
-0,85220418;1,45939500
-0,85092418;1,45939500
-0,84964418;1,36814500
-0,84836418;1,45939500
-0,84708418;1,45939500
-0,84580418;1,36814500
-0,84452418;1,45939500
-0,84324418;1,45939500
-0,84196418;1,45939500
-0,84068418;1,45939500
-0,83940418;1,45939500
-0,83812418;1,45939500
-0,83684418;1,36814500
-0,83556418;1,45939500
-0,83428418;1,45939500
-0,83300418;1,45939500
-0,83172418;1,45939500
-0,83044418;1,45939500
-0,82916418;1,45939500
-0,82788418;1,36814500
-0,82660418;1,45939500
-0,82532418;1,45939500
-0,82404418;1,45939500
-0,82276418;1,36814500
-0,82148418;1,45939500
-0,82020418;1,36814500
-0,81892418;1,45939500
-0,81764418;1,45939500
-0,81636418;1,45939500
-0,81508418;1,45939500
-0,81380418;1,45939500
-0,81252418;1,45939500
-0,81124418;1,36814500
-0,80996418;1,36814500
-0,80868418;1,45939500
-0,80740418;1,45939500
-0,80612418;1,45939500
-0,80484418;1,45939500
-0,80356418;1,45939500
-0,80228418;1,45939500
-0,80100418;1,45939500
-0,79972418;1,45939500
-0,79844418;1,45939500
-0,79716418;1,36814500
-0,79588418;1,36814500
-0,79460418;1,45939500
-0,79332418;1,45939500
-0,79204418;1,45939500
-0,79076418;1,45939500
-0,78948418;1,36814500
-0,78820418;1,36814500
-0,78692418;1,36814500
-0,78564418;1,45939500
-0,78436418;1,45939500
-0,78308418;1,45939500
-0,78180418;1,45939500
-0,78052418;1,45939500
-0,77924418;1,36814500
-0,77796418;1,36814500
-0,77668418;1,36814500
-0,77540418;1,45939500
-0,77412418;1,36814500
-0,77284418;1,45939500
-0,77156418;1,36814500
-0,77028418;1,36814500
-0,76900418;1,36814500
-0,76772418;1,36814500
-0,76644418;1,45939500
-0,76516418;1,45939500
-0,76388418;1,45939500
-0,76260418;1,36814500
-0,76132418;1,45939500
-0,76004418;1,45939500
-0,75876418;1,36814500
-0,75748418;1,36814500
-0,75620418;1,36814500
-0,75492418;1,45939500
-0,75364418;1,45939500
-0,75236418;1,36814500
-0,75108418;1,45939500
-0,74980418;1,45939500
-0,74852418;1,36814500
-0,74724418;1,36814500
-0,74596418;1,45939500
-0,74468418;1,36814500
-0,74340418;1,36814500
-0,74212418;1,45939500
-0,74084418;1,45939500
-0,73956418;1,36814500
-0,73828418;1,36814500
-0,73700418;1,45939500
-0,73572418;1,36814500
-0,73444418;1,45939500
-0,73316418;1,45939500
-0,73188418;1,36814500
-0,73060418;1,36814500
-0,72932418;1,45939500
-0,72804418;1,45939500
-0,72676418;1,45939500
-0,72548418;1,36814500
-0,72420418;1,45939500
-0,72292418;1,45939500
-0,72164418;1,45939500
-0,72036418;1,36814500
-0,71908418;1,45939500
-0,71780418;1,45939500
-0,71652418;1,45939500
-0,71524418;1,45939500
-0,71396418;1,36814500
-0,71268418;1,36814500
-0,71140418;1,36814500
-0,71012418;1,36814500
-0,70884418;1,45939500
-0,70756418;1,36814500
-0,70628418;1,45939500
-0,70500418;1,45939500
-0,70372418;1,45939500
-0,70244418;1,36814500
-0,70116418;1,45939500
-0,69988418;1,45939500
-0,69860418;1,36814500
-0,69732418;1,45939500
-0,69604418;1,45939500
-0,69476418;1,45939500
-0,69348418;1,45939500
-0,69220418;1,45939500
-0,69092418;1,45939500
-0,68964418;1,45939500
-0,68836418;1,45939500
-0,68708418;1,36814500
-0,68580418;1,36814500
-0,68452418;1,45939500
-0,68324418;1,45939500
-0,68196418;1,45939500
-0,68068418;1,45939500
-0,67940418;1,45939500
-0,67812418;1,45939500
-0,67684418;1,45939500
-0,67556418;1,45939500
-0,67428418;1,45939500
-0,67300418;1,45939500
-0,67172418;1,45939500
-0,67044418;1,45939500
-0,66916418;1,45939500
-0,66788418;1,45939500
-0,66660418;1,45939500
-0,66532418;1,45939500
-0,66404418;1,36814500
-0,66276418;1,45939500
-0,66148418;1,45939500
-0,66020418;1,45939500
-0,65892418;1,45939500
-0,65764418;1,45939500
-0,65636418;1,45939500
-0,65508418;1,45939500
-0,65380418;1,45939500
-0,65252418;1,45939500
-0,65124418;1,45939500
-0,64996418;1,45939500
-0,64868418;1,45939500
-0,64740418;1,45939500
-0,64612418;1,45939500
-0,64484418;1,45939500
-0,64356418;1,36814500
-0,64228418;1,45939500
-0,64100418;1,45939500
-0,63972418;1,45939500
-0,63844418;1,45939500
-0,63716418;1,45939500
-0,63588418;1,36814500
-0,63460418;1,45939500
-0,63332418;1,36814500
-0,63204418;1,45939500
-0,63076418;1,45939500
-0,62948418;1,36814500
-0,62820418;1,36814500
-0,62692418;1,45939500
-0,62564418;1,45939500
-0,62436418;1,45939500
-0,62308418;1,45939500
-0,62180418;1,45939500
-0,62052418;1,45939500
-0,61924418;1,45939500
-0,61796418;1,45939500
-0,61668418;1,45939500
-0,61540418;1,45939500
-0,61412418;1,45939500
-0,61284418;1,45939500
-0,61156418;1,45939500
-0,61028418;1,36814500
-0,60900418;1,45939500
-0,60772418;1,45939500
-0,60644418;1,45939500
-0,60516418;1,45939500
-0,60388418;1,45939500
-0,60260418;1,36814500
-0,60132418;1,36814500
-0,60004418;1,45939500
-0,59876418;1,45939500
-0,59748418;1,36814500
-0,59620418;1,45939500
-0,59492418;1,45939500
-0,59364418;1,36814500
-0,59236418;1,45939500
-0,59108418;1,45939500
-0,58980418;1,45939500
-0,58852418;1,45939500
-0,58724418;1,36814500
-0,58596418;1,45939500
-0,58468418;1,36814500
-0,58340418;1,45939500
-0,58212418;1,45939500
-0,58084418;1,45939500
-0,57956418;1,45939500
-0,57828418;1,45939500
-0,57700418;1,45939500
-0,57572418;1,45939500
-0,57444418;1,45939500
-0,57316418;1,45939500
-0,57188418;1,45939500
-0,57060418;1,45939500
-0,56932418;1,45939500
-0,56804418;1,36814500
-0,56676418;1,36814500
-0,56548418;1,45939500
-0,56420418;1,36814500
-0,56292418;1,45939500
-0,56164418;1,36814500
-0,56036418;1,45939500
-0,55908418;1,45939500
-0,55780418;1,45939500
-0,55652418;1,45939500
-0,55524418;1,36814500
-0,55396418;1,36814500
-0,55268418;1,45939500
-0,55140418;1,45939500
-0,55012418;1,45939500
-0,54884418;1,36814500
-0,54756418;1,45939500
-0,54628418;1,45939500
-0,54500418;1,45939500
-0,54372418;1,45939500
-0,54244418;1,36814500
-0,54116418;1,45939500
-0,53988418;1,36814500
-0,53860418;1,45939500
-0,53732418;1,36814500
-0,53604418;1,45939500
-0,53476418;1,45939500
-0,53348418;1,45939500
-0,53220418;1,36814500
-0,53092418;1,45939500
-0,52964418;1,36814500
-0,52836418;1,45939500
-0,52708418;1,45939500
-0,52580418;1,45939500
-0,52452418;1,45939500
-0,52324418;1,45939500
-0,52196418;4,65681900
-0,52068418;4,93087600
-0,51940418;4,93087600
-0,51812418;4,93087600
-0,51684418;4,93087600
-0,51556418;4,93087600
-0,51428418;4,93087600
-0,51300418;5,02212600
-0,51172418;4,93087600
-0,51044418;4,93087600
-0,50916418;4,93087600
-0,50788418;5,02212600
-0,50660418;4,93087600
-0,50532418;5,02212600
-0,50404418;4,93087600
-0,50276418;4,93087600
-0,50148418;5,02212600
-0,50020418;4,93087600
-0,49892418;4,93087600
-0,49764418;4,93087600
-0,49636418;4,93087600
-0,49508418;4,93087600
-0,49380418;4,93087600
-0,49252418;5,02212600
-0,49124418;4,93087600
-0,48996418;5,02212600
-0,48868418;5,02212600
-0,48740418;5,02212600
-0,48612418;4,93087600
-0,48484418;4,93087600
-0,48356418;4,93087600
-0,48228418;4,93087600
-0,48100418;4,93087600
-0,47972418;5,02212600
-0,47844418;4,93087600
-0,47716418;5,02212600
-0,47588418;5,02212600
-0,47460418;5,02212600
-0,47332418;4,93087600
-0,47204418;5,02212600
-0,47076418;4,93087600
-0,46948418;4,93087600
-0,46820418;4,93087600
-0,46692418;4,93087600
-0,46564418;5,02212600
-0,46436418;4,93087600
-0,46308418;5,02212600
-0,46180418;4,93087600
-0,46052418;5,02212600
-0,45924418;5,02212600
-0,45796418;4,93087600
-0,45668418;4,93087600
-0,45540418;4,93087600
-0,45412418;5,02212600
-0,45284418;4,93087600
-0,45156418;5,02212600
-0,45028418;5,02212600
-0,44900418;4,93087600
-0,44772418;4,93087600
-0,44644418;5,02212600
-0,44516418;4,93087600
-0,44388418;5,02212600
-0,44260418;5,02212600
-0,44132418;5,02212600
-0,44004418;5,02212600
-0,43876418;4,93087600
-0,43748418;4,93087600
-0,43620418;4,93087600
-0,43492418;5,02212600
-0,43364418;4,93087600
-0,43236418;5,02212600
-0,43108418;4,93087600
-0,42980418;4,93087600
-0,42852418;4,93087600
-0,42724418;5,02212600
-0,42596418;5,02212600
-0,42468418;5,02212600
-0,42340418;4,93087600
-0,42212418;4,93087600
-0,42084418;4,93087600
-0,41956418;5,02212600
-0,41828418;5,02212600
-0,41700418;5,02212600
-0,41572418;5,02212600
-0,41444418;4,93087600
-0,41316418;4,93087600
-0,41188418;5,02212600
-0,41060418;4,93087600
-0,40932418;4,93087600
-0,40804418;4,93087600
-0,40676418;5,02212600
-0,40548418;5,02212600
-0,40420418;5,02212600
-0,40292418;5,02212600
-0,40164418;5,02212600
-0,40036418;5,02212600
-0,39908418;4,93087600
-0,39780418;5,02212600
-0,39652418;5,02212600
-0,39524418;5,02212600
-0,39396418;5,02212600
-0,39268418;5,02212600
-0,39140418;5,02212600
-0,39012418;5,02212600
-0,38884418;5,02212600
-0,38756418;4,93087600
-0,38628418;4,93087600
-0,38500418;4,93087600
-0,38372418;5,02212600
-0,38244418;5,02212600
-0,38116418;5,02212600
-0,37988418;4,93087600
-0,37860418;4,93087600
-0,37732418;5,02212600
-0,37604418;5,02212600
-0,37476418;5,02212600
-0,37348418;5,02212600
-0,37220418;5,02212600
-0,37092418;4,93087600
-0,36964418;5,02212600
-0,36836418;5,02212600
-0,36708418;4,93087600
-0,36580418;4,93087600
-0,36452418;5,02212600
-0,36324418;5,02212600
-0,36196418;5,02212600
-0,36068418;4,93087600
-0,35940418;5,02212600
-0,35812418;4,93087600
-0,35684418;4,93087600
-0,35556418;5,02212600
-0,35428418;4,93087600
-0,35300418;4,93087600
-0,35172418;5,02212600
-0,35044418;5,02212600
-0,34916418;4,93087600
-0,34788418;4,93087600
-0,34660418;5,02212600
-0,34532418;5,02212600
-0,34404418;5,02212600
-0,34276418;5,02212600
-0,34148418;5,02212600
-0,34020418;5,02212600
-0,33892418;4,93087600
-0,33764418;5,02212600
-0,33636418;4,93087600
-0,33508418;4,93087600
-0,33380418;5,02212600
-0,33252418;5,02212600
-0,33124418;5,02212600
-0,32996418;4,93087600
-0,32868418;5,02212600
-0,32740418;4,93087600
-0,32612418;4,93087600
-0,32484418;5,02212600
-0,32356418;5,02212600
-0,32228418;4,93087600
-0,32100418;4,93087600
-0,31972418;5,02212600
-0,31844418;4,93087600
-0,31716418;5,02212600
-0,31588418;5,02212600
-0,31460418;4,93087600
-0,31332418;5,02212600
-0,31204418;4,93087600
-0,31076418;5,02212600
-0,30948418;4,93087600
-0,30820418;4,93087600
-0,30692418;5,02212600
-0,30564418;5,02212600
-0,30436418;5,02212600
-0,30308418;5,02212600
-0,30180418;5,02212600
-0,30052418;5,02212600
-0,29924418;5,02212600
-0,29796418;5,02212600
-0,29668418;5,02212600
-0,29540418;4,93087600
-0,29412418;5,02212600
-0,29284418;5,02212600
-0,29156418;4,93087600
-0,29028418;5,02212600
-0,28900418;5,02212600
-0,28772418;4,93087600
-0,28644418;5,02212600
-0,28516418;5,02212600
-0,28388418;5,02212600
-0,28260418;5,02212600
-0,28132418;5,02212600
-0,28004418;5,02212600
-0,27876418;5,02212600
-0,27748418;5,02212600
-0,27620418;5,02212600
-0,27492418;4,93087600
-0,27364418;5,02212600
-0,27236418;5,02212600
-0,27108418;4,93087600
-0,26980418;5,02212600
-0,26852418;4,93087600
-0,26724418;5,02212600
-0,26596418;5,02212600
-0,26468418;5,02212600
-0,26340418;5,02212600
-0,26212418;5,02212600
-0,26084418;5,02212600
-0,25956418;4,93087600
-0,25828418;5,02212600
-0,25700418;5,02212600
-0,25572418;4,93087600
-0,25444418;5,02212600
-0,25316418;4,93087600
-0,25188418;5,02212600
-0,25060418;4,93087600
-0,24932418;5,02212600
-0,24804418;5,02212600
-0,24676418;4,93087600
-0,24548418;5,02212600
-0,24420418;5,02212600
-0,24292418;5,02212600
-0,24164418;5,02212600
-0,24036418;5,02212600
-0,23908418;5,02212600
-0,23780418;4,93087600
-0,23652418;5,02212600
-0,23524418;4,93087600
-0,23396418;4,93087600
-0,23268418;5,02212600
-0,23140418;5,02212600
-0,23012418;4,93087600
-0,22884418;5,02212600
-0,22756418;5,02212600
-0,22628418;4,93087600
-0,22500418;4,93087600
-0,22372418;4,93087600
-0,22244418;5,02212600
-0,22116418;5,02212600
-0,21988418;5,02212600
-0,21860418;4,93087600
-0,21732418;5,02212600
-0,21604418;4,93087600
-0,21476418;5,02212600
-0,21348418;5,02212600
-0,21220418;5,02212600
-0,21092418;5,02212600
-0,20964418;5,02212600
-0,20836418;5,02212600
-0,20708418;5,02212600
-0,20580418;5,02212600
-0,20452418;4,93087600
-0,20324418;5,02212600
-0,20196418;5,02212600
-0,20068418;5,02212600
-0,19940418;4,93087600
-0,19812418;5,02212600
-0,19684418;5,02212600
-0,19556418;5,02212600
-0,19428418;5,02212600
-0,19300418;4,93087600
-0,19172418;5,02212600
-0,19044418;5,02212600
-0,18916418;5,02212600
-0,18788418;4,93087600
-0,18660418;4,93087600
-0,18532418;5,02212600
-0,18404418;5,02212600
-0,18276418;4,93087600
-0,18148418;5,02212600
-0,18020418;5,02212600
-0,17892418;4,93087600
-0,17764418;5,02212600
-0,17636418;5,02212600
-0,17508418;4,93087600
-0,17380418;4,93087600
-0,17252418;5,02212600
-0,17124418;5,02212600
-0,16996418;4,93087600
-0,16868418;4,93087600
-0,16740418;4,93087600
-0,16612418;5,02212600
-0,16484418;4,93087600
-0,16356418;5,02212600
-0,16228418;4,93087600
-0,16100418;4,93087600
-0,15972418;4,93087600
-0,15844418;5,02212600
-0,15716418;5,02212600
-0,15588418;5,02212600
-0,15460418;4,93087600
-0,15332418;5,02212600
-0,15204418;5,02212600
-0,15076418;5,02212600
-0,14948418;5,02212600
-0,14820418;5,02212600
-0,14692418;5,02212600
-0,14564418;5,02212600
-0,14436418;5,02212600
-0,14308418;5,02212600
-0,14180418;5,02212600
-0,14052418;5,02212600
-0,13924418;5,02212600
-0,13796418;5,02212600
-0,13668418;5,02212600
-0,13540418;5,02212600
-0,13412418;5,02212600
-0,13284418;5,02212600
-0,13156418;5,02212600
-0,13028418;5,02212600
-0,12900418;5,02212600
-0,12772418;5,02212600
-0,12644418;5,02212600
-0,12516418;5,02212600
-0,12388418;4,93087600
-0,12260418;4,93087600
-0,12132418;5,02212600
-0,12004418;5,02212600
-0,11876418;5,02212600
-0,11748418;4,93087600
-0,11620418;5,02212600
-0,11492418;5,02212600
-0,11364418;4,93087600
-0,11236418;5,02212600
-0,11108418;5,02212600
-0,10980418;5,02212600
-0,10852418;4,93087600
-0,10724418;5,02212600
-0,10596418;5,02212600
-0,10468418;5,02212600
-0,10340418;4,93087600
-0,10212418;4,93087600
-0,10084418;4,93087600
-0,09956418;5,02212600
-0,09828418;5,02212600
-0,09700418;4,93087600
-0,09572418;5,02212600
-0,09444418;4,93087600
-0,09316418;4,93087600
-0,09188418;4,93087600
-0,09060418;5,02212600
-0,08932418;5,02212600
-0,08804418;5,02212600
-0,08676418;5,02212600
-0,08548418;4,93087600
-0,08420418;4,93087600
-0,08292418;5,02212600
-0,08164418;5,02212600
-0,08036418;4,93087600
-0,07908418;5,02212600
-0,07780418;4,93087600
-0,07652418;4,93087600
-0,07524418;5,02212600
-0,07396418;5,02212600
-0,07268418;5,02212600
-0,07140418;5,02212600
-0,07012418;4,93087600
-0,06884418;5,02212600
-0,06756418;5,02212600
-0,06628418;5,02212600
-0,06500418;5,02212600
-0,06372418;4,93087600
-0,06244418;5,02212600
-0,06116418;4,93087600
-0,05988418;5,02212600
-0,05860418;5,02212600
-0,05732418;5,02212600
-0,05604418;5,02212600
-0,05476418;5,02212600
-0,05348418;5,02212600
-0,05220418;5,02212600
-0,05092418;5,02212600
-0,04964418;4,93087600
-0,04836418;5,02212600
-0,04708418;5,02212600
-0,04580418;5,02212600
-0,04452418;4,93087600
-0,04324418;4,93087600
-0,04196418;4,93087600
-0,04068418;5,02212600
-0,03940418;4,93087600
-0,03812418;4,93087600
-0,03684418;5,02212600
-0,03556418;4,93087600
-0,03428418;4,93087600
-0,03300418;4,93087600
-0,03172418;5,02212600
-0,03044418;5,02212600
-0,02916418;5,02212600
-0,02788418;4,93087600
-0,02660418;5,02212600
-0,02532418;4,93087600
-0,02404418;4,93087600
-0,02276418;5,02212600
-0,02148418;5,02212600
-0,02020418;5,02212600
-0,01892418;5,02212600
-0,01764418;4,93087600
-0,01636418;5,02212600
-0,01508418;5,02212600
-0,01380418;5,02212600
-0,01252418;5,02212600
-0,01124418;5,02212600
-0,00996418;5,02212600
-0,00868418;5,02212600
-0,00740418;4,93087600
-0,00612418;5,02212600
-0,00484418;5,02212600
-0,00356418;4,93087600
-0,00228418;5,02212600
-0,00100418;4,19995700
0,00027582;1,45939500
0,00155582;1,45939500
0,00283582;1,45939500
0,00411582;1,45939500
0,00539582;1,45939500
0,00667582;1,45939500
0,00795582;1,45939500
0,00923582;1,45939500
0,01051582;1,45939500
0,01179582;1,45939500
0,01307582;1,45939500
0,01435582;1,45939500
0,01563582;1,45939500
0,01691582;1,45939500
0,01819582;1,45939500
0,01947582;1,45939500
0,02075582;1,45939500
0,02203582;1,45939500
0,02331582;1,45939500
0,02459582;1,45939500
0,02587582;1,45939500
0,02715582;1,45939500
0,02843582;1,45939500
0,02971582;1,45939500
0,03099582;1,45939500
0,03227582;1,45939500
0,03355582;1,45939500
0,03483582;1,45939500
0,03611582;1,36814500
0,03739582;1,45939500
0,03867582;1,45939500
0,03995582;1,36814500
0,04123582;1,36814500
0,04251582;1,36814500
0,04379582;1,45939500
0,04507582;1,45939500
0,04635582;1,45939500
0,04763582;1,45939500
0,04891582;1,45939500
0,05019582;1,45939500
0,05147582;1,45939500
0,05275582;1,45939500
0,05403582;1,45939500
0,05531582;1,36814500
0,05659582;1,45939500
0,05787582;1,45939500
0,05915582;1,45939500
0,06043582;1,45939500
0,06171582;1,45939500
0,06299582;1,36814500
0,06427582;1,45939500
0,06555582;1,45939500
0,06683582;1,36814500
0,06811582;1,45939500
0,06939582;1,45939500
0,07067582;1,45939500
0,07195582;1,45939500
0,07323582;1,45939500
0,07451582;1,45939500
0,07579582;1,45939500
0,07707582;1,45939500
0,07835582;1,45939500
0,07963582;1,45939500
0,08091582;1,45939500
0,08219582;1,36814500
0,08347582;1,45939500
0,08475582;1,45939500
0,08603582;1,45939500
0,08731582;1,45939500
0,08859582;1,36814500
0,08987582;1,36814500
0,09115582;1,45939500
0,09243582;1,36814500
0,09371582;1,45939500
0,09499582;1,36814500
0,09627582;1,45939500
0,09755582;1,45939500
0,09883582;1,45939500
0,10011582;1,45939500
0,10139582;1,45939500
0,10267582;1,36814500
0,10395582;1,45939500
0,10523582;1,45939500
0,10651582;1,45939500
0,10779582;1,45939500
0,10907582;1,45939500
0,11035582;1,45939500
0,11163582;1,45939500
0,11291582;1,45939500
0,11419582;1,45939500
0,11547582;1,45939500
0,11675582;1,45939500
0,11803582;1,45939500
0,11931582;1,45939500
0,12059582;1,45939500
0,12187582;1,45939500
0,12315582;1,45939500
0,12443582;1,45939500
0,12571582;1,45939500
0,12699582;1,45939500
0,12827582;1,45939500
0,12955582;1,45939500
0,13083582;1,45939500
0,13211582;1,45939500
0,13339582;1,45939500
0,13467582;1,45939500
0,13595582;1,45939500
0,13723582;1,36814500
0,13851582;1,45939500
0,13979582;1,36814500
0,14107582;1,45939500
0,14235582;1,45939500
0,14363582;1,45939500
0,14491582;1,45939500
0,14619582;1,45939500
0,14747582;1,45939500
0,14875582;1,36814500
0,15003582;1,45939500
0,15131582;1,45939500
0,15259582;1,45939500
0,15387582;1,45939500
0,15515582;1,45939500
0,15643582;1,45939500
0,15771582;1,45939500
0,15899582;1,45939500
0,16027582;1,45939500
0,16155582;1,45939500
0,16283582;1,45939500
0,16411582;1,36814500
0,16539582;1,45939500
0,16667582;1,36814500
0,16795582;1,36814500
0,16923582;1,45939500
0,17051582;1,45939500
0,17179582;1,36814500
0,17307582;1,45939500
0,17435582;1,45939500
0,17563582;1,45939500
0,17691582;1,45939500
0,17819582;1,36814500
0,17947582;1,36814500
0,18075582;1,45939500
0,18203582;1,36814500
0,18331582;1,45939500
0,18459582;1,45939500
0,18587582;1,45939500
0,18715582;1,45939500
0,18843582;1,45939500
0,18971582;1,36814500
0,19099582;1,45939500
0,19227582;1,36814500
0,19355582;1,45939500
0,19483582;1,45939500
0,19611582;1,36814500
0,19739582;1,45939500
0,19867582;1,36814500
0,19995582;1,36814500
0,20123582;1,36814500
0,20251582;1,45939500
0,20379582;1,45939500
0,20507582;1,36814500
0,20635582;1,45939500
0,20763582;1,36814500
0,20891582;1,36814500
0,21019582;1,36814500
0,21147582;1,45939500
0,21275582;1,45939500
0,21403582;1,45939500
0,21531582;1,45939500
0,21659582;1,45939500
0,21787582;1,45939500
0,21915582;1,45939500
0,22043582;1,45939500
0,22171582;1,45939500
0,22299582;1,45939500
0,22427582;1,36814500
0,22555582;1,45939500
0,22683582;1,45939500
0,22811582;1,45939500
0,22939582;1,45939500
0,23067582;1,45939500
0,23195582;1,45939500
0,23323582;1,36814500
0,23451582;1,45939500
0,23579582;1,36814500
0,23707582;1,45939500
0,23835582;1,45939500
0,23963582;1,45939500
0,24091582;1,36814500
0,24219582;1,36814500
0,24347582;1,36814500
0,24475582;1,45939500
0,24603582;1,45939500
0,24731582;1,45939500
0,24859582;1,36814500
0,24987582;1,45939500
0,25115582;1,45939500
0,25243582;1,36814500
0,25371582;1,45939500
0,25499582;1,45939500
0,25627582;1,45939500
0,25755582;1,45939500
0,25883582;1,45939500
0,26011582;1,45939500
0,26139582;1,36814500
0,26267582;1,45939500
0,26395582;1,45939500
0,26523582;1,45939500
0,26651582;1,45939500
0,26779582;1,36814500
0,26907582;1,45939500
0,27035582;1,45939500
0,27163582;1,36814500
0,27291582;1,36814500
0,27419582;1,45939500
0,27547582;1,45939500
0,27675582;1,45939500
0,27803582;1,45939500
0,27931582;1,36814500
0,28059582;1,45939500
0,28187582;1,36814500
0,28315582;1,36814500
0,28443582;1,36814500
0,28571582;1,36814500
0,28699582;1,45939500
0,28827582;1,45939500
0,28955582;1,45939500
0,29083582;1,36814500
0,29211582;1,45939500
0,29339582;1,36814500
0,29467582;1,45939500
0,29595582;1,45939500
0,29723582;1,45939500
0,29851582;1,45939500
0,29979582;1,45939500
0,30107582;1,45939500
0,30235582;1,45939500
0,30363582;1,45939500
0,30491582;1,45939500
0,30619582;1,45939500
0,30747582;1,36814500
0,30875582;1,45939500
0,31003582;1,36814500
0,31131582;1,45939500
0,31259582;1,45939500
0,31387582;1,45939500
0,31515582;1,45939500
0,31643582;1,45939500
0,31771582;1,45939500
0,31899582;1,45939500
0,32027582;1,36814500
0,32155582;1,45939500
0,32283582;1,45939500
0,32411582;1,45939500
0,32539582;1,45939500
0,32667582;1,45939500
0,32795582;1,45939500
0,32923582;1,45939500
0,33051582;1,45939500
0,33179582;1,45939500
0,33307582;1,36814500
0,33435582;1,36814500
0,33563582;1,36814500
0,33691582;1,36814500
0,33819582;1,45939500
0,33947582;1,45939500
0,34075582;1,36814500
0,34203582;1,45939500
0,34331582;1,45939500
0,34459582;1,45939500
0,34587582;1,45939500
0,34715582;1,45939500
0,34843582;1,45939500
0,34971582;1,45939500
0,35099582;1,45939500
0,35227582;1,36814500
0,35355582;1,45939500
0,35483582;1,45939500
0,35611582;1,36814500
0,35739582;1,45939500
0,35867582;1,45939500
0,35995582;1,45939500
0,36123582;1,45939500
0,36251582;1,45939500
0,36379582;1,45939500
0,36507582;1,36814500
0,36635582;1,36814500
0,36763582;1,36814500
0,36891582;1,36814500
0,37019582;1,36814500
0,37147582;1,45939500
0,37275582;1,36814500
0,37403582;1,45939500
0,37531582;1,36814500
0,37659582;1,45939500
0,37787582;1,45939500
0,37915582;1,45939500
0,38043582;1,36814500
0,38171582;1,45939500
0,38299582;1,45939500
0,38427582;1,45939500
0,38555582;1,36814500
0,38683582;1,36814500
0,38811582;1,45939500
0,38939582;1,45939500
0,39067582;1,45939500
0,39195582;1,45939500
0,39323582;1,45939500
0,39451582;1,45939500
0,39579582;1,45939500
0,39707582;1,36814500
0,39835582;1,36814500
0,39963582;1,45939500
0,40091582;1,45939500
0,40219582;1,45939500
0,40347582;1,45939500
0,40475582;1,36814500
0,40603582;1,45939500
0,40731582;1,45939500
0,40859582;1,45939500
0,40987582;1,36814500
0,41115582;1,45939500
0,41243582;1,36814500
0,41371582;1,36814500
0,41499582;1,45939500
0,41627582;1,45939500
0,41755582;1,36814500
0,41883582;1,45939500
0,42011582;1,45939500
0,42139582;1,45939500
0,42267582;1,45939500
0,42395582;1,36814500
0,42523582;1,45939500
0,42651582;1,36814500
0,42779582;1,45939500
0,42907582;1,45939500
0,43035582;1,45939500
0,43163582;1,45939500
0,43291582;1,45939500
0,43419582;1,45939500
0,43547582;1,45939500
0,43675582;1,45939500
0,43803582;1,45939500
0,43931582;1,45939500
0,44059582;1,45939500
0,44187582;1,45939500
0,44315582;1,45939500
0,44443582;1,45939500
0,44571582;1,45939500
0,44699582;1,45939500
0,44827582;1,45939500
0,44955582;1,45939500
0,45083582;1,45939500
0,45211582;1,45939500
0,45339582;1,45939500
0,45467582;1,36814500
0,45595582;1,45939500
0,45723582;1,45939500
0,45851582;1,36814500
0,45979582;1,45939500
0,46107582;1,36814500
0,46235582;1,45939500
0,46363582;1,36814500
0,46491582;1,45939500
0,46619582;1,45939500
0,46747582;1,36814500
0,46875582;1,36814500
0,47003582;1,45939500
0,47131582;1,45939500
0,47259582;1,45939500
0,47387582;1,45939500
0,47515582;1,45939500
0,47643582;1,45939500
0,47771582;1,36814500
0,47899582;1,36814500
0,48027582;1,36814500
0,48155582;1,45939500
0,48283582;1,45939500
0,48411582;1,36814500
0,48539582;1,36814500
0,48667582;1,45939500
0,48795582;1,45939500
0,48923582;1,45939500
0,49051582;1,45939500
0,49179582;1,45939500
0,49307582;1,36814500
0,49435582;1,45939500
0,49563582;1,36814500
0,49691582;1,45939500
0,49819582;1,45939500
0,49947582;1,45939500
0,50075582;1,45939500
0,50203582;1,45939500
0,50331582;1,45939500
0,50459582;1,45939500
0,50587582;1,45939500
0,50715582;1,36814500
0,50843582;1,45939500
0,50971582;1,45939500
0,51099582;1,45939500
0,51227582;1,45939500
0,51355582;1,45939500
0,51483582;1,45939500
0,51611582;1,45939500
0,51739582;1,45939500
0,51867582;4,93087600
0,51995582;4,93087600
0,52123582;4,93087600
0,52251582;4,93087600
0,52379582;4,93087600
0,52507582;5,02212600
0,52635582;4,93087600
0,52763582;5,02212600
0,52891582;4,93087600
0,53019582;4,93087600
0,53147582;5,02212600
0,53275582;5,02212600
0,53403582;5,02212600
0,53531582;4,93087600
0,53659582;4,93087600
0,53787582;5,02212600
0,53915582;5,02212600
0,54043582;4,93087600
0,54171582;5,02212600
0,54299582;4,93087600
0,54427582;4,93087600
