Temps;Canal A
-0,87378909;1,36814500
-0,87250909;1,45939500
-0,87122909;1,36814500
-0,86994909;1,36814500
-0,86866909;1,36814500
-0,86738909;1,36814500
-0,86610909;1,36814500
-0,86482909;1,45939500
-0,86354909;1,45939500
-0,86226909;1,45939500
-0,86098909;1,45939500
-0,85970909;1,36814500
-0,85842909;1,45939500
-0,85714909;1,45939500
-0,85586909;1,45939500
-0,85458909;1,45939500
-0,85330909;1,45939500
-0,85202909;1,36814500
-0,85074909;1,36814500
-0,84946909;1,36814500
-0,84818909;1,45939500
-0,84690909;1,36814500
-0,84562909;1,45939500
-0,84434909;1,36814500
-0,84306909;1,45939500
-0,84178909;1,45939500
-0,84050909;1,45939500
-0,83922909;1,45939500
-0,83794909;1,36814500
-0,83666909;1,45939500
-0,83538909;1,45939500
-0,83410909;1,36814500
-0,83282909;1,45939500
-0,83154909;1,36814500
-0,83026909;1,45939500
-0,82898909;1,36814500
-0,82770909;1,45939500
-0,82642909;1,45939500
-0,82514909;1,36814500
-0,82386909;1,45939500
-0,82258909;1,36814500
-0,82130909;1,36814500
-0,82002909;1,36814500
-0,81874909;1,45939500
-0,81746909;1,36814500
-0,81618909;1,36814500
-0,81490909;1,36814500
-0,81362909;1,45939500
-0,81234909;1,36814500
-0,81106909;1,36814500
-0,80978909;1,36814500
-0,80850909;1,45939500
-0,80722909;1,45939500
-0,80594909;1,36814500
-0,80466909;1,45939500
-0,80338909;1,36814500
-0,80210909;1,36814500
-0,80082909;1,36814500
-0,79954909;1,36814500
-0,79826909;1,36814500
-0,79698909;1,45939500
-0,79570909;1,36814500
-0,79442909;1,45939500
-0,79314909;1,45939500
-0,79186909;1,36814500
-0,79058909;1,36814500
-0,78930909;1,36814500
-0,78802909;1,36814500
-0,78674909;1,45939500
-0,78546909;1,45939500
-0,78418909;1,36814500
-0,78290909;1,36814500
-0,78162909;1,45939500
-0,78034909;1,36814500
-0,77906909;1,45939500
-0,77778909;1,36814500
-0,77650909;1,36814500
-0,77522909;1,36814500
-0,77394909;1,45939500
-0,77266909;1,45939500
-0,77138909;1,36814500
-0,77010909;1,36814500
-0,76882909;1,36814500
-0,76754909;1,36814500
-0,76626909;1,36814500
-0,76498909;1,45939500
-0,76370909;1,45939500
-0,76242909;1,36814500
-0,76114909;1,45939500
-0,75986909;1,45939500
-0,75858909;1,36814500
-0,75730909;1,45939500
-0,75602909;1,45939500
-0,75474909;1,36814500
-0,75346909;1,36814500
-0,75218909;1,45939500
-0,75090909;1,36814500
-0,74962909;1,45939500
-0,74834909;1,45939500
-0,74706909;1,45939500
-0,74578909;1,36814500
-0,74450909;1,36814500
-0,74322909;1,36814500
-0,74194909;1,45939500
-0,74066909;1,45939500
-0,73938909;1,45939500
-0,73810909;1,45939500
-0,73682909;1,45939500
-0,73554909;1,45939500
-0,73426909;1,36814500
-0,73298909;1,36814500
-0,73170909;1,36814500
-0,73042909;1,36814500
-0,72914909;1,45939500
-0,72786909;1,36814500
-0,72658909;1,36814500
-0,72530909;1,36814500
-0,72402909;1,45939500
-0,72274909;1,36814500
-0,72146909;1,45939500
-0,72018909;1,36814500
-0,71890909;1,36814500
-0,71762909;1,36814500
-0,71634909;1,45939500
-0,71506909;1,36814500
-0,71378909;1,36814500
-0,71250909;1,36814500
-0,71122909;1,45939500
-0,70994909;1,36814500
-0,70866909;1,45939500
-0,70738909;1,36814500
-0,70610909;1,36814500
-0,70482909;1,36814500
-0,70354909;1,45939500
-0,70226909;1,45939500
-0,70098909;1,36814500
-0,69970909;1,36814500
-0,69842909;1,36814500
-0,69714909;1,45939500
-0,69586909;1,36814500
-0,69458909;1,36814500
-0,69330909;1,36814500
-0,69202909;1,36814500
-0,69074909;1,45939500
-0,68946909;1,36814500
-0,68818909;1,36814500
-0,68690909;1,36814500
-0,68562909;1,36814500
-0,68434909;1,45939500
-0,68306909;1,36814500
-0,68178909;1,45939500
-0,68050909;1,36814500
-0,67922909;1,45939500
-0,67794909;1,36814500
-0,67666909;1,45939500
-0,67538909;1,36814500
-0,67410909;1,36814500
-0,67282909;1,36814500
-0,67154909;1,36814500
-0,67026909;1,36814500
-0,66898909;1,36814500
-0,66770909;1,36814500
-0,66642909;1,45939500
-0,66514909;1,36814500
-0,66386909;1,36814500
-0,66258909;1,45939500
-0,66130909;1,36814500
-0,66002909;1,36814500
-0,65874909;1,36814500
-0,65746909;1,45939500
-0,65618909;1,36814500
-0,65490909;1,36814500
-0,65362909;1,36814500
-0,65234909;1,45939500
-0,65106909;1,36814500
-0,64978909;1,36814500
-0,64850909;1,45939500
-0,64722909;1,36814500
-0,64594909;1,36814500
-0,64466909;1,36814500
-0,64338909;1,36814500
-0,64210909;1,45939500
-0,64082909;1,36814500
-0,63954909;1,36814500
-0,63826909;1,36814500
-0,63698909;1,36814500
-0,63570909;1,45939500
-0,63442909;1,36814500
-0,63314909;1,45939500
-0,63186909;1,45939500
-0,63058909;1,36814500
-0,62930909;1,36814500
-0,62802909;1,36814500
-0,62674909;1,36814500
-0,62546909;1,36814500
-0,62418909;1,36814500
-0,62290909;1,45939500
-0,62162909;1,45939500
-0,62034909;1,45939500
-0,61906909;1,36814500
-0,61778909;1,36814500
-0,61650909;1,36814500
-0,61522909;1,36814500
-0,61394909;1,36814500
-0,61266909;1,36814500
-0,61138909;1,36814500
-0,61010909;1,36814500
-0,60882909;1,45939500
-0,60754909;1,36814500
-0,60626909;1,36814500
-0,60498909;1,45939500
-0,60370909;1,36814500
-0,60242909;1,36814500
-0,60114909;1,45939500
-0,59986909;1,36814500
-0,59858909;1,45939500
-0,59730909;1,36814500
-0,59602909;1,36814500
-0,59474909;1,36814500
-0,59346909;1,36814500
-0,59218909;1,45939500
-0,59090909;1,45939500
-0,58962909;1,45939500
-0,58834909;1,45939500
-0,58706909;1,36814500
-0,58578909;1,36814500
-0,58450909;1,45939500
-0,58322909;1,45939500
-0,58194909;1,45939500
-0,58066909;1,45939500
-0,57938909;1,45939500
-0,57810909;1,45939500
-0,57682909;1,36814500
-0,57554909;1,36814500
-0,57426909;1,36814500
-0,57298909;1,36814500
-0,57170909;1,36814500
-0,57042909;1,36814500
-0,56914909;1,45939500
-0,56786909;1,45939500
-0,56658909;1,36814500
-0,56530909;1,36814500
-0,56402909;1,45939500
-0,56274909;1,36814500
-0,56146909;1,36814500
-0,56018909;1,36814500
-0,55890909;1,45939500
-0,55762909;1,36814500
-0,55634909;1,45939500
-0,55506909;1,45939500
-0,55378909;1,36814500
-0,55250909;1,36814500
-0,55122909;1,36814500
-0,54994909;1,45939500
-0,54866909;1,36814500
-0,54738909;1,45939500
-0,54610909;1,45939500
-0,54482909;1,36814500
-0,54354909;1,36814500
-0,54226909;1,45939500
-0,54098909;1,45939500
-0,53970909;1,45939500
-0,53842909;1,36814500
-0,53714909;1,36814500
-0,53586909;1,45939500
-0,53458909;1,36814500
-0,53330909;1,36814500
-0,53202909;1,45939500
-0,53074909;1,36814500
-0,52946909;1,36814500
-0,52818909;1,45939500
-0,52690909;1,45939500
-0,52562909;1,36814500
-0,52434909;1,45939500
-0,52306909;1,45939500
-0,52178909;1,45939500
-0,52050909;4,93087600
-0,51922909;4,93087600
-0,51794909;4,93087600
-0,51666909;4,93087600
-0,51538909;4,93087600
-0,51410909;4,93087600
-0,51282909;4,93087600
-0,51154909;5,02212600
-0,51026909;4,93087600
-0,50898909;5,02212600
-0,50770909;5,02212600
-0,50642909;4,93087600
-0,50514909;4,93087600
-0,50386909;5,02212600
-0,50258909;5,02212600
-0,50130909;4,93087600
-0,50002909;4,93087600
-0,49874909;4,93087600
-0,49746909;5,02212600
-0,49618909;4,93087600
-0,49490909;5,02212600
-0,49362909;5,02212600
-0,49234909;5,02212600
-0,49106909;5,02212600
-0,48978909;5,02212600
-0,48850909;4,93087600
-0,48722909;5,02212600
-0,48594909;4,93087600
-0,48466909;5,02212600
-0,48338909;4,93087600
-0,48210909;5,02212600
-0,48082909;4,93087600
-0,47954909;4,93087600
-0,47826909;4,93087600
-0,47698909;5,02212600
-0,47570909;5,02212600
-0,47442909;5,02212600
-0,47314909;5,02212600
-0,47186909;5,02212600
-0,47058909;5,02212600
-0,46930909;5,02212600
-0,46802909;4,93087600
-0,46674909;5,02212600
-0,46546909;4,93087600
-0,46418909;5,02212600
-0,46290909;5,02212600
-0,46162909;4,93087600
-0,46034909;4,93087600
-0,45906909;5,02212600
-0,45778909;5,02212600
-0,45650909;5,02212600
-0,45522909;5,02212600
-0,45394909;4,93087600
-0,45266909;4,93087600
-0,45138909;5,02212600
-0,45010909;4,93087600
-0,44882909;4,93087600
-0,44754909;5,02212600
-0,44626909;5,02212600
-0,44498909;5,02212600
-0,44370909;5,02212600
-0,44242909;5,02212600
-0,44114909;5,02212600
-0,43986909;5,02212600
-0,43858909;5,02212600
-0,43730909;5,02212600
-0,43602909;4,93087600
-0,43474909;5,02212600
-0,43346909;4,93087600
-0,43218909;4,93087600
-0,43090909;5,02212600
-0,42962909;4,93087600
-0,42834909;4,93087600
-0,42706909;5,02212600
-0,42578909;5,02212600
-0,42450909;5,02212600
-0,42322909;5,02212600
-0,42194909;4,93087600
-0,42066909;5,02212600
-0,41938909;4,93087600
-0,41810909;5,02212600
-0,41682909;5,02212600
-0,41554909;5,02212600
-0,41426909;5,02212600
-0,41298909;4,93087600
-0,41170909;5,02212600
-0,41042909;4,93087600
-0,40914909;4,93087600
-0,40786909;5,02212600
-0,40658909;4,93087600
-0,40530909;5,02212600
-0,40402909;5,02212600
-0,40274909;5,02212600
-0,40146909;5,02212600
-0,40018909;5,02212600
-0,39890909;4,93087600
-0,39762909;4,93087600
-0,39634909;4,93087600
-0,39506909;5,02212600
-0,39378909;4,93087600
-0,39250909;5,02212600
-0,39122909;5,02212600
-0,38994909;4,93087600
-0,38866909;4,93087600
-0,38738909;5,02212600
-0,38610909;5,02212600
-0,38482909;5,02212600
-0,38354909;5,02212600
-0,38226909;5,02212600
-0,38098909;5,02212600
-0,37970909;4,93087600
-0,37842909;5,02212600
-0,37714909;4,93087600
-0,37586909;5,02212600
-0,37458909;4,93087600
-0,37330909;4,93087600
-0,37202909;5,02212600
-0,37074909;5,02212600
-0,36946909;5,02212600
-0,36818909;5,02212600
-0,36690909;4,93087600
-0,36562909;5,02212600
-0,36434909;5,02212600
-0,36306909;5,02212600
-0,36178909;5,02212600
-0,36050909;4,93087600
-0,35922909;4,93087600
-0,35794909;5,02212600
-0,35666909;4,93087600
-0,35538909;5,02212600
-0,35410909;5,02212600
-0,35282909;5,02212600
-0,35154909;5,02212600
-0,35026909;5,02212600
-0,34898909;4,93087600
-0,34770909;5,02212600
-0,34642909;5,02212600
-0,34514909;4,93087600
-0,34386909;5,02212600
-0,34258909;5,02212600
-0,34130909;5,02212600
-0,34002909;5,02212600
-0,33874909;5,02212600
-0,33746909;5,02212600
-0,33618909;5,02212600
-0,33490909;5,02212600
-0,33362909;5,02212600
-0,33234909;5,02212600
-0,33106909;5,02212600
-0,32978909;5,02212600
-0,32850909;5,02212600
-0,32722909;4,93087600
-0,32594909;5,02212600
-0,32466909;5,02212600
-0,32338909;5,02212600
-0,32210909;5,02212600
-0,32082909;4,93087600
-0,31954909;5,02212600
-0,31826909;5,02212600
-0,31698909;5,02212600
-0,31570909;5,02212600
-0,31442909;5,02212600
-0,31314909;5,02212600
-0,31186909;4,93087600
-0,31058909;4,93087600
-0,30930909;4,93087600
-0,30802909;5,02212600
-0,30674909;5,02212600
-0,30546909;5,02212600
-0,30418909;5,02212600
-0,30290909;4,93087600
-0,30162909;5,02212600
-0,30034909;4,93087600
-0,29906909;5,02212600
-0,29778909;5,02212600
-0,29650909;5,02212600
-0,29522909;5,02212600
-0,29394909;4,93087600
-0,29266909;5,02212600
-0,29138909;5,02212600
-0,29010909;5,02212600
-0,28882909;4,93087600
-0,28754909;4,93087600
-0,28626909;5,02212600
-0,28498909;4,93087600
-0,28370909;4,93087600
-0,28242909;5,02212600
-0,28114909;5,02212600
-0,27986909;5,02212600
-0,27858909;5,02212600
-0,27730909;5,02212600
-0,27602909;5,02212600
-0,27474909;5,02212600
-0,27346909;4,93087600
-0,27218909;5,02212600
-0,27090909;5,02212600
-0,26962909;5,02212600
-0,26834909;4,93087600
-0,26706909;5,02212600
-0,26578909;5,02212600
-0,26450909;4,93087600
-0,26322909;5,02212600
-0,26194909;5,02212600
-0,26066909;5,02212600
-0,25938909;4,93087600
-0,25810909;5,02212600
-0,25682909;5,02212600
-0,25554909;5,02212600
-0,25426909;4,93087600
-0,25298909;4,93087600
-0,25170909;5,02212600
-0,25042909;5,02212600
-0,24914909;5,02212600
-0,24786909;5,02212600
-0,24658909;5,02212600
-0,24530909;5,02212600
-0,24402909;4,93087600
-0,24274909;5,02212600
-0,24146909;5,02212600
-0,24018909;5,02212600
-0,23890909;5,02212600
-0,23762909;4,93087600
-0,23634909;4,93087600
-0,23506909;5,02212600
-0,23378909;4,93087600
-0,23250909;5,02212600
-0,23122909;5,02212600
-0,22994909;5,02212600
-0,22866909;5,02212600
-0,22738909;4,93087600
-0,22610909;5,02212600
-0,22482909;5,02212600
-0,22354909;4,93087600
-0,22226909;5,02212600
-0,22098909;5,02212600
-0,21970909;5,02212600
-0,21842909;4,93087600
-0,21714909;4,93087600
-0,21586909;5,02212600
-0,21458909;4,93087600
-0,21330909;5,02212600
-0,21202909;5,02212600
-0,21074909;5,02212600
-0,20946909;5,02212600
-0,20818909;5,02212600
-0,20690909;5,02212600
-0,20562909;5,02212600
-0,20434909;4,93087600
-0,20306909;5,02212600
-0,20178909;5,02212600
-0,20050909;4,93087600
-0,19922909;4,93087600
-0,19794909;5,02212600
-0,19666909;5,02212600
-0,19538909;4,93087600
-0,19410909;4,93087600
-0,19282909;4,93087600
-0,19154909;4,93087600
-0,19026909;5,02212600
-0,18898909;5,02212600
-0,18770909;4,93087600
-0,18642909;5,02212600
-0,18514909;5,02212600
-0,18386909;5,02212600
-0,18258909;5,02212600
-0,18130909;4,93087600
-0,18002909;5,02212600
-0,17874909;4,93087600
-0,17746909;5,02212600
-0,17618909;4,93087600
-0,17490909;5,02212600
-0,17362909;5,02212600
-0,17234909;5,02212600
-0,17106909;5,02212600
-0,16978909;5,02212600
-0,16850909;5,02212600
-0,16722909;4,93087600
-0,16594909;5,02212600
-0,16466909;4,93087600
-0,16338909;4,93087600
-0,16210909;5,02212600
-0,16082909;5,02212600
-0,15954909;5,02212600
-0,15826909;5,02212600
-0,15698909;5,02212600
-0,15570909;5,02212600
-0,15442909;5,02212600
-0,15314909;5,02212600
-0,15186909;5,02212600
-0,15058909;5,02212600
-0,14930909;4,93087600
-0,14802909;4,93087600
-0,14674909;4,93087600
-0,14546909;4,93087600
-0,14418909;5,02212600
-0,14290909;5,02212600
-0,14162909;5,02212600
-0,14034909;5,02212600
-0,13906909;5,02212600
-0,13778909;5,02212600
-0,13650909;5,02212600
-0,13522909;5,02212600
-0,13394909;5,02212600
-0,13266909;5,02212600
-0,13138909;5,02212600
-0,13010909;4,93087600
-0,12882909;5,02212600
-0,12754909;5,02212600
-0,12626909;5,02212600
-0,12498909;5,02212600
-0,12370909;4,93087600
-0,12242909;5,02212600
-0,12114909;4,93087600
-0,11986909;5,02212600
-0,11858909;4,93087600
-0,11730909;5,02212600
-0,11602909;5,02212600
-0,11474909;5,02212600
-0,11346909;5,02212600
-0,11218909;5,02212600
-0,11090909;5,02212600
-0,10962909;5,02212600
-0,10834909;4,93087600
-0,10706909;5,02212600
-0,10578909;4,93087600
-0,10450909;4,93087600
-0,10322909;5,02212600
-0,10194909;4,93087600
-0,10066909;4,93087600
-0,09938909;5,02212600
-0,09810909;5,02212600
-0,09682909;4,93087600
-0,09554909;5,02212600
-0,09426909;4,93087600
-0,09298909;5,02212600
-0,09170909;5,02212600
-0,09042909;5,02212600
-0,08914909;5,02212600
-0,08786909;4,93087600
-0,08658909;4,93087600
-0,08530909;5,02212600
-0,08402909;4,93087600
-0,08274909;5,02212600
-0,08146909;4,93087600
-0,08018909;4,93087600
-0,07890909;4,93087600
-0,07762909;5,02212600
-0,07634909;5,02212600
-0,07506909;5,02212600
-0,07378909;4,93087600
-0,07250909;4,93087600
-0,07122909;5,02212600
-0,06994909;5,02212600
-0,06866909;4,93087600
-0,06738909;4,93087600
-0,06610909;5,02212600
-0,06482909;5,02212600
-0,06354909;4,93087600
-0,06226909;4,93087600
-0,06098909;5,02212600
-0,05970909;4,93087600
-0,05842909;4,93087600
-0,05714909;4,93087600
-0,05586909;4,93087600
-0,05458909;5,02212600
-0,05330909;4,93087600
-0,05202909;4,93087600
-0,05074909;4,93087600
-0,04946909;4,93087600
-0,04818909;4,93087600
-0,04690909;4,93087600
-0,04562909;5,02212600
-0,04434909;5,02212600
-0,04306909;5,02212600
-0,04178909;5,02212600
-0,04050909;5,02212600
-0,03922909;5,02212600
-0,03794909;5,02212600
-0,03666909;5,02212600
-0,03538909;4,93087600
-0,03410909;5,02212600
-0,03282909;4,93087600
-0,03154909;4,93087600
-0,03026909;4,93087600
-0,02898909;5,02212600
-0,02770909;5,02212600
-0,02642909;5,02212600
-0,02514909;5,02212600
-0,02386909;5,02212600
-0,02258909;5,02212600
-0,02130909;5,02212600
-0,02002909;5,02212600
-0,01874909;4,93087600
-0,01746909;5,02212600
-0,01618909;5,02212600
-0,01490909;5,02212600
-0,01362909;5,02212600
-0,01234909;4,93087600
-0,01106909;5,02212600
-0,00978909;5,02212600
-0,00850909;5,02212600
-0,00722909;4,93087600
-0,00594909;4,93087600
-0,00466909;4,93087600
-0,00338909;5,02212600
-0,00210909;4,93087600
-0,00082909;5,02212600
0,00045091;0,45472580
0,00173091;1,45939500
0,00301091;1,45939500
0,00429091;1,45939500
0,00557091;1,45939500
0,00685091;1,45939500
0,00813091;1,45939500
0,00941091;1,36814500
0,01069091;1,36814500
0,01197091;1,36814500
0,01325091;1,36814500
0,01453091;1,36814500
0,01581091;1,45939500
0,01709091;1,45939500
0,01837091;1,36814500
0,01965091;1,45939500
0,02093091;1,45939500
0,02221091;1,45939500
0,02349091;1,36814500
0,02477091;1,36814500
0,02605091;1,45939500
0,02733091;1,45939500
0,02861091;1,36814500
0,02989091;1,45939500
0,03117091;1,45939500
0,03245091;1,36814500
0,03373091;1,36814500
0,03501091;1,45939500
0,03629091;1,36814500
0,03757091;1,36814500
0,03885091;1,36814500
0,04013091;1,36814500
0,04141091;1,45939500
0,04269091;1,36814500
0,04397091;1,45939500
0,04525091;1,36814500
0,04653091;1,36814500
0,04781091;1,45939500
0,04909091;1,36814500
0,05037091;1,36814500
0,05165091;1,45939500
0,05293091;1,36814500
0,05421091;1,36814500
0,05549091;1,45939500
0,05677091;1,45939500
0,05805091;1,36814500
0,05933091;1,36814500
0,06061091;1,45939500
0,06189091;1,36814500
0,06317091;1,45939500
0,06445091;1,45939500
0,06573091;1,45939500
0,06701091;1,36814500
0,06829091;1,45939500
0,06957091;1,45939500
0,07085091;1,36814500
0,07213091;1,36814500
0,07341091;1,45939500
0,07469091;1,36814500
0,07597091;1,36814500
0,07725091;1,45939500
0,07853091;1,36814500
0,07981091;1,36814500
0,08109091;1,45939500
0,08237091;1,45939500
0,08365091;1,36814500
0,08493091;1,45939500
0,08621091;1,45939500
0,08749091;1,45939500
0,08877091;1,36814500
0,09005091;1,36814500
0,09133091;1,45939500
0,09261091;1,45939500
0,09389091;1,36814500
0,09517091;1,45939500
0,09645091;1,45939500
0,09773091;1,36814500
0,09901091;1,45939500
0,10029091;1,36814500
0,10157091;1,45939500
0,10285091;1,36814500
0,10413091;1,45939500
0,10541091;1,36814500
0,10669091;1,45939500
0,10797091;1,36814500
0,10925091;1,45939500
0,11053091;1,36814500
0,11181091;1,45939500
0,11309091;1,36814500
0,11437091;1,45939500
0,11565091;1,36814500
0,11693091;1,36814500
0,11821091;1,45939500
0,11949091;1,36814500
0,12077091;1,36814500
0,12205091;1,36814500
0,12333091;1,36814500
0,12461091;1,36814500
0,12589091;1,36814500
0,12717091;1,36814500
0,12845091;1,36814500
0,12973091;1,36814500
0,13101091;1,36814500
0,13229091;1,45939500
0,13357091;1,36814500
0,13485091;1,45939500
0,13613091;1,36814500
0,13741091;1,36814500
0,13869091;1,45939500
0,13997091;1,45939500
0,14125091;1,36814500
0,14253091;1,45939500
0,14381091;1,45939500
0,14509091;1,45939500
0,14637091;1,36814500
0,14765091;1,45939500
0,14893091;1,45939500
0,15021091;1,36814500
0,15149091;1,36814500
0,15277091;1,36814500
0,15405091;1,45939500
0,15533091;1,36814500
0,15661091;1,36814500
0,15789091;1,36814500
0,15917091;1,45939500
0,16045091;1,45939500
0,16173091;1,45939500
0,16301091;1,36814500
0,16429091;1,36814500
0,16557091;1,36814500
0,16685091;1,45939500
0,16813091;1,45939500
0,16941091;1,36814500
0,17069091;1,36814500
0,17197091;1,45939500
0,17325091;1,45939500
0,17453091;1,36814500
0,17581091;1,45939500
0,17709091;1,36814500
0,17837091;1,36814500
0,17965091;1,36814500
0,18093091;1,36814500
0,18221091;1,45939500
0,18349091;1,36814500
0,18477091;1,36814500
0,18605091;1,36814500
0,18733091;1,45939500
0,18861091;1,45939500
0,18989091;1,36814500
0,19117091;1,45939500
0,19245091;1,36814500
0,19373091;1,36814500
0,19501091;1,36814500
0,19629091;1,36814500
0,19757091;1,45939500
0,19885091;1,36814500
0,20013091;1,45939500
0,20141091;1,36814500
0,20269091;1,36814500
0,20397091;1,36814500
0,20525091;1,36814500
0,20653091;1,36814500
0,20781091;1,45939500
0,20909091;1,36814500
0,21037091;1,36814500
0,21165091;1,45939500
0,21293091;1,45939500
0,21421091;1,36814500
0,21549091;1,45939500
0,21677091;1,36814500
0,21805091;1,36814500
0,21933091;1,36814500
0,22061091;1,45939500
0,22189091;1,36814500
0,22317091;1,36814500
0,22445091;1,36814500
0,22573091;1,36814500
0,22701091;1,45939500
0,22829091;1,45939500
0,22957091;1,45939500
0,23085091;1,36814500
0,23213091;1,45939500
0,23341091;1,45939500
0,23469091;1,36814500
0,23597091;1,36814500
0,23725091;1,45939500
0,23853091;1,45939500
0,23981091;1,45939500
0,24109091;1,36814500
0,24237091;1,45939500
0,24365091;1,36814500
0,24493091;1,36814500
0,24621091;1,36814500
0,24749091;1,36814500
0,24877091;1,45939500
0,25005091;1,36814500
0,25133091;1,45939500
0,25261091;1,36814500
0,25389091;1,45939500
0,25517091;1,45939500
0,25645091;1,36814500
0,25773091;1,45939500
0,25901091;1,36814500
0,26029091;1,36814500
0,26157091;1,36814500
0,26285091;1,36814500
0,26413091;1,45939500
0,26541091;1,36814500
0,26669091;1,45939500
0,26797091;1,45939500
0,26925091;1,36814500
0,27053091;1,36814500
0,27181091;1,36814500
0,27309091;1,36814500
0,27437091;1,36814500
0,27565091;1,36814500
0,27693091;1,45939500
0,27821091;1,45939500
0,27949091;1,45939500
0,28077091;1,36814500
0,28205091;1,36814500
0,28333091;1,45939500
0,28461091;1,36814500
0,28589091;1,36814500
0,28717091;1,36814500
0,28845091;1,36814500
0,28973091;1,45939500
0,29101091;1,45939500
0,29229091;1,45939500
0,29357091;1,45939500
0,29485091;1,45939500
0,29613091;1,36814500
0,29741091;1,45939500
0,29869091;1,36814500
0,29997091;1,45939500
0,30125091;1,36814500
0,30253091;1,45939500
0,30381091;1,45939500
0,30509091;1,36814500
0,30637091;1,36814500
0,30765091;1,45939500
0,30893091;1,45939500
0,31021091;1,36814500
0,31149091;1,45939500
0,31277091;1,36814500
0,31405091;1,36814500
0,31533091;1,45939500
0,31661091;1,36814500
0,31789091;1,36814500
0,31917091;1,36814500
0,32045091;1,45939500
0,32173091;1,45939500
0,32301091;1,45939500
0,32429091;1,36814500
0,32557091;1,45939500
0,32685091;1,36814500
0,32813091;1,36814500
0,32941091;1,45939500
0,33069091;1,45939500
0,33197091;1,36814500
0,33325091;1,45939500
0,33453091;1,45939500
0,33581091;1,36814500
0,33709091;1,36814500
0,33837091;1,45939500
0,33965091;1,36814500
0,34093091;1,36814500
0,34221091;1,36814500
0,34349091;1,45939500
0,34477091;1,45939500
0,34605091;1,36814500
0,34733091;1,45939500
0,34861091;1,45939500
0,34989091;1,36814500
0,35117091;1,36814500
0,35245091;1,45939500
0,35373091;1,36814500
0,35501091;1,36814500
0,35629091;1,36814500
0,35757091;1,36814500
0,35885091;1,36814500
0,36013091;1,36814500
0,36141091;1,36814500
0,36269091;1,45939500
0,36397091;1,36814500
0,36525091;1,36814500
0,36653091;1,36814500
0,36781091;1,36814500
0,36909091;1,36814500
0,37037091;1,36814500
0,37165091;1,45939500
0,37293091;1,36814500
0,37421091;1,36814500
0,37549091;1,36814500
0,37677091;1,36814500
0,37805091;1,36814500
0,37933091;1,36814500
0,38061091;1,45939500
0,38189091;1,36814500
0,38317091;1,45939500
0,38445091;1,45939500
0,38573091;1,36814500
0,38701091;1,45939500
0,38829091;1,45939500
0,38957091;1,36814500
0,39085091;1,36814500
0,39213091;1,36814500
0,39341091;1,45939500
0,39469091;1,45939500
0,39597091;1,45939500
0,39725091;1,36814500
0,39853091;1,36814500
0,39981091;1,45939500
0,40109091;1,36814500
0,40237091;1,36814500
0,40365091;1,45939500
0,40493091;1,36814500
0,40621091;1,36814500
0,40749091;1,36814500
0,40877091;1,36814500
0,41005091;1,36814500
0,41133091;1,36814500
0,41261091;1,36814500
0,41389091;1,36814500
0,41517091;1,36814500
0,41645091;1,36814500
0,41773091;1,45939500
0,41901091;1,45939500
0,42029091;1,36814500
0,42157091;1,36814500
0,42285091;1,36814500
0,42413091;1,36814500
0,42541091;1,36814500
0,42669091;1,36814500
0,42797091;1,45939500
0,42925091;1,45939500
0,43053091;1,36814500
0,43181091;1,36814500
0,43309091;1,45939500
0,43437091;1,45939500
0,43565091;1,45939500
0,43693091;1,36814500
0,43821091;1,36814500
0,43949091;1,36814500
0,44077091;1,36814500
0,44205091;1,36814500
0,44333091;1,45939500
0,44461091;1,36814500
0,44589091;1,36814500
0,44717091;1,36814500
0,44845091;1,36814500
0,44973091;1,45939500
0,45101091;1,36814500
0,45229091;1,36814500
0,45357091;1,36814500
0,45485091;1,36814500
0,45613091;1,45939500
0,45741091;1,45939500
0,45869091;1,45939500
0,45997091;1,36814500
0,46125091;1,36814500
0,46253090;1,36814500
0,46381090;1,36814500
0,46509090;1,45939500
0,46637090;1,36814500
0,46765090;1,45939500
0,46893090;1,45939500
0,47021090;1,36814500
0,47149090;1,36814500
0,47277090;1,36814500
0,47405090;1,45939500
0,47533090;1,36814500
0,47661090;1,45939500
0,47789090;1,45939500
0,47917090;1,36814500
0,48045090;1,36814500
0,48173090;1,36814500
0,48301090;1,36814500
0,48429090;1,45939500
0,48557090;1,36814500
0,48685090;1,45939500
0,48813090;1,36814500
0,48941090;1,36814500
0,49069090;1,36814500
0,49197090;1,36814500
0,49325090;1,36814500
0,49453090;1,36814500
0,49581090;1,36814500
0,49709090;1,36814500
0,49837090;1,36814500
0,49965090;1,36814500
0,50093090;1,45939500
0,50221090;1,36814500
0,50349090;1,36814500
0,50477090;1,36814500
0,50605090;1,45939500
0,50733090;1,45939500
0,50861090;1,45939500
0,50989090;1,36814500
0,51117090;1,36814500
0,51245090;1,45939500
0,51373090;1,36814500
0,51501090;1,36814500
0,51629090;1,45939500
0,51757090;1,36814500
0,51885090;2,82967600
0,52013090;4,93087600
0,52141090;4,93087600
0,52269090;4,93087600
0,52397090;4,93087600
0,52525090;4,93087600
0,52653090;4,93087600
0,52781090;4,93087600
0,52909090;4,93087600
0,53037090;4,93087600
0,53165090;4,93087600
0,53293090;5,02212600
0,53421090;4,93087600
0,53549090;4,93087600
0,53677090;4,93087600
0,53805090;4,93087600
0,53933090;4,93087600
0,54061090;5,02212600
0,54189090;4,93087600
0,54317090;5,02212600
0,54445090;4,93087600
