Temps;Canal A
-2,25128095;5,02212600
-2,25000095;5,02212600
-2,24872095;4,93087600
-2,24744095;4,93087600
-2,24616095;5,02212600
-2,24488095;4,93087600
-2,24360095;5,02212600
-2,24232095;4,93087600
-2,24104095;5,02212600
-2,23976095;5,02212600
-2,23848095;5,02212600
-2,23720095;5,02212600
-2,23592095;5,02212600
-2,23464095;5,02212600
-2,23336095;4,93087600
-2,23208095;4,93087600
-2,23080095;5,02212600
-2,22952095;5,02212600
-2,22824095;5,02212600
-2,22696095;5,02212600
-2,22568095;5,02212600
-2,22440095;5,02212600
-2,22312095;5,02212600
-2,22184095;4,93087600
-2,22056095;4,93087600
-2,21928095;5,02212600
-2,21800095;5,02212600
-2,21672095;5,02212600
-2,21544095;5,02212600
-2,21416095;5,02212600
-2,21288095;5,02212600
-2,21160095;5,02212600
-2,21032095;5,02212600
-2,20904095;5,02212600
-2,20776095;5,02212600
-2,20648095;5,02212600
-2,20520095;4,93087600
-2,20392095;5,02212600
-2,20264095;5,02212600
-2,20136095;5,02212600
-2,20008095;4,93087600
-2,19880095;5,02212600
-2,19752095;4,93087600
-2,19624095;5,02212600
-2,19496095;4,93087600
-2,19368095;4,93087600
-2,19240095;5,02212600
-2,19112095;4,93087600
-2,18984095;4,93087600
-2,18856095;5,02212600
-2,18728095;5,02212600
-2,18600095;4,93087600
-2,18472095;4,93087600
-2,18344095;5,02212600
-2,18216095;5,02212600
-2,18088095;4,93087600
-2,17960095;4,93087600
-2,17832095;5,02212600
-2,17704095;4,93087600
-2,17576095;5,02212600
-2,17448095;5,02212600
-2,17320095;5,02212600
-2,17192095;5,02212600
-2,17064095;4,93087600
-2,16936095;5,02212600
-2,16808095;5,02212600
-2,16680095;4,93087600
-2,16552095;5,02212600
-2,16424095;5,02212600
-2,16296095;5,02212600
-2,16168095;4,93087600
-2,16040095;5,02212600
-2,15912095;5,02212600
-2,15784095;4,93087600
-2,15656095;5,02212600
-2,15528095;5,02212600
-2,15400095;5,02212600
-2,15272095;5,02212600
-2,15144096;5,02212600
-2,15016096;5,02212600
-2,14888096;5,02212600
-2,14760096;5,02212600
-2,14632096;5,02212600
-2,14504096;5,02212600
-2,14376096;4,93087600
-2,14248096;5,02212600
-2,14120096;5,02212600
-2,13992096;5,02212600
-2,13864096;5,02212600
-2,13736096;5,02212600
-2,13608096;4,93087600
-2,13480096;5,02212600
-2,13352096;4,93087600
-2,13224096;5,02212600
-2,13096096;5,02212600
-2,12968096;5,02212600
-2,12840096;5,02212600
-2,12712096;4,93087600
-2,12584096;5,02212600
-2,12456096;5,02212600
-2,12328096;5,02212600
-2,12200096;4,93087600
-2,12072096;5,02212600
-2,11944096;5,02212600
-2,11816096;5,02212600
-2,11688096;5,02212600
-2,11560096;5,02212600
-2,11432096;5,02212600
-2,11304096;4,93087600
-2,11176096;4,93087600
-2,11048096;5,02212600
-2,10920096;5,02212600
-2,10792096;5,02212600
-2,10664096;5,02212600
-2,10536096;4,93087600
-2,10408096;5,02212600
-2,10280096;5,02212600
-2,10152096;4,93087600
-2,10024096;5,02212600
-2,09896096;5,02212600
-2,09768096;5,02212600
-2,09640096;5,02212600
-2,09512096;5,02212600
-2,09384096;4,93087600
-2,09256096;5,02212600
-2,09128096;5,02212600
-2,09000096;5,02212600
-2,08872096;5,02212600
-2,08744096;4,93087600
-2,08616096;5,02212600
-2,08488096;4,93087600
-2,08360096;5,02212600
-2,08232096;5,02212600
-2,08104096;1,91625700
-2,07976096;1,45939500
-2,07848096;1,45939500
-2,07720096;1,45939500
-2,07592096;1,45939500
-2,07464096;1,36814500
-2,07336096;1,36814500
-2,07208096;1,45939500
-2,07080096;1,36814500
-2,06952096;1,45939500
-2,06824096;1,45939500
-2,06696096;1,45939500
-2,06568096;1,45939500
-2,06440096;1,45939500
-2,06312096;1,45939500
-2,06184096;1,45939500
-2,06056096;1,45939500
-2,05928096;1,45939500
-2,05800096;1,45939500
-2,05672096;1,45939500
-2,05544096;1,45939500
-2,05416096;1,45939500
-2,05288096;1,45939500
-2,05160096;1,45939500
-2,05032096;1,36814500
-2,04904096;1,36814500
-2,04776096;1,45939500
-2,04648096;1,36814500
-2,04520096;1,45939500
-2,04392096;1,45939500
-2,04264096;1,45939500
-2,04136096;1,45939500
-2,04008096;1,45939500
-2,03880096;1,45939500
-2,03752096;1,45939500
-2,03624096;1,45939500
-2,03496096;1,45939500
-2,03368096;1,45939500
-2,03240096;1,45939500
-2,03112096;1,45939500
-2,02984096;1,45939500
-2,02856096;1,45939500
-2,02728096;1,45939500
-2,02600096;1,45939500
-2,02472096;1,45939500
-2,02344096;1,45939500
-2,02216096;1,45939500
-2,02088096;1,45939500
-2,01960096;1,45939500
-2,01832096;1,45939500
-2,01704096;1,45939500
-2,01576096;1,45939500
-2,01448096;1,45939500
-2,01320096;1,45939500
-2,01192096;1,45939500
-2,01064096;1,45939500
-2,00936096;1,45939500
-2,00808096;1,45939500
-2,00680096;1,45939500
-2,00552096;1,45939500
-2,00424096;1,45939500
-2,00296096;1,45939500
-2,00168096;1,45939500
-2,00040096;1,45939500
-1,99912096;1,45939500
-1,99784096;1,45939500
-1,99656096;1,45939500
-1,99528096;1,45939500
-1,99400096;1,45939500
-1,99272096;1,36814500
-1,99144096;1,45939500
-1,99016096;1,36814500
-1,98888096;1,45939500
-1,98760096;1,45939500
-1,98632096;1,45939500
-1,98504096;1,45939500
-1,98376096;1,36814500
-1,98248096;1,45939500
-1,98120096;1,36814500
-1,97992096;1,45939500
-1,97864096;1,45939500
-1,97736096;1,45939500
-1,97608096;1,45939500
-1,97480096;1,45939500
-1,97352096;1,45939500
-1,97224096;1,45939500
-1,97096096;1,45939500
-1,96968096;1,45939500
-1,96840096;1,45939500
-1,96712096;1,36814500
-1,96584096;1,45939500
-1,96456096;1,45939500
-1,96328096;1,36814500
-1,96200096;1,36814500
-1,96072096;1,45939500
-1,95944096;1,45939500
-1,95816096;1,45939500
-1,95688096;1,36814500
-1,95560096;1,45939500
-1,95432096;1,45939500
-1,95304096;1,45939500
-1,95176096;1,45939500
-1,95048096;1,45939500
-1,94920096;1,36814500
-1,94792096;1,36814500
-1,94664096;1,45939500
-1,94536096;1,45939500
-1,94408096;1,36814500
-1,94280096;1,45939500
-1,94152096;1,45939500
-1,94024096;1,36814500
-1,93896096;1,36814500
-1,93768096;1,45939500
-1,93640096;1,45939500
-1,93512096;1,36814500
-1,93384096;1,45939500
-1,93256096;1,45939500
-1,93128096;1,45939500
-1,93000096;1,45939500
-1,92872096;1,45939500
-1,92744096;1,45939500
-1,92616096;1,45939500
-1,92488096;1,45939500
-1,92360096;1,45939500
-1,92232096;1,45939500
-1,92104096;1,45939500
-1,91976096;1,36814500
-1,91848096;1,45939500
-1,91720096;1,45939500
-1,91592096;1,45939500
-1,91464096;1,36814500
-1,91336096;1,45939500
-1,91208096;1,45939500
-1,91080096;1,45939500
-1,90952096;1,45939500
-1,90824096;1,36814500
-1,90696096;1,36814500
-1,90568096;1,45939500
-1,90440096;1,36814500
-1,90312096;1,45939500
-1,90184096;1,45939500
-1,90056096;1,45939500
-1,89928096;1,36814500
-1,89800096;1,45939500
-1,89672096;1,36814500
-1,89544096;1,45939500
-1,89416096;1,36814500
-1,89288096;1,36814500
-1,89160096;1,45939500
-1,89032096;1,45939500
-1,88904096;1,36814500
-1,88776096;1,45939500
-1,88648096;1,45939500
-1,88520096;1,45939500
-1,88392096;1,45939500
-1,88264096;1,45939500
-1,88136096;1,45939500
-1,88008096;1,45939500
-1,87880096;1,36814500
-1,87752096;1,45939500
-1,87624096;1,45939500
-1,87496096;1,36814500
-1,87368096;1,36814500
-1,87240096;1,45939500
-1,87112096;1,45939500
-1,86984096;1,36814500
-1,86856096;1,45939500
-1,86728096;1,45939500
-1,86600096;1,45939500
-1,86472096;1,45939500
-1,86344096;1,36814500
-1,86216096;1,45939500
-1,86088096;1,45939500
-1,85960096;1,45939500
-1,85832096;1,45939500
-1,85704096;1,45939500
-1,85576096;1,36814500
-1,85448096;1,45939500
-1,85320096;1,45939500
-1,85192096;1,45939500
-1,85064096;1,45939500
-1,84936096;1,36814500
-1,84808096;1,45939500
-1,84680096;1,45939500
-1,84552096;1,45939500
-1,84424096;1,36814500
-1,84296096;1,45939500
-1,84168096;1,45939500
-1,84040096;1,45939500
-1,83912096;1,45939500
-1,83784096;1,45939500
-1,83656096;1,36814500
-1,83528096;1,45939500
-1,83400096;1,45939500
-1,83272096;1,45939500
-1,83144096;1,36814500
-1,83016096;1,45939500
-1,82888096;1,45939500
-1,82760096;1,45939500
-1,82632096;1,45939500
-1,82504096;1,45939500
-1,82376096;1,36814500
-1,82248096;1,36814500
-1,82120096;1,45939500
-1,81992096;1,45939500
-1,81864096;1,45939500
-1,81736096;1,45939500
-1,81608096;1,45939500
-1,81480096;1,45939500
-1,81352096;1,36814500
-1,81224096;1,45939500
-1,81096096;1,45939500
-1,80968096;1,36814500
-1,80840096;1,45939500
-1,80712096;1,45939500
-1,80584096;1,45939500
-1,80456096;1,45939500
-1,80328096;1,36814500
-1,80200096;1,36814500
-1,80072096;1,45939500
-1,79944096;1,45939500
-1,79816096;1,36814500
-1,79688096;1,45939500
-1,79560096;1,36814500
-1,79432096;1,36814500
-1,79304096;1,45939500
-1,79176096;1,45939500
-1,79048096;1,45939500
-1,78920096;1,45939500
-1,78792096;1,45939500
-1,78664096;1,36814500
-1,78536096;1,45939500
-1,78408096;1,45939500
-1,78280096;1,36814500
-1,78152096;1,45939500
-1,78024096;1,45939500
-1,77896096;1,45939500
-1,77768096;1,36814500
-1,77640096;1,36814500
-1,77512096;1,45939500
-1,77384096;1,45939500
-1,77256096;1,45939500
-1,77128096;1,45939500
-1,77000096;1,36814500
-1,76872096;1,45939500
-1,76744096;1,36814500
-1,76616096;1,36814500
-1,76488096;1,36814500
-1,76360096;1,45939500
-1,76232096;1,36814500
-1,76104096;1,36814500
-1,75976096;1,45939500
-1,75848096;1,45939500
-1,75720096;1,36814500
-1,75592096;1,45939500
-1,75464096;1,36814500
-1,75336096;1,45939500
-1,75208096;1,36814500
-1,75080096;1,36814500
-1,74952096;1,45939500
-1,74824096;1,45939500
-1,74696096;1,45939500
-1,74568096;1,36814500
-1,74440096;1,45939500
-1,74312096;1,45939500
-1,74184096;1,36814500
-1,74056096;1,36814500
-1,73928096;1,45939500
-1,73800096;1,45939500
-1,73672096;1,45939500
-1,73544096;1,45939500
-1,73416096;1,45939500
-1,73288096;1,45939500
-1,73160096;1,45939500
-1,73032096;1,36814500
-1,72904096;1,45939500
-1,72776096;1,45939500
-1,72648096;1,45939500
-1,72520096;1,45939500
-1,72392096;1,45939500
-1,72264096;1,45939500
-1,72136096;1,36814500
-1,72008096;1,36814500
-1,71880096;1,36814500
-1,71752096;1,45939500
-1,71624096;1,45939500
-1,71496096;1,36814500
-1,71368096;1,36814500
-1,71240096;1,45939500
-1,71112096;1,36814500
-1,70984096;1,45939500
-1,70856096;1,45939500
-1,70728096;1,36814500
-1,70600096;1,36814500
-1,70472096;1,45939500
-1,70344096;1,45939500
-1,70216096;1,45939500
-1,70088096;1,36814500
-1,69960096;1,36814500
-1,69832096;1,45939500
-1,69704096;1,36814500
-1,69576096;1,45939500
-1,69448096;1,45939500
-1,69320096;1,36814500
-1,69192096;1,45939500
-1,69064096;1,45939500
-1,68936096;1,45939500
-1,68808096;1,45939500
-1,68680096;1,45939500
-1,68552096;1,36814500
-1,68424096;1,45939500
-1,68296096;1,45939500
-1,68168096;1,45939500
-1,68040096;1,45939500
-1,67912096;1,45939500
-1,67784096;1,45939500
-1,67656096;1,45939500
-1,67528096;1,45939500
-1,67400096;1,36814500
-1,67272096;1,45939500
-1,67144096;1,45939500
-1,67016096;1,36814500
-1,66888096;1,45939500
-1,66760096;1,45939500
-1,66632096;1,45939500
-1,66504096;1,36814500
-1,66376096;1,36814500
-1,66248096;1,36814500
-1,66120096;1,36814500
-1,65992096;1,45939500
-1,65864096;1,45939500
-1,65736096;1,36814500
-1,65608096;1,45939500
-1,65480096;1,36814500
-1,65352096;1,36814500
-1,65224096;1,36814500
-1,65096096;1,36814500
-1,64968096;1,45939500
-1,64840096;1,45939500
-1,64712096;1,45939500
-1,64584096;1,36814500
-1,64456096;1,36814500
-1,64328096;1,45939500
-1,64200096;1,36814500
-1,64072096;1,45939500
-1,63944096;1,45939500
-1,63816096;1,36814500
-1,63688096;1,45939500
-1,63560096;1,45939500
-1,63432096;1,45939500
-1,63304096;1,45939500
-1,63176096;1,36814500
-1,63048096;1,45939500
-1,62920096;1,45939500
-1,62792096;1,45939500
-1,62664096;1,36814500
-1,62536096;1,45939500
-1,62408096;1,36814500
-1,62280096;1,36814500
-1,62152096;1,45939500
-1,62024096;1,36814500
-1,61896096;1,36814500
-1,61768096;1,45939500
-1,61640096;1,45939500
-1,61512096;1,45939500
-1,61384096;1,45939500
-1,61256096;1,45939500
-1,61128096;1,45939500
-1,61000096;1,45939500
-1,60872096;1,45939500
-1,60744096;1,45939500
-1,60616096;1,45939500
-1,60488096;1,36814500
-1,60360096;1,36814500
-1,60232096;1,36814500
-1,60104096;1,45939500
-1,59976096;1,45939500
-1,59848096;1,45939500
-1,59720096;1,36814500
-1,59592096;1,45939500
-1,59464096;1,36814500
-1,59336096;1,45939500
-1,59208096;1,45939500
-1,59080096;1,36814500
-1,58952096;1,36814500
-1,58824096;1,45939500
-1,58696096;1,45939500
-1,58568096;1,45939500
-1,58440096;1,45939500
-1,58312096;1,45939500
-1,58184096;1,36814500
-1,58056096;1,45939500
-1,57928096;1,45939500
-1,57800096;1,45939500
-1,57672096;1,45939500
-1,57544096;1,36814500
-1,57416096;1,45939500
-1,57288096;1,36814500
-1,57160096;1,36814500
-1,57032096;1,45939500
-1,56904096;1,36814500
-1,56776096;1,45939500
-1,56648096;1,36814500
-1,56520096;1,45939500
-1,56392096;1,45939500
-1,56264096;1,45939500
-1,56136096;4,93087600
-1,56008096;4,93087600
-1,55880096;4,93087600
-1,55752096;4,93087600
-1,55624096;4,93087600
-1,55496096;5,02212600
-1,55368096;4,93087600
-1,55240096;4,93087600
-1,55112096;5,02212600
-1,54984096;4,93087600
-1,54856096;5,02212600
-1,54728096;4,93087600
-1,54600096;5,02212600
-1,54472096;4,93087600
-1,54344096;4,93087600
-1,54216096;4,93087600
-1,54088096;5,02212600
-1,53960096;4,93087600
-1,53832096;4,93087600
-1,53704096;5,02212600
-1,53576096;5,02212600
-1,53448096;4,93087600
-1,53320096;5,02212600
-1,53192096;5,02212600
-1,53064096;5,02212600
-1,52936096;5,02212600
-1,52808096;4,93087600
-1,52680096;4,93087600
-1,52552096;5,02212600
-1,52424096;5,02212600
-1,52296096;5,02212600
-1,52168096;5,02212600
-1,52040096;4,93087600
-1,51912096;5,02212600
-1,51784096;5,02212600
-1,51656096;4,93087600
-1,51528096;4,93087600
-1,51400096;4,93087600
-1,51272096;4,93087600
-1,51144096;5,02212600
-1,51016096;5,02212600
-1,50888096;4,93087600
-1,50760096;4,93087600
-1,50632096;4,93087600
-1,50504096;5,02212600
-1,50376096;5,02212600
-1,50248096;4,93087600
-1,50120096;5,02212600
-1,49992096;4,93087600
-1,49864096;5,02212600
-1,49736096;4,93087600
-1,49608096;4,93087600
-1,49480096;5,02212600
-1,49352096;4,93087600
-1,49224096;5,02212600
-1,49096096;5,02212600
-1,48968096;5,02212600
-1,48840096;4,93087600
-1,48712096;5,02212600
-1,48584096;5,02212600
-1,48456096;5,02212600
-1,48328096;5,02212600
-1,48200096;5,02212600
-1,48072096;5,02212600
-1,47944096;5,02212600
-1,47816096;4,93087600
-1,47688096;5,02212600
-1,47560096;4,93087600
-1,47432096;5,02212600
-1,47304096;4,93087600
-1,47176096;5,02212600
-1,47048096;5,02212600
-1,46920096;4,93087600
-1,46792096;5,02212600
-1,46664096;4,93087600
-1,46536096;4,93087600
-1,46408096;4,93087600
-1,46280096;5,02212600
-1,46152096;4,93087600
-1,46024096;4,93087600
-1,45896096;5,02212600
-1,45768096;4,93087600
-1,45640096;5,02212600
-1,45512096;5,02212600
-1,45384096;4,93087600
-1,45256096;4,93087600
-1,45128096;5,02212600
-1,45000096;5,02212600
-1,44872096;5,02212600
-1,44744096;5,02212600
-1,44616096;4,93087600
-1,44488096;5,02212600
-1,44360096;4,93087600
-1,44232096;4,93087600
-1,44104096;4,93087600
-1,43976096;5,02212600
-1,43848096;5,02212600
-1,43720096;4,93087600
-1,43592096;4,93087600
-1,43464096;4,93087600
-1,43336096;5,02212600
-1,43208096;4,93087600
-1,43080096;5,02212600
-1,42952096;5,02212600
-1,42824096;5,02212600
-1,42696096;4,93087600
-1,42568096;4,93087600
-1,42440096;4,93087600
-1,42312096;4,93087600
-1,42184096;4,93087600
-1,42056096;4,93087600
-1,41928096;5,02212600
-1,41800096;4,93087600
-1,41672096;5,02212600
-1,41544096;4,93087600
-1,41416096;4,93087600
-1,41288096;5,02212600
-1,41160096;4,93087600
-1,41032096;4,93087600
-1,40904096;5,02212600
-1,40776096;5,02212600
-1,40648096;5,02212600
-1,40520096;5,02212600
-1,40392096;5,02212600
-1,40264096;5,02212600
-1,40136096;5,02212600
-1,40008096;5,02212600
-1,39880096;4,93087600
-1,39752096;4,93087600
-1,39624096;5,02212600
-1,39496096;5,02212600
-1,39368096;4,93087600
-1,39240096;5,02212600
-1,39112096;5,02212600
-1,38984096;5,02212600
-1,38856096;5,02212600
-1,38728096;4,93087600
-1,38600096;5,02212600
-1,38472096;5,02212600
-1,38344096;5,02212600
-1,38216096;5,02212600
-1,38088096;4,93087600
-1,37960096;4,93087600
-1,37832096;4,93087600
-1,37704096;5,02212600
-1,37576096;5,02212600
-1,37448096;4,93087600
-1,37320096;5,02212600
-1,37192096;5,02212600
-1,37064096;5,02212600
-1,36936096;5,02212600
-1,36808096;5,02212600
-1,36680096;5,02212600
-1,36552096;5,02212600
-1,36424096;5,02212600
-1,36296096;5,02212600
-1,36168096;4,93087600
-1,36040096;5,02212600
-1,35912096;5,02212600
-1,35784096;5,02212600
-1,35656096;5,02212600
-1,35528096;4,93087600
-1,35400096;5,02212600
-1,35272096;5,02212600
-1,35144096;4,93087600
-1,35016096;5,02212600
-1,34888096;4,93087600
-1,34760096;4,93087600
-1,34632096;4,93087600
-1,34504096;5,02212600
-1,34376096;5,02212600
-1,34248096;4,93087600
-1,34120096;5,02212600
-1,33992096;4,93087600
-1,33864096;5,02212600
-1,33736096;5,02212600
-1,33608096;5,02212600
-1,33480096;4,93087600
-1,33352096;4,93087600
-1,33224096;4,93087600
-1,33096096;5,02212600
-1,32968096;4,93087600
-1,32840096;5,02212600
-1,32712096;5,02212600
-1,32584096;5,02212600
-1,32456096;5,02212600
-1,32328096;5,02212600
-1,32200096;4,93087600
-1,32072096;4,93087600
-1,31944096;5,02212600
-1,31816096;4,93087600
-1,31688096;4,93087600
-1,31560096;5,02212600
-1,31432096;5,02212600
-1,31304096;5,02212600
-1,31176096;4,93087600
-1,31048096;5,02212600
-1,30920096;4,93087600
-1,30792096;4,93087600
-1,30664096;5,02212600
-1,30536096;5,02212600
-1,30408096;5,02212600
-1,30280096;5,02212600
-1,30152096;5,02212600
-1,30024096;4,93087600
-1,29896096;5,02212600
-1,29768096;5,02212600
-1,29640096;5,02212600
-1,29512096;5,02212600
-1,29384096;5,02212600
-1,29256096;5,02212600
-1,29128096;5,02212600
-1,29000096;5,02212600
-1,28872096;4,93087600
-1,28744096;4,93087600
-1,28616096;5,02212600
-1,28488096;5,02212600
-1,28360096;5,02212600
-1,28232096;4,93087600
-1,28104096;5,02212600
-1,27976096;4,93087600
-1,27848096;4,93087600
-1,27720096;5,02212600
-1,27592096;5,02212600
-1,27464096;5,02212600
-1,27336096;4,93087600
-1,27208096;5,02212600
-1,27080096;5,02212600
-1,26952096;5,02212600
-1,26824096;5,02212600
-1,26696096;4,93087600
-1,26568096;5,02212600
-1,26440096;5,02212600
-1,26312096;4,93087600
-1,26184096;5,02212600
-1,26056096;5,02212600
-1,25928096;5,02212600
-1,25800096;4,93087600
-1,25672096;5,02212600
-1,25544096;5,02212600
-1,25416096;5,02212600
-1,25288096;5,02212600
-1,25160096;5,02212600
-1,25032096;5,02212600
-1,24904096;5,02212600
-1,24776096;5,02212600
-1,24648096;4,93087600
-1,24520096;5,02212600
-1,24392096;5,02212600
-1,24264096;5,02212600
-1,24136096;4,93087600
-1,24008096;5,02212600
-1,23880096;5,02212600
-1,23752096;5,02212600
-1,23624096;5,02212600
-1,23496096;4,93087600
-1,23368096;5,02212600
-1,23240096;5,02212600
-1,23112096;5,02212600
-1,22984096;5,02212600
-1,22856096;5,02212600
-1,22728096;5,02212600
-1,22600096;5,02212600
-1,22472096;4,93087600
-1,22344096;5,02212600
-1,22216096;5,02212600
-1,22088096;5,02212600
-1,21960096;5,02212600
-1,21832096;5,02212600
-1,21704096;5,02212600
-1,21576096;4,93087600
-1,21448096;5,02212600
-1,21320096;5,02212600
-1,21192096;5,02212600
-1,21064096;5,02212600
-1,20936096;5,02212600
-1,20808096;5,02212600
-1,20680096;4,93087600
-1,20552096;4,93087600
-1,20424096;5,02212600
-1,20296096;5,02212600
-1,20168096;5,02212600
-1,20040096;4,93087600
-1,19912096;5,02212600
-1,19784096;5,02212600
-1,19656096;5,02212600
-1,19528096;4,93087600
-1,19400096;5,02212600
-1,19272096;5,02212600
-1,19144096;5,02212600
-1,19016096;5,02212600
-1,18888096;5,02212600
-1,18760096;4,93087600
-1,18632096;5,02212600
-1,18504096;5,02212600
-1,18376096;5,02212600
-1,18248096;5,02212600
-1,18120096;5,02212600
-1,17992096;5,02212600
-1,17864096;5,02212600
-1,17736096;5,02212600
-1,17608096;5,02212600
-1,17480096;4,93087600
-1,17352096;4,93087600
-1,17224096;5,02212600
-1,17096096;4,93087600
-1,16968096;5,02212600
-1,16840096;5,02212600
-1,16712096;5,02212600
-1,16584096;5,02212600
-1,16456096;5,02212600
-1,16328096;5,02212600
-1,16200096;5,02212600
-1,16072096;4,93087600
-1,15944096;5,02212600
-1,15816096;5,02212600
-1,15688096;5,02212600
-1,15560096;4,93087600
-1,15432096;5,02212600
-1,15304096;4,93087600
-1,15176096;5,02212600
-1,15048096;5,02212600
-1,14920096;5,02212600
-1,14792096;5,02212600
-1,14664096;5,02212600
-1,14536096;4,93087600
-1,14408096;5,02212600
-1,14280096;5,02212600
-1,14152096;5,02212600
-1,14024096;5,02212600
-1,13896096;5,02212600
-1,13768096;5,02212600
-1,13640096;4,93087600
-1,13512096;5,02212600
-1,13384096;5,02212600
-1,13256096;4,93087600
-1,13128096;5,02212600
-1,13000096;5,02212600
-1,12872096;5,02212600
-1,12744096;4,93087600
-1,12616096;5,02212600
-1,12488096;5,02212600
-1,12360096;4,93087600
-1,12232096;5,02212600
-1,12104096;5,02212600
-1,11976096;5,02212600
-1,11848096;4,93087600
-1,11720096;4,93087600
-1,11592096;4,93087600
-1,11464096;5,02212600
-1,11336096;5,02212600
-1,11208096;4,93087600
-1,11080096;4,93087600
-1,10952096;5,02212600
-1,10824096;5,02212600
-1,10696096;5,02212600
-1,10568096;4,93087600
-1,10440096;5,02212600
-1,10312096;5,02212600
-1,10184096;5,02212600
-1,10056096;5,02212600
-1,09928096;5,02212600
-1,09800096;4,93087600
-1,09672096;5,02212600
-1,09544096;5,02212600
-1,09416096;4,93087600
-1,09288096;5,02212600
-1,09160096;5,02212600
-1,09032096;5,02212600
-1,08904096;5,02212600
-1,08776096;4,93087600
-1,08648096;5,02212600
-1,08520096;5,02212600
-1,08392096;4,93087600
-1,08264096;4,93087600
-1,08136096;5,02212600
-1,08008096;4,93087600
-1,07880096;5,02212600
-1,07752096;5,02212600
-1,07624096;5,02212600
-1,07496096;5,02212600
-1,07368096;5,02212600
-1,07240096;5,02212600
-1,07112096;4,93087600
-1,06984096;5,02212600
-1,06856096;5,02212600
-1,06728096;5,02212600
-1,06600096;5,02212600
-1,06472096;5,02212600
-1,06344096;4,93087600
-1,06216096;5,02212600
-1,06088096;4,93087600
-1,05960096;4,93087600
-1,05832096;4,93087600
-1,05704096;4,93087600
-1,05576096;5,02212600
-1,05448096;5,02212600
-1,05320096;4,93087600
-1,05192096;5,02212600
-1,05064096;4,93087600
-1,04936096;5,02212600
-1,04808096;4,93087600
-1,04680096;5,02212600
-1,04552096;5,02212600
-1,04424096;5,02212600
-1,04296096;5,02212600
-1,04168096;5,02212600
-1,04040096;1,00253300
-1,03912096;1,45939500
-1,03784096;1,36814500
-1,03656096;1,45939500
-1,03528096;1,45939500
-1,03400096;1,45939500
-1,03272096;1,36814500
-1,03144096;1,45939500
-1,03016096;1,45939500
-1,02888096;1,45939500
-1,02760096;1,45939500
-1,02632096;1,45939500
-1,02504096;1,45939500
-1,02376096;1,45939500
-1,02248096;1,45939500
-1,02120096;1,45939500
-1,01992096;1,45939500
-1,01864096;1,45939500
-1,01736096;1,45939500
-1,01608096;1,45939500
-1,01480096;1,45939500
-1,01352096;1,45939500
-1,01224096;1,45939500
-1,01096096;1,45939500
-1,00968096;1,45939500
-1,00840096;1,45939500
-1,00712096;1,45939500
-1,00584096;1,36814500
-1,00456096;1,45939500
-1,00328096;1,45939500
-1,00200096;1,45939500
-1,00072096;1,45939500
-0,99944096;1,45939500
-0,99816096;1,45939500
-0,99688096;1,45939500
-0,99560096;1,45939500
-0,99432096;1,36814500
-0,99304096;1,45939500
-0,99176096;1,45939500
-0,99048096;1,45939500
-0,98920096;1,45939500
-0,98792096;1,45939500
-0,98664096;1,45939500
-0,98536096;1,45939500
-0,98408096;1,36814500
-0,98280096;1,45939500
-0,98152096;1,45939500
-0,98024096;1,45939500
-0,97896096;1,36814500
-0,97768096;1,36814500
-0,97640096;1,45939500
-0,97512096;1,45939500
-0,97384096;1,45939500
-0,97256096;1,45939500
-0,97128096;1,45939500
-0,97000096;1,45939500
-0,96872096;1,45939500
-0,96744096;1,45939500
-0,96616096;1,45939500
-0,96488096;1,45939500
-0,96360096;1,45939500
-0,96232096;1,45939500
-0,96104096;1,45939500
-0,95976096;1,45939500
-0,95848096;1,45939500
-0,95720096;1,45939500
-0,95592096;1,36814500
-0,95464096;1,36814500
-0,95336096;1,45939500
-0,95208096;1,45939500
-0,95080096;1,45939500
-0,94952096;1,45939500
-0,94824096;1,45939500
-0,94696096;1,36814500
-0,94568096;1,45939500
-0,94440096;1,45939500
-0,94312096;1,45939500
-0,94184096;1,36814500
-0,94056096;1,45939500
-0,93928096;1,45939500
-0,93800096;1,45939500
-0,93672096;1,45939500
-0,93544096;1,45939500
-0,93416096;1,45939500
-0,93288096;1,45939500
-0,93160096;1,45939500
-0,93032096;1,45939500
-0,92904096;1,45939500
-0,92776096;1,45939500
-0,92648096;1,45939500
-0,92520096;1,45939500
-0,92392096;1,45939500
-0,92264096;1,36814500
-0,92136096;1,45939500
-0,92008096;1,45939500
-0,91880096;1,45939500
-0,91752096;1,45939500
-0,91624096;1,45939500
-0,91496096;1,45939500
-0,91368096;1,36814500
-0,91240096;1,45939500
-0,91112096;1,45939500
-0,90984096;1,36814500
-0,90856096;1,45939500
-0,90728096;1,36814500
-0,90600096;1,45939500
-0,90472096;1,45939500
-0,90344096;1,36814500
-0,90216096;1,45939500
-0,90088096;1,45939500
-0,89960096;1,45939500
-0,89832096;1,45939500
-0,89704096;1,45939500
-0,89576096;1,45939500
-0,89448096;1,36814500
-0,89320096;1,45939500
-0,89192096;1,36814500
-0,89064096;1,45939500
-0,88936096;1,45939500
-0,88808096;1,45939500
-0,88680096;1,36814500
-0,88552096;1,36814500
-0,88424096;1,36814500
-0,88296096;1,45939500
-0,88168096;1,36814500
-0,88040096;1,45939500
-0,87912096;1,45939500
-0,87784096;1,36814500
-0,87656096;1,45939500
-0,87528096;1,45939500
