Temps;Canal A
(ms);(V)

-0,87976906;1,36814500
-0,87848906;1,36814500
-0,87720906;1,36814500
-0,87592906;1,36814500
-0,87464906;1,45939500
-0,87336906;1,36814500
-0,87208906;1,45939500
-0,87080906;1,36814500
-0,86952906;1,36814500
-0,86824906;1,36814500
-0,86696906;1,36814500
-0,86568906;1,36814500
-0,86440906;1,36814500
-0,86312906;1,45939500
-0,86184906;1,36814500
-0,86056906;1,45939500
-0,85928906;1,36814500
-0,85800906;1,45939500
-0,85672906;1,36814500
-0,85544906;1,45939500
-0,85416906;1,36814500
-0,85288906;1,36814500
-0,85160906;1,36814500
-0,85032906;1,36814500
-0,84904906;1,36814500
-0,84776906;1,36814500
-0,84648906;1,36814500
-0,84520906;1,36814500
-0,84392906;1,36814500
-0,84264906;1,36814500
-0,84136906;1,36814500
-0,84008906;1,45939500
-0,83880906;1,36814500
-0,83752906;1,45939500
-0,83624906;1,36814500
-0,83496906;1,36814500
-0,83368906;1,45939500
-0,83240906;1,36814500
-0,83112906;1,45939500
-0,82984906;1,36814500
-0,82856906;1,45939500
-0,82728906;1,36814500
-0,82600906;1,36814500
-0,82472906;1,36814500
-0,82344906;1,36814500
-0,82216906;1,36814500
-0,82088906;1,45939500
-0,81960906;1,45939500
-0,81832906;1,36814500
-0,81704906;1,36814500
-0,81576906;1,36814500
-0,81448906;1,45939500
-0,81320906;1,36814500
-0,81192906;1,36814500
-0,81064906;1,36814500
-0,80936906;1,36814500
-0,80808906;1,36814500
-0,80680906;1,36814500
-0,80552906;1,36814500
-0,80424906;1,36814500
-0,80296906;1,36814500
-0,80168906;1,36814500
-0,80040906;1,36814500
-0,79912906;1,36814500
-0,79784906;1,36814500
-0,79656906;1,45939500
-0,79528906;1,45939500
-0,79400906;1,36814500
-0,79272906;1,36814500
-0,79144906;1,45939500
-0,79016906;1,36814500
-0,78888906;1,36814500
-0,78760906;1,36814500
-0,78632906;1,45939500
-0,78504906;1,45939500
-0,78376906;1,45939500
-0,78248906;1,36814500
-0,78120906;1,36814500
-0,77992906;1,36814500
-0,77864906;1,36814500
-0,77736906;1,36814500
-0,77608906;1,45939500
-0,77480906;1,45939500
-0,77352906;1,45939500
-0,77224906;1,36814500
-0,77096906;1,36814500
-0,76968906;1,45939500
-0,76840906;1,36814500
-0,76712906;1,36814500
-0,76584906;1,36814500
-0,76456906;1,36814500
-0,76328906;1,36814500
-0,76200906;1,36814500
-0,76072906;1,36814500
-0,75944906;1,36814500
-0,75816906;1,36814500
-0,75688906;1,45939500
-0,75560906;1,45939500
-0,75432906;1,36814500
-0,75304906;1,36814500
-0,75176906;1,45939500
-0,75048906;1,45939500
-0,74920906;1,36814500
-0,74792906;1,36814500
-0,74664906;1,36814500
-0,74536906;1,45939500
-0,74408906;1,45939500
-0,74280906;1,36814500
-0,74152906;1,36814500
-0,74024906;1,36814500
-0,73896906;1,36814500
-0,73768906;1,36814500
-0,73640906;1,36814500
-0,73512906;1,36814500
-0,73384906;1,36814500
-0,73256906;1,36814500
-0,73128906;1,36814500
-0,73000906;1,45939500
-0,72872906;1,36814500
-0,72744906;1,36814500
-0,72616906;1,36814500
-0,72488906;1,36814500
-0,72360906;1,45939500
-0,72232906;1,45939500
-0,72104906;1,36814500
-0,71976906;1,36814500
-0,71848906;1,36814500
-0,71720906;1,36814500
-0,71592906;1,36814500
-0,71464906;1,36814500
-0,71336906;1,36814500
-0,71208906;1,36814500
-0,71080906;1,36814500
-0,70952906;1,36814500
-0,70824906;1,45939500
-0,70696906;1,36814500
-0,70568906;1,45939500
-0,70440906;1,36814500
-0,70312906;1,36814500
-0,70184906;1,45939500
-0,70056906;1,36814500
-0,69928906;1,36814500
-0,69800906;1,36814500
-0,69672906;1,45939500
-0,69544906;1,45939500
-0,69416906;1,36814500
-0,69288906;1,36814500
-0,69160906;1,45939500
-0,69032906;1,36814500
-0,68904906;1,45939500
-0,68776906;1,36814500
-0,68648906;1,45939500
-0,68520906;1,36814500
-0,68392906;1,36814500
-0,68264906;1,36814500
-0,68136906;1,45939500
-0,68008906;1,36814500
-0,67880906;1,36814500
-0,67752906;1,45939500
-0,67624906;1,36814500
-0,67496906;1,36814500
-0,67368906;1,36814500
-0,67240906;1,45939500
-0,67112906;1,45939500
-0,66984906;1,36814500
-0,66856906;1,36814500
-0,66728906;1,36814500
-0,66600906;1,36814500
-0,66472906;1,36814500
-0,66344906;1,45939500
-0,66216906;1,36814500
-0,66088906;1,36814500
-0,65960906;1,36814500
-0,65832906;1,36814500
-0,65704906;1,36814500
-0,65576906;1,45939500
-0,65448906;1,36814500
-0,65320906;1,36814500
-0,65192906;1,45939500
-0,65064906;1,45939500
-0,64936906;1,36814500
-0,64808906;1,36814500
-0,64680906;1,45939500
-0,64552906;1,36814500
-0,64424906;1,36814500
-0,64296906;1,36814500
-0,64168906;1,36814500
-0,64040906;1,36814500
-0,63912906;1,36814500
-0,63784906;1,36814500
-0,63656906;1,45939500
-0,63528906;1,36814500
-0,63400906;1,36814500
-0,63272906;1,45939500
-0,63144906;1,36814500
-0,63016906;1,36814500
-0,62888906;1,36814500
-0,62760906;1,36814500
-0,62632906;1,45939500
-0,62504906;1,36814500
-0,62376906;1,45939500
-0,62248906;1,45939500
-0,62120906;1,45939500
-0,61992906;1,36814500
-0,61864906;1,36814500
-0,61736906;1,45939500
-0,61608906;1,36814500
-0,61480906;1,36814500
-0,61352906;1,36814500
-0,61224906;1,36814500
-0,61096906;1,45939500
-0,60968906;1,36814500
-0,60840906;1,36814500
-0,60712906;1,45939500
-0,60584906;1,45939500
-0,60456906;1,36814500
-0,60328906;1,45939500
-0,60200906;1,45939500
-0,60072906;1,36814500
-0,59944906;1,36814500
-0,59816906;1,36814500
-0,59688906;1,36814500
-0,59560906;1,36814500
-0,59432906;1,45939500
-0,59304906;1,36814500
-0,59176906;1,36814500
-0,59048906;1,36814500
-0,58920906;1,36814500
-0,58792906;1,45939500
-0,58664906;1,45939500
-0,58536906;1,36814500
-0,58408906;1,45939500
-0,58280906;1,36814500
-0,58152906;1,45939500
-0,58024906;1,36814500
-0,57896906;1,36814500
-0,57768906;1,36814500
-0,57640906;1,45939500
-0,57512906;1,45939500
-0,57384906;1,36814500
-0,57256906;1,45939500
-0,57128906;1,45939500
-0,57000906;1,36814500
-0,56872906;1,36814500
-0,56744906;1,36814500
-0,56616906;1,45939500
-0,56488906;1,36814500
-0,56360906;1,45939500
-0,56232906;1,45939500
-0,56104906;1,45939500
-0,55976906;1,36814500
-0,55848906;1,45939500
-0,55720906;1,36814500
-0,55592906;1,45939500
-0,55464906;1,45939500
-0,55336906;1,36814500
-0,55208906;1,36814500
-0,55080906;1,45939500
-0,54952906;1,36814500
-0,54824906;1,45939500
-0,54696906;1,45939500
-0,54568906;1,36814500
-0,54440906;1,36814500
-0,54312906;1,36814500
-0,54184906;1,45939500
-0,54056906;1,36814500
-0,53928906;1,36814500
-0,53800906;1,45939500
-0,53672906;1,36814500
-0,53544906;1,36814500
-0,53416906;1,36814500
-0,53288906;1,45939500
-0,53160906;1,36814500
-0,53032906;1,36814500
-0,52904906;1,36814500
-0,52776906;1,45939500
-0,52648906;1,36814500
-0,52520906;1,45939500
-0,52392906;1,45939500
-0,52264906;1,36814500
-0,52136906;4,93087600
-0,52008906;4,93087600
-0,51880906;4,93087600
-0,51752906;4,93087600
-0,51624906;4,93087600
-0,51496906;5,02212600
-0,51368906;4,93087600
-0,51240906;4,93087600
-0,51112906;4,93087600
-0,50984906;4,93087600
-0,50856906;4,93087600
-0,50728906;5,02212600
-0,50600906;5,02212600
-0,50472906;5,02212600
-0,50344906;4,93087600
-0,50216906;5,02212600
-0,50088906;4,93087600
-0,49960906;4,93087600
-0,49832906;5,02212600
-0,49704906;4,93087600
-0,49576906;5,02212600
-0,49448906;4,93087600
-0,49320906;4,93087600
-0,49192906;5,02212600
-0,49064906;4,93087600
-0,48936906;4,93087600
-0,48808906;4,93087600
-0,48680906;4,93087600
-0,48552906;4,93087600
-0,48424906;5,02212600
-0,48296906;4,93087600
-0,48168906;4,93087600
-0,48040906;5,02212600
-0,47912906;4,93087600
-0,47784906;5,02212600
-0,47656906;5,02212600
-0,47528906;5,02212600
-0,47400906;5,02212600
-0,47272906;4,93087600
-0,47144906;4,93087600
-0,47016906;5,02212600
-0,46888906;4,93087600
-0,46760906;5,02212600
-0,46632906;4,93087600
-0,46504906;4,93087600
-0,46376906;5,02212600
-0,46248906;4,93087600
-0,46120906;5,02212600
-0,45992906;5,02212600
-0,45864906;5,02212600
-0,45736906;4,93087600
-0,45608906;5,02212600
-0,45480906;5,02212600
-0,45352906;4,93087600
-0,45224906;5,02212600
-0,45096906;5,02212600
-0,44968906;5,02212600
-0,44840906;4,93087600
-0,44712906;4,93087600
-0,44584906;5,02212600
-0,44456906;5,02212600
-0,44328906;4,93087600
-0,44200906;4,93087600
-0,44072906;5,02212600
-0,43944906;4,93087600
-0,43816906;5,02212600
-0,43688906;5,02212600
-0,43560906;5,02212600
-0,43432906;5,02212600
-0,43304906;5,02212600
-0,43176906;4,93087600
-0,43048906;4,93087600
-0,42920906;5,02212600
-0,42792906;5,02212600
-0,42664906;5,02212600
-0,42536906;5,02212600
-0,42408906;5,02212600
-0,42280906;4,93087600
-0,42152906;4,93087600
-0,42024906;5,02212600
-0,41896906;5,02212600
-0,41768906;5,02212600
-0,41640906;5,02212600
-0,41512906;5,02212600
-0,41384906;5,02212600
-0,41256906;5,02212600
-0,41128906;5,02212600
-0,41000906;4,93087600
-0,40872906;5,02212600
-0,40744906;4,93087600
-0,40616906;5,02212600
-0,40488906;4,93087600
-0,40360906;5,02212600
-0,40232906;5,02212600
-0,40104906;4,93087600
-0,39976906;5,02212600
-0,39848906;4,93087600
-0,39720906;5,02212600
-0,39592906;5,02212600
-0,39464906;5,02212600
-0,39336906;4,93087600
-0,39208906;4,93087600
-0,39080906;5,02212600
-0,38952906;4,93087600
-0,38824906;5,02212600
-0,38696906;5,02212600
-0,38568906;5,02212600
-0,38440906;4,93087600
-0,38312906;5,02212600
-0,38184906;5,02212600
-0,38056906;5,02212600
-0,37928906;5,02212600
-0,37800906;5,02212600
-0,37672906;5,02212600
-0,37544906;5,02212600
-0,37416906;5,02212600
-0,37288906;4,93087600
-0,37160906;5,02212600
-0,37032906;5,02212600
-0,36904906;5,02212600
-0,36776906;5,02212600
-0,36648906;4,93087600
-0,36520906;4,93087600
-0,36392906;4,93087600
-0,36264906;5,02212600
-0,36136906;5,02212600
-0,36008906;4,93087600
-0,35880906;4,93087600
-0,35752906;5,02212600
-0,35624906;5,02212600
-0,35496906;5,02212600
-0,35368906;5,02212600
-0,35240906;5,02212600
-0,35112906;5,02212600
-0,34984906;5,02212600
-0,34856906;4,93087600
-0,34728906;5,02212600
-0,34600906;5,02212600
-0,34472906;4,93087600
-0,34344906;4,93087600
-0,34216906;5,02212600
-0,34088906;5,02212600
-0,33960906;4,93087600
-0,33832906;5,02212600
-0,33704906;5,02212600
-0,33576906;4,93087600
-0,33448906;5,02212600
-0,33320906;5,02212600
-0,33192906;5,02212600
-0,33064906;5,02212600
-0,32936906;4,93087600
-0,32808906;5,02212600
-0,32680906;5,02212600
-0,32552906;4,93087600
-0,32424906;5,02212600
-0,32296906;5,02212600
-0,32168906;4,93087600
-0,32040906;4,93087600
-0,31912906;4,93087600
-0,31784906;5,02212600
-0,31656906;4,93087600
-0,31528906;5,02212600
-0,31400906;5,02212600
-0,31272906;5,02212600
-0,31144906;4,93087600
-0,31016906;4,93087600
-0,30888906;5,02212600
-0,30760906;5,02212600
-0,30632906;5,02212600
-0,30504906;5,02212600
-0,30376906;5,02212600
-0,30248906;5,02212600
-0,30120906;4,93087600
-0,29992906;5,02212600
-0,29864906;5,02212600
-0,29736906;5,02212600
-0,29608906;5,02212600
-0,29480906;5,02212600
-0,29352906;5,02212600
-0,29224906;4,93087600
-0,29096906;5,02212600
-0,28968906;5,02212600
-0,28840906;5,02212600
-0,28712906;5,02212600
-0,28584906;4,93087600
-0,28456906;4,93087600
-0,28328906;4,93087600
-0,28200906;5,02212600
-0,28072906;5,02212600
-0,27944906;5,02212600
-0,27816906;5,02212600
-0,27688906;5,02212600
-0,27560906;5,02212600
-0,27432906;5,02212600
-0,27304906;4,93087600
-0,27176906;5,02212600
-0,27048906;5,02212600
-0,26920906;4,93087600
-0,26792906;5,02212600
-0,26664906;5,02212600
-0,26536906;4,93087600
-0,26408906;5,02212600
-0,26280906;4,93087600
-0,26152906;5,02212600
-0,26024906;5,02212600
-0,25896906;5,02212600
-0,25768906;4,93087600
-0,25640906;5,02212600
-0,25512906;4,93087600
-0,25384906;5,02212600
-0,25256906;5,02212600
-0,25128906;5,02212600
-0,25000906;4,93087600
-0,24872906;4,93087600
-0,24744906;4,93087600
-0,24616906;5,02212600
-0,24488906;4,93087600
-0,24360906;5,02212600
-0,24232906;5,02212600
-0,24104906;4,93087600
-0,23976906;5,02212600
-0,23848906;4,93087600
-0,23720906;5,02212600
-0,23592906;5,02212600
-0,23464906;4,93087600
-0,23336906;5,02212600
-0,23208906;5,02212600
-0,23080906;4,93087600
-0,22952906;4,93087600
-0,22824906;4,93087600
-0,22696906;4,93087600
-0,22568906;4,93087600
-0,22440906;4,93087600
-0,22312906;5,02212600
-0,22184906;4,93087600
-0,22056906;5,02212600
-0,21928906;4,93087600
-0,21800906;5,02212600
-0,21672906;4,93087600
-0,21544906;5,02212600
-0,21416906;4,93087600
-0,21288906;5,02212600
-0,21160906;4,93087600
-0,21032906;5,02212600
-0,20904906;5,02212600
-0,20776906;4,93087600
-0,20648906;5,02212600
-0,20520906;4,93087600
-0,20392906;5,02212600
-0,20264906;5,02212600
-0,20136906;5,02212600
-0,20008906;4,93087600
-0,19880906;5,02212600
-0,19752906;5,02212600
-0,19624906;4,93087600
-0,19496906;5,02212600
-0,19368906;5,02212600
-0,19240906;5,02212600
-0,19112906;5,02212600
-0,18984906;5,02212600
-0,18856906;5,02212600
-0,18728906;5,02212600
-0,18600906;5,02212600
-0,18472906;5,02212600
-0,18344906;5,02212600
-0,18216906;5,02212600
-0,18088906;5,02212600
-0,17960906;5,02212600
-0,17832906;4,93087600
-0,17704906;5,02212600
-0,17576906;4,93087600
-0,17448906;5,02212600
-0,17320906;4,93087600
-0,17192906;5,02212600
-0,17064906;4,93087600
-0,16936906;5,02212600
-0,16808906;5,02212600
-0,16680906;4,93087600
-0,16552906;5,02212600
-0,16424906;5,02212600
-0,16296906;5,02212600
-0,16168906;4,93087600
-0,16040906;5,02212600
-0,15912906;4,93087600
-0,15784906;5,02212600
-0,15656906;4,93087600
-0,15528906;5,02212600
-0,15400906;5,02212600
-0,15272906;5,02212600
-0,15144906;5,02212600
-0,15016906;5,02212600
-0,14888906;4,93087600
-0,14760906;5,02212600
-0,14632906;4,93087600
-0,14504906;4,93087600
-0,14376906;5,02212600
-0,14248906;5,02212600
-0,14120906;4,93087600
-0,13992906;5,02212600
-0,13864906;4,93087600
-0,13736906;5,02212600
-0,13608906;4,93087600
-0,13480906;4,93087600
-0,13352906;5,02212600
-0,13224906;4,93087600
-0,13096906;4,93087600
-0,12968906;5,02212600
-0,12840906;5,02212600
-0,12712906;5,02212600
-0,12584906;5,02212600
-0,12456906;5,02212600
-0,12328906;5,02212600
-0,12200906;5,02212600
-0,12072906;5,02212600
-0,11944906;5,02212600
-0,11816906;5,02212600
-0,11688906;5,02212600
-0,11560907;4,93087600
-0,11432907;5,02212600
-0,11304907;5,02212600
-0,11176907;4,93087600
-0,11048907;4,93087600
-0,10920907;4,93087600
-0,10792907;4,93087600
-0,10664907;5,02212600
-0,10536907;5,02212600
-0,10408907;5,02212600
-0,10280907;5,02212600
-0,10152907;5,02212600
-0,10024907;5,02212600
-0,09896907;5,02212600
-0,09768907;5,02212600
-0,09640907;5,02212600
-0,09512907;5,02212600
-0,09384907;4,93087600
-0,09256907;5,02212600
-0,09128907;5,02212600
-0,09000907;5,02212600
-0,08872907;5,02212600
-0,08744907;5,02212600
-0,08616907;4,93087600
-0,08488907;5,02212600
-0,08360907;5,02212600
-0,08232907;4,93087600
-0,08104907;5,02212600
-0,07976907;5,02212600
-0,07848907;5,02212600
-0,07720907;5,02212600
-0,07592907;5,02212600
-0,07464907;4,93087600
-0,07336907;5,02212600
-0,07208907;5,02212600
-0,07080907;5,02212600
-0,06952907;5,02212600
-0,06824907;5,02212600
-0,06696907;5,02212600
-0,06568907;4,93087600
-0,06440907;5,02212600
-0,06312907;5,02212600
-0,06184907;4,93087600
-0,06056907;4,93087600
-0,05928907;4,93087600
-0,05800907;4,93087600
-0,05672907;5,02212600
-0,05544907;5,02212600
-0,05416907;5,02212600
-0,05288907;5,02212600
-0,05160907;5,02212600
-0,05032907;5,02212600
-0,04904907;5,02212600
-0,04776907;4,93087600
-0,04648907;4,93087600
-0,04520907;4,93087600
-0,04392907;4,93087600
-0,04264907;4,93087600
-0,04136907;4,93087600
-0,04008907;5,02212600
-0,03880907;4,93087600
-0,03752907;5,02212600
-0,03624907;5,02212600
-0,03496907;5,02212600
-0,03368907;5,02212600
-0,03240907;4,93087600
-0,03112907;5,02212600
-0,02984907;5,02212600
-0,02856907;5,02212600
-0,02728907;5,02212600
-0,02600907;5,02212600
-0,02472907;5,02212600
-0,02344907;5,02212600
-0,02216907;5,02212600
-0,02088907;4,93087600
-0,01960907;4,93087600
-0,01832907;5,02212600
-0,01704907;5,02212600
-0,01576907;5,02212600
-0,01448907;4,93087600
-0,01320907;4,93087600
-0,01192907;5,02212600
-0,01064907;5,02212600
-0,00936907;5,02212600
-0,00808907;4,93087600
-0,00680907;5,02212600
-0,00552907;5,02212600
-0,00424907;4,93087600
-0,00296907;4,93087600
-0,00168907;5,02212600
-0,00040907;2,28156400
0,00087093;1,45939500
0,00215093;1,36814500
0,00343093;1,45939500
0,00471093;1,45939500
0,00599093;1,45939500
0,00727093;1,36814500
0,00855093;1,45939500
0,00983093;1,36814500
0,01111093;1,45939500
0,01239093;1,36814500
0,01367093;1,45939500
0,01495093;1,45939500
0,01623093;1,36814500
0,01751093;1,36814500
0,01879093;1,45939500
0,02007093;1,45939500
0,02135093;1,36814500
0,02263093;1,45939500
0,02391093;1,45939500
0,02519093;1,36814500
0,02647093;1,36814500
0,02775093;1,36814500
0,02903093;1,36814500
0,03031093;1,36814500
0,03159093;1,36814500
0,03287093;1,36814500
0,03415093;1,45939500
0,03543093;1,36814500
0,03671093;1,36814500
0,03799093;1,45939500
0,03927093;1,45939500
0,04055093;1,36814500
0,04183093;1,36814500
0,04311093;1,36814500
0,04439093;1,45939500
0,04567093;1,45939500
0,04695093;1,36814500
0,04823093;1,36814500
0,04951093;1,36814500
0,05079093;1,36814500
0,05207093;1,45939500
0,05335093;1,36814500
0,05463093;1,45939500
0,05591093;1,45939500
0,05719093;1,36814500
0,05847093;1,45939500
0,05975093;1,36814500
0,06103093;1,45939500
0,06231093;1,45939500
0,06359093;1,36814500
0,06487093;1,45939500
0,06615093;1,36814500
0,06743093;1,36814500
0,06871093;1,36814500
0,06999093;1,45939500
0,07127093;1,36814500
0,07255093;1,36814500
0,07383093;1,36814500
0,07511093;1,36814500
0,07639093;1,36814500
0,07767093;1,36814500
0,07895093;1,36814500
0,08023093;1,36814500
0,08151093;1,45939500
0,08279093;1,45939500
0,08407093;1,36814500
0,08535093;1,45939500
0,08663093;1,36814500
0,08791093;1,45939500
0,08919093;1,36814500
0,09047093;1,45939500
0,09175093;1,36814500
0,09303093;1,45939500
0,09431093;1,36814500
0,09559093;1,45939500
0,09687093;1,36814500
0,09815093;1,36814500
0,09943093;1,36814500
0,10071093;1,36814500
0,10199093;1,36814500
0,10327093;1,36814500
0,10455093;1,45939500
0,10583093;1,45939500
0,10711093;1,36814500
0,10839093;1,36814500
0,10967093;1,45939500
0,11095093;1,36814500
0,11223093;1,36814500
0,11351093;1,36814500
0,11479093;1,36814500
0,11607093;1,45939500
0,11735093;1,45939500
0,11863093;1,36814500
0,11991093;1,45939500
0,12119093;1,45939500
0,12247093;1,45939500
0,12375093;1,45939500
0,12503093;1,45939500
0,12631093;1,36814500
0,12759093;1,45939500
0,12887093;1,36814500
0,13015093;1,36814500
0,13143093;1,36814500
0,13271093;1,45939500
0,13399093;1,36814500
0,13527093;1,36814500
0,13655093;1,45939500
0,13783093;1,36814500
0,13911093;1,36814500
0,14039093;1,36814500
0,14167093;1,36814500
0,14295093;1,36814500
0,14423093;1,45939500
0,14551093;1,36814500
0,14679093;1,36814500
0,14807093;1,36814500
0,14935093;1,45939500
0,15063093;1,45939500
0,15191093;1,45939500
0,15319093;1,45939500
0,15447093;1,36814500
0,15575093;1,36814500
0,15703093;1,45939500
0,15831093;1,45939500
0,15959093;1,45939500
0,16087093;1,36814500
0,16215093;1,45939500
0,16343093;1,36814500
0,16471093;1,45939500
0,16599093;1,36814500
0,16727093;1,45939500
0,16855093;1,45939500
0,16983093;1,45939500
0,17111093;1,45939500
0,17239093;1,45939500
0,17367093;1,36814500
0,17495093;1,36814500
0,17623093;1,36814500
0,17751093;1,45939500
0,17879093;1,45939500
0,18007093;1,45939500
0,18135093;1,45939500
0,18263093;1,45939500
0,18391093;1,36814500
0,18519093;1,45939500
0,18647093;1,36814500
0,18775093;1,36814500
0,18903093;1,45939500
0,19031093;1,36814500
0,19159093;1,36814500
0,19287093;1,36814500
0,19415093;1,45939500
0,19543093;1,36814500
0,19671093;1,36814500
0,19799093;1,45939500
0,19927093;1,36814500
0,20055093;1,36814500
0,20183093;1,45939500
0,20311093;1,45939500
0,20439093;1,36814500
0,20567093;1,45939500
0,20695093;1,36814500
0,20823093;1,45939500
0,20951093;1,36814500
0,21079093;1,36814500
0,21207093;1,36814500
0,21335093;1,36814500
0,21463093;1,36814500
0,21591093;1,45939500
0,21719093;1,45939500
0,21847093;1,36814500
0,21975093;1,45939500
0,22103093;1,36814500
0,22231093;1,45939500
0,22359093;1,36814500
0,22487093;1,36814500
0,22615093;1,36814500
0,22743093;1,36814500
0,22871093;1,45939500
0,22999093;1,36814500
0,23127093;1,36814500
0,23255093;1,45939500
0,23383093;1,45939500
0,23511093;1,45939500
0,23639093;1,45939500
0,23767093;1,36814500
0,23895093;1,36814500
0,24023093;1,36814500
0,24151093;1,45939500
0,24279093;1,45939500
0,24407093;1,45939500
0,24535093;1,45939500
0,24663093;1,45939500
0,24791093;1,36814500
0,24919093;1,45939500
0,25047093;1,36814500
0,25175093;1,36814500
0,25303093;1,36814500
0,25431093;1,45939500
0,25559093;1,36814500
0,25687093;1,36814500
0,25815093;1,45939500
0,25943093;1,36814500
0,26071093;1,45939500
0,26199093;1,36814500
0,26327093;1,36814500
0,26455093;1,36814500
0,26583093;1,45939500
0,26711093;1,36814500
0,26839093;1,36814500
0,26967093;1,45939500
0,27095093;1,36814500
0,27223093;1,45939500
0,27351093;1,36814500
0,27479093;1,36814500
0,27607093;1,45939500
0,27735093;1,45939500
0,27863093;1,36814500
0,27991093;1,45939500
0,28119093;1,36814500
0,28247093;1,45939500
0,28375093;1,45939500
0,28503093;1,45939500
0,28631093;1,36814500
0,28759093;1,36814500
0,28887093;1,36814500
0,29015093;1,45939500
0,29143093;1,36814500
0,29271093;1,45939500
0,29399093;1,36814500
0,29527093;1,36814500
0,29655093;1,45939500
0,29783093;1,45939500
0,29911093;1,36814500
0,30039093;1,36814500
0,30167093;1,36814500
0,30295093;1,36814500
0,30423093;1,36814500
0,30551093;1,36814500
0,30679093;1,36814500
0,30807093;1,36814500
0,30935093;1,36814500
0,31063093;1,45939500
0,31191093;1,36814500
0,31319093;1,36814500
0,31447093;1,45939500
0,31575093;1,45939500
0,31703093;1,36814500
0,31831093;1,45939500
0,31959093;1,45939500
0,32087093;1,36814500
0,32215093;1,45939500
0,32343093;1,36814500
0,32471093;1,45939500
0,32599093;1,36814500
0,32727093;1,36814500
0,32855093;1,36814500
0,32983093;1,36814500
0,33111093;1,45939500
0,33239093;1,45939500
0,33367093;1,45939500
0,33495093;1,36814500
0,33623093;1,36814500
0,33751093;1,36814500
0,33879093;1,36814500
0,34007093;1,45939500
0,34135093;1,36814500
0,34263093;1,36814500
0,34391093;1,45939500
0,34519093;1,36814500
0,34647093;1,36814500
0,34775093;1,36814500
0,34903093;1,45939500
0,35031093;1,36814500
0,35159093;1,36814500
0,35287093;1,45939500
0,35415093;1,45939500
0,35543093;1,36814500
0,35671093;1,36814500
0,35799093;1,36814500
0,35927093;1,45939500
0,36055093;1,36814500
0,36183093;1,45939500
0,36311093;1,36814500
0,36439093;1,45939500
0,36567093;1,45939500
0,36695093;1,36814500
0,36823093;1,45939500
0,36951093;1,36814500
0,37079093;1,36814500
0,37207093;1,36814500
0,37335093;1,36814500
0,37463093;1,36814500
0,37591093;1,36814500
0,37719093;1,36814500
0,37847093;1,36814500
0,37975093;1,36814500
0,38103093;1,45939500
0,38231093;1,36814500
0,38359093;1,36814500
0,38487093;1,36814500
0,38615093;1,36814500
0,38743093;1,45939500
0,38871093;1,36814500
0,38999093;1,36814500
0,39127093;1,45939500
0,39255093;1,36814500
0,39383093;1,36814500
0,39511093;1,36814500
0,39639093;1,36814500
0,39767093;1,36814500
0,39895093;1,36814500
0,40023093;1,36814500
0,40151093;1,36814500
0,40279093;1,45939500
0,40407093;1,45939500
0,40535093;1,36814500
0,40663093;1,45939500
0,40791093;1,45939500
0,40919093;1,36814500
0,41047093;1,36814500
0,41175093;1,36814500
0,41303093;1,36814500
0,41431093;1,36814500
0,41559093;1,36814500
0,41687093;1,45939500
0,41815093;1,36814500
0,41943093;1,36814500
0,42071093;1,36814500
0,42199093;1,36814500
0,42327093;1,36814500
0,42455093;1,36814500
0,42583093;1,36814500
0,42711093;1,36814500
0,42839093;1,45939500
0,42967093;1,36814500
0,43095093;1,45939500
0,43223093;1,36814500
0,43351093;1,36814500
0,43479093;1,36814500
0,43607093;1,36814500
0,43735093;1,36814500
0,43863093;1,36814500
0,43991093;1,45939500
0,44119093;1,36814500
0,44247093;1,45939500
0,44375093;1,36814500
0,44503093;1,45939500
0,44631093;1,36814500
0,44759093;1,36814500
0,44887093;1,36814500
0,45015093;1,36814500
0,45143093;1,45939500
0,45271093;1,45939500
0,45399093;1,36814500
0,45527093;1,45939500
0,45655093;1,45939500
0,45783093;1,36814500
0,45911093;1,36814500
0,46039093;1,36814500
0,46167093;1,36814500
0,46295093;1,36814500
0,46423093;1,36814500
0,46551093;1,36814500
0,46679093;1,45939500
0,46807093;1,36814500
0,46935093;1,36814500
0,47063093;1,36814500
0,47191093;1,36814500
0,47319093;1,36814500
0,47447093;1,45939500
0,47575093;1,36814500
0,47703093;1,36814500
0,47831093;1,45939500
0,47959093;1,36814500
0,48087093;1,36814500
0,48215093;1,36814500
0,48343093;1,36814500
0,48471093;1,36814500
0,48599093;1,36814500
0,48727093;1,36814500
0,48855093;1,36814500
0,48983093;1,36814500
0,49111093;1,36814500
0,49239093;1,36814500
0,49367093;1,45939500
0,49495093;1,36814500
0,49623093;1,36814500
0,49751093;1,45939500
0,49879093;1,45939500
0,50007093;1,45939500
0,50135093;1,36814500
0,50263093;1,36814500
0,50391093;1,36814500
0,50519093;1,36814500
0,50647093;1,45939500
0,50775093;1,36814500
0,50903093;1,36814500
0,51031093;1,36814500
0,51159093;1,36814500
0,51287093;1,36814500
0,51415093;1,45939500
0,51543093;1,36814500
0,51671093;1,45939500
0,51799093;1,45939500
0,51927093;4,93087600
0,52055093;5,02212600
0,52183093;4,93087600
0,52311093;4,93087600
0,52439093;4,93087600
0,52567093;4,93087600
0,52695093;5,02212600
0,52823093;5,02212600
0,52951093;4,93087600
0,53079093;4,93087600
0,53207093;4,93087600
0,53335093;5,02212600
0,53463093;5,02212600
0,53591093;4,93087600
