Temps;Canal A
-0,87408292;1,36814500
-0,87280292;1,36814500
-0,87152292;1,36814500
-0,87024292;1,36814500
-0,86896292;1,36814500
-0,86768292;1,36814500
-0,86640292;1,36814500
-0,86512292;1,45939500
-0,86384292;1,36814500
-0,86256292;1,45939500
-0,86128292;1,36814500
-0,86000292;1,36814500
-0,85872292;1,36814500
-0,85744292;1,45939500
-0,85616292;1,36814500
-0,85488292;1,36814500
-0,85360292;1,45939500
-0,85232292;1,36814500
-0,85104292;1,45939500
-0,84976292;1,36814500
-0,84848292;1,36814500
-0,84720292;1,36814500
-0,84592292;1,45939500
-0,84464292;1,45939500
-0,84336292;1,36814500
-0,84208292;1,36814500
-0,84080292;1,45939500
-0,83952292;1,36814500
-0,83824292;1,45939500
-0,83696292;1,36814500
-0,83568292;1,36814500
-0,83440292;1,36814500
-0,83312292;1,36814500
-0,83184292;1,36814500
-0,83056292;1,45939500
-0,82928292;1,36814500
-0,82800292;1,36814500
-0,82672292;1,36814500
-0,82544292;1,36814500
-0,82416292;1,45939500
-0,82288292;1,36814500
-0,82160292;1,36814500
-0,82032292;1,45939500
-0,81904292;1,36814500
-0,81776292;1,45939500
-0,81648292;1,36814500
-0,81520292;1,45939500
-0,81392292;1,36814500
-0,81264292;1,36814500
-0,81136292;1,45939500
-0,81008292;1,45939500
-0,80880292;1,36814500
-0,80752292;1,36814500
-0,80624292;1,36814500
-0,80496292;1,45939500
-0,80368292;1,45939500
-0,80240292;1,36814500
-0,80112292;1,36814500
-0,79984292;1,36814500
-0,79856292;1,36814500
-0,79728292;1,45939500
-0,79600292;1,45939500
-0,79472292;1,36814500
-0,79344292;1,36814500
-0,79216292;1,36814500
-0,79088292;1,45939500
-0,78960292;1,36814500
-0,78832292;1,36814500
-0,78704292;1,36814500
-0,78576292;1,36814500
-0,78448292;1,45939500
-0,78320292;1,36814500
-0,78192292;1,36814500
-0,78064292;1,36814500
-0,77936292;1,36814500
-0,77808292;1,45939500
-0,77680292;1,36814500
-0,77552292;1,36814500
-0,77424292;1,36814500
-0,77296292;1,36814500
-0,77168292;1,36814500
-0,77040292;1,36814500
-0,76912292;1,36814500
-0,76784292;1,36814500
-0,76656292;1,45939500
-0,76528292;1,45939500
-0,76400292;1,36814500
-0,76272292;1,45939500
-0,76144292;1,36814500
-0,76016292;1,36814500
-0,75888292;1,36814500
-0,75760292;1,36814500
-0,75632292;1,36814500
-0,75504292;1,45939500
-0,75376292;1,45939500
-0,75248292;1,36814500
-0,75120292;1,45939500
-0,74992292;1,45939500
-0,74864292;1,36814500
-0,74736292;1,36814500
-0,74608292;1,45939500
-0,74480292;1,45939500
-0,74352292;1,45939500
-0,74224292;1,36814500
-0,74096292;1,36814500
-0,73968292;1,45939500
-0,73840292;1,36814500
-0,73712292;1,36814500
-0,73584292;1,36814500
-0,73456292;1,45939500
-0,73328292;1,45939500
-0,73200292;1,36814500
-0,73072292;1,36814500
-0,72944292;1,36814500
-0,72816292;1,36814500
-0,72688292;1,36814500
-0,72560292;1,36814500
-0,72432292;1,36814500
-0,72304292;1,45939500
-0,72176292;1,36814500
-0,72048292;1,36814500
-0,71920292;1,45939500
-0,71792292;1,36814500
-0,71664292;1,36814500
-0,71536292;1,36814500
-0,71408292;1,36814500
-0,71280292;1,36814500
-0,71152292;1,36814500
-0,71024292;1,36814500
-0,70896292;1,45939500
-0,70768292;1,36814500
-0,70640292;1,36814500
-0,70512292;1,36814500
-0,70384292;1,45939500
-0,70256292;1,36814500
-0,70128292;1,36814500
-0,70000292;1,36814500
-0,69872292;1,36814500
-0,69744292;1,45939500
-0,69616292;1,36814500
-0,69488292;1,36814500
-0,69360292;1,36814500
-0,69232292;1,36814500
-0,69104292;1,36814500
-0,68976292;1,36814500
-0,68848292;1,36814500
-0,68720292;1,36814500
-0,68592292;1,36814500
-0,68464292;1,36814500
-0,68336292;1,36814500
-0,68208292;1,36814500
-0,68080292;1,36814500
-0,67952292;1,36814500
-0,67824292;1,36814500
-0,67696292;1,36814500
-0,67568292;1,36814500
-0,67440292;1,45939500
-0,67312292;1,45939500
-0,67184292;1,36814500
-0,67056292;1,36814500
-0,66928292;1,36814500
-0,66800292;1,36814500
-0,66672292;1,36814500
-0,66544292;1,36814500
-0,66416292;1,36814500
-0,66288292;1,36814500
-0,66160292;1,36814500
-0,66032292;1,36814500
-0,65904292;1,36814500
-0,65776292;1,36814500
-0,65648292;1,45939500
-0,65520292;1,45939500
-0,65392292;1,36814500
-0,65264292;1,36814500
-0,65136292;1,36814500
-0,65008292;1,36814500
-0,64880292;1,36814500
-0,64752292;1,36814500
-0,64624292;1,36814500
-0,64496292;1,36814500
-0,64368292;1,36814500
-0,64240292;1,45939500
-0,64112292;1,36814500
-0,63984292;1,36814500
-0,63856292;1,36814500
-0,63728292;1,36814500
-0,63600292;1,36814500
-0,63472292;1,36814500
-0,63344292;1,36814500
-0,63216292;1,36814500
-0,63088292;1,36814500
-0,62960292;1,36814500
-0,62832292;1,36814500
-0,62704292;1,36814500
-0,62576292;1,36814500
-0,62448292;1,36814500
-0,62320292;1,36814500
-0,62192292;1,45939500
-0,62064292;1,45939500
-0,61936292;1,36814500
-0,61808292;1,45939500
-0,61680292;1,36814500
-0,61552292;1,36814500
-0,61424292;1,36814500
-0,61296292;1,36814500
-0,61168292;1,36814500
-0,61040292;1,45939500
-0,60912292;1,36814500
-0,60784292;1,36814500
-0,60656292;1,36814500
-0,60528292;1,36814500
-0,60400292;1,36814500
-0,60272292;1,36814500
-0,60144292;1,36814500
-0,60016292;1,36814500
-0,59888292;1,36814500
-0,59760292;1,45939500
-0,59632292;1,36814500
-0,59504292;1,36814500
-0,59376292;1,36814500
-0,59248292;1,36814500
-0,59120292;1,36814500
-0,58992292;1,45939500
-0,58864292;1,36814500
-0,58736292;1,45939500
-0,58608292;1,36814500
-0,58480292;1,36814500
-0,58352292;1,36814500
-0,58224292;1,36814500
-0,58096292;1,36814500
-0,57968292;1,36814500
-0,57840292;1,36814500
-0,57712292;1,36814500
-0,57584292;1,36814500
-0,57456292;1,45939500
-0,57328292;1,36814500
-0,57200292;1,36814500
-0,57072292;1,36814500
-0,56944292;1,36814500
-0,56816292;1,45939500
-0,56688292;1,36814500
-0,56560292;1,36814500
-0,56432292;1,36814500
-0,56304292;1,36814500
-0,56176292;1,45939500
-0,56048292;1,36814500
-0,55920292;1,36814500
-0,55792292;1,36814500
-0,55664292;1,36814500
-0,55536292;1,36814500
-0,55408292;1,36814500
-0,55280292;1,36814500
-0,55152292;1,45939500
-0,55024292;1,45939500
-0,54896292;1,45939500
-0,54768292;1,45939500
-0,54640292;1,36814500
-0,54512292;1,45939500
-0,54384292;1,36814500
-0,54256292;1,36814500
-0,54128292;1,36814500
-0,54000292;1,36814500
-0,53872292;1,36814500
-0,53744292;1,36814500
-0,53616292;1,36814500
-0,53488292;1,36814500
-0,53360292;1,36814500
-0,53232292;1,36814500
-0,53104292;1,36814500
-0,52976292;1,45939500
-0,52848292;1,36814500
-0,52720292;1,36814500
-0,52592292;1,45939500
-0,52464292;1,36814500
-0,52336292;1,36814500
-0,52208292;1,36814500
-0,52080292;4,93087600
-0,51952292;4,93087600
-0,51824292;4,93087600
-0,51696292;4,93087600
-0,51568292;4,93087600
-0,51440292;4,93087600
-0,51312292;5,02212600
-0,51184292;5,02212600
-0,51056292;5,02212600
-0,50928292;5,02212600
-0,50800292;4,93087600
-0,50672292;5,02212600
-0,50544292;5,02212600
-0,50416292;4,93087600
-0,50288292;5,02212600
-0,50160292;4,93087600
-0,50032292;4,93087600
-0,49904292;4,93087600
-0,49776292;4,93087600
-0,49648292;4,93087600
-0,49520292;5,02212600
-0,49392292;5,02212600
-0,49264292;5,02212600
-0,49136292;5,02212600
-0,49008292;4,93087600
-0,48880292;5,02212600
-0,48752292;4,93087600
-0,48624292;4,93087600
-0,48496292;4,93087600
-0,48368292;5,02212600
-0,48240292;5,02212600
-0,48112292;5,02212600
-0,47984292;4,93087600
-0,47856292;4,93087600
-0,47728292;5,02212600
-0,47600292;4,93087600
-0,47472292;5,02212600
-0,47344292;5,02212600
-0,47216292;5,02212600
-0,47088292;5,02212600
-0,46960292;4,93087600
-0,46832292;5,02212600
-0,46704292;4,93087600
-0,46576292;4,93087600
-0,46448292;5,02212600
-0,46320292;4,93087600
-0,46192292;5,02212600
-0,46064292;5,02212600
-0,45936292;4,93087600
-0,45808292;5,02212600
-0,45680292;4,93087600
-0,45552292;5,02212600
-0,45424292;5,02212600
-0,45296292;4,93087600
-0,45168292;4,93087600
-0,45040292;5,02212600
-0,44912292;5,02212600
-0,44784292;5,02212600
-0,44656292;4,93087600
-0,44528292;5,02212600
-0,44400292;5,02212600
-0,44272292;4,93087600
-0,44144292;4,93087600
-0,44016292;5,02212600
-0,43888292;4,93087600
-0,43760292;5,02212600
-0,43632292;5,02212600
-0,43504292;4,93087600
-0,43376292;5,02212600
-0,43248292;4,93087600
-0,43120292;4,93087600
-0,42992292;5,02212600
-0,42864292;4,93087600
-0,42736292;5,02212600
-0,42608292;5,02212600
-0,42480292;5,02212600
-0,42352292;4,93087600
-0,42224292;4,93087600
-0,42096292;4,93087600
-0,41968292;5,02212600
-0,41840292;5,02212600
-0,41712292;5,02212600
-0,41584292;4,93087600
-0,41456292;5,02212600
-0,41328292;5,02212600
-0,41200292;4,93087600
-0,41072292;5,02212600
-0,40944292;4,93087600
-0,40816292;5,02212600
-0,40688292;4,93087600
-0,40560292;5,02212600
-0,40432292;5,02212600
-0,40304292;5,02212600
-0,40176292;5,02212600
-0,40048292;4,93087600
-0,39920292;5,02212600
-0,39792292;4,93087600
-0,39664292;4,93087600
-0,39536292;5,02212600
-0,39408292;4,93087600
-0,39280292;5,02212600
-0,39152292;5,02212600
-0,39024292;4,93087600
-0,38896292;5,02212600
-0,38768292;4,93087600
-0,38640292;5,02212600
-0,38512292;5,02212600
-0,38384292;5,02212600
-0,38256292;4,93087600
-0,38128292;5,02212600
-0,38000292;4,93087600
-0,37872292;4,93087600
-0,37744292;5,02212600
-0,37616292;5,02212600
-0,37488292;5,02212600
-0,37360292;5,02212600
-0,37232292;5,02212600
-0,37104292;5,02212600
-0,36976292;5,02212600
-0,36848292;5,02212600
-0,36720292;4,93087600
-0,36592292;5,02212600
-0,36464292;5,02212600
-0,36336292;5,02212600
-0,36208292;5,02212600
-0,36080292;4,93087600
-0,35952292;5,02212600
-0,35824292;4,93087600
-0,35696292;4,93087600
-0,35568292;5,02212600
-0,35440292;5,02212600
-0,35312292;5,02212600
-0,35184292;5,02212600
-0,35056292;4,93087600
-0,34928292;5,02212600
-0,34800292;4,93087600
-0,34672292;5,02212600
-0,34544292;5,02212600
-0,34416292;5,02212600
-0,34288292;5,02212600
-0,34160292;5,02212600
-0,34032292;5,02212600
-0,33904292;5,02212600
-0,33776292;5,02212600
-0,33648292;5,02212600
-0,33520292;5,02212600
-0,33392292;4,93087600
-0,33264292;4,93087600
-0,33136292;4,93087600
-0,33008292;4,93087600
-0,32880292;4,93087600
-0,32752292;5,02212600
-0,32624292;5,02212600
-0,32496292;5,02212600
-0,32368292;4,93087600
-0,32240292;5,02212600
-0,32112292;5,02212600
-0,31984292;5,02212600
-0,31856292;5,02212600
-0,31728292;5,02212600
-0,31600292;5,02212600
-0,31472292;5,02212600
-0,31344292;4,93087600
-0,31216292;5,02212600
-0,31088292;5,02212600
-0,30960292;4,93087600
-0,30832292;5,02212600
-0,30704292;5,02212600
-0,30576292;5,02212600
-0,30448292;5,02212600
-0,30320292;5,02212600
-0,30192292;5,02212600
-0,30064292;5,02212600
-0,29936292;5,02212600
-0,29808292;5,02212600
-0,29680292;5,02212600
-0,29552292;5,02212600
-0,29424292;4,93087600
-0,29296292;5,02212600
-0,29168292;5,02212600
-0,29040292;5,02212600
-0,28912292;5,02212600
-0,28784292;5,02212600
-0,28656292;5,02212600
-0,28528292;5,02212600
-0,28400292;5,02212600
-0,28272292;5,02212600
-0,28144292;4,93087600
-0,28016292;5,02212600
-0,27888292;5,02212600
-0,27760292;4,93087600
-0,27632292;4,93087600
-0,27504292;5,02212600
-0,27376292;4,93087600
-0,27248292;5,02212600
-0,27120292;5,02212600
-0,26992292;5,02212600
-0,26864292;5,02212600
-0,26736292;4,93087600
-0,26608292;5,02212600
-0,26480292;4,93087600
-0,26352292;4,93087600
-0,26224292;4,93087600
-0,26096292;5,02212600
-0,25968292;4,93087600
-0,25840292;5,02212600
-0,25712292;5,02212600
-0,25584292;5,02212600
-0,25456292;5,02212600
-0,25328292;5,02212600
-0,25200292;4,93087600
-0,25072292;5,02212600
-0,24944292;5,02212600
-0,24816292;5,02212600
-0,24688292;5,02212600
-0,24560292;5,02212600
-0,24432292;5,02212600
-0,24304292;5,02212600
-0,24176292;5,02212600
-0,24048292;5,02212600
-0,23920292;4,93087600
-0,23792292;5,02212600
-0,23664292;5,02212600
-0,23536292;5,02212600
-0,23408292;5,02212600
-0,23280292;4,93087600
-0,23152292;4,93087600
-0,23024292;4,93087600
-0,22896292;5,02212600
-0,22768292;4,93087600
-0,22640292;5,02212600
-0,22512292;4,93087600
-0,22384292;5,02212600
-0,22256292;4,93087600
-0,22128292;5,02212600
-0,22000292;4,93087600
-0,21872292;5,02212600
-0,21744292;5,02212600
-0,21616292;5,02212600
-0,21488292;5,02212600
-0,21360292;5,02212600
-0,21232292;4,93087600
-0,21104292;5,02212600
-0,20976292;4,93087600
-0,20848292;4,93087600
-0,20720292;5,02212600
-0,20592292;4,93087600
-0,20464292;5,02212600
-0,20336292;4,93087600
-0,20208292;4,93087600
-0,20080292;5,02212600
-0,19952292;5,02212600
-0,19824292;4,93087600
-0,19696292;4,93087600
-0,19568292;5,02212600
-0,19440292;5,02212600
-0,19312292;5,02212600
-0,19184292;4,93087600
-0,19056292;5,02212600
-0,18928292;5,02212600
-0,18800292;4,93087600
-0,18672292;4,93087600
-0,18544292;4,93087600
-0,18416292;5,02212600
-0,18288292;4,93087600
-0,18160292;4,93087600
-0,18032292;5,02212600
-0,17904292;5,02212600
-0,17776292;5,02212600
-0,17648292;5,02212600
-0,17520292;4,93087600
-0,17392292;5,02212600
-0,17264292;4,93087600
-0,17136292;5,02212600
-0,17008292;5,02212600
-0,16880292;5,02212600
-0,16752292;5,02212600
-0,16624292;5,02212600
-0,16496292;5,02212600
-0,16368292;5,02212600
-0,16240292;5,02212600
-0,16112292;5,02212600
-0,15984292;4,93087600
-0,15856292;5,02212600
-0,15728292;5,02212600
-0,15600292;5,02212600
-0,15472292;4,93087600
-0,15344292;5,02212600
-0,15216292;5,02212600
-0,15088292;5,02212600
-0,14960292;5,02212600
-0,14832292;5,02212600
-0,14704292;4,93087600
-0,14576292;5,02212600
-0,14448292;5,02212600
-0,14320292;5,02212600
-0,14192292;4,93087600
-0,14064292;5,02212600
-0,13936292;4,93087600
-0,13808292;5,02212600
-0,13680292;5,02212600
-0,13552292;5,02212600
-0,13424292;4,93087600
-0,13296292;5,02212600
-0,13168292;5,02212600
-0,13040292;4,93087600
-0,12912292;5,02212600
-0,12784292;5,02212600
-0,12656292;5,02212600
-0,12528292;5,02212600
-0,12400292;5,02212600
-0,12272292;5,02212600
-0,12144292;4,93087600
-0,12016292;5,02212600
-0,11888292;4,93087600
-0,11760292;5,02212600
-0,11632292;5,02212600
-0,11504292;5,02212600
-0,11376292;4,93087600
-0,11248292;5,02212600
-0,11120292;4,93087600
-0,10992292;5,02212600
-0,10864292;5,02212600
-0,10736292;4,93087600
-0,10608292;5,02212600
-0,10480292;4,93087600
-0,10352292;5,02212600
-0,10224292;5,02212600
-0,10096292;5,02212600
-0,09968292;5,02212600
-0,09840292;4,93087600
-0,09712292;5,02212600
-0,09584292;4,93087600
-0,09456292;5,02212600
-0,09328292;5,02212600
-0,09200292;5,02212600
-0,09072292;5,02212600
-0,08944292;5,02212600
-0,08816292;5,02212600
-0,08688292;5,02212600
-0,08560292;5,02212600
-0,08432292;5,02212600
-0,08304292;5,02212600
-0,08176292;4,93087600
-0,08048292;5,02212600
-0,07920292;5,02212600
-0,07792292;5,02212600
-0,07664292;5,02212600
-0,07536292;5,02212600
-0,07408292;5,02212600
-0,07280292;5,02212600
-0,07152292;5,02212600
-0,07024292;5,02212600
-0,06896292;5,02212600
-0,06768292;5,02212600
-0,06640292;5,02212600
-0,06512292;5,02212600
-0,06384292;5,02212600
-0,06256292;5,02212600
-0,06128292;5,02212600
-0,06000292;4,93087600
-0,05872292;5,02212600
-0,05744292;5,02212600
-0,05616292;5,02212600
-0,05488292;5,02212600
-0,05360292;5,02212600
-0,05232292;4,93087600
-0,05104292;5,02212600
-0,04976292;4,93087600
-0,04848292;5,02212600
-0,04720292;5,02212600
-0,04592292;5,02212600
-0,04464292;5,02212600
-0,04336292;5,02212600
-0,04208292;5,02212600
-0,04080292;5,02212600
-0,03952292;4,93087600
-0,03824292;4,93087600
-0,03696292;5,02212600
-0,03568292;5,02212600
-0,03440292;4,93087600
-0,03312292;4,93087600
-0,03184292;5,02212600
-0,03056292;4,93087600
-0,02928292;5,02212600
-0,02800292;5,02212600
-0,02672292;4,93087600
-0,02544292;5,02212600
-0,02416292;4,93087600
-0,02288292;5,02212600
-0,02160292;4,93087600
-0,02032292;5,02212600
-0,01904292;5,02212600
-0,01776292;5,02212600
-0,01648292;4,93087600
-0,01520292;4,93087600
-0,01392292;5,02212600
-0,01264292;4,93087600
-0,01136292;5,02212600
-0,01008292;5,02212600
-0,00880292;5,02212600
-0,00752292;5,02212600
-0,00624292;4,93087600
-0,00496292;5,02212600
-0,00368292;5,02212600
-0,00240292;4,93087600
-0,00112292;5,02212600
0,00015708;1,64220100
0,00143708;1,45939500
0,00271708;1,45939500
0,00399708;1,45939500
0,00527708;1,45939500
0,00655708;1,45939500
0,00783708;1,45939500
0,00911708;1,36814500
0,01039708;1,45939500
0,01167708;1,36814500
0,01295708;1,45939500
0,01423708;1,45939500
0,01551708;1,45939500
0,01679708;1,36814500
0,01807708;1,45939500
0,01935708;1,45939500
0,02063708;1,36814500
0,02191708;1,36814500
0,02319708;1,36814500
0,02447708;1,36814500
0,02575708;1,36814500
0,02703708;1,45939500
0,02831708;1,45939500
0,02959708;1,45939500
0,03087708;1,45939500
0,03215708;1,45939500
0,03343708;1,45939500
0,03471708;1,45939500
0,03599708;1,45939500
0,03727708;1,45939500
0,03855708;1,36814500
0,03983708;1,45939500
0,04111708;1,45939500
0,04239708;1,36814500
0,04367708;1,45939500
0,04495708;1,36814500
0,04623708;1,45939500
0,04751708;1,36814500
0,04879708;1,36814500
0,05007708;1,36814500
0,05135708;1,45939500
0,05263708;1,45939500
0,05391708;1,36814500
0,05519708;1,36814500
0,05647708;1,36814500
0,05775708;1,36814500
0,05903708;1,36814500
0,06031708;1,45939500
0,06159708;1,36814500
0,06287708;1,36814500
0,06415708;1,45939500
0,06543708;1,36814500
0,06671708;1,45939500
0,06799708;1,45939500
0,06927708;1,36814500
0,07055708;1,45939500
0,07183708;1,36814500
0,07311708;1,36814500
0,07439708;1,45939500
0,07567708;1,45939500
0,07695708;1,36814500
0,07823708;1,36814500
0,07951708;1,45939500
0,08079708;1,45939500
0,08207708;1,45939500
0,08335708;1,36814500
0,08463708;1,36814500
0,08591708;1,36814500
0,08719708;1,36814500
0,08847707;1,36814500
0,08975707;1,36814500
0,09103707;1,36814500
0,09231707;1,45939500
0,09359707;1,36814500
0,09487707;1,36814500
0,09615707;1,45939500
0,09743707;1,36814500
0,09871707;1,36814500
0,09999707;1,45939500
0,10127707;1,36814500
0,10255707;1,45939500
0,10383707;1,45939500
0,10511707;1,36814500
0,10639707;1,45939500
0,10767707;1,45939500
0,10895707;1,36814500
0,11023707;1,45939500
0,11151707;1,36814500
0,11279707;1,36814500
0,11407707;1,36814500
0,11535707;1,45939500
0,11663707;1,36814500
0,11791707;1,36814500
0,11919707;1,36814500
0,12047707;1,36814500
0,12175707;1,36814500
0,12303707;1,36814500
0,12431707;1,36814500
0,12559707;1,45939500
0,12687707;1,36814500
0,12815707;1,36814500
0,12943707;1,45939500
0,13071707;1,36814500
0,13199707;1,36814500
0,13327707;1,36814500
0,13455707;1,36814500
0,13583707;1,45939500
0,13711707;1,45939500
0,13839707;1,36814500
0,13967707;1,36814500
0,14095707;1,36814500
0,14223707;1,36814500
0,14351707;1,36814500
0,14479707;1,36814500
0,14607707;1,36814500
0,14735707;1,36814500
0,14863707;1,36814500
0,14991707;1,36814500
0,15119707;1,36814500
0,15247707;1,36814500
0,15375707;1,36814500
0,15503707;1,36814500
0,15631707;1,45939500
0,15759707;1,36814500
0,15887707;1,45939500
0,16015707;1,36814500
0,16143707;1,36814500
0,16271707;1,45939500
0,16399707;1,36814500
0,16527707;1,36814500
0,16655707;1,36814500
0,16783707;1,36814500
0,16911707;1,36814500
0,17039707;1,45939500
0,17167707;1,36814500
0,17295707;1,45939500
0,17423707;1,36814500
0,17551707;1,45939500
0,17679707;1,36814500
0,17807707;1,45939500
0,17935707;1,45939500
0,18063707;1,45939500
0,18191707;1,36814500
0,18319707;1,36814500
0,18447707;1,36814500
0,18575707;1,36814500
0,18703707;1,45939500
0,18831707;1,36814500
0,18959707;1,36814500
0,19087707;1,36814500
0,19215707;1,45939500
0,19343707;1,45939500
0,19471707;1,36814500
0,19599707;1,36814500
0,19727707;1,45939500
0,19855707;1,36814500
0,19983707;1,36814500
0,20111707;1,36814500
0,20239707;1,36814500
0,20367707;1,36814500
0,20495707;1,36814500
0,20623707;1,36814500
0,20751707;1,36814500
0,20879707;1,36814500
0,21007707;1,36814500
0,21135707;1,36814500
0,21263707;1,36814500
0,21391707;1,45939500
0,21519707;1,36814500
0,21647707;1,36814500
0,21775707;1,36814500
0,21903707;1,45939500
0,22031707;1,45939500
0,22159707;1,36814500
0,22287707;1,36814500
0,22415707;1,36814500
0,22543707;1,45939500
0,22671707;1,45939500
0,22799707;1,45939500
0,22927707;1,36814500
0,23055707;1,36814500
0,23183707;1,36814500
0,23311707;1,45939500
0,23439707;1,36814500
0,23567707;1,36814500
0,23695707;1,36814500
0,23823707;1,36814500
0,23951707;1,36814500
0,24079707;1,36814500
0,24207707;1,36814500
0,24335707;1,45939500
0,24463707;1,36814500
0,24591707;1,45939500
0,24719707;1,36814500
0,24847707;1,36814500
0,24975707;1,36814500
0,25103707;1,36814500
0,25231707;1,36814500
0,25359707;1,36814500
0,25487707;1,36814500
0,25615707;1,45939500
0,25743707;1,36814500
0,25871707;1,36814500
0,25999707;1,36814500
0,26127707;1,36814500
0,26255707;1,36814500
0,26383707;1,36814500
0,26511707;1,45939500
0,26639707;1,36814500
0,26767707;1,36814500
0,26895707;1,45939500
0,27023707;1,36814500
0,27151707;1,45939500
0,27279707;1,36814500
0,27407707;1,36814500
0,27535707;1,36814500
0,27663707;1,36814500
0,27791707;1,36814500
0,27919707;1,36814500
0,28047707;1,36814500
0,28175707;1,36814500
0,28303707;1,36814500
0,28431707;1,36814500
0,28559707;1,36814500
0,28687707;1,36814500
0,28815707;1,36814500
0,28943707;1,36814500
0,29071707;1,36814500
0,29199707;1,45939500
0,29327707;1,36814500
0,29455707;1,45939500
0,29583707;1,45939500
0,29711707;1,36814500
0,29839707;1,45939500
0,29967707;1,36814500
0,30095707;1,36814500
0,30223707;1,45939500
0,30351707;1,36814500
0,30479707;1,36814500
0,30607707;1,36814500
0,30735707;1,36814500
0,30863707;1,45939500
0,30991707;1,36814500
0,31119707;1,36814500
0,31247707;1,36814500
0,31375707;1,36814500
0,31503707;1,45939500
0,31631707;1,36814500
0,31759707;1,36814500
0,31887707;1,36814500
0,32015707;1,36814500
0,32143707;1,36814500
0,32271707;1,36814500
0,32399707;1,36814500
0,32527707;1,36814500
0,32655707;1,36814500
0,32783707;1,36814500
0,32911707;1,36814500
0,33039707;1,36814500
0,33167707;1,36814500
0,33295707;1,45939500
0,33423707;1,36814500
0,33551707;1,36814500
0,33679707;1,36814500
0,33807707;1,36814500
0,33935707;1,45939500
0,34063707;1,36814500
0,34191707;1,45939500
0,34319707;1,36814500
0,34447707;1,36814500
0,34575707;1,36814500
0,34703707;1,36814500
0,34831707;1,36814500
0,34959707;1,45939500
0,35087707;1,36814500
0,35215707;1,45939500
0,35343707;1,36814500
0,35471707;1,36814500
0,35599707;1,45939500
0,35727707;1,36814500
0,35855707;1,36814500
0,35983707;1,36814500
0,36111707;1,36814500
0,36239707;1,36814500
0,36367707;1,36814500
0,36495707;1,36814500
0,36623707;1,45939500
0,36751707;1,36814500
0,36879707;1,36814500
0,37007707;1,45939500
0,37135707;1,36814500
0,37263707;1,36814500
0,37391707;1,45939500
0,37519707;1,36814500
0,37647707;1,36814500
0,37775707;1,36814500
0,37903707;1,45939500
0,38031707;1,36814500
0,38159707;1,36814500
0,38287707;1,45939500
0,38415707;1,36814500
0,38543707;1,36814500
0,38671707;1,36814500
0,38799707;1,36814500
0,38927707;1,36814500
0,39055707;1,36814500
0,39183707;1,36814500
0,39311707;1,36814500
0,39439707;1,36814500
0,39567707;1,36814500
0,39695707;1,36814500
0,39823707;1,36814500
0,39951707;1,36814500
0,40079707;1,36814500
0,40207707;1,36814500
0,40335707;1,45939500
0,40463707;1,45939500
0,40591707;1,36814500
0,40719707;1,36814500
0,40847707;1,36814500
0,40975707;1,36814500
0,41103707;1,36814500
0,41231707;1,45939500
0,41359707;1,36814500
0,41487707;1,36814500
0,41615707;1,45939500
0,41743707;1,36814500
0,41871707;1,36814500
0,41999707;1,36814500
0,42127707;1,36814500
0,42255707;1,45939500
0,42383707;1,36814500
0,42511707;1,45939500
0,42639707;1,36814500
0,42767707;1,36814500
0,42895707;1,36814500
0,43023707;1,36814500
0,43151707;1,36814500
0,43279707;1,36814500
0,43407707;1,45939500
0,43535707;1,36814500
0,43663707;1,36814500
0,43791707;1,36814500
0,43919707;1,36814500
0,44047707;1,36814500
0,44175707;1,45939500
0,44303707;1,36814500
0,44431707;1,36814500
0,44559707;1,45939500
0,44687707;1,36814500
0,44815707;1,36814500
0,44943707;1,36814500
0,45071707;1,36814500
0,45199707;1,36814500
0,45327707;1,45939500
0,45455707;1,45939500
0,45583707;1,36814500
0,45711707;1,36814500
0,45839707;1,36814500
0,45967707;1,36814500
0,46095707;1,45939500
0,46223707;1,36814500
0,46351707;1,36814500
0,46479707;1,36814500
0,46607707;1,36814500
0,46735707;1,36814500
0,46863707;1,36814500
0,46991707;1,36814500
0,47119707;1,45939500
0,47247707;1,36814500
0,47375707;1,36814500
0,47503707;1,36814500
0,47631707;1,36814500
0,47759707;1,36814500
0,47887707;1,36814500
0,48015707;1,45939500
0,48143707;1,36814500
0,48271707;1,36814500
0,48399707;1,36814500
0,48527707;1,36814500
0,48655707;1,36814500
0,48783707;1,36814500
0,48911707;1,36814500
0,49039707;1,36814500
0,49167707;1,36814500
0,49295707;1,36814500
0,49423707;1,45939500
0,49551707;1,36814500
0,49679707;1,36814500
0,49807707;1,45939500
0,49935707;1,45939500
0,50063707;1,36814500
0,50191707;1,36814500
0,50319707;1,36814500
0,50447707;1,36814500
0,50575707;1,36814500
0,50703707;1,45939500
0,50831707;1,36814500
0,50959707;1,45939500
0,51087707;1,36814500
0,51215707;1,36814500
0,51343707;1,36814500
0,51471707;1,36814500
0,51599707;1,36814500
0,51727707;1,36814500
0,51855707;1,45939500
0,51983707;4,93087600
0,52111707;4,93087600
0,52239707;4,93087600
0,52367707;4,93087600
0,52495707;4,93087600
0,52623707;5,02212600
0,52751707;4,93087600
0,52879707;4,93087600
0,53007707;4,93087600
0,53135707;4,93087600
0,53263707;4,93087600
0,53391707;4,93087600
0,53519707;5,02212600
0,53647707;5,02212600
0,53775707;5,02212600
0,53903707;4,93087600
0,54031707;4,93087600
0,54159707;5,02212600
0,54287707;4,93087600
0,54415707;5,02212600
