Temps;Canal A
-0,87379002;1,36814500
-0,87251002;1,45939500
-0,87123002;1,45939500
-0,86995002;1,45939500
-0,86867002;1,36814500
-0,86739002;1,36814500
-0,86611002;1,45939500
-0,86483002;1,45939500
-0,86355002;1,45939500
-0,86227002;1,45939500
-0,86099002;1,36814500
-0,85971002;1,36814500
-0,85843002;1,36814500
-0,85715002;1,36814500
-0,85587002;1,45939500
-0,85459002;1,36814500
-0,85331002;1,45939500
-0,85203002;1,45939500
-0,85075002;1,45939500
-0,84947002;1,36814500
-0,84819002;1,45939500
-0,84691002;1,36814500
-0,84563002;1,45939500
-0,84435002;1,45939500
-0,84307002;1,45939500
-0,84179002;1,36814500
-0,84051002;1,45939500
-0,83923002;1,45939500
-0,83795002;1,36814500
-0,83667002;1,36814500
-0,83539002;1,36814500
-0,83411002;1,36814500
-0,83283002;1,45939500
-0,83155002;1,36814500
-0,83027002;1,36814500
-0,82899002;1,36814500
-0,82771002;1,45939500
-0,82643002;1,45939500
-0,82515002;1,36814500
-0,82387002;1,45939500
-0,82259002;1,45939500
-0,82131002;1,36814500
-0,82003002;1,36814500
-0,81875002;1,36814500
-0,81747002;1,45939500
-0,81619002;1,45939500
-0,81491002;1,36814500
-0,81363002;1,45939500
-0,81235002;1,36814500
-0,81107002;1,36814500
-0,80979002;1,36814500
-0,80851002;1,36814500
-0,80723002;1,45939500
-0,80595002;1,36814500
-0,80467002;1,36814500
-0,80339002;1,45939500
-0,80211002;1,45939500
-0,80083002;1,36814500
-0,79955002;1,45939500
-0,79827002;1,45939500
-0,79699002;1,36814500
-0,79571002;1,36814500
-0,79443002;1,45939500
-0,79315002;1,36814500
-0,79187002;1,36814500
-0,79059002;1,36814500
-0,78931002;1,36814500
-0,78803002;1,36814500
-0,78675002;1,45939500
-0,78547002;1,45939500
-0,78419002;1,36814500
-0,78291002;1,36814500
-0,78163002;1,36814500
-0,78035002;1,45939500
-0,77907002;1,36814500
-0,77779002;1,45939500
-0,77651002;1,36814500
-0,77523002;1,36814500
-0,77395002;1,36814500
-0,77267002;1,45939500
-0,77139002;1,36814500
-0,77011002;1,36814500
-0,76883002;1,36814500
-0,76755002;1,36814500
-0,76627002;1,36814500
-0,76499002;1,45939500
-0,76371002;1,45939500
-0,76243002;1,36814500
-0,76115002;1,36814500
-0,75987002;1,36814500
-0,75859002;1,36814500
-0,75731002;1,36814500
-0,75603002;1,36814500
-0,75475002;1,36814500
-0,75347002;1,36814500
-0,75219002;1,36814500
-0,75091002;1,36814500
-0,74963002;1,45939500
-0,74835002;1,45939500
-0,74707002;1,45939500
-0,74579002;1,36814500
-0,74451002;1,36814500
-0,74323002;1,36814500
-0,74195002;1,36814500
-0,74067002;1,45939500
-0,73939002;1,45939500
-0,73811002;1,36814500
-0,73683002;1,45939500
-0,73555002;1,45939500
-0,73427002;1,45939500
-0,73299002;1,36814500
-0,73171002;1,36814500
-0,73043002;1,36814500
-0,72915002;1,45939500
-0,72787002;1,45939500
-0,72659002;1,36814500
-0,72531002;1,36814500
-0,72403002;1,36814500
-0,72275002;1,36814500
-0,72147002;1,36814500
-0,72019002;1,45939500
-0,71891002;1,45939500
-0,71763002;1,36814500
-0,71635002;1,45939500
-0,71507002;1,36814500
-0,71379002;1,45939500
-0,71251002;1,36814500
-0,71123002;1,45939500
-0,70995002;1,36814500
-0,70867002;1,36814500
-0,70739002;1,45939500
-0,70611002;1,36814500
-0,70483002;1,45939500
-0,70355002;1,45939500
-0,70227002;1,36814500
-0,70099002;1,45939500
-0,69971002;1,45939500
-0,69843002;1,36814500
-0,69715002;1,36814500
-0,69587002;1,36814500
-0,69459002;1,45939500
-0,69331002;1,36814500
-0,69203002;1,36814500
-0,69075002;1,36814500
-0,68947002;1,36814500
-0,68819002;1,36814500
-0,68691002;1,45939500
-0,68563002;1,36814500
-0,68435002;1,36814500
-0,68307002;1,36814500
-0,68179002;1,45939500
-0,68051002;1,36814500
-0,67923002;1,45939500
-0,67795002;1,36814500
-0,67667002;1,36814500
-0,67539002;1,36814500
-0,67411002;1,36814500
-0,67283002;1,45939500
-0,67155002;1,36814500
-0,67027002;1,36814500
-0,66899002;1,36814500
-0,66771002;1,36814500
-0,66643002;1,36814500
-0,66515002;1,45939500
-0,66387002;1,36814500
-0,66259002;1,36814500
-0,66131002;1,45939500
-0,66003002;1,36814500
-0,65875002;1,45939500
-0,65747002;1,36814500
-0,65619002;1,36814500
-0,65491002;1,45939500
-0,65363002;1,36814500
-0,65235002;1,36814500
-0,65107002;1,45939500
-0,64979002;1,36814500
-0,64851002;1,36814500
-0,64723002;1,36814500
-0,64595002;1,36814500
-0,64467002;1,45939500
-0,64339002;1,45939500
-0,64211002;1,45939500
-0,64083002;1,36814500
-0,63955002;1,36814500
-0,63827002;1,45939500
-0,63699002;1,36814500
-0,63571002;1,36814500
-0,63443002;1,45939500
-0,63315002;1,45939500
-0,63187002;1,36814500
-0,63059002;1,36814500
-0,62931002;1,36814500
-0,62803002;1,36814500
-0,62675002;1,36814500
-0,62547002;1,36814500
-0,62419002;1,36814500
-0,62291002;1,45939500
-0,62163002;1,45939500
-0,62035002;1,45939500
-0,61907002;1,36814500
-0,61779002;1,36814500
-0,61651002;1,45939500
-0,61523002;1,36814500
-0,61395002;1,36814500
-0,61267002;1,36814500
-0,61139002;1,36814500
-0,61011002;1,45939500
-0,60883002;1,36814500
-0,60755002;1,36814500
-0,60627002;1,36814500
-0,60499002;1,45939500
-0,60371002;1,36814500
-0,60243002;1,45939500
-0,60115002;1,36814500
-0,59987002;1,36814500
-0,59859002;1,36814500
-0,59731002;1,45939500
-0,59603002;1,45939500
-0,59475002;1,36814500
-0,59347002;1,45939500
-0,59219002;1,36814500
-0,59091002;1,36814500
-0,58963002;1,36814500
-0,58835002;1,45939500
-0,58707002;1,36814500
-0,58579002;1,36814500
-0,58451002;1,45939500
-0,58323002;1,36814500
-0,58195002;1,36814500
-0,58067002;1,36814500
-0,57939002;1,36814500
-0,57811002;1,36814500
-0,57683002;1,45939500
-0,57555002;1,45939500
-0,57427002;1,45939500
-0,57299002;1,36814500
-0,57171002;1,36814500
-0,57043002;1,36814500
-0,56915002;1,45939500
-0,56787002;1,45939500
-0,56659002;1,36814500
-0,56531002;1,36814500
-0,56403002;1,36814500
-0,56275002;1,36814500
-0,56147002;1,36814500
-0,56019002;1,36814500
-0,55891002;1,36814500
-0,55763002;1,36814500
-0,55635002;1,36814500
-0,55507002;1,36814500
-0,55379002;1,45939500
-0,55251002;1,45939500
-0,55123002;1,36814500
-0,54995002;1,36814500
-0,54867002;1,45939500
-0,54739002;1,36814500
-0,54611002;1,36814500
-0,54483002;1,45939500
-0,54355002;1,45939500
-0,54227002;1,36814500
-0,54099002;1,36814500
-0,53971002;1,45939500
-0,53843002;1,36814500
-0,53715002;1,45939500
-0,53587002;1,36814500
-0,53459002;1,45939500
-0,53331002;1,36814500
-0,53203002;1,45939500
-0,53075002;1,36814500
-0,52947002;1,45939500
-0,52819002;1,36814500
-0,52691002;1,45939500
-0,52563002;1,36814500
-0,52435002;1,45939500
-0,52307002;1,45939500
-0,52179002;4,93087600
-0,52051002;4,93087600
-0,51923002;4,93087600
-0,51795002;5,02212600
-0,51667002;4,93087600
-0,51539002;4,93087600
-0,51411002;4,93087600
-0,51283002;4,93087600
-0,51155002;5,02212600
-0,51027002;4,93087600
-0,50899002;4,93087600
-0,50771002;5,02212600
-0,50643002;5,02212600
-0,50515002;4,93087600
-0,50387002;4,93087600
-0,50259002;4,93087600
-0,50131002;5,02212600
-0,50003002;4,93087600
-0,49875002;4,93087600
-0,49747002;5,02212600
-0,49619002;5,02212600
-0,49491002;4,93087600
-0,49363002;4,93087600
-0,49235002;4,93087600
-0,49107002;4,93087600
-0,48979002;4,93087600
-0,48851002;5,02212600
-0,48723002;5,02212600
-0,48595002;5,02212600
-0,48467002;5,02212600
-0,48339002;5,02212600
-0,48211002;4,93087600
-0,48083002;5,02212600
-0,47955002;4,93087600
-0,47827002;4,93087600
-0,47699002;5,02212600
-0,47571002;5,02212600
-0,47443002;5,02212600
-0,47315002;5,02212600
-0,47187002;4,93087600
-0,47059002;5,02212600
-0,46931002;5,02212600
-0,46803002;4,93087600
-0,46675002;4,93087600
-0,46547002;5,02212600
-0,46419002;5,02212600
-0,46291002;5,02212600
-0,46163002;4,93087600
-0,46035002;4,93087600
-0,45907002;4,93087600
-0,45779002;5,02212600
-0,45651002;5,02212600
-0,45523002;5,02212600
-0,45395002;5,02212600
-0,45267002;4,93087600
-0,45139002;5,02212600
-0,45011002;4,93087600
-0,44883002;5,02212600
-0,44755002;5,02212600
-0,44627002;5,02212600
-0,44499002;5,02212600
-0,44371002;5,02212600
-0,44243002;5,02212600
-0,44115002;5,02212600
-0,43987002;5,02212600
-0,43859002;4,93087600
-0,43731002;5,02212600
-0,43603002;4,93087600
-0,43475002;5,02212600
-0,43347002;5,02212600
-0,43219002;5,02212600
-0,43091002;4,93087600
-0,42963002;4,93087600
-0,42835002;5,02212600
-0,42707002;5,02212600
-0,42579002;5,02212600
-0,42451002;5,02212600
-0,42323002;5,02212600
-0,42195002;5,02212600
-0,42067002;5,02212600
-0,41939002;5,02212600
-0,41811002;5,02212600
-0,41683002;5,02212600
-0,41555002;5,02212600
-0,41427002;5,02212600
-0,41299002;5,02212600
-0,41171002;5,02212600
-0,41043002;4,93087600
-0,40915002;5,02212600
-0,40787002;5,02212600
-0,40659002;5,02212600
-0,40531002;5,02212600
-0,40403002;5,02212600
-0,40275002;5,02212600
-0,40147002;5,02212600
-0,40019002;4,93087600
-0,39891002;5,02212600
-0,39763002;4,93087600
-0,39635002;5,02212600
-0,39507002;5,02212600
-0,39379002;5,02212600
-0,39251002;4,93087600
-0,39123002;5,02212600
-0,38995002;5,02212600
-0,38867002;5,02212600
-0,38739002;4,93087600
-0,38611002;5,02212600
-0,38483002;5,02212600
-0,38355002;4,93087600
-0,38227002;5,02212600
-0,38099002;5,02212600
-0,37971002;4,93087600
-0,37843002;5,02212600
-0,37715002;5,02212600
-0,37587002;4,93087600
-0,37459002;4,93087600
-0,37331002;5,02212600
-0,37203002;4,93087600
-0,37075002;4,93087600
-0,36947002;5,02212600
-0,36819002;5,02212600
-0,36691002;5,02212600
-0,36563002;4,93087600
-0,36435002;5,02212600
-0,36307002;5,02212600
-0,36179002;5,02212600
-0,36051002;4,93087600
-0,35923002;4,93087600
-0,35795002;5,02212600
-0,35667002;4,93087600
-0,35539002;5,02212600
-0,35411002;5,02212600
-0,35283002;4,93087600
-0,35155002;5,02212600
-0,35027002;4,93087600
-0,34899002;5,02212600
-0,34771002;4,93087600
-0,34643002;5,02212600
-0,34515002;4,93087600
-0,34387002;5,02212600
-0,34259002;5,02212600
-0,34131002;5,02212600
-0,34003002;5,02212600
-0,33875002;5,02212600
-0,33747002;5,02212600
-0,33619002;4,93087600
-0,33491002;5,02212600
-0,33363002;5,02212600
-0,33235002;5,02212600
-0,33107002;5,02212600
-0,32979002;4,93087600
-0,32851002;4,93087600
-0,32723002;5,02212600
-0,32595002;4,93087600
-0,32467002;5,02212600
-0,32339002;4,93087600
-0,32211002;5,02212600
-0,32083002;4,93087600
-0,31955002;5,02212600
-0,31827002;5,02212600
-0,31699002;5,02212600
-0,31571002;5,02212600
-0,31443002;5,02212600
-0,31315002;5,02212600
-0,31187002;4,93087600
-0,31059002;4,93087600
-0,30931002;5,02212600
-0,30803002;5,02212600
-0,30675002;5,02212600
-0,30547002;5,02212600
-0,30419002;4,93087600
-0,30291002;5,02212600
-0,30163002;4,93087600
-0,30035002;5,02212600
-0,29907002;4,93087600
-0,29779002;5,02212600
-0,29651002;4,93087600
-0,29523002;5,02212600
-0,29395002;5,02212600
-0,29267002;5,02212600
-0,29139002;5,02212600
-0,29011002;5,02212600
-0,28883002;5,02212600
-0,28755002;4,93087600
-0,28627002;5,02212600
-0,28499002;4,93087600
-0,28371002;5,02212600
-0,28243002;4,93087600
-0,28115002;5,02212600
-0,27987002;5,02212600
-0,27859002;5,02212600
-0,27731002;5,02212600
-0,27603002;4,93087600
-0,27475002;5,02212600
-0,27347002;5,02212600
-0,27219002;4,93087600
-0,27091002;4,93087600
-0,26963002;5,02212600
-0,26835002;5,02212600
-0,26707002;4,93087600
-0,26579002;5,02212600
-0,26451002;4,93087600
-0,26323002;5,02212600
-0,26195002;4,93087600
-0,26067002;5,02212600
-0,25939002;4,93087600
-0,25811002;5,02212600
-0,25683002;4,93087600
-0,25555002;5,02212600
-0,25427002;5,02212600
-0,25299002;5,02212600
-0,25171002;5,02212600
-0,25043002;5,02212600
-0,24915002;5,02212600
-0,24787002;5,02212600
-0,24659002;5,02212600
-0,24531002;5,02212600
-0,24403002;5,02212600
-0,24275002;5,02212600
-0,24147002;5,02212600
-0,24019002;4,93087600
-0,23891002;4,93087600
-0,23763002;4,93087600
-0,23635002;5,02212600
-0,23507002;5,02212600
-0,23379002;4,93087600
-0,23251002;4,93087600
-0,23123002;5,02212600
-0,22995002;5,02212600
-0,22867002;4,93087600
-0,22739002;4,93087600
-0,22611002;5,02212600
-0,22483002;5,02212600
-0,22355002;5,02212600
-0,22227002;5,02212600
-0,22099002;5,02212600
-0,21971002;5,02212600
-0,21843002;5,02212600
-0,21715002;5,02212600
-0,21587002;5,02212600
-0,21459002;5,02212600
-0,21331002;5,02212600
-0,21203002;5,02212600
-0,21075002;5,02212600
-0,20947002;5,02212600
-0,20819002;4,93087600
-0,20691002;5,02212600
-0,20563002;4,93087600
-0,20435002;5,02212600
-0,20307002;4,93087600
-0,20179002;5,02212600
-0,20051002;5,02212600
-0,19923002;5,02212600
-0,19795002;5,02212600
-0,19667002;5,02212600
-0,19539002;4,93087600
-0,19411002;5,02212600
-0,19283002;5,02212600
-0,19155002;5,02212600
-0,19027002;5,02212600
-0,18899002;5,02212600
-0,18771002;5,02212600
-0,18643002;5,02212600
-0,18515002;5,02212600
-0,18387002;4,93087600
-0,18259002;5,02212600
-0,18131002;5,02212600
-0,18003002;4,93087600
-0,17875002;4,93087600
-0,17747002;5,02212600
-0,17619002;5,02212600
-0,17491002;5,02212600
-0,17363002;4,93087600
-0,17235002;4,93087600
-0,17107002;5,02212600
-0,16979002;5,02212600
-0,16851002;5,02212600
-0,16723002;4,93087600
-0,16595002;5,02212600
-0,16467002;5,02212600
-0,16339002;5,02212600
-0,16211002;4,93087600
-0,16083002;5,02212600
-0,15955002;5,02212600
-0,15827002;5,02212600
-0,15699002;4,93087600
-0,15571002;5,02212600
-0,15443002;5,02212600
-0,15315002;5,02212600
-0,15187002;4,93087600
-0,15059002;5,02212600
-0,14931002;5,02212600
-0,14803002;4,93087600
-0,14675002;4,93087600
-0,14547002;5,02212600
-0,14419002;5,02212600
-0,14291002;5,02212600
-0,14163002;5,02212600
-0,14035002;5,02212600
-0,13907002;5,02212600
-0,13779002;4,93087600
-0,13651002;5,02212600
-0,13523002;5,02212600
-0,13395002;5,02212600
-0,13267002;5,02212600
-0,13139002;5,02212600
-0,13011002;5,02212600
-0,12883002;5,02212600
-0,12755002;5,02212600
-0,12627002;5,02212600
-0,12499002;5,02212600
-0,12371002;4,93087600
-0,12243002;4,93087600
-0,12115002;5,02212600
-0,11987002;5,02212600
-0,11859002;4,93087600
-0,11731002;5,02212600
-0,11603002;5,02212600
-0,11475002;4,93087600
-0,11347002;5,02212600
-0,11219002;5,02212600
-0,11091002;5,02212600
-0,10963002;4,93087600
-0,10835002;5,02212600
-0,10707002;5,02212600
-0,10579002;5,02212600
-0,10451002;5,02212600
-0,10323002;5,02212600
-0,10195002;5,02212600
-0,10067002;5,02212600
-0,09939002;5,02212600
-0,09811002;5,02212600
-0,09683002;5,02212600
-0,09555002;4,93087600
-0,09427002;4,93087600
-0,09299002;4,93087600
-0,09171002;5,02212600
-0,09043002;5,02212600
-0,08915002;5,02212600
-0,08787002;5,02212600
-0,08659002;5,02212600
-0,08531002;4,93087600
-0,08403002;5,02212600
-0,08275002;5,02212600
-0,08147002;5,02212600
-0,08019002;5,02212600
-0,07891002;5,02212600
-0,07763002;5,02212600
-0,07635002;5,02212600
-0,07507002;5,02212600
-0,07379002;5,02212600
-0,07251002;4,93087600
-0,07123002;5,02212600
-0,06995002;5,02212600
-0,06867002;5,02212600
-0,06739002;5,02212600
-0,06611002;5,02212600
-0,06483002;5,02212600
-0,06355002;5,02212600
-0,06227002;5,02212600
-0,06099002;4,93087600
-0,05971002;5,02212600
-0,05843002;5,02212600
-0,05715002;5,02212600
-0,05587002;5,02212600
-0,05459002;5,02212600
-0,05331002;5,02212600
-0,05203002;4,93087600
-0,05075002;5,02212600
-0,04947002;5,02212600
-0,04819002;5,02212600
-0,04691002;5,02212600
-0,04563002;5,02212600
-0,04435002;5,02212600
-0,04307002;4,93087600
-0,04179002;5,02212600
-0,04051002;4,93087600
-0,03923002;4,93087600
-0,03795002;4,93087600
-0,03667002;4,93087600
-0,03539002;5,02212600
-0,03411002;5,02212600
-0,03283002;5,02212600
-0,03155002;5,02212600
-0,03027002;5,02212600
-0,02899002;5,02212600
-0,02771002;4,93087600
-0,02643002;5,02212600
-0,02515002;5,02212600
-0,02387002;5,02212600
-0,02259002;5,02212600
-0,02131002;5,02212600
-0,02003002;5,02212600
-0,01875002;5,02212600
-0,01747002;4,93087600
-0,01619002;5,02212600
-0,01491002;5,02212600
-0,01363002;4,93087600
-0,01235002;5,02212600
-0,01107002;5,02212600
-0,00979002;5,02212600
-0,00851002;4,93087600
-0,00723002;5,02212600
-0,00595002;4,93087600
-0,00467002;5,02212600
-0,00339002;4,93087600
-0,00211002;5,02212600
-0,00083002;3,19498300
0,00044998;1,45939500
0,00172998;1,45939500
0,00300998;1,45939500
0,00428998;1,45939500
0,00556998;1,45939500
0,00684998;1,36814500
0,00812998;1,36814500
0,00940998;1,36814500
0,01068998;1,45939500
0,01196998;1,36814500
0,01324998;1,45939500
0,01452998;1,36814500
0,01580998;1,45939500
0,01708998;1,45939500
0,01836998;1,45939500
0,01964998;1,45939500
0,02092998;1,45939500
0,02220998;1,36814500
0,02348998;1,45939500
0,02476998;1,36814500
0,02604998;1,45939500
0,02732998;1,36814500
0,02860998;1,45939500
0,02988998;1,45939500
0,03116998;1,45939500
0,03244998;1,36814500
0,03372998;1,36814500
0,03500998;1,45939500
0,03628998;1,45939500
0,03756998;1,36814500
0,03884998;1,36814500
0,04012998;1,45939500
0,04140998;1,45939500
0,04268998;1,36814500
0,04396998;1,36814500
0,04524998;1,45939500
0,04652998;1,36814500
0,04780998;1,45939500
0,04908998;1,45939500
0,05036998;1,45939500
0,05164998;1,36814500
0,05292998;1,36814500
0,05420998;1,36814500
0,05548998;1,36814500
0,05676998;1,45939500
0,05804998;1,36814500
0,05932998;1,36814500
0,06060998;1,45939500
0,06188998;1,36814500
0,06316998;1,45939500
0,06444998;1,45939500
0,06572998;1,45939500
0,06700998;1,36814500
0,06828998;1,45939500
0,06956998;1,45939500
0,07084998;1,45939500
0,07212998;1,45939500
0,07340998;1,45939500
0,07468998;1,45939500
0,07596998;1,36814500
0,07724998;1,36814500
0,07852998;1,45939500
0,07980998;1,45939500
0,08108998;1,45939500
0,08236998;1,36814500
0,08364998;1,36814500
0,08492998;1,36814500
0,08620998;1,36814500
0,08748998;1,36814500
0,08876998;1,36814500
0,09004998;1,45939500
0,09132998;1,36814500
0,09260998;1,36814500
0,09388998;1,36814500
0,09516998;1,45939500
0,09644998;1,45939500
0,09772998;1,45939500
0,09900998;1,36814500
0,10028998;1,45939500
0,10156998;1,45939500
0,10284998;1,36814500
0,10412998;1,45939500
0,10540998;1,45939500
0,10668998;1,36814500
0,10796998;1,36814500
0,10924998;1,36814500
0,11052998;1,45939500
0,11180998;1,36814500
0,11308998;1,45939500
0,11436998;1,36814500
0,11564998;1,36814500
0,11692998;1,36814500
0,11820998;1,36814500
0,11948998;1,36814500
0,12076998;1,36814500
0,12204998;1,36814500
0,12332998;1,36814500
0,12460998;1,45939500
0,12588998;1,36814500
0,12716998;1,36814500
0,12844998;1,36814500
0,12972998;1,36814500
0,13100998;1,36814500
0,13228998;1,36814500
0,13356998;1,36814500
0,13484998;1,45939500
0,13612998;1,36814500
0,13740998;1,45939500
0,13868998;1,45939500
0,13996998;1,36814500
0,14124998;1,36814500
0,14252998;1,36814500
0,14380998;1,36814500
0,14508998;1,45939500
0,14636998;1,45939500
0,14764998;1,45939500
0,14892998;1,36814500
0,15020998;1,45939500
0,15148998;1,36814500
0,15276998;1,36814500
0,15404998;1,36814500
0,15532998;1,36814500
0,15660998;1,36814500
0,15788998;1,36814500
0,15916998;1,36814500
0,16044998;1,45939500
0,16172998;1,36814500
0,16300998;1,45939500
0,16428998;1,36814500
0,16556998;1,45939500
0,16684998;1,45939500
0,16812998;1,45939500
0,16940998;1,45939500
0,17068998;1,45939500
0,17196998;1,45939500
0,17324998;1,36814500
0,17452998;1,36814500
0,17580998;1,36814500
0,17708998;1,45939500
0,17836998;1,45939500
0,17964998;1,36814500
0,18092998;1,45939500
0,18220998;1,45939500
0,18348998;1,45939500
0,18476998;1,45939500
0,18604998;1,36814500
0,18732998;1,36814500
0,18860998;1,36814500
0,18988998;1,36814500
0,19116998;1,45939500
0,19244998;1,36814500
0,19372998;1,45939500
0,19500998;1,45939500
0,19628998;1,36814500
0,19756998;1,45939500
0,19884998;1,36814500
0,20012998;1,36814500
0,20140998;1,36814500
0,20268998;1,45939500
0,20396998;1,45939500
0,20524998;1,36814500
0,20652998;1,36814500
0,20780998;1,36814500
0,20908998;1,36814500
0,21036998;1,45939500
0,21164998;1,45939500
0,21292998;1,36814500
0,21420998;1,45939500
0,21548998;1,36814500
0,21676998;1,45939500
0,21804998;1,36814500
0,21932998;1,36814500
0,22060998;1,45939500
0,22188998;1,45939500
0,22316998;1,36814500
0,22444998;1,45939500
0,22572998;1,45939500
0,22700998;1,36814500
0,22828998;1,45939500
0,22956998;1,36814500
0,23084998;1,36814500
0,23212998;1,36814500
0,23340998;1,36814500
0,23468998;1,36814500
0,23596998;1,36814500
0,23724998;1,45939500
0,23852998;1,36814500
0,23980998;1,45939500
0,24108998;1,36814500
0,24236998;1,45939500
0,24364998;1,45939500
0,24492997;1,45939500
0,24620997;1,36814500
0,24748997;1,45939500
0,24876997;1,45939500
0,25004997;1,36814500
0,25132997;1,36814500
0,25260997;1,36814500
0,25388997;1,36814500
0,25516997;1,45939500
0,25644997;1,36814500
0,25772997;1,36814500
0,25900997;1,45939500
0,26028997;1,36814500
0,26156997;1,45939500
0,26284997;1,45939500
0,26412997;1,36814500
0,26540997;1,36814500
0,26668997;1,36814500
0,26796997;1,36814500
0,26924997;1,36814500
0,27052997;1,36814500
0,27180997;1,45939500
0,27308997;1,36814500
0,27436997;1,45939500
0,27564997;1,36814500
0,27692997;1,36814500
0,27820997;1,45939500
0,27948997;1,36814500
0,28076997;1,45939500
0,28204997;1,36814500
0,28332997;1,45939500
0,28460997;1,36814500
0,28588997;1,36814500
0,28716997;1,45939500
0,28844997;1,45939500
0,28972997;1,45939500
0,29100997;1,36814500
0,29228997;1,36814500
0,29356997;1,45939500
0,29484997;1,45939500
0,29612997;1,36814500
0,29740997;1,45939500
0,29868997;1,36814500
0,29996997;1,36814500
0,30124997;1,45939500
0,30252997;1,36814500
0,30380997;1,45939500
0,30508997;1,45939500
0,30636997;1,36814500
0,30764997;1,36814500
0,30892997;1,45939500
0,31020997;1,36814500
0,31148997;1,45939500
0,31276997;1,45939500
0,31404997;1,45939500
0,31532997;1,36814500
0,31660997;1,36814500
0,31788997;1,36814500
0,31916997;1,36814500
0,32044997;1,36814500
0,32172997;1,36814500
0,32300997;1,45939500
0,32428997;1,45939500
0,32556997;1,45939500
0,32684997;1,36814500
0,32812997;1,36814500
0,32940997;1,36814500
0,33068997;1,45939500
0,33196997;1,45939500
0,33324997;1,36814500
0,33452997;1,36814500
0,33580997;1,45939500
0,33708997;1,36814500
0,33836997;1,36814500
0,33964997;1,36814500
0,34092997;1,45939500
0,34220997;1,36814500
0,34348997;1,45939500
0,34476997;1,36814500
0,34604997;1,36814500
0,34732997;1,45939500
0,34860997;1,36814500
0,34988997;1,36814500
0,35116997;1,36814500
0,35244997;1,36814500
0,35372997;1,36814500
0,35500997;1,36814500
0,35628997;1,36814500
0,35756997;1,45939500
0,35884997;1,45939500
0,36012997;1,45939500
0,36140997;1,45939500
0,36268997;1,36814500
0,36396997;1,36814500
0,36524997;1,45939500
0,36652997;1,36814500
0,36780997;1,36814500
0,36908997;1,36814500
0,37036997;1,36814500
0,37164997;1,36814500
0,37292997;1,36814500
0,37420997;1,36814500
0,37548997;1,36814500
0,37676997;1,45939500
0,37804997;1,45939500
0,37932997;1,36814500
0,38060997;1,36814500
0,38188997;1,45939500
0,38316997;1,36814500
0,38444997;1,36814500
0,38572997;1,36814500
0,38700997;1,45939500
0,38828997;1,36814500
0,38956997;1,36814500
0,39084997;1,36814500
0,39212997;1,45939500
0,39340997;1,36814500
0,39468997;1,36814500
0,39596997;1,45939500
0,39724997;1,45939500
0,39852997;1,36814500
0,39980997;1,36814500
0,40108997;1,45939500
0,40236997;1,36814500
0,40364997;1,45939500
0,40492997;1,45939500
0,40620997;1,36814500
0,40748997;1,36814500
0,40876997;1,36814500
0,41004997;1,45939500
0,41132997;1,45939500
0,41260997;1,45939500
0,41388997;1,36814500
0,41516997;1,36814500
0,41644997;1,36814500
0,41772997;1,45939500
0,41900997;1,36814500
0,42028997;1,36814500
0,42156997;1,36814500
0,42284997;1,36814500
0,42412997;1,36814500
0,42540997;1,45939500
0,42668997;1,45939500
0,42796997;1,45939500
0,42924997;1,36814500
0,43052997;1,36814500
0,43180997;1,36814500
0,43308997;1,45939500
0,43436997;1,45939500
0,43564997;1,36814500
0,43692997;1,36814500
0,43820997;1,45939500
0,43948997;1,36814500
0,44076997;1,36814500
0,44204997;1,45939500
0,44332997;1,36814500
0,44460997;1,36814500
0,44588997;1,45939500
0,44716997;1,36814500
0,44844997;1,36814500
0,44972997;1,36814500
0,45100997;1,36814500
0,45228997;1,36814500
0,45356997;1,45939500
0,45484997;1,45939500
0,45612997;1,45939500
0,45740997;1,45939500
0,45868997;1,36814500
0,45996997;1,45939500
0,46124997;1,36814500
0,46252997;1,45939500
0,46380997;1,45939500
0,46508997;1,45939500
0,46636997;1,36814500
0,46764997;1,36814500
0,46892997;1,45939500
0,47020997;1,36814500
0,47148997;1,36814500
0,47276997;1,36814500
0,47404997;1,36814500
0,47532997;1,36814500
0,47660997;1,36814500
0,47788997;1,36814500
0,47916997;1,36814500
0,48044997;1,36814500
0,48172997;1,45939500
0,48300997;1,36814500
0,48428997;1,45939500
0,48556997;1,45939500
0,48684997;1,45939500
0,48812997;1,45939500
0,48940997;1,36814500
0,49068997;1,45939500
0,49196997;1,36814500
0,49324997;1,36814500
0,49452997;1,36814500
0,49580997;1,45939500
0,49708997;1,36814500
0,49836997;1,36814500
0,49964997;1,45939500
0,50092997;1,36814500
0,50220997;1,45939500
0,50348997;1,45939500
0,50476997;1,45939500
0,50604997;1,36814500
0,50732997;1,36814500
0,50860997;1,45939500
0,50988997;1,45939500
0,51116997;1,36814500
0,51244997;1,45939500
0,51372997;1,45939500
0,51500997;1,36814500
0,51628997;1,45939500
0,51756997;1,45939500
0,51884997;4,93087600
0,52012997;4,93087600
0,52140997;4,93087600
0,52268997;4,93087600
0,52396997;5,02212600
0,52524997;4,93087600
0,52652997;5,02212600
0,52780997;4,93087600
0,52908997;5,02212600
0,53036997;5,02212600
0,53164997;5,02212600
0,53292997;4,93087600
0,53420997;5,02212600
0,53548997;4,93087600
0,53676997;5,02212600
0,53804997;4,93087600
0,53932997;4,93087600
0,54060997;5,02212600
0,54188997;5,02212600
0,54316997;5,02212600
0,54444997;5,02212600
