Temps;Canal A;Canal B
-1,29102624;3,01751800;3,05780200
-1,28846624;3,01751800;3,01294000
-1,28590624;3,01751800;3,01294000
-1,28334624;3,01751800;2,96807800
-1,28078624;2,97174000;2,96807800
-1,27822624;2,97174000;2,96807800
-1,27566624;2,97174000;2,96807800
-1,27310624;2,92596200;2,92321500
-1,27054624;2,92596200;2,92321500
-1,26798624;2,88033700;2,92321500
-1,26542624;2,88033700;2,87835300
-1,26286624;2,88033700;2,87835300
-1,26030624;2,83455900;2,83364400
-1,25774624;2,83455900;2,83364400
-1,25518624;2,78893400;2,78878100
-1,25262624;2,78893400;2,78878100
-1,25006624;2,78893400;2,74391900
-1,24750624;2,74315600;2,74391900
-1,24494624;2,69737800;2,69905700
-1,24238624;2,69737800;2,69905700
-1,23982624;2,65175300;2,69905700
-1,23726624;2,65175300;2,65419500
-1,23470624;2,65175300;2,65419500
-1,23214624;2,60597600;2,60933300
-1,22958624;2,60597600;2,60933300
-1,22702624;2,60597600;2,60933300
-1,22446624;2,56019800;2,56447000
-1,22190624;2,56019800;2,51960800
-1,21934624;2,51457300;2,51960800
-1,21678624;2,46879500;2,47474600
-1,21422624;2,46879500;2,42988400
-1,21166624;2,42317000;2,42988400
-1,20910624;2,42317000;2,42988400
-1,20654624;2,42317000;2,38502100
-1,20398624;2,33161400;2,34015900
-1,20142624;2,33161400;2,34015900
-1,19886624;2,28598900;2,29529700
-1,19630624;2,28598900;2,25043500
-1,19374624;2,24021100;2,25043500
-1,19118624;2,24021100;2,20557300
-1,18862624;2,19443300;2,20557300
-1,18606624;2,19443300;2,16071100
-1,18350624;2,14880800;2,16071100
-1,18094624;2,14880800;2,11584800
-1,17838624;2,10303000;2,07098600
-1,17582624;2,05740500;2,07098600
-1,17326624;2,05740500;2,02612400
-1,17070624;2,01162700;2,02612400
-1,16814624;1,96585000;1,98126200
-1,16558624;1,92022500;1,93639900
-1,16302624;1,92022500;1,93639900
-1,16046624;1,92022500;1,89153700
-1,15790624;1,87444700;1,84682800
-1,15534624;1,82866900;1,84682800
-1,15278624;1,82866900;1,84682800
-1,15022624;1,78304400;1,75710300
-1,14766624;1,73726600;1,75710300
-1,14510624;1,69164100;1,71224100
-1,14254624;1,69164100;1,71224100
-1,13998624;1,64586300;1,66737900
-1,13742624;1,64586300;1,62251700
-1,13486624;1,60008500;1,57765400
-1,13230624;1,55446000;1,57765400
-1,12974624;1,50868200;1,53279200
-1,12718624;1,50868200;1,53279200
-1,12462624;1,50868200;1,48793000
-1,12206624;1,46290500;1,44306800
-1,11950624;1,41728000;1,39820600
-1,11694624;1,41728000;1,39820600
-1,11438624;1,37150200;1,35334300
-1,11182624;1,32587700;1,35334300
-1,10926624;1,32587700;1,30848100
-1,10670624;1,28009900;1,26361900
-1,10414624;1,23432100;1,26361900
-1,10158624;1,18869600;1,21875700
-1,09902624;1,18869600;1,17389500
-1,09646624;1,14291800;1,17389500
-1,09390624;1,14291800;1,12903200
-1,09134624;1,09714000;1,08417000
-1,08878624;1,05151500;1,03930800
-1,08622624;1,05151500;1,03930800
-1,08366624;1,00573700;0,99444560
-1,08110624;0,96011230;0,99444560
-1,07854624;0,96011230;0,94958340
-1,07598624;0,91433450;0,90487380
-1,07342624;0,86855680;0,86001160
-1,07086624;0,86855680;0,86001160
-1,06830624;0,82293160;0,81514940
-1,06574624;0,82293160;0,81514940
-1,06318624;0,77715380;0,77028720
-1,06062624;0,77715380;0,72542490
-1,05806624;0,73137610;0,72542490
-1,05550624;0,68575090;0,68056270
-1,05294624;0,63997320;0,68056270
-1,05038624;0,63997320;0,63570050
-1,04782624;0,59434800;0,59083830
-1,04526625;0,54857020;0,54597620
-1,04270625;0,54857020;0,54597620
-1,04014625;0,50279240;0,50111400
-1,03758625;0,45716730;0,50111400
-1,03502625;0,45716730;0,45625170
-1,03246625;0,41138950;0,41138950
-1,02990625;0,41138950;0,41138950
-1,02734625;0,36561170;0,36652730
-1,02478625;0,31998660;0,32166510
-1,02222625;0,31998660;0,32166510
-1,01966625;0,27420880;0,27680290
-1,01710625;0,22858360;0,27680290
-1,01454625;0,22858360;0,23194070
-1,01198625;0,22858360;0,23194070
-1,00942625;0,18295850;0,18707850
-1,00686625;0,18295850;0,14221630
-1,00430625;0,13718070;0,14221630
-1,00174625;0,09155553;0,09735405
-0,99918625;0,09155553;0,09735405
-0,99662625;0,09155553;0,05249184
-0,99406625;0,04577776;0,05249184
-0,99150625;0,04577776;0,05249184
-0,98894625;0,00000000;-0,03707999
-0,98638625;0,00000000;-0,03707999
-0,98382625;0,00000000;-0,08178961
-0,98126625;0,00000000;-0,08178961
-0,97870625;0,04577776;-0,08178961
-0,97614625;0,00000000;-0,12665180
-0,97358625;0,04577776;-0,12665180
-0,97102625;0,04577776;-0,17151400
-0,96846625;0,00000000;-0,21637620
-0,96590625;0,00000000;-0,21637620
-0,96334625;0,04577776;-0,26123850
-0,96078625;0,00000000;-0,26123850
-0,95822625;0,00000000;-0,26123850
-0,95566625;0,00000000;-0,26123850
-0,95310625;0,00000000;-0,30610060
-0,95054625;0,00000000;-0,30610060
-0,94798625;0,00000000;-0,30610060
-0,94542625;0,00000000;-0,35096280
-0,94286625;0,00000000;-0,39582510
-0,94030625;0,00000000;-0,39582510
-0,93774625;0,00000000;-0,39582510
-0,93518625;0,00000000;-0,44068730
-0,93262625;0,00000000;-0,44068730
-0,93006625;0,00000000;-0,44068730
-0,92750625;0,00000000;-0,48554950
-0,92494625;0,00000000;-0,48554950
-0,92238625;0,00000000;-0,48554950
-0,91982625;0,00000000;-0,53041170
-0,91726625;0,00000000;-0,53041170
-0,91470625;0,00000000;-0,53041170
-0,91214625;0,00000000;-0,57527390
-0,90958625;0,00000000;-0,57527390
-0,90702625;0,00000000;-0,57527390
-0,90446625;0,00000000;-0,57527390
-0,90190625;0,00000000;-0,57527390
-0,89934625;0,00000000;-0,62013610
-0,89678625;0,00000000;-0,62013610
-0,89422625;0,00000000;-0,62013610
-0,89166625;0,00000000;-0,62013610
-0,88910625;0,00000000;-0,62013610
-0,88654625;0,00000000;-0,62013610
-0,88398625;0,00000000;-0,66499830
-0,88142625;-0,04562517;-0,62013610
-0,87886625;0,00000000;-0,62013610
-0,87630625;0,00000000;-0,62013610
-0,87374625;0,00000000;-0,66499830
-0,87118625;0,00000000;-0,62013610
-0,86862625;0,00000000;-0,66499830
-0,86606625;0,00000000;-0,66499830
-0,86350625;0,00000000;-0,66499830
-0,86094625;0,00000000;-0,66499830
-0,85838625;0,00000000;-0,66499830
-0,85582625;0,00000000;-0,66499830
-0,85326625;0,00000000;-0,66499830
-0,85070625;0,00000000;-0,66499830
-0,84814625;0,00000000;-0,66499830
-0,84558625;0,00000000;-0,66499830
-0,84302625;0,00000000;-0,66499830
-0,84046625;0,00000000;-0,66499830
-0,83790625;0,00000000;-0,66499830
-0,83534625;0,00000000;-0,66499830
-0,83278625;0,00000000;-0,66499830
-0,83022625;0,00000000;-0,66499830
-0,82766625;0,00000000;-0,66499830
-0,82510625;0,00000000;-0,66499830
-0,82254625;0,00000000;-0,62013610
-0,81998625;0,00000000;-0,66499830
-0,81742625;0,00000000;-0,62013610
-0,81486625;0,00000000;-0,62013610
-0,81230625;0,00000000;-0,62013610
-0,80974625;0,00000000;-0,62013610
-0,80718625;0,00000000;-0,62013610
-0,80462625;0,00000000;-0,62013610
-0,80206625;0,00000000;-0,62013610
-0,79950625;0,00000000;-0,62013610
-0,79694625;0,00000000;-0,62013610
-0,79438625;0,00000000;-0,62013610
-0,79182625;0,04577776;-0,57527390
-0,78926625;0,00000000;-0,57527390
-0,78670625;0,00000000;-0,57527390
-0,78414625;0,00000000;-0,57527390
-0,78158625;0,00000000;-0,53041170
-0,77902625;0,00000000;-0,53041170
-0,77646625;0,00000000;-0,53041170
-0,77390625;0,00000000;-0,53041170
-0,77134625;0,00000000;-0,48554950
-0,76878625;0,00000000;-0,48554950
-0,76622625;0,00000000;-0,48554950
-0,76366625;0,00000000;-0,44068730
-0,76110625;0,00000000;-0,44068730
-0,75854625;0,00000000;-0,44068730
-0,75598625;0,00000000;-0,44068730
-0,75342625;0,00000000;-0,39582510
-0,75086625;0,00000000;-0,39582510
-0,74830625;0,00000000;-0,35096280
-0,74574625;0,00000000;-0,35096280
-0,74318625;0,00000000;-0,30610060
-0,74062625;0,00000000;-0,30610060
-0,73806625;0,04577776;-0,30610060
-0,73550625;0,00000000;-0,26123850
-0,73294625;0,00000000;-0,26123850
-0,73038625;0,00000000;-0,21637620
-0,72782625;0,00000000;-0,21637620
-0,72526625;0,00000000;-0,17151400
-0,72270625;0,00000000;-0,17151400
-0,72014625;0,00000000;-0,12665180
-0,71758625;0,00000000;-0,12665180
-0,71502625;0,00000000;-0,08178961
-0,71246625;0,00000000;-0,08178961
-0,70990625;0,00000000;-0,08178961
-0,70734625;0,00000000;-0,03707999
-0,70478625;0,00000000;0,00762963
-0,70222625;0,00000000;0,00762963
-0,69966625;0,04577776;0,05249184
-0,69710625;0,04577776;0,05249184
-0,69454625;0,09155553;0,09735405
-0,69198625;0,09155553;0,09735405
-0,68942625;0,13718070;0,09735405
-0,68686625;0,18295850;0,18707850
-0,68430625;0,18295850;0,18707850
-0,68174625;0,22858360;0,23194070
-0,67918625;0,22858360;0,23194070
-0,67662625;0,27420880;0,27680290
-0,67406625;0,27420880;0,27680290
-0,67150625;0,31998660;0,27680290
-0,66894625;0,31998660;0,32166510
-0,66638625;0,36561170;0,36652730
-0,66382625;0,41138950;0,41138950
-0,66126625;0,41138950;0,41138950
-0,65870625;0,45716730;0,45625170
-0,65614625;0,45716730;0,50111400
-0,65358625;0,50279240;0,50111400
-0,65102625;0,54857020;0,50111400
-0,64846625;0,54857020;0,54597620
-0,64590625;0,59434800;0,59083830
-0,64334625;0,59434800;0,63570050
-0,64078625;0,63997320;0,63570050
-0,63822625;0,68575090;0,68056270
-0,63566625;0,73137610;0,72542490
-0,63310625;0,77715380;0,72542490
-0,63054625;0,77715380;0,77028720
-0,62798625;0,77715380;0,77028720
-0,62542625;0,82293160;0,81514940
-0,62286625;0,82293160;0,81514940
-0,62030625;0,86855680;0,86001160
-0,61774625;0,91433450;0,90487380
-0,61518625;0,96011230;0,94958340
-0,61262625;0,96011230;0,99444560
-0,61006625;1,00573700;0,99444560
-0,60750625;1,00573700;0,99444560
-0,60494625;1,05151500;1,03930800
-0,60238625;1,05151500;1,08417000
-0,59982625;1,14291800;1,12903200
-0,59726625;1,14291800;1,17389500
-0,59470625;1,18869600;1,17389500
-0,59214625;1,18869600;1,21875700
-0,58958625;1,23432100;1,26361900
-0,58702625;1,28009900;1,26361900
-0,58446625;1,32587700;1,30848100
-0,58190625;1,32587700;1,30848100
-0,57934625;1,32587700;1,35334300
-0,57678625;1,41728000;1,39820600
-0,57422625;1,41728000;1,39820600
-0,57166625;1,46290500;1,44306800
-0,56910625;1,46290500;1,48793000
-0,56654625;1,50868200;1,48793000
-0,56398625;1,55446000;1,53279200
-0,56142625;1,55446000;1,53279200
-0,55886625;1,60008500;1,57765400
-0,55630625;1,64586300;1,62251700
-0,55374625;1,69164100;1,66737900
-0,55118625;1,69164100;1,66737900
-0,54862625;1,73726600;1,71224100
-0,54606625;1,73726600;1,71224100
-0,54350625;1,78304400;1,75710300
-0,54094625;1,82866900;1,80196500
-0,53838625;1,82866900;1,80196500
-0,53582625;1,87444700;1,84682800
-0,53326625;1,87444700;1,84682800
-0,53070625;1,92022500;1,89153700
-0,52814625;1,92022500;1,93639900
-0,52558625;1,96585000;1,98126200
-0,52302625;2,01162700;1,98126200
-0,52046625;2,05740500;2,02612400
-0,51790625;2,05740500;2,07098600
-0,51534625;2,10303000;2,07098600
-0,51278625;2,10303000;2,11584800
-0,51022625;2,14880800;2,16071100
-0,50766625;2,14880800;2,16071100
-0,50510625;2,19443300;2,20557300
-0,50254625;2,24021100;2,25043500
-0,49998625;2,24021100;2,25043500
-0,49742625;2,24021100;2,25043500
-0,49486625;2,28598900;2,29529700
-0,49230625;2,28598900;2,29529700
-0,48974625;2,33161400;2,34015900
-0,48718625;2,37739200;2,38502100
-0,48462625;2,37739200;2,38502100
-0,48206625;2,42317000;2,42988400
-0,47950625;2,46879500;2,42988400
-0,47694625;2,46879500;2,47474600
-0,47438625;2,46879500;2,47474600
-0,47182625;2,51457300;2,51960800
-0,46926625;2,51457300;2,51960800
-0,46670625;2,56019800;2,56447000
-0,46414625;2,60597600;2,56447000
-0,46158625;2,60597600;2,60933300
-0,45902625;2,65175300;2,60933300
-0,45646625;2,65175300;2,65419500
-0,45390625;2,65175300;2,69905700
-0,45134625;2,65175300;2,69905700
-0,44878625;2,69737800;2,69905700
-0,44622625;2,74315600;2,74391900
-0,44366625;2,74315600;2,74391900
-0,44110625;2,78893400;2,78878100
-0,43854625;2,78893400;2,78878100
-0,43598625;2,83455900;2,78878100
-0,43342625;2,83455900;2,83364400
-0,43086625;2,83455900;2,83364400
-0,42830625;2,88033700;2,87835300
-0,42574625;2,88033700;2,87835300
-0,42318625;2,92596200;2,92321500
-0,42062625;2,92596200;2,92321500
-0,41806625;2,92596200;2,92321500
-0,41550625;2,97174000;2,96807800
-0,41294625;2,97174000;2,96807800
-0,41038625;2,97174000;2,96807800
-0,40782625;3,01751800;3,01294000
-0,40526625;3,01751800;3,01294000
-0,40270625;3,01751800;3,01294000
-0,40014625;3,01751800;3,05780200
-0,39758625;3,06314300;3,05780200
-0,39502625;3,06314300;3,05780200
-0,39246625;3,10892100;3,05780200
-0,38990625;3,10892100;3,10266400
-0,38734625;3,10892100;3,10266400
-0,38478625;3,15469800;3,14752700
-0,38222625;3,15469800;3,14752700
-0,37966625;3,15469800;3,14752700
-0,37710625;3,15469800;3,14752700
-0,37454625;3,15469800;3,14752700
-0,37198625;3,15469800;3,14752700
-0,36942625;3,15469800;3,14752700
-0,36686625;3,20032400;3,19238900
-0,36430625;3,20032400;3,19238900
-0,36174625;3,20032400;3,19238900
-0,35918625;3,24610100;3,19238900
-0,35662625;3,20032400;3,23725100
-0,35406625;3,24610100;3,23725100
-0,35150625;3,24610100;3,23725100
-0,34894625;3,24610100;3,23725100
-0,34638625;3,20032400;3,23725100
-0,34382625;3,24610100;3,23725100
-0,34126625;3,24610100;3,23725100
-0,33870625;3,24610100;3,28211300
-0,33614625;3,24610100;3,23725100
-0,33358625;3,24610100;3,28211300
-0,33102625;3,29172600;3,28211300
-0,32846625;3,24610100;3,28211300
-0,32590625;3,29172600;3,28211300
-0,32334625;3,24610100;3,28211300
-0,32078625;3,29172600;3,28211300
-0,31822625;3,29172600;3,28211300
-0,31566625;3,24610100;3,23725100
-0,31310625;3,24610100;3,28211300
-0,31054625;3,29172600;3,23725100
-0,30798625;3,24610100;3,23725100
-0,30542625;3,24610100;3,23725100
-0,30286625;3,24610100;3,23725100
-0,30030625;3,24610100;3,23725100
-0,29774625;3,24610100;3,23725100
-0,29518625;3,20032400;3,23725100
-0,29262625;3,24610100;3,19238900
-0,29006625;3,20032400;3,19238900
-0,28750625;3,20032400;3,19238900
-0,28494625;3,20032400;3,19238900
-0,28238625;3,20032400;3,14752700
-0,27982625;3,20032400;3,19238900
-0,27726625;3,15469800;3,14752700
-0,27470625;3,15469800;3,14752700
-0,27214625;3,15469800;3,14752700
-0,26958625;3,15469800;3,14752700
-0,26702625;3,15469800;3,14752700
-0,26446625;3,10892100;3,14752700
-0,26190625;3,10892100;3,10266400
-0,25934625;3,10892100;3,10266400
-0,25678625;3,06314300;3,05780200
-0,25422625;3,06314300;3,05780200
-0,25166625;3,06314300;3,05780200
-0,24910625;3,06314300;3,01294000
-0,24654625;3,01751800;3,01294000
-0,24398625;3,01751800;3,01294000
-0,24142625;2,97174000;2,96807800
-0,23886625;2,97174000;2,96807800
-0,23630625;2,97174000;2,96807800
-0,23374625;2,97174000;2,96807800
-0,23118625;2,92596200;2,92321500
-0,22862625;2,92596200;2,92321500
-0,22606625;2,88033700;2,92321500
-0,22350625;2,88033700;2,87835300
-0,22094625;2,88033700;2,87835300
-0,21838625;2,88033700;2,83364400
-0,21582625;2,83455900;2,83364400
-0,21326625;2,78893400;2,78878100
-0,21070625;2,78893400;2,78878100
-0,20814625;2,78893400;2,78878100
-0,20558625;2,74315600;2,74391900
-0,20302625;2,74315600;2,74391900
-0,20046625;2,69737800;2,74391900
-0,19790625;2,69737800;2,69905700
-0,19534625;2,65175300;2,65419500
-0,19278625;2,65175300;2,65419500
-0,19022625;2,60597600;2,60933300
-0,18766625;2,60597600;2,60933300
-0,18510625;2,60597600;2,56447000
-0,18254625;2,56019800;2,56447000
-0,17998625;2,51457300;2,51960800
-0,17742625;2,51457300;2,47474600
-0,17486625;2,46879500;2,47474600
-0,17230625;2,46879500;2,47474600
-0,16974625;2,42317000;2,42988400
-0,16718625;2,42317000;2,38502100
-0,16462625;2,37739200;2,38502100
-0,16206625;2,37739200;2,38502100
-0,15950625;2,33161400;2,34015900
-0,15694625;2,28598900;2,29529700
-0,15438625;2,28598900;2,29529700
-0,15182625;2,24021100;2,25043500
-0,14926625;2,24021100;2,25043500
-0,14670625;2,24021100;2,20557300
-0,14414625;2,19443300;2,20557300
-0,14158625;2,14880800;2,16071100
-0,13902625;2,10303000;2,11584800
-0,13646625;2,10303000;2,11584800
-0,13390625;2,05740500;2,07098600
-0,13134625;2,05740500;2,07098600
-0,12878625;2,01162700;2,02612400
-0,12622625;1,96585000;1,98126200
-0,12366625;1,92022500;1,93639900
-0,12110625;1,92022500;1,93639900
-0,11854625;1,92022500;1,89153700
-0,11598625;1,87444700;1,84682800
-0,11342625;1,87444700;1,80196500
-0,11086625;1,82866900;1,80196500
-0,10830625;1,78304400;1,75710300
-0,10574625;1,73726600;1,71224100
-0,10318625;1,73726600;1,71224100
-0,10062625;1,69164100;1,71224100
-0,09806625;1,69164100;1,66737900
-0,09550625;1,64586300;1,62251700
-0,09294625;1,60008500;1,62251700
-0,09038625;1,55446000;1,57765400
-0,08782625;1,55446000;1,53279200
-0,08526625;1,50868200;1,53279200
-0,08270625;1,50868200;1,48793000
-0,08014625;1,46290500;1,48793000
-0,07758625;1,41728000;1,44306800
-0,07502625;1,41728000;1,39820600
-0,07246625;1,32587700;1,35334300
-0,06990625;1,32587700;1,35334300
-0,06734625;1,32587700;1,30848100
-0,06478625;1,28009900;1,30848100
-0,06222625;1,23432100;1,21875700
-0,05966625;1,18869600;1,21875700
-0,05710625;1,18869600;1,17389500
-0,05454625;1,14291800;1,17389500
-0,05198625;1,14291800;1,12903200
-0,04942625;1,09714000;1,08417000
-0,04686625;1,09714000;1,08417000
-0,04430625;1,05151500;1,03930800
-0,04174625;1,00573700;0,99444560
-0,03918625;1,00573700;0,99444560
-0,03662625;0,96011230;0,94958340
-0,03406625;0,91433450;0,90487380
-0,03150625;0,91433450;0,90487380
-0,02894625;0,82293160;0,86001160
-0,02638625;0,82293160;0,81514940
-0,02382625;0,77715380;0,77028720
-0,02126625;0,77715380;0,77028720
-0,01870625;0,73137610;0,77028720
-0,01614625;0,73137610;0,72542490
-0,01358625;0,68575090;0,68056270
-0,01102625;0,63997320;0,68056270
-0,00846625;0,63997320;0,63570050
-0,00590625;0,59434800;0,63570050
-0,00334625;0,54857020;0,59083830
-0,00078625;0,54857020;0,54597620
0,00177375;0,50279240;0,50111400
0,00433375;0,45716730;0,45625170
0,00689375;0,45716730;0,45625170
0,00945375;0,45716730;0,41138950
0,01201375;0,41138950;0,41138950
0,01457375;0,36561170;0,36652730
0,01713375;0,36561170;0,36652730
0,01969375;0,31998660;0,32166510
0,02225375;0,27420880;0,27680290
0,02481375;0,27420880;0,27680290
0,02737375;0,22858360;0,23194070
0,02993375;0,22858360;0,23194070
0,03249375;0,18295850;0,18707850
0,03505375;0,18295850;0,18707850
0,03761375;0,13718070;0,14221630
0,04017375;0,09155553;0,09735405
0,04273375;0,09155553;0,09735405
0,04529375;0,04577776;0,05249184
0,04785375;0,04577776;0,05249184
0,05041375;0,04577776;0,00762963
0,05297375;0,00000000;0,00762963
0,05553375;0,00000000;-0,03707999
0,05809375;0,00000000;-0,03707999
0,06065375;0,00000000;-0,08178961
0,06321375;0,00000000;-0,08178961
0,06577375;0,00000000;-0,12665180
0,06833375;0,00000000;-0,12665180
0,07089375;0,00000000;-0,17151400
0,07345375;0,00000000;-0,17151400
0,07601375;0,00000000;-0,21637620
0,07857375;0,00000000;-0,21637620
0,08113375;0,00000000;-0,26123850
0,08369375;0,00000000;-0,26123850
0,08625375;0,00000000;-0,30610060
0,08881375;0,00000000;-0,30610060
0,09137375;0,00000000;-0,30610060
0,09393375;0,00000000;-0,35096280
0,09649375;0,00000000;-0,35096280
0,09905375;0,00000000;-0,35096280
0,10161375;0,00000000;-0,39582510
0,10417375;0,00000000;-0,44068730
0,10673375;0,00000000;-0,44068730
0,10929375;0,00000000;-0,44068730
0,11185375;0,00000000;-0,44068730
0,11441375;0,00000000;-0,44068730
0,11697375;0,04577776;-0,48554950
0,11953375;0,00000000;-0,48554950
0,12209375;0,00000000;-0,53041170
0,12465375;0,00000000;-0,53041170
0,12721375;0,00000000;-0,53041170
0,12977375;0,00000000;-0,57527390
0,13233375;0,00000000;-0,57527390
0,13489375;0,00000000;-0,57527390
0,13745375;0,00000000;-0,57527390
0,14001375;0,00000000;-0,57527390
0,14257375;0,00000000;-0,62013610
0,14513375;0,00000000;-0,62013610
0,14769375;0,00000000;-0,62013610
0,15025375;0,00000000;-0,62013610
0,15281375;0,00000000;-0,62013610
0,15537375;0,00000000;-0,62013610
0,15793375;0,00000000;-0,62013610
0,16049375;0,00000000;-0,66499830
0,16305375;0,00000000;-0,66499830
0,16561375;0,00000000;-0,62013610
0,16817375;0,00000000;-0,62013610
0,17073375;0,00000000;-0,62013610
0,17329375;0,00000000;-0,66499830
0,17585375;0,00000000;-0,66499830
0,17841375;0,00000000;-0,66499830
0,18097375;0,00000000;-0,66499830
0,18353375;0,04577776;-0,66499830
0,18609375;0,00000000;-0,66499830
0,18865375;0,00000000;-0,66499830
0,19121375;0,04577776;-0,66499830
0,19377375;0,00000000;-0,66499830
0,19633375;0,00000000;-0,66499830
0,19889375;0,00000000;-0,66499830
0,20145375;0,00000000;-0,66499830
0,20401375;0,00000000;-0,66499830
0,20657375;0,00000000;-0,66499830
0,20913375;0,00000000;-0,62013610
0,21169375;0,04577776;-0,66499830
0,21425375;0,00000000;-0,66499830
0,21681375;0,04577776;-0,66499830
0,21937375;0,00000000;-0,66499830
0,22193375;0,00000000;-0,66499830
0,22449375;0,00000000;-0,66499830
0,22705375;0,00000000;-0,66499830
0,22961375;0,00000000;-0,62013610
0,23217375;0,00000000;-0,62013610
0,23473375;0,00000000;-0,62013610
0,23729375;0,04577776;-0,62013610
0,23985375;0,00000000;-0,62013610
0,24241375;0,00000000;-0,62013610
0,24497375;0,00000000;-0,62013610
0,24753375;0,00000000;-0,62013610
0,25009375;0,00000000;-0,57527390
0,25265375;0,00000000;-0,62013610
0,25521375;0,00000000;-0,57527390
0,25777375;0,00000000;-0,57527390
0,26033375;0,00000000;-0,53041170
0,26289375;0,00000000;-0,53041170
0,26545375;0,00000000;-0,53041170
0,26801375;0,00000000;-0,48554950
0,27057375;0,00000000;-0,53041170
0,27313375;0,00000000;-0,48554950
0,27569375;0,00000000;-0,48554950
0,27825375;0,00000000;-0,44068730
0,28081375;0,00000000;-0,44068730
0,28337375;0,00000000;-0,44068730
0,28593375;0,00000000;-0,39582510
0,28849375;0,00000000;-0,39582510
0,29105375;0,00000000;-0,39582510
0,29361375;0,00000000;-0,35096280
0,29617375;0,00000000;-0,35096280
0,29873375;0,00000000;-0,30610060
0,30129375;0,00000000;-0,30610060
0,30385375;0,00000000;-0,26123850
0,30641375;0,00000000;-0,26123850
0,30897375;0,00000000;-0,26123850
0,31153375;0,00000000;-0,21637620
0,31409375;0,00000000;-0,21637620
0,31665375;0,00000000;-0,21637620
0,31921375;0,00000000;-0,17151400
0,32177375;0,00000000;-0,17151400
0,32433375;0,00000000;-0,12665180
0,32689375;0,00000000;-0,12665180
0,32945375;0,00000000;-0,08178961
0,33201375;0,00000000;-0,03707999
0,33457375;0,00000000;-0,03707999
0,33713375;0,04577776;-0,03707999
0,33969375;0,00000000;0,00762963
0,34225375;0,04577776;0,05249184
0,34481375;0,04577776;0,05249184
0,34737375;0,09155553;0,05249184
0,34993375;0,09155553;0,09735405
0,35249375;0,09155553;0,09735405
0,35505375;0,13718070;0,14221630
0,35761375;0,18295850;0,18707850
0,36017375;0,22858360;0,18707850
0,36273375;0,22858360;0,23194070
0,36529375;0,27420880;0,23194070
0,36785375;0,27420880;0,27680290
0,37041375;0,31998660;0,27680290
0,37297375;0,31998660;0,32166510
0,37553375;0,36561170;0,36652730
0,37809375;0,41138950;0,36652730
0,38065375;0,41138950;0,41138950
0,38321375;0,45716730;0,45625170
0,38577375;0,45716730;0,45625170
0,38833375;0,50279240;0,50111400
0,39089375;0,50279240;0,54597620
0,39345375;0,54857020;0,59083830
0,39601375;0,59434800;0,59083830
0,39857375;0,63997320;0,63570050
0,40113375;0,63997320;0,63570050
0,40369375;0,68575090;0,68056270
0,40625375;0,73137610;0,72542490
0,40881375;0,73137610;0,72542490
0,41137375;0,77715380;0,77028720
0,41393375;0,77715380;0,77028720
0,41649375;0,82293160;0,81514940
0,41905375;0,82293160;0,86001160
0,42161375;0,86855680;0,86001160
0,42417375;0,91433450;0,90487380
0,42673375;0,96011230;0,94958340
0,42929375;0,96011230;0,94958340
0,43185375;1,00573700;0,99444560
0,43441375;1,05151500;1,03930800
0,43697375;1,05151500;1,03930800
0,43953375;1,09714000;1,03930800
0,44209375;1,14291800;1,12903200
0,44465375;1,14291800;1,12903200
0,44721375;1,18869600;1,17389500
0,44977375;1,18869600;1,21875700
0,45233375;1,23432100;1,21875700
0,45489375;1,23432100;1,26361900
0,45745375;1,28009900;1,26361900
0,46001375;1,32587700;1,30848100
0,46257375;1,32587700;1,35334300
0,46513375;1,37150200;1,35334300
0,46769375;1,41728000;1,44306800
0,47025375;1,46290500;1,44306800
0,47281375;1,50868200;1,48793000
0,47537375;1,50868200;1,48793000
0,47793375;1,55446000;1,53279200
0,48049375;1,55446000;1,53279200
0,48305375;1,55446000;1,57765400
0,48561375;1,60008500;1,62251700
0,48817375;1,64586300;1,62251700
0,49073375;1,69164100;1,66737900
0,49329375;1,69164100;1,71224100
0,49585375;1,73726600;1,75710300
0,49841375;1,78304400;1,75710300
0,50097375;1,82866900;1,80196500
0,50353375;1,82866900;1,80196500
0,50609375;1,82866900;1,84682800
0,50865375;1,87444700;1,89153700
0,51121375;1,92022500;1,93639900
0,51377375;1,96585000;1,93639900
0,51633375;1,96585000;1,98126200
0,51889375;1,96585000;1,98126200
0,52145375;2,01162700;2,02612400
0,52401375;2,05740500;2,07098600
0,52657375;2,05740500;2,07098600
0,52913375;2,10303000;2,11584800
0,53169375;2,14880800;2,11584800
0,53425375;2,14880800;2,16071100
0,53681375;2,19443300;2,20557300
0,53937375;2,19443300;2,20557300
0,54193375;2,24021100;2,25043500
0,54449375;2,28598900;2,25043500
0,54705375;2,28598900;2,29529700
0,54961375;2,28598900;2,29529700
0,55217375;2,33161400;2,34015900
0,55473375;2,37739200;2,38502100
0,55729375;2,37739200;2,38502100
0,55985375;2,42317000;2,42988400
0,56241375;2,42317000;2,42988400
0,56497375;2,46879500;2,47474600
0,56753375;2,46879500;2,47474600
0,57009375;2,51457300;2,51960800
0,57265375;2,51457300;2,51960800
0,57521375;2,56019800;2,56447000
0,57777375;2,60597600;2,56447000
0,58033375;2,60597600;2,60933300
0,58289375;2,60597600;2,60933300
0,58545375;2,65175300;2,65419500
0,58801375;2,65175300;2,65419500
0,59057375;2,65175300;2,69905700
