Temps;Canal A;Canal B
-1,29131309;3,01751800;3,01294000
-1,28875309;3,01751800;3,01294000
-1,28619309;3,01751800;3,01294000
-1,28363309;3,01751800;2,96807800
-1,28107309;2,97174000;2,96807800
-1,27851309;2,97174000;2,96807800
-1,27595309;2,97174000;2,92321500
-1,27339309;2,92596200;2,92321500
-1,27083309;2,88033700;2,92321500
-1,26827309;2,88033700;2,87835300
-1,26571309;2,88033700;2,87835300
-1,26315309;2,88033700;2,83364400
-1,26059309;2,83455900;2,83364400
-1,25803309;2,78893400;2,83364400
-1,25547309;2,78893400;2,78878100
-1,25291309;2,78893400;2,78878100
-1,25035309;2,78893400;2,78878100
-1,24779309;2,74315600;2,74391900
-1,24523309;2,74315600;2,69905700
-1,24267309;2,69737800;2,69905700
-1,24011309;2,65175300;2,65419500
-1,23755309;2,65175300;2,65419500
-1,23499309;2,65175300;2,60933300
-1,23243309;2,60597600;2,60933300
-1,22987309;2,60597600;2,56447000
-1,22731309;2,56019800;2,56447000
-1,22475309;2,56019800;2,56447000
-1,22219309;2,51457300;2,51960800
-1,21963309;2,46879500;2,47474600
-1,21707309;2,42317000;2,42988400
-1,21451309;2,42317000;2,42988400
-1,21195309;2,42317000;2,42988400
-1,20939309;2,37739200;2,38502100
-1,20683309;2,33161400;2,38502100
-1,20427309;2,33161400;2,34015900
-1,20171309;2,28598900;2,34015900
-1,19915309;2,28598900;2,29529700
-1,19659309;2,24021100;2,25043500
-1,19403309;2,24021100;2,25043500
-1,19147309;2,19443300;2,20557300
-1,18891309;2,19443300;2,20557300
-1,18635309;2,14880800;2,16071100
-1,18379309;2,14880800;2,16071100
-1,18123309;2,10303000;2,11584800
-1,17867309;2,10303000;2,07098600
-1,17611309;2,05740500;2,07098600
-1,17355309;2,01162700;2,02612400
-1,17099309;1,96585000;1,98126200
-1,16843309;1,92022500;1,93639900
-1,16587309;1,92022500;1,93639900
-1,16331309;1,92022500;1,89153700
-1,16075309;1,87444700;1,89153700
-1,15819309;1,87444700;1,84682800
-1,15563309;1,82866900;1,84682800
-1,15307309;1,78304400;1,75710300
-1,15051309;1,73726600;1,75710300
-1,14795309;1,73726600;1,71224100
-1,14539309;1,69164100;1,71224100
-1,14283309;1,69164100;1,66737900
-1,14027309;1,64586300;1,62251700
-1,13771309;1,60008500;1,62251700
-1,13515309;1,60008500;1,57765400
-1,13259309;1,55446000;1,53279200
-1,13003309;1,50868200;1,53279200
-1,12747309;1,50868200;1,48793000
-1,12491309;1,50868200;1,48793000
-1,12235309;1,46290500;1,44306800
-1,11979309;1,41728000;1,39820600
-1,11723309;1,37150200;1,35334300
-1,11467309;1,32587700;1,35334300
-1,11211309;1,32587700;1,30848100
-1,10955309;1,28009900;1,26361900
-1,10699309;1,28009900;1,26361900
-1,10443309;1,23432100;1,21875700
-1,10187309;1,18869600;1,17389500
-1,09931309;1,18869600;1,17389500
-1,09675309;1,14291800;1,12903200
-1,09419309;1,14291800;1,12903200
-1,09163309;1,09714000;1,08417000
-1,08907309;1,05151500;1,03930800
-1,08651309;1,05151500;0,99444560
-1,08395309;0,96011230;0,99444560
-1,08139309;0,96011230;0,94958340
-1,07883309;0,96011230;0,94958340
-1,07627309;0,91433450;0,90487380
-1,07371309;0,86855680;0,86001160
-1,07115309;0,82293160;0,81514940
-1,06859309;0,82293160;0,81514940
-1,06603309;0,77715380;0,77028720
-1,06347309;0,77715380;0,77028720
-1,06091309;0,73137610;0,72542490
-1,05835309;0,73137610;0,72542490
-1,05579309;0,68575090;0,63570050
-1,05323309;0,63997320;0,63570050
-1,05067309;0,59434800;0,59083830
-1,04811309;0,59434800;0,59083830
-1,04555309;0,54857020;0,54597620
-1,04299309;0,50279240;0,50111400
-1,04043309;0,45716730;0,45625170
-1,03787309;0,45716730;0,45625170
-1,03531309;0,41138950;0,45625170
-1,03275309;0,41138950;0,41138950
-1,03019309;0,36561170;0,36652730
-1,02763309;0,36561170;0,36652730
-1,02507309;0,31998660;0,32166510
-1,02251309;0,27420880;0,27680290
-1,01995309;0,27420880;0,27680290
-1,01739309;0,22858360;0,23194070
-1,01483309;0,22858360;0,23194070
-1,01227309;0,22858360;0,18707850
-1,00971309;0,18295850;0,14221630
-1,00715309;0,13718070;0,14221630
-1,00459309;0,13718070;0,09735405
-1,00203309;0,09155553;0,09735405
-0,99947309;0,09155553;0,05249184
-0,99691309;0,04577776;0,05249184
-0,99435309;0,04577776;0,05249184
-0,99179309;0,04577776;0,00762963
-0,98923309;0,00000000;-0,03707999
-0,98667309;0,00000000;-0,03707999
-0,98411309;0,00000000;-0,08178961
-0,98155309;0,00000000;-0,08178961
-0,97899309;0,04577776;-0,08178961
-0,97643309;0,00000000;-0,12665180
-0,97387309;0,00000000;-0,12665180
-0,97131309;0,00000000;-0,21637620
-0,96875309;0,00000000;-0,17151400
-0,96619309;0,00000000;-0,21637620
-0,96363309;0,00000000;-0,26123850
-0,96107309;0,00000000;-0,26123850
-0,95851309;0,00000000;-0,26123850
-0,95595309;0,00000000;-0,26123850
-0,95339309;0,00000000;-0,30610060
-0,95083309;0,00000000;-0,35096280
-0,94827309;0,00000000;-0,30610060
-0,94571309;0,04577776;-0,35096280
-0,94315309;0,00000000;-0,39582510
-0,94059309;0,00000000;-0,39582510
-0,93803309;0,00000000;-0,44068730
-0,93547309;0,00000000;-0,44068730
-0,93291309;0,00000000;-0,44068730
-0,93035309;0,00000000;-0,44068730
-0,92779309;0,00000000;-0,48554950
-0,92523309;0,00000000;-0,48554950
-0,92267309;0,00000000;-0,48554950
-0,92011309;0,00000000;-0,53041170
-0,91755309;0,00000000;-0,53041170
-0,91499309;0,00000000;-0,53041170
-0,91243309;0,00000000;-0,53041170
-0,90987309;0,00000000;-0,57527390
-0,90731309;0,00000000;-0,57527390
-0,90475309;0,04577776;-0,57527390
-0,90219309;0,00000000;-0,57527390
-0,89963309;0,00000000;-0,57527390
-0,89707309;0,00000000;-0,62013610
-0,89451309;0,00000000;-0,62013610
-0,89195309;0,00000000;-0,62013610
-0,88939309;0,00000000;-0,62013610
-0,88683309;0,00000000;-0,62013610
-0,88427309;0,00000000;-0,62013610
-0,88171309;0,00000000;-0,62013610
-0,87915309;0,00000000;-0,62013610
-0,87659309;0,00000000;-0,66499830
-0,87403309;0,04577776;-0,62013610
-0,87147309;0,00000000;-0,62013610
-0,86891309;0,00000000;-0,62013610
-0,86635309;0,00000000;-0,66499830
-0,86379309;0,00000000;-0,66499830
-0,86123309;0,00000000;-0,66499830
-0,85867309;0,04577776;-0,66499830
-0,85611309;0,00000000;-0,66499830
-0,85355309;0,04577776;-0,66499830
-0,85099309;0,00000000;-0,66499830
-0,84843309;0,00000000;-0,66499830
-0,84587309;0,00000000;-0,66499830
-0,84331309;0,00000000;-0,66499830
-0,84075309;0,00000000;-0,66499830
-0,83819309;0,00000000;-0,66499830
-0,83563309;0,00000000;-0,66499830
-0,83307309;0,00000000;-0,66499830
-0,83051309;0,00000000;-0,66499830
-0,82795309;0,00000000;-0,66499830
-0,82539309;0,00000000;-0,66499830
-0,82283309;0,00000000;-0,62013610
-0,82027309;0,00000000;-0,62013610
-0,81771309;0,00000000;-0,62013610
-0,81515309;0,00000000;-0,62013610
-0,81259309;0,00000000;-0,62013610
-0,81003309;0,00000000;-0,62013610
-0,80747309;0,00000000;-0,62013610
-0,80491309;0,00000000;-0,62013610
-0,80235309;0,04577776;-0,62013610
-0,79979309;0,00000000;-0,62013610
-0,79723309;0,00000000;-0,62013610
-0,79467309;0,00000000;-0,62013610
-0,79211309;0,00000000;-0,57527390
-0,78955309;0,00000000;-0,57527390
-0,78699309;0,00000000;-0,57527390
-0,78443309;0,00000000;-0,53041170
-0,78187309;0,00000000;-0,53041170
-0,77931309;0,00000000;-0,53041170
-0,77675309;0,00000000;-0,48554950
-0,77419309;0,00000000;-0,48554950
-0,77163309;0,00000000;-0,48554950
-0,76907309;0,00000000;-0,48554950
-0,76651309;0,00000000;-0,44068730
-0,76395309;0,00000000;-0,44068730
-0,76139309;0,00000000;-0,44068730
-0,75883309;0,00000000;-0,44068730
-0,75627309;0,00000000;-0,39582510
-0,75371309;0,00000000;-0,39582510
-0,75115309;0,00000000;-0,39582510
-0,74859309;0,00000000;-0,35096280
-0,74603309;0,00000000;-0,30610060
-0,74347309;0,00000000;-0,30610060
-0,74091309;0,00000000;-0,26123850
-0,73835309;0,00000000;-0,26123850
-0,73579309;0,00000000;-0,26123850
-0,73323309;0,00000000;-0,21637620
-0,73067309;0,00000000;-0,21637620
-0,72811309;0,00000000;-0,17151400
-0,72555309;0,00000000;-0,17151400
-0,72299309;0,00000000;-0,12665180
-0,72043309;0,00000000;-0,12665180
-0,71787309;0,00000000;-0,12665180
-0,71531309;0,00000000;-0,08178961
-0,71275309;0,00000000;-0,03707999
-0,71019309;0,04577776;-0,03707999
-0,70763309;0,04577776;0,00762963
-0,70507309;0,00000000;0,00762963
-0,70251309;0,04577776;0,00762963
-0,69995309;0,04577776;0,05249184
-0,69739309;0,09155553;0,09735405
-0,69483309;0,09155553;0,09735405
-0,69227309;0,13718070;0,09735405
-0,68971309;0,13718070;0,14221630
-0,68715309;0,18295850;0,14221630
-0,68459309;0,22858360;0,18707850
-0,68203309;0,22858360;0,23194070
-0,67947309;0,22858360;0,27680290
-0,67691309;0,27420880;0,27680290
-0,67435309;0,31998660;0,32166510
-0,67179309;0,31998660;0,32166510
-0,66923309;0,36561170;0,32166510
-0,66667309;0,41138950;0,36652730
-0,66411309;0,41138950;0,41138950
-0,66155309;0,45716730;0,45625170
-0,65899309;0,45716730;0,50111400
-0,65643309;0,45716730;0,50111400
-0,65387309;0,54857020;0,50111400
-0,65131309;0,54857020;0,54597620
-0,64875309;0,59434800;0,59083830
-0,64619309;0,59434800;0,63570050
-0,64363309;0,63997320;0,63570050
-0,64107309;0,68575090;0,68056270
-0,63851309;0,73137610;0,68056270
-0,63595309;0,73137610;0,72542490
-0,63339309;0,77715380;0,77028720
-0,63083309;0,82293160;0,77028720
-0,62827309;0,82293160;0,81514940
-0,62571309;0,82293160;0,86001160
-0,62315309;0,86855680;0,86001160
-0,62059309;0,91433450;0,90487380
-0,61803309;0,96011230;0,94958340
-0,61547309;0,96011230;0,94958340
-0,61291309;1,00573700;0,99444560
-0,61035309;1,00573700;0,99444560
-0,60779310;1,05151500;1,03930800
-0,60523310;1,05151500;1,08417000
-0,60267310;1,14291800;1,12903200
-0,60011310;1,14291800;1,17389500
-0,59755310;1,18869600;1,17389500
-0,59499310;1,18869600;1,21875700
-0,59243310;1,23432100;1,21875700
-0,58987310;1,23432100;1,26361900
-0,58731310;1,32587700;1,30848100
-0,58475310;1,32587700;1,30848100
-0,58219310;1,32587700;1,35334300
-0,57963310;1,37150200;1,35334300
-0,57707310;1,41728000;1,39820600
-0,57451310;1,41728000;1,44306800
-0,57195310;1,46290500;1,48793000
-0,56939310;1,50868200;1,48793000
-0,56683310;1,50868200;1,53279200
-0,56427310;1,55446000;1,53279200
-0,56171310;1,60008500;1,57765400
-0,55915310;1,60008500;1,62251700
-0,55659310;1,64586300;1,66737900
-0,55403310;1,69164100;1,66737900
-0,55147310;1,69164100;1,71224100
-0,54891310;1,69164100;1,71224100
-0,54635310;1,73726600;1,75710300
-0,54379310;1,78304400;1,80196500
-0,54123310;1,82866900;1,80196500
-0,53867310;1,87444700;1,84682800
-0,53611310;1,87444700;1,89153700
-0,53355310;1,92022500;1,89153700
-0,53099310;1,92022500;1,93639900
-0,52843310;1,92022500;1,93639900
-0,52587310;1,96585000;1,98126200
-0,52331310;2,01162700;1,98126200
-0,52075310;2,05740500;2,07098600
-0,51819310;2,05740500;2,07098600
-0,51563310;2,10303000;2,11584800
-0,51307310;2,10303000;2,11584800
-0,51051310;2,14880800;2,16071100
-0,50795310;2,19443300;2,20557300
-0,50539310;2,19443300;2,20557300
-0,50283310;2,24021100;2,25043500
-0,50027310;2,24021100;2,29529700
-0,49771310;2,28598900;2,29529700
-0,49515310;2,28598900;2,29529700
-0,49259310;2,33161400;2,34015900
-0,49003310;2,37739200;2,34015900
-0,48747310;2,37739200;2,38502100
-0,48491310;2,42317000;2,42988400
-0,48235310;2,42317000;2,42988400
-0,47979310;2,46879500;2,47474600
-0,47723310;2,46879500;2,47474600
-0,47467310;2,51457300;2,51960800
-0,47211310;2,51457300;2,56447000
-0,46955310;2,56019800;2,56447000
-0,46699310;2,56019800;2,56447000
-0,46443310;2,60597600;2,60933300
-0,46187310;2,60597600;2,60933300
-0,45931310;2,65175300;2,65419500
-0,45675310;2,65175300;2,69905700
-0,45419310;2,65175300;2,69905700
-0,45163310;2,69737800;2,69905700
-0,44907310;2,74315600;2,74391900
-0,44651310;2,74315600;2,74391900
-0,44395310;2,78893400;2,78878100
-0,44139310;2,78893400;2,78878100
-0,43883310;2,83455900;2,78878100
-0,43627310;2,83455900;2,83364400
-0,43371310;2,83455900;2,83364400
-0,43115310;2,88033700;2,87835300
-0,42859310;2,88033700;2,87835300
-0,42603310;2,92596200;2,87835300
-0,42347310;2,92596200;2,92321500
-0,42091310;2,97174000;2,92321500
-0,41835310;2,97174000;2,96807800
-0,41579310;2,97174000;2,96807800
-0,41323310;2,97174000;2,96807800
-0,41067310;3,01751800;3,01294000
-0,40811310;3,01751800;3,01294000
-0,40555310;3,01751800;3,01294000
-0,40299310;3,01751800;3,05780200
-0,40043310;3,06314300;3,05780200
-0,39787310;3,06314300;3,05780200
-0,39531310;3,10892100;3,05780200
-0,39275310;3,10892100;3,10266400
-0,39019310;3,10892100;3,10266400
-0,38763310;3,15469800;3,14752700
-0,38507310;3,15469800;3,14752700
-0,38251310;3,15469800;3,14752700
-0,37995310;3,15469800;3,14752700
-0,37739310;3,15469800;3,14752700
-0,37483310;3,15469800;3,14752700
-0,37227310;3,20032400;3,19238900
-0,36971310;3,20032400;3,19238900
-0,36715310;3,20032400;3,19238900
-0,36459310;3,20032400;3,19238900
-0,36203310;3,20032400;3,19238900
-0,35947310;3,24610100;3,19238900
-0,35691310;3,24610100;3,23725100
-0,35435310;3,24610100;3,23725100
-0,35179310;3,24610100;3,23725100
-0,34923310;3,24610100;3,23725100
-0,34667310;3,24610100;3,23725100
-0,34411310;3,29172600;3,23725100
-0,34155310;3,24610100;3,23725100
-0,33899310;3,24610100;3,28211300
-0,33643310;3,24610100;3,28211300
-0,33387310;3,29172600;3,28211300
-0,33131310;3,29172600;3,28211300
-0,32875310;3,24610100;3,28211300
-0,32619310;3,29172600;3,28211300
-0,32363310;3,24610100;3,28211300
-0,32107310;3,24610100;3,28211300
-0,31851310;3,24610100;3,28211300
-0,31595310;3,29172600;3,23725100
-0,31339310;3,29172600;3,23725100
-0,31083310;3,24610100;3,28211300
-0,30827310;3,24610100;3,23725100
-0,30571310;3,24610100;3,23725100
-0,30315310;3,24610100;3,23725100
-0,30059310;3,24610100;3,23725100
-0,29803310;3,24610100;3,23725100
-0,29547310;3,24610100;3,23725100
-0,29291310;3,24610100;3,23725100
-0,29035310;3,20032400;3,19238900
-0,28779310;3,20032400;3,19238900
-0,28523310;3,20032400;3,19238900
-0,28267310;3,15469800;3,19238900
-0,28011310;3,20032400;3,19238900
-0,27755310;3,15469800;3,19238900
-0,27499310;3,15469800;3,14752700
-0,27243310;3,15469800;3,14752700
-0,26987310;3,15469800;3,14752700
-0,26731310;3,15469800;3,14752700
-0,26475310;3,10892100;3,10266400
-0,26219310;3,10892100;3,10266400
-0,25963310;3,10892100;3,10266400
-0,25707310;3,10892100;3,05780200
-0,25451310;3,06314300;3,05780200
-0,25195310;3,01751800;3,05780200
-0,24939310;3,01751800;3,01294000
-0,24683310;3,01751800;3,01294000
-0,24427310;3,01751800;3,01294000
-0,24171310;2,97174000;2,96807800
-0,23915310;2,97174000;2,96807800
-0,23659310;2,97174000;2,96807800
-0,23403310;2,97174000;2,92321500
-0,23147310;2,97174000;2,92321500
-0,22891310;2,92596200;2,92321500
-0,22635310;2,88033700;2,87835300
-0,22379310;2,88033700;2,87835300
-0,22123310;2,83455900;2,87835300
-0,21867310;2,83455900;2,83364400
-0,21611310;2,78893400;2,83364400
-0,21355310;2,78893400;2,78878100
-0,21099310;2,78893400;2,78878100
-0,20843310;2,78893400;2,74391900
-0,20587310;2,74315600;2,74391900
-0,20331310;2,69737800;2,69905700
-0,20075310;2,69737800;2,69905700
-0,19819310;2,65175300;2,69905700
-0,19563310;2,65175300;2,65419500
-0,19307310;2,60597600;2,60933300
-0,19051310;2,60597600;2,60933300
-0,18795310;2,60597600;2,60933300
-0,18539310;2,60597600;2,56447000
-0,18283310;2,56019800;2,56447000
-0,18027310;2,51457300;2,51960800
-0,17771310;2,51457300;2,51960800
-0,17515310;2,46879500;2,47474600
-0,17259310;2,42317000;2,42988400
-0,17003310;2,42317000;2,42988400
-0,16747310;2,42317000;2,38502100
-0,16491310;2,37739200;2,38502100
-0,16235310;2,33161400;2,34015900
-0,15979310;2,33161400;2,34015900
-0,15723310;2,28598900;2,29529700
-0,15467310;2,28598900;2,25043500
-0,15211310;2,24021100;2,25043500
-0,14955310;2,19443300;2,20557300
-0,14699310;2,19443300;2,20557300
-0,14443310;2,14880800;2,16071100
-0,14187310;2,14880800;2,16071100
-0,13931310;2,10303000;2,11584800
-0,13675310;2,10303000;2,07098600
-0,13419310;2,05740500;2,07098600
-0,13163310;2,01162700;2,02612400
-0,12907310;2,01162700;1,98126200
-0,12651310;1,96585000;1,98126200
-0,12395310;1,92022500;1,93639900
-0,12139310;1,92022500;1,89153700
-0,11883310;1,87444700;1,89153700
-0,11627310;1,87444700;1,84682800
-0,11371310;1,82866900;1,84682800
-0,11115310;1,82866900;1,80196500
-0,10859310;1,78304400;1,75710300
-0,10603310;1,73726600;1,71224100
-0,10347310;1,73726600;1,71224100
-0,10091310;1,69164100;1,66737900
-0,09835310;1,64586300;1,66737900
-0,09579310;1,64586300;1,62251700
-0,09323310;1,60008500;1,57765400
-0,09067310;1,55446000;1,53279200
-0,08811310;1,55446000;1,53279200
-0,08555310;1,50868200;1,48793000
-0,08299310;1,50868200;1,48793000
-0,08043310;1,46290500;1,44306800
-0,07787310;1,41728000;1,39820600
-0,07531310;1,37150200;1,39820600
-0,07275310;1,32587700;1,35334300
-0,07019310;1,32587700;1,35334300
-0,06763310;1,32587700;1,30848100
-0,06507310;1,28009900;1,26361900
-0,06251310;1,23432100;1,21875700
-0,05995310;1,18869600;1,21875700
-0,05739310;1,18869600;1,17389500
-0,05483310;1,14291800;1,17389500
-0,05227310;1,14291800;1,12903200
-0,04971310;1,09714000;1,08417000
-0,04715310;1,05151500;1,03930800
-0,04459310;1,00573700;1,03930800
-0,04203310;1,00573700;0,99444560
-0,03947310;0,96011230;0,94958340
-0,03691310;0,96011230;0,94958340
-0,03435310;0,91433450;0,90487380
-0,03179310;0,91433450;0,86001160
-0,02923310;0,82293160;0,86001160
-0,02667310;0,82293160;0,81514940
-0,02411310;0,77715380;0,77028720
-0,02155310;0,77715380;0,77028720
-0,01899310;0,73137610;0,72542490
-0,01643310;0,73137610;0,68056270
-0,01387310;0,68575090;0,68056270
-0,01131310;0,63997320;0,63570050
-0,00875310;0,59434800;0,63570050
-0,00619310;0,59434800;0,59083830
-0,00363310;0,54857020;0,54597620
-0,00107310;0,54857020;0,54597620
0,00148690;0,50279240;0,50111400
0,00404690;0,45716730;0,45625170
0,00660690;0,45716730;0,45625170
0,00916690;0,41138950;0,41138950
0,01172690;0,41138950;0,36652730
0,01428690;0,36561170;0,36652730
0,01684690;0,36561170;0,32166510
0,01940690;0,31998660;0,27680290
0,02196690;0,27420880;0,27680290
0,02452690;0,22858360;0,23194070
0,02708690;0,22858360;0,23194070
0,02964690;0,22858360;0,18707850
0,03220690;0,18295850;0,18707850
0,03476690;0,13718070;0,14221630
0,03732690;0,13718070;0,09735405
0,03988690;0,09155553;0,09735405
0,04244690;0,09155553;0,05249184
0,04500690;0,04577776;0,05249184
0,04756690;0,04577776;0,00762963
0,05012690;0,04577776;0,00762963
0,05268690;0,00000000;0,00762963
0,05524690;0,00000000;-0,03707999
0,05780690;0,00000000;-0,08178961
0,06036690;0,00000000;-0,08178961
0,06292690;0,00000000;-0,08178961
0,06548690;0,00000000;-0,12665180
0,06804690;0,00000000;-0,17151400
0,07060690;0,00000000;-0,17151400
0,07316690;0,00000000;-0,17151400
0,07572690;0,00000000;-0,21637620
0,07828690;0,00000000;-0,26123850
0,08084690;0,00000000;-0,26123850
0,08340690;0,00000000;-0,26123850
0,08596690;0,00000000;-0,26123850
0,08852690;0,00000000;-0,30610060
0,09108690;0,00000000;-0,30610060
0,09364690;0,00000000;-0,35096280
0,09620690;0,00000000;-0,35096280
0,09876690;0,00000000;-0,39582510
0,10132690;0,00000000;-0,39582510
0,10388690;0,00000000;-0,44068730
0,10644690;0,00000000;-0,44068730
0,10900690;0,00000000;-0,44068730
0,11156690;0,00000000;-0,44068730
0,11412690;0,00000000;-0,48554950
0,11668690;0,00000000;-0,48554950
0,11924690;0,00000000;-0,48554950
0,12180690;0,00000000;-0,53041170
0,12436690;0,00000000;-0,53041170
0,12692690;0,00000000;-0,53041170
0,12948690;0,00000000;-0,53041170
0,13204690;0,00000000;-0,57527390
0,13460690;0,00000000;-0,57527390
0,13716690;0,00000000;-0,57527390
0,13972690;0,00000000;-0,62013610
0,14228690;0,00000000;-0,62013610
0,14484690;0,00000000;-0,62013610
0,14740690;0,00000000;-0,62013610
0,14996690;0,00000000;-0,62013610
0,15252690;0,00000000;-0,62013610
0,15508690;0,00000000;-0,62013610
0,15764690;0,00000000;-0,62013610
0,16020690;0,00000000;-0,66499830
0,16276690;0,00000000;-0,66499830
0,16532690;0,00000000;-0,62013610
0,16788690;0,00000000;-0,66499830
0,17044690;0,00000000;-0,66499830
0,17300690;0,00000000;-0,66499830
0,17556690;0,00000000;-0,66499830
0,17812690;0,00000000;-0,66499830
0,18068690;0,00000000;-0,66499830
0,18324690;0,00000000;-0,66499830
0,18580690;0,00000000;-0,66499830
0,18836690;0,00000000;-0,62013610
0,19092690;0,00000000;-0,66499830
0,19348690;0,00000000;-0,66499830
0,19604690;0,00000000;-0,66499830
0,19860690;0,00000000;-0,66499830
0,20116690;0,00000000;-0,66499830
0,20372690;0,00000000;-0,66499830
0,20628690;0,04577776;-0,66499830
0,20884690;0,00000000;-0,66499830
0,21140690;0,00000000;-0,66499830
0,21396690;0,00000000;-0,62013610
0,21652690;0,00000000;-0,62013610
0,21908690;0,00000000;-0,62013610
0,22164690;0,00000000;-0,62013610
0,22420690;0,00000000;-0,62013610
0,22676690;0,00000000;-0,62013610
0,22932690;0,00000000;-0,62013610
0,23188690;0,00000000;-0,62013610
0,23444690;0,00000000;-0,62013610
0,23700690;0,00000000;-0,62013610
0,23956690;0,00000000;-0,62013610
0,24212690;0,00000000;-0,62013610
0,24468690;0,00000000;-0,62013610
0,24724690;0,00000000;-0,57527390
0,24980690;0,00000000;-0,57527390
0,25236690;0,00000000;-0,57527390
0,25492690;0,00000000;-0,57527390
0,25748690;0,00000000;-0,57527390
0,26004690;0,00000000;-0,53041170
0,26260690;0,00000000;-0,53041170
0,26516690;0,00000000;-0,53041170
0,26772690;0,00000000;-0,48554950
0,27028690;0,00000000;-0,48554950
0,27284690;0,00000000;-0,48554950
0,27540690;0,00000000;-0,44068730
0,27796690;0,00000000;-0,44068730
0,28052690;0,00000000;-0,44068730
0,28308690;0,00000000;-0,44068730
0,28564690;0,00000000;-0,39582510
0,28820690;0,00000000;-0,39582510
0,29076690;0,00000000;-0,39582510
0,29332690;0,00000000;-0,35096280
0,29588690;0,00000000;-0,30610060
0,29844690;0,00000000;-0,30610060
0,30100690;0,00000000;-0,26123850
0,30356690;0,00000000;-0,26123850
0,30612690;0,00000000;-0,26123850
0,30868690;0,00000000;-0,26123850
0,31124690;0,00000000;-0,21637620
0,31380690;0,00000000;-0,21637620
0,31636690;0,04577776;-0,17151400
0,31892690;0,00000000;-0,17151400
0,32148690;0,00000000;-0,12665180
0,32404690;0,00000000;-0,12665180
0,32660690;0,00000000;-0,08178961
0,32916690;0,00000000;-0,08178961
0,33172690;0,00000000;-0,03707999
0,33428690;0,00000000;0,00762963
0,33684690;0,00000000;0,00762963
0,33940690;0,04577776;0,05249184
0,34196690;0,04577776;0,05249184
0,34452690;0,09155553;0,09735405
0,34708690;0,09155553;0,09735405
0,34964690;0,13718070;0,09735405
0,35220690;0,13718070;0,14221630
0,35476690;0,18295850;0,18707850
0,35732690;0,22858360;0,23194070
0,35988690;0,22858360;0,23194070
0,36244690;0,27420880;0,23194070
0,36500690;0,27420880;0,27680290
0,36756690;0,27420880;0,27680290
0,37012690;0,36561170;0,32166510
0,37268690;0,36561170;0,32166510
0,37524690;0,41138950;0,36652730
0,37780690;0,41138950;0,41138950
0,38036690;0,41138950;0,45625170
0,38292690;0,45716730;0,45625170
0,38548690;0,45716730;0,50111400
0,38804690;0,50279240;0,54597620
0,39060690;0,54857020;0,54597620
0,39316690;0,54857020;0,59083830
0,39572690;0,63997320;0,63570050
0,39828690;0,63997320;0,63570050
0,40084690;0,68575090;0,63570050
0,40340690;0,68575090;0,72542490
0,40596690;0,73137610;0,72542490
0,40852690;0,77715380;0,77028720
0,41108690;0,77715380;0,77028720
0,41364690;0,82293160;0,81514940
0,41620690;0,82293160;0,86001160
0,41876690;0,86855680;0,86001160
0,42132690;0,86855680;0,90487380
0,42388690;0,91433450;0,94958340
0,42644690;0,96011230;0,94958340
0,42900690;1,00573700;0,99444560
0,43156690;1,00573700;0,99444560
0,43412690;1,05151500;1,03930800
0,43668690;1,05151500;1,03930800
0,43924690;1,14291800;1,12903200
0,44180690;1,14291800;1,12903200
0,44436690;1,18869600;1,17389500
0,44692690;1,18869600;1,17389500
0,44948690;1,18869600;1,21875700
0,45204690;1,23432100;1,26361900
0,45460690;1,28009900;1,26361900
0,45716690;1,32587700;1,30848100
0,45972690;1,32587700;1,35334300
0,46228690;1,37150200;1,35334300
0,46484690;1,41728000;1,39820600
0,46740690;1,41728000;1,44306800
0,46996690;1,46290500;1,44306800
0,47252690;1,50868200;1,48793000
0,47508690;1,55446000;1,53279200
0,47764690;1,55446000;1,53279200
0,48020690;1,55446000;1,57765400
0,48276690;1,60008500;1,62251700
0,48532690;1,64586300;1,66737900
0,48788690;1,69164100;1,66737900
0,49044690;1,69164100;1,71224100
0,49300690;1,73726600;1,71224100
0,49556690;1,73726600;1,75710300
0,49812690;1,78304400;1,75710300
0,50068690;1,82866900;1,80196500
0,50324690;1,87444700;1,84682800
0,50580690;1,87444700;1,84682800
0,50836690;1,87444700;1,89153700
0,51092690;1,92022500;1,93639900
0,51348690;1,96585000;1,98126200
0,51604690;1,96585000;1,98126200
0,51860690;2,01162700;2,02612400
0,52116690;2,05740500;2,02612400
0,52372690;2,05740500;2,07098600
0,52628690;2,10303000;2,11584800
0,52884690;2,14880800;2,11584800
0,53140690;2,14880800;2,16071100
0,53396690;2,14880800;2,20557300
0,53652690;2,19443300;2,20557300
0,53908690;2,24021100;2,25043500
0,54164690;2,28598900;2,25043500
0,54420690;2,24021100;2,25043500
0,54676690;2,28598900;2,29529700
0,54932690;2,33161400;2,34015900
0,55188690;2,33161400;2,34015900
0,55444690;2,37739200;2,38502100
0,55700690;2,42317000;2,42988400
0,55956690;2,42317000;2,42988400
0,56212690;2,42317000;2,42988400
0,56468690;2,46879500;2,47474600
0,56724690;2,51457300;2,47474600
0,56980690;2,51457300;2,56447000
0,57236690;2,56019800;2,56447000
0,57492690;2,60597600;2,60933300
0,57748690;2,60597600;2,60933300
0,58004690;2,60597600;2,60933300
0,58260690;2,65175300;2,60933300
0,58516690;2,65175300;2,65419500
0,58772690;2,65175300;2,69905700
0,59028690;2,69737800;2,69905700
