Temps;Canal A;Canal B
-1,29209587;3,06314300;3,05780200
-1,28953587;3,06314300;3,05780200
-1,28697587;3,01751800;3,01294000
-1,28441587;3,01751800;3,01294000
-1,28185587;3,01751800;2,96807800
-1,27929587;2,97174000;2,96807800
-1,27673587;2,97174000;2,96807800
-1,27417587;2,97174000;2,96807800
-1,27161587;2,92596200;2,92321500
-1,26905587;2,92596200;2,92321500
-1,26649587;2,88033700;2,87835300
-1,26393587;2,88033700;2,87835300
-1,26137587;2,88033700;2,87835300
-1,25881587;2,83455900;2,83364400
-1,25625587;2,83455900;2,78878100
-1,25369587;2,78893400;2,78878100
-1,25113587;2,78893400;2,78878100
-1,24857587;2,74315600;2,74391900
-1,24601587;2,74315600;2,74391900
-1,24345587;2,74315600;2,69905700
-1,24089587;2,69737800;2,69905700
-1,23833587;2,65175300;2,65419500
-1,23577587;2,65175300;2,65419500
-1,23321587;2,65175300;2,60933300
-1,23065587;2,60597600;2,60933300
-1,22809587;2,60597600;2,60933300
-1,22553587;2,60597600;2,56447000
-1,22297587;2,51457300;2,56447000
-1,22041587;2,51457300;2,51960800
-1,21785587;2,46879500;2,47474600
-1,21529587;2,46879500;2,47474600
-1,21273587;2,42317000;2,42988400
-1,21017587;2,42317000;2,38502100
-1,20761587;2,42317000;2,38502100
-1,20505587;2,37739200;2,34015900
-1,20249587;2,33161400;2,34015900
-1,19993587;2,33161400;2,34015900
-1,19737587;2,28598900;2,29529700
-1,19481587;2,28598900;2,25043500
-1,19225587;2,24021100;2,25043500
-1,18969587;2,24021100;2,20557300
-1,18713587;2,19443300;2,20557300
-1,18457587;2,19443300;2,16071100
-1,18201587;2,14880800;2,11584800
-1,17945587;2,10303000;2,11584800
-1,17689587;2,05740500;2,07098600
-1,17433587;2,05740500;2,07098600
-1,17177587;2,01162700;2,02612400
-1,16921587;1,96585000;1,98126200
-1,16665587;1,96585000;1,93639900
-1,16409587;1,92022500;1,93639900
-1,16153587;1,92022500;1,89153700
-1,15897587;1,87444700;1,89153700
-1,15641587;1,82866900;1,84682800
-1,15385587;1,82866900;1,80196500
-1,15129587;1,82866900;1,80196500
-1,14873587;1,78304400;1,75710300
-1,14617587;1,73726600;1,71224100
-1,14361587;1,69164100;1,71224100
-1,14105587;1,69164100;1,66737900
-1,13849587;1,64586300;1,62251700
-1,13593587;1,64586300;1,62251700
-1,13337587;1,60008500;1,57765400
-1,13081587;1,55446000;1,57765400
-1,12825587;1,55446000;1,53279200
-1,12569587;1,50868200;1,53279200
-1,12313587;1,46290500;1,48793000
-1,12057587;1,41728000;1,44306800
-1,11801587;1,41728000;1,39820600
-1,11545587;1,37150200;1,39820600
-1,11289587;1,32587700;1,35334300
-1,11033587;1,32587700;1,30848100
-1,10777587;1,32587700;1,30848100
-1,10521587;1,28009900;1,26361900
-1,10265587;1,23432100;1,21875700
-1,10009587;1,18869600;1,21875700
-1,09753587;1,18869600;1,17389500
-1,09497587;1,14291800;1,12903200
-1,09241587;1,14291800;1,12903200
-1,08985587;1,09714000;1,08417000
-1,08729587;1,05151500;1,03930800
-1,08473587;1,00573700;0,99444560
-1,08217587;1,00573700;0,99444560
-1,07961587;0,96011230;0,94958340
-1,07705587;0,96011230;0,94958340
-1,07449587;0,91433450;0,90487380
-1,07193587;0,91433450;0,86001160
-1,06937587;0,82293160;0,81514940
-1,06681587;0,82293160;0,81514940
-1,06425587;0,77715380;0,81514940
-1,06169587;0,77715380;0,77028720
-1,05913587;0,73137610;0,72542490
-1,05657587;0,68575090;0,68056270
-1,05401587;0,63997320;0,68056270
-1,05145587;0,63997320;0,63570050
-1,04889587;0,59434800;0,59083830
-1,04633587;0,59434800;0,59083830
-1,04377587;0,54857020;0,54597620
-1,04121587;0,54857020;0,50111400
-1,03865587;0,50279240;0,50111400
-1,03609587;0,45716730;0,45625170
-1,03353587;0,41138950;0,41138950
-1,03097587;0,41138950;0,41138950
-1,02841587;0,41138950;0,36652730
-1,02585587;0,36561170;0,32166510
-1,02329587;0,31998660;0,32166510
-1,02073587;0,31998660;0,27680290
-1,01817587;0,27420880;0,27680290
-1,01561587;0,22858360;0,23194070
-1,01305587;0,22858360;0,23194070
-1,01049587;0,22858360;0,18707850
-1,00793587;0,18295850;0,14221630
-1,00537587;0,13718070;0,14221630
-1,00281587;0,13718070;0,09735405
-1,00025587;0,09155553;0,09735405
-0,99769587;0,09155553;0,09735405
-0,99513587;0,04577776;0,05249184
-0,99257587;0,04577776;0,05249184
-0,99001587;0,00000000;0,00762963
-0,98745587;0,00000000;-0,03707999
-0,98489587;0,00000000;-0,03707999
-0,98233587;0,00000000;-0,08178961
-0,97977587;0,00000000;-0,08178961
-0,97721587;0,00000000;-0,12665180
-0,97465587;0,00000000;-0,12665180
-0,97209587;0,00000000;-0,17151400
-0,96953587;0,00000000;-0,17151400
-0,96697587;0,00000000;-0,21637620
-0,96441587;0,00000000;-0,21637620
-0,96185587;0,00000000;-0,26123850
-0,95929587;0,00000000;-0,26123850
-0,95673587;0,00000000;-0,26123850
-0,95417587;0,00000000;-0,30610060
-0,95161587;0,00000000;-0,30610060
-0,94905587;0,00000000;-0,30610060
-0,94649587;0,00000000;-0,30610060
-0,94393587;0,00000000;-0,35096280
-0,94137587;0,00000000;-0,39582510
-0,93881587;0,04577776;-0,39582510
-0,93625587;0,00000000;-0,44068730
-0,93369587;0,00000000;-0,44068730
-0,93113587;0,00000000;-0,44068730
-0,92857587;0,00000000;-0,48554950
-0,92601587;0,00000000;-0,48554950
-0,92345587;0,00000000;-0,48554950
-0,92089587;0,04577776;-0,48554950
-0,91833587;0,00000000;-0,53041170
-0,91577587;0,00000000;-0,53041170
-0,91321587;0,00000000;-0,53041170
-0,91065587;0,00000000;-0,53041170
-0,90809587;0,00000000;-0,57527390
-0,90553587;0,00000000;-0,57527390
-0,90297587;0,00000000;-0,57527390
-0,90041587;0,00000000;-0,57527390
-0,89785587;0,00000000;-0,62013610
-0,89529587;0,00000000;-0,62013610
-0,89273587;0,00000000;-0,62013610
-0,89017587;0,00000000;-0,62013610
-0,88761587;0,00000000;-0,62013610
-0,88505587;0,00000000;-0,62013610
-0,88249587;0,00000000;-0,62013610
-0,87993587;0,00000000;-0,66499830
-0,87737587;0,00000000;-0,62013610
-0,87481587;0,00000000;-0,66499830
-0,87225587;0,00000000;-0,66499830
-0,86969587;0,00000000;-0,66499830
-0,86713587;0,00000000;-0,66499830
-0,86457587;0,00000000;-0,66499830
-0,86201587;0,00000000;-0,66499830
-0,85945587;0,00000000;-0,66499830
-0,85689587;0,00000000;-0,66499830
-0,85433587;0,00000000;-0,66499830
-0,85177587;0,00000000;-0,66499830
-0,84921587;0,00000000;-0,66499830
-0,84665587;0,00000000;-0,66499830
-0,84409587;0,00000000;-0,66499830
-0,84153587;0,00000000;-0,66499830
-0,83897587;0,00000000;-0,66499830
-0,83641587;0,00000000;-0,66499830
-0,83385587;0,00000000;-0,66499830
-0,83129587;0,00000000;-0,66499830
-0,82873587;0,00000000;-0,66499830
-0,82617587;0,00000000;-0,66499830
-0,82361587;0,00000000;-0,66499830
-0,82105587;0,00000000;-0,62013610
-0,81849587;0,00000000;-0,66499830
-0,81593587;0,00000000;-0,66499830
-0,81337587;0,00000000;-0,66499830
-0,81081587;0,00000000;-0,62013610
-0,80825587;-0,04562517;-0,62013610
-0,80569587;0,00000000;-0,62013610
-0,80313587;0,00000000;-0,62013610
-0,80057587;0,00000000;-0,62013610
-0,79801587;0,00000000;-0,62013610
-0,79545587;0,00000000;-0,62013610
-0,79289587;0,00000000;-0,57527390
-0,79033587;0,00000000;-0,57527390
-0,78777587;0,00000000;-0,57527390
-0,78521587;0,00000000;-0,57527390
-0,78265587;0,00000000;-0,57527390
-0,78009587;0,00000000;-0,53041170
-0,77753587;0,00000000;-0,53041170
-0,77497587;0,04577776;-0,48554950
-0,77241587;0,00000000;-0,48554950
-0,76985587;0,00000000;-0,48554950
-0,76729587;0,00000000;-0,48554950
-0,76473587;0,00000000;-0,48554950
-0,76217587;0,00000000;-0,44068730
-0,75961587;0,00000000;-0,44068730
-0,75705587;0,00000000;-0,44068730
-0,75449587;0,00000000;-0,39582510
-0,75193587;0,00000000;-0,35096280
-0,74937587;0,00000000;-0,39582510
-0,74681587;0,00000000;-0,35096280
-0,74425587;0,00000000;-0,30610060
-0,74169587;0,00000000;-0,30610060
-0,73913587;0,00000000;-0,30610060
-0,73657587;0,00000000;-0,26123850
-0,73401587;0,00000000;-0,26123850
-0,73145587;0,00000000;-0,26123850
-0,72889587;0,00000000;-0,21637620
-0,72633587;0,00000000;-0,21637620
-0,72377587;0,00000000;-0,17151400
-0,72121587;0,00000000;-0,12665180
-0,71865587;0,00000000;-0,12665180
-0,71609587;0,00000000;-0,12665180
-0,71353587;0,00000000;-0,08178961
-0,71097587;0,00000000;-0,08178961
-0,70841587;0,00000000;-0,03707999
-0,70585587;0,00000000;-0,03707999
-0,70329587;0,00000000;0,00762963
-0,70073587;0,04577776;0,00762963
-0,69817587;0,04577776;0,05249184
-0,69561587;0,09155553;0,05249184
-0,69305587;0,09155553;0,09735405
-0,69049587;0,09155553;0,09735405
-0,68793587;0,13718070;0,14221630
-0,68537587;0,18295850;0,18707850
-0,68281587;0,22858360;0,18707850
-0,68025587;0,22858360;0,23194070
-0,67769587;0,22858360;0,23194070
-0,67513587;0,27420880;0,27680290
-0,67257587;0,27420880;0,27680290
-0,67001587;0,31998660;0,32166510
-0,66745587;0,36561170;0,32166510
-0,66489587;0,41138950;0,36652730
-0,66233587;0,41138950;0,41138950
-0,65977587;0,45716730;0,41138950
-0,65721587;0,45716730;0,45625170
-0,65465587;0,45716730;0,50111400
-0,65209587;0,50279240;0,50111400
-0,64953587;0,54857020;0,54597620
-0,64697587;0,59434800;0,59083830
-0,64441587;0,59434800;0,59083830
-0,64185587;0,63997320;0,63570050
-0,63929587;0,63997320;0,68056270
-0,63673587;0,73137610;0,68056270
-0,63417587;0,73137610;0,72542490
-0,63161587;0,77715380;0,72542490
-0,62905587;0,77715380;0,81514940
-0,62649587;0,82293160;0,81514940
-0,62393587;0,82293160;0,81514940
-0,62137587;0,86855680;0,86001160
-0,61881587;0,91433450;0,90487380
-0,61625587;0,91433450;0,94958340
-0,61369587;0,96011230;0,94958340
-0,61113587;1,00573700;0,99444560
-0,60857587;1,00573700;0,99444560
-0,60601587;1,05151500;1,03930800
-0,60345587;1,09714000;1,08417000
-0,60089587;1,14291800;1,12903200
-0,59833587;1,14291800;1,17389500
-0,59577587;1,14291800;1,17389500
-0,59321587;1,18869600;1,17389500
-0,59065587;1,23432100;1,21875700
-0,58809587;1,23432100;1,26361900
-0,58553587;1,32587700;1,26361900
-0,58297587;1,32587700;1,30848100
-0,58041587;1,37150200;1,35334300
-0,57785587;1,37150200;1,35334300
-0,57529587;1,41728000;1,39820600
-0,57273587;1,46290500;1,44306800
-0,57017587;1,46290500;1,44306800
-0,56761587;1,50868200;1,48793000
-0,56505587;1,50868200;1,53279200
-0,56249587;1,55446000;1,53279200
-0,55993587;1,60008500;1,53279200
-0,55737587;1,60008500;1,62251700
-0,55481587;1,64586300;1,62251700
-0,55225587;1,69164100;1,66737900
-0,54969587;1,69164100;1,71224100
-0,54713587;1,73726600;1,71224100
-0,54457587;1,73726600;1,75710300
-0,54201587;1,78304400;1,75710300
-0,53945587;1,82866900;1,80196500
-0,53689587;1,82866900;1,84682800
-0,53433587;1,87444700;1,89153700
-0,53177587;1,92022500;1,89153700
-0,52921587;1,92022500;1,89153700
-0,52665587;1,96585000;1,93639900
-0,52409587;1,96585000;1,98126200
-0,52153587;2,05740500;2,02612400
-0,51897587;2,05740500;2,02612400
-0,51641587;2,10303000;2,07098600
-0,51385587;2,10303000;2,11584800
-0,51129587;2,10303000;2,11584800
-0,50873587;2,14880800;2,16071100
-0,50617587;2,19443300;2,16071100
-0,50361587;2,24021100;2,20557300
-0,50105587;2,24021100;2,25043500
-0,49849587;2,24021100;2,25043500
-0,49593587;2,28598900;2,25043500
-0,49337587;2,28598900;2,29529700
-0,49081587;2,33161400;2,34015900
-0,48825587;2,33161400;2,34015900
-0,48569587;2,37739200;2,38502100
-0,48313587;2,42317000;2,38502100
-0,48057587;2,42317000;2,42988400
-0,47801587;2,46879500;2,42988400
-0,47545587;2,46879500;2,47474600
-0,47289587;2,51457300;2,51960800
-0,47033587;2,56019800;2,56447000
-0,46777587;2,56019800;2,56447000
-0,46521587;2,56019800;2,56447000
-0,46265587;2,60597600;2,60933300
-0,46009587;2,60597600;2,60933300
-0,45753587;2,65175300;2,65419500
-0,45497587;2,65175300;2,65419500
-0,45241587;2,69737800;2,69905700
-0,44985587;2,69737800;2,69905700
-0,44729587;2,74315600;2,74391900
-0,44473587;2,74315600;2,74391900
-0,44217587;2,78893400;2,78878100
-0,43961587;2,78893400;2,78878100
-0,43705587;2,78893400;2,78878100
-0,43449587;2,83455900;2,83364400
-0,43193587;2,83455900;2,83364400
-0,42937587;2,88033700;2,87835300
-0,42681587;2,88033700;2,87835300
-0,42425587;2,88033700;2,87835300
-0,42169587;2,92596200;2,92321500
-0,41913587;2,97174000;2,92321500
-0,41657587;2,97174000;2,92321500
-0,41401587;2,97174000;2,96807800
-0,41145587;2,97174000;2,96807800
-0,40889587;3,01751800;2,96807800
-0,40633587;3,01751800;3,01294000
-0,40377587;3,01751800;3,01294000
-0,40121587;3,01751800;3,05780200
-0,39865587;3,06314300;3,05780200
-0,39609587;3,06314300;3,05780200
-0,39353587;3,10892100;3,05780200
-0,39097587;3,10892100;3,10266400
-0,38841587;3,10892100;3,10266400
-0,38585587;3,15469800;3,10266400
-0,38329587;3,15469800;3,10266400
-0,38073587;3,15469800;3,14752700
-0,37817587;3,15469800;3,14752700
-0,37561587;3,15469800;3,14752700
-0,37305587;3,15469800;3,19238900
-0,37049587;3,20032400;3,14752700
-0,36793587;3,20032400;3,19238900
-0,36537587;3,20032400;3,19238900
-0,36281587;3,20032400;3,19238900
-0,36025587;3,20032400;3,19238900
-0,35769587;3,20032400;3,19238900
-0,35513587;3,24610100;3,23725100
-0,35257587;3,24610100;3,23725100
-0,35001587;3,24610100;3,23725100
-0,34745587;3,24610100;3,23725100
-0,34489587;3,24610100;3,23725100
-0,34233587;3,24610100;3,23725100
-0,33977587;3,24610100;3,28211300
-0,33721587;3,29172600;3,28211300
-0,33465587;3,29172600;3,28211300
-0,33209587;3,29172600;3,23725100
-0,32953587;3,29172600;3,28211300
-0,32697587;3,29172600;3,28211300
-0,32441587;3,24610100;3,28211300
-0,32185587;3,29172600;3,28211300
-0,31929587;3,29172600;3,28211300
-0,31673587;3,24610100;3,23725100
-0,31417587;3,24610100;3,28211300
-0,31161587;3,24610100;3,28211300
-0,30905587;3,24610100;3,28211300
-0,30649587;3,24610100;3,28211300
-0,30393587;3,24610100;3,23725100
-0,30137587;3,24610100;3,28211300
-0,29881587;3,24610100;3,23725100
-0,29625587;3,24610100;3,23725100
-0,29369587;3,24610100;3,23725100
-0,29113587;3,24610100;3,23725100
-0,28857587;3,20032400;3,19238900
-0,28601587;3,20032400;3,19238900
-0,28345587;3,20032400;3,19238900
-0,28089587;3,20032400;3,19238900
-0,27833587;3,15469800;3,14752700
-0,27577587;3,15469800;3,14752700
-0,27321587;3,15469800;3,14752700
-0,27065587;3,15469800;3,14752700
-0,26809587;3,15469800;3,14752700
-0,26553587;3,15469800;3,10266400
-0,26297587;3,10892100;3,10266400
-0,26041587;3,10892100;3,10266400
-0,25785587;3,10892100;3,05780200
-0,25529587;3,10892100;3,05780200
-0,25273587;3,06314300;3,05780200
-0,25017587;3,06314300;3,05780200
-0,24761587;3,01751800;3,05780200
-0,24505587;3,01751800;3,01294000
-0,24249587;3,01751800;3,01294000
-0,23993587;2,97174000;3,01294000
-0,23737587;2,97174000;2,96807800
-0,23481587;2,97174000;2,96807800
-0,23225587;2,97174000;2,96807800
-0,22969587;2,92596200;2,92321500
-0,22713587;2,92596200;2,92321500
-0,22457587;2,88033700;2,92321500
-0,22201587;2,88033700;2,87835300
-0,21945587;2,88033700;2,87835300
-0,21689587;2,83455900;2,83364400
-0,21433587;2,83455900;2,83364400
-0,21177587;2,78893400;2,78878100
-0,20921587;2,78893400;2,78878100
-0,20665587;2,78893400;2,78878100
-0,20409587;2,74315600;2,74391900
-0,20153587;2,74315600;2,74391900
-0,19897587;2,69737800;2,69905700
-0,19641587;2,69737800;2,69905700
-0,19385587;2,65175300;2,69905700
-0,19129587;2,65175300;2,60933300
-0,18873587;2,60597600;2,60933300
-0,18617587;2,60597600;2,60933300
-0,18361587;2,56019800;2,56447000
-0,18105587;2,56019800;2,56447000
-0,17849587;2,51457300;2,51960800
-0,17593587;2,51457300;2,47474600
-0,17337587;2,46879500;2,47474600
-0,17081587;2,46879500;2,47474600
-0,16825587;2,42317000;2,42988400
-0,16569587;2,37739200;2,42988400
-0,16313587;2,37739200;2,38502100
-0,16057587;2,33161400;2,34015900
-0,15801587;2,28598900;2,34015900
-0,15545587;2,28598900;2,29529700
-0,15289587;2,28598900;2,25043500
-0,15033587;2,24021100;2,25043500
-0,14777587;2,24021100;2,20557300
-0,14521587;2,19443300;2,20557300
-0,14265587;2,14880800;2,16071100
-0,14009587;2,14880800;2,16071100
-0,13753587;2,10303000;2,11584800
-0,13497587;2,10303000;2,07098600
-0,13241587;2,05740500;2,07098600
-0,12985587;2,05740500;2,02612400
-0,12729587;2,01162700;2,02612400
-0,12473587;1,96585000;1,98126200
-0,12217587;1,92022500;1,98126200
-0,11961587;1,92022500;1,93639900
-0,11705587;1,92022500;1,89153700
-0,11449587;1,87444700;1,84682800
-0,11193587;1,82866900;1,80196500
-0,10937587;1,82866900;1,80196500
-0,10681587;1,78304400;1,75710300
-0,10425587;1,73726600;1,71224100
-0,10169587;1,73726600;1,71224100
-0,09913587;1,69164100;1,71224100
-0,09657587;1,69164100;1,66737900
-0,09401587;1,60008500;1,57765400
-0,09145587;1,60008500;1,57765400
-0,08889587;1,55446000;1,53279200
-0,08633587;1,55446000;1,53279200
-0,08377587;1,50868200;1,48793000
-0,08121587;1,46290500;1,48793000
-0,07865587;1,46290500;1,44306800
-0,07609587;1,41728000;1,39820600
-0,07353587;1,41728000;1,39820600
-0,07097587;1,37150200;1,35334300
-0,06841587;1,32587700;1,35334300
-0,06585587;1,28009900;1,30848100
-0,06329587;1,28009900;1,26361900
-0,06073587;1,23432100;1,26361900
-0,05817587;1,18869600;1,17389500
-0,05561587;1,18869600;1,17389500
-0,05305588;1,14291800;1,17389500
-0,05049588;1,14291800;1,12903200
-0,04793588;1,09714000;1,08417000
-0,04537588;1,05151500;1,03930800
-0,04281588;1,00573700;1,03930800
-0,04025588;1,00573700;0,99444560
-0,03769588;0,96011230;0,94958340
-0,03513588;0,96011230;0,94958340
-0,03257588;0,91433450;0,90487380
-0,03001588;0,86855680;0,86001160
-0,02745588;0,86855680;0,81514940
-0,02489588;0,82293160;0,81514940
-0,02233588;0,82293160;0,81514940
-0,01977588;0,77715380;0,77028720
-0,01721588;0,73137610;0,72542490
-0,01465588;0,68575090;0,72542490
-0,01209588;0,68575090;0,68056270
-0,00953588;0,63997320;0,63570050
-0,00697588;0,63997320;0,63570050
-0,00441588;0,59434800;0,59083830
-0,00185588;0,54857020;0,59083830
0,00070412;0,50279240;0,54597620
0,00326412;0,50279240;0,54597620
0,00582412;0,45716730;0,45625170
0,00838412;0,45716730;0,41138950
0,01094412;0,41138950;0,41138950
0,01350412;0,41138950;0,41138950
0,01606412;0,36561170;0,36652730
0,01862412;0,31998660;0,32166510
0,02118412;0,31998660;0,27680290
0,02374412;0,27420880;0,27680290
0,02630412;0,27420880;0,23194070
0,02886412;0,22858360;0,23194070
0,03142412;0,22858360;0,18707850
0,03398412;0,18295850;0,18707850
0,03654412;0,13718070;0,14221630
0,03910412;0,13718070;0,09735405
0,04166412;0,09155553;0,09735405
0,04422412;0,09155553;0,09735405
0,04678412;0,04577776;0,09735405
0,04934412;0,04577776;0,00762963
0,05190412;0,04577776;0,00762963
0,05446412;0,00000000;-0,03707999
0,05702412;0,04577776;-0,03707999
0,05958412;0,04577776;-0,08178961
0,06214412;0,00000000;-0,08178961
0,06470412;0,00000000;-0,12665180
0,06726412;0,00000000;-0,12665180
0,06982412;0,00000000;-0,12665180
0,07238412;0,00000000;-0,17151400
0,07494412;0,00000000;-0,17151400
0,07750412;0,04577776;-0,21637620
0,08006412;0,00000000;-0,21637620
0,08262412;0,00000000;-0,26123850
0,08518412;0,00000000;-0,26123850
0,08774412;0,00000000;-0,26123850
0,09030412;0,00000000;-0,30610060
0,09286412;0,00000000;-0,30610060
0,09542412;0,00000000;-0,35096280
0,09798412;0,00000000;-0,39582510
0,10054412;0,04577776;-0,39582510
0,10310412;0,00000000;-0,39582510
0,10566412;0,00000000;-0,39582510
0,10822412;0,00000000;-0,44068730
0,11078412;0,00000000;-0,44068730
0,11334412;0,00000000;-0,44068730
0,11590412;0,00000000;-0,48554950
0,11846412;0,00000000;-0,48554950
0,12102412;0,00000000;-0,48554950
0,12358412;0,00000000;-0,53041170
0,12614412;0,00000000;-0,53041170
0,12870412;0,00000000;-0,53041170
0,13126412;0,00000000;-0,53041170
0,13382412;0,00000000;-0,57527390
0,13638412;0,00000000;-0,57527390
0,13894412;0,00000000;-0,57527390
0,14150412;0,00000000;-0,62013610
0,14406412;0,00000000;-0,57527390
0,14662412;0,00000000;-0,62013610
0,14918412;0,00000000;-0,62013610
0,15174412;0,00000000;-0,62013610
0,15430412;0,00000000;-0,62013610
0,15686412;0,00000000;-0,62013610
0,15942412;0,00000000;-0,62013610
0,16198412;0,00000000;-0,62013610
0,16454412;0,00000000;-0,66499830
0,16710412;0,00000000;-0,66499830
0,16966412;0,00000000;-0,66499830
0,17222412;0,00000000;-0,62013610
0,17478412;0,00000000;-0,66499830
0,17734412;0,00000000;-0,66499830
0,17990412;0,00000000;-0,66499830
0,18246412;0,00000000;-0,66499830
0,18502412;0,00000000;-0,66499830
0,18758412;0,00000000;-0,66499830
0,19014412;0,00000000;-0,66499830
0,19270412;0,00000000;-0,66499830
0,19526412;0,00000000;-0,66499830
0,19782412;0,00000000;-0,66499830
0,20038412;0,00000000;-0,66499830
0,20294412;0,00000000;-0,66499830
0,20550412;0,00000000;-0,66499830
0,20806412;0,00000000;-0,66499830
0,21062412;0,00000000;-0,66499830
0,21318412;0,00000000;-0,66499830
0,21574412;0,00000000;-0,66499830
0,21830412;0,00000000;-0,66499830
0,22086412;0,00000000;-0,62013610
0,22342412;0,00000000;-0,62013610
0,22598412;0,00000000;-0,62013610
0,22854412;0,00000000;-0,62013610
0,23110412;0,00000000;-0,62013610
0,23366412;0,00000000;-0,62013610
0,23622412;0,00000000;-0,62013610
0,23878412;0,00000000;-0,62013610
0,24134412;0,00000000;-0,62013610
0,24390412;0,00000000;-0,62013610
0,24646412;0,00000000;-0,62013610
0,24902412;0,00000000;-0,62013610
0,25158412;0,00000000;-0,57527390
0,25414412;0,00000000;-0,57527390
0,25670412;0,00000000;-0,57527390
0,25926412;0,00000000;-0,53041170
0,26182412;0,00000000;-0,53041170
0,26438412;0,00000000;-0,53041170
0,26694412;0,00000000;-0,53041170
0,26950412;0,00000000;-0,53041170
0,27206412;0,00000000;-0,48554950
0,27462412;0,00000000;-0,48554950
0,27718412;0,00000000;-0,48554950
0,27974412;0,00000000;-0,44068730
0,28230412;0,00000000;-0,44068730
0,28486412;0,00000000;-0,44068730
0,28742412;0,00000000;-0,44068730
0,28998412;0,00000000;-0,39582510
0,29254412;0,00000000;-0,35096280
0,29510412;0,00000000;-0,35096280
0,29766412;0,00000000;-0,35096280
0,30022412;0,00000000;-0,30610060
0,30278412;0,00000000;-0,30610060
0,30534412;0,00000000;-0,26123850
0,30790412;0,00000000;-0,26123850
0,31046412;0,00000000;-0,26123850
0,31302412;0,00000000;-0,21637620
0,31558412;0,00000000;-0,21637620
0,31814412;0,00000000;-0,17151400
0,32070412;0,00000000;-0,17151400
0,32326412;0,00000000;-0,12665180
0,32582412;0,04577776;-0,08178961
0,32838412;0,00000000;-0,08178961
0,33094412;0,00000000;-0,08178961
0,33350412;0,00000000;-0,08178961
0,33606412;0,04577776;-0,03707999
0,33862412;0,00000000;0,00762963
0,34118412;0,04577776;0,00762963
0,34374412;0,04577776;0,05249184
0,34630412;0,09155553;0,09735405
0,34886412;0,09155553;0,09735405
0,35142412;0,09155553;0,09735405
0,35398412;0,13718070;0,14221630
0,35654412;0,18295850;0,14221630
0,35910412;0,22858360;0,18707850
0,36166412;0,22858360;0,18707850
0,36422412;0,27420880;0,23194070
0,36678412;0,27420880;0,27680290
0,36934412;0,27420880;0,27680290
0,37190412;0,31998660;0,32166510
0,37446412;0,36561170;0,32166510
0,37702412;0,41138950;0,36652730
0,37958412;0,41138950;0,41138950
0,38214412;0,41138950;0,45625170
0,38470412;0,45716730;0,45625170
0,38726412;0,45716730;0,45625170
0,38982412;0,50279240;0,54597620
0,39238412;0,50279240;0,54597620
0,39494412;0,59434800;0,59083830
0,39750412;0,59434800;0,63570050
0,40006412;0,63997320;0,63570050
0,40262412;0,63997320;0,68056270
0,40518412;0,68575090;0,68056270
0,40774412;0,73137610;0,72542490
0,41030412;0,77715380;0,77028720
0,41286412;0,77715380;0,77028720
0,41542412;0,77715380;0,77028720
0,41798412;0,82293160;0,81514940
0,42054412;0,86855680;0,86001160
0,42310412;0,86855680;0,90487380
0,42566412;0,96011230;0,90487380
0,42822412;0,96011230;0,94958340
0,43078412;0,96011230;0,99444560
0,43334412;1,00573700;0,99444560
0,43590412;1,05151500;1,03930800
0,43846412;1,09714000;1,08417000
0,44102412;1,09714000;1,12903200
0,44358412;1,14291800;1,12903200
0,44614412;1,14291800;1,17389500
0,44870412;1,18869600;1,17389500
0,45126412;1,18869600;1,21875700
0,45382412;1,23432100;1,21875700
0,45638412;1,28009900;1,26361900
0,45894412;1,32587700;1,30848100
0,46150412;1,32587700;1,35334300
0,46406412;1,32587700;1,35334300
0,46662412;1,41728000;1,39820600
0,46918412;1,46290500;1,44306800
0,47174412;1,46290500;1,44306800
0,47430412;1,50868200;1,48793000
0,47686412;1,50868200;1,53279200
0,47942412;1,55446000;1,53279200
0,48198412;1,55446000;1,57765400
0,48454412;1,60008500;1,62251700
0,48710412;1,64586300;1,62251700
0,48966412;1,64586300;1,66737900
0,49222412;1,69164100;1,71224100
0,49478412;1,73726600;1,71224100
0,49734412;1,73726600;1,75710300
0,49990412;1,78304400;1,75710300
0,50246412;1,82866900;1,80196500
0,50502412;1,87444700;1,84682800
0,50758412;1,87444700;1,84682800
0,51014412;1,87444700;1,89153700
0,51270412;1,92022500;1,93639900
0,51526412;1,96585000;1,93639900
0,51782412;1,96585000;1,98126200
0,52038412;2,01162700;2,02612400
0,52294412;2,05740500;2,02612400
0,52550412;2,05740500;2,07098600
0,52806412;2,10303000;2,07098600
0,53062412;2,10303000;2,11584800
0,53318412;2,14880800;2,16071100
0,53574412;2,14880800;2,16071100
0,53830412;2,19443300;2,20557300
0,54086412;2,24021100;2,20557300
0,54342412;2,24021100;2,25043500
0,54598412;2,28598900;2,29529700
0,54854412;2,28598900;2,29529700
0,55110412;2,33161400;2,34015900
0,55366412;2,33161400;2,34015900
0,55622412;2,37739200;2,38502100
0,55878412;2,42317000;2,38502100
0,56134412;2,42317000;2,42988400
0,56390412;2,42317000;2,42988400
0,56646412;2,46879500;2,47474600
0,56902412;2,46879500;2,47474600
0,57158412;2,51457300;2,51960800
0,57414412;2,56019800;2,56447000
0,57670412;2,60597600;2,56447000
0,57926412;2,60597600;2,56447000
0,58182412;2,60597600;2,60933300
0,58438412;2,65175300;2,60933300
0,58694412;2,65175300;2,65419500
0,58950412;2,69737800;2,69905700
