Temps;Canal A;Canal B
-1,29182997;3,01751800;3,01294000
-1,28926997;3,01751800;3,01294000
-1,28670997;3,01751800;3,01294000
-1,28414997;3,01751800;3,01294000
-1,28158997;2,97174000;2,96807800
-1,27902997;2,97174000;2,96807800
-1,27646997;2,97174000;2,96807800
-1,27390997;2,92596200;2,96807800
-1,27134998;2,92596200;2,92321500
-1,26878998;2,92596200;2,92321500
-1,26622998;2,88033700;2,92321500
-1,26366998;2,88033700;2,87835300
-1,26110998;2,88033700;2,83364400
-1,25854998;2,88033700;2,83364400
-1,25598998;2,78893400;2,83364400
-1,25342998;2,78893400;2,78878100
-1,25086998;2,78893400;2,78878100
-1,24830998;2,78893400;2,74391900
-1,24574998;2,74315600;2,74391900
-1,24318998;2,74315600;2,74391900
-1,24062998;2,69737800;2,69905700
-1,23806998;2,65175300;2,65419500
-1,23550998;2,65175300;2,65419500
-1,23294998;2,65175300;2,60933300
-1,23038998;2,60597600;2,60933300
-1,22782998;2,56019800;2,60933300
-1,22526998;2,56019800;2,56447000
-1,22270998;2,51457300;2,51960800
-1,22014998;2,51457300;2,51960800
-1,21758998;2,46879500;2,47474600
-1,21502998;2,46879500;2,47474600
-1,21246998;2,46879500;2,42988400
-1,20990998;2,42317000;2,42988400
-1,20734998;2,37739200;2,42988400
-1,20478998;2,37739200;2,34015900
-1,20222998;2,33161400;2,34015900
-1,19966998;2,33161400;2,34015900
-1,19710998;2,28598900;2,29529700
-1,19454998;2,24021100;2,25043500
-1,19198998;2,24021100;2,25043500
-1,18942998;2,24021100;2,20557300
-1,18686998;2,19443300;2,20557300
-1,18430998;2,14880800;2,16071100
-1,18174998;2,14880800;2,11584800
-1,17918998;2,10303000;2,11584800
-1,17662998;2,05740500;2,07098600
-1,17406998;2,05740500;2,07098600
-1,17150998;2,05740500;2,02612400
-1,16894998;2,01162700;1,98126200
-1,16638998;1,96585000;1,98126200
-1,16382998;1,92022500;1,93639900
-1,16126998;1,92022500;1,89153700
-1,15870998;1,87444700;1,84682800
-1,15614998;1,87444700;1,84682800
-1,15358998;1,82866900;1,80196500
-1,15102998;1,78304400;1,80196500
-1,14846998;1,78304400;1,75710300
-1,14590998;1,73726600;1,71224100
-1,14334998;1,69164100;1,71224100
-1,14078998;1,69164100;1,66737900
-1,13822998;1,64586300;1,62251700
-1,13566998;1,60008500;1,62251700
-1,13310998;1,60008500;1,57765400
-1,13054998;1,55446000;1,53279200
-1,12798998;1,50868200;1,53279200
-1,12542998;1,50868200;1,53279200
-1,12286998;1,46290500;1,44306800
-1,12030998;1,41728000;1,44306800
-1,11774998;1,41728000;1,39820600
-1,11518998;1,37150200;1,39820600
-1,11262998;1,32587700;1,35334300
-1,11006998;1,32587700;1,30848100
-1,10750998;1,28009900;1,30848100
-1,10494998;1,28009900;1,26361900
-1,10238998;1,23432100;1,21875700
-1,09982998;1,18869600;1,17389500
-1,09726998;1,14291800;1,17389500
-1,09470998;1,14291800;1,12903200
-1,09214998;1,14291800;1,12903200
-1,08958998;1,05151500;1,08417000
-1,08702998;1,05151500;1,03930800
-1,08446998;1,00573700;0,99444560
-1,08190998;1,00573700;0,99444560
-1,07934998;0,96011230;0,94958340
-1,07678998;0,96011230;0,94958340
-1,07422998;0,91433450;0,90487380
-1,07166998;0,86855680;0,86001160
-1,06910998;0,82293160;0,81514940
-1,06654998;0,82293160;0,81514940
-1,06398998;0,77715380;0,77028720
-1,06142998;0,77715380;0,77028720
-1,05886998;0,73137610;0,72542490
-1,05630998;0,68575090;0,68056270
-1,05374998;0,63997320;0,63570050
-1,05118998;0,63997320;0,63570050
-1,04862998;0,59434800;0,63570050
-1,04606998;0,59434800;0,59083830
-1,04350998;0,54857020;0,59083830
-1,04094998;0,50279240;0,50111400
-1,03838998;0,45716730;0,50111400
-1,03582998;0,45716730;0,45625170
-1,03326998;0,41138950;0,41138950
-1,03070998;0,41138950;0,41138950
-1,02814998;0,41138950;0,36652730
-1,02558998;0,36561170;0,32166510
-1,02302998;0,31998660;0,32166510
-1,02046998;0,31998660;0,27680290
-1,01790998;0,27420880;0,27680290
-1,01534998;0,27420880;0,23194070
-1,01278998;0,22858360;0,23194070
-1,01022998;0,22858360;0,18707850
-1,00766998;0,18295850;0,18707850
-1,00510998;0,13718070;0,14221630
-1,00254998;0,13718070;0,09735405
-0,99998998;0,09155553;0,09735405
-0,99742998;0,04577776;0,09735405
-0,99486998;0,04577776;0,05249184
-0,99230998;0,04577776;0,05249184
-0,98974998;0,00000000;0,00762963
-0,98718998;0,00000000;-0,03707999
-0,98462998;0,00000000;-0,03707999
-0,98206998;0,00000000;-0,08178961
-0,97950998;0,00000000;-0,08178961
-0,97694998;0,00000000;-0,12665180
-0,97438998;0,00000000;-0,12665180
-0,97182998;0,00000000;-0,12665180
-0,96926998;0,00000000;-0,17151400
-0,96670998;0,00000000;-0,17151400
-0,96414998;0,00000000;-0,21637620
-0,96158998;0,00000000;-0,21637620
-0,95902998;0,04577776;-0,26123850
-0,95646998;0,00000000;-0,26123850
-0,95390998;0,00000000;-0,30610060
-0,95134998;0,00000000;-0,30610060
-0,94878998;0,00000000;-0,30610060
-0,94622998;0,00000000;-0,35096280
-0,94366998;0,00000000;-0,35096280
-0,94110998;0,00000000;-0,39582510
-0,93854998;0,04577776;-0,39582510
-0,93598998;0,00000000;-0,44068730
-0,93342998;0,00000000;-0,44068730
-0,93086998;0,04577776;-0,44068730
-0,92830998;0,00000000;-0,44068730
-0,92574998;0,00000000;-0,48554950
-0,92318998;0,00000000;-0,48554950
-0,92062998;0,00000000;-0,48554950
-0,91806998;0,00000000;-0,53041170
-0,91550998;0,00000000;-0,53041170
-0,91294998;0,00000000;-0,53041170
-0,91038998;0,00000000;-0,57527390
-0,90782998;0,00000000;-0,57527390
-0,90526998;0,00000000;-0,57527390
-0,90270998;0,00000000;-0,57527390
-0,90014998;0,00000000;-0,57527390
-0,89758998;0,00000000;-0,62013610
-0,89502998;0,00000000;-0,62013610
-0,89246998;0,00000000;-0,62013610
-0,88990998;0,00000000;-0,62013610
-0,88734998;0,00000000;-0,62013610
-0,88478998;0,00000000;-0,62013610
-0,88222998;0,00000000;-0,62013610
-0,87966998;0,00000000;-0,62013610
-0,87710998;0,00000000;-0,62013610
-0,87454998;0,00000000;-0,62013610
-0,87198998;0,00000000;-0,66499830
-0,86942998;0,00000000;-0,66499830
-0,86686998;0,00000000;-0,66499830
-0,86430998;0,00000000;-0,66499830
-0,86174998;0,00000000;-0,62013610
-0,85918998;0,00000000;-0,66499830
-0,85662998;0,00000000;-0,66499830
-0,85406998;0,00000000;-0,66499830
-0,85150998;0,00000000;-0,66499830
-0,84894998;0,00000000;-0,66499830
-0,84638998;0,00000000;-0,66499830
-0,84382998;0,00000000;-0,66499830
-0,84126998;0,00000000;-0,66499830
-0,83870998;0,00000000;-0,66499830
-0,83614998;0,00000000;-0,66499830
-0,83358998;0,00000000;-0,66499830
-0,83102998;0,00000000;-0,66499830
-0,82846998;0,00000000;-0,66499830
-0,82590998;0,00000000;-0,66499830
-0,82334998;0,00000000;-0,66499830
-0,82078998;0,00000000;-0,62013610
-0,81822998;0,00000000;-0,66499830
-0,81566998;0,00000000;-0,66499830
-0,81310998;0,00000000;-0,66499830
-0,81054998;0,00000000;-0,62013610
-0,80798998;0,00000000;-0,62013610
-0,80542998;0,00000000;-0,62013610
-0,80286998;0,00000000;-0,62013610
-0,80030998;0,00000000;-0,62013610
-0,79774998;0,00000000;-0,62013610
-0,79518998;0,00000000;-0,62013610
-0,79262998;0,00000000;-0,57527390
-0,79006998;0,00000000;-0,57527390
-0,78750998;0,00000000;-0,57527390
-0,78494998;0,00000000;-0,57527390
-0,78238998;0,00000000;-0,57527390
-0,77982998;0,00000000;-0,57527390
-0,77726998;0,00000000;-0,53041170
-0,77470998;0,00000000;-0,53041170
-0,77214998;0,00000000;-0,48554950
-0,76958998;0,00000000;-0,48554950
-0,76702998;0,00000000;-0,48554950
-0,76446998;0,00000000;-0,44068730
-0,76190998;0,00000000;-0,44068730
-0,75934998;0,00000000;-0,44068730
-0,75678998;0,00000000;-0,44068730
-0,75422998;0,00000000;-0,39582510
-0,75166998;0,00000000;-0,39582510
-0,74910998;0,00000000;-0,35096280
-0,74654998;0,00000000;-0,35096280
-0,74398998;0,00000000;-0,35096280
-0,74142998;0,00000000;-0,30610060
-0,73886998;0,00000000;-0,30610060
-0,73630998;0,00000000;-0,30610060
-0,73374998;0,00000000;-0,26123850
-0,73118998;0,00000000;-0,21637620
-0,72862998;0,00000000;-0,21637620
-0,72606998;0,00000000;-0,21637620
-0,72350998;0,00000000;-0,17151400
-0,72094998;0,00000000;-0,17151400
-0,71838998;0,00000000;-0,12665180
-0,71582998;0,00000000;-0,12665180
-0,71326998;0,00000000;-0,08178961
-0,71070998;0,00000000;-0,08178961
-0,70814998;0,00000000;-0,03707999
-0,70558998;0,00000000;-0,03707999
-0,70302998;0,00000000;0,00762963
-0,70046998;0,04577776;0,00762963
-0,69790998;0,04577776;0,05249184
-0,69534998;0,09155553;0,09735405
-0,69278998;0,09155553;0,09735405
-0,69022998;0,13718070;0,09735405
-0,68766998;0,13718070;0,14221630
-0,68510998;0,18295850;0,14221630
-0,68254998;0,22858360;0,18707850
-0,67998998;0,22858360;0,23194070
-0,67742998;0,22858360;0,23194070
-0,67486998;0,27420880;0,27680290
-0,67230998;0,27420880;0,27680290
-0,66974998;0,31998660;0,32166510
-0,66718998;0,36561170;0,32166510
-0,66462998;0,41138950;0,36652730
-0,66206998;0,41138950;0,41138950
-0,65950998;0,41138950;0,45625170
-0,65694998;0,45716730;0,45625170
-0,65438998;0,45716730;0,50111400
-0,65182998;0,50279240;0,50111400
-0,64926998;0,54857020;0,54597620
-0,64670998;0,59434800;0,59083830
-0,64414998;0,59434800;0,63570050
-0,64158998;0,63997320;0,63570050
-0,63902998;0,63997320;0,63570050
-0,63646998;0,68575090;0,68056270
-0,63390998;0,73137610;0,72542490
-0,63134998;0,77715380;0,77028720
-0,62878998;0,77715380;0,77028720
-0,62622998;0,82293160;0,81514940
-0,62366998;0,82293160;0,81514940
-0,62110998;0,86855680;0,86001160
-0,61854998;0,86855680;0,90487380
-0,61598998;0,91433450;0,90487380
-0,61342998;0,96011230;0,94958340
-0,61086998;1,00573700;0,99444560
-0,60830998;1,00573700;0,99444560
-0,60574998;1,05151500;1,03930800
-0,60318998;1,09714000;1,08417000
-0,60062998;1,09714000;1,12903200
-0,59806998;1,14291800;1,12903200
-0,59550998;1,18869600;1,17389500
-0,59294998;1,18869600;1,17389500
-0,59038998;1,18869600;1,21875700
-0,58782998;1,23432100;1,26361900
-0,58526998;1,23432100;1,26361900
-0,58270998;1,32587700;1,30848100
-0,58014998;1,37150200;1,35334300
-0,57758998;1,32587700;1,35334300
-0,57502998;1,41728000;1,39820600
-0,57246998;1,46290500;1,44306800
-0,56990998;1,46290500;1,44306800
-0,56734998;1,50868200;1,48793000
-0,56478998;1,50868200;1,48793000
-0,56222998;1,50868200;1,53279200
-0,55966998;1,55446000;1,57765400
-0,55710998;1,60008500;1,57765400
-0,55454998;1,64586300;1,62251700
-0,55198998;1,69164100;1,66737900
-0,54942998;1,69164100;1,71224100
-0,54686998;1,73726600;1,71224100
-0,54430998;1,73726600;1,75710300
-0,54174998;1,78304400;1,75710300
-0,53918998;1,82866900;1,80196500
-0,53662998;1,82866900;1,84682800
-0,53406998;1,87444700;1,84682800
-0,53150998;1,87444700;1,89153700
-0,52894998;1,92022500;1,93639900
-0,52638998;1,92022500;1,93639900
-0,52382998;1,96585000;1,98126200
-0,52126998;2,01162700;2,02612400
-0,51870998;2,05740500;2,02612400
-0,51614998;2,05740500;2,07098600
-0,51358998;2,10303000;2,07098600
-0,51102998;2,10303000;2,11584800
-0,50846998;2,14880800;2,16071100
-0,50590998;2,19443300;2,16071100
-0,50334998;2,19443300;2,20557300
-0,50078998;2,24021100;2,25043500
-0,49822998;2,28598900;2,25043500
-0,49566998;2,28598900;2,25043500
-0,49310998;2,33161400;2,34015900
-0,49054998;2,33161400;2,29529700
-0,48798998;2,33161400;2,34015900
-0,48542998;2,37739200;2,38502100
-0,48286998;2,42317000;2,42988400
-0,48030998;2,42317000;2,42988400
-0,47774998;2,42317000;2,42988400
-0,47518998;2,46879500;2,47474600
-0,47262998;2,46879500;2,51960800
-0,47006998;2,51457300;2,51960800
-0,46750998;2,56019800;2,56447000
-0,46494998;2,56019800;2,56447000
-0,46238998;2,60597600;2,60933300
-0,45982998;2,60597600;2,60933300
-0,45726998;2,60597600;2,60933300
-0,45470998;2,65175300;2,65419500
-0,45214998;2,65175300;2,69905700
-0,44958998;2,69737800;2,69905700
-0,44702998;2,69737800;2,74391900
-0,44446998;2,69737800;2,74391900
-0,44190998;2,78893400;2,78878100
-0,43934998;2,78893400;2,78878100
-0,43678998;2,78893400;2,78878100
-0,43422998;2,83455900;2,83364400
-0,43166998;2,83455900;2,83364400
-0,42910998;2,88033700;2,83364400
-0,42654998;2,88033700;2,87835300
-0,42398998;2,88033700;2,92321500
-0,42142998;2,92596200;2,92321500
-0,41886998;2,92596200;2,92321500
-0,41630998;2,97174000;2,96807800
-0,41374998;2,97174000;2,96807800
-0,41118998;2,97174000;2,96807800
-0,40862998;3,01751800;2,96807800
-0,40606998;3,01751800;3,01294000
-0,40350998;3,01751800;3,01294000
-0,40094998;3,06314300;3,01294000
-0,39838998;3,06314300;3,05780200
-0,39582998;3,06314300;3,05780200
-0,39326998;3,10892100;3,10266400
-0,39070998;3,10892100;3,05780200
-0,38814998;3,10892100;3,10266400
-0,38558998;3,15469800;3,10266400
-0,38302998;3,15469800;3,14752700
-0,38046998;3,15469800;3,14752700
-0,37790998;3,15469800;3,14752700
-0,37534998;3,15469800;3,14752700
-0,37278998;3,15469800;3,14752700
-0,37022998;3,20032400;3,14752700
-0,36766998;3,20032400;3,19238900
-0,36510998;3,20032400;3,19238900
-0,36254998;3,20032400;3,19238900
-0,35998998;3,20032400;3,19238900
-0,35742998;3,20032400;3,23725100
-0,35486998;3,20032400;3,23725100
-0,35230998;3,20032400;3,23725100
-0,34974998;3,24610100;3,23725100
-0,34718998;3,24610100;3,23725100
-0,34462998;3,20032400;3,23725100
-0,34206998;3,24610100;3,23725100
-0,33950998;3,24610100;3,23725100
-0,33694998;3,29172600;3,23725100
-0,33438998;3,24610100;3,28211300
-0,33182998;3,29172600;3,28211300
-0,32926998;3,24610100;3,28211300
-0,32670998;3,29172600;3,28211300
-0,32414998;3,29172600;3,28211300
-0,32158998;3,29172600;3,28211300
-0,31902998;3,29172600;3,28211300
-0,31646998;3,29172600;3,28211300
-0,31390998;3,29172600;3,23725100
-0,31134998;3,24610100;3,28211300
-0,30878998;3,24610100;3,23725100
-0,30622998;3,24610100;3,23725100
-0,30366998;3,24610100;3,23725100
-0,30110998;3,24610100;3,23725100
-0,29854998;3,24610100;3,23725100
-0,29598998;3,24610100;3,23725100
-0,29342998;3,20032400;3,23725100
-0,29086998;3,20032400;3,19238900
-0,28830998;3,20032400;3,19238900
-0,28574998;3,20032400;3,19238900
-0,28318998;3,20032400;3,19238900
-0,28062998;3,20032400;3,14752700
-0,27806998;3,15469800;3,19238900
-0,27550998;3,20032400;3,14752700
-0,27294998;3,15469800;3,14752700
-0,27038998;3,15469800;3,14752700
-0,26782998;3,15469800;3,14752700
-0,26526998;3,15469800;3,10266400
-0,26270998;3,10892100;3,10266400
-0,26014998;3,10892100;3,10266400
-0,25758998;3,10892100;3,10266400
-0,25502998;3,06314300;3,05780200
-0,25246998;3,06314300;3,05780200
-0,24990998;3,01751800;3,05780200
-0,24734998;3,01751800;3,05780200
-0,24478998;3,01751800;3,01294000
-0,24222998;3,01751800;3,01294000
-0,23966998;3,01751800;2,96807800
-0,23710998;2,97174000;2,96807800
-0,23454998;2,97174000;2,96807800
-0,23198998;2,97174000;2,96807800
-0,22942998;2,97174000;2,92321500
-0,22686998;2,92596200;2,92321500
-0,22430998;2,88033700;2,92321500
-0,22174998;2,88033700;2,87835300
-0,21918998;2,88033700;2,83364400
-0,21662998;2,83455900;2,83364400
-0,21406998;2,83455900;2,78878100
-0,21150998;2,78893400;2,78878100
-0,20894998;2,78893400;2,78878100
-0,20638998;2,74315600;2,78878100
-0,20382998;2,74315600;2,74391900
-0,20126998;2,69737800;2,74391900
-0,19870998;2,69737800;2,69905700
-0,19614998;2,65175300;2,69905700
-0,19358998;2,65175300;2,65419500
-0,19102998;2,60597600;2,60933300
-0,18846998;2,60597600;2,60933300
-0,18590998;2,56019800;2,60933300
-0,18334998;2,56019800;2,56447000
-0,18078998;2,56019800;2,56447000
-0,17822998;2,51457300;2,51960800
-0,17566998;2,46879500;2,51960800
-0,17310998;2,46879500;2,47474600
-0,17054998;2,46879500;2,42988400
-0,16798998;2,42317000;2,42988400
-0,16542998;2,42317000;2,38502100
-0,16286998;2,37739200;2,38502100
-0,16030998;2,33161400;2,34015900
-0,15774998;2,33161400;2,34015900
-0,15518998;2,28598900;2,29529700
-0,15262998;2,28598900;2,25043500
-0,15006998;2,24021100;2,25043500
-0,14750998;2,24021100;2,20557300
-0,14494998;2,19443300;2,20557300
-0,14238998;2,14880800;2,16071100
-0,13982998;2,14880800;2,16071100
-0,13726998;2,10303000;2,11584800
-0,13470998;2,05740500;2,07098600
-0,13214998;2,05740500;2,07098600
-0,12958998;2,05740500;2,02612400
-0,12702998;2,01162700;1,98126200
-0,12446998;1,96585000;1,98126200
-0,12190998;1,92022500;1,93639900
-0,11934998;1,92022500;1,93639900
-0,11678998;1,87444700;1,89153700
-0,11422998;1,87444700;1,84682800
-0,11166998;1,82866900;1,80196500
-0,10910998;1,82866900;1,80196500
-0,10654998;1,78304400;1,75710300
-0,10398998;1,73726600;1,75710300
-0,10142998;1,69164100;1,71224100
-0,09886998;1,69164100;1,66737900
-0,09630998;1,64586300;1,66737900
-0,09374998;1,64586300;1,62251700
-0,09118998;1,60008500;1,57765400
-0,08862998;1,55446000;1,53279200
-0,08606998;1,55446000;1,53279200
-0,08350998;1,50868200;1,48793000
-0,08094998;1,50868200;1,48793000
-0,07838998;1,46290500;1,44306800
-0,07582998;1,41728000;1,44306800
-0,07326998;1,41728000;1,39820600
-0,07070998;1,32587700;1,35334300
-0,06814998;1,32587700;1,35334300
-0,06558998;1,28009900;1,30848100
-0,06302998;1,28009900;1,30848100
-0,06046998;1,23432100;1,21875700
-0,05790998;1,18869600;1,21875700
-0,05534998;1,18869600;1,17389500
-0,05278998;1,14291800;1,17389500
-0,05022998;1,14291800;1,08417000
-0,04766998;1,09714000;1,08417000
-0,04510998;1,05151500;1,03930800
-0,04254998;1,00573700;0,99444560
-0,03998998;1,00573700;0,99444560
-0,03742998;0,96011230;0,94958340
-0,03486998;0,96011230;0,94958340
-0,03230998;0,91433450;0,90487380
-0,02974998;0,86855680;0,86001160
-0,02718998;0,86855680;0,86001160
-0,02462998;0,82293160;0,81514940
-0,02206998;0,77715380;0,77028720
-0,01950998;0,77715380;0,77028720
-0,01694998;0,73137610;0,72542490
-0,01438998;0,73137610;0,68056270
-0,01182998;0,68575090;0,68056270
-0,00926998;0,63997320;0,63570050
-0,00670998;0,59434800;0,63570050
-0,00414998;0,59434800;0,59083830
-0,00158998;0,54857020;0,54597620
0,00097002;0,50279240;0,54597620
0,00353002;0,50279240;0,50111400
0,00609002;0,45716730;0,45625170
0,00865002;0,45716730;0,45625170
0,01121002;0,41138950;0,41138950
0,01377002;0,41138950;0,41138950
0,01633002;0,36561170;0,36652730
0,01889002;0,31998660;0,32166510
0,02145002;0,31998660;0,32166510
0,02401002;0,27420880;0,27680290
0,02657002;0,27420880;0,27680290
0,02913002;0,22858360;0,23194070
0,03169002;0,22858360;0,18707850
0,03425002;0,18295850;0,14221630
0,03681002;0,18295850;0,14221630
0,03937002;0,13718070;0,09735405
0,04193002;0,09155553;0,09735405
0,04449002;0,09155553;0,05249184
0,04705002;0,04577776;0,05249184
0,04961002;0,04577776;0,05249184
0,05217002;0,00000000;0,00762963
0,05473002;0,00000000;0,00762963
0,05729002;0,00000000;-0,03707999
0,05985002;0,00000000;-0,08178961
0,06241002;0,00000000;-0,08178961
0,06497002;0,00000000;-0,12665180
0,06753002;0,00000000;-0,12665180
0,07009002;0,00000000;-0,17151400
0,07265002;0,00000000;-0,17151400
0,07521002;0,00000000;-0,21637620
0,07777002;0,00000000;-0,21637620
0,08033002;0,00000000;-0,21637620
0,08289002;0,00000000;-0,26123850
0,08545002;0,00000000;-0,26123850
0,08801002;0,00000000;-0,30610060
0,09057002;0,00000000;-0,30610060
0,09313002;0,00000000;-0,30610060
0,09569002;0,00000000;-0,35096280
0,09825002;0,00000000;-0,35096280
0,10081002;0,00000000;-0,39582510
0,10337002;0,00000000;-0,39582510
0,10593002;0,00000000;-0,44068730
0,10849002;0,00000000;-0,44068730
0,11105002;0,00000000;-0,44068730
0,11361002;0,00000000;-0,44068730
0,11617002;0,00000000;-0,48554950
0,11873002;0,00000000;-0,48554950
0,12129002;0,00000000;-0,48554950
0,12385002;0,00000000;-0,53041170
0,12641002;0,00000000;-0,53041170
0,12897002;0,00000000;-0,53041170
0,13153002;0,04577776;-0,57527390
0,13409002;0,00000000;-0,57527390
0,13665002;0,00000000;-0,57527390
0,13921002;0,00000000;-0,57527390
0,14177002;0,00000000;-0,57527390
0,14433002;0,00000000;-0,62013610
0,14689002;0,00000000;-0,62013610
0,14945002;0,00000000;-0,62013610
0,15201002;0,00000000;-0,62013610
0,15457002;0,00000000;-0,62013610
0,15713002;0,00000000;-0,62013610
0,15969002;0,00000000;-0,62013610
0,16225002;0,00000000;-0,62013610
0,16481002;0,00000000;-0,66499830
0,16737002;0,00000000;-0,66499830
0,16993002;0,00000000;-0,62013610
0,17249002;0,00000000;-0,66499830
0,17505002;0,00000000;-0,66499830
0,17761002;0,00000000;-0,66499830
0,18017002;0,00000000;-0,66499830
0,18273002;0,00000000;-0,66499830
0,18529002;0,00000000;-0,66499830
0,18785002;0,00000000;-0,66499830
0,19041002;0,00000000;-0,66499830
0,19297002;0,00000000;-0,66499830
0,19553002;0,00000000;-0,66499830
0,19809002;0,00000000;-0,66499830
0,20065002;0,00000000;-0,66499830
0,20321002;0,00000000;-0,66499830
0,20577002;0,00000000;-0,66499830
0,20833002;0,00000000;-0,66499830
0,21089002;0,00000000;-0,66499830
0,21345002;0,00000000;-0,66499830
0,21601002;0,00000000;-0,66499830
0,21857002;0,00000000;-0,62013610
0,22113002;0,00000000;-0,66499830
0,22369002;0,00000000;-0,66499830
0,22625002;0,00000000;-0,66499830
0,22881002;0,00000000;-0,66499830
0,23137002;0,00000000;-0,62013610
0,23393002;0,00000000;-0,62013610
0,23649002;0,00000000;-0,62013610
0,23905002;0,00000000;-0,62013610
0,24161002;0,00000000;-0,62013610
0,24417002;0,00000000;-0,62013610
0,24673002;0,00000000;-0,62013610
0,24929002;0,00000000;-0,57527390
0,25185002;0,00000000;-0,57527390
0,25441002;0,00000000;-0,57527390
0,25697002;0,00000000;-0,57527390
0,25953002;0,00000000;-0,57527390
0,26209002;0,00000000;-0,53041170
0,26465002;0,00000000;-0,53041170
0,26721002;0,00000000;-0,53041170
0,26977002;0,00000000;-0,48554950
0,27233002;0,00000000;-0,48554950
0,27489002;0,00000000;-0,48554950
0,27745002;0,00000000;-0,44068730
0,28001002;0,00000000;-0,44068730
0,28257002;0,00000000;-0,44068730
0,28513002;0,00000000;-0,44068730
0,28769002;0,00000000;-0,39582510
0,29025002;0,00000000;-0,39582510
0,29281002;0,00000000;-0,39582510
0,29537002;0,00000000;-0,35096280
0,29793002;0,00000000;-0,30610060
0,30049002;0,00000000;-0,30610060
0,30305002;0,04577776;-0,30610060
0,30561002;0,00000000;-0,26123850
0,30817002;0,00000000;-0,26123850
0,31073002;0,00000000;-0,26123850
0,31329002;0,00000000;-0,21637620
0,31585002;0,00000000;-0,21637620
0,31841002;0,00000000;-0,17151400
0,32097002;0,00000000;-0,17151400
0,32353002;0,00000000;-0,12665180
0,32609002;0,00000000;-0,08178961
0,32865002;0,00000000;-0,08178961
0,33121002;0,00000000;-0,08178961
0,33377002;0,00000000;-0,08178961
0,33633002;0,00000000;-0,03707999
0,33889002;0,00000000;0,00762963
0,34145002;0,04577776;0,00762963
0,34401002;0,04577776;0,05249184
0,34657002;0,04577776;0,05249184
0,34913002;0,09155553;0,09735405
0,35169002;0,09155553;0,09735405
0,35425002;0,13718070;0,14221630
0,35681002;0,13718070;0,14221630
0,35937002;0,22858360;0,18707850
0,36193002;0,22858360;0,23194070
0,36449002;0,27420880;0,23194070
0,36705002;0,27420880;0,27680290
0,36961002;0,27420880;0,27680290
0,37217001;0,31998660;0,32166510
0,37473001;0,36561170;0,32166510
0,37729001;0,36561170;0,36652730
0,37985001;0,41138950;0,41138950
0,38241001;0,45716730;0,41138950
0,38497001;0,45716730;0,45625170
0,38753001;0,50279240;0,45625170
0,39009001;0,50279240;0,50111400
0,39265001;0,54857020;0,54597620
0,39521001;0,59434800;0,59083830
0,39777001;0,59434800;0,59083830
0,40033001;0,63997320;0,63570050
0,40289001;0,63997320;0,63570050
0,40545001;0,68575090;0,68056270
0,40801001;0,73137610;0,72542490
0,41057001;0,73137610;0,72542490
0,41313001;0,77715380;0,77028720
0,41569001;0,82293160;0,81514940
0,41825001;0,82293160;0,81514940
0,42081001;0,82293160;0,86001160
0,42337001;0,91433450;0,90487380
0,42593001;0,91433450;0,90487380
0,42849001;0,96011230;0,94958340
0,43105001;1,00573700;0,99444560
0,43361001;1,00573700;0,99444560
0,43617001;1,05151500;1,03930800
0,43873001;1,05151500;1,08417000
0,44129001;1,09714000;1,08417000
0,44385001;1,14291800;1,12903200
0,44641001;1,14291800;1,17389500
0,44897001;1,18869600;1,17389500
0,45153001;1,18869600;1,21875700
0,45409001;1,23432100;1,21875700
0,45665001;1,28009900;1,26361900
0,45921001;1,32587700;1,30848100
0,46177001;1,32587700;1,35334300
0,46433001;1,37150200;1,35334300
0,46689001;1,37150200;1,39820600
0,46945001;1,41728000;1,44306800
0,47201001;1,46290500;1,44306800
0,47457001;1,50868200;1,48793000
0,47713001;1,55446000;1,53279200
0,47969001;1,55446000;1,53279200
0,48225001;1,60008500;1,57765400
0,48481001;1,60008500;1,57765400
0,48737001;1,64586300;1,62251700
0,48993001;1,69164100;1,66737900
0,49249001;1,69164100;1,66737900
0,49505001;1,73726600;1,71224100
0,49761001;1,73726600;1,75710300
0,50017001;1,78304400;1,75710300
0,50273001;1,78304400;1,80196500
0,50529001;1,82866900;1,84682800
0,50785001;1,87444700;1,89153700
0,51041001;1,87444700;1,89153700
0,51297001;1,92022500;1,93639900
0,51553001;1,92022500;1,93639900
0,51809001;1,96585000;1,98126200
0,52065001;2,01162700;2,02612400
0,52321001;2,05740500;2,02612400
0,52577001;2,05740500;2,07098600
0,52833001;2,10303000;2,07098600
0,53089001;2,14880800;2,11584800
0,53345001;2,14880800;2,16071100
0,53601001;2,14880800;2,16071100
0,53857001;2,19443300;2,20557300
0,54113001;2,24021100;2,25043500
0,54369001;2,24021100;2,25043500
0,54625001;2,28598900;2,25043500
0,54881001;2,28598900;2,29529700
0,55137001;2,33161400;2,29529700
0,55393001;2,33161400;2,34015900
0,55649001;2,37739200;2,38502100
0,55905001;2,42317000;2,38502100
0,56161001;2,42317000;2,42988400
0,56417001;2,46879500;2,42988400
0,56673001;2,46879500;2,47474600
0,56929001;2,51457300;2,47474600
0,57185001;2,51457300;2,51960800
0,57441001;2,56019800;2,56447000
0,57697001;2,56019800;2,56447000
0,57953001;2,60597600;2,60933300
0,58209001;2,60597600;2,60933300
0,58465001;2,65175300;2,60933300
0,58721001;2,65175300;2,65419500
0,58977001;2,65175300;2,69905700
