Temps;Canal A;Canal B
0,59364318;2,69737800;2,69905700
0,59620318;2,69737800;2,74391900
0,59876318;2,74315600;2,74391900
0,60132318;2,78893400;2,78878100
0,60388318;2,78893400;2,78878100
0,60644318;2,78893400;2,78878100
0,60900318;2,83455900;2,78878100
0,61156318;2,83455900;2,83364400
0,61412318;2,88033700;2,87835300
0,61668318;2,88033700;2,87835300
0,61924318;2,92596200;2,87835300
0,62180318;2,92596200;2,92321500
0,62436318;2,92596200;2,92321500
0,62692318;2,97174000;2,96807800
0,62948318;2,97174000;2,96807800
0,63204318;2,97174000;2,96807800
0,63460318;3,01751800;2,96807800
0,63716318;3,01751800;2,96807800
0,63972318;3,01751800;3,01294000
0,64228318;3,01751800;3,05780200
0,64484318;3,06314300;3,01294000
0,64740318;3,06314300;3,05780200
0,64996318;3,10892100;3,05780200
0,65252318;3,10892100;3,10266400
0,65508318;3,10892100;3,10266400
0,65764318;3,10892100;3,10266400
0,66020318;3,10892100;3,14752700
0,66276318;3,15469800;3,14752700
0,66532318;3,15469800;3,10266400
0,66788318;3,15469800;3,14752700
0,67044318;3,15469800;3,14752700
0,67300318;3,15469800;3,14752700
0,67556318;3,20032400;3,19238900
0,67812318;3,20032400;3,19238900
0,68068318;3,20032400;3,19238900
0,68324318;3,20032400;3,19238900
0,68580318;3,20032400;3,19238900
0,68836318;3,20032400;3,19238900
0,69092318;3,24610100;3,19238900
0,69348318;3,24610100;3,23725100
0,69604318;3,24610100;3,23725100
0,69860318;3,24610100;3,23725100
0,70116318;3,24610100;3,23725100
0,70372318;3,24610100;3,23725100
0,70628318;3,24610100;3,23725100
0,70884318;3,29172600;3,23725100
0,71140318;3,29172600;3,23725100
0,71396318;3,29172600;3,28211300
0,71652318;3,24610100;3,28211300
0,71908318;3,29172600;3,28211300
0,72164318;3,29172600;3,23725100
0,72420318;3,29172600;3,28211300
0,72676318;3,29172600;3,28211300
0,72932318;3,29172600;3,28211300
0,73188318;3,29172600;3,23725100
0,73444318;3,24610100;3,28211300
0,73700318;3,24610100;3,23725100
0,73956318;3,24610100;3,23725100
0,74212318;3,24610100;3,23725100
0,74468318;3,24610100;3,23725100
0,74724318;3,24610100;3,23725100
0,74980318;3,24610100;3,23725100
0,75236318;3,20032400;3,19238900
0,75492318;3,20032400;3,19238900
0,75748318;3,20032400;3,19238900
0,76004318;3,20032400;3,19238900
0,76260318;3,20032400;3,14752700
0,76516318;3,15469800;3,14752700
0,76772318;3,15469800;3,14752700
0,77028318;3,15469800;3,14752700
0,77284318;3,15469800;3,14752700
0,77540318;3,15469800;3,14752700
0,77796318;3,10892100;3,14752700
0,78052318;3,15469800;3,10266400
0,78308318;3,10892100;3,10266400
0,78564318;3,10892100;3,05780200
0,78820318;3,10892100;3,05780200
0,79076318;3,06314300;3,05780200
0,79332318;3,01751800;3,05780200
0,79588318;3,01751800;3,01294000
0,79844318;3,01751800;3,01294000
0,80100318;3,01751800;2,96807800
0,80356318;3,01751800;2,96807800
0,80612318;2,97174000;2,96807800
0,80868318;2,97174000;2,96807800
0,81124318;2,92596200;2,92321500
0,81380318;2,97174000;2,92321500
0,81636318;2,92596200;2,92321500
0,81892318;2,88033700;2,87835300
0,82148318;2,88033700;2,87835300
0,82404318;2,83455900;2,87835300
0,82660318;2,83455900;2,83364400
0,82916318;2,78893400;2,78878100
0,83172318;2,78893400;2,78878100
0,83428318;2,78893400;2,78878100
0,83684318;2,78893400;2,78878100
0,83940318;2,74315600;2,74391900
0,84196318;2,74315600;2,74391900
0,84452318;2,69737800;2,69905700
0,84708318;2,65175300;2,69905700
0,84964318;2,65175300;2,65419500
0,85220318;2,65175300;2,60933300
0,85476318;2,60597600;2,60933300
0,85732318;2,60597600;2,56447000
0,85988318;2,56019800;2,56447000
0,86244318;2,51457300;2,51960800
0,86500318;2,51457300;2,51960800
0,86756318;2,51457300;2,47474600
0,87012318;2,46879500;2,47474600
0,87268318;2,42317000;2,42988400
0,87524318;2,42317000;2,42988400
0,87780318;2,42317000;2,42988400
0,88036318;2,37739200;2,38502100
0,88292318;2,33161400;2,34015900
0,88548318;2,33161400;2,29529700
0,88804318;2,28598900;2,29529700
0,89060318;2,28598900;2,25043500
0,89316318;2,24021100;2,25043500
0,89572318;2,24021100;2,25043500
0,89828318;2,19443300;2,20557300
0,90084318;2,14880800;2,16071100
0,90340318;2,14880800;2,11584800
0,90596318;2,10303000;2,11584800
0,90852318;2,10303000;2,07098600
0,91108318;2,05740500;2,07098600
0,91364318;2,05740500;2,02612400
0,91620318;2,01162700;2,02612400
0,91876318;1,96585000;1,93639900
0,92132318;1,92022500;1,93639900
0,92388318;1,87444700;1,89153700
0,92644318;1,87444700;1,89153700
0,92900318;1,87444700;1,84682800
0,93156318;1,82866900;1,80196500
0,93412318;1,78304400;1,80196500
0,93668318;1,78304400;1,75710300
0,93924318;1,73726600;1,71224100
0,94180318;1,73726600;1,71224100
0,94436318;1,69164100;1,71224100
0,94692318;1,69164100;1,66737900
0,94948318;1,64586300;1,62251700
0,95204318;1,55446000;1,57765400
0,95460318;1,55446000;1,53279200
0,95716318;1,55446000;1,53279200
0,95972318;1,50868200;1,53279200
0,96228318;1,50868200;1,48793000
0,96484318;1,46290500;1,44306800
0,96740318;1,41728000;1,39820600
0,96996318;1,37150200;1,39820600
0,97252318;1,37150200;1,35334300
0,97508318;1,32587700;1,35334300
0,97764318;1,32587700;1,30848100
0,98020318;1,28009900;1,26361900
0,98276318;1,23432100;1,21875700
0,98532318;1,23432100;1,21875700
0,98788318;1,18869600;1,17389500
0,99044318;1,14291800;1,17389500
0,99300318;1,14291800;1,12903200
0,99556318;1,09714000;1,08417000
0,99812318;1,05151500;1,03930800
1,00068318;1,05151500;1,03930800
1,00324318;1,00573700;0,99444560
1,00580318;1,00573700;0,99444560
1,00836318;0,96011230;0,94958340
1,01092318;0,91433450;0,90487380
1,01348318;0,86855680;0,86001160
1,01604318;0,82293160;0,86001160
1,01860318;0,82293160;0,81514940
1,02116318;0,77715380;0,77028720
1,02372318;0,77715380;0,77028720
1,02628318;0,77715380;0,72542490
1,02884318;0,68575090;0,68056270
1,03140318;0,68575090;0,68056270
1,03396318;0,63997320;0,63570050
1,03652318;0,59434800;0,63570050
1,03908318;0,59434800;0,59083830
1,04164318;0,54857020;0,54597620
1,04420318;0,50279240;0,54597620
1,04676318;0,45716730;0,50111400
1,04932318;0,45716730;0,50111400
1,05188318;0,45716730;0,45625170
1,05444318;0,41138950;0,41138950
1,05700318;0,41138950;0,36652730
1,05956318;0,36561170;0,36652730
1,06212318;0,36561170;0,32166510
1,06468318;0,31998660;0,32166510
1,06724318;0,27420880;0,27680290
1,06980318;0,27420880;0,27680290
1,07236318;0,22858360;0,23194070
1,07492318;0,22858360;0,23194070
1,07748318;0,18295850;0,14221630
1,08004318;0,13718070;0,14221630
1,08260318;0,13718070;0,14221630
1,08516318;0,09155553;0,09735405
1,08772318;0,09155553;0,05249184
1,09028318;0,04577776;0,05249184
1,09284318;0,04577776;0,05249184
1,09540318;0,04577776;0,00762963
1,09796318;0,00000000;0,00762963
1,10052318;0,00000000;-0,03707999
1,10308318;0,00000000;-0,08178961
1,10564318;0,00000000;-0,08178961
1,10820318;0,00000000;-0,12665180
1,11076318;0,00000000;-0,12665180
1,11332318;0,00000000;-0,12665180
1,11588318;0,00000000;-0,17151400
1,11844318;0,00000000;-0,17151400
1,12100318;0,00000000;-0,21637620
1,12356318;0,00000000;-0,21637620
1,12612318;0,00000000;-0,26123850
1,12868318;0,00000000;-0,26123850
1,13124318;0,00000000;-0,30610060
1,13380318;0,00000000;-0,30610060
1,13636318;0,00000000;-0,30610060
1,13892318;0,00000000;-0,30610060
1,14148318;0,00000000;-0,35096280
1,14404318;0,00000000;-0,39582510
1,14660318;0,00000000;-0,39582510
1,14916318;0,04577776;-0,44068730
1,15172318;0,00000000;-0,44068730
1,15428318;0,00000000;-0,44068730
1,15684318;0,00000000;-0,44068730
1,15940318;0,00000000;-0,48554950
1,16196318;0,00000000;-0,48554950
1,16452318;0,00000000;-0,48554950
1,16708318;0,00000000;-0,48554950
1,16964317;0,00000000;-0,53041170
1,17220317;0,00000000;-0,57527390
1,17476317;0,00000000;-0,57527390
1,17732317;0,00000000;-0,57527390
1,17988317;0,00000000;-0,57527390
1,18244317;0,00000000;-0,57527390
1,18500317;0,00000000;-0,62013610
1,18756317;0,00000000;-0,62013610
1,19012317;0,00000000;-0,62013610
1,19268317;0,00000000;-0,62013610
1,19524317;0,00000000;-0,62013610
1,19780317;0,00000000;-0,62013610
1,20036317;0,00000000;-0,62013610
1,20292317;0,00000000;-0,62013610
1,20548317;0,00000000;-0,66499830
1,20804317;0,00000000;-0,66499830
1,21060317;0,00000000;-0,62013610
1,21316317;0,00000000;-0,66499830
1,21572317;0,00000000;-0,66499830
1,21828317;0,00000000;-0,62013610
1,22084317;0,00000000;-0,66499830
1,22340317;0,00000000;-0,66499830
1,22596317;0,00000000;-0,66499830
1,22852317;0,00000000;-0,66499830
1,23108317;0,00000000;-0,66499830
1,23364317;0,00000000;-0,66499830
1,23620317;0,00000000;-0,66499830
1,23876317;0,00000000;-0,66499830
1,24132317;0,00000000;-0,66499830
1,24388317;0,04577776;-0,66499830
1,24644317;0,00000000;-0,66499830
1,24900317;0,00000000;-0,66499830
1,25156317;0,00000000;-0,66499830
1,25412317;0,00000000;-0,66499830
1,25668317;0,00000000;-0,66499830
1,25924317;0,00000000;-0,66499830
1,26180317;0,00000000;-0,66499830
1,26436317;0,00000000;-0,66499830
1,26692317;0,00000000;-0,66499830
1,26948317;0,00000000;-0,66499830
1,27204317;0,00000000;-0,66499830
1,27460317;0,00000000;-0,62013610
1,27716317;0,00000000;-0,62013610
1,27972317;0,00000000;-0,62013610
1,28228317;0,00000000;-0,62013610
1,28484317;0,00000000;-0,62013610
1,28740317;0,00000000;-0,62013610
1,28996317;0,00000000;-0,62013610
1,29252317;0,00000000;-0,57527390
1,29508317;0,00000000;-0,62013610
1,29764317;0,00000000;-0,57527390
1,30020317;0,00000000;-0,57527390
1,30276317;0,00000000;-0,57527390
1,30532317;-0,04562517;-0,53041170
1,30788317;0,00000000;-0,53041170
1,31044317;0,00000000;-0,53041170
1,31300317;0,00000000;-0,53041170
1,31556317;0,00000000;-0,48554950
1,31812317;0,00000000;-0,48554950
1,32068317;0,00000000;-0,48554950
1,32324317;0,00000000;-0,44068730
1,32580317;0,00000000;-0,44068730
1,32836317;0,00000000;-0,44068730
1,33092317;0,00000000;-0,44068730
1,33348317;0,00000000;-0,39582510
1,33604317;0,00000000;-0,39582510
1,33860317;0,00000000;-0,35096280
1,34116317;0,00000000;-0,30610060
1,34372317;0,00000000;-0,30610060
1,34628317;0,00000000;-0,30610060
1,34884317;0,00000000;-0,26123850
1,35140317;0,00000000;-0,26123850
1,35396317;0,00000000;-0,26123850
1,35652317;0,00000000;-0,21637620
1,35908317;0,04577776;-0,21637620
1,36164317;0,04577776;-0,17151400
1,36420317;0,00000000;-0,17151400
1,36676317;0,00000000;-0,12665180
1,36932317;0,00000000;-0,12665180
1,37188317;0,00000000;-0,08178961
1,37444317;-0,04562517;-0,08178961
1,37700317;0,00000000;-0,03707999
1,37956317;0,00000000;-0,03707999
1,38212317;0,00000000;0,00762963
1,38468317;0,04577776;0,00762963
1,38724317;0,04577776;0,05249184
1,38980317;0,09155553;0,05249184
1,39236317;0,09155553;0,09735405
1,39492317;0,09155553;0,09735405
1,39748317;0,13718070;0,14221630
1,40004317;0,13718070;0,18707850
1,40260317;0,18295850;0,14221630
1,40516317;0,22858360;0,23194070
1,40772317;0,22858360;0,23194070
1,41028317;0,27420880;0,27680290
1,41284317;0,27420880;0,27680290
1,41540317;0,31998660;0,32166510
1,41796317;0,36561170;0,32166510
1,42052317;0,41138950;0,36652730
1,42308317;0,41138950;0,41138950
1,42564317;0,41138950;0,41138950
1,42820317;0,45716730;0,45625170
1,43076317;0,45716730;0,45625170
1,43332317;0,50279240;0,54597620
1,43588317;0,54857020;0,54597620
1,43844317;0,59434800;0,54597620
1,44100317;0,59434800;0,63570050
1,44356317;0,63997320;0,63570050
1,44612317;0,63997320;0,63570050
1,44868317;0,68575090;0,68056270
1,45124317;0,73137610;0,72542490
1,45380317;0,73137610;0,72542490
1,45636317;0,77715380;0,77028720
1,45892317;0,82293160;0,81514940
1,46148317;0,82293160;0,81514940
1,46404317;0,86855680;0,86001160
1,46660317;0,91433450;0,86001160
1,46916317;0,91433450;0,90487380
1,47172317;0,96011230;0,94958340
1,47428317;0,96011230;0,99444560
1,47684317;1,00573700;0,99444560
1,47940317;1,00573700;1,03930800
1,48196317;1,05151500;1,03930800
1,48452317;1,09714000;1,08417000
1,48708317;1,14291800;1,12903200
1,48964317;1,14291800;1,12903200
1,49220317;1,18869600;1,17389500
1,49476317;1,23432100;1,21875700
1,49732317;1,23432100;1,21875700
1,49988317;1,28009900;1,30848100
1,50244317;1,32587700;1,30848100
1,50500317;1,32587700;1,35334300
1,50756317;1,37150200;1,35334300
1,51012317;1,37150200;1,39820600
1,51268317;1,41728000;1,44306800
1,51524317;1,46290500;1,44306800
1,51780317;1,50868200;1,48793000
1,52036317;1,55446000;1,48793000
1,52292317;1,55446000;1,53279200
1,52548317;1,55446000;1,53279200
1,52804317;1,60008500;1,57765400
1,53060317;1,60008500;1,62251700
1,53316317;1,69164100;1,66737900
1,53572317;1,69164100;1,66737900
1,53828317;1,73726600;1,71224100
1,54084317;1,73726600;1,71224100
1,54340317;1,78304400;1,75710300
1,54596317;1,78304400;1,75710300
1,54852317;1,87444700;1,80196500
1,55108317;1,87444700;1,84682800
1,55364317;1,87444700;1,89153700
1,55620317;1,92022500;1,93639900
1,55876317;1,92022500;1,93639900
1,56132317;1,96585000;1,98126200
1,56388317;2,01162700;1,98126200
1,56644317;2,01162700;2,02612400
1,56900317;2,05740500;2,02612400
1,57156317;2,05740500;2,07098600
1,57412317;2,10303000;2,11584800
1,57668317;2,14880800;2,16071100
1,57924317;2,14880800;2,16071100
1,58180317;2,19443300;2,20557300
1,58436317;2,19443300;2,25043500
1,58692317;2,24021100;2,25043500
1,58948317;2,28598900;2,29529700
1,59204317;2,28598900;2,29529700
1,59460317;2,28598900;2,29529700
1,59716317;2,37739200;2,34015900
1,59972317;2,37739200;2,38502100
1,60228317;2,42317000;2,38502100
1,60484317;2,42317000;2,42988400
1,60740317;2,46879500;2,42988400
1,60996317;2,46879500;2,47474600
1,61252317;2,46879500;2,47474600
1,61508317;2,51457300;2,51960800
1,61764317;2,56019800;2,56447000
1,62020317;2,60597600;2,56447000
1,62276317;2,60597600;2,56447000
1,62532317;2,60597600;2,60933300
1,62788317;2,65175300;2,60933300
1,63044317;2,65175300;2,65419500
1,63300317;2,65175300;2,65419500
1,63556317;2,69737800;2,69905700
1,63812317;2,74315600;2,69905700
1,64068317;2,74315600;2,74391900
1,64324317;2,74315600;2,74391900
1,64580317;2,78893400;2,78878100
1,64836317;2,78893400;2,78878100
1,65092317;2,83455900;2,83364400
1,65348317;2,83455900;2,83364400
1,65604317;2,88033700;2,83364400
1,65860317;2,88033700;2,83364400
1,66116317;2,88033700;2,87835300
1,66372317;2,92596200;2,92321500
1,66628317;2,92596200;2,92321500
1,66884317;2,92596200;2,92321500
1,67140317;2,97174000;2,96807800
1,67396317;2,97174000;2,96807800
1,67652317;3,01751800;2,96807800
1,67908317;3,01751800;2,96807800
1,68164317;3,01751800;3,01294000
1,68420317;3,01751800;3,01294000
1,68676317;3,01751800;3,05780200
1,68932317;3,06314300;3,05780200
1,69188317;3,06314300;3,05780200
1,69444317;3,10892100;3,05780200
1,69700317;3,10892100;3,10266400
1,69956317;3,10892100;3,10266400
1,70212317;3,15469800;3,10266400
1,70468317;3,15469800;3,10266400
1,70724317;3,15469800;3,14752700
1,70980317;3,15469800;3,14752700
1,71236317;3,15469800;3,14752700
1,71492317;3,20032400;3,14752700
1,71748317;3,20032400;3,14752700
1,72004317;3,20032400;3,19238900
1,72260317;3,20032400;3,19238900
1,72516317;3,20032400;3,19238900
1,72772317;3,20032400;3,19238900
1,73028317;3,20032400;3,19238900
1,73284317;3,24610100;3,23725100
1,73540317;3,24610100;3,23725100
1,73796317;3,24610100;3,23725100
1,74052317;3,24610100;3,23725100
1,74308317;3,24610100;3,23725100
1,74564317;3,24610100;3,23725100
1,74820317;3,24610100;3,23725100
1,75076317;3,24610100;3,23725100
1,75332317;3,24610100;3,28211300
1,75588317;3,29172600;3,23725100
1,75844317;3,29172600;3,28211300
1,76100317;3,24610100;3,28211300
1,76356317;3,29172600;3,23725100
1,76612317;3,29172600;3,28211300
1,76868317;3,29172600;3,28211300
1,77124317;3,24610100;3,23725100
1,77380317;3,24610100;3,23725100
1,77636317;3,24610100;3,23725100
1,77892317;3,24610100;3,23725100
1,78148317;3,24610100;3,23725100
1,78404317;3,24610100;3,23725100
1,78660317;3,24610100;3,23725100
1,78916317;3,24610100;3,23725100
1,79172317;3,20032400;3,19238900
1,79428317;3,20032400;3,23725100
1,79684317;3,20032400;3,19238900
1,79940317;3,20032400;3,19238900
1,80196317;3,20032400;3,19238900
1,80452317;3,15469800;3,19238900
1,80708317;3,15469800;3,19238900
1,80964317;3,15469800;3,14752700
1,81220317;3,15469800;3,14752700
1,81476317;3,15469800;3,14752700
1,81732317;3,15469800;3,14752700
1,81988317;3,15469800;3,14752700
1,82244317;3,10892100;3,10266400
1,82500317;3,15469800;3,10266400
1,82756317;3,10892100;3,10266400
1,83012317;3,10892100;3,05780200
1,83268317;3,06314300;3,05780200
1,83524317;3,06314300;3,05780200
1,83780317;3,01751800;3,01294000
1,84036317;3,01751800;3,01294000
1,84292317;3,01751800;3,01294000
1,84548317;3,01751800;2,96807800
1,84804317;2,97174000;2,96807800
1,85060317;2,97174000;2,96807800
1,85316317;2,97174000;2,96807800
1,85572317;2,92596200;2,92321500
1,85828317;2,92596200;2,92321500
1,86084317;2,88033700;2,87835300
1,86340317;2,88033700;2,87835300
1,86596317;2,88033700;2,87835300
1,86852317;2,83455900;2,83364400
1,87108317;2,83455900;2,83364400
1,87364317;2,78893400;2,78878100
1,87620317;2,78893400;2,78878100
1,87876317;2,78893400;2,78878100
1,88132317;2,74315600;2,74391900
1,88388317;2,69737800;2,74391900
1,88644317;2,69737800;2,69905700
1,88900317;2,69737800;2,69905700
1,89156317;2,65175300;2,65419500
1,89412317;2,65175300;2,65419500
1,89668317;2,60597600;2,60933300
1,89924317;2,60597600;2,60933300
1,90180317;2,56019800;2,60933300
1,90436317;2,56019800;2,56447000
1,90692317;2,51457300;2,51960800
1,90948317;2,46879500;2,47474600
1,91204317;2,46879500;2,47474600
1,91460317;2,42317000;2,42988400
1,91716317;2,42317000;2,42988400
1,91972317;2,42317000;2,38502100
1,92228317;2,37739200;2,38502100
1,92484317;2,33161400;2,34015900
1,92740317;2,33161400;2,34015900
1,92996317;2,28598900;2,29529700
1,93252317;2,28598900;2,25043500
1,93508317;2,24021100;2,25043500
1,93764317;2,24021100;2,20557300
1,94020317;2,19443300;2,20557300
1,94276317;2,14880800;2,20557300
1,94532317;2,14880800;2,16071100
1,94788317;2,14880800;2,11584800
1,95044317;2,10303000;2,07098600
1,95300317;2,05740500;2,07098600
1,95556317;2,05740500;2,02612400
1,95812317;2,01162700;1,98126200
1,96068317;1,96585000;1,98126200
1,96324317;1,92022500;1,93639900
1,96580317;1,92022500;1,89153700
1,96836317;1,87444700;1,89153700
1,97092317;1,87444700;1,89153700
1,97348317;1,82866900;1,84682800
1,97604317;1,82866900;1,80196500
1,97860317;1,78304400;1,75710300
1,98116317;1,73726600;1,71224100
1,98372317;1,73726600;1,71224100
1,98628317;1,69164100;1,66737900
1,98884317;1,69164100;1,66737900
1,99140317;1,64586300;1,62251700
1,99396317;1,60008500;1,57765400
1,99652317;1,60008500;1,53279200
1,99908317;1,55446000;1,53279200
2,00164317;1,50868200;1,48793000
2,00420317;1,50868200;1,48793000
2,00676317;1,46290500;1,44306800
2,00932317;1,46290500;1,44306800
2,01188317;1,37150200;1,39820600
2,01444317;1,37150200;1,35334300
2,01700317;1,32587700;1,35334300
2,01956317;1,32587700;1,30848100
2,02212317;1,28009900;1,26361900
2,02468317;1,23432100;1,26361900
2,02724317;1,18869600;1,21875700
2,02980317;1,18869600;1,17389500
2,03236317;1,14291800;1,17389500
2,03492317;1,14291800;1,12903200
2,03748317;1,09714000;1,08417000
2,04004317;1,05151500;1,03930800
2,04260317;1,05151500;1,03930800
2,04516317;1,00573700;0,99444560
2,04772317;0,96011230;0,99444560
2,05028317;0,96011230;0,94958340
2,05284317;0,91433450;0,90487380
2,05540317;0,86855680;0,86001160
2,05796317;0,86855680;0,86001160
2,06052317;0,82293160;0,81514940
2,06308317;0,77715380;0,81514940
2,06564317;0,77715380;0,77028720
2,06820317;0,73137610;0,72542490
2,07076317;0,68575090;0,68056270
2,07332317;0,68575090;0,68056270
2,07588317;0,63997320;0,63570050
2,07844317;0,63997320;0,63570050
2,08100317;0,59434800;0,59083830
2,08356317;0,54857020;0,59083830
2,08612317;0,54857020;0,54597620
2,08868317;0,50279240;0,50111400
2,09124317;0,45716730;0,45625170
2,09380317;0,45716730;0,41138950
2,09636317;0,41138950;0,41138950
2,09892317;0,41138950;0,36652730
2,10148317;0,36561170;0,32166510
2,10404317;0,36561170;0,32166510
2,10660317;0,31998660;0,32166510
2,10916317;0,27420880;0,27680290
2,11172317;0,27420880;0,27680290
2,11428317;0,22858360;0,23194070
2,11684317;0,22858360;0,18707850
2,11940317;0,22858360;0,18707850
2,12196317;0,18295850;0,14221630
2,12452317;0,13718070;0,14221630
2,12708317;0,09155553;0,09735405
2,12964317;0,09155553;0,09735405
2,13220317;0,04577776;0,05249184
2,13476317;0,04577776;0,05249184
2,13732317;0,04577776;0,05249184
2,13988317;0,04577776;-0,03707999
2,14244317;0,04577776;-0,03707999
2,14500317;0,00000000;-0,08178961
2,14756317;0,00000000;-0,08178961
2,15012317;0,00000000;-0,08178961
2,15268317;0,00000000;-0,12665180
2,15524317;0,00000000;-0,12665180
2,15780317;0,00000000;-0,17151400
2,16036317;0,00000000;-0,17151400
2,16292317;0,04577776;-0,21637620
2,16548317;0,00000000;-0,21637620
2,16804317;0,00000000;-0,26123850
2,17060317;0,00000000;-0,26123850
2,17316317;0,00000000;-0,30610060
2,17572317;0,00000000;-0,30610060
2,17828317;0,00000000;-0,30610060
2,18084317;0,00000000;-0,35096280
2,18340317;0,00000000;-0,39582510
2,18596317;0,00000000;-0,39582510
2,18852317;0,00000000;-0,39582510
2,19108317;0,00000000;-0,44068730
2,19364317;0,00000000;-0,44068730
2,19620317;0,00000000;-0,44068730
2,19876317;0,00000000;-0,44068730
2,20132317;0,00000000;-0,48554950
2,20388317;0,00000000;-0,48554950
2,20644317;0,00000000;-0,53041170
2,20900317;0,00000000;-0,53041170
2,21156317;0,00000000;-0,53041170
2,21412317;0,00000000;-0,53041170
2,21668317;0,00000000;-0,53041170
2,21924317;0,00000000;-0,57527390
2,22180317;0,00000000;-0,57527390
2,22436317;0,00000000;-0,57527390
2,22692317;0,00000000;-0,57527390
2,22948317;0,00000000;-0,62013610
2,23204317;0,04577776;-0,62013610
2,23460317;0,00000000;-0,62013610
2,23716317;0,00000000;-0,62013610
2,23972317;0,00000000;-0,62013610
2,24228317;0,00000000;-0,62013610
2,24484317;0,00000000;-0,62013610
2,24740317;0,00000000;-0,62013610
2,24996317;0,04577776;-0,66499830
2,25252317;0,00000000;-0,62013610
2,25508317;0,00000000;-0,66499830
2,25764317;0,00000000;-0,66499830
2,26020317;0,00000000;-0,66499830
2,26276317;0,00000000;-0,66499830
2,26532317;0,00000000;-0,66499830
2,26788317;0,00000000;-0,66499830
2,27044317;0,00000000;-0,66499830
2,27300317;0,00000000;-0,66499830
2,27556317;0,00000000;-0,66499830
2,27812317;0,00000000;-0,66499830
2,28068317;0,00000000;-0,66499830
2,28324317;0,00000000;-0,66499830
2,28580317;0,00000000;-0,66499830
2,28836317;0,00000000;-0,66499830
2,29092317;0,00000000;-0,66499830
2,29348317;0,00000000;-0,66499830
2,29604317;0,00000000;-0,66499830
2,29860317;0,00000000;-0,66499830
2,30116317;0,00000000;-0,66499830
2,30372317;0,00000000;-0,66499830
2,30628317;0,00000000;-0,66499830
2,30884317;0,00000000;-0,66499830
2,31140317;0,04577776;-0,66499830
2,31396317;0,00000000;-0,62013610
2,31652317;0,00000000;-0,62013610
2,31908317;0,00000000;-0,66499830
2,32164317;0,00000000;-0,62013610
2,32420317;0,00000000;-0,62013610
2,32676317;0,00000000;-0,62013610
2,32932317;0,00000000;-0,62013610
2,33188317;0,00000000;-0,62013610
2,33444317;0,00000000;-0,62013610
2,33700317;0,00000000;-0,62013610
2,33956317;0,00000000;-0,62013610
2,34212317;0,00000000;-0,57527390
2,34468317;0,00000000;-0,53041170
2,34724317;0,00000000;-0,53041170
2,34980317;0,00000000;-0,53041170
2,35236317;0,00000000;-0,53041170
2,35492317;0,00000000;-0,53041170
2,35748317;0,00000000;-0,48554950
2,36004317;0,00000000;-0,48554950
2,36260317;0,00000000;-0,48554950
2,36516317;0,00000000;-0,44068730
2,36772317;0,00000000;-0,44068730
2,37028317;0,00000000;-0,44068730
2,37284317;0,00000000;-0,44068730
2,37540317;0,00000000;-0,39582510
2,37796317;0,00000000;-0,39582510
2,38052317;0,00000000;-0,35096280
2,38308317;0,00000000;-0,35096280
2,38564317;0,00000000;-0,35096280
2,38820317;0,00000000;-0,26123850
2,39076317;0,00000000;-0,30610060
2,39332317;0,00000000;-0,26123850
2,39588317;0,00000000;-0,26123850
2,39844317;0,00000000;-0,21637620
2,40100317;0,04577776;-0,21637620
2,40356317;0,00000000;-0,17151400
2,40612317;0,00000000;-0,17151400
2,40868317;0,00000000;-0,12665180
2,41124317;0,00000000;-0,12665180
2,41380317;0,00000000;-0,12665180
2,41636317;0,00000000;-0,08178961
2,41892317;0,00000000;-0,03707999
2,42148317;0,00000000;-0,03707999
2,42404317;0,00000000;0,00762963
2,42660317;0,00000000;0,00762963
2,42916317;0,04577776;0,05249184
2,43172317;0,04577776;0,05249184
2,43428317;0,09155553;0,05249184
2,43684317;0,09155553;0,09735405
2,43940317;0,13718070;0,09735405
2,44196317;0,13718070;0,14221630
2,44452317;0,18295850;0,18707850
2,44708317;0,22858360;0,18707850
2,44964317;0,22858360;0,23194070
2,45220317;0,27420880;0,27680290
2,45476317;0,27420880;0,27680290
2,45732317;0,31998660;0,27680290
2,45988317;0,31998660;0,32166510
2,46244317;0,36561170;0,36652730
2,46500317;0,41138950;0,41138950
2,46756317;0,41138950;0,41138950
2,47012317;0,45716730;0,45625170
2,47268317;0,45716730;0,45625170
2,47524317;0,50279240;0,50111400
2,47780317;0,54857020;0,50111400
2,48036317;0,59434800;0,54597620
2,48292317;0,59434800;0,59083830
2,48548317;0,63997320;0,63570050
2,48804317;0,63997320;0,63570050
2,49060317;0,68575090;0,68056270
2,49316317;0,73137610;0,72542490
2,49572317;0,73137610;0,72542490
2,49828317;0,77715380;0,77028720
2,50084317;0,77715380;0,81514940
2,50340317;0,82293160;0,81514940
2,50596317;0,82293160;0,81514940
2,50852317;0,91433450;0,86001160
2,51108317;0,91433450;0,90487380
2,51364317;0,96011230;0,94958340
2,51620317;0,96011230;0,99444560
2,51876317;1,00573700;0,99444560
2,52132317;1,00573700;0,99444560
2,52388317;1,09714000;1,03930800
2,52644317;1,09714000;1,08417000
2,52900317;1,14291800;1,12903200
2,53156317;1,14291800;1,17389500
2,53412317;1,18869600;1,17389500
2,53668317;1,18869600;1,21875700
2,53924317;1,23432100;1,21875700
2,54180317;1,28009900;1,26361900
2,54436317;1,32587700;1,26361900
2,54692317;1,32587700;1,35334300
