Temps;Canal A;Canal B
0,59271092;2,69737800;2,74391900
0,59527092;2,74315600;2,74391900
0,59783092;2,74315600;2,74391900
0,60039092;2,78893400;2,78878100
0,60295092;2,78893400;2,78878100
0,60551092;2,78893400;2,78878100
0,60807092;2,83455900;2,83364400
0,61063092;2,88033700;2,83364400
0,61319092;2,83455900;2,87835300
0,61575092;2,88033700;2,87835300
0,61831092;2,88033700;2,92321500
0,62087092;2,92596200;2,92321500
0,62343092;2,97174000;2,92321500
0,62599092;2,97174000;2,96807800
0,62855092;2,97174000;2,96807800
0,63111092;2,97174000;2,96807800
0,63367092;3,01751800;2,96807800
0,63623092;3,01751800;2,96807800
0,63879092;3,01751800;3,01294000
0,64135092;3,06314300;3,01294000
0,64391092;3,06314300;3,05780200
0,64647092;3,06314300;3,05780200
0,64903092;3,06314300;3,05780200
0,65159092;3,10892100;3,10266400
0,65415092;3,10892100;3,10266400
0,65671092;3,15469800;3,10266400
0,65927092;3,15469800;3,14752700
0,66183092;3,15469800;3,14752700
0,66439092;3,15469800;3,14752700
0,66695092;3,15469800;3,14752700
0,66951092;3,15469800;3,14752700
0,67207092;3,20032400;3,14752700
0,67463092;3,15469800;3,19238900
0,67719092;3,20032400;3,19238900
0,67975092;3,20032400;3,19238900
0,68231092;3,20032400;3,19238900
0,68487092;3,24610100;3,19238900
0,68743092;3,24610100;3,19238900
0,68999092;3,24610100;3,23725100
0,69255092;3,24610100;3,23725100
0,69511092;3,24610100;3,23725100
0,69767092;3,24610100;3,23725100
0,70023092;3,24610100;3,23725100
0,70279092;3,29172600;3,23725100
0,70535092;3,24610100;3,23725100
0,70791092;3,29172600;3,28211300
0,71047092;3,24610100;3,28211300
0,71303092;3,29172600;3,28211300
0,71559092;3,29172600;3,28211300
0,71815092;3,29172600;3,28211300
0,72071092;3,29172600;3,28211300
0,72327092;3,29172600;3,28211300
0,72583092;3,29172600;3,28211300
0,72839092;3,24610100;3,28211300
0,73095092;3,24610100;3,23725100
0,73351092;3,24610100;3,28211300
0,73607092;3,24610100;3,23725100
0,73863092;3,24610100;3,23725100
0,74119092;3,24610100;3,23725100
0,74375092;3,24610100;3,23725100
0,74631092;3,24610100;3,23725100
0,74887092;3,24610100;3,23725100
0,75143092;3,20032400;3,23725100
0,75399092;3,20032400;3,19238900
0,75655092;3,20032400;3,19238900
0,75911092;3,20032400;3,19238900
0,76167092;3,20032400;3,19238900
0,76423092;3,20032400;3,19238900
0,76679092;3,20032400;3,14752700
0,76935092;3,15469800;3,14752700
0,77191092;3,15469800;3,14752700
0,77447092;3,15469800;3,14752700
0,77703092;3,15469800;3,10266400
0,77959092;3,15469800;3,10266400
0,78215092;3,10892100;3,10266400
0,78471092;3,06314300;3,05780200
0,78727092;3,06314300;3,10266400
0,78983092;3,06314300;3,05780200
0,79239092;3,01751800;3,05780200
0,79495092;3,01751800;3,01294000
0,79751092;3,01751800;3,01294000
0,80007092;3,01751800;3,01294000
0,80263092;3,01751800;3,01294000
0,80519092;2,97174000;2,96807800
0,80775092;2,97174000;2,96807800
0,81031092;2,97174000;2,92321500
0,81287092;2,92596200;2,92321500
0,81543092;2,92596200;2,92321500
0,81799092;2,88033700;2,87835300
0,82055092;2,88033700;2,87835300
0,82311092;2,88033700;2,87835300
0,82567092;2,83455900;2,83364400
0,82823092;2,83455900;2,83364400
0,83079092;2,78893400;2,78878100
0,83335092;2,78893400;2,78878100
0,83591092;2,78893400;2,74391900
0,83847092;2,74315600;2,74391900
0,84103092;2,69737800;2,74391900
0,84359092;2,69737800;2,69905700
0,84615092;2,65175300;2,69905700
0,84871092;2,65175300;2,65419500
0,85127092;2,65175300;2,60933300
0,85383092;2,60597600;2,60933300
0,85639092;2,60597600;2,60933300
0,85895092;2,60597600;2,56447000
0,86151092;2,51457300;2,56447000
0,86407092;2,51457300;2,51960800
0,86663092;2,51457300;2,51960800
0,86919092;2,46879500;2,47474600
0,87175092;2,46879500;2,42988400
0,87431092;2,42317000;2,42988400
0,87687092;2,42317000;2,38502100
0,87943092;2,37739200;2,38502100
0,88199092;2,33161400;2,34015900
0,88455092;2,33161400;2,34015900
0,88711092;2,28598900;2,29529700
0,88967092;2,24021100;2,25043500
0,89223092;2,24021100;2,25043500
0,89479092;2,24021100;2,20557300
0,89735092;2,19443300;2,20557300
0,89991092;2,19443300;2,16071100
0,90247092;2,14880800;2,11584800
0,90503092;2,14880800;2,11584800
0,90759092;2,10303000;2,07098600
0,91015092;2,05740500;2,07098600
0,91271092;2,05740500;2,02612400
0,91527092;2,01162700;1,98126200
0,91783092;1,96585000;1,98126200
0,92039092;1,92022500;1,93639900
0,92295092;1,92022500;1,89153700
0,92551092;1,87444700;1,89153700
0,92807092;1,87444700;1,84682800
0,93063092;1,82866900;1,84682800
0,93319092;1,82866900;1,80196500
0,93575092;1,78304400;1,75710300
0,93831092;1,73726600;1,71224100
0,94087092;1,73726600;1,71224100
0,94343092;1,69164100;1,71224100
0,94599092;1,69164100;1,66737900
0,94855092;1,64586300;1,62251700
0,95111092;1,60008500;1,57765400
0,95367092;1,55446000;1,57765400
0,95623092;1,55446000;1,53279200
0,95879092;1,50868200;1,48793000
0,96135092;1,50868200;1,48793000
0,96391092;1,46290500;1,44306800
0,96647092;1,41728000;1,44306800
0,96903092;1,41728000;1,39820600
0,97159092;1,37150200;1,35334300
0,97415092;1,32587700;1,30848100
0,97671092;1,32587700;1,30848100
0,97927092;1,28009900;1,26361900
0,98183092;1,23432100;1,26361900
0,98439092;1,18869600;1,21875700
0,98695092;1,18869600;1,17389500
0,98951092;1,14291800;1,17389500
0,99207092;1,14291800;1,12903200
0,99463092;1,09714000;1,08417000
0,99719092;1,05151500;1,03930800
0,99975092;1,05151500;1,03930800
1,00231092;1,00573700;0,99444560
1,00487092;0,96011230;0,99444560
1,00743092;0,96011230;0,94958340
1,00999092;0,91433450;0,90487380
1,01255092;0,86855680;0,90487380
1,01511092;0,82293160;0,86001160
1,01767092;0,82293160;0,81514940
1,02023092;0,77715380;0,81514940
1,02279092;0,77715380;0,77028720
1,02535092;0,77715380;0,77028720
1,02791092;0,68575090;0,72542490
1,03047092;0,68575090;0,68056270
1,03303092;0,63997320;0,63570050
1,03559092;0,63997320;0,63570050
1,03815092;0,59434800;0,59083830
1,04071092;0,54857020;0,54597620
1,04327092;0,54857020;0,54597620
1,04583092;0,45716730;0,50111400
1,04839092;0,45716730;0,45625170
1,05095092;0,45716730;0,45625170
1,05351092;0,41138950;0,41138950
1,05607092;0,41138950;0,41138950
1,05863092;0,36561170;0,36652730
1,06119092;0,31998660;0,32166510
1,06375092;0,31998660;0,27680290
1,06631092;0,27420880;0,27680290
1,06887092;0,27420880;0,23194070
1,07143092;0,22858360;0,23194070
1,07399092;0,22858360;0,18707850
1,07655092;0,18295850;0,18707850
1,07911092;0,18295850;0,14221630
1,08167092;0,13718070;0,09735405
1,08423092;0,09155553;0,09735405
1,08679092;0,09155553;0,09735405
1,08935092;0,04577776;0,05249184
1,09191092;0,04577776;0,05249184
1,09447092;0,04577776;0,00762963
1,09703092;0,00000000;-0,03707999
1,09959092;0,00000000;-0,03707999
1,10215092;0,00000000;-0,08178961
1,10471092;0,00000000;-0,08178961
1,10727092;0,00000000;-0,12665180
1,10983092;0,00000000;-0,12665180
1,11239092;0,00000000;-0,12665180
1,11495092;0,00000000;-0,17151400
1,11751092;0,00000000;-0,17151400
1,12007092;0,00000000;-0,21637620
1,12263092;0,00000000;-0,21637620
1,12519092;0,00000000;-0,26123850
1,12775092;0,00000000;-0,26123850
1,13031092;0,00000000;-0,30610060
1,13287092;0,00000000;-0,30610060
1,13543092;0,00000000;-0,30610060
1,13799092;0,00000000;-0,35096280
1,14055092;0,00000000;-0,39582510
1,14311092;0,00000000;-0,39582510
1,14567092;0,00000000;-0,39582510
1,14823092;0,04577776;-0,44068730
1,15079092;0,00000000;-0,44068730
1,15335092;0,00000000;-0,44068730
1,15591092;0,00000000;-0,44068730
1,15847092;0,00000000;-0,48554950
1,16103092;0,04577776;-0,48554950
1,16359092;0,00000000;-0,48554950
1,16615092;0,00000000;-0,53041170
1,16871092;0,00000000;-0,53041170
1,17127092;0,00000000;-0,53041170
1,17383092;0,00000000;-0,53041170
1,17639092;0,00000000;-0,57527390
1,17895092;0,00000000;-0,57527390
1,18151092;0,00000000;-0,57527390
1,18407092;0,00000000;-0,57527390
1,18663092;0,00000000;-0,62013610
1,18919092;0,00000000;-0,62013610
1,19175092;0,00000000;-0,62013610
1,19431092;0,00000000;-0,62013610
1,19687092;0,00000000;-0,62013610
1,19943092;0,00000000;-0,66499830
1,20199092;0,00000000;-0,62013610
1,20455092;0,00000000;-0,66499830
1,20711092;0,00000000;-0,62013610
1,20967092;0,00000000;-0,62013610
1,21223092;0,00000000;-0,66499830
1,21479092;0,00000000;-0,66499830
1,21735092;0,00000000;-0,66499830
1,21991092;0,04577776;-0,66499830
1,22247092;0,00000000;-0,66499830
1,22503092;0,00000000;-0,66499830
1,22759092;0,00000000;-0,66499830
1,23015092;0,00000000;-0,66499830
1,23271092;0,00000000;-0,66499830
1,23527092;0,00000000;-0,66499830
1,23783092;0,00000000;-0,66499830
1,24039092;0,00000000;-0,66499830
1,24295092;0,00000000;-0,66499830
1,24551092;0,00000000;-0,66499830
1,24807092;0,00000000;-0,66499830
1,25063092;0,00000000;-0,66499830
1,25319092;0,00000000;-0,66499830
1,25575092;0,00000000;-0,66499830
1,25831092;0,00000000;-0,62013610
1,26087092;0,00000000;-0,66499830
1,26343092;0,00000000;-0,66499830
1,26599092;0,00000000;-0,62013610
1,26855092;0,00000000;-0,62013610
1,27111092;0,00000000;-0,66499830
1,27367092;0,00000000;-0,62013610
1,27623092;0,00000000;-0,62013610
1,27879092;0,00000000;-0,62013610
1,28135092;0,00000000;-0,62013610
1,28391092;0,00000000;-0,62013610
1,28647092;0,00000000;-0,62013610
1,28903092;0,00000000;-0,62013610
1,29159092;-0,04562517;-0,57527390
1,29415092;0,00000000;-0,57527390
1,29671092;0,00000000;-0,57527390
1,29927092;0,00000000;-0,57527390
1,30183092;0,00000000;-0,57527390
1,30439092;0,00000000;-0,57527390
1,30695092;0,00000000;-0,53041170
1,30951092;0,00000000;-0,53041170
1,31207092;0,00000000;-0,48554950
1,31463092;0,00000000;-0,48554950
1,31719092;0,00000000;-0,48554950
1,31975092;0,00000000;-0,44068730
1,32231092;0,00000000;-0,44068730
1,32487092;0,00000000;-0,44068730
1,32743092;0,04577776;-0,44068730
1,32999092;0,00000000;-0,39582510
1,33255092;0,00000000;-0,39582510
1,33511092;0,00000000;-0,39582510
1,33767092;0,00000000;-0,35096280
1,34023092;0,00000000;-0,30610060
1,34279092;0,00000000;-0,30610060
1,34535092;0,00000000;-0,30610060
1,34791092;0,00000000;-0,26123850
1,35047092;0,00000000;-0,26123850
1,35303092;0,00000000;-0,21637620
1,35559092;0,00000000;-0,21637620
1,35815092;0,00000000;-0,21637620
1,36071092;0,00000000;-0,21637620
1,36327092;0,00000000;-0,17151400
1,36583092;0,00000000;-0,12665180
1,36839092;0,00000000;-0,12665180
1,37095092;0,00000000;-0,08178961
1,37351092;0,00000000;-0,08178961
1,37607092;0,00000000;-0,03707999
1,37863092;0,00000000;-0,03707999
1,38119092;0,00000000;0,00762963
1,38375092;0,04577776;0,00762963
1,38631092;0,04577776;0,05249184
1,38887092;0,09155553;0,05249184
1,39143092;0,09155553;0,09735405
1,39399092;0,09155553;0,09735405
1,39655092;0,13718070;0,14221630
1,39911092;0,13718070;0,14221630
1,40167092;0,22858360;0,18707850
1,40423092;0,22858360;0,23194070
1,40679092;0,22858360;0,23194070
1,40935092;0,27420880;0,27680290
1,41191092;0,27420880;0,27680290
1,41447092;0,31998660;0,32166510
1,41703092;0,36561170;0,32166510
1,41959092;0,36561170;0,36652730
1,42215092;0,41138950;0,41138950
1,42471092;0,41138950;0,41138950
1,42727092;0,45716730;0,45625170
1,42983092;0,45716730;0,50111400
1,43239092;0,50279240;0,50111400
1,43495092;0,54857020;0,54597620
1,43751092;0,59434800;0,59083830
1,44007092;0,59434800;0,59083830
1,44263092;0,63997320;0,63570050
1,44519092;0,68575090;0,63570050
1,44775092;0,68575090;0,68056270
1,45031092;0,73137610;0,72542490
1,45287092;0,77715380;0,77028720
1,45543092;0,77715380;0,77028720
1,45799092;0,77715380;0,81514940
1,46055092;0,82293160;0,81514940
1,46311092;0,82293160;0,86001160
1,46567092;0,86855680;0,86001160
1,46823092;0,96011230;0,90487380
1,47079092;0,96011230;0,94958340
1,47335092;0,96011230;0,99444560
1,47591092;1,00573700;0,99444560
1,47847092;1,05151500;1,03930800
1,48103092;1,09714000;1,03930800
1,48359092;1,09714000;1,08417000
1,48615092;1,14291800;1,12903200
1,48871092;1,14291800;1,17389500
1,49127092;1,18869600;1,17389500
1,49383092;1,18869600;1,21875700
1,49639092;1,23432100;1,26361900
1,49895092;1,28009900;1,26361900
1,50151092;1,32587700;1,30848100
1,50407092;1,32587700;1,35334300
1,50663092;1,32587700;1,35334300
1,50919092;1,41728000;1,39820600
1,51175092;1,41728000;1,44306800
1,51431092;1,46290500;1,44306800
1,51687092;1,50868200;1,48793000
1,51943092;1,50868200;1,53279200
1,52199092;1,55446000;1,53279200
1,52455092;1,55446000;1,57765400
1,52711092;1,60008500;1,57765400
1,52967092;1,64586300;1,62251700
1,53223092;1,69164100;1,66737900
1,53479092;1,69164100;1,71224100
1,53735092;1,73726600;1,71224100
1,53991092;1,73726600;1,71224100
1,54247092;1,78304400;1,75710300
1,54503092;1,82866900;1,80196500
1,54759092;1,82866900;1,84682800
1,55015092;1,87444700;1,84682800
1,55271092;1,87444700;1,89153700
1,55527092;1,92022500;1,93639900
1,55783092;1,96585000;1,93639900
1,56039092;1,96585000;1,98126200
1,56295092;2,01162700;2,02612400
1,56551092;2,01162700;2,07098600
1,56807092;2,05740500;2,07098600
1,57063092;2,10303000;2,07098600
1,57319092;2,10303000;2,11584800
1,57575092;2,14880800;2,16071100
1,57831092;2,14880800;2,16071100
1,58087092;2,19443300;2,20557300
1,58343092;2,24021100;2,25043500
1,58599092;2,24021100;2,25043500
1,58855092;2,28598900;2,25043500
1,59111092;2,28598900;2,29529700
1,59367092;2,33161400;2,34015900
1,59623092;2,33161400;2,34015900
1,59879092;2,37739200;2,38502100
1,60135092;2,42317000;2,42988400
1,60391092;2,42317000;2,42988400
1,60647092;2,42317000;2,42988400
1,60903092;2,46879500;2,47474600
1,61159092;2,51457300;2,47474600
1,61415092;2,51457300;2,51960800
1,61671092;2,51457300;2,56447000
1,61927092;2,60597600;2,56447000
1,62183092;2,60597600;2,60933300
1,62439092;2,60597600;2,60933300
1,62695092;2,60597600;2,65419500
1,62951092;2,65175300;2,65419500
1,63207092;2,65175300;2,69905700
1,63463092;2,69737800;2,69905700
1,63719092;2,74315600;2,69905700
1,63975092;2,74315600;2,74391900
1,64231092;2,78893400;2,78878100
1,64487092;2,78893400;2,78878100
1,64743092;2,78893400;2,83364400
1,64999092;2,83455900;2,83364400
1,65255092;2,83455900;2,83364400
1,65511092;2,88033700;2,87835300
1,65767092;2,88033700;2,87835300
1,66023092;2,92596200;2,87835300
1,66279092;2,92596200;2,92321500
1,66535092;2,92596200;2,92321500
1,66791092;2,97174000;2,96807800
1,67047092;2,97174000;2,96807800
1,67303092;2,97174000;2,96807800
1,67559092;2,97174000;2,96807800
1,67815092;3,01751800;3,01294000
1,68071092;3,01751800;3,01294000
1,68327092;3,01751800;3,05780200
1,68583092;3,06314300;3,05780200
1,68839092;3,06314300;3,05780200
1,69095092;3,06314300;3,05780200
1,69351092;3,06314300;3,05780200
1,69607092;3,10892100;3,10266400
1,69863092;3,10892100;3,10266400
1,70119092;3,15469800;3,14752700
1,70375092;3,15469800;3,14752700
1,70631092;3,15469800;3,14752700
1,70887092;3,15469800;3,14752700
1,71143092;3,15469800;3,14752700
1,71399092;3,15469800;3,14752700
1,71655092;3,20032400;3,19238900
1,71911092;3,20032400;3,19238900
1,72167092;3,20032400;3,19238900
1,72423092;3,20032400;3,19238900
1,72679092;3,20032400;3,19238900
1,72935092;3,24610100;3,23725100
1,73191092;3,24610100;3,23725100
1,73447092;3,24610100;3,23725100
1,73703092;3,24610100;3,23725100
1,73959092;3,24610100;3,23725100
1,74215092;3,24610100;3,23725100
1,74471092;3,24610100;3,23725100
1,74727092;3,24610100;3,28211300
1,74983092;3,29172600;3,23725100
1,75239092;3,29172600;3,28211300
1,75495092;3,29172600;3,23725100
1,75751092;3,29172600;3,28211300
1,76007092;3,29172600;3,28211300
1,76263092;3,29172600;3,28211300
1,76519092;3,29172600;3,28211300
1,76775092;3,29172600;3,23725100
1,77031092;3,29172600;3,28211300
1,77287092;3,24610100;3,28211300
1,77543092;3,24610100;3,23725100
1,77799092;3,24610100;3,23725100
1,78055092;3,24610100;3,23725100
1,78311092;3,24610100;3,23725100
1,78567092;3,24610100;3,23725100
1,78823092;3,24610100;3,23725100
1,79079092;3,24610100;3,19238900
1,79335092;3,20032400;3,23725100
1,79591092;3,24610100;3,19238900
1,79847092;3,20032400;3,19238900
1,80103092;3,20032400;3,19238900
1,80359092;3,15469800;3,19238900
1,80615092;3,20032400;3,14752700
1,80871092;3,15469800;3,14752700
1,81127092;3,20032400;3,14752700
1,81383092;3,15469800;3,14752700
1,81639092;3,15469800;3,14752700
1,81895092;3,15469800;3,14752700
1,82151092;3,15469800;3,10266400
1,82407092;3,10892100;3,10266400
1,82663092;3,10892100;3,10266400
1,82919092;3,10892100;3,10266400
1,83175092;3,06314300;3,05780200
1,83431092;3,06314300;3,05780200
1,83687092;3,01751800;3,05780200
1,83943092;3,01751800;3,01294000
1,84199092;3,01751800;3,01294000
1,84455092;2,97174000;3,01294000
1,84711092;2,97174000;2,96807800
1,84967092;2,97174000;2,96807800
1,85223092;2,97174000;2,96807800
1,85479092;2,92596200;2,92321500
1,85735092;2,92596200;2,92321500
1,85991092;2,88033700;2,87835300
1,86247092;2,88033700;2,87835300
1,86503092;2,88033700;2,87835300
1,86759092;2,83455900;2,83364400
1,87015092;2,83455900;2,83364400
1,87271092;2,78893400;2,78878100
1,87527092;2,78893400;2,78878100
1,87783092;2,78893400;2,78878100
1,88039092;2,74315600;2,74391900
1,88295092;2,74315600;2,74391900
1,88551092;2,69737800;2,69905700
1,88807092;2,65175300;2,69905700
1,89063092;2,65175300;2,65419500
1,89319092;2,60597600;2,65419500
1,89575092;2,60597600;2,60933300
1,89831092;2,60597600;2,60933300
1,90087092;2,60597600;2,56447000
1,90343092;2,56019800;2,56447000
1,90599092;2,51457300;2,51960800
1,90855092;2,46879500;2,51960800
1,91111092;2,46879500;2,47474600
1,91367092;2,46879500;2,42988400
1,91623092;2,42317000;2,42988400
1,91879092;2,42317000;2,42988400
1,92135092;2,37739200;2,38502100
1,92391092;2,33161400;2,34015900
1,92647092;2,33161400;2,29529700
1,92903092;2,28598900;2,29529700
1,93159092;2,28598900;2,25043500
1,93415092;2,24021100;2,25043500
1,93671092;2,24021100;2,20557300
1,93927092;2,19443300;2,20557300
1,94183092;2,19443300;2,16071100
1,94439092;2,14880800;2,16071100
1,94695092;2,14880800;2,11584800
1,94951092;2,10303000;2,07098600
1,95207092;2,05740500;2,07098600
1,95463092;2,05740500;2,02612400
1,95719092;2,01162700;2,02612400
1,95975092;1,96585000;1,98126200
1,96231092;1,92022500;1,93639900
1,96487092;1,92022500;1,89153700
1,96743092;1,92022500;1,89153700
1,96999092;1,87444700;1,84682800
1,97255092;1,87444700;1,84682800
1,97511092;1,78304400;1,80196500
1,97767092;1,78304400;1,75710300
1,98023092;1,73726600;1,71224100
1,98279092;1,69164100;1,71224100
1,98535092;1,69164100;1,66737900
1,98791092;1,69164100;1,66737900
1,99047092;1,64586300;1,62251700
1,99303092;1,64586300;1,62251700
1,99559092;1,55446000;1,57765400
1,99815092;1,55446000;1,53279200
2,00071092;1,50868200;1,48793000
2,00327092;1,50868200;1,48793000
2,00583092;1,46290500;1,48793000
2,00839092;1,41728000;1,44306800
2,01095092;1,41728000;1,39820600
2,01351092;1,32587700;1,35334300
2,01607092;1,32587700;1,35334300
2,01863092;1,32587700;1,30848100
2,02119092;1,23432100;1,26361900
2,02375092;1,23432100;1,21875700
2,02631092;1,18869600;1,21875700
2,02887092;1,14291800;1,17389500
2,03143092;1,14291800;1,17389500
2,03399092;1,14291800;1,12903200
2,03655092;1,09714000;1,12903200
2,03911092;1,05151500;1,03930800
2,04167092;1,05151500;0,99444560
2,04423092;1,00573700;0,99444560
2,04679092;0,96011230;0,99444560
2,04935092;0,96011230;0,94958340
2,05191092;0,91433450;0,90487380
2,05447092;0,91433450;0,86001160
2,05703092;0,82293160;0,86001160
2,05959092;0,82293160;0,81514940
2,06215092;0,77715380;0,77028720
2,06471092;0,77715380;0,77028720
2,06727092;0,73137610;0,72542490
2,06983092;0,73137610;0,68056270
2,07239092;0,68575090;0,68056270
2,07495092;0,63997320;0,63570050
2,07751092;0,63997320;0,63570050
2,08007092;0,59434800;0,59083830
2,08263092;0,54857020;0,59083830
2,08519092;0,54857020;0,54597620
2,08775092;0,50279240;0,50111400
2,09031092;0,45716730;0,45625170
2,09287092;0,45716730;0,45625170
2,09543092;0,41138950;0,41138950
2,09799092;0,41138950;0,41138950
2,10055092;0,41138950;0,36652730
2,10311092;0,31998660;0,32166510
2,10567092;0,31998660;0,32166510
2,10823092;0,27420880;0,27680290
2,11079092;0,27420880;0,23194070
2,11335092;0,22858360;0,23194070
2,11591092;0,22858360;0,18707850
2,11847092;0,18295850;0,14221630
2,12103092;0,13718070;0,14221630
2,12359092;0,13718070;0,14221630
2,12615092;0,09155553;0,09735405
2,12871092;0,09155553;0,09735405
2,13127092;0,04577776;0,05249184
2,13383092;0,04577776;0,05249184
2,13639092;0,04577776;0,00762963
2,13895092;0,04577776;0,00762963
2,14151092;0,04577776;-0,03707999
2,14407092;0,00000000;-0,08178961
2,14663092;0,00000000;-0,08178961
2,14919092;0,00000000;-0,08178961
2,15175092;0,04577776;-0,12665180
2,15431092;0,00000000;-0,12665180
2,15687092;0,00000000;-0,17151400
2,15943092;0,00000000;-0,17151400
2,16199092;0,04577776;-0,21637620
2,16455092;0,00000000;-0,21637620
2,16711092;0,00000000;-0,26123850
2,16967092;0,04577776;-0,26123850
2,17223091;0,00000000;-0,26123850
2,17479091;0,00000000;-0,30610060
2,17735091;0,00000000;-0,30610060
2,17991091;0,00000000;-0,30610060
2,18247091;0,04577776;-0,35096280
2,18503091;0,04577776;-0,39582510
2,18759091;0,00000000;-0,39582510
2,19015091;0,00000000;-0,39582510
2,19271091;0,00000000;-0,44068730
2,19527091;0,00000000;-0,44068730
2,19783091;0,00000000;-0,44068730
2,20039091;0,00000000;-0,44068730
2,20295091;0,00000000;-0,48554950
2,20551091;0,00000000;-0,48554950
2,20807091;0,00000000;-0,48554950
2,21063091;0,00000000;-0,53041170
2,21319091;0,00000000;-0,53041170
2,21575091;0,00000000;-0,53041170
2,21831091;0,00000000;-0,57527390
2,22087091;0,00000000;-0,57527390
2,22343091;0,00000000;-0,57527390
2,22599091;0,00000000;-0,57527390
2,22855091;0,04577776;-0,57527390
2,23111091;0,00000000;-0,62013610
2,23367091;0,00000000;-0,62013610
2,23623091;0,00000000;-0,62013610
2,23879091;0,00000000;-0,62013610
2,24135091;0,00000000;-0,62013610
2,24391091;0,00000000;-0,62013610
2,24647091;0,00000000;-0,62013610
2,24903091;0,00000000;-0,66499830
2,25159091;0,00000000;-0,66499830
2,25415091;0,00000000;-0,62013610
2,25671091;0,00000000;-0,66499830
2,25927091;0,00000000;-0,66499830
2,26183091;0,00000000;-0,66499830
2,26439091;0,00000000;-0,66499830
2,26695091;0,04577776;-0,66499830
2,26951091;0,00000000;-0,66499830
2,27207091;0,00000000;-0,66499830
2,27463091;0,00000000;-0,66499830
2,27719091;0,00000000;-0,66499830
2,27975091;0,00000000;-0,66499830
2,28231091;0,00000000;-0,66499830
2,28487091;0,00000000;-0,66499830
2,28743091;0,00000000;-0,66499830
2,28999091;0,00000000;-0,66499830
2,29255091;0,00000000;-0,66499830
2,29511091;0,00000000;-0,66499830
2,29767091;0,00000000;-0,66499830
2,30023091;0,00000000;-0,66499830
2,30279091;0,00000000;-0,62013610
2,30535091;0,00000000;-0,62013610
2,30791091;0,00000000;-0,66499830
2,31047091;0,00000000;-0,66499830
2,31303091;0,00000000;-0,66499830
2,31559091;0,00000000;-0,62013610
2,31815091;0,00000000;-0,62013610
2,32071091;0,00000000;-0,62013610
2,32327091;0,00000000;-0,62013610
2,32583091;0,00000000;-0,62013610
2,32839091;0,00000000;-0,62013610
2,33095091;0,00000000;-0,62013610
2,33351091;0,00000000;-0,62013610
2,33607091;0,00000000;-0,62013610
2,33863091;0,00000000;-0,57527390
2,34119091;0,00000000;-0,57527390
2,34375091;0,00000000;-0,57527390
2,34631091;0,00000000;-0,53041170
2,34887091;0,00000000;-0,53041170
2,35143091;0,00000000;-0,53041170
2,35399091;0,00000000;-0,48554950
2,35655091;0,00000000;-0,48554950
2,35911091;0,00000000;-0,48554950
2,36167091;0,00000000;-0,44068730
2,36423091;0,00000000;-0,48554950
2,36679091;0,00000000;-0,44068730
2,36935091;0,00000000;-0,44068730
2,37191091;0,00000000;-0,44068730
2,37447091;0,00000000;-0,39582510
2,37703091;0,00000000;-0,39582510
2,37959091;0,00000000;-0,35096280
2,38215091;0,00000000;-0,30610060
2,38471091;0,00000000;-0,30610060
2,38727091;0,00000000;-0,30610060
2,38983091;0,00000000;-0,26123850
2,39239091;0,00000000;-0,26123850
2,39495091;0,00000000;-0,26123850
2,39751091;0,00000000;-0,21637620
2,40007091;0,00000000;-0,21637620
2,40263091;0,00000000;-0,21637620
2,40519091;0,00000000;-0,17151400
2,40775091;0,00000000;-0,12665180
2,41031091;0,00000000;-0,12665180
2,41287091;0,00000000;-0,08178961
2,41543091;0,00000000;-0,08178961
2,41799091;0,00000000;-0,03707999
2,42055091;0,00000000;-0,03707999
2,42311091;0,00000000;0,00762963
2,42567091;0,00000000;0,00762963
2,42823091;0,04577776;0,05249184
2,43079091;0,04577776;0,05249184
2,43335091;0,09155553;0,09735405
2,43591091;0,09155553;0,09735405
2,43847091;0,13718070;0,14221630
2,44103091;0,18295850;0,14221630
2,44359091;0,18295850;0,18707850
2,44615091;0,22858360;0,18707850
2,44871091;0,22858360;0,23194070
2,45127091;0,27420880;0,27680290
2,45383091;0,27420880;0,27680290
2,45639091;0,31998660;0,27680290
2,45895091;0,36561170;0,32166510
2,46151091;0,36561170;0,36652730
2,46407091;0,41138950;0,41138950
2,46663091;0,41138950;0,41138950
2,46919091;0,45716730;0,41138950
2,47175091;0,45716730;0,45625170
2,47431091;0,50279240;0,54597620
2,47687091;0,54857020;0,54597620
2,47943091;0,54857020;0,54597620
2,48199091;0,59434800;0,59083830
2,48455091;0,59434800;0,63570050
2,48711091;0,63997320;0,63570050
2,48967091;0,68575090;0,68056270
2,49223091;0,73137610;0,72542490
2,49479091;0,73137610;0,77028720
2,49735091;0,77715380;0,77028720
2,49991091;0,82293160;0,81514940
2,50247091;0,82293160;0,81514940
2,50503091;0,86855680;0,86001160
2,50759091;0,91433450;0,90487380
2,51015091;0,91433450;0,90487380
2,51271091;0,96011230;0,94958340
2,51527091;0,96011230;0,94958340
2,51783091;1,00573700;0,99444560
2,52039091;1,05151500;1,03930800
2,52295091;1,05151500;1,03930800
2,52551091;1,09714000;1,08417000
2,52807091;1,14291800;1,12903200
2,53063091;1,14291800;1,17389500
2,53319091;1,18869600;1,17389500
2,53575091;1,18869600;1,21875700
2,53831091;1,23432100;1,21875700
2,54087091;1,28009900;1,26361900
2,54343091;1,32587700;1,30848100
2,54599091;1,32587700;1,35334300
