Temps;Canal A;Canal B
0,59251395;2,69737800;2,69905700
0,59507395;2,74315600;2,69905700
0,59763395;2,74315600;2,74391900
0,60019395;2,78893400;2,78878100
0,60275395;2,78893400;2,78878100
0,60531395;2,83455900;2,78878100
0,60787395;2,83455900;2,83364400
0,61043395;2,83455900;2,83364400
0,61299395;2,88033700;2,83364400
0,61555395;2,88033700;2,87835300
0,61811395;2,92596200;2,92321500
0,62067395;2,92596200;2,92321500
0,62323395;2,92596200;2,92321500
0,62579395;2,97174000;2,96807800
0,62835395;2,97174000;2,96807800
0,63091395;2,97174000;2,96807800
0,63347395;2,97174000;2,96807800
0,63603395;3,01751800;2,96807800
0,63859395;3,01751800;3,01294000
0,64115395;3,01751800;3,01294000
0,64371395;3,06314300;3,05780200
0,64627395;3,06314300;3,05780200
0,64883395;3,10892100;3,05780200
0,65139395;3,10892100;3,10266400
0,65395395;3,10892100;3,10266400
0,65651395;3,10892100;3,10266400
0,65907395;3,15469800;3,10266400
0,66163395;3,15469800;3,14752700
0,66419395;3,15469800;3,14752700
0,66675395;3,15469800;3,14752700
0,66931395;3,15469800;3,14752700
0,67187395;3,20032400;3,14752700
0,67443395;3,20032400;3,19238900
0,67699395;3,20032400;3,19238900
0,67955395;3,20032400;3,19238900
0,68211395;3,20032400;3,19238900
0,68467395;3,20032400;3,19238900
0,68723395;3,20032400;3,23725100
0,68979395;3,24610100;3,23725100
0,69235395;3,24610100;3,23725100
0,69491395;3,24610100;3,23725100
0,69747395;3,24610100;3,23725100
0,70003395;3,24610100;3,23725100
0,70259395;3,24610100;3,23725100
0,70515395;3,24610100;3,28211300
0,70771395;3,29172600;3,23725100
0,71027395;3,24610100;3,28211300
0,71283395;3,24610100;3,28211300
0,71539395;3,24610100;3,28211300
0,71795395;3,29172600;3,28211300
0,72051395;3,29172600;3,28211300
0,72307395;3,29172600;3,28211300
0,72563395;3,29172600;3,28211300
0,72819395;3,24610100;3,23725100
0,73075395;3,24610100;3,23725100
0,73331395;3,24610100;3,23725100
0,73587395;3,24610100;3,23725100
0,73843395;3,24610100;3,23725100
0,74099395;3,24610100;3,23725100
0,74355395;3,24610100;3,23725100
0,74611395;3,24610100;3,23725100
0,74867395;3,24610100;3,19238900
0,75123395;3,20032400;3,23725100
0,75379395;3,20032400;3,19238900
0,75635395;3,20032400;3,19238900
0,75891395;3,20032400;3,19238900
0,76147395;3,20032400;3,19238900
0,76403395;3,20032400;3,14752700
0,76659395;3,15469800;3,14752700
0,76915395;3,15469800;3,14752700
0,77171395;3,15469800;3,14752700
0,77427395;3,15469800;3,14752700
0,77683395;3,15469800;3,10266400
0,77939395;3,10892100;3,10266400
0,78195395;3,10892100;3,10266400
0,78451395;3,10892100;3,10266400
0,78707395;3,06314300;3,05780200
0,78963395;3,06314300;3,05780200
0,79219395;3,06314300;3,01294000
0,79475395;3,01751800;3,01294000
0,79731395;3,01751800;3,01294000
0,79987395;3,01751800;2,96807800
0,80243395;2,97174000;2,96807800
0,80499395;2,97174000;2,96807800
0,80755395;2,97174000;2,96807800
0,81011395;2,97174000;2,92321500
0,81267395;2,92596200;2,92321500
0,81523395;2,88033700;2,92321500
0,81779395;2,88033700;2,87835300
0,82035395;2,88033700;2,87835300
0,82291395;2,83455900;2,87835300
0,82547395;2,83455900;2,83364400
0,82803395;2,78893400;2,78878100
0,83059395;2,78893400;2,78878100
0,83315395;2,78893400;2,78878100
0,83571395;2,74315600;2,74391900
0,83827395;2,74315600;2,74391900
0,84083395;2,69737800;2,69905700
0,84339395;2,69737800;2,69905700
0,84595395;2,65175300;2,65419500
0,84851395;2,65175300;2,65419500
0,85107395;2,60597600;2,60933300
0,85363395;2,60597600;2,60933300
0,85619395;2,60597600;2,60933300
0,85875395;2,56019800;2,56447000
0,86131395;2,51457300;2,56447000
0,86387395;2,51457300;2,51960800
0,86643395;2,51457300;2,47474600
0,86899395;2,46879500;2,42988400
0,87155395;2,42317000;2,42988400
0,87411395;2,42317000;2,42988400
0,87667395;2,37739200;2,38502100
0,87923395;2,37739200;2,34015900
0,88179395;2,33161400;2,34015900
0,88435395;2,28598900;2,29529700
0,88691395;2,28598900;2,29529700
0,88947395;2,28598900;2,25043500
0,89203395;2,24021100;2,25043500
0,89459395;2,19443300;2,20557300
0,89715395;2,19443300;2,20557300
0,89971395;2,19443300;2,16071100
0,90227395;2,10303000;2,11584800
0,90483395;2,10303000;2,11584800
0,90739395;2,05740500;2,07098600
0,90995395;2,05740500;2,02612400
0,91251395;2,01162700;2,02612400
0,91507395;1,96585000;1,98126200
0,91763395;1,96585000;1,98126200
0,92019395;1,92022500;1,93639900
0,92275395;1,87444700;1,89153700
0,92531395;1,87444700;1,84682800
0,92787395;1,87444700;1,84682800
0,93043395;1,82866900;1,84682800
0,93299395;1,78304400;1,80196500
0,93555395;1,73726600;1,75710300
0,93811395;1,73726600;1,75710300
0,94067395;1,69164100;1,71224100
0,94323395;1,69164100;1,66737900
0,94579395;1,69164100;1,62251700
0,94835395;1,60008500;1,62251700
0,95091395;1,55446000;1,57765400
0,95347395;1,55446000;1,53279200
0,95603395;1,50868200;1,53279200
0,95859395;1,50868200;1,48793000
0,96115395;1,50868200;1,44306800
0,96371395;1,46290500;1,44306800
0,96627395;1,41728000;1,39820600
0,96883395;1,41728000;1,35334300
0,97139395;1,32587700;1,35334300
0,97395395;1,32587700;1,30848100
0,97651395;1,28009900;1,26361900
0,97907395;1,23432100;1,26361900
0,98163395;1,18869600;1,21875700
0,98419395;1,18869600;1,21875700
0,98675395;1,14291800;1,17389500
0,98931395;1,14291800;1,12903200
0,99187395;1,14291800;1,12903200
0,99443395;1,09714000;1,08417000
0,99699395;1,05151500;1,03930800
0,99955395;1,05151500;0,99444560
1,00211395;0,96011230;0,99444560
1,00467395;0,96011230;0,94958340
1,00723395;0,96011230;0,94958340
1,00979395;0,91433450;0,90487380
1,01235395;0,86855680;0,86001160
1,01491395;0,82293160;0,81514940
1,01747395;0,82293160;0,81514940
1,02003395;0,77715380;0,81514940
1,02259395;0,77715380;0,77028720
1,02515395;0,73137610;0,72542490
1,02771395;0,73137610;0,68056270
1,03027395;0,68575090;0,63570050
1,03283395;0,63997320;0,63570050
1,03539395;0,59434800;0,59083830
1,03795395;0,59434800;0,59083830
1,04051395;0,54857020;0,54597620
1,04307395;0,50279240;0,50111400
1,04563395;0,50279240;0,50111400
1,04819395;0,45716730;0,45625170
1,05075395;0,45716730;0,45625170
1,05331395;0,41138950;0,41138950
1,05587395;0,41138950;0,36652730
1,05843395;0,36561170;0,36652730
1,06099395;0,31998660;0,32166510
1,06355395;0,31998660;0,27680290
1,06611395;0,27420880;0,27680290
1,06867395;0,27420880;0,23194070
1,07123395;0,22858360;0,23194070
1,07379395;0,22858360;0,18707850
1,07635395;0,18295850;0,14221630
1,07891395;0,13718070;0,14221630
1,08147395;0,09155553;0,14221630
1,08403395;0,09155553;0,09735405
1,08659395;0,09155553;0,09735405
1,08915395;0,04577776;0,05249184
1,09171395;0,04577776;0,05249184
1,09427395;0,04577776;0,00762963
1,09683395;0,00000000;-0,03707999
1,09939395;0,04577776;-0,08178961
1,10195395;0,00000000;-0,08178961
1,10451395;0,00000000;-0,08178961
1,10707395;0,00000000;-0,08178961
1,10963395;0,00000000;-0,12665180
1,11219395;0,00000000;-0,17151400
1,11475395;0,00000000;-0,17151400
1,11731395;0,00000000;-0,21637620
1,11987395;0,00000000;-0,21637620
1,12243395;0,00000000;-0,26123850
1,12499395;0,00000000;-0,26123850
1,12755395;0,00000000;-0,26123850
1,13011395;0,00000000;-0,30610060
1,13267395;0,00000000;-0,30610060
1,13523395;0,00000000;-0,35096280
1,13779395;0,00000000;-0,35096280
1,14035395;0,00000000;-0,39582510
1,14291395;0,00000000;-0,39582510
1,14547395;0,00000000;-0,39582510
1,14803395;0,00000000;-0,44068730
1,15059395;0,00000000;-0,44068730
1,15315395;0,00000000;-0,44068730
1,15571395;0,00000000;-0,48554950
1,15827395;0,00000000;-0,48554950
1,16083395;0,00000000;-0,48554950
1,16339395;0,00000000;-0,48554950
1,16595395;0,00000000;-0,53041170
1,16851395;0,00000000;-0,53041170
1,17107395;0,00000000;-0,53041170
1,17363395;0,00000000;-0,53041170
1,17619395;0,00000000;-0,57527390
1,17875395;0,04577776;-0,57527390
1,18131395;0,04577776;-0,57527390
1,18387395;0,00000000;-0,62013610
1,18643395;0,00000000;-0,62013610
1,18899395;0,00000000;-0,62013610
1,19155395;0,00000000;-0,62013610
1,19411395;0,00000000;-0,62013610
1,19667395;0,00000000;-0,62013610
1,19923395;0,00000000;-0,66499830
1,20179395;0,00000000;-0,62013610
1,20435395;0,00000000;-0,62013610
1,20691395;0,00000000;-0,62013610
1,20947395;0,00000000;-0,66499830
1,21203395;0,00000000;-0,66499830
1,21459395;0,04577776;-0,62013610
1,21715395;0,00000000;-0,66499830
1,21971395;0,00000000;-0,66499830
1,22227395;0,00000000;-0,66499830
1,22483395;0,00000000;-0,66499830
1,22739395;0,00000000;-0,66499830
1,22995395;0,00000000;-0,66499830
1,23251395;0,00000000;-0,66499830
1,23507395;0,04577776;-0,66499830
1,23763395;0,00000000;-0,66499830
1,24019395;0,00000000;-0,66499830
1,24275395;0,00000000;-0,66499830
1,24531395;0,04577776;-0,66499830
1,24787395;0,00000000;-0,66499830
1,25043395;0,00000000;-0,66499830
1,25299395;0,00000000;-0,66499830
1,25555395;0,00000000;-0,66499830
1,25811395;0,00000000;-0,66499830
1,26067395;0,00000000;-0,66499830
1,26323395;0,00000000;-0,66499830
1,26579395;0,04577776;-0,66499830
1,26835395;0,00000000;-0,66499830
1,27091395;0,00000000;-0,62013610
1,27347395;0,04577776;-0,62013610
1,27603395;0,00000000;-0,62013610
1,27859395;0,00000000;-0,62013610
1,28115395;0,00000000;-0,62013610
1,28371395;0,00000000;-0,62013610
1,28627395;0,00000000;-0,62013610
1,28883395;0,00000000;-0,62013610
1,29139395;0,00000000;-0,57527390
1,29395395;0,00000000;-0,57527390
1,29651395;0,00000000;-0,57527390
1,29907395;0,00000000;-0,57527390
1,30163395;0,00000000;-0,53041170
1,30419395;0,00000000;-0,53041170
1,30675395;0,00000000;-0,53041170
1,30931395;0,00000000;-0,53041170
1,31187395;0,00000000;-0,53041170
1,31443395;0,00000000;-0,48554950
1,31699395;0,00000000;-0,48554950
1,31955395;0,00000000;-0,48554950
1,32211395;0,00000000;-0,44068730
1,32467395;0,00000000;-0,44068730
1,32723395;0,00000000;-0,44068730
1,32979395;0,00000000;-0,39582510
1,33235395;0,00000000;-0,39582510
1,33491395;0,00000000;-0,39582510
1,33747395;0,00000000;-0,35096280
1,34003395;0,00000000;-0,30610060
1,34259395;0,00000000;-0,30610060
1,34515395;0,00000000;-0,30610060
1,34771395;0,00000000;-0,26123850
1,35027395;0,00000000;-0,26123850
1,35283395;0,00000000;-0,21637620
1,35539395;0,00000000;-0,21637620
1,35795395;0,00000000;-0,17151400
1,36051395;0,00000000;-0,17151400
1,36307395;0,00000000;-0,12665180
1,36563395;0,00000000;-0,12665180
1,36819395;0,00000000;-0,12665180
1,37075395;0,00000000;-0,08178961
1,37331395;0,00000000;-0,08178961
1,37587395;0,00000000;-0,03707999
1,37843395;0,00000000;-0,03707999
1,38099395;0,00000000;-0,03707999
1,38355395;0,04577776;0,00762963
1,38611395;0,04577776;0,05249184
1,38867395;0,09155553;0,09735405
1,39123395;0,09155553;0,09735405
1,39379394;0,09155553;0,09735405
1,39635394;0,13718070;0,14221630
1,39891394;0,18295850;0,14221630
1,40147394;0,22858360;0,18707850
1,40403394;0,22858360;0,23194070
1,40659394;0,22858360;0,27680290
1,40915394;0,27420880;0,27680290
1,41171394;0,27420880;0,27680290
1,41427394;0,31998660;0,32166510
1,41683394;0,36561170;0,32166510
1,41939394;0,41138950;0,36652730
1,42195394;0,41138950;0,41138950
1,42451394;0,45716730;0,41138950
1,42707394;0,45716730;0,45625170
1,42963394;0,45716730;0,50111400
1,43219394;0,50279240;0,50111400
1,43475394;0,54857020;0,54597620
1,43731394;0,59434800;0,59083830
1,43987394;0,59434800;0,63570050
1,44243394;0,59434800;0,63570050
1,44499394;0,68575090;0,63570050
1,44755394;0,68575090;0,68056270
1,45011394;0,73137610;0,72542490
1,45267394;0,77715380;0,77028720
1,45523394;0,77715380;0,77028720
1,45779394;0,82293160;0,81514940
1,46035394;0,82293160;0,81514940
1,46291394;0,86855680;0,86001160
1,46547394;0,91433450;0,90487380
1,46803394;0,96011230;0,90487380
1,47059394;0,96011230;0,94958340
1,47315394;1,00573700;0,99444560
1,47571394;1,00573700;0,99444560
1,47827394;1,05151500;1,03930800
1,48083394;1,05151500;1,03930800
1,48339394;1,09714000;1,12903200
1,48595394;1,14291800;1,12903200
1,48851394;1,18869600;1,17389500
1,49107394;1,18869600;1,17389500
1,49363394;1,18869600;1,21875700
1,49619394;1,28009900;1,26361900
1,49875394;1,32587700;1,26361900
1,50131394;1,32587700;1,30848100
1,50387394;1,32587700;1,35334300
1,50643394;1,37150200;1,35334300
1,50899394;1,41728000;1,39820600
1,51155394;1,46290500;1,39820600
1,51411394;1,50868200;1,44306800
1,51667394;1,50868200;1,48793000
1,51923394;1,50868200;1,53279200
1,52179394;1,55446000;1,53279200
1,52435394;1,60008500;1,57765400
1,52691394;1,60008500;1,62251700
1,52947394;1,64586300;1,62251700
1,53203394;1,69164100;1,66737900
1,53459394;1,69164100;1,66737900
1,53715394;1,73726600;1,71224100
1,53971394;1,78304400;1,75710300
1,54227394;1,78304400;1,75710300
1,54483394;1,82866900;1,80196500
1,54739394;1,87444700;1,80196500
1,54995394;1,87444700;1,84682800
1,55251394;1,87444700;1,89153700
1,55507394;1,92022500;1,93639900
1,55763394;1,92022500;1,93639900
1,56019394;1,96585000;1,98126200
1,56275394;2,01162700;2,02612400
1,56531394;2,01162700;2,02612400
1,56787394;2,05740500;2,07098600
1,57043394;2,10303000;2,07098600
1,57299394;2,10303000;2,11584800
1,57555394;2,14880800;2,16071100
1,57811394;2,19443300;2,16071100
1,58067394;2,19443300;2,20557300
1,58323394;2,24021100;2,20557300
1,58579394;2,24021100;2,25043500
1,58835394;2,28598900;2,25043500
1,59091394;2,28598900;2,29529700
1,59347394;2,33161400;2,34015900
1,59603394;2,37739200;2,34015900
1,59859394;2,42317000;2,38502100
1,60115394;2,37739200;2,38502100
1,60371394;2,42317000;2,42988400
1,60627394;2,46879500;2,42988400
1,60883394;2,46879500;2,47474600
1,61139394;2,51457300;2,47474600
1,61395394;2,51457300;2,51960800
1,61651394;2,56019800;2,56447000
1,61907394;2,56019800;2,56447000
1,62163394;2,60597600;2,60933300
1,62419394;2,60597600;2,60933300
1,62675394;2,65175300;2,65419500
1,62931394;2,65175300;2,65419500
1,63187394;2,69737800;2,69905700
1,63443394;2,69737800;2,69905700
1,63699394;2,69737800;2,74391900
1,63955394;2,74315600;2,74391900
1,64211394;2,78893400;2,78878100
1,64467394;2,78893400;2,78878100
1,64723394;2,78893400;2,78878100
1,64979394;2,78893400;2,78878100
1,65235394;2,83455900;2,83364400
1,65491394;2,88033700;2,87835300
1,65747394;2,92596200;2,87835300
1,66003394;2,88033700;2,87835300
1,66259394;2,92596200;2,92321500
1,66515394;2,92596200;2,92321500
1,66771394;2,97174000;2,96807800
1,67027394;2,97174000;2,96807800
1,67283394;2,97174000;2,96807800
1,67539394;2,97174000;2,96807800
1,67795394;3,01751800;3,01294000
1,68051394;3,01751800;3,01294000
1,68307394;3,01751800;3,01294000
1,68563394;3,01751800;3,05780200
1,68819394;3,06314300;3,05780200
1,69075394;3,10892100;3,10266400
1,69331394;3,06314300;3,10266400
1,69587394;3,10892100;3,10266400
1,69843394;3,10892100;3,10266400
1,70099394;3,15469800;3,10266400
1,70355394;3,15469800;3,14752700
1,70611394;3,15469800;3,14752700
1,70867394;3,15469800;3,14752700
1,71123394;3,15469800;3,14752700
1,71379394;3,15469800;3,14752700
1,71635394;3,20032400;3,19238900
1,71891394;3,20032400;3,19238900
1,72147394;3,20032400;3,19238900
1,72403394;3,20032400;3,19238900
1,72659394;3,24610100;3,19238900
1,72915394;3,24610100;3,19238900
1,73171394;3,24610100;3,23725100
1,73427394;3,24610100;3,23725100
1,73683394;3,24610100;3,23725100
1,73939394;3,24610100;3,23725100
1,74195394;3,24610100;3,23725100
1,74451394;3,24610100;3,28211300
1,74707394;3,24610100;3,28211300
1,74963394;3,24610100;3,28211300
1,75219394;3,29172600;3,23725100
1,75475394;3,29172600;3,28211300
1,75731394;3,24610100;3,28211300
1,75987394;3,29172600;3,28211300
1,76243394;3,29172600;3,28211300
1,76499394;3,29172600;3,23725100
1,76755394;3,29172600;3,28211300
1,77011394;3,29172600;3,23725100
1,77267394;3,29172600;3,28211300
1,77523394;3,29172600;3,23725100
1,77779394;3,24610100;3,28211300
1,78035394;3,24610100;3,23725100
1,78291394;3,24610100;3,23725100
1,78547394;3,24610100;3,23725100
1,78803394;3,24610100;3,19238900
1,79059394;3,24610100;3,23725100
1,79315394;3,24610100;3,23725100
1,79571394;3,20032400;3,19238900
1,79827394;3,20032400;3,19238900
1,80083394;3,20032400;3,19238900
1,80339394;3,20032400;3,14752700
1,80595394;3,15469800;3,14752700
1,80851394;3,20032400;3,14752700
1,81107394;3,15469800;3,14752700
1,81363394;3,15469800;3,14752700
1,81619394;3,15469800;3,14752700
1,81875394;3,15469800;3,10266400
1,82131394;3,15469800;3,10266400
1,82387394;3,10892100;3,10266400
1,82643394;3,10892100;3,10266400
1,82899394;3,06314300;3,05780200
1,83155394;3,06314300;3,05780200
1,83411394;3,06314300;3,05780200
1,83667394;3,01751800;3,01294000
1,83923394;3,01751800;3,01294000
1,84179394;3,01751800;2,96807800
1,84435394;2,97174000;2,96807800
1,84691394;2,97174000;2,96807800
1,84947394;2,97174000;2,96807800
1,85203394;2,97174000;2,96807800
1,85459394;2,97174000;2,92321500
1,85715394;2,92596200;2,92321500
1,85971394;2,88033700;2,87835300
1,86227394;2,88033700;2,87835300
1,86483394;2,88033700;2,83364400
1,86739394;2,83455900;2,83364400
1,86995394;2,78893400;2,78878100
1,87251394;2,78893400;2,78878100
1,87507394;2,78893400;2,78878100
1,87763394;2,74315600;2,74391900
1,88019394;2,74315600;2,74391900
1,88275394;2,69737800;2,69905700
1,88531394;2,69737800;2,69905700
1,88787394;2,65175300;2,65419500
1,89043394;2,65175300;2,65419500
1,89299394;2,65175300;2,60933300
1,89555394;2,60597600;2,60933300
1,89811394;2,60597600;2,60933300
1,90067394;2,56019800;2,56447000
1,90323394;2,56019800;2,56447000
1,90579394;2,51457300;2,51960800
1,90835394;2,51457300;2,47474600
1,91091394;2,46879500;2,47474600
1,91347394;2,42317000;2,42988400
1,91603394;2,42317000;2,42988400
1,91859394;2,42317000;2,38502100
1,92115394;2,37739200;2,38502100
1,92371394;2,33161400;2,34015900
1,92627394;2,28598900;2,29529700
1,92883394;2,28598900;2,29529700
1,93139394;2,28598900;2,25043500
1,93395394;2,24021100;2,25043500
1,93651394;2,24021100;2,25043500
1,93907394;2,19443300;2,20557300
1,94163394;2,14880800;2,20557300
1,94419394;2,14880800;2,11584800
1,94675394;2,10303000;2,11584800
1,94931394;2,05740500;2,07098600
1,95187394;2,05740500;2,07098600
1,95443394;2,01162700;2,02612400
1,95699394;2,01162700;2,02612400
1,95955394;1,96585000;1,98126200
1,96211394;1,92022500;1,93639900
1,96467394;1,92022500;1,89153700
1,96723394;1,87444700;1,89153700
1,96979394;1,87444700;1,84682800
1,97235394;1,82866900;1,80196500
1,97491394;1,78304400;1,80196500
1,97747394;1,78304400;1,75710300
1,98003394;1,73726600;1,71224100
1,98259394;1,69164100;1,71224100
1,98515394;1,69164100;1,66737900
1,98771394;1,69164100;1,62251700
1,99027394;1,60008500;1,62251700
1,99283394;1,60008500;1,57765400
1,99539394;1,55446000;1,53279200
1,99795394;1,55446000;1,53279200
2,00051394;1,50868200;1,48793000
2,00307394;1,46290500;1,48793000
2,00563394;1,46290500;1,44306800
2,00819394;1,41728000;1,39820600
2,01075394;1,37150200;1,35334300
2,01331394;1,37150200;1,35334300
2,01587394;1,32587700;1,35334300
2,01843394;1,32587700;1,30848100
2,02099394;1,28009900;1,26361900
2,02355394;1,23432100;1,21875700
2,02611394;1,18869600;1,17389500
2,02867394;1,18869600;1,17389500
2,03123394;1,14291800;1,17389500
2,03379394;1,14291800;1,12903200
2,03635394;1,09714000;1,08417000
2,03891394;1,05151500;1,03930800
2,04147394;1,00573700;1,03930800
2,04403394;1,00573700;0,99444560
2,04659394;0,96011230;0,99444560
2,04915394;0,96011230;0,94958340
2,05171394;0,91433450;0,90487380
2,05427394;0,86855680;0,86001160
2,05683394;0,82293160;0,86001160
2,05939394;0,82293160;0,81514940
2,06195394;0,77715380;0,77028720
2,06451394;0,77715380;0,77028720
2,06707394;0,73137610;0,72542490
2,06963394;0,73137610;0,68056270
2,07219394;0,68575090;0,68056270
2,07475394;0,63997320;0,63570050
2,07731394;0,63997320;0,63570050
2,07987394;0,59434800;0,59083830
2,08243394;0,54857020;0,54597620
2,08499394;0,54857020;0,54597620
2,08755394;0,50279240;0,50111400
2,09011394;0,45716730;0,45625170
2,09267394;0,45716730;0,41138950
2,09523394;0,41138950;0,41138950
2,09779394;0,41138950;0,36652730
2,10035394;0,36561170;0,36652730
2,10291394;0,31998660;0,32166510
2,10547394;0,31998660;0,27680290
2,10803394;0,27420880;0,27680290
2,11059394;0,27420880;0,27680290
2,11315394;0,22858360;0,23194070
2,11571394;0,22858360;0,18707850
2,11827394;0,18295850;0,18707850
2,12083394;0,13718070;0,14221630
2,12339394;0,13718070;0,09735405
2,12595394;0,09155553;0,09735405
2,12851394;0,09155553;0,09735405
2,13107394;0,04577776;0,05249184
2,13363394;0,04577776;0,00762963
2,13619394;0,00000000;0,00762963
2,13875394;0,00000000;-0,03707999
2,14131394;0,00000000;-0,03707999
2,14387394;0,00000000;-0,08178961
2,14643394;0,00000000;-0,08178961
2,14899394;0,00000000;-0,12665180
2,15155394;0,00000000;-0,12665180
2,15411394;0,00000000;-0,17151400
2,15667394;0,00000000;-0,17151400
2,15923394;0,00000000;-0,21637620
2,16179394;0,00000000;-0,21637620
2,16435394;0,00000000;-0,26123850
2,16691394;0,00000000;-0,26123850
2,16947394;0,00000000;-0,26123850
2,17203394;0,00000000;-0,26123850
2,17459394;0,00000000;-0,30610060
2,17715394;0,00000000;-0,30610060
2,17971394;0,00000000;-0,35096280
2,18227394;0,00000000;-0,35096280
2,18483394;0,00000000;-0,39582510
2,18739394;0,00000000;-0,39582510
2,18995394;0,00000000;-0,44068730
2,19251394;0,00000000;-0,44068730
2,19507394;0,00000000;-0,44068730
2,19763394;0,00000000;-0,44068730
2,20019394;0,00000000;-0,48554950
2,20275394;0,00000000;-0,48554950
2,20531394;0,00000000;-0,48554950
2,20787394;0,00000000;-0,53041170
2,21043394;0,00000000;-0,53041170
2,21299394;0,00000000;-0,57527390
2,21555394;0,00000000;-0,57527390
2,21811394;0,00000000;-0,57527390
2,22067394;0,00000000;-0,57527390
2,22323394;0,00000000;-0,57527390
2,22579394;0,00000000;-0,62013610
2,22835394;0,00000000;-0,62013610
2,23091394;0,00000000;-0,62013610
2,23347394;0,00000000;-0,62013610
2,23603394;0,00000000;-0,62013610
2,23859394;0,00000000;-0,62013610
2,24115394;0,00000000;-0,62013610
2,24371394;0,00000000;-0,62013610
2,24627394;0,00000000;-0,66499830
2,24883394;0,00000000;-0,66499830
2,25139394;0,00000000;-0,66499830
2,25395394;0,00000000;-0,66499830
2,25651394;0,00000000;-0,62013610
2,25907394;0,00000000;-0,66499830
2,26163394;0,00000000;-0,66499830
2,26419394;0,00000000;-0,66499830
2,26675394;0,00000000;-0,66499830
2,26931394;0,00000000;-0,66499830
2,27187394;0,00000000;-0,66499830
2,27443394;0,04577776;-0,66499830
2,27699394;0,00000000;-0,66499830
2,27955394;0,00000000;-0,66499830
2,28211394;0,00000000;-0,66499830
2,28467394;0,00000000;-0,66499830
2,28723394;0,00000000;-0,66499830
2,28979394;0,00000000;-0,66499830
2,29235394;0,00000000;-0,66499830
2,29491394;0,00000000;-0,66499830
2,29747394;0,00000000;-0,66499830
2,30003394;0,00000000;-0,66499830
2,30259394;0,00000000;-0,66499830
2,30515394;0,00000000;-0,66499830
2,30771394;0,00000000;-0,66499830
2,31027394;0,00000000;-0,66499830
2,31283394;0,00000000;-0,62013610
2,31539394;0,00000000;-0,62013610
2,31795394;0,00000000;-0,62013610
2,32051394;0,00000000;-0,62013610
2,32307394;0,00000000;-0,62013610
2,32563394;0,00000000;-0,62013610
2,32819394;0,00000000;-0,62013610
2,33075394;0,00000000;-0,62013610
2,33331394;0,04577776;-0,62013610
2,33587394;0,00000000;-0,57527390
2,33843394;0,04577776;-0,57527390
2,34099394;0,00000000;-0,57527390
2,34355394;0,00000000;-0,57527390
2,34611394;0,00000000;-0,57527390
2,34867394;0,00000000;-0,53041170
2,35123394;0,00000000;-0,53041170
2,35379394;0,00000000;-0,48554950
2,35635394;0,00000000;-0,53041170
2,35891394;0,00000000;-0,48554950
2,36147394;0,00000000;-0,48554950
2,36403394;0,00000000;-0,44068730
2,36659394;0,00000000;-0,44068730
2,36915394;0,00000000;-0,44068730
2,37171394;0,00000000;-0,39582510
2,37427394;0,00000000;-0,39582510
2,37683394;0,00000000;-0,39582510
2,37939394;0,00000000;-0,35096280
2,38195394;0,00000000;-0,35096280
2,38451394;0,00000000;-0,30610060
2,38707394;0,00000000;-0,30610060
2,38963394;0,00000000;-0,26123850
2,39219394;0,00000000;-0,26123850
2,39475394;0,00000000;-0,26123850
2,39731394;0,00000000;-0,21637620
2,39987394;0,00000000;-0,17151400
2,40243394;0,00000000;-0,17151400
2,40499394;0,00000000;-0,17151400
2,40755394;0,00000000;-0,12665180
2,41011394;0,00000000;-0,12665180
2,41267394;0,00000000;-0,08178961
2,41523394;0,00000000;-0,08178961
2,41779394;0,00000000;-0,03707999
2,42035394;0,00000000;-0,03707999
2,42291394;0,00000000;0,00762963
2,42547394;0,04577776;0,00762963
2,42803394;0,04577776;0,05249184
2,43059394;0,09155553;0,05249184
2,43315394;0,09155553;0,09735405
2,43571394;0,09155553;0,09735405
2,43827394;0,13718070;0,14221630
2,44083394;0,18295850;0,14221630
2,44339394;0,18295850;0,18707850
2,44595394;0,22858360;0,18707850
2,44851394;0,22858360;0,23194070
2,45107394;0,27420880;0,27680290
2,45363394;0,27420880;0,27680290
2,45619394;0,31998660;0,32166510
2,45875394;0,36561170;0,32166510
2,46131394;0,36561170;0,36652730
2,46387394;0,41138950;0,41138950
2,46643394;0,41138950;0,45625170
2,46899394;0,45716730;0,45625170
2,47155394;0,50279240;0,50111400
2,47411394;0,50279240;0,50111400
2,47667394;0,50279240;0,54597620
2,47923394;0,59434800;0,59083830
2,48179394;0,59434800;0,59083830
2,48435394;0,59434800;0,63570050
2,48691394;0,63997320;0,63570050
2,48947394;0,68575090;0,68056270
2,49203394;0,73137610;0,72542490
2,49459394;0,77715380;0,72542490
2,49715394;0,77715380;0,77028720
2,49971394;0,82293160;0,81514940
2,50227394;0,82293160;0,81514940
2,50483394;0,86855680;0,86001160
2,50739394;0,86855680;0,90487380
2,50995394;0,91433450;0,90487380
2,51251394;0,96011230;0,94958340
2,51507394;0,96011230;0,99444560
2,51763394;1,00573700;0,99444560
2,52019394;1,00573700;1,03930800
2,52275394;1,05151500;1,08417000
2,52531394;1,09714000;1,08417000
2,52787394;1,14291800;1,12903200
2,53043394;1,14291800;1,17389500
2,53299394;1,18869600;1,17389500
2,53555394;1,18869600;1,21875700
2,53811394;1,23432100;1,26361900
2,54067394;1,28009900;1,26361900
2,54323394;1,32587700;1,30848100
2,54579394;1,32587700;1,35334300
