Temps;Canal A;Canal B
0,59219590;2,69737800;2,74391900
0,59475590;2,74315600;2,74391900
0,59731590;2,74315600;2,78878100
0,59987590;2,78893400;2,78878100
0,60243590;2,78893400;2,78878100
0,60499590;2,78893400;2,78878100
0,60755590;2,83455900;2,83364400
0,61011590;2,88033700;2,83364400
0,61267590;2,88033700;2,87835300
0,61523590;2,88033700;2,87835300
0,61779590;2,88033700;2,87835300
0,62035590;2,92596200;2,92321500
0,62291590;2,92596200;2,96807800
0,62547590;2,97174000;2,96807800
0,62803590;2,97174000;2,96807800
0,63059590;2,97174000;2,96807800
0,63315590;3,01751800;3,01294000
0,63571590;3,01751800;3,01294000
0,63827590;3,01751800;3,01294000
0,64083590;3,06314300;3,05780200
0,64339590;3,06314300;3,05780200
0,64595590;3,06314300;3,05780200
0,64851590;3,06314300;3,05780200
0,65107590;3,10892100;3,05780200
0,65363590;3,10892100;3,14752700
0,65619590;3,15469800;3,10266400
0,65875590;3,15469800;3,14752700
0,66131590;3,15469800;3,14752700
0,66387590;3,15469800;3,14752700
0,66643590;3,15469800;3,14752700
0,66899590;3,20032400;3,14752700
0,67155590;3,20032400;3,19238900
0,67411590;3,20032400;3,19238900
0,67667590;3,20032400;3,19238900
0,67923590;3,20032400;3,19238900
0,68179590;3,20032400;3,19238900
0,68435590;3,24610100;3,23725100
0,68691590;3,24610100;3,23725100
0,68947590;3,24610100;3,23725100
0,69203590;3,24610100;3,23725100
0,69459590;3,24610100;3,23725100
0,69715590;3,24610100;3,23725100
0,69971590;3,24610100;3,23725100
0,70227590;3,24610100;3,23725100
0,70483590;3,24610100;3,28211300
0,70739590;3,29172600;3,23725100
0,70995590;3,29172600;3,28211300
0,71251590;3,29172600;3,28211300
0,71507590;3,29172600;3,28211300
0,71763590;3,29172600;3,28211300
0,72019590;3,29172600;3,28211300
0,72275590;3,29172600;3,28211300
0,72531590;3,29172600;3,23725100
0,72787590;3,29172600;3,23725100
0,73043590;3,24610100;3,28211300
0,73299590;3,24610100;3,23725100
0,73555590;3,24610100;3,23725100
0,73811590;3,24610100;3,23725100
0,74067590;3,24610100;3,23725100
0,74323590;3,24610100;3,23725100
0,74579590;3,24610100;3,23725100
0,74835590;3,24610100;3,23725100
0,75091590;3,20032400;3,19238900
0,75347590;3,20032400;3,19238900
0,75603590;3,20032400;3,19238900
0,75859590;3,20032400;3,19238900
0,76115590;3,15469800;3,19238900
0,76371590;3,15469800;3,19238900
0,76627590;3,15469800;3,14752700
0,76883590;3,15469800;3,14752700
0,77139590;3,15469800;3,14752700
0,77395590;3,15469800;3,14752700
0,77651590;3,15469800;3,10266400
0,77907590;3,10892100;3,10266400
0,78163590;3,10892100;3,10266400
0,78419590;3,10892100;3,05780200
0,78675590;3,10892100;3,05780200
0,78931590;3,06314300;3,05780200
0,79187590;3,01751800;3,05780200
0,79443590;3,01751800;3,01294000
0,79699590;3,01751800;3,01294000
0,79955590;3,01751800;3,01294000
0,80211590;2,97174000;2,96807800
0,80467590;2,97174000;2,96807800
0,80723590;2,97174000;2,96807800
0,80979590;2,97174000;2,92321500
0,81235590;2,92596200;2,92321500
0,81491590;2,88033700;2,92321500
0,81747590;2,88033700;2,87835300
0,82003590;2,88033700;2,87835300
0,82259590;2,83455900;2,83364400
0,82515590;2,88033700;2,83364400
0,82771590;2,83455900;2,83364400
0,83027590;2,78893400;2,78878100
0,83283590;2,78893400;2,78878100
0,83539590;2,78893400;2,74391900
0,83795590;2,74315600;2,74391900
0,84051590;2,69737800;2,69905700
0,84307590;2,69737800;2,65419500
0,84563590;2,69737800;2,69905700
0,84819590;2,65175300;2,65419500
0,85075590;2,65175300;2,60933300
0,85331590;2,60597600;2,60933300
0,85587590;2,60597600;2,56447000
0,85843590;2,56019800;2,56447000
0,86099590;2,51457300;2,51960800
0,86355590;2,51457300;2,51960800
0,86611590;2,46879500;2,47474600
0,86867590;2,46879500;2,47474600
0,87123590;2,42317000;2,42988400
0,87379590;2,42317000;2,42988400
0,87635590;2,37739200;2,38502100
0,87891590;2,37739200;2,38502100
0,88147590;2,37739200;2,34015900
0,88403590;2,33161400;2,34015900
0,88659590;2,28598900;2,29529700
0,88915590;2,24021100;2,25043500
0,89171590;2,24021100;2,25043500
0,89427590;2,24021100;2,20557300
0,89683590;2,14880800;2,20557300
0,89939590;2,14880800;2,16071100
0,90195590;2,14880800;2,16071100
0,90451590;2,10303000;2,11584800
0,90707590;2,05740500;2,07098600
0,90963590;2,05740500;2,02612400
0,91219590;2,01162700;2,02612400
0,91475590;2,01162700;1,98126200
0,91731590;1,96585000;1,98126200
0,91987590;1,92022500;1,93639900
0,92243590;1,92022500;1,89153700
0,92499590;1,87444700;1,89153700
0,92755590;1,87444700;1,84682800
0,93011590;1,82866900;1,80196500
0,93267590;1,78304400;1,80196500
0,93523590;1,78304400;1,75710300
0,93779590;1,73726600;1,71224100
0,94035590;1,69164100;1,71224100
0,94291590;1,69164100;1,71224100
0,94547590;1,69164100;1,66737900
0,94803590;1,60008500;1,62251700
0,95059590;1,55446000;1,57765400
0,95315590;1,55446000;1,53279200
0,95571590;1,50868200;1,53279200
0,95827590;1,50868200;1,53279200
0,96083590;1,50868200;1,48793000
0,96339590;1,46290500;1,44306800
0,96595590;1,41728000;1,44306800
0,96851590;1,37150200;1,35334300
0,97107590;1,32587700;1,35334300
0,97363590;1,32587700;1,30848100
0,97619590;1,28009900;1,30848100
0,97875590;1,23432100;1,26361900
0,98131590;1,23432100;1,21875700
0,98387590;1,18869600;1,17389500
0,98643590;1,18869600;1,17389500
0,98899590;1,14291800;1,12903200
0,99155590;1,14291800;1,12903200
0,99411590;1,09714000;1,08417000
0,99667590;1,05151500;1,03930800
0,99923590;1,00573700;0,99444560
1,00179590;0,96011230;0,99444560
1,00435590;0,96011230;0,94958340
1,00691590;0,96011230;0,94958340
1,00947590;0,91433450;0,90487380
1,01203590;0,86855680;0,86001160
1,01459590;0,82293160;0,81514940
1,01715590;0,82293160;0,81514940
1,01971590;0,77715380;0,77028720
1,02227590;0,77715380;0,77028720
1,02483590;0,73137610;0,72542490
1,02739590;0,73137610;0,72542490
1,02995590;0,68575090;0,63570050
1,03251590;0,68575090;0,63570050
1,03507590;0,59434800;0,59083830
1,03763590;0,59434800;0,59083830
1,04019590;0,54857020;0,54597620
1,04275590;0,50279240;0,50111400
1,04531590;0,45716730;0,50111400
1,04787590;0,45716730;0,45625170
1,05043590;0,45716730;0,41138950
1,05299590;0,41138950;0,36652730
1,05555590;0,41138950;0,36652730
1,05811590;0,36561170;0,36652730
1,06067590;0,31998660;0,32166510
1,06323590;0,31998660;0,27680290
1,06579590;0,27420880;0,27680290
1,06835590;0,22858360;0,27680290
1,07091590;0,22858360;0,23194070
1,07347590;0,22858360;0,18707850
1,07603590;0,18295850;0,18707850
1,07859590;0,13718070;0,14221630
1,08115590;0,09155553;0,14221630
1,08371590;0,09155553;0,09735405
1,08627590;0,09155553;0,05249184
1,08883590;0,04577776;0,05249184
1,09139590;0,04577776;0,00762963
1,09395590;0,00000000;0,00762963
1,09651590;0,00000000;-0,03707999
1,09907590;0,04577776;-0,03707999
1,10163590;0,00000000;-0,08178961
1,10419590;0,00000000;-0,08178961
1,10675590;0,00000000;-0,08178961
1,10931590;0,00000000;-0,12665180
1,11187590;0,00000000;-0,17151400
1,11443590;0,00000000;-0,17151400
1,11699590;0,04577776;-0,21637620
1,11955590;0,00000000;-0,21637620
1,12211590;0,00000000;-0,26123850
1,12467590;0,00000000;-0,26123850
1,12723590;0,00000000;-0,26123850
1,12979590;0,00000000;-0,30610060
1,13235590;0,00000000;-0,30610060
1,13491590;0,00000000;-0,30610060
1,13747590;0,00000000;-0,35096280
1,14003590;0,00000000;-0,39582510
1,14259590;0,00000000;-0,39582510
1,14515590;0,04577776;-0,39582510
1,14771590;0,00000000;-0,44068730
1,15027590;0,00000000;-0,44068730
1,15283590;0,00000000;-0,44068730
1,15539590;0,00000000;-0,48554950
1,15795590;0,00000000;-0,48554950
1,16051590;0,00000000;-0,44068730
1,16307590;0,00000000;-0,48554950
1,16563590;0,00000000;-0,53041170
1,16819590;0,00000000;-0,53041170
1,17075590;0,00000000;-0,57527390
1,17331590;0,00000000;-0,53041170
1,17587590;0,00000000;-0,57527390
1,17843590;0,00000000;-0,57527390
1,18099590;0,00000000;-0,57527390
1,18355590;0,00000000;-0,62013610
1,18611590;0,00000000;-0,62013610
1,18867590;0,00000000;-0,62013610
1,19123590;0,00000000;-0,62013610
1,19379590;0,00000000;-0,62013610
1,19635590;0,00000000;-0,62013610
1,19891590;0,00000000;-0,62013610
1,20147590;0,00000000;-0,62013610
1,20403590;0,00000000;-0,62013610
1,20659590;0,00000000;-0,66499830
1,20915590;0,00000000;-0,66499830
1,21171590;0,00000000;-0,66499830
1,21427590;0,00000000;-0,66499830
1,21683590;0,00000000;-0,62013610
1,21939590;0,00000000;-0,66499830
1,22195590;0,00000000;-0,66499830
1,22451590;0,00000000;-0,66499830
1,22707590;0,00000000;-0,66499830
1,22963590;0,00000000;-0,66499830
1,23219590;0,00000000;-0,66499830
1,23475590;0,00000000;-0,66499830
1,23731590;0,00000000;-0,66499830
1,23987590;0,00000000;-0,66499830
1,24243590;0,00000000;-0,66499830
1,24499590;0,00000000;-0,66499830
1,24755590;0,00000000;-0,66499830
1,25011590;0,00000000;-0,66499830
1,25267590;0,00000000;-0,62013610
1,25523590;0,00000000;-0,66499830
1,25779590;0,00000000;-0,66499830
1,26035590;0,00000000;-0,66499830
1,26291590;0,00000000;-0,66499830
1,26547590;0,00000000;-0,66499830
1,26803590;0,00000000;-0,66499830
1,27059590;0,00000000;-0,62013610
1,27315590;0,00000000;-0,62013610
1,27571590;0,00000000;-0,62013610
1,27827590;0,00000000;-0,62013610
1,28083590;0,00000000;-0,62013610
1,28339590;0,00000000;-0,62013610
1,28595590;0,00000000;-0,62013610
1,28851590;0,04577776;-0,62013610
1,29107590;0,00000000;-0,57527390
1,29363590;0,00000000;-0,57527390
1,29619590;0,00000000;-0,57527390
1,29875590;0,00000000;-0,57527390
1,30131590;0,00000000;-0,53041170
1,30387590;0,00000000;-0,53041170
1,30643590;0,00000000;-0,53041170
1,30899590;0,00000000;-0,48554950
1,31155590;0,00000000;-0,48554950
1,31411590;0,00000000;-0,48554950
1,31667590;0,00000000;-0,48554950
1,31923590;0,00000000;-0,44068730
1,32179590;0,00000000;-0,44068730
1,32435590;0,00000000;-0,44068730
1,32691590;0,00000000;-0,44068730
1,32947590;0,00000000;-0,39582510
1,33203590;0,00000000;-0,39582510
1,33459590;0,00000000;-0,39582510
1,33715590;0,00000000;-0,35096280
1,33971590;0,00000000;-0,30610060
1,34227590;0,00000000;-0,30610060
1,34483590;0,00000000;-0,30610060
1,34739590;0,00000000;-0,26123850
1,34995590;0,00000000;-0,26123850
1,35251590;0,00000000;-0,26123850
1,35507590;0,00000000;-0,21637620
1,35763590;0,00000000;-0,21637620
1,36019590;0,04577776;-0,17151400
1,36275590;0,00000000;-0,12665180
1,36531590;0,00000000;-0,12665180
1,36787590;0,00000000;-0,12665180
1,37043590;0,00000000;-0,08178961
1,37299590;0,00000000;-0,08178961
1,37555590;0,00000000;-0,03707999
1,37811590;0,00000000;-0,03707999
1,38067590;0,00000000;0,00762963
1,38323590;0,04577776;0,05249184
1,38579590;0,04577776;0,05249184
1,38835590;0,09155553;0,09735405
1,39091590;0,09155553;0,09735405
1,39347590;0,13718070;0,09735405
1,39603590;0,13718070;0,14221630
1,39859590;0,18295850;0,14221630
1,40115590;0,18295850;0,18707850
1,40371590;0,22858360;0,23194070
1,40627590;0,22858360;0,27680290
1,40883590;0,27420880;0,27680290
1,41139590;0,31998660;0,27680290
1,41395590;0,31998660;0,32166510
1,41651590;0,36561170;0,36652730
1,41907590;0,36561170;0,36652730
1,42163590;0,41138950;0,41138950
1,42419590;0,45716730;0,41138950
1,42675590;0,45716730;0,45625170
1,42931590;0,45716730;0,50111400
1,43187590;0,54857020;0,50111400
1,43443590;0,54857020;0,54597620
1,43699590;0,59434800;0,59083830
1,43955590;0,59434800;0,59083830
1,44211590;0,63997320;0,63570050
1,44467590;0,68575090;0,68056270
1,44723590;0,68575090;0,68056270
1,44979590;0,73137610;0,72542490
1,45235590;0,77715380;0,77028720
1,45491590;0,82293160;0,77028720
1,45747590;0,82293160;0,81514940
1,46003590;0,82293160;0,81514940
1,46259590;0,86855680;0,86001160
1,46515590;0,91433450;0,90487380
1,46771590;0,91433450;0,90487380
1,47027590;0,96011230;0,94958340
1,47283590;1,00573700;0,99444560
1,47539590;1,00573700;0,99444560
1,47795590;1,05151500;1,03930800
1,48051590;1,09714000;1,08417000
1,48307590;1,09714000;1,08417000
1,48563590;1,14291800;1,17389500
1,48819590;1,18869600;1,17389500
1,49075590;1,18869600;1,17389500
1,49331590;1,18869600;1,21875700
1,49587590;1,23432100;1,26361900
1,49843590;1,28009900;1,26361900
1,50099590;1,32587700;1,30848100
1,50355590;1,32587700;1,35334300
1,50611590;1,37150200;1,39820600
1,50867590;1,41728000;1,39820600
1,51123590;1,41728000;1,44306800
1,51379590;1,46290500;1,44306800
1,51635590;1,50868200;1,48793000
1,51891590;1,50868200;1,53279200
1,52147590;1,55446000;1,53279200
1,52403590;1,55446000;1,57765400
1,52659590;1,60008500;1,57765400
1,52915590;1,64586300;1,62251700
1,53171590;1,69164100;1,66737900
1,53427590;1,69164100;1,71224100
1,53683590;1,73726600;1,71224100
1,53939590;1,78304400;1,75710300
1,54195590;1,78304400;1,80196500
1,54451590;1,82866900;1,80196500
1,54707590;1,87444700;1,84682800
1,54963590;1,87444700;1,89153700
1,55219590;1,87444700;1,89153700
1,55475590;1,92022500;1,93639900
1,55731590;1,96585000;1,93639900
1,55987590;1,96585000;1,98126200
1,56243590;2,01162700;2,02612400
1,56499590;2,05740500;2,02612400
1,56755590;2,05740500;2,07098600
1,57011590;2,10303000;2,11584800
1,57267590;2,10303000;2,11584800
1,57523590;2,14880800;2,16071100
1,57779590;2,19443300;2,16071100
1,58035590;2,24021100;2,20557300
1,58291590;2,24021100;2,25043500
1,58547590;2,24021100;2,25043500
1,58803590;2,28598900;2,29529700
1,59059590;2,28598900;2,34015900
1,59315590;2,33161400;2,34015900
1,59571590;2,33161400;2,34015900
1,59827590;2,37739200;2,38502100
1,60083590;2,42317000;2,42988400
1,60339590;2,42317000;2,42988400
1,60595590;2,42317000;2,42988400
1,60851590;2,46879500;2,51960800
1,61107590;2,51457300;2,47474600
1,61363590;2,51457300;2,51960800
1,61619590;2,56019800;2,56447000
1,61875590;2,60597600;2,56447000
1,62131590;2,60597600;2,60933300
1,62387590;2,60597600;2,60933300
1,62643590;2,65175300;2,65419500
1,62899590;2,65175300;2,65419500
1,63155590;2,69737800;2,69905700
1,63411590;2,69737800;2,74391900
1,63667590;2,74315600;2,74391900
1,63923590;2,74315600;2,74391900
1,64179590;2,78893400;2,74391900
1,64435590;2,78893400;2,78878100
1,64691590;2,78893400;2,78878100
1,64947590;2,83455900;2,83364400
1,65203590;2,83455900;2,83364400
1,65459590;2,88033700;2,87835300
1,65715590;2,88033700;2,87835300
1,65971590;2,92596200;2,92321500
1,66227590;2,92596200;2,92321500
1,66483590;2,92596200;2,92321500
1,66739590;2,97174000;2,92321500
1,66995590;2,97174000;2,96807800
1,67251590;3,01751800;2,96807800
1,67507590;2,97174000;2,96807800
1,67763590;3,01751800;3,01294000
1,68019590;3,01751800;3,01294000
1,68275590;3,01751800;3,01294000
1,68531590;3,06314300;3,05780200
1,68787590;3,06314300;3,05780200
1,69043590;3,06314300;3,10266400
1,69299590;3,10892100;3,10266400
1,69555590;3,10892100;3,10266400
1,69811590;3,15469800;3,10266400
1,70067590;3,15469800;3,14752700
1,70323590;3,15469800;3,14752700
1,70579590;3,15469800;3,14752700
1,70835590;3,15469800;3,14752700
1,71091590;3,20032400;3,14752700
1,71347590;3,15469800;3,19238900
1,71603590;3,20032400;3,19238900
1,71859590;3,20032400;3,19238900
1,72115590;3,20032400;3,19238900
1,72371590;3,20032400;3,19238900
1,72627590;3,24610100;3,23725100
1,72883590;3,24610100;3,23725100
1,73139590;3,20032400;3,23725100
1,73395590;3,24610100;3,23725100
1,73651590;3,24610100;3,23725100
1,73907590;3,24610100;3,23725100
1,74163590;3,24610100;3,23725100
1,74419590;3,24610100;3,23725100
1,74675590;3,24610100;3,28211300
1,74931590;3,29172600;3,23725100
1,75187590;3,29172600;3,28211300
1,75443590;3,29172600;3,28211300
1,75699590;3,24610100;3,28211300
1,75955590;3,29172600;3,28211300
1,76211590;3,29172600;3,28211300
1,76467590;3,24610100;3,28211300
1,76723590;3,29172600;3,28211300
1,76979590;3,24610100;3,28211300
1,77235590;3,24610100;3,28211300
1,77491590;3,24610100;3,23725100
1,77747590;3,24610100;3,23725100
1,78003590;3,24610100;3,23725100
1,78259590;3,24610100;3,23725100
1,78515590;3,24610100;3,23725100
1,78771590;3,20032400;3,19238900
1,79027590;3,20032400;3,19238900
1,79283590;3,24610100;3,19238900
1,79539590;3,20032400;3,19238900
1,79795590;3,20032400;3,19238900
1,80051590;3,20032400;3,19238900
1,80307590;3,20032400;3,19238900
1,80563590;3,20032400;3,14752700
1,80819590;3,15469800;3,14752700
1,81075590;3,15469800;3,14752700
1,81331590;3,15469800;3,14752700
1,81587590;3,15469800;3,14752700
1,81843590;3,15469800;3,14752700
1,82099590;3,15469800;3,10266400
1,82355590;3,10892100;3,10266400
1,82611590;3,10892100;3,05780200
1,82867590;3,10892100;3,05780200
1,83123590;3,06314300;3,05780200
1,83379590;3,06314300;3,05780200
1,83635590;3,06314300;3,01294000
1,83891590;3,01751800;3,01294000
1,84147590;3,01751800;3,01294000
1,84403590;3,01751800;2,96807800
1,84659590;2,97174000;2,96807800
1,84915590;2,97174000;2,96807800
1,85171590;2,97174000;2,92321500
1,85427590;2,92596200;2,92321500
1,85683590;2,92596200;2,92321500
1,85939590;2,88033700;2,87835300
1,86195590;2,88033700;2,87835300
1,86451590;2,88033700;2,83364400
1,86707590;2,83455900;2,83364400
1,86963590;2,83455900;2,83364400
1,87219590;2,78893400;2,78878100
1,87475590;2,78893400;2,78878100
1,87731590;2,78893400;2,78878100
1,87987590;2,74315600;2,74391900
1,88243590;2,74315600;2,69905700
1,88499590;2,69737800;2,69905700
1,88755590;2,65175300;2,65419500
1,89011590;2,65175300;2,65419500
1,89267590;2,65175300;2,65419500
1,89523590;2,60597600;2,60933300
1,89779590;2,60597600;2,60933300
1,90035590;2,56019800;2,56447000
1,90291590;2,56019800;2,51960800
1,90547590;2,51457300;2,51960800
1,90803590;2,46879500;2,47474600
1,91059590;2,46879500;2,47474600
1,91315590;2,42317000;2,42988400
1,91571590;2,42317000;2,42988400
1,91827590;2,42317000;2,38502100
1,92083590;2,37739200;2,38502100
1,92339590;2,33161400;2,34015900
1,92595590;2,28598900;2,34015900
1,92851590;2,28598900;2,29529700
1,93107590;2,24021100;2,25043500
1,93363590;2,24021100;2,25043500
1,93619590;2,24021100;2,25043500
1,93875590;2,19443300;2,20557300
1,94131590;2,14880800;2,16071100
1,94387589;2,14880800;2,16071100
1,94643589;2,14880800;2,11584800
1,94899589;2,10303000;2,07098600
1,95155589;2,05740500;2,07098600
1,95411589;2,05740500;2,02612400
1,95667589;2,01162700;1,98126200
1,95923589;1,96585000;1,93639900
1,96179589;1,92022500;1,93639900
1,96435589;1,92022500;1,89153700
1,96691589;1,87444700;1,89153700
1,96947589;1,87444700;1,84682800
1,97203589;1,82866900;1,84682800
1,97459589;1,78304400;1,80196500
1,97715589;1,78304400;1,75710300
1,97971589;1,73726600;1,75710300
1,98227589;1,73726600;1,71224100
1,98483589;1,69164100;1,66737900
1,98739589;1,69164100;1,66737900
1,98995589;1,64586300;1,62251700
1,99251589;1,60008500;1,57765400
1,99507589;1,55446000;1,53279200
1,99763589;1,55446000;1,53279200
2,00019589;1,50868200;1,48793000
2,00275589;1,50868200;1,48793000
2,00531589;1,46290500;1,44306800
2,00787589;1,41728000;1,39820600
2,01043589;1,41728000;1,39820600
2,01299589;1,37150200;1,35334300
2,01555589;1,32587700;1,30848100
2,01811589;1,32587700;1,30848100
2,02067589;1,28009900;1,26361900
2,02323589;1,23432100;1,26361900
2,02579589;1,18869600;1,17389500
2,02835589;1,18869600;1,17389500
2,03091589;1,14291800;1,17389500
2,03347589;1,14291800;1,12903200
2,03603589;1,09714000;1,08417000
2,03859589;1,09714000;1,03930800
2,04115589;1,00573700;0,99444560
2,04371589;1,00573700;0,99444560
2,04627589;0,96011230;0,99444560
2,04883589;0,96011230;0,94958340
2,05139589;0,91433450;0,90487380
2,05395589;0,91433450;0,86001160
2,05651589;0,86855680;0,86001160
2,05907589;0,82293160;0,81514940
2,06163589;0,77715380;0,77028720
2,06419589;0,77715380;0,77028720
2,06675589;0,77715380;0,77028720
2,06931589;0,68575090;0,72542490
2,07187589;0,68575090;0,68056270
2,07443589;0,63997320;0,63570050
2,07699589;0,59434800;0,63570050
2,07955589;0,59434800;0,59083830
2,08211589;0,54857020;0,54597620
2,08467589;0,50279240;0,54597620
2,08723589;0,45716730;0,50111400
2,08979589;0,45716730;0,45625170
2,09235589;0,41138950;0,45625170
2,09491589;0,41138950;0,41138950
2,09747589;0,41138950;0,41138950
2,10003589;0,36561170;0,32166510
2,10259589;0,31998660;0,32166510
2,10515589;0,31998660;0,27680290
2,10771589;0,27420880;0,27680290
2,11027589;0,27420880;0,27680290
2,11283589;0,22858360;0,23194070
2,11539589;0,22858360;0,18707850
2,11795589;0,18295850;0,18707850
2,12051589;0,13718070;0,14221630
2,12307589;0,09155553;0,09735405
2,12563589;0,09155553;0,09735405
2,12819589;0,09155553;0,09735405
2,13075589;0,04577776;0,05249184
2,13331589;0,04577776;0,05249184
2,13587589;0,04577776;0,00762963
2,13843589;0,04577776;-0,03707999
2,14099589;0,04577776;-0,03707999
2,14355589;0,00000000;-0,08178961
2,14611589;0,00000000;-0,08178961
2,14867589;0,00000000;-0,08178961
2,15123589;0,00000000;-0,12665180
2,15379589;0,00000000;-0,12665180
2,15635589;0,00000000;-0,17151400
2,15891589;0,00000000;-0,21637620
2,16147589;0,00000000;-0,17151400
2,16403589;0,04577776;-0,26123850
2,16659589;0,00000000;-0,26123850
2,16915589;0,00000000;-0,26123850
2,17171589;0,00000000;-0,26123850
2,17427589;0,00000000;-0,30610060
2,17683589;0,00000000;-0,30610060
2,17939589;0,00000000;-0,35096280
2,18195589;0,00000000;-0,35096280
2,18451589;0,00000000;-0,39582510
2,18707589;0,00000000;-0,39582510
2,18963589;0,00000000;-0,39582510
2,19219589;0,00000000;-0,44068730
2,19475589;0,00000000;-0,44068730
2,19731589;0,00000000;-0,44068730
2,19987589;0,00000000;-0,48554950
2,20243589;0,00000000;-0,48554950
2,20499589;0,00000000;-0,48554950
2,20755589;0,00000000;-0,53041170
2,21011589;0,00000000;-0,53041170
2,21267589;0,00000000;-0,53041170
2,21523589;0,00000000;-0,57527390
2,21779589;0,00000000;-0,57527390
2,22035589;0,00000000;-0,57527390
2,22291589;0,00000000;-0,57527390
2,22547589;0,00000000;-0,62013610
2,22803589;0,00000000;-0,57527390
2,23059589;0,00000000;-0,62013610
2,23315589;0,00000000;-0,62013610
2,23571589;0,00000000;-0,62013610
2,23827589;0,00000000;-0,62013610
2,24083589;0,00000000;-0,62013610
2,24339589;0,00000000;-0,62013610
2,24595589;0,00000000;-0,62013610
2,24851589;0,00000000;-0,62013610
2,25107589;0,00000000;-0,62013610
2,25363589;0,00000000;-0,62013610
2,25619589;0,00000000;-0,66499830
2,25875589;0,00000000;-0,66499830
2,26131589;0,00000000;-0,66499830
2,26387589;0,00000000;-0,66499830
2,26643589;0,00000000;-0,66499830
2,26899589;0,00000000;-0,66499830
2,27155589;0,00000000;-0,66499830
2,27411589;0,00000000;-0,66499830
2,27667589;0,00000000;-0,66499830
2,27923589;0,00000000;-0,66499830
2,28179589;0,00000000;-0,66499830
2,28435589;0,00000000;-0,66499830
2,28691589;0,00000000;-0,66499830
2,28947589;0,00000000;-0,66499830
2,29203589;0,00000000;-0,66499830
2,29459589;0,00000000;-0,66499830
2,29715589;0,00000000;-0,62013610
2,29971589;0,00000000;-0,62013610
2,30227589;0,00000000;-0,66499830
2,30483589;0,00000000;-0,62013610
2,30739589;0,00000000;-0,66499830
2,30995589;0,00000000;-0,66499830
2,31251589;0,00000000;-0,62013610
2,31507589;0,00000000;-0,62013610
2,31763589;0,00000000;-0,62013610
2,32019589;0,00000000;-0,62013610
2,32275589;0,00000000;-0,62013610
2,32531589;0,00000000;-0,62013610
2,32787589;0,00000000;-0,62013610
2,33043589;0,00000000;-0,62013610
2,33299589;0,00000000;-0,62013610
2,33555589;0,00000000;-0,57527390
2,33811589;0,00000000;-0,57527390
2,34067589;0,00000000;-0,57527390
2,34323589;0,00000000;-0,57527390
2,34579589;0,00000000;-0,53041170
2,34835589;0,00000000;-0,53041170
2,35091589;0,00000000;-0,53041170
2,35347589;0,00000000;-0,48554950
2,35603589;0,00000000;-0,48554950
2,35859589;0,00000000;-0,44068730
2,36115589;0,00000000;-0,44068730
2,36371589;0,00000000;-0,44068730
2,36627589;0,00000000;-0,44068730
2,36883589;0,00000000;-0,44068730
2,37139589;0,00000000;-0,39582510
2,37395589;0,00000000;-0,39582510
2,37651589;0,00000000;-0,35096280
2,37907589;0,00000000;-0,35096280
2,38163589;0,00000000;-0,30610060
2,38419589;0,00000000;-0,30610060
2,38675589;0,00000000;-0,26123850
2,38931589;0,00000000;-0,26123850
2,39187589;0,00000000;-0,26123850
2,39443589;0,00000000;-0,21637620
2,39699589;0,00000000;-0,21637620
2,39955589;0,00000000;-0,21637620
2,40211589;0,00000000;-0,17151400
2,40467589;0,00000000;-0,12665180
2,40723589;0,00000000;-0,12665180
2,40979589;0,00000000;-0,12665180
2,41235589;0,00000000;-0,08178961
2,41491589;0,00000000;-0,08178961
2,41747589;0,00000000;-0,03707999
2,42003589;0,00000000;-0,03707999
2,42259589;0,00000000;0,00762963
2,42515589;0,04577776;0,05249184
2,42771589;0,04577776;0,05249184
2,43027589;0,09155553;0,05249184
2,43283589;0,09155553;0,09735405
2,43539589;0,09155553;0,09735405
2,43795589;0,13718070;0,14221630
2,44051589;0,18295850;0,18707850
2,44307589;0,22858360;0,18707850
2,44563589;0,22858360;0,23194070
2,44819589;0,27420880;0,23194070
2,45075589;0,27420880;0,27680290
2,45331589;0,27420880;0,32166510
2,45587589;0,31998660;0,32166510
2,45843589;0,31998660;0,36652730
2,46099589;0,41138950;0,36652730
2,46355589;0,41138950;0,41138950
2,46611589;0,45716730;0,41138950
2,46867589;0,45716730;0,45625170
2,47123589;0,50279240;0,45625170
2,47379589;0,50279240;0,54597620
2,47635589;0,54857020;0,54597620
2,47891589;0,59434800;0,59083830
2,48147589;0,59434800;0,59083830
2,48403589;0,63997320;0,63570050
2,48659589;0,63997320;0,63570050
2,48915589;0,68575090;0,68056270
2,49171589;0,73137610;0,72542490
2,49427589;0,77715380;0,77028720
2,49683589;0,77715380;0,77028720
2,49939589;0,82293160;0,81514940
2,50195589;0,82293160;0,81514940
2,50451589;0,86855680;0,86001160
2,50707589;0,91433450;0,86001160
2,50963589;0,91433450;0,94958340
2,51219589;0,96011230;0,94958340
2,51475589;0,96011230;0,99444560
2,51731589;1,00573700;0,99444560
2,51987589;1,05151500;1,03930800
2,52243589;1,05151500;1,08417000
2,52499589;1,09714000;1,12903200
2,52755589;1,14291800;1,12903200
2,53011589;1,14291800;1,17389500
2,53267589;1,18869600;1,17389500
2,53523589;1,18869600;1,21875700
2,53779589;1,23432100;1,26361900
2,54035589;1,28009900;1,30848100
2,54291589;1,32587700;1,30848100
2,54547589;1,32587700;1,35334300
