Temps;Canal A;Canal B
-1,29189191;3,01751800;3,05780200
-1,28933191;3,01751800;3,01294000
-1,28677191;3,01751800;3,01294000
-1,28421191;3,01751800;2,96807800
-1,28165191;2,97174000;2,96807800
-1,27909191;2,97174000;2,96807800
-1,27653191;2,97174000;2,96807800
-1,27397191;2,97174000;2,96807800
-1,27141191;2,92596200;2,92321500
-1,26885191;2,92596200;2,92321500
-1,26629191;2,92596200;2,87835300
-1,26373191;2,88033700;2,87835300
-1,26117191;2,88033700;2,87835300
-1,25861191;2,83455900;2,83364400
-1,25605191;2,83455900;2,83364400
-1,25349191;2,78893400;2,78878100
-1,25093191;2,78893400;2,78878100
-1,24837191;2,78893400;2,78878100
-1,24581191;2,74315600;2,74391900
-1,24325191;2,69737800;2,74391900
-1,24069191;2,69737800;2,69905700
-1,23813191;2,65175300;2,69905700
-1,23557191;2,65175300;2,65419500
-1,23301191;2,65175300;2,65419500
-1,23045191;2,60597600;2,60933300
-1,22789191;2,60597600;2,56447000
-1,22533191;2,56019800;2,56447000
-1,22277191;2,56019800;2,56447000
-1,22021191;2,51457300;2,51960800
-1,21765191;2,46879500;2,47474600
-1,21509191;2,46879500;2,47474600
-1,21253191;2,42317000;2,42988400
-1,20997191;2,42317000;2,42988400
-1,20741191;2,42317000;2,38502100
-1,20485191;2,37739200;2,38502100
-1,20229191;2,33161400;2,34015900
-1,19973191;2,33161400;2,34015900
-1,19717191;2,28598900;2,29529700
-1,19461191;2,28598900;2,29529700
-1,19205191;2,24021100;2,25043500
-1,18949191;2,24021100;2,25043500
-1,18693191;2,19443300;2,20557300
-1,18437191;2,14880800;2,16071100
-1,18181191;2,14880800;2,16071100
-1,17925191;2,10303000;2,11584800
-1,17669191;2,10303000;2,07098600
-1,17413191;2,05740500;2,07098600
-1,17157191;2,05740500;2,02612400
-1,16901191;2,01162700;2,02612400
-1,16645191;1,96585000;1,98126200
-1,16389191;1,92022500;1,93639900
-1,16133191;1,92022500;1,89153700
-1,15877191;1,87444700;1,89153700
-1,15621191;1,87444700;1,84682800
-1,15365191;1,87444700;1,84682800
-1,15109191;1,78304400;1,80196500
-1,14853191;1,78304400;1,75710300
-1,14597191;1,78304400;1,75710300
-1,14341191;1,73726600;1,71224100
-1,14085191;1,69164100;1,71224100
-1,13829191;1,69164100;1,66737900
-1,13573191;1,64586300;1,62251700
-1,13317191;1,60008500;1,57765400
-1,13061191;1,55446000;1,53279200
-1,12805191;1,55446000;1,53279200
-1,12549191;1,50868200;1,53279200
-1,12293191;1,50868200;1,48793000
-1,12037191;1,46290500;1,44306800
-1,11781191;1,41728000;1,44306800
-1,11525191;1,37150200;1,39820600
-1,11269191;1,37150200;1,35334300
-1,11013191;1,32587700;1,35334300
-1,10757191;1,32587700;1,30848100
-1,10501191;1,23432100;1,26361900
-1,10245191;1,23432100;1,26361900
-1,09989191;1,18869600;1,21875700
-1,09733191;1,18869600;1,17389500
-1,09477191;1,14291800;1,17389500
-1,09221191;1,14291800;1,12903200
-1,08965191;1,09714000;1,08417000
-1,08709191;1,05151500;1,03930800
-1,08453191;1,00573700;1,03930800
-1,08197191;1,00573700;0,99444560
-1,07941191;0,96011230;0,99444560
-1,07685191;0,96011230;0,94958340
-1,07429191;0,91433450;0,90487380
-1,07173191;0,86855680;0,86001160
-1,06917191;0,82293160;0,86001160
-1,06661191;0,82293160;0,81514940
-1,06405191;0,77715380;0,77028720
-1,06149191;0,77715380;0,77028720
-1,05893191;0,73137610;0,72542490
-1,05637191;0,68575090;0,72542490
-1,05381191;0,68575090;0,68056270
-1,05125191;0,63997320;0,63570050
-1,04869191;0,63997320;0,63570050
-1,04613191;0,59434800;0,59083830
-1,04357191;0,54857020;0,54597620
-1,04101191;0,54857020;0,54597620
-1,03845191;0,50279240;0,50111400
-1,03589191;0,45716730;0,45625170
-1,03333191;0,45716730;0,45625170
-1,03077191;0,41138950;0,41138950
-1,02821191;0,41138950;0,41138950
-1,02565191;0,41138950;0,36652730
-1,02309191;0,31998660;0,32166510
-1,02053191;0,31998660;0,32166510
-1,01797191;0,27420880;0,27680290
-1,01541191;0,27420880;0,27680290
-1,01285191;0,22858360;0,23194070
-1,01029191;0,22858360;0,18707850
-1,00773191;0,18295850;0,18707850
-1,00517191;0,13718070;0,14221630
-1,00261191;0,13718070;0,09735405
-1,00005191;0,09155553;0,09735405
-0,99749191;0,09155553;0,09735405
-0,99493191;0,09155553;0,05249184
-0,99237191;0,04577776;0,05249184
-0,98981191;0,00000000;0,00762963
-0,98725191;0,00000000;-0,03707999
-0,98469191;0,00000000;-0,03707999
-0,98213191;0,00000000;-0,08178961
-0,97957191;0,00000000;-0,08178961
-0,97701191;0,00000000;-0,08178961
-0,97445191;0,00000000;-0,12665180
-0,97189191;0,00000000;-0,12665180
-0,96933191;0,00000000;-0,17151400
-0,96677191;0,00000000;-0,17151400
-0,96421191;0,00000000;-0,21637620
-0,96165191;0,00000000;-0,21637620
-0,95909191;0,00000000;-0,26123850
-0,95653191;0,00000000;-0,26123850
-0,95397191;0,00000000;-0,26123850
-0,95141191;0,00000000;-0,30610060
-0,94885191;0,00000000;-0,30610060
-0,94629191;0,04577776;-0,35096280
-0,94373191;0,00000000;-0,35096280
-0,94117191;0,00000000;-0,39582510
-0,93861191;0,00000000;-0,39582510
-0,93605191;0,00000000;-0,44068730
-0,93349191;0,00000000;-0,44068730
-0,93093191;0,00000000;-0,44068730
-0,92837191;0,00000000;-0,44068730
-0,92581191;0,00000000;-0,48554950
-0,92325191;0,00000000;-0,48554950
-0,92069191;0,00000000;-0,48554950
-0,91813191;0,00000000;-0,53041170
-0,91557191;0,00000000;-0,53041170
-0,91301191;0,04577776;-0,53041170
-0,91045191;0,00000000;-0,57527390
-0,90789191;0,00000000;-0,57527390
-0,90533191;0,04577776;-0,57527390
-0,90277191;0,00000000;-0,62013610
-0,90021191;0,00000000;-0,57527390
-0,89765191;0,00000000;-0,62013610
-0,89509191;0,00000000;-0,62013610
-0,89253191;0,00000000;-0,62013610
-0,88997191;0,00000000;-0,62013610
-0,88741191;0,00000000;-0,62013610
-0,88485191;0,00000000;-0,62013610
-0,88229191;0,00000000;-0,62013610
-0,87973191;0,00000000;-0,66499830
-0,87717191;0,00000000;-0,62013610
-0,87461191;0,00000000;-0,66499830
-0,87205191;0,00000000;-0,62013610
-0,86949191;0,00000000;-0,66499830
-0,86693191;0,00000000;-0,66499830
-0,86437191;0,00000000;-0,66499830
-0,86181191;0,00000000;-0,66499830
-0,85925191;0,00000000;-0,66499830
-0,85669191;0,00000000;-0,66499830
-0,85413191;0,00000000;-0,66499830
-0,85157191;0,00000000;-0,66499830
-0,84901191;0,00000000;-0,66499830
-0,84645191;0,00000000;-0,66499830
-0,84389191;0,00000000;-0,66499830
-0,84133191;0,00000000;-0,66499830
-0,83877191;0,00000000;-0,66499830
-0,83621191;0,00000000;-0,66499830
-0,83365191;0,00000000;-0,66499830
-0,83109191;0,00000000;-0,66499830
-0,82853191;0,00000000;-0,66499830
-0,82597191;0,00000000;-0,66499830
-0,82341191;0,00000000;-0,66499830
-0,82085191;0,00000000;-0,66499830
-0,81829191;0,00000000;-0,66499830
-0,81573191;0,00000000;-0,66499830
-0,81317191;0,00000000;-0,62013610
-0,81061191;0,00000000;-0,62013610
-0,80805191;0,00000000;-0,62013610
-0,80549191;0,00000000;-0,62013610
-0,80293191;0,00000000;-0,62013610
-0,80037191;0,00000000;-0,62013610
-0,79781191;0,00000000;-0,62013610
-0,79525191;0,00000000;-0,62013610
-0,79269191;0,00000000;-0,62013610
-0,79013191;0,04577776;-0,57527390
-0,78757191;0,00000000;-0,57527390
-0,78501191;0,00000000;-0,57527390
-0,78245191;0,00000000;-0,53041170
-0,77989191;0,00000000;-0,53041170
-0,77733191;0,00000000;-0,53041170
-0,77477191;0,00000000;-0,53041170
-0,77221191;0,00000000;-0,48554950
-0,76965191;0,00000000;-0,48554950
-0,76709191;0,00000000;-0,48554950
-0,76453191;0,00000000;-0,44068730
-0,76197191;0,00000000;-0,44068730
-0,75941191;0,00000000;-0,44068730
-0,75685191;0,00000000;-0,44068730
-0,75429191;0,00000000;-0,44068730
-0,75173191;0,00000000;-0,39582510
-0,74917191;0,00000000;-0,39582510
-0,74661191;0,00000000;-0,35096280
-0,74405191;0,00000000;-0,35096280
-0,74149191;0,00000000;-0,30610060
-0,73893191;0,00000000;-0,30610060
-0,73637191;0,00000000;-0,26123850
-0,73381191;0,00000000;-0,26123850
-0,73125191;0,00000000;-0,26123850
-0,72869191;0,00000000;-0,26123850
-0,72613191;0,00000000;-0,21637620
-0,72357191;0,04577776;-0,17151400
-0,72101191;0,00000000;-0,17151400
-0,71845191;0,04577776;-0,12665180
-0,71589191;0,00000000;-0,12665180
-0,71333191;0,00000000;-0,08178961
-0,71077191;0,00000000;-0,08178961
-0,70821191;0,00000000;-0,08178961
-0,70565191;0,00000000;-0,03707999
-0,70309191;0,04577776;0,00762963
-0,70053191;0,04577776;0,00762963
-0,69797191;0,04577776;0,05249184
-0,69541191;0,09155553;0,05249184
-0,69285191;0,09155553;0,09735405
-0,69029191;0,09155553;0,09735405
-0,68773191;0,13718070;0,14221630
-0,68517191;0,18295850;0,14221630
-0,68261191;0,18295850;0,18707850
-0,68005191;0,22858360;0,23194070
-0,67749191;0,22858360;0,23194070
-0,67493191;0,27420880;0,27680290
-0,67237191;0,27420880;0,27680290
-0,66981191;0,31998660;0,32166510
-0,66725191;0,31998660;0,32166510
-0,66469191;0,41138950;0,36652730
-0,66213191;0,41138950;0,41138950
-0,65957191;0,41138950;0,41138950
-0,65701191;0,45716730;0,45625170
-0,65445191;0,45716730;0,50111400
-0,65189191;0,50279240;0,54597620
-0,64933191;0,54857020;0,54597620
-0,64677191;0,59434800;0,59083830
-0,64421191;0,59434800;0,59083830
-0,64165191;0,63997320;0,63570050
-0,63909191;0,63997320;0,63570050
-0,63653191;0,68575090;0,68056270
-0,63397191;0,73137610;0,72542490
-0,63141191;0,73137610;0,72542490
-0,62885191;0,77715380;0,77028720
-0,62629191;0,77715380;0,77028720
-0,62373191;0,82293160;0,81514940
-0,62117191;0,86855680;0,86001160
-0,61861191;0,86855680;0,86001160
-0,61605191;0,91433450;0,90487380
-0,61349191;0,96011230;0,94958340
-0,61093191;0,96011230;0,99444560
-0,60837191;1,00573700;0,99444560
-0,60581191;1,05151500;1,03930800
-0,60325191;1,05151500;1,03930800
-0,60069191;1,09714000;1,08417000
-0,59813191;1,14291800;1,12903200
-0,59557191;1,14291800;1,17389500
-0,59301191;1,14291800;1,17389500
-0,59045191;1,18869600;1,21875700
-0,58789191;1,23432100;1,21875700
-0,58533191;1,28009900;1,26361900
-0,58277191;1,32587700;1,30848100
-0,58021191;1,32587700;1,30848100
-0,57765191;1,37150200;1,35334300
-0,57509191;1,41728000;1,39820600
-0,57253191;1,41728000;1,44306800
-0,56997191;1,46290500;1,44306800
-0,56741191;1,50868200;1,48793000
-0,56485191;1,50868200;1,48793000
-0,56229191;1,50868200;1,53279200
-0,55973191;1,60008500;1,57765400
-0,55717191;1,60008500;1,57765400
-0,55461191;1,60008500;1,62251700
-0,55205191;1,69164100;1,66737900
-0,54949191;1,69164100;1,66737900
-0,54693191;1,73726600;1,71224100
-0,54437191;1,73726600;1,71224100
-0,54181191;1,73726600;1,80196500
-0,53925191;1,82866900;1,80196500
-0,53669191;1,82866900;1,84682800
-0,53413191;1,87444700;1,84682800
-0,53157191;1,87444700;1,89153700
-0,52901191;1,92022500;1,89153700
-0,52645191;1,92022500;1,93639900
-0,52389191;1,96585000;1,98126200
-0,52133191;1,96585000;2,02612400
-0,51877191;2,05740500;2,02612400
-0,51621191;2,05740500;2,07098600
-0,51365191;2,05740500;2,11584800
-0,51109191;2,10303000;2,11584800
-0,50853191;2,14880800;2,11584800
-0,50597191;2,19443300;2,16071100
-0,50341191;2,19443300;2,20557300
-0,50085191;2,24021100;2,20557300
-0,49829191;2,24021100;2,25043500
-0,49573191;2,28598900;2,25043500
-0,49317191;2,28598900;2,29529700
-0,49061191;2,33161400;2,34015900
-0,48805191;2,33161400;2,34015900
-0,48549191;2,37739200;2,38502100
-0,48293191;2,42317000;2,38502100
-0,48037191;2,42317000;2,42988400
-0,47781191;2,42317000;2,42988400
-0,47525191;2,46879500;2,47474600
-0,47269191;2,46879500;2,47474600
-0,47013191;2,51457300;2,51960800
-0,46757191;2,56019800;2,56447000
-0,46501191;2,56019800;2,56447000
-0,46245191;2,60597600;2,60933300
-0,45989191;2,60597600;2,60933300
-0,45733191;2,60597600;2,65419500
-0,45477191;2,65175300;2,69905700
-0,45221191;2,65175300;2,65419500
-0,44965191;2,69737800;2,69905700
-0,44709191;2,69737800;2,69905700
-0,44453191;2,74315600;2,74391900
-0,44197191;2,74315600;2,74391900
-0,43941191;2,78893400;2,78878100
-0,43685191;2,78893400;2,78878100
-0,43429191;2,83455900;2,83364400
-0,43173191;2,83455900;2,83364400
-0,42917191;2,83455900;2,87835300
-0,42661191;2,88033700;2,87835300
-0,42405191;2,88033700;2,87835300
-0,42149191;2,92596200;2,92321500
-0,41893191;2,92596200;2,92321500
-0,41637191;2,97174000;2,92321500
-0,41381191;2,97174000;2,96807800
-0,41125191;2,97174000;2,96807800
-0,40869191;2,97174000;2,96807800
-0,40613191;2,97174000;2,96807800
-0,40357191;3,01751800;3,01294000
-0,40101191;3,01751800;3,01294000
-0,39845191;3,01751800;3,01294000
-0,39589191;3,06314300;3,05780200
-0,39333191;3,10892100;3,05780200
-0,39077191;3,10892100;3,05780200
-0,38821191;3,10892100;3,10266400
-0,38565191;3,10892100;3,10266400
-0,38309191;3,10892100;3,10266400
-0,38053191;3,15469800;3,14752700
-0,37797191;3,15469800;3,14752700
-0,37541191;3,15469800;3,14752700
-0,37285191;3,15469800;3,14752700
-0,37029191;3,15469800;3,14752700
-0,36773191;3,20032400;3,14752700
-0,36517191;3,20032400;3,19238900
-0,36261191;3,20032400;3,19238900
-0,36005191;3,20032400;3,19238900
-0,35749191;3,20032400;3,19238900
-0,35493191;3,20032400;3,19238900
-0,35237191;3,24610100;3,23725100
-0,34981191;3,24610100;3,23725100
-0,34725191;3,24610100;3,23725100
-0,34469191;3,24610100;3,23725100
-0,34213191;3,24610100;3,23725100
-0,33957191;3,24610100;3,23725100
-0,33701191;3,29172600;3,23725100
-0,33445191;3,24610100;3,23725100
-0,33189191;3,24610100;3,28211300
-0,32933191;3,29172600;3,28211300
-0,32677191;3,24610100;3,23725100
-0,32421191;3,29172600;3,28211300
-0,32165191;3,29172600;3,28211300
-0,31909191;3,24610100;3,23725100
-0,31653191;3,29172600;3,28211300
-0,31397191;3,24610100;3,23725100
-0,31141191;3,24610100;3,28211300
-0,30885191;3,24610100;3,28211300
-0,30629191;3,24610100;3,23725100
-0,30373191;3,24610100;3,23725100
-0,30117191;3,24610100;3,23725100
-0,29861191;3,24610100;3,23725100
-0,29605191;3,20032400;3,23725100
-0,29349191;3,24610100;3,23725100
-0,29093191;3,24610100;3,19238900
-0,28837191;3,20032400;3,19238900
-0,28581191;3,20032400;3,19238900
-0,28325191;3,20032400;3,19238900
-0,28069191;3,15469800;3,19238900
-0,27813191;3,15469800;3,19238900
-0,27557191;3,15469800;3,14752700
-0,27301191;3,15469800;3,14752700
-0,27045191;3,15469800;3,14752700
-0,26789191;3,15469800;3,14752700
-0,26533191;3,15469800;3,10266400
-0,26277191;3,15469800;3,10266400
-0,26021191;3,10892100;3,10266400
-0,25765191;3,06314300;3,05780200
-0,25509191;3,10892100;3,05780200
-0,25253191;3,06314300;3,05780200
-0,24997191;3,01751800;3,05780200
-0,24741191;3,01751800;3,01294000
-0,24485191;3,01751800;3,01294000
-0,24229191;3,01751800;3,01294000
-0,23973191;3,01751800;2,96807800
-0,23717191;2,97174000;2,96807800
-0,23461191;2,97174000;2,96807800
-0,23205191;2,97174000;2,96807800
-0,22949191;2,92596200;2,92321500
-0,22693191;2,92596200;2,92321500
-0,22437191;2,92596200;2,92321500
-0,22181191;2,88033700;2,87835300
-0,21925191;2,88033700;2,87835300
-0,21669191;2,83455900;2,83364400
-0,21413191;2,78893400;2,83364400
-0,21157191;2,78893400;2,78878100
-0,20901191;2,78893400;2,78878100
-0,20645191;2,78893400;2,74391900
-0,20389191;2,74315600;2,74391900
-0,20133191;2,69737800;2,74391900
-0,19877191;2,69737800;2,69905700
-0,19621191;2,65175300;2,65419500
-0,19365191;2,65175300;2,65419500
-0,19109191;2,60597600;2,65419500
-0,18853191;2,60597600;2,60933300
-0,18597191;2,60597600;2,60933300
-0,18341191;2,56019800;2,56447000
-0,18085191;2,51457300;2,56447000
-0,17829191;2,51457300;2,56447000
-0,17573191;2,46879500;2,47474600
-0,17317191;2,46879500;2,47474600
-0,17061191;2,42317000;2,42988400
-0,16805191;2,42317000;2,42988400
-0,16549191;2,42317000;2,38502100
-0,16293191;2,37739200;2,38502100
-0,16037191;2,33161400;2,34015900
-0,15781191;2,33161400;2,29529700
-0,15525191;2,28598900;2,29529700
-0,15269191;2,28598900;2,25043500
-0,15013191;2,24021100;2,25043500
-0,14757191;2,24021100;2,20557300
-0,14501191;2,19443300;2,20557300
-0,14245191;2,19443300;2,16071100
-0,13989191;2,14880800;2,16071100
-0,13733191;2,14880800;2,11584800
-0,13477191;2,10303000;2,07098600
-0,13221191;2,05740500;2,07098600
-0,12965191;2,05740500;2,02612400
-0,12709191;2,01162700;1,98126200
-0,12453191;1,96585000;1,98126200
-0,12197191;1,92022500;1,93639900
-0,11941191;1,92022500;1,89153700
-0,11685191;1,87444700;1,89153700
-0,11429191;1,87444700;1,84682800
-0,11173192;1,82866900;1,84682800
-0,10917192;1,82866900;1,80196500
-0,10661192;1,78304400;1,75710300
-0,10405192;1,73726600;1,71224100
-0,10149192;1,73726600;1,71224100
-0,09893192;1,69164100;1,71224100
-0,09637192;1,69164100;1,66737900
-0,09381192;1,60008500;1,62251700
-0,09125192;1,60008500;1,57765400
-0,08869192;1,55446000;1,57765400
-0,08613192;1,55446000;1,53279200
-0,08357192;1,50868200;1,48793000
-0,08101192;1,50868200;1,48793000
-0,07845192;1,46290500;1,44306800
-0,07589192;1,41728000;1,44306800
-0,07333192;1,41728000;1,39820600
-0,07077192;1,37150200;1,35334300
-0,06821192;1,32587700;1,35334300
-0,06565192;1,28009900;1,30848100
-0,06309192;1,28009900;1,26361900
-0,06053192;1,23432100;1,26361900
-0,05797192;1,18869600;1,21875700
-0,05541192;1,18869600;1,17389500
-0,05285192;1,18869600;1,17389500
-0,05029192;1,14291800;1,12903200
-0,04773192;1,05151500;1,12903200
-0,04517192;1,05151500;1,08417000
-0,04261192;1,00573700;1,03930800
-0,04005192;1,00573700;0,99444560
-0,03749192;0,96011230;0,94958340
-0,03493192;0,96011230;0,94958340
-0,03237192;0,91433450;0,90487380
-0,02981192;0,91433450;0,86001160
-0,02725192;0,82293160;0,86001160
-0,02469192;0,82293160;0,81514940
-0,02213192;0,77715380;0,81514940
-0,01957192;0,77715380;0,77028720
-0,01701192;0,73137610;0,77028720
-0,01445192;0,68575090;0,72542490
-0,01189192;0,68575090;0,68056270
-0,00933192;0,63997320;0,63570050
-0,00677192;0,63997320;0,63570050
-0,00421192;0,59434800;0,59083830
-0,00165192;0,54857020;0,59083830
0,00090808;0,50279240;0,54597620
0,00346808;0,50279240;0,54597620
0,00602808;0,45716730;0,50111400
0,00858808;0,45716730;0,45625170
0,01114808;0,41138950;0,41138950
0,01370808;0,41138950;0,36652730
0,01626808;0,36561170;0,36652730
0,01882808;0,31998660;0,36652730
0,02138808;0,31998660;0,32166510
0,02394808;0,27420880;0,27680290
0,02650808;0,27420880;0,27680290
0,02906808;0,22858360;0,23194070
0,03162808;0,22858360;0,18707850
0,03418808;0,18295850;0,18707850
0,03674808;0,18295850;0,14221630
0,03930808;0,13718070;0,14221630
0,04186808;0,09155553;0,09735405
0,04442808;0,09155553;0,09735405
0,04698808;0,04577776;0,05249184
0,04954808;0,04577776;0,00762963
0,05210808;0,00000000;0,00762963
0,05466808;0,00000000;-0,03707999
0,05722808;0,00000000;-0,03707999
0,05978808;0,00000000;-0,03707999
0,06234808;0,00000000;-0,08178961
0,06490808;0,00000000;-0,08178961
0,06746808;0,00000000;-0,12665180
0,07002808;0,00000000;-0,12665180
0,07258808;0,00000000;-0,17151400
0,07514808;0,00000000;-0,17151400
0,07770808;0,00000000;-0,21637620
0,08026808;0,04577776;-0,21637620
0,08282808;0,00000000;-0,26123850
0,08538808;0,00000000;-0,26123850
0,08794808;0,00000000;-0,26123850
0,09050808;0,00000000;-0,30610060
0,09306808;0,00000000;-0,30610060
0,09562808;0,00000000;-0,30610060
0,09818808;0,00000000;-0,35096280
0,10074808;0,00000000;-0,39582510
0,10330808;0,00000000;-0,39582510
0,10586808;0,00000000;-0,44068730
0,10842808;0,00000000;-0,44068730
0,11098808;0,00000000;-0,44068730
0,11354808;0,00000000;-0,48554950
0,11610808;0,00000000;-0,44068730
0,11866808;0,00000000;-0,48554950
0,12122808;0,00000000;-0,48554950
0,12378808;0,00000000;-0,48554950
0,12634808;0,00000000;-0,53041170
0,12890808;0,00000000;-0,53041170
0,13146808;0,00000000;-0,57527390
0,13402808;0,00000000;-0,57527390
0,13658808;0,00000000;-0,57527390
0,13914808;0,00000000;-0,57527390
0,14170808;0,00000000;-0,57527390
0,14426808;0,00000000;-0,62013610
0,14682808;0,00000000;-0,62013610
0,14938808;0,00000000;-0,62013610
0,15194808;0,04577776;-0,62013610
0,15450808;0,00000000;-0,62013610
0,15706808;0,00000000;-0,62013610
0,15962808;0,00000000;-0,62013610
0,16218808;0,00000000;-0,62013610
0,16474808;0,00000000;-0,62013610
0,16730808;0,00000000;-0,66499830
0,16986808;0,00000000;-0,62013610
0,17242808;0,00000000;-0,62013610
0,17498808;0,00000000;-0,66499830
0,17754808;0,00000000;-0,66499830
0,18010808;0,00000000;-0,62013610
0,18266808;0,00000000;-0,66499830
0,18522808;0,04577776;-0,66499830
0,18778808;0,00000000;-0,66499830
0,19034808;0,00000000;-0,66499830
0,19290808;0,00000000;-0,66499830
0,19546808;0,00000000;-0,66499830
0,19802808;0,00000000;-0,66499830
0,20058808;0,00000000;-0,66499830
0,20314808;0,00000000;-0,66499830
0,20570808;0,00000000;-0,66499830
0,20826808;0,00000000;-0,66499830
0,21082808;0,00000000;-0,66499830
0,21338808;0,00000000;-0,66499830
0,21594808;0,00000000;-0,66499830
0,21850808;0,00000000;-0,66499830
0,22106808;0,00000000;-0,62013610
0,22362808;0,00000000;-0,62013610
0,22618808;0,00000000;-0,66499830
0,22874808;0,00000000;-0,62013610
0,23130808;0,00000000;-0,62013610
0,23386808;0,00000000;-0,62013610
0,23642808;0,00000000;-0,62013610
0,23898808;0,04577776;-0,62013610
0,24154808;0,00000000;-0,62013610
0,24410808;0,00000000;-0,62013610
0,24666808;0,00000000;-0,57527390
0,24922808;0,00000000;-0,62013610
0,25178808;0,00000000;-0,57527390
0,25434808;0,00000000;-0,57527390
0,25690808;0,00000000;-0,57527390
0,25946808;0,00000000;-0,57527390
0,26202808;0,00000000;-0,53041170
0,26458808;0,00000000;-0,53041170
0,26714808;0,00000000;-0,53041170
0,26970808;0,00000000;-0,53041170
0,27226808;0,00000000;-0,48554950
0,27482808;0,00000000;-0,48554950
0,27738808;0,00000000;-0,48554950
0,27994808;0,00000000;-0,44068730
0,28250808;0,00000000;-0,44068730
0,28506808;0,00000000;-0,44068730
0,28762808;0,00000000;-0,39582510
0,29018808;0,00000000;-0,39582510
0,29274808;0,00000000;-0,35096280
0,29530808;0,00000000;-0,35096280
0,29786808;0,00000000;-0,35096280
0,30042808;0,00000000;-0,30610060
0,30298808;0,00000000;-0,30610060
0,30554808;0,00000000;-0,30610060
0,30810808;0,00000000;-0,26123850
0,31066808;0,00000000;-0,26123850
0,31322808;0,00000000;-0,26123850
0,31578808;0,00000000;-0,21637620
0,31834808;0,00000000;-0,17151400
0,32090808;0,00000000;-0,12665180
0,32346808;0,00000000;-0,12665180
0,32602808;0,00000000;-0,12665180
0,32858808;0,00000000;-0,12665180
0,33114808;0,00000000;-0,08178961
0,33370808;0,00000000;-0,08178961
0,33626808;0,00000000;-0,03707999
0,33882808;0,00000000;-0,03707999
0,34138808;0,04577776;0,00762963
0,34394808;0,04577776;0,05249184
0,34650808;0,04577776;0,05249184
0,34906808;0,09155553;0,09735405
0,35162808;0,09155553;0,09735405
0,35418808;0,13718070;0,14221630
0,35674808;0,13718070;0,14221630
0,35930808;0,18295850;0,18707850
0,36186808;0,22858360;0,18707850
0,36442808;0,22858360;0,23194070
0,36698808;0,27420880;0,27680290
0,36954808;0,27420880;0,27680290
0,37210808;0,31998660;0,32166510
0,37466808;0,31998660;0,32166510
0,37722808;0,36561170;0,36652730
0,37978808;0,41138950;0,36652730
0,38234808;0,41138950;0,41138950
0,38490808;0,45716730;0,45625170
0,38746808;0,45716730;0,45625170
0,39002808;0,50279240;0,50111400
0,39258808;0,50279240;0,54597620
0,39514808;0,54857020;0,59083830
0,39770808;0,59434800;0,59083830
0,40026808;0,59434800;0,63570050
0,40282808;0,63997320;0,63570050
0,40538808;0,68575090;0,68056270
0,40794808;0,68575090;0,72542490
0,41050808;0,73137610;0,72542490
0,41306808;0,77715380;0,77028720
0,41562808;0,77715380;0,81514940
0,41818808;0,82293160;0,81514940
0,42074808;0,82293160;0,86001160
0,42330808;0,86855680;0,86001160
0,42586808;0,91433450;0,90487380
0,42842808;0,96011230;0,94958340
0,43098808;0,96011230;0,94958340
0,43354808;1,00573700;0,99444560
0,43610808;1,00573700;0,99444560
0,43866808;1,05151500;1,03930800
0,44122808;1,09714000;1,08417000
0,44378808;1,14291800;1,12903200
0,44634808;1,14291800;1,12903200
0,44890808;1,18869600;1,17389500
0,45146808;1,18869600;1,21875700
0,45402808;1,23432100;1,21875700
0,45658808;1,28009900;1,26361900
0,45914808;1,28009900;1,30848100
0,46170808;1,32587700;1,30848100
0,46426808;1,32587700;1,35334300
0,46682808;1,37150200;1,35334300
0,46938808;1,41728000;1,44306800
0,47194808;1,41728000;1,44306800
0,47450808;1,46290500;1,48793000
0,47706808;1,50868200;1,48793000
0,47962808;1,55446000;1,53279200
0,48218808;1,55446000;1,53279200
0,48474808;1,60008500;1,57765400
0,48730808;1,60008500;1,62251700
0,48986808;1,64586300;1,66737900
0,49242808;1,69164100;1,66737900
0,49498808;1,69164100;1,71224100
0,49754808;1,73726600;1,71224100
0,50010808;1,73726600;1,75710300
0,50266808;1,82866900;1,80196500
0,50522808;1,87444700;1,84682800
0,50778808;1,87444700;1,84682800
0,51034808;1,87444700;1,89153700
0,51290808;1,92022500;1,89153700
0,51546808;1,92022500;1,93639900
0,51802808;1,96585000;1,98126200
0,52058808;1,96585000;1,98126200
0,52314808;2,01162700;2,02612400
0,52570808;2,05740500;2,07098600
0,52826808;2,10303000;2,07098600
0,53082808;2,10303000;2,11584800
0,53338808;2,14880800;2,11584800
0,53594808;2,14880800;2,16071100
0,53850808;2,19443300;2,20557300
0,54106808;2,24021100;2,25043500
0,54362808;2,24021100;2,25043500
0,54618808;2,24021100;2,25043500
0,54874808;2,28598900;2,29529700
0,55130808;2,33161400;2,34015900
0,55386808;2,33161400;2,34015900
0,55642808;2,37739200;2,38502100
0,55898808;2,37739200;2,38502100
0,56154808;2,42317000;2,42988400
0,56410808;2,42317000;2,42988400
0,56666808;2,46879500;2,47474600
0,56922808;2,46879500;2,47474600
0,57178808;2,51457300;2,51960800
0,57434808;2,56019800;2,56447000
0,57690808;2,56019800;2,56447000
0,57946808;2,56019800;2,56447000
0,58202808;2,60597600;2,60933300
0,58458808;2,60597600;2,60933300
0,58714808;2,65175300;2,65419500
0,58970808;2,65175300;2,65419500
