Temps;Canal A;Canal B
0,59257495;2,69737800;2,74391900
0,59513495;2,74315600;2,74391900
0,59769495;2,78893400;2,74391900
0,60025495;2,78893400;2,78878100
0,60281495;2,78893400;2,78878100
0,60537495;2,78893400;2,78878100
0,60793495;2,83455900;2,83364400
0,61049495;2,88033700;2,83364400
0,61305495;2,88033700;2,87835300
0,61561495;2,88033700;2,87835300
0,61817495;2,92596200;2,92321500
0,62073495;2,97174000;2,92321500
0,62329495;2,97174000;2,92321500
0,62585495;2,97174000;2,96807800
0,62841495;2,97174000;2,96807800
0,63097495;2,97174000;2,96807800
0,63353495;3,01751800;2,96807800
0,63609495;3,01751800;3,01294000
0,63865495;3,01751800;3,01294000
0,64121495;3,01751800;3,05780200
0,64377495;3,06314300;3,01294000
0,64633495;3,06314300;3,05780200
0,64889495;3,10892100;3,05780200
0,65145495;3,10892100;3,10266400
0,65401495;3,10892100;3,10266400
0,65657495;3,15469800;3,10266400
0,65913495;3,15469800;3,14752700
0,66169495;3,15469800;3,14752700
0,66425495;3,15469800;3,14752700
0,66681495;3,15469800;3,14752700
0,66937495;3,20032400;3,14752700
0,67193495;3,15469800;3,19238900
0,67449495;3,20032400;3,19238900
0,67705495;3,20032400;3,19238900
0,67961495;3,20032400;3,19238900
0,68217495;3,20032400;3,19238900
0,68473495;3,20032400;3,19238900
0,68729495;3,20032400;3,19238900
0,68985495;3,24610100;3,23725100
0,69241495;3,24610100;3,23725100
0,69497495;3,24610100;3,23725100
0,69753495;3,24610100;3,23725100
0,70009495;3,24610100;3,23725100
0,70265495;3,24610100;3,23725100
0,70521495;3,24610100;3,23725100
0,70777495;3,29172600;3,28211300
0,71033495;3,29172600;3,28211300
0,71289495;3,29172600;3,28211300
0,71545495;3,29172600;3,28211300
0,71801495;3,29172600;3,28211300
0,72057495;3,24610100;3,23725100
0,72313495;3,29172600;3,28211300
0,72569495;3,29172600;3,28211300
0,72825495;3,29172600;3,23725100
0,73081495;3,24610100;3,23725100
0,73337495;3,29172600;3,23725100
0,73593495;3,24610100;3,23725100
0,73849495;3,24610100;3,23725100
0,74105495;3,24610100;3,23725100
0,74361495;3,24610100;3,23725100
0,74617495;3,24610100;3,23725100
0,74873495;3,24610100;3,23725100
0,75129495;3,24610100;3,19238900
0,75385495;3,20032400;3,19238900
0,75641495;3,20032400;3,19238900
0,75897495;3,20032400;3,19238900
0,76153495;3,20032400;3,19238900
0,76409495;3,15469800;3,14752700
0,76665495;3,15469800;3,14752700
0,76921495;3,15469800;3,14752700
0,77177495;3,15469800;3,14752700
0,77433495;3,15469800;3,10266400
0,77689495;3,15469800;3,14752700
0,77945495;3,10892100;3,10266400
0,78201495;3,10892100;3,10266400
0,78457495;3,10892100;3,05780200
0,78713495;3,06314300;3,05780200
0,78969495;3,06314300;3,05780200
0,79225495;3,01751800;3,05780200
0,79481495;3,01751800;3,01294000
0,79737495;3,01751800;3,01294000
0,79993495;3,01751800;3,01294000
0,80249495;2,97174000;2,96807800
0,80505495;2,97174000;2,96807800
0,80761495;2,97174000;2,96807800
0,81017495;2,97174000;2,96807800
0,81273495;2,92596200;2,92321500
0,81529495;2,88033700;2,92321500
0,81785495;2,88033700;2,87835300
0,82041495;2,88033700;2,87835300
0,82297495;2,83455900;2,83364400
0,82553495;2,83455900;2,83364400
0,82809495;2,83455900;2,83364400
0,83065495;2,78893400;2,78878100
0,83321495;2,78893400;2,78878100
0,83577495;2,78893400;2,74391900
0,83833495;2,74315600;2,74391900
0,84089495;2,69737800;2,69905700
0,84345495;2,69737800;2,69905700
0,84601495;2,65175300;2,69905700
0,84857495;2,65175300;2,65419500
0,85113495;2,60597600;2,60933300
0,85369495;2,60597600;2,60933300
0,85625495;2,60597600;2,60933300
0,85881495;2,56019800;2,56447000
0,86137495;2,51457300;2,56447000
0,86393495;2,51457300;2,51960800
0,86649495;2,51457300;2,47474600
0,86905495;2,46879500;2,47474600
0,87161495;2,42317000;2,42988400
0,87417495;2,42317000;2,42988400
0,87673495;2,42317000;2,38502100
0,87929495;2,33161400;2,38502100
0,88185495;2,33161400;2,34015900
0,88441495;2,33161400;2,29529700
0,88697495;2,28598900;2,29529700
0,88953495;2,28598900;2,25043500
0,89209495;2,24021100;2,25043500
0,89465495;2,24021100;2,20557300
0,89721495;2,19443300;2,16071100
0,89977495;2,14880800;2,16071100
0,90233495;2,14880800;2,11584800
0,90489495;2,10303000;2,07098600
0,90745495;2,05740500;2,07098600
0,91001495;2,05740500;2,07098600
0,91257495;2,01162700;2,02612400
0,91513495;1,96585000;2,02612400
0,91769495;1,96585000;1,98126200
0,92025495;1,92022500;1,93639900
0,92281495;1,92022500;1,89153700
0,92537495;1,87444700;1,84682800
0,92793495;1,87444700;1,84682800
0,93049495;1,82866900;1,84682800
0,93305495;1,78304400;1,80196500
0,93561495;1,78304400;1,75710300
0,93817495;1,73726600;1,71224100
0,94073495;1,69164100;1,71224100
0,94329495;1,69164100;1,66737900
0,94585495;1,64586300;1,66737900
0,94841495;1,64586300;1,57765400
0,95097495;1,60008500;1,57765400
0,95353495;1,55446000;1,53279200
0,95609495;1,50868200;1,53279200
0,95865495;1,50868200;1,48793000
0,96121495;1,46290500;1,48793000
0,96377495;1,41728000;1,44306800
0,96633495;1,41728000;1,39820600
0,96889495;1,37150200;1,35334300
0,97145495;1,32587700;1,35334300
0,97401495;1,32587700;1,30848100
0,97657495;1,32587700;1,26361900
0,97913495;1,23432100;1,26361900
0,98169495;1,18869600;1,21875700
0,98425495;1,18869600;1,17389500
0,98681495;1,14291800;1,17389500
0,98937495;1,14291800;1,12903200
0,99193495;1,09714000;1,12903200
0,99449495;1,09714000;1,08417000
0,99705495;1,05151500;1,03930800
0,99961495;1,00573700;0,99444560
1,00217495;1,00573700;0,99444560
1,00473495;0,96011230;0,94958340
1,00729495;0,91433450;0,90487380
1,00985495;0,91433450;0,90487380
1,01241495;0,86855680;0,86001160
1,01497495;0,82293160;0,81514940
1,01753495;0,82293160;0,81514940
1,02009495;0,77715380;0,77028720
1,02265495;0,77715380;0,77028720
1,02521495;0,73137610;0,72542490
1,02777495;0,73137610;0,72542490
1,03033495;0,68575090;0,68056270
1,03289495;0,63997320;0,63570050
1,03545495;0,59434800;0,63570050
1,03801495;0,59434800;0,59083830
1,04057495;0,54857020;0,54597620
1,04313495;0,50279240;0,54597620
1,04569495;0,45716730;0,45625170
1,04825495;0,45716730;0,45625170
1,05081495;0,45716730;0,41138950
1,05337495;0,41138950;0,41138950
1,05593495;0,41138950;0,36652730
1,05849495;0,36561170;0,32166510
1,06105495;0,31998660;0,32166510
1,06361495;0,31998660;0,27680290
1,06617495;0,27420880;0,27680290
1,06873495;0,22858360;0,23194070
1,07129495;0,22858360;0,23194070
1,07385495;0,22858360;0,18707850
1,07641495;0,18295850;0,18707850
1,07897495;0,13718070;0,14221630
1,08153495;0,09155553;0,09735405
1,08409495;0,09155553;0,09735405
1,08665495;0,09155553;0,05249184
1,08921495;0,04577776;0,05249184
1,09177495;0,04577776;0,00762963
1,09433495;0,00000000;0,00762963
1,09689495;0,00000000;-0,03707999
1,09945495;0,00000000;-0,08178961
1,10201495;0,00000000;-0,08178961
1,10457495;0,00000000;-0,08178961
1,10713495;0,00000000;-0,12665180
1,10969495;0,00000000;-0,12665180
1,11225495;0,00000000;-0,12665180
1,11481495;0,00000000;-0,17151400
1,11737495;0,00000000;-0,21637620
1,11993495;0,00000000;-0,21637620
1,12249495;0,00000000;-0,26123850
1,12505495;0,00000000;-0,26123850
1,12761495;0,00000000;-0,26123850
1,13017495;0,00000000;-0,26123850
1,13273495;0,00000000;-0,30610060
1,13529495;0,00000000;-0,30610060
1,13785495;0,00000000;-0,35096280
1,14041495;0,00000000;-0,39582510
1,14297495;0,00000000;-0,39582510
1,14553495;0,00000000;-0,39582510
1,14809495;0,00000000;-0,44068730
1,15065495;0,00000000;-0,44068730
1,15321495;0,00000000;-0,44068730
1,15577495;0,04577776;-0,44068730
1,15833495;0,00000000;-0,44068730
1,16089495;0,00000000;-0,48554950
1,16345495;0,00000000;-0,48554950
1,16601495;0,00000000;-0,53041170
1,16857495;0,00000000;-0,53041170
1,17113495;0,00000000;-0,53041170
1,17369495;0,00000000;-0,57527390
1,17625495;0,00000000;-0,57527390
1,17881495;0,00000000;-0,57527390
1,18137495;0,00000000;-0,57527390
1,18393495;0,00000000;-0,62013610
1,18649495;0,00000000;-0,62013610
1,18905495;0,00000000;-0,62013610
1,19161495;0,00000000;-0,62013610
1,19417495;0,00000000;-0,62013610
1,19673495;0,00000000;-0,62013610
1,19929495;0,00000000;-0,62013610
1,20185495;0,00000000;-0,62013610
1,20441495;0,00000000;-0,62013610
1,20697495;0,00000000;-0,66499830
1,20953495;0,00000000;-0,62013610
1,21209495;0,00000000;-0,66499830
1,21465495;0,00000000;-0,62013610
1,21721495;0,00000000;-0,62013610
1,21977495;0,00000000;-0,66499830
1,22233495;0,00000000;-0,66499830
1,22489495;0,00000000;-0,62013610
1,22745495;0,00000000;-0,66499830
1,23001495;0,00000000;-0,66499830
1,23257495;0,00000000;-0,66499830
1,23513495;0,00000000;-0,66499830
1,23769495;0,00000000;-0,66499830
1,24025495;0,00000000;-0,66499830
1,24281495;0,00000000;-0,66499830
1,24537495;0,00000000;-0,66499830
1,24793495;0,00000000;-0,62013610
1,25049495;0,00000000;-0,66499830
1,25305495;0,00000000;-0,66499830
1,25561495;0,00000000;-0,66499830
1,25817495;0,00000000;-0,66499830
1,26073495;0,00000000;-0,66499830
1,26329495;0,00000000;-0,66499830
1,26585495;0,00000000;-0,62013610
1,26841495;0,00000000;-0,62013610
1,27097495;0,00000000;-0,62013610
1,27353495;0,00000000;-0,62013610
1,27609495;0,00000000;-0,62013610
1,27865495;0,00000000;-0,62013610
1,28121495;0,00000000;-0,62013610
1,28377495;0,00000000;-0,62013610
1,28633495;0,00000000;-0,62013610
1,28889495;0,00000000;-0,62013610
1,29145495;0,00000000;-0,57527390
1,29401495;0,04577776;-0,57527390
1,29657495;0,00000000;-0,57527390
1,29913495;0,00000000;-0,57527390
1,30169495;0,00000000;-0,53041170
1,30425495;0,00000000;-0,57527390
1,30681495;0,00000000;-0,53041170
1,30937495;0,00000000;-0,53041170
1,31193495;0,00000000;-0,53041170
1,31449495;0,00000000;-0,48554950
1,31705495;0,00000000;-0,44068730
1,31961495;0,00000000;-0,48554950
1,32217495;0,00000000;-0,44068730
1,32473495;0,00000000;-0,44068730
1,32729495;0,00000000;-0,39582510
1,32985495;0,00000000;-0,39582510
1,33241495;0,00000000;-0,39582510
1,33497495;0,04577776;-0,35096280
1,33753495;0,00000000;-0,35096280
1,34009495;0,00000000;-0,30610060
1,34265495;0,00000000;-0,30610060
1,34521495;0,00000000;-0,30610060
1,34777495;0,00000000;-0,26123850
1,35033495;0,00000000;-0,26123850
1,35289495;0,00000000;-0,21637620
1,35545495;0,00000000;-0,21637620
1,35801495;0,00000000;-0,21637620
1,36057495;0,00000000;-0,17151400
1,36313495;0,00000000;-0,12665180
1,36569495;0,00000000;-0,12665180
1,36825495;0,00000000;-0,12665180
1,37081495;0,00000000;-0,08178961
1,37337495;0,00000000;-0,08178961
1,37593495;0,00000000;-0,03707999
1,37849495;0,00000000;-0,03707999
1,38105495;0,00000000;0,00762963
1,38361495;0,04577776;0,05249184
1,38617495;0,04577776;0,05249184
1,38873495;0,09155553;0,05249184
1,39129495;0,09155553;0,09735405
1,39385495;0,13718070;0,14221630
1,39641495;0,13718070;0,14221630
1,39897495;0,18295850;0,14221630
1,40153495;0,22858360;0,18707850
1,40409495;0,22858360;0,23194070
1,40665495;0,22858360;0,27680290
1,40921495;0,27420880;0,27680290
1,41177495;0,27420880;0,27680290
1,41433495;0,31998660;0,32166510
1,41689495;0,36561170;0,32166510
1,41945495;0,41138950;0,36652730
1,42201495;0,41138950;0,41138950
1,42457495;0,45716730;0,45625170
1,42713495;0,45716730;0,45625170
1,42969495;0,45716730;0,50111400
1,43225495;0,50279240;0,54597620
1,43481495;0,54857020;0,54597620
1,43737495;0,59434800;0,59083830
1,43993495;0,59434800;0,59083830
1,44249495;0,63997320;0,63570050
1,44505495;0,68575090;0,68056270
1,44761495;0,68575090;0,68056270
1,45017495;0,73137610;0,72542490
1,45273495;0,77715380;0,77028720
1,45529495;0,77715380;0,77028720
1,45785495;0,82293160;0,81514940
1,46041495;0,82293160;0,86001160
1,46297495;0,86855680;0,86001160
1,46553495;0,91433450;0,90487380
1,46809495;0,96011230;0,94958340
1,47065495;0,96011230;0,94958340
1,47321495;1,00573700;0,99444560
1,47577495;1,00573700;0,99444560
1,47833495;1,05151500;1,03930800
1,48089495;1,09714000;1,08417000
1,48345495;1,14291800;1,12903200
1,48601495;1,14291800;1,12903200
1,48857495;1,18869600;1,17389500
1,49113495;1,18869600;1,17389500
1,49369495;1,23432100;1,21875700
1,49625495;1,23432100;1,26361900
1,49881495;1,28009900;1,26361900
1,50137495;1,32587700;1,30848100
1,50393495;1,32587700;1,35334300
1,50649495;1,37150200;1,35334300
1,50905495;1,41728000;1,39820600
1,51161495;1,46290500;1,44306800
1,51417495;1,50868200;1,48793000
1,51673495;1,50868200;1,53279200
1,51929495;1,50868200;1,53279200
1,52185495;1,55446000;1,53279200
1,52441495;1,60008500;1,57765400
1,52697495;1,60008500;1,57765400
1,52953495;1,64586300;1,62251700
1,53209495;1,69164100;1,66737900
1,53465495;1,69164100;1,71224100
1,53721495;1,73726600;1,71224100
1,53977495;1,73726600;1,75710300
1,54233495;1,78304400;1,80196500
1,54489495;1,82866900;1,80196500
1,54745495;1,87444700;1,84682800
1,55001495;1,87444700;1,84682800
1,55257495;1,92022500;1,89153700
1,55513495;1,92022500;1,93639900
1,55769495;1,92022500;1,98126200
1,56025495;1,96585000;1,98126200
1,56281495;2,01162700;2,02612400
1,56537495;2,05740500;2,02612400
1,56793495;2,10303000;2,07098600
1,57049495;2,10303000;2,07098600
1,57305495;2,10303000;2,11584800
1,57561495;2,14880800;2,16071100
1,57817495;2,14880800;2,20557300
1,58073495;2,24021100;2,20557300
1,58329495;2,24021100;2,25043500
1,58585495;2,24021100;2,25043500
1,58841495;2,28598900;2,25043500
1,59097495;2,28598900;2,29529700
1,59353495;2,33161400;2,34015900
1,59609495;2,37739200;2,34015900
1,59865495;2,37739200;2,38502100
1,60121495;2,42317000;2,38502100
1,60377495;2,42317000;2,42988400
1,60633495;2,42317000;2,47474600
1,60889495;2,46879500;2,47474600
1,61145495;2,46879500;2,51960800
1,61401495;2,51457300;2,51960800
1,61657495;2,56019800;2,56447000
1,61913495;2,56019800;2,60933300
1,62169495;2,60597600;2,60933300
1,62425495;2,60597600;2,60933300
1,62681495;2,65175300;2,60933300
1,62937495;2,65175300;2,65419500
1,63193495;2,65175300;2,65419500
1,63449495;2,69737800;2,69905700
1,63705495;2,74315600;2,69905700
1,63961495;2,74315600;2,74391900
1,64217495;2,78893400;2,78878100
1,64473495;2,78893400;2,78878100
1,64729495;2,83455900;2,78878100
1,64985495;2,83455900;2,83364400
1,65241495;2,83455900;2,83364400
1,65497495;2,88033700;2,87835300
1,65753495;2,88033700;2,87835300
1,66009495;2,92596200;2,87835300
1,66265494;2,92596200;2,92321500
1,66521494;2,92596200;2,92321500
1,66777494;2,97174000;2,96807800
1,67033494;2,97174000;2,96807800
1,67289494;3,01751800;2,96807800
1,67545494;3,01751800;2,96807800
1,67801494;3,01751800;3,01294000
1,68057494;3,01751800;3,05780200
1,68313494;3,01751800;3,01294000
1,68569494;3,01751800;3,05780200
1,68825494;3,06314300;3,05780200
1,69081494;3,06314300;3,05780200
1,69337494;3,10892100;3,10266400
1,69593494;3,10892100;3,10266400
1,69849494;3,15469800;3,10266400
1,70105494;3,15469800;3,10266400
1,70361494;3,15469800;3,14752700
1,70617494;3,15469800;3,14752700
1,70873494;3,15469800;3,14752700
1,71129494;3,15469800;3,14752700
1,71385494;3,20032400;3,14752700
1,71641494;3,20032400;3,19238900
1,71897494;3,20032400;3,19238900
1,72153494;3,24610100;3,19238900
1,72409494;3,20032400;3,19238900
1,72665494;3,20032400;3,23725100
1,72921494;3,24610100;3,23725100
1,73177494;3,24610100;3,23725100
1,73433494;3,24610100;3,23725100
1,73689494;3,24610100;3,23725100
1,73945494;3,24610100;3,23725100
1,74201494;3,24610100;3,23725100
1,74457494;3,29172600;3,23725100
1,74713494;3,29172600;3,23725100
1,74969494;3,24610100;3,28211300
1,75225494;3,29172600;3,28211300
1,75481494;3,29172600;3,28211300
1,75737494;3,29172600;3,28211300
1,75993494;3,29172600;3,28211300
1,76249494;3,29172600;3,28211300
1,76505494;3,29172600;3,23725100
1,76761494;3,29172600;3,23725100
1,77017494;3,29172600;3,23725100
1,77273494;3,24610100;3,23725100
1,77529494;3,24610100;3,23725100
1,77785494;3,24610100;3,23725100
1,78041494;3,24610100;3,28211300
1,78297494;3,29172600;3,23725100
1,78553494;3,24610100;3,23725100
1,78809494;3,24610100;3,23725100
1,79065494;3,24610100;3,19238900
1,79321494;3,20032400;3,19238900
1,79577494;3,24610100;3,19238900
1,79833494;3,20032400;3,19238900
1,80089494;3,20032400;3,19238900
1,80345494;3,20032400;3,14752700
1,80601494;3,15469800;3,19238900
1,80857494;3,15469800;3,14752700
1,81113494;3,15469800;3,14752700
1,81369494;3,15469800;3,14752700
1,81625494;3,15469800;3,14752700
1,81881494;3,15469800;3,14752700
1,82137494;3,15469800;3,10266400
1,82393494;3,10892100;3,10266400
1,82649494;3,06314300;3,10266400
1,82905494;3,06314300;3,05780200
1,83161494;3,06314300;3,05780200
1,83417494;3,06314300;3,01294000
1,83673494;3,01751800;3,05780200
1,83929494;3,01751800;3,01294000
1,84185494;3,01751800;2,96807800
1,84441494;3,01751800;2,96807800
1,84697494;2,97174000;2,96807800
1,84953494;2,97174000;2,96807800
1,85209494;2,97174000;2,92321500
1,85465494;2,92596200;2,92321500
1,85721494;2,92596200;2,87835300
1,85977494;2,88033700;2,87835300
1,86233494;2,88033700;2,87835300
1,86489494;2,88033700;2,87835300
1,86745494;2,88033700;2,83364400
1,87001494;2,83455900;2,83364400
1,87257494;2,78893400;2,78878100
1,87513494;2,78893400;2,78878100
1,87769494;2,78893400;2,74391900
1,88025494;2,74315600;2,74391900
1,88281494;2,69737800;2,69905700
1,88537494;2,65175300;2,69905700
1,88793494;2,69737800;2,69905700
1,89049494;2,65175300;2,65419500
1,89305494;2,60597600;2,65419500
1,89561494;2,60597600;2,60933300
1,89817494;2,60597600;2,60933300
1,90073494;2,56019800;2,56447000
1,90329494;2,51457300;2,51960800
1,90585494;2,51457300;2,51960800
1,90841494;2,46879500;2,51960800
1,91097494;2,46879500;2,47474600
1,91353494;2,46879500;2,42988400
1,91609494;2,42317000;2,42988400
1,91865494;2,42317000;2,38502100
1,92121494;2,37739200;2,34015900
1,92377494;2,37739200;2,34015900
1,92633494;2,33161400;2,34015900
1,92889494;2,28598900;2,29529700
1,93145494;2,28598900;2,25043500
1,93401494;2,24021100;2,25043500
1,93657494;2,24021100;2,25043500
1,93913494;2,19443300;2,20557300
1,94169494;2,14880800;2,20557300
1,94425494;2,14880800;2,11584800
1,94681494;2,10303000;2,11584800
1,94937494;2,10303000;2,07098600
1,95193494;2,05740500;2,07098600
1,95449494;2,05740500;2,02612400
1,95705494;2,01162700;1,98126200
1,95961494;1,96585000;1,98126200
1,96217494;1,92022500;1,93639900
1,96473494;1,92022500;1,89153700
1,96729494;1,87444700;1,89153700
1,96985494;1,87444700;1,84682800
1,97241494;1,87444700;1,80196500
1,97497494;1,78304400;1,80196500
1,97753494;1,78304400;1,75710300
1,98009494;1,73726600;1,71224100
1,98265494;1,69164100;1,71224100
1,98521494;1,69164100;1,66737900
1,98777494;1,64586300;1,62251700
1,99033494;1,60008500;1,62251700
1,99289494;1,60008500;1,57765400
1,99545494;1,55446000;1,57765400
1,99801494;1,50868200;1,53279200
2,00057494;1,50868200;1,53279200
2,00313494;1,50868200;1,48793000
2,00569494;1,46290500;1,44306800
2,00825494;1,41728000;1,39820600
2,01081494;1,41728000;1,35334300
2,01337494;1,37150200;1,35334300
2,01593494;1,32587700;1,30848100
2,01849494;1,32587700;1,30848100
2,02105494;1,28009900;1,26361900
2,02361494;1,23432100;1,21875700
2,02617494;1,18869600;1,17389500
2,02873494;1,18869600;1,17389500
2,03129494;1,14291800;1,12903200
2,03385494;1,14291800;1,12903200
2,03641494;1,05151500;1,03930800
2,03897494;1,05151500;1,03930800
2,04153494;1,00573700;0,99444560
2,04409494;1,00573700;0,99444560
2,04665494;0,96011230;0,94958340
2,04921494;0,96011230;0,94958340
2,05177494;0,91433450;0,90487380
2,05433494;0,86855680;0,86001160
2,05689494;0,82293160;0,81514940
2,05945494;0,82293160;0,81514940
2,06201494;0,77715380;0,81514940
2,06457494;0,77715380;0,77028720
2,06713494;0,73137610;0,72542490
2,06969494;0,73137610;0,68056270
2,07225494;0,68575090;0,68056270
2,07481494;0,63997320;0,63570050
2,07737494;0,59434800;0,63570050
2,07993494;0,59434800;0,59083830
2,08249494;0,54857020;0,59083830
2,08505494;0,54857020;0,54597620
2,08761494;0,50279240;0,50111400
2,09017494;0,45716730;0,45625170
2,09273494;0,45716730;0,41138950
2,09529494;0,41138950;0,41138950
2,09785494;0,41138950;0,36652730
2,10041494;0,36561170;0,36652730
2,10297494;0,31998660;0,32166510
2,10553494;0,27420880;0,32166510
2,10809494;0,27420880;0,27680290
2,11065494;0,27420880;0,27680290
2,11321494;0,22858360;0,23194070
2,11577494;0,22858360;0,18707850
2,11833494;0,18295850;0,18707850
2,12089494;0,18295850;0,14221630
2,12345494;0,13718070;0,09735405
2,12601494;0,09155553;0,09735405
2,12857494;0,09155553;0,09735405
2,13113494;0,04577776;0,05249184
2,13369494;0,04577776;0,00762963
2,13625494;0,00000000;0,00762963
2,13881494;0,00000000;0,00762963
2,14137494;0,00000000;-0,08178961
2,14393494;0,00000000;-0,08178961
2,14649494;0,00000000;-0,08178961
2,14905494;0,00000000;-0,08178961
2,15161494;0,00000000;-0,12665180
2,15417494;0,00000000;-0,12665180
2,15673494;0,00000000;-0,17151400
2,15929494;0,00000000;-0,21637620
2,16185494;0,00000000;-0,21637620
2,16441494;0,00000000;-0,21637620
2,16697494;0,00000000;-0,26123850
2,16953494;0,00000000;-0,26123850
2,17209494;0,00000000;-0,26123850
2,17465494;0,00000000;-0,30610060
2,17721494;0,00000000;-0,30610060
2,17977494;0,00000000;-0,35096280
2,18233494;0,00000000;-0,35096280
2,18489494;0,00000000;-0,39582510
2,18745494;0,00000000;-0,39582510
2,19001494;0,00000000;-0,39582510
2,19257494;0,00000000;-0,44068730
2,19513494;0,00000000;-0,44068730
2,19769494;0,00000000;-0,44068730
2,20025494;0,00000000;-0,48554950
2,20281494;0,00000000;-0,48554950
2,20537494;0,00000000;-0,48554950
2,20793494;0,00000000;-0,53041170
2,21049494;0,00000000;-0,53041170
2,21305494;0,00000000;-0,53041170
2,21561494;0,00000000;-0,57527390
2,21817494;0,00000000;-0,57527390
2,22073494;0,00000000;-0,57527390
2,22329494;0,00000000;-0,57527390
2,22585494;0,00000000;-0,62013610
2,22841494;0,00000000;-0,57527390
2,23097494;0,00000000;-0,62013610
2,23353494;0,04577776;-0,62013610
2,23609494;0,00000000;-0,62013610
2,23865494;0,00000000;-0,62013610
2,24121494;0,00000000;-0,62013610
2,24377494;0,00000000;-0,62013610
2,24633494;0,00000000;-0,62013610
2,24889494;0,00000000;-0,62013610
2,25145494;0,00000000;-0,62013610
2,25401494;0,00000000;-0,66499830
2,25657494;0,00000000;-0,62013610
2,25913494;0,00000000;-0,62013610
2,26169494;0,00000000;-0,66499830
2,26425494;0,00000000;-0,66499830
2,26681494;0,00000000;-0,66499830
2,26937494;0,00000000;-0,66499830
2,27193494;0,00000000;-0,66499830
2,27449494;0,00000000;-0,66499830
2,27705494;0,00000000;-0,66499830
2,27961494;0,00000000;-0,66499830
2,28217494;0,04577776;-0,66499830
2,28473494;0,00000000;-0,66499830
2,28729494;0,00000000;-0,66499830
2,28985494;0,00000000;-0,66499830
2,29241494;0,00000000;-0,66499830
2,29497494;0,00000000;-0,62013610
2,29753494;0,00000000;-0,66499830
2,30009494;0,00000000;-0,66499830
2,30265494;0,00000000;-0,66499830
2,30521494;0,00000000;-0,66499830
2,30777494;0,00000000;-0,62013610
2,31033494;0,00000000;-0,62013610
2,31289494;0,00000000;-0,62013610
2,31545494;0,00000000;-0,62013610
2,31801494;0,00000000;-0,62013610
2,32057494;0,00000000;-0,62013610
2,32313494;0,00000000;-0,62013610
2,32569494;0,00000000;-0,62013610
2,32825494;0,00000000;-0,62013610
2,33081494;0,00000000;-0,62013610
2,33337494;0,00000000;-0,62013610
2,33593494;0,00000000;-0,57527390
2,33849494;0,00000000;-0,57527390
2,34105494;0,00000000;-0,57527390
2,34361494;0,00000000;-0,57527390
2,34617494;0,00000000;-0,53041170
2,34873494;0,00000000;-0,53041170
2,35129494;0,00000000;-0,53041170
2,35385494;0,00000000;-0,48554950
2,35641494;0,00000000;-0,48554950
2,35897494;0,00000000;-0,48554950
2,36153494;0,00000000;-0,48554950
2,36409494;0,00000000;-0,44068730
2,36665494;0,00000000;-0,44068730
2,36921494;0,00000000;-0,44068730
2,37177494;0,04577776;-0,39582510
2,37433494;0,00000000;-0,39582510
2,37689494;0,00000000;-0,39582510
2,37945494;0,00000000;-0,35096280
2,38201494;0,00000000;-0,30610060
2,38457494;0,04577776;-0,30610060
2,38713494;0,00000000;-0,30610060
2,38969494;0,00000000;-0,26123850
2,39225494;0,00000000;-0,26123850
2,39481494;0,00000000;-0,26123850
2,39737494;0,00000000;-0,21637620
2,39993494;0,00000000;-0,21637620
2,40249494;0,00000000;-0,17151400
2,40505494;0,00000000;-0,12665180
2,40761494;0,00000000;-0,12665180
2,41017494;0,00000000;-0,12665180
2,41273494;0,00000000;-0,08178961
2,41529494;0,00000000;-0,08178961
2,41785494;0,04577776;-0,03707999
2,42041494;0,04577776;-0,03707999
2,42297494;0,00000000;0,00762963
2,42553494;0,04577776;0,00762963
2,42809494;0,04577776;0,05249184
2,43065494;0,04577776;0,09735405
2,43321494;0,09155553;0,09735405
2,43577494;0,09155553;0,09735405
2,43833494;0,13718070;0,14221630
2,44089494;0,18295850;0,14221630
2,44345494;0,22858360;0,18707850
2,44601494;0,22858360;0,18707850
2,44857494;0,22858360;0,23194070
2,45113494;0,27420880;0,27680290
2,45369494;0,27420880;0,27680290
2,45625494;0,31998660;0,32166510
2,45881494;0,36561170;0,32166510
2,46137494;0,41138950;0,36652730
2,46393494;0,41138950;0,41138950
2,46649494;0,41138950;0,41138950
2,46905494;0,45716730;0,45625170
2,47161494;0,50279240;0,50111400
2,47417494;0,50279240;0,54597620
2,47673494;0,54857020;0,54597620
2,47929494;0,54857020;0,59083830
2,48185494;0,59434800;0,59083830
2,48441494;0,63997320;0,63570050
2,48697494;0,68575090;0,68056270
2,48953494;0,68575090;0,68056270
2,49209494;0,73137610;0,72542490
2,49465494;0,77715380;0,77028720
2,49721494;0,77715380;0,77028720
2,49977494;0,82293160;0,81514940
2,50233494;0,82293160;0,81514940
2,50489494;0,86855680;0,86001160
2,50745494;0,91433450;0,90487380
2,51001494;0,91433450;0,90487380
2,51257494;0,96011230;0,94958340
2,51513494;0,96011230;0,99444560
2,51769494;1,00573700;0,99444560
2,52025494;1,05151500;1,03930800
2,52281494;1,05151500;1,03930800
2,52537494;1,14291800;1,12903200
2,52793494;1,14291800;1,12903200
2,53049494;1,14291800;1,17389500
2,53305494;1,18869600;1,17389500
2,53561494;1,18869600;1,21875700
2,53817494;1,23432100;1,26361900
2,54073494;1,28009900;1,30848100
2,54329494;1,32587700;1,30848100
2,54585494;1,37150200;1,35334300
