Temps;Canal A;Canal B
-1,29240414;3,01751800;3,01294000
-1,28984414;3,01751800;3,01294000
-1,28728414;3,01751800;3,01294000
-1,28472414;2,97174000;2,96807800
-1,28216414;2,97174000;2,96807800
-1,27960414;2,97174000;2,96807800
-1,27704414;2,97174000;2,96807800
-1,27448414;2,92596200;2,92321500
-1,27192414;2,92596200;2,92321500
-1,26936414;2,88033700;2,87835300
-1,26680414;2,88033700;2,87835300
-1,26424414;2,83455900;2,87835300
-1,26168414;2,83455900;2,83364400
-1,25912414;2,78893400;2,78878100
-1,25656414;2,78893400;2,78878100
-1,25400414;2,78893400;2,78878100
-1,25144414;2,78893400;2,74391900
-1,24888414;2,69737800;2,74391900
-1,24632414;2,69737800;2,74391900
-1,24376414;2,69737800;2,69905700
-1,24120414;2,65175300;2,65419500
-1,23864414;2,65175300;2,65419500
-1,23608414;2,65175300;2,60933300
-1,23352414;2,60597600;2,60933300
-1,23096414;2,60597600;2,56447000
-1,22840414;2,56019800;2,56447000
-1,22584414;2,51457300;2,56447000
-1,22328414;2,51457300;2,51960800
-1,22072414;2,46879500;2,47474600
-1,21816414;2,46879500;2,47474600
-1,21560414;2,42317000;2,42988400
-1,21304414;2,42317000;2,42988400
-1,21048414;2,42317000;2,38502100
-1,20792414;2,37739200;2,38502100
-1,20536414;2,33161400;2,34015900
-1,20280414;2,33161400;2,34015900
-1,20024414;2,28598900;2,29529700
-1,19768414;2,28598900;2,25043500
-1,19512414;2,24021100;2,25043500
-1,19256414;2,24021100;2,20557300
-1,19000414;2,19443300;2,20557300
-1,18744414;2,14880800;2,16071100
-1,18488414;2,10303000;2,16071100
-1,18232414;2,10303000;2,11584800
-1,17976414;2,05740500;2,07098600
-1,17720414;2,05740500;2,02612400
-1,17464414;2,01162700;2,02612400
-1,17208414;1,96585000;1,98126200
-1,16952414;1,96585000;1,98126200
-1,16696414;1,92022500;1,93639900
-1,16440414;1,92022500;1,89153700
-1,16184414;1,87444700;1,89153700
-1,15928414;1,87444700;1,84682800
-1,15672414;1,82866900;1,80196500
-1,15416414;1,78304400;1,75710300
-1,15160414;1,78304400;1,75710300
-1,14904414;1,73726600;1,71224100
-1,14648414;1,69164100;1,71224100
-1,14392414;1,69164100;1,66737900
-1,14136414;1,64586300;1,62251700
-1,13880414;1,60008500;1,62251700
-1,13624414;1,55446000;1,57765400
-1,13368414;1,55446000;1,53279200
-1,13112414;1,55446000;1,53279200
-1,12856414;1,50868200;1,53279200
-1,12600414;1,46290500;1,48793000
-1,12344414;1,41728000;1,44306800
-1,12088414;1,41728000;1,39820600
-1,11832414;1,37150200;1,35334300
-1,11576414;1,32587700;1,35334300
-1,11320414;1,32587700;1,30848100
-1,11064414;1,32587700;1,30848100
-1,10808414;1,28009900;1,26361900
-1,10552414;1,23432100;1,21875700
-1,10296414;1,18869600;1,21875700
-1,10040414;1,18869600;1,17389500
-1,09784414;1,14291800;1,17389500
-1,09528414;1,09714000;1,12903200
-1,09272414;1,05151500;1,08417000
-1,09016414;1,05151500;1,03930800
-1,08760414;1,00573700;0,99444560
-1,08504414;0,96011230;0,99444560
-1,08248414;0,96011230;0,94958340
-1,07992414;0,91433450;0,94958340
-1,07736414;0,91433450;0,90487380
-1,07480414;0,86855680;0,86001160
-1,07224414;0,82293160;0,86001160
-1,06968414;0,82293160;0,81514940
-1,06712414;0,77715380;0,77028720
-1,06456414;0,77715380;0,77028720
-1,06200414;0,73137610;0,72542490
-1,05944414;0,68575090;0,68056270
-1,05688414;0,68575090;0,68056270
-1,05432414;0,63997320;0,63570050
-1,05176414;0,59434800;0,63570050
-1,04920414;0,59434800;0,59083830
-1,04664414;0,54857020;0,54597620
-1,04408414;0,50279240;0,54597620
-1,04152414;0,45716730;0,50111400
-1,03896414;0,45716730;0,45625170
-1,03640414;0,41138950;0,41138950
-1,03384414;0,41138950;0,41138950
-1,03128414;0,41138950;0,36652730
-1,02872414;0,36561170;0,32166510
-1,02616414;0,31998660;0,32166510
-1,02360414;0,27420880;0,32166510
-1,02104414;0,27420880;0,27680290
-1,01848414;0,27420880;0,23194070
-1,01592414;0,22858360;0,23194070
-1,01336414;0,18295850;0,18707850
-1,01080414;0,18295850;0,18707850
-1,00824414;0,13718070;0,14221630
-1,00568414;0,09155553;0,09735405
-1,00312414;0,09155553;0,09735405
-1,00056414;0,04577776;0,09735405
-0,99800414;0,04577776;0,05249184
-0,99544414;0,04577776;0,00762963
-0,99288414;0,00000000;0,00762963
-0,99032414;0,00000000;0,00762963
-0,98776414;0,04577776;-0,03707999
-0,98520414;0,00000000;-0,08178961
-0,98264414;0,00000000;-0,08178961
-0,98008414;0,00000000;-0,12665180
-0,97752414;0,00000000;-0,12665180
-0,97496414;0,00000000;-0,17151400
-0,97240414;0,00000000;-0,17151400
-0,96984414;0,00000000;-0,17151400
-0,96728414;0,00000000;-0,21637620
-0,96472414;0,00000000;-0,26123850
-0,96216414;0,00000000;-0,26123850
-0,95960414;0,00000000;-0,26123850
-0,95704414;0,00000000;-0,26123850
-0,95448414;0,00000000;-0,30610060
-0,95192414;0,00000000;-0,30610060
-0,94936414;0,00000000;-0,35096280
-0,94680414;0,00000000;-0,35096280
-0,94424414;0,00000000;-0,39582510
-0,94168414;0,00000000;-0,39582510
-0,93912414;0,00000000;-0,44068730
-0,93656414;0,00000000;-0,44068730
-0,93400414;0,00000000;-0,44068730
-0,93144414;0,00000000;-0,44068730
-0,92888414;0,00000000;-0,48554950
-0,92632414;0,00000000;-0,48554950
-0,92376414;0,00000000;-0,48554950
-0,92120414;0,00000000;-0,53041170
-0,91864414;0,00000000;-0,53041170
-0,91608414;0,00000000;-0,53041170
-0,91352414;0,00000000;-0,57527390
-0,91096414;0,00000000;-0,57527390
-0,90840414;0,00000000;-0,57527390
-0,90584414;0,00000000;-0,62013610
-0,90328414;0,00000000;-0,57527390
-0,90072414;0,00000000;-0,62013610
-0,89816414;0,00000000;-0,62013610
-0,89560414;0,00000000;-0,62013610
-0,89304414;0,00000000;-0,62013610
-0,89048414;0,00000000;-0,62013610
-0,88792414;0,00000000;-0,62013610
-0,88536414;0,00000000;-0,62013610
-0,88280414;0,00000000;-0,62013610
-0,88024414;0,00000000;-0,66499830
-0,87768414;0,00000000;-0,62013610
-0,87512414;0,00000000;-0,66499830
-0,87256414;0,00000000;-0,66499830
-0,87000414;0,00000000;-0,66499830
-0,86744414;0,00000000;-0,66499830
-0,86488414;0,00000000;-0,66499830
-0,86232414;0,00000000;-0,66499830
-0,85976414;0,00000000;-0,66499830
-0,85720414;0,00000000;-0,66499830
-0,85464414;0,00000000;-0,66499830
-0,85208414;0,00000000;-0,66499830
-0,84952414;0,00000000;-0,66499830
-0,84696414;0,00000000;-0,66499830
-0,84440414;0,00000000;-0,66499830
-0,84184414;0,00000000;-0,66499830
-0,83928414;0,00000000;-0,66499830
-0,83672414;0,00000000;-0,66499830
-0,83416414;0,00000000;-0,62013610
-0,83160414;0,00000000;-0,62013610
-0,82904414;0,00000000;-0,66499830
-0,82648414;0,00000000;-0,66499830
-0,82392414;0,00000000;-0,66499830
-0,82136414;0,00000000;-0,66499830
-0,81880414;0,00000000;-0,62013610
-0,81624414;0,00000000;-0,62013610
-0,81368414;0,00000000;-0,62013610
-0,81112414;0,00000000;-0,62013610
-0,80856414;0,00000000;-0,62013610
-0,80600414;0,00000000;-0,62013610
-0,80344414;0,04577776;-0,62013610
-0,80088414;0,00000000;-0,62013610
-0,79832414;0,00000000;-0,62013610
-0,79576414;0,00000000;-0,57527390
-0,79320414;0,00000000;-0,57527390
-0,79064414;0,00000000;-0,57527390
-0,78808414;0,00000000;-0,57527390
-0,78552414;0,00000000;-0,53041170
-0,78296414;0,00000000;-0,53041170
-0,78040414;0,00000000;-0,53041170
-0,77784414;0,00000000;-0,48554950
-0,77528414;0,00000000;-0,48554950
-0,77272414;0,00000000;-0,48554950
-0,77016414;0,00000000;-0,48554950
-0,76760414;0,00000000;-0,44068730
-0,76504414;0,00000000;-0,44068730
-0,76248414;0,00000000;-0,44068730
-0,75992414;0,00000000;-0,44068730
-0,75736414;0,00000000;-0,39582510
-0,75480414;0,00000000;-0,39582510
-0,75224414;0,00000000;-0,39582510
-0,74968414;0,00000000;-0,35096280
-0,74712414;0,00000000;-0,30610060
-0,74456414;0,00000000;-0,30610060
-0,74200414;0,00000000;-0,30610060
-0,73944414;0,00000000;-0,26123850
-0,73688414;0,00000000;-0,26123850
-0,73432414;0,00000000;-0,26123850
-0,73176414;0,00000000;-0,21637620
-0,72920414;0,00000000;-0,17151400
-0,72664414;0,00000000;-0,17151400
-0,72408414;0,00000000;-0,12665180
-0,72152414;0,00000000;-0,12665180
-0,71896414;0,00000000;-0,08178961
-0,71640414;0,00000000;-0,08178961
-0,71384414;0,00000000;-0,03707999
-0,71128414;0,00000000;-0,03707999
-0,70872414;0,00000000;0,00762963
-0,70616414;0,00000000;0,00762963
-0,70360414;0,04577776;0,05249184
-0,70104414;0,04577776;0,05249184
-0,69848414;0,09155553;0,05249184
-0,69592414;0,09155553;0,09735405
-0,69336414;0,09155553;0,14221630
-0,69080414;0,13718070;0,14221630
-0,68824414;0,18295850;0,14221630
-0,68568414;0,22858360;0,18707850
-0,68312414;0,22858360;0,23194070
-0,68056414;0,27420880;0,23194070
-0,67800414;0,27420880;0,27680290
-0,67544414;0,27420880;0,27680290
-0,67288414;0,31998660;0,32166510
-0,67032414;0,36561170;0,36652730
-0,66776414;0,36561170;0,36652730
-0,66520414;0,41138950;0,41138950
-0,66264414;0,41138950;0,41138950
-0,66008414;0,45716730;0,45625170
-0,65752414;0,45716730;0,50111400
-0,65496414;0,50279240;0,54597620
-0,65240414;0,54857020;0,54597620
-0,64984414;0,59434800;0,59083830
-0,64728414;0,59434800;0,63570050
-0,64472414;0,63997320;0,63570050
-0,64216414;0,68575090;0,63570050
-0,63960414;0,68575090;0,68056270
-0,63704414;0,73137610;0,72542490
-0,63448414;0,77715380;0,77028720
-0,63192414;0,82293160;0,77028720
-0,62936414;0,77715380;0,81514940
-0,62680414;0,82293160;0,81514940
-0,62424414;0,86855680;0,86001160
-0,62168414;0,91433450;0,90487380
-0,61912414;0,91433450;0,90487380
-0,61656414;0,96011230;0,94958340
-0,61400414;0,96011230;0,99444560
-0,61144414;1,00573700;0,99444560
-0,60888414;1,05151500;1,03930800
-0,60632414;1,09714000;1,08417000
-0,60376414;1,09714000;1,08417000
-0,60120414;1,14291800;1,17389500
-0,59864414;1,14291800;1,17389500
-0,59608414;1,18869600;1,17389500
-0,59352414;1,23432100;1,21875700
-0,59096414;1,23432100;1,26361900
-0,58840414;1,32587700;1,30848100
-0,58584414;1,32587700;1,30848100
-0,58328414;1,32587700;1,35334300
-0,58072414;1,37150200;1,35334300
-0,57816414;1,41728000;1,39820600
-0,57560414;1,46290500;1,44306800
-0,57304414;1,46290500;1,44306800
-0,57048414;1,50868200;1,48793000
-0,56792414;1,50868200;1,53279200
-0,56536414;1,55446000;1,53279200
-0,56280414;1,60008500;1,57765400
-0,56024414;1,60008500;1,62251700
-0,55768414;1,64586300;1,62251700
-0,55512414;1,69164100;1,66737900
-0,55256414;1,69164100;1,71224100
-0,55000414;1,73726600;1,75710300
-0,54744414;1,73726600;1,75710300
-0,54488414;1,78304400;1,75710300
-0,54232414;1,82866900;1,80196500
-0,53976414;1,87444700;1,84682800
-0,53720414;1,87444700;1,84682800
-0,53464414;1,87444700;1,89153700
-0,53208414;1,92022500;1,93639900
-0,52952414;1,92022500;1,93639900
-0,52696414;1,96585000;1,98126200
-0,52440414;2,01162700;2,02612400
-0,52184414;2,05740500;2,02612400
-0,51928414;2,10303000;2,07098600
-0,51672414;2,10303000;2,07098600
-0,51416414;2,10303000;2,11584800
-0,51160414;2,14880800;2,16071100
-0,50904414;2,19443300;2,16071100
-0,50648414;2,19443300;2,20557300
-0,50392414;2,24021100;2,25043500
-0,50136414;2,24021100;2,25043500
-0,49880414;2,24021100;2,25043500
-0,49624414;2,28598900;2,29529700
-0,49368414;2,33161400;2,34015900
-0,49112414;2,37739200;2,34015900
-0,48856414;2,37739200;2,38502100
-0,48600414;2,42317000;2,42988400
-0,48344414;2,42317000;2,42988400
-0,48088414;2,46879500;2,42988400
-0,47832414;2,46879500;2,47474600
-0,47576414;2,51457300;2,51960800
-0,47320414;2,56019800;2,51960800
-0,47064414;2,56019800;2,56447000
-0,46808414;2,60597600;2,56447000
-0,46552414;2,60597600;2,60933300
-0,46296414;2,60597600;2,60933300
-0,46040414;2,65175300;2,60933300
-0,45784414;2,65175300;2,65419500
-0,45528414;2,69737800;2,69905700
-0,45272414;2,69737800;2,69905700
-0,45016414;2,74315600;2,74391900
-0,44760414;2,74315600;2,74391900
-0,44504414;2,78893400;2,78878100
-0,44248414;2,78893400;2,78878100
-0,43992414;2,78893400;2,78878100
-0,43736414;2,83455900;2,83364400
-0,43480414;2,83455900;2,83364400
-0,43224414;2,88033700;2,87835300
-0,42968414;2,88033700;2,87835300
-0,42712414;2,92596200;2,92321500
-0,42456414;2,92596200;2,92321500
-0,42200414;2,97174000;2,96807800
-0,41944414;2,97174000;2,96807800
-0,41688414;2,97174000;2,96807800
-0,41432414;3,01751800;2,96807800
-0,41176414;2,97174000;2,96807800
-0,40920414;3,01751800;3,01294000
-0,40664414;3,01751800;3,01294000
-0,40408414;3,01751800;3,05780200
-0,40152414;3,06314300;3,05780200
-0,39896414;3,06314300;3,05780200
-0,39640414;3,10892100;3,05780200
-0,39384414;3,10892100;3,10266400
-0,39128414;3,10892100;3,10266400
-0,38872414;3,15469800;3,10266400
-0,38616414;3,15469800;3,14752700
-0,38360414;3,15469800;3,14752700
-0,38104414;3,15469800;3,14752700
-0,37848414;3,15469800;3,14752700
-0,37592414;3,15469800;3,14752700
-0,37336414;3,15469800;3,14752700
-0,37080414;3,20032400;3,19238900
-0,36824414;3,20032400;3,19238900
-0,36568414;3,20032400;3,19238900
-0,36312414;3,20032400;3,19238900
-0,36056414;3,20032400;3,19238900
-0,35800414;3,24610100;3,23725100
-0,35544414;3,24610100;3,23725100
-0,35288414;3,24610100;3,23725100
-0,35032414;3,24610100;3,23725100
-0,34776414;3,24610100;3,23725100
-0,34520414;3,24610100;3,23725100
-0,34264414;3,24610100;3,23725100
-0,34008414;3,24610100;3,23725100
-0,33752414;3,29172600;3,23725100
-0,33496414;3,29172600;3,28211300
-0,33240414;3,29172600;3,28211300
-0,32984414;3,29172600;3,23725100
-0,32728414;3,29172600;3,28211300
-0,32472414;3,29172600;3,28211300
-0,32216414;3,29172600;3,23725100
-0,31960414;3,24610100;3,28211300
-0,31704414;3,24610100;3,28211300
-0,31448414;3,29172600;3,28211300
-0,31192414;3,24610100;3,23725100
-0,30936414;3,24610100;3,23725100
-0,30680414;3,24610100;3,23725100
-0,30424414;3,24610100;3,23725100
-0,30168414;3,24610100;3,23725100
-0,29912414;3,20032400;3,19238900
-0,29656414;3,20032400;3,23725100
-0,29400414;3,20032400;3,19238900
-0,29144414;3,20032400;3,19238900
-0,28888414;3,20032400;3,19238900
-0,28632414;3,20032400;3,19238900
-0,28376414;3,20032400;3,19238900
-0,28120414;3,15469800;3,14752700
-0,27864414;3,15469800;3,14752700
-0,27608414;3,15469800;3,14752700
-0,27352414;3,15469800;3,14752700
-0,27096414;3,15469800;3,14752700
-0,26840414;3,15469800;3,10266400
-0,26584414;3,10892100;3,10266400
-0,26328414;3,10892100;3,10266400
-0,26072414;3,10892100;3,10266400
-0,25816414;3,06314300;3,05780200
-0,25560414;3,06314300;3,05780200
-0,25304414;3,01751800;3,05780200
-0,25048414;3,01751800;3,01294000
-0,24792414;3,01751800;3,01294000
-0,24536414;3,01751800;3,01294000
-0,24280414;3,01751800;2,96807800
-0,24024414;2,97174000;2,96807800
-0,23768414;2,97174000;2,96807800
-0,23512414;2,97174000;2,92321500
-0,23256414;2,92596200;2,96807800
-0,23000414;2,92596200;2,92321500
-0,22744414;2,88033700;2,92321500
-0,22488414;2,88033700;2,87835300
-0,22232414;2,88033700;2,87835300
-0,21976414;2,83455900;2,83364400
-0,21720414;2,78893400;2,83364400
-0,21464414;2,78893400;2,78878100
-0,21208414;2,78893400;2,78878100
-0,20952414;2,74315600;2,74391900
-0,20696414;2,74315600;2,74391900
-0,20440414;2,69737800;2,74391900
-0,20184414;2,69737800;2,69905700
-0,19928414;2,65175300;2,65419500
-0,19672414;2,65175300;2,65419500
-0,19416414;2,60597600;2,60933300
-0,19160414;2,60597600;2,60933300
-0,18904414;2,60597600;2,60933300
-0,18648414;2,56019800;2,56447000
-0,18392414;2,51457300;2,56447000
-0,18136414;2,51457300;2,51960800
-0,17880414;2,51457300;2,47474600
-0,17624414;2,42317000;2,42988400
-0,17368414;2,46879500;2,42988400
-0,17112414;2,42317000;2,42988400
-0,16856414;2,42317000;2,38502100
-0,16600414;2,37739200;2,34015900
-0,16344414;2,33161400;2,34015900
-0,16088414;2,33161400;2,34015900
-0,15832414;2,28598900;2,29529700
-0,15576414;2,24021100;2,25043500
-0,15320414;2,24021100;2,25043500
-0,15064414;2,24021100;2,20557300
-0,14808414;2,19443300;2,20557300
-0,14552414;2,14880800;2,16071100
-0,14296414;2,14880800;2,11584800
-0,14040414;2,10303000;2,11584800
-0,13784414;2,10303000;2,07098600
-0,13528414;2,05740500;2,07098600
-0,13272414;2,01162700;2,02612400
-0,13016414;1,96585000;1,98126200
-0,12760414;1,96585000;1,98126200
-0,12504414;1,92022500;1,93639900
-0,12248414;1,87444700;1,89153700
-0,11992414;1,87444700;1,89153700
-0,11736414;1,82866900;1,84682800
-0,11480414;1,82866900;1,80196500
-0,11224414;1,78304400;1,75710300
-0,10968414;1,78304400;1,75710300
-0,10712414;1,73726600;1,75710300
-0,10456414;1,69164100;1,66737900
-0,10200414;1,69164100;1,66737900
-0,09944414;1,64586300;1,66737900
-0,09688414;1,60008500;1,62251700
-0,09432414;1,55446000;1,57765400
-0,09176414;1,55446000;1,53279200
-0,08920414;1,50868200;1,53279200
-0,08664414;1,50868200;1,48793000
-0,08408414;1,50868200;1,48793000
-0,08152414;1,41728000;1,44306800
-0,07896414;1,41728000;1,39820600
-0,07640414;1,41728000;1,39820600
-0,07384414;1,32587700;1,35334300
-0,07128414;1,32587700;1,30848100
-0,06872414;1,32587700;1,30848100
-0,06616414;1,23432100;1,26361900
-0,06360414;1,18869600;1,21875700
-0,06104414;1,18869600;1,17389500
-0,05848414;1,18869600;1,17389500
-0,05592414;1,14291800;1,17389500
-0,05336414;1,09714000;1,12903200
-0,05080414;1,09714000;1,08417000
-0,04824414;1,05151500;1,03930800
-0,04568414;1,00573700;0,99444560
-0,04312414;1,00573700;0,99444560
-0,04056414;0,96011230;0,99444560
-0,03800414;0,96011230;0,94958340
-0,03544414;0,91433450;0,90487380
-0,03288414;0,86855680;0,86001160
-0,03032414;0,82293160;0,81514940
-0,02776414;0,82293160;0,81514940
-0,02520414;0,77715380;0,77028720
-0,02264414;0,77715380;0,77028720
-0,02008414;0,73137610;0,72542490
-0,01752414;0,73137610;0,72542490
-0,01496414;0,68575090;0,68056270
-0,01240414;0,63997320;0,63570050
-0,00984414;0,59434800;0,63570050
-0,00728414;0,59434800;0,59083830
-0,00472414;0,54857020;0,54597620
-0,00216414;0,54857020;0,54597620
0,00039586;0,50279240;0,50111400
0,00295586;0,45716730;0,45625170
0,00551586;0,45716730;0,45625170
0,00807586;0,41138950;0,41138950
0,01063586;0,41138950;0,36652730
0,01319586;0,36561170;0,36652730
0,01575586;0,31998660;0,32166510
0,01831586;0,31998660;0,32166510
0,02087586;0,27420880;0,27680290
0,02343586;0,22858360;0,27680290
0,02599586;0,22858360;0,23194070
0,02855586;0,22858360;0,18707850
0,03111586;0,18295850;0,14221630
0,03367586;0,18295850;0,14221630
0,03623586;0,09155553;0,09735405
0,03879586;0,09155553;0,09735405
0,04135586;0,09155553;0,05249184
0,04391586;0,04577776;0,05249184
0,04647586;0,04577776;0,05249184
0,04903586;0,00000000;0,00762963
0,05159586;0,04577776;-0,03707999
0,05415586;0,00000000;-0,03707999
0,05671586;0,00000000;-0,08178961
0,05927586;0,00000000;-0,08178961
0,06183586;0,00000000;-0,08178961
0,06439586;0,00000000;-0,12665180
0,06695586;0,00000000;-0,12665180
0,06951586;0,00000000;-0,17151400
0,07207586;0,00000000;-0,17151400
0,07463586;0,00000000;-0,21637620
0,07719586;0,00000000;-0,21637620
0,07975586;0,00000000;-0,26123850
0,08231586;0,00000000;-0,26123850
0,08487586;0,00000000;-0,26123850
0,08743586;0,04577776;-0,30610060
0,08999586;0,00000000;-0,30610060
0,09255586;0,00000000;-0,35096280
0,09511586;0,00000000;-0,35096280
0,09767586;0,00000000;-0,39582510
0,10023586;0,00000000;-0,39582510
0,10279586;0,00000000;-0,44068730
0,10535586;0,04577776;-0,44068730
0,10791586;0,00000000;-0,44068730
0,11047586;0,00000000;-0,44068730
0,11303586;0,00000000;-0,48554950
0,11559586;0,00000000;-0,48554950
0,11815586;0,00000000;-0,53041170
0,12071586;0,04577776;-0,48554950
0,12327586;0,00000000;-0,53041170
0,12583586;0,00000000;-0,57527390
0,12839586;0,04577776;-0,57527390
0,13095586;0,00000000;-0,57527390
0,13351586;0,00000000;-0,57527390
0,13607586;0,00000000;-0,57527390
0,13863586;0,00000000;-0,62013610
0,14119586;0,00000000;-0,57527390
0,14375586;0,00000000;-0,62013610
0,14631586;0,00000000;-0,62013610
0,14887586;0,00000000;-0,62013610
0,15143586;0,00000000;-0,62013610
0,15399586;0,00000000;-0,62013610
0,15655586;0,00000000;-0,62013610
0,15911586;0,00000000;-0,66499830
0,16167586;0,00000000;-0,66499830
0,16423586;0,00000000;-0,66499830
0,16679586;0,00000000;-0,62013610
0,16935586;0,00000000;-0,66499830
0,17191586;0,00000000;-0,66499830
0,17447586;0,00000000;-0,66499830
0,17703586;0,00000000;-0,66499830
0,17959586;0,00000000;-0,66499830
0,18215586;0,00000000;-0,66499830
0,18471586;0,00000000;-0,66499830
0,18727586;0,00000000;-0,66499830
0,18983586;0,00000000;-0,66499830
0,19239586;0,00000000;-0,66499830
0,19495586;0,00000000;-0,66499830
0,19751586;0,00000000;-0,66499830
0,20007586;0,00000000;-0,66499830
0,20263586;0,00000000;-0,66499830
0,20519586;0,00000000;-0,62013610
0,20775586;0,00000000;-0,66499830
0,21031586;0,00000000;-0,66499830
0,21287586;0,00000000;-0,66499830
0,21543586;0,00000000;-0,66499830
0,21799586;0,00000000;-0,66499830
0,22055586;0,00000000;-0,62013610
0,22311586;0,00000000;-0,66499830
0,22567586;0,00000000;-0,62013610
0,22823586;0,00000000;-0,62013610
0,23079586;0,00000000;-0,62013610
0,23335586;0,00000000;-0,62013610
0,23591586;0,00000000;-0,62013610
0,23847586;0,00000000;-0,62013610
0,24103586;0,00000000;-0,62013610
0,24359586;0,00000000;-0,62013610
0,24615586;0,00000000;-0,57527390
0,24871586;0,00000000;-0,57527390
0,25127586;0,00000000;-0,57527390
0,25383586;0,00000000;-0,57527390
0,25639586;0,00000000;-0,57527390
0,25895586;0,00000000;-0,53041170
0,26151586;0,00000000;-0,53041170
0,26407586;0,00000000;-0,48554950
0,26663586;0,00000000;-0,53041170
0,26919586;0,00000000;-0,48554950
0,27175586;0,00000000;-0,48554950
0,27431586;0,00000000;-0,44068730
0,27687586;0,00000000;-0,44068730
0,27943586;0,00000000;-0,44068730
0,28199586;0,00000000;-0,44068730
0,28455586;0,00000000;-0,39582510
0,28711586;0,00000000;-0,39582510
0,28967586;0,00000000;-0,35096280
0,29223586;0,00000000;-0,35096280
0,29479586;0,00000000;-0,35096280
0,29735586;0,00000000;-0,30610060
0,29991586;0,00000000;-0,30610060
0,30247586;0,00000000;-0,26123850
0,30503586;0,00000000;-0,26123850
0,30759586;0,00000000;-0,26123850
0,31015586;0,00000000;-0,21637620
0,31271585;0,00000000;-0,17151400
0,31527585;0,00000000;-0,17151400
0,31783585;0,00000000;-0,17151400
0,32039585;0,00000000;-0,12665180
0,32295585;0,00000000;-0,12665180
0,32551585;0,00000000;-0,08178961
0,32807585;0,00000000;-0,08178961
0,33063585;0,00000000;-0,03707999
0,33319585;0,00000000;-0,03707999
0,33575585;0,00000000;0,00762963
0,33831585;0,04577776;0,00762963
0,34087585;0,04577776;0,05249184
0,34343585;0,09155553;0,09735405
0,34599585;0,09155553;0,09735405
0,34855585;0,09155553;0,09735405
0,35111585;0,13718070;0,14221630
0,35367585;0,18295850;0,18707850
0,35623585;0,22858360;0,18707850
0,35879585;0,22858360;0,23194070
0,36135585;0,27420880;0,23194070
0,36391585;0,27420880;0,27680290
0,36647585;0,27420880;0,27680290
0,36903585;0,31998660;0,32166510
0,37159585;0,36561170;0,32166510
0,37415585;0,41138950;0,36652730
0,37671585;0,41138950;0,41138950
0,37927585;0,41138950;0,41138950
0,38183585;0,45716730;0,45625170
0,38439585;0,45716730;0,50111400
0,38695585;0,50279240;0,54597620
0,38951585;0,54857020;0,54597620
0,39207585;0,54857020;0,59083830
0,39463585;0,59434800;0,59083830
0,39719585;0,63997320;0,63570050
0,39975585;0,63997320;0,68056270
0,40231585;0,68575090;0,68056270
0,40487585;0,73137610;0,72542490
0,40743585;0,77715380;0,72542490
0,40999585;0,77715380;0,77028720
0,41255585;0,77715380;0,81514940
0,41511585;0,82293160;0,81514940
0,41767585;0,86855680;0,86001160
0,42023585;0,91433450;0,90487380
0,42279585;0,91433450;0,90487380
0,42535585;0,96011230;0,94958340
0,42791585;1,00573700;0,99444560
0,43047585;1,00573700;0,99444560
0,43303585;1,05151500;1,03930800
0,43559585;1,09714000;1,03930800
0,43815585;1,09714000;1,08417000
0,44071585;1,14291800;1,12903200
0,44327585;1,14291800;1,17389500
0,44583585;1,18869600;1,21875700
0,44839585;1,18869600;1,21875700
0,45095585;1,23432100;1,26361900
0,45351585;1,28009900;1,26361900
0,45607585;1,32587700;1,30848100
0,45863585;1,37150200;1,35334300
0,46119585;1,37150200;1,35334300
0,46375585;1,41728000;1,39820600
0,46631585;1,41728000;1,44306800
0,46887585;1,46290500;1,44306800
0,47143585;1,50868200;1,48793000
0,47399585;1,50868200;1,53279200
0,47655585;1,55446000;1,57765400
0,47911585;1,55446000;1,57765400
0,48167585;1,64586300;1,62251700
0,48423585;1,64586300;1,62251700
0,48679585;1,69164100;1,66737900
0,48935585;1,69164100;1,71224100
0,49191585;1,73726600;1,71224100
0,49447585;1,73726600;1,75710300
0,49703585;1,78304400;1,75710300
0,49959585;1,82866900;1,80196500
0,50215585;1,82866900;1,84682800
0,50471585;1,87444700;1,84682800
0,50727585;1,87444700;1,89153700
0,50983585;1,92022500;1,93639900
0,51239585;1,92022500;1,98126200
0,51495585;1,96585000;1,98126200
0,51751585;2,01162700;2,02612400
0,52007585;2,05740500;2,02612400
0,52263585;2,05740500;2,07098600
0,52519585;2,10303000;2,07098600
0,52775585;2,10303000;2,11584800
0,53031585;2,14880800;2,16071100
0,53287585;2,19443300;2,16071100
0,53543585;2,19443300;2,20557300
0,53799585;2,24021100;2,25043500
0,54055585;2,24021100;2,25043500
0,54311585;2,28598900;2,25043500
0,54567585;2,28598900;2,29529700
0,54823585;2,33161400;2,34015900
0,55079585;2,37739200;2,34015900
0,55335585;2,37739200;2,38502100
0,55591585;2,42317000;2,42988400
0,55847585;2,42317000;2,42988400
0,56103585;2,46879500;2,42988400
0,56359585;2,46879500;2,47474600
0,56615585;2,51457300;2,47474600
0,56871585;2,51457300;2,51960800
0,57127585;2,56019800;2,56447000
0,57383585;2,56019800;2,56447000
0,57639585;2,60597600;2,60933300
0,57895585;2,60597600;2,60933300
0,58151585;2,65175300;2,60933300
0,58407585;2,65175300;2,65419500
0,58663585;2,65175300;2,69905700
0,58919585;2,69737800;2,69905700
