Temps;Canal A;Canal B
0,59324690;2,69737800;2,69905700
0,59580690;2,74315600;2,69905700
0,59836690;2,74315600;2,74391900
0,60092690;2,78893400;2,74391900
0,60348690;2,78893400;2,78878100
0,60604690;2,78893400;2,78878100
0,60860690;2,83455900;2,83364400
0,61116690;2,83455900;2,83364400
0,61372690;2,88033700;2,83364400
0,61628690;2,88033700;2,87835300
0,61884690;2,92596200;2,87835300
0,62140690;2,92596200;2,92321500
0,62396690;2,92596200;2,92321500
0,62652690;2,97174000;2,92321500
0,62908690;2,97174000;2,96807800
0,63164690;2,97174000;2,96807800
0,63420690;3,01751800;2,96807800
0,63676690;3,01751800;3,01294000
0,63932690;3,01751800;3,01294000
0,64188690;3,01751800;3,01294000
0,64444690;3,06314300;3,05780200
0,64700690;3,06314300;3,05780200
0,64956690;3,10892100;3,10266400
0,65212690;3,10892100;3,10266400
0,65468690;3,10892100;3,10266400
0,65724690;3,15469800;3,14752700
0,65980690;3,15469800;3,14752700
0,66236690;3,15469800;3,14752700
0,66492690;3,15469800;3,14752700
0,66748690;3,15469800;3,14752700
0,67004690;3,15469800;3,14752700
0,67260690;3,20032400;3,19238900
0,67516690;3,20032400;3,19238900
0,67772690;3,20032400;3,19238900
0,68028690;3,20032400;3,19238900
0,68284690;3,20032400;3,19238900
0,68540690;3,20032400;3,19238900
0,68796690;3,20032400;3,23725100
0,69052690;3,24610100;3,23725100
0,69308690;3,24610100;3,23725100
0,69564690;3,24610100;3,23725100
0,69820690;3,24610100;3,23725100
0,70076690;3,24610100;3,23725100
0,70332690;3,29172600;3,23725100
0,70588690;3,24610100;3,28211300
0,70844690;3,29172600;3,28211300
0,71100690;3,29172600;3,28211300
0,71356690;3,29172600;3,28211300
0,71612690;3,29172600;3,28211300
0,71868690;3,29172600;3,28211300
0,72124690;3,29172600;3,28211300
0,72380690;3,24610100;3,28211300
0,72636690;3,29172600;3,28211300
0,72892690;3,29172600;3,28211300
0,73148690;3,24610100;3,28211300
0,73404690;3,24610100;3,28211300
0,73660690;3,24610100;3,23725100
0,73916690;3,24610100;3,23725100
0,74172690;3,24610100;3,23725100
0,74428690;3,24610100;3,23725100
0,74684690;3,24610100;3,23725100
0,74940690;3,24610100;3,19238900
0,75196690;3,24610100;3,19238900
0,75452690;3,24610100;3,19238900
0,75708690;3,20032400;3,19238900
0,75964690;3,20032400;3,19238900
0,76220690;3,20032400;3,19238900
0,76476690;3,20032400;3,19238900
0,76732690;3,20032400;3,14752700
0,76988690;3,15469800;3,14752700
0,77244690;3,15469800;3,14752700
0,77500690;3,15469800;3,14752700
0,77756690;3,15469800;3,10266400
0,78012690;3,15469800;3,10266400
0,78268690;3,10892100;3,10266400
0,78524690;3,10892100;3,10266400
0,78780690;3,10892100;3,05780200
0,79036690;3,06314300;3,05780200
0,79292690;3,01751800;3,05780200
0,79548690;3,01751800;3,05780200
0,79804690;3,01751800;3,01294000
0,80060690;3,01751800;3,01294000
0,80316690;2,97174000;2,96807800
0,80572690;2,97174000;2,96807800
0,80828690;2,97174000;2,96807800
0,81084690;2,97174000;2,96807800
0,81340690;2,97174000;2,92321500
0,81596690;2,92596200;2,92321500
0,81852690;2,88033700;2,92321500
0,82108690;2,88033700;2,87835300
0,82364690;2,88033700;2,83364400
0,82620690;2,83455900;2,83364400
0,82876690;2,83455900;2,83364400
0,83132690;2,78893400;2,78878100
0,83388690;2,78893400;2,78878100
0,83644690;2,78893400;2,78878100
0,83900690;2,74315600;2,74391900
0,84156690;2,74315600;2,74391900
0,84412690;2,69737800;2,69905700
0,84668690;2,65175300;2,69905700
0,84924690;2,65175300;2,65419500
0,85180690;2,65175300;2,65419500
0,85436690;2,65175300;2,60933300
0,85692690;2,60597600;2,60933300
0,85948690;2,60597600;2,56447000
0,86204690;2,56019800;2,56447000
0,86460690;2,51457300;2,56447000
0,86716690;2,46879500;2,51960800
0,86972690;2,46879500;2,47474600
0,87228690;2,46879500;2,42988400
0,87484690;2,42317000;2,42988400
0,87740690;2,42317000;2,42988400
0,87996690;2,37739200;2,38502100
0,88252690;2,37739200;2,34015900
0,88508690;2,33161400;2,34015900
0,88764690;2,28598900;2,29529700
0,89020690;2,28598900;2,29529700
0,89276690;2,24021100;2,25043500
0,89532690;2,24021100;2,25043500
0,89788690;2,19443300;2,20557300
0,90044690;2,19443300;2,16071100
0,90300690;2,14880800;2,16071100
0,90556690;2,14880800;2,11584800
0,90812690;2,10303000;2,07098600
0,91068690;2,05740500;2,07098600
0,91324690;2,05740500;2,02612400
0,91580690;2,01162700;2,02612400
0,91836690;1,96585000;1,98126200
0,92092690;1,96585000;1,98126200
0,92348690;1,92022500;1,93639900
0,92604690;1,92022500;1,89153700
0,92860690;1,87444700;1,89153700
0,93116690;1,87444700;1,84682800
0,93372690;1,82866900;1,80196500
0,93628690;1,78304400;1,80196500
0,93884690;1,73726600;1,75710300
0,94140690;1,73726600;1,71224100
0,94396690;1,69164100;1,66737900
0,94652690;1,64586300;1,66737900
0,94908690;1,64586300;1,62251700
0,95164690;1,60008500;1,57765400
0,95420690;1,55446000;1,57765400
0,95676690;1,55446000;1,53279200
0,95932690;1,50868200;1,53279200
0,96188690;1,50868200;1,48793000
0,96444690;1,46290500;1,44306800
0,96700690;1,46290500;1,39820600
0,96956690;1,41728000;1,39820600
0,97212690;1,37150200;1,35334300
0,97468690;1,32587700;1,30848100
0,97724690;1,32587700;1,30848100
0,97980690;1,28009900;1,26361900
0,98236690;1,23432100;1,26361900
0,98492690;1,23432100;1,21875700
0,98748690;1,18869600;1,17389500
0,99004690;1,14291800;1,17389500
0,99260690;1,14291800;1,12903200
0,99516690;1,09714000;1,12903200
0,99772690;1,05151500;1,03930800
1,00028690;1,00573700;1,03930800
1,00284690;1,00573700;0,99444560
1,00540690;0,96011230;0,99444560
1,00796690;0,96011230;0,94958340
1,01052690;0,96011230;0,90487380
1,01308690;0,86855680;0,86001160
1,01564690;0,86855680;0,86001160
1,01820690;0,82293160;0,86001160
1,02076690;0,82293160;0,81514940
1,02332690;0,77715380;0,77028720
1,02588690;0,73137610;0,72542490
1,02844690;0,73137610;0,72542490
1,03100690;0,68575090;0,68056270
1,03356690;0,63997320;0,63570050
1,03612690;0,63997320;0,63570050
1,03868690;0,59434800;0,59083830
1,04124690;0,59434800;0,59083830
1,04380690;0,54857020;0,54597620
1,04636690;0,50279240;0,50111400
1,04892690;0,45716730;0,45625170
1,05148690;0,45716730;0,45625170
1,05404690;0,41138950;0,41138950
1,05660690;0,41138950;0,41138950
1,05916690;0,36561170;0,36652730
1,06172690;0,36561170;0,32166510
1,06428690;0,31998660;0,32166510
1,06684690;0,27420880;0,27680290
1,06940690;0,27420880;0,23194070
1,07196690;0,22858360;0,23194070
1,07452690;0,22858360;0,23194070
1,07708690;0,22858360;0,18707850
1,07964690;0,18295850;0,14221630
1,08220690;0,13718070;0,14221630
1,08476690;0,09155553;0,09735405
1,08732690;0,09155553;0,09735405
1,08988690;0,04577776;0,05249184
1,09244690;0,04577776;0,05249184
1,09500690;0,04577776;0,00762963
1,09756690;0,00000000;0,00762963
1,10012690;0,04577776;-0,03707999
1,10268690;0,00000000;-0,08178961
1,10524690;0,00000000;-0,08178961
1,10780690;0,00000000;-0,08178961
1,11036690;0,00000000;-0,12665180
1,11292690;0,00000000;-0,17151400
1,11548690;0,00000000;-0,17151400
1,11804690;0,00000000;-0,17151400
1,12060690;0,00000000;-0,21637620
1,12316690;0,00000000;-0,21637620
1,12572690;0,00000000;-0,26123850
1,12828690;0,00000000;-0,26123850
1,13084690;0,00000000;-0,30610060
1,13340690;0,00000000;-0,30610060
1,13596690;0,00000000;-0,30610060
1,13852690;0,00000000;-0,35096280
1,14108690;0,04577776;-0,35096280
1,14364690;0,00000000;-0,35096280
1,14620690;0,00000000;-0,39582510
1,14876690;0,00000000;-0,39582510
1,15132690;0,00000000;-0,44068730
1,15388690;0,00000000;-0,44068730
1,15644690;0,00000000;-0,44068730
1,15900690;0,00000000;-0,44068730
1,16156690;0,04577776;-0,48554950
1,16412690;0,00000000;-0,48554950
1,16668690;0,04577776;-0,48554950
1,16924690;0,00000000;-0,53041170
1,17180690;0,04577776;-0,53041170
1,17436690;0,00000000;-0,53041170
1,17692690;0,00000000;-0,57527390
1,17948690;0,00000000;-0,57527390
1,18204690;0,00000000;-0,57527390
1,18460690;0,00000000;-0,57527390
1,18716690;0,00000000;-0,62013610
1,18972690;0,00000000;-0,62013610
1,19228690;0,00000000;-0,62013610
1,19484690;0,00000000;-0,62013610
1,19740690;0,00000000;-0,62013610
1,19996690;0,00000000;-0,62013610
1,20252690;0,00000000;-0,62013610
1,20508690;0,00000000;-0,62013610
1,20764690;0,00000000;-0,62013610
1,21020690;0,04577776;-0,66499830
1,21276690;0,00000000;-0,62013610
1,21532690;0,00000000;-0,66499830
1,21788690;0,00000000;-0,66499830
1,22044690;0,04577776;-0,66499830
1,22300690;0,00000000;-0,66499830
1,22556690;0,00000000;-0,66499830
1,22812690;0,00000000;-0,66499830
1,23068690;0,00000000;-0,66499830
1,23324690;0,00000000;-0,66499830
1,23580690;0,00000000;-0,62013610
1,23836690;0,00000000;-0,66499830
1,24092690;0,00000000;-0,66499830
1,24348690;0,00000000;-0,66499830
1,24604690;0,00000000;-0,66499830
1,24860690;0,00000000;-0,66499830
1,25116690;0,00000000;-0,66499830
1,25372690;0,00000000;-0,66499830
1,25628690;0,00000000;-0,66499830
1,25884690;0,00000000;-0,66499830
1,26140690;0,00000000;-0,66499830
1,26396690;0,00000000;-0,66499830
1,26652690;0,00000000;-0,66499830
1,26908690;0,00000000;-0,62013610
1,27164690;0,00000000;-0,62013610
1,27420690;0,00000000;-0,66499830
1,27676690;0,00000000;-0,62013610
1,27932690;0,00000000;-0,62013610
1,28188690;0,00000000;-0,62013610
1,28444690;0,00000000;-0,62013610
1,28700690;0,00000000;-0,62013610
1,28956690;0,00000000;-0,62013610
1,29212690;0,00000000;-0,62013610
1,29468690;0,00000000;-0,57527390
1,29724690;0,00000000;-0,57527390
1,29980690;0,00000000;-0,53041170
1,30236690;0,00000000;-0,57527390
1,30492690;0,04577776;-0,53041170
1,30748690;0,00000000;-0,53041170
1,31004690;0,00000000;-0,53041170
1,31260690;0,04577776;-0,53041170
1,31516690;0,00000000;-0,48554950
1,31772690;0,00000000;-0,48554950
1,32028690;0,00000000;-0,44068730
1,32284690;0,00000000;-0,44068730
1,32540690;0,00000000;-0,44068730
1,32796690;0,00000000;-0,44068730
1,33052690;0,00000000;-0,44068730
1,33308690;0,00000000;-0,39582510
1,33564690;0,04577776;-0,39582510
1,33820690;0,00000000;-0,35096280
1,34076690;0,00000000;-0,35096280
1,34332690;0,00000000;-0,30610060
1,34588690;0,00000000;-0,30610060
1,34844690;0,00000000;-0,30610060
1,35100690;0,00000000;-0,26123850
1,35356690;0,00000000;-0,26123850
1,35612690;0,00000000;-0,21637620
1,35868690;0,00000000;-0,21637620
1,36124690;0,00000000;-0,17151400
1,36380690;0,00000000;-0,17151400
1,36636690;0,00000000;-0,12665180
1,36892690;0,00000000;-0,12665180
1,37148690;0,00000000;-0,08178961
1,37404690;0,00000000;-0,08178961
1,37660690;0,00000000;-0,03707999
1,37916690;0,00000000;-0,03707999
1,38172690;0,00000000;0,00762963
1,38428690;0,04577776;0,00762963
1,38684690;0,04577776;0,05249184
1,38940690;0,04577776;0,05249184
1,39196690;0,09155553;0,09735405
1,39452690;0,13718070;0,09735405
1,39708690;0,13718070;0,14221630
1,39964690;0,18295850;0,18707850
1,40220690;0,18295850;0,18707850
1,40476690;0,22858360;0,18707850
1,40732690;0,22858360;0,23194070
1,40988690;0,27420880;0,27680290
1,41244690;0,27420880;0,27680290
1,41500690;0,27420880;0,32166510
1,41756690;0,36561170;0,32166510
1,42012690;0,41138950;0,36652730
1,42268690;0,41138950;0,41138950
1,42524690;0,41138950;0,41138950
1,42780690;0,45716730;0,45625170
1,43036690;0,45716730;0,45625170
1,43292690;0,50279240;0,50111400
1,43548690;0,54857020;0,54597620
1,43804690;0,54857020;0,59083830
1,44060690;0,59434800;0,59083830
1,44316690;0,59434800;0,63570050
1,44572690;0,63997320;0,63570050
1,44828690;0,68575090;0,68056270
1,45084690;0,73137610;0,68056270
1,45340690;0,73137610;0,72542490
1,45596690;0,77715380;0,77028720
1,45852690;0,82293160;0,81514940
1,46108690;0,82293160;0,81514940
1,46364690;0,82293160;0,86001160
1,46620690;0,86855680;0,86001160
1,46876690;0,96011230;0,90487380
1,47132690;0,96011230;0,94958340
1,47388690;0,96011230;0,99444560
1,47644690;1,00573700;0,99444560
1,47900690;1,00573700;1,03930800
1,48156690;1,05151500;1,08417000
1,48412690;1,05151500;1,08417000
1,48668690;1,14291800;1,12903200
1,48924690;1,14291800;1,12903200
1,49180690;1,18869600;1,17389500
1,49436690;1,18869600;1,21875700
1,49692690;1,23432100;1,26361900
1,49948690;1,28009900;1,26361900
1,50204690;1,32587700;1,30848100
1,50460690;1,32587700;1,35334300
1,50716690;1,32587700;1,35334300
1,50972690;1,41728000;1,39820600
1,51228690;1,41728000;1,39820600
1,51484690;1,46290500;1,44306800
1,51740690;1,50868200;1,48793000
1,51996690;1,50868200;1,48793000
1,52252690;1,55446000;1,53279200
1,52508690;1,55446000;1,57765400
1,52764690;1,60008500;1,57765400
1,53020690;1,64586300;1,62251700
1,53276690;1,69164100;1,66737900
1,53532690;1,69164100;1,71224100
1,53788689;1,73726600;1,71224100
1,54044689;1,73726600;1,71224100
1,54300689;1,78304400;1,75710300
1,54556689;1,78304400;1,80196500
1,54812689;1,82866900;1,80196500
1,55068689;1,87444700;1,84682800
1,55324689;1,87444700;1,89153700
1,55580689;1,92022500;1,93639900
1,55836689;1,92022500;1,93639900
1,56092689;1,96585000;1,98126200
1,56348689;2,01162700;1,98126200
1,56604689;2,05740500;2,02612400
1,56860689;2,05740500;2,07098600
1,57116689;2,10303000;2,11584800
1,57372689;2,10303000;2,11584800
1,57628689;2,14880800;2,16071100
1,57884689;2,19443300;2,16071100
1,58140689;2,19443300;2,20557300
1,58396689;2,24021100;2,20557300
1,58652689;2,24021100;2,25043500
1,58908689;2,28598900;2,25043500
1,59164689;2,28598900;2,29529700
1,59420689;2,33161400;2,34015900
1,59676689;2,33161400;2,34015900
1,59932689;2,37739200;2,38502100
1,60188689;2,37739200;2,38502100
1,60444689;2,42317000;2,42988400
1,60700689;2,46879500;2,42988400
1,60956689;2,46879500;2,47474600
1,61212689;2,46879500;2,47474600
1,61468689;2,51457300;2,51960800
1,61724689;2,51457300;2,56447000
1,61980689;2,56019800;2,56447000
1,62236689;2,60597600;2,60933300
1,62492689;2,60597600;2,60933300
1,62748689;2,60597600;2,60933300
1,63004689;2,65175300;2,60933300
1,63260689;2,65175300;2,69905700
1,63516689;2,69737800;2,69905700
1,63772689;2,69737800;2,69905700
1,64028689;2,74315600;2,74391900
1,64284689;2,78893400;2,74391900
1,64540689;2,78893400;2,78878100
1,64796689;2,78893400;2,78878100
1,65052689;2,83455900;2,78878100
1,65308689;2,88033700;2,83364400
1,65564689;2,88033700;2,83364400
1,65820689;2,88033700;2,87835300
1,66076689;2,88033700;2,87835300
1,66332689;2,88033700;2,92321500
1,66588689;2,92596200;2,92321500
1,66844689;2,97174000;2,92321500
1,67100689;2,97174000;2,96807800
1,67356689;2,97174000;2,96807800
1,67612689;2,97174000;2,96807800
1,67868689;3,01751800;3,01294000
1,68124689;3,01751800;3,01294000
1,68380689;3,01751800;3,01294000
1,68636689;3,01751800;3,05780200
1,68892689;3,06314300;3,05780200
1,69148689;3,06314300;3,05780200
1,69404689;3,10892100;3,05780200
1,69660689;3,10892100;3,10266400
1,69916689;3,10892100;3,10266400
1,70172689;3,15469800;3,10266400
1,70428689;3,15469800;3,10266400
1,70684689;3,15469800;3,14752700
1,70940689;3,15469800;3,14752700
1,71196689;3,15469800;3,14752700
1,71452689;3,15469800;3,14752700
1,71708689;3,20032400;3,19238900
1,71964689;3,15469800;3,14752700
1,72220689;3,20032400;3,19238900
1,72476689;3,20032400;3,19238900
1,72732689;3,20032400;3,19238900
1,72988689;3,20032400;3,23725100
1,73244689;3,20032400;3,23725100
1,73500689;3,24610100;3,23725100
1,73756689;3,24610100;3,23725100
1,74012689;3,24610100;3,23725100
1,74268689;3,24610100;3,23725100
1,74524689;3,24610100;3,23725100
1,74780689;3,24610100;3,23725100
1,75036689;3,29172600;3,28211300
1,75292689;3,29172600;3,23725100
1,75548689;3,29172600;3,28211300
1,75804689;3,29172600;3,28211300
1,76060689;3,29172600;3,28211300
1,76316689;3,29172600;3,28211300
1,76572689;3,29172600;3,23725100
1,76828689;3,29172600;3,23725100
1,77084689;3,29172600;3,28211300
1,77340689;3,24610100;3,23725100
1,77596689;3,24610100;3,23725100
1,77852689;3,24610100;3,23725100
1,78108689;3,24610100;3,23725100
1,78364689;3,24610100;3,23725100
1,78620689;3,24610100;3,23725100
1,78876689;3,24610100;3,23725100
1,79132689;3,24610100;3,23725100
1,79388689;3,24610100;3,19238900
1,79644689;3,20032400;3,19238900
1,79900689;3,20032400;3,19238900
1,80156689;3,20032400;3,19238900
1,80412689;3,20032400;3,19238900
1,80668689;3,15469800;3,14752700
1,80924689;3,15469800;3,14752700
1,81180689;3,15469800;3,14752700
1,81436689;3,15469800;3,14752700
1,81692689;3,15469800;3,14752700
1,81948689;3,15469800;3,14752700
1,82204689;3,15469800;3,10266400
1,82460689;3,10892100;3,10266400
1,82716689;3,10892100;3,10266400
1,82972689;3,10892100;3,10266400
1,83228689;3,06314300;3,05780200
1,83484689;3,06314300;3,05780200
1,83740689;3,06314300;3,05780200
1,83996689;3,01751800;3,01294000
1,84252689;3,01751800;3,01294000
1,84508689;3,01751800;2,96807800
1,84764689;2,97174000;2,96807800
1,85020689;2,97174000;2,96807800
1,85276689;2,97174000;2,92321500
1,85532689;2,97174000;2,92321500
1,85788689;2,92596200;2,92321500
1,86044689;2,88033700;2,87835300
1,86300689;2,88033700;2,87835300
1,86556689;2,83455900;2,87835300
1,86812689;2,83455900;2,87835300
1,87068689;2,83455900;2,83364400
1,87324689;2,78893400;2,78878100
1,87580689;2,78893400;2,78878100
1,87836689;2,78893400;2,78878100
1,88092689;2,74315600;2,74391900
1,88348689;2,74315600;2,74391900
1,88604689;2,69737800;2,69905700
1,88860689;2,69737800;2,69905700
1,89116689;2,65175300;2,65419500
1,89372689;2,65175300;2,65419500
1,89628689;2,60597600;2,60933300
1,89884689;2,60597600;2,60933300
1,90140689;2,60597600;2,56447000
1,90396689;2,56019800;2,56447000
1,90652689;2,51457300;2,56447000
1,90908689;2,51457300;2,51960800
1,91164689;2,46879500;2,47474600
1,91420689;2,42317000;2,42988400
1,91676689;2,42317000;2,42988400
1,91932689;2,42317000;2,42988400
1,92188689;2,37739200;2,38502100
1,92444689;2,37739200;2,38502100
1,92700689;2,33161400;2,34015900
1,92956689;2,28598900;2,34015900
1,93212689;2,28598900;2,29529700
1,93468689;2,24021100;2,25043500
1,93724689;2,24021100;2,25043500
1,93980689;2,24021100;2,20557300
1,94236689;2,19443300;2,20557300
1,94492689;2,14880800;2,16071100
1,94748689;2,14880800;2,11584800
1,95004689;2,10303000;2,11584800
1,95260689;2,05740500;2,07098600
1,95516689;2,05740500;2,02612400
1,95772689;2,01162700;2,02612400
1,96028689;1,96585000;1,98126200
1,96284689;1,92022500;1,98126200
1,96540689;1,92022500;1,93639900
1,96796689;1,87444700;1,89153700
1,97052689;1,87444700;1,84682800
1,97308689;1,87444700;1,84682800
1,97564689;1,82866900;1,80196500
1,97820689;1,78304400;1,75710300
1,98076689;1,78304400;1,75710300
1,98332689;1,73726600;1,71224100
1,98588689;1,69164100;1,71224100
1,98844689;1,69164100;1,66737900
1,99100689;1,64586300;1,62251700
1,99356689;1,60008500;1,62251700
1,99612689;1,60008500;1,57765400
1,99868689;1,55446000;1,53279200
2,00124689;1,50868200;1,53279200
2,00380689;1,50868200;1,48793000
2,00636689;1,46290500;1,44306800
2,00892689;1,41728000;1,44306800
2,01148689;1,41728000;1,39820600
2,01404689;1,37150200;1,35334300
2,01660689;1,32587700;1,35334300
2,01916689;1,32587700;1,30848100
2,02172689;1,28009900;1,30848100
2,02428689;1,23432100;1,26361900
2,02684689;1,18869600;1,21875700
2,02940689;1,18869600;1,17389500
2,03196689;1,14291800;1,17389500
2,03452689;1,14291800;1,12903200
2,03708689;1,14291800;1,12903200
2,03964689;1,05151500;1,08417000
2,04220689;1,05151500;1,03930800
2,04476689;1,00573700;0,99444560
2,04732689;1,00573700;0,99444560
2,04988689;0,96011230;0,94958340
2,05244689;0,96011230;0,90487380
2,05500689;0,91433450;0,86001160
2,05756689;0,86855680;0,86001160
2,06012689;0,82293160;0,81514940
2,06268689;0,82293160;0,81514940
2,06524689;0,77715380;0,77028720
2,06780689;0,77715380;0,72542490
2,07036689;0,73137610;0,72542490
2,07292689;0,68575090;0,68056270
2,07548689;0,63997320;0,68056270
2,07804689;0,63997320;0,63570050
2,08060689;0,59434800;0,59083830
2,08316689;0,59434800;0,59083830
2,08572689;0,54857020;0,54597620
2,08828689;0,50279240;0,54597620
2,09084689;0,45716730;0,50111400
2,09340689;0,45716730;0,45625170
2,09596689;0,41138950;0,41138950
2,09852689;0,41138950;0,41138950
2,10108689;0,36561170;0,36652730
2,10364689;0,36561170;0,32166510
2,10620689;0,31998660;0,32166510
2,10876689;0,27420880;0,27680290
2,11132689;0,27420880;0,27680290
2,11388689;0,22858360;0,23194070
2,11644689;0,22858360;0,23194070
2,11900689;0,18295850;0,18707850
2,12156689;0,18295850;0,14221630
2,12412689;0,13718070;0,09735405
2,12668689;0,09155553;0,09735405
2,12924689;0,09155553;0,09735405
2,13180689;0,09155553;0,09735405
2,13436689;0,04577776;0,05249184
2,13692689;0,04577776;0,00762963
2,13948689;0,00000000;0,00762963
2,14204689;0,00000000;-0,03707999
2,14460689;0,04577776;-0,03707999
2,14716689;0,00000000;-0,08178961
2,14972689;0,00000000;-0,08178961
2,15228689;0,00000000;-0,12665180
2,15484689;0,00000000;-0,12665180
2,15740689;0,00000000;-0,17151400
2,15996689;0,00000000;-0,17151400
2,16252689;0,00000000;-0,21637620
2,16508689;0,00000000;-0,21637620
2,16764689;0,04577776;-0,21637620
2,17020689;0,00000000;-0,26123850
2,17276689;0,00000000;-0,26123850
2,17532689;0,00000000;-0,30610060
2,17788689;0,00000000;-0,35096280
2,18044689;0,00000000;-0,35096280
2,18300689;0,00000000;-0,35096280
2,18556689;0,00000000;-0,39582510
2,18812689;0,00000000;-0,39582510
2,19068689;0,00000000;-0,44068730
2,19324689;0,00000000;-0,44068730
2,19580689;0,00000000;-0,44068730
2,19836689;0,00000000;-0,44068730
2,20092689;0,00000000;-0,48554950
2,20348689;0,00000000;-0,48554950
2,20604689;0,00000000;-0,48554950
2,20860689;0,00000000;-0,48554950
2,21116689;0,00000000;-0,53041170
2,21372689;0,00000000;-0,53041170
2,21628689;0,00000000;-0,57527390
2,21884689;0,00000000;-0,53041170
2,22140689;0,00000000;-0,57527390
2,22396689;0,00000000;-0,57527390
2,22652689;0,00000000;-0,62013610
2,22908689;0,00000000;-0,62013610
2,23164689;0,00000000;-0,62013610
2,23420689;0,00000000;-0,62013610
2,23676689;0,00000000;-0,62013610
2,23932689;0,00000000;-0,62013610
2,24188689;0,00000000;-0,62013610
2,24444689;0,00000000;-0,62013610
2,24700689;0,00000000;-0,62013610
2,24956689;0,00000000;-0,66499830
2,25212689;0,00000000;-0,62013610
2,25468689;0,00000000;-0,62013610
2,25724689;0,00000000;-0,66499830
2,25980689;0,00000000;-0,66499830
2,26236689;0,00000000;-0,66499830
2,26492689;0,00000000;-0,66499830
2,26748689;0,00000000;-0,66499830
2,27004689;0,00000000;-0,66499830
2,27260689;0,00000000;-0,66499830
2,27516689;0,00000000;-0,66499830
2,27772689;0,00000000;-0,66499830
2,28028689;0,00000000;-0,66499830
2,28284689;0,00000000;-0,66499830
2,28540689;0,00000000;-0,66499830
2,28796689;0,00000000;-0,66499830
2,29052689;0,00000000;-0,66499830
2,29308689;0,00000000;-0,66499830
2,29564689;0,00000000;-0,62013610
2,29820689;0,00000000;-0,66499830
2,30076689;0,00000000;-0,66499830
2,30332689;0,00000000;-0,66499830
2,30588689;0,00000000;-0,66499830
2,30844689;0,00000000;-0,62013610
2,31100689;0,00000000;-0,62013610
2,31356689;0,00000000;-0,66499830
2,31612689;0,00000000;-0,62013610
2,31868689;0,00000000;-0,62013610
2,32124689;0,00000000;-0,62013610
2,32380689;0,00000000;-0,62013610
2,32636689;0,00000000;-0,62013610
2,32892689;0,00000000;-0,62013610
2,33148689;0,00000000;-0,62013610
2,33404689;0,00000000;-0,57527390
2,33660689;0,00000000;-0,57527390
2,33916689;0,00000000;-0,57527390
2,34172689;0,00000000;-0,57527390
2,34428689;0,00000000;-0,57527390
2,34684689;0,04577776;-0,53041170
2,34940689;0,00000000;-0,53041170
2,35196689;0,00000000;-0,48554950
2,35452689;0,00000000;-0,48554950
2,35708689;0,00000000;-0,48554950
2,35964689;0,00000000;-0,48554950
2,36220689;0,00000000;-0,48554950
2,36476689;0,00000000;-0,44068730
2,36732689;0,00000000;-0,44068730
2,36988689;0,00000000;-0,44068730
2,37244689;0,00000000;-0,44068730
2,37500689;0,00000000;-0,39582510
2,37756689;0,04577776;-0,39582510
2,38012689;0,00000000;-0,35096280
2,38268689;0,00000000;-0,35096280
2,38524689;0,00000000;-0,30610060
2,38780689;0,00000000;-0,30610060
2,39036689;0,00000000;-0,26123850
2,39292689;0,00000000;-0,26123850
2,39548689;0,00000000;-0,26123850
2,39804689;0,00000000;-0,26123850
2,40060689;0,00000000;-0,21637620
2,40316689;0,00000000;-0,17151400
2,40572689;0,00000000;-0,17151400
2,40828689;0,00000000;-0,12665180
2,41084689;0,00000000;-0,12665180
2,41340689;0,00000000;-0,08178961
2,41596689;0,00000000;-0,08178961
2,41852689;0,00000000;-0,08178961
2,42108689;0,00000000;-0,03707999
2,42364689;0,00000000;-0,03707999
2,42620689;0,00000000;0,00762963
2,42876689;0,04577776;0,05249184
2,43132689;0,04577776;0,05249184
2,43388689;0,09155553;0,09735405
2,43644689;0,09155553;0,09735405
2,43900689;0,13718070;0,14221630
2,44156689;0,13718070;0,14221630
2,44412689;0,22858360;0,18707850
2,44668689;0,22858360;0,23194070
2,44924689;0,22858360;0,23194070
2,45180689;0,22858360;0,23194070
2,45436689;0,27420880;0,27680290
2,45692689;0,31998660;0,27680290
2,45948689;0,31998660;0,32166510
2,46204689;0,36561170;0,36652730
2,46460689;0,41138950;0,36652730
2,46716689;0,41138950;0,41138950
2,46972689;0,45716730;0,45625170
2,47228689;0,45716730;0,50111400
2,47484689;0,50279240;0,50111400
2,47740689;0,50279240;0,54597620
2,47996689;0,54857020;0,59083830
2,48252689;0,59434800;0,59083830
2,48508689;0,59434800;0,59083830
2,48764689;0,63997320;0,63570050
2,49020689;0,68575090;0,68056270
2,49276689;0,73137610;0,72542490
2,49532689;0,73137610;0,72542490
2,49788689;0,77715380;0,77028720
2,50044689;0,77715380;0,81514940
2,50300689;0,82293160;0,81514940
2,50556689;0,86855680;0,86001160
2,50812689;0,86855680;0,86001160
2,51068689;0,91433450;0,90487380
2,51324689;0,96011230;0,94958340
2,51580689;0,96011230;0,94958340
2,51836689;1,00573700;0,99444560
2,52092689;1,00573700;0,99444560
2,52348689;1,05151500;1,03930800
2,52604689;1,09714000;1,08417000
2,52860689;1,14291800;1,12903200
2,53116689;1,14291800;1,12903200
2,53372689;1,18869600;1,17389500
2,53628689;1,18869600;1,21875700
2,53884689;1,23432100;1,26361900
2,54140689;1,28009900;1,26361900
2,54396689;1,32587700;1,30848100
2,54652689;1,32587700;1,30848100
