Temps;Canal A;Canal B
-1,29257503;3,01751800;3,01294000
-1,29001503;3,01751800;3,01294000
-1,28745503;2,97174000;2,96807800
-1,28489503;2,97174000;2,96807800
-1,28233503;2,97174000;2,96807800
-1,27977503;2,97174000;2,96807800
-1,27721503;2,97174000;2,92321500
-1,27465503;2,92596200;2,92321500
-1,27209503;2,92596200;2,92321500
-1,26953503;2,88033700;2,87835300
-1,26697503;2,88033700;2,83364400
-1,26441503;2,83455900;2,83364400
-1,26185503;2,83455900;2,78878100
-1,25929503;2,78893400;2,78878100
-1,25673503;2,78893400;2,78878100
-1,25417503;2,78893400;2,78878100
-1,25161503;2,74315600;2,74391900
-1,24905503;2,74315600;2,74391900
-1,24649503;2,69737800;2,69905700
-1,24393503;2,65175300;2,65419500
-1,24137503;2,65175300;2,65419500
-1,23881503;2,65175300;2,65419500
-1,23625503;2,60597600;2,60933300
-1,23369503;2,60597600;2,60933300
-1,23113503;2,56019800;2,60933300
-1,22857503;2,56019800;2,56447000
-1,22601503;2,56019800;2,56447000
-1,22345503;2,51457300;2,51960800
-1,22089503;2,46879500;2,47474600
-1,21833503;2,46879500;2,42988400
-1,21577503;2,42317000;2,42988400
-1,21321503;2,42317000;2,42988400
-1,21065503;2,37739200;2,34015900
-1,20809503;2,33161400;2,34015900
-1,20553503;2,33161400;2,34015900
-1,20297503;2,28598900;2,29529700
-1,20041503;2,28598900;2,29529700
-1,19785503;2,24021100;2,25043500
-1,19529503;2,24021100;2,25043500
-1,19273503;2,19443300;2,20557300
-1,19017503;2,19443300;2,20557300
-1,18761503;2,14880800;2,16071100
-1,18505503;2,10303000;2,11584800
-1,18249503;2,10303000;2,07098600
-1,17993503;2,05740500;2,07098600
-1,17737503;2,05740500;2,02612400
-1,17481503;2,01162700;2,02612400
-1,17225503;2,01162700;1,98126200
-1,16969503;1,96585000;1,98126200
-1,16713503;1,92022500;1,89153700
-1,16457503;1,87444700;1,89153700
-1,16201503;1,87444700;1,84682800
-1,15945503;1,82866900;1,84682800
-1,15689503;1,82866900;1,80196500
-1,15433503;1,78304400;1,75710300
-1,15177503;1,78304400;1,75710300
-1,14921503;1,73726600;1,71224100
-1,14665503;1,69164100;1,71224100
-1,14409503;1,69164100;1,66737900
-1,14153503;1,64586300;1,62251700
-1,13897503;1,60008500;1,57765400
-1,13641503;1,55446000;1,57765400
-1,13385503;1,55446000;1,53279200
-1,13129503;1,50868200;1,48793000
-1,12873503;1,50868200;1,48793000
-1,12617503;1,46290500;1,44306800
-1,12361503;1,41728000;1,44306800
-1,12105503;1,41728000;1,39820600
-1,11849503;1,37150200;1,35334300
-1,11593503;1,32587700;1,35334300
-1,11337503;1,32587700;1,30848100
-1,11081503;1,28009900;1,26361900
-1,10825503;1,23432100;1,26361900
-1,10569503;1,23432100;1,21875700
-1,10313503;1,18869600;1,17389500
-1,10057503;1,18869600;1,17389500
-1,09801503;1,14291800;1,12903200
-1,09545503;1,09714000;1,08417000
-1,09289503;1,05151500;1,08417000
-1,09033503;1,05151500;1,03930800
-1,08777503;1,00573700;0,99444560
-1,08521503;0,96011230;0,99444560
-1,08265503;0,96011230;0,94958340
-1,08009503;0,91433450;0,90487380
-1,07753503;0,91433450;0,90487380
-1,07497503;0,86855680;0,86001160
-1,07241503;0,82293160;0,81514940
-1,06985503;0,82293160;0,81514940
-1,06729503;0,77715380;0,77028720
-1,06473503;0,77715380;0,77028720
-1,06217503;0,73137610;0,72542490
-1,05961503;0,68575090;0,68056270
-1,05705503;0,63997320;0,63570050
-1,05449503;0,63997320;0,63570050
-1,05193503;0,59434800;0,59083830
-1,04937503;0,59434800;0,59083830
-1,04681503;0,54857020;0,54597620
-1,04425503;0,50279240;0,50111400
-1,04169503;0,45716730;0,50111400
-1,03913503;0,45716730;0,45625170
-1,03657503;0,41138950;0,41138950
-1,03401503;0,41138950;0,41138950
-1,03145503;0,36561170;0,36652730
-1,02889503;0,36561170;0,32166510
-1,02633503;0,31998660;0,32166510
-1,02377503;0,27420880;0,27680290
-1,02121503;0,27420880;0,27680290
-1,01865503;0,22858360;0,23194070
-1,01609503;0,22858360;0,23194070
-1,01353503;0,22858360;0,18707850
-1,01097503;0,18295850;0,14221630
-1,00841503;0,13718070;0,14221630
-1,00585503;0,09155553;0,09735405
-1,00329503;0,09155553;0,09735405
-1,00073503;0,09155553;0,05249184
-0,99817503;0,04577776;0,05249184
-0,99561503;0,04577776;0,00762963
-0,99305503;0,04577776;0,00762963
-0,99049503;0,00000000;-0,03707999
-0,98793503;0,00000000;-0,03707999
-0,98537503;0,04577776;-0,08178961
-0,98281503;0,00000000;-0,08178961
-0,98025503;0,00000000;-0,12665180
-0,97769503;0,00000000;-0,12665180
-0,97513503;0,00000000;-0,17151400
-0,97257503;0,00000000;-0,17151400
-0,97001503;0,00000000;-0,21637620
-0,96745503;0,00000000;-0,21637620
-0,96489503;0,00000000;-0,26123850
-0,96233503;0,04577776;-0,26123850
-0,95977503;0,00000000;-0,26123850
-0,95721503;0,00000000;-0,30610060
-0,95465504;0,00000000;-0,30610060
-0,95209504;0,00000000;-0,30610060
-0,94953504;0,00000000;-0,39582510
-0,94697504;0,00000000;-0,39582510
-0,94441504;0,00000000;-0,39582510
-0,94185504;0,00000000;-0,39582510
-0,93929504;0,00000000;-0,39582510
-0,93673504;0,00000000;-0,44068730
-0,93417504;0,00000000;-0,48554950
-0,93161504;0,00000000;-0,48554950
-0,92905504;0,00000000;-0,48554950
-0,92649504;0,00000000;-0,48554950
-0,92393504;0,00000000;-0,48554950
-0,92137504;0,04577776;-0,53041170
-0,91881504;0,00000000;-0,53041170
-0,91625504;0,00000000;-0,53041170
-0,91369504;0,00000000;-0,57527390
-0,91113504;0,00000000;-0,57527390
-0,90857504;0,00000000;-0,57527390
-0,90601504;0,00000000;-0,57527390
-0,90345504;0,00000000;-0,62013610
-0,90089504;0,00000000;-0,62013610
-0,89833504;0,00000000;-0,62013610
-0,89577504;0,00000000;-0,62013610
-0,89321504;0,00000000;-0,62013610
-0,89065504;0,00000000;-0,62013610
-0,88809504;0,00000000;-0,62013610
-0,88553504;0,00000000;-0,62013610
-0,88297504;0,00000000;-0,62013610
-0,88041504;0,00000000;-0,66499830
-0,87785504;0,00000000;-0,66499830
-0,87529504;0,00000000;-0,66499830
-0,87273504;0,00000000;-0,66499830
-0,87017504;0,00000000;-0,66499830
-0,86761504;0,00000000;-0,66499830
-0,86505504;0,00000000;-0,66499830
-0,86249504;0,00000000;-0,66499830
-0,85993504;0,04577776;-0,66499830
-0,85737504;0,00000000;-0,66499830
-0,85481504;0,00000000;-0,66499830
-0,85225504;0,00000000;-0,66499830
-0,84969504;0,00000000;-0,66499830
-0,84713504;0,00000000;-0,66499830
-0,84457504;0,00000000;-0,66499830
-0,84201504;0,00000000;-0,66499830
-0,83945504;0,00000000;-0,66499830
-0,83689504;0,00000000;-0,66499830
-0,83433504;0,00000000;-0,66499830
-0,83177504;0,00000000;-0,66499830
-0,82921504;0,00000000;-0,66499830
-0,82665504;0,00000000;-0,62013610
-0,82409504;0,04577776;-0,66499830
-0,82153504;0,00000000;-0,66499830
-0,81897504;0,00000000;-0,62013610
-0,81641504;0,00000000;-0,66499830
-0,81385504;0,04577776;-0,62013610
-0,81129504;0,00000000;-0,62013610
-0,80873504;0,00000000;-0,62013610
-0,80617504;0,00000000;-0,62013610
-0,80361504;0,00000000;-0,62013610
-0,80105504;0,00000000;-0,62013610
-0,79849504;0,00000000;-0,57527390
-0,79593504;0,00000000;-0,62013610
-0,79337504;0,00000000;-0,57527390
-0,79081504;0,00000000;-0,57527390
-0,78825504;0,00000000;-0,57527390
-0,78569504;0,00000000;-0,53041170
-0,78313504;0,00000000;-0,53041170
-0,78057504;0,00000000;-0,53041170
-0,77801504;0,00000000;-0,48554950
-0,77545504;0,00000000;-0,48554950
-0,77289504;0,00000000;-0,48554950
-0,77033504;0,00000000;-0,48554950
-0,76777504;0,00000000;-0,44068730
-0,76521504;0,00000000;-0,44068730
-0,76265504;0,00000000;-0,44068730
-0,76009504;0,00000000;-0,44068730
-0,75753504;0,04577776;-0,44068730
-0,75497504;0,00000000;-0,39582510
-0,75241504;0,00000000;-0,35096280
-0,74985504;0,00000000;-0,35096280
-0,74729504;0,00000000;-0,30610060
-0,74473504;0,00000000;-0,30610060
-0,74217504;0,00000000;-0,26123850
-0,73961504;0,04577776;-0,26123850
-0,73705504;0,00000000;-0,26123850
-0,73449504;0,04577776;-0,21637620
-0,73193504;0,00000000;-0,21637620
-0,72937504;0,00000000;-0,17151400
-0,72681504;0,00000000;-0,17151400
-0,72425504;0,00000000;-0,12665180
-0,72169504;0,00000000;-0,12665180
-0,71913504;0,00000000;-0,12665180
-0,71657504;0,00000000;-0,08178961
-0,71401504;0,00000000;-0,08178961
-0,71145504;0,00000000;-0,03707999
-0,70889504;0,00000000;-0,03707999
-0,70633504;0,00000000;0,00762963
-0,70377504;0,04577776;0,00762963
-0,70121504;0,04577776;0,05249184
-0,69865504;0,09155553;0,05249184
-0,69609504;0,09155553;0,09735405
-0,69353504;0,13718070;0,09735405
-0,69097504;0,18295850;0,14221630
-0,68841504;0,18295850;0,18707850
-0,68585504;0,22858360;0,18707850
-0,68329504;0,22858360;0,23194070
-0,68073504;0,27420880;0,23194070
-0,67817504;0,27420880;0,27680290
-0,67561504;0,31998660;0,32166510
-0,67305504;0,31998660;0,32166510
-0,67049504;0,36561170;0,36652730
-0,66793504;0,41138950;0,36652730
-0,66537504;0,41138950;0,41138950
-0,66281504;0,45716730;0,41138950
-0,66025504;0,45716730;0,45625170
-0,65769504;0,50279240;0,50111400
-0,65513504;0,54857020;0,54597620
-0,65257504;0,54857020;0,59083830
-0,65001504;0,59434800;0,59083830
-0,64745504;0,63997320;0,63570050
-0,64489504;0,63997320;0,63570050
-0,64233504;0,68575090;0,68056270
-0,63977504;0,68575090;0,68056270
-0,63721504;0,73137610;0,77028720
-0,63465504;0,77715380;0,77028720
-0,63209504;0,82293160;0,77028720
-0,62953504;0,82293160;0,81514940
-0,62697504;0,82293160;0,81514940
-0,62441504;0,86855680;0,86001160
-0,62185504;0,91433450;0,90487380
-0,61929504;0,96011230;0,94958340
-0,61673504;0,96011230;0,94958340
-0,61417504;1,00573700;0,99444560
-0,61161504;1,00573700;0,99444560
-0,60905504;1,09714000;1,03930800
-0,60649504;1,09714000;1,08417000
-0,60393504;1,14291800;1,12903200
-0,60137504;1,14291800;1,17389500
-0,59881504;1,18869600;1,17389500
-0,59625504;1,18869600;1,21875700
-0,59369504;1,23432100;1,21875700
-0,59113504;1,28009900;1,26361900
-0,58857504;1,28009900;1,26361900
-0,58601504;1,32587700;1,35334300
-0,58345504;1,32587700;1,35334300
-0,58089504;1,37150200;1,35334300
-0,57833504;1,41728000;1,39820600
-0,57577504;1,46290500;1,44306800
-0,57321504;1,46290500;1,48793000
-0,57065504;1,50868200;1,48793000
-0,56809504;1,50868200;1,53279200
-0,56553504;1,55446000;1,53279200
-0,56297504;1,60008500;1,57765400
-0,56041504;1,60008500;1,62251700
-0,55785504;1,64586300;1,62251700
-0,55529504;1,69164100;1,66737900
-0,55273504;1,69164100;1,71224100
-0,55017504;1,73726600;1,71224100
-0,54761504;1,73726600;1,75710300
-0,54505504;1,78304400;1,80196500
-0,54249504;1,82866900;1,84682800
-0,53993504;1,87444700;1,84682800
-0,53737504;1,87444700;1,89153700
-0,53481504;1,92022500;1,89153700
-0,53225504;1,92022500;1,93639900
-0,52969504;1,92022500;1,98126200
-0,52713504;1,96585000;1,98126200
-0,52457504;2,01162700;2,02612400
-0,52201504;2,05740500;2,02612400
-0,51945504;2,10303000;2,07098600
-0,51689504;2,10303000;2,11584800
-0,51433504;2,14880800;2,11584800
-0,51177504;2,14880800;2,16071100
-0,50921504;2,19443300;2,20557300
-0,50665504;2,24021100;2,20557300
-0,50409504;2,24021100;2,25043500
-0,50153504;2,28598900;2,25043500
-0,49897504;2,28598900;2,29529700
-0,49641504;2,33161400;2,34015900
-0,49385504;2,33161400;2,34015900
-0,49129504;2,37739200;2,38502100
-0,48873504;2,37739200;2,38502100
-0,48617504;2,42317000;2,42988400
-0,48361504;2,42317000;2,42988400
-0,48105504;2,46879500;2,47474600
-0,47849504;2,46879500;2,47474600
-0,47593504;2,51457300;2,51960800
-0,47337504;2,56019800;2,51960800
-0,47081504;2,56019800;2,56447000
-0,46825504;2,60597600;2,60933300
-0,46569504;2,60597600;2,60933300
-0,46313504;2,60597600;2,60933300
-0,46057504;2,65175300;2,65419500
-0,45801504;2,65175300;2,65419500
-0,45545504;2,65175300;2,69905700
-0,45289504;2,69737800;2,69905700
-0,45033504;2,74315600;2,74391900
-0,44777504;2,74315600;2,74391900
-0,44521504;2,78893400;2,78878100
-0,44265504;2,78893400;2,78878100
-0,44009504;2,78893400;2,78878100
-0,43753504;2,83455900;2,83364400
-0,43497504;2,83455900;2,87835300
-0,43241504;2,88033700;2,87835300
-0,42985504;2,88033700;2,87835300
-0,42729504;2,92596200;2,87835300
-0,42473504;2,92596200;2,92321500
-0,42217504;2,92596200;2,92321500
-0,41961504;2,97174000;2,96807800
-0,41705504;2,97174000;2,96807800
-0,41449504;2,97174000;2,96807800
-0,41193504;3,01751800;3,01294000
-0,40937504;3,01751800;2,96807800
-0,40681504;3,01751800;3,01294000
-0,40425504;3,01751800;3,01294000
-0,40169504;3,01751800;3,05780200
-0,39913504;3,06314300;3,05780200
-0,39657504;3,06314300;3,10266400
-0,39401504;3,10892100;3,10266400
-0,39145504;3,10892100;3,10266400
-0,38889504;3,10892100;3,10266400
-0,38633504;3,15469800;3,10266400
-0,38377504;3,15469800;3,14752700
-0,38121504;3,15469800;3,14752700
-0,37865504;3,15469800;3,14752700
-0,37609504;3,15469800;3,14752700
-0,37353504;3,20032400;3,19238900
-0,37097504;3,20032400;3,14752700
-0,36841504;3,20032400;3,19238900
-0,36585504;3,20032400;3,19238900
-0,36329504;3,20032400;3,19238900
-0,36073504;3,24610100;3,19238900
-0,35817504;3,24610100;3,19238900
-0,35561504;3,24610100;3,23725100
-0,35305504;3,24610100;3,23725100
-0,35049504;3,24610100;3,23725100
-0,34793504;3,24610100;3,23725100
-0,34537504;3,24610100;3,23725100
-0,34281504;3,24610100;3,28211300
-0,34025504;3,29172600;3,28211300
-0,33769504;3,24610100;3,23725100
-0,33513504;3,29172600;3,28211300
-0,33257504;3,29172600;3,28211300
-0,33001504;3,29172600;3,28211300
-0,32745504;3,29172600;3,23725100
-0,32489504;3,29172600;3,28211300
-0,32233504;3,24610100;3,28211300
-0,31977504;3,29172600;3,23725100
-0,31721504;3,29172600;3,28211300
-0,31465504;3,24610100;3,28211300
-0,31209504;3,29172600;3,23725100
-0,30953504;3,24610100;3,23725100
-0,30697504;3,24610100;3,23725100
-0,30441504;3,24610100;3,23725100
-0,30185504;3,24610100;3,23725100
-0,29929504;3,24610100;3,23725100
-0,29673504;3,20032400;3,19238900
-0,29417504;3,20032400;3,19238900
-0,29161504;3,20032400;3,19238900
-0,28905504;3,20032400;3,19238900
-0,28649504;3,20032400;3,19238900
-0,28393504;3,20032400;3,19238900
-0,28137504;3,15469800;3,14752700
-0,27881504;3,15469800;3,14752700
-0,27625504;3,15469800;3,14752700
-0,27369504;3,15469800;3,14752700
-0,27113504;3,15469800;3,14752700
-0,26857504;3,15469800;3,10266400
-0,26601504;3,10892100;3,10266400
-0,26345504;3,10892100;3,10266400
-0,26089504;3,10892100;3,05780200
-0,25833504;3,06314300;3,05780200
-0,25577504;3,06314300;3,05780200
-0,25321504;3,01751800;3,05780200
-0,25065504;3,01751800;3,01294000
-0,24809504;3,01751800;3,01294000
-0,24553504;2,97174000;2,96807800
-0,24297504;3,01751800;2,96807800
-0,24041504;2,97174000;2,96807800
-0,23785504;2,97174000;2,96807800
-0,23529504;2,97174000;2,96807800
-0,23273504;2,92596200;2,92321500
-0,23017504;2,92596200;2,87835300
-0,22761504;2,88033700;2,87835300
-0,22505504;2,88033700;2,87835300
-0,22249504;2,83455900;2,83364400
-0,21993504;2,83455900;2,83364400
-0,21737504;2,78893400;2,78878100
-0,21481504;2,78893400;2,78878100
-0,21225504;2,78893400;2,78878100
-0,20969504;2,74315600;2,74391900
-0,20713504;2,74315600;2,74391900
-0,20457504;2,69737800;2,69905700
-0,20201504;2,69737800;2,69905700
-0,19945504;2,65175300;2,65419500
-0,19689504;2,65175300;2,65419500
-0,19433504;2,60597600;2,60933300
-0,19177504;2,60597600;2,60933300
-0,18921504;2,60597600;2,56447000
-0,18665504;2,56019800;2,56447000
-0,18409504;2,51457300;2,51960800
-0,18153504;2,51457300;2,51960800
-0,17897504;2,46879500;2,47474600
-0,17641504;2,46879500;2,47474600
-0,17385504;2,42317000;2,42988400
-0,17129504;2,42317000;2,42988400
-0,16873504;2,42317000;2,38502100
-0,16617504;2,37739200;2,38502100
-0,16361504;2,33161400;2,34015900
-0,16105504;2,28598900;2,29529700
-0,15849504;2,28598900;2,29529700
-0,15593504;2,24021100;2,25043500
-0,15337504;2,24021100;2,25043500
-0,15081504;2,24021100;2,20557300
-0,14825504;2,19443300;2,20557300
-0,14569504;2,14880800;2,16071100
-0,14313504;2,14880800;2,11584800
-0,14057504;2,10303000;2,11584800
-0,13801504;2,05740500;2,07098600
-0,13545504;2,05740500;2,02612400
-0,13289504;2,01162700;2,02612400
-0,13033504;1,96585000;1,98126200
-0,12777504;1,96585000;1,98126200
-0,12521504;1,92022500;1,93639900
-0,12265504;1,92022500;1,89153700
-0,12009504;1,87444700;1,89153700
-0,11753504;1,87444700;1,84682800
-0,11497504;1,82866900;1,80196500
-0,11241504;1,78304400;1,75710300
-0,10985504;1,73726600;1,75710300
-0,10729504;1,73726600;1,71224100
-0,10473504;1,69164100;1,66737900
-0,10217504;1,69164100;1,66737900
-0,09961504;1,64586300;1,62251700
-0,09705504;1,60008500;1,62251700
-0,09449504;1,60008500;1,57765400
-0,09193504;1,55446000;1,53279200
-0,08937504;1,50868200;1,53279200
-0,08681504;1,50868200;1,48793000
-0,08425504;1,46290500;1,44306800
-0,08169504;1,46290500;1,44306800
-0,07913504;1,41728000;1,39820600
-0,07657504;1,37150200;1,35334300
-0,07401504;1,32587700;1,35334300
-0,07145504;1,32587700;1,30848100
-0,06889504;1,28009900;1,30848100
-0,06633504;1,23432100;1,26361900
-0,06377504;1,23432100;1,21875700
-0,06121504;1,18869600;1,17389500
-0,05865504;1,18869600;1,17389500
-0,05609504;1,14291800;1,12903200
-0,05353504;1,14291800;1,12903200
-0,05097504;1,09714000;1,08417000
-0,04841504;1,05151500;1,03930800
-0,04585504;1,00573700;0,99444560
-0,04329504;1,00573700;0,99444560
-0,04073504;0,96011230;0,94958340
-0,03817504;0,96011230;0,94958340
-0,03561504;0,91433450;0,86001160
-0,03305504;0,86855680;0,86001160
-0,03049504;0,82293160;0,81514940
-0,02793504;0,82293160;0,81514940
-0,02537504;0,77715380;0,77028720
-0,02281504;0,77715380;0,77028720
-0,02025504;0,73137610;0,72542490
-0,01769504;0,68575090;0,68056270
-0,01513504;0,68575090;0,68056270
-0,01257504;0,63997320;0,63570050
-0,01001504;0,59434800;0,59083830
-0,00745504;0,59434800;0,59083830
-0,00489504;0,54857020;0,54597620
-0,00233504;0,54857020;0,54597620
0,00022496;0,50279240;0,50111400
0,00278496;0,45716730;0,45625170
0,00534496;0,45716730;0,41138950
0,00790496;0,41138950;0,41138950
0,01046496;0,36561170;0,36652730
0,01302496;0,36561170;0,32166510
0,01558496;0,31998660;0,32166510
0,01814496;0,27420880;0,27680290
0,02070496;0,27420880;0,27680290
0,02326496;0,22858360;0,27680290
0,02582496;0,22858360;0,23194070
0,02838496;0,22858360;0,18707850
0,03094496;0,18295850;0,18707850
0,03350496;0,13718070;0,14221630
0,03606496;0,09155553;0,09735405
0,03862496;0,09155553;0,09735405
0,04118496;0,09155553;0,09735405
0,04374496;0,04577776;0,05249184
0,04630496;0,04577776;0,00762963
0,04886496;0,00000000;0,00762963
0,05142496;0,00000000;0,00762963
0,05398496;0,00000000;-0,03707999
0,05654496;0,00000000;-0,08178961
0,05910496;0,00000000;-0,08178961
0,06166496;0,00000000;-0,12665180
0,06422496;0,00000000;-0,12665180
0,06678496;0,00000000;-0,17151400
0,06934496;0,04577776;-0,17151400
0,07190496;0,00000000;-0,17151400
0,07446496;0,00000000;-0,21637620
0,07702496;0,00000000;-0,26123850
0,07958496;0,00000000;-0,26123850
0,08214496;0,00000000;-0,26123850
0,08470496;0,00000000;-0,30610060
0,08726496;0,00000000;-0,30610060
0,08982496;0,00000000;-0,35096280
0,09238496;0,00000000;-0,35096280
0,09494496;0,00000000;-0,35096280
0,09750496;0,00000000;-0,39582510
0,10006496;0,00000000;-0,39582510
0,10262496;0,00000000;-0,44068730
0,10518496;0,00000000;-0,44068730
0,10774496;0,00000000;-0,44068730
0,11030496;0,00000000;-0,44068730
0,11286496;0,00000000;-0,48554950
0,11542496;-0,04562517;-0,48554950
0,11798496;0,00000000;-0,48554950
0,12054496;0,00000000;-0,48554950
0,12310496;0,00000000;-0,53041170
0,12566496;0,00000000;-0,57527390
0,12822496;0,00000000;-0,57527390
0,13078496;0,00000000;-0,57527390
0,13334496;0,00000000;-0,57527390
0,13590496;0,00000000;-0,57527390
0,13846496;0,00000000;-0,57527390
0,14102496;0,00000000;-0,57527390
0,14358496;0,00000000;-0,62013610
0,14614496;0,00000000;-0,62013610
0,14870496;0,00000000;-0,62013610
0,15126496;0,00000000;-0,62013610
0,15382496;0,00000000;-0,62013610
0,15638496;0,00000000;-0,62013610
0,15894496;0,00000000;-0,62013610
0,16150496;0,00000000;-0,66499830
0,16406496;0,00000000;-0,62013610
0,16662496;0,00000000;-0,62013610
0,16918496;0,00000000;-0,66499830
0,17174496;0,00000000;-0,66499830
0,17430496;0,00000000;-0,66499830
0,17686496;0,00000000;-0,66499830
0,17942496;0,00000000;-0,66499830
0,18198496;0,00000000;-0,66499830
0,18454496;0,00000000;-0,66499830
0,18710496;0,00000000;-0,66499830
0,18966496;0,00000000;-0,66499830
0,19222496;0,00000000;-0,66499830
0,19478496;0,00000000;-0,66499830
0,19734496;0,00000000;-0,66499830
0,19990496;0,00000000;-0,66499830
0,20246496;0,00000000;-0,66499830
0,20502496;0,00000000;-0,66499830
0,20758496;0,00000000;-0,66499830
0,21014496;0,00000000;-0,66499830
0,21270496;0,00000000;-0,62013610
0,21526496;0,00000000;-0,66499830
0,21782496;0,00000000;-0,66499830
0,22038496;0,00000000;-0,66499830
0,22294496;0,00000000;-0,62013610
0,22550496;0,00000000;-0,62013610
0,22806496;0,00000000;-0,62013610
0,23062496;0,00000000;-0,62013610
0,23318496;0,00000000;-0,62013610
0,23574496;0,00000000;-0,62013610
0,23830496;0,00000000;-0,62013610
0,24086496;0,00000000;-0,62013610
0,24342496;0,00000000;-0,62013610
0,24598496;0,00000000;-0,57527390
0,24854496;0,00000000;-0,57527390
0,25110496;0,00000000;-0,57527390
0,25366496;0,00000000;-0,53041170
0,25622496;0,00000000;-0,53041170
0,25878496;0,00000000;-0,53041170
0,26134496;0,00000000;-0,53041170
0,26390496;0,00000000;-0,53041170
0,26646496;0,00000000;-0,48554950
0,26902496;0,00000000;-0,48554950
0,27158496;0,00000000;-0,48554950
0,27414496;0,00000000;-0,48554950
0,27670496;0,00000000;-0,44068730
0,27926496;0,00000000;-0,44068730
0,28182496;0,00000000;-0,44068730
0,28438496;0,00000000;-0,39582510
0,28694496;0,00000000;-0,39582510
0,28950496;0,00000000;-0,35096280
0,29206496;0,00000000;-0,35096280
0,29462496;0,00000000;-0,30610060
0,29718496;0,00000000;-0,30610060
0,29974496;0,00000000;-0,26123850
0,30230496;0,00000000;-0,26123850
0,30486496;0,00000000;-0,26123850
0,30742496;0,00000000;-0,21637620
0,30998496;0,00000000;-0,21637620
0,31254496;0,00000000;-0,17151400
0,31510496;0,00000000;-0,17151400
0,31766496;0,00000000;-0,12665180
0,32022496;0,00000000;-0,12665180
0,32278496;0,00000000;-0,08178961
0,32534496;0,00000000;-0,08178961
0,32790496;0,00000000;-0,08178961
0,33046496;0,00000000;-0,03707999
0,33302496;0,00000000;-0,03707999
0,33558496;0,00000000;0,00762963
0,33814496;0,04577776;0,05249184
0,34070496;0,04577776;0,05249184
0,34326496;0,09155553;0,09735405
0,34582496;0,09155553;0,09735405
0,34838496;0,13718070;0,09735405
0,35094496;0,18295850;0,14221630
0,35350496;0,18295850;0,18707850
0,35606496;0,22858360;0,18707850
0,35862496;0,22858360;0,23194070
0,36118496;0,27420880;0,23194070
0,36374496;0,27420880;0,27680290
0,36630496;0,31998660;0,27680290
0,36886496;0,31998660;0,32166510
0,37142496;0,36561170;0,32166510
0,37398496;0,41138950;0,36652730
0,37654496;0,41138950;0,41138950
0,37910496;0,45716730;0,41138950
0,38166496;0,45716730;0,45625170
0,38422496;0,45716730;0,50111400
0,38678496;0,54857020;0,50111400
0,38934496;0,54857020;0,54597620
0,39190496;0,59434800;0,59083830
0,39446496;0,63997320;0,63570050
0,39702496;0,63997320;0,63570050
0,39958496;0,63997320;0,68056270
0,40214496;0,68575090;0,68056270
0,40470496;0,73137610;0,72542490
0,40726496;0,77715380;0,77028720
0,40982496;0,77715380;0,81514940
0,41238496;0,82293160;0,81514940
0,41494496;0,82293160;0,81514940
0,41750496;0,86855680;0,86001160
0,42006496;0,91433450;0,90487380
0,42262496;0,96011230;0,94958340
0,42518496;0,96011230;0,94958340
0,42774496;1,00573700;0,99444560
0,43030496;1,00573700;0,99444560
0,43286496;1,05151500;1,03930800
0,43542496;1,09714000;1,03930800
0,43798496;1,14291800;1,08417000
0,44054496;1,14291800;1,17389500
0,44310496;1,18869600;1,17389500
0,44566496;1,18869600;1,17389500
0,44822496;1,23432100;1,21875700
0,45078496;1,28009900;1,26361900
0,45334496;1,32587700;1,26361900
0,45590496;1,32587700;1,30848100
0,45846496;1,32587700;1,35334300
0,46102496;1,37150200;1,35334300
0,46358496;1,41728000;1,44306800
0,46614496;1,41728000;1,44306800
0,46870496;1,50868200;1,48793000
0,47126496;1,50868200;1,48793000
0,47382496;1,50868200;1,53279200
0,47638496;1,55446000;1,53279200
0,47894496;1,55446000;1,57765400
0,48150496;1,60008500;1,62251700
0,48406496;1,64586300;1,62251700
0,48662496;1,69164100;1,66737900
0,48918496;1,69164100;1,71224100
0,49174496;1,73726600;1,71224100
0,49430496;1,73726600;1,75710300
0,49686496;1,78304400;1,75710300
0,49942496;1,82866900;1,80196500
0,50198496;1,82866900;1,84682800
0,50454496;1,87444700;1,84682800
0,50710496;1,92022500;1,89153700
0,50966496;1,92022500;1,89153700
0,51222496;1,96585000;1,98126200
0,51478496;2,01162700;1,98126200
0,51734496;2,01162700;2,02612400
0,51990496;2,05740500;2,07098600
0,52246496;2,05740500;2,07098600
0,52502496;2,10303000;2,11584800
0,52758496;2,14880800;2,11584800
0,53014496;2,14880800;2,16071100
0,53270496;2,19443300;2,20557300
0,53526496;2,24021100;2,20557300
0,53782496;2,24021100;2,25043500
0,54038496;2,28598900;2,25043500
0,54294496;2,28598900;2,25043500
0,54550496;2,28598900;2,29529700
0,54806496;2,33161400;2,34015900
0,55062496;2,37739200;2,38502100
0,55318496;2,37739200;2,38502100
0,55574496;2,42317000;2,42988400
0,55830496;2,42317000;2,42988400
0,56086496;2,46879500;2,42988400
0,56342496;2,46879500;2,47474600
0,56598496;2,51457300;2,51960800
0,56854496;2,51457300;2,51960800
0,57110496;2,56019800;2,56447000
0,57366496;2,60597600;2,60933300
0,57622496;2,60597600;2,60933300
0,57878496;2,60597600;2,60933300
0,58134496;2,65175300;2,65419500
0,58390496;2,65175300;2,65419500
0,58646496;2,69737800;2,69905700
0,58902496;2,69737800;2,69905700
