Temps;Canal A;Canal B
-1,29109702;3,01751800;3,01294000
-1,28853702;3,01751800;3,01294000
-1,28597702;3,01751800;2,96807800
-1,28341702;3,01751800;2,96807800
-1,28085702;2,97174000;2,96807800
-1,27829702;2,97174000;2,96807800
-1,27573702;2,97174000;2,92321500
-1,27317702;2,92596200;2,92321500
-1,27061702;2,92596200;2,87835300
-1,26805702;2,88033700;2,87835300
-1,26549702;2,88033700;2,87835300
-1,26293702;2,83455900;2,83364400
-1,26037702;2,83455900;2,83364400
-1,25781702;2,78893400;2,83364400
-1,25525702;2,78893400;2,78878100
-1,25269702;2,78893400;2,78878100
-1,25013702;2,78893400;2,74391900
-1,24757702;2,74315600;2,74391900
-1,24501702;2,74315600;2,74391900
-1,24245702;2,69737800;2,69905700
-1,23989702;2,65175300;2,69905700
-1,23733702;2,65175300;2,65419500
-1,23477702;2,65175300;2,60933300
-1,23221702;2,65175300;2,60933300
-1,22965702;2,60597600;2,56447000
-1,22709702;2,56019800;2,56447000
-1,22453702;2,51457300;2,51960800
-1,22197702;2,51457300;2,51960800
-1,21941702;2,46879500;2,47474600
-1,21685702;2,46879500;2,47474600
-1,21429702;2,42317000;2,42988400
-1,21173702;2,42317000;2,42988400
-1,20917702;2,42317000;2,38502100
-1,20661702;2,37739200;2,38502100
-1,20405702;2,33161400;2,34015900
-1,20149702;2,28598900;2,29529700
-1,19893702;2,28598900;2,29529700
-1,19637702;2,28598900;2,25043500
-1,19381702;2,24021100;2,25043500
-1,19125702;2,24021100;2,20557300
-1,18869702;2,19443300;2,20557300
-1,18613702;2,14880800;2,16071100
-1,18357702;2,14880800;2,11584800
-1,18101702;2,10303000;2,11584800
-1,17845702;2,10303000;2,07098600
-1,17589702;2,05740500;2,02612400
-1,17333702;2,01162700;2,02612400
-1,17077702;2,01162700;1,98126200
-1,16821702;1,92022500;1,98126200
-1,16565702;1,92022500;1,93639900
-1,16309702;1,92022500;1,89153700
-1,16053702;1,87444700;1,89153700
-1,15797702;1,87444700;1,84682800
-1,15541702;1,82866900;1,84682800
-1,15285702;1,82866900;1,80196500
-1,15029702;1,73726600;1,75710300
-1,14773702;1,73726600;1,71224100
-1,14517702;1,69164100;1,71224100
-1,14261702;1,69164100;1,66737900
-1,14005702;1,69164100;1,66737900
-1,13749702;1,60008500;1,62251700
-1,13493702;1,60008500;1,57765400
-1,13237702;1,55446000;1,57765400
-1,12981703;1,55446000;1,53279200
-1,12725703;1,50868200;1,48793000
-1,12469703;1,50868200;1,48793000
-1,12213703;1,46290500;1,44306800
-1,11957703;1,41728000;1,39820600
-1,11701703;1,37150200;1,35334300
-1,11445703;1,32587700;1,35334300
-1,11189703;1,32587700;1,30848100
-1,10933703;1,28009900;1,30848100
-1,10677703;1,28009900;1,26361900
-1,10421703;1,23432100;1,21875700
-1,10165703;1,18869600;1,21875700
-1,09909703;1,18869600;1,17389500
-1,09653703;1,14291800;1,12903200
-1,09397703;1,09714000;1,12903200
-1,09141703;1,09714000;1,08417000
-1,08885703;1,05151500;1,03930800
-1,08629703;1,00573700;0,99444560
-1,08373703;1,00573700;0,99444560
-1,08117703;0,96011230;0,94958340
-1,07861703;0,96011230;0,94958340
-1,07605703;0,91433450;0,90487380
-1,07349703;0,86855680;0,86001160
-1,07093703;0,82293160;0,86001160
-1,06837703;0,82293160;0,81514940
-1,06581703;0,77715380;0,77028720
-1,06325703;0,77715380;0,77028720
-1,06069703;0,73137610;0,72542490
-1,05813703;0,73137610;0,72542490
-1,05557703;0,68575090;0,68056270
-1,05301703;0,63997320;0,63570050
-1,05045703;0,63997320;0,63570050
-1,04789703;0,59434800;0,59083830
-1,04533703;0,54857020;0,54597620
-1,04277703;0,54857020;0,54597620
-1,04021703;0,50279240;0,50111400
-1,03765703;0,45716730;0,45625170
-1,03509703;0,41138950;0,45625170
-1,03253703;0,41138950;0,41138950
-1,02997703;0,36561170;0,36652730
-1,02741703;0,36561170;0,36652730
-1,02485703;0,36561170;0,32166510
-1,02229703;0,31998660;0,32166510
-1,01973703;0,27420880;0,27680290
-1,01717703;0,22858360;0,23194070
-1,01461703;0,22858360;0,23194070
-1,01205703;0,22858360;0,18707850
-1,00949703;0,18295850;0,18707850
-1,00693703;0,18295850;0,14221630
-1,00437703;0,09155553;0,14221630
-1,00181703;0,09155553;0,09735405
-0,99925703;0,09155553;0,05249184
-0,99669703;0,04577776;0,05249184
-0,99413703;0,04577776;0,05249184
-0,99157703;0,04577776;0,00762963
-0,98901703;0,04577776;-0,03707999
-0,98645703;0,00000000;-0,03707999
-0,98389703;0,00000000;-0,08178961
-0,98133703;0,00000000;-0,08178961
-0,97877703;0,00000000;-0,08178961
-0,97621703;0,00000000;-0,12665180
-0,97365703;0,00000000;-0,12665180
-0,97109703;0,04577776;-0,17151400
-0,96853703;0,00000000;-0,21637620
-0,96597703;0,00000000;-0,21637620
-0,96341703;0,00000000;-0,21637620
-0,96085703;0,00000000;-0,26123850
-0,95829703;0,00000000;-0,26123850
-0,95573703;0,00000000;-0,26123850
-0,95317703;0,00000000;-0,30610060
-0,95061703;0,00000000;-0,30610060
-0,94805703;0,04577776;-0,30610060
-0,94549703;0,00000000;-0,35096280
-0,94293703;0,00000000;-0,39582510
-0,94037703;0,00000000;-0,39582510
-0,93781703;0,00000000;-0,44068730
-0,93525703;0,04577776;-0,44068730
-0,93269703;0,00000000;-0,44068730
-0,93013703;0,00000000;-0,44068730
-0,92757703;0,00000000;-0,48554950
-0,92501703;0,00000000;-0,48554950
-0,92245703;0,00000000;-0,53041170
-0,91989703;0,00000000;-0,53041170
-0,91733703;0,00000000;-0,53041170
-0,91477703;0,00000000;-0,53041170
-0,91221703;0,00000000;-0,57527390
-0,90965703;0,00000000;-0,57527390
-0,90709703;0,00000000;-0,57527390
-0,90453703;0,00000000;-0,57527390
-0,90197703;0,00000000;-0,57527390
-0,89941703;0,00000000;-0,62013610
-0,89685703;0,00000000;-0,62013610
-0,89429703;0,00000000;-0,62013610
-0,89173703;0,00000000;-0,62013610
-0,88917703;0,00000000;-0,62013610
-0,88661703;0,00000000;-0,62013610
-0,88405703;0,00000000;-0,62013610
-0,88149703;0,00000000;-0,62013610
-0,87893703;0,00000000;-0,62013610
-0,87637703;0,00000000;-0,66499830
-0,87381703;0,00000000;-0,66499830
-0,87125703;0,00000000;-0,66499830
-0,86869703;0,00000000;-0,66499830
-0,86613703;0,00000000;-0,66499830
-0,86357703;0,00000000;-0,66499830
-0,86101703;0,00000000;-0,66499830
-0,85845703;0,00000000;-0,66499830
-0,85589703;0,00000000;-0,66499830
-0,85333703;0,00000000;-0,66499830
-0,85077703;0,00000000;-0,66499830
-0,84821703;0,00000000;-0,66499830
-0,84565703;0,00000000;-0,66499830
-0,84309703;0,00000000;-0,66499830
-0,84053703;0,00000000;-0,66499830
-0,83797703;0,00000000;-0,66499830
-0,83541703;0,00000000;-0,66499830
-0,83285703;0,00000000;-0,66499830
-0,83029703;0,00000000;-0,66499830
-0,82773703;0,00000000;-0,62013610
-0,82517703;0,00000000;-0,66499830
-0,82261703;0,00000000;-0,62013610
-0,82005703;0,00000000;-0,62013610
-0,81749703;0,00000000;-0,62013610
-0,81493703;0,00000000;-0,62013610
-0,81237703;0,00000000;-0,66499830
-0,80981703;0,00000000;-0,62013610
-0,80725703;0,00000000;-0,62013610
-0,80469703;0,00000000;-0,62013610
-0,80213703;0,00000000;-0,62013610
-0,79957703;0,04577776;-0,62013610
-0,79701703;0,00000000;-0,62013610
-0,79445703;0,00000000;-0,62013610
-0,79189703;0,00000000;-0,57527390
-0,78933703;0,00000000;-0,57527390
-0,78677703;0,00000000;-0,57527390
-0,78421703;0,00000000;-0,57527390
-0,78165703;0,00000000;-0,53041170
-0,77909703;0,00000000;-0,53041170
-0,77653703;0,00000000;-0,53041170
-0,77397703;0,00000000;-0,48554950
-0,77141703;0,00000000;-0,48554950
-0,76885703;0,00000000;-0,48554950
-0,76629703;0,00000000;-0,44068730
-0,76373703;0,00000000;-0,44068730
-0,76117703;0,00000000;-0,44068730
-0,75861703;0,00000000;-0,44068730
-0,75605703;0,00000000;-0,44068730
-0,75349703;0,00000000;-0,39582510
-0,75093703;0,00000000;-0,39582510
-0,74837703;0,00000000;-0,35096280
-0,74581703;0,00000000;-0,35096280
-0,74325703;0,00000000;-0,30610060
-0,74069703;0,00000000;-0,26123850
-0,73813703;0,00000000;-0,26123850
-0,73557703;0,00000000;-0,26123850
-0,73301703;0,00000000;-0,26123850
-0,73045703;0,00000000;-0,21637620
-0,72789703;0,00000000;-0,17151400
-0,72533703;0,00000000;-0,17151400
-0,72277703;0,00000000;-0,17151400
-0,72021703;0,00000000;-0,12665180
-0,71765703;0,00000000;-0,12665180
-0,71509703;0,00000000;-0,08178961
-0,71253703;0,00000000;-0,08178961
-0,70997703;0,00000000;-0,08178961
-0,70741703;0,00000000;-0,03707999
-0,70485703;0,04577776;0,00762963
-0,70229703;0,04577776;0,00762963
-0,69973703;0,04577776;0,05249184
-0,69717703;0,04577776;0,05249184
-0,69461703;0,09155553;0,09735405
-0,69205703;0,09155553;0,09735405
-0,68949703;0,13718070;0,14221630
-0,68693703;0,18295850;0,14221630
-0,68437703;0,22858360;0,18707850
-0,68181703;0,22858360;0,23194070
-0,67925703;0,22858360;0,23194070
-0,67669703;0,27420880;0,27680290
-0,67413703;0,31998660;0,27680290
-0,67157703;0,31998660;0,32166510
-0,66901703;0,36561170;0,32166510
-0,66645703;0,41138950;0,36652730
-0,66389703;0,41138950;0,41138950
-0,66133703;0,41138950;0,45625170
-0,65877703;0,45716730;0,45625170
-0,65621703;0,45716730;0,50111400
-0,65365703;0,50279240;0,50111400
-0,65109703;0,54857020;0,50111400
-0,64853703;0,59434800;0,59083830
-0,64597703;0,59434800;0,63570050
-0,64341703;0,59434800;0,63570050
-0,64085703;0,63997320;0,63570050
-0,63829703;0,73137610;0,68056270
-0,63573703;0,73137610;0,68056270
-0,63317703;0,77715380;0,77028720
-0,63061703;0,77715380;0,77028720
-0,62805703;0,77715380;0,77028720
-0,62549703;0,82293160;0,81514940
-0,62293703;0,86855680;0,86001160
-0,62037703;0,91433450;0,90487380
-0,61781703;0,91433450;0,90487380
-0,61525703;0,96011230;0,94958340
-0,61269703;1,00573700;0,99444560
-0,61013703;1,00573700;0,99444560
-0,60757703;1,05151500;0,99444560
-0,60501703;1,09714000;1,08417000
-0,60245703;1,09714000;1,08417000
-0,59989703;1,14291800;1,12903200
-0,59733703;1,18869600;1,17389500
-0,59477703;1,18869600;1,17389500
-0,59221703;1,23432100;1,21875700
-0,58965703;1,28009900;1,26361900
-0,58709703;1,28009900;1,30848100
-0,58453703;1,32587700;1,30848100
-0,58197703;1,32587700;1,35334300
-0,57941703;1,37150200;1,35334300
-0,57685703;1,41728000;1,39820600
-0,57429703;1,46290500;1,39820600
-0,57173703;1,46290500;1,44306800
-0,56917703;1,50868200;1,48793000
-0,56661703;1,50868200;1,53279200
-0,56405703;1,55446000;1,53279200
-0,56149703;1,55446000;1,57765400
-0,55893703;1,60008500;1,57765400
-0,55637703;1,64586300;1,62251700
-0,55381703;1,69164100;1,66737900
-0,55125703;1,69164100;1,66737900
-0,54869703;1,73726600;1,71224100
-0,54613703;1,73726600;1,75710300
-0,54357703;1,78304400;1,80196500
-0,54101703;1,82866900;1,80196500
-0,53845703;1,82866900;1,80196500
-0,53589703;1,87444700;1,84682800
-0,53333703;1,87444700;1,89153700
-0,53077703;1,92022500;1,89153700
-0,52821703;1,92022500;1,93639900
-0,52565703;1,96585000;1,98126200
-0,52309703;2,01162700;2,02612400
-0,52053703;2,05740500;2,02612400
-0,51797703;2,05740500;2,07098600
-0,51541703;2,10303000;2,07098600
-0,51285703;2,10303000;2,11584800
-0,51029703;2,14880800;2,11584800
-0,50773703;2,19443300;2,16071100
-0,50517703;2,24021100;2,20557300
-0,50261703;2,24021100;2,25043500
-0,50005703;2,24021100;2,25043500
-0,49749703;2,28598900;2,25043500
-0,49493703;2,28598900;2,29529700
-0,49237703;2,33161400;2,34015900
-0,48981703;2,37739200;2,34015900
-0,48725703;2,37739200;2,38502100
-0,48469703;2,42317000;2,38502100
-0,48213703;2,42317000;2,42988400
-0,47957703;2,46879500;2,42988400
-0,47701703;2,46879500;2,47474600
-0,47445703;2,51457300;2,47474600
-0,47189703;2,51457300;2,51960800
-0,46933703;2,56019800;2,56447000
-0,46677703;2,56019800;2,56447000
-0,46421703;2,60597600;2,56447000
-0,46165703;2,60597600;2,60933300
-0,45909703;2,65175300;2,65419500
-0,45653703;2,65175300;2,65419500
-0,45397703;2,65175300;2,65419500
-0,45141703;2,69737800;2,69905700
-0,44885703;2,69737800;2,69905700
-0,44629703;2,74315600;2,74391900
-0,44373703;2,74315600;2,74391900
-0,44117703;2,78893400;2,78878100
-0,43861703;2,78893400;2,78878100
-0,43605703;2,83455900;2,83364400
-0,43349703;2,83455900;2,83364400
-0,43093703;2,83455900;2,83364400
-0,42837703;2,88033700;2,87835300
-0,42581703;2,88033700;2,87835300
-0,42325703;2,88033700;2,92321500
-0,42069703;2,92596200;2,92321500
-0,41813703;2,97174000;2,96807800
-0,41557703;2,97174000;2,96807800
-0,41301703;2,97174000;2,96807800
-0,41045703;2,97174000;2,96807800
-0,40789703;3,01751800;3,01294000
-0,40533703;3,01751800;3,01294000
-0,40277703;3,01751800;3,01294000
-0,40021703;3,06314300;3,01294000
-0,39765703;3,06314300;3,05780200
-0,39509703;3,06314300;3,05780200
-0,39253703;3,06314300;3,05780200
-0,38997703;3,10892100;3,10266400
-0,38741703;3,10892100;3,10266400
-0,38485703;3,15469800;3,10266400
-0,38229703;3,15469800;3,14752700
-0,37973703;3,15469800;3,14752700
-0,37717703;3,15469800;3,14752700
-0,37461703;3,15469800;3,14752700
-0,37205703;3,15469800;3,14752700
-0,36949703;3,20032400;3,19238900
-0,36693703;3,20032400;3,19238900
-0,36437703;3,20032400;3,19238900
-0,36181703;3,20032400;3,19238900
-0,35925703;3,20032400;3,19238900
-0,35669703;3,20032400;3,19238900
-0,35413703;3,20032400;3,19238900
-0,35157703;3,24610100;3,23725100
-0,34901703;3,24610100;3,23725100
-0,34645703;3,24610100;3,23725100
-0,34389703;3,24610100;3,23725100
-0,34133703;3,24610100;3,23725100
-0,33877703;3,24610100;3,23725100
-0,33621703;3,29172600;3,23725100
-0,33365703;3,24610100;3,28211300
-0,33109703;3,24610100;3,28211300
-0,32853703;3,29172600;3,28211300
-0,32597703;3,24610100;3,28211300
-0,32341703;3,29172600;3,28211300
-0,32085703;3,24610100;3,28211300
-0,31829703;3,24610100;3,23725100
-0,31573703;3,29172600;3,23725100
-0,31317703;3,24610100;3,23725100
-0,31061703;3,24610100;3,23725100
-0,30805703;3,24610100;3,23725100
-0,30549703;3,20032400;3,23725100
-0,30293703;3,24610100;3,23725100
-0,30037703;3,20032400;3,23725100
-0,29781703;3,24610100;3,23725100
-0,29525703;3,20032400;3,19238900
-0,29269703;3,20032400;3,23725100
-0,29013703;3,20032400;3,19238900
-0,28757703;3,20032400;3,19238900
-0,28501703;3,20032400;3,19238900
-0,28245703;3,15469800;3,19238900
-0,27989703;3,20032400;3,19238900
-0,27733703;3,15469800;3,14752700
-0,27477703;3,15469800;3,14752700
-0,27221703;3,15469800;3,14752700
-0,26965703;3,15469800;3,14752700
-0,26709703;3,10892100;3,10266400
-0,26453703;3,10892100;3,10266400
-0,26197703;3,10892100;3,10266400
-0,25941703;3,10892100;3,10266400
-0,25685703;3,10892100;3,10266400
-0,25429703;3,06314300;3,05780200
-0,25173703;3,01751800;3,05780200
-0,24917703;3,01751800;3,05780200
-0,24661703;3,01751800;3,01294000
-0,24405703;3,01751800;2,96807800
-0,24149703;2,97174000;2,96807800
-0,23893703;2,97174000;2,96807800
-0,23637703;2,97174000;2,96807800
-0,23381703;2,97174000;2,92321500
-0,23125703;2,92596200;2,92321500
-0,22869703;2,92596200;2,92321500
-0,22613703;2,88033700;2,87835300
-0,22357703;2,88033700;2,87835300
-0,22101703;2,88033700;2,83364400
-0,21845703;2,83455900;2,83364400
-0,21589703;2,83455900;2,83364400
-0,21333703;2,78893400;2,78878100
-0,21077703;2,78893400;2,78878100
-0,20821703;2,78893400;2,78878100
-0,20565703;2,74315600;2,74391900
-0,20309703;2,69737800;2,69905700
-0,20053703;2,69737800;2,69905700
-0,19797703;2,65175300;2,69905700
-0,19541703;2,65175300;2,65419500
-0,19285703;2,65175300;2,65419500
-0,19029703;2,60597600;2,60933300
-0,18773703;2,60597600;2,60933300
-0,18517703;2,60597600;2,56447000
-0,18261703;2,51457300;2,56447000
-0,18005703;2,51457300;2,51960800
-0,17749703;2,46879500;2,47474600
-0,17493703;2,46879500;2,47474600
-0,17237703;2,42317000;2,42988400
-0,16981703;2,42317000;2,42988400
-0,16725703;2,42317000;2,38502100
-0,16469703;2,37739200;2,38502100
-0,16213703;2,33161400;2,34015900
-0,15957703;2,33161400;2,34015900
-0,15701703;2,28598900;2,29529700
-0,15445703;2,28598900;2,25043500
-0,15189703;2,24021100;2,25043500
-0,14933703;2,24021100;2,20557300
-0,14677703;2,19443300;2,20557300
-0,14421703;2,14880800;2,16071100
-0,14165703;2,14880800;2,11584800
-0,13909703;2,10303000;2,11584800
-0,13653703;2,05740500;2,07098600
-0,13397703;2,05740500;2,07098600
-0,13141703;2,05740500;2,02612400
-0,12885703;2,01162700;1,98126200
-0,12629703;1,96585000;1,98126200
-0,12373703;1,92022500;1,93639900
-0,12117703;1,92022500;1,89153700
-0,11861703;1,87444700;1,89153700
-0,11605703;1,87444700;1,84682800
-0,11349703;1,87444700;1,84682800
-0,11093703;1,78304400;1,80196500
-0,10837703;1,78304400;1,75710300
-0,10581703;1,73726600;1,75710300
-0,10325703;1,73726600;1,71224100
-0,10069703;1,69164100;1,71224100
-0,09813703;1,64586300;1,66737900
-0,09557703;1,64586300;1,62251700
-0,09301703;1,60008500;1,57765400
-0,09045703;1,55446000;1,53279200
-0,08789703;1,50868200;1,53279200
-0,08533703;1,50868200;1,48793000
-0,08277703;1,50868200;1,48793000
-0,08021703;1,46290500;1,44306800
-0,07765703;1,41728000;1,44306800
-0,07509703;1,37150200;1,39820600
-0,07253703;1,37150200;1,35334300
-0,06997703;1,32587700;1,35334300
-0,06741703;1,32587700;1,30848100
-0,06485703;1,28009900;1,26361900
-0,06229703;1,23432100;1,21875700
-0,05973703;1,18869600;1,21875700
-0,05717703;1,18869600;1,17389500
-0,05461703;1,14291800;1,12903200
-0,05205703;1,14291800;1,12903200
-0,04949703;1,09714000;1,08417000
-0,04693703;1,05151500;1,03930800
-0,04437703;1,00573700;0,99444560
-0,04181703;1,00573700;0,99444560
-0,03925703;0,96011230;0,94958340
-0,03669703;0,96011230;0,94958340
-0,03413703;0,96011230;0,90487380
-0,03157703;0,86855680;0,86001160
-0,02901703;0,82293160;0,81514940
-0,02645703;0,82293160;0,81514940
-0,02389703;0,77715380;0,81514940
-0,02133703;0,77715380;0,77028720
-0,01877703;0,73137610;0,72542490
-0,01621703;0,68575090;0,68056270
-0,01365703;0,63997320;0,68056270
-0,01109703;0,63997320;0,63570050
-0,00853703;0,63997320;0,63570050
-0,00597703;0,59434800;0,59083830
-0,00341703;0,54857020;0,54597620
-0,00085703;0,54857020;0,50111400
0,00170297;0,45716730;0,50111400
0,00426297;0,45716730;0,45625170
0,00682297;0,45716730;0,41138950
0,00938297;0,41138950;0,41138950
0,01194297;0,41138950;0,36652730
0,01450297;0,36561170;0,36652730
0,01706297;0,31998660;0,32166510
0,01962297;0,31998660;0,27680290
0,02218297;0,27420880;0,27680290
0,02474297;0,27420880;0,23194070
0,02730297;0,22858360;0,23194070
0,02986297;0,22858360;0,18707850
0,03242297;0,18295850;0,18707850
0,03498297;0,13718070;0,14221630
0,03754297;0,13718070;0,09735405
0,04010297;0,09155553;0,09735405
0,04266297;0,09155553;0,09735405
0,04522297;0,04577776;0,05249184
0,04778297;0,04577776;0,00762963
0,05034297;0,04577776;0,00762963
0,05290297;0,00000000;0,00762963
0,05546297;0,00000000;-0,03707999
0,05802297;0,00000000;-0,08178961
0,06058297;0,00000000;-0,08178961
0,06314297;0,00000000;-0,08178961
0,06570297;0,00000000;-0,12665180
0,06826297;0,00000000;-0,12665180
0,07082297;0,00000000;-0,17151400
0,07338297;0,00000000;-0,17151400
0,07594297;0,00000000;-0,21637620
0,07850297;0,00000000;-0,21637620
0,08106297;0,00000000;-0,26123850
0,08362297;0,00000000;-0,26123850
0,08618297;0,00000000;-0,30610060
0,08874297;0,00000000;-0,30610060
0,09130297;0,00000000;-0,30610060
0,09386297;0,00000000;-0,35096280
0,09642297;0,00000000;-0,39582510
0,09898297;0,00000000;-0,39582510
0,10154297;0,00000000;-0,44068730
0,10410297;0,00000000;-0,44068730
0,10666297;0,00000000;-0,44068730
0,10922297;0,00000000;-0,44068730
0,11178297;0,00000000;-0,44068730
0,11434297;0,00000000;-0,48554950
0,11690297;0,00000000;-0,48554950
0,11946297;0,00000000;-0,48554950
0,12202297;0,00000000;-0,53041170
0,12458297;0,00000000;-0,53041170
0,12714297;0,00000000;-0,53041170
0,12970297;0,00000000;-0,57527390
0,13226297;0,00000000;-0,57527390
0,13482297;0,00000000;-0,57527390
0,13738297;0,00000000;-0,57527390
0,13994297;0,00000000;-0,62013610
0,14250297;0,00000000;-0,62013610
0,14506297;0,00000000;-0,62013610
0,14762297;0,00000000;-0,62013610
0,15018297;0,00000000;-0,62013610
0,15274297;0,00000000;-0,62013610
0,15530297;0,00000000;-0,62013610
0,15786297;0,00000000;-0,62013610
0,16042297;0,00000000;-0,62013610
0,16298297;0,04577776;-0,62013610
0,16554297;0,00000000;-0,62013610
0,16810297;0,00000000;-0,66499830
0,17066297;0,00000000;-0,66499830
0,17322297;0,00000000;-0,66499830
0,17578297;0,00000000;-0,66499830
0,17834297;0,00000000;-0,66499830
0,18090297;0,00000000;-0,66499830
0,18346297;0,00000000;-0,66499830
0,18602297;0,00000000;-0,66499830
0,18858297;0,00000000;-0,66499830
0,19114297;0,00000000;-0,66499830
0,19370297;0,00000000;-0,66499830
0,19626297;0,00000000;-0,66499830
0,19882297;0,00000000;-0,66499830
0,20138297;0,00000000;-0,66499830
0,20394297;0,00000000;-0,66499830
0,20650297;0,00000000;-0,66499830
0,20906297;0,00000000;-0,66499830
0,21162297;0,00000000;-0,66499830
0,21418297;0,00000000;-0,66499830
0,21674297;0,00000000;-0,66499830
0,21930297;0,00000000;-0,66499830
0,22186297;0,00000000;-0,66499830
0,22442297;0,00000000;-0,66499830
0,22698297;0,00000000;-0,62013610
0,22954297;0,00000000;-0,62013610
0,23210297;0,00000000;-0,66499830
0,23466297;0,00000000;-0,62013610
0,23722297;0,00000000;-0,62013610
0,23978297;0,00000000;-0,62013610
0,24234297;0,00000000;-0,62013610
0,24490297;0,00000000;-0,62013610
0,24746297;0,00000000;-0,62013610
0,25002297;0,00000000;-0,62013610
0,25258297;0,00000000;-0,57527390
0,25514297;0,00000000;-0,57527390
0,25770297;0,00000000;-0,57527390
0,26026297;0,00000000;-0,53041170
0,26282297;0,00000000;-0,53041170
0,26538297;0,00000000;-0,53041170
0,26794297;0,00000000;-0,53041170
0,27050297;0,00000000;-0,48554950
0,27306297;0,00000000;-0,48554950
0,27562297;0,00000000;-0,48554950
0,27818297;0,00000000;-0,44068730
0,28074297;0,00000000;-0,44068730
0,28330297;0,00000000;-0,44068730
0,28586297;0,00000000;-0,44068730
0,28842297;0,00000000;-0,39582510
0,29098297;0,00000000;-0,39582510
0,29354297;0,00000000;-0,39582510
0,29610297;0,00000000;-0,35096280
0,29866297;0,00000000;-0,30610060
0,30122297;0,00000000;-0,30610060
0,30378297;0,00000000;-0,30610060
0,30634297;0,00000000;-0,26123850
0,30890297;0,00000000;-0,26123850
0,31146297;0,00000000;-0,21637620
0,31402297;0,00000000;-0,21637620
0,31658297;0,00000000;-0,17151400
0,31914297;0,00000000;-0,17151400
0,32170297;0,00000000;-0,12665180
0,32426297;0,00000000;-0,12665180
0,32682297;0,00000000;-0,08178961
0,32938297;0,00000000;-0,08178961
0,33194297;0,00000000;-0,08178961
0,33450297;0,00000000;-0,03707999
0,33706297;0,00000000;-0,03707999
0,33962297;0,04577776;0,00762963
0,34218297;0,04577776;0,05249184
0,34474297;0,09155553;0,05249184
0,34730297;0,09155553;0,09735405
0,34986297;0,09155553;0,09735405
0,35242297;0,09155553;0,09735405
0,35498297;0,13718070;0,14221630
0,35754297;0,18295850;0,14221630
0,36010297;0,22858360;0,18707850
0,36266297;0,22858360;0,23194070
0,36522297;0,27420880;0,27680290
0,36778297;0,27420880;0,27680290
0,37034297;0,31998660;0,27680290
0,37290297;0,31998660;0,32166510
0,37546297;0,36561170;0,36652730
0,37802297;0,41138950;0,41138950
0,38058297;0,41138950;0,41138950
0,38314297;0,45716730;0,45625170
0,38570297;0,45716730;0,45625170
0,38826297;0,50279240;0,50111400
0,39082297;0,54857020;0,50111400
0,39338297;0,54857020;0,54597620
0,39594297;0,59434800;0,59083830
0,39850297;0,63997320;0,63570050
0,40106297;0,63997320;0,63570050
0,40362297;0,68575090;0,63570050
0,40618297;0,68575090;0,72542490
0,40874297;0,77715380;0,72542490
0,41130297;0,77715380;0,77028720
0,41386297;0,77715380;0,77028720
0,41642297;0,82293160;0,81514940
0,41898297;0,82293160;0,86001160
0,42154297;0,86855680;0,86001160
0,42410297;0,91433450;0,90487380
0,42666297;0,96011230;0,94958340
0,42922297;0,96011230;0,99444560
0,43178297;1,00573700;0,99444560
0,43434297;1,00573700;0,99444560
0,43690297;1,05151500;1,03930800
0,43946297;1,09714000;1,08417000
0,44202297;1,14291800;1,12903200
0,44458297;1,14291800;1,17389500
0,44714297;1,18869600;1,21875700
0,44970297;1,18869600;1,21875700
0,45226297;1,23432100;1,26361900
0,45482297;1,28009900;1,26361900
0,45738297;1,32587700;1,30848100
0,45994297;1,32587700;1,35334300
0,46250297;1,32587700;1,35334300
0,46506297;1,37150200;1,39820600
0,46762297;1,41728000;1,44306800
0,47018297;1,46290500;1,44306800
0,47274297;1,50868200;1,48793000
0,47530297;1,50868200;1,48793000
0,47786297;1,55446000;1,53279200
0,48042297;1,55446000;1,57765400
0,48298297;1,60008500;1,57765400
0,48554297;1,64586300;1,62251700
0,48810297;1,69164100;1,66737900
0,49066297;1,69164100;1,66737900
0,49322297;1,73726600;1,71224100
0,49578297;1,73726600;1,71224100
0,49834297;1,78304400;1,75710300
0,50090297;1,82866900;1,80196500
0,50346297;1,82866900;1,84682800
0,50602297;1,87444700;1,84682800
0,50858297;1,87444700;1,89153700
0,51114297;1,92022500;1,89153700
0,51370297;1,92022500;1,93639900
0,51626296;1,96585000;1,98126200
0,51882296;1,96585000;1,98126200
0,52138296;2,01162700;2,02612400
0,52394296;2,05740500;2,07098600
0,52650296;2,10303000;2,07098600
0,52906296;2,10303000;2,11584800
0,53162296;2,14880800;2,11584800
0,53418296;2,14880800;2,16071100
0,53674296;2,19443300;2,20557300
0,53930296;2,24021100;2,25043500
0,54186296;2,24021100;2,25043500
0,54442296;2,24021100;2,25043500
0,54698296;2,28598900;2,29529700
0,54954296;2,33161400;2,34015900
0,55210296;2,37739200;2,34015900
0,55466296;2,37739200;2,34015900
0,55722296;2,42317000;2,38502100
0,55978296;2,42317000;2,42988400
0,56234296;2,42317000;2,42988400
0,56490296;2,46879500;2,47474600
0,56746296;2,46879500;2,47474600
0,57002296;2,51457300;2,51960800
0,57258296;2,51457300;2,56447000
0,57514296;2,56019800;2,56447000
0,57770296;2,60597600;2,56447000
0,58026296;2,60597600;2,60933300
0,58282296;2,65175300;2,60933300
0,58538296;2,65175300;2,65419500
0,58794296;2,65175300;2,65419500
0,59050296;2,69737800;2,69905700
