Temps;Canal A;Canal B
-1,29217410;3,01751800;3,05780200
-1,28961410;3,01751800;3,05780200
-1,28705410;3,01751800;3,01294000
-1,28449410;3,01751800;3,01294000
-1,28193410;3,01751800;2,96807800
-1,27937410;2,97174000;2,96807800
-1,27681410;2,97174000;2,96807800
-1,27425410;2,97174000;2,92321500
-1,27169410;2,92596200;2,92321500
-1,26913410;2,88033700;2,87835300
-1,26657410;2,88033700;2,87835300
-1,26401410;2,88033700;2,87835300
-1,26145410;2,83455900;2,83364400
-1,25889410;2,83455900;2,83364400
-1,25633410;2,83455900;2,78878100
-1,25377410;2,78893400;2,78878100
-1,25121410;2,78893400;2,78878100
-1,24865410;2,78893400;2,74391900
-1,24609410;2,74315600;2,74391900
-1,24353410;2,69737800;2,69905700
-1,24097410;2,69737800;2,69905700
-1,23841410;2,65175300;2,65419500
-1,23585410;2,65175300;2,65419500
-1,23329410;2,60597600;2,60933300
-1,23073410;2,60597600;2,60933300
-1,22817410;2,60597600;2,60933300
-1,22561410;2,56019800;2,56447000
-1,22305410;2,51457300;2,51960800
-1,22049410;2,51457300;2,51960800
-1,21793410;2,46879500;2,47474600
-1,21537410;2,42317000;2,42988400
-1,21281410;2,42317000;2,42988400
-1,21025410;2,42317000;2,42988400
-1,20769410;2,42317000;2,38502100
-1,20513410;2,37739200;2,38502100
-1,20257410;2,33161400;2,34015900
-1,20001410;2,28598900;2,34015900
-1,19745410;2,28598900;2,25043500
-1,19489410;2,24021100;2,25043500
-1,19233410;2,24021100;2,25043500
-1,18977410;2,19443300;2,20557300
-1,18721410;2,19443300;2,20557300
-1,18465410;2,14880800;2,16071100
-1,18209410;2,14880800;2,11584800
-1,17953410;2,10303000;2,11584800
-1,17697410;2,10303000;2,07098600
-1,17441410;2,05740500;2,07098600
-1,17185410;2,01162700;2,02612400
-1,16929410;1,96585000;1,98126200
-1,16673410;1,96585000;1,98126200
-1,16417410;1,92022500;1,89153700
-1,16161410;1,92022500;1,89153700
-1,15905410;1,87444700;1,84682800
-1,15649410;1,82866900;1,84682800
-1,15393410;1,82866900;1,80196500
-1,15137410;1,78304400;1,80196500
-1,14881410;1,73726600;1,75710300
-1,14625410;1,69164100;1,71224100
-1,14369410;1,69164100;1,71224100
-1,14113410;1,69164100;1,66737900
-1,13857410;1,64586300;1,66737900
-1,13601410;1,60008500;1,62251700
-1,13345410;1,55446000;1,57765400
-1,13089410;1,55446000;1,53279200
-1,12833410;1,50868200;1,53279200
-1,12577410;1,50868200;1,48793000
-1,12321410;1,46290500;1,48793000
-1,12065410;1,46290500;1,44306800
-1,11809410;1,41728000;1,39820600
-1,11553410;1,37150200;1,39820600
-1,11297410;1,32587700;1,35334300
-1,11041410;1,32587700;1,30848100
-1,10785410;1,28009900;1,30848100
-1,10529410;1,23432100;1,26361900
-1,10273410;1,18869600;1,21875700
-1,10017410;1,18869600;1,17389500
-1,09761410;1,14291800;1,17389500
-1,09505410;1,14291800;1,12903200
-1,09249410;1,09714000;1,12903200
-1,08993410;1,05151500;1,08417000
-1,08737410;1,05151500;1,03930800
-1,08481410;1,00573700;0,99444560
-1,08225410;1,00573700;0,99444560
-1,07969410;0,96011230;0,94958340
-1,07713410;0,91433450;0,90487380
-1,07457410;0,91433450;0,90487380
-1,07201410;0,86855680;0,86001160
-1,06945410;0,82293160;0,81514940
-1,06689410;0,77715380;0,81514940
-1,06433410;0,77715380;0,81514940
-1,06177410;0,77715380;0,77028720
-1,05921410;0,73137610;0,72542490
-1,05665410;0,68575090;0,68056270
-1,05409410;0,68575090;0,63570050
-1,05153410;0,63997320;0,63570050
-1,04897410;0,59434800;0,63570050
-1,04641410;0,59434800;0,59083830
-1,04385410;0,54857020;0,54597620
-1,04129410;0,50279240;0,50111400
-1,03873410;0,45716730;0,50111400
-1,03617410;0,45716730;0,45625170
-1,03361410;0,41138950;0,41138950
-1,03105410;0,41138950;0,41138950
-1,02849410;0,41138950;0,36652730
-1,02593410;0,36561170;0,32166510
-1,02337410;0,31998660;0,32166510
-1,02081410;0,27420880;0,27680290
-1,01825410;0,27420880;0,27680290
-1,01569410;0,22858360;0,23194070
-1,01313410;0,22858360;0,23194070
-1,01057410;0,22858360;0,18707850
-1,00801410;0,18295850;0,14221630
-1,00545410;0,13718070;0,14221630
-1,00289410;0,09155553;0,09735405
-1,00033410;0,09155553;0,09735405
-0,99777410;0,09155553;0,05249184
-0,99521410;0,04577776;0,05249184
-0,99265410;0,04577776;0,05249184
-0,99009410;0,00000000;0,00762963
-0,98753410;0,00000000;-0,03707999
-0,98497410;0,00000000;-0,03707999
-0,98241410;0,00000000;-0,08178961
-0,97985410;0,00000000;-0,12665180
-0,97729410;0,00000000;-0,12665180
-0,97473410;0,00000000;-0,12665180
-0,97217410;0,00000000;-0,17151400
-0,96961410;0,00000000;-0,21637620
-0,96705410;0,00000000;-0,21637620
-0,96449410;0,00000000;-0,21637620
-0,96193410;0,00000000;-0,21637620
-0,95937410;0,00000000;-0,26123850
-0,95681410;0,00000000;-0,26123850
-0,95425410;0,00000000;-0,30610060
-0,95169410;0,00000000;-0,30610060
-0,94913410;0,00000000;-0,30610060
-0,94657410;0,00000000;-0,35096280
-0,94401410;0,00000000;-0,39582510
-0,94145410;0,00000000;-0,39582510
-0,93889410;0,00000000;-0,39582510
-0,93633410;0,00000000;-0,44068730
-0,93377410;0,00000000;-0,44068730
-0,93121410;0,00000000;-0,44068730
-0,92865410;0,00000000;-0,48554950
-0,92609410;0,00000000;-0,44068730
-0,92353410;0,00000000;-0,48554950
-0,92097410;0,00000000;-0,53041170
-0,91841410;0,00000000;-0,53041170
-0,91585410;0,00000000;-0,53041170
-0,91329410;0,00000000;-0,53041170
-0,91073410;0,00000000;-0,57527390
-0,90817410;0,00000000;-0,57527390
-0,90561410;0,00000000;-0,57527390
-0,90305410;0,00000000;-0,57527390
-0,90049410;0,00000000;-0,57527390
-0,89793410;0,00000000;-0,57527390
-0,89537410;0,00000000;-0,62013610
-0,89281410;0,00000000;-0,62013610
-0,89025410;0,00000000;-0,62013610
-0,88769410;0,00000000;-0,62013610
-0,88513410;0,00000000;-0,62013610
-0,88257410;0,00000000;-0,62013610
-0,88001410;0,00000000;-0,66499830
-0,87745410;0,00000000;-0,66499830
-0,87489410;0,00000000;-0,66499830
-0,87233410;0,00000000;-0,66499830
-0,86977410;0,04577776;-0,66499830
-0,86721410;0,00000000;-0,66499830
-0,86465410;0,00000000;-0,62013610
-0,86209410;0,00000000;-0,66499830
-0,85953410;0,00000000;-0,66499830
-0,85697410;0,00000000;-0,66499830
-0,85441410;-0,04562517;-0,66499830
-0,85185410;0,00000000;-0,66499830
-0,84929410;0,00000000;-0,66499830
-0,84673410;0,00000000;-0,66499830
-0,84417410;0,00000000;-0,66499830
-0,84161410;0,00000000;-0,66499830
-0,83905410;0,00000000;-0,66499830
-0,83649410;0,00000000;-0,66499830
-0,83393410;0,00000000;-0,66499830
-0,83137410;0,00000000;-0,66499830
-0,82881410;0,00000000;-0,66499830
-0,82625410;0,00000000;-0,66499830
-0,82369410;0,00000000;-0,66499830
-0,82113410;0,04577776;-0,62013610
-0,81857410;0,00000000;-0,66499830
-0,81601410;0,00000000;-0,66499830
-0,81345410;0,00000000;-0,62013610
-0,81089410;0,00000000;-0,66499830
-0,80833410;0,00000000;-0,62013610
-0,80577410;0,00000000;-0,62013610
-0,80321410;0,00000000;-0,62013610
-0,80065410;0,00000000;-0,62013610
-0,79809410;0,00000000;-0,62013610
-0,79553410;0,00000000;-0,62013610
-0,79297410;0,00000000;-0,57527390
-0,79041410;0,00000000;-0,57527390
-0,78785410;0,00000000;-0,57527390
-0,78529410;0,00000000;-0,57527390
-0,78273410;0,00000000;-0,57527390
-0,78017410;0,00000000;-0,53041170
-0,77761410;0,00000000;-0,53041170
-0,77505410;0,00000000;-0,53041170
-0,77249410;0,00000000;-0,48554950
-0,76993410;0,00000000;-0,48554950
-0,76737410;0,00000000;-0,48554950
-0,76481410;0,00000000;-0,48554950
-0,76225410;0,00000000;-0,44068730
-0,75969410;0,00000000;-0,44068730
-0,75713410;0,00000000;-0,44068730
-0,75457410;0,00000000;-0,39582510
-0,75201410;0,00000000;-0,39582510
-0,74945410;0,00000000;-0,35096280
-0,74689410;0,00000000;-0,35096280
-0,74433410;0,00000000;-0,30610060
-0,74177410;0,00000000;-0,30610060
-0,73921410;0,04577776;-0,26123850
-0,73665410;0,00000000;-0,26123850
-0,73409410;0,00000000;-0,26123850
-0,73153410;0,00000000;-0,21637620
-0,72897410;0,00000000;-0,21637620
-0,72641410;0,00000000;-0,17151400
-0,72385410;0,00000000;-0,17151400
-0,72129410;0,00000000;-0,17151400
-0,71873410;0,00000000;-0,12665180
-0,71617410;0,00000000;-0,08178961
-0,71361410;0,00000000;-0,08178961
-0,71105410;0,00000000;-0,08178961
-0,70849410;0,00000000;-0,03707999
-0,70593410;0,04577776;-0,03707999
-0,70337410;0,00000000;0,00762963
-0,70081410;0,04577776;0,00762963
-0,69825410;0,04577776;0,05249184
-0,69569410;0,09155553;0,05249184
-0,69313410;0,09155553;0,09735405
-0,69057410;0,13718070;0,14221630
-0,68801410;0,13718070;0,14221630
-0,68545410;0,18295850;0,18707850
-0,68289410;0,22858360;0,18707850
-0,68033410;0,22858360;0,23194070
-0,67777410;0,27420880;0,23194070
-0,67521410;0,27420880;0,27680290
-0,67265410;0,31998660;0,32166510
-0,67009410;0,31998660;0,32166510
-0,66753410;0,36561170;0,36652730
-0,66497410;0,41138950;0,36652730
-0,66241410;0,41138950;0,41138950
-0,65985410;0,45716730;0,41138950
-0,65729410;0,45716730;0,45625170
-0,65473410;0,45716730;0,50111400
-0,65217410;0,50279240;0,50111400
-0,64961410;0,54857020;0,54597620
-0,64705410;0,59434800;0,59083830
-0,64449410;0,59434800;0,59083830
-0,64193410;0,63997320;0,63570050
-0,63937410;0,68575090;0,63570050
-0,63681410;0,73137610;0,72542490
-0,63425410;0,73137610;0,72542490
-0,63169410;0,77715380;0,72542490
-0,62913410;0,77715380;0,81514940
-0,62657410;0,82293160;0,81514940
-0,62401410;0,82293160;0,81514940
-0,62145410;0,86855680;0,86001160
-0,61889410;0,91433450;0,90487380
-0,61633410;0,96011230;0,90487380
-0,61377410;0,96011230;0,94958340
-0,61121410;1,00573700;0,99444560
-0,60865410;1,00573700;0,99444560
-0,60609410;1,05151500;1,03930800
-0,60353410;1,09714000;1,08417000
-0,60097410;1,09714000;1,08417000
-0,59841410;1,14291800;1,12903200
-0,59585410;1,18869600;1,12903200
-0,59329410;1,18869600;1,17389500
-0,59073410;1,18869600;1,21875700
-0,58817410;1,23432100;1,21875700
-0,58561410;1,28009900;1,30848100
-0,58305410;1,32587700;1,30848100
-0,58049410;1,32587700;1,35334300
-0,57793410;1,37150200;1,35334300
-0,57537410;1,41728000;1,39820600
-0,57281410;1,46290500;1,44306800
-0,57025410;1,46290500;1,44306800
-0,56769410;1,50868200;1,48793000
-0,56513410;1,50868200;1,53279200
-0,56257410;1,55446000;1,53279200
-0,56001410;1,55446000;1,57765400
-0,55745410;1,60008500;1,62251700
-0,55489410;1,64586300;1,66737900
-0,55233410;1,69164100;1,66737900
-0,54977410;1,69164100;1,71224100
-0,54721410;1,73726600;1,71224100
-0,54465410;1,73726600;1,75710300
-0,54209410;1,78304400;1,80196500
-0,53953410;1,82866900;1,80196500
-0,53697410;1,87444700;1,84682800
-0,53441410;1,87444700;1,84682800
-0,53185410;1,92022500;1,89153700
-0,52929410;1,92022500;1,93639900
-0,52673410;1,96585000;1,93639900
-0,52417410;1,96585000;1,98126200
-0,52161410;2,01162700;2,02612400
-0,51905410;2,05740500;2,02612400
-0,51649410;2,05740500;2,07098600
-0,51393410;2,10303000;2,11584800
-0,51137410;2,14880800;2,11584800
-0,50881410;2,14880800;2,16071100
-0,50625410;2,19443300;2,20557300
-0,50369410;2,19443300;2,20557300
-0,50113410;2,24021100;2,25043500
-0,49857410;2,24021100;2,25043500
-0,49601410;2,28598900;2,25043500
-0,49345410;2,28598900;2,29529700
-0,49089410;2,33161400;2,34015900
-0,48833410;2,33161400;2,38502100
-0,48577410;2,37739200;2,38502100
-0,48321410;2,42317000;2,38502100
-0,48065410;2,42317000;2,42988400
-0,47809410;2,46879500;2,42988400
-0,47553410;2,46879500;2,47474600
-0,47297410;2,46879500;2,47474600
-0,47041410;2,51457300;2,51960800
-0,46785410;2,56019800;2,56447000
-0,46529410;2,56019800;2,56447000
-0,46273410;2,60597600;2,60933300
-0,46017410;2,60597600;2,60933300
-0,45761410;2,60597600;2,65419500
-0,45505410;2,65175300;2,65419500
-0,45249410;2,65175300;2,69905700
-0,44993410;2,69737800;2,69905700
-0,44737410;2,74315600;2,69905700
-0,44481410;2,74315600;2,74391900
-0,44225410;2,78893400;2,78878100
-0,43969410;2,78893400;2,78878100
-0,43713410;2,78893400;2,78878100
-0,43457410;2,83455900;2,83364400
-0,43201410;2,83455900;2,87835300
-0,42945410;2,88033700;2,87835300
-0,42689410;2,88033700;2,87835300
-0,42433410;2,92596200;2,87835300
-0,42177410;2,92596200;2,92321500
-0,41921410;2,97174000;2,92321500
-0,41665410;2,97174000;2,96807800
-0,41409410;2,97174000;2,96807800
-0,41153410;2,97174000;2,96807800
-0,40897410;2,97174000;3,01294000
-0,40641410;3,01751800;3,01294000
-0,40385410;3,01751800;3,01294000
-0,40129410;3,01751800;3,01294000
-0,39873410;3,06314300;3,05780200
-0,39617410;3,06314300;3,05780200
-0,39361410;3,06314300;3,05780200
-0,39105410;3,10892100;3,10266400
-0,38849410;3,10892100;3,10266400
-0,38593410;3,15469800;3,10266400
-0,38337410;3,15469800;3,14752700
-0,38081410;3,15469800;3,14752700
-0,37825410;3,15469800;3,14752700
-0,37569410;3,15469800;3,14752700
-0,37313410;3,15469800;3,14752700
-0,37057410;3,15469800;3,19238900
-0,36801410;3,15469800;3,19238900
-0,36545410;3,20032400;3,19238900
-0,36289410;3,20032400;3,19238900
-0,36033410;3,24610100;3,19238900
-0,35777410;3,20032400;3,19238900
-0,35521410;3,24610100;3,23725100
-0,35265410;3,24610100;3,23725100
-0,35009410;3,24610100;3,23725100
-0,34753410;3,24610100;3,23725100
-0,34497410;3,24610100;3,23725100
-0,34241410;3,24610100;3,23725100
-0,33985410;3,24610100;3,23725100
-0,33729410;3,24610100;3,28211300
-0,33473410;3,29172600;3,28211300
-0,33217410;3,29172600;3,23725100
-0,32961410;3,29172600;3,23725100
-0,32705410;3,29172600;3,28211300
-0,32449410;3,29172600;3,28211300
-0,32193410;3,29172600;3,28211300
-0,31937410;3,24610100;3,28211300
-0,31681410;3,29172600;3,23725100
-0,31425410;3,24610100;3,23725100
-0,31169410;3,24610100;3,23725100
-0,30913410;3,29172600;3,23725100
-0,30657410;3,24610100;3,23725100
-0,30401410;3,24610100;3,23725100
-0,30145410;3,24610100;3,23725100
-0,29889410;3,24610100;3,23725100
-0,29633410;3,24610100;3,23725100
-0,29377410;3,24610100;3,23725100
-0,29121410;3,20032400;3,19238900
-0,28865410;3,20032400;3,23725100
-0,28609410;3,20032400;3,19238900
-0,28353410;3,20032400;3,19238900
-0,28097410;3,20032400;3,14752700
-0,27841410;3,15469800;3,14752700
-0,27585410;3,15469800;3,14752700
-0,27329410;3,15469800;3,14752700
-0,27073410;3,15469800;3,14752700
-0,26817410;3,15469800;3,14752700
-0,26561410;3,15469800;3,14752700
-0,26305410;3,10892100;3,14752700
-0,26049410;3,10892100;3,10266400
-0,25793410;3,10892100;3,10266400
-0,25537410;3,06314300;3,05780200
-0,25281410;3,06314300;3,05780200
-0,25025410;3,01751800;3,05780200
-0,24769410;3,01751800;3,01294000
-0,24513410;3,01751800;3,01294000
-0,24257410;3,01751800;3,01294000
-0,24001410;2,97174000;2,96807800
-0,23745410;2,97174000;2,96807800
-0,23489411;2,97174000;2,96807800
-0,23233411;2,97174000;2,92321500
-0,22977411;2,92596200;2,92321500
-0,22721411;2,92596200;2,92321500
-0,22465411;2,92596200;2,87835300
-0,22209411;2,88033700;2,87835300
-0,21953411;2,88033700;2,83364400
-0,21697411;2,83455900;2,83364400
-0,21441411;2,78893400;2,83364400
-0,21185411;2,78893400;2,78878100
-0,20929411;2,78893400;2,78878100
-0,20673411;2,74315600;2,78878100
-0,20417411;2,74315600;2,74391900
-0,20161411;2,69737800;2,74391900
-0,19905411;2,69737800;2,69905700
-0,19649411;2,65175300;2,65419500
-0,19393411;2,65175300;2,65419500
-0,19137411;2,65175300;2,60933300
-0,18881411;2,60597600;2,60933300
-0,18625411;2,60597600;2,56447000
-0,18369411;2,56019800;2,56447000
-0,18113411;2,56019800;2,56447000
-0,17857411;2,51457300;2,51960800
-0,17601411;2,46879500;2,47474600
-0,17345411;2,46879500;2,47474600
-0,17089411;2,42317000;2,42988400
-0,16833411;2,42317000;2,42988400
-0,16577411;2,42317000;2,38502100
-0,16321411;2,33161400;2,38502100
-0,16065411;2,33161400;2,34015900
-0,15809411;2,28598900;2,34015900
-0,15553411;2,28598900;2,29529700
-0,15297411;2,28598900;2,25043500
-0,15041411;2,24021100;2,25043500
-0,14785411;2,24021100;2,20557300
-0,14529411;2,19443300;2,16071100
-0,14273411;2,14880800;2,16071100
-0,14017411;2,14880800;2,11584800
-0,13761411;2,10303000;2,11584800
-0,13505411;2,05740500;2,07098600
-0,13249411;2,05740500;2,07098600
-0,12993411;2,01162700;2,02612400
-0,12737411;1,96585000;1,98126200
-0,12481411;1,92022500;1,93639900
-0,12225411;1,92022500;1,93639900
-0,11969411;1,92022500;1,93639900
-0,11713411;1,87444700;1,89153700
-0,11457411;1,87444700;1,84682800
-0,11201411;1,82866900;1,80196500
-0,10945411;1,78304400;1,80196500
-0,10689411;1,78304400;1,75710300
-0,10433411;1,73726600;1,71224100
-0,10177411;1,69164100;1,71224100
-0,09921411;1,69164100;1,66737900
-0,09665411;1,69164100;1,66737900
-0,09409411;1,60008500;1,62251700
-0,09153411;1,55446000;1,57765400
-0,08897411;1,55446000;1,57765400
-0,08641411;1,50868200;1,53279200
-0,08385411;1,50868200;1,48793000
-0,08129411;1,46290500;1,48793000
-0,07873411;1,41728000;1,44306800
-0,07617411;1,41728000;1,39820600
-0,07361411;1,37150200;1,39820600
-0,07105411;1,37150200;1,35334300
-0,06849411;1,32587700;1,35334300
-0,06593411;1,28009900;1,30848100
-0,06337411;1,28009900;1,26361900
-0,06081411;1,23432100;1,26361900
-0,05825411;1,18869600;1,21875700
-0,05569411;1,14291800;1,17389500
-0,05313411;1,14291800;1,17389500
-0,05057411;1,14291800;1,12903200
-0,04801411;1,09714000;1,08417000
-0,04545411;1,05151500;1,03930800
-0,04289411;1,00573700;0,99444560
-0,04033411;1,00573700;0,99444560
-0,03777411;0,96011230;0,94958340
-0,03521411;0,91433450;0,90487380
-0,03265411;0,91433450;0,90487380
-0,03009411;0,86855680;0,86001160
-0,02753411;0,82293160;0,81514940
-0,02497411;0,82293160;0,81514940
-0,02241411;0,77715380;0,77028720
-0,01985411;0,77715380;0,77028720
-0,01729411;0,73137610;0,72542490
-0,01473411;0,68575090;0,72542490
-0,01217411;0,63997320;0,63570050
-0,00961411;0,63997320;0,63570050
-0,00705411;0,59434800;0,63570050
-0,00449411;0,59434800;0,59083830
-0,00193411;0,54857020;0,54597620
0,00062589;0,50279240;0,54597620
0,00318589;0,50279240;0,50111400
0,00574589;0,45716730;0,45625170
0,00830589;0,41138950;0,45625170
0,01086589;0,41138950;0,41138950
0,01342589;0,41138950;0,36652730
0,01598589;0,36561170;0,36652730
0,01854589;0,31998660;0,32166510
0,02110589;0,31998660;0,32166510
0,02366589;0,27420880;0,27680290
0,02622589;0,27420880;0,23194070
0,02878589;0,22858360;0,23194070
0,03134589;0,22858360;0,23194070
0,03390589;0,18295850;0,18707850
0,03646589;0,13718070;0,14221630
0,03902589;0,13718070;0,09735405
0,04158589;0,09155553;0,09735405
0,04414589;0,04577776;0,05249184
0,04670589;0,04577776;0,05249184
0,04926589;0,04577776;0,00762963
0,05182589;0,04577776;0,00762963
0,05438589;0,00000000;0,00762963
0,05694589;0,00000000;-0,03707999
0,05950589;0,00000000;-0,08178961
0,06206589;0,00000000;-0,08178961
0,06462589;0,00000000;-0,08178961
0,06718589;0,00000000;-0,12665180
0,06974589;0,00000000;-0,17151400
0,07230589;0,00000000;-0,17151400
0,07486589;0,00000000;-0,17151400
0,07742589;0,00000000;-0,21637620
0,07998589;0,00000000;-0,26123850
0,08254589;0,00000000;-0,26123850
0,08510589;0,00000000;-0,26123850
0,08766589;0,00000000;-0,30610060
0,09022589;0,00000000;-0,30610060
0,09278589;0,00000000;-0,35096280
0,09534589;0,00000000;-0,35096280
0,09790589;0,00000000;-0,39582510
0,10046589;0,00000000;-0,39582510
0,10302589;0,00000000;-0,39582510
0,10558589;0,00000000;-0,44068730
0,10814589;0,00000000;-0,44068730
0,11070589;0,00000000;-0,44068730
0,11326589;0,00000000;-0,44068730
0,11582589;0,00000000;-0,48554950
0,11838589;0,00000000;-0,48554950
0,12094589;0,00000000;-0,48554950
0,12350589;0,04577776;-0,53041170
0,12606589;0,00000000;-0,53041170
0,12862589;0,00000000;-0,53041170
0,13118589;0,00000000;-0,57527390
0,13374589;0,00000000;-0,57527390
0,13630589;0,00000000;-0,57527390
0,13886589;0,00000000;-0,57527390
0,14142589;0,00000000;-0,57527390
0,14398589;0,00000000;-0,62013610
0,14654589;0,00000000;-0,62013610
0,14910589;0,00000000;-0,62013610
0,15166589;0,00000000;-0,62013610
0,15422589;0,00000000;-0,62013610
0,15678589;0,00000000;-0,62013610
0,15934589;0,00000000;-0,62013610
0,16190589;0,00000000;-0,62013610
0,16446589;0,00000000;-0,62013610
0,16702589;0,00000000;-0,66499830
0,16958589;0,00000000;-0,62013610
0,17214589;0,00000000;-0,66499830
0,17470589;0,00000000;-0,66499830
0,17726589;0,00000000;-0,66499830
0,17982589;0,00000000;-0,66499830
0,18238589;0,00000000;-0,66499830
0,18494589;0,00000000;-0,66499830
0,18750589;0,00000000;-0,66499830
0,19006589;0,00000000;-0,66499830
0,19262589;0,00000000;-0,66499830
0,19518589;0,00000000;-0,66499830
0,19774589;0,00000000;-0,66499830
0,20030589;0,00000000;-0,66499830
0,20286589;0,00000000;-0,66499830
0,20542589;0,00000000;-0,66499830
0,20798589;0,00000000;-0,66499830
0,21054589;0,00000000;-0,66499830
0,21310589;0,00000000;-0,66499830
0,21566589;0,00000000;-0,66499830
0,21822589;0,00000000;-0,66499830
0,22078589;0,00000000;-0,66499830
0,22334589;0,00000000;-0,66499830
0,22590589;0,00000000;-0,66499830
0,22846589;0,00000000;-0,66499830
0,23102589;0,00000000;-0,62013610
0,23358589;0,00000000;-0,62013610
0,23614589;0,00000000;-0,62013610
0,23870589;0,00000000;-0,62013610
0,24126589;0,00000000;-0,62013610
0,24382589;0,00000000;-0,62013610
0,24638589;0,00000000;-0,62013610
0,24894589;0,00000000;-0,62013610
0,25150589;0,00000000;-0,57527390
0,25406589;0,00000000;-0,57527390
0,25662589;0,00000000;-0,57527390
0,25918589;0,00000000;-0,57527390
0,26174589;0,00000000;-0,57527390
0,26430589;0,00000000;-0,53041170
0,26686589;0,00000000;-0,53041170
0,26942589;0,00000000;-0,48554950
0,27198589;0,00000000;-0,48554950
0,27454589;0,00000000;-0,48554950
0,27710589;0,00000000;-0,48554950
0,27966589;0,00000000;-0,44068730
0,28222589;0,00000000;-0,44068730
0,28478589;0,00000000;-0,44068730
0,28734589;0,00000000;-0,39582510
0,28990589;0,04577776;-0,39582510
0,29246589;0,00000000;-0,39582510
0,29502589;0,00000000;-0,39582510
0,29758589;0,00000000;-0,30610060
0,30014589;0,00000000;-0,30610060
0,30270589;0,00000000;-0,26123850
0,30526589;0,00000000;-0,26123850
0,30782589;0,00000000;-0,26123850
0,31038589;0,00000000;-0,26123850
0,31294589;0,00000000;-0,21637620
0,31550589;0,00000000;-0,17151400
0,31806589;0,00000000;-0,17151400
0,32062589;0,00000000;-0,17151400
0,32318589;0,00000000;-0,12665180
0,32574589;0,00000000;-0,12665180
0,32830589;0,00000000;-0,08178961
0,33086589;0,00000000;-0,08178961
0,33342589;0,00000000;-0,08178961
0,33598589;0,00000000;-0,03707999
0,33854589;0,00000000;0,00762963
0,34110589;0,04577776;0,00762963
0,34366589;0,04577776;0,05249184
0,34622589;0,09155553;0,05249184
0,34878589;0,09155553;0,09735405
0,35134589;0,09155553;0,09735405
0,35390589;0,13718070;0,14221630
0,35646589;0,18295850;0,18707850
0,35902589;0,18295850;0,18707850
0,36158589;0,22858360;0,23194070
0,36414589;0,22858360;0,27680290
0,36670589;0,27420880;0,27680290
0,36926589;0,27420880;0,27680290
0,37182589;0,36561170;0,32166510
0,37438589;0,36561170;0,32166510
0,37694589;0,36561170;0,36652730
0,37950589;0,41138950;0,41138950
0,38206589;0,45716730;0,45625170
0,38462589;0,45716730;0,45625170
0,38718589;0,50279240;0,50111400
0,38974589;0,50279240;0,50111400
0,39230589;0,54857020;0,54597620
0,39486589;0,59434800;0,59083830
0,39742589;0,59434800;0,59083830
0,39998589;0,63997320;0,63570050
0,40254589;0,63997320;0,63570050
0,40510589;0,68575090;0,72542490
0,40766589;0,73137610;0,72542490
0,41022589;0,77715380;0,77028720
0,41278589;0,77715380;0,77028720
0,41534589;0,82293160;0,81514940
0,41790589;0,82293160;0,81514940
0,42046589;0,86855680;0,86001160
0,42302589;0,91433450;0,86001160
0,42558589;0,96011230;0,90487380
0,42814589;0,96011230;0,94958340
0,43070589;1,00573700;0,99444560
0,43326589;1,00573700;0,99444560
0,43582589;1,05151500;1,03930800
0,43838589;1,05151500;1,08417000
0,44094589;1,09714000;1,08417000
0,44350589;1,14291800;1,12903200
0,44606589;1,14291800;1,17389500
0,44862589;1,18869600;1,17389500
0,45118589;1,18869600;1,21875700
0,45374589;1,23432100;1,26361900
0,45630589;1,28009900;1,26361900
0,45886589;1,32587700;1,30848100
0,46142589;1,32587700;1,35334300
0,46398589;1,37150200;1,35334300
0,46654589;1,41728000;1,39820600
0,46910589;1,41728000;1,44306800
0,47166589;1,46290500;1,44306800
0,47422589;1,50868200;1,48793000
0,47678589;1,50868200;1,48793000
0,47934589;1,55446000;1,53279200
0,48190589;1,55446000;1,57765400
0,48446589;1,60008500;1,57765400
0,48702589;1,64586300;1,62251700
0,48958589;1,69164100;1,66737900
0,49214589;1,69164100;1,71224100
0,49470589;1,69164100;1,71224100
0,49726589;1,78304400;1,75710300
0,49982589;1,78304400;1,80196500
0,50238589;1,82866900;1,80196500
0,50494589;1,87444700;1,84682800
0,50750589;1,87444700;1,84682800
0,51006589;1,87444700;1,89153700
0,51262589;1,92022500;1,93639900
0,51518589;1,92022500;1,98126200
0,51774589;1,96585000;1,98126200
0,52030589;2,01162700;2,02612400
0,52286589;2,05740500;2,07098600
0,52542589;2,05740500;2,07098600
0,52798589;2,10303000;2,11584800
0,53054589;2,14880800;2,11584800
0,53310589;2,14880800;2,16071100
0,53566589;2,14880800;2,20557300
0,53822589;2,19443300;2,20557300
0,54078589;2,24021100;2,25043500
0,54334589;2,24021100;2,25043500
0,54590589;2,28598900;2,25043500
0,54846589;2,28598900;2,29529700
0,55102589;2,33161400;2,34015900
0,55358589;2,33161400;2,34015900
0,55614589;2,42317000;2,38502100
0,55870589;2,42317000;2,42988400
0,56126589;2,42317000;2,42988400
0,56382589;2,42317000;2,42988400
0,56638589;2,46879500;2,47474600
0,56894589;2,51457300;2,47474600
0,57150589;2,51457300;2,51960800
0,57406589;2,56019800;2,56447000
0,57662589;2,56019800;2,56447000
0,57918589;2,60597600;2,60933300
0,58174589;2,60597600;2,60933300
0,58430589;2,65175300;2,60933300
0,58686589;2,65175300;2,65419500
0,58942589;2,65175300;2,69905700
