Temps;Canal A;Canal B
-1,29078689;3,01751800;3,01294000
-1,28822689;3,01751800;3,01294000
-1,28566689;3,01751800;2,96807800
-1,28310689;3,01751800;3,01294000
-1,28054689;2,97174000;2,96807800
-1,27798689;2,97174000;2,96807800
-1,27542689;2,97174000;2,96807800
-1,27286689;2,97174000;2,92321500
-1,27030689;2,92596200;2,92321500
-1,26774689;2,88033700;2,87835300
-1,26518689;2,88033700;2,87835300
-1,26262689;2,88033700;2,83364400
-1,26006689;2,88033700;2,83364400
-1,25750689;2,83455900;2,83364400
-1,25494689;2,83455900;2,78878100
-1,25238689;2,78893400;2,78878100
-1,24982689;2,78893400;2,78878100
-1,24726689;2,78893400;2,74391900
-1,24470689;2,74315600;2,74391900
-1,24214689;2,69737800;2,74391900
-1,23958689;2,69737800;2,69905700
-1,23702689;2,65175300;2,65419500
-1,23446689;2,65175300;2,65419500
-1,23190689;2,60597600;2,60933300
-1,22934689;2,60597600;2,60933300
-1,22678689;2,56019800;2,56447000
-1,22422689;2,56019800;2,56447000
-1,22166689;2,51457300;2,56447000
-1,21910689;2,51457300;2,47474600
-1,21654689;2,46879500;2,47474600
-1,21398689;2,46879500;2,47474600
-1,21142689;2,42317000;2,42988400
-1,20886689;2,42317000;2,42988400
-1,20630689;2,42317000;2,38502100
-1,20374689;2,37739200;2,38502100
-1,20118689;2,33161400;2,34015900
-1,19862689;2,33161400;2,29529700
-1,19606689;2,28598900;2,29529700
-1,19350689;2,24021100;2,25043500
-1,19094689;2,24021100;2,25043500
-1,18838689;2,24021100;2,20557300
-1,18582689;2,19443300;2,20557300
-1,18326689;2,14880800;2,16071100
-1,18070689;2,14880800;2,11584800
-1,17814689;2,10303000;2,11584800
-1,17558689;2,05740500;2,07098600
-1,17302689;2,01162700;2,07098600
-1,17046689;2,01162700;2,02612400
-1,16790689;1,96585000;1,98126200
-1,16534689;1,96585000;1,93639900
-1,16278689;1,92022500;1,93639900
-1,16022689;1,92022500;1,89153700
-1,15766689;1,87444700;1,89153700
-1,15510689;1,87444700;1,84682800
-1,15254689;1,82866900;1,80196500
-1,14998689;1,78304400;1,75710300
-1,14742689;1,73726600;1,75710300
-1,14486689;1,73726600;1,71224100
-1,14230689;1,69164100;1,66737900
-1,13974689;1,69164100;1,66737900
-1,13718689;1,64586300;1,62251700
-1,13462689;1,64586300;1,57765400
-1,13206689;1,60008500;1,57765400
-1,12950689;1,55446000;1,57765400
-1,12694689;1,55446000;1,53279200
-1,12438689;1,50868200;1,48793000
-1,12182689;1,46290500;1,44306800
-1,11926689;1,46290500;1,44306800
-1,11670689;1,41728000;1,39820600
-1,11414689;1,37150200;1,35334300
-1,11158689;1,32587700;1,35334300
-1,10902689;1,32587700;1,30848100
-1,10646689;1,28009900;1,26361900
-1,10390689;1,23432100;1,26361900
-1,10134689;1,18869600;1,21875700
-1,09878689;1,18869600;1,17389500
-1,09622689;1,14291800;1,17389500
-1,09366689;1,14291800;1,12903200
-1,09110689;1,09714000;1,08417000
-1,08854689;1,09714000;1,08417000
-1,08598689;1,05151500;1,03930800
-1,08342689;1,00573700;0,99444560
-1,08086689;1,00573700;0,99444560
-1,07830689;0,96011230;0,94958340
-1,07574689;0,91433450;0,90487380
-1,07318689;0,91433450;0,90487380
-1,07062689;0,86855680;0,86001160
-1,06806689;0,82293160;0,81514940
-1,06550689;0,82293160;0,81514940
-1,06294689;0,77715380;0,77028720
-1,06038690;0,77715380;0,72542490
-1,05782690;0,73137610;0,72542490
-1,05526690;0,68575090;0,68056270
-1,05270690;0,63997320;0,63570050
-1,05014690;0,63997320;0,63570050
-1,04758690;0,59434800;0,59083830
-1,04502690;0,59434800;0,59083830
-1,04246690;0,54857020;0,54597620
-1,03990690;0,50279240;0,54597620
-1,03734690;0,50279240;0,45625170
-1,03478690;0,45716730;0,45625170
-1,03222690;0,41138950;0,41138950
-1,02966690;0,41138950;0,41138950
-1,02710690;0,36561170;0,36652730
-1,02454690;0,36561170;0,36652730
-1,02198690;0,31998660;0,32166510
-1,01942690;0,27420880;0,27680290
-1,01686690;0,27420880;0,27680290
-1,01430690;0,22858360;0,27680290
-1,01174690;0,22858360;0,23194070
-1,00918690;0,18295850;0,18707850
-1,00662690;0,18295850;0,18707850
-1,00406690;0,13718070;0,14221630
-1,00150690;0,09155553;0,09735405
-0,99894690;0,09155553;0,09735405
-0,99638690;0,09155553;0,09735405
-0,99382690;0,04577776;0,05249184
-0,99126690;0,04577776;0,00762963
-0,98870690;0,04577776;0,00762963
-0,98614690;0,00000000;-0,03707999
-0,98358690;0,00000000;-0,03707999
-0,98102690;0,00000000;-0,08178961
-0,97846690;0,00000000;-0,08178961
-0,97590690;0,00000000;-0,12665180
-0,97334690;0,00000000;-0,12665180
-0,97078690;0,00000000;-0,17151400
-0,96822690;0,00000000;-0,17151400
-0,96566690;0,00000000;-0,21637620
-0,96310690;0,00000000;-0,21637620
-0,96054690;0,00000000;-0,21637620
-0,95798690;0,00000000;-0,26123850
-0,95542690;0,04577776;-0,26123850
-0,95286690;0,00000000;-0,30610060
-0,95030690;0,00000000;-0,30610060
-0,94774690;0,00000000;-0,35096280
-0,94518690;0,00000000;-0,35096280
-0,94262690;0,00000000;-0,39582510
-0,94006690;0,00000000;-0,39582510
-0,93750690;0,00000000;-0,44068730
-0,93494690;0,00000000;-0,44068730
-0,93238690;0,00000000;-0,44068730
-0,92982690;0,00000000;-0,44068730
-0,92726690;0,00000000;-0,48554950
-0,92470690;0,00000000;-0,48554950
-0,92214690;0,00000000;-0,48554950
-0,91958690;0,00000000;-0,53041170
-0,91702690;0,00000000;-0,53041170
-0,91446690;0,00000000;-0,53041170
-0,91190690;0,00000000;-0,53041170
-0,90934690;0,00000000;-0,53041170
-0,90678690;0,00000000;-0,57527390
-0,90422690;0,00000000;-0,57527390
-0,90166690;0,00000000;-0,57527390
-0,89910690;0,00000000;-0,57527390
-0,89654690;0,00000000;-0,62013610
-0,89398690;0,00000000;-0,62013610
-0,89142690;0,00000000;-0,62013610
-0,88886690;0,00000000;-0,62013610
-0,88630690;0,00000000;-0,62013610
-0,88374690;0,00000000;-0,66499830
-0,88118690;0,00000000;-0,62013610
-0,87862690;0,00000000;-0,66499830
-0,87606690;0,00000000;-0,62013610
-0,87350690;0,00000000;-0,66499830
-0,87094690;0,00000000;-0,66499830
-0,86838690;0,00000000;-0,66499830
-0,86582690;0,00000000;-0,66499830
-0,86326690;0,00000000;-0,66499830
-0,86070690;0,00000000;-0,66499830
-0,85814690;0,00000000;-0,66499830
-0,85558690;0,00000000;-0,66499830
-0,85302690;0,00000000;-0,66499830
-0,85046690;0,00000000;-0,66499830
-0,84790690;0,00000000;-0,66499830
-0,84534690;0,00000000;-0,66499830
-0,84278690;0,00000000;-0,66499830
-0,84022690;0,00000000;-0,66499830
-0,83766690;0,00000000;-0,66499830
-0,83510690;0,04577776;-0,66499830
-0,83254690;0,00000000;-0,62013610
-0,82998690;0,00000000;-0,66499830
-0,82742690;0,00000000;-0,66499830
-0,82486690;0,00000000;-0,66499830
-0,82230690;0,00000000;-0,62013610
-0,81974690;0,00000000;-0,66499830
-0,81718690;0,00000000;-0,62013610
-0,81462690;0,00000000;-0,62013610
-0,81206690;0,00000000;-0,62013610
-0,80950690;0,00000000;-0,62013610
-0,80694690;0,00000000;-0,62013610
-0,80438690;0,00000000;-0,62013610
-0,80182690;0,00000000;-0,62013610
-0,79926690;0,00000000;-0,62013610
-0,79670690;0,00000000;-0,62013610
-0,79414690;0,00000000;-0,62013610
-0,79158690;0,00000000;-0,57527390
-0,78902690;0,00000000;-0,57527390
-0,78646690;0,00000000;-0,57527390
-0,78390690;0,00000000;-0,57527390
-0,78134690;0,00000000;-0,57527390
-0,77878690;0,00000000;-0,57527390
-0,77622690;0,00000000;-0,53041170
-0,77366690;0,00000000;-0,53041170
-0,77110690;0,00000000;-0,53041170
-0,76854690;0,00000000;-0,48554950
-0,76598690;0,00000000;-0,48554950
-0,76342690;0,00000000;-0,48554950
-0,76086690;0,00000000;-0,44068730
-0,75830690;0,00000000;-0,44068730
-0,75574690;0,00000000;-0,44068730
-0,75318690;0,00000000;-0,39582510
-0,75062690;0,00000000;-0,39582510
-0,74806690;0,00000000;-0,39582510
-0,74550690;0,00000000;-0,35096280
-0,74294690;0,00000000;-0,30610060
-0,74038690;0,00000000;-0,30610060
-0,73782690;0,00000000;-0,30610060
-0,73526690;0,00000000;-0,26123850
-0,73270690;0,00000000;-0,26123850
-0,73014690;0,00000000;-0,26123850
-0,72758690;0,00000000;-0,21637620
-0,72502690;0,00000000;-0,21637620
-0,72246690;0,00000000;-0,17151400
-0,71990690;0,00000000;-0,17151400
-0,71734690;0,00000000;-0,12665180
-0,71478690;0,00000000;-0,12665180
-0,71222690;0,00000000;-0,08178961
-0,70966690;0,04577776;-0,03707999
-0,70710690;0,00000000;-0,03707999
-0,70454690;0,00000000;-0,03707999
-0,70198690;0,00000000;0,00762963
-0,69942690;0,04577776;0,00762963
-0,69686690;0,04577776;0,05249184
-0,69430690;0,04577776;0,05249184
-0,69174690;0,09155553;0,09735405
-0,68918690;0,13718070;0,09735405
-0,68662690;0,18295850;0,14221630
-0,68406690;0,18295850;0,14221630
-0,68150690;0,22858360;0,18707850
-0,67894690;0,22858360;0,23194070
-0,67638690;0,22858360;0,23194070
-0,67382690;0,27420880;0,27680290
-0,67126690;0,27420880;0,27680290
-0,66870690;0,31998660;0,32166510
-0,66614690;0,36561170;0,32166510
-0,66358690;0,41138950;0,36652730
-0,66102690;0,41138950;0,41138950
-0,65846690;0,45716730;0,45625170
-0,65590690;0,45716730;0,45625170
-0,65334690;0,50279240;0,50111400
-0,65078690;0,50279240;0,50111400
-0,64822690;0,54857020;0,54597620
-0,64566690;0,59434800;0,59083830
-0,64310690;0,59434800;0,59083830
-0,64054690;0,63997320;0,63570050
-0,63798690;0,63997320;0,63570050
-0,63542690;0,68575090;0,68056270
-0,63286690;0,73137610;0,72542490
-0,63030690;0,77715380;0,77028720
-0,62774690;0,77715380;0,77028720
-0,62518690;0,82293160;0,81514940
-0,62262690;0,82293160;0,81514940
-0,62006690;0,86855680;0,86001160
-0,61750690;0,91433450;0,90487380
-0,61494690;0,96011230;0,90487380
-0,61238690;0,96011230;0,94958340
-0,60982690;0,96011230;0,99444560
-0,60726690;1,00573700;0,99444560
-0,60470690;1,05151500;1,03930800
-0,60214690;1,05151500;1,03930800
-0,59958690;1,09714000;1,12903200
-0,59702690;1,14291800;1,12903200
-0,59446690;1,14291800;1,17389500
-0,59190690;1,18869600;1,17389500
-0,58934690;1,18869600;1,21875700
-0,58678690;1,23432100;1,26361900
-0,58422690;1,28009900;1,26361900
-0,58166690;1,32587700;1,30848100
-0,57910690;1,32587700;1,35334300
-0,57654690;1,37150200;1,35334300
-0,57398690;1,41728000;1,39820600
-0,57142690;1,41728000;1,44306800
-0,56886690;1,46290500;1,44306800
-0,56630690;1,50868200;1,48793000
-0,56374690;1,50868200;1,53279200
-0,56118690;1,55446000;1,53279200
-0,55862690;1,55446000;1,57765400
-0,55606690;1,60008500;1,57765400
-0,55350690;1,64586300;1,62251700
-0,55094690;1,69164100;1,66737900
-0,54838690;1,69164100;1,66737900
-0,54582690;1,73726600;1,71224100
-0,54326690;1,78304400;1,75710300
-0,54070690;1,78304400;1,75710300
-0,53814690;1,82866900;1,80196500
-0,53558690;1,87444700;1,84682800
-0,53302690;1,87444700;1,89153700
-0,53046690;1,87444700;1,89153700
-0,52790690;1,92022500;1,93639900
-0,52534690;1,96585000;1,93639900
-0,52278690;1,96585000;1,98126200
-0,52022690;2,01162700;2,02612400
-0,51766690;2,05740500;2,02612400
-0,51510690;2,05740500;2,07098600
-0,51254690;2,10303000;2,07098600
-0,50998690;2,14880800;2,11584800
-0,50742690;2,14880800;2,16071100
-0,50486690;2,19443300;2,20557300
-0,50230690;2,19443300;2,20557300
-0,49974690;2,24021100;2,25043500
-0,49718690;2,24021100;2,25043500
-0,49462690;2,28598900;2,29529700
-0,49206690;2,28598900;2,29529700
-0,48950690;2,33161400;2,34015900
-0,48694690;2,33161400;2,34015900
-0,48438690;2,37739200;2,38502100
-0,48182690;2,42317000;2,42988400
-0,47926690;2,42317000;2,42988400
-0,47670690;2,46879500;2,42988400
-0,47414690;2,46879500;2,47474600
-0,47158690;2,51457300;2,51960800
-0,46902690;2,56019800;2,51960800
-0,46646690;2,51457300;2,56447000
-0,46390690;2,56019800;2,56447000
-0,46134690;2,60597600;2,60933300
-0,45878690;2,60597600;2,60933300
-0,45622690;2,65175300;2,60933300
-0,45366690;2,65175300;2,65419500
-0,45110690;2,69737800;2,69905700
-0,44854690;2,69737800;2,69905700
-0,44598690;2,69737800;2,74391900
-0,44342690;2,74315600;2,74391900
-0,44086690;2,78893400;2,78878100
-0,43830690;2,78893400;2,78878100
-0,43574690;2,78893400;2,78878100
-0,43318690;2,78893400;2,83364400
-0,43062690;2,88033700;2,83364400
-0,42806690;2,88033700;2,83364400
-0,42550690;2,88033700;2,87835300
-0,42294690;2,88033700;2,92321500
-0,42038690;2,92596200;2,92321500
-0,41782690;2,92596200;2,92321500
-0,41526690;2,97174000;2,96807800
-0,41270690;2,97174000;2,96807800
-0,41014690;2,97174000;2,96807800
-0,40758690;3,01751800;2,96807800
-0,40502690;3,01751800;3,01294000
-0,40246690;3,01751800;3,01294000
-0,39990690;3,01751800;3,05780200
-0,39734690;3,06314300;3,01294000
-0,39478690;3,06314300;3,05780200
-0,39222690;3,06314300;3,05780200
-0,38966690;3,10892100;3,05780200
-0,38710690;3,10892100;3,10266400
-0,38454690;3,15469800;3,10266400
-0,38198690;3,15469800;3,10266400
-0,37942690;3,15469800;3,14752700
-0,37686690;3,15469800;3,14752700
-0,37430690;3,15469800;3,14752700
-0,37174690;3,15469800;3,14752700
-0,36918690;3,15469800;3,14752700
-0,36662690;3,20032400;3,14752700
-0,36406690;3,20032400;3,19238900
-0,36150690;3,20032400;3,19238900
-0,35894690;3,20032400;3,19238900
-0,35638690;3,24610100;3,19238900
-0,35382690;3,20032400;3,19238900
-0,35126690;3,20032400;3,19238900
-0,34870690;3,24610100;3,23725100
-0,34614690;3,24610100;3,19238900
-0,34358690;3,24610100;3,23725100
-0,34102690;3,24610100;3,23725100
-0,33846690;3,24610100;3,23725100
-0,33590690;3,24610100;3,23725100
-0,33334690;3,29172600;3,28211300
-0,33078690;3,29172600;3,23725100
-0,32822690;3,24610100;3,23725100
-0,32566690;3,29172600;3,28211300
-0,32310690;3,29172600;3,28211300
-0,32054690;3,29172600;3,28211300
-0,31798690;3,24610100;3,23725100
-0,31542690;3,29172600;3,28211300
-0,31286690;3,24610100;3,23725100
-0,31030690;3,24610100;3,28211300
-0,30774690;3,24610100;3,23725100
-0,30518690;3,24610100;3,23725100
-0,30262690;3,24610100;3,23725100
-0,30006690;3,24610100;3,23725100
-0,29750690;3,24610100;3,23725100
-0,29494690;3,24610100;3,23725100
-0,29238690;3,24610100;3,23725100
-0,28982690;3,20032400;3,23725100
-0,28726690;3,20032400;3,19238900
-0,28470690;3,20032400;3,19238900
-0,28214690;3,20032400;3,19238900
-0,27958690;3,15469800;3,14752700
-0,27702690;3,15469800;3,14752700
-0,27446690;3,15469800;3,14752700
-0,27190690;3,15469800;3,14752700
-0,26934690;3,15469800;3,10266400
-0,26678690;3,15469800;3,10266400
-0,26422690;3,15469800;3,14752700
-0,26166690;3,10892100;3,10266400
-0,25910690;3,10892100;3,10266400
-0,25654690;3,10892100;3,10266400
-0,25398690;3,10892100;3,05780200
-0,25142690;3,06314300;3,05780200
-0,24886690;3,06314300;3,05780200
-0,24630690;3,01751800;3,05780200
-0,24374690;3,01751800;3,01294000
-0,24118690;3,01751800;3,01294000
-0,23862690;3,01751800;2,96807800
-0,23606690;2,97174000;2,96807800
-0,23350690;2,97174000;2,96807800
-0,23094690;2,97174000;2,92321500
-0,22838690;2,92596200;2,92321500
-0,22582690;2,92596200;2,92321500
-0,22326690;2,92596200;2,87835300
-0,22070690;2,88033700;2,87835300
-0,21814690;2,88033700;2,83364400
-0,21558690;2,83455900;2,83364400
-0,21302690;2,78893400;2,78878100
-0,21046690;2,78893400;2,78878100
-0,20790690;2,78893400;2,78878100
-0,20534690;2,74315600;2,78878100
-0,20278690;2,74315600;2,74391900
-0,20022690;2,69737800;2,74391900
-0,19766690;2,69737800;2,69905700
-0,19510690;2,65175300;2,65419500
-0,19254690;2,65175300;2,65419500
-0,18998690;2,65175300;2,65419500
-0,18742690;2,60597600;2,60933300
-0,18486690;2,60597600;2,60933300
-0,18230690;2,56019800;2,56447000
-0,17974690;2,51457300;2,56447000
-0,17718690;2,51457300;2,51960800
-0,17462690;2,46879500;2,51960800
-0,17206690;2,46879500;2,47474600
-0,16950690;2,42317000;2,42988400
-0,16694690;2,42317000;2,42988400
-0,16438690;2,42317000;2,38502100
-0,16182690;2,37739200;2,38502100
-0,15926690;2,33161400;2,34015900
-0,15670690;2,33161400;2,29529700
-0,15414690;2,28598900;2,29529700
-0,15158690;2,28598900;2,25043500
-0,14902690;2,24021100;2,25043500
-0,14646690;2,24021100;2,25043500
-0,14390690;2,19443300;2,20557300
-0,14134690;2,14880800;2,16071100
-0,13878690;2,14880800;2,16071100
-0,13622690;2,10303000;2,11584800
-0,13366690;2,10303000;2,07098600
-0,13110690;2,05740500;2,07098600
-0,12854690;2,01162700;2,02612400
-0,12598690;1,96585000;1,98126200
-0,12342690;1,96585000;1,98126200
-0,12086690;1,92022500;1,93639900
-0,11830690;1,92022500;1,89153700
-0,11574690;1,87444700;1,89153700
-0,11318690;1,87444700;1,84682800
-0,11062690;1,82866900;1,80196500
-0,10806690;1,78304400;1,80196500
-0,10550690;1,73726600;1,75710300
-0,10294690;1,73726600;1,71224100
-0,10038690;1,69164100;1,71224100
-0,09782690;1,69164100;1,66737900
-0,09526690;1,64586300;1,62251700
-0,09270690;1,60008500;1,62251700
-0,09014690;1,60008500;1,57765400
-0,08758690;1,55446000;1,57765400
-0,08502690;1,50868200;1,53279200
-0,08246690;1,50868200;1,48793000
-0,07990690;1,46290500;1,48793000
-0,07734690;1,46290500;1,44306800
-0,07478690;1,41728000;1,39820600
-0,07222690;1,37150200;1,35334300
-0,06966690;1,32587700;1,35334300
-0,06710690;1,32587700;1,35334300
-0,06454690;1,28009900;1,30848100
-0,06198690;1,23432100;1,26361900
-0,05942690;1,23432100;1,21875700
-0,05686690;1,18869600;1,17389500
-0,05430690;1,18869600;1,17389500
-0,05174690;1,14291800;1,12903200
-0,04918690;1,14291800;1,12903200
-0,04662690;1,09714000;1,08417000
-0,04406690;1,05151500;1,03930800
-0,04150690;1,00573700;0,99444560
-0,03894690;0,96011230;0,99444560
-0,03638690;0,96011230;0,94958340
-0,03382690;0,96011230;0,94958340
-0,03126690;0,91433450;0,90487380
-0,02870690;0,86855680;0,86001160
-0,02614690;0,82293160;0,81514940
-0,02358690;0,82293160;0,81514940
-0,02102690;0,82293160;0,77028720
-0,01846690;0,77715380;0,77028720
-0,01590690;0,73137610;0,72542490
-0,01334690;0,68575090;0,72542490
-0,01078690;0,68575090;0,68056270
-0,00822690;0,63997320;0,63570050
-0,00566690;0,59434800;0,63570050
-0,00310690;0,59434800;0,59083830
-0,00054690;0,54857020;0,54597620
0,00201310;0,50279240;0,54597620
0,00457310;0,45716730;0,50111400
0,00713310;0,45716730;0,45625170
0,00969310;0,45716730;0,41138950
0,01225310;0,41138950;0,41138950
0,01481310;0,41138950;0,41138950
0,01737310;0,36561170;0,36652730
0,01993310;0,31998660;0,32166510
0,02249310;0,31998660;0,27680290
0,02505310;0,27420880;0,27680290
0,02761310;0,27420880;0,23194070
0,03017310;0,22858360;0,23194070
0,03273310;0,22858360;0,18707850
0,03529310;0,18295850;0,18707850
0,03785310;0,13718070;0,14221630
0,04041310;0,09155553;0,14221630
0,04297310;0,09155553;0,09735405
0,04553310;0,09155553;0,09735405
0,04809310;0,04577776;0,05249184
0,05065310;0,04577776;0,00762963
0,05321310;0,00000000;0,00762963
0,05577310;0,00000000;-0,03707999
0,05833310;0,00000000;-0,03707999
0,06089310;0,00000000;-0,08178961
0,06345310;0,00000000;-0,08178961
0,06601310;0,00000000;-0,12665180
0,06857310;0,00000000;-0,12665180
0,07113310;0,00000000;-0,17151400
0,07369310;0,00000000;-0,17151400
0,07625310;0,04577776;-0,17151400
0,07881310;0,00000000;-0,21637620
0,08137310;0,04577776;-0,26123850
0,08393310;0,00000000;-0,26123850
0,08649310;0,00000000;-0,26123850
0,08905310;0,00000000;-0,30610060
0,09161310;0,00000000;-0,35096280
0,09417310;0,00000000;-0,30610060
0,09673310;0,00000000;-0,35096280
0,09929310;0,00000000;-0,39582510
0,10185310;0,00000000;-0,39582510
0,10441310;0,00000000;-0,39582510
0,10697310;0,00000000;-0,44068730
0,10953310;0,00000000;-0,44068730
0,11209310;0,00000000;-0,44068730
0,11465310;0,00000000;-0,44068730
0,11721310;0,04577776;-0,44068730
0,11977310;0,00000000;-0,48554950
0,12233310;0,00000000;-0,48554950
0,12489310;0,00000000;-0,53041170
0,12745310;0,00000000;-0,53041170
0,13001310;0,00000000;-0,53041170
0,13257310;0,00000000;-0,53041170
0,13513310;0,00000000;-0,57527390
0,13769310;0,00000000;-0,57527390
0,14025310;0,00000000;-0,57527390
0,14281310;0,00000000;-0,57527390
0,14537310;0,00000000;-0,62013610
0,14793310;0,00000000;-0,62013610
0,15049310;0,00000000;-0,62013610
0,15305310;0,00000000;-0,62013610
0,15561310;0,00000000;-0,62013610
0,15817310;0,00000000;-0,62013610
0,16073310;0,00000000;-0,66499830
0,16329310;0,00000000;-0,62013610
0,16585310;0,00000000;-0,62013610
0,16841310;0,00000000;-0,62013610
0,17097310;0,00000000;-0,62013610
0,17353310;0,00000000;-0,66499830
0,17609310;0,00000000;-0,66499830
0,17865310;0,00000000;-0,66499830
0,18121310;0,00000000;-0,66499830
0,18377310;0,00000000;-0,66499830
0,18633310;0,00000000;-0,66499830
0,18889310;0,00000000;-0,66499830
0,19145310;0,00000000;-0,66499830
0,19401310;0,00000000;-0,66499830
0,19657310;0,04577776;-0,66499830
0,19913310;0,00000000;-0,66499830
0,20169310;0,00000000;-0,66499830
0,20425310;0,04577776;-0,66499830
0,20681310;0,00000000;-0,66499830
0,20937310;0,00000000;-0,66499830
0,21193310;0,00000000;-0,66499830
0,21449310;0,00000000;-0,66499830
0,21705310;0,00000000;-0,66499830
0,21961310;0,04577776;-0,66499830
0,22217310;0,00000000;-0,66499830
0,22473310;0,00000000;-0,66499830
0,22729310;0,00000000;-0,66499830
0,22985310;0,00000000;-0,66499830
0,23241310;0,00000000;-0,62013610
0,23497310;0,00000000;-0,62013610
0,23753310;0,00000000;-0,62013610
0,24009310;0,00000000;-0,62013610
0,24265310;0,00000000;-0,62013610
0,24521310;0,00000000;-0,62013610
0,24777310;0,00000000;-0,62013610
0,25033310;0,00000000;-0,57527390
0,25289310;0,00000000;-0,62013610
0,25545310;0,00000000;-0,57527390
0,25801310;0,00000000;-0,57527390
0,26057310;0,00000000;-0,57527390
0,26313310;0,00000000;-0,57527390
0,26569310;0,00000000;-0,53041170
0,26825310;0,00000000;-0,53041170
0,27081310;0,00000000;-0,53041170
0,27337310;0,00000000;-0,48554950
0,27593310;0,00000000;-0,48554950
0,27849310;0,00000000;-0,48554950
0,28105310;0,00000000;-0,44068730
0,28361310;0,00000000;-0,44068730
0,28617310;0,00000000;-0,39582510
0,28873310;0,00000000;-0,39582510
0,29129310;0,00000000;-0,39582510
0,29385310;0,00000000;-0,39582510
0,29641310;0,00000000;-0,35096280
0,29897310;0,00000000;-0,35096280
0,30153310;0,00000000;-0,30610060
0,30409310;0,00000000;-0,30610060
0,30665310;0,00000000;-0,26123850
0,30921310;0,00000000;-0,26123850
0,31177310;0,00000000;-0,26123850
0,31433310;0,00000000;-0,21637620
0,31689310;0,00000000;-0,21637620
0,31945310;0,00000000;-0,17151400
0,32201310;0,00000000;-0,17151400
0,32457310;0,00000000;-0,12665180
0,32713310;0,00000000;-0,12665180
0,32969310;0,00000000;-0,08178961
0,33225310;0,00000000;-0,08178961
0,33481310;0,00000000;-0,03707999
0,33737310;0,00000000;-0,03707999
0,33993310;0,00000000;-0,03707999
0,34249310;0,04577776;0,05249184
0,34505310;0,04577776;0,05249184
0,34761310;0,09155553;0,09735405
0,35017310;0,09155553;0,05249184
0,35273310;0,09155553;0,09735405
0,35529310;0,13718070;0,14221630
0,35785310;0,18295850;0,18707850
0,36041310;0,22858360;0,18707850
0,36297310;0,22858360;0,18707850
0,36553310;0,27420880;0,23194070
0,36809310;0,27420880;0,27680290
0,37065310;0,27420880;0,27680290
0,37321310;0,31998660;0,32166510
0,37577310;0,36561170;0,32166510
0,37833310;0,36561170;0,36652730
0,38089310;0,41138950;0,41138950
0,38345310;0,41138950;0,45625170
0,38601310;0,45716730;0,45625170
0,38857310;0,45716730;0,50111400
0,39113310;0,50279240;0,50111400
0,39369310;0,54857020;0,54597620
0,39625310;0,54857020;0,59083830
0,39881310;0,59434800;0,59083830
0,40137310;0,63997320;0,63570050
0,40393310;0,63997320;0,63570050
0,40649310;0,68575090;0,68056270
0,40905310;0,73137610;0,72542490
0,41161310;0,77715380;0,77028720
0,41417310;0,77715380;0,77028720
0,41673310;0,82293160;0,77028720
0,41929310;0,82293160;0,81514940
0,42185310;0,82293160;0,86001160
0,42441310;0,91433450;0,86001160
0,42697310;0,96011230;0,94958340
0,42953310;0,96011230;0,94958340
0,43209310;1,00573700;0,99444560
0,43465310;1,00573700;0,99444560
0,43721310;1,05151500;1,03930800
0,43977310;1,09714000;1,08417000
0,44233310;1,09714000;1,08417000
0,44489310;1,14291800;1,12903200
0,44745310;1,14291800;1,17389500
0,45001310;1,18869600;1,17389500
0,45257310;1,23432100;1,21875700
0,45513310;1,23432100;1,26361900
0,45769310;1,28009900;1,26361900
0,46025310;1,32587700;1,30848100
0,46281310;1,32587700;1,35334300
0,46537310;1,37150200;1,35334300
0,46793310;1,41728000;1,39820600
0,47049310;1,41728000;1,39820600
0,47305310;1,46290500;1,44306800
0,47561310;1,50868200;1,48793000
0,47817310;1,50868200;1,53279200
0,48073310;1,55446000;1,53279200
0,48329310;1,55446000;1,57765400
0,48585310;1,60008500;1,57765400
0,48841310;1,64586300;1,62251700
0,49097310;1,69164100;1,66737900
0,49353310;1,69164100;1,71224100
0,49609310;1,73726600;1,71224100
0,49865310;1,73726600;1,71224100
0,50121310;1,78304400;1,75710300
0,50377310;1,82866900;1,80196500
0,50633310;1,87444700;1,80196500
0,50889310;1,87444700;1,84682800
0,51145310;1,92022500;1,89153700
0,51401310;1,92022500;1,93639900
0,51657310;1,96585000;1,93639900
0,51913310;1,96585000;1,93639900
0,52169310;2,01162700;2,02612400
0,52425310;2,05740500;2,02612400
0,52681310;2,05740500;2,07098600
0,52937310;2,10303000;2,07098600
0,53193310;2,10303000;2,11584800
0,53449310;2,14880800;2,16071100
0,53705310;2,14880800;2,16071100
0,53961310;2,19443300;2,20557300
0,54217310;2,24021100;2,25043500
0,54473310;2,24021100;2,25043500
0,54729310;2,28598900;2,25043500
0,54985310;2,28598900;2,29529700
0,55241310;2,33161400;2,29529700
0,55497310;2,33161400;2,34015900
0,55753310;2,37739200;2,38502100
0,56009310;2,42317000;2,38502100
0,56265310;2,42317000;2,42988400
0,56521310;2,46879500;2,42988400
0,56777310;2,46879500;2,47474600
0,57033310;2,51457300;2,47474600
0,57289310;2,51457300;2,51960800
0,57545310;2,51457300;2,56447000
0,57801310;2,56019800;2,56447000
0,58057310;2,60597600;2,60933300
0,58313310;2,60597600;2,60933300
0,58569309;2,65175300;2,60933300
0,58825309;2,65175300;2,65419500
0,59081309;2,69737800;2,69905700
