Temps;Canal A;Canal B
0,59173397;2,69737800;2,69905700
0,59429397;2,74315600;2,74391900
0,59685397;2,74315600;2,74391900
0,59941397;2,78893400;2,78878100
0,60197397;2,78893400;2,78878100
0,60453397;2,78893400;2,78878100
0,60709397;2,83455900;2,83364400
0,60965397;2,83455900;2,83364400
0,61221397;2,88033700;2,83364400
0,61477397;2,88033700;2,87835300
0,61733397;2,92596200;2,87835300
0,61989397;2,92596200;2,92321500
0,62245397;2,92596200;2,92321500
0,62501397;2,97174000;2,96807800
0,62757397;2,97174000;2,96807800
0,63013397;2,97174000;2,96807800
0,63269397;2,97174000;2,96807800
0,63525397;2,97174000;3,01294000
0,63781397;3,01751800;3,01294000
0,64037397;3,01751800;3,05780200
0,64293397;3,06314300;3,05780200
0,64549397;3,06314300;3,05780200
0,64805397;3,10892100;3,05780200
0,65061397;3,10892100;3,05780200
0,65317397;3,10892100;3,10266400
0,65573397;3,15469800;3,10266400
0,65829397;3,15469800;3,10266400
0,66085397;3,15469800;3,14752700
0,66341397;3,15469800;3,14752700
0,66597397;3,15469800;3,14752700
0,66853397;3,20032400;3,14752700
0,67109397;3,20032400;3,14752700
0,67365397;3,20032400;3,14752700
0,67621397;3,20032400;3,19238900
0,67877397;3,20032400;3,19238900
0,68133397;3,20032400;3,19238900
0,68389397;3,24610100;3,19238900
0,68645397;3,20032400;3,19238900
0,68901397;3,24610100;3,19238900
0,69157397;3,24610100;3,23725100
0,69413397;3,24610100;3,23725100
0,69669397;3,24610100;3,23725100
0,69925397;3,24610100;3,23725100
0,70181397;3,24610100;3,23725100
0,70437397;3,29172600;3,28211300
0,70693397;3,24610100;3,28211300
0,70949397;3,29172600;3,28211300
0,71205397;3,29172600;3,28211300
0,71461397;3,29172600;3,28211300
0,71717397;3,24610100;3,28211300
0,71973397;3,29172600;3,28211300
0,72229397;3,29172600;3,28211300
0,72485397;3,29172600;3,28211300
0,72741397;3,24610100;3,28211300
0,72997397;3,29172600;3,28211300
0,73253397;3,24610100;3,23725100
0,73509397;3,24610100;3,23725100
0,73765397;3,24610100;3,23725100
0,74021397;3,24610100;3,23725100
0,74277397;3,24610100;3,23725100
0,74533397;3,24610100;3,23725100
0,74789397;3,24610100;3,23725100
0,75045397;3,24610100;3,19238900
0,75301397;3,20032400;3,19238900
0,75557397;3,20032400;3,19238900
0,75813397;3,20032400;3,19238900
0,76069397;3,20032400;3,14752700
0,76325397;3,20032400;3,19238900
0,76581397;3,15469800;3,14752700
0,76837397;3,20032400;3,14752700
0,77093397;3,15469800;3,14752700
0,77349397;3,15469800;3,14752700
0,77605397;3,15469800;3,14752700
0,77861397;3,10892100;3,10266400
0,78117397;3,15469800;3,10266400
0,78373397;3,10892100;3,10266400
0,78629397;3,06314300;3,10266400
0,78885397;3,06314300;3,05780200
0,79141397;3,06314300;3,05780200
0,79397397;3,06314300;3,05780200
0,79653397;3,01751800;3,01294000
0,79909397;3,01751800;3,01294000
0,80165397;2,97174000;2,96807800
0,80421397;3,01751800;2,96807800
0,80677397;2,97174000;2,96807800
0,80933397;2,97174000;2,96807800
0,81189397;2,92596200;2,92321500
0,81445397;2,92596200;2,92321500
0,81701397;2,92596200;2,87835300
0,81957397;2,88033700;2,87835300
0,82213397;2,88033700;2,87835300
0,82469397;2,83455900;2,83364400
0,82725397;2,83455900;2,83364400
0,82981397;2,78893400;2,83364400
0,83237397;2,78893400;2,78878100
0,83493397;2,78893400;2,78878100
0,83749397;2,74315600;2,74391900
0,84005397;2,74315600;2,74391900
0,84261397;2,69737800;2,69905700
0,84517397;2,69737800;2,69905700
0,84773397;2,65175300;2,65419500
0,85029397;2,65175300;2,60933300
0,85285397;2,60597600;2,60933300
0,85541397;2,60597600;2,60933300
0,85797397;2,60597600;2,56447000
0,86053397;2,56019800;2,56447000
0,86309397;2,51457300;2,56447000
0,86565397;2,51457300;2,51960800
0,86821397;2,46879500;2,47474600
0,87077397;2,46879500;2,42988400
0,87333397;2,42317000;2,42988400
0,87589397;2,42317000;2,38502100
0,87845397;2,42317000;2,38502100
0,88101397;2,33161400;2,34015900
0,88357397;2,28598900;2,34015900
0,88613397;2,28598900;2,29529700
0,88869397;2,28598900;2,29529700
0,89125397;2,28598900;2,25043500
0,89381397;2,24021100;2,25043500
0,89637397;2,24021100;2,20557300
0,89893397;2,19443300;2,20557300
0,90149397;2,14880800;2,16071100
0,90405397;2,10303000;2,11584800
0,90661397;2,10303000;2,07098600
0,90917397;2,05740500;2,07098600
0,91173397;2,05740500;2,07098600
0,91429397;2,01162700;2,02612400
0,91685397;2,01162700;1,98126200
0,91941397;1,96585000;1,93639900
0,92197397;1,92022500;1,89153700
0,92453397;1,87444700;1,89153700
0,92709397;1,87444700;1,84682800
0,92965397;1,82866900;1,84682800
0,93221397;1,82866900;1,80196500
0,93477397;1,78304400;1,80196500
0,93733397;1,73726600;1,71224100
0,93989397;1,69164100;1,71224100
0,94245397;1,69164100;1,71224100
0,94501397;1,69164100;1,66737900
0,94757397;1,64586300;1,62251700
0,95013397;1,60008500;1,62251700
0,95269397;1,55446000;1,53279200
0,95525397;1,55446000;1,53279200
0,95781396;1,50868200;1,48793000
0,96037396;1,50868200;1,48793000
0,96293396;1,46290500;1,44306800
0,96549396;1,41728000;1,44306800
0,96805396;1,37150200;1,39820600
0,97061396;1,37150200;1,35334300
0,97317396;1,32587700;1,35334300
0,97573396;1,32587700;1,30848100
0,97829396;1,28009900;1,26361900
0,98085396;1,23432100;1,26361900
0,98341396;1,18869600;1,21875700
0,98597396;1,18869600;1,17389500
0,98853396;1,14291800;1,12903200
0,99109396;1,14291800;1,12903200
0,99365396;1,09714000;1,08417000
0,99621396;1,05151500;1,03930800
0,99877396;1,05151500;1,03930800
1,00133396;1,00573700;0,99444560
1,00389396;0,96011230;0,99444560
1,00645396;0,96011230;0,94958340
1,00901396;0,91433450;0,90487380
1,01157396;0,86855680;0,86001160
1,01413396;0,82293160;0,86001160
1,01669396;0,82293160;0,81514940
1,01925396;0,82293160;0,81514940
1,02181396;0,77715380;0,77028720
1,02437396;0,77715380;0,72542490
1,02693396;0,73137610;0,68056270
1,02949396;0,68575090;0,68056270
1,03205396;0,63997320;0,63570050
1,03461396;0,63997320;0,63570050
1,03717396;0,59434800;0,59083830
1,03973396;0,59434800;0,59083830
1,04229396;0,54857020;0,54597620
1,04485396;0,50279240;0,54597620
1,04741396;0,45716730;0,45625170
1,04997396;0,45716730;0,45625170
1,05253396;0,41138950;0,45625170
1,05509396;0,41138950;0,41138950
1,05765396;0,36561170;0,36652730
1,06021396;0,36561170;0,32166510
1,06277396;0,31998660;0,27680290
1,06533396;0,27420880;0,27680290
1,06789396;0,27420880;0,23194070
1,07045396;0,22858360;0,23194070
1,07301396;0,22858360;0,23194070
1,07557396;0,18295850;0,18707850
1,07813396;0,18295850;0,14221630
1,08069396;0,13718070;0,14221630
1,08325396;0,09155553;0,09735405
1,08581396;0,09155553;0,09735405
1,08837396;0,09155553;0,05249184
1,09093396;0,04577776;0,05249184
1,09349396;0,04577776;0,00762963
1,09605396;0,00000000;0,00762963
1,09861396;0,04577776;-0,03707999
1,10117396;0,00000000;-0,03707999
1,10373396;0,00000000;-0,08178961
1,10629396;0,00000000;-0,08178961
1,10885396;0,00000000;-0,12665180
1,11141396;0,00000000;-0,12665180
1,11397396;0,00000000;-0,17151400
1,11653396;0,00000000;-0,17151400
1,11909396;0,00000000;-0,21637620
1,12165396;0,00000000;-0,21637620
1,12421396;0,00000000;-0,26123850
1,12677396;0,00000000;-0,26123850
1,12933396;0,00000000;-0,26123850
1,13189396;0,00000000;-0,30610060
1,13445396;0,00000000;-0,30610060
1,13701396;0,00000000;-0,30610060
1,13957396;0,00000000;-0,35096280
1,14213396;0,00000000;-0,35096280
1,14469396;0,00000000;-0,39582510
1,14725396;0,00000000;-0,44068730
1,14981396;0,00000000;-0,44068730
1,15237396;0,00000000;-0,44068730
1,15493396;0,00000000;-0,44068730
1,15749396;0,00000000;-0,48554950
1,16005396;0,00000000;-0,48554950
1,16261396;0,00000000;-0,48554950
1,16517396;0,00000000;-0,53041170
1,16773396;0,00000000;-0,53041170
1,17029396;0,00000000;-0,53041170
1,17285396;0,00000000;-0,53041170
1,17541396;0,00000000;-0,57527390
1,17797396;0,00000000;-0,57527390
1,18053396;0,00000000;-0,57527390
1,18309396;0,00000000;-0,57527390
1,18565396;0,00000000;-0,62013610
1,18821396;0,00000000;-0,62013610
1,19077396;0,00000000;-0,62013610
1,19333396;0,00000000;-0,62013610
1,19589396;0,00000000;-0,62013610
1,19845396;0,00000000;-0,62013610
1,20101396;0,00000000;-0,62013610
1,20357396;0,00000000;-0,62013610
1,20613396;0,00000000;-0,62013610
1,20869396;0,00000000;-0,62013610
1,21125396;0,00000000;-0,66499830
1,21381396;0,00000000;-0,62013610
1,21637396;0,00000000;-0,62013610
1,21893396;0,00000000;-0,66499830
1,22149396;0,00000000;-0,66499830
1,22405396;0,00000000;-0,66499830
1,22661396;0,00000000;-0,66499830
1,22917396;0,00000000;-0,66499830
1,23173396;0,00000000;-0,66499830
1,23429396;0,00000000;-0,66499830
1,23685396;0,00000000;-0,66499830
1,23941396;0,00000000;-0,66499830
1,24197396;0,00000000;-0,66499830
1,24453396;0,00000000;-0,66499830
1,24709396;0,00000000;-0,66499830
1,24965396;0,00000000;-0,66499830
1,25221396;0,00000000;-0,66499830
1,25477396;0,00000000;-0,66499830
1,25733396;0,00000000;-0,66499830
1,25989396;0,00000000;-0,66499830
1,26245396;0,04577776;-0,66499830
1,26501396;0,00000000;-0,66499830
1,26757396;0,00000000;-0,66499830
1,27013396;0,00000000;-0,66499830
1,27269396;0,00000000;-0,66499830
1,27525396;0,00000000;-0,62013610
1,27781396;0,00000000;-0,62013610
1,28037396;0,00000000;-0,62013610
1,28293396;0,00000000;-0,62013610
1,28549396;0,00000000;-0,62013610
1,28805396;0,00000000;-0,62013610
1,29061396;0,00000000;-0,62013610
1,29317396;0,00000000;-0,57527390
1,29573396;0,00000000;-0,57527390
1,29829396;0,04577776;-0,53041170
1,30085396;0,00000000;-0,53041170
1,30341396;0,00000000;-0,53041170
1,30597396;0,00000000;-0,53041170
1,30853396;0,00000000;-0,53041170
1,31109396;0,00000000;-0,48554950
1,31365396;0,00000000;-0,48554950
1,31621396;0,00000000;-0,48554950
1,31877396;0,04577776;-0,48554950
1,32133396;0,00000000;-0,44068730
1,32389396;0,00000000;-0,44068730
1,32645396;0,00000000;-0,44068730
1,32901396;0,00000000;-0,44068730
1,33157396;0,00000000;-0,39582510
1,33413396;0,00000000;-0,39582510
1,33669396;0,00000000;-0,35096280
1,33925396;0,00000000;-0,30610060
1,34181396;0,00000000;-0,30610060
1,34437396;0,00000000;-0,30610060
1,34693396;0,00000000;-0,26123850
1,34949396;0,00000000;-0,26123850
1,35205396;0,00000000;-0,26123850
1,35461396;0,00000000;-0,26123850
1,35717396;0,00000000;-0,21637620
1,35973396;0,00000000;-0,21637620
1,36229396;0,00000000;-0,17151400
1,36485396;0,00000000;-0,12665180
1,36741396;0,00000000;-0,12665180
1,36997396;0,00000000;-0,08178961
1,37253396;0,00000000;-0,08178961
1,37509396;0,00000000;-0,03707999
1,37765396;0,00000000;-0,03707999
1,38021396;0,00000000;0,00762963
1,38277396;0,04577776;0,00762963
1,38533396;0,04577776;0,05249184
1,38789396;0,04577776;0,05249184
1,39045396;0,09155553;0,09735405
1,39301396;0,09155553;0,09735405
1,39557396;0,13718070;0,09735405
1,39813396;0,13718070;0,14221630
1,40069396;0,18295850;0,18707850
1,40325396;0,22858360;0,23194070
1,40581396;0,22858360;0,23194070
1,40837396;0,27420880;0,27680290
1,41093396;0,27420880;0,27680290
1,41349396;0,31998660;0,32166510
1,41605396;0,36561170;0,32166510
1,41861396;0,36561170;0,36652730
1,42117396;0,41138950;0,41138950
1,42373396;0,41138950;0,41138950
1,42629396;0,45716730;0,45625170
1,42885396;0,45716730;0,45625170
1,43141396;0,50279240;0,54597620
1,43397396;0,54857020;0,54597620
1,43653396;0,54857020;0,54597620
1,43909396;0,59434800;0,59083830
1,44165396;0,59434800;0,63570050
1,44421396;0,63997320;0,63570050
1,44677396;0,68575090;0,68056270
1,44933396;0,73137610;0,68056270
1,45189396;0,77715380;0,72542490
1,45445396;0,77715380;0,77028720
1,45701396;0,82293160;0,81514940
1,45957396;0,82293160;0,81514940
1,46213396;0,82293160;0,86001160
1,46469396;0,86855680;0,90487380
1,46725396;0,91433450;0,90487380
1,46981396;0,96011230;0,94958340
1,47237396;0,96011230;0,94958340
1,47493396;1,00573700;0,99444560
1,47749396;1,05151500;0,99444560
1,48005396;1,05151500;1,03930800
1,48261396;1,09714000;1,08417000
1,48517396;1,14291800;1,12903200
1,48773396;1,14291800;1,12903200
1,49029396;1,18869600;1,17389500
1,49285396;1,18869600;1,21875700
1,49541396;1,23432100;1,21875700
1,49797396;1,28009900;1,26361900
1,50053396;1,32587700;1,30848100
1,50309396;1,32587700;1,30848100
1,50565396;1,37150200;1,35334300
1,50821396;1,41728000;1,39820600
1,51077396;1,41728000;1,44306800
1,51333396;1,46290500;1,44306800
1,51589396;1,50868200;1,48793000
1,51845396;1,50868200;1,48793000
1,52101396;1,50868200;1,53279200
1,52357396;1,55446000;1,57765400
1,52613396;1,60008500;1,57765400
1,52869396;1,64586300;1,62251700
1,53125396;1,69164100;1,62251700
1,53381396;1,69164100;1,66737900
1,53637396;1,73726600;1,71224100
1,53893396;1,73726600;1,75710300
1,54149396;1,78304400;1,75710300
1,54405396;1,82866900;1,75710300
1,54661396;1,82866900;1,84682800
1,54917396;1,87444700;1,84682800
1,55173396;1,87444700;1,89153700
1,55429396;1,92022500;1,93639900
1,55685396;1,92022500;1,93639900
1,55941396;1,96585000;1,98126200
1,56197396;1,96585000;2,02612400
1,56453396;2,05740500;2,02612400
1,56709396;2,05740500;2,07098600
1,56965396;2,10303000;2,07098600
1,57221396;2,10303000;2,11584800
1,57477396;2,10303000;2,11584800
1,57733396;2,19443300;2,16071100
1,57989396;2,19443300;2,20557300
1,58245396;2,24021100;2,20557300
1,58501396;2,24021100;2,25043500
1,58757396;2,28598900;2,25043500
1,59013396;2,28598900;2,29529700
1,59269396;2,28598900;2,29529700
1,59525396;2,33161400;2,34015900
1,59781396;2,37739200;2,34015900
1,60037396;2,37739200;2,38502100
1,60293396;2,42317000;2,42988400
1,60549396;2,42317000;2,42988400
1,60805396;2,46879500;2,47474600
1,61061396;2,51457300;2,47474600
1,61317396;2,51457300;2,56447000
1,61573396;2,56019800;2,51960800
1,61829396;2,56019800;2,56447000
1,62085396;2,60597600;2,60933300
1,62341396;2,60597600;2,60933300
1,62597396;2,60597600;2,60933300
1,62853396;2,65175300;2,65419500
1,63109396;2,65175300;2,65419500
1,63365396;2,69737800;2,69905700
1,63621396;2,69737800;2,74391900
1,63877396;2,74315600;2,74391900
1,64133396;2,78893400;2,78878100
1,64389396;2,78893400;2,78878100
1,64645396;2,78893400;2,78878100
1,64901396;2,78893400;2,83364400
1,65157396;2,83455900;2,83364400
1,65413396;2,88033700;2,83364400
1,65669396;2,88033700;2,87835300
1,65925396;2,92596200;2,92321500
1,66181396;2,92596200;2,92321500
1,66437396;2,97174000;2,92321500
1,66693396;2,92596200;2,92321500
1,66949396;2,97174000;2,96807800
1,67205396;2,97174000;2,96807800
1,67461396;2,97174000;2,96807800
1,67717396;3,01751800;3,01294000
1,67973396;3,01751800;3,01294000
1,68229396;3,01751800;3,01294000
1,68485396;3,06314300;3,05780200
1,68741396;3,06314300;3,05780200
1,68997396;3,06314300;3,05780200
1,69253396;3,10892100;3,05780200
1,69509396;3,10892100;3,10266400
1,69765396;3,10892100;3,10266400
1,70021396;3,15469800;3,10266400
1,70277396;3,15469800;3,14752700
1,70533396;3,15469800;3,14752700
1,70789396;3,15469800;3,14752700
1,71045396;3,20032400;3,14752700
1,71301396;3,15469800;3,14752700
1,71557396;3,20032400;3,14752700
1,71813396;3,15469800;3,19238900
1,72069396;3,20032400;3,19238900
1,72325396;3,20032400;3,19238900
1,72581396;3,24610100;3,19238900
1,72837396;3,20032400;3,23725100
1,73093396;3,20032400;3,23725100
1,73349396;3,24610100;3,23725100
1,73605396;3,24610100;3,23725100
1,73861396;3,24610100;3,23725100
1,74117396;3,24610100;3,28211300
1,74373396;3,24610100;3,23725100
1,74629396;3,29172600;3,28211300
1,74885396;3,24610100;3,28211300
1,75141396;3,29172600;3,28211300
1,75397396;3,24610100;3,23725100
1,75653396;3,24610100;3,28211300
1,75909396;3,29172600;3,28211300
1,76165396;3,29172600;3,28211300
1,76421396;3,29172600;3,28211300
1,76677396;3,29172600;3,23725100
1,76933396;3,29172600;3,28211300
1,77189396;3,29172600;3,28211300
1,77445396;3,24610100;3,23725100
1,77701396;3,24610100;3,23725100
1,77957396;3,24610100;3,28211300
1,78213396;3,24610100;3,23725100
1,78469396;3,24610100;3,23725100
1,78725396;3,24610100;3,23725100
1,78981396;3,24610100;3,23725100
1,79237396;3,20032400;3,19238900
1,79493396;3,20032400;3,19238900
1,79749396;3,20032400;3,19238900
1,80005396;3,20032400;3,19238900
1,80261396;3,20032400;3,19238900
1,80517396;3,20032400;3,14752700
1,80773396;3,15469800;3,19238900
1,81029396;3,15469800;3,14752700
1,81285396;3,15469800;3,14752700
1,81541396;3,15469800;3,14752700
1,81797396;3,15469800;3,14752700
1,82053396;3,15469800;3,14752700
1,82309396;3,10892100;3,10266400
1,82565396;3,10892100;3,10266400
1,82821396;3,06314300;3,10266400
1,83077396;3,06314300;3,05780200
1,83333396;3,06314300;3,05780200
1,83589396;3,06314300;3,01294000
1,83845396;3,01751800;3,05780200
1,84101396;3,01751800;3,01294000
1,84357396;3,01751800;3,01294000
1,84613396;2,97174000;2,96807800
1,84869396;2,97174000;2,96807800
1,85125396;2,97174000;2,92321500
1,85381396;2,97174000;2,92321500
1,85637396;2,92596200;2,92321500
1,85893396;2,92596200;2,92321500
1,86149396;2,88033700;2,87835300
1,86405396;2,88033700;2,87835300
1,86661396;2,83455900;2,83364400
1,86917396;2,83455900;2,83364400
1,87173396;2,78893400;2,83364400
1,87429396;2,78893400;2,78878100
1,87685396;2,78893400;2,78878100
1,87941396;2,74315600;2,74391900
1,88197396;2,74315600;2,74391900
1,88453396;2,69737800;2,74391900
1,88709396;2,69737800;2,69905700
1,88965396;2,65175300;2,65419500
1,89221396;2,65175300;2,65419500
1,89477396;2,60597600;2,60933300
1,89733396;2,60597600;2,60933300
1,89989396;2,56019800;2,56447000
1,90245396;2,51457300;2,56447000
1,90501396;2,56019800;2,51960800
1,90757396;2,51457300;2,51960800
1,91013396;2,46879500;2,47474600
1,91269396;2,46879500;2,47474600
1,91525396;2,42317000;2,42988400
1,91781396;2,42317000;2,42988400
1,92037396;2,37739200;2,38502100
1,92293396;2,37739200;2,38502100
1,92549396;2,33161400;2,34015900
1,92805396;2,33161400;2,29529700
1,93061396;2,28598900;2,29529700
1,93317396;2,24021100;2,25043500
1,93573396;2,24021100;2,25043500
1,93829396;2,19443300;2,20557300
1,94085396;2,19443300;2,20557300
1,94341396;2,14880800;2,16071100
1,94597396;2,14880800;2,11584800
1,94853396;2,10303000;2,07098600
1,95109396;2,10303000;2,07098600
1,95365396;2,05740500;2,07098600
1,95621396;2,01162700;2,02612400
1,95877396;2,01162700;1,98126200
1,96133396;1,92022500;1,98126200
1,96389396;1,92022500;1,93639900
1,96645396;1,92022500;1,89153700
1,96901396;1,87444700;1,89153700
1,97157396;1,87444700;1,84682800
1,97413396;1,82866900;1,80196500
1,97669396;1,78304400;1,80196500
1,97925396;1,78304400;1,75710300
1,98181396;1,73726600;1,71224100
1,98437396;1,69164100;1,71224100
1,98693396;1,69164100;1,66737900
1,98949396;1,64586300;1,62251700
1,99205396;1,60008500;1,57765400
1,99461396;1,55446000;1,57765400
1,99717396;1,55446000;1,53279200
1,99973396;1,50868200;1,53279200
2,00229396;1,50868200;1,48793000
2,00485396;1,46290500;1,48793000
2,00741396;1,46290500;1,44306800
2,00997396;1,41728000;1,39820600
2,01253396;1,37150200;1,35334300
2,01509396;1,32587700;1,35334300
2,01765396;1,32587700;1,30848100
2,02021396;1,32587700;1,26361900
2,02277396;1,28009900;1,26361900
2,02533396;1,18869600;1,21875700
2,02789396;1,18869600;1,17389500
2,03045396;1,14291800;1,17389500
2,03301396;1,14291800;1,12903200
2,03557396;1,14291800;1,08417000
2,03813396;1,05151500;1,08417000
2,04069396;1,05151500;1,03930800
2,04325396;1,00573700;0,99444560
2,04581396;0,96011230;0,99444560
2,04837396;0,96011230;0,94958340
2,05093396;0,91433450;0,90487380
2,05349396;0,91433450;0,90487380
2,05605396;0,86855680;0,86001160
2,05861396;0,82293160;0,81514940
2,06117396;0,82293160;0,81514940
2,06373396;0,77715380;0,81514940
2,06629396;0,77715380;0,77028720
2,06885396;0,73137610;0,72542490
2,07141396;0,73137610;0,68056270
2,07397396;0,63997320;0,63570050
2,07653396;0,63997320;0,63570050
2,07909396;0,59434800;0,59083830
2,08165396;0,59434800;0,59083830
2,08421396;0,54857020;0,54597620
2,08677396;0,50279240;0,50111400
2,08933396;0,50279240;0,50111400
2,09189396;0,45716730;0,45625170
2,09445396;0,41138950;0,41138950
2,09701396;0,41138950;0,41138950
2,09957396;0,36561170;0,36652730
2,10213396;0,31998660;0,32166510
2,10469396;0,31998660;0,32166510
2,10725396;0,27420880;0,27680290
2,10981396;0,27420880;0,27680290
2,11237396;0,22858360;0,23194070
2,11493396;0,22858360;0,23194070
2,11749396;0,18295850;0,18707850
2,12005396;0,18295850;0,18707850
2,12261396;0,13718070;0,09735405
2,12517396;0,09155553;0,09735405
2,12773396;0,09155553;0,09735405
2,13029396;0,09155553;0,09735405
2,13285396;0,04577776;0,05249184
2,13541396;0,00000000;0,00762963
2,13797396;0,04577776;0,00762963
2,14053396;0,00000000;-0,03707999
2,14309396;0,00000000;-0,03707999
2,14565396;0,00000000;-0,08178961
2,14821396;0,00000000;-0,08178961
2,15077396;0,00000000;-0,12665180
2,15333396;0,00000000;-0,12665180
2,15589396;0,00000000;-0,17151400
2,15845396;0,00000000;-0,17151400
2,16101396;0,00000000;-0,17151400
2,16357396;0,00000000;-0,21637620
2,16613396;0,00000000;-0,26123850
2,16869396;0,00000000;-0,26123850
2,17125396;0,00000000;-0,26123850
2,17381396;0,00000000;-0,26123850
2,17637396;0,00000000;-0,30610060
2,17893396;0,00000000;-0,35096280
2,18149396;0,00000000;-0,35096280
2,18405396;0,00000000;-0,39582510
2,18661396;0,00000000;-0,39582510
2,18917396;0,00000000;-0,39582510
2,19173396;0,00000000;-0,44068730
2,19429396;0,00000000;-0,44068730
2,19685396;0,00000000;-0,44068730
2,19941396;0,00000000;-0,48554950
2,20197396;0,00000000;-0,48554950
2,20453396;0,00000000;-0,48554950
2,20709396;0,00000000;-0,48554950
2,20965396;0,00000000;-0,53041170
2,21221396;0,00000000;-0,53041170
2,21477396;0,00000000;-0,57527390
2,21733396;0,00000000;-0,57527390
2,21989396;0,00000000;-0,57527390
2,22245396;0,00000000;-0,57527390
2,22501396;0,00000000;-0,57527390
2,22757396;0,00000000;-0,57527390
2,23013396;0,00000000;-0,62013610
2,23269396;0,00000000;-0,62013610
2,23525396;0,00000000;-0,62013610
2,23781396;0,00000000;-0,62013610
2,24037396;0,00000000;-0,62013610
2,24293396;0,00000000;-0,62013610
2,24549396;0,00000000;-0,62013610
2,24805396;0,00000000;-0,62013610
2,25061396;0,00000000;-0,62013610
2,25317396;0,04577776;-0,62013610
2,25573396;0,00000000;-0,66499830
2,25829396;0,00000000;-0,62013610
2,26085396;0,00000000;-0,66499830
2,26341396;0,00000000;-0,66499830
2,26597396;0,00000000;-0,62013610
2,26853396;0,00000000;-0,66499830
2,27109396;0,00000000;-0,66499830
2,27365396;0,00000000;-0,66499830
2,27621396;0,00000000;-0,66499830
2,27877396;0,04577776;-0,66499830
2,28133396;0,00000000;-0,66499830
2,28389396;0,00000000;-0,66499830
2,28645396;0,00000000;-0,66499830
2,28901396;0,00000000;-0,66499830
2,29157396;0,00000000;-0,66499830
2,29413396;0,00000000;-0,66499830
2,29669396;0,00000000;-0,66499830
2,29925396;0,00000000;-0,66499830
2,30181396;0,00000000;-0,66499830
2,30437396;0,00000000;-0,66499830
2,30693396;0,00000000;-0,66499830
2,30949396;0,00000000;-0,66499830
2,31205396;0,04577776;-0,62013610
2,31461396;0,00000000;-0,62013610
2,31717396;0,00000000;-0,62013610
2,31973396;0,00000000;-0,62013610
2,32229396;0,00000000;-0,62013610
2,32485396;0,00000000;-0,62013610
2,32741396;0,00000000;-0,62013610
2,32997396;0,00000000;-0,62013610
2,33253396;0,00000000;-0,62013610
2,33509396;0,00000000;-0,57527390
2,33765396;0,00000000;-0,57527390
2,34021396;0,00000000;-0,57527390
2,34277396;0,00000000;-0,57527390
2,34533396;0,00000000;-0,53041170
2,34789396;0,00000000;-0,53041170
2,35045396;0,00000000;-0,53041170
2,35301396;0,00000000;-0,53041170
2,35557396;0,00000000;-0,53041170
2,35813396;0,00000000;-0,48554950
2,36069396;0,00000000;-0,44068730
2,36325396;0,00000000;-0,44068730
2,36581396;0,00000000;-0,44068730
2,36837396;0,00000000;-0,44068730
2,37093396;0,00000000;-0,44068730
2,37349396;0,00000000;-0,39582510
2,37605396;0,00000000;-0,39582510
2,37861396;0,00000000;-0,35096280
2,38117396;0,00000000;-0,35096280
2,38373396;0,00000000;-0,30610060
2,38629396;0,00000000;-0,30610060
2,38885396;0,00000000;-0,30610060
2,39141396;0,00000000;-0,26123850
2,39397396;0,00000000;-0,26123850
2,39653396;0,00000000;-0,21637620
2,39909396;0,00000000;-0,17151400
2,40165396;0,00000000;-0,17151400
2,40421396;0,00000000;-0,17151400
2,40677396;0,00000000;-0,12665180
2,40933396;0,00000000;-0,12665180
2,41189396;0,00000000;-0,08178961
2,41445396;0,00000000;-0,08178961
2,41701396;0,00000000;-0,08178961
2,41957396;0,04577776;-0,03707999
2,42213396;0,00000000;0,00762963
2,42469396;0,04577776;0,00762963
2,42725396;0,04577776;0,05249184
2,42981396;0,09155553;0,05249184
2,43237396;0,09155553;0,05249184
2,43493396;0,09155553;0,09735405
2,43749396;0,13718070;0,09735405
2,44005396;0,13718070;0,14221630
2,44261396;0,18295850;0,18707850
2,44517396;0,22858360;0,23194070
2,44773396;0,22858360;0,23194070
2,45029396;0,22858360;0,27680290
2,45285396;0,27420880;0,27680290
2,45541396;0,31998660;0,27680290
2,45797396;0,31998660;0,32166510
2,46053396;0,36561170;0,36652730
2,46309396;0,41138950;0,36652730
2,46565396;0,41138950;0,41138950
2,46821396;0,45716730;0,45625170
2,47077396;0,45716730;0,45625170
2,47333396;0,50279240;0,50111400
2,47589396;0,50279240;0,54597620
2,47845396;0,54857020;0,59083830
2,48101396;0,59434800;0,59083830
2,48357396;0,63997320;0,63570050
2,48613396;0,63997320;0,63570050
2,48869396;0,68575090;0,68056270
2,49125396;0,68575090;0,72542490
2,49381396;0,73137610;0,72542490
2,49637396;0,77715380;0,77028720
2,49893396;0,77715380;0,81514940
2,50149396;0,82293160;0,81514940
2,50405396;0,82293160;0,86001160
2,50661396;0,86855680;0,86001160
2,50917396;0,91433450;0,90487380
2,51173396;0,96011230;0,94958340
2,51429396;0,96011230;0,94958340
2,51685396;1,00573700;0,99444560
2,51941396;1,05151500;0,99444560
2,52197396;1,05151500;1,03930800
2,52453396;1,09714000;1,08417000
2,52709396;1,14291800;1,12903200
2,52965396;1,14291800;1,12903200
2,53221396;1,14291800;1,17389500
2,53477396;1,18869600;1,21875700
2,53733396;1,23432100;1,21875700
2,53989396;1,28009900;1,26361900
2,54245396;1,32587700;1,30848100
2,54501396;1,32587700;1,30848100
