Temps;Canal A;Canal B
-1,29210425;3,01751800;3,05780200
-1,28954425;3,01751800;3,01294000
-1,28698425;3,01751800;3,01294000
-1,28442425;3,01751800;3,01294000
-1,28186425;2,97174000;2,96807800
-1,27930425;2,97174000;2,96807800
-1,27674425;2,97174000;2,96807800
-1,27418425;2,97174000;2,92321500
-1,27162425;2,92596200;2,92321500
-1,26906425;2,92596200;2,92321500
-1,26650425;2,88033700;2,87835300
-1,26394425;2,88033700;2,87835300
-1,26138425;2,88033700;2,83364400
-1,25882425;2,83455900;2,83364400
-1,25626425;2,83455900;2,83364400
-1,25370425;2,78893400;2,78878100
-1,25114425;2,78893400;2,78878100
-1,24858425;2,74315600;2,78878100
-1,24602425;2,74315600;2,74391900
-1,24346425;2,74315600;2,69905700
-1,24090425;2,65175300;2,69905700
-1,23834425;2,65175300;2,69905700
-1,23578425;2,65175300;2,65419500
-1,23322425;2,60597600;2,60933300
-1,23066425;2,60597600;2,60933300
-1,22810425;2,60597600;2,60933300
-1,22554425;2,56019800;2,56447000
-1,22298425;2,51457300;2,51960800
-1,22042425;2,51457300;2,51960800
-1,21786425;2,51457300;2,47474600
-1,21530425;2,46879500;2,47474600
-1,21274425;2,42317000;2,42988400
-1,21018425;2,42317000;2,42988400
-1,20762425;2,42317000;2,38502100
-1,20506425;2,37739200;2,38502100
-1,20250425;2,33161400;2,34015900
-1,19994425;2,33161400;2,29529700
-1,19738425;2,28598900;2,29529700
-1,19482425;2,28598900;2,25043500
-1,19226425;2,24021100;2,25043500
-1,18970425;2,24021100;2,20557300
-1,18714425;2,19443300;2,20557300
-1,18458425;2,14880800;2,16071100
-1,18202425;2,14880800;2,11584800
-1,17946425;2,10303000;2,11584800
-1,17690425;2,10303000;2,07098600
-1,17434425;2,05740500;2,07098600
-1,17178425;2,05740500;2,02612400
-1,16922425;2,01162700;1,98126200
-1,16666425;1,96585000;1,98126200
-1,16410425;1,92022500;1,93639900
-1,16154425;1,92022500;1,89153700
-1,15898425;1,87444700;1,89153700
-1,15642425;1,87444700;1,84682800
-1,15386425;1,82866900;1,80196500
-1,15130425;1,78304400;1,80196500
-1,14874425;1,78304400;1,75710300
-1,14618425;1,73726600;1,71224100
-1,14362425;1,69164100;1,71224100
-1,14106425;1,69164100;1,71224100
-1,13850425;1,64586300;1,66737900
-1,13594425;1,64586300;1,62251700
-1,13338425;1,60008500;1,57765400
-1,13082425;1,55446000;1,57765400
-1,12826425;1,55446000;1,53279200
-1,12570425;1,50868200;1,53279200
-1,12314425;1,46290500;1,48793000
-1,12058425;1,46290500;1,44306800
-1,11802425;1,41728000;1,39820600
-1,11546425;1,41728000;1,39820600
-1,11290425;1,32587700;1,35334300
-1,11034425;1,32587700;1,35334300
-1,10778425;1,28009900;1,30848100
-1,10522425;1,23432100;1,26361900
-1,10266425;1,23432100;1,21875700
-1,10010425;1,18869600;1,21875700
-1,09754425;1,18869600;1,17389500
-1,09498425;1,14291800;1,17389500
-1,09242425;1,14291800;1,12903200
-1,08986425;1,09714000;1,08417000
-1,08730425;1,05151500;1,03930800
-1,08474425;1,05151500;0,99444560
-1,08218425;1,00573700;0,99444560
-1,07962425;0,96011230;0,94958340
-1,07706425;0,96011230;0,94958340
-1,07450425;0,91433450;0,90487380
-1,07194425;0,86855680;0,90487380
-1,06938425;0,82293160;0,81514940
-1,06682425;0,82293160;0,81514940
-1,06426425;0,77715380;0,77028720
-1,06170425;0,77715380;0,77028720
-1,05914425;0,73137610;0,72542490
-1,05658425;0,68575090;0,68056270
-1,05402425;0,68575090;0,68056270
-1,05146425;0,63997320;0,63570050
-1,04890425;0,63997320;0,63570050
-1,04634425;0,59434800;0,59083830
-1,04378425;0,54857020;0,54597620
-1,04122425;0,50279240;0,50111400
-1,03866425;0,50279240;0,50111400
-1,03610425;0,45716730;0,45625170
-1,03354425;0,41138950;0,45625170
-1,03098425;0,41138950;0,41138950
-1,02842425;0,41138950;0,41138950
-1,02586425;0,41138950;0,32166510
-1,02330425;0,36561170;0,32166510
-1,02074425;0,27420880;0,27680290
-1,01818425;0,27420880;0,27680290
-1,01562425;0,27420880;0,27680290
-1,01306425;0,22858360;0,23194070
-1,01050425;0,22858360;0,18707850
-1,00794425;0,18295850;0,18707850
-1,00538425;0,13718070;0,14221630
-1,00282425;0,09155553;0,14221630
-1,00026425;0,09155553;0,09735405
-0,99770425;0,09155553;0,09735405
-0,99514425;0,04577776;0,05249184
-0,99258425;0,04577776;0,05249184
-0,99002425;0,04577776;0,00762963
-0,98746425;0,04577776;0,00762963
-0,98490425;0,00000000;-0,03707999
-0,98234425;0,00000000;-0,08178961
-0,97978425;0,00000000;-0,08178961
-0,97722425;0,00000000;-0,12665180
-0,97466425;0,00000000;-0,12665180
-0,97210425;0,00000000;-0,17151400
-0,96954425;0,00000000;-0,17151400
-0,96698425;0,00000000;-0,21637620
-0,96442425;0,00000000;-0,21637620
-0,96186425;0,00000000;-0,26123850
-0,95930425;0,00000000;-0,26123850
-0,95674425;0,00000000;-0,26123850
-0,95418425;0,00000000;-0,26123850
-0,95162425;0,00000000;-0,30610060
-0,94906425;0,00000000;-0,35096280
-0,94650425;0,00000000;-0,35096280
-0,94394425;0,00000000;-0,39582510
-0,94138425;0,00000000;-0,39582510
-0,93882425;0,00000000;-0,39582510
-0,93626425;0,00000000;-0,44068730
-0,93370425;0,00000000;-0,44068730
-0,93114425;0,00000000;-0,44068730
-0,92858425;0,00000000;-0,48554950
-0,92602425;0,00000000;-0,48554950
-0,92346425;0,00000000;-0,48554950
-0,92090425;0,00000000;-0,53041170
-0,91834425;0,00000000;-0,53041170
-0,91578425;0,00000000;-0,53041170
-0,91322425;0,00000000;-0,57527390
-0,91066425;0,00000000;-0,57527390
-0,90810425;0,00000000;-0,57527390
-0,90554425;0,00000000;-0,57527390
-0,90298425;0,00000000;-0,57527390
-0,90042425;0,00000000;-0,57527390
-0,89786425;0,00000000;-0,62013610
-0,89530425;0,00000000;-0,62013610
-0,89274425;0,00000000;-0,62013610
-0,89018425;0,04577776;-0,62013610
-0,88762425;0,00000000;-0,62013610
-0,88506425;0,00000000;-0,62013610
-0,88250425;0,00000000;-0,62013610
-0,87994425;0,00000000;-0,66499830
-0,87738425;0,00000000;-0,66499830
-0,87482425;0,00000000;-0,62013610
-0,87226425;0,00000000;-0,62013610
-0,86970425;0,00000000;-0,62013610
-0,86714425;0,00000000;-0,66499830
-0,86458425;0,00000000;-0,66499830
-0,86202425;0,00000000;-0,66499830
-0,85946425;0,00000000;-0,66499830
-0,85690425;0,00000000;-0,66499830
-0,85434425;0,00000000;-0,66499830
-0,85178425;0,00000000;-0,66499830
-0,84922425;0,00000000;-0,66499830
-0,84666425;0,00000000;-0,66499830
-0,84410425;0,00000000;-0,66499830
-0,84154425;0,00000000;-0,66499830
-0,83898425;0,00000000;-0,66499830
-0,83642425;0,00000000;-0,66499830
-0,83386425;0,00000000;-0,66499830
-0,83130425;0,00000000;-0,66499830
-0,82874425;0,00000000;-0,66499830
-0,82618425;0,00000000;-0,62013610
-0,82362425;0,00000000;-0,66499830
-0,82106425;0,00000000;-0,62013610
-0,81850425;-0,04562517;-0,66499830
-0,81594425;0,00000000;-0,62013610
-0,81338425;0,00000000;-0,62013610
-0,81082425;0,00000000;-0,62013610
-0,80826425;0,00000000;-0,62013610
-0,80570425;0,00000000;-0,62013610
-0,80314425;-0,04562517;-0,62013610
-0,80058425;0,04577776;-0,62013610
-0,79802425;0,00000000;-0,62013610
-0,79546425;0,00000000;-0,62013610
-0,79290425;0,00000000;-0,62013610
-0,79034425;0,00000000;-0,62013610
-0,78778425;0,00000000;-0,57527390
-0,78522425;0,00000000;-0,57527390
-0,78266425;0,00000000;-0,53041170
-0,78010425;0,00000000;-0,57527390
-0,77754425;0,00000000;-0,53041170
-0,77498425;0,00000000;-0,53041170
-0,77242425;0,00000000;-0,48554950
-0,76986425;0,00000000;-0,48554950
-0,76730425;0,00000000;-0,48554950
-0,76474425;0,00000000;-0,48554950
-0,76218425;0,00000000;-0,44068730
-0,75962425;0,00000000;-0,44068730
-0,75706425;0,00000000;-0,44068730
-0,75450425;0,00000000;-0,39582510
-0,75194425;0,00000000;-0,39582510
-0,74938425;0,00000000;-0,39582510
-0,74682425;0,00000000;-0,35096280
-0,74426425;0,00000000;-0,30610060
-0,74170425;0,00000000;-0,30610060
-0,73914425;0,00000000;-0,30610060
-0,73658425;0,00000000;-0,26123850
-0,73402425;0,00000000;-0,26123850
-0,73146425;-0,04562517;-0,21637620
-0,72890425;0,00000000;-0,21637620
-0,72634425;0,00000000;-0,21637620
-0,72378425;0,00000000;-0,17151400
-0,72122425;0,00000000;-0,17151400
-0,71866425;0,00000000;-0,12665180
-0,71610425;0,00000000;-0,08178961
-0,71354425;0,00000000;-0,08178961
-0,71098425;0,00000000;-0,08178961
-0,70842425;0,00000000;-0,08178961
-0,70586425;0,00000000;-0,03707999
-0,70330425;0,00000000;0,00762963
-0,70074425;0,04577776;0,00762963
-0,69818425;0,04577776;0,05249184
-0,69562425;0,09155553;0,09735405
-0,69306425;0,09155553;0,09735405
-0,69050425;0,09155553;0,09735405
-0,68794425;0,13718070;0,14221630
-0,68538425;0,18295850;0,18707850
-0,68282425;0,18295850;0,18707850
-0,68026425;0,22858360;0,23194070
-0,67770425;0,22858360;0,23194070
-0,67514425;0,27420880;0,27680290
-0,67258425;0,27420880;0,27680290
-0,67002425;0,31998660;0,32166510
-0,66746425;0,36561170;0,32166510
-0,66490425;0,36561170;0,36652730
-0,66234425;0,41138950;0,36652730
-0,65978425;0,41138950;0,41138950
-0,65722425;0,45716730;0,45625170
-0,65466425;0,45716730;0,45625170
-0,65210425;0,50279240;0,50111400
-0,64954425;0,54857020;0,54597620
-0,64698425;0,54857020;0,54597620
-0,64442425;0,59434800;0,59083830
-0,64186425;0,63997320;0,63570050
-0,63930425;0,63997320;0,63570050
-0,63674425;0,73137610;0,68056270
-0,63418425;0,73137610;0,72542490
-0,63162425;0,73137610;0,72542490
-0,62906425;0,77715380;0,77028720
-0,62650425;0,77715380;0,81514940
-0,62394425;0,82293160;0,81514940
-0,62138425;0,86855680;0,86001160
-0,61882425;0,91433450;0,86001160
-0,61626425;0,91433450;0,90487380
-0,61370425;0,96011230;0,94958340
-0,61114425;0,96011230;0,99444560
-0,60858425;1,00573700;0,99444560
-0,60602425;1,00573700;1,03930800
-0,60346425;1,05151500;1,03930800
-0,60090425;1,09714000;1,08417000
-0,59834425;1,14291800;1,12903200
-0,59578425;1,18869600;1,17389500
-0,59322425;1,18869600;1,17389500
-0,59066425;1,18869600;1,21875700
-0,58810425;1,23432100;1,26361900
-0,58554425;1,28009900;1,30848100
-0,58298425;1,32587700;1,30848100
-0,58042425;1,32587700;1,35334300
-0,57786425;1,32587700;1,35334300
-0,57530425;1,41728000;1,39820600
-0,57274425;1,41728000;1,44306800
-0,57018425;1,46290500;1,44306800
-0,56762425;1,50868200;1,48793000
-0,56506425;1,50868200;1,48793000
-0,56250425;1,55446000;1,53279200
-0,55994425;1,55446000;1,57765400
-0,55738425;1,60008500;1,57765400
-0,55482425;1,64586300;1,62251700
-0,55226425;1,64586300;1,66737900
-0,54970425;1,69164100;1,71224100
-0,54714425;1,73726600;1,71224100
-0,54458425;1,73726600;1,75710300
-0,54202425;1,78304400;1,75710300
-0,53946425;1,82866900;1,80196500
-0,53690425;1,82866900;1,84682800
-0,53434425;1,87444700;1,84682800
-0,53178425;1,92022500;1,89153700
-0,52922425;1,92022500;1,89153700
-0,52666425;1,92022500;1,93639900
-0,52410425;1,96585000;1,98126200
-0,52154425;2,01162700;1,98126200
-0,51898425;2,05740500;2,02612400
-0,51642425;2,05740500;2,07098600
-0,51386425;2,10303000;2,11584800
-0,51130425;2,10303000;2,11584800
-0,50874425;2,14880800;2,11584800
-0,50618425;2,14880800;2,16071100
-0,50362425;2,19443300;2,20557300
-0,50106425;2,24021100;2,20557300
-0,49850425;2,24021100;2,25043500
-0,49594425;2,28598900;2,25043500
-0,49338425;2,28598900;2,29529700
-0,49082425;2,33161400;2,34015900
-0,48826425;2,33161400;2,34015900
-0,48570425;2,37739200;2,38502100
-0,48314425;2,42317000;2,42988400
-0,48058425;2,42317000;2,42988400
-0,47802425;2,46879500;2,42988400
-0,47546425;2,46879500;2,47474600
-0,47290425;2,46879500;2,47474600
-0,47034425;2,51457300;2,51960800
-0,46778425;2,56019800;2,56447000
-0,46522425;2,56019800;2,56447000
-0,46266425;2,60597600;2,60933300
-0,46010425;2,60597600;2,60933300
-0,45754425;2,65175300;2,60933300
-0,45498425;2,65175300;2,65419500
-0,45242425;2,65175300;2,65419500
-0,44986425;2,69737800;2,69905700
-0,44730425;2,69737800;2,74391900
-0,44474425;2,74315600;2,74391900
-0,44218425;2,74315600;2,74391900
-0,43962425;2,78893400;2,78878100
-0,43706425;2,78893400;2,78878100
-0,43450425;2,78893400;2,83364400
-0,43194425;2,83455900;2,83364400
-0,42938425;2,88033700;2,83364400
-0,42682425;2,88033700;2,87835300
-0,42426425;2,88033700;2,92321500
-0,42170425;2,92596200;2,92321500
-0,41914425;2,92596200;2,92321500
-0,41658425;2,97174000;2,96807800
-0,41402425;2,97174000;2,96807800
-0,41146425;2,97174000;2,96807800
-0,40890425;3,01751800;2,96807800
-0,40634425;3,01751800;3,01294000
-0,40378425;3,01751800;3,01294000
-0,40122425;3,01751800;3,01294000
-0,39866425;3,06314300;3,05780200
-0,39610425;3,06314300;3,05780200
-0,39354425;3,10892100;3,10266400
-0,39098425;3,10892100;3,10266400
-0,38842425;3,10892100;3,10266400
-0,38586425;3,15469800;3,10266400
-0,38330425;3,10892100;3,10266400
-0,38074425;3,15469800;3,14752700
-0,37818425;3,15469800;3,14752700
-0,37562425;3,15469800;3,14752700
-0,37306425;3,15469800;3,14752700
-0,37050425;3,15469800;3,14752700
-0,36794426;3,20032400;3,19238900
-0,36538426;3,20032400;3,19238900
-0,36282426;3,20032400;3,19238900
-0,36026426;3,20032400;3,23725100
-0,35770426;3,20032400;3,19238900
-0,35514426;3,20032400;3,19238900
-0,35258426;3,24610100;3,23725100
-0,35002426;3,24610100;3,23725100
-0,34746426;3,24610100;3,23725100
-0,34490426;3,24610100;3,23725100
-0,34234426;3,24610100;3,23725100
-0,33978426;3,24610100;3,23725100
-0,33722426;3,24610100;3,28211300
-0,33466426;3,29172600;3,28211300
-0,33210426;3,29172600;3,23725100
-0,32954426;3,24610100;3,28211300
-0,32698426;3,24610100;3,28211300
-0,32442426;3,24610100;3,28211300
-0,32186426;3,29172600;3,28211300
-0,31930426;3,29172600;3,28211300
-0,31674426;3,29172600;3,28211300
-0,31418426;3,29172600;3,23725100
-0,31162426;3,24610100;3,28211300
-0,30906426;3,24610100;3,28211300
-0,30650426;3,24610100;3,23725100
-0,30394426;3,24610100;3,23725100
-0,30138426;3,24610100;3,23725100
-0,29882426;3,24610100;3,23725100
-0,29626426;3,24610100;3,23725100
-0,29370426;3,24610100;3,23725100
-0,29114426;3,20032400;3,19238900
-0,28858426;3,20032400;3,23725100
-0,28602426;3,20032400;3,19238900
-0,28346426;3,20032400;3,19238900
-0,28090426;3,20032400;3,19238900
-0,27834426;3,20032400;3,14752700
-0,27578426;3,15469800;3,14752700
-0,27322426;3,15469800;3,14752700
-0,27066426;3,15469800;3,14752700
-0,26810426;3,15469800;3,14752700
-0,26554426;3,10892100;3,14752700
-0,26298426;3,10892100;3,10266400
-0,26042426;3,10892100;3,10266400
-0,25786426;3,06314300;3,10266400
-0,25530426;3,10892100;3,05780200
-0,25274426;3,06314300;3,05780200
-0,25018426;3,01751800;3,01294000
-0,24762426;3,01751800;3,01294000
-0,24506426;3,01751800;3,01294000
-0,24250426;3,01751800;3,01294000
-0,23994426;3,01751800;2,96807800
-0,23738426;2,97174000;2,96807800
-0,23482426;2,97174000;2,96807800
-0,23226426;2,97174000;2,96807800
-0,22970426;2,92596200;2,92321500
-0,22714426;2,92596200;2,92321500
-0,22458426;2,88033700;2,87835300
-0,22202426;2,88033700;2,87835300
-0,21946426;2,88033700;2,87835300
-0,21690426;2,83455900;2,83364400
-0,21434426;2,83455900;2,83364400
-0,21178426;2,78893400;2,78878100
-0,20922426;2,78893400;2,78878100
-0,20666426;2,74315600;2,74391900
-0,20410426;2,74315600;2,74391900
-0,20154426;2,74315600;2,74391900
-0,19898426;2,69737800;2,69905700
-0,19642426;2,65175300;2,69905700
-0,19386426;2,65175300;2,65419500
-0,19130426;2,65175300;2,60933300
-0,18874426;2,60597600;2,60933300
-0,18618426;2,60597600;2,60933300
-0,18362426;2,56019800;2,56447000
-0,18106426;2,56019800;2,56447000
-0,17850426;2,51457300;2,51960800
-0,17594426;2,46879500;2,51960800
-0,17338426;2,46879500;2,47474600
-0,17082426;2,46879500;2,42988400
-0,16826426;2,42317000;2,42988400
-0,16570426;2,42317000;2,42988400
-0,16314426;2,37739200;2,38502100
-0,16058426;2,33161400;2,34015900
-0,15802426;2,33161400;2,34015900
-0,15546426;2,28598900;2,29529700
-0,15290426;2,28598900;2,25043500
-0,15034426;2,24021100;2,25043500
-0,14778426;2,24021100;2,25043500
-0,14522426;2,19443300;2,20557300
-0,14266426;2,19443300;2,16071100
-0,14010426;2,14880800;2,16071100
-0,13754426;2,10303000;2,11584800
-0,13498426;2,10303000;2,11584800
-0,13242426;2,05740500;2,07098600
-0,12986426;2,01162700;2,02612400
-0,12730426;2,01162700;1,98126200
-0,12474426;1,96585000;1,98126200
-0,12218426;1,92022500;1,98126200
-0,11962426;1,92022500;1,93639900
-0,11706426;1,92022500;1,89153700
-0,11450426;1,87444700;1,84682800
-0,11194426;1,82866900;1,80196500
-0,10938426;1,78304400;1,80196500
-0,10682426;1,78304400;1,75710300
-0,10426426;1,73726600;1,75710300
-0,10170426;1,73726600;1,71224100
-0,09914426;1,69164100;1,71224100
-0,09658426;1,69164100;1,66737900
-0,09402426;1,60008500;1,62251700
-0,09146426;1,55446000;1,62251700
-0,08890426;1,55446000;1,57765400
-0,08634426;1,55446000;1,53279200
-0,08378426;1,50868200;1,53279200
-0,08122426;1,50868200;1,48793000
-0,07866426;1,46290500;1,44306800
-0,07610426;1,41728000;1,44306800
-0,07354426;1,41728000;1,39820600
-0,07098426;1,37150200;1,35334300
-0,06842426;1,32587700;1,35334300
-0,06586426;1,32587700;1,30848100
-0,06330426;1,28009900;1,26361900
-0,06074426;1,23432100;1,26361900
-0,05818426;1,18869600;1,21875700
-0,05562426;1,18869600;1,17389500
-0,05306426;1,14291800;1,17389500
-0,05050426;1,14291800;1,12903200
-0,04794426;1,09714000;1,08417000
-0,04538426;1,05151500;1,03930800
-0,04282426;1,00573700;1,03930800
-0,04026426;1,00573700;0,99444560
-0,03770426;0,96011230;0,99444560
-0,03514426;0,96011230;0,94958340
-0,03258426;0,91433450;0,90487380
-0,03002426;0,86855680;0,86001160
-0,02746426;0,82293160;0,86001160
-0,02490426;0,82293160;0,81514940
-0,02234426;0,82293160;0,81514940
-0,01978426;0,77715380;0,77028720
-0,01722426;0,77715380;0,72542490
-0,01466426;0,68575090;0,72542490
-0,01210426;0,68575090;0,68056270
-0,00954426;0,63997320;0,63570050
-0,00698426;0,63997320;0,63570050
-0,00442426;0,59434800;0,59083830
-0,00186426;0,54857020;0,54597620
0,00069574;0,50279240;0,54597620
0,00325574;0,50279240;0,50111400
0,00581574;0,45716730;0,45625170
0,00837574;0,45716730;0,45625170
0,01093574;0,41138950;0,41138950
0,01349574;0,41138950;0,36652730
0,01605574;0,36561170;0,36652730
0,01861574;0,31998660;0,32166510
0,02117574;0,31998660;0,27680290
0,02373574;0,27420880;0,27680290
0,02629574;0,27420880;0,23194070
0,02885574;0,22858360;0,23194070
0,03141574;0,22858360;0,18707850
0,03397574;0,18295850;0,18707850
0,03653574;0,18295850;0,14221630
0,03909574;0,09155553;0,09735405
0,04165574;0,09155553;0,09735405
0,04421574;0,09155553;0,09735405
0,04677574;0,04577776;0,05249184
0,04933574;0,04577776;0,05249184
0,05189574;0,04577776;0,00762963
0,05445574;0,00000000;-0,03707999
0,05701574;0,00000000;-0,03707999
0,05957574;0,00000000;-0,08178961
0,06213574;0,00000000;-0,08178961
0,06469574;0,00000000;-0,12665180
0,06725574;0,00000000;-0,12665180
0,06981574;0,00000000;-0,12665180
0,07237574;0,00000000;-0,17151400
0,07493574;0,00000000;-0,17151400
0,07749574;0,00000000;-0,17151400
0,08005574;0,00000000;-0,21637620
0,08261574;0,00000000;-0,26123850
0,08517574;0,00000000;-0,26123850
0,08773574;0,00000000;-0,30610060
0,09029574;0,04577776;-0,30610060
0,09285574;0,00000000;-0,35096280
0,09541574;0,00000000;-0,35096280
0,09797574;0,00000000;-0,39582510
0,10053574;0,00000000;-0,39582510
0,10309574;0,00000000;-0,39582510
0,10565574;0,00000000;-0,39582510
0,10821574;0,00000000;-0,44068730
0,11077574;0,00000000;-0,44068730
0,11333574;0,00000000;-0,48554950
0,11589574;0,00000000;-0,48554950
0,11845574;0,00000000;-0,48554950
0,12101574;0,00000000;-0,48554950
0,12357574;0,00000000;-0,53041170
0,12613574;0,00000000;-0,53041170
0,12869574;0,00000000;-0,53041170
0,13125574;0,00000000;-0,57527390
0,13381574;0,00000000;-0,57527390
0,13637574;0,00000000;-0,57527390
0,13893574;0,00000000;-0,57527390
0,14149574;0,00000000;-0,62013610
0,14405574;0,00000000;-0,62013610
0,14661574;0,00000000;-0,62013610
0,14917574;0,00000000;-0,62013610
0,15173574;0,00000000;-0,62013610
0,15429574;0,00000000;-0,62013610
0,15685574;0,00000000;-0,62013610
0,15941574;0,00000000;-0,62013610
0,16197574;0,00000000;-0,62013610
0,16453574;0,00000000;-0,62013610
0,16709574;0,00000000;-0,66499830
0,16965574;0,00000000;-0,62013610
0,17221574;0,00000000;-0,66499830
0,17477574;0,00000000;-0,66499830
0,17733574;0,00000000;-0,62013610
0,17989574;0,00000000;-0,66499830
0,18245574;0,00000000;-0,66499830
0,18501574;0,00000000;-0,66499830
0,18757574;0,00000000;-0,66499830
0,19013574;0,00000000;-0,66499830
0,19269574;0,00000000;-0,66499830
0,19525574;0,00000000;-0,66499830
0,19781574;0,00000000;-0,66499830
0,20037574;0,00000000;-0,66499830
0,20293574;0,00000000;-0,66499830
0,20549574;0,00000000;-0,66499830
0,20805574;0,00000000;-0,66499830
0,21061574;0,00000000;-0,66499830
0,21317574;0,00000000;-0,66499830
0,21573574;0,00000000;-0,66499830
0,21829574;0,00000000;-0,66499830
0,22085574;0,00000000;-0,66499830
0,22341574;0,00000000;-0,66499830
0,22597574;0,00000000;-0,62013610
0,22853574;0,00000000;-0,62013610
0,23109574;0,00000000;-0,62013610
0,23365574;0,00000000;-0,62013610
0,23621574;0,00000000;-0,62013610
0,23877574;0,00000000;-0,62013610
0,24133574;0,00000000;-0,62013610
0,24389574;0,00000000;-0,62013610
0,24645574;0,00000000;-0,62013610
0,24901574;0,00000000;-0,62013610
0,25157574;0,00000000;-0,57527390
0,25413574;0,00000000;-0,57527390
0,25669574;0,00000000;-0,57527390
0,25925574;0,00000000;-0,53041170
0,26181574;0,00000000;-0,53041170
0,26437574;0,00000000;-0,53041170
0,26693574;0,00000000;-0,53041170
0,26949574;0,00000000;-0,53041170
0,27205574;0,00000000;-0,48554950
0,27461574;0,00000000;-0,48554950
0,27717574;0,00000000;-0,48554950
0,27973574;0,00000000;-0,44068730
0,28229574;0,00000000;-0,44068730
0,28485574;0,00000000;-0,44068730
0,28741574;0,00000000;-0,39582510
0,28997574;0,00000000;-0,39582510
0,29253574;0,00000000;-0,35096280
0,29509574;0,00000000;-0,35096280
0,29765574;0,00000000;-0,35096280
0,30021574;0,00000000;-0,30610060
0,30277574;0,00000000;-0,30610060
0,30533574;0,00000000;-0,26123850
0,30789574;0,00000000;-0,26123850
0,31045574;0,00000000;-0,26123850
0,31301574;0,00000000;-0,21637620
0,31557574;0,00000000;-0,21637620
0,31813574;0,00000000;-0,17151400
0,32069574;0,00000000;-0,17151400
0,32325574;0,00000000;-0,12665180
0,32581574;0,00000000;-0,12665180
0,32837574;0,00000000;-0,08178961
0,33093574;0,00000000;-0,08178961
0,33349574;0,00000000;-0,03707999
0,33605574;0,00000000;-0,03707999
0,33861574;0,00000000;0,00762963
0,34117574;0,04577776;0,00762963
0,34373574;0,04577776;0,05249184
0,34629574;0,04577776;0,09735405
0,34885574;0,09155553;0,09735405
0,35141574;0,09155553;0,09735405
0,35397574;0,13718070;0,14221630
0,35653574;0,18295850;0,18707850
0,35909574;0,18295850;0,18707850
0,36165574;0,22858360;0,18707850
0,36421574;0,22858360;0,23194070
0,36677574;0,27420880;0,23194070
0,36933574;0,27420880;0,27680290
0,37189574;0,31998660;0,32166510
0,37445574;0,36561170;0,36652730
0,37701574;0,41138950;0,36652730
0,37957574;0,41138950;0,41138950
0,38213574;0,41138950;0,41138950
0,38469574;0,45716730;0,45625170
0,38725574;0,45716730;0,50111400
0,38981574;0,50279240;0,50111400
0,39237574;0,54857020;0,54597620
0,39493574;0,54857020;0,59083830
0,39749574;0,59434800;0,59083830
0,40005574;0,59434800;0,63570050
0,40261574;0,68575090;0,63570050
0,40517574;0,68575090;0,68056270
0,40773574;0,73137610;0,72542490
0,41029574;0,73137610;0,72542490
0,41285574;0,77715380;0,77028720
0,41541574;0,82293160;0,81514940
0,41797574;0,82293160;0,81514940
0,42053574;0,86855680;0,86001160
0,42309574;0,86855680;0,86001160
0,42565574;0,91433450;0,94958340
0,42821574;0,96011230;0,94958340
0,43077574;0,96011230;0,99444560
0,43333574;1,00573700;0,99444560
0,43589574;1,05151500;1,03930800
0,43845574;1,09714000;1,08417000
0,44101574;1,09714000;1,08417000
0,44357574;1,14291800;1,12903200
0,44613574;1,14291800;1,17389500
0,44869574;1,18869600;1,17389500
0,45125574;1,18869600;1,21875700
0,45381574;1,23432100;1,26361900
0,45637574;1,28009900;1,26361900
0,45893574;1,32587700;1,30848100
0,46149574;1,32587700;1,35334300
0,46405574;1,37150200;1,35334300
0,46661574;1,37150200;1,39820600
0,46917574;1,41728000;1,44306800
0,47173574;1,46290500;1,44306800
0,47429574;1,46290500;1,44306800
0,47685574;1,50868200;1,53279200
0,47941574;1,55446000;1,53279200
0,48197574;1,55446000;1,57765400
0,48453574;1,60008500;1,57765400
0,48709574;1,64586300;1,62251700
0,48965574;1,69164100;1,66737900
0,49221574;1,69164100;1,71224100
0,49477574;1,69164100;1,71224100
0,49733574;1,73726600;1,71224100
0,49989574;1,78304400;1,75710300
0,50245574;1,78304400;1,75710300
0,50501574;1,82866900;1,84682800
0,50757574;1,87444700;1,84682800
0,51013574;1,87444700;1,89153700
0,51269574;1,92022500;1,89153700
0,51525574;1,92022500;1,93639900
0,51781574;1,96585000;1,98126200
0,52037574;1,96585000;1,98126200
0,52293574;2,05740500;2,02612400
0,52549574;2,05740500;2,07098600
0,52805574;2,10303000;2,07098600
0,53061574;2,10303000;2,11584800
0,53317574;2,14880800;2,16071100
0,53573574;2,14880800;2,16071100
0,53829574;2,19443300;2,20557300
0,54085574;2,24021100;2,25043500
0,54341574;2,24021100;2,25043500
0,54597574;2,28598900;2,25043500
0,54853574;2,28598900;2,29529700
0,55109574;2,28598900;2,34015900
0,55365574;2,33161400;2,34015900
0,55621574;2,37739200;2,38502100
0,55877574;2,42317000;2,42988400
0,56133574;2,42317000;2,42988400
0,56389574;2,42317000;2,42988400
0,56645574;2,46879500;2,47474600
0,56901574;2,46879500;2,51960800
0,57157574;2,51457300;2,51960800
0,57413574;2,56019800;2,56447000
0,57669574;2,56019800;2,56447000
0,57925574;2,60597600;2,60933300
0,58181574;2,60597600;2,60933300
0,58437574;2,65175300;2,65419500
0,58693574;2,65175300;2,65419500
0,58949574;2,65175300;2,69905700
