Temps;Canal A;Canal B
0,59344388;2,74315600;2,74391900
0,59600388;2,74315600;2,74391900
0,59856388;2,78893400;2,78878100
0,60112388;2,78893400;2,78878100
0,60368388;2,78893400;2,78878100
0,60624388;2,83455900;2,83364400
0,60880388;2,83455900;2,83364400
0,61136388;2,88033700;2,87835300
0,61392388;2,88033700;2,87835300
0,61648388;2,88033700;2,92321500
0,61904388;2,92596200;2,92321500
0,62160388;2,92596200;2,92321500
0,62416388;2,97174000;2,96807800
0,62672388;2,97174000;2,96807800
0,62928388;2,97174000;2,96807800
0,63184388;3,01751800;2,96807800
0,63440388;3,01751800;3,01294000
0,63696388;3,01751800;3,01294000
0,63952388;3,01751800;3,05780200
0,64208388;3,06314300;3,05780200
0,64464388;3,06314300;3,05780200
0,64720388;3,06314300;3,05780200
0,64976388;3,06314300;3,10266400
0,65232388;3,10892100;3,10266400
0,65488388;3,10892100;3,10266400
0,65744388;3,15469800;3,10266400
0,66000388;3,15469800;3,14752700
0,66256388;3,15469800;3,14752700
0,66512388;3,15469800;3,14752700
0,66768388;3,15469800;3,14752700
0,67024387;3,20032400;3,19238900
0,67280387;3,20032400;3,19238900
0,67536387;3,20032400;3,19238900
0,67792387;3,20032400;3,19238900
0,68048387;3,20032400;3,19238900
0,68304387;3,20032400;3,23725100
0,68560387;3,24610100;3,23725100
0,68816387;3,24610100;3,19238900
0,69072387;3,24610100;3,23725100
0,69328387;3,24610100;3,23725100
0,69584387;3,24610100;3,23725100
0,69840387;3,24610100;3,23725100
0,70096387;3,24610100;3,23725100
0,70352387;3,29172600;3,28211300
0,70608387;3,24610100;3,23725100
0,70864387;3,29172600;3,28211300
0,71120387;3,24610100;3,28211300
0,71376387;3,29172600;3,28211300
0,71632387;3,29172600;3,28211300
0,71888387;3,29172600;3,28211300
0,72144387;3,29172600;3,28211300
0,72400387;3,29172600;3,23725100
0,72656387;3,29172600;3,23725100
0,72912387;3,29172600;3,28211300
0,73168387;3,29172600;3,28211300
0,73424387;3,24610100;3,23725100
0,73680387;3,24610100;3,23725100
0,73936387;3,24610100;3,23725100
0,74192387;3,24610100;3,23725100
0,74448387;3,24610100;3,23725100
0,74704387;3,24610100;3,23725100
0,74960387;3,20032400;3,19238900
0,75216387;3,24610100;3,19238900
0,75472387;3,20032400;3,19238900
0,75728387;3,20032400;3,19238900
0,75984387;3,20032400;3,19238900
0,76240387;3,20032400;3,14752700
0,76496387;3,15469800;3,14752700
0,76752387;3,15469800;3,19238900
0,77008387;3,15469800;3,14752700
0,77264387;3,15469800;3,14752700
0,77520387;3,10892100;3,14752700
0,77776387;3,10892100;3,10266400
0,78032387;3,10892100;3,10266400
0,78288387;3,10892100;3,10266400
0,78544387;3,06314300;3,05780200
0,78800387;3,10892100;3,05780200
0,79056387;3,06314300;3,05780200
0,79312387;3,06314300;3,05780200
0,79568387;3,01751800;3,01294000
0,79824387;3,01751800;3,01294000
0,80080387;3,01751800;2,96807800
0,80336387;2,97174000;2,96807800
0,80592387;2,97174000;2,96807800
0,80848387;2,97174000;2,96807800
0,81104387;2,97174000;2,92321500
0,81360387;2,92596200;2,92321500
0,81616387;2,88033700;2,92321500
0,81872387;2,88033700;2,87835300
0,82128387;2,88033700;2,87835300
0,82384387;2,83455900;2,83364400
0,82640387;2,83455900;2,83364400
0,82896387;2,78893400;2,78878100
0,83152387;2,78893400;2,78878100
0,83408387;2,78893400;2,78878100
0,83664387;2,78893400;2,74391900
0,83920387;2,74315600;2,74391900
0,84176387;2,69737800;2,69905700
0,84432387;2,65175300;2,69905700
0,84688387;2,65175300;2,65419500
0,84944387;2,65175300;2,65419500
0,85200387;2,60597600;2,60933300
0,85456387;2,60597600;2,60933300
0,85712387;2,56019800;2,56447000
0,85968387;2,56019800;2,56447000
0,86224387;2,51457300;2,56447000
0,86480387;2,51457300;2,51960800
0,86736387;2,46879500;2,47474600
0,86992387;2,46879500;2,42988400
0,87248387;2,42317000;2,42988400
0,87504387;2,37739200;2,42988400
0,87760387;2,37739200;2,38502100
0,88016387;2,33161400;2,34015900
0,88272387;2,33161400;2,34015900
0,88528387;2,28598900;2,29529700
0,88784387;2,24021100;2,29529700
0,89040387;2,24021100;2,25043500
0,89296387;2,24021100;2,25043500
0,89552387;2,19443300;2,20557300
0,89808387;2,19443300;2,16071100
0,90064387;2,14880800;2,16071100
0,90320387;2,10303000;2,11584800
0,90576387;2,10303000;2,11584800
0,90832387;2,05740500;2,07098600
0,91088387;2,05740500;2,02612400
0,91344387;2,01162700;2,02612400
0,91600387;1,96585000;1,98126200
0,91856387;1,92022500;1,93639900
0,92112387;1,92022500;1,93639900
0,92368387;1,92022500;1,89153700
0,92624387;1,87444700;1,84682800
0,92880387;1,87444700;1,84682800
0,93136387;1,78304400;1,80196500
0,93392387;1,78304400;1,75710300
0,93648387;1,73726600;1,71224100
0,93904387;1,73726600;1,71224100
0,94160387;1,69164100;1,71224100
0,94416387;1,69164100;1,66737900
0,94672387;1,64586300;1,62251700
0,94928387;1,60008500;1,57765400
0,95184387;1,55446000;1,57765400
0,95440387;1,55446000;1,53279200
0,95696387;1,50868200;1,53279200
0,95952387;1,50868200;1,48793000
0,96208387;1,46290500;1,44306800
0,96464387;1,46290500;1,44306800
0,96720387;1,41728000;1,39820600
0,96976387;1,37150200;1,35334300
0,97232387;1,32587700;1,35334300
0,97488387;1,32587700;1,30848100
0,97744387;1,28009900;1,26361900
0,98000387;1,23432100;1,26361900
0,98256387;1,18869600;1,21875700
0,98512387;1,18869600;1,17389500
0,98768387;1,14291800;1,17389500
0,99024387;1,14291800;1,12903200
0,99280387;1,09714000;1,08417000
0,99536387;1,05151500;1,08417000
0,99792387;1,05151500;1,03930800
1,00048387;1,00573700;0,99444560
1,00304387;0,96011230;0,99444560
1,00560387;0,96011230;0,94958340
1,00816387;0,91433450;0,90487380
1,01072387;0,91433450;0,86001160
1,01328387;0,86855680;0,86001160
1,01584387;0,82293160;0,81514940
1,01840387;0,82293160;0,81514940
1,02096387;0,77715380;0,77028720
1,02352387;0,77715380;0,72542490
1,02608387;0,73137610;0,72542490
1,02864387;0,68575090;0,68056270
1,03120387;0,63997320;0,63570050
1,03376387;0,63997320;0,63570050
1,03632387;0,59434800;0,59083830
1,03888387;0,59434800;0,59083830
1,04144387;0,54857020;0,54597620
1,04400387;0,50279240;0,50111400
1,04656387;0,45716730;0,45625170
1,04912387;0,45716730;0,45625170
1,05168387;0,41138950;0,41138950
1,05424387;0,41138950;0,41138950
1,05680387;0,36561170;0,36652730
1,05936387;0,31998660;0,32166510
1,06192387;0,31998660;0,32166510
1,06448387;0,27420880;0,27680290
1,06704387;0,27420880;0,27680290
1,06960387;0,22858360;0,27680290
1,07216387;0,22858360;0,23194070
1,07472387;0,18295850;0,18707850
1,07728387;0,13718070;0,14221630
1,07984387;0,13718070;0,14221630
1,08240387;0,09155553;0,09735405
1,08496387;0,09155553;0,09735405
1,08752387;0,04577776;0,05249184
1,09008387;0,04577776;0,05249184
1,09264387;0,00000000;0,00762963
1,09520387;0,00000000;0,00762963
1,09776387;0,00000000;-0,03707999
1,10032387;0,00000000;-0,03707999
1,10288387;0,04577776;-0,08178961
1,10544387;0,00000000;-0,08178961
1,10800387;0,00000000;-0,12665180
1,11056387;0,00000000;-0,12665180
1,11312387;0,04577776;-0,17151400
1,11568387;0,00000000;-0,17151400
1,11824387;0,00000000;-0,21637620
1,12080387;0,00000000;-0,21637620
1,12336387;0,00000000;-0,26123850
1,12592387;0,00000000;-0,26123850
1,12848387;0,00000000;-0,26123850
1,13104387;0,00000000;-0,26123850
1,13360387;0,00000000;-0,30610060
1,13616387;0,00000000;-0,30610060
1,13872387;0,00000000;-0,35096280
1,14128387;0,00000000;-0,39582510
1,14384387;0,00000000;-0,39582510
1,14640387;0,00000000;-0,44068730
1,14896387;0,00000000;-0,44068730
1,15152387;0,00000000;-0,44068730
1,15408387;0,00000000;-0,44068730
1,15664387;0,00000000;-0,44068730
1,15920387;0,00000000;-0,48554950
1,16176387;0,00000000;-0,48554950
1,16432387;0,00000000;-0,48554950
1,16688387;0,00000000;-0,53041170
1,16944387;0,00000000;-0,53041170
1,17200387;0,00000000;-0,57527390
1,17456387;0,00000000;-0,53041170
1,17712387;0,00000000;-0,57527390
1,17968387;0,00000000;-0,57527390
1,18224387;0,00000000;-0,57527390
1,18480387;0,00000000;-0,62013610
1,18736387;0,00000000;-0,62013610
1,18992387;0,00000000;-0,62013610
1,19248387;0,00000000;-0,62013610
1,19504387;0,00000000;-0,62013610
1,19760387;0,00000000;-0,62013610
1,20016387;0,00000000;-0,62013610
1,20272387;0,00000000;-0,62013610
1,20528387;0,00000000;-0,66499830
1,20784387;0,00000000;-0,66499830
1,21040387;0,00000000;-0,62013610
1,21296387;0,00000000;-0,62013610
1,21552387;-0,04562517;-0,62013610
1,21808387;0,00000000;-0,66499830
1,22064387;0,00000000;-0,62013610
1,22320387;0,00000000;-0,62013610
1,22576387;0,00000000;-0,66499830
1,22832387;0,00000000;-0,66499830
1,23088387;0,00000000;-0,66499830
1,23344387;0,00000000;-0,66499830
1,23600387;0,00000000;-0,66499830
1,23856387;0,00000000;-0,66499830
1,24112387;0,00000000;-0,66499830
1,24368387;0,00000000;-0,66499830
1,24624387;0,00000000;-0,66499830
1,24880387;0,04577776;-0,66499830
1,25136387;0,00000000;-0,66499830
1,25392387;0,00000000;-0,66499830
1,25648387;0,00000000;-0,66499830
1,25904387;0,00000000;-0,66499830
1,26160387;0,00000000;-0,62013610
1,26416387;0,00000000;-0,62013610
1,26672387;0,00000000;-0,62013610
1,26928387;0,00000000;-0,62013610
1,27184387;0,00000000;-0,66499830
1,27440387;0,00000000;-0,62013610
1,27696387;0,00000000;-0,62013610
1,27952387;0,00000000;-0,62013610
1,28208387;0,00000000;-0,62013610
1,28464387;0,00000000;-0,62013610
1,28720387;0,00000000;-0,57527390
1,28976387;0,00000000;-0,62013610
1,29232387;0,00000000;-0,57527390
1,29488387;0,00000000;-0,57527390
1,29744387;0,00000000;-0,57527390
1,30000387;0,04577776;-0,53041170
1,30256387;0,00000000;-0,53041170
1,30512387;0,00000000;-0,53041170
1,30768387;0,00000000;-0,53041170
1,31024387;0,00000000;-0,53041170
1,31280387;0,00000000;-0,48554950
1,31536387;0,00000000;-0,48554950
1,31792387;0,00000000;-0,48554950
1,32048387;0,00000000;-0,44068730
1,32304387;0,00000000;-0,44068730
1,32560387;0,00000000;-0,44068730
1,32816387;0,00000000;-0,39582510
1,33072387;0,00000000;-0,39582510
1,33328387;0,00000000;-0,39582510
1,33584387;0,00000000;-0,35096280
1,33840387;0,00000000;-0,30610060
1,34096387;0,00000000;-0,30610060
1,34352387;0,00000000;-0,30610060
1,34608387;0,00000000;-0,26123850
1,34864387;0,04577776;-0,26123850
1,35120387;0,00000000;-0,26123850
1,35376387;0,00000000;-0,21637620
1,35632387;0,00000000;-0,21637620
1,35888387;0,00000000;-0,17151400
1,36144387;0,00000000;-0,17151400
1,36400387;0,00000000;-0,12665180
1,36656387;0,00000000;-0,12665180
1,36912387;0,00000000;-0,08178961
1,37168387;0,00000000;-0,08178961
1,37424387;0,00000000;-0,03707999
1,37680387;0,00000000;0,00762963
1,37936387;0,00000000;0,00762963
1,38192387;0,04577776;0,00762963
1,38448387;0,04577776;0,05249184
1,38704387;0,09155553;0,09735405
1,38960387;0,09155553;0,09735405
1,39216387;0,09155553;0,09735405
1,39472387;0,18295850;0,14221630
1,39728387;0,18295850;0,14221630
1,39984387;0,18295850;0,18707850
1,40240387;0,22858360;0,18707850
1,40496387;0,22858360;0,23194070
1,40752387;0,27420880;0,27680290
1,41008387;0,27420880;0,27680290
1,41264387;0,31998660;0,32166510
1,41520387;0,36561170;0,32166510
1,41776387;0,36561170;0,36652730
1,42032387;0,41138950;0,41138950
1,42288387;0,41138950;0,41138950
1,42544387;0,45716730;0,50111400
1,42800387;0,45716730;0,45625170
1,43056387;0,50279240;0,50111400
1,43312387;0,54857020;0,54597620
1,43568387;0,54857020;0,59083830
1,43824387;0,59434800;0,59083830
1,44080387;0,63997320;0,63570050
1,44336387;0,63997320;0,68056270
1,44592387;0,68575090;0,68056270
1,44848387;0,73137610;0,72542490
1,45104387;0,73137610;0,72542490
1,45360387;0,77715380;0,77028720
1,45616387;0,82293160;0,81514940
1,45872387;0,82293160;0,81514940
1,46128387;0,86855680;0,86001160
1,46384387;0,91433450;0,86001160
1,46640387;0,91433450;0,90487380
1,46896387;0,96011230;0,94958340
1,47152387;0,96011230;0,99444560
1,47408387;1,00573700;0,99444560
1,47664387;1,05151500;0,99444560
1,47920387;1,05151500;1,08417000
1,48176387;1,09714000;1,08417000
1,48432387;1,14291800;1,12903200
1,48688387;1,14291800;1,17389500
1,48944387;1,18869600;1,17389500
1,49200387;1,18869600;1,21875700
1,49456387;1,23432100;1,21875700
1,49712387;1,28009900;1,26361900
1,49968387;1,32587700;1,30848100
1,50224387;1,32587700;1,35334300
1,50480387;1,37150200;1,35334300
1,50736387;1,37150200;1,39820600
1,50992387;1,41728000;1,39820600
1,51248387;1,46290500;1,44306800
1,51504387;1,50868200;1,48793000
1,51760387;1,50868200;1,53279200
1,52016387;1,55446000;1,53279200
1,52272387;1,55446000;1,57765400
1,52528387;1,55446000;1,57765400
1,52784387;1,64586300;1,62251700
1,53040387;1,64586300;1,66737900
1,53296387;1,69164100;1,66737900
1,53552387;1,73726600;1,71224100
1,53808387;1,73726600;1,71224100
1,54064387;1,78304400;1,75710300
1,54320387;1,78304400;1,80196500
1,54576387;1,82866900;1,84682800
1,54832387;1,87444700;1,84682800
1,55088387;1,87444700;1,89153700
1,55344387;1,92022500;1,89153700
1,55600387;1,92022500;1,93639900
1,55856387;1,96585000;1,98126200
1,56112387;2,01162700;2,02612400
1,56368387;2,01162700;2,02612400
1,56624387;2,05740500;2,07098600
1,56880387;2,10303000;2,07098600
1,57136387;2,10303000;2,11584800
1,57392387;2,14880800;2,11584800
1,57648387;2,19443300;2,16071100
1,57904387;2,19443300;2,20557300
1,58160387;2,24021100;2,25043500
1,58416387;2,24021100;2,25043500
1,58672387;2,28598900;2,25043500
1,58928387;2,28598900;2,29529700
1,59184387;2,28598900;2,34015900
1,59440387;2,33161400;2,34015900
1,59696387;2,37739200;2,34015900
1,59952387;2,42317000;2,38502100
1,60208387;2,42317000;2,42988400
1,60464387;2,42317000;2,42988400
1,60720387;2,46879500;2,47474600
1,60976387;2,46879500;2,47474600
1,61232387;2,51457300;2,51960800
1,61488387;2,56019800;2,56447000
1,61744387;2,56019800;2,56447000
1,62000387;2,60597600;2,60933300
1,62256387;2,60597600;2,60933300
1,62512387;2,65175300;2,60933300
1,62768387;2,65175300;2,65419500
1,63024387;2,65175300;2,65419500
1,63280387;2,69737800;2,69905700
1,63536387;2,69737800;2,74391900
1,63792387;2,74315600;2,74391900
1,64048387;2,78893400;2,78878100
1,64304387;2,78893400;2,78878100
1,64560387;2,78893400;2,78878100
1,64816387;2,83455900;2,78878100
1,65072387;2,83455900;2,83364400
1,65328387;2,88033700;2,83364400
1,65584387;2,88033700;2,87835300
1,65840387;2,88033700;2,92321500
1,66096387;2,92596200;2,92321500
1,66352387;2,92596200;2,92321500
1,66608387;2,97174000;2,92321500
1,66864387;2,97174000;2,96807800
1,67120387;2,97174000;2,96807800
1,67376387;3,01751800;2,96807800
1,67632387;3,01751800;3,01294000
1,67888387;3,01751800;3,01294000
1,68144387;3,01751800;3,05780200
1,68400387;3,06314300;3,05780200
1,68656387;3,06314300;3,05780200
1,68912387;3,10892100;3,05780200
1,69168387;3,10892100;3,10266400
1,69424387;3,10892100;3,10266400
1,69680387;3,15469800;3,14752700
1,69936387;3,10892100;3,14752700
1,70192387;3,15469800;3,14752700
1,70448387;3,15469800;3,14752700
1,70704387;3,15469800;3,14752700
1,70960387;3,15469800;3,14752700
1,71216387;3,20032400;3,19238900
1,71472387;3,20032400;3,14752700
1,71728387;3,20032400;3,19238900
1,71984387;3,20032400;3,19238900
1,72240387;3,20032400;3,19238900
1,72496387;3,20032400;3,19238900
1,72752387;3,20032400;3,19238900
1,73008387;3,24610100;3,23725100
1,73264387;3,24610100;3,23725100
1,73520387;3,24610100;3,23725100
1,73776387;3,24610100;3,23725100
1,74032387;3,24610100;3,23725100
1,74288387;3,24610100;3,23725100
1,74544387;3,29172600;3,28211300
1,74800387;3,29172600;3,23725100
1,75056387;3,29172600;3,28211300
1,75312387;3,29172600;3,28211300
1,75568387;3,29172600;3,28211300
1,75824387;3,29172600;3,28211300
1,76080387;3,29172600;3,28211300
1,76336387;3,29172600;3,28211300
1,76592387;3,29172600;3,28211300
1,76848387;3,24610100;3,23725100
1,77104387;3,24610100;3,28211300
1,77360387;3,24610100;3,23725100
1,77616387;3,24610100;3,23725100
1,77872387;3,24610100;3,23725100
1,78128387;3,29172600;3,23725100
1,78384387;3,24610100;3,23725100
1,78640387;3,24610100;3,23725100
1,78896387;3,24610100;3,23725100
1,79152387;3,20032400;3,23725100
1,79408387;3,20032400;3,19238900
1,79664387;3,20032400;3,19238900
1,79920387;3,20032400;3,19238900
1,80176387;3,20032400;3,19238900
1,80432387;3,15469800;3,19238900
1,80688387;3,15469800;3,19238900
1,80944387;3,15469800;3,14752700
1,81200387;3,15469800;3,14752700
1,81456387;3,15469800;3,14752700
1,81712387;3,15469800;3,14752700
1,81968387;3,10892100;3,10266400
1,82224387;3,06314300;3,10266400
1,82480387;3,10892100;3,10266400
1,82736387;3,06314300;3,10266400
1,82992387;3,06314300;3,05780200
1,83248387;3,01751800;3,05780200
1,83504387;3,01751800;3,01294000
1,83760387;3,01751800;3,01294000
1,84016387;3,01751800;3,01294000
1,84272387;2,97174000;3,01294000
1,84528387;3,01751800;2,96807800
1,84784387;2,97174000;2,96807800
1,85040387;2,97174000;2,92321500
1,85296387;2,92596200;2,92321500
1,85552387;2,92596200;2,92321500
1,85808387;2,92596200;2,92321500
1,86064387;2,88033700;2,87835300
1,86320387;2,88033700;2,87835300
1,86576387;2,83455900;2,87835300
1,86832387;2,83455900;2,83364400
1,87088387;2,78893400;2,83364400
1,87344387;2,78893400;2,78878100
1,87600387;2,78893400;2,78878100
1,87856387;2,74315600;2,78878100
1,88112387;2,74315600;2,74391900
1,88368387;2,69737800;2,69905700
1,88624387;2,69737800;2,69905700
1,88880387;2,65175300;2,65419500
1,89136387;2,65175300;2,65419500
1,89392387;2,60597600;2,60933300
1,89648387;2,60597600;2,60933300
1,89904387;2,56019800;2,56447000
1,90160387;2,56019800;2,51960800
1,90416387;2,51457300;2,51960800
1,90672387;2,46879500;2,51960800
1,90928387;2,46879500;2,47474600
1,91184387;2,46879500;2,47474600
1,91440387;2,42317000;2,42988400
1,91696387;2,42317000;2,42988400
1,91952387;2,37739200;2,38502100
1,92208387;2,37739200;2,38502100
1,92464387;2,33161400;2,34015900
1,92720387;2,28598900;2,29529700
1,92976387;2,28598900;2,29529700
1,93232387;2,24021100;2,25043500
1,93488387;2,24021100;2,20557300
1,93744387;2,19443300;2,20557300
1,94000387;2,19443300;2,16071100
1,94256387;2,14880800;2,16071100
1,94512387;2,14880800;2,11584800
1,94768387;2,10303000;2,11584800
1,95024387;2,05740500;2,07098600
1,95280387;2,05740500;2,07098600
1,95536387;2,01162700;2,02612400
1,95792387;1,96585000;1,98126200
1,96048387;1,92022500;1,98126200
1,96304387;1,92022500;1,93639900
1,96560387;1,92022500;1,89153700
1,96816387;1,87444700;1,84682800
1,97072387;1,87444700;1,84682800
1,97328387;1,82866900;1,80196500
1,97584387;1,78304400;1,80196500
1,97840387;1,78304400;1,71224100
1,98096387;1,73726600;1,71224100
1,98352387;1,69164100;1,71224100
1,98608387;1,69164100;1,66737900
1,98864387;1,64586300;1,62251700
1,99120387;1,60008500;1,62251700
1,99376387;1,55446000;1,57765400
1,99632387;1,55446000;1,53279200
1,99888387;1,50868200;1,53279200
2,00144387;1,50868200;1,48793000
2,00400387;1,46290500;1,44306800
2,00656387;1,41728000;1,44306800
2,00912387;1,41728000;1,39820600
2,01168387;1,37150200;1,35334300
2,01424387;1,32587700;1,35334300
2,01680387;1,32587700;1,30848100
2,01936387;1,28009900;1,26361900
2,02192387;1,23432100;1,26361900
2,02448387;1,18869600;1,21875700
2,02704387;1,18869600;1,17389500
2,02960387;1,18869600;1,17389500
2,03216387;1,14291800;1,12903200
2,03472387;1,09714000;1,08417000
2,03728387;1,09714000;1,08417000
2,03984387;1,05151500;1,03930800
2,04240387;1,00573700;0,99444560
2,04496387;0,96011230;0,99444560
2,04752387;0,96011230;0,94958340
2,05008387;0,91433450;0,90487380
2,05264387;0,86855680;0,86001160
2,05520387;0,82293160;0,86001160
2,05776387;0,82293160;0,81514940
2,06032387;0,82293160;0,81514940
2,06288387;0,82293160;0,77028720
2,06544387;0,73137610;0,77028720
2,06800387;0,73137610;0,72542490
2,07056387;0,68575090;0,68056270
2,07312387;0,63997320;0,68056270
2,07568387;0,63997320;0,63570050
2,07824387;0,59434800;0,59083830
2,08080387;0,59434800;0,59083830
2,08336387;0,54857020;0,54597620
2,08592387;0,50279240;0,54597620
2,08848387;0,45716730;0,50111400
2,09104387;0,45716730;0,45625170
2,09360387;0,41138950;0,41138950
2,09616387;0,41138950;0,41138950
2,09872387;0,41138950;0,36652730
2,10128387;0,36561170;0,32166510
2,10384387;0,31998660;0,32166510
2,10640387;0,27420880;0,27680290
2,10896387;0,27420880;0,27680290
2,11152387;0,27420880;0,23194070
2,11408387;0,22858360;0,23194070
2,11664387;0,18295850;0,18707850
2,11920387;0,18295850;0,18707850
2,12176387;0,09155553;0,14221630
2,12432387;0,09155553;0,09735405
2,12688387;0,09155553;0,09735405
2,12944387;0,09155553;0,05249184
2,13200387;0,04577776;0,05249184
2,13456387;0,04577776;0,00762963
2,13712387;0,00000000;0,00762963
2,13968387;0,04577776;-0,03707999
2,14224387;0,00000000;-0,08178961
2,14480387;0,00000000;-0,08178961
2,14736387;0,00000000;-0,08178961
2,14992387;0,00000000;-0,12665180
2,15248387;0,00000000;-0,12665180
2,15504387;0,00000000;-0,12665180
2,15760387;0,00000000;-0,17151400
2,16016387;0,00000000;-0,21637620
2,16272387;0,00000000;-0,21637620
2,16528387;0,00000000;-0,26123850
2,16784387;0,00000000;-0,26123850
2,17040387;0,00000000;-0,26123850
2,17296387;0,00000000;-0,30610060
2,17552387;0,00000000;-0,30610060
2,17808387;0,04577776;-0,30610060
2,18064387;0,00000000;-0,35096280
2,18320387;-0,04562517;-0,39582510
2,18576387;0,00000000;-0,39582510
2,18832387;0,00000000;-0,39582510
2,19088387;0,00000000;-0,44068730
2,19344387;0,00000000;-0,44068730
2,19600387;0,00000000;-0,44068730
2,19856387;0,00000000;-0,44068730
2,20112387;0,00000000;-0,48554950
2,20368387;0,00000000;-0,48554950
2,20624387;0,00000000;-0,48554950
2,20880387;0,00000000;-0,53041170
2,21136387;0,00000000;-0,53041170
2,21392387;0,00000000;-0,53041170
2,21648387;0,00000000;-0,57527390
2,21904387;0,00000000;-0,57527390
2,22160387;0,00000000;-0,57527390
2,22416387;0,00000000;-0,57527390
2,22672387;0,00000000;-0,62013610
2,22928387;0,00000000;-0,62013610
2,23184387;0,00000000;-0,62013610
2,23440387;0,00000000;-0,62013610
2,23696387;0,00000000;-0,62013610
2,23952387;0,00000000;-0,62013610
2,24208387;0,00000000;-0,62013610
2,24464387;0,00000000;-0,66499830
2,24720387;0,00000000;-0,66499830
2,24976387;0,00000000;-0,62013610
2,25232387;0,00000000;-0,62013610
2,25488387;0,00000000;-0,66499830
2,25744387;0,00000000;-0,62013610
2,26000387;0,00000000;-0,62013610
2,26256387;0,00000000;-0,66499830
2,26512387;0,00000000;-0,66499830
2,26768387;0,00000000;-0,66499830
2,27024387;0,00000000;-0,62013610
2,27280387;0,00000000;-0,66499830
2,27536387;0,00000000;-0,66499830
2,27792387;0,00000000;-0,66499830
2,28048387;0,00000000;-0,66499830
2,28304387;0,00000000;-0,66499830
2,28560387;0,00000000;-0,66499830
2,28816387;0,00000000;-0,62013610
2,29072387;0,00000000;-0,66499830
2,29328387;0,04577776;-0,66499830
2,29584387;0,00000000;-0,66499830
2,29840387;0,00000000;-0,66499830
2,30096387;0,00000000;-0,66499830
2,30352387;0,00000000;-0,66499830
2,30608387;0,00000000;-0,66499830
2,30864387;0,00000000;-0,62013610
2,31120387;0,00000000;-0,66499830
2,31376387;0,00000000;-0,62013610
2,31632386;0,00000000;-0,62013610
2,31888386;0,00000000;-0,62013610
2,32144386;0,00000000;-0,62013610
2,32400386;0,00000000;-0,62013610
2,32656386;0,00000000;-0,62013610
2,32912386;0,00000000;-0,62013610
2,33168386;0,00000000;-0,62013610
2,33424386;0,00000000;-0,57527390
2,33680386;0,00000000;-0,57527390
2,33936386;0,00000000;-0,57527390
2,34192386;0,00000000;-0,57527390
2,34448386;0,00000000;-0,53041170
2,34704386;0,00000000;-0,53041170
2,34960386;0,00000000;-0,53041170
2,35216386;0,00000000;-0,53041170
2,35472386;0,00000000;-0,48554950
2,35728386;0,00000000;-0,48554950
2,35984386;0,00000000;-0,44068730
2,36240386;0,00000000;-0,44068730
2,36496386;0,00000000;-0,44068730
2,36752386;0,00000000;-0,44068730
2,37008386;0,00000000;-0,39582510
2,37264386;0,00000000;-0,39582510
2,37520386;0,00000000;-0,39582510
2,37776386;0,00000000;-0,35096280
2,38032386;0,00000000;-0,35096280
2,38288386;0,04577776;-0,30610060
2,38544386;0,00000000;-0,30610060
2,38800386;0,00000000;-0,26123850
2,39056386;0,00000000;-0,26123850
2,39312386;0,00000000;-0,21637620
2,39568386;0,04577776;-0,21637620
2,39824386;0,00000000;-0,21637620
2,40080386;0,00000000;-0,17151400
2,40336386;0,00000000;-0,12665180
2,40592386;0,00000000;-0,12665180
2,40848386;0,00000000;-0,12665180
2,41104386;0,00000000;-0,08178961
2,41360386;0,00000000;-0,08178961
2,41616386;0,00000000;-0,03707999
2,41872386;0,00000000;-0,03707999
2,42128386;0,00000000;0,00762963
2,42384386;0,04577776;0,00762963
2,42640386;0,04577776;0,05249184
2,42896386;0,09155553;0,05249184
2,43152386;0,09155553;0,09735405
2,43408386;0,09155553;0,09735405
2,43664386;0,13718070;0,14221630
2,43920386;0,18295850;0,14221630
2,44176386;0,18295850;0,18707850
2,44432386;0,22858360;0,18707850
2,44688386;0,22858360;0,23194070
2,44944386;0,27420880;0,27680290
2,45200386;0,27420880;0,27680290
2,45456386;0,31998660;0,27680290
2,45712386;0,31998660;0,32166510
2,45968386;0,36561170;0,32166510
2,46224386;0,41138950;0,41138950
2,46480386;0,41138950;0,41138950
2,46736386;0,45716730;0,41138950
2,46992386;0,45716730;0,45625170
2,47248386;0,50279240;0,50111400
2,47504386;0,54857020;0,54597620
2,47760386;0,54857020;0,59083830
2,48016386;0,59434800;0,59083830
2,48272386;0,59434800;0,63570050
2,48528386;0,63997320;0,63570050
2,48784386;0,68575090;0,68056270
2,49040386;0,68575090;0,72542490
2,49296386;0,73137610;0,72542490
2,49552386;0,77715380;0,77028720
2,49808386;0,77715380;0,81514940
2,50064386;0,82293160;0,81514940
2,50320386;0,86855680;0,86001160
2,50576386;0,91433450;0,86001160
2,50832386;0,91433450;0,94958340
2,51088386;0,96011230;0,94958340
2,51344386;0,96011230;0,99444560
2,51600386;1,00573700;0,99444560
2,51856386;1,00573700;1,03930800
2,52112386;1,05151500;1,03930800
2,52368386;1,05151500;1,08417000
2,52624386;1,09714000;1,12903200
2,52880386;1,14291800;1,17389500
2,53136386;1,18869600;1,17389500
2,53392386;1,23432100;1,21875700
2,53648386;1,23432100;1,26361900
2,53904386;1,28009900;1,26361900
2,54160386;1,32587700;1,30848100
2,54416386;1,32587700;1,35334300
2,54672386;1,32587700;1,35334300
