Temps;Canal A;Canal B
0,59346017;2,69737800;2,69905700
0,59602017;2,74315600;2,74391900
0,59858017;2,78893400;2,74391900
0,60114017;2,78893400;2,78878100
0,60370017;2,78893400;2,78878100
0,60626017;2,83455900;2,78878100
0,60882017;2,83455900;2,83364400
0,61138017;2,88033700;2,83364400
0,61394017;2,88033700;2,87835300
0,61650017;2,88033700;2,87835300
0,61906017;2,88033700;2,92321500
0,62162017;2,97174000;2,92321500
0,62418017;2,97174000;2,96807800
0,62674017;2,97174000;2,96807800
0,62930017;2,97174000;2,96807800
0,63186017;3,01751800;2,96807800
0,63442017;3,01751800;3,01294000
0,63698017;3,01751800;3,01294000
0,63954017;3,01751800;3,01294000
0,64210017;3,06314300;3,01294000
0,64466017;3,06314300;3,05780200
0,64722017;3,06314300;3,05780200
0,64978017;3,10892100;3,05780200
0,65234017;3,10892100;3,10266400
0,65490017;3,10892100;3,10266400
0,65746017;3,15469800;3,14752700
0,66002017;3,15469800;3,14752700
0,66258017;3,15469800;3,14752700
0,66514017;3,15469800;3,14752700
0,66770017;3,15469800;3,14752700
0,67026017;3,15469800;3,14752700
0,67282017;3,20032400;3,19238900
0,67538017;3,20032400;3,19238900
0,67794017;3,20032400;3,19238900
0,68050017;3,20032400;3,19238900
0,68306017;3,20032400;3,19238900
0,68562017;3,20032400;3,19238900
0,68818017;3,24610100;3,23725100
0,69074017;3,24610100;3,23725100
0,69330017;3,24610100;3,23725100
0,69586017;3,24610100;3,23725100
0,69842017;3,24610100;3,23725100
0,70098017;3,24610100;3,23725100
0,70354017;3,24610100;3,23725100
0,70610017;3,29172600;3,28211300
0,70866017;3,24610100;3,28211300
0,71122017;3,29172600;3,28211300
0,71378017;3,29172600;3,28211300
0,71634017;3,29172600;3,28211300
0,71890017;3,29172600;3,28211300
0,72146017;3,29172600;3,28211300
0,72402017;3,29172600;3,28211300
0,72658017;3,29172600;3,23725100
0,72914017;3,24610100;3,23725100
0,73170017;3,24610100;3,23725100
0,73426017;3,24610100;3,28211300
0,73682017;3,24610100;3,23725100
0,73938017;3,24610100;3,23725100
0,74194017;3,24610100;3,23725100
0,74450017;3,24610100;3,23725100
0,74706017;3,24610100;3,23725100
0,74962017;3,24610100;3,23725100
0,75218017;3,20032400;3,19238900
0,75474017;3,20032400;3,19238900
0,75730017;3,20032400;3,19238900
0,75986017;3,20032400;3,19238900
0,76242017;3,20032400;3,14752700
0,76498017;3,15469800;3,19238900
0,76754017;3,15469800;3,14752700
0,77010017;3,15469800;3,14752700
0,77266017;3,15469800;3,14752700
0,77522017;3,15469800;3,10266400
0,77778017;3,15469800;3,10266400
0,78034017;3,10892100;3,10266400
0,78290017;3,10892100;3,10266400
0,78546017;3,10892100;3,10266400
0,78802017;3,06314300;3,05780200
0,79058017;3,06314300;3,05780200
0,79314017;3,06314300;3,05780200
0,79570017;3,01751800;3,01294000
0,79826017;3,01751800;3,01294000
0,80082017;3,01751800;2,96807800
0,80338017;3,01751800;2,96807800
0,80594017;2,97174000;2,96807800
0,80850017;2,97174000;2,96807800
0,81106017;2,92596200;2,92321500
0,81362017;2,92596200;2,92321500
0,81618017;2,92596200;2,92321500
0,81874017;2,88033700;2,87835300
0,82130017;2,88033700;2,87835300
0,82386017;2,88033700;2,83364400
0,82642017;2,83455900;2,83364400
0,82898017;2,83455900;2,78878100
0,83154017;2,78893400;2,78878100
0,83410017;2,78893400;2,78878100
0,83666017;2,74315600;2,74391900
0,83922017;2,74315600;2,74391900
0,84178017;2,69737800;2,69905700
0,84434017;2,69737800;2,69905700
0,84690017;2,65175300;2,65419500
0,84946017;2,65175300;2,65419500
0,85202017;2,60597600;2,60933300
0,85458017;2,60597600;2,60933300
0,85714017;2,60597600;2,60933300
0,85970017;2,56019800;2,56447000
0,86226017;2,51457300;2,56447000
0,86482017;2,51457300;2,47474600
0,86738017;2,46879500;2,47474600
0,86994017;2,46879500;2,42988400
0,87250017;2,42317000;2,42988400
0,87506017;2,42317000;2,42988400
0,87762017;2,42317000;2,38502100
0,88018017;2,37739200;2,34015900
0,88274017;2,33161400;2,34015900
0,88530017;2,28598900;2,29529700
0,88786017;2,28598900;2,29529700
0,89042017;2,24021100;2,25043500
0,89298017;2,24021100;2,25043500
0,89554017;2,24021100;2,20557300
0,89810017;2,14880800;2,16071100
0,90066017;2,14880800;2,16071100
0,90322017;2,10303000;2,16071100
0,90578017;2,10303000;2,11584800
0,90834017;2,05740500;2,07098600
0,91090017;2,05740500;2,02612400
0,91346017;2,01162700;2,02612400
0,91602017;1,96585000;1,98126200
0,91858017;1,96585000;1,93639900
0,92114017;1,92022500;1,93639900
0,92370017;1,87444700;1,89153700
0,92626017;1,87444700;1,89153700
0,92882017;1,87444700;1,84682800
0,93138017;1,82866900;1,80196500
0,93394017;1,78304400;1,80196500
0,93650017;1,73726600;1,75710300
0,93906017;1,73726600;1,71224100
0,94162017;1,69164100;1,71224100
0,94418017;1,69164100;1,66737900
0,94674017;1,64586300;1,62251700
0,94930017;1,60008500;1,62251700
0,95186017;1,55446000;1,53279200
0,95442017;1,55446000;1,53279200
0,95698017;1,50868200;1,53279200
0,95954017;1,50868200;1,48793000
0,96210017;1,46290500;1,48793000
0,96466017;1,41728000;1,39820600
0,96722017;1,41728000;1,39820600
0,96978017;1,37150200;1,35334300
0,97234017;1,32587700;1,35334300
0,97490017;1,32587700;1,30848100
0,97746017;1,28009900;1,26361900
0,98002017;1,23432100;1,26361900
0,98258017;1,18869600;1,21875700
0,98514017;1,18869600;1,17389500
0,98770017;1,14291800;1,17389500
0,99026017;1,14291800;1,12903200
0,99282017;1,14291800;1,08417000
0,99538017;1,09714000;1,08417000
0,99794017;1,05151500;1,03930800
1,00050017;1,00573700;0,99444560
1,00306017;0,96011230;0,99444560
1,00562017;0,96011230;0,94958340
1,00818017;0,91433450;0,90487380
1,01074017;0,91433450;0,90487380
1,01330017;0,86855680;0,86001160
1,01586017;0,82293160;0,81514940
1,01842017;0,77715380;0,81514940
1,02098017;0,77715380;0,77028720
1,02354017;0,77715380;0,77028720
1,02610017;0,73137610;0,72542490
1,02866017;0,68575090;0,68056270
1,03122017;0,63997320;0,63570050
1,03378017;0,63997320;0,63570050
1,03634017;0,59434800;0,59083830
1,03890017;0,59434800;0,59083830
1,04146017;0,54857020;0,54597620
1,04402017;0,50279240;0,54597620
1,04658017;0,50279240;0,50111400
1,04914017;0,45716730;0,45625170
1,05170017;0,41138950;0,41138950
1,05426017;0,41138950;0,41138950
1,05682017;0,36561170;0,36652730
1,05938017;0,36561170;0,32166510
1,06194017;0,31998660;0,27680290
1,06450017;0,31998660;0,27680290
1,06706017;0,27420880;0,27680290
1,06962017;0,22858360;0,23194070
1,07218017;0,22858360;0,18707850
1,07474017;0,18295850;0,18707850
1,07730017;0,18295850;0,14221630
1,07986017;0,13718070;0,14221630
1,08242017;0,09155553;0,09735405
1,08498017;0,09155553;0,09735405
1,08754017;0,09155553;0,05249184
1,09010017;0,04577776;0,05249184
1,09266017;0,00000000;0,05249184
1,09522017;0,00000000;0,00762963
1,09778017;0,00000000;-0,03707999
1,10034017;0,00000000;-0,03707999
1,10290017;0,00000000;-0,08178961
1,10546017;0,00000000;-0,08178961
1,10802017;0,00000000;-0,12665180
1,11058017;0,04577776;-0,12665180
1,11314017;0,00000000;-0,17151400
1,11570017;0,00000000;-0,17151400
1,11826017;0,04577776;-0,21637620
1,12082017;0,00000000;-0,21637620
1,12338017;0,00000000;-0,26123850
1,12594017;0,00000000;-0,26123850
1,12850017;0,00000000;-0,26123850
1,13106017;0,00000000;-0,30610060
1,13362017;0,00000000;-0,30610060
1,13618017;0,00000000;-0,30610060
1,13874017;0,00000000;-0,35096280
1,14130017;0,00000000;-0,35096280
1,14386017;0,00000000;-0,39582510
1,14642017;0,00000000;-0,44068730
1,14898017;0,00000000;-0,44068730
1,15154017;0,00000000;-0,44068730
1,15410017;0,00000000;-0,44068730
1,15666017;0,00000000;-0,48554950
1,15922017;0,00000000;-0,48554950
1,16178017;0,00000000;-0,48554950
1,16434017;0,00000000;-0,48554950
1,16690017;0,00000000;-0,53041170
1,16946017;0,00000000;-0,53041170
1,17202017;0,00000000;-0,53041170
1,17458017;0,00000000;-0,57527390
1,17714017;0,00000000;-0,57527390
1,17970017;0,00000000;-0,57527390
1,18226017;0,00000000;-0,57527390
1,18482017;0,00000000;-0,57527390
1,18738017;0,00000000;-0,62013610
1,18994017;0,00000000;-0,62013610
1,19250017;0,00000000;-0,62013610
1,19506017;0,00000000;-0,62013610
1,19762017;0,00000000;-0,62013610
1,20018017;0,00000000;-0,62013610
1,20274017;0,00000000;-0,66499830
1,20530017;0,00000000;-0,66499830
1,20786017;0,00000000;-0,66499830
1,21042017;0,00000000;-0,62013610
1,21298017;0,00000000;-0,66499830
1,21554017;0,00000000;-0,66499830
1,21810017;0,00000000;-0,66499830
1,22066017;0,00000000;-0,66499830
1,22322017;0,00000000;-0,66499830
1,22578017;0,00000000;-0,62013610
1,22834017;0,00000000;-0,66499830
1,23090017;0,00000000;-0,66499830
1,23346017;0,00000000;-0,66499830
1,23602017;0,00000000;-0,66499830
1,23858017;0,00000000;-0,66499830
1,24114017;0,00000000;-0,66499830
1,24370017;0,00000000;-0,66499830
1,24626017;0,00000000;-0,66499830
1,24882017;0,00000000;-0,66499830
1,25138017;0,04577776;-0,66499830
1,25394017;0,00000000;-0,66499830
1,25650017;0,00000000;-0,66499830
1,25906017;0,00000000;-0,66499830
1,26162017;0,00000000;-0,66499830
1,26418017;0,00000000;-0,66499830
1,26674017;0,00000000;-0,62013610
1,26930017;0,00000000;-0,62013610
1,27186017;0,00000000;-0,62013610
1,27442017;0,00000000;-0,62013610
1,27698017;0,00000000;-0,62013610
1,27954017;0,00000000;-0,62013610
1,28210017;0,00000000;-0,62013610
1,28466017;0,00000000;-0,62013610
1,28722017;0,00000000;-0,62013610
1,28978017;0,00000000;-0,62013610
1,29234017;0,00000000;-0,62013610
1,29490017;0,00000000;-0,57527390
1,29746017;0,00000000;-0,57527390
1,30002017;0,00000000;-0,57527390
1,30258017;0,00000000;-0,53041170
1,30514017;0,00000000;-0,53041170
1,30770017;0,00000000;-0,53041170
1,31026017;0,00000000;-0,48554950
1,31282017;0,00000000;-0,48554950
1,31538017;0,00000000;-0,48554950
1,31794017;0,00000000;-0,48554950
1,32050017;0,00000000;-0,44068730
1,32306017;0,00000000;-0,44068730
1,32562017;0,00000000;-0,44068730
1,32818017;0,00000000;-0,44068730
1,33074017;0,00000000;-0,39582510
1,33330017;0,00000000;-0,35096280
1,33586017;0,00000000;-0,35096280
1,33842017;0,00000000;-0,35096280
1,34098017;0,00000000;-0,30610060
1,34354017;0,00000000;-0,30610060
1,34610017;0,00000000;-0,26123850
1,34866017;0,00000000;-0,26123850
1,35122017;0,00000000;-0,26123850
1,35378017;0,00000000;-0,21637620
1,35634017;0,04577776;-0,21637620
1,35890017;0,00000000;-0,17151400
1,36146017;0,00000000;-0,12665180
1,36402017;0,04577776;-0,12665180
1,36658017;0,00000000;-0,12665180
1,36914017;0,00000000;-0,08178961
1,37170017;0,00000000;-0,08178961
1,37426017;0,00000000;-0,08178961
1,37682017;0,04577776;-0,03707999
1,37938017;0,04577776;0,00762963
1,38194017;0,04577776;0,00762963
1,38450017;0,04577776;0,05249184
1,38706017;0,09155553;0,05249184
1,38962017;0,09155553;0,09735405
1,39218017;0,09155553;0,09735405
1,39474017;0,13718070;0,09735405
1,39730017;0,13718070;0,14221630
1,39986017;0,18295850;0,18707850
1,40242017;0,22858360;0,23194070
1,40498017;0,22858360;0,23194070
1,40754017;0,22858360;0,27680290
1,41010017;0,27420880;0,27680290
1,41266017;0,31998660;0,32166510
1,41522017;0,36561170;0,32166510
1,41778017;0,36561170;0,36652730
1,42034017;0,41138950;0,41138950
1,42290017;0,41138950;0,41138950
1,42546017;0,45716730;0,45625170
1,42802017;0,45716730;0,45625170
1,43058017;0,50279240;0,54597620
1,43314017;0,54857020;0,54597620
1,43570017;0,54857020;0,59083830
1,43826017;0,59434800;0,59083830
1,44082017;0,59434800;0,63570050
1,44338017;0,63997320;0,63570050
1,44594017;0,68575090;0,68056270
1,44850017;0,68575090;0,72542490
1,45106017;0,73137610;0,72542490
1,45362017;0,77715380;0,77028720
1,45618017;0,77715380;0,77028720
1,45874017;0,82293160;0,81514940
1,46130017;0,82293160;0,86001160
1,46386017;0,86855680;0,90487380
1,46642017;0,91433450;0,90487380
1,46898017;0,96011230;0,94958340
1,47154017;0,96011230;0,99444560
1,47410017;1,00573700;0,99444560
1,47666017;1,00573700;0,99444560
1,47922017;1,05151500;1,03930800
1,48178017;1,09714000;1,08417000
1,48434017;1,14291800;1,12903200
1,48690017;1,14291800;1,17389500
1,48946017;1,14291800;1,17389500
1,49202017;1,18869600;1,21875700
1,49458017;1,23432100;1,26361900
1,49714017;1,23432100;1,26361900
1,49970017;1,32587700;1,30848100
1,50226017;1,32587700;1,30848100
1,50482017;1,32587700;1,35334300
1,50738017;1,37150200;1,35334300
1,50994017;1,41728000;1,44306800
1,51250017;1,46290500;1,44306800
1,51506017;1,46290500;1,48793000
1,51762017;1,50868200;1,48793000
1,52018017;1,50868200;1,53279200
1,52274017;1,55446000;1,57765400
1,52530017;1,60008500;1,57765400
1,52786017;1,64586300;1,62251700
1,53042017;1,69164100;1,62251700
1,53298017;1,69164100;1,66737900
1,53554017;1,69164100;1,71224100
1,53810017;1,73726600;1,71224100
1,54066017;1,73726600;1,75710300
1,54322017;1,78304400;1,75710300
1,54578017;1,82866900;1,80196500
1,54834017;1,87444700;1,84682800
1,55090017;1,87444700;1,89153700
1,55346017;1,92022500;1,89153700
1,55602017;1,92022500;1,93639900
1,55858017;1,92022500;1,93639900
1,56114017;2,01162700;1,98126200
1,56370017;2,01162700;2,02612400
1,56626017;2,05740500;2,02612400
1,56882017;2,05740500;2,07098600
1,57138017;2,10303000;2,11584800
1,57394017;2,14880800;2,11584800
1,57650017;2,14880800;2,16071100
1,57906017;2,19443300;2,20557300
1,58162017;2,24021100;2,20557300
1,58418017;2,24021100;2,25043500
1,58674017;2,24021100;2,25043500
1,58930017;2,28598900;2,29529700
1,59186017;2,28598900;2,29529700
1,59442017;2,33161400;2,34015900
1,59698017;2,37739200;2,34015900
1,59954017;2,37739200;2,38502100
1,60210017;2,42317000;2,42988400
1,60466017;2,42317000;2,42988400
1,60722017;2,46879500;2,47474600
1,60978017;2,46879500;2,51960800
1,61234017;2,51457300;2,47474600
1,61490017;2,56019800;2,56447000
1,61746017;2,56019800;2,56447000
1,62002017;2,60597600;2,56447000
1,62258017;2,60597600;2,60933300
1,62514017;2,60597600;2,60933300
1,62770017;2,65175300;2,65419500
1,63026017;2,65175300;2,65419500
1,63282017;2,69737800;2,69905700
1,63538017;2,69737800;2,69905700
1,63794017;2,74315600;2,74391900
1,64050017;2,78893400;2,78878100
1,64306017;2,78893400;2,78878100
1,64562017;2,78893400;2,78878100
1,64818017;2,78893400;2,78878100
1,65074017;2,83455900;2,83364400
1,65330017;2,88033700;2,83364400
1,65586017;2,88033700;2,83364400
1,65842017;2,88033700;2,87835300
1,66098017;2,92596200;2,87835300
1,66354017;2,92596200;2,92321500
1,66610017;2,97174000;2,96807800
1,66866017;2,97174000;2,92321500
1,67122017;2,97174000;2,96807800
1,67378017;2,97174000;2,96807800
1,67634017;3,01751800;3,01294000
1,67890017;3,01751800;3,01294000
1,68146017;3,01751800;3,01294000
1,68402017;3,01751800;3,01294000
1,68658017;3,06314300;3,05780200
1,68914017;3,06314300;3,05780200
1,69170017;3,06314300;3,10266400
1,69426017;3,10892100;3,10266400
1,69682017;3,10892100;3,10266400
1,69938017;3,15469800;3,14752700
1,70194017;3,15469800;3,14752700
1,70450017;3,15469800;3,14752700
1,70706017;3,15469800;3,14752700
1,70962017;3,15469800;3,14752700
1,71218017;3,15469800;3,14752700
1,71474017;3,20032400;3,14752700
1,71730017;3,20032400;3,19238900
1,71986017;3,20032400;3,19238900
1,72242017;3,20032400;3,19238900
1,72498017;3,20032400;3,19238900
1,72754017;3,24610100;3,23725100
1,73010017;3,20032400;3,23725100
1,73266017;3,24610100;3,23725100
1,73522017;3,24610100;3,23725100
1,73778017;3,24610100;3,23725100
1,74034017;3,24610100;3,23725100
1,74290017;3,24610100;3,23725100
1,74546017;3,24610100;3,23725100
1,74802017;3,24610100;3,28211300
1,75058017;3,29172600;3,28211300
1,75314017;3,24610100;3,28211300
1,75570017;3,29172600;3,28211300
1,75826017;3,29172600;3,23725100
1,76082017;3,29172600;3,28211300
1,76338017;3,29172600;3,28211300
1,76594017;3,24610100;3,28211300
1,76850017;3,29172600;3,28211300
1,77106017;3,29172600;3,28211300
1,77362017;3,29172600;3,23725100
1,77618017;3,29172600;3,28211300
1,77874017;3,24610100;3,23725100
1,78130017;3,24610100;3,23725100
1,78386017;3,24610100;3,23725100
1,78642017;3,24610100;3,23725100
1,78898017;3,24610100;3,23725100
1,79154017;3,24610100;3,23725100
1,79410017;3,20032400;3,19238900
1,79666017;3,20032400;3,19238900
1,79922017;3,20032400;3,19238900
1,80178017;3,20032400;3,19238900
1,80434017;3,20032400;3,19238900
1,80690017;3,20032400;3,14752700
1,80946017;3,15469800;3,14752700
1,81202017;3,15469800;3,14752700
1,81458017;3,15469800;3,14752700
1,81714017;3,15469800;3,10266400
1,81970017;3,15469800;3,14752700
1,82226017;3,15469800;3,10266400
1,82482017;3,10892100;3,10266400
1,82738017;3,10892100;3,10266400
1,82994017;3,06314300;3,05780200
1,83250017;3,06314300;3,05780200
1,83506017;3,06314300;3,01294000
1,83762017;3,01751800;3,01294000
1,84018017;3,01751800;3,01294000
1,84274017;3,01751800;2,96807800
1,84530017;3,01751800;2,96807800
1,84786017;2,97174000;2,96807800
1,85042017;2,97174000;2,92321500
1,85298017;2,97174000;2,92321500
1,85554017;2,92596200;2,92321500
1,85810017;2,92596200;2,92321500
1,86066017;2,88033700;2,87835300
1,86322017;2,88033700;2,87835300
1,86578017;2,88033700;2,87835300
1,86834017;2,83455900;2,83364400
1,87090017;2,78893400;2,78878100
1,87346017;2,78893400;2,78878100
1,87602017;2,78893400;2,78878100
1,87858017;2,74315600;2,74391900
1,88114017;2,74315600;2,69905700
1,88370017;2,69737800;2,69905700
1,88626017;2,69737800;2,69905700
1,88882017;2,65175300;2,65419500
1,89138017;2,60597600;2,65419500
1,89394017;2,60597600;2,60933300
1,89650017;2,60597600;2,60933300
1,89906017;2,60597600;2,60933300
1,90162017;2,56019800;2,56447000
1,90418017;2,51457300;2,56447000
1,90674017;2,51457300;2,47474600
1,90930017;2,46879500;2,47474600
1,91186017;2,46879500;2,42988400
1,91442017;2,42317000;2,42988400
1,91698017;2,42317000;2,42988400
1,91954017;2,42317000;2,38502100
1,92210017;2,37739200;2,38502100
1,92466017;2,33161400;2,34015900
1,92722017;2,33161400;2,29529700
1,92978017;2,28598900;2,29529700
1,93234017;2,24021100;2,25043500
1,93490017;2,24021100;2,25043500
1,93746017;2,19443300;2,20557300
1,94002017;2,19443300;2,20557300
1,94258017;2,14880800;2,16071100
1,94514017;2,14880800;2,11584800
1,94770017;2,10303000;2,11584800
1,95026017;2,05740500;2,07098600
1,95282017;2,05740500;2,02612400
1,95538017;2,05740500;2,02612400
1,95794017;1,96585000;1,98126200
1,96050017;1,96585000;1,98126200
1,96306017;1,92022500;1,93639900
1,96562017;1,87444700;1,89153700
1,96818017;1,87444700;1,89153700
1,97074017;1,87444700;1,84682800
1,97330017;1,82866900;1,80196500
1,97586017;1,78304400;1,80196500
1,97842017;1,73726600;1,75710300
1,98098017;1,73726600;1,71224100
1,98354017;1,69164100;1,71224100
1,98610017;1,69164100;1,66737900
1,98866017;1,64586300;1,66737900
1,99122017;1,60008500;1,62251700
1,99378017;1,60008500;1,57765400
1,99634017;1,55446000;1,53279200
1,99890017;1,50868200;1,53279200
2,00146017;1,50868200;1,48793000
2,00402017;1,50868200;1,44306800
2,00658017;1,46290500;1,44306800
2,00914017;1,41728000;1,39820600
2,01170016;1,37150200;1,35334300
2,01426016;1,32587700;1,35334300
2,01682016;1,32587700;1,30848100
2,01938016;1,28009900;1,30848100
2,02194016;1,28009900;1,26361900
2,02450016;1,18869600;1,21875700
2,02706016;1,18869600;1,17389500
2,02962016;1,14291800;1,17389500
2,03218016;1,14291800;1,12903200
2,03474016;1,09714000;1,08417000
2,03730016;1,05151500;1,08417000
2,03986016;1,05151500;1,03930800
2,04242016;1,00573700;0,99444560
2,04498016;1,00573700;0,99444560
2,04754016;0,96011230;0,94958340
2,05010016;0,96011230;0,90487380
2,05266016;0,91433450;0,90487380
2,05522016;0,86855680;0,86001160
2,05778016;0,82293160;0,81514940
2,06034016;0,82293160;0,81514940
2,06290016;0,77715380;0,77028720
2,06546016;0,77715380;0,77028720
2,06802016;0,73137610;0,72542490
2,07058016;0,68575090;0,68056270
2,07314016;0,68575090;0,63570050
2,07570016;0,63997320;0,63570050
2,07826016;0,59434800;0,59083830
2,08082016;0,54857020;0,59083830
2,08338016;0,54857020;0,54597620
2,08594016;0,50279240;0,50111400
2,08850016;0,45716730;0,50111400
2,09106016;0,45716730;0,45625170
2,09362016;0,41138950;0,45625170
2,09618016;0,41138950;0,41138950
2,09874016;0,41138950;0,36652730
2,10130016;0,36561170;0,36652730
2,10386016;0,31998660;0,32166510
2,10642016;0,31998660;0,27680290
2,10898016;0,27420880;0,27680290
2,11154016;0,22858360;0,23194070
2,11410016;0,22858360;0,23194070
2,11666016;0,18295850;0,18707850
2,11922016;0,13718070;0,18707850
2,12178016;0,13718070;0,14221630
2,12434016;0,09155553;0,09735405
2,12690016;0,09155553;0,09735405
2,12946016;0,04577776;0,05249184
2,13202016;0,04577776;0,05249184
2,13458016;0,04577776;0,05249184
2,13714016;0,04577776;0,00762963
2,13970016;0,00000000;-0,03707999
2,14226016;0,04577776;-0,08178961
2,14482016;0,00000000;-0,08178961
2,14738016;0,00000000;-0,12665180
2,14994016;0,00000000;-0,12665180
2,15250016;0,00000000;-0,12665180
2,15506016;0,00000000;-0,17151400
2,15762016;0,00000000;-0,17151400
2,16018016;0,00000000;-0,21637620
2,16274016;0,04577776;-0,21637620
2,16530016;0,00000000;-0,26123850
2,16786016;0,00000000;-0,26123850
2,17042016;0,00000000;-0,26123850
2,17298016;0,00000000;-0,30610060
2,17554016;0,00000000;-0,30610060
2,17810016;0,00000000;-0,35096280
2,18066016;0,00000000;-0,35096280
2,18322016;0,00000000;-0,35096280
2,18578016;0,00000000;-0,39582510
2,18834016;-0,04562517;-0,39582510
2,19090016;0,00000000;-0,44068730
2,19346016;0,00000000;-0,44068730
2,19602016;0,00000000;-0,44068730
2,19858016;0,00000000;-0,44068730
2,20114016;0,00000000;-0,44068730
2,20370016;0,00000000;-0,48554950
2,20626016;0,00000000;-0,53041170
2,20882016;0,00000000;-0,53041170
2,21138016;0,00000000;-0,53041170
2,21394016;0,00000000;-0,53041170
2,21650016;0,00000000;-0,57527390
2,21906016;0,00000000;-0,57527390
2,22162016;0,00000000;-0,57527390
2,22418016;0,00000000;-0,57527390
2,22674016;0,00000000;-0,57527390
2,22930016;0,00000000;-0,62013610
2,23186016;0,00000000;-0,62013610
2,23442016;0,00000000;-0,62013610
2,23698016;0,00000000;-0,62013610
2,23954016;0,00000000;-0,62013610
2,24210016;0,00000000;-0,62013610
2,24466016;0,00000000;-0,66499830
2,24722016;0,00000000;-0,62013610
2,24978016;0,00000000;-0,62013610
2,25234016;0,00000000;-0,62013610
2,25490016;0,00000000;-0,66499830
2,25746016;0,00000000;-0,66499830
2,26002016;0,00000000;-0,66499830
2,26258016;0,00000000;-0,66499830
2,26514016;0,00000000;-0,66499830
2,26770016;0,00000000;-0,66499830
2,27026016;0,00000000;-0,66499830
2,27282016;0,00000000;-0,66499830
2,27538016;0,00000000;-0,66499830
2,27794016;0,00000000;-0,66499830
2,28050016;0,00000000;-0,66499830
2,28306016;0,00000000;-0,66499830
2,28562016;0,00000000;-0,66499830
2,28818016;0,00000000;-0,66499830
2,29074016;0,00000000;-0,66499830
2,29330016;0,00000000;-0,66499830
2,29586016;0,00000000;-0,66499830
2,29842016;0,00000000;-0,66499830
2,30098016;0,00000000;-0,66499830
2,30354016;0,00000000;-0,66499830
2,30610016;0,00000000;-0,66499830
2,30866016;0,00000000;-0,66499830
2,31122016;0,00000000;-0,66499830
2,31378016;0,00000000;-0,62013610
2,31634016;0,00000000;-0,62013610
2,31890016;0,00000000;-0,62013610
2,32146016;0,00000000;-0,62013610
2,32402016;0,00000000;-0,62013610
2,32658016;0,00000000;-0,62013610
2,32914016;0,00000000;-0,62013610
2,33170016;0,04577776;-0,62013610
2,33426016;0,00000000;-0,62013610
2,33682016;0,00000000;-0,57527390
2,33938016;0,00000000;-0,57527390
2,34194016;0,00000000;-0,57527390
2,34450016;0,00000000;-0,53041170
2,34706016;0,00000000;-0,53041170
2,34962016;0,00000000;-0,53041170
2,35218016;0,00000000;-0,53041170
2,35474016;0,00000000;-0,48554950
2,35730016;0,00000000;-0,48554950
2,35986016;0,00000000;-0,48554950
2,36242016;0,00000000;-0,44068730
2,36498016;0,00000000;-0,44068730
2,36754016;0,00000000;-0,44068730
2,37010016;0,00000000;-0,39582510
2,37266016;0,00000000;-0,39582510
2,37522016;0,00000000;-0,39582510
2,37778016;0,00000000;-0,39582510
2,38034016;0,00000000;-0,35096280
2,38290016;0,00000000;-0,30610060
2,38546016;0,00000000;-0,30610060
2,38802016;0,00000000;-0,26123850
2,39058016;0,00000000;-0,26123850
2,39314016;0,00000000;-0,26123850
2,39570016;0,00000000;-0,21637620
2,39826016;0,00000000;-0,21637620
2,40082016;0,00000000;-0,17151400
2,40338016;0,00000000;-0,17151400
2,40594016;0,00000000;-0,17151400
2,40850016;0,00000000;-0,12665180
2,41106016;0,00000000;-0,08178961
2,41362016;0,00000000;-0,08178961
2,41618016;0,00000000;-0,08178961
2,41874016;0,00000000;-0,03707999
2,42130016;0,00000000;-0,03707999
2,42386016;0,00000000;0,00762963
2,42642016;0,04577776;0,05249184
2,42898016;0,04577776;0,05249184
2,43154016;0,09155553;0,09735405
2,43410016;0,09155553;0,09735405
2,43666016;0,13718070;0,09735405
2,43922016;0,13718070;0,14221630
2,44178016;0,18295850;0,18707850
2,44434016;0,22858360;0,18707850
2,44690016;0,22858360;0,23194070
2,44946016;0,22858360;0,23194070
2,45202016;0,27420880;0,27680290
2,45458016;0,31998660;0,27680290
2,45714016;0,31998660;0,32166510
2,45970016;0,36561170;0,36652730
2,46226016;0,41138950;0,36652730
2,46482016;0,41138950;0,41138950
2,46738016;0,45716730;0,41138950
2,46994016;0,45716730;0,45625170
2,47250016;0,45716730;0,50111400
2,47506016;0,54857020;0,50111400
2,47762016;0,54857020;0,54597620
2,48018016;0,59434800;0,59083830
2,48274016;0,59434800;0,63570050
2,48530016;0,63997320;0,63570050
2,48786016;0,68575090;0,63570050
2,49042016;0,68575090;0,68056270
2,49298016;0,73137610;0,72542490
2,49554016;0,77715380;0,77028720
2,49810016;0,77715380;0,81514940
2,50066016;0,82293160;0,81514940
2,50322016;0,82293160;0,81514940
2,50578016;0,86855680;0,86001160
2,50834016;0,91433450;0,90487380
2,51090016;0,96011230;0,94958340
2,51346016;0,96011230;0,99444560
2,51602016;1,00573700;0,99444560
2,51858016;1,00573700;1,03930800
2,52114016;1,05151500;1,08417000
2,52370016;1,05151500;1,08417000
2,52626016;1,14291800;1,12903200
2,52882016;1,14291800;1,12903200
2,53138016;1,14291800;1,17389500
2,53394016;1,18869600;1,21875700
2,53650016;1,23432100;1,21875700
2,53906016;1,28009900;1,26361900
2,54162016;1,28009900;1,26361900
2,54418016;1,32587700;1,30848100
2,54674016;1,32587700;1,35334300
