Temps;Canal A;Canal B
0,59290604;2,69737800;2,69905700
0,59546604;2,74315600;2,69905700
0,59802604;2,74315600;2,74391900
0,60058604;2,74315600;2,78878100
0,60314604;2,78893400;2,78878100
0,60570604;2,78893400;2,78878100
0,60826604;2,83455900;2,83364400
0,61082604;2,83455900;2,83364400
0,61338604;2,88033700;2,87835300
0,61594604;2,88033700;2,87835300
0,61850604;2,88033700;2,87835300
0,62106604;2,92596200;2,92321500
0,62362604;2,97174000;2,96807800
0,62618604;2,92596200;2,96807800
0,62874604;2,97174000;2,96807800
0,63130604;2,97174000;2,96807800
0,63386604;2,97174000;2,96807800
0,63642604;3,01751800;3,01294000
0,63898604;3,01751800;3,01294000
0,64154604;3,01751800;3,01294000
0,64410604;3,01751800;3,05780200
0,64666604;3,06314300;3,05780200
0,64922604;3,10892100;3,05780200
0,65178604;3,06314300;3,05780200
0,65434604;3,10892100;3,10266400
0,65690604;3,15469800;3,10266400
0,65946604;3,15469800;3,10266400
0,66202604;3,15469800;3,14752700
0,66458604;3,15469800;3,14752700
0,66714604;3,15469800;3,14752700
0,66970604;3,15469800;3,14752700
0,67226604;3,20032400;3,19238900
0,67482604;3,20032400;3,14752700
0,67738604;3,20032400;3,19238900
0,67994604;3,20032400;3,19238900
0,68250604;3,20032400;3,19238900
0,68506604;3,20032400;3,23725100
0,68762604;3,20032400;3,23725100
0,69018604;3,24610100;3,23725100
0,69274604;3,24610100;3,23725100
0,69530604;3,24610100;3,23725100
0,69786604;3,24610100;3,23725100
0,70042604;3,24610100;3,28211300
0,70298604;3,24610100;3,23725100
0,70554604;3,24610100;3,23725100
0,70810604;3,24610100;3,23725100
0,71066604;3,29172600;3,28211300
0,71322604;3,29172600;3,23725100
0,71578604;3,29172600;3,23725100
0,71834604;3,29172600;3,28211300
0,72090604;3,29172600;3,28211300
0,72346604;3,29172600;3,23725100
0,72602604;3,29172600;3,28211300
0,72858604;3,29172600;3,23725100
0,73114604;3,24610100;3,23725100
0,73370604;3,24610100;3,23725100
0,73626604;3,24610100;3,28211300
0,73882604;3,24610100;3,23725100
0,74138604;3,24610100;3,23725100
0,74394604;3,24610100;3,23725100
0,74650604;3,20032400;3,23725100
0,74906604;3,24610100;3,23725100
0,75162604;3,20032400;3,19238900
0,75418604;3,20032400;3,19238900
0,75674604;3,20032400;3,19238900
0,75930604;3,20032400;3,19238900
0,76186604;3,20032400;3,19238900
0,76442604;3,15469800;3,19238900
0,76698604;3,15469800;3,14752700
0,76954604;3,15469800;3,14752700
0,77210604;3,15469800;3,14752700
0,77466604;3,15469800;3,14752700
0,77722604;3,15469800;3,14752700
0,77978604;3,10892100;3,10266400
0,78234604;3,10892100;3,10266400
0,78490604;3,10892100;3,10266400
0,78746604;3,06314300;3,05780200
0,79002604;3,06314300;3,05780200
0,79258604;3,01751800;3,05780200
0,79514604;3,01751800;3,01294000
0,79770604;3,01751800;3,01294000
0,80026604;3,01751800;3,01294000
0,80282604;2,97174000;2,96807800
0,80538604;2,97174000;2,96807800
0,80794604;2,97174000;2,96807800
0,81050604;2,97174000;2,96807800
0,81306604;2,92596200;2,92321500
0,81562604;2,92596200;2,92321500
0,81818604;2,88033700;2,87835300
0,82074604;2,88033700;2,87835300
0,82330604;2,88033700;2,87835300
0,82586604;2,83455900;2,83364400
0,82842604;2,83455900;2,83364400
0,83098604;2,78893400;2,78878100
0,83354604;2,78893400;2,78878100
0,83610604;2,78893400;2,78878100
0,83866604;2,74315600;2,74391900
0,84122604;2,74315600;2,69905700
0,84378604;2,69737800;2,69905700
0,84634604;2,65175300;2,69905700
0,84890604;2,65175300;2,65419500
0,85146604;2,65175300;2,65419500
0,85402604;2,60597600;2,60933300
0,85658604;2,60597600;2,60933300
0,85914604;2,56019800;2,56447000
0,86170604;2,51457300;2,56447000
0,86426604;2,51457300;2,51960800
0,86682604;2,51457300;2,47474600
0,86938603;2,46879500;2,47474600
0,87194603;2,42317000;2,42988400
0,87450603;2,42317000;2,42988400
0,87706603;2,37739200;2,42988400
0,87962603;2,37739200;2,38502100
0,88218603;2,33161400;2,34015900
0,88474603;2,33161400;2,29529700
0,88730603;2,28598900;2,29529700
0,88986603;2,28598900;2,25043500
0,89242603;2,24021100;2,25043500
0,89498603;2,24021100;2,25043500
0,89754603;2,19443300;2,20557300
0,90010603;2,14880800;2,16071100
0,90266603;2,14880800;2,16071100
0,90522603;2,10303000;2,11584800
0,90778603;2,05740500;2,07098600
0,91034603;2,05740500;2,07098600
0,91290603;2,05740500;2,02612400
0,91546603;2,01162700;2,02612400
0,91802603;1,96585000;1,93639900
0,92058603;1,92022500;1,93639900
0,92314603;1,92022500;1,89153700
0,92570603;1,87444700;1,89153700
0,92826603;1,87444700;1,84682800
0,93082603;1,82866900;1,84682800
0,93338603;1,82866900;1,80196500
0,93594603;1,78304400;1,75710300
0,93850603;1,73726600;1,75710300
0,94106603;1,69164100;1,71224100
0,94362603;1,69164100;1,66737900
0,94618603;1,64586300;1,66737900
0,94874603;1,60008500;1,62251700
0,95130603;1,60008500;1,57765400
0,95386603;1,55446000;1,57765400
0,95642603;1,50868200;1,53279200
0,95898603;1,50868200;1,48793000
0,96154603;1,50868200;1,48793000
0,96410603;1,41728000;1,44306800
0,96666603;1,41728000;1,39820600
0,96922603;1,41728000;1,39820600
0,97178603;1,37150200;1,35334300
0,97434603;1,32587700;1,35334300
0,97690603;1,28009900;1,30848100
0,97946603;1,28009900;1,26361900
0,98202603;1,23432100;1,26361900
0,98458603;1,18869600;1,21875700
0,98714603;1,18869600;1,17389500
0,98970603;1,14291800;1,17389500
0,99226603;1,14291800;1,12903200
0,99482603;1,09714000;1,12903200
0,99738603;1,05151500;1,03930800
0,99994603;1,05151500;0,99444560
1,00250603;1,00573700;0,99444560
1,00506603;0,96011230;0,99444560
1,00762603;0,96011230;0,94958340
1,01018603;0,91433450;0,90487380
1,01274603;0,86855680;0,86001160
1,01530603;0,86855680;0,81514940
1,01786603;0,82293160;0,81514940
1,02042603;0,77715380;0,77028720
1,02298603;0,77715380;0,77028720
1,02554603;0,73137610;0,72542490
1,02810603;0,73137610;0,72542490
1,03066603;0,68575090;0,68056270
1,03322603;0,63997320;0,63570050
1,03578603;0,59434800;0,63570050
1,03834603;0,59434800;0,59083830
1,04090603;0,54857020;0,54597620
1,04346603;0,50279240;0,50111400
1,04602603;0,50279240;0,54597620
1,04858603;0,45716730;0,45625170
1,05114603;0,45716730;0,45625170
1,05370603;0,41138950;0,41138950
1,05626603;0,41138950;0,41138950
1,05882603;0,36561170;0,36652730
1,06138603;0,31998660;0,32166510
1,06394603;0,31998660;0,32166510
1,06650603;0,27420880;0,27680290
1,06906603;0,27420880;0,27680290
1,07162603;0,22858360;0,23194070
1,07418603;0,22858360;0,23194070
1,07674603;0,18295850;0,18707850
1,07930603;0,18295850;0,14221630
1,08186603;0,13718070;0,14221630
1,08442603;0,09155553;0,09735405
1,08698603;0,04577776;0,09735405
1,08954603;0,04577776;0,05249184
1,09210603;0,04577776;0,05249184
1,09466603;0,04577776;0,00762963
1,09722603;0,00000000;0,00762963
1,09978603;0,04577776;-0,03707999
1,10234603;0,00000000;-0,08178961
1,10490603;0,00000000;-0,08178961
1,10746603;0,00000000;-0,08178961
1,11002603;0,00000000;-0,12665180
1,11258603;0,00000000;-0,12665180
1,11514603;0,00000000;-0,17151400
1,11770603;0,00000000;-0,17151400
1,12026603;0,04577776;-0,21637620
1,12282603;0,00000000;-0,21637620
1,12538603;0,00000000;-0,26123850
1,12794603;0,00000000;-0,26123850
1,13050603;0,00000000;-0,26123850
1,13306603;0,04577776;-0,30610060
1,13562603;0,00000000;-0,30610060
1,13818603;0,00000000;-0,35096280
1,14074603;0,00000000;-0,35096280
1,14330603;0,00000000;-0,39582510
1,14586603;0,00000000;-0,39582510
1,14842603;0,00000000;-0,44068730
1,15098603;0,00000000;-0,44068730
1,15354603;0,00000000;-0,44068730
1,15610603;0,00000000;-0,48554950
1,15866603;0,00000000;-0,48554950
1,16122603;0,00000000;-0,48554950
1,16378603;0,00000000;-0,48554950
1,16634603;0,00000000;-0,53041170
1,16890603;0,00000000;-0,53041170
1,17146603;-0,04562517;-0,53041170
1,17402603;0,00000000;-0,53041170
1,17658603;0,00000000;-0,57527390
1,17914603;0,00000000;-0,57527390
1,18170603;0,00000000;-0,62013610
1,18426603;0,00000000;-0,57527390
1,18682603;0,00000000;-0,62013610
1,18938603;0,00000000;-0,62013610
1,19194603;0,00000000;-0,62013610
1,19450603;0,00000000;-0,62013610
1,19706603;0,00000000;-0,62013610
1,19962603;0,00000000;-0,62013610
1,20218603;0,00000000;-0,62013610
1,20474603;0,00000000;-0,62013610
1,20730603;0,00000000;-0,62013610
1,20986603;0,00000000;-0,62013610
1,21242603;0,00000000;-0,66499830
1,21498603;0,00000000;-0,66499830
1,21754603;0,00000000;-0,66499830
1,22010603;0,00000000;-0,66499830
1,22266603;0,00000000;-0,66499830
1,22522603;0,04577776;-0,66499830
1,22778603;0,00000000;-0,66499830
1,23034603;0,04577776;-0,66499830
1,23290603;0,00000000;-0,66499830
1,23546603;0,00000000;-0,66499830
1,23802603;0,00000000;-0,66499830
1,24058603;0,00000000;-0,66499830
1,24314603;0,00000000;-0,66499830
1,24570603;0,00000000;-0,66499830
1,24826603;0,00000000;-0,66499830
1,25082603;0,00000000;-0,66499830
1,25338603;0,00000000;-0,66499830
1,25594603;0,00000000;-0,66499830
1,25850603;0,00000000;-0,62013610
1,26106603;0,00000000;-0,66499830
1,26362603;0,00000000;-0,66499830
1,26618603;0,00000000;-0,66499830
1,26874603;0,00000000;-0,62013610
1,27130603;0,00000000;-0,62013610
1,27386603;0,00000000;-0,62013610
1,27642603;0,00000000;-0,62013610
1,27898603;0,00000000;-0,62013610
1,28154603;0,00000000;-0,62013610
1,28410603;0,00000000;-0,62013610
1,28666603;0,00000000;-0,62013610
1,28922603;0,00000000;-0,62013610
1,29178603;0,00000000;-0,57527390
1,29434603;0,00000000;-0,62013610
1,29690603;0,00000000;-0,57527390
1,29946603;0,00000000;-0,57527390
1,30202603;0,00000000;-0,57527390
1,30458603;0,00000000;-0,53041170
1,30714603;0,00000000;-0,53041170
1,30970603;0,04577776;-0,53041170
1,31226603;0,00000000;-0,48554950
1,31482603;0,00000000;-0,48554950
1,31738603;0,00000000;-0,48554950
1,31994603;0,00000000;-0,44068730
1,32250603;0,00000000;-0,48554950
1,32506603;0,00000000;-0,44068730
1,32762603;0,00000000;-0,44068730
1,33018603;0,04577776;-0,44068730
1,33274603;0,00000000;-0,39582510
1,33530603;0,00000000;-0,39582510
1,33786603;0,00000000;-0,35096280
1,34042603;0,00000000;-0,30610060
1,34298603;0,00000000;-0,30610060
1,34554603;0,00000000;-0,30610060
1,34810603;0,00000000;-0,26123850
1,35066603;0,00000000;-0,26123850
1,35322603;0,00000000;-0,26123850
1,35578603;0,00000000;-0,21637620
1,35834603;0,00000000;-0,21637620
1,36090603;0,00000000;-0,17151400
1,36346603;0,00000000;-0,17151400
1,36602603;0,00000000;-0,12665180
1,36858603;0,00000000;-0,12665180
1,37114603;0,00000000;-0,08178961
1,37370603;0,00000000;-0,08178961
1,37626603;0,00000000;-0,08178961
1,37882603;0,00000000;-0,03707999
1,38138603;0,04577776;0,00762963
1,38394603;0,00000000;0,00762963
1,38650603;0,04577776;0,05249184
1,38906603;0,04577776;0,05249184
1,39162603;0,09155553;0,09735405
1,39418603;0,09155553;0,09735405
1,39674603;0,13718070;0,14221630
1,39930603;0,18295850;0,18707850
1,40186603;0,18295850;0,18707850
1,40442603;0,22858360;0,23194070
1,40698603;0,22858360;0,23194070
1,40954603;0,27420880;0,27680290
1,41210603;0,27420880;0,27680290
1,41466603;0,31998660;0,32166510
1,41722603;0,31998660;0,36652730
1,41978603;0,36561170;0,36652730
1,42234603;0,41138950;0,41138950
1,42490603;0,41138950;0,45625170
1,42746603;0,45716730;0,45625170
1,43002603;0,45716730;0,45625170
1,43258603;0,50279240;0,50111400
1,43514603;0,54857020;0,54597620
1,43770603;0,54857020;0,54597620
1,44026603;0,59434800;0,59083830
1,44282603;0,63997320;0,63570050
1,44538603;0,63997320;0,63570050
1,44794603;0,68575090;0,68056270
1,45050603;0,73137610;0,72542490
1,45306603;0,73137610;0,72542490
1,45562603;0,77715380;0,77028720
1,45818603;0,77715380;0,81514940
1,46074603;0,82293160;0,81514940
1,46330603;0,82293160;0,86001160
1,46586603;0,86855680;0,90487380
1,46842603;0,91433450;0,90487380
1,47098603;0,96011230;0,94958340
1,47354603;0,96011230;0,99444560
1,47610603;1,00573700;0,99444560
1,47866603;1,05151500;0,99444560
1,48122603;1,05151500;1,03930800
1,48378603;1,09714000;1,08417000
1,48634603;1,14291800;1,12903200
1,48890603;1,14291800;1,12903200
1,49146603;1,18869600;1,17389500
1,49402603;1,18869600;1,21875700
1,49658603;1,23432100;1,26361900
1,49914603;1,28009900;1,26361900
1,50170603;1,32587700;1,30848100
1,50426603;1,32587700;1,35334300
1,50682603;1,37150200;1,35334300
1,50938603;1,37150200;1,39820600
1,51194603;1,41728000;1,39820600
1,51450603;1,46290500;1,44306800
1,51706603;1,50868200;1,48793000
1,51962603;1,50868200;1,53279200
1,52218603;1,55446000;1,53279200
1,52474603;1,55446000;1,53279200
1,52730603;1,55446000;1,57765400
1,52986603;1,64586300;1,62251700
1,53242603;1,64586300;1,66737900
1,53498603;1,69164100;1,66737900
1,53754603;1,69164100;1,71224100
1,54010603;1,73726600;1,71224100
1,54266603;1,78304400;1,75710300
1,54522603;1,78304400;1,80196500
1,54778603;1,87444700;1,84682800
1,55034603;1,87444700;1,84682800
1,55290603;1,87444700;1,89153700
1,55546603;1,92022500;1,89153700
1,55802603;1,92022500;1,93639900
1,56058603;1,96585000;1,98126200
1,56314603;2,01162700;1,98126200
1,56570603;2,01162700;2,02612400
1,56826603;2,05740500;2,07098600
1,57082603;2,10303000;2,07098600
1,57338603;2,10303000;2,11584800
1,57594603;2,14880800;2,16071100
1,57850603;2,19443300;2,16071100
1,58106603;2,19443300;2,20557300
1,58362603;2,24021100;2,25043500
1,58618603;2,24021100;2,25043500
1,58874603;2,24021100;2,25043500
1,59130603;2,28598900;2,29529700
1,59386603;2,33161400;2,29529700
1,59642603;2,33161400;2,34015900
1,59898603;2,37739200;2,38502100
1,60154603;2,42317000;2,38502100
1,60410603;2,42317000;2,42988400
1,60666603;2,42317000;2,42988400
1,60922603;2,46879500;2,47474600
1,61178603;2,46879500;2,47474600
1,61434603;2,51457300;2,51960800
1,61690603;2,56019800;2,56447000
1,61946603;2,60597600;2,56447000
1,62202603;2,60597600;2,60933300
1,62458603;2,60597600;2,60933300
1,62714603;2,65175300;2,60933300
1,62970603;2,65175300;2,60933300
1,63226603;2,65175300;2,69905700
1,63482603;2,69737800;2,69905700
1,63738603;2,69737800;2,74391900
1,63994603;2,74315600;2,74391900
1,64250603;2,78893400;2,74391900
1,64506603;2,78893400;2,78878100
1,64762603;2,78893400;2,78878100
1,65018603;2,83455900;2,78878100
1,65274603;2,83455900;2,83364400
1,65530603;2,88033700;2,83364400
1,65786603;2,88033700;2,87835300
1,66042603;2,88033700;2,92321500
1,66298603;2,92596200;2,92321500
1,66554603;2,92596200;2,92321500
1,66810603;2,97174000;2,92321500
1,67066603;2,97174000;2,96807800
1,67322603;3,01751800;2,96807800
1,67578603;3,01751800;2,96807800
1,67834603;3,01751800;3,01294000
1,68090603;3,01751800;3,01294000
1,68346603;3,01751800;3,01294000
1,68602603;3,01751800;3,05780200
1,68858603;3,06314300;3,05780200
1,69114603;3,06314300;3,05780200
1,69370603;3,06314300;3,10266400
1,69626603;3,06314300;3,10266400
1,69882603;3,10892100;3,10266400
1,70138603;3,15469800;3,14752700
1,70394603;3,15469800;3,14752700
1,70650603;3,15469800;3,14752700
1,70906603;3,15469800;3,14752700
1,71162603;3,15469800;3,14752700
1,71418603;3,15469800;3,14752700
1,71674603;3,15469800;3,19238900
1,71930603;3,20032400;3,19238900
1,72186603;3,20032400;3,19238900
1,72442603;3,20032400;3,19238900
1,72698603;3,20032400;3,19238900
1,72954603;3,20032400;3,23725100
1,73210603;3,20032400;3,23725100
1,73466603;3,24610100;3,23725100
1,73722603;3,24610100;3,23725100
1,73978603;3,24610100;3,23725100
1,74234603;3,24610100;3,23725100
1,74490603;3,24610100;3,23725100
1,74746603;3,29172600;3,28211300
1,75002603;3,24610100;3,23725100
1,75258603;3,29172600;3,23725100
1,75514603;3,29172600;3,28211300
1,75770603;3,29172600;3,28211300
1,76026603;3,29172600;3,28211300
1,76282603;3,29172600;3,28211300
1,76538603;3,29172600;3,28211300
1,76794603;3,24610100;3,23725100
1,77050603;3,29172600;3,28211300
1,77306603;3,29172600;3,23725100
1,77562603;3,24610100;3,28211300
1,77818603;3,29172600;3,23725100
1,78074603;3,24610100;3,23725100
1,78330603;3,24610100;3,23725100
1,78586603;3,24610100;3,23725100
1,78842603;3,24610100;3,23725100
1,79098603;3,20032400;3,19238900
1,79354603;3,20032400;3,19238900
1,79610603;3,20032400;3,19238900
1,79866603;3,20032400;3,19238900
1,80122603;3,20032400;3,19238900
1,80378603;3,20032400;3,19238900
1,80634603;3,15469800;3,14752700
1,80890603;3,15469800;3,14752700
1,81146603;3,15469800;3,14752700
1,81402603;3,15469800;3,14752700
1,81658603;3,15469800;3,14752700
1,81914603;3,15469800;3,14752700
1,82170603;3,15469800;3,10266400
1,82426603;3,10892100;3,10266400
1,82682603;3,10892100;3,10266400
1,82938603;3,10892100;3,05780200
1,83194603;3,06314300;3,05780200
1,83450603;3,06314300;3,05780200
1,83706603;3,01751800;3,01294000
1,83962603;3,01751800;3,01294000
1,84218603;3,01751800;3,01294000
1,84474603;2,97174000;3,01294000
1,84730603;2,97174000;2,96807800
1,84986603;2,97174000;2,96807800
1,85242603;2,97174000;2,96807800
1,85498603;2,97174000;2,92321500
1,85754603;2,92596200;2,92321500
1,86010603;2,92596200;2,87835300
1,86266603;2,88033700;2,87835300
1,86522603;2,83455900;2,87835300
1,86778603;2,83455900;2,83364400
1,87034603;2,83455900;2,83364400
1,87290603;2,78893400;2,78878100
1,87546603;2,78893400;2,78878100
1,87802603;2,78893400;2,78878100
1,88058603;2,74315600;2,74391900
1,88314603;2,74315600;2,74391900
1,88570603;2,69737800;2,69905700
1,88826603;2,65175300;2,65419500
1,89082603;2,65175300;2,69905700
1,89338603;2,65175300;2,65419500
1,89594603;2,60597600;2,60933300
1,89850603;2,60597600;2,60933300
1,90106603;2,60597600;2,60933300
1,90362603;2,56019800;2,56447000
1,90618603;2,51457300;2,56447000
1,90874603;2,46879500;2,47474600
1,91130603;2,46879500;2,47474600
1,91386603;2,42317000;2,42988400
1,91642603;2,42317000;2,42988400
1,91898603;2,42317000;2,38502100
1,92154603;2,37739200;2,38502100
1,92410603;2,37739200;2,38502100
1,92666603;2,33161400;2,34015900
1,92922603;2,28598900;2,29529700
1,93178603;2,28598900;2,29529700
1,93434603;2,24021100;2,25043500
1,93690603;2,24021100;2,20557300
1,93946603;2,19443300;2,20557300
1,94202603;2,14880800;2,16071100
1,94458603;2,14880800;2,16071100
1,94714603;2,10303000;2,11584800
1,94970603;2,10303000;2,11584800
1,95226603;2,05740500;2,07098600
1,95482603;2,05740500;2,07098600
1,95738603;2,01162700;2,02612400
1,95994603;1,96585000;1,98126200
1,96250603;1,92022500;1,93639900
1,96506603;1,92022500;1,93639900
1,96762603;1,87444700;1,89153700
1,97018603;1,87444700;1,84682800
1,97274603;1,82866900;1,84682800
1,97530603;1,82866900;1,75710300
1,97786603;1,78304400;1,75710300
1,98042603;1,73726600;1,75710300
1,98298603;1,73726600;1,71224100
1,98554603;1,69164100;1,71224100
1,98810603;1,69164100;1,66737900
1,99066603;1,64586300;1,62251700
1,99322603;1,60008500;1,57765400
1,99578603;1,55446000;1,57765400
1,99834603;1,55446000;1,53279200
2,00090603;1,50868200;1,48793000
2,00346603;1,50868200;1,48793000
2,00602603;1,46290500;1,44306800
2,00858603;1,41728000;1,39820600
2,01114603;1,41728000;1,39820600
2,01370603;1,37150200;1,35334300
2,01626603;1,32587700;1,35334300
2,01882603;1,32587700;1,30848100
2,02138603;1,28009900;1,26361900
2,02394603;1,23432100;1,26361900
2,02650603;1,18869600;1,21875700
2,02906603;1,18869600;1,17389500
2,03162603;1,14291800;1,17389500
2,03418603;1,14291800;1,12903200
2,03674603;1,09714000;1,08417000
2,03930603;1,05151500;1,03930800
2,04186603;1,05151500;1,03930800
2,04442603;1,00573700;0,99444560
2,04698603;0,96011230;0,99444560
2,04954603;0,96011230;0,94958340
2,05210603;0,91433450;0,90487380
2,05466603;0,86855680;0,86001160
2,05722603;0,86855680;0,86001160
2,05978603;0,82293160;0,81514940
2,06234603;0,77715380;0,81514940
2,06490603;0,77715380;0,77028720
2,06746603;0,73137610;0,72542490
2,07002603;0,73137610;0,72542490
2,07258603;0,68575090;0,68056270
2,07514603;0,63997320;0,63570050
2,07770603;0,63997320;0,63570050
2,08026603;0,59434800;0,59083830
2,08282603;0,54857020;0,54597620
2,08538603;0,54857020;0,54597620
2,08794603;0,50279240;0,50111400
2,09050603;0,45716730;0,50111400
2,09306603;0,45716730;0,45625170
2,09562603;0,41138950;0,41138950
2,09818603;0,41138950;0,36652730
2,10074603;0,36561170;0,36652730
2,10330603;0,36561170;0,36652730
2,10586603;0,31998660;0,32166510
2,10842603;0,27420880;0,27680290
2,11098603;0,27420880;0,27680290
2,11354603;0,27420880;0,23194070
2,11610603;0,22858360;0,23194070
2,11866603;0,22858360;0,18707850
2,12122603;0,18295850;0,14221630
2,12378603;0,13718070;0,09735405
2,12634603;0,09155553;0,09735405
2,12890603;0,09155553;0,09735405
2,13146603;0,04577776;0,05249184
2,13402603;0,04577776;0,05249184
2,13658603;0,04577776;0,00762963
2,13914603;0,00000000;0,00762963
2,14170603;0,00000000;-0,03707999
2,14426603;0,00000000;-0,08178961
2,14682603;0,00000000;-0,08178961
2,14938603;0,00000000;-0,08178961
2,15194603;0,00000000;-0,12665180
2,15450603;0,00000000;-0,12665180
2,15706603;0,00000000;-0,17151400
2,15962603;0,00000000;-0,17151400
2,16218603;0,00000000;-0,21637620
2,16474603;0,00000000;-0,21637620
2,16730603;0,00000000;-0,21637620
2,16986603;0,00000000;-0,26123850
2,17242603;0,00000000;-0,26123850
2,17498603;0,00000000;-0,30610060
2,17754603;0,00000000;-0,30610060
2,18010603;0,00000000;-0,30610060
2,18266603;0,00000000;-0,35096280
2,18522603;0,00000000;-0,35096280
2,18778603;0,00000000;-0,39582510
2,19034603;0,00000000;-0,44068730
2,19290603;0,00000000;-0,44068730
2,19546603;0,00000000;-0,44068730
2,19802603;0,00000000;-0,44068730
2,20058603;0,00000000;-0,44068730
2,20314603;0,00000000;-0,48554950
2,20570603;0,00000000;-0,48554950
2,20826603;0,00000000;-0,53041170
2,21082603;0,00000000;-0,53041170
2,21338603;0,00000000;-0,53041170
2,21594603;0,00000000;-0,53041170
2,21850603;0,00000000;-0,57527390
2,22106603;0,00000000;-0,57527390
2,22362603;0,00000000;-0,57527390
2,22618603;0,00000000;-0,62013610
2,22874603;0,00000000;-0,57527390
2,23130603;0,00000000;-0,62013610
2,23386603;0,00000000;-0,62013610
2,23642603;0,00000000;-0,62013610
2,23898603;0,00000000;-0,62013610
2,24154603;0,04577776;-0,62013610
2,24410603;0,00000000;-0,62013610
2,24666603;0,00000000;-0,62013610
2,24922603;0,00000000;-0,62013610
2,25178603;0,00000000;-0,62013610
2,25434603;0,00000000;-0,66499830
2,25690603;0,00000000;-0,66499830
2,25946603;0,00000000;-0,62013610
2,26202603;0,00000000;-0,66499830
2,26458603;0,00000000;-0,66499830
2,26714603;0,00000000;-0,66499830
2,26970603;0,00000000;-0,66499830
2,27226603;0,00000000;-0,66499830
2,27482603;0,00000000;-0,62013610
2,27738603;0,00000000;-0,66499830
2,27994603;0,00000000;-0,66499830
2,28250603;0,00000000;-0,66499830
2,28506603;0,00000000;-0,66499830
2,28762603;0,00000000;-0,66499830
2,29018603;0,04577776;-0,66499830
2,29274603;0,00000000;-0,66499830
2,29530603;0,00000000;-0,62013610
2,29786603;0,00000000;-0,66499830
2,30042603;0,00000000;-0,66499830
2,30298603;0,00000000;-0,66499830
2,30554603;0,00000000;-0,66499830
2,30810603;0,00000000;-0,66499830
2,31066603;0,00000000;-0,66499830
2,31322603;0,00000000;-0,62013610
2,31578603;0,00000000;-0,62013610
2,31834603;0,00000000;-0,62013610
2,32090603;0,00000000;-0,62013610
2,32346603;0,00000000;-0,62013610
2,32602603;0,00000000;-0,62013610
2,32858603;0,00000000;-0,62013610
2,33114603;0,00000000;-0,62013610
2,33370603;0,00000000;-0,62013610
2,33626603;0,00000000;-0,62013610
2,33882603;0,00000000;-0,57527390
2,34138603;0,00000000;-0,57527390
2,34394603;0,00000000;-0,53041170
2,34650603;-0,04562517;-0,53041170
2,34906603;0,00000000;-0,53041170
2,35162603;0,00000000;-0,53041170
2,35418603;0,00000000;-0,48554950
2,35674603;0,00000000;-0,48554950
2,35930603;0,00000000;-0,48554950
2,36186603;0,00000000;-0,48554950
2,36442603;0,00000000;-0,48554950
2,36698603;0,00000000;-0,44068730
2,36954603;0,00000000;-0,44068730
2,37210603;0,00000000;-0,44068730
2,37466603;0,00000000;-0,39582510
2,37722603;0,00000000;-0,39582510
2,37978603;0,00000000;-0,39582510
2,38234603;0,00000000;-0,30610060
2,38490603;0,00000000;-0,30610060
2,38746603;0,00000000;-0,30610060
2,39002603;0,00000000;-0,30610060
2,39258603;0,00000000;-0,26123850
2,39514603;0,00000000;-0,26123850
2,39770603;0,00000000;-0,26123850
2,40026603;0,00000000;-0,21637620
2,40282603;0,00000000;-0,17151400
2,40538603;0,00000000;-0,17151400
2,40794603;0,00000000;-0,17151400
2,41050603;0,00000000;-0,08178961
2,41306603;0,00000000;-0,08178961
2,41562603;0,00000000;-0,08178961
2,41818603;0,00000000;-0,08178961
2,42074603;0,04577776;-0,03707999
2,42330603;0,00000000;-0,03707999
2,42586603;0,04577776;0,00762963
2,42842603;0,04577776;0,00762963
2,43098603;0,04577776;0,05249184
2,43354603;0,09155553;0,09735405
2,43610603;0,09155553;0,09735405
2,43866603;0,13718070;0,09735405
2,44122603;0,18295850;0,14221630
2,44378603;0,18295850;0,14221630
2,44634603;0,22858360;0,23194070
2,44890603;0,22858360;0,23194070
2,45146603;0,22858360;0,27680290
2,45402603;0,27420880;0,27680290
2,45658603;0,31998660;0,32166510
2,45914603;0,31998660;0,32166510
2,46170603;0,36561170;0,36652730
2,46426603;0,41138950;0,41138950
2,46682603;0,41138950;0,41138950
2,46938603;0,45716730;0,45625170
2,47194603;0,45716730;0,50111400
2,47450603;0,50279240;0,50111400
2,47706603;0,54857020;0,54597620
2,47962603;0,54857020;0,59083830
2,48218603;0,59434800;0,59083830
2,48474603;0,63997320;0,63570050
2,48730603;0,63997320;0,63570050
2,48986603;0,68575090;0,68056270
2,49242603;0,68575090;0,72542490
2,49498603;0,73137610;0,72542490
2,49754603;0,77715380;0,77028720
2,50010603;0,77715380;0,77028720
2,50266603;0,82293160;0,81514940
2,50522603;0,82293160;0,81514940
2,50778603;0,91433450;0,86001160
2,51034603;0,91433450;0,90487380
2,51290603;0,96011230;0,94958340
2,51546602;0,96011230;0,99444560
2,51802602;1,00573700;0,99444560
2,52058602;1,00573700;0,99444560
2,52314602;1,09714000;1,03930800
2,52570602;1,09714000;1,08417000
2,52826602;1,14291800;1,12903200
2,53082602;1,14291800;1,17389500
2,53338602;1,18869600;1,17389500
2,53594602;1,18869600;1,21875700
2,53850602;1,23432100;1,26361900
2,54106602;1,28009900;1,26361900
2,54362602;1,28009900;1,30848100
2,54618602;1,32587700;1,35334300
