Temps;Canal A;Canal B
-1,29043998;3,01751800;3,05780200
-1,28787998;3,01751800;3,01294000
-1,28531998;3,01751800;3,01294000
-1,28275998;3,01751800;3,01294000
-1,28019998;3,01751800;2,96807800
-1,27763998;2,97174000;2,96807800
-1,27507998;2,97174000;2,96807800
-1,27251998;2,97174000;2,96807800
-1,26995998;2,92596200;2,92321500
-1,26739998;2,92596200;2,92321500
-1,26483998;2,88033700;2,87835300
-1,26227998;2,88033700;2,87835300
-1,25971998;2,83455900;2,83364400
-1,25715998;2,83455900;2,83364400
-1,25459998;2,78893400;2,78878100
-1,25203998;2,78893400;2,78878100
-1,24947998;2,78893400;2,78878100
-1,24691998;2,74315600;2,74391900
-1,24435998;2,74315600;2,74391900
-1,24179998;2,69737800;2,69905700
-1,23923998;2,65175300;2,69905700
-1,23667998;2,65175300;2,65419500
-1,23411998;2,65175300;2,65419500
-1,23155998;2,60597600;2,60933300
-1,22899998;2,60597600;2,60933300
-1,22643998;2,60597600;2,60933300
-1,22387998;2,56019800;2,56447000
-1,22131998;2,51457300;2,56447000
-1,21875998;2,51457300;2,51960800
-1,21619998;2,46879500;2,51960800
-1,21363998;2,46879500;2,42988400
-1,21107998;2,42317000;2,42988400
-1,20851998;2,42317000;2,42988400
-1,20595998;2,37739200;2,38502100
-1,20339998;2,37739200;2,38502100
-1,20083998;2,33161400;2,34015900
-1,19827998;2,33161400;2,29529700
-1,19571998;2,28598900;2,29529700
-1,19315998;2,28598900;2,25043500
-1,19059998;2,24021100;2,25043500
-1,18803998;2,24021100;2,20557300
-1,18547998;2,19443300;2,20557300
-1,18291998;2,14880800;2,16071100
-1,18035998;2,14880800;2,11584800
-1,17779998;2,10303000;2,07098600
-1,17523998;2,05740500;2,07098600
-1,17267998;2,05740500;2,07098600
-1,17011998;2,01162700;2,02612400
-1,16755998;2,01162700;1,98126200
-1,16499998;1,96585000;1,93639900
-1,16243998;1,92022500;1,89153700
-1,15987998;1,92022500;1,89153700
-1,15731998;1,87444700;1,84682800
-1,15475998;1,87444700;1,84682800
-1,15219998;1,82866900;1,84682800
-1,14963998;1,78304400;1,80196500
-1,14707998;1,73726600;1,75710300
-1,14451998;1,73726600;1,71224100
-1,14195998;1,69164100;1,71224100
-1,13939998;1,69164100;1,66737900
-1,13683998;1,69164100;1,62251700
-1,13427998;1,60008500;1,62251700
-1,13171998;1,55446000;1,57765400
-1,12915998;1,55446000;1,53279200
-1,12659998;1,50868200;1,53279200
-1,12403998;1,50868200;1,48793000
-1,12147998;1,50868200;1,48793000
-1,11891998;1,46290500;1,44306800
-1,11635998;1,41728000;1,39820600
-1,11379998;1,37150200;1,39820600
-1,11123998;1,32587700;1,35334300
-1,10867998;1,32587700;1,30848100
-1,10611998;1,28009900;1,30848100
-1,10355998;1,23432100;1,26361900
-1,10099998;1,18869600;1,21875700
-1,09843998;1,18869600;1,17389500
-1,09587998;1,18869600;1,17389500
-1,09331998;1,14291800;1,17389500
-1,09075998;1,09714000;1,12903200
-1,08819998;1,09714000;1,03930800
-1,08563998;1,05151500;1,03930800
-1,08307998;1,00573700;0,99444560
-1,08051998;0,96011230;0,99444560
-1,07795998;0,96011230;0,94958340
-1,07539998;0,96011230;0,94958340
-1,07283998;0,91433450;0,90487380
-1,07027998;0,86855680;0,86001160
-1,06771998;0,82293160;0,81514940
-1,06515998;0,82293160;0,81514940
-1,06259998;0,77715380;0,77028720
-1,06003998;0,77715380;0,77028720
-1,05747998;0,73137610;0,72542490
-1,05491998;0,73137610;0,72542490
-1,05235998;0,68575090;0,63570050
-1,04979998;0,63997320;0,63570050
-1,04723998;0,59434800;0,63570050
-1,04467998;0,59434800;0,59083830
-1,04211998;0,54857020;0,54597620
-1,03955998;0,50279240;0,54597620
-1,03699998;0,45716730;0,50111400
-1,03443998;0,45716730;0,45625170
-1,03187998;0,45716730;0,45625170
-1,02931998;0,41138950;0,41138950
-1,02675998;0,41138950;0,41138950
-1,02419998;0,36561170;0,32166510
-1,02163998;0,31998660;0,32166510
-1,01907998;0,27420880;0,27680290
-1,01651998;0,27420880;0,27680290
-1,01395998;0,27420880;0,23194070
-1,01139998;0,22858360;0,23194070
-1,00883998;0,22858360;0,18707850
-1,00627998;0,18295850;0,18707850
-1,00371998;0,13718070;0,14221630
-1,00115998;0,09155553;0,14221630
-0,99859998;0,09155553;0,09735405
-0,99603998;0,09155553;0,09735405
-0,99347998;0,04577776;0,05249184
-0,99091998;0,04577776;0,05249184
-0,98835998;0,00000000;0,00762963
-0,98579998;0,00000000;-0,03707999
-0,98323998;0,00000000;-0,03707999
-0,98067998;0,00000000;-0,08178961
-0,97811998;0,00000000;-0,08178961
-0,97555998;0,04577776;-0,08178961
-0,97299998;0,00000000;-0,12665180
-0,97043998;0,00000000;-0,17151400
-0,96787998;0,00000000;-0,17151400
-0,96531998;0,00000000;-0,21637620
-0,96275998;0,00000000;-0,21637620
-0,96019998;0,00000000;-0,21637620
-0,95763998;0,00000000;-0,26123850
-0,95507998;0,00000000;-0,26123850
-0,95251998;0,04577776;-0,30610060
-0,94995998;0,00000000;-0,30610060
-0,94739998;0,00000000;-0,30610060
-0,94483998;0,00000000;-0,35096280
-0,94227998;0,00000000;-0,39582510
-0,93971998;0,00000000;-0,39582510
-0,93715998;0,00000000;-0,39582510
-0,93459998;0,00000000;-0,44068730
-0,93203998;0,00000000;-0,44068730
-0,92947998;0,00000000;-0,44068730
-0,92691998;0,00000000;-0,44068730
-0,92435998;0,00000000;-0,48554950
-0,92179998;0,00000000;-0,48554950
-0,91923998;0,00000000;-0,53041170
-0,91667998;0,00000000;-0,53041170
-0,91411998;0,00000000;-0,53041170
-0,91155998;0,00000000;-0,57527390
-0,90899998;0,00000000;-0,57527390
-0,90643998;0,00000000;-0,57527390
-0,90387998;0,00000000;-0,57527390
-0,90131998;0,00000000;-0,57527390
-0,89875998;0,00000000;-0,57527390
-0,89619998;0,00000000;-0,62013610
-0,89363998;0,00000000;-0,62013610
-0,89107998;0,00000000;-0,62013610
-0,88851998;0,00000000;-0,62013610
-0,88595998;0,00000000;-0,62013610
-0,88339998;0,00000000;-0,62013610
-0,88083998;0,00000000;-0,62013610
-0,87827998;0,00000000;-0,62013610
-0,87571998;0,00000000;-0,66499830
-0,87315998;0,00000000;-0,62013610
-0,87059998;0,00000000;-0,62013610
-0,86803998;0,00000000;-0,62013610
-0,86547998;0,00000000;-0,66499830
-0,86291998;0,00000000;-0,66499830
-0,86035998;0,00000000;-0,66499830
-0,85779998;0,00000000;-0,66499830
-0,85523998;0,00000000;-0,66499830
-0,85267998;0,00000000;-0,66499830
-0,85011998;0,00000000;-0,66499830
-0,84755998;0,00000000;-0,66499830
-0,84499998;0,00000000;-0,66499830
-0,84243998;0,00000000;-0,66499830
-0,83987998;0,00000000;-0,66499830
-0,83731998;0,00000000;-0,66499830
-0,83475998;0,00000000;-0,66499830
-0,83219998;0,00000000;-0,66499830
-0,82963998;0,00000000;-0,66499830
-0,82707998;0,00000000;-0,66499830
-0,82451998;0,00000000;-0,66499830
-0,82195998;0,00000000;-0,66499830
-0,81939998;0,00000000;-0,66499830
-0,81683998;0,00000000;-0,66499830
-0,81427998;0,00000000;-0,62013610
-0,81171998;0,00000000;-0,62013610
-0,80915998;0,00000000;-0,66499830
-0,80659998;0,00000000;-0,62013610
-0,80403998;0,00000000;-0,62013610
-0,80147998;0,04577776;-0,62013610
-0,79891998;0,00000000;-0,62013610
-0,79635998;0,00000000;-0,62013610
-0,79379998;0,00000000;-0,62013610
-0,79123998;0,00000000;-0,57527390
-0,78867998;0,00000000;-0,57527390
-0,78611998;0,00000000;-0,57527390
-0,78355998;0,00000000;-0,53041170
-0,78099998;0,00000000;-0,57527390
-0,77843998;0,00000000;-0,53041170
-0,77587998;0,00000000;-0,53041170
-0,77331998;0,00000000;-0,53041170
-0,77075998;0,00000000;-0,48554950
-0,76819998;0,00000000;-0,48554950
-0,76563998;0,04577776;-0,48554950
-0,76307998;0,00000000;-0,44068730
-0,76051998;0,00000000;-0,44068730
-0,75795998;0,00000000;-0,44068730
-0,75539998;0,00000000;-0,44068730
-0,75283998;0,00000000;-0,39582510
-0,75027998;0,00000000;-0,39582510
-0,74771998;0,00000000;-0,39582510
-0,74515998;0,00000000;-0,35096280
-0,74259998;0,00000000;-0,30610060
-0,74003998;0,00000000;-0,30610060
-0,73747998;0,00000000;-0,30610060
-0,73491998;0,00000000;-0,26123850
-0,73235998;0,00000000;-0,26123850
-0,72979998;0,00000000;-0,21637620
-0,72723998;0,00000000;-0,21637620
-0,72467998;0,00000000;-0,17151400
-0,72211998;0,00000000;-0,17151400
-0,71955998;0,00000000;-0,12665180
-0,71699998;0,00000000;-0,12665180
-0,71443998;0,00000000;-0,12665180
-0,71187998;0,00000000;-0,08178961
-0,70931998;0,00000000;-0,03707999
-0,70675998;0,00000000;-0,03707999
-0,70419998;0,00000000;-0,03707999
-0,70163998;0,04577776;0,00762963
-0,69907998;0,04577776;0,05249184
-0,69651998;0,04577776;0,05249184
-0,69395998;0,09155553;0,09735405
-0,69139998;0,09155553;0,09735405
-0,68883998;0,13718070;0,14221630
-0,68627998;0,18295850;0,14221630
-0,68371998;0,18295850;0,18707850
-0,68115998;0,22858360;0,18707850
-0,67859998;0,22858360;0,23194070
-0,67603998;0,22858360;0,23194070
-0,67347998;0,27420880;0,27680290
-0,67091998;0,31998660;0,27680290
-0,66835998;0,36561170;0,32166510
-0,66579998;0,36561170;0,36652730
-0,66323998;0,41138950;0,36652730
-0,66067998;0,41138950;0,41138950
-0,65811998;0,41138950;0,41138950
-0,65555998;0,45716730;0,45625170
-0,65299998;0,50279240;0,50111400
-0,65043998;0,50279240;0,54597620
-0,64787998;0,50279240;0,54597620
-0,64531998;0,59434800;0,59083830
-0,64275998;0,63997320;0,63570050
-0,64019998;0,63997320;0,63570050
-0,63763998;0,68575090;0,63570050
-0,63507998;0,68575090;0,68056270
-0,63251998;0,73137610;0,72542490
-0,62995998;0,77715380;0,77028720
-0,62739998;0,77715380;0,81514940
-0,62483998;0,82293160;0,81514940
-0,62227998;0,82293160;0,81514940
-0,61971998;0,86855680;0,86001160
-0,61715998;0,91433450;0,90487380
-0,61459998;0,96011230;0,94958340
-0,61203998;0,96011230;0,94958340
-0,60947998;0,96011230;0,99444560
-0,60691998;1,05151500;0,99444560
-0,60435998;1,05151500;1,03930800
-0,60179998;1,09714000;1,08417000
-0,59923998;1,14291800;1,12903200
-0,59667998;1,14291800;1,12903200
-0,59411998;1,18869600;1,17389500
-0,59155998;1,18869600;1,17389500
-0,58899998;1,23432100;1,21875700
-0,58643998;1,23432100;1,26361900
-0,58387998;1,32587700;1,30848100
-0,58131998;1,32587700;1,30848100
-0,57875998;1,32587700;1,35334300
-0,57619998;1,37150200;1,35334300
-0,57363998;1,41728000;1,39820600
-0,57107998;1,41728000;1,44306800
-0,56851998;1,46290500;1,48793000
-0,56595998;1,50868200;1,48793000
-0,56339998;1,55446000;1,53279200
-0,56083998;1,55446000;1,53279200
-0,55827998;1,55446000;1,57765400
-0,55571998;1,60008500;1,62251700
-0,55315998;1,69164100;1,62251700
-0,55059998;1,69164100;1,66737900
-0,54803998;1,69164100;1,71224100
-0,54547998;1,73726600;1,71224100
-0,54291998;1,78304400;1,75710300
-0,54035998;1,82866900;1,80196500
-0,53779998;1,78304400;1,80196500
-0,53523998;1,87444700;1,84682800
-0,53267998;1,87444700;1,89153700
-0,53011998;1,87444700;1,89153700
-0,52755998;1,92022500;1,93639900
-0,52499998;1,96585000;1,98126200
-0,52243998;1,96585000;2,02612400
-0,51987998;2,01162700;2,02612400
-0,51731998;2,05740500;2,02612400
-0,51475998;2,10303000;2,07098600
-0,51219998;2,10303000;2,11584800
-0,50963998;2,14880800;2,11584800
-0,50707998;2,14880800;2,16071100
-0,50451998;2,19443300;2,20557300
-0,50195998;2,24021100;2,20557300
-0,49939998;2,24021100;2,25043500
-0,49683998;2,28598900;2,25043500
-0,49427998;2,28598900;2,29529700
-0,49171998;2,28598900;2,29529700
-0,48915998;2,33161400;2,34015900
-0,48659998;2,37739200;2,38502100
-0,48403998;2,37739200;2,38502100
-0,48147998;2,42317000;2,42988400
-0,47891998;2,42317000;2,42988400
-0,47635998;2,46879500;2,42988400
-0,47379998;2,51457300;2,47474600
-0,47123998;2,51457300;2,47474600
-0,46867998;2,51457300;2,51960800
-0,46611998;2,56019800;2,56447000
-0,46355998;2,60597600;2,60933300
-0,46099998;2,60597600;2,60933300
-0,45843998;2,60597600;2,60933300
-0,45587998;2,65175300;2,65419500
-0,45331998;2,65175300;2,69905700
-0,45075998;2,69737800;2,69905700
-0,44819998;2,74315600;2,69905700
-0,44563998;2,74315600;2,69905700
-0,44307998;2,74315600;2,74391900
-0,44051998;2,78893400;2,78878100
-0,43795998;2,78893400;2,78878100
-0,43539998;2,78893400;2,78878100
-0,43283998;2,83455900;2,83364400
-0,43027998;2,88033700;2,83364400
-0,42771998;2,88033700;2,87835300
-0,42515998;2,88033700;2,92321500
-0,42259998;2,92596200;2,87835300
-0,42003998;2,92596200;2,92321500
-0,41747998;2,92596200;2,92321500
-0,41491998;2,97174000;2,96807800
-0,41235998;2,97174000;2,96807800
-0,40979998;2,97174000;2,96807800
-0,40723998;3,01751800;2,96807800
-0,40467998;3,01751800;3,01294000
-0,40211998;3,06314300;3,01294000
-0,39955998;3,06314300;3,05780200
-0,39699998;3,01751800;3,05780200
-0,39443998;3,06314300;3,05780200
-0,39187998;3,10892100;3,10266400
-0,38931998;3,06314300;3,10266400
-0,38675998;3,10892100;3,10266400
-0,38419998;3,15469800;3,10266400
-0,38163998;3,15469800;3,14752700
-0,37907998;3,15469800;3,14752700
-0,37651998;3,15469800;3,14752700
-0,37395998;3,15469800;3,14752700
-0,37139998;3,15469800;3,14752700
-0,36883998;3,15469800;3,14752700
-0,36627998;3,20032400;3,19238900
-0,36371998;3,20032400;3,19238900
-0,36115998;3,20032400;3,19238900
-0,35859998;3,20032400;3,19238900
-0,35603998;3,24610100;3,19238900
-0,35347998;3,24610100;3,23725100
-0,35091998;3,24610100;3,23725100
-0,34835998;3,24610100;3,23725100
-0,34579998;3,24610100;3,23725100
-0,34323998;3,24610100;3,28211300
-0,34067998;3,24610100;3,23725100
-0,33811998;3,24610100;3,23725100
-0,33555998;3,24610100;3,28211300
-0,33299998;3,29172600;3,23725100
-0,33043998;3,29172600;3,28211300
-0,32787998;3,29172600;3,28211300
-0,32531998;3,29172600;3,28211300
-0,32275998;3,29172600;3,28211300
-0,32019998;3,29172600;3,23725100
-0,31763998;3,29172600;3,28211300
-0,31507998;3,24610100;3,28211300
-0,31251998;3,24610100;3,28211300
-0,30995998;3,29172600;3,23725100
-0,30739998;3,24610100;3,23725100
-0,30483998;3,24610100;3,23725100
-0,30227998;3,24610100;3,23725100
-0,29971998;3,24610100;3,23725100
-0,29715998;3,24610100;3,23725100
-0,29459998;3,24610100;3,23725100
-0,29203998;3,24610100;3,23725100
-0,28947998;3,24610100;3,23725100
-0,28691998;3,20032400;3,19238900
-0,28435998;3,20032400;3,19238900
-0,28179998;3,20032400;3,19238900
-0,27923998;3,20032400;3,14752700
-0,27667998;3,15469800;3,14752700
-0,27411998;3,15469800;3,14752700
-0,27155998;3,15469800;3,14752700
-0,26899998;3,15469800;3,14752700
-0,26643998;3,15469800;3,14752700
-0,26387998;3,15469800;3,10266400
-0,26131998;3,15469800;3,10266400
-0,25875998;3,10892100;3,10266400
-0,25619998;3,10892100;3,10266400
-0,25363998;3,06314300;3,05780200
-0,25107998;3,06314300;3,05780200
-0,24851998;3,06314300;3,05780200
-0,24595998;3,01751800;3,01294000
-0,24339998;3,01751800;3,01294000
-0,24083998;3,01751800;2,96807800
-0,23827998;3,01751800;3,01294000
-0,23571998;2,97174000;2,96807800
-0,23315998;2,97174000;2,96807800
-0,23059998;2,92596200;2,96807800
-0,22803998;2,97174000;2,96807800
-0,22547998;2,92596200;2,92321500
-0,22291998;2,88033700;2,92321500
-0,22035998;2,88033700;2,87835300
-0,21779998;2,88033700;2,83364400
-0,21523998;2,83455900;2,83364400
-0,21267998;2,78893400;2,78878100
-0,21011998;2,78893400;2,78878100
-0,20755998;2,78893400;2,78878100
-0,20499998;2,74315600;2,74391900
-0,20243998;2,74315600;2,74391900
-0,19987998;2,69737800;2,69905700
-0,19731998;2,69737800;2,69905700
-0,19475998;2,65175300;2,65419500
-0,19219998;2,65175300;2,65419500
-0,18963998;2,60597600;2,60933300
-0,18707998;2,60597600;2,60933300
-0,18451998;2,60597600;2,60933300
-0,18195998;2,56019800;2,56447000
-0,17939998;2,56019800;2,56447000
-0,17683998;2,51457300;2,51960800
-0,17427998;2,51457300;2,47474600
-0,17171998;2,46879500;2,47474600
-0,16915998;2,46879500;2,42988400
-0,16659998;2,42317000;2,42988400
-0,16403998;2,42317000;2,38502100
-0,16147998;2,37739200;2,38502100
-0,15891998;2,33161400;2,34015900
-0,15635998;2,28598900;2,29529700
-0,15379998;2,28598900;2,29529700
-0,15123998;2,28598900;2,25043500
-0,14867998;2,24021100;2,25043500
-0,14611998;2,19443300;2,25043500
-0,14355998;2,19443300;2,20557300
-0,14099998;2,14880800;2,16071100
-0,13843998;2,14880800;2,11584800
-0,13587998;2,10303000;2,11584800
-0,13331998;2,10303000;2,07098600
-0,13075998;2,05740500;2,07098600
-0,12819998;2,05740500;2,02612400
-0,12563998;2,01162700;2,02612400
-0,12307998;1,96585000;1,98126200
-0,12051998;1,92022500;1,93639900
-0,11795998;1,92022500;1,89153700
-0,11539998;1,87444700;1,89153700
-0,11283998;1,87444700;1,84682800
-0,11027998;1,82866900;1,84682800
-0,10771998;1,78304400;1,80196500
-0,10515998;1,78304400;1,75710300
-0,10259998;1,73726600;1,71224100
-0,10003998;1,73726600;1,71224100
-0,09747998;1,69164100;1,66737900
-0,09491998;1,69164100;1,66737900
-0,09235998;1,60008500;1,62251700
-0,08979998;1,60008500;1,57765400
-0,08723998;1,55446000;1,53279200
-0,08467998;1,55446000;1,53279200
-0,08211998;1,50868200;1,53279200
-0,07955998;1,46290500;1,48793000
-0,07699998;1,46290500;1,44306800
-0,07443998;1,41728000;1,39820600
-0,07187998;1,37150200;1,35334300
-0,06931998;1,32587700;1,35334300
-0,06675998;1,32587700;1,30848100
-0,06419998;1,32587700;1,30848100
-0,06163998;1,28009900;1,26361900
-0,05907998;1,23432100;1,21875700
-0,05651998;1,18869600;1,21875700
-0,05395998;1,18869600;1,17389500
-0,05139998;1,14291800;1,17389500
-0,04883998;1,14291800;1,12903200
-0,04627998;1,09714000;1,08417000
-0,04371998;1,05151500;1,03930800
-0,04115998;1,00573700;0,99444560
-0,03859998;1,00573700;0,99444560
-0,03603998;0,96011230;0,94958340
-0,03347998;0,96011230;0,94958340
-0,03091998;0,91433450;0,90487380
-0,02835998;0,86855680;0,86001160
-0,02579998;0,82293160;0,86001160
-0,02323998;0,82293160;0,81514940
-0,02067998;0,77715380;0,77028720
-0,01811998;0,77715380;0,77028720
-0,01555998;0,77715380;0,77028720
-0,01299998;0,73137610;0,72542490
-0,01043998;0,63997320;0,68056270
-0,00787998;0,63997320;0,63570050
-0,00531998;0,59434800;0,59083830
-0,00275998;0,59434800;0,59083830
-0,00019998;0,54857020;0,54597620
0,00236002;0,50279240;0,54597620
0,00492002;0,50279240;0,50111400
0,00748002;0,45716730;0,45625170
0,01004002;0,41138950;0,45625170
0,01260002;0,41138950;0,41138950
0,01516002;0,41138950;0,36652730
0,01772002;0,36561170;0,36652730
0,02028002;0,31998660;0,32166510
0,02284002;0,31998660;0,27680290
0,02540002;0,27420880;0,27680290
0,02796002;0,27420880;0,27680290
0,03052002;0,22858360;0,23194070
0,03308002;0,22858360;0,18707850
0,03564002;0,18295850;0,18707850
0,03820002;0,18295850;0,14221630
0,04076002;0,13718070;0,14221630
0,04332002;0,09155553;0,09735405
0,04588002;0,04577776;0,05249184
0,04844002;0,04577776;0,05249184
0,05100002;0,04577776;0,05249184
0,05356002;0,00000000;-0,03707999
0,05612002;0,00000000;-0,03707999
0,05868002;0,00000000;-0,03707999
0,06124002;0,00000000;-0,08178961
0,06380002;0,00000000;-0,08178961
0,06636002;0,04577776;-0,08178961
0,06892002;0,00000000;-0,12665180
0,07148002;0,00000000;-0,17151400
0,07404002;0,00000000;-0,17151400
0,07660002;0,00000000;-0,17151400
0,07916002;0,00000000;-0,21637620
0,08172002;0,00000000;-0,26123850
0,08428002;0,00000000;-0,26123850
0,08684002;0,00000000;-0,26123850
0,08940002;0,00000000;-0,26123850
0,09196002;0,00000000;-0,30610060
0,09452002;0,00000000;-0,30610060
0,09708002;0,00000000;-0,35096280
0,09964002;0,00000000;-0,35096280
0,10220002;0,00000000;-0,39582510
0,10476002;0,00000000;-0,44068730
0,10732002;0,00000000;-0,39582510
0,10988002;0,00000000;-0,44068730
0,11244002;0,00000000;-0,44068730
0,11500002;0,00000000;-0,44068730
0,11756002;0,00000000;-0,48554950
0,12012002;0,00000000;-0,48554950
0,12268002;0,00000000;-0,48554950
0,12524002;0,00000000;-0,53041170
0,12780002;0,00000000;-0,53041170
0,13036002;0,04577776;-0,53041170
0,13292002;0,00000000;-0,57527390
0,13548002;0,00000000;-0,57527390
0,13804002;0,00000000;-0,57527390
0,14060002;0,00000000;-0,57527390
0,14316002;0,00000000;-0,57527390
0,14572002;0,00000000;-0,62013610
0,14828002;0,00000000;-0,62013610
0,15084002;0,00000000;-0,62013610
0,15340002;0,00000000;-0,62013610
0,15596002;0,00000000;-0,62013610
0,15852002;0,00000000;-0,62013610
0,16108002;0,00000000;-0,62013610
0,16364002;0,00000000;-0,62013610
0,16620002;0,00000000;-0,62013610
0,16876002;0,00000000;-0,62013610
0,17132002;0,00000000;-0,62013610
0,17388002;0,00000000;-0,62013610
0,17644002;0,00000000;-0,66499830
0,17900002;0,00000000;-0,62013610
0,18156002;0,00000000;-0,66499830
0,18412002;0,00000000;-0,62013610
0,18668002;0,00000000;-0,66499830
0,18924002;0,00000000;-0,66499830
0,19180002;0,00000000;-0,66499830
0,19436002;0,00000000;-0,66499830
0,19692002;0,00000000;-0,66499830
0,19948001;0,00000000;-0,66499830
0,20204001;0,00000000;-0,66499830
0,20460001;0,00000000;-0,66499830
0,20716001;0,00000000;-0,66499830
0,20972001;0,00000000;-0,66499830
0,21228001;0,00000000;-0,66499830
0,21484001;0,00000000;-0,66499830
0,21740001;0,00000000;-0,62013610
0,21996001;0,00000000;-0,66499830
0,22252001;0,00000000;-0,62013610
0,22508001;0,00000000;-0,66499830
0,22764001;0,00000000;-0,62013610
0,23020001;0,00000000;-0,62013610
0,23276001;0,00000000;-0,62013610
0,23532001;0,00000000;-0,66499830
0,23788001;0,00000000;-0,62013610
0,24044001;0,00000000;-0,62013610
0,24300001;0,00000000;-0,62013610
0,24556001;0,00000000;-0,62013610
0,24812001;0,00000000;-0,62013610
0,25068001;0,00000000;-0,62013610
0,25324001;0,00000000;-0,62013610
0,25580001;0,00000000;-0,62013610
0,25836001;0,00000000;-0,57527390
0,26092001;0,00000000;-0,57527390
0,26348001;0,00000000;-0,53041170
0,26604001;0,00000000;-0,53041170
0,26860001;0,00000000;-0,48554950
0,27116001;0,00000000;-0,48554950
0,27372001;0,00000000;-0,48554950
0,27628001;0,00000000;-0,44068730
0,27884001;0,00000000;-0,48554950
0,28140001;0,00000000;-0,44068730
0,28396001;0,00000000;-0,44068730
0,28652001;0,00000000;-0,44068730
0,28908001;0,00000000;-0,39582510
0,29164001;0,04577776;-0,39582510
0,29420001;0,00000000;-0,35096280
0,29676001;0,00000000;-0,35096280
0,29932001;0,00000000;-0,30610060
0,30188001;0,00000000;-0,30610060
0,30444001;0,00000000;-0,30610060
0,30700001;0,00000000;-0,26123850
0,30956001;0,00000000;-0,26123850
0,31212001;0,00000000;-0,21637620
0,31468001;0,00000000;-0,21637620
0,31724001;0,00000000;-0,21637620
0,31980001;0,00000000;-0,17151400
0,32236001;0,00000000;-0,17151400
0,32492001;0,00000000;-0,12665180
0,32748001;0,00000000;-0,08178961
0,33004001;0,00000000;-0,08178961
0,33260001;0,00000000;-0,08178961
0,33516001;0,00000000;-0,08178961
0,33772001;0,00000000;-0,03707999
0,34028001;0,04577776;0,00762963
0,34284001;0,04577776;0,05249184
0,34540001;0,04577776;0,05249184
0,34796001;0,09155553;0,09735405
0,35052001;0,09155553;0,09735405
0,35308001;0,09155553;0,09735405
0,35564001;0,13718070;0,14221630
0,35820001;0,18295850;0,18707850
0,36076001;0,22858360;0,18707850
0,36332001;0,22858360;0,23194070
0,36588001;0,22858360;0,23194070
0,36844001;0,27420880;0,27680290
0,37100001;0,27420880;0,27680290
0,37356001;0,31998660;0,32166510
0,37612001;0,36561170;0,36652730
0,37868001;0,41138950;0,36652730
0,38124001;0,41138950;0,41138950
0,38380001;0,45716730;0,45625170
0,38636001;0,45716730;0,45625170
0,38892001;0,50279240;0,50111400
0,39148001;0,50279240;0,54597620
0,39404001;0,54857020;0,54597620
0,39660001;0,59434800;0,59083830
0,39916001;0,59434800;0,59083830
0,40172001;0,63997320;0,63570050
0,40428001;0,68575090;0,68056270
0,40684001;0,73137610;0,68056270
0,40940001;0,77715380;0,72542490
0,41196001;0,77715380;0,77028720
0,41452001;0,77715380;0,77028720
0,41708001;0,82293160;0,81514940
0,41964001;0,82293160;0,81514940
0,42220001;0,86855680;0,86001160
0,42476001;0,86855680;0,90487380
0,42732001;0,91433450;0,90487380
0,42988001;0,96011230;0,94958340
0,43244001;1,00573700;0,99444560
0,43500001;1,00573700;0,99444560
0,43756001;1,05151500;1,03930800
0,44012001;1,05151500;1,08417000
0,44268001;1,14291800;1,08417000
0,44524001;1,14291800;1,12903200
0,44780001;1,14291800;1,17389500
0,45036001;1,18869600;1,17389500
0,45292001;1,23432100;1,21875700
0,45548001;1,28009900;1,26361900
0,45804001;1,28009900;1,26361900
0,46060001;1,32587700;1,35334300
0,46316001;1,32587700;1,35334300
0,46572001;1,37150200;1,35334300
0,46828001;1,41728000;1,39820600
0,47084001;1,41728000;1,39820600
0,47340001;1,46290500;1,48793000
0,47596001;1,50868200;1,48793000
0,47852001;1,55446000;1,53279200
0,48108001;1,55446000;1,53279200
0,48364001;1,55446000;1,57765400
0,48620001;1,60008500;1,62251700
0,48876001;1,64586300;1,62251700
0,49132001;1,69164100;1,66737900
0,49388001;1,69164100;1,71224100
0,49644001;1,73726600;1,71224100
0,49900001;1,78304400;1,75710300
0,50156001;1,78304400;1,80196500
0,50412001;1,82866900;1,80196500
0,50668001;1,87444700;1,84682800
0,50924001;1,87444700;1,89153700
0,51180001;1,92022500;1,89153700
0,51436001;1,92022500;1,89153700
0,51692001;1,96585000;1,98126200
0,51948001;1,96585000;1,98126200
0,52204001;2,01162700;2,02612400
0,52460001;2,05740500;2,02612400
0,52716001;2,05740500;2,07098600
0,52972001;2,10303000;2,07098600
0,53228001;2,14880800;2,11584800
0,53484001;2,14880800;2,16071100
0,53740001;2,19443300;2,16071100
0,53996001;2,19443300;2,20557300
0,54252001;2,24021100;2,25043500
0,54508001;2,28598900;2,25043500
0,54764001;2,28598900;2,29529700
0,55020001;2,28598900;2,29529700
0,55276001;2,33161400;2,34015900
0,55532001;2,37739200;2,34015900
0,55788001;2,42317000;2,38502100
0,56044001;2,42317000;2,42988400
0,56300001;2,42317000;2,42988400
0,56556001;2,46879500;2,42988400
0,56812001;2,46879500;2,47474600
0,57068001;2,51457300;2,47474600
0,57324001;2,51457300;2,56447000
0,57580001;2,56019800;2,56447000
0,57836001;2,56019800;2,56447000
0,58092001;2,60597600;2,60933300
0,58348001;2,60597600;2,65419500
0,58604001;2,65175300;2,65419500
0,58860001;2,65175300;2,65419500
0,59116001;2,65175300;2,69905700
