Temps;Canal A;Canal B
(ms);(V);(V)

0,54648704;2,28598900;2,29529700
0,54904704;2,28598900;2,29529700
0,55160704;2,33161400;2,29529700
0,55416704;2,33161400;2,34015900
0,55672704;2,42317000;2,38502100
0,55928704;2,42317000;2,42988400
0,56184704;2,42317000;2,42988400
0,56440704;2,46879500;2,42988400
0,56696704;2,46879500;2,47474600
0,56952704;2,46879500;2,51960800
0,57208704;2,51457300;2,51960800
0,57464704;2,56019800;2,56447000
0,57720704;2,56019800;2,56447000
0,57976704;2,60597600;2,60933300
0,58232704;2,60597600;2,60933300
0,58488704;2,65175300;2,60933300
0,58744704;2,65175300;2,65419500
0,59000704;2,65175300;2,65419500
0,59256704;2,69737800;2,69905700
0,59512704;2,69737800;2,74391900
0,59768704;2,74315600;2,74391900
0,60024704;2,74315600;2,78878100
0,60280704;2,78893400;2,78878100
0,60536704;2,78893400;2,78878100
0,60792704;2,83455900;2,83364400
0,61048704;2,83455900;2,83364400
0,61304704;2,83455900;2,87835300
0,61560704;2,88033700;2,87835300
0,61816704;2,92596200;2,92321500
0,62072704;2,92596200;2,92321500
0,62328704;2,97174000;2,92321500
0,62584704;2,97174000;2,96807800
0,62840704;2,97174000;2,96807800
0,63096704;2,97174000;2,96807800
0,63352704;3,01751800;2,96807800
0,63608703;3,01751800;3,01294000
0,63864703;3,01751800;3,01294000
0,64120703;3,01751800;3,05780200
0,64376703;3,01751800;3,01294000
0,64632703;3,06314300;3,05780200
0,64888703;3,06314300;3,05780200
0,65144703;3,10892100;3,05780200
0,65400703;3,10892100;3,10266400
0,65656703;3,10892100;3,10266400
0,65912703;3,15469800;3,10266400
0,66168703;3,15469800;3,14752700
0,66424703;3,15469800;3,14752700
0,66680703;3,15469800;3,14752700
0,66936703;3,15469800;3,14752700
0,67192703;3,20032400;3,14752700
0,67448703;3,20032400;3,19238900
0,67704703;3,20032400;3,19238900
0,67960703;3,20032400;3,19238900
0,68216703;3,20032400;3,23725100
0,68472703;3,20032400;3,19238900
0,68728703;3,24610100;3,23725100
0,68984703;3,24610100;3,23725100
0,69240703;3,24610100;3,23725100
0,69496703;3,24610100;3,23725100
0,69752703;3,24610100;3,23725100
0,70008703;3,24610100;3,23725100
0,70264703;3,24610100;3,23725100
0,70520703;3,24610100;3,28211300
0,70776703;3,29172600;3,28211300
0,71032703;3,29172600;3,28211300
0,71288703;3,29172600;3,28211300
0,71544703;3,29172600;3,28211300
0,71800703;3,29172600;3,28211300
0,72056703;3,29172600;3,28211300
0,72312703;3,24610100;3,28211300
0,72568703;3,29172600;3,28211300
0,72824703;3,24610100;3,28211300
0,73080703;3,29172600;3,28211300
0,73336703;3,24610100;3,28211300
0,73592703;3,24610100;3,28211300
0,73848703;3,24610100;3,23725100
0,74104703;3,24610100;3,23725100
0,74360703;3,24610100;3,23725100
0,74616703;3,24610100;3,23725100
0,74872703;3,24610100;3,23725100
0,75128703;3,20032400;3,19238900
0,75384703;3,24610100;3,19238900
0,75640703;3,20032400;3,19238900
0,75896703;3,20032400;3,19238900
0,76152703;3,20032400;3,19238900
0,76408703;3,20032400;3,14752700
0,76664703;3,20032400;3,19238900
0,76920703;3,15469800;3,14752700
0,77176703;3,15469800;3,14752700
0,77432703;3,15469800;3,14752700
0,77688703;3,15469800;3,14752700
0,77944703;3,15469800;3,14752700
0,78200703;3,15469800;3,10266400
0,78456703;3,10892100;3,10266400
0,78712703;3,06314300;3,10266400
0,78968703;3,10892100;3,05780200
0,79224703;3,06314300;3,05780200
0,79480703;3,01751800;3,05780200
0,79736703;3,01751800;3,01294000
0,79992703;3,01751800;3,01294000
0,80248703;3,01751800;2,96807800
0,80504703;2,97174000;2,96807800
0,80760703;2,97174000;2,96807800
0,81016703;2,97174000;2,96807800
0,81272703;2,92596200;2,92321500
0,81528703;2,92596200;2,92321500
0,81784703;2,92596200;2,87835300
0,82040703;2,88033700;2,87835300
0,82296703;2,88033700;2,87835300
0,82552703;2,88033700;2,83364400
0,82808703;2,83455900;2,83364400
0,83064703;2,78893400;2,78878100
0,83320703;2,78893400;2,78878100
0,83576703;2,78893400;2,78878100
0,83832703;2,74315600;2,74391900
0,84088703;2,69737800;2,74391900
0,84344703;2,69737800;2,69905700
0,84600703;2,69737800;2,69905700
0,84856703;2,65175300;2,65419500
0,85112703;2,65175300;2,65419500
0,85368703;2,60597600;2,60933300
0,85624703;2,60597600;2,60933300
0,85880703;2,60597600;2,56447000
0,86136703;2,56019800;2,56447000
0,86392703;2,51457300;2,51960800
0,86648703;2,51457300;2,47474600
0,86904703;2,46879500;2,47474600
0,87160703;2,42317000;2,42988400
0,87416703;2,42317000;2,42988400
0,87672703;2,42317000;2,42988400
0,87928703;2,37739200;2,38502100
0,88184703;2,37739200;2,34015900
0,88440703;2,28598900;2,34015900
0,88696703;2,28598900;2,29529700
0,88952703;2,28598900;2,25043500
0,89208703;2,24021100;2,25043500
0,89464703;2,24021100;2,25043500
0,89720703;2,24021100;2,20557300
0,89976703;2,19443300;2,20557300
0,90232703;2,14880800;2,16071100
0,90488703;2,10303000;2,11584800
0,90744703;2,10303000;2,07098600
0,91000703;2,05740500;2,07098600
0,91256703;2,05740500;2,02612400
0,91512703;2,01162700;2,02612400
0,91768703;1,96585000;1,98126200
0,92024703;1,92022500;1,93639900
0,92280703;1,92022500;1,89153700
0,92536703;1,87444700;1,89153700
0,92792703;1,87444700;1,84682800
0,93048703;1,82866900;1,84682800
0,93304703;1,78304400;1,80196500
0,93560703;1,78304400;1,75710300
0,93816703;1,73726600;1,75710300
0,94072703;1,73726600;1,71224100
0,94328703;1,69164100;1,71224100
0,94584703;1,69164100;1,66737900
0,94840703;1,64586300;1,62251700
0,95096703;1,60008500;1,57765400
0,95352703;1,55446000;1,57765400
0,95608703;1,55446000;1,53279200
0,95864703;1,50868200;1,48793000
0,96120703;1,46290500;1,48793000
0,96376703;1,46290500;1,44306800
0,96632703;1,41728000;1,39820600
0,96888703;1,41728000;1,39820600
0,97144703;1,37150200;1,35334300
0,97400703;1,32587700;1,35334300
0,97656703;1,32587700;1,30848100
0,97912703;1,28009900;1,26361900
0,98168703;1,23432100;1,21875700
0,98424703;1,18869600;1,21875700
0,98680703;1,18869600;1,17389500
0,98936703;1,14291800;1,17389500
0,99192703;1,14291800;1,12903200
0,99448703;1,09714000;1,12903200
0,99704703;1,05151500;1,08417000
0,99960703;1,05151500;1,03930800
1,00216703;1,00573700;0,99444560
1,00472703;0,96011230;0,99444560
1,00728703;0,96011230;0,94958340
1,00984703;0,91433450;0,90487380
1,01240703;0,91433450;0,90487380
1,01496703;0,86855680;0,86001160
1,01752703;0,82293160;0,81514940
1,02008703;0,77715380;0,77028720
1,02264703;0,77715380;0,77028720
1,02520703;0,73137610;0,77028720
1,02776703;0,73137610;0,72542490
1,03032703;0,68575090;0,68056270
1,03288703;0,63997320;0,63570050
1,03544703;0,59434800;0,63570050
1,03800703;0,59434800;0,59083830
1,04056703;0,54857020;0,59083830
1,04312703;0,54857020;0,54597620
1,04568703;0,50279240;0,50111400
1,04824703;0,45716730;0,50111400
1,05080703;0,41138950;0,45625170
1,05336703;0,41138950;0,41138950
1,05592703;0,41138950;0,41138950
1,05848703;0,36561170;0,36652730
1,06104703;0,36561170;0,32166510
1,06360703;0,31998660;0,32166510
1,06616703;0,27420880;0,27680290
1,06872703;0,22858360;0,27680290
1,07128703;0,22858360;0,23194070
1,07384703;0,22858360;0,23194070
1,07640703;0,18295850;0,18707850
1,07896703;0,18295850;0,14221630
1,08152703;0,13718070;0,14221630
1,08408703;0,09155553;0,09735405
1,08664703;0,09155553;0,09735405
1,08920703;0,04577776;0,05249184
1,09176703;0,04577776;0,05249184
1,09432703;0,04577776;0,00762963
1,09688703;0,04577776;0,00762963
1,09944703;0,04577776;-0,03707999
1,10200703;0,04577776;-0,03707999
1,10456703;0,00000000;-0,08178961
1,10712703;0,00000000;-0,08178961
1,10968703;0,00000000;-0,12665180
1,11224703;0,00000000;-0,12665180
1,11480703;0,00000000;-0,17151400
1,11736703;0,04577776;-0,17151400
1,11992703;0,00000000;-0,21637620
1,12248703;0,00000000;-0,21637620
1,12504703;0,00000000;-0,26123850
1,12760703;0,00000000;-0,26123850
1,13016703;0,00000000;-0,30610060
1,13272703;0,00000000;-0,30610060
1,13528703;0,04577776;-0,30610060
1,13784703;0,00000000;-0,35096280
1,14040703;0,00000000;-0,35096280
1,14296703;0,00000000;-0,39582510
1,14552703;0,04577776;-0,39582510
1,14808703;0,00000000;-0,39582510
1,15064703;0,00000000;-0,44068730
1,15320703;0,00000000;-0,44068730
1,15576703;0,00000000;-0,44068730
1,15832703;0,00000000;-0,48554950
1,16088703;0,00000000;-0,48554950
1,16344703;0,00000000;-0,48554950
1,16600703;0,00000000;-0,48554950
1,16856703;0,00000000;-0,53041170
1,17112703;0,00000000;-0,53041170
1,17368703;0,00000000;-0,53041170
1,17624703;0,00000000;-0,57527390
1,17880703;0,00000000;-0,57527390
1,18136703;0,00000000;-0,57527390
1,18392703;0,04577776;-0,57527390
1,18648703;0,00000000;-0,57527390
1,18904703;0,00000000;-0,62013610
1,19160703;0,00000000;-0,62013610
1,19416703;0,00000000;-0,62013610
1,19672703;0,00000000;-0,62013610
1,19928703;0,00000000;-0,62013610
1,20184703;0,00000000;-0,62013610
1,20440703;0,00000000;-0,62013610
1,20696703;0,00000000;-0,66499830
1,20952703;0,00000000;-0,62013610
1,21208703;0,00000000;-0,66499830
1,21464703;0,00000000;-0,66499830
1,21720703;0,00000000;-0,66499830
1,21976703;0,00000000;-0,66499830
1,22232703;0,00000000;-0,66499830
1,22488703;0,00000000;-0,66499830
1,22744703;0,00000000;-0,66499830
1,23000703;0,00000000;-0,66499830
1,23256703;0,00000000;-0,66499830
1,23512703;0,00000000;-0,62013610
1,23768703;0,00000000;-0,66499830
1,24024703;0,00000000;-0,66499830
1,24280703;0,00000000;-0,66499830
1,24536703;0,04577776;-0,66499830
1,24792703;0,00000000;-0,66499830
1,25048703;0,00000000;-0,66499830
1,25304703;0,00000000;-0,66499830
1,25560703;0,00000000;-0,66499830
1,25816703;0,00000000;-0,66499830
1,26072703;0,00000000;-0,66499830
1,26328703;0,00000000;-0,62013610
1,26584703;0,00000000;-0,66499830
1,26840703;0,00000000;-0,66499830
1,27096703;0,00000000;-0,62013610
1,27352703;0,00000000;-0,62013610
1,27608703;0,00000000;-0,62013610
1,27864703;0,00000000;-0,62013610
1,28120703;0,00000000;-0,62013610
1,28376703;0,00000000;-0,62013610
1,28632703;0,00000000;-0,62013610
1,28888703;0,00000000;-0,62013610
1,29144703;0,00000000;-0,57527390
1,29400703;0,00000000;-0,57527390
1,29656703;0,00000000;-0,57527390
1,29912703;0,00000000;-0,57527390
1,30168703;0,00000000;-0,53041170
1,30424703;0,00000000;-0,53041170
1,30680703;0,00000000;-0,53041170
1,30936703;0,00000000;-0,53041170
1,31192703;0,00000000;-0,53041170
1,31448703;0,00000000;-0,48554950
1,31704703;0,00000000;-0,48554950
1,31960703;0,00000000;-0,44068730
1,32216703;0,00000000;-0,44068730
1,32472703;0,00000000;-0,44068730
1,32728703;0,00000000;-0,44068730
1,32984703;0,00000000;-0,44068730
1,33240703;0,00000000;-0,39582510
1,33496703;0,00000000;-0,39582510
1,33752703;0,00000000;-0,35096280
1,34008703;0,00000000;-0,35096280
1,34264703;0,00000000;-0,30610060
1,34520703;0,00000000;-0,30610060
1,34776703;0,00000000;-0,26123850
1,35032703;0,00000000;-0,26123850
1,35288703;0,00000000;-0,26123850
1,35544703;0,00000000;-0,21637620
1,35800703;0,00000000;-0,17151400
1,36056703;0,00000000;-0,17151400
1,36312703;0,00000000;-0,17151400
1,36568703;0,00000000;-0,12665180
1,36824703;0,00000000;-0,12665180
1,37080703;0,00000000;-0,08178961
1,37336703;0,00000000;-0,08178961
1,37592703;0,00000000;-0,08178961
1,37848703;0,00000000;-0,03707999
1,38104703;0,00000000;0,00762963
1,38360703;0,04577776;0,00762963
1,38616703;0,04577776;0,05249184
1,38872703;0,09155553;0,05249184
1,39128703;0,09155553;0,09735405
1,39384703;0,13718070;0,09735405
1,39640703;0,13718070;0,14221630
1,39896703;0,18295850;0,14221630
1,40152703;0,18295850;0,18707850
1,40408703;0,22858360;0,23194070
1,40664703;0,22858360;0,23194070
1,40920703;0,27420880;0,27680290
1,41176703;0,31998660;0,27680290
1,41432703;0,31998660;0,32166510
1,41688703;0,36561170;0,32166510
1,41944703;0,36561170;0,36652730
1,42200703;0,41138950;0,36652730
1,42456703;0,41138950;0,41138950
1,42712703;0,45716730;0,45625170
1,42968703;0,45716730;0,50111400
1,43224703;0,50279240;0,50111400
1,43480703;0,54857020;0,54597620
1,43736703;0,59434800;0,54597620
1,43992703;0,59434800;0,59083830
1,44248703;0,63997320;0,63570050
1,44504703;0,63997320;0,63570050
1,44760703;0,68575090;0,68056270
1,45016703;0,68575090;0,72542490
1,45272703;0,77715380;0,72542490
1,45528703;0,77715380;0,77028720
1,45784703;0,82293160;0,81514940
1,46040703;0,82293160;0,81514940
1,46296703;0,86855680;0,86001160
1,46552703;0,91433450;0,86001160
1,46808703;0,91433450;0,90487380
1,47064703;0,96011230;0,94958340
1,47320703;1,00573700;0,99444560
1,47576703;1,00573700;0,99444560
1,47832703;1,00573700;1,03930800
1,48088703;1,05151500;1,03930800
1,48344703;1,09714000;1,12903200
1,48600703;1,14291800;1,12903200
1,48856703;1,14291800;1,12903200
1,49112703;1,18869600;1,17389500
1,49368703;1,18869600;1,21875700
1,49624703;1,23432100;1,21875700
1,49880703;1,28009900;1,30848100
1,50136703;1,32587700;1,30848100
1,50392703;1,32587700;1,35334300
1,50648703;1,37150200;1,35334300
1,50904703;1,37150200;1,39820600
1,51160703;1,46290500;1,44306800
1,51416703;1,46290500;1,44306800
1,51672703;1,50868200;1,48793000
1,51928703;1,50868200;1,53279200
1,52184703;1,55446000;1,53279200
1,52440703;1,55446000;1,57765400
1,52696703;1,60008500;1,62251700
1,52952703;1,64586300;1,62251700
1,53208703;1,69164100;1,66737900
1,53464703;1,69164100;1,71224100
1,53720703;1,73726600;1,71224100
1,53976703;1,73726600;1,71224100
1,54232703;1,73726600;1,75710300
1,54488703;1,82866900;1,80196500
1,54744703;1,87444700;1,84682800
1,55000703;1,87444700;1,84682800
1,55256703;1,92022500;1,89153700
1,55512703;1,92022500;1,89153700
1,55768703;1,92022500;1,93639900
1,56024703;1,96585000;1,93639900
1,56280703;2,01162700;1,98126200
1,56536703;2,01162700;2,02612400
1,56792703;2,05740500;2,07098600
1,57048703;2,10303000;2,07098600
1,57304703;2,10303000;2,11584800
1,57560703;2,14880800;2,16071100
1,57816703;2,19443300;2,16071100
1,58072703;2,19443300;2,20557300
1,58328703;2,24021100;2,25043500
1,58584703;2,24021100;2,25043500
1,58840703;2,28598900;2,25043500
1,59096703;2,28598900;2,29529700
1,59352703;2,33161400;2,34015900
1,59608703;2,37739200;2,34015900
1,59864703;2,37739200;2,38502100
1,60120703;2,42317000;2,38502100
1,60376703;2,42317000;2,42988400
1,60632703;2,42317000;2,47474600
1,60888703;2,46879500;2,47474600
1,61144703;2,51457300;2,47474600
1,61400703;2,51457300;2,51960800
1,61656703;2,56019800;2,56447000
1,61912703;2,60597600;2,56447000
1,62168703;2,60597600;2,56447000
1,62424703;2,60597600;2,60933300
1,62680703;2,60597600;2,60933300
1,62936703;2,65175300;2,65419500
1,63192703;2,65175300;2,69905700
1,63448703;2,69737800;2,69905700
1,63704703;2,74315600;2,74391900
1,63960703;2,74315600;2,74391900
1,64216703;2,78893400;2,74391900
1,64472703;2,78893400;2,78878100
1,64728703;2,78893400;2,78878100
1,64984703;2,83455900;2,83364400
1,65240703;2,83455900;2,83364400
1,65496703;2,88033700;2,87835300
1,65752703;2,88033700;2,87835300
1,66008703;2,92596200;2,87835300
1,66264703;2,92596200;2,92321500
1,66520703;2,97174000;2,92321500
1,66776703;2,97174000;2,96807800
1,67032703;2,97174000;2,96807800
1,67288703;2,97174000;2,96807800
1,67544703;3,01751800;2,96807800
1,67800703;3,01751800;2,96807800
1,68056703;3,01751800;3,01294000
1,68312703;3,01751800;3,01294000
1,68568703;3,06314300;3,05780200
1,68824703;3,06314300;3,05780200
1,69080703;3,06314300;3,05780200
1,69336703;3,06314300;3,10266400
1,69592703;3,10892100;3,10266400
1,69848703;3,10892100;3,10266400
1,70104703;3,15469800;3,10266400
1,70360703;3,15469800;3,14752700
1,70616703;3,15469800;3,14752700
1,70872703;3,15469800;3,14752700
1,71128703;3,15469800;3,14752700
1,71384703;3,15469800;3,14752700
1,71640703;3,20032400;3,19238900
1,71896703;3,20032400;3,19238900
1,72152703;3,20032400;3,19238900
1,72408703;3,20032400;3,19238900
1,72664703;3,20032400;3,19238900
1,72920703;3,20032400;3,23725100
1,73176703;3,24610100;3,23725100
1,73432703;3,24610100;3,23725100
1,73688703;3,24610100;3,23725100
1,73944703;3,24610100;3,23725100
1,74200703;3,24610100;3,23725100
1,74456703;3,24610100;3,23725100
1,74712703;3,24610100;3,23725100
1,74968703;3,24610100;3,28211300
1,75224703;3,29172600;3,28211300
1,75480703;3,29172600;3,28211300
1,75736703;3,29172600;3,28211300
1,75992703;3,29172600;3,28211300
1,76248703;3,29172600;3,28211300
1,76504703;3,29172600;3,28211300
1,76760703;3,29172600;3,28211300
1,77016703;3,29172600;3,28211300
1,77272703;3,24610100;3,23725100
1,77528703;3,29172600;3,23725100
1,77784703;3,24610100;3,23725100
1,78040703;3,24610100;3,28211300
1,78296703;3,24610100;3,23725100
1,78552703;3,24610100;3,23725100
1,78808703;3,24610100;3,23725100
1,79064703;3,20032400;3,19238900
1,79320703;3,24610100;3,23725100
1,79576703;3,20032400;3,23725100
1,79832703;3,20032400;3,19238900
1,80088703;3,20032400;3,19238900
1,80344703;3,20032400;3,19238900
1,80600703;3,20032400;3,14752700
1,80856703;3,15469800;3,14752700
1,81112703;3,15469800;3,14752700
1,81368703;3,15469800;3,14752700
1,81624703;3,15469800;3,14752700
1,81880703;3,15469800;3,14752700
1,82136703;3,15469800;3,10266400
1,82392703;3,10892100;3,10266400
1,82648703;3,10892100;3,10266400
1,82904703;3,10892100;3,10266400
1,83160703;3,06314300;3,05780200
1,83416703;3,06314300;3,05780200
1,83672703;3,01751800;3,05780200
1,83928703;3,01751800;3,01294000
1,84184703;3,01751800;3,01294000
1,84440703;3,01751800;3,01294000
1,84696703;2,97174000;2,96807800
1,84952703;2,97174000;2,96807800
1,85208703;2,97174000;2,96807800
1,85464703;2,97174000;2,92321500
1,85720703;2,92596200;2,92321500
1,85976703;2,92596200;2,92321500
1,86232703;2,88033700;2,87835300
1,86488703;2,88033700;2,87835300
1,86744703;2,83455900;2,83364400
1,87000703;2,83455900;2,83364400
1,87256703;2,78893400;2,78878100
1,87512703;2,78893400;2,78878100
1,87768703;2,78893400;2,78878100
1,88024703;2,74315600;2,74391900
1,88280703;2,69737800;2,74391900
1,88536703;2,69737800;2,69905700
1,88792703;2,69737800;2,69905700
1,89048703;2,65175300;2,65419500
1,89304703;2,65175300;2,65419500
1,89560703;2,60597600;2,60933300
1,89816703;2,60597600;2,60933300
1,90072703;2,60597600;2,56447000
1,90328703;2,56019800;2,56447000
1,90584703;2,51457300;2,51960800
1,90840703;2,51457300;2,51960800
1,91096703;2,46879500;2,47474600
1,91352703;2,46879500;2,42988400
1,91608703;2,42317000;2,42988400
1,91864703;2,42317000;2,38502100
1,92120703;2,37739200;2,38502100
1,92376703;2,33161400;2,34015900
1,92632703;2,33161400;2,29529700
1,92888703;2,28598900;2,29529700
1,93144703;2,28598900;2,29529700
1,93400703;2,28598900;2,25043500
1,93656703;2,24021100;2,25043500
1,93912703;2,24021100;2,20557300
1,94168703;2,19443300;2,16071100
1,94424703;2,14880800;2,16071100
1,94680703;2,10303000;2,11584800
1,94936703;2,10303000;2,07098600
1,95192703;2,05740500;2,07098600
1,95448703;2,05740500;2,02612400
1,95704703;2,01162700;2,02612400
1,95960703;1,96585000;1,98126200
1,96216703;1,92022500;1,93639900
1,96472703;1,92022500;1,93639900
1,96728703;1,87444700;1,89153700
1,96984703;1,87444700;1,84682800
1,97240703;1,82866900;1,84682800
1,97496703;1,78304400;1,80196500
1,97752703;1,78304400;1,75710300
1,98008703;1,78304400;1,75710300
1,98264703;1,73726600;1,71224100
1,98520703;1,69164100;1,71224100
1,98776703;1,69164100;1,66737900
1,99032703;1,64586300;1,62251700
1,99288703;1,60008500;1,62251700
1,99544703;1,55446000;1,57765400
1,99800703;1,55446000;1,53279200
2,00056703;1,50868200;1,53279200
2,00312703;1,50868200;1,48793000
2,00568703;1,46290500;1,44306800
2,00824703;1,41728000;1,44306800
2,01080703;1,37150200;1,39820600
2,01336703;1,37150200;1,35334300
2,01592703;1,32587700;1,35334300
2,01848703;1,32587700;1,30848100
2,02104703;1,28009900;1,30848100
2,02360703;1,23432100;1,21875700
2,02616703;1,18869600;1,21875700
2,02872703;1,18869600;1,17389500
2,03128703;1,14291800;1,17389500
2,03384703;1,14291800;1,12903200
2,03640703;1,09714000;1,08417000
2,03896703;1,09714000;1,08417000
2,04152703;1,05151500;1,03930800
2,04408703;1,00573700;0,99444560
2,04664703;0,96011230;0,99444560
2,04920703;0,96011230;0,94958340
2,05176703;0,96011230;0,90487380
2,05432703;0,86855680;0,90487380
2,05688703;0,86855680;0,86001160
2,05944703;0,82293160;0,81514940
2,06200703;0,82293160;0,81514940
2,06456703;0,77715380;0,77028720
2,06712703;0,77715380;0,72542490
2,06968703;0,73137610;0,72542490
2,07224703;0,68575090;0,68056270
2,07480703;0,68575090;0,63570050
2,07736703;0,63997320;0,63570050
2,07992703;0,59434800;0,63570050
2,08248703;0,59434800;0,59083830
2,08504703;0,54857020;0,54597620
2,08760703;0,50279240;0,54597620
2,09016703;0,45716730;0,45625170
2,09272703;0,45716730;0,45625170
2,09528703;0,41138950;0,41138950
2,09784703;0,41138950;0,41138950
2,10040703;0,41138950;0,36652730
2,10296703;0,31998660;0,36652730
2,10552703;0,31998660;0,32166510
2,10808703;0,27420880;0,27680290
2,11064703;0,27420880;0,27680290
2,11320703;0,27420880;0,23194070
2,11576703;0,22858360;0,23194070
2,11832703;0,22858360;0,18707850
2,12088703;0,13718070;0,18707850
2,12344703;0,13718070;0,14221630
2,12600703;0,09155553;0,09735405
2,12856703;0,09155553;0,09735405
2,13112703;0,09155553;0,05249184
2,13368703;0,04577776;0,05249184
2,13624703;0,04577776;0,00762963
2,13880703;0,04577776;0,00762963
2,14136703;0,04577776;-0,03707999
2,14392703;0,00000000;-0,08178961
2,14648703;0,04577776;-0,08178961
2,14904703;0,00000000;-0,08178961
2,15160703;0,04577776;-0,12665180
2,15416703;0,00000000;-0,12665180
2,15672703;0,00000000;-0,12665180
2,15928703;0,04577776;-0,17151400
2,16184703;0,00000000;-0,21637620
2,16440703;0,00000000;-0,21637620
2,16696703;0,00000000;-0,26123850
2,16952703;0,00000000;-0,26123850
2,17208703;0,00000000;-0,26123850
2,17464703;0,00000000;-0,30610060
2,17720703;0,00000000;-0,30610060
2,17976703;0,00000000;-0,35096280
2,18232703;0,00000000;-0,35096280
2,18488703;0,00000000;-0,35096280
2,18744703;0,00000000;-0,39582510
2,19000703;0,00000000;-0,39582510
2,19256703;0,00000000;-0,44068730
2,19512703;0,00000000;-0,44068730
2,19768703;0,00000000;-0,44068730
2,20024703;0,00000000;-0,48554950
2,20280703;0,00000000;-0,48554950
2,20536703;0,00000000;-0,48554950
2,20792703;0,00000000;-0,48554950
2,21048703;0,00000000;-0,53041170
2,21304703;0,00000000;-0,53041170
2,21560703;0,00000000;-0,57527390
2,21816703;0,00000000;-0,57527390
2,22072703;0,00000000;-0,57527390
2,22328703;0,00000000;-0,57527390
2,22584703;0,00000000;-0,62013610
2,22840703;0,00000000;-0,57527390
2,23096703;0,00000000;-0,62013610
2,23352703;0,00000000;-0,62013610
2,23608703;0,00000000;-0,62013610
2,23864703;0,00000000;-0,62013610
2,24120703;0,00000000;-0,62013610
2,24376703;0,00000000;-0,62013610
2,24632703;0,00000000;-0,62013610
2,24888703;0,00000000;-0,62013610
2,25144703;0,00000000;-0,62013610
2,25400703;0,00000000;-0,62013610
2,25656703;0,00000000;-0,66499830
2,25912703;0,00000000;-0,66499830
2,26168703;0,00000000;-0,66499830
2,26424703;0,00000000;-0,66499830
2,26680703;0,00000000;-0,66499830
2,26936703;0,00000000;-0,66499830
2,27192703;0,04577776;-0,66499830
2,27448703;0,00000000;-0,66499830
2,27704703;0,00000000;-0,66499830
2,27960703;0,00000000;-0,66499830
2,28216702;0,00000000;-0,66499830
2,28472702;0,00000000;-0,66499830
2,28728702;0,00000000;-0,66499830
2,28984702;0,00000000;-0,66499830
2,29240702;0,00000000;-0,66499830
2,29496702;0,00000000;-0,66499830
2,29752702;0,00000000;-0,66499830
2,30008702;0,00000000;-0,66499830
2,30264702;0,00000000;-0,66499830
2,30520702;0,00000000;-0,62013610
2,30776702;0,00000000;-0,66499830
2,31032702;0,00000000;-0,62013610
2,31288702;0,00000000;-0,62013610
2,31544702;0,00000000;-0,62013610
2,31800702;0,00000000;-0,62013610
2,32056702;0,00000000;-0,62013610
2,32312702;-0,04562517;-0,62013610
2,32568702;0,00000000;-0,62013610
2,32824702;0,00000000;-0,62013610
2,33080702;0,00000000;-0,62013610
2,33336702;0,00000000;-0,57527390
2,33592702;0,00000000;-0,57527390
2,33848702;0,00000000;-0,57527390
2,34104702;0,04577776;-0,57527390
2,34360702;0,00000000;-0,57527390
2,34616702;0,00000000;-0,53041170
2,34872702;0,04577776;-0,53041170
2,35128702;0,00000000;-0,48554950
2,35384702;0,00000000;-0,48554950
2,35640702;0,00000000;-0,48554950
2,35896702;0,00000000;-0,48554950
2,36152702;0,00000000;-0,48554950
2,36408702;0,00000000;-0,44068730
2,36664702;0,00000000;-0,44068730
2,36920702;0,00000000;-0,44068730
2,37176702;0,00000000;-0,39582510
2,37432702;0,00000000;-0,39582510
2,37688702;0,04577776;-0,35096280
2,37944702;0,00000000;-0,35096280
2,38200702;0,00000000;-0,35096280
2,38456702;0,00000000;-0,30610060
2,38712702;0,00000000;-0,30610060
2,38968702;0,00000000;-0,26123850
2,39224702;0,00000000;-0,26123850
2,39480702;0,00000000;-0,26123850
2,39736702;0,00000000;-0,21637620
2,39992702;0,00000000;-0,21637620
2,40248702;0,00000000;-0,17151400
2,40504702;0,00000000;-0,17151400
2,40760702;0,00000000;-0,12665180
2,41016702;0,00000000;-0,12665180
2,41272702;0,00000000;-0,08178961
2,41528702;0,00000000;-0,08178961
2,41784702;0,00000000;-0,03707999
2,42040702;0,00000000;-0,03707999
2,42296702;0,00000000;0,00762963
2,42552702;0,00000000;0,00762963
2,42808702;0,04577776;0,05249184
2,43064702;0,04577776;0,05249184
2,43320702;0,09155553;0,05249184
2,43576702;0,09155553;0,09735405
2,43832702;0,13718070;0,14221630
2,44088702;0,13718070;0,14221630
2,44344702;0,18295850;0,18707850
2,44600702;0,22858360;0,23194070
2,44856702;0,22858360;0,23194070
2,45112702;0,22858360;0,27680290
2,45368702;0,27420880;0,27680290
2,45624702;0,31998660;0,32166510
2,45880702;0,36561170;0,32166510
2,46136702;0,36561170;0,36652730
2,46392702;0,41138950;0,41138950
2,46648702;0,41138950;0,41138950
2,46904702;0,45716730;0,45625170
2,47160702;0,45716730;0,50111400
2,47416702;0,50279240;0,50111400
2,47672702;0,54857020;0,54597620
2,47928702;0,54857020;0,54597620
2,48184702;0,59434800;0,59083830
2,48440702;0,59434800;0,63570050
2,48696702;0,63997320;0,63570050
2,48952702;0,68575090;0,68056270
2,49208702;0,68575090;0,72542490
2,49464702;0,73137610;0,72542490
2,49720702;0,77715380;0,77028720
2,49976702;0,77715380;0,81514940
