Temps;Canal A;Canal B
0,59351186;2,74315600;2,74391900
0,59607186;2,74315600;2,74391900
0,59863186;2,74315600;2,74391900
0,60119186;2,78893400;2,78878100
0,60375186;2,78893400;2,78878100
0,60631186;2,83455900;2,83364400
0,60887186;2,83455900;2,83364400
0,61143186;2,83455900;2,83364400
0,61399186;2,88033700;2,87835300
0,61655186;2,88033700;2,87835300
0,61911186;2,92596200;2,92321500
0,62167186;2,97174000;2,92321500
0,62423186;2,97174000;2,96807800
0,62679186;2,97174000;2,96807800
0,62935186;2,97174000;2,96807800
0,63191186;3,01751800;2,96807800
0,63447186;3,01751800;3,01294000
0,63703186;3,01751800;3,01294000
0,63959186;3,01751800;3,01294000
0,64215186;3,01751800;3,05780200
0,64471186;3,06314300;3,05780200
0,64727186;3,06314300;3,05780200
0,64983186;3,06314300;3,10266400
0,65239186;3,10892100;3,10266400
0,65495186;3,10892100;3,10266400
0,65751186;3,15469800;3,10266400
0,66007186;3,15469800;3,14752700
0,66263186;3,15469800;3,14752700
0,66519186;3,15469800;3,14752700
0,66775186;3,15469800;3,14752700
0,67031186;3,20032400;3,14752700
0,67287186;3,15469800;3,14752700
0,67543186;3,20032400;3,19238900
0,67799186;3,20032400;3,19238900
0,68055186;3,20032400;3,19238900
0,68311186;3,20032400;3,19238900
0,68567186;3,20032400;3,23725100
0,68823186;3,24610100;3,23725100
0,69079186;3,24610100;3,23725100
0,69335186;3,24610100;3,23725100
0,69591186;3,24610100;3,23725100
0,69847186;3,24610100;3,23725100
0,70103186;3,24610100;3,23725100
0,70359186;3,24610100;3,23725100
0,70615186;3,29172600;3,23725100
0,70871186;3,24610100;3,28211300
0,71127186;3,29172600;3,28211300
0,71383186;3,29172600;3,28211300
0,71639186;3,29172600;3,28211300
0,71895186;3,29172600;3,28211300
0,72151186;3,24610100;3,28211300
0,72407186;3,24610100;3,28211300
0,72663186;3,29172600;3,28211300
0,72919186;3,29172600;3,23725100
0,73175186;3,29172600;3,23725100
0,73431186;3,24610100;3,23725100
0,73687186;3,24610100;3,23725100
0,73943186;3,24610100;3,23725100
0,74199186;3,24610100;3,23725100
0,74455186;3,24610100;3,23725100
0,74711186;3,24610100;3,23725100
0,74967186;3,24610100;3,19238900
0,75223186;3,20032400;3,19238900
0,75479186;3,20032400;3,19238900
0,75735186;3,20032400;3,19238900
0,75991186;3,20032400;3,19238900
0,76247186;3,15469800;3,14752700
0,76503186;3,15469800;3,14752700
0,76759186;3,15469800;3,14752700
0,77015186;3,15469800;3,14752700
0,77271186;3,15469800;3,14752700
0,77527186;3,15469800;3,14752700
0,77783186;3,10892100;3,14752700
0,78039186;3,10892100;3,10266400
0,78295186;3,06314300;3,10266400
0,78551186;3,06314300;3,10266400
0,78807186;3,06314300;3,05780200
0,79063186;3,01751800;3,05780200
0,79319186;3,06314300;3,05780200
0,79575186;3,01751800;3,01294000
0,79831186;3,01751800;3,01294000
0,80087186;3,01751800;3,01294000
0,80343186;2,97174000;2,96807800
0,80599186;2,97174000;2,96807800
0,80855186;2,97174000;2,96807800
0,81111186;2,97174000;2,92321500
0,81367186;2,92596200;2,92321500
0,81623186;2,92596200;2,92321500
0,81879186;2,88033700;2,87835300
0,82135186;2,88033700;2,87835300
0,82391186;2,83455900;2,83364400
0,82647186;2,78893400;2,83364400
0,82903186;2,78893400;2,78878100
0,83159186;2,78893400;2,78878100
0,83415186;2,78893400;2,74391900
0,83671186;2,74315600;2,74391900
0,83927186;2,74315600;2,74391900
0,84183186;2,69737800;2,69905700
0,84439186;2,69737800;2,69905700
0,84695186;2,65175300;2,65419500
0,84951186;2,60597600;2,60933300
0,85207186;2,60597600;2,60933300
0,85463186;2,60597600;2,60933300
0,85719186;2,56019800;2,56447000
0,85975186;2,56019800;2,56447000
0,86231186;2,51457300;2,51960800
0,86487186;2,51457300;2,51960800
0,86743186;2,46879500;2,47474600
0,86999186;2,46879500;2,42988400
0,87255186;2,42317000;2,42988400
0,87511186;2,42317000;2,42988400
0,87767186;2,37739200;2,38502100
0,88023186;2,33161400;2,34015900
0,88279186;2,33161400;2,34015900
0,88535186;2,28598900;2,29529700
0,88791186;2,28598900;2,25043500
0,89047186;2,24021100;2,25043500
0,89303186;2,24021100;2,20557300
0,89559186;2,19443300;2,20557300
0,89815186;2,19443300;2,16071100
0,90071186;2,14880800;2,16071100
0,90327186;2,10303000;2,11584800
0,90583186;2,10303000;2,07098600
0,90839186;2,05740500;2,07098600
0,91095186;2,01162700;2,02612400
0,91351186;2,01162700;2,02612400
0,91607186;1,96585000;1,98126200
0,91863186;1,92022500;1,93639900
0,92119186;1,92022500;1,93639900
0,92375186;1,87444700;1,89153700
0,92631186;1,87444700;1,84682800
0,92887186;1,82866900;1,84682800
0,93143186;1,82866900;1,80196500
0,93399186;1,78304400;1,75710300
0,93655186;1,73726600;1,71224100
0,93911186;1,73726600;1,71224100
0,94167186;1,69164100;1,71224100
0,94423186;1,64586300;1,66737900
0,94679186;1,64586300;1,62251700
0,94935186;1,60008500;1,57765400
0,95191186;1,55446000;1,53279200
0,95447186;1,55446000;1,53279200
0,95703186;1,50868200;1,53279200
0,95959186;1,50868200;1,48793000
0,96215186;1,46290500;1,44306800
0,96471186;1,41728000;1,44306800
0,96727186;1,37150200;1,39820600
0,96983186;1,37150200;1,35334300
0,97239186;1,32587700;1,35334300
0,97495186;1,32587700;1,30848100
0,97751186;1,28009900;1,30848100
0,98007186;1,23432100;1,26361900
0,98263186;1,18869600;1,21875700
0,98519186;1,18869600;1,17389500
0,98775186;1,14291800;1,17389500
0,99031186;1,14291800;1,12903200
0,99287186;1,09714000;1,08417000
0,99543186;1,05151500;1,03930800
0,99799186;1,00573700;1,03930800
1,00055186;1,00573700;0,99444560
1,00311186;0,96011230;0,94958340
1,00567186;0,96011230;0,94958340
1,00823186;0,91433450;0,90487380
1,01079186;0,86855680;0,86001160
1,01335186;0,82293160;0,86001160
1,01591186;0,82293160;0,81514940
1,01847186;0,77715380;0,77028720
1,02103186;0,77715380;0,77028720
1,02359186;0,77715380;0,72542490
1,02615186;0,73137610;0,72542490
1,02871186;0,68575090;0,68056270
1,03127186;0,63997320;0,63570050
1,03383186;0,63997320;0,63570050
1,03639186;0,59434800;0,59083830
1,03895186;0,54857020;0,59083830
1,04151186;0,50279240;0,54597620
1,04407186;0,50279240;0,50111400
1,04663186;0,45716730;0,50111400
1,04919186;0,45716730;0,45625170
1,05175186;0,41138950;0,41138950
1,05431186;0,41138950;0,36652730
1,05687186;0,41138950;0,32166510
1,05943186;0,36561170;0,32166510
1,06199186;0,31998660;0,32166510
1,06455186;0,27420880;0,27680290
1,06711186;0,27420880;0,27680290
1,06967186;0,22858360;0,23194070
1,07223186;0,22858360;0,23194070
1,07479186;0,18295850;0,18707850
1,07735186;0,13718070;0,14221630
1,07991186;0,13718070;0,14221630
1,08247186;0,09155553;0,09735405
1,08503186;0,09155553;0,09735405
1,08759186;0,04577776;0,05249184
1,09015186;0,04577776;0,05249184
1,09271186;0,00000000;0,00762963
1,09527186;0,00000000;-0,03707999
1,09783186;0,04577776;-0,03707999
1,10039186;0,00000000;-0,03707999
1,10295186;0,00000000;-0,08178961
1,10551186;0,00000000;-0,08178961
1,10807186;0,00000000;-0,12665180
1,11063186;0,00000000;-0,17151400
1,11319186;0,00000000;-0,17151400
1,11575186;0,00000000;-0,17151400
1,11831186;0,00000000;-0,21637620
1,12087186;0,00000000;-0,21637620
1,12343186;0,00000000;-0,26123850
1,12599186;0,00000000;-0,26123850
1,12855186;0,00000000;-0,26123850
1,13111186;0,00000000;-0,30610060
1,13367186;0,00000000;-0,30610060
1,13623186;0,00000000;-0,35096280
1,13879186;0,00000000;-0,35096280
1,14135186;0,00000000;-0,39582510
1,14391186;0,00000000;-0,39582510
1,14647186;0,00000000;-0,44068730
1,14903186;0,00000000;-0,44068730
1,15159186;0,00000000;-0,44068730
1,15415186;0,00000000;-0,44068730
1,15671186;0,00000000;-0,48554950
1,15927186;0,00000000;-0,48554950
1,16183186;0,00000000;-0,48554950
1,16439186;0,00000000;-0,48554950
1,16695186;0,00000000;-0,53041170
1,16951186;0,04577776;-0,53041170
1,17207186;0,00000000;-0,53041170
1,17463186;0,00000000;-0,53041170
1,17719186;0,00000000;-0,57527390
1,17975186;0,00000000;-0,57527390
1,18231186;0,00000000;-0,62013610
1,18487186;0,00000000;-0,62013610
1,18743186;0,00000000;-0,62013610
1,18999186;0,00000000;-0,62013610
1,19255186;0,00000000;-0,62013610
1,19511186;0,00000000;-0,62013610
1,19767186;0,00000000;-0,62013610
1,20023186;0,00000000;-0,62013610
1,20279186;0,00000000;-0,62013610
1,20535186;0,00000000;-0,66499830
1,20791186;0,00000000;-0,62013610
1,21047186;0,00000000;-0,62013610
1,21303186;0,00000000;-0,62013610
1,21559186;0,00000000;-0,66499830
1,21815186;-0,04562517;-0,66499830
1,22071186;0,00000000;-0,66499830
1,22327186;0,00000000;-0,66499830
1,22583186;0,00000000;-0,66499830
1,22839186;0,04577776;-0,66499830
1,23095186;0,00000000;-0,66499830
1,23351186;0,00000000;-0,66499830
1,23607186;0,00000000;-0,66499830
1,23863186;0,00000000;-0,66499830
1,24119186;0,00000000;-0,66499830
1,24375186;0,00000000;-0,66499830
1,24631186;0,00000000;-0,66499830
1,24887186;0,00000000;-0,66499830
1,25143186;0,00000000;-0,66499830
1,25399186;0,00000000;-0,66499830
1,25655186;0,00000000;-0,66499830
1,25911186;0,00000000;-0,66499830
1,26167186;0,00000000;-0,66499830
1,26423186;0,00000000;-0,66499830
1,26679186;0,00000000;-0,62013610
1,26935186;0,00000000;-0,66499830
1,27191186;0,00000000;-0,62013610
1,27447186;0,00000000;-0,62013610
1,27703186;0,00000000;-0,62013610
1,27959186;0,00000000;-0,62013610
1,28215186;0,00000000;-0,62013610
1,28471186;0,00000000;-0,62013610
1,28727186;0,00000000;-0,62013610
1,28983186;0,00000000;-0,57527390
1,29239186;0,00000000;-0,57527390
1,29495186;0,00000000;-0,57527390
1,29751186;0,00000000;-0,57527390
1,30007186;0,00000000;-0,57527390
1,30263186;0,00000000;-0,53041170
1,30519186;0,00000000;-0,53041170
1,30775186;0,00000000;-0,53041170
1,31031186;0,00000000;-0,48554950
1,31287186;-0,04562517;-0,48554950
1,31543186;0,00000000;-0,44068730
1,31799186;0,00000000;-0,44068730
1,32055186;0,00000000;-0,44068730
1,32311186;0,00000000;-0,44068730
1,32567186;0,00000000;-0,44068730
1,32823186;0,00000000;-0,44068730
1,33079186;0,00000000;-0,39582510
1,33335186;0,00000000;-0,39582510
1,33591186;0,00000000;-0,35096280
1,33847186;0,00000000;-0,30610060
1,34103186;0,00000000;-0,30610060
1,34359186;0,00000000;-0,30610060
1,34615186;0,00000000;-0,26123850
1,34871186;0,00000000;-0,26123850
1,35127186;0,00000000;-0,26123850
1,35383186;0,00000000;-0,21637620
1,35639186;0,00000000;-0,21637620
1,35895186;0,00000000;-0,17151400
1,36151186;0,00000000;-0,17151400
1,36407186;0,00000000;-0,12665180
1,36663186;0,00000000;-0,12665180
1,36919186;0,00000000;-0,08178961
1,37175186;0,00000000;-0,08178961
1,37431186;0,00000000;-0,03707999
1,37687186;0,00000000;-0,03707999
1,37943186;0,00000000;0,00762963
1,38199186;0,04577776;0,00762963
1,38455186;0,04577776;0,05249184
1,38711186;0,09155553;0,05249184
1,38967186;0,09155553;0,09735405
1,39223186;0,09155553;0,09735405
1,39479186;0,13718070;0,14221630
1,39735186;0,18295850;0,14221630
1,39991186;0,22858360;0,18707850
1,40247186;0,22858360;0,18707850
1,40503186;0,22858360;0,23194070
1,40759186;0,27420880;0,27680290
1,41015186;0,27420880;0,27680290
1,41271186;0,31998660;0,32166510
1,41527186;0,36561170;0,32166510
1,41783186;0,36561170;0,36652730
1,42039186;0,41138950;0,41138950
1,42295186;0,41138950;0,41138950
1,42551186;0,45716730;0,45625170
1,42807186;0,45716730;0,50111400
1,43063186;0,50279240;0,50111400
1,43319186;0,54857020;0,54597620
1,43575186;0,59434800;0,54597620
1,43831186;0,59434800;0,59083830
1,44087186;0,63997320;0,63570050
1,44343186;0,63997320;0,63570050
1,44599186;0,68575090;0,68056270
1,44855186;0,73137610;0,72542490
1,45111186;0,77715380;0,72542490
1,45367186;0,77715380;0,77028720
1,45623186;0,77715380;0,77028720
1,45879186;0,82293160;0,81514940
1,46135186;0,86855680;0,86001160
1,46391186;0,91433450;0,90487380
1,46647186;0,96011230;0,90487380
1,46903186;0,96011230;0,94958340
1,47159186;0,96011230;0,99444560
1,47415186;1,00573700;0,99444560
1,47671186;1,05151500;1,03930800
1,47927186;1,05151500;1,03930800
1,48183186;1,09714000;1,08417000
1,48439186;1,14291800;1,12903200
1,48695186;1,14291800;1,17389500
1,48951186;1,18869600;1,17389500
1,49207186;1,18869600;1,21875700
1,49463186;1,23432100;1,26361900
1,49719186;1,28009900;1,26361900
1,49975186;1,32587700;1,30848100
1,50231186;1,32587700;1,35334300
1,50487186;1,37150200;1,35334300
1,50743186;1,41728000;1,39820600
1,50999186;1,41728000;1,39820600
1,51255186;1,46290500;1,44306800
1,51511186;1,50868200;1,48793000
1,51767186;1,50868200;1,48793000
1,52023186;1,55446000;1,53279200
1,52279186;1,55446000;1,57765400
1,52535186;1,60008500;1,57765400
1,52791186;1,64586300;1,62251700
1,53047186;1,69164100;1,66737900
1,53303186;1,69164100;1,66737900
1,53559186;1,69164100;1,71224100
1,53815186;1,73726600;1,71224100
1,54071186;1,78304400;1,75710300
1,54327186;1,82866900;1,80196500
1,54583186;1,82866900;1,80196500
1,54839186;1,87444700;1,84682800
1,55095186;1,87444700;1,89153700
1,55351186;1,92022500;1,89153700
1,55607186;1,92022500;1,93639900
1,55863186;1,96585000;1,98126200
1,56119186;1,96585000;1,98126200
1,56375186;2,05740500;2,02612400
1,56631186;2,05740500;2,02612400
1,56887186;2,05740500;2,07098600
1,57143186;2,10303000;2,11584800
1,57399186;2,14880800;2,16071100
1,57655186;2,14880800;2,16071100
1,57911186;2,19443300;2,20557300
1,58167186;2,24021100;2,20557300
1,58423186;2,24021100;2,25043500
1,58679186;2,28598900;2,25043500
1,58935186;2,28598900;2,29529700
1,59191186;2,33161400;2,34015900
1,59447186;2,33161400;2,34015900
1,59703186;2,37739200;2,38502100
1,59959186;2,42317000;2,38502100
1,60215186;2,42317000;2,42988400
1,60471186;2,46879500;2,42988400
1,60727186;2,46879500;2,42988400
1,60983186;2,51457300;2,51960800
1,61239186;2,51457300;2,56447000
1,61495186;2,56019800;2,56447000
1,61751186;2,56019800;2,56447000
1,62007186;2,60597600;2,60933300
1,62263186;2,60597600;2,60933300
1,62519186;2,60597600;2,65419500
1,62775186;2,65175300;2,65419500
1,63031186;2,65175300;2,69905700
1,63287186;2,69737800;2,69905700
1,63543186;2,74315600;2,74391900
1,63799186;2,74315600;2,74391900
1,64055186;2,78893400;2,74391900
1,64311186;2,78893400;2,78878100
1,64567186;2,78893400;2,78878100
1,64823186;2,83455900;2,78878100
1,65079186;2,83455900;2,83364400
1,65335186;2,88033700;2,83364400
1,65591186;2,88033700;2,87835300
1,65847186;2,88033700;2,87835300
1,66103186;2,92596200;2,92321500
1,66359186;2,92596200;2,92321500
1,66615186;2,97174000;2,92321500
1,66871186;2,97174000;2,96807800
1,67127186;2,97174000;2,96807800
1,67383186;2,97174000;3,01294000
1,67639186;3,01751800;3,01294000
1,67895186;3,01751800;3,01294000
1,68151186;3,01751800;3,05780200
1,68407186;3,06314300;3,05780200
1,68663186;3,06314300;3,05780200
1,68919186;3,10892100;3,05780200
1,69175186;3,06314300;3,05780200
1,69431186;3,10892100;3,10266400
1,69687186;3,10892100;3,10266400
1,69943186;3,15469800;3,14752700
1,70199186;3,15469800;3,10266400
1,70455186;3,15469800;3,14752700
1,70711186;3,15469800;3,14752700
1,70967186;3,15469800;3,14752700
1,71223186;3,15469800;3,14752700
1,71479186;3,20032400;3,19238900
1,71735186;3,15469800;3,19238900
1,71991186;3,20032400;3,19238900
1,72247186;3,20032400;3,19238900
1,72503186;3,20032400;3,19238900
1,72759186;3,24610100;3,23725100
1,73015186;3,24610100;3,23725100
1,73271186;3,24610100;3,23725100
1,73527186;3,24610100;3,23725100
1,73783186;3,24610100;3,23725100
1,74039186;3,24610100;3,23725100
1,74295186;3,24610100;3,23725100
1,74551186;3,29172600;3,28211300
1,74807185;3,24610100;3,23725100
1,75063185;3,29172600;3,28211300
1,75319185;3,29172600;3,23725100
1,75575185;3,24610100;3,28211300
1,75831185;3,29172600;3,23725100
1,76087185;3,29172600;3,28211300
1,76343185;3,29172600;3,23725100
1,76599185;3,29172600;3,28211300
1,76855185;3,29172600;3,28211300
1,77111185;3,24610100;3,28211300
1,77367185;3,29172600;3,28211300
1,77623185;3,24610100;3,28211300
1,77879185;3,24610100;3,23725100
1,78135185;3,24610100;3,23725100
1,78391185;3,24610100;3,23725100
1,78647185;3,24610100;3,23725100
1,78903185;3,20032400;3,19238900
1,79159185;3,20032400;3,23725100
1,79415185;3,20032400;3,19238900
1,79671185;3,20032400;3,19238900
1,79927185;3,20032400;3,19238900
1,80183185;3,20032400;3,19238900
1,80439185;3,15469800;3,14752700
1,80695185;3,15469800;3,14752700
1,80951185;3,15469800;3,14752700
1,81207185;3,15469800;3,14752700
1,81463185;3,15469800;3,14752700
1,81719185;3,15469800;3,14752700
1,81975185;3,10892100;3,10266400
1,82231185;3,10892100;3,10266400
1,82487185;3,10892100;3,10266400
1,82743185;3,10892100;3,10266400
1,82999185;3,06314300;3,05780200
1,83255185;3,06314300;3,05780200
1,83511185;3,01751800;3,01294000
1,83767185;3,01751800;3,01294000
1,84023185;3,01751800;3,01294000
1,84279185;2,97174000;2,96807800
1,84535185;2,97174000;2,96807800
1,84791185;2,97174000;2,96807800
1,85047185;2,97174000;2,92321500
1,85303185;2,92596200;2,92321500
1,85559185;2,92596200;2,92321500
1,85815185;2,92596200;2,87835300
1,86071185;2,88033700;2,87835300
1,86327185;2,88033700;2,87835300
1,86583185;2,83455900;2,87835300
1,86839185;2,83455900;2,83364400
1,87095185;2,78893400;2,83364400
1,87351185;2,78893400;2,78878100
1,87607185;2,78893400;2,78878100
1,87863185;2,74315600;2,74391900
1,88119185;2,74315600;2,74391900
1,88375185;2,69737800;2,74391900
1,88631185;2,69737800;2,69905700
1,88887185;2,65175300;2,65419500
1,89143185;2,65175300;2,65419500
1,89399185;2,60597600;2,60933300
1,89655185;2,60597600;2,60933300
1,89911185;2,60597600;2,56447000
1,90167185;2,51457300;2,56447000
1,90423185;2,51457300;2,51960800
1,90679185;2,51457300;2,47474600
1,90935185;2,46879500;2,47474600
1,91191185;2,46879500;2,42988400
1,91447185;2,42317000;2,42988400
1,91703185;2,42317000;2,42988400
1,91959185;2,42317000;2,38502100
1,92215185;2,37739200;2,34015900
1,92471185;2,33161400;2,34015900
1,92727185;2,28598900;2,29529700
1,92983185;2,28598900;2,29529700
1,93239185;2,24021100;2,25043500
1,93495185;2,24021100;2,25043500
1,93751185;2,24021100;2,20557300
1,94007185;2,19443300;2,16071100
1,94263185;2,14880800;2,16071100
1,94519185;2,14880800;2,11584800
1,94775185;2,10303000;2,11584800
1,95031185;2,05740500;2,07098600
1,95287185;2,05740500;2,02612400
1,95543185;2,01162700;2,02612400
1,95799185;1,96585000;1,98126200
1,96055185;1,92022500;1,93639900
1,96311185;1,92022500;1,89153700
1,96567185;1,92022500;1,89153700
1,96823185;1,87444700;1,89153700
1,97079185;1,87444700;1,84682800
1,97335185;1,82866900;1,80196500
1,97591185;1,78304400;1,75710300
1,97847185;1,73726600;1,75710300
1,98103185;1,69164100;1,71224100
1,98359185;1,69164100;1,71224100
1,98615185;1,69164100;1,66737900
1,98871185;1,64586300;1,62251700
1,99127185;1,60008500;1,62251700
1,99383185;1,55446000;1,57765400
1,99639185;1,55446000;1,53279200
1,99895185;1,50868200;1,53279200
2,00151185;1,50868200;1,48793000
2,00407185;1,46290500;1,44306800
2,00663185;1,41728000;1,44306800
2,00919185;1,37150200;1,39820600
2,01175185;1,37150200;1,35334300
2,01431185;1,32587700;1,35334300
2,01687185;1,32587700;1,30848100
2,01943185;1,28009900;1,26361900
2,02199185;1,23432100;1,26361900
2,02455185;1,18869600;1,21875700
2,02711185;1,18869600;1,17389500
2,02967185;1,14291800;1,17389500
2,03223185;1,14291800;1,12903200
2,03479185;1,09714000;1,08417000
2,03735185;1,05151500;1,03930800
2,03991185;1,05151500;1,03930800
2,04247185;1,00573700;0,99444560
2,04503185;0,96011230;0,99444560
2,04759185;0,96011230;0,94958340
2,05015185;0,91433450;0,90487380
2,05271185;0,86855680;0,86001160
2,05527185;0,86855680;0,86001160
2,05783185;0,82293160;0,81514940
2,06039185;0,82293160;0,81514940
2,06295185;0,77715380;0,77028720
2,06551185;0,77715380;0,77028720
2,06807185;0,73137610;0,72542490
2,07063185;0,68575090;0,68056270
2,07319185;0,63997320;0,63570050
2,07575185;0,63997320;0,63570050
2,07831185;0,59434800;0,63570050
2,08087185;0,59434800;0,59083830
2,08343185;0,54857020;0,54597620
2,08599185;0,50279240;0,50111400
2,08855185;0,45716730;0,50111400
2,09111185;0,45716730;0,45625170
2,09367185;0,45716730;0,41138950
2,09623185;0,41138950;0,36652730
2,09879185;0,36561170;0,36652730
2,10135185;0,31998660;0,32166510
2,10391185;0,31998660;0,32166510
2,10647185;0,27420880;0,27680290
2,10903185;0,27420880;0,27680290
2,11159185;0,22858360;0,23194070
2,11415185;0,22858360;0,23194070
2,11671185;0,18295850;0,14221630
2,11927185;0,18295850;0,14221630
2,12183185;0,13718070;0,14221630
2,12439185;0,09155553;0,09735405
2,12695185;0,09155553;0,09735405
2,12951185;0,04577776;0,05249184
2,13207185;0,04577776;0,05249184
2,13463185;0,04577776;0,00762963
2,13719185;0,04577776;-0,03707999
2,13975185;0,00000000;-0,03707999
2,14231185;0,00000000;-0,08178961
2,14487185;0,00000000;-0,08178961
2,14743185;0,00000000;-0,08178961
2,14999185;0,00000000;-0,12665180
2,15255185;0,00000000;-0,12665180
2,15511185;0,00000000;-0,17151400
2,15767185;0,00000000;-0,21637620
2,16023185;0,00000000;-0,21637620
2,16279185;0,00000000;-0,21637620
2,16535185;0,00000000;-0,26123850
2,16791185;0,00000000;-0,26123850
2,17047185;0,00000000;-0,26123850
2,17303185;0,00000000;-0,30610060
2,17559185;0,00000000;-0,30610060
2,17815185;0,00000000;-0,35096280
2,18071185;-0,04562517;-0,35096280
2,18327185;0,00000000;-0,39582510
2,18583185;0,00000000;-0,39582510
2,18839185;0,00000000;-0,39582510
2,19095185;0,04577776;-0,44068730
2,19351185;0,00000000;-0,44068730
2,19607185;0,00000000;-0,44068730
2,19863185;0,00000000;-0,48554950
2,20119185;0,00000000;-0,48554950
2,20375185;0,00000000;-0,48554950
2,20631185;0,00000000;-0,53041170
2,20887185;0,00000000;-0,53041170
2,21143185;0,00000000;-0,53041170
2,21399185;0,00000000;-0,53041170
2,21655185;0,00000000;-0,57527390
2,21911185;0,00000000;-0,57527390
2,22167185;0,00000000;-0,57527390
2,22423185;0,04577776;-0,57527390
2,22679185;0,00000000;-0,62013610
2,22935185;0,00000000;-0,62013610
2,23191185;0,00000000;-0,62013610
2,23447185;0,00000000;-0,62013610
2,23703185;0,00000000;-0,62013610
2,23959185;0,00000000;-0,62013610
2,24215185;0,00000000;-0,62013610
2,24471185;0,00000000;-0,62013610
2,24727185;0,00000000;-0,62013610
2,24983185;0,00000000;-0,66499830
2,25239185;0,00000000;-0,66499830
2,25495185;0,00000000;-0,62013610
2,25751185;0,00000000;-0,66499830
2,26007185;0,00000000;-0,66499830
2,26263185;0,00000000;-0,66499830
2,26519185;0,00000000;-0,66499830
2,26775185;0,00000000;-0,66499830
2,27031185;0,00000000;-0,66499830
2,27287185;0,00000000;-0,66499830
2,27543185;0,00000000;-0,66499830
2,27799185;0,00000000;-0,66499830
2,28055185;0,00000000;-0,66499830
2,28311185;0,00000000;-0,66499830
2,28567185;0,00000000;-0,66499830
2,28823185;0,00000000;-0,66499830
2,29079185;0,04577776;-0,66499830
2,29335185;0,00000000;-0,66499830
2,29591185;0,00000000;-0,66499830
2,29847185;0,00000000;-0,66499830
2,30103185;0,00000000;-0,66499830
2,30359185;0,00000000;-0,62013610
2,30615185;0,00000000;-0,66499830
2,30871185;0,00000000;-0,66499830
2,31127185;0,00000000;-0,62013610
2,31383185;0,00000000;-0,62013610
2,31639185;0,00000000;-0,62013610
2,31895185;0,00000000;-0,62013610
2,32151185;0,00000000;-0,62013610
2,32407185;0,00000000;-0,62013610
2,32663185;0,00000000;-0,62013610
2,32919185;0,00000000;-0,62013610
2,33175185;0,00000000;-0,62013610
2,33431185;0,00000000;-0,62013610
2,33687185;0,00000000;-0,57527390
2,33943185;0,00000000;-0,57527390
2,34199185;0,00000000;-0,57527390
2,34455185;0,00000000;-0,53041170
2,34711185;0,04577776;-0,53041170
2,34967185;0,00000000;-0,53041170
2,35223185;0,00000000;-0,53041170
2,35479185;0,00000000;-0,48554950
2,35735185;0,00000000;-0,48554950
2,35991185;0,00000000;-0,48554950
2,36247185;0,00000000;-0,44068730
2,36503185;0,00000000;-0,44068730
2,36759185;0,00000000;-0,44068730
2,37015185;0,00000000;-0,39582510
2,37271185;0,00000000;-0,39582510
2,37527185;0,00000000;-0,39582510
2,37783185;0,00000000;-0,39582510
2,38039185;0,00000000;-0,30610060
2,38295185;0,04577776;-0,30610060
2,38551185;0,00000000;-0,30610060
2,38807185;0,00000000;-0,30610060
2,39063185;0,00000000;-0,26123850
2,39319185;0,00000000;-0,26123850
2,39575185;0,00000000;-0,21637620
2,39831185;0,00000000;-0,21637620
2,40087185;0,00000000;-0,17151400
2,40343185;0,00000000;-0,17151400
2,40599185;0,00000000;-0,12665180
2,40855185;0,00000000;-0,08178961
2,41111185;0,00000000;-0,08178961
2,41367185;0,00000000;-0,08178961
2,41623185;0,00000000;-0,08178961
2,41879185;0,00000000;-0,03707999
2,42135185;0,00000000;0,00762963
2,42391185;0,04577776;0,00762963
2,42647185;0,04577776;0,05249184
2,42903185;0,09155553;0,05249184
2,43159185;0,09155553;0,09735405
2,43415185;0,13718070;0,09735405
2,43671185;0,13718070;0,14221630
2,43927185;0,13718070;0,14221630
2,44183185;0,18295850;0,18707850
2,44439185;0,22858360;0,23194070
2,44695185;0,22858360;0,23194070
2,44951185;0,27420880;0,27680290
2,45207185;0,27420880;0,27680290
2,45463185;0,31998660;0,32166510
2,45719185;0,36561170;0,32166510
2,45975185;0,36561170;0,36652730
2,46231185;0,41138950;0,36652730
2,46487185;0,41138950;0,41138950
2,46743185;0,41138950;0,41138950
2,46999185;0,45716730;0,45625170
2,47255185;0,50279240;0,50111400
2,47511185;0,50279240;0,54597620
2,47767185;0,54857020;0,54597620
2,48023185;0,59434800;0,63570050
2,48279185;0,59434800;0,63570050
2,48535185;0,63997320;0,63570050
2,48791185;0,68575090;0,68056270
2,49047185;0,68575090;0,68056270
2,49303185;0,73137610;0,72542490
2,49559185;0,77715380;0,77028720
2,49815185;0,77715380;0,81514940
2,50071185;0,82293160;0,81514940
2,50327185;0,82293160;0,86001160
2,50583185;0,91433450;0,86001160
2,50839185;0,91433450;0,90487380
2,51095185;0,96011230;0,94958340
2,51351185;0,96011230;0,99444560
2,51607185;1,00573700;0,99444560
2,51863185;1,00573700;0,99444560
2,52119185;1,05151500;1,03930800
2,52375185;1,09714000;1,08417000
2,52631185;1,14291800;1,12903200
2,52887185;1,14291800;1,12903200
2,53143185;1,14291800;1,17389500
2,53399185;1,18869600;1,21875700
2,53655185;1,23432100;1,21875700
2,53911185;1,28009900;1,26361900
2,54167185;1,32587700;1,30848100
2,54423185;1,32587700;1,30848100
2,54679185;1,32587700;1,35334300
