Temps;Canal A;Canal B
85,03659284;4,93774200;0,23194070
85,11851284;4,93774200;0,23194070
85,20043284;4,93774200;0,23194070
85,28235284;4,98352000;0,23194070
85,36427284;4,93774200;0,23194070
85,44619284;4,89196400;0,23194070
85,52811284;4,93774200;0,23194070
85,61003284;4,93774200;0,18707850
85,69195284;4,98352000;0,23194070
85,77387284;4,93774200;0,23194070
85,85579284;4,93774200;0,23194070
85,93771284;4,93774200;0,23194070
86,01963284;4,93774200;0,23194070
86,10155284;4,93774200;0,23194070
86,18347283;4,98352000;0,23194070
86,26539283;4,93774200;0,23194070
86,34731283;4,89196400;0,23194070
86,42923283;4,93774200;0,23194070
86,51115283;4,89196400;0,18707850
86,59307283;4,93774200;0,23194070
86,67499283;4,98352000;0,23194070
86,75691283;4,93774200;0,23194070
86,83883283;4,93774200;0,23194070
86,92075283;4,93774200;0,23194070
87,00267283;4,93774200;0,23194070
87,08459283;4,93774200;0,23194070
87,16651283;4,93774200;0,23194070
87,24843283;4,89196400;0,23194070
87,33035283;4,93774200;0,23194070
87,41227283;4,93774200;0,23194070
87,49419283;4,89196400;0,23194070
87,57611283;4,93774200;0,23194070
87,65803283;4,93774200;0,23194070
87,73995283;4,93774200;0,23194070
87,82187282;4,93774200;0,23194070
87,90379282;4,93774200;0,23194070
87,98571282;4,93774200;0,23194070
88,06763282;4,98352000;0,23194070
88,14955282;4,89196400;0,23194070
88,23147282;4,89196400;0,23194070
88,31339282;4,93774200;0,23194070
88,39531282;4,93774200;0,23194070
88,47723282;4,93774200;0,23194070
88,55915282;4,93774200;0,23194070
88,64107282;4,93774200;0,23194070
88,72299282;4,93774200;0,23194070
88,80491282;4,93774200;0,23194070
88,88683282;4,93774200;0,23194070
88,96875282;4,93774200;0,23194070
89,05067282;4,98352000;0,23194070
89,13259282;4,89196400;0,23194070
89,21451282;4,93774200;0,23194070
89,29643282;4,93774200;0,23194070
89,37835282;4,89196400;0,23194070
89,46027281;4,93774200;0,23194070
89,54219281;4,93774200;0,23194070
89,62411281;4,93774200;0,23194070
89,70603281;4,93774200;0,23194070
89,78795281;4,93774200;0,23194070
89,86987281;4,89196400;0,23194070
89,95179281;4,93774200;0,23194070
90,03371281;4,93774200;0,23194070
90,11563281;4,89196400;0,23194070
90,19755281;4,93774200;0,23194070
90,27947281;4,93774200;0,23194070
90,36139281;4,89196400;0,23194070
90,44331281;4,93774200;0,23194070
90,52523281;4,93774200;0,23194070
90,60715281;4,93774200;0,23194070
90,68907281;4,93774200;0,23194070
90,77099281;4,93774200;0,23194070
90,85291281;4,89196400;0,23194070
90,93483281;4,98352000;0,23194070
91,01675281;4,98352000;0,23194070
91,09867280;4,93774200;0,23194070
91,18059280;4,89196400;0,23194070
91,26251280;4,93774200;0,23194070
91,34443280;4,89196400;0,23194070
91,42635280;4,93774200;0,23194070
91,50827280;4,98352000;0,23194070
91,59019280;4,93774200;0,23194070
91,67211280;4,93774200;0,23194070
91,75403280;4,89196400;0,23194070
91,83595280;4,89196400;0,23194070
91,91787280;4,89196400;0,23194070
91,99979280;4,93774200;0,23194070
92,08171280;4,93774200;0,23194070
92,16363280;4,89196400;0,23194070
92,24555280;4,93774200;0,23194070
92,32747280;4,93774200;0,23194070
92,40939280;4,93774200;0,23194070
92,49131280;4,98352000;0,23194070
92,57323280;4,93774200;0,23194070
92,65515280;4,93774200;0,23194070
92,73707279;4,93774200;0,23194070
92,81899279;4,93774200;0,23194070
92,90091279;4,93774200;0,23194070
92,98283279;4,93774200;0,23194070
93,06475279;4,98352000;0,23194070
93,14667279;4,93774200;0,23194070
93,22859279;4,89196400;0,23194070
93,31051279;4,93774200;0,23194070
93,39243279;4,89196400;0,23194070
93,47435279;4,89196400;0,23194070
93,55627279;4,98352000;0,23194070
93,63819279;4,93774200;0,23194070
93,72011279;4,93774200;0,23194070
93,80203279;4,93774200;0,23194070
93,88395279;4,93774200;0,23194070
93,96587279;4,93774200;0,23194070
94,04779279;4,93774200;0,23194070
94,12971279;4,98352000;0,23194070
94,21163279;4,93774200;0,23194070
94,29355279;4,89196400;0,23194070
94,37547279;4,93774200;0,23194070
94,45739278;4,93774200;0,23194070
94,53931278;4,89196400;0,23194070
94,62123278;4,98352000;0,23194070
94,70315278;4,93774200;0,23194070
94,78507278;4,93774200;0,23194070
94,86699278;4,93774200;0,23194070
94,94891278;4,93774200;0,23194070
95,03083278;4,93774200;0,23194070
95,11275278;4,93774200;0,23194070
95,19467278;4,98352000;0,23194070
95,27659278;4,93774200;0,23194070
95,35851278;4,89196400;0,23194070
95,44043278;4,93774200;0,23194070
95,52235278;4,93774200;0,23194070
95,60427278;4,89196400;0,23194070
95,68619278;4,93774200;0,23194070
95,76811278;4,93774200;0,23194070
95,85003278;4,93774200;0,23194070
95,93195278;4,93774200;0,23194070
96,01387278;4,93774200;0,23194070
96,09579277;4,93774200;0,23194070
96,17771277;4,89196400;0,23194070
96,25963277;4,93774200;0,23194070
96,34155277;4,93774200;0,23194070
96,42347277;4,93774200;0,23194070
96,50539277;4,89196400;0,23194070
96,58731277;4,93774200;0,23194070
96,66923277;4,93774200;0,23194070
96,75115277;4,93774200;0,23194070
96,83307277;4,98352000;0,23194070
96,91499277;4,93774200;0,23194070
96,99691277;4,93774200;0,23194070
97,07883277;4,93774200;0,23194070
97,16075277;4,93774200;0,23194070
97,24267277;4,93774200;0,23194070
97,32459277;4,89196400;0,23194070
97,40651277;4,98352000;0,23194070
97,48843277;4,93774200;0,23194070
97,57035277;4,93774200;0,23194070
97,65227277;4,89196400;0,23194070
97,73419276;4,93774200;0,23194070
97,81611276;4,93774200;0,23194070
97,89803276;4,89196400;0,23194070
97,97995276;4,98352000;0,23194070
98,06187276;4,93774200;0,23194070
98,14379276;4,93774200;0,23194070
98,22571276;4,93774200;0,23194070
98,30763276;4,93774200;0,23194070
98,38955276;4,93774200;0,23194070
98,47147276;4,89196400;0,23194070
98,55339276;4,93774200;0,23194070
98,63531276;4,93774200;0,23194070
98,71723276;4,93774200;0,23194070
98,79915276;4,89196400;0,23194070
98,88107276;4,93774200;0,23194070
98,96299276;4,93774200;0,23194070
99,04491276;4,89196400;0,23194070
99,12683276;4,98352000;0,23194070
99,20875276;4,98352000;0,23194070
99,29067276;4,93774200;0,23194070
99,37259275;4,89196400;0,23194070
99,45451275;4,93774200;0,23194070
99,53643275;4,93774200;0,27680290
99,61835275;4,93774200;0,23194070
99,70027275;4,93774200;0,23194070
99,78219275;4,98352000;0,23194070
99,86411275;4,93774200;0,23194070
99,94603275;4,93774200;0,23194070
100,02795275;4,89196400;0,23194070
100,10987275;4,93774200;0,23194070
100,19179275;4,89196400;0,23194070
100,27371275;4,89196400;0,23194070
100,35563275;4,93774200;0,23194070
