Temps;Canal A;Canal B
21,45671839;0,04577776;3,37183800
21,53863839;0,00000000;3,32697500
21,62055839;0,00000000;3,32697500
21,70247839;0,00000000;3,32697500
21,78439838;0,00000000;3,32697500
21,86631838;0,00000000;3,32697500
21,94823838;0,00000000;3,32697500
22,03015838;0,04577776;3,32697500
22,11207838;0,00000000;3,32697500
22,19399838;0,04577776;3,32697500
22,27591838;0,00000000;3,32697500
22,35783838;0,04577776;3,28211300
22,43975838;0,00000000;3,28211300
22,52167838;0,00000000;3,32697500
22,60359838;0,00000000;3,32697500
22,68551838;0,00000000;3,28211300
22,76743838;0,00000000;3,28211300
22,84935838;0,00000000;3,28211300
22,93127838;0,04577776;3,28211300
23,01319838;0,00000000;3,28211300
23,09511838;0,04577776;3,28211300
23,17703838;0,04577776;3,28211300
23,25895838;0,00000000;3,23725100
23,34087838;0,04577776;3,23725100
23,42279837;0,00000000;3,23725100
23,50471837;0,04577776;3,23725100
23,58663837;0,00000000;3,23725100
23,66855837;0,04577776;3,23725100
23,75047837;0,00000000;3,19238900
23,83239837;0,00000000;3,19238900
23,91431837;0,04577776;3,19238900
23,99623837;0,00000000;3,19238900
24,07815837;0,04577776;3,19238900
24,16007837;0,00000000;3,19238900
24,24199837;0,00000000;3,19238900
24,32391837;0,00000000;3,19238900
24,40583837;0,00000000;3,19238900
24,48775837;0,00000000;3,14752700
24,56967837;0,00000000;3,14752700
24,65159837;0,00000000;3,14752700
24,73351837;0,00000000;3,14752700
24,81543837;0,00000000;3,14752700
24,89735837;0,00000000;3,14752700
24,97927837;0,00000000;3,14752700
25,06119836;0,00000000;3,14752700
25,14311836;0,00000000;3,10266400
25,22503836;0,00000000;3,14752700
25,30695836;0,00000000;3,10266400
25,38887836;0,04577776;3,10266400
25,47079836;0,04577776;3,10266400
25,55271836;0,00000000;3,10266400
25,63463836;0,00000000;3,10266400
25,71655836;0,00000000;3,10266400
25,79847836;0,00000000;3,05780200
25,88039836;0,04577776;3,05780200
25,96231836;0,00000000;3,05780200
26,04423836;0,04577776;3,05780200
26,12615836;0,00000000;3,01294000
26,20807836;0,00000000;3,05780200
26,28999836;0,00000000;3,05780200
26,37191836;0,00000000;3,01294000
26,45383836;0,00000000;3,01294000
26,53575836;0,00000000;3,01294000
26,61767836;0,04577776;3,01294000
26,69959835;0,00000000;3,01294000
26,78151835;0,00000000;2,96807800
26,86343835;0,00000000;2,96807800
26,94535835;0,00000000;2,96807800
27,02727835;0,04577776;2,96807800
27,10919835;0,00000000;2,96807800
27,19111835;0,00000000;2,96807800
27,27303835;0,00000000;2,96807800
27,35495835;0,00000000;2,96807800
27,43687835;0,04577776;2,92321500
27,51879835;0,04577776;2,96807800
27,60071835;0,04577776;2,92321500
27,68263835;0,00000000;2,92321500
27,76455835;0,00000000;2,92321500
27,84647835;0,00000000;2,92321500
27,92839835;0,00000000;2,92321500
28,01031835;0,00000000;2,87835300
28,09223835;0,00000000;2,87835300
28,17415835;0,00000000;2,87835300
28,25607835;0,00000000;2,87835300
28,33799834;0,00000000;2,87835300
28,41991834;0,00000000;2,87835300
28,50183834;0,00000000;2,87835300
28,58375834;0,00000000;2,83364400
28,66567834;0,00000000;2,83364400
28,74759834;0,00000000;2,83364400
28,82951834;0,00000000;2,83364400
28,91143834;0,00000000;2,78878100
28,99335834;0,00000000;2,78878100
29,07527834;0,00000000;2,78878100
29,15719834;0,00000000;2,78878100
29,23911834;0,00000000;2,78878100
29,32103834;0,00000000;2,78878100
29,40295834;0,00000000;2,78878100
29,48487834;0,00000000;2,78878100
29,56679834;0,00000000;2,74391900
29,64871834;0,04577776;2,74391900
29,73063834;0,00000000;2,74391900
29,81255834;0,00000000;2,74391900
29,89447834;0,00000000;2,74391900
29,97639833;0,00000000;2,74391900
30,05831833;0,00000000;2,74391900
30,14023833;0,00000000;2,69905700
30,22215833;0,00000000;2,69905700
30,30407833;0,00000000;2,69905700
30,38599833;0,04577776;2,65419500
30,46791833;0,00000000;2,69905700
30,54983833;0,00000000;2,65419500
30,63175833;0,00000000;2,65419500
30,71367833;0,00000000;2,65419500
30,79559833;0,04577776;2,65419500
30,87751833;0,00000000;2,60933300
30,95943833;0,00000000;2,65419500
31,04135833;0,00000000;2,60933300
31,12327833;0,00000000;2,60933300
31,20519833;0,00000000;2,60933300
31,28711833;0,00000000;2,60933300
31,36903833;0,00000000;2,60933300
31,45095833;0,00000000;2,60933300
31,53287833;0,00000000;2,60933300
31,61479832;0,00000000;2,56447000
31,69671832;0,00000000;2,56447000
31,77863832;0,00000000;2,56447000
31,86055832;0,00000000;2,51960800
31,94247832;0,00000000;2,56447000
32,02439832;0,00000000;2,56447000
32,10631832;0,00000000;2,51960800
32,18823832;0,04577776;2,51960800
32,27015832;0,00000000;2,47474600
32,35207832;0,00000000;2,51960800
32,43399832;0,00000000;2,47474600
32,51591832;0,00000000;2,47474600
32,59783832;0,00000000;2,47474600
32,67975832;0,00000000;2,42988400
32,76167832;0,00000000;2,47474600
32,84359832;0,04577776;2,42988400
32,92551832;0,00000000;2,42988400
33,00743832;0,04577776;2,42988400
33,08935832;0,00000000;2,42988400
33,17127832;0,00000000;2,42988400
33,25319831;0,00000000;2,38502100
33,33511831;0,00000000;2,38502100
33,41703831;0,00000000;2,38502100
33,49895831;0,00000000;2,38502100
33,58087831;0,00000000;2,38502100
33,66279831;0,00000000;2,38502100
33,74471831;0,00000000;2,38502100
33,82663831;0,00000000;2,34015900
33,90855831;0,00000000;2,34015900
33,99047831;0,00000000;2,34015900
34,07239831;0,00000000;2,34015900
34,15431831;0,00000000;2,34015900
34,23623831;0,00000000;2,29529700
34,31815831;0,00000000;2,29529700
34,40007831;0,00000000;2,29529700
34,48199831;0,04577776;2,29529700
34,56391831;0,00000000;2,29529700
34,64583831;0,00000000;2,29529700
34,72775831;0,00000000;2,29529700
34,80967831;0,00000000;2,25043500
34,89159830;0,00000000;2,25043500
34,97351830;0,00000000;2,25043500
35,05543830;0,00000000;2,25043500
35,13735830;0,00000000;2,25043500
35,21927830;0,00000000;2,20557300
35,30119830;0,00000000;2,20557300
35,38311830;0,04577776;2,20557300
35,46503830;0,04577776;2,20557300
35,54695830;0,04577776;2,20557300
35,62887830;0,00000000;2,16071100
35,71079830;0,00000000;2,16071100
35,79271830;0,04577776;2,16071100
35,87463830;0,00000000;2,16071100
35,95655830;0,00000000;2,16071100
36,03847830;0,00000000;2,16071100
36,12039830;0,00000000;2,11584800
36,20231830;0,00000000;2,16071100
36,28423830;0,00000000;2,11584800
36,36615830;0,00000000;2,11584800
36,44807830;0,00000000;2,11584800
36,52999830;0,04577776;2,11584800
36,61191829;0,00000000;2,11584800
36,69383829;0,00000000;2,07098600
36,77575829;0,00000000;2,11584800
36,85767829;0,00000000;2,07098600
36,93959829;0,00000000;2,07098600
37,02151829;0,00000000;2,07098600
37,10343829;0,04577776;2,07098600
37,18535829;0,00000000;2,02612400
37,26727829;0,00000000;2,07098600
37,34919829;0,00000000;2,02612400
37,43111829;0,00000000;2,02612400
37,51303829;0,00000000;2,02612400
37,59495829;0,00000000;2,02612400
37,67687829;0,00000000;2,02612400
37,75879829;0,00000000;2,02612400
37,84071829;0,00000000;1,98126200
37,92263829;0,00000000;1,98126200
38,00455829;0,04577776;1,98126200
38,08647829;0,00000000;1,98126200
38,16839829;0,00000000;1,98126200
38,25031828;0,00000000;1,93639900
38,33223828;0,00000000;1,93639900
38,41415828;0,00000000;1,93639900
38,49607828;0,00000000;1,93639900
38,57799828;0,00000000;1,93639900
38,65991828;0,00000000;1,89153700
38,74183828;0,00000000;1,89153700
38,82375828;0,00000000;1,89153700
38,90567828;0,00000000;1,89153700
38,98759828;0,00000000;1,89153700
39,06951828;0,00000000;1,89153700
39,15143828;0,04577776;1,89153700
39,23335828;0,04577776;1,89153700
39,31527828;0,00000000;1,89153700
39,39719828;0,04577776;1,89153700
39,47911828;0,00000000;1,84682800
39,56103828;0,00000000;1,84682800
39,64295828;0,00000000;1,84682800
39,72487828;0,00000000;1,84682800
39,80679828;0,00000000;1,84682800
39,88871827;0,04577776;1,84682800
39,97063827;0,04577776;1,80196500
40,05255827;0,00000000;1,84682800
40,13447827;0,04577776;1,80196500
40,21639827;0,00000000;1,80196500
40,29831827;0,00000000;1,80196500
40,38023827;0,04577776;1,80196500
40,46215827;0,04577776;1,80196500
40,54407827;0,04577776;1,75710300
40,62599827;0,04577776;1,75710300
40,70791827;4,89196400;1,75710300
40,78983827;4,98352000;1,66737900
40,87175827;4,93774200;1,62251700
40,95367827;4,89196400;1,53279200
41,03559827;4,93774200;1,53279200
41,11751827;4,98352000;1,44306800
41,19943827;4,89196400;1,39820600
41,28135827;4,93774200;1,35334300
41,36327827;4,93774200;1,30848100
41,44519827;4,84633900;1,26361900
41,52711826;4,93774200;1,21875700
41,60903826;4,93774200;1,17389500
41,69095826;4,93774200;1,17389500
41,77287826;4,93774200;1,12903200
41,85479826;4,93774200;1,08417000
41,93671826;4,84633900;1,08417000
42,01863826;4,98352000;1,03930800
42,10055826;4,89196400;1,03930800
42,18247826;4,93774200;0,99444560
42,26439826;4,93774200;0,94958340
42,34631826;4,93774200;0,94958340
42,42823826;4,93774200;0,90487380
42,51015826;4,93774200;0,90487380
42,59207826;4,89196400;0,86001160
42,67399826;4,89196400;0,86001160
42,75591826;4,93774200;0,86001160
42,83783826;4,98352000;0,81514940
42,91975826;4,93774200;0,81514940
43,00167826;4,93774200;0,81514940
43,08359826;4,93774200;0,81514940
43,16551825;4,93774200;0,77028720
43,24743825;4,93774200;0,77028720
43,32935825;4,93774200;0,77028720
43,41127825;4,93774200;0,77028720
43,49319825;4,93774200;0,72542490
43,57511825;4,98352000;0,77028720
43,65703825;4,93774200;0,72542490
43,73895825;4,93774200;0,72542490
43,82087825;4,89196400;0,72542490
43,90279825;4,89196400;0,68056270
43,98471825;4,89196400;0,68056270
44,06663825;4,98352000;0,68056270
44,14855825;4,98352000;0,68056270
44,23047825;4,93774200;0,68056270
44,31239825;4,89196400;0,68056270
44,39431825;4,89196400;0,68056270
44,47623825;4,93774200;0,63570050
44,55815825;4,93774200;0,63570050
44,64007825;4,93774200;0,63570050
44,72199825;4,93774200;0,63570050
44,80391824;4,93774200;0,63570050
44,88583824;4,93774200;0,63570050
44,96775824;4,93774200;0,63570050
45,04967824;4,98352000;0,63570050
45,13159824;4,93774200;0,63570050
45,21351824;4,93774200;0,59083830
45,29543824;4,93774200;0,59083830
45,37735824;4,89196400;0,59083830
45,45927824;4,89196400;0,59083830
45,54119824;4,98352000;0,59083830
45,62311824;4,93774200;0,59083830
45,70503824;4,89196400;0,59083830
45,78695824;4,89196400;0,59083830
45,86887824;4,93774200;0,59083830
45,95079824;4,93774200;0,59083830
46,03271824;4,93774200;0,54597620
46,11463824;4,93774200;0,54597620
46,19655824;4,93774200;0,54597620
46,27847824;4,93774200;0,54597620
46,36039824;4,98352000;0,54597620
46,44231823;4,89196400;0,54597620
46,52423823;4,93774200;0,54597620
46,60615823;4,93774200;0,54597620
46,68807823;4,89196400;0,54597620
46,76999823;4,93774200;0,54597620
46,85191823;4,93774200;0,54597620
46,93383823;4,89196400;0,54597620
47,01575823;4,89196400;0,54597620
47,09767823;4,89196400;0,54597620
47,17959823;4,93774200;0,50111400
47,26151823;4,93774200;0,54597620
47,34343823;4,93774200;0,50111400
47,42535823;4,98352000;0,50111400
47,50727823;4,93774200;0,50111400
47,58919823;4,89196400;0,50111400
47,67111823;4,93774200;0,50111400
47,75303823;4,93774200;0,50111400
47,83495823;4,89196400;0,50111400
47,91687823;4,98352000;0,45625170
47,99879823;4,93774200;0,50111400
48,08071822;4,89196400;0,45625170
48,16263822;4,89196400;0,45625170
48,24455822;4,93774200;0,45625170
48,32647822;4,93774200;0,45625170
48,40839822;4,93774200;0,45625170
48,49031822;4,93774200;0,45625170
48,57223822;4,98352000;0,45625170
48,65415822;4,93774200;0,45625170
48,73607822;4,89196400;0,45625170
48,81799822;4,93774200;0,45625170
48,89991822;4,89196400;0,45625170
48,98183822;4,93774200;0,45625170
49,06375822;4,93774200;0,45625170
49,14567822;4,89196400;0,45625170
49,22759822;4,89196400;0,41138950
49,30951822;4,93774200;0,41138950
49,39143822;4,93774200;0,45625170
49,47335822;4,93774200;0,41138950
49,55527822;4,93774200;0,41138950
49,63719822;4,98352000;0,41138950
49,71911821;4,93774200;0,41138950
49,80103821;4,89196400;0,41138950
49,88295821;4,93774200;0,41138950
49,96487821;4,93774200;0,41138950
50,04679821;4,89196400;0,41138950
50,12871821;4,93774200;0,41138950
50,21063821;4,98352000;0,41138950
50,29255821;4,93774200;0,41138950
50,37447821;4,89196400;0,41138950
50,45639821;4,93774200;0,41138950
50,53831821;4,93774200;0,41138950
50,62023821;4,93774200;0,41138950
50,70215821;4,93774200;0,41138950
50,78407821;4,93774200;0,41138950
50,86599821;4,93774200;0,41138950
50,94791821;4,93774200;0,41138950
51,02983821;4,89196400;0,41138950
51,11175821;4,93774200;0,36652730
51,19367821;4,93774200;0,36652730
51,27559821;4,89196400;0,36652730
51,35751820;4,89196400;0,36652730
51,43943820;4,93774200;0,36652730
51,52135820;4,93774200;0,36652730
51,60327820;4,93774200;0,36652730
51,68519820;4,93774200;0,36652730
51,76711820;4,89196400;0,36652730
51,84903820;4,93774200;0,36652730
51,93095820;4,93774200;0,36652730
52,01287820;4,93774200;0,32166510
52,09479820;4,93774200;0,36652730
52,17671820;4,93774200;0,36652730
52,25863820;4,93774200;0,36652730
52,34055820;4,93774200;0,32166510
52,42247820;4,93774200;0,36652730
52,50439820;4,93774200;0,36652730
52,58631820;4,93774200;0,36652730
52,66823820;4,89196400;0,32166510
52,75015820;4,89196400;0,36652730
52,83207820;4,93774200;0,32166510
52,91399820;4,93774200;0,36652730
52,99591819;4,93774200;0,32166510
53,07783819;4,89196400;0,32166510
53,15975819;4,89196400;0,32166510
53,24167819;4,89196400;0,32166510
53,32359819;4,93774200;0,32166510
53,40551819;4,93774200;0,32166510
53,48743819;4,93774200;0,32166510
53,56935819;4,98352000;0,32166510
53,65127819;4,98352000;0,32166510
53,73319819;4,98352000;0,32166510
53,81511819;4,98352000;0,32166510
53,89703819;4,89196400;0,32166510
53,97895819;4,89196400;0,32166510
54,06087819;4,89196400;0,32166510
54,14279819;4,89196400;0,32166510
54,22471819;4,93774200;0,27680290
54,30663819;4,93774200;0,32166510
54,38855819;4,89196400;0,32166510
54,47047819;4,93774200;0,32166510
54,55239819;4,93774200;0,32166510
54,63431818;4,93774200;0,27680290
54,71623818;4,89196400;0,32166510
54,79815818;4,93774200;0,27680290
54,88007818;4,93774200;0,27680290
54,96199818;4,93774200;0,27680290
55,04391818;4,93774200;0,27680290
55,12583818;4,89196400;0,27680290
55,20775818;4,93774200;0,27680290
55,28967818;4,93774200;0,27680290
55,37159818;4,93774200;0,27680290
55,45351818;4,93774200;0,27680290
55,53543818;4,93774200;0,27680290
55,61735818;4,93774200;0,27680290
55,69927818;4,93774200;0,27680290
55,78119818;4,93774200;0,27680290
55,86311818;4,93774200;0,27680290
55,94503818;4,93774200;0,27680290
56,02695818;4,93774200;0,27680290
56,10887818;4,93774200;0,27680290
56,19079818;4,93774200;0,27680290
56,27271818;4,93774200;0,27680290
56,35463817;4,93774200;0,27680290
56,43655817;4,93774200;0,27680290
56,51847817;4,93774200;0,27680290
56,60039817;4,89196400;0,27680290
56,68231817;4,89196400;0,27680290
56,76423817;4,93774200;0,27680290
56,84615817;4,93774200;0,27680290
56,92807817;4,93774200;0,27680290
57,00999817;4,93774200;0,27680290
57,09191817;4,93774200;0,27680290
57,17383817;4,93774200;0,27680290
57,25575817;4,93774200;0,27680290
57,33767817;4,93774200;0,27680290
57,41959817;4,93774200;0,27680290
57,50151817;4,89196400;0,27680290
57,58343817;4,93774200;0,27680290
57,66535817;4,89196400;0,27680290
57,74727817;4,89196400;0,27680290
57,82919817;4,93774200;0,27680290
57,91111817;4,93774200;0,27680290
57,99303816;4,93774200;0,27680290
58,07495816;4,93774200;0,27680290
58,15687816;4,89196400;0,27680290
58,23879816;4,93774200;0,27680290
58,32071816;4,93774200;0,23194070
58,40263816;4,93774200;0,27680290
58,48455816;4,93774200;0,27680290
58,56647816;4,93774200;0,23194070
58,64839816;4,93774200;0,27680290
58,73031816;4,93774200;0,23194070
58,81223816;4,93774200;0,23194070
58,89415816;4,93774200;0,23194070
58,97607816;4,93774200;0,27680290
59,05799816;4,93774200;0,27680290
59,13991816;4,89196400;0,27680290
59,22183816;4,93774200;0,23194070
59,30375816;4,98352000;0,23194070
59,38567816;4,98352000;0,23194070
59,46759816;4,93774200;0,23194070
59,54951816;4,93774200;0,23194070
59,63143815;4,89196400;0,27680290
59,71335815;4,93774200;0,23194070
59,79527815;4,93774200;0,23194070
59,87719815;4,93774200;0,23194070
59,95911815;4,89196400;0,23194070
60,04103815;4,93774200;0,23194070
60,12295815;4,93774200;0,23194070
60,20487815;4,93774200;0,23194070
60,28679815;4,93774200;0,23194070
60,36871815;4,93774200;0,27680290
60,45063815;4,93774200;0,23194070
60,53255815;4,93774200;0,23194070
60,61447815;4,93774200;0,23194070
60,69639815;4,93774200;0,23194070
60,77831815;4,98352000;0,23194070
60,86023815;4,93774200;0,23194070
60,94215815;4,93774200;0,23194070
61,02407815;4,89196400;0,23194070
61,10599815;4,93774200;0,23194070
61,18791815;4,93774200;0,23194070
61,26983814;4,89196400;0,23194070
61,35175814;4,98352000;0,23194070
61,43367814;4,93774200;0,23194070
61,51559814;4,93774200;0,23194070
61,59751814;4,93774200;0,23194070
61,67943814;4,93774200;0,23194070
61,76135814;4,93774200;0,23194070
61,84327814;4,93774200;0,23194070
61,92519814;4,93774200;0,23194070
62,00711814;4,93774200;0,23194070
62,08903814;4,89196400;0,23194070
62,17095814;4,89196400;0,23194070
62,25287814;4,93774200;0,23194070
62,33479814;4,93774200;0,23194070
62,41671814;4,93774200;0,23194070
62,49863814;4,93774200;0,23194070
62,58055814;4,93774200;0,23194070
62,66247814;4,93774200;0,23194070
62,74439814;4,93774200;0,23194070
62,82631814;4,89196400;0,23194070
62,90823813;4,93774200;0,23194070
62,99015813;4,93774200;0,23194070
63,07207813;4,93774200;0,23194070
63,15399813;4,89196400;0,23194070
63,23591813;4,93774200;0,23194070
63,31783813;4,93774200;0,23194070
63,39975813;4,89196400;0,23194070
63,48167813;4,93774200;0,23194070
63,56359813;4,93774200;0,23194070
63,64551813;4,93774200;0,23194070
63,72743813;4,93774200;0,23194070
63,80935813;4,93774200;0,23194070
63,89127813;4,93774200;0,23194070
63,97319813;4,93774200;0,23194070
64,05511813;4,93774200;0,18707850
64,13703813;4,89196400;0,23194070
64,21895813;4,93774200;0,23194070
64,30087813;4,93774200;0,23194070
64,38279813;4,98352000;0,23194070
64,46471813;4,93774200;0,23194070
64,54663812;4,93774200;0,23194070
64,62855812;4,93774200;0,23194070
64,71047812;4,89196400;0,18707850
64,79239812;4,93774200;0,23194070
64,87431812;4,98352000;0,23194070
64,95623812;4,89196400;0,23194070
65,03815812;4,89196400;0,23194070
65,12007812;4,93774200;0,23194070
65,20199812;4,89196400;0,23194070
65,28391812;4,93774200;0,23194070
65,36583812;4,93774200;0,23194070
65,44775812;4,93774200;0,23194070
65,52967812;4,93774200;0,23194070
65,61159812;4,93774200;0,23194070
65,69351812;4,98352000;0,23194070
65,77543812;4,93774200;0,23194070
65,85735812;4,89196400;0,23194070
65,93927812;4,93774200;0,23194070
66,02119812;4,89196400;0,23194070
66,10311812;4,93774200;0,18707850
66,18503811;4,93774200;0,23194070
66,26695811;4,93774200;0,23194070
66,34887811;4,93774200;0,23194070
66,43079811;4,89196400;0,23194070
66,51271811;4,93774200;0,23194070
66,59463811;4,93774200;0,23194070
66,67655811;4,89196400;0,23194070
66,75847811;4,93774200;0,18707850
66,84039811;4,89196400;0,23194070
66,92231811;4,93774200;0,23194070
67,00423811;4,93774200;0,23194070
67,08615811;4,93774200;0,18707850
67,16807811;4,93774200;0,18707850
67,24999811;4,93774200;0,23194070
67,33191811;4,98352000;0,23194070
67,41383811;4,89196400;0,18707850
67,49575811;4,93774200;0,18707850
67,57767811;4,89196400;0,23194070
67,65959811;4,93774200;0,23194070
67,74151811;4,93774200;0,18707850
67,82343810;4,93774200;0,23194070
67,90535810;4,93774200;0,18707850
67,98727810;4,93774200;0,18707850
68,06919810;4,93774200;0,23194070
68,15111810;4,93774200;0,18707850
68,23303810;4,89196400;0,23194070
68,31495810;4,89196400;0,23194070
68,39687810;4,89196400;0,23194070
68,47879810;4,93774200;0,18707850
68,56071810;4,93774200;0,23194070
68,64263810;4,93774200;0,18707850
68,72455810;4,93774200;0,23194070
68,80647810;4,93774200;0,18707850
68,88839810;4,93774200;0,18707850
68,97031810;4,89196400;0,23194070
69,05223810;4,93774200;0,23194070
69,13415810;4,93774200;0,23194070
69,21607810;4,93774200;0,18707850
69,29799810;4,93774200;0,23194070
69,37991810;4,93774200;0,18707850
69,46183809;4,93774200;0,23194070
69,54375809;4,89196400;0,23194070
69,62567809;4,93774200;0,23194070
69,70759809;4,89196400;0,18707850
69,78951809;4,89196400;0,18707850
69,87143809;4,93774200;0,18707850
69,95335809;4,93774200;0,18707850
70,03527809;4,98352000;0,18707850
70,11719809;4,89196400;0,18707850
70,19911809;4,89196400;0,23194070
70,28103809;4,89196400;0,23194070
70,36295809;4,93774200;0,18707850
70,44487809;4,93774200;0,18707850
70,52679809;4,89196400;0,18707850
70,60871809;4,89196400;0,18707850
70,69063809;4,93774200;0,18707850
70,77255809;4,93774200;0,18707850
70,85447809;4,93774200;0,18707850
70,93639809;4,93774200;0,18707850
71,01831809;4,93774200;0,18707850
71,10023808;4,93774200;0,23194070
71,18215808;4,93774200;0,23194070
71,26407808;4,89196400;0,23194070
71,34599808;4,93774200;0,23194070
71,42791808;4,93774200;0,23194070
71,50983808;4,93774200;0,18707850
71,59175808;4,93774200;0,23194070
71,67367808;4,93774200;0,23194070
71,75559808;4,89196400;0,23194070
71,83751808;4,93774200;0,23194070
71,91943808;4,93774200;0,18707850
72,00135808;4,89196400;0,18707850
72,08327808;4,93774200;0,23194070
72,16519808;4,93774200;0,18707850
72,24711808;4,93774200;0,23194070
72,32903808;4,93774200;0,18707850
72,41095808;4,89196400;0,18707850
72,49287808;4,93774200;0,18707850
72,57479808;4,89196400;0,23194070
72,65671808;4,93774200;0,18707850
72,73863807;4,93774200;0,18707850
72,82055807;4,89196400;0,23194070
72,90247807;4,93774200;0,18707850
72,98439807;4,93774200;0,23194070
73,06631807;4,98352000;0,23194070
73,14823807;4,93774200;0,18707850
73,23015807;4,93774200;0,23194070
73,31207807;4,93774200;0,23194070
73,39399807;4,93774200;0,23194070
73,47591807;4,93774200;0,18707850
73,55783807;4,89196400;0,18707850
73,63975807;4,93774200;0,23194070
73,72167807;4,89196400;0,18707850
73,80359807;4,93774200;0,23194070
73,88551807;4,93774200;0,18707850
73,96743807;4,93774200;0,18707850
74,04935807;4,93774200;0,23194070
74,13127807;4,93774200;0,18707850
74,21319807;4,93774200;0,18707850
74,29511807;4,89196400;0,23194070
74,37703806;4,93774200;0,23194070
74,45895806;4,89196400;0,18707850
74,54087806;4,98352000;0,23194070
74,62279806;4,93774200;0,23194070
74,70471806;4,93774200;0,18707850
74,78663806;4,93774200;0,18707850
74,86855806;4,93774200;0,23194070
74,95047806;4,98352000;0,18707850
75,03239806;4,93774200;0,23194070
75,11431806;4,93774200;0,18707850
75,19623806;4,93774200;0,23194070
75,27815806;4,89196400;0,23194070
75,36007806;4,93774200;0,23194070
75,44199806;4,93774200;0,23194070
75,52391806;4,93774200;0,23194070
75,60583806;4,89196400;0,23194070
75,68775806;4,93774200;0,23194070
75,76967806;4,93774200;0,23194070
75,85159806;4,89196400;0,23194070
75,93351806;4,93774200;0,23194070
76,01543806;4,93774200;0,18707850
76,09735805;4,93774200;0,18707850
76,17927805;4,93774200;0,18707850
76,26119805;4,93774200;0,18707850
76,34311805;4,89196400;0,23194070
76,42503805;4,93774200;0,23194070
76,50695805;4,93774200;0,18707850
76,58887805;4,89196400;0,23194070
76,67079805;4,93774200;0,18707850
76,75271805;4,93774200;0,18707850
76,83463805;4,93774200;0,23194070
76,91655805;4,93774200;0,18707850
76,99847805;4,93774200;0,23194070
77,08039805;4,93774200;0,23194070
77,16231805;4,93774200;0,18707850
77,24423805;4,93774200;0,23194070
77,32615805;4,93774200;0,23194070
77,40807805;4,89196400;0,23194070
77,48999805;4,93774200;0,18707850
77,57191805;4,93774200;0,18707850
77,65383805;4,93774200;0,23194070
77,73575804;4,93774200;0,23194070
77,81767804;4,93774200;0,23194070
77,89959804;4,89196400;0,23194070
77,98151804;4,93774200;0,23194070
78,06343804;4,93774200;0,23194070
78,14535804;4,93774200;0,23194070
78,22727804;4,89196400;0,23194070
78,30919804;4,93774200;0,23194070
78,39111804;4,89196400;0,23194070
78,47303804;4,93774200;0,23194070
78,55495804;4,93774200;0,23194070
78,63687804;4,93774200;0,23194070
78,71879804;4,93774200;0,23194070
78,80071804;4,93774200;0,18707850
78,88263804;4,93774200;0,23194070
78,96455804;4,89196400;0,23194070
79,04647804;4,89196400;0,18707850
79,12839804;4,93774200;0,23194070
79,21031804;4,89196400;0,18707850
79,29223804;4,93774200;0,23194070
79,37415803;4,93774200;0,18707850
79,45607803;4,89196400;0,23194070
79,53799803;4,89196400;0,23194070
79,61991803;4,93774200;0,18707850
79,70183803;4,93774200;0,23194070
79,78375803;4,93774200;0,23194070
79,86567803;4,93774200;0,23194070
79,94759803;4,93774200;0,18707850
80,02951803;4,89196400;0,23194070
80,11143803;4,98352000;0,23194070
80,19335803;4,93774200;0,18707850
80,27527803;4,93774200;0,23194070
80,35719803;4,93774200;0,23194070
80,43911803;4,89196400;0,18707850
80,52103803;4,93774200;0,23194070
80,60295803;4,89196400;0,23194070
80,68487803;4,89196400;0,23194070
80,76679803;4,93774200;0,23194070
80,84871803;4,89196400;0,23194070
80,93063803;4,93774200;0,23194070
81,01255802;4,93774200;0,23194070
81,09447802;4,89196400;0,18707850
81,17639802;4,93774200;0,23194070
81,25831802;4,93774200;0,23194070
81,34023802;4,93774200;0,23194070
81,42215802;4,93774200;0,23194070
81,50407802;4,89196400;0,18707850
81,58599802;4,93774200;0,23194070
81,66791802;4,93774200;0,23194070
81,74983802;4,93774200;0,18707850
81,83175802;4,93774200;0,23194070
81,91367802;4,93774200;0,23194070
81,99559802;4,93774200;0,23194070
82,07751802;4,93774200;0,23194070
82,15943802;4,98352000;0,23194070
82,24135802;4,93774200;0,23194070
82,32327802;4,89196400;0,23194070
82,40519802;4,93774200;0,23194070
82,48711802;4,93774200;0,23194070
82,56903802;4,93774200;0,23194070
82,65095801;4,93774200;0,23194070
82,73287801;4,93774200;0,23194070
82,81479801;4,93774200;0,23194070
82,89671801;4,93774200;0,18707850
82,97863801;4,89196400;0,23194070
83,06055801;4,98352000;0,23194070
83,14247801;4,93774200;0,23194070
83,22439801;4,89196400;0,23194070
83,30631801;4,93774200;0,23194070
83,38823801;4,89196400;0,23194070
83,47015801;4,93774200;0,23194070
83,55207801;4,93774200;0,23194070
83,63399801;4,93774200;0,23194070
83,71591801;4,89196400;0,23194070
83,79783801;4,93774200;0,23194070
83,87975801;4,93774200;0,23194070
83,96167801;4,93774200;0,23194070
84,04359801;4,89196400;0,23194070
84,12551801;4,93774200;0,23194070
84,20743801;4,93774200;0,23194070
84,28935800;4,93774200;0,23194070
84,37127800;4,93774200;0,23194070
84,45319800;4,89196400;0,23194070
84,53511800;4,93774200;0,23194070
84,61703800;4,93774200;0,23194070
84,69895800;4,89196400;0,23194070
84,78087800;4,93774200;0,23194070
84,86279800;4,93774200;0,23194070
84,94471800;4,89196400;0,23194070
85,02663800;4,93774200;0,23194070
