Temps;Canal A;Canal B
21,42079914;0,00000000;3,37183800
21,50271914;0,00000000;3,37183800
21,58463914;0,04577776;3,37183800
21,66655914;0,00000000;3,37183800
21,74847914;0,00000000;3,37183800
21,83039914;0,00000000;3,32697500
21,91231913;0,00000000;3,32697500
21,99423913;0,00000000;3,32697500
22,07615913;0,00000000;3,32697500
22,15807913;0,00000000;3,32697500
22,23999913;0,00000000;3,32697500
22,32191913;0,00000000;3,28211300
22,40383913;0,00000000;3,32697500
22,48575913;0,00000000;3,28211300
22,56767913;0,00000000;3,28211300
22,64959913;0,00000000;3,28211300
22,73151913;0,00000000;3,28211300
22,81343913;0,00000000;3,28211300
22,89535913;-0,04562517;3,28211300
22,97727913;0,00000000;3,23725100
23,05919913;0,00000000;3,28211300
23,14111913;0,00000000;3,23725100
23,22303913;0,00000000;3,23725100
23,30495913;0,00000000;3,23725100
23,38687913;0,00000000;3,23725100
23,46879913;0,00000000;3,23725100
23,55071912;0,00000000;3,23725100
23,63263912;0,00000000;3,23725100
23,71455912;0,00000000;3,19238900
23,79647912;0,00000000;3,23725100
23,87839912;0,00000000;3,23725100
23,96031912;0,00000000;3,19238900
24,04223912;0,00000000;3,19238900
24,12415912;0,00000000;3,19238900
24,20607912;0,00000000;3,19238900
24,28799912;0,00000000;3,19238900
24,36991912;0,00000000;3,14752700
24,45183912;0,00000000;3,19238900
24,53375912;0,00000000;3,14752700
24,61567912;0,00000000;3,14752700
24,69759912;0,00000000;3,14752700
24,77951912;0,00000000;3,14752700
24,86143912;0,00000000;3,14752700
24,94335912;0,04577776;3,14752700
25,02527912;0,00000000;3,10266400
25,10719912;0,00000000;3,14752700
25,18911911;0,00000000;3,10266400
25,27103911;0,00000000;3,10266400
25,35295911;0,00000000;3,10266400
25,43487911;0,04577776;3,10266400
25,51679911;0,00000000;3,10266400
25,59871911;0,00000000;3,10266400
25,68063911;0,00000000;3,10266400
25,76255911;0,00000000;3,05780200
25,84447911;0,00000000;3,05780200
25,92639911;0,00000000;3,05780200
26,00831911;0,00000000;3,05780200
26,09023911;0,00000000;3,05780200
26,17215911;0,00000000;3,05780200
26,25407911;0,00000000;3,01294000
26,33599911;0,00000000;3,01294000
26,41791911;0,00000000;3,01294000
26,49983911;0,04577776;3,01294000
26,58175911;0,00000000;3,01294000
26,66367911;0,00000000;3,01294000
26,74559911;0,00000000;3,01294000
26,82751910;0,00000000;2,96807800
26,90943910;0,00000000;2,96807800
26,99135910;0,00000000;2,96807800
27,07327910;0,00000000;2,96807800
27,15519910;0,00000000;2,96807800
27,23711910;0,00000000;2,96807800
27,31903910;0,00000000;2,96807800
27,40095910;0,00000000;2,92321500
27,48287910;0,00000000;2,92321500
27,56479910;0,00000000;2,92321500
27,64671910;0,00000000;2,92321500
27,72863910;0,00000000;2,92321500
27,81055910;0,00000000;2,92321500
27,89247910;0,00000000;2,92321500
27,97439910;0,00000000;2,92321500
28,05631910;0,00000000;2,92321500
28,13823910;0,00000000;2,87835300
28,22015910;0,00000000;2,87835300
28,30207910;0,00000000;2,87835300
28,38399910;0,00000000;2,83364400
28,46591909;0,00000000;2,83364400
28,54783909;0,00000000;2,83364400
28,62975909;0,00000000;2,83364400
28,71167909;0,00000000;2,83364400
28,79359909;0,00000000;2,83364400
28,87551909;0,00000000;2,78878100
28,95743909;0,00000000;2,78878100
29,03935909;0,00000000;2,78878100
29,12127909;0,00000000;2,78878100
29,20319909;0,00000000;2,78878100
29,28511909;0,00000000;2,78878100
29,36703909;0,00000000;2,78878100
29,44895909;0,04577776;2,78878100
29,53087909;0,00000000;2,74391900
29,61279909;0,04577776;2,74391900
29,69471909;0,00000000;2,74391900
29,77663909;0,00000000;2,74391900
29,85855909;0,00000000;2,74391900
29,94047909;0,00000000;2,74391900
30,02239909;0,00000000;2,69905700
30,10431908;0,00000000;2,69905700
30,18623908;0,00000000;2,69905700
30,26815908;0,00000000;2,69905700
30,35007908;0,00000000;2,69905700
30,43199908;0,00000000;2,65419500
30,51391908;0,00000000;2,65419500
30,59583908;0,00000000;2,65419500
30,67775908;0,00000000;2,65419500
30,75967908;0,00000000;2,60933300
30,84159908;0,00000000;2,60933300
30,92351908;0,00000000;2,60933300
31,00543908;0,00000000;2,60933300
31,08735908;0,00000000;2,60933300
31,16927908;0,00000000;2,60933300
31,25119908;0,00000000;2,60933300
31,33311908;0,00000000;2,60933300
31,41503908;0,00000000;2,60933300
31,49695908;0,00000000;2,60933300
31,57887908;0,00000000;2,56447000
31,66079908;0,00000000;2,56447000
31,74271907;0,00000000;2,56447000
31,82463907;0,00000000;2,56447000
31,90655907;0,00000000;2,56447000
31,98847907;0,00000000;2,51960800
32,07039907;0,00000000;2,51960800
32,15231907;0,00000000;2,51960800
32,23423907;0,00000000;2,47474600
32,31615907;0,00000000;2,51960800
32,39807907;0,00000000;2,47474600
32,47999907;0,00000000;2,47474600
32,56191907;0,00000000;2,47474600
32,64383907;0,00000000;2,42988400
32,72575907;0,00000000;2,42988400
32,80767907;0,00000000;2,42988400
32,88959907;0,00000000;2,42988400
32,97151907;0,00000000;2,42988400
33,05343907;0,00000000;2,42988400
33,13535907;0,00000000;2,42988400
33,21727907;0,00000000;2,38502100
33,29919907;0,04577776;2,42988400
33,38111906;0,00000000;2,38502100
33,46303906;0,00000000;2,38502100
33,54495906;0,00000000;2,38502100
33,62687906;0,00000000;2,38502100
33,70879906;0,00000000;2,34015900
33,79071906;0,00000000;2,34015900
33,87263906;0,00000000;2,34015900
33,95455906;0,04577776;2,34015900
34,03647906;0,00000000;2,34015900
34,11839906;0,00000000;2,29529700
34,20031906;0,00000000;2,29529700
34,28223906;0,00000000;2,29529700
34,36415906;0,00000000;2,29529700
34,44607906;0,00000000;2,29529700
34,52799906;0,00000000;2,29529700
34,60991906;0,00000000;2,29529700
34,69183906;0,00000000;2,25043500
34,77375906;0,00000000;2,25043500
34,85567906;0,00000000;2,25043500
34,93759906;0,00000000;2,25043500
35,01951905;0,00000000;2,25043500
35,10143905;0,00000000;2,25043500
35,18335905;0,00000000;2,20557300
35,26527905;0,00000000;2,20557300
35,34719905;0,00000000;2,20557300
35,42911905;0,00000000;2,20557300
35,51103905;0,00000000;2,20557300
35,59295905;0,00000000;2,20557300
35,67487905;0,00000000;2,16071100
35,75679905;0,00000000;2,16071100
35,83871905;0,00000000;2,16071100
35,92063905;0,00000000;2,16071100
36,00255905;0,00000000;2,16071100
36,08447905;0,04577776;2,16071100
36,16639905;0,00000000;2,16071100
36,24831905;0,00000000;2,11584800
36,33023905;0,00000000;2,11584800
36,41215905;0,00000000;2,11584800
36,49407905;0,04577776;2,11584800
36,57599905;0,00000000;2,11584800
36,65791904;0,00000000;2,07098600
36,73983904;0,00000000;2,07098600
36,82175904;0,04577776;2,07098600
36,90367904;0,00000000;2,07098600
36,98559904;0,00000000;2,07098600
37,06751904;0,00000000;2,07098600
37,14943904;0,00000000;2,02612400
37,23135904;0,00000000;2,02612400
37,31327904;0,00000000;2,02612400
37,39519904;0,00000000;2,02612400
37,47711904;0,00000000;2,02612400
37,55903904;0,00000000;2,02612400
37,64095904;0,00000000;1,98126200
37,72287904;0,00000000;1,98126200
37,80479904;0,00000000;1,98126200
37,88671904;0,00000000;1,98126200
37,96863904;0,04577776;1,98126200
38,05055904;0,00000000;1,98126200
38,13247904;0,04577776;1,98126200
38,21439904;0,00000000;1,98126200
38,29631903;0,00000000;1,93639900
38,37823903;0,04577776;1,93639900
38,46015903;0,00000000;1,93639900
38,54207903;0,00000000;1,93639900
38,62399903;0,00000000;1,93639900
38,70591903;0,00000000;1,89153700
38,78783903;0,00000000;1,89153700
38,86975903;0,00000000;1,89153700
38,95167903;0,00000000;1,89153700
39,03359903;0,00000000;1,89153700
39,11551903;0,00000000;1,89153700
39,19743903;0,00000000;1,89153700
39,27935903;0,00000000;1,89153700
39,36127903;0,00000000;1,89153700
39,44319903;0,00000000;1,84682800
39,52511903;0,00000000;1,84682800
39,60703903;0,00000000;1,84682800
39,68895903;0,00000000;1,84682800
39,77087903;0,00000000;1,84682800
39,85279903;0,00000000;1,84682800
39,93471903;0,00000000;1,84682800
40,01663902;0,04577776;1,84682800
40,09855902;0,00000000;1,80196500
40,18047902;0,00000000;1,80196500
40,26239902;0,00000000;1,80196500
40,34431902;0,00000000;1,80196500
40,42623902;0,00000000;1,80196500
40,50815902;0,00000000;1,80196500
40,59007902;0,00000000;1,80196500
40,67199902;4,89196400;1,75710300
40,75391902;4,93774200;1,71224100
40,83583902;4,84633900;1,57765400
40,91775902;4,89196400;1,53279200
40,99967902;4,89196400;1,48793000
41,08159902;4,93774200;1,44306800
41,16351902;4,89196400;1,39820600
41,24543902;4,89196400;1,35334300
41,32735902;4,93774200;1,30848100
41,40927902;4,93774200;1,26361900
41,49119902;4,89196400;1,21875700
41,57311902;4,84633900;1,17389500
41,65503901;4,98352000;1,17389500
41,73695901;4,93774200;1,12903200
41,81887901;4,93774200;1,08417000
41,90079901;4,89196400;1,03930800
41,98271901;4,98352000;1,03930800
42,06463901;4,93774200;0,99444560
42,14655901;4,89196400;0,99444560
42,22847901;4,98352000;0,99444560
42,31039901;4,89196400;0,94958340
42,39231901;4,93774200;0,90487380
42,47423901;4,93774200;0,90487380
42,55615901;4,93774200;0,90487380
42,63807901;4,93774200;0,86001160
42,71999901;4,93774200;0,86001160
42,80191901;4,98352000;0,81514940
42,88383901;4,89196400;0,81514940
42,96575901;4,93774200;0,81514940
43,04767901;4,84633900;0,81514940
43,12959901;4,93774200;0,77028720
43,21151901;4,98352000;0,77028720
43,29343900;4,93774200;0,77028720
43,37535900;4,89196400;0,77028720
43,45727900;4,89196400;0,77028720
43,53919900;4,93774200;0,72542490
43,62111900;4,93774200;0,72542490
43,70303900;4,93774200;0,72542490
43,78495900;4,93774200;0,72542490
43,86687900;4,93774200;0,68056270
43,94879900;4,93774200;0,68056270
44,03071900;4,93774200;0,68056270
44,11263900;4,98352000;0,68056270
44,19455900;4,89196400;0,63570050
44,27647900;4,93774200;0,63570050
44,35839900;4,93774200;0,68056270
44,44031900;4,89196400;0,63570050
44,52223900;4,89196400;0,63570050
44,60415900;4,98352000;0,63570050
44,68607900;4,98352000;0,63570050
44,76799900;4,89196400;0,63570050
44,84991900;4,89196400;0,63570050
44,93183899;4,89196400;0,63570050
45,01375899;4,89196400;0,59083830
45,09567899;4,93774200;0,63570050
45,17759899;4,93774200;0,59083830
45,25951899;4,93774200;0,59083830
45,34143899;4,93774200;0,59083830
45,42335899;4,93774200;0,59083830
45,50527899;4,98352000;0,59083830
45,58719899;4,89196400;0,59083830
45,66911899;4,89196400;0,59083830
45,75103899;4,93774200;0,59083830
45,83295899;4,89196400;0,59083830
45,91487899;4,89196400;0,59083830
45,99679899;4,98352000;0,54597620
46,07871899;4,93774200;0,54597620
46,16063899;4,89196400;0,54597620
46,24255899;4,89196400;0,54597620
46,32447899;4,93774200;0,54597620
46,40639899;4,93774200;0,54597620
46,48831899;4,93774200;0,54597620
46,57023898;4,93774200;0,54597620
46,65215898;4,93774200;0,54597620
46,73407898;4,93774200;0,54597620
46,81599898;4,89196400;0,54597620
46,89791898;4,93774200;0,50111400
46,97983898;4,89196400;0,54597620
47,06175898;4,89196400;0,50111400
47,14367898;4,98352000;0,54597620
47,22559898;4,93774200;0,50111400
47,30751898;4,89196400;0,50111400
47,38943898;4,89196400;0,50111400
47,47135898;4,93774200;0,50111400
47,55327898;4,93774200;0,50111400
47,63519898;4,93774200;0,50111400
47,71711898;4,93774200;0,50111400
47,79903898;4,98352000;0,50111400
47,88095898;4,93774200;0,45625170
47,96287898;4,89196400;0,45625170
48,04479898;4,93774200;0,45625170
48,12671898;4,89196400;0,45625170
48,20863897;4,89196400;0,45625170
48,29055897;4,93774200;0,50111400
48,37247897;4,93774200;0,45625170
48,45439897;4,89196400;0,45625170
48,53631897;4,93774200;0,45625170
48,61823897;4,93774200;0,45625170
48,70015897;4,93774200;0,45625170
48,78207897;4,93774200;0,45625170
48,86399897;4,93774200;0,45625170
48,94591897;4,93774200;0,45625170
49,02783897;4,89196400;0,45625170
49,10975897;4,89196400;0,45625170
49,19167897;4,93774200;0,45625170
49,27359897;4,89196400;0,45625170
49,35551897;4,93774200;0,41138950
49,43743897;4,93774200;0,41138950
49,51935897;4,93774200;0,41138950
49,60127897;4,89196400;0,41138950
49,68319897;4,93774200;0,41138950
49,76511897;4,93774200;0,41138950
49,84703896;4,93774200;0,41138950
49,92895896;4,93774200;0,41138950
50,01087896;4,93774200;0,41138950
50,09279896;4,93774200;0,41138950
50,17471896;4,89196400;0,41138950
50,25663896;4,93774200;0,41138950
50,33855896;4,93774200;0,41138950
50,42047896;4,89196400;0,41138950
50,50239896;4,93774200;0,41138950
50,58431896;4,93774200;0,41138950
50,66623896;4,98352000;0,41138950
50,74815896;4,93774200;0,36652730
50,83007896;4,89196400;0,36652730
50,91199896;4,93774200;0,36652730
50,99391896;4,93774200;0,36652730
51,07583896;4,93774200;0,36652730
51,15775896;4,93774200;0,36652730
51,23967896;4,93774200;0,36652730
51,32159896;4,93774200;0,36652730
51,40351896;4,93774200;0,36652730
51,48543895;4,89196400;0,36652730
51,56735895;4,89196400;0,36652730
51,64927895;4,93774200;0,36652730
51,73119895;4,93774200;0,36652730
51,81311895;4,89196400;0,36652730
51,89503895;4,89196400;0,36652730
51,97695895;4,89196400;0,36652730
52,05887895;4,93774200;0,36652730
52,14079895;4,93774200;0,36652730
52,22271895;4,93774200;0,36652730
52,30463895;4,93774200;0,36652730
52,38655895;4,93774200;0,32166510
52,46847895;4,93774200;0,32166510
52,55039895;4,93774200;0,32166510
52,63231895;4,93774200;0,32166510
52,71423895;4,93774200;0,36652730
52,79615895;4,93774200;0,32166510
52,87807895;4,93774200;0,32166510
52,95999895;4,93774200;0,32166510
53,04191895;4,93774200;0,32166510
53,12383894;4,93774200;0,32166510
53,20575894;4,93774200;0,32166510
53,28767894;4,93774200;0,32166510
53,36959894;4,93774200;0,32166510
53,45151894;4,93774200;0,32166510
53,53343894;4,93774200;0,32166510
53,61535894;4,93774200;0,32166510
53,69727894;4,93774200;0,32166510
53,77919894;4,93774200;0,32166510
53,86111894;4,93774200;0,32166510
53,94303894;4,93774200;0,32166510
54,02495894;4,89196400;0,32166510
54,10687894;4,93774200;0,32166510
54,18879894;4,93774200;0,32166510
54,27071894;4,93774200;0,32166510
54,35263894;4,89196400;0,27680290
54,43455894;4,93774200;0,32166510
54,51647894;4,89196400;0,27680290
54,59839894;4,89196400;0,32166510
54,68031894;4,89196400;0,32166510
54,76223893;4,89196400;0,27680290
54,84415893;4,89196400;0,27680290
54,92607893;4,89196400;0,27680290
55,00799893;4,93774200;0,27680290
55,08991893;4,89196400;0,27680290
55,17183893;4,89196400;0,32166510
55,25375893;4,93774200;0,27680290
55,33567893;4,93774200;0,27680290
55,41759893;4,89196400;0,27680290
55,49951893;4,89196400;0,27680290
55,58143893;4,89196400;0,27680290
55,66335893;4,89196400;0,27680290
55,74527893;4,93774200;0,27680290
55,82719893;4,89196400;0,27680290
55,90911893;4,89196400;0,27680290
55,99103893;4,89196400;0,27680290
56,07295893;4,84633900;0,27680290
56,15487893;4,89196400;0,27680290
56,23679893;4,89196400;0,27680290
56,31871893;4,93774200;0,27680290
56,40063892;4,93774200;0,27680290
56,48255892;4,93774200;0,27680290
56,56447892;4,93774200;0,27680290
56,64639892;4,93774200;0,27680290
56,72831892;4,93774200;0,27680290
56,81023892;4,93774200;0,27680290
56,89215892;4,89196400;0,27680290
56,97407892;4,93774200;0,27680290
57,05599892;4,89196400;0,27680290
57,13791892;4,89196400;0,27680290
57,21983892;4,93774200;0,27680290
57,30175892;4,93774200;0,27680290
57,38367892;4,93774200;0,27680290
57,46559892;4,93774200;0,27680290
57,54751892;4,93774200;0,27680290
57,62943892;4,89196400;0,27680290
57,71135892;4,93774200;0,27680290
57,79327892;4,93774200;0,27680290
57,87519892;4,93774200;0,27680290
57,95711892;4,93774200;0,23194070
58,03903892;4,93774200;0,27680290
58,12095891;4,93774200;0,27680290
58,20287891;4,93774200;0,23194070
58,28479891;4,89196400;0,27680290
58,36671891;4,93774200;0,27680290
58,44863891;4,93774200;0,23194070
58,53055891;4,93774200;0,27680290
58,61247891;4,93774200;0,23194070
58,69439891;4,93774200;0,27680290
58,77631891;4,93774200;0,23194070
58,85823891;4,89196400;0,23194070
58,94015891;4,89196400;0,27680290
59,02207891;4,93774200;0,23194070
59,10399891;4,93774200;0,27680290
59,18591891;4,89196400;0,23194070
59,26783891;4,89196400;0,23194070
59,34975891;4,93774200;0,23194070
59,43167891;4,93774200;0,23194070
59,51359891;4,93774200;0,23194070
59,59551891;4,93774200;0,23194070
59,67743891;4,93774200;0,23194070
59,75935890;4,93774200;0,23194070
59,84127890;4,93774200;0,23194070
59,92319890;4,89196400;0,23194070
60,00511890;4,93774200;0,23194070
60,08703890;4,93774200;0,23194070
60,16895890;4,93774200;0,23194070
60,25087890;4,93774200;0,23194070
60,33279890;4,89196400;0,23194070
60,41471890;4,89196400;0,23194070
60,49663890;4,93774200;0,23194070
60,57855890;4,89196400;0,23194070
60,66047890;4,89196400;0,23194070
60,74239890;4,93774200;0,23194070
60,82431890;4,93774200;0,23194070
60,90623890;4,93774200;0,23194070
60,98815890;4,93774200;0,23194070
61,07007890;4,93774200;0,23194070
61,15199890;4,89196400;0,23194070
61,23391890;4,93774200;0,23194070
61,31583890;4,93774200;0,23194070
61,39775889;4,98352000;0,23194070
61,47967889;4,93774200;0,23194070
61,56159889;4,89196400;0,23194070
61,64351889;4,93774200;0,23194070
61,72543889;4,93774200;0,23194070
61,80735889;4,89196400;0,23194070
61,88927889;4,93774200;0,23194070
61,97119889;4,93774200;0,23194070
62,05311889;4,93774200;0,23194070
62,13503889;4,93774200;0,23194070
62,21695889;4,93774200;0,23194070
62,29887889;4,93774200;0,23194070
62,38079889;4,89196400;0,23194070
62,46271889;4,93774200;0,23194070
62,54463889;4,89196400;0,23194070
62,62655889;4,89196400;0,23194070
62,70847889;4,89196400;0,23194070
62,79039889;4,89196400;0,23194070
62,87231889;4,89196400;0,23194070
62,95423889;4,98352000;0,23194070
63,03615888;4,93774200;0,23194070
63,11807888;4,89196400;0,23194070
63,19999888;4,93774200;0,23194070
63,28191888;4,93774200;0,23194070
63,36383888;4,89196400;0,23194070
63,44575888;4,98352000;0,23194070
63,52767888;4,93774200;0,23194070
63,60959888;4,89196400;0,23194070
63,69151888;4,93774200;0,23194070
63,77343888;4,89196400;0,18707850
63,85535888;4,89196400;0,23194070
63,93727888;4,93774200;0,23194070
64,01919888;4,93774200;0,23194070
64,10111888;4,93774200;0,23194070
64,18303888;4,93774200;0,23194070
64,26495888;4,89196400;0,23194070
64,34687888;4,93774200;0,23194070
64,42879888;4,93774200;0,23194070
64,51071888;4,93774200;0,23194070
64,59263888;4,93774200;0,23194070
64,67455887;4,93774200;0,23194070
64,75647887;4,93774200;0,23194070
64,83839887;4,93774200;0,23194070
64,92031887;4,93774200;0,23194070
65,00223887;4,89196400;0,23194070
65,08415887;4,93774200;0,23194070
65,16607887;4,93774200;0,23194070
65,24799887;4,98352000;0,23194070
65,32991887;4,93774200;0,23194070
65,41183887;4,89196400;0,23194070
65,49375887;4,93774200;0,23194070
65,57567887;4,89196400;0,23194070
65,65759887;4,93774200;0,18707850
65,73951887;4,93774200;0,18707850
65,82143887;4,93774200;0,23194070
65,90335887;4,89196400;0,23194070
65,98527887;4,89196400;0,18707850
66,06719887;4,93774200;0,23194070
66,14911887;4,93774200;0,23194070
66,23103887;4,89196400;0,18707850
66,31295886;4,93774200;0,18707850
66,39487886;4,89196400;0,23194070
66,47679886;4,93774200;0,18707850
66,55871886;4,93774200;0,18707850
66,64063886;4,89196400;0,18707850
66,72255886;4,93774200;0,23194070
66,80447886;4,93774200;0,23194070
66,88639886;4,93774200;0,18707850
66,96831886;4,93774200;0,23194070
67,05023886;4,89196400;0,18707850
67,13215886;4,93774200;0,23194070
67,21407886;4,93774200;0,23194070
67,29599886;4,93774200;0,23194070
67,37791886;4,93774200;0,23194070
67,45983886;4,93774200;0,23194070
67,54175886;4,89196400;0,18707850
67,62367886;4,93774200;0,18707850
67,70559886;4,93774200;0,18707850
67,78751886;4,89196400;0,18707850
67,86943886;4,93774200;0,23194070
67,95135885;4,89196400;0,18707850
68,03327885;4,93774200;0,23194070
68,11519885;4,93774200;0,18707850
68,19711885;4,93774200;0,23194070
68,27903885;4,93774200;0,23194070
68,36095885;4,93774200;0,23194070
68,44287885;4,93774200;0,23194070
68,52479885;4,93774200;0,23194070
68,60671885;4,89196400;0,23194070
68,68863885;4,93774200;0,23194070
68,77055885;4,93774200;0,18707850
68,85247885;4,93774200;0,23194070
68,93439885;4,93774200;0,18707850
69,01631885;4,93774200;0,18707850
69,09823885;4,93774200;0,23194070
69,18015885;4,98352000;0,18707850
69,26207885;4,93774200;0,18707850
69,34399885;4,89196400;0,18707850
69,42591885;4,93774200;0,18707850
69,50783885;4,89196400;0,18707850
69,58975884;4,98352000;0,23194070
69,67167884;4,93774200;0,23194070
69,75359884;4,93774200;0,18707850
69,83551884;4,93774200;0,18707850
69,91743884;4,93774200;0,23194070
69,99935884;4,93774200;0,18707850
70,08127884;4,89196400;0,18707850
70,16319884;4,93774200;0,18707850
70,24511884;4,89196400;0,23194070
70,32703884;4,93774200;0,23194070
70,40895884;4,93774200;0,23194070
70,49087884;4,93774200;0,18707850
70,57279884;4,89196400;0,18707850
70,65471884;4,93774200;0,23194070
70,73663884;4,93774200;0,18707850
70,81855884;4,89196400;0,18707850
70,90047884;4,93774200;0,18707850
70,98239884;4,89196400;0,23194070
71,06431884;4,93774200;0,18707850
71,14623884;4,93774200;0,23194070
71,22815883;4,93774200;0,18707850
71,31007883;4,93774200;0,23194070
71,39199883;4,93774200;0,23194070
71,47391883;4,93774200;0,18707850
71,55583883;4,93774200;0,18707850
71,63775883;4,89196400;0,18707850
71,71967883;4,93774200;0,18707850
71,80159883;4,93774200;0,23194070
71,88351883;4,93774200;0,18707850
71,96543883;4,93774200;0,23194070
72,04735883;4,93774200;0,18707850
72,12927883;4,93774200;0,23194070
72,21119883;4,93774200;0,18707850
72,29311883;4,93774200;0,23194070
72,37503883;4,89196400;0,23194070
72,45695883;4,93774200;0,23194070
72,53887883;4,89196400;0,18707850
72,62079883;4,93774200;0,18707850
72,70271883;4,93774200;0,23194070
72,78463883;4,93774200;0,23194070
72,86655882;4,89196400;0,23194070
72,94847882;4,93774200;0,23194070
73,03039882;4,93774200;0,23194070
73,11231882;4,89196400;0,18707850
73,19423882;4,93774200;0,23194070
73,27615882;4,89196400;0,18707850
73,35807882;4,93774200;0,18707850
73,43999882;4,93774200;0,18707850
73,52191882;4,93774200;0,18707850
73,60383882;4,89196400;0,18707850
73,68575882;4,93774200;0,23194070
73,76767882;4,93774200;0,23194070
73,84959882;4,93774200;0,23194070
73,93151882;4,93774200;0,23194070
74,01343882;4,89196400;0,23194070
74,09535882;4,93774200;0,23194070
74,17727882;4,89196400;0,18707850
74,25919882;4,93774200;0,23194070
74,34111882;4,89196400;0,18707850
74,42303882;4,93774200;0,23194070
74,50495881;4,93774200;0,18707850
74,58687881;4,89196400;0,23194070
74,66879881;4,89196400;0,23194070
74,75071881;4,93774200;0,18707850
74,83263881;4,89196400;0,18707850
74,91455881;4,98352000;0,18707850
74,99647881;4,93774200;0,18707850
75,07839881;4,93774200;0,23194070
75,16031881;4,93774200;0,18707850
75,24223881;4,93774200;0,18707850
75,32415881;4,93774200;0,18707850
75,40607881;4,89196400;0,23194070
75,48799881;4,93774200;0,18707850
75,56991881;4,89196400;0,23194070
75,65183881;4,93774200;0,23194070
75,73375881;4,93774200;0,23194070
75,81567881;4,93774200;0,23194070
75,89759881;4,89196400;0,23194070
75,97951881;4,93774200;0,18707850
76,06143881;4,93774200;0,18707850
76,14335880;4,93774200;0,23194070
76,22527880;4,93774200;0,18707850
76,30719880;4,93774200;0,23194070
76,38911880;4,93774200;0,23194070
76,47103880;4,93774200;0,23194070
76,55295880;4,93774200;0,18707850
76,63487880;4,93774200;0,23194070
76,71679880;4,93774200;0,23194070
76,79871880;4,93774200;0,18707850
76,88063880;4,93774200;0,23194070
76,96255880;4,89196400;0,18707850
77,04447880;4,93774200;0,18707850
77,12639880;4,89196400;0,23194070
77,20831880;4,98352000;0,18707850
77,29023880;4,93774200;0,23194070
77,37215880;4,93774200;0,18707850
77,45407880;4,89196400;0,18707850
77,53599880;4,93774200;0,23194070
77,61791880;4,93774200;0,18707850
77,69983880;4,93774200;0,23194070
77,78175880;4,89196400;0,23194070
77,86367879;4,93774200;0,23194070
77,94559879;4,89196400;0,18707850
78,02751879;4,93774200;0,18707850
78,10943879;4,93774200;0,18707850
78,19135879;4,93774200;0,18707850
78,27327879;4,93774200;0,18707850
78,35519879;4,93774200;0,18707850
78,43711879;4,93774200;0,23194070
78,51903879;4,89196400;0,23194070
78,60095879;4,93774200;0,18707850
78,68287879;4,93774200;0,23194070
78,76479879;4,93774200;0,18707850
78,84671879;4,93774200;0,23194070
78,92863879;4,93774200;0,23194070
79,01055879;4,89196400;0,18707850
79,09247879;4,89196400;0,23194070
79,17439879;4,93774200;0,23194070
79,25631879;4,93774200;0,18707850
79,33823879;4,89196400;0,23194070
79,42015879;4,93774200;0,23194070
79,50207878;4,89196400;0,18707850
79,58399878;4,93774200;0,23194070
79,66591878;4,93774200;0,23194070
79,74783878;4,93774200;0,23194070
79,82975878;4,93774200;0,23194070
79,91167878;4,93774200;0,18707850
79,99359878;4,93774200;0,23194070
80,07551878;4,93774200;0,23194070
80,15743878;4,89196400;0,23194070
80,23935878;4,93774200;0,23194070
80,32127878;4,93774200;0,23194070
80,40319878;4,93774200;0,23194070
80,48511878;4,93774200;0,18707850
80,56703878;4,93774200;0,18707850
80,64895878;4,93774200;0,23194070
80,73087878;4,93774200;0,18707850
80,81279878;4,93774200;0,23194070
80,89471878;4,93774200;0,18707850
80,97663878;4,89196400;0,23194070
81,05855878;4,93774200;0,23194070
81,14047877;4,89196400;0,23194070
81,22239877;4,93774200;0,23194070
81,30431877;4,93774200;0,18707850
81,38623877;4,93774200;0,18707850
81,46815877;4,93774200;0,18707850
81,55007877;4,93774200;0,23194070
81,63199877;4,93774200;0,18707850
81,71391877;4,98352000;0,23194070
81,79583877;4,89196400;0,23194070
81,87775877;4,89196400;0,18707850
81,95967877;4,93774200;0,23194070
82,04159877;4,89196400;0,23194070
82,12351877;4,93774200;0,23194070
82,20543877;4,93774200;0,18707850
82,28735877;4,93774200;0,18707850
82,36927877;4,89196400;0,23194070
82,45119877;4,93774200;0,23194070
82,53311877;4,93774200;0,23194070
82,61503877;4,89196400;0,23194070
82,69695877;4,89196400;0,23194070
82,77887876;4,93774200;0,23194070
82,86079876;4,89196400;0,18707850
82,94271876;4,93774200;0,18707850
83,02463876;4,93774200;0,18707850
83,10655876;4,93774200;0,23194070
83,18847876;4,93774200;0,23194070
83,27039876;4,93774200;0,18707850
83,35231876;4,93774200;0,23194070
83,43423876;4,93774200;0,23194070
83,51615876;4,89196400;0,23194070
83,59807876;4,93774200;0,23194070
83,67999876;4,93774200;0,23194070
83,76191876;4,93774200;0,23194070
83,84383876;4,93774200;0,18707850
83,92575876;4,93774200;0,18707850
84,00767876;4,93774200;0,23194070
84,08959876;4,93774200;0,23194070
84,17151876;4,93774200;0,23194070
84,25343876;4,93774200;0,23194070
84,33535876;4,93774200;0,23194070
84,41727875;4,89196400;0,23194070
84,49919875;4,93774200;0,23194070
84,58111875;4,93774200;0,23194070
84,66303875;4,93774200;0,23194070
84,74495875;4,93774200;0,23194070
84,82687875;4,93774200;0,23194070
84,90879875;4,93774200;0,23194070
