Temps;Canal A;Canal B
21,46831981;0,04577776;3,32697500
21,55023981;0,00000000;3,37183800
21,63215981;0,00000000;3,37183800
21,71407980;0,00000000;3,37183800
21,79599980;0,00000000;3,32697500
21,87791980;0,00000000;3,32697500
21,95983980;0,00000000;3,32697500
22,04175980;0,00000000;3,32697500
22,12367980;0,00000000;3,32697500
22,20559980;0,00000000;3,32697500
22,28751980;0,00000000;3,28211300
22,36943980;0,00000000;3,32697500
22,45135980;0,00000000;3,28211300
22,53327980;0,00000000;3,28211300
22,61519980;0,04577776;3,28211300
22,69711980;0,00000000;3,28211300
22,77903980;0,00000000;3,28211300
22,86095980;0,04577776;3,28211300
22,94287980;0,00000000;3,23725100
23,02479980;0,00000000;3,23725100
23,10671980;0,04577776;3,23725100
23,18863980;0,00000000;3,23725100
23,27055980;0,00000000;3,23725100
23,35247979;0,00000000;3,23725100
23,43439979;0,04577776;3,23725100
23,51631979;0,00000000;3,23725100
23,59823979;0,00000000;3,23725100
23,68015979;0,00000000;3,19238900
23,76207979;0,00000000;3,23725100
23,84399979;0,04577776;3,19238900
23,92591979;0,00000000;3,19238900
24,00783979;0,00000000;3,19238900
24,08975979;0,00000000;3,19238900
24,17167979;0,00000000;3,19238900
24,25359979;0,04577776;3,19238900
24,33551979;0,00000000;3,14752700
24,41743979;0,00000000;3,14752700
24,49935979;0,00000000;3,14752700
24,58127979;0,04577776;3,14752700
24,66319979;0,00000000;3,14752700
24,74511979;0,00000000;3,14752700
24,82703979;0,00000000;3,14752700
24,90895979;0,00000000;3,14752700
24,99087979;0,00000000;3,14752700
25,07279978;0,00000000;3,10266400
25,15471978;0,00000000;3,10266400
25,23663978;0,00000000;3,10266400
25,31855978;0,00000000;3,10266400
25,40047978;0,00000000;3,10266400
25,48239978;0,00000000;3,10266400
25,56431978;0,00000000;3,10266400
25,64623978;0,00000000;3,05780200
25,72815978;0,00000000;3,10266400
25,81007978;0,00000000;3,05780200
25,89199978;0,00000000;3,05780200
25,97391978;0,00000000;3,05780200
26,05583978;0,00000000;3,05780200
26,13775978;0,00000000;3,05780200
26,21967978;0,00000000;3,01294000
26,30159978;0,04577776;3,01294000
26,38351978;0,00000000;3,01294000
26,46543978;0,00000000;3,01294000
26,54735978;0,00000000;3,01294000
26,62927978;0,00000000;3,01294000
26,71119977;0,00000000;2,96807800
26,79311977;0,00000000;2,96807800
26,87503977;0,00000000;2,96807800
26,95695977;0,00000000;2,96807800
27,03887977;0,00000000;2,96807800
27,12079977;0,04577776;2,96807800
27,20271977;0,00000000;2,96807800
27,28463977;0,00000000;2,96807800
27,36655977;0,00000000;2,92321500
27,44847977;0,00000000;2,92321500
27,53039977;0,00000000;2,92321500
27,61231977;0,00000000;2,92321500
27,69423977;0,00000000;2,92321500
27,77615977;0,00000000;2,92321500
27,85807977;0,00000000;2,92321500
27,93999977;0,00000000;2,92321500
28,02191977;0,04577776;2,87835300
28,10383977;0,00000000;2,87835300
28,18575977;0,00000000;2,87835300
28,26767977;0,00000000;2,87835300
28,34959976;0,00000000;2,87835300
28,43151976;0,00000000;2,83364400
28,51343976;0,00000000;2,87835300
28,59535976;0,00000000;2,83364400
28,67727976;0,00000000;2,83364400
28,75919976;0,00000000;2,83364400
28,84111976;0,04577776;2,83364400
28,92303976;0,00000000;2,83364400
29,00495976;0,04577776;2,78878100
29,08687976;0,00000000;2,78878100
29,16879976;0,00000000;2,78878100
29,25071976;0,00000000;2,78878100
29,33263976;0,04577776;2,78878100
29,41455976;0,00000000;2,78878100
29,49647976;0,00000000;2,78878100
29,57839976;0,00000000;2,74391900
29,66031976;0,00000000;2,74391900
29,74223976;0,04577776;2,74391900
29,82415976;0,00000000;2,74391900
29,90607976;0,00000000;2,74391900
29,98799975;0,00000000;2,69905700
30,06991975;0,04577776;2,69905700
30,15183975;0,00000000;2,69905700
30,23375975;0,00000000;2,69905700
30,31567975;0,00000000;2,69905700
30,39759975;0,00000000;2,69905700
30,47951975;0,00000000;2,65419500
30,56143975;0,04577776;2,65419500
30,64335975;0,00000000;2,65419500
30,72527975;0,00000000;2,65419500
30,80719975;0,04577776;2,65419500
30,88911975;0,00000000;2,60933300
30,97103975;0,00000000;2,60933300
31,05295975;0,00000000;2,60933300
31,13487975;0,00000000;2,60933300
31,21679975;0,00000000;2,60933300
31,29871975;0,04577776;2,60933300
31,38063975;0,00000000;2,60933300
31,46255975;0,00000000;2,56447000
31,54447975;0,00000000;2,56447000
31,62639974;0,00000000;2,56447000
31,70831974;0,00000000;2,56447000
31,79023974;0,04577776;2,56447000
31,87215974;0,04577776;2,51960800
31,95407974;0,00000000;2,51960800
32,03599974;0,00000000;2,51960800
32,11791974;0,00000000;2,51960800
32,19983974;0,00000000;2,47474600
32,28175974;0,00000000;2,51960800
32,36367974;0,00000000;2,47474600
32,44559974;0,00000000;2,47474600
32,52751974;0,00000000;2,47474600
32,60943974;0,00000000;2,42988400
32,69135974;0,00000000;2,42988400
32,77327974;0,00000000;2,42988400
32,85519974;0,00000000;2,42988400
32,93711974;0,00000000;2,42988400
33,01903974;0,00000000;2,42988400
33,10095974;0,00000000;2,42988400
33,18287974;0,00000000;2,38502100
33,26479973;0,00000000;2,38502100
33,34671973;0,04577776;2,38502100
33,42863973;0,00000000;2,38502100
33,51055973;0,00000000;2,38502100
33,59247973;0,04577776;2,38502100
33,67439973;0,00000000;2,34015900
33,75631973;0,00000000;2,34015900
33,83823973;0,00000000;2,34015900
33,92015973;0,00000000;2,34015900
34,00207973;0,00000000;2,34015900
34,08399973;0,00000000;2,29529700
34,16591973;0,00000000;2,34015900
34,24783973;0,04577776;2,29529700
34,32975973;0,04577776;2,29529700
34,41167973;0,00000000;2,29529700
34,49359973;0,04577776;2,29529700
34,57551973;0,00000000;2,25043500
34,65743973;0,00000000;2,25043500
34,73935973;0,00000000;2,25043500
34,82127973;0,00000000;2,25043500
34,90319972;0,00000000;2,25043500
34,98511972;0,00000000;2,25043500
35,06703972;0,00000000;2,25043500
35,14895972;0,00000000;2,20557300
35,23087972;0,04577776;2,20557300
35,31279972;0,00000000;2,20557300
35,39471972;0,04577776;2,20557300
35,47663972;0,00000000;2,20557300
35,55855972;0,00000000;2,20557300
35,64047972;0,00000000;2,20557300
35,72239972;0,00000000;2,16071100
35,80431972;0,00000000;2,16071100
35,88623972;0,00000000;2,16071100
35,96815972;0,00000000;2,16071100
36,05007972;0,00000000;2,11584800
36,13199972;0,04577776;2,11584800
36,21391972;0,00000000;2,11584800
36,29583972;0,00000000;2,11584800
36,37775972;0,00000000;2,11584800
36,45967972;0,00000000;2,11584800
36,54159971;0,00000000;2,11584800
36,62351971;0,00000000;2,11584800
36,70543971;0,00000000;2,07098600
36,78735971;0,00000000;2,07098600
36,86927971;0,00000000;2,07098600
36,95119971;0,00000000;2,07098600
37,03311971;0,00000000;2,07098600
37,11503971;0,00000000;2,07098600
37,19695971;0,00000000;2,02612400
37,27887971;0,00000000;2,07098600
37,36079971;0,00000000;2,02612400
37,44271971;0,00000000;2,02612400
37,52463971;0,04577776;2,02612400
37,60655971;0,00000000;2,02612400
37,68847971;0,00000000;2,02612400
37,77039971;0,00000000;1,98126200
37,85231971;0,00000000;1,98126200
37,93423971;0,00000000;1,98126200
38,01615971;0,00000000;1,98126200
38,09807971;0,00000000;1,93639900
38,17999970;0,00000000;1,98126200
38,26191970;0,00000000;1,98126200
38,34383970;0,00000000;1,93639900
38,42575970;0,00000000;1,93639900
38,50767970;0,00000000;1,93639900
38,58959970;0,04577776;1,93639900
38,67151970;0,00000000;1,89153700
38,75343970;0,00000000;1,89153700
38,83535970;0,00000000;1,89153700
38,91727970;0,00000000;1,89153700
38,99919970;0,00000000;1,89153700
39,08111970;0,00000000;1,89153700
39,16303970;0,00000000;1,89153700
39,24495970;0,00000000;1,89153700
39,32687970;0,00000000;1,89153700
39,40879970;0,00000000;1,84682800
39,49071970;0,00000000;1,84682800
39,57263970;0,00000000;1,84682800
39,65455970;0,04577776;1,84682800
39,73647970;0,00000000;1,84682800
39,81839969;0,00000000;1,80196500
39,90031969;0,00000000;1,84682800
39,98223969;0,00000000;1,80196500
40,06415969;0,04577776;1,80196500
40,14607969;0,04577776;1,80196500
40,22799969;0,00000000;1,80196500
40,30991969;0,00000000;1,80196500
40,39183969;0,00000000;1,80196500
40,47375969;0,00000000;1,75710300
40,55567969;0,00000000;1,80196500
40,63759969;0,00000000;1,80196500
40,71951969;4,93774200;1,71224100
40,80143969;4,93774200;1,66737900
40,88335969;4,98352000;1,57765400
40,96527969;4,89196400;1,53279200
41,04719969;4,93774200;1,48793000
41,12911969;4,93774200;1,44306800
41,21103969;4,98352000;1,39820600
41,29295969;4,93774200;1,30848100
41,37487969;4,93774200;1,26361900
41,45679968;4,98352000;1,26361900
41,53871968;4,93774200;1,21875700
41,62063968;4,98352000;1,17389500
41,70255968;4,89196400;1,12903200
41,78447968;4,93774200;1,12903200
41,86639968;4,93774200;1,08417000
41,94831968;4,93774200;1,03930800
42,03023968;4,93774200;1,03930800
42,11215968;4,93774200;0,99444560
42,19407968;4,93774200;0,99444560
42,27599968;4,98352000;0,99444560
42,35791968;4,89196400;0,94958340
42,43983968;4,93774200;0,90487380
42,52175968;4,93774200;0,86001160
42,60367968;4,93774200;0,86001160
42,68559968;4,93774200;0,86001160
42,76751968;4,93774200;0,86001160
42,84943968;4,93774200;0,81514940
42,93135968;4,89196400;0,81514940
43,01327968;4,93774200;0,81514940
43,09519968;4,89196400;0,81514940
43,17711967;4,98352000;0,77028720
43,25903967;4,98352000;0,77028720
43,34095967;4,93774200;0,77028720
43,42287967;4,89196400;0,72542490
43,50479967;4,89196400;0,72542490
43,58671967;4,93774200;0,72542490
43,66863967;4,93774200;0,72542490
43,75055967;4,93774200;0,72542490
43,83247967;4,93774200;0,68056270
43,91439967;4,89196400;0,68056270
43,99631967;4,93774200;0,68056270
44,07823967;4,98352000;0,68056270
44,16015967;4,93774200;0,68056270
44,24207967;4,89196400;0,68056270
44,32399967;4,89196400;0,63570050
44,40591967;4,93774200;0,63570050
44,48783967;4,89196400;0,63570050
44,56975967;4,89196400;0,63570050
44,65167967;4,98352000;0,63570050
44,73359967;4,98352000;0,63570050
44,81551966;4,89196400;0,63570050
44,89743966;4,89196400;0,63570050
44,97935966;4,93774200;0,63570050
45,06127966;4,93774200;0,63570050
45,14319966;4,93774200;0,63570050
45,22511966;4,93774200;0,59083830
45,30703966;4,93774200;0,59083830
45,38895966;4,93774200;0,59083830
45,47087966;4,93774200;0,59083830
45,55279966;4,98352000;0,59083830
45,63471966;4,93774200;0,59083830
45,71663966;4,93774200;0,59083830
45,79855966;4,93774200;0,59083830
45,88047966;4,89196400;0,54597620
45,96239966;4,89196400;0,54597620
46,04431966;4,93774200;0,54597620
46,12623966;4,98352000;0,54597620
46,20815966;4,89196400;0,54597620
46,29007966;4,93774200;0,54597620
46,37199966;4,93774200;0,54597620
46,45391965;4,93774200;0,54597620
46,53583965;4,93774200;0,54597620
46,61775965;4,93774200;0,54597620
46,69967965;4,93774200;0,54597620
46,78159965;4,98352000;0,54597620
46,86351965;4,93774200;0,54597620
46,94543965;4,93774200;0,54597620
47,02735965;4,93774200;0,50111400
47,10927965;4,84633900;0,50111400
47,19119965;4,93774200;0,54597620
47,27311965;4,98352000;0,50111400
47,35503965;4,93774200;0,50111400
47,43695965;4,89196400;0,50111400
47,51887965;4,93774200;0,50111400
47,60079965;4,93774200;0,50111400
47,68271965;4,93774200;0,50111400
47,76463965;4,93774200;0,50111400
47,84655965;4,93774200;0,45625170
47,92847965;4,93774200;0,45625170
48,01039965;4,89196400;0,50111400
48,09231964;4,93774200;0,45625170
48,17423964;4,89196400;0,45625170
48,25615964;4,89196400;0,50111400
48,33807964;4,93774200;0,45625170
48,41999964;4,93774200;0,45625170
48,50191964;4,89196400;0,45625170
48,58383964;4,89196400;0,45625170
48,66575964;4,93774200;0,45625170
48,74767964;4,93774200;0,45625170
48,82959964;4,93774200;0,45625170
48,91151964;4,93774200;0,45625170
48,99343964;4,98352000;0,41138950
49,07535964;4,93774200;0,45625170
49,15727964;4,93774200;0,45625170
49,23919964;4,93774200;0,45625170
49,32111964;4,89196400;0,41138950
49,40303964;4,93774200;0,41138950
49,48495964;4,98352000;0,41138950
49,56687964;4,93774200;0,45625170
49,64879964;4,89196400;0,41138950
49,73071963;4,93774200;0,41138950
49,81263963;4,93774200;0,41138950
49,89455963;4,93774200;0,41138950
49,97647963;4,93774200;0,41138950
50,05839963;4,93774200;0,41138950
50,14031963;4,98352000;0,41138950
50,22223963;4,93774200;0,41138950
50,30415963;4,93774200;0,41138950
50,38607963;4,93774200;0,41138950
50,46799963;4,89196400;0,41138950
50,54991963;4,89196400;0,41138950
50,63183963;4,93774200;0,41138950
50,71375963;4,93774200;0,41138950
50,79567963;4,89196400;0,41138950
50,87759963;4,89196400;0,36652730
50,95951963;4,89196400;0,41138950
51,04143963;4,93774200;0,41138950
51,12335963;4,93774200;0,41138950
51,20527963;4,93774200;0,36652730
51,28719963;4,93774200;0,36652730
51,36911962;4,93774200;0,36652730
51,45103962;4,98352000;0,36652730
51,53295962;4,93774200;0,36652730
51,61487962;4,93774200;0,36652730
51,69679962;4,93774200;0,36652730
51,77871962;4,93774200;0,36652730
51,86063962;4,93774200;0,36652730
51,94255962;4,89196400;0,36652730
52,02447962;4,93774200;0,32166510
52,10639962;4,93774200;0,36652730
52,18831962;4,98352000;0,36652730
52,27023962;4,93774200;0,36652730
52,35215962;4,93774200;0,36652730
52,43407962;4,93774200;0,36652730
52,51599962;4,93774200;0,32166510
52,59791962;4,93774200;0,32166510
52,67983962;4,93774200;0,32166510
52,76175962;4,93774200;0,32166510
52,84367962;4,93774200;0,36652730
52,92559962;4,93774200;0,32166510
53,00751961;4,93774200;0,32166510
53,08943961;4,93774200;0,32166510
53,17135961;4,93774200;0,32166510
53,25327961;4,93774200;0,32166510
53,33519961;4,93774200;0,32166510
53,41711961;4,98352000;0,32166510
53,49903961;4,93774200;0,32166510
53,58095961;4,93774200;0,32166510
53,66287961;4,89196400;0,32166510
53,74479961;4,89196400;0,32166510
53,82671961;4,93774200;0,32166510
53,90863961;4,93774200;0,32166510
53,99055961;4,93774200;0,32166510
54,07247961;4,93774200;0,32166510
54,15439961;4,93774200;0,32166510
54,23631961;4,93774200;0,32166510
54,31823961;4,93774200;0,32166510
54,40015961;4,93774200;0,32166510
54,48207961;4,89196400;0,32166510
54,56399961;4,89196400;0,32166510
54,64591960;4,89196400;0,32166510
54,72783960;4,89196400;0,27680290
54,80975960;4,89196400;0,27680290
54,89167960;4,89196400;0,27680290
54,97359960;4,89196400;0,32166510
55,05551960;4,89196400;0,27680290
55,13743960;4,93774200;0,27680290
55,21935960;4,93774200;0,27680290
55,30127960;4,89196400;0,27680290
55,38319960;4,89196400;0,27680290
55,46511960;4,89196400;0,27680290
55,54703960;4,89196400;0,27680290
55,62895960;4,89196400;0,27680290
55,71087960;4,89196400;0,27680290
55,79279960;4,89196400;0,27680290
55,87471960;4,93774200;0,27680290
55,95663960;4,89196400;0,27680290
56,03855960;4,89196400;0,27680290
56,12047960;4,89196400;0,27680290
56,20239960;4,89196400;0,27680290
56,28431959;4,89196400;0,27680290
56,36623959;4,89196400;0,27680290
56,44815959;4,93774200;0,27680290
56,53007959;4,89196400;0,27680290
56,61199959;4,93774200;0,27680290
56,69391959;4,93774200;0,27680290
56,77583959;4,93774200;0,27680290
56,85775959;4,93774200;0,27680290
56,93967959;4,93774200;0,27680290
57,02159959;4,93774200;0,27680290
57,10351959;4,89196400;0,27680290
57,18543959;4,89196400;0,27680290
57,26735959;4,89196400;0,27680290
57,34927959;4,93774200;0,27680290
57,43119959;4,93774200;0,27680290
57,51311959;4,98352000;0,27680290
57,59503959;4,93774200;0,27680290
57,67695959;4,93774200;0,27680290
57,75887959;4,93774200;0,27680290
57,84079959;4,93774200;0,27680290
57,92271958;4,89196400;0,27680290
58,00463958;4,93774200;0,27680290
58,08655958;4,93774200;0,27680290
58,16847958;4,93774200;0,27680290
58,25039958;4,93774200;0,27680290
58,33231958;4,89196400;0,23194070
58,41423958;4,93774200;0,27680290
58,49615958;4,93774200;0,23194070
58,57807958;4,93774200;0,27680290
58,65999958;4,93774200;0,23194070
58,74191958;4,98352000;0,23194070
58,82383958;4,93774200;0,23194070
58,90575958;4,93774200;0,27680290
58,98767958;4,89196400;0,23194070
59,06959958;4,93774200;0,27680290
59,15151958;4,93774200;0,23194070
59,23343958;4,93774200;0,23194070
59,31535958;4,89196400;0,23194070
59,39727958;4,93774200;0,23194070
59,47919958;4,93774200;0,23194070
59,56111957;4,93774200;0,23194070
59,64303957;4,93774200;0,23194070
59,72495957;4,93774200;0,23194070
59,80687957;4,93774200;0,23194070
59,88879957;4,93774200;0,27680290
59,97071957;4,93774200;0,23194070
60,05263957;4,93774200;0,23194070
60,13455957;4,93774200;0,23194070
60,21647957;4,93774200;0,23194070
60,29839957;4,93774200;0,23194070
60,38031957;4,93774200;0,23194070
60,46223957;4,89196400;0,23194070
60,54415957;4,93774200;0,23194070
60,62607957;4,93774200;0,23194070
60,70799957;4,93774200;0,23194070
60,78991957;4,89196400;0,23194070
60,87183957;4,93774200;0,23194070
60,95375957;4,93774200;0,23194070
61,03567957;4,93774200;0,23194070
61,11759957;4,89196400;0,23194070
61,19951956;4,89196400;0,23194070
61,28143956;4,93774200;0,23194070
61,36335956;4,93774200;0,23194070
61,44527956;4,93774200;0,23194070
61,52719956;4,93774200;0,23194070
61,60911956;4,93774200;0,23194070
61,69103956;4,89196400;0,23194070
61,77295956;4,93774200;0,23194070
61,85487956;4,93774200;0,23194070
61,93679956;4,93774200;0,23194070
62,01871956;4,93774200;0,23194070
62,10063956;4,93774200;0,23194070
62,18255956;4,93774200;0,23194070
62,26447956;4,93774200;0,23194070
62,34639956;4,89196400;0,23194070
62,42831956;4,93774200;0,23194070
62,51023956;4,93774200;0,23194070
62,59215956;4,98352000;0,23194070
62,67407956;4,93774200;0,23194070
62,75599956;4,89196400;0,23194070
62,83791956;4,93774200;0,23194070
62,91983955;4,89196400;0,23194070
63,00175955;4,89196400;0,23194070
63,08367955;4,93774200;0,23194070
63,16559955;4,93774200;0,23194070
63,24751955;4,93774200;0,23194070
63,32943955;4,93774200;0,23194070
63,41135955;4,89196400;0,23194070
63,49327955;4,93774200;0,23194070
63,57519955;4,93774200;0,23194070
63,65711955;4,93774200;0,23194070
63,73903955;4,89196400;0,23194070
63,82095955;4,98352000;0,23194070
63,90287955;4,93774200;0,23194070
63,98479955;4,93774200;0,23194070
64,06671955;4,93774200;0,23194070
64,14863955;4,93774200;0,23194070
64,23055955;4,93774200;0,23194070
64,31247955;4,93774200;0,23194070
64,39439955;4,89196400;0,23194070
64,47631955;4,93774200;0,23194070
64,55823954;4,93774200;0,23194070
64,64015954;4,89196400;0,23194070
64,72207954;4,93774200;0,23194070
64,80399954;4,89196400;0,18707850
64,88591954;4,93774200;0,23194070
64,96783954;4,93774200;0,23194070
65,04975954;4,93774200;0,23194070
65,13167954;4,93774200;0,18707850
65,21359954;4,89196400;0,23194070
65,29551954;4,93774200;0,23194070
65,37743954;4,93774200;0,23194070
65,45935954;4,93774200;0,23194070
65,54127954;4,89196400;0,23194070
65,62319954;4,93774200;0,23194070
65,70511954;4,93774200;0,23194070
65,78703954;4,93774200;0,23194070
65,86895954;4,93774200;0,23194070
65,95087954;4,93774200;0,18707850
66,03279954;4,89196400;0,23194070
66,11471954;4,93774200;0,23194070
66,19663953;4,98352000;0,23194070
66,27855953;4,93774200;0,18707850
66,36047953;4,89196400;0,23194070
66,44239953;4,93774200;0,18707850
66,52431953;4,89196400;0,18707850
66,60623953;4,93774200;0,23194070
66,68815953;4,93774200;0,18707850
66,77007953;4,89196400;0,23194070
66,85199953;4,93774200;0,18707850
66,93391953;4,93774200;0,18707850
67,01583953;4,93774200;0,18707850
67,09775953;4,89196400;0,18707850
67,17967953;4,89196400;0,18707850
67,26159953;4,93774200;0,23194070
67,34351953;4,89196400;0,18707850
67,42543953;4,93774200;0,23194070
67,50735953;4,93774200;0,23194070
67,58927953;4,93774200;0,18707850
67,67119953;4,93774200;0,23194070
67,75311953;4,93774200;0,23194070
67,83503952;4,93774200;0,18707850
67,91695952;4,89196400;0,23194070
67,99887952;4,93774200;0,18707850
68,08079952;4,93774200;0,23194070
68,16271952;4,93774200;0,23194070
68,24463952;4,93774200;0,23194070
68,32655952;4,93774200;0,18707850
68,40847952;4,89196400;0,23194070
68,49039952;4,93774200;0,18707850
68,57231952;4,93774200;0,23194070
68,65423952;4,93774200;0,18707850
68,73615952;4,89196400;0,18707850
68,81807952;4,93774200;0,23194070
68,89999952;4,93774200;0,23194070
68,98191952;4,93774200;0,23194070
69,06383952;4,93774200;0,23194070
69,14575952;4,93774200;0,23194070
69,22767952;4,89196400;0,23194070
69,30959952;4,93774200;0,18707850
69,39151952;4,89196400;0,18707850
69,47343951;4,89196400;0,23194070
69,55535951;4,93774200;0,18707850
69,63727951;4,89196400;0,23194070
69,71919951;4,93774200;0,23194070
69,80111951;4,93774200;0,18707850
69,88303951;4,89196400;0,18707850
69,96495951;4,89196400;0,18707850
70,04687951;4,93774200;0,18707850
70,12879951;4,98352000;0,23194070
70,21071951;4,89196400;0,23194070
70,29263951;4,93774200;0,23194070
70,37455951;4,93774200;0,23194070
70,45647951;4,93774200;0,23194070
70,53839951;4,93774200;0,18707850
70,62031951;4,93774200;0,18707850
70,70223951;4,93774200;0,23194070
70,78415951;4,93774200;0,18707850
70,86607951;4,93774200;0,18707850
70,94799951;4,89196400;0,23194070
71,02991951;4,93774200;0,18707850
71,11183950;4,89196400;0,23194070
71,19375950;4,93774200;0,18707850
71,27567950;4,93774200;0,18707850
71,35759950;4,93774200;0,18707850
71,43951950;4,93774200;0,23194070
71,52143950;4,93774200;0,23194070
71,60335950;4,98352000;0,18707850
71,68527950;4,93774200;0,23194070
71,76719950;4,89196400;0,23194070
71,84911950;4,93774200;0,23194070
71,93103950;4,93774200;0,18707850
72,01295950;4,93774200;0,23194070
72,09487950;4,93774200;0,18707850
72,17679950;4,93774200;0,18707850
72,25871950;4,93774200;0,18707850
72,34063950;4,93774200;0,18707850
72,42255950;4,93774200;0,23194070
72,50447950;4,89196400;0,18707850
72,58639950;4,93774200;0,18707850
72,66831950;4,89196400;0,23194070
72,75023949;4,98352000;0,18707850
72,83215949;4,93774200;0,18707850
72,91407949;4,93774200;0,23194070
72,99599949;4,93774200;0,23194070
73,07791949;4,93774200;0,18707850
73,15983949;4,93774200;0,23194070
73,24175949;4,89196400;0,23194070
73,32367949;4,93774200;0,18707850
73,40559949;4,89196400;0,23194070
73,48751949;4,93774200;0,18707850
73,56943949;4,93774200;0,23194070
73,65135949;4,93774200;0,18707850
73,73327949;4,93774200;0,23194070
73,81519949;4,93774200;0,23194070
73,89711949;4,93774200;0,23194070
73,97903949;4,93774200;0,18707850
74,06095949;4,93774200;0,23194070
74,14287949;4,93774200;0,18707850
74,22479949;4,93774200;0,18707850
74,30671949;4,93774200;0,23194070
74,38863948;4,93774200;0,18707850
74,47055948;4,93774200;0,23194070
74,55247948;4,93774200;0,18707850
74,63439948;4,93774200;0,23194070
74,71631948;4,89196400;0,18707850
74,79823948;4,89196400;0,23194070
74,88015948;4,93774200;0,23194070
74,96207948;4,93774200;0,23194070
75,04399948;4,93774200;0,23194070
75,12591948;4,93774200;0,23194070
75,20783948;4,93774200;0,23194070
75,28975948;4,93774200;0,23194070
75,37167948;4,93774200;0,23194070
75,45359948;4,93774200;0,23194070
75,53551948;4,93774200;0,23194070
75,61743948;4,93774200;0,18707850
75,69935948;4,93774200;0,18707850
75,78127948;4,93774200;0,18707850
75,86319948;4,93774200;0,18707850
75,94511948;4,93774200;0,18707850
76,02703947;4,93774200;0,18707850
76,10895947;4,93774200;0,23194070
76,19087947;4,93774200;0,18707850
76,27279947;4,93774200;0,23194070
76,35471947;4,89196400;0,23194070
76,43663947;4,93774200;0,23194070
76,51855947;4,89196400;0,23194070
76,60047947;4,93774200;0,18707850
76,68239947;4,93774200;0,23194070
76,76431947;4,93774200;0,23194070
76,84623947;4,93774200;0,18707850
76,92815947;4,93774200;0,23194070
77,01007947;4,93774200;0,18707850
77,09199947;4,89196400;0,23194070
77,17391947;4,93774200;0,18707850
77,25583947;4,93774200;0,18707850
77,33775947;4,93774200;0,23194070
77,41967947;4,93774200;0,23194070
77,50159947;4,93774200;0,23194070
77,58351947;4,93774200;0,23194070
77,66543946;4,93774200;0,23194070
77,74735946;4,93774200;0,18707850
77,82927946;4,93774200;0,23194070
77,91119946;4,89196400;0,23194070
77,99311946;4,93774200;0,23194070
78,07503946;4,89196400;0,23194070
78,15695946;4,93774200;0,23194070
78,23887946;4,93774200;0,23194070
78,32079946;4,93774200;0,23194070
78,40271946;4,93774200;0,18707850
78,48463946;4,89196400;0,18707850
78,56655946;4,93774200;0,23194070
78,64847946;4,93774200;0,23194070
78,73039946;4,89196400;0,23194070
78,81231946;4,93774200;0,23194070
78,89423946;4,93774200;0,18707850
78,97615946;4,93774200;0,23194070
79,05807946;4,93774200;0,18707850
79,13999946;4,93774200;0,18707850
79,22191946;4,93774200;0,18707850
79,30383945;4,93774200;0,23194070
79,38575945;4,93774200;0,23194070
79,46767945;4,93774200;0,23194070
79,54959945;4,89196400;0,23194070
79,63151945;4,93774200;0,18707850
79,71343945;4,89196400;0,23194070
79,79535945;4,98352000;0,23194070
79,87727945;4,93774200;0,18707850
79,95919945;4,93774200;0,23194070
80,04111945;4,89196400;0,23194070
80,12303945;4,93774200;0,23194070
80,20495945;4,93774200;0,23194070
80,28687945;4,89196400;0,18707850
80,36879945;4,89196400;0,23194070
80,45071945;4,93774200;0,23194070
80,53263945;4,89196400;0,23194070
80,61455945;4,98352000;0,18707850
80,69647945;4,93774200;0,23194070
80,77839945;4,93774200;0,23194070
80,86031945;4,89196400;0,23194070
80,94223944;4,93774200;0,23194070
81,02415944;4,98352000;0,23194070
81,10607944;4,89196400;0,23194070
81,18799944;4,89196400;0,23194070
81,26991944;4,93774200;0,23194070
81,35183944;4,89196400;0,18707850
81,43375944;4,98352000;0,23194070
81,51567944;4,93774200;0,23194070
81,59759944;4,93774200;0,23194070
81,67951944;4,93774200;0,23194070
81,76143944;4,89196400;0,23194070
81,84335944;4,98352000;0,23194070
81,92527944;4,93774200;0,18707850
82,00719944;4,89196400;0,23194070
82,08911944;4,93774200;0,23194070
82,17103944;4,93774200;0,23194070
82,25295944;4,93774200;0,23194070
82,33487944;4,93774200;0,18707850
82,41679944;4,93774200;0,23194070
82,49871944;4,93774200;0,23194070
82,58063944;4,89196400;0,23194070
82,66255943;4,93774200;0,23194070
82,74447943;4,93774200;0,23194070
82,82639943;4,89196400;0,23194070
82,90831943;4,93774200;0,23194070
82,99023943;4,93774200;0,23194070
83,07215943;4,89196400;0,23194070
83,15407943;4,93774200;0,23194070
83,23599943;4,93774200;0,23194070
83,31791943;4,93774200;0,23194070
83,39983943;4,93774200;0,23194070
83,48175943;4,93774200;0,23194070
83,56367943;4,98352000;0,23194070
83,64559943;4,93774200;0,23194070
83,72751943;4,89196400;0,23194070
83,80943943;4,93774200;0,23194070
83,89135943;4,93774200;0,23194070
83,97327943;4,93774200;0,23194070
84,05519943;4,93774200;0,23194070
84,13711943;4,93774200;0,23194070
84,21903943;4,93774200;0,23194070
84,30095942;4,89196400;0,23194070
84,38287942;4,93774200;0,23194070
84,46479942;4,93774200;0,23194070
84,54671942;4,93774200;0,23194070
84,62863942;4,89196400;0,23194070
84,71055942;4,93774200;0,23194070
84,79247942;4,89196400;0,23194070
84,87439942;4,93774200;0,23194070
84,95631942;4,93774200;0,23194070
85,03823942;4,93774200;0,23194070
