Temps;Canal A;Canal B
21,51632390;0,04577776;3,37183800
21,59824390;0,00000000;3,37183800
21,68016390;0,00000000;3,32697500
21,76208390;0,00000000;3,37183800
21,84400390;0,00000000;3,32697500
21,92592389;0,00000000;3,32697500
22,00784389;0,00000000;3,32697500
22,08976389;0,00000000;3,32697500
22,17168389;0,00000000;3,32697500
22,25360389;0,00000000;3,32697500
22,33552389;0,00000000;3,32697500
22,41744389;0,04577776;3,32697500
22,49936389;0,04577776;3,28211300
22,58128389;0,00000000;3,28211300
22,66320389;0,00000000;3,28211300
22,74512389;0,00000000;3,28211300
22,82704389;0,00000000;3,28211300
22,90896389;0,04577776;3,28211300
22,99088389;0,00000000;3,23725100
23,07280389;0,00000000;3,28211300
23,15472389;0,04577776;3,28211300
23,23664389;0,00000000;3,23725100
23,31856389;0,00000000;3,23725100
23,40048389;0,00000000;3,23725100
23,48240389;0,00000000;3,23725100
23,56432388;0,00000000;3,23725100
23,64624388;0,00000000;3,19238900
23,72816388;0,00000000;3,19238900
23,81008388;0,00000000;3,19238900
23,89200388;0,04577776;3,19238900
23,97392388;0,00000000;3,19238900
24,05584388;0,00000000;3,19238900
24,13776388;0,00000000;3,19238900
24,21968388;0,00000000;3,19238900
24,30160388;0,00000000;3,14752700
24,38352388;0,04577776;3,14752700
24,46544388;0,00000000;3,14752700
24,54736388;0,00000000;3,14752700
24,62928388;0,00000000;3,14752700
24,71120388;0,00000000;3,14752700
24,79312388;0,00000000;3,14752700
24,87504388;0,00000000;3,14752700
24,95696388;0,04577776;3,14752700
25,03888388;0,00000000;3,14752700
25,12080388;0,00000000;3,14752700
25,20272387;0,00000000;3,10266400
25,28464387;0,00000000;3,10266400
25,36656387;0,00000000;3,10266400
25,44848387;0,00000000;3,10266400
25,53040387;0,00000000;3,10266400
25,61232387;0,00000000;3,05780200
25,69424387;0,00000000;3,10266400
25,77616387;0,04577776;3,05780200
25,85808387;0,00000000;3,05780200
25,94000387;0,00000000;3,05780200
26,02192387;0,00000000;3,05780200
26,10384387;0,00000000;3,01294000
26,18576387;0,00000000;3,05780200
26,26768387;0,00000000;3,01294000
26,34960387;0,00000000;3,01294000
26,43152387;0,00000000;3,01294000
26,51344387;0,00000000;3,01294000
26,59536387;0,00000000;3,01294000
26,67728387;0,00000000;2,96807800
26,75920387;0,00000000;3,01294000
26,84112386;0,04577776;2,96807800
26,92304386;0,00000000;2,96807800
27,00496386;0,00000000;2,96807800
27,08688386;0,00000000;2,96807800
27,16880386;0,00000000;2,96807800
27,25072386;0,00000000;2,96807800
27,33264386;0,00000000;2,92321500
27,41456386;0,00000000;2,92321500
27,49648386;0,00000000;2,92321500
27,57840386;0,04577776;2,92321500
27,66032386;0,00000000;2,92321500
27,74224386;0,00000000;2,92321500
27,82416386;0,00000000;2,92321500
27,90608386;0,00000000;2,92321500
27,98800386;0,00000000;2,92321500
28,06992386;0,00000000;2,87835300
28,15184386;0,00000000;2,87835300
28,23376386;0,00000000;2,87835300
28,31568386;0,00000000;2,87835300
28,39760386;0,00000000;2,87835300
28,47952385;0,00000000;2,87835300
28,56144385;0,04577776;2,83364400
28,64336385;0,00000000;2,83364400
28,72528385;0,04577776;2,83364400
28,80720385;0,00000000;2,83364400
28,88912385;0,00000000;2,78878100
28,97104385;0,00000000;2,78878100
29,05296385;0,00000000;2,78878100
29,13488385;0,00000000;2,78878100
29,21680385;0,00000000;2,78878100
29,29872385;0,00000000;2,78878100
29,38064385;0,00000000;2,78878100
29,46256385;0,00000000;2,78878100
29,54448385;0,00000000;2,78878100
29,62640385;0,00000000;2,74391900
29,70832385;0,00000000;2,74391900
29,79024385;0,00000000;2,74391900
29,87216385;0,00000000;2,74391900
29,95408385;0,00000000;2,74391900
30,03600385;0,00000000;2,69905700
30,11792384;0,00000000;2,69905700
30,19984384;0,00000000;2,69905700
30,28176384;0,00000000;2,69905700
30,36368384;0,00000000;2,69905700
30,44560384;0,00000000;2,69905700
30,52752384;0,04577776;2,69905700
30,60944384;0,00000000;2,65419500
30,69136384;0,00000000;2,65419500
30,77328384;0,00000000;2,65419500
30,85520384;0,00000000;2,65419500
30,93712384;0,00000000;2,60933300
31,01904384;0,00000000;2,60933300
31,10096384;0,00000000;2,60933300
31,18288384;0,00000000;2,60933300
31,26480384;0,00000000;2,60933300
31,34672384;0,00000000;2,60933300
31,42864384;0,00000000;2,60933300
31,51056384;0,04577776;2,56447000
31,59248384;0,00000000;2,60933300
31,67440384;0,00000000;2,56447000
31,75632383;0,00000000;2,56447000
31,83824383;0,00000000;2,56447000
31,92016383;0,00000000;2,51960800
32,00208383;0,00000000;2,51960800
32,08400383;0,00000000;2,51960800
32,16592383;0,00000000;2,51960800
32,24784383;0,00000000;2,51960800
32,32976383;0,00000000;2,51960800
32,41168383;0,00000000;2,47474600
32,49360383;0,04577776;2,47474600
32,57552383;0,00000000;2,47474600
32,65744383;0,00000000;2,47474600
32,73936383;0,00000000;2,47474600
32,82128383;0,00000000;2,42988400
32,90320383;0,00000000;2,42988400
32,98512383;0,00000000;2,42988400
33,06704383;0,00000000;2,42988400
33,14896383;0,00000000;2,42988400
33,23088383;0,00000000;2,42988400
33,31280383;0,00000000;2,38502100
33,39472383;0,00000000;2,38502100
33,47664382;0,00000000;2,38502100
33,55856382;0,00000000;2,38502100
33,64048382;0,00000000;2,38502100
33,72240382;0,00000000;2,38502100
33,80432382;0,00000000;2,34015900
33,88624382;0,00000000;2,34015900
33,96816382;0,00000000;2,34015900
34,05008382;0,00000000;2,34015900
34,13200382;0,00000000;2,34015900
34,21392382;0,00000000;2,29529700
34,29584382;0,00000000;2,29529700
34,37776382;0,00000000;2,29529700
34,45968382;0,00000000;2,29529700
34,54160382;0,00000000;2,29529700
34,62352382;0,04577776;2,29529700
34,70544382;0,00000000;2,25043500
34,78736382;0,00000000;2,25043500
34,86928382;0,00000000;2,25043500
34,95120382;0,00000000;2,25043500
35,03312382;0,00000000;2,25043500
35,11504381;0,00000000;2,25043500
35,19696381;0,00000000;2,25043500
35,27888381;0,00000000;2,25043500
35,36080381;0,00000000;2,20557300
35,44272381;0,00000000;2,20557300
35,52464381;0,04577776;2,20557300
35,60656381;0,00000000;2,20557300
35,68848381;0,00000000;2,16071100
35,77040381;0,00000000;2,16071100
35,85232381;0,00000000;2,16071100
35,93424381;0,00000000;2,16071100
36,01616381;0,00000000;2,16071100
36,09808381;0,04577776;2,16071100
36,18000381;0,00000000;2,11584800
36,26192381;0,00000000;2,11584800
36,34384381;0,00000000;2,11584800
36,42576381;0,00000000;2,11584800
36,50768381;0,00000000;2,11584800
36,58960381;0,04577776;2,11584800
36,67152381;0,04577776;2,11584800
36,75344380;0,00000000;2,07098600
36,83536380;0,00000000;2,07098600
36,91728380;0,00000000;2,07098600
36,99920380;0,00000000;2,07098600
37,08112380;0,00000000;2,07098600
37,16304380;0,00000000;2,07098600
37,24496380;0,00000000;2,02612400
37,32688380;0,00000000;2,02612400
37,40880380;0,00000000;2,02612400
37,49072380;0,00000000;2,02612400
37,57264380;0,00000000;2,02612400
37,65456380;0,00000000;2,02612400
37,73648380;0,04577776;2,02612400
37,81840380;0,00000000;1,98126200
37,90032380;0,00000000;1,98126200
37,98224380;0,00000000;1,98126200
38,06416380;0,00000000;1,98126200
38,14608380;0,00000000;1,98126200
38,22800380;0,04577776;1,98126200
38,30992380;0,00000000;1,93639900
38,39184379;0,00000000;1,93639900
38,47376379;0,00000000;1,93639900
38,55568379;0,00000000;1,93639900
38,63760379;0,00000000;1,93639900
38,71952379;0,00000000;1,89153700
38,80144379;0,00000000;1,89153700
38,88336379;0,00000000;1,89153700
38,96528379;0,00000000;1,89153700
39,04720379;0,00000000;1,89153700
39,12912379;0,00000000;1,89153700
39,21104379;0,00000000;1,89153700
39,29296379;0,00000000;1,89153700
39,37488379;0,00000000;1,89153700
39,45680379;0,00000000;1,84682800
39,53872379;0,00000000;1,84682800
39,62064379;0,00000000;1,84682800
39,70256379;0,00000000;1,84682800
39,78448379;0,04577776;1,84682800
39,86640379;0,00000000;1,84682800
39,94832379;0,00000000;1,84682800
40,03024378;0,00000000;1,84682800
40,11216378;0,04577776;1,80196500
40,19408378;0,00000000;1,80196500
40,27600378;0,00000000;1,80196500
40,35792378;0,00000000;1,80196500
40,43984378;0,00000000;1,80196500
40,52176378;0,00000000;1,80196500
40,60368378;0,04577776;1,80196500
40,68560378;4,84633900;1,75710300
40,76752378;4,89196400;1,71224100
40,84944378;4,93774200;1,62251700
40,93136378;4,89196400;1,57765400
41,01328378;4,89196400;1,48793000
41,09520378;4,93774200;1,48793000
41,17712378;4,89196400;1,39820600
41,25904378;4,93774200;1,39820600
41,34096378;4,93774200;1,35334300
41,42288378;4,93774200;1,26361900
41,50480378;4,93774200;1,26361900
41,58672378;4,84633900;1,17389500
41,66864377;4,98352000;1,17389500
41,75056377;4,89196400;1,17389500
41,83248377;4,93774200;1,12903200
41,91440377;4,93774200;1,08417000
41,99632377;4,98352000;1,03930800
42,07824377;4,89196400;0,99444560
42,16016377;4,89196400;0,99444560
42,24208377;4,98352000;0,99444560
42,32400377;4,89196400;0,94958340
42,40592377;4,93774200;0,94958340
42,48784377;4,93774200;0,90487380
42,56976377;4,93774200;0,90487380
42,65168377;4,89196400;0,90487380
42,73360377;4,93774200;0,86001160
42,81552377;4,93774200;0,81514940
42,89744377;4,89196400;0,81514940
42,97936377;4,93774200;0,81514940
43,06128377;4,84633900;0,81514940
43,14320377;4,93774200;0,81514940
43,22512377;4,98352000;0,77028720
43,30704376;4,93774200;0,77028720
43,38896376;4,89196400;0,77028720
43,47088376;4,89196400;0,77028720
43,55280376;4,89196400;0,72542490
43,63472376;4,93774200;0,72542490
43,71664376;4,93774200;0,72542490
43,79856376;4,93774200;0,68056270
43,88048376;4,93774200;0,72542490
43,96240376;4,93774200;0,68056270
44,04432376;4,93774200;0,68056270
44,12624376;4,93774200;0,68056270
44,20816376;4,93774200;0,68056270
44,29008376;4,93774200;0,63570050
44,37200376;4,93774200;0,63570050
44,45392376;4,89196400;0,63570050
44,53584376;4,89196400;0,63570050
44,61776376;4,93774200;0,63570050
44,69968376;4,98352000;0,63570050
44,78160376;4,93774200;0,63570050
44,86352376;4,89196400;0,63570050
44,94544375;4,89196400;0,63570050
45,02736375;4,93774200;0,63570050
45,10928375;4,93774200;0,63570050
45,19120375;4,93774200;0,63570050
45,27312375;4,93774200;0,63570050
45,35504375;4,93774200;0,59083830
45,43696375;4,89196400;0,59083830
45,51888375;4,98352000;0,59083830
45,60080375;4,93774200;0,59083830
45,68272375;4,93774200;0,59083830
45,76464375;4,93774200;0,59083830
45,84656375;4,89196400;0,59083830
45,92848375;4,89196400;0,59083830
46,01040375;4,93774200;0,54597620
46,09232375;4,98352000;0,54597620
46,17424375;4,89196400;0,54597620
46,25616375;4,89196400;0,54597620
46,33808375;4,93774200;0,54597620
46,42000375;4,93774200;0,54597620
46,50192375;4,93774200;0,54597620
46,58384374;4,93774200;0,54597620
46,66576374;4,89196400;0,50111400
46,74768374;4,98352000;0,54597620
46,82960374;4,93774200;0,54597620
46,91152374;4,89196400;0,50111400
46,99344374;4,89196400;0,50111400
47,07536374;4,89196400;0,54597620
47,15728374;4,93774200;0,54597620
47,23920374;4,98352000;0,50111400
47,32112374;4,89196400;0,50111400
47,40304374;4,89196400;0,50111400
47,48496374;4,93774200;0,50111400
47,56688374;4,93774200;0,50111400
47,64880374;4,93774200;0,50111400
47,73072374;4,89196400;0,50111400
47,81264374;4,93774200;0,50111400
47,89456374;4,93774200;0,50111400
47,97648374;4,89196400;0,45625170
48,05840374;4,89196400;0,50111400
48,14032374;4,89196400;0,45625170
48,22224373;4,89196400;0,45625170
48,30416373;4,98352000;0,45625170
48,38608373;4,93774200;0,45625170
48,46800373;4,89196400;0,45625170
48,54992373;4,89196400;0,45625170
48,63184373;4,93774200;0,45625170
48,71376373;4,93774200;0,45625170
48,79568373;4,93774200;0,45625170
48,87760373;4,93774200;0,45625170
48,95952373;4,93774200;0,45625170
49,04144373;4,93774200;0,45625170
49,12336373;4,93774200;0,41138950
49,20528373;4,93774200;0,41138950
49,28720373;4,89196400;0,45625170
49,36912373;4,93774200;0,41138950
49,45104373;4,98352000;0,41138950
49,53296373;4,89196400;0,41138950
49,61488373;4,89196400;0,41138950
49,69680373;4,93774200;0,41138950
49,77872373;4,93774200;0,41138950
49,86064372;4,93774200;0,41138950
49,94256372;4,93774200;0,41138950
50,02448372;4,93774200;0,41138950
50,10640372;4,98352000;0,41138950
50,18832372;4,89196400;0,41138950
50,27024372;4,89196400;0,41138950
50,35216372;4,93774200;0,41138950
50,43408372;4,89196400;0,41138950
50,51600372;4,89196400;0,41138950
50,59792372;4,93774200;0,41138950
50,67984372;4,98352000;0,41138950
50,76176372;4,89196400;0,36652730
50,84368372;4,89196400;0,36652730
50,92560372;4,93774200;0,36652730
51,00752372;4,93774200;0,36652730
51,08944372;4,93774200;0,41138950
51,17136372;4,93774200;0,36652730
51,25328372;4,93774200;0,36652730
51,33520372;4,93774200;0,36652730
51,41712372;4,98352000;0,36652730
51,49904372;4,89196400;0,36652730
51,58096371;4,93774200;0,36652730
51,66288371;4,93774200;0,36652730
51,74480371;4,93774200;0,36652730
51,82672371;4,89196400;0,36652730
51,90864371;4,89196400;0,32166510
51,99056371;4,93774200;0,36652730
52,07248371;4,93774200;0,36652730
52,15440371;4,93774200;0,36652730
52,23632371;4,93774200;0,36652730
52,31824371;4,93774200;0,36652730
52,40016371;4,89196400;0,32166510
52,48208371;4,93774200;0,36652730
52,56400371;4,93774200;0,32166510
52,64592371;4,93774200;0,32166510
52,72784371;4,93774200;0,36652730
52,80976371;4,93774200;0,32166510
52,89168371;4,93774200;0,36652730
52,97360371;4,93774200;0,32166510
53,05552371;4,93774200;0,32166510
53,13744371;4,93774200;0,32166510
53,21936370;4,93774200;0,32166510
53,30128370;4,93774200;0,32166510
53,38320370;4,93774200;0,32166510
53,46512370;4,93774200;0,32166510
53,54704370;4,93774200;0,32166510
53,62896370;4,93774200;0,32166510
53,71088370;4,93774200;0,32166510
53,79280370;4,93774200;0,32166510
53,87472370;4,93774200;0,32166510
53,95664370;4,93774200;0,32166510
54,03856370;4,93774200;0,32166510
54,12048370;4,89196400;0,32166510
54,20240370;4,93774200;0,32166510
54,28432370;4,89196400;0,32166510
54,36624370;4,89196400;0,27680290
54,44816370;4,89196400;0,32166510
54,53008370;4,89196400;0,32166510
54,61200370;4,89196400;0,27680290
54,69392370;4,89196400;0,32166510
54,77584370;4,89196400;0,32166510
54,85776369;4,93774200;0,27680290
54,93968369;4,93774200;0,32166510
55,02160369;4,89196400;0,27680290
55,10352369;4,93774200;0,27680290
55,18544369;4,93774200;0,27680290
55,26736369;4,89196400;0,27680290
55,34928369;4,93774200;0,27680290
55,43120369;4,93774200;0,32166510
55,51312369;4,89196400;0,27680290
55,59504369;4,89196400;0,27680290
55,67696369;4,89196400;0,27680290
55,75888369;4,93774200;0,27680290
55,84080369;4,89196400;0,27680290
55,92272369;4,89196400;0,27680290
56,00464369;4,89196400;0,27680290
56,08656369;4,89196400;0,27680290
56,16848369;4,89196400;0,27680290
56,25040369;4,89196400;0,27680290
56,33232369;4,89196400;0,27680290
56,41424369;4,89196400;0,27680290
56,49616368;4,89196400;0,27680290
56,57808368;4,89196400;0,27680290
56,66000368;4,93774200;0,27680290
56,74192368;4,89196400;0,27680290
56,82384368;4,93774200;0,27680290
56,90576368;4,93774200;0,27680290
56,98768368;4,93774200;0,27680290
57,06960368;4,89196400;0,27680290
57,15152368;4,89196400;0,27680290
57,23344368;4,89196400;0,27680290
57,31536368;4,89196400;0,27680290
57,39728368;4,93774200;0,27680290
57,47920368;4,93774200;0,27680290
57,56112368;4,98352000;0,27680290
57,64304368;4,93774200;0,27680290
57,72496368;4,93774200;0,27680290
57,80688368;4,93774200;0,23194070
57,88880368;4,93774200;0,27680290
57,97072368;4,93774200;0,27680290
58,05264368;4,93774200;0,27680290
58,13456367;4,93774200;0,23194070
58,21648367;4,93774200;0,23194070
58,29840367;4,93774200;0,23194070
58,38032367;4,93774200;0,27680290
58,46224367;4,93774200;0,27680290
58,54416367;4,89196400;0,23194070
58,62608367;4,93774200;0,27680290
58,70800367;4,93774200;0,23194070
58,78992367;4,98352000;0,23194070
58,87184367;4,89196400;0,23194070
58,95376367;4,89196400;0,27680290
59,03568367;4,89196400;0,23194070
59,11760367;4,93774200;0,23194070
59,19952367;4,93774200;0,23194070
59,28144367;4,93774200;0,23194070
59,36336367;4,89196400;0,23194070
59,44528367;4,89196400;0,23194070
59,52720367;4,93774200;0,23194070
59,60912367;4,93774200;0,23194070
59,69104367;4,93774200;0,23194070
59,77296366;4,93774200;0,23194070
59,85488366;4,89196400;0,27680290
59,93680366;4,93774200;0,27680290
60,01872366;4,89196400;0,23194070
60,10064366;4,89196400;0,23194070
60,18256366;4,93774200;0,27680290
60,26448366;4,93774200;0,23194070
60,34640366;4,93774200;0,23194070
60,42832366;4,93774200;0,23194070
60,51024366;4,89196400;0,23194070
60,59216366;4,93774200;0,23194070
60,67408366;4,93774200;0,23194070
60,75600366;4,89196400;0,23194070
60,83792366;4,93774200;0,23194070
60,91984366;4,98352000;0,23194070
61,00176366;4,93774200;0,23194070
61,08368366;4,89196400;0,23194070
61,16560366;4,93774200;0,23194070
61,24752366;4,89196400;0,23194070
61,32944366;4,93774200;0,23194070
61,41136365;4,93774200;0,23194070
61,49328365;4,93774200;0,23194070
61,57520365;4,93774200;0,23194070
61,65712365;4,89196400;0,23194070
61,73904365;4,89196400;0,23194070
61,82096365;4,93774200;0,23194070
61,90288365;4,93774200;0,23194070
61,98480365;4,93774200;0,23194070
62,06672365;4,98352000;0,23194070
62,14864365;4,93774200;0,23194070
62,23056365;4,93774200;0,23194070
62,31248365;4,93774200;0,23194070
62,39440365;4,93774200;0,23194070
62,47632365;4,93774200;0,23194070
62,55824365;4,93774200;0,23194070
62,64016365;4,98352000;0,23194070
62,72208365;4,93774200;0,23194070
62,80400365;4,89196400;0,23194070
62,88592365;4,93774200;0,23194070
62,96784365;4,93774200;0,23194070
63,04976364;4,93774200;0,23194070
63,13168364;4,93774200;0,23194070
63,21360364;4,93774200;0,23194070
63,29552364;4,93774200;0,23194070
63,37744364;4,93774200;0,23194070
63,45936364;4,89196400;0,23194070
63,54128364;4,93774200;0,23194070
63,62320364;4,93774200;0,23194070
63,70512364;4,93774200;0,23194070
63,78704364;4,89196400;0,23194070
63,86896364;4,93774200;0,23194070
63,95088364;4,89196400;0,23194070
64,03280364;4,93774200;0,23194070
64,11472364;4,93774200;0,23194070
64,19664364;4,93774200;0,23194070
64,27856364;4,89196400;0,23194070
64,36048364;4,93774200;0,23194070
64,44240364;4,93774200;0,23194070
64,52432364;4,93774200;0,23194070
64,60624364;4,93774200;0,23194070
64,68816363;4,89196400;0,23194070
64,77008363;4,93774200;0,23194070
64,85200363;4,89196400;0,23194070
64,93392363;4,98352000;0,23194070
65,01584363;4,93774200;0,23194070
65,09776363;4,93774200;0,23194070
65,17968363;4,93774200;0,23194070
65,26160363;4,93774200;0,23194070
65,34352363;4,93774200;0,23194070
65,42544363;4,93774200;0,23194070
65,50736363;4,89196400;0,18707850
65,58928363;4,93774200;0,23194070
65,67120363;4,93774200;0,23194070
65,75312363;4,93774200;0,23194070
65,83504363;4,93774200;0,23194070
65,91696363;4,93774200;0,23194070
65,99888363;4,93774200;0,23194070
66,08080363;4,93774200;0,23194070
66,16272363;4,93774200;0,23194070
66,24464363;4,93774200;0,23194070
66,32656362;4,89196400;0,23194070
66,40848362;4,93774200;0,23194070
66,49040362;4,93774200;0,23194070
66,57232362;4,93774200;0,23194070
66,65424362;4,93774200;0,23194070
66,73616362;4,93774200;0,18707850
66,81808362;4,93774200;0,23194070
66,90000362;4,89196400;0,18707850
66,98192362;4,93774200;0,23194070
67,06384362;4,93774200;0,23194070
67,14576362;4,89196400;0,18707850
67,22768362;4,93774200;0,23194070
67,30960362;4,89196400;0,23194070
67,39152362;4,93774200;0,23194070
67,47344362;4,93774200;0,18707850
67,55536362;4,93774200;0,23194070
67,63728362;4,89196400;0,18707850
67,71920362;4,93774200;0,23194070
67,80112362;4,93774200;0,23194070
67,88304362;4,89196400;0,18707850
67,96496361;4,89196400;0,23194070
68,04688361;4,93774200;0,23194070
68,12880361;4,89196400;0,18707850
68,21072361;4,93774200;0,23194070
68,29264361;4,93774200;0,23194070
68,37456361;4,93774200;0,23194070
68,45648361;4,89196400;0,18707850
68,53840361;4,93774200;0,18707850
68,62032361;4,93774200;0,23194070
68,70224361;4,89196400;0,18707850
68,78416361;4,93774200;0,18707850
68,86608361;4,89196400;0,23194070
68,94800361;4,93774200;0,18707850
69,02992361;4,93774200;0,18707850
69,11184361;4,93774200;0,23194070
69,19376361;4,89196400;0,23194070
69,27568361;4,89196400;0,23194070
69,35760361;4,93774200;0,23194070
69,43952361;4,93774200;0,18707850
69,52144361;4,93774200;0,18707850
69,60336360;4,89196400;0,23194070
69,68528360;4,93774200;0,23194070
69,76720360;4,93774200;0,18707850
69,84912360;4,93774200;0,18707850
69,93104360;4,93774200;0,18707850
70,01296360;4,93774200;0,18707850
70,09488360;4,93774200;0,18707850
70,17680360;4,93774200;0,18707850
70,25872360;4,89196400;0,18707850
70,34064360;4,89196400;0,18707850
70,42256360;4,93774200;0,18707850
70,50448360;4,93774200;0,18707850
70,58640360;4,93774200;0,23194070
70,66832360;4,93774200;0,18707850
70,75024360;4,93774200;0,23194070
70,83216360;4,93774200;0,18707850
70,91408360;4,93774200;0,23194070
70,99600360;4,89196400;0,23194070
71,07792360;4,93774200;0,18707850
71,15984360;4,89196400;0,23194070
71,24176360;4,93774200;0,18707850
71,32368359;4,93774200;0,18707850
71,40560359;4,93774200;0,18707850
71,48752359;4,93774200;0,23194070
71,56944359;4,93774200;0,23194070
71,65136359;4,93774200;0,18707850
71,73328359;4,89196400;0,18707850
71,81520359;4,93774200;0,18707850
71,89712359;4,89196400;0,23194070
71,97904359;4,93774200;0,18707850
72,06096359;4,93774200;0,18707850
72,14288359;4,93774200;0,23194070
72,22480359;4,93774200;0,23194070
72,30672359;4,93774200;0,18707850
72,38864359;4,98352000;0,18707850
72,47056359;4,89196400;0,18707850
72,55248359;4,93774200;0,18707850
72,63440359;4,89196400;0,23194070
72,71632359;4,93774200;0,18707850
72,79824359;4,93774200;0,23194070
72,88016359;4,93774200;0,23194070
72,96208358;4,93774200;0,23194070
73,04400358;4,93774200;0,18707850
73,12592358;4,93774200;0,23194070
73,20784358;4,93774200;0,23194070
73,28976358;4,89196400;0,18707850
73,37168358;4,93774200;0,23194070
73,45360358;4,93774200;0,23194070
73,53552358;4,93774200;0,23194070
73,61744358;4,93774200;0,18707850
73,69936358;4,93774200;0,18707850
73,78128358;4,93774200;0,18707850
73,86320358;4,98352000;0,18707850
73,94512358;4,93774200;0,18707850
74,02704358;4,89196400;0,18707850
74,10896358;4,93774200;0,23194070
74,19088358;4,89196400;0,23194070
74,27280358;4,93774200;0,23194070
74,35472358;4,93774200;0,23194070
74,43664358;4,93774200;0,18707850
74,51856358;4,89196400;0,18707850
74,60048357;4,93774200;0,18707850
74,68240357;4,93774200;0,18707850
74,76432357;4,89196400;0,23194070
74,84624357;4,93774200;0,23194070
74,92816357;4,89196400;0,18707850
75,01008357;4,93774200;0,23194070
75,09200357;4,89196400;0,18707850
75,17392357;4,93774200;0,18707850
75,25584357;4,93774200;0,23194070
75,33776357;4,93774200;0,18707850
75,41968357;4,93774200;0,18707850
75,50160357;4,89196400;0,18707850
75,58352357;4,93774200;0,23194070
75,66544357;4,93774200;0,23194070
75,74736357;4,93774200;0,23194070
75,82928357;4,93774200;0,18707850
75,91120357;4,93774200;0,18707850
75,99312357;4,89196400;0,23194070
76,07504357;4,93774200;0,23194070
76,15696357;4,98352000;0,23194070
76,23888356;4,93774200;0,23194070
76,32080356;4,89196400;0,23194070
76,40272356;4,93774200;0,23194070
76,48464356;4,89196400;0,23194070
76,56656356;4,98352000;0,23194070
76,64848356;4,93774200;0,23194070
76,73040356;4,93774200;0,23194070
76,81232356;4,93774200;0,18707850
76,89424356;4,89196400;0,18707850
76,97616356;4,93774200;0,23194070
77,05808356;4,93774200;0,23194070
77,14000356;4,89196400;0,18707850
77,22192356;4,93774200;0,23194070
77,30384356;4,89196400;0,23194070
77,38576356;4,98352000;0,23194070
77,46768356;4,93774200;0,23194070
77,54960356;4,93774200;0,23194070
77,63152356;4,93774200;0,23194070
77,71344356;4,93774200;0,23194070
77,79536356;4,93774200;0,18707850
77,87728355;4,93774200;0,18707850
77,95920355;4,93774200;0,18707850
78,04112355;4,89196400;0,23194070
78,12304355;4,93774200;0,23194070
78,20496355;4,93774200;0,23194070
78,28688355;4,93774200;0,23194070
78,36880355;4,93774200;0,23194070
78,45072355;4,93774200;0,18707850
78,53264355;4,93774200;0,23194070
78,61456355;4,89196400;0,23194070
78,69648355;4,89196400;0,18707850
78,77840355;4,93774200;0,18707850
78,86032355;4,89196400;0,23194070
78,94224355;4,93774200;0,23194070
79,02416355;4,93774200;0,18707850
79,10608355;4,93774200;0,23194070
79,18800355;4,89196400;0,23194070
79,26992355;4,93774200;0,23194070
79,35184355;4,93774200;0,23194070
79,43376355;4,93774200;0,23194070
79,51568354;4,84633900;0,23194070
79,59760354;4,93774200;0,23194070
79,67952354;4,93774200;0,23194070
79,76144354;4,93774200;0,23194070
79,84336354;4,93774200;0,18707850
79,92528354;4,89196400;0,23194070
80,00720354;4,93774200;0,23194070
80,08912354;4,89196400;0,23194070
80,17104354;4,93774200;0,18707850
80,25296354;4,93774200;0,18707850
80,33488354;4,89196400;0,23194070
80,41680354;4,93774200;0,23194070
80,49872354;4,93774200;0,23194070
80,58064354;4,93774200;0,18707850
80,66256354;4,93774200;0,23194070
80,74448354;4,93774200;0,23194070
80,82640354;4,93774200;0,23194070
80,90832354;4,89196400;0,23194070
80,99024354;4,98352000;0,23194070
81,07216354;4,93774200;0,23194070
81,15408353;4,89196400;0,23194070
81,23600353;4,93774200;0,23194070
81,31792353;4,89196400;0,23194070
81,39984353;4,98352000;0,23194070
81,48176353;4,93774200;0,23194070
81,56368353;4,93774200;0,23194070
81,64560353;4,93774200;0,23194070
81,72752353;4,89196400;0,23194070
81,80944353;4,93774200;0,23194070
81,89136353;4,93774200;0,18707850
81,97328353;4,93774200;0,18707850
82,05520353;4,93774200;0,18707850
82,13712353;4,93774200;0,18707850
82,21904353;4,89196400;0,23194070
82,30096353;4,93774200;0,23194070
82,38288353;4,93774200;0,23194070
82,46480353;4,93774200;0,23194070
82,54672353;4,89196400;0,18707850
82,62864353;4,93774200;0,23194070
82,71056353;4,93774200;0,23194070
82,79248352;4,93774200;0,23194070
82,87440352;4,84633900;0,18707850
82,95632352;4,93774200;0,23194070
83,03824352;4,89196400;0,18707850
83,12016352;4,93774200;0,18707850
83,20208352;4,93774200;0,23194070
83,28400352;4,89196400;0,18707850
83,36592352;4,93774200;0,23194070
83,44784352;4,93774200;0,23194070
83,52976352;4,93774200;0,23194070
83,61168352;4,93774200;0,23194070
83,69360352;4,93774200;0,23194070
83,77552352;4,89196400;0,23194070
83,85744352;4,93774200;0,18707850
83,93936352;4,89196400;0,23194070
84,02128352;4,93774200;0,23194070
84,10320352;4,93774200;0,23194070
84,18512352;4,93774200;0,23194070
84,26704352;4,93774200;0,23194070
84,34896352;4,93774200;0,23194070
84,43088351;4,93774200;0,23194070
84,51280351;4,93774200;0,18707850
84,59472351;4,89196400;0,23194070
84,67664351;4,93774200;0,23194070
84,75856351;4,89196400;0,23194070
84,84048351;4,89196400;0,23194070
84,92240351;4,93774200;0,23194070
85,00432351;4,93774200;0,23194070
85,08624351;4,93774200;0,23194070
