Temps;Canal A;Canal B
21,43178874;0,00000000;3,37183800
21,51370874;0,00000000;3,37183800
21,59562874;0,00000000;3,32697500
21,67754874;0,00000000;3,32697500
21,75946874;0,00000000;3,37183800
21,84138874;0,00000000;3,32697500
21,92330874;0,00000000;3,32697500
22,00522874;0,04577776;3,32697500
22,08714874;0,04577776;3,32697500
22,16906874;0,00000000;3,32697500
22,25098874;0,00000000;3,32697500
22,33290874;0,00000000;3,28211300
22,41482874;0,00000000;3,32697500
22,49674874;0,00000000;3,28211300
22,57866874;0,00000000;3,32697500
22,66058874;0,04577776;3,28211300
22,74250874;0,04577776;3,28211300
22,82442874;0,00000000;3,28211300
22,90634873;0,00000000;3,28211300
22,98826873;0,00000000;3,28211300
23,07018873;0,00000000;3,28211300
23,15210873;0,00000000;3,28211300
23,23402873;0,00000000;3,23725100
23,31594873;0,00000000;3,23725100
23,39786873;0,00000000;3,23725100
23,47978873;0,00000000;3,23725100
23,56170873;0,00000000;3,19238900
23,64362873;0,00000000;3,23725100
23,72554873;0,00000000;3,23725100
23,80746873;0,04577776;3,19238900
23,88938873;0,00000000;3,19238900
23,97130873;0,04577776;3,19238900
24,05322873;0,04577776;3,19238900
24,13514873;0,00000000;3,19238900
24,21706873;0,00000000;3,19238900
24,29898873;0,00000000;3,14752700
24,38090873;0,04577776;3,19238900
24,46282873;0,00000000;3,14752700
24,54474873;0,04577776;3,14752700
24,62666872;0,00000000;3,14752700
24,70858872;0,00000000;3,14752700
24,79050872;0,00000000;3,14752700
24,87242872;0,00000000;3,14752700
24,95434872;0,00000000;3,10266400
25,03626872;0,00000000;3,10266400
25,11818872;0,00000000;3,14752700
25,20010872;0,00000000;3,10266400
25,28202872;0,00000000;3,10266400
25,36394872;0,00000000;3,10266400
25,44586872;0,04577776;3,10266400
25,52778872;0,00000000;3,10266400
25,60970872;0,00000000;3,10266400
25,69162872;0,00000000;3,10266400
25,77354872;0,00000000;3,05780200
25,85546872;0,04577776;3,05780200
25,93738872;0,00000000;3,05780200
26,01930872;0,00000000;3,05780200
26,10122872;0,00000000;3,01294000
26,18314872;0,04577776;3,01294000
26,26506871;0,00000000;3,01294000
26,34698871;0,00000000;3,01294000
26,42890871;0,00000000;3,01294000
26,51082871;0,04577776;3,01294000
26,59274871;0,00000000;3,01294000
26,67466871;0,00000000;3,01294000
26,75658871;0,00000000;3,01294000
26,83850871;0,00000000;2,96807800
26,92042871;0,04577776;2,96807800
27,00234871;0,00000000;2,96807800
27,08426871;0,00000000;2,96807800
27,16618871;0,00000000;2,96807800
27,24810871;0,00000000;2,96807800
27,33002871;0,00000000;2,96807800
27,41194871;0,00000000;2,92321500
27,49386871;0,00000000;2,96807800
27,57578871;0,00000000;2,92321500
27,65770871;0,00000000;2,92321500
27,73962871;0,00000000;2,92321500
27,82154871;0,00000000;2,92321500
27,90346870;0,00000000;2,92321500
27,98538870;0,00000000;2,92321500
28,06730870;0,04577776;2,92321500
28,14922870;0,00000000;2,87835300
28,23114870;0,00000000;2,87835300
28,31306870;0,00000000;2,87835300
28,39498870;0,00000000;2,87835300
28,47690870;0,00000000;2,83364400
28,55882870;0,00000000;2,83364400
28,64074870;0,00000000;2,83364400
28,72266870;0,00000000;2,83364400
28,80458870;0,04577776;2,83364400
28,88650870;0,00000000;2,83364400
28,96842870;0,00000000;2,78878100
29,05034870;0,04577776;2,78878100
29,13226870;0,00000000;2,78878100
29,21418870;0,00000000;2,78878100
29,29610870;0,00000000;2,78878100
29,37802870;0,00000000;2,78878100
29,45994870;0,00000000;2,74391900
29,54186869;0,00000000;2,78878100
29,62378869;0,00000000;2,74391900
29,70570869;0,00000000;2,74391900
29,78762869;0,00000000;2,74391900
29,86954869;0,00000000;2,74391900
29,95146869;0,00000000;2,74391900
30,03338869;0,00000000;2,69905700
30,11530869;0,00000000;2,69905700
30,19722869;0,00000000;2,69905700
30,27914869;0,04577776;2,69905700
30,36106869;0,00000000;2,69905700
30,44298869;0,00000000;2,69905700
30,52490869;0,00000000;2,69905700
30,60682869;0,00000000;2,65419500
30,68874869;0,00000000;2,65419500
30,77066869;0,00000000;2,65419500
30,85258869;0,00000000;2,65419500
30,93450869;0,04577776;2,60933300
31,01642869;0,00000000;2,65419500
31,09834869;0,00000000;2,60933300
31,18026868;0,00000000;2,60933300
31,26218868;0,00000000;2,60933300
31,34410868;0,00000000;2,60933300
31,42602868;0,00000000;2,60933300
31,50794868;0,00000000;2,60933300
31,58986868;0,00000000;2,56447000
31,67178868;0,00000000;2,56447000
31,75370868;0,00000000;2,56447000
31,83562868;0,00000000;2,56447000
31,91754868;0,00000000;2,56447000
31,99946868;0,00000000;2,56447000
32,08138868;0,00000000;2,51960800
32,16330868;0,04577776;2,51960800
32,24522868;0,00000000;2,51960800
32,32714868;0,00000000;2,47474600
32,40906868;0,00000000;2,47474600
32,49098868;0,04577776;2,47474600
32,57290868;0,04577776;2,47474600
32,65482868;0,00000000;2,47474600
32,73674868;0,00000000;2,42988400
32,81866867;0,04577776;2,42988400
32,90058867;0,00000000;2,42988400
32,98250867;0,00000000;2,42988400
33,06442867;0,00000000;2,42988400
33,14634867;0,00000000;2,42988400
33,22826867;0,00000000;2,42988400
33,31018867;0,04577776;2,42988400
33,39210867;0,00000000;2,38502100
33,47402867;0,00000000;2,38502100
33,55594867;0,00000000;2,38502100
33,63786867;0,00000000;2,38502100
33,71978867;0,00000000;2,38502100
33,80170867;0,00000000;2,34015900
33,88362867;0,00000000;2,34015900
33,96554867;0,00000000;2,34015900
34,04746867;0,00000000;2,34015900
34,12938867;0,00000000;2,34015900
34,21130867;0,00000000;2,34015900
34,29322867;0,00000000;2,34015900
34,37514867;0,00000000;2,29529700
34,45706866;0,00000000;2,29529700
34,53898866;0,00000000;2,29529700
34,62090866;0,00000000;2,29529700
34,70282866;0,00000000;2,25043500
34,78474866;0,00000000;2,25043500
34,86666866;0,00000000;2,25043500
34,94858866;0,00000000;2,25043500
35,03050866;0,00000000;2,25043500
35,11242866;0,00000000;2,25043500
35,19434866;0,04577776;2,25043500
35,27626866;0,00000000;2,20557300
35,35818866;0,00000000;2,20557300
35,44010866;0,00000000;2,20557300
35,52202866;0,00000000;2,20557300
35,60394866;0,00000000;2,20557300
35,68586866;0,00000000;2,20557300
35,76778866;0,00000000;2,16071100
35,84970866;0,04577776;2,16071100
35,93162866;0,00000000;2,16071100
36,01354866;0,00000000;2,16071100
36,09546865;0,00000000;2,16071100
36,17738865;0,00000000;2,16071100
36,25930865;0,00000000;2,11584800
36,34122865;0,00000000;2,16071100
36,42314865;0,00000000;2,11584800
36,50506865;0,00000000;2,11584800
36,58698865;0,04577776;2,11584800
36,66890865;0,04577776;2,11584800
36,75082865;0,00000000;2,11584800
36,83274865;0,00000000;2,07098600
36,91466865;0,00000000;2,07098600
36,99658865;0,00000000;2,07098600
37,07850865;0,00000000;2,07098600
37,16042865;0,04577776;2,07098600
37,24234865;0,00000000;2,07098600
37,32426865;0,00000000;2,02612400
37,40618865;0,00000000;2,02612400
37,48810865;0,00000000;2,02612400
37,57002865;0,04577776;2,02612400
37,65194865;0,00000000;2,02612400
37,73386864;0,00000000;2,02612400
37,81578864;0,00000000;2,02612400
37,89770864;0,00000000;1,98126200
37,97962864;0,00000000;1,98126200
38,06154864;0,00000000;1,98126200
38,14346864;0,00000000;1,98126200
38,22538864;0,00000000;1,98126200
38,30730864;0,00000000;1,98126200
38,38922864;0,00000000;1,93639900
38,47114864;0,00000000;1,93639900
38,55306864;0,00000000;1,93639900
38,63498864;0,00000000;1,93639900
38,71690864;0,00000000;1,93639900
38,79882864;0,00000000;1,93639900
38,88074864;0,00000000;1,93639900
38,96266864;0,00000000;1,89153700
39,04458864;0,00000000;1,89153700
39,12650864;0,00000000;1,89153700
39,20842864;0,00000000;1,89153700
39,29034864;0,00000000;1,89153700
39,37226863;0,00000000;1,89153700
39,45418863;0,00000000;1,89153700
39,53610863;0,00000000;1,84682800
39,61802863;0,00000000;1,89153700
39,69994863;0,04577776;1,84682800
39,78186863;0,04577776;1,84682800
39,86378863;0,00000000;1,84682800
39,94570863;0,00000000;1,84682800
40,02762863;0,00000000;1,84682800
40,10954863;0,00000000;1,80196500
40,19146863;0,00000000;1,84682800
40,27338863;0,04577776;1,80196500
40,35530863;0,04577776;1,80196500
40,43722863;0,00000000;1,80196500
40,51914863;0,00000000;1,80196500
40,60106863;0,04577776;1,80196500
40,68298863;0,04577776;1,80196500
40,76490863;0,00000000;1,75710300
40,84682863;4,93774200;1,71224100
40,92874863;4,89196400;1,66737900
41,01066862;4,93774200;1,57765400
41,09258862;4,93774200;1,53279200
41,17450862;4,93774200;1,48793000
41,25642862;4,89196400;1,44306800
41,33834862;4,93774200;1,35334300
41,42026862;4,98352000;1,35334300
41,50218862;4,89196400;1,30848100
41,58410862;4,98352000;1,26361900
41,66602862;4,89196400;1,21875700
41,74794862;4,93774200;1,17389500
41,82986862;4,93774200;1,12903200
41,91178862;4,93774200;1,12903200
41,99370862;4,89196400;1,08417000
42,07562862;4,98352000;1,03930800
42,15754862;4,89196400;1,03930800
42,23946862;4,93774200;0,99444560
42,32138862;4,93774200;0,99444560
42,40330862;4,93774200;0,94958340
42,48522862;4,93774200;0,94958340
42,56714862;4,93774200;0,90487380
42,64906861;4,93774200;0,90487380
42,73098861;4,89196400;0,90487380
42,81290861;4,93774200;0,86001160
42,89482861;4,98352000;0,86001160
42,97674861;4,89196400;0,81514940
43,05866861;4,89196400;0,81514940
43,14058861;4,93774200;0,81514940
43,22250861;4,93774200;0,81514940
43,30442861;4,93774200;0,77028720
43,38634861;4,93774200;0,77028720
43,46826861;4,93774200;0,77028720
43,55018861;4,93774200;0,77028720
43,63210861;4,98352000;0,72542490
43,71402861;4,93774200;0,72542490
43,79594861;4,89196400;0,72542490
43,87786861;4,93774200;0,72542490
43,95978861;4,89196400;0,72542490
44,04170861;4,89196400;0,68056270
44,12362861;4,93774200;0,68056270
44,20554861;4,98352000;0,68056270
44,28746861;4,93774200;0,68056270
44,36938860;4,89196400;0,68056270
44,45130860;4,89196400;0,68056270
44,53322860;4,93774200;0,68056270
44,61514860;4,93774200;0,63570050
44,69706860;4,93774200;0,63570050
44,77898860;4,93774200;0,63570050
44,86090860;4,93774200;0,63570050
44,94282860;4,89196400;0,63570050
45,02474860;4,93774200;0,63570050
45,10666860;4,93774200;0,59083830
45,18858860;4,93774200;0,59083830
45,27050860;4,89196400;0,63570050
45,35242860;4,93774200;0,59083830
45,43434860;4,89196400;0,59083830
45,51626860;4,89196400;0,59083830
45,59818860;4,98352000;0,59083830
45,68010860;4,98352000;0,59083830
45,76202860;4,93774200;0,59083830
45,84394860;4,89196400;0,59083830
45,92586860;4,93774200;0,59083830
46,00778859;4,93774200;0,54597620
46,08970859;4,93774200;0,54597620
46,17162859;4,93774200;0,54597620
46,25354859;4,93774200;0,54597620
46,33546859;4,93774200;0,54597620
46,41738859;4,98352000;0,54597620
46,49930859;4,93774200;0,54597620
46,58122859;4,93774200;0,54597620
46,66314859;4,93774200;0,54597620
46,74506859;4,89196400;0,54597620
46,82698859;4,93774200;0,54597620
46,90890859;4,98352000;0,54597620
46,99082859;4,93774200;0,50111400
47,07274859;4,89196400;0,50111400
47,15466859;4,93774200;0,50111400
47,23658859;4,93774200;0,50111400
47,31850859;4,93774200;0,54597620
47,40042859;4,93774200;0,50111400
47,48234859;4,93774200;0,50111400
47,56426859;4,93774200;0,50111400
47,64618858;4,93774200;0,50111400
47,72810858;4,89196400;0,50111400
47,81002858;4,93774200;0,50111400
47,89194858;4,89196400;0,50111400
47,97386858;4,93774200;0,45625170
48,05578858;4,98352000;0,50111400
48,13770858;4,93774200;0,50111400
48,21962858;4,89196400;0,50111400
48,30154858;4,93774200;0,45625170
48,38346858;4,93774200;0,45625170
48,46538858;4,93774200;0,45625170
48,54730858;4,93774200;0,45625170
48,62922858;4,93774200;0,45625170
48,71114858;4,93774200;0,45625170
48,79306858;4,93774200;0,45625170
48,87498858;4,93774200;0,45625170
48,95690858;4,89196400;0,45625170
49,03882858;4,89196400;0,45625170
49,12074858;4,98352000;0,41138950
49,20266858;4,93774200;0,45625170
49,28458857;4,89196400;0,45625170
49,36650857;4,93774200;0,45625170
49,44842857;4,93774200;0,45625170
49,53034857;4,93774200;0,45625170
49,61226857;4,93774200;0,41138950
49,69418857;4,93774200;0,41138950
49,77610857;4,93774200;0,41138950
49,85802857;4,93774200;0,41138950
49,93994857;4,93774200;0,41138950
50,02186857;4,93774200;0,41138950
50,10378857;4,89196400;0,41138950
50,18570857;4,93774200;0,41138950
50,26762857;4,98352000;0,41138950
50,34954857;4,98352000;0,41138950
50,43146857;4,93774200;0,41138950
50,51338857;4,89196400;0,41138950
50,59530857;4,93774200;0,41138950
50,67722857;4,93774200;0,41138950
50,75914857;4,93774200;0,41138950
50,84106857;4,93774200;0,36652730
50,92298856;4,93774200;0,36652730
51,00490856;4,93774200;0,36652730
51,08682856;4,89196400;0,36652730
51,16874856;4,93774200;0,41138950
51,25066856;4,93774200;0,36652730
51,33258856;4,93774200;0,41138950
51,41450856;4,89196400;0,36652730
51,49642856;4,93774200;0,36652730
51,57834856;4,98352000;0,36652730
51,66026856;4,98352000;0,36652730
51,74218856;4,93774200;0,36652730
51,82410856;4,89196400;0,36652730
51,90602856;4,93774200;0,36652730
51,98794856;4,89196400;0,36652730
52,06986856;4,93774200;0,36652730
52,15178856;4,93774200;0,36652730
52,23370856;4,93774200;0,36652730
52,31562856;4,93774200;0,32166510
52,39754856;4,93774200;0,36652730
52,47946856;4,93774200;0,32166510
52,56138855;4,98352000;0,32166510
52,64330855;4,93774200;0,36652730
52,72522855;4,93774200;0,36652730
52,80714855;4,89196400;0,32166510
52,88906855;4,93774200;0,32166510
52,97098855;4,93774200;0,32166510
53,05290855;4,93774200;0,32166510
53,13482855;4,93774200;0,32166510
53,21674855;4,89196400;0,32166510
53,29866855;4,89196400;0,32166510
53,38058855;4,93774200;0,32166510
53,46250855;4,93774200;0,32166510
53,54442855;4,93774200;0,32166510
53,62634855;4,93774200;0,32166510
53,70826855;4,98352000;0,32166510
53,79018855;4,93774200;0,32166510
53,87210855;4,93774200;0,32166510
53,95402855;4,93774200;0,32166510
54,03594855;4,93774200;0,32166510
54,11786855;4,93774200;0,32166510
54,19978854;4,93774200;0,32166510
54,28170854;4,93774200;0,32166510
54,36362854;4,93774200;0,32166510
54,44554854;4,93774200;0,32166510
54,52746854;4,93774200;0,32166510
54,60938854;4,93774200;0,32166510
54,69130854;4,93774200;0,32166510
54,77322854;4,93774200;0,27680290
54,85514854;4,93774200;0,32166510
54,93706854;4,93774200;0,27680290
55,01898854;4,93774200;0,32166510
55,10090854;4,93774200;0,27680290
55,18282854;4,93774200;0,27680290
55,26474854;4,93774200;0,27680290
55,34666854;4,93774200;0,27680290
55,42858854;4,93774200;0,27680290
55,51050854;4,93774200;0,27680290
55,59242854;4,93774200;0,27680290
55,67434854;4,93774200;0,27680290
55,75626854;4,89196400;0,32166510
55,83818853;4,93774200;0,27680290
55,92010853;4,93774200;0,27680290
56,00202853;4,93774200;0,27680290
56,08394853;4,93774200;0,27680290
56,16586853;4,93774200;0,27680290
56,24778853;4,89196400;0,27680290
56,32970853;4,93774200;0,27680290
56,41162853;4,93774200;0,27680290
56,49354853;4,93774200;0,27680290
56,57546853;4,93774200;0,27680290
56,65738853;4,93774200;0,27680290
56,73930853;4,93774200;0,27680290
56,82122853;4,93774200;0,27680290
56,90314853;4,89196400;0,27680290
56,98506853;4,89196400;0,27680290
57,06698853;4,89196400;0,27680290
57,14890853;4,93774200;0,27680290
57,23082853;4,93774200;0,27680290
57,31274853;4,93774200;0,27680290
57,39466853;4,98352000;0,27680290
57,47658852;4,93774200;0,27680290
57,55850852;4,93774200;0,27680290
57,64042852;4,93774200;0,27680290
57,72234852;4,93774200;0,27680290
57,80426852;4,93774200;0,27680290
57,88618852;4,89196400;0,27680290
57,96810852;4,89196400;0,27680290
58,05002852;4,89196400;0,27680290
58,13194852;4,93774200;0,27680290
58,21386852;4,93774200;0,27680290
58,29578852;4,93774200;0,27680290
58,37770852;4,93774200;0,27680290
58,45962852;4,89196400;0,27680290
58,54154852;4,89196400;0,27680290
58,62346852;4,93774200;0,27680290
58,70538852;4,98352000;0,27680290
58,78730852;4,93774200;0,23194070
58,86922852;4,93774200;0,27680290
58,95114852;4,93774200;0,27680290
59,03306852;4,93774200;0,27680290
59,11498851;4,93774200;0,23194070
59,19690851;4,93774200;0,23194070
59,27882851;4,93774200;0,27680290
59,36074851;4,89196400;0,23194070
59,44266851;4,93774200;0,23194070
59,52458851;4,93774200;0,27680290
59,60650851;4,93774200;0,27680290
59,68842851;4,93774200;0,23194070
59,77034851;4,93774200;0,27680290
59,85226851;4,89196400;0,23194070
59,93418851;4,89196400;0,23194070
60,01610851;4,93774200;0,23194070
60,09802851;4,93774200;0,23194070
60,17994851;4,89196400;0,27680290
60,26186851;4,93774200;0,23194070
60,34378851;4,93774200;0,23194070
60,42570851;4,93774200;0,23194070
60,50762851;4,93774200;0,23194070
60,58954851;4,93774200;0,23194070
60,67146851;4,93774200;0,23194070
60,75338850;4,93774200;0,23194070
60,83530850;4,93774200;0,27680290
60,91722850;4,93774200;0,23194070
60,99914850;4,93774200;0,23194070
61,08106850;4,93774200;0,23194070
61,16298850;4,93774200;0,23194070
61,24490850;4,89196400;0,23194070
61,32682850;4,93774200;0,23194070
61,40874850;4,93774200;0,23194070
61,49066850;4,93774200;0,23194070
61,57258850;4,93774200;0,23194070
61,65450850;4,93774200;0,23194070
61,73642850;4,93774200;0,23194070
61,81834850;4,93774200;0,23194070
61,90026850;4,93774200;0,23194070
61,98218850;4,93774200;0,23194070
62,06410850;4,89196400;0,23194070
62,14602850;4,98352000;0,23194070
62,22794850;4,93774200;0,23194070
62,30986850;4,93774200;0,23194070
62,39178850;4,89196400;0,23194070
62,47370849;4,93774200;0,23194070
62,55562849;4,93774200;0,23194070
62,63754849;4,93774200;0,23194070
62,71946849;4,98352000;0,23194070
62,80138849;4,93774200;0,23194070
62,88330849;4,93774200;0,23194070
62,96522849;4,93774200;0,23194070
63,04714849;4,93774200;0,23194070
63,12906849;4,89196400;0,23194070
63,21098849;4,93774200;0,23194070
63,29290849;4,93774200;0,23194070
63,37482849;4,89196400;0,23194070
63,45674849;4,93774200;0,23194070
63,53866849;4,93774200;0,23194070
63,62058849;4,93774200;0,23194070
63,70250849;4,93774200;0,23194070
63,78442849;4,93774200;0,23194070
63,86634849;4,93774200;0,23194070
63,94826849;4,93774200;0,23194070
64,03018849;4,89196400;0,23194070
64,11210848;4,93774200;0,23194070
64,19402848;4,98352000;0,23194070
64,27594848;4,93774200;0,23194070
64,35786848;4,89196400;0,23194070
64,43978848;4,93774200;0,23194070
64,52170848;4,93774200;0,23194070
64,60362848;4,93774200;0,23194070
64,68554848;4,93774200;0,23194070
64,76746848;4,93774200;0,23194070
64,84938848;4,93774200;0,23194070
64,93130848;4,93774200;0,23194070
65,01322848;4,93774200;0,23194070
65,09514848;4,93774200;0,23194070
65,17706848;4,93774200;0,23194070
65,25898848;4,89196400;0,23194070
65,34090848;4,93774200;0,23194070
65,42282848;4,89196400;0,18707850
65,50474848;4,98352000;0,23194070
65,58666848;4,93774200;0,23194070
65,66858848;4,93774200;0,23194070
65,75050847;4,93774200;0,18707850
65,83242847;4,93774200;0,18707850
65,91434847;4,93774200;0,23194070
65,99626847;4,93774200;0,23194070
66,07818847;4,89196400;0,23194070
66,16010847;4,93774200;0,18707850
66,24202847;4,93774200;0,23194070
66,32394847;4,93774200;0,23194070
66,40586847;4,93774200;0,23194070
66,48778847;4,93774200;0,23194070
66,56970847;4,93774200;0,18707850
66,65162847;4,93774200;0,23194070
66,73354847;4,93774200;0,23194070
66,81546847;4,93774200;0,23194070
66,89738847;4,89196400;0,23194070
66,97930847;4,93774200;0,23194070
67,06122847;4,93774200;0,23194070
67,14314847;4,93774200;0,23194070
67,22506847;4,93774200;0,23194070
67,30698847;4,93774200;0,23194070
67,38890846;4,93774200;0,23194070
67,47082846;4,89196400;0,23194070
67,55274846;4,93774200;0,18707850
67,63466846;4,89196400;0,23194070
67,71658846;4,89196400;0,23194070
67,79850846;4,93774200;0,18707850
67,88042846;4,89196400;0,23194070
67,96234846;4,93774200;0,23194070
68,04426846;4,93774200;0,23194070
68,12618846;4,93774200;0,23194070
68,20810846;4,93774200;0,23194070
68,29002846;4,93774200;0,23194070
68,37194846;4,98352000;0,18707850
68,45386846;4,93774200;0,18707850
68,53578846;4,93774200;0,18707850
68,61770846;4,93774200;0,18707850
68,69962846;4,93774200;0,18707850
68,78154846;4,93774200;0,18707850
68,86346846;4,93774200;0,18707850
68,94538846;4,93774200;0,18707850
69,02730845;4,93774200;0,18707850
69,10922845;4,93774200;0,18707850
69,19114845;4,93774200;0,18707850
69,27306845;4,89196400;0,23194070
69,35498845;4,93774200;0,23194070
69,43690845;4,89196400;0,18707850
69,51882845;4,93774200;0,18707850
69,60074845;4,93774200;0,23194070
69,68266845;4,93774200;0,18707850
69,76458845;4,93774200;0,23194070
69,84650845;4,93774200;0,23194070
69,92842845;4,93774200;0,23194070
70,01034845;4,93774200;0,23194070
70,09226845;4,93774200;0,23194070
70,17418845;4,93774200;0,18707850
70,25610845;4,93774200;0,23194070
70,33802845;4,93774200;0,18707850
70,41994845;4,93774200;0,18707850
70,50186845;4,89196400;0,23194070
70,58378845;4,93774200;0,23194070
70,66570844;4,93774200;0,18707850
70,74762844;4,89196400;0,23194070
70,82954844;4,89196400;0,18707850
70,91146844;4,93774200;0,23194070
70,99338844;4,93774200;0,18707850
71,07530844;4,93774200;0,23194070
71,15722844;4,93774200;0,18707850
71,23914844;4,93774200;0,18707850
71,32106844;4,93774200;0,23194070
71,40298844;4,93774200;0,23194070
71,48490844;4,93774200;0,18707850
71,56682844;4,89196400;0,18707850
71,64874844;4,93774200;0,18707850
71,73066844;4,93774200;0,23194070
71,81258844;4,98352000;0,23194070
71,89450844;4,93774200;0,23194070
71,97642844;4,93774200;0,18707850
72,05834844;4,93774200;0,18707850
72,14026844;4,93774200;0,18707850
72,22218844;4,98352000;0,18707850
72,30410843;4,89196400;0,23194070
72,38602843;4,93774200;0,23194070
72,46794843;4,93774200;0,18707850
72,54986843;4,98352000;0,23194070
72,63178843;4,93774200;0,18707850
72,71370843;4,93774200;0,18707850
72,79562843;4,93774200;0,23194070
72,87754843;4,93774200;0,23194070
72,95946843;4,93774200;0,23194070
73,04138843;4,93774200;0,23194070
73,12330843;4,89196400;0,23194070
73,20522843;4,93774200;0,23194070
73,28714843;4,93774200;0,23194070
73,36906843;4,93774200;0,18707850
73,45098843;4,93774200;0,23194070
73,53290843;4,89196400;0,18707850
73,61482843;4,93774200;0,18707850
73,69674843;4,98352000;0,18707850
73,77866843;4,93774200;0,23194070
73,86058843;4,89196400;0,18707850
73,94250842;4,89196400;0,23194070
74,02442842;4,93774200;0,23194070
74,10634842;4,98352000;0,23194070
74,18826842;4,93774200;0,23194070
74,27018842;4,93774200;0,18707850
74,35210842;4,93774200;0,23194070
74,43402842;4,93774200;0,18707850
74,51594842;4,93774200;0,23194070
74,59786842;4,89196400;0,23194070
74,67978842;4,93774200;0,23194070
74,76170842;4,89196400;0,18707850
74,84362842;4,93774200;0,23194070
74,92554842;4,93774200;0,23194070
75,00746842;4,93774200;0,23194070
75,08938842;4,93774200;0,23194070
75,17130842;4,93774200;0,23194070
75,25322842;4,93774200;0,18707850
75,33514842;4,93774200;0,23194070
75,41706842;4,93774200;0,23194070
75,49898842;4,93774200;0,23194070
75,58090841;4,93774200;0,18707850
75,66282841;4,93774200;0,23194070
75,74474841;4,93774200;0,18707850
75,82666841;4,93774200;0,18707850
75,90858841;4,89196400;0,23194070
75,99050841;4,93774200;0,23194070
76,07242841;4,93774200;0,18707850
76,15434841;4,89196400;0,18707850
76,23626841;4,93774200;0,23194070
76,31818841;4,89196400;0,18707850
76,40010841;4,98352000;0,23194070
76,48202841;4,93774200;0,18707850
76,56394841;4,93774200;0,23194070
76,64586841;4,93774200;0,23194070
76,72778841;4,93774200;0,18707850
76,80970841;4,93774200;0,23194070
76,89162841;4,93774200;0,23194070
76,97354841;4,89196400;0,18707850
77,05546841;4,93774200;0,23194070
77,13738841;4,93774200;0,18707850
77,21930840;4,98352000;0,23194070
77,30122840;4,93774200;0,23194070
77,38314840;4,93774200;0,23194070
77,46506840;4,89196400;0,18707850
77,54698840;4,93774200;0,18707850
77,62890840;4,93774200;0,18707850
77,71082840;4,89196400;0,18707850
77,79274840;4,93774200;0,23194070
77,87466840;4,93774200;0,18707850
77,95658840;4,93774200;0,23194070
78,03850840;4,93774200;0,23194070
78,12042840;4,93774200;0,23194070
78,20234840;4,93774200;0,23194070
78,28426840;4,93774200;0,23194070
78,36618840;4,98352000;0,18707850
78,44810840;4,93774200;0,23194070
78,53002840;4,89196400;0,23194070
78,61194840;4,93774200;0,23194070
78,69386840;4,89196400;0,23194070
78,77578840;4,98352000;0,23194070
78,85770839;4,93774200;0,23194070
78,93962839;4,93774200;0,18707850
79,02154839;4,89196400;0,23194070
79,10346839;4,93774200;0,23194070
79,18538839;4,93774200;0,23194070
79,26730839;4,93774200;0,18707850
79,34922839;4,89196400;0,23194070
79,43114839;4,93774200;0,18707850
79,51306839;4,89196400;0,23194070
79,59498839;4,93774200;0,18707850
79,67690839;4,93774200;0,23194070
79,75882839;4,93774200;0,23194070
79,84074839;4,93774200;0,23194070
79,92266839;4,93774200;0,23194070
80,00458839;4,93774200;0,23194070
80,08650839;4,93774200;0,23194070
80,16842839;4,89196400;0,18707850
80,25034839;4,93774200;0,23194070
80,33226839;4,89196400;0,18707850
80,41418839;4,93774200;0,18707850
80,49610838;4,93774200;0,23194070
80,57802838;4,93774200;0,23194070
80,65994838;4,93774200;0,23194070
80,74186838;4,93774200;0,23194070
80,82378838;4,93774200;0,23194070
80,90570838;4,93774200;0,18707850
80,98762838;4,89196400;0,23194070
81,06954838;4,89196400;0,23194070
81,15146838;4,89196400;0,23194070
81,23338838;4,98352000;0,23194070
81,31530838;4,93774200;0,23194070
81,39722838;4,93774200;0,18707850
81,47914838;4,93774200;0,23194070
81,56106838;4,89196400;0,23194070
81,64298838;4,93774200;0,23194070
81,72490838;4,93774200;0,23194070
81,80682838;4,84633900;0,23194070
81,88874838;4,93774200;0,23194070
81,97066838;4,89196400;0,23194070
82,05258838;4,93774200;0,23194070
82,13450838;4,93774200;0,18707850
82,21642837;4,93774200;0,18707850
82,29834837;4,93774200;0,23194070
82,38026837;4,89196400;0,23194070
82,46218837;4,93774200;0,23194070
82,54410837;4,93774200;0,23194070
82,62602837;4,93774200;0,23194070
82,70794837;4,93774200;0,18707850
82,78986837;4,93774200;0,23194070
82,87178837;4,93774200;0,23194070
82,95370837;4,93774200;0,23194070
83,03562837;4,93774200;0,18707850
83,11754837;4,93774200;0,23194070
83,19946837;4,93774200;0,23194070
83,28138837;4,93774200;0,23194070
83,36330837;4,93774200;0,18707850
83,44522837;4,93774200;0,23194070
83,52714837;4,89196400;0,18707850
83,60906837;4,93774200;0,23194070
83,69098837;4,93774200;0,23194070
83,77290837;4,93774200;0,23194070
83,85482836;4,93774200;0,23194070
83,93674836;4,93774200;0,23194070
84,01866836;4,93774200;0,23194070
84,10058836;4,89196400;0,18707850
84,18250836;4,93774200;0,23194070
84,26442836;4,93774200;0,23194070
84,34634836;4,93774200;0,23194070
84,42826836;4,89196400;0,23194070
84,51018836;4,93774200;0,23194070
84,59210836;4,93774200;0,23194070
84,67402836;4,93774200;0,23194070
84,75594836;4,93774200;0,23194070
84,83786836;4,93774200;0,23194070
84,91978836;4,93774200;0,23194070
85,00170836;4,93774200;0,23194070
