Temps;Canal A;Canal B
21,24579817;0,00000000;3,37183800
21,32771817;0,00000000;3,37183800
21,40963817;0,00000000;3,37183800
21,49155817;0,00000000;3,37183800
21,57347817;0,00000000;3,37183800
21,65539817;0,00000000;3,37183800
21,73731817;0,00000000;3,32697500
21,81923817;0,00000000;3,32697500
21,90115816;0,00000000;3,32697500
21,98307816;0,00000000;3,32697500
22,06499816;0,00000000;3,32697500
22,14691816;0,00000000;3,32697500
22,22883816;0,00000000;3,28211300
22,31075816;0,00000000;3,28211300
22,39267816;0,00000000;3,32697500
22,47459816;0,00000000;3,28211300
22,55651816;0,04577776;3,28211300
22,63843816;0,00000000;3,28211300
22,72035816;0,00000000;3,28211300
22,80227816;0,00000000;3,28211300
22,88419816;0,00000000;3,28211300
22,96611816;0,00000000;3,28211300
23,04803816;0,00000000;3,28211300
23,12995816;0,00000000;3,28211300
23,21187816;0,00000000;3,23725100
23,29379816;0,00000000;3,23725100
23,37571816;0,00000000;3,23725100
23,45763816;0,00000000;3,23725100
23,53955815;0,00000000;3,23725100
23,62147815;0,00000000;3,23725100
23,70339815;0,00000000;3,23725100
23,78531815;0,00000000;3,23725100
23,86723815;0,00000000;3,19238900
23,94915815;0,00000000;3,19238900
24,03107815;0,00000000;3,19238900
24,11299815;0,00000000;3,19238900
24,19491815;0,00000000;3,19238900
24,27683815;0,00000000;3,19238900
24,35875815;0,00000000;3,19238900
24,44067815;0,00000000;3,14752700
24,52259815;0,00000000;3,14752700
24,60451815;0,00000000;3,14752700
24,68643815;0,00000000;3,14752700
24,76835815;0,04577776;3,14752700
24,85027815;0,00000000;3,14752700
24,93219815;0,00000000;3,14752700
25,01411815;0,00000000;3,14752700
25,09603815;0,00000000;3,14752700
25,17795814;0,00000000;3,10266400
25,25987814;0,00000000;3,14752700
25,34179814;0,00000000;3,10266400
25,42371814;0,04577776;3,10266400
25,50563814;0,00000000;3,10266400
25,58755814;0,00000000;3,10266400
25,66947814;0,00000000;3,10266400
25,75139814;0,00000000;3,10266400
25,83331814;0,00000000;3,05780200
25,91523814;0,00000000;3,05780200
25,99715814;0,00000000;3,05780200
26,07907814;0,00000000;3,05780200
26,16099814;0,00000000;3,05780200
26,24291814;0,00000000;3,05780200
26,32483814;0,00000000;3,01294000
26,40675814;0,00000000;3,05780200
26,48867814;0,00000000;3,01294000
26,57059814;0,00000000;3,01294000
26,65251814;0,00000000;3,01294000
26,73443814;0,00000000;2,96807800
26,81635813;0,00000000;2,96807800
26,89827813;0,00000000;2,96807800
26,98019813;0,00000000;2,96807800
27,06211813;0,00000000;2,96807800
27,14403813;0,00000000;2,96807800
27,22595813;0,00000000;2,96807800
27,30787813;0,00000000;2,96807800
27,38979813;0,00000000;2,96807800
27,47171813;0,00000000;2,96807800
27,55363813;0,00000000;2,92321500
27,63555813;0,00000000;2,92321500
27,71747813;0,00000000;2,92321500
27,79939813;0,00000000;2,92321500
27,88131813;0,00000000;2,92321500
27,96323813;0,00000000;2,92321500
28,04515813;0,00000000;2,87835300
28,12707813;0,00000000;2,87835300
28,20899813;0,00000000;2,87835300
28,29091813;0,04577776;2,87835300
28,37283813;0,04577776;2,87835300
28,45475813;0,00000000;2,87835300
28,53667812;0,00000000;2,83364400
28,61859812;0,00000000;2,83364400
28,70051812;0,00000000;2,83364400
28,78243812;0,00000000;2,83364400
28,86435812;0,04577776;2,78878100
28,94627812;0,00000000;2,78878100
29,02819812;0,04577776;2,78878100
29,11011812;0,00000000;2,78878100
29,19203812;0,00000000;2,78878100
29,27395812;0,00000000;2,78878100
29,35587812;0,00000000;2,78878100
29,43779812;0,00000000;2,78878100
29,51971812;0,00000000;2,74391900
29,60163812;0,00000000;2,74391900
29,68355812;0,04577776;2,74391900
29,76547812;0,04577776;2,74391900
29,84739812;0,00000000;2,74391900
29,92931812;0,04577776;2,74391900
30,01123812;0,00000000;2,74391900
30,09315812;0,00000000;2,69905700
30,17507811;0,00000000;2,69905700
30,25699811;0,00000000;2,69905700
30,33891811;0,00000000;2,69905700
30,42083811;0,00000000;2,69905700
30,50275811;0,00000000;2,65419500
30,58467811;0,00000000;2,65419500
30,66659811;0,00000000;2,65419500
30,74851811;0,00000000;2,65419500
30,83043811;0,04577776;2,65419500
30,91235811;0,00000000;2,60933300
30,99427811;0,00000000;2,60933300
31,07619811;0,00000000;2,60933300
31,15811811;0,04577776;2,60933300
31,24003811;0,00000000;2,60933300
31,32195811;0,00000000;2,60933300
31,40387811;0,00000000;2,60933300
31,48579811;0,04577776;2,60933300
31,56771811;0,00000000;2,56447000
31,64963811;0,00000000;2,56447000
31,73155811;0,00000000;2,56447000
31,81347810;0,00000000;2,56447000
31,89539810;0,00000000;2,56447000
31,97731810;0,00000000;2,51960800
32,05923810;0,00000000;2,56447000
32,14115810;0,04577776;2,51960800
32,22307810;0,00000000;2,51960800
32,30499810;0,00000000;2,47474600
32,38691810;0,00000000;2,47474600
32,46883810;0,04577776;2,47474600
32,55075810;0,00000000;2,47474600
32,63267810;0,00000000;2,47474600
32,71459810;0,00000000;2,47474600
32,79651810;0,04577776;2,47474600
32,87843810;0,00000000;2,42988400
32,96035810;0,00000000;2,42988400
33,04227810;0,00000000;2,42988400
33,12419810;0,00000000;2,42988400
33,20611810;0,00000000;2,42988400
33,28803810;0,00000000;2,38502100
33,36995810;0,00000000;2,38502100
33,45187809;0,00000000;2,42988400
33,53379809;0,00000000;2,38502100
33,61571809;0,00000000;2,38502100
33,69763809;0,00000000;2,38502100
33,77955809;0,00000000;2,34015900
33,86147809;0,04577776;2,34015900
33,94339809;0,00000000;2,34015900
34,02531809;0,00000000;2,34015900
34,10723809;0,04577776;2,34015900
34,18915809;0,00000000;2,29529700
34,27107809;0,00000000;2,29529700
34,35299809;0,00000000;2,29529700
34,43491809;0,00000000;2,29529700
34,51683809;0,00000000;2,29529700
34,59875809;0,04577776;2,29529700
34,68067809;0,00000000;2,25043500
34,76259809;0,00000000;2,25043500
34,84451809;0,00000000;2,25043500
34,92643809;0,00000000;2,25043500
35,00835809;0,00000000;2,25043500
35,09027808;0,00000000;2,25043500
35,17219808;0,00000000;2,25043500
35,25411808;0,00000000;2,20557300
35,33603808;0,00000000;2,25043500
35,41795808;0,00000000;2,20557300
35,49987808;0,00000000;2,20557300
35,58179808;0,00000000;2,20557300
35,66371808;0,00000000;2,20557300
35,74563808;0,04577776;2,16071100
35,82755808;0,04577776;2,16071100
35,90947808;0,00000000;2,16071100
35,99139808;0,00000000;2,16071100
36,07331808;0,00000000;2,16071100
36,15523808;0,00000000;2,16071100
36,23715808;0,00000000;2,11584800
36,31907808;0,00000000;2,11584800
36,40099808;0,00000000;2,11584800
36,48291808;0,00000000;2,11584800
36,56483808;0,00000000;2,11584800
36,64675808;0,00000000;2,11584800
36,72867807;0,00000000;2,07098600
36,81059807;0,00000000;2,07098600
36,89251807;0,00000000;2,07098600
36,97443807;0,00000000;2,07098600
37,05635807;0,00000000;2,07098600
37,13827807;0,00000000;2,02612400
37,22019807;0,00000000;2,07098600
37,30211807;0,00000000;2,02612400
37,38403807;0,00000000;2,02612400
37,46595807;0,00000000;2,02612400
37,54787807;0,00000000;2,02612400
37,62979807;0,00000000;2,02612400
37,71171807;0,04577776;2,02612400
37,79363807;0,04577776;1,98126200
37,87555807;0,00000000;1,98126200
37,95747807;0,00000000;1,98126200
38,03939807;0,00000000;1,98126200
38,12131807;0,00000000;1,98126200
38,20323807;0,00000000;1,98126200
38,28515807;0,00000000;1,98126200
38,36707806;0,00000000;1,93639900
38,44899806;0,00000000;1,93639900
38,53091806;0,00000000;1,93639900
38,61283806;0,00000000;1,93639900
38,69475806;0,00000000;1,89153700
38,77667806;0,00000000;1,89153700
38,85859806;0,00000000;1,89153700
38,94051806;0,00000000;1,89153700
39,02243806;0,00000000;1,89153700
39,10435806;0,00000000;1,89153700
39,18627806;0,00000000;1,89153700
39,26819806;0,00000000;1,89153700
39,35011806;0,00000000;1,89153700
39,43203806;0,00000000;1,89153700
39,51395806;0,00000000;1,84682800
39,59587806;0,00000000;1,84682800
39,67779806;0,00000000;1,84682800
39,75971806;0,00000000;1,84682800
39,84163806;0,00000000;1,84682800
39,92355806;0,04577776;1,84682800
40,00547805;0,00000000;1,80196500
40,08739805;0,00000000;1,84682800
40,16931805;0,00000000;1,84682800
40,25123805;0,00000000;1,80196500
40,33315805;0,04577776;1,80196500
40,41507805;0,00000000;1,80196500
40,49699805;0,04577776;1,80196500
40,57891805;0,00000000;1,80196500
40,66083805;0,00000000;1,80196500
40,74275805;0,04577776;1,75710300
40,82467805;4,89196400;1,71224100
40,90659805;4,89196400;1,62251700
40,98851805;4,93774200;1,57765400
41,07043805;4,98352000;1,48793000
41,15235805;4,93774200;1,48793000
41,23427805;4,89196400;1,39820600
41,31619805;4,93774200;1,35334300
41,39811805;4,89196400;1,30848100
41,48003805;4,89196400;1,26361900
41,56195805;4,93774200;1,21875700
41,64387804;4,93774200;1,17389500
41,72579804;4,98352000;1,17389500
41,80771804;4,93774200;1,12903200
41,88963804;4,98352000;1,12903200
41,97155804;4,89196400;1,08417000
42,05347804;4,93774200;1,03930800
42,13539804;4,89196400;0,99444560
42,21731804;4,93774200;0,99444560
42,29923804;4,93774200;0,99444560
42,38115804;4,89196400;0,94958340
42,46307804;4,93774200;0,94958340
42,54499804;4,89196400;0,90487380
42,62691804;4,98352000;0,90487380
42,70883804;4,93774200;0,86001160
42,79075804;4,89196400;0,86001160
42,87267804;4,93774200;0,81514940
42,95459804;4,93774200;0,81514940
43,03651804;4,93774200;0,81514940
43,11843804;4,93774200;0,81514940
43,20035804;4,93774200;0,81514940
43,28227803;4,98352000;0,77028720
43,36419803;4,93774200;0,77028720
43,44611803;4,93774200;0,77028720
43,52803803;4,93774200;0,72542490
43,60995803;4,89196400;0,72542490
43,69187803;4,89196400;0,72542490
43,77379803;4,93774200;0,72542490
43,85571803;4,98352000;0,68056270
43,93763803;4,93774200;0,72542490
44,01955803;4,89196400;0,68056270
44,10147803;4,93774200;0,68056270
44,18339803;4,93774200;0,68056270
44,26531803;4,93774200;0,68056270
44,34723803;4,93774200;0,68056270
44,42915803;4,93774200;0,63570050
44,51107803;4,93774200;0,63570050
44,59299803;4,89196400;0,63570050
44,67491803;4,98352000;0,63570050
44,75683803;4,93774200;0,63570050
44,83875803;4,93774200;0,63570050
44,92067802;4,93774200;0,63570050
45,00259802;4,93774200;0,63570050
45,08451802;4,89196400;0,63570050
45,16643802;4,89196400;0,59083830
45,24835802;4,93774200;0,59083830
45,33027802;4,98352000;0,63570050
45,41219802;4,93774200;0,59083830
45,49411802;4,89196400;0,59083830
45,57603802;4,89196400;0,59083830
45,65795802;4,93774200;0,59083830
45,73987802;4,93774200;0,59083830
45,82179802;4,93774200;0,59083830
45,90371802;4,93774200;0,59083830
45,98563802;4,93774200;0,54597620
46,06755802;4,93774200;0,59083830
46,14947802;4,93774200;0,54597620
46,23139802;4,89196400;0,54597620
46,31331802;4,93774200;0,54597620
46,39523802;4,89196400;0,54597620
46,47715802;4,89196400;0,54597620
46,55907801;4,98352000;0,54597620
46,64099801;4,93774200;0,54597620
46,72291801;4,89196400;0,54597620
46,80483801;4,89196400;0,50111400
46,88675801;4,93774200;0,54597620
46,96867801;4,93774200;0,54597620
47,05059801;4,93774200;0,50111400
47,13251801;4,93774200;0,50111400
47,21443801;4,93774200;0,50111400
47,29635801;4,93774200;0,50111400
47,37827801;4,89196400;0,50111400
47,46019801;4,93774200;0,50111400
47,54211801;4,89196400;0,50111400
47,62403801;4,89196400;0,50111400
47,70595801;4,93774200;0,50111400
47,78787801;4,93774200;0,50111400
47,86979801;4,89196400;0,45625170
47,95171801;4,89196400;0,50111400
48,03363801;4,93774200;0,50111400
48,11555801;4,93774200;0,45625170
48,19747801;4,93774200;0,50111400
48,27939800;4,89196400;0,45625170
48,36131800;4,98352000;0,45625170
48,44323800;4,93774200;0,45625170
48,52515800;4,89196400;0,45625170
48,60707800;4,93774200;0,45625170
48,68899800;4,89196400;0,45625170
48,77091800;4,93774200;0,45625170
48,85283800;4,93774200;0,45625170
48,93475800;4,89196400;0,45625170
49,01667800;4,89196400;0,45625170
49,09859800;4,93774200;0,41138950
49,18051800;4,93774200;0,45625170
49,26243800;4,93774200;0,45625170
49,34435800;4,93774200;0,41138950
49,42627800;4,98352000;0,41138950
49,50819800;4,93774200;0,41138950
49,59011800;4,93774200;0,41138950
49,67203800;4,93774200;0,41138950
49,75395800;4,89196400;0,41138950
49,83587800;4,89196400;0,41138950
49,91779799;4,93774200;0,41138950
49,99971799;4,93774200;0,41138950
50,08163799;4,93774200;0,41138950
50,16355799;4,93774200;0,41138950
50,24547799;4,93774200;0,41138950
50,32739799;4,93774200;0,41138950
50,40931799;4,93774200;0,41138950
50,49123799;4,93774200;0,41138950
50,57315799;4,93774200;0,41138950
50,65507799;4,98352000;0,41138950
50,73699799;4,89196400;0,41138950
50,81891799;4,89196400;0,41138950
50,90083799;4,93774200;0,36652730
50,98275799;4,93774200;0,41138950
51,06467799;4,84633900;0,36652730
51,14659799;4,93774200;0,36652730
51,22851799;4,93774200;0,41138950
51,31043799;4,93774200;0,41138950
51,39235799;4,93774200;0,36652730
51,47427799;4,93774200;0,36652730
51,55619798;4,93774200;0,36652730
51,63811798;4,89196400;0,36652730
51,72003798;4,93774200;0,36652730
51,80195798;4,89196400;0,36652730
51,88387798;4,93774200;0,36652730
51,96579798;4,93774200;0,36652730
52,04771798;4,93774200;0,36652730
52,12963798;4,93774200;0,36652730
52,21155798;4,93774200;0,32166510
52,29347798;4,93774200;0,36652730
52,37539798;4,89196400;0,36652730
52,45731798;4,93774200;0,32166510
52,53923798;4,93774200;0,36652730
52,62115798;4,93774200;0,32166510
52,70307798;4,89196400;0,32166510
52,78499798;4,93774200;0,36652730
52,86691798;4,93774200;0,32166510
52,94883798;4,93774200;0,32166510
53,03075798;4,98352000;0,32166510
53,11267798;4,98352000;0,32166510
53,19459797;4,93774200;0,32166510
53,27651797;4,93774200;0,32166510
53,35843797;4,89196400;0,32166510
53,44035797;4,89196400;0,32166510
53,52227797;4,89196400;0,32166510
53,60419797;4,93774200;0,32166510
53,68611797;4,93774200;0,32166510
53,76803797;4,93774200;0,32166510
53,84995797;4,93774200;0,32166510
53,93187797;4,93774200;0,32166510
54,01379797;4,93774200;0,32166510
54,09571797;4,93774200;0,32166510
54,17763797;4,93774200;0,27680290
54,25955797;4,93774200;0,27680290
54,34147797;4,93774200;0,32166510
54,42339797;4,93774200;0,32166510
54,50531797;4,93774200;0,27680290
54,58723797;4,89196400;0,32166510
54,66915797;4,93774200;0,27680290
54,75107797;4,93774200;0,32166510
54,83299796;4,93774200;0,27680290
54,91491796;4,93774200;0,27680290
54,99683796;4,93774200;0,32166510
55,07875796;4,93774200;0,27680290
55,16067796;4,93774200;0,27680290
55,24259796;4,93774200;0,27680290
55,32451796;4,93774200;0,27680290
55,40643796;4,93774200;0,27680290
55,48835796;4,93774200;0,27680290
55,57027796;4,93774200;0,27680290
55,65219796;4,93774200;0,27680290
55,73411796;4,93774200;0,27680290
55,81603796;4,93774200;0,27680290
55,89795796;4,93774200;0,27680290
55,97987796;4,93774200;0,27680290
56,06179796;4,93774200;0,27680290
56,14371796;4,93774200;0,27680290
56,22563796;4,93774200;0,27680290
56,30755796;4,93774200;0,27680290
56,38947796;4,93774200;0,27680290
56,47139795;4,89196400;0,27680290
56,55331795;4,89196400;0,27680290
56,63523795;4,93774200;0,27680290
56,71715795;4,93774200;0,27680290
56,79907795;4,93774200;0,27680290
56,88099795;4,93774200;0,27680290
56,96291795;4,93774200;0,27680290
57,04483795;4,93774200;0,27680290
57,12675795;4,93774200;0,27680290
57,20867795;4,93774200;0,27680290
57,29059795;4,93774200;0,27680290
57,37251795;4,93774200;0,27680290
57,45443795;4,89196400;0,27680290
57,53635795;4,89196400;0,27680290
57,61827795;4,93774200;0,27680290
57,70019795;4,93774200;0,27680290
57,78211795;4,93774200;0,27680290
57,86403795;4,93774200;0,27680290
57,94595795;4,93774200;0,27680290
58,02787795;4,93774200;0,27680290
58,10979794;4,93774200;0,27680290
58,19171794;4,89196400;0,23194070
58,27363794;4,89196400;0,27680290
58,35555794;4,93774200;0,27680290
58,43747794;4,93774200;0,23194070
58,51939794;4,93774200;0,27680290
58,60131794;4,93774200;0,23194070
58,68323794;4,89196400;0,23194070
58,76515794;4,93774200;0,27680290
58,84707794;4,93774200;0,23194070
58,92899794;4,98352000;0,23194070
59,01091794;4,93774200;0,23194070
59,09283794;4,93774200;0,23194070
59,17475794;4,93774200;0,27680290
59,25667794;4,93774200;0,23194070
59,33859794;4,93774200;0,23194070
59,42051794;4,93774200;0,27680290
59,50243794;4,93774200;0,23194070
59,58435794;4,93774200;0,23194070
59,66627794;4,93774200;0,27680290
59,74819793;4,93774200;0,27680290
59,83011793;4,93774200;0,23194070
59,91203793;4,93774200;0,23194070
59,99395793;4,89196400;0,23194070
60,07587793;4,93774200;0,23194070
60,15779793;4,93774200;0,23194070
60,23971793;4,89196400;0,23194070
60,32163793;4,89196400;0,23194070
60,40355793;4,93774200;0,23194070
60,48547793;4,93774200;0,23194070
60,56739793;4,93774200;0,23194070
60,64931793;4,93774200;0,27680290
60,73123793;4,93774200;0,23194070
60,81315793;4,93774200;0,23194070
60,89507793;4,89196400;0,23194070
60,97699793;4,93774200;0,23194070
61,05891793;4,93774200;0,23194070
61,14083793;4,93774200;0,23194070
61,22275793;4,89196400;0,23194070
61,30467793;4,89196400;0,23194070
61,38659792;4,93774200;0,23194070
61,46851792;4,93774200;0,23194070
61,55043792;4,89196400;0,23194070
61,63235792;4,93774200;0,23194070
61,71427792;4,93774200;0,23194070
61,79619792;4,93774200;0,23194070
61,87811792;4,93774200;0,23194070
61,96003792;4,93774200;0,23194070
62,04195792;4,93774200;0,23194070
62,12387792;4,93774200;0,23194070
62,20579792;4,93774200;0,23194070
62,28771792;4,93774200;0,23194070
62,36963792;4,93774200;0,23194070
62,45155792;4,93774200;0,23194070
62,53347792;4,93774200;0,23194070
62,61539792;4,89196400;0,23194070
62,69731792;4,93774200;0,23194070
62,77923792;4,93774200;0,23194070
62,86115792;4,93774200;0,23194070
62,94307792;4,93774200;0,23194070
63,02499791;4,89196400;0,23194070
63,10691791;4,93774200;0,23194070
63,18883791;4,93774200;0,23194070
63,27075791;4,93774200;0,23194070
63,35267791;4,93774200;0,23194070
63,43459791;4,93774200;0,23194070
63,51651791;4,93774200;0,23194070
63,59843791;4,89196400;0,23194070
63,68035791;4,93774200;0,23194070
63,76227791;4,93774200;0,23194070
63,84419791;4,93774200;0,23194070
63,92611791;4,93774200;0,23194070
64,00803791;4,93774200;0,23194070
64,08995791;4,93774200;0,23194070
64,17187791;4,93774200;0,23194070
64,25379791;4,93774200;0,23194070
64,33571791;4,84633900;0,23194070
64,41763791;4,93774200;0,23194070
64,49955791;4,89196400;0,23194070
64,58147791;4,93774200;0,23194070
64,66339790;4,93774200;0,23194070
64,74531790;4,93774200;0,23194070
64,82723790;4,93774200;0,23194070
64,90915790;4,89196400;0,23194070
64,99107790;4,89196400;0,23194070
65,07299790;4,98352000;0,23194070
65,15491790;4,89196400;0,23194070
65,23683790;4,89196400;0,18707850
65,31875790;4,93774200;0,23194070
65,40067790;4,93774200;0,23194070
65,48259790;4,93774200;0,23194070
65,56451790;4,93774200;0,23194070
65,64643790;4,93774200;0,18707850
65,72835790;4,93774200;0,23194070
65,81027790;4,93774200;0,18707850
65,89219790;4,93774200;0,23194070
65,97411790;4,93774200;0,23194070
66,05603790;4,89196400;0,23194070
66,13795790;4,93774200;0,23194070
66,21987790;4,93774200;0,23194070
66,30179789;4,93774200;0,23194070
66,38371789;4,93774200;0,23194070
66,46563789;4,93774200;0,18707850
66,54755789;4,93774200;0,18707850
66,62947789;4,93774200;0,18707850
66,71139789;4,93774200;0,23194070
66,79331789;4,93774200;0,23194070
66,87523789;4,89196400;0,18707850
66,95715789;4,93774200;0,18707850
67,03907789;4,89196400;0,18707850
67,12099789;4,93774200;0,23194070
67,20291789;4,93774200;0,23194070
67,28483789;4,93774200;0,18707850
67,36675789;4,93774200;0,23194070
67,44867789;4,89196400;0,18707850
67,53059789;4,93774200;0,18707850
67,61251789;4,89196400;0,18707850
67,69443789;4,93774200;0,23194070
67,77635789;4,93774200;0,23194070
67,85827789;4,93774200;0,18707850
67,94019789;4,93774200;0,18707850
68,02211788;4,93774200;0,18707850
68,10403788;4,89196400;0,23194070
68,18595788;4,89196400;0,23194070
68,26787788;4,93774200;0,23194070
68,34979788;4,93774200;0,18707850
68,43171788;4,89196400;0,18707850
68,51363788;4,93774200;0,23194070
68,59555788;4,93774200;0,23194070
68,67747788;4,93774200;0,18707850
68,75939788;4,93774200;0,18707850
68,84131788;4,93774200;0,23194070
68,92323788;4,93774200;0,23194070
69,00515788;4,93774200;0,18707850
69,08707788;4,93774200;0,18707850
69,16899788;4,93774200;0,18707850
69,25091788;4,93774200;0,18707850
69,33283788;4,93774200;0,23194070
69,41475788;4,93774200;0,23194070
69,49667788;4,93774200;0,18707850
69,57859788;4,93774200;0,18707850
69,66051787;4,93774200;0,18707850
69,74243787;4,93774200;0,18707850
69,82435787;4,93774200;0,18707850
69,90627787;4,93774200;0,18707850
69,98819787;4,89196400;0,18707850
70,07011787;4,93774200;0,23194070
70,15203787;4,93774200;0,18707850
70,23395787;4,93774200;0,23194070
70,31587787;4,93774200;0,23194070
70,39779787;4,93774200;0,18707850
70,47971787;4,93774200;0,23194070
70,56163787;4,93774200;0,23194070
70,64355787;4,93774200;0,23194070
70,72547787;4,89196400;0,18707850
70,80739787;4,93774200;0,23194070
70,88931787;4,89196400;0,18707850
70,97123787;4,93774200;0,23194070
71,05315787;4,93774200;0,23194070
71,13507787;4,93774200;0,18707850
71,21699787;4,89196400;0,23194070
71,29891786;4,93774200;0,18707850
71,38083786;4,93774200;0,23194070
71,46275786;4,89196400;0,18707850
71,54467786;4,93774200;0,18707850
71,62659786;4,89196400;0,23194070
71,70851786;4,93774200;0,18707850
71,79043786;4,93774200;0,18707850
71,87235786;4,93774200;0,18707850
71,95427786;4,89196400;0,18707850
72,03619786;4,93774200;0,18707850
72,11811786;4,93774200;0,18707850
72,20003786;4,89196400;0,18707850
72,28195786;4,93774200;0,23194070
72,36387786;4,89196400;0,18707850
72,44579786;4,93774200;0,18707850
72,52771786;4,93774200;0,18707850
72,60963786;4,93774200;0,18707850
72,69155786;4,93774200;0,18707850
72,77347786;4,93774200;0,18707850
72,85539786;4,98352000;0,23194070
72,93731785;4,93774200;0,23194070
73,01923785;4,93774200;0,23194070
73,10115785;4,93774200;0,23194070
73,18307785;4,93774200;0,18707850
73,26499785;4,93774200;0,23194070
73,34691785;4,93774200;0,18707850
73,42883785;4,93774200;0,23194070
73,51075785;4,89196400;0,18707850
73,59267785;4,93774200;0,18707850
73,67459785;4,93774200;0,23194070
73,75651785;4,84633900;0,18707850
73,83843785;4,93774200;0,18707850
73,92035785;4,89196400;0,18707850
74,00227785;4,98352000;0,18707850
74,08419785;4,93774200;0,23194070
74,16611785;4,93774200;0,18707850
74,24803785;4,89196400;0,18707850
74,32995785;4,93774200;0,18707850
74,41187785;4,93774200;0,18707850
74,49379785;4,89196400;0,23194070
74,57571784;4,93774200;0,23194070
74,65763784;4,89196400;0,23194070
74,73955784;4,93774200;0,23194070
74,82147784;4,93774200;0,23194070
74,90339784;4,93774200;0,18707850
74,98531784;4,93774200;0,18707850
75,06723784;4,93774200;0,23194070
75,14915784;4,93774200;0,18707850
75,23107784;4,93774200;0,23194070
75,31299784;4,93774200;0,18707850
75,39491784;4,93774200;0,23194070
75,47683784;4,93774200;0,23194070
75,55875784;4,93774200;0,18707850
75,64067784;4,93774200;0,23194070
75,72259784;4,93774200;0,18707850
75,80451784;4,93774200;0,23194070
75,88643784;4,93774200;0,23194070
75,96835784;4,93774200;0,23194070
76,05027784;4,89196400;0,23194070
76,13219784;4,93774200;0,18707850
76,21411783;4,89196400;0,23194070
76,29603783;4,93774200;0,18707850
76,37795783;4,89196400;0,23194070
76,45987783;4,93774200;0,23194070
76,54179783;4,93774200;0,23194070
76,62371783;4,93774200;0,23194070
76,70563783;4,93774200;0,18707850
76,78755783;4,93774200;0,18707850
76,86947783;4,93774200;0,23194070
76,95139783;4,93774200;0,23194070
77,03331783;4,89196400;0,18707850
77,11523783;4,93774200;0,23194070
77,19715783;4,93774200;0,18707850
77,27907783;4,93774200;0,18707850
77,36099783;4,93774200;0,18707850
77,44291783;4,93774200;0,18707850
77,52483783;4,93774200;0,23194070
77,60675783;4,89196400;0,18707850
77,68867783;4,93774200;0,23194070
77,77059783;4,89196400;0,18707850
77,85251782;4,98352000;0,23194070
77,93443782;4,93774200;0,23194070
78,01635782;4,93774200;0,23194070
78,09827782;4,93774200;0,18707850
78,18019782;4,93774200;0,23194070
78,26211782;4,98352000;0,18707850
78,34403782;4,93774200;0,23194070
78,42595782;4,89196400;0,23194070
78,50787782;4,93774200;0,23194070
78,58979782;4,89196400;0,18707850
78,67171782;4,93774200;0,18707850
78,75363782;4,93774200;0,23194070
78,83555782;4,93774200;0,18707850
78,91747782;4,89196400;0,23194070
78,99939782;4,93774200;0,18707850
79,08131782;4,93774200;0,18707850
79,16323782;4,93774200;0,23194070
79,24515782;4,93774200;0,23194070
79,32707782;4,93774200;0,23194070
79,40899782;4,93774200;0,23194070
79,49091781;4,98352000;0,23194070
79,57283781;4,93774200;0,18707850
79,65475781;4,93774200;0,23194070
79,73667781;4,93774200;0,23194070
79,81859781;4,93774200;0,23194070
79,90051781;4,93774200;0,23194070
79,98243781;4,89196400;0,23194070
80,06435781;4,89196400;0,18707850
80,14627781;4,93774200;0,23194070
80,22819781;4,93774200;0,18707850
80,31011781;4,93774200;0,23194070
80,39203781;4,93774200;0,18707850
80,47395781;4,93774200;0,23194070
80,55587781;4,93774200;0,23194070
80,63779781;4,93774200;0,23194070
80,71971781;4,93774200;0,18707850
80,80163781;4,89196400;0,18707850
80,88355781;4,93774200;0,18707850
80,96547781;4,93774200;0,18707850
81,04739781;4,93774200;0,18707850
81,12931780;4,98352000;0,18707850
81,21123780;4,93774200;0,23194070
81,29315780;4,93774200;0,18707850
81,37507780;4,93774200;0,23194070
81,45699780;4,89196400;0,18707850
81,53891780;4,98352000;0,23194070
81,62083780;4,89196400;0,23194070
81,70275780;4,89196400;0,23194070
81,78467780;4,93774200;0,23194070
81,86659780;4,93774200;0,23194070
81,94851780;4,93774200;0,23194070
82,03043780;4,89196400;0,23194070
82,11235780;4,93774200;0,23194070
82,19427780;4,93774200;0,18707850
82,27619780;4,93774200;0,18707850
82,35811780;4,93774200;0,23194070
82,44003780;4,93774200;0,18707850
82,52195780;4,89196400;0,23194070
82,60387780;4,93774200;0,23194070
82,68579780;4,93774200;0,23194070
82,76771779;4,93774200;0,23194070
82,84963779;4,93774200;0,23194070
82,93155779;4,93774200;0,23194070
83,01347779;4,93774200;0,23194070
83,09539779;4,93774200;0,23194070
83,17731779;4,93774200;0,23194070
83,25923779;4,93774200;0,23194070
83,34115779;4,89196400;0,23194070
83,42307779;4,89196400;0,23194070
83,50499779;4,93774200;0,23194070
83,58691779;4,89196400;0,23194070
83,66883779;4,93774200;0,23194070
83,75075779;4,93774200;0,23194070
83,83267779;4,93774200;0,18707850
83,91459779;4,93774200;0,18707850
83,99651779;4,93774200;0,23194070
84,07843779;4,93774200;0,23194070
84,16035779;4,93774200;0,23194070
84,24227779;4,93774200;0,23194070
84,32419779;4,93774200;0,23194070
84,40611778;4,93774200;0,23194070
84,48803778;4,93774200;0,23194070
84,56995778;4,93774200;0,23194070
84,65187778;4,93774200;0,18707850
84,73379778;4,93774200;0,18707850
84,81571778;4,89196400;0,23194070
