Temps;Canal A;Canal B
21,37969342;0,00000000;3,32697500
21,46161342;0,00000000;3,28211300
21,54353342;0,00000000;3,28211300
21,62545342;0,00000000;3,28211300
21,70737342;0,04577776;3,28211300
21,78929342;0,00000000;3,28211300
21,87121342;0,00000000;3,28211300
21,95313342;0,00000000;3,28211300
22,03505341;0,00000000;3,28211300
22,11697341;0,00000000;3,28211300
22,19889341;0,00000000;3,23725100
22,28081341;0,00000000;3,23725100
22,36273341;0,00000000;3,23725100
22,44465341;0,00000000;3,23725100
22,52657341;0,00000000;3,23725100
22,60849341;0,00000000;3,23725100
22,69041341;0,00000000;3,23725100
22,77233341;0,04577776;3,19238900
22,85425341;0,00000000;3,19238900
22,93617341;0,04577776;3,19238900
23,01809341;0,00000000;3,19238900
23,10001341;0,00000000;3,19238900
23,18193341;0,00000000;3,19238900
23,26385341;0,00000000;3,19238900
23,34577341;0,00000000;3,19238900
23,42769341;0,00000000;3,19238900
23,50961341;0,00000000;3,19238900
23,59153341;0,00000000;3,19238900
23,67345340;0,00000000;3,14752700
23,75537340;0,00000000;3,14752700
23,83729340;0,00000000;3,14752700
23,91921340;0,00000000;3,14752700
24,00113340;0,00000000;3,14752700
24,08305340;0,00000000;3,14752700
24,16497340;0,00000000;3,14752700
24,24689340;0,00000000;3,10266400
24,32881340;0,00000000;3,14752700
24,41073340;0,00000000;3,10266400
24,49265340;0,00000000;3,10266400
24,57457340;0,04577776;3,10266400
24,65649340;0,00000000;3,10266400
24,73841340;0,00000000;3,10266400
24,82033340;0,00000000;3,10266400
24,90225340;0,00000000;3,10266400
24,98417340;0,00000000;3,10266400
25,06609340;0,00000000;3,05780200
25,14801340;0,00000000;3,05780200
25,22993340;0,00000000;3,05780200
25,31185339;0,00000000;3,05780200
25,39377339;0,00000000;3,05780200
25,47569339;0,00000000;3,01294000
25,55761339;0,04577776;3,05780200
25,63953339;0,00000000;3,01294000
25,72145339;0,00000000;3,01294000
25,80337339;0,00000000;3,01294000
25,88529339;0,00000000;3,01294000
25,96721339;0,00000000;3,01294000
26,04913339;0,00000000;2,96807800
26,13105339;0,00000000;2,96807800
26,21297339;0,00000000;2,96807800
26,29489339;0,00000000;2,96807800
26,37681339;0,00000000;2,96807800
26,45873339;0,00000000;2,96807800
26,54065339;0,00000000;2,96807800
26,62257339;0,00000000;2,96807800
26,70449339;0,00000000;2,96807800
26,78641339;0,00000000;2,96807800
26,86833339;0,00000000;2,92321500
26,95025338;0,00000000;2,92321500
27,03217338;0,04577776;2,92321500
27,11409338;0,00000000;2,92321500
27,19601338;0,00000000;2,92321500
27,27793338;0,00000000;2,92321500
27,35985338;0,00000000;2,87835300
27,44177338;0,04577776;2,87835300
27,52369338;0,00000000;2,87835300
27,60561338;0,00000000;2,87835300
27,68753338;0,00000000;2,87835300
27,76945338;0,00000000;2,87835300
27,85137338;0,04577776;2,87835300
27,93329338;0,00000000;2,83364400
28,01521338;0,04577776;2,83364400
28,09713338;0,00000000;2,83364400
28,17905338;0,00000000;2,83364400
28,26097338;0,00000000;2,83364400
28,34289338;0,00000000;2,83364400
28,42481338;0,00000000;2,78878100
28,50673338;0,00000000;2,78878100
28,58865337;0,00000000;2,78878100
28,67057337;0,00000000;2,78878100
28,75249337;0,00000000;2,78878100
28,83441337;0,00000000;2,78878100
28,91633337;0,00000000;2,78878100
28,99825337;0,04577776;2,78878100
29,08017337;0,00000000;2,74391900
29,16209337;0,00000000;2,74391900
29,24401337;0,00000000;2,74391900
29,32593337;0,00000000;2,74391900
29,40785337;0,00000000;2,74391900
29,48977337;0,00000000;2,74391900
29,57169337;0,00000000;2,69905700
29,65361337;0,00000000;2,69905700
29,73553337;0,00000000;2,69905700
29,81745337;0,00000000;2,69905700
29,89937337;0,00000000;2,65419500
29,98129337;0,00000000;2,65419500
30,06321337;0,00000000;2,65419500
30,14513337;0,00000000;2,65419500
30,22705336;0,00000000;2,60933300
30,30897336;0,00000000;2,65419500
30,39089336;0,04577776;2,60933300
30,47281336;0,00000000;2,65419500
30,55473336;0,00000000;2,60933300
30,63665336;0,00000000;2,60933300
30,71857336;0,00000000;2,60933300
30,80049336;0,00000000;2,60933300
30,88241336;0,00000000;2,60933300
30,96433336;0,04577776;2,60933300
31,04625336;0,00000000;2,56447000
31,12817336;0,00000000;2,60933300
31,21009336;0,00000000;2,56447000
31,29201336;0,00000000;2,56447000
31,37393336;0,00000000;2,56447000
31,45585336;0,00000000;2,56447000
31,53777336;0,00000000;2,51960800
31,61969336;0,00000000;2,51960800
31,70161336;0,00000000;2,47474600
31,78353336;0,00000000;2,51960800
31,86545335;0,00000000;2,47474600
31,94737335;0,00000000;2,47474600
32,02929335;0,00000000;2,47474600
32,11121335;0,00000000;2,47474600
32,19313335;0,04577776;2,47474600
32,27505335;0,04577776;2,47474600
32,35697335;0,00000000;2,42988400
32,43889335;0,00000000;2,42988400
32,52081335;0,00000000;2,42988400
32,60273335;0,00000000;2,42988400
32,68465335;0,00000000;2,42988400
32,76657335;0,00000000;2,42988400
32,84849335;0,00000000;2,42988400
32,93041335;0,00000000;2,38502100
33,01233335;0,00000000;2,38502100
33,09425335;0,00000000;2,38502100
33,17617335;0,00000000;2,38502100
33,25809335;0,00000000;2,38502100
33,34001335;0,00000000;2,34015900
33,42193335;0,00000000;2,34015900
33,50385334;0,00000000;2,34015900
33,58577334;0,00000000;2,34015900
33,66769334;0,00000000;2,34015900
33,74961334;0,00000000;2,34015900
33,83153334;0,00000000;2,34015900
33,91345334;0,00000000;2,29529700
33,99537334;0,00000000;2,29529700
34,07729334;0,00000000;2,29529700
34,15921334;0,00000000;2,29529700
34,24113334;0,00000000;2,29529700
34,32305334;0,00000000;2,29529700
34,40497334;0,00000000;2,25043500
34,48689334;0,00000000;2,25043500
34,56881334;0,00000000;2,25043500
34,65073334;0,04577776;2,25043500
34,73265334;0,00000000;2,25043500
34,81457334;0,00000000;2,25043500
34,89649334;0,04577776;2,25043500
34,97841334;0,00000000;2,25043500
35,06033334;0,00000000;2,20557300
35,14225333;0,00000000;2,20557300
35,22417333;0,00000000;2,20557300
35,30609333;0,00000000;2,20557300
35,38801333;0,00000000;2,20557300
35,46993333;0,00000000;2,16071100
35,55185333;0,00000000;2,16071100
35,63377333;0,00000000;2,16071100
35,71569333;0,00000000;2,16071100
35,79761333;0,00000000;2,16071100
35,87953333;0,00000000;2,16071100
35,96145333;0,00000000;2,11584800
36,04337333;0,00000000;2,11584800
36,12529333;0,00000000;2,11584800
36,20721333;0,04577776;2,11584800
36,28913333;0,00000000;2,11584800
36,37105333;0,00000000;2,11584800
36,45297333;0,00000000;2,11584800
36,53489333;0,00000000;2,07098600
36,61681333;0,00000000;2,07098600
36,69873333;0,04577776;2,07098600
36,78065332;0,00000000;2,07098600
36,86257332;0,00000000;2,07098600
36,94449332;0,00000000;2,07098600
37,02641332;0,00000000;2,07098600
37,10833332;0,00000000;2,07098600
37,19025332;0,04577776;2,02612400
37,27217332;0,00000000;2,02612400
37,35409332;0,00000000;2,02612400
37,43601332;0,00000000;2,02612400
37,51793332;0,00000000;2,02612400
37,59985332;0,04577776;1,98126200
37,68177332;0,00000000;1,98126200
37,76369332;0,04577776;2,02612400
37,84561332;0,00000000;1,98126200
37,92753332;0,00000000;1,98126200
38,00945332;0,00000000;1,98126200
38,09137332;0,04577776;1,98126200
38,17329332;0,00000000;1,98126200
38,25521332;0,00000000;1,98126200
38,33713332;0,00000000;1,98126200
38,41905332;0,00000000;1,93639900
38,50097331;0,00000000;1,98126200
38,58289331;0,00000000;1,93639900
38,66481331;0,00000000;1,93639900
38,74673331;0,00000000;1,93639900
38,82865331;0,04577776;1,93639900
38,91057331;0,00000000;1,93639900
38,99249331;0,00000000;1,89153700
39,07441331;0,00000000;1,89153700
39,15633331;0,00000000;1,89153700
39,23825331;0,00000000;1,89153700
39,32017331;0,00000000;1,89153700
39,40209331;0,00000000;1,89153700
39,48401331;0,00000000;1,89153700
39,56593331;0,00000000;1,89153700
39,64785331;0,00000000;1,84682800
39,72977331;0,00000000;1,89153700
39,81169331;0,00000000;1,84682800
39,89361331;0,00000000;1,84682800
39,97553331;0,00000000;1,84682800
40,05745331;0,04577776;1,84682800
40,13937330;0,00000000;1,84682800
40,22129330;0,04577776;1,84682800
40,30321330;0,00000000;1,84682800
40,38513330;0,00000000;1,80196500
40,46705330;0,00000000;1,80196500
40,54897330;0,04577776;1,80196500
40,63089330;0,04577776;1,80196500
40,71281330;0,04577776;1,80196500
40,79473330;0,04577776;1,80196500
40,87665330;0,00000000;1,80196500
40,95857330;0,00000000;1,80196500
41,04049330;0,04577776;1,80196500
41,12241330;4,93774200;1,75710300
41,20433330;4,84633900;1,66737900
41,28625330;4,89196400;1,57765400
41,36817330;4,93774200;1,53279200
41,45009330;4,93774200;1,48793000
41,53201330;4,93774200;1,44306800
41,61393330;4,98352000;1,39820600
41,69585330;4,93774200;1,35334300
41,77777329;4,93774200;1,30848100
41,85969329;4,93774200;1,26361900
41,94161329;4,93774200;1,21875700
42,02353329;4,89196400;1,17389500
42,10545329;4,98352000;1,17389500
42,18737329;4,89196400;1,12903200
42,26929329;4,93774200;1,08417000
42,35121329;4,93774200;1,03930800
42,43313329;4,93774200;1,03930800
42,51505329;4,93774200;0,99444560
42,59697329;4,93774200;0,99444560
42,67889329;4,89196400;0,99444560
42,76081329;4,93774200;0,94958340
42,84273329;4,89196400;0,94958340
42,92465329;4,93774200;0,90487380
43,00657329;4,98352000;0,86001160
43,08849329;4,98352000;0,86001160
43,17041329;4,89196400;0,86001160
43,25233329;4,89196400;0,81514940
43,33425329;4,89196400;0,81514940
43,41617328;4,89196400;0,81514940
43,49809328;4,93774200;0,81514940
43,58001328;4,93774200;0,81514940
43,66193328;4,93774200;0,77028720
43,74385328;4,93774200;0,77028720
43,82577328;4,93774200;0,77028720
43,90769328;4,93774200;0,77028720
43,98961328;4,93774200;0,72542490
44,07153328;4,93774200;0,72542490
44,15345328;4,93774200;0,72542490
44,23537328;4,93774200;0,72542490
44,31729328;4,93774200;0,72542490
44,39921328;4,93774200;0,68056270
44,48113328;4,93774200;0,68056270
44,56305328;4,93774200;0,68056270
44,64497328;4,93774200;0,68056270
44,72689328;4,98352000;0,68056270
44,80881328;4,98352000;0,68056270
44,89073328;4,98352000;0,63570050
44,97265328;4,98352000;0,63570050
45,05457327;4,98352000;0,68056270
45,13649327;4,93774200;0,63570050
45,21841327;4,93774200;0,63570050
45,30033327;4,93774200;0,63570050
45,38225327;4,93774200;0,63570050
45,46417327;4,93774200;0,63570050
45,54609327;4,93774200;0,63570050
45,62801327;4,93774200;0,63570050
45,70993327;4,89196400;0,63570050
45,79185327;4,89196400;0,63570050
45,87377327;4,89196400;0,59083830
45,95569327;4,89196400;0,63570050
46,03761327;4,93774200;0,63570050
46,11953327;4,98352000;0,59083830
46,20145327;4,98352000;0,63570050
46,28337327;4,98352000;0,63570050
46,36529327;4,98352000;0,59083830
46,44721327;4,93774200;0,59083830
46,52913327;4,89196400;0,59083830
46,61105327;4,89196400;0,59083830
46,69297326;4,89196400;0,59083830
46,77489326;4,93774200;0,59083830
46,85681326;4,93774200;0,59083830
46,93873326;4,93774200;0,59083830
47,02065326;4,93774200;0,54597620
47,10257326;4,93774200;0,54597620
47,18449326;4,93774200;0,59083830
47,26641326;4,93774200;0,59083830
47,34833326;4,93774200;0,54597620
47,43025326;4,93774200;0,54597620
47,51217326;4,98352000;0,54597620
47,59409326;4,93774200;0,54597620
47,67601326;4,89196400;0,54597620
47,75793326;4,89196400;0,54597620
47,83985326;4,93774200;0,54597620
47,92177326;4,89196400;0,54597620
48,00369326;4,89196400;0,54597620
48,08561326;4,93774200;0,54597620
48,16753326;4,98352000;0,54597620
48,24945326;4,93774200;0,54597620
48,33137325;4,89196400;0,50111400
48,41329325;4,89196400;0,50111400
48,49521325;4,93774200;0,54597620
48,57713325;4,93774200;0,54597620
48,65905325;4,89196400;0,50111400
48,74097325;4,93774200;0,54597620
48,82289325;4,93774200;0,50111400
48,90481325;4,93774200;0,50111400
48,98673325;4,93774200;0,50111400
49,06865325;4,98352000;0,50111400
49,15057325;4,89196400;0,50111400
49,23249325;4,89196400;0,50111400
49,31441325;4,89196400;0,50111400
49,39633325;4,89196400;0,50111400
49,47825325;4,89196400;0,50111400
49,56017325;4,93774200;0,45625170
49,64209325;4,98352000;0,45625170
49,72401325;4,93774200;0,45625170
49,80593325;4,93774200;0,50111400
49,88785325;4,89196400;0,45625170
49,96977324;4,93774200;0,45625170
50,05169324;4,93774200;0,45625170
50,13361324;4,93774200;0,45625170
50,21553324;4,93774200;0,45625170
50,29745324;4,89196400;0,45625170
50,37937324;4,93774200;0,45625170
50,46129324;4,98352000;0,45625170
50,54321324;4,89196400;0,45625170
50,62513324;4,89196400;0,45625170
50,70705324;4,93774200;0,45625170
50,78897324;4,89196400;0,45625170
50,87089324;4,89196400;0,45625170
50,95281324;4,98352000;0,41138950
51,03473324;4,93774200;0,45625170
51,11665324;4,93774200;0,45625170
51,19857324;4,89196400;0,41138950
51,28049324;4,93774200;0,45625170
51,36241324;4,93774200;0,41138950
51,44433324;4,93774200;0,41138950
51,52625324;4,93774200;0,41138950
51,60817323;4,93774200;0,41138950
51,69009323;4,93774200;0,45625170
51,77201323;4,93774200;0,41138950
51,85393323;4,93774200;0,41138950
51,93585323;4,93774200;0,41138950
52,01777323;4,93774200;0,41138950
52,09969323;4,93774200;0,41138950
52,18161323;4,89196400;0,41138950
52,26353323;4,89196400;0,41138950
52,34545323;4,98352000;0,41138950
52,42737323;4,93774200;0,41138950
52,50929323;4,93774200;0,41138950
52,59121323;4,89196400;0,41138950
52,67313323;4,93774200;0,41138950
52,75505323;4,89196400;0,41138950
52,83697323;4,93774200;0,41138950
52,91889323;4,93774200;0,36652730
53,00081323;4,93774200;0,41138950
53,08273323;4,93774200;0,41138950
53,16465323;4,93774200;0,36652730
53,24657322;4,93774200;0,41138950
53,32849322;4,93774200;0,36652730
53,41041322;4,89196400;0,36652730
53,49233322;4,93774200;0,36652730
53,57425322;4,93774200;0,41138950
53,65617322;4,89196400;0,36652730
53,73809322;4,89196400;0,41138950
53,82001322;4,93774200;0,36652730
53,90193322;4,98352000;0,36652730
53,98385322;4,98352000;0,36652730
54,06577322;4,93774200;0,36652730
54,14769322;4,89196400;0,36652730
54,22961322;4,89196400;0,36652730
54,31153322;4,89196400;0,36652730
54,39345322;4,93774200;0,36652730
54,47537322;4,93774200;0,36652730
54,55729322;4,93774200;0,36652730
54,63921322;4,93774200;0,36652730
54,72113322;4,93774200;0,36652730
54,80305322;4,93774200;0,36652730
54,88497321;4,93774200;0,36652730
54,96689321;4,93774200;0,36652730
55,04881321;4,98352000;0,36652730
55,13073321;4,93774200;0,36652730
55,21265321;4,89196400;0,36652730
55,29457321;4,89196400;0,36652730
55,37649321;4,93774200;0,32166510
55,45841321;4,93774200;0,36652730
55,54033321;4,93774200;0,32166510
55,62225321;4,93774200;0,36652730
55,70417321;4,89196400;0,36652730
55,78609321;4,89196400;0,32166510
55,86801321;4,93774200;0,32166510
55,94993321;4,93774200;0,32166510
56,03185321;4,98352000;0,32166510
56,11377321;4,93774200;0,32166510
56,19569321;4,93774200;0,32166510
56,27761321;4,93774200;0,32166510
56,35953321;4,93774200;0,32166510
56,44145321;4,93774200;0,32166510
56,52337320;4,89196400;0,32166510
56,60529320;4,93774200;0,32166510
56,68721320;4,93774200;0,32166510
56,76913320;4,89196400;0,32166510
56,85105320;4,93774200;0,32166510
56,93297320;4,93774200;0,32166510
57,01489320;4,93774200;0,32166510
57,09681320;4,93774200;0,32166510
57,17873320;4,93774200;0,32166510
57,26065320;4,93774200;0,32166510
57,34257320;4,93774200;0,32166510
57,42449320;4,93774200;0,32166510
57,50641320;4,93774200;0,32166510
57,58833320;4,93774200;0,32166510
57,67025320;4,93774200;0,32166510
57,75217320;4,93774200;0,32166510
57,83409320;4,93774200;0,32166510
57,91601320;4,93774200;0,32166510
57,99793320;4,93774200;0,32166510
58,07985320;4,93774200;0,32166510
58,16177320;4,93774200;0,32166510
58,24369319;4,93774200;0,32166510
58,32561319;4,93774200;0,32166510
58,40753319;4,93774200;0,27680290
58,48945319;4,93774200;0,27680290
58,57137319;4,93774200;0,27680290
58,65329319;4,93774200;0,32166510
58,73521319;4,93774200;0,32166510
58,81713319;4,93774200;0,27680290
58,89905319;4,93774200;0,27680290
58,98097319;4,93774200;0,27680290
59,06289319;4,98352000;0,27680290
59,14481319;4,93774200;0,27680290
59,22673319;4,98352000;0,27680290
59,30865319;4,98352000;0,27680290
59,39057319;4,93774200;0,32166510
59,47249319;4,93774200;0,27680290
59,55441319;4,93774200;0,27680290
59,63633319;4,93774200;0,27680290
59,71825319;4,93774200;0,27680290
59,80017319;4,93774200;0,32166510
59,88209318;4,93774200;0,27680290
59,96401318;4,93774200;0,27680290
60,04593318;4,93774200;0,27680290
60,12785318;4,93774200;0,27680290
60,20977318;4,93774200;0,27680290
60,29169318;4,93774200;0,27680290
60,37361318;4,93774200;0,27680290
60,45553318;4,93774200;0,27680290
60,53745318;4,93774200;0,27680290
60,61937318;4,93774200;0,27680290
60,70129318;4,93774200;0,27680290
60,78321318;4,93774200;0,27680290
60,86513318;4,93774200;0,27680290
60,94705318;4,93774200;0,27680290
61,02897318;4,93774200;0,27680290
61,11089318;4,93774200;0,27680290
61,19281318;4,93774200;0,27680290
61,27473318;4,93774200;0,27680290
61,35665318;4,93774200;0,27680290
61,43857318;4,93774200;0,27680290
61,52049317;4,93774200;0,27680290
61,60241317;4,93774200;0,27680290
61,68433317;4,89196400;0,27680290
61,76625317;4,93774200;0,27680290
61,84817317;4,93774200;0,27680290
61,93009317;4,93774200;0,27680290
62,01201317;4,93774200;0,27680290
62,09393317;4,93774200;0,27680290
62,17585317;4,93774200;0,27680290
62,25777317;4,93774200;0,27680290
62,33969317;4,93774200;0,27680290
62,42161317;4,93774200;0,27680290
62,50353317;4,93774200;0,27680290
62,58545317;4,89196400;0,27680290
62,66737317;4,89196400;0,27680290
62,74929317;4,89196400;0,27680290
62,83121317;4,93774200;0,27680290
62,91313317;4,93774200;0,27680290
62,99505317;4,93774200;0,27680290
63,07697317;4,93774200;0,27680290
63,15889316;4,89196400;0,27680290
63,24081316;4,93774200;0,23194070
63,32273316;4,93774200;0,27680290
63,40465316;4,98352000;0,27680290
63,48657316;4,93774200;0,27680290
63,56849316;4,93774200;0,27680290
63,65041316;4,93774200;0,27680290
63,73233316;4,93774200;0,27680290
63,81425316;4,93774200;0,23194070
63,89617316;4,93774200;0,23194070
63,97809316;4,93774200;0,27680290
64,06001316;4,93774200;0,27680290
64,14193316;4,93774200;0,27680290
64,22385316;4,89196400;0,23194070
64,30577316;4,89196400;0,27680290
64,38769316;4,93774200;0,23194070
64,46961316;4,93774200;0,27680290
64,55153316;4,93774200;0,23194070
64,63345316;4,93774200;0,27680290
64,71537316;4,93774200;0,23194070
64,79729315;4,89196400;0,27680290
64,87921315;4,89196400;0,23194070
64,96113315;4,89196400;0,27680290
65,04305315;4,93774200;0,23194070
65,12497315;4,93774200;0,23194070
65,20689315;4,89196400;0,27680290
65,28881315;4,93774200;0,27680290
65,37073315;4,93774200;0,27680290
65,45265315;4,93774200;0,27680290
65,53457315;4,93774200;0,27680290
65,61649315;4,93774200;0,23194070
65,69841315;4,89196400;0,23194070
65,78033315;4,93774200;0,23194070
65,86225315;4,93774200;0,27680290
65,94417315;4,93774200;0,27680290
66,02609315;4,89196400;0,27680290
66,10801315;4,93774200;0,23194070
66,18993315;4,98352000;0,27680290
66,27185315;4,98352000;0,23194070
66,35377315;4,93774200;0,23194070
66,43569314;4,89196400;0,23194070
66,51761314;4,89196400;0,27680290
66,59953314;4,93774200;0,27680290
66,68145314;4,93774200;0,23194070
66,76337314;4,93774200;0,23194070
66,84529314;4,89196400;0,23194070
66,92721314;4,98352000;0,23194070
67,00913314;4,93774200;0,23194070
67,09105314;4,93774200;0,23194070
67,17297314;4,93774200;0,23194070
67,25489314;4,93774200;0,23194070
67,33681314;4,93774200;0,23194070
67,41873314;4,93774200;0,23194070
67,50065314;4,93774200;0,23194070
67,58257314;4,93774200;0,23194070
67,66449314;4,93774200;0,23194070
67,74641314;4,93774200;0,23194070
67,82833314;4,93774200;0,23194070
67,91025314;4,89196400;0,23194070
67,99217314;4,93774200;0,23194070
68,07409313;4,93774200;0,23194070
68,15601313;4,93774200;0,23194070
68,23793313;4,93774200;0,23194070
68,31985313;4,93774200;0,23194070
68,40177313;4,93774200;0,23194070
68,48369313;4,93774200;0,23194070
68,56561313;4,93774200;0,23194070
68,64753313;4,93774200;0,23194070
68,72945313;4,93774200;0,23194070
68,81137313;4,89196400;0,27680290
68,89329313;4,93774200;0,23194070
68,97521313;4,98352000;0,23194070
69,05713313;4,93774200;0,23194070
69,13905313;4,93774200;0,23194070
69,22097313;4,89196400;0,23194070
69,30289313;4,93774200;0,23194070
69,38481313;4,93774200;0,23194070
69,46673313;4,93774200;0,23194070
69,54865313;4,93774200;0,23194070
69,63057313;4,93774200;0,23194070
69,71249312;4,93774200;0,23194070
69,79441312;4,93774200;0,23194070
69,87633312;4,93774200;0,23194070
69,95825312;4,93774200;0,23194070
70,04017312;4,93774200;0,23194070
70,12209312;4,89196400;0,23194070
70,20401312;4,93774200;0,23194070
70,28593312;4,93774200;0,23194070
70,36785312;4,89196400;0,23194070
70,44977312;4,89196400;0,23194070
70,53169312;4,93774200;0,23194070
70,61361312;4,93774200;0,23194070
70,69553312;4,89196400;0,23194070
70,77745312;4,93774200;0,23194070
70,85937312;4,93774200;0,23194070
70,94129312;4,93774200;0,23194070
71,02321312;4,93774200;0,23194070
71,10513312;4,93774200;0,23194070
71,18705312;4,93774200;0,23194070
71,26897312;4,93774200;0,23194070
71,35089311;4,93774200;0,23194070
71,43281311;4,93774200;0,23194070
71,51473311;4,93774200;0,23194070
71,59665311;4,89196400;0,23194070
71,67857311;4,93774200;0,23194070
71,76049311;4,93774200;0,23194070
71,84241311;4,93774200;0,23194070
71,92433311;4,98352000;0,23194070
72,00625311;4,93774200;0,23194070
72,08817311;4,93774200;0,23194070
72,17009311;4,93774200;0,23194070
72,25201311;4,93774200;0,23194070
72,33393311;4,93774200;0,23194070
72,41585311;4,93774200;0,23194070
72,49777311;4,93774200;0,23194070
72,57969311;4,93774200;0,23194070
72,66161311;4,93774200;0,23194070
72,74353311;4,89196400;0,23194070
72,82545311;4,93774200;0,23194070
72,90737311;4,93774200;0,23194070
72,98929310;4,93774200;0,23194070
73,07121310;4,98352000;0,23194070
73,15313310;4,93774200;0,23194070
73,23505310;4,93774200;0,23194070
73,31697310;4,93774200;0,23194070
73,39889310;4,89196400;0,23194070
73,48081310;4,89196400;0,23194070
73,56273310;4,93774200;0,23194070
73,64465310;4,93774200;0,23194070
73,72657310;4,93774200;0,23194070
73,80849310;4,89196400;0,23194070
73,89041310;4,93774200;0,23194070
73,97233310;4,93774200;0,23194070
74,05425310;4,89196400;0,23194070
74,13617310;4,93774200;0,23194070
74,21809310;4,93774200;0,23194070
74,30001310;4,93774200;0,23194070
74,38193310;4,93774200;0,23194070
74,46385310;4,89196400;0,23194070
74,54577310;4,93774200;0,23194070
74,62769309;4,93774200;0,23194070
74,70961309;4,93774200;0,23194070
74,79153309;4,93774200;0,23194070
74,87345309;4,89196400;0,23194070
74,95537309;4,93774200;0,23194070
75,03729309;4,93774200;0,23194070
75,11921309;4,89196400;0,23194070
75,20113309;4,93774200;0,23194070
75,28305309;4,93774200;0,23194070
75,36497309;4,93774200;0,23194070
75,44689309;4,93774200;0,23194070
75,52881309;4,93774200;0,23194070
75,61073309;4,89196400;0,23194070
75,69265309;4,93774200;0,23194070
75,77457309;4,93774200;0,23194070
75,85649309;4,93774200;0,23194070
75,93841309;4,89196400;0,23194070
76,02033309;4,93774200;0,23194070
76,10225309;4,93774200;0,23194070
76,18417309;4,89196400;0,18707850
76,26609308;4,93774200;0,23194070
76,34801308;4,93774200;0,23194070
76,42993308;4,89196400;0,23194070
76,51185308;4,93774200;0,23194070
76,59377308;4,93774200;0,23194070
76,67569308;4,89196400;0,23194070
76,75761308;4,93774200;0,23194070
76,83953308;4,98352000;0,23194070
76,92145308;4,93774200;0,23194070
77,00337308;4,89196400;0,23194070
77,08529308;4,93774200;0,23194070
77,16721308;4,93774200;0,23194070
77,24913308;4,89196400;0,23194070
77,33105308;4,98352000;0,23194070
77,41297308;4,93774200;0,23194070
77,49489308;4,89196400;0,23194070
77,57681308;4,93774200;0,23194070
77,65873308;4,93774200;0,23194070
77,74065308;4,93774200;0,23194070
77,82257308;4,93774200;0,23194070
77,90449308;4,93774200;0,23194070
77,98641307;4,93774200;0,23194070
78,06833307;4,89196400;0,23194070
78,15025307;4,93774200;0,23194070
78,23217307;4,93774200;0,23194070
78,31409307;4,93774200;0,23194070
78,39601307;4,93774200;0,23194070
78,47793307;4,93774200;0,23194070
78,55985307;4,93774200;0,23194070
78,64177307;4,93774200;0,23194070
78,72369307;4,93774200;0,23194070
78,80561307;4,93774200;0,23194070
78,88753307;4,98352000;0,23194070
78,96945307;4,93774200;0,23194070
79,05137307;4,93774200;0,23194070
79,13329307;4,89196400;0,23194070
79,21521307;4,93774200;0,23194070
79,29713307;4,89196400;0,23194070
79,37905307;4,93774200;0,23194070
79,46097307;4,93774200;0,23194070
79,54289307;4,93774200;0,23194070
79,62481306;4,93774200;0,23194070
79,70673306;4,93774200;0,23194070
79,78865306;4,93774200;0,23194070
79,87057306;4,93774200;0,23194070
79,95249306;4,93774200;0,23194070
80,03441306;4,93774200;0,23194070
80,11633306;4,89196400;0,23194070
80,19825306;4,89196400;0,23194070
80,28017306;4,93774200;0,23194070
80,36209306;4,93774200;0,23194070
80,44401306;4,93774200;0,23194070
80,52593306;4,93774200;0,23194070
80,60785306;4,93774200;0,23194070
80,68977306;4,93774200;0,23194070
80,77169306;4,93774200;0,23194070
80,85361306;4,93774200;0,23194070
80,93553306;4,89196400;0,23194070
81,01745306;4,93774200;0,23194070
81,09937306;4,93774200;0,23194070
81,18129306;4,93774200;0,23194070
81,26321305;4,93774200;0,23194070
81,34513305;4,93774200;0,23194070
81,42705305;4,93774200;0,23194070
81,50897305;4,93774200;0,23194070
81,59089305;4,98352000;0,23194070
81,67281305;4,93774200;0,23194070
81,75473305;4,93774200;0,23194070
81,83665305;4,93774200;0,23194070
81,91857305;4,89196400;0,23194070
82,00049305;4,93774200;0,23194070
82,08241305;4,93774200;0,23194070
82,16433305;4,93774200;0,23194070
82,24625305;4,93774200;0,23194070
82,32817305;4,89196400;0,23194070
82,41009305;4,93774200;0,23194070
82,49201305;4,93774200;0,23194070
82,57393305;4,93774200;0,23194070
82,65585305;4,93774200;0,23194070
82,73777305;4,93774200;0,23194070
82,81969305;4,93774200;0,23194070
82,90161304;4,93774200;0,23194070
82,98353304;4,89196400;0,23194070
83,06545304;4,93774200;0,23194070
83,14737304;4,93774200;0,23194070
83,22929304;4,93774200;0,23194070
83,31121304;4,93774200;0,23194070
83,39313304;4,89196400;0,23194070
83,47505304;4,93774200;0,23194070
83,55697304;4,89196400;0,23194070
83,63889304;4,93774200;0,23194070
83,72081304;4,93774200;0,23194070
83,80273304;4,93774200;0,23194070
83,88465304;4,93774200;0,23194070
83,96657304;4,93774200;0,23194070
84,04849304;4,89196400;0,23194070
84,13041304;4,93774200;0,23194070
84,21233304;4,93774200;0,23194070
84,29425304;4,93774200;0,23194070
84,37617304;4,89196400;0,23194070
84,45809304;4,84633900;0,23194070
84,54001303;4,93774200;0,23194070
84,62193303;4,93774200;0,23194070
84,70385303;4,93774200;0,23194070
84,78577303;4,98352000;0,23194070
84,86769303;4,93774200;0,23194070
84,94961303;4,93774200;0,23194070
