Temps;Canal A;Canal B
84,89669156;4,93774200;0,18707850
84,97861156;4,93774200;0,23194070
85,06053156;4,93774200;0,23194070
85,14245156;4,98352000;0,23194070
85,22437156;4,93774200;0,23194070
85,30629156;4,89196400;0,23194070
85,38821156;4,93774200;0,23194070
85,47013155;4,89196400;0,23194070
85,55205155;4,93774200;0,23194070
85,63397155;4,93774200;0,23194070
85,71589155;4,93774200;0,23194070
85,79781155;4,93774200;0,23194070
85,87973155;4,89196400;0,23194070
85,96165155;4,89196400;0,23194070
86,04357155;4,98352000;0,23194070
86,12549155;4,93774200;0,23194070
86,20741155;4,89196400;0,23194070
86,28933155;4,93774200;0,23194070
86,37125155;4,89196400;0,23194070
86,45317155;4,93774200;0,23194070
86,53509155;4,98352000;0,23194070
86,61701155;4,93774200;0,23194070
86,69893155;4,93774200;0,23194070
86,78085155;4,89196400;0,23194070
86,86277155;4,93774200;0,23194070
86,94469155;4,93774200;0,23194070
87,02661155;4,93774200;0,23194070
87,10853154;4,89196400;0,23194070
87,19045154;4,93774200;0,23194070
87,27237154;4,93774200;0,23194070
87,35429154;4,93774200;0,23194070
87,43621154;4,98352000;0,23194070
87,51813154;4,93774200;0,23194070
87,60005154;4,89196400;0,23194070
87,68197154;4,93774200;0,23194070
87,76389154;4,89196400;0,23194070
87,84581154;4,93774200;0,23194070
87,92773154;4,98352000;0,23194070
88,00965154;4,93774200;0,23194070
88,09157154;4,89196400;0,23194070
88,17349154;4,93774200;0,23194070
88,25541154;4,93774200;0,23194070
88,33733154;4,93774200;0,23194070
88,41925154;4,93774200;0,23194070
88,50117154;4,93774200;0,23194070
88,58309154;4,93774200;0,23194070
88,66501154;4,93774200;0,23194070
88,74693153;4,93774200;0,23194070
88,82885153;4,98352000;0,23194070
88,91077153;4,93774200;0,23194070
88,99269153;4,93774200;0,23194070
89,07461153;4,89196400;0,23194070
89,15653153;4,93774200;0,23194070
89,23845153;4,89196400;0,23194070
89,32037153;4,93774200;0,23194070
89,40229153;4,93774200;0,23194070
89,48421153;4,93774200;0,23194070
89,56613153;4,93774200;0,23194070
89,64805153;4,93774200;0,23194070
89,72997153;4,93774200;0,23194070
89,81189153;4,93774200;0,23194070
89,89381153;4,93774200;0,23194070
89,97573153;4,93774200;0,23194070
90,05765153;4,89196400;0,23194070
90,13957153;4,93774200;0,23194070
90,22149153;4,89196400;0,23194070
90,30341153;4,93774200;0,23194070
90,38533152;4,93774200;0,23194070
90,46725152;4,93774200;0,23194070
90,54917152;4,93774200;0,23194070
90,63109152;4,93774200;0,23194070
90,71301152;4,93774200;0,23194070
90,79493152;4,98352000;0,23194070
90,87685152;4,93774200;0,23194070
90,95877152;4,93774200;0,23194070
91,04069152;4,89196400;0,23194070
91,12261152;4,93774200;0,23194070
91,20453152;4,89196400;0,23194070
91,28645152;4,93774200;0,23194070
91,36837152;4,98352000;0,23194070
91,45029152;4,93774200;0,23194070
91,53221152;4,93774200;0,23194070
91,61413152;4,93774200;0,23194070
91,69605152;4,89196400;0,23194070
91,77797152;4,89196400;0,23194070
91,85989152;4,93774200;0,23194070
91,94181152;4,93774200;0,23194070
92,02373151;4,89196400;0,23194070
92,10565151;4,93774200;0,23194070
92,18757151;4,93774200;0,23194070
92,26949151;4,89196400;0,23194070
92,35141151;4,93774200;0,23194070
92,43333151;4,93774200;0,23194070
92,51525151;4,93774200;0,23194070
92,59717151;4,93774200;0,23194070
92,67909151;4,93774200;0,23194070
92,76101151;4,89196400;0,23194070
92,84293151;4,93774200;0,23194070
92,92485151;4,98352000;0,23194070
93,00677151;4,93774200;0,23194070
93,08869151;4,89196400;0,23194070
93,17061151;4,93774200;0,23194070
93,25253151;4,93774200;0,23194070
93,33445151;4,89196400;0,23194070
93,41637151;4,98352000;0,23194070
93,49829151;4,93774200;0,23194070
93,58021151;4,93774200;0,23194070
93,66213150;4,93774200;0,23194070
93,74405150;4,93774200;0,23194070
93,82597150;4,93774200;0,23194070
93,90789150;4,93774200;0,23194070
93,98981150;4,98352000;0,23194070
94,07173150;4,93774200;0,23194070
94,15365150;4,89196400;0,23194070
94,23557150;4,98352000;0,23194070
94,31749150;4,93774200;0,23194070
94,39941150;4,89196400;0,23194070
94,48133150;4,93774200;0,23194070
94,56325150;4,93774200;0,23194070
94,64517150;4,93774200;0,23194070
94,72709150;4,93774200;0,23194070
94,80901150;4,93774200;0,23194070
94,89093150;4,89196400;0,23194070
94,97285150;4,93774200;0,23194070
95,05477150;4,93774200;0,23194070
95,13669150;4,93774200;0,23194070
95,21861150;4,89196400;0,23194070
95,30053150;4,93774200;0,23194070
95,38245149;4,93774200;0,23194070
95,46437149;4,89196400;0,23194070
95,54629149;4,93774200;0,23194070
95,62821149;4,93774200;0,23194070
95,71013149;4,93774200;0,23194070
95,79205149;4,93774200;0,23194070
95,87397149;4,93774200;0,23194070
95,95589149;4,89196400;0,23194070
96,03781149;4,89196400;0,23194070
96,11973149;4,93774200;0,23194070
96,20165149;4,93774200;0,23194070
96,28357149;4,93774200;0,23194070
96,36549149;4,89196400;0,23194070
96,44741149;4,93774200;0,23194070
96,52933149;4,89196400;0,23194070
96,61125149;4,89196400;0,23194070
96,69317149;4,98352000;0,23194070
96,77509149;4,93774200;0,23194070
96,85701149;4,93774200;0,23194070
96,93893149;4,93774200;0,23194070
97,02085148;4,93774200;0,23194070
97,10277148;4,89196400;0,23194070
97,18469148;4,93774200;0,23194070
97,26661148;4,93774200;0,23194070
97,34853148;4,93774200;0,23194070
97,43045148;4,89196400;0,23194070
97,51237148;4,89196400;0,23194070
97,59429148;4,93774200;0,23194070
97,67621148;4,93774200;0,23194070
97,75813148;4,93774200;0,27680290
97,84005148;4,93774200;0,23194070
97,92197148;4,93774200;0,23194070
98,00389148;4,93774200;0,23194070
98,08581148;4,93774200;0,23194070
98,16773148;4,93774200;0,23194070
98,24965148;4,93774200;0,27680290
98,33157148;4,93774200;0,23194070
98,41349148;4,93774200;0,23194070
98,49541148;4,93774200;0,23194070
98,57733148;4,89196400;0,23194070
98,65925147;4,89196400;0,23194070
98,74117147;4,93774200;0,23194070
98,82309147;4,89196400;0,27680290
98,90501147;4,93774200;0,23194070
98,98693147;4,98352000;0,23194070
99,06885147;4,93774200;0,23194070
99,15077147;4,93774200;0,23194070
99,23269147;4,93774200;0,23194070
99,31461147;4,89196400;0,23194070
99,39653147;4,93774200;0,23194070
99,47845147;4,93774200;0,23194070
99,56037147;4,93774200;0,23194070
99,64229147;4,93774200;0,23194070
99,72421147;4,93774200;0,23194070
99,80613147;4,89196400;0,23194070
99,88805147;4,93774200;0,23194070
99,96997147;4,93774200;0,23194070
100,05189147;4,89196400;0,23194070
100,13381147;4,93774200;0,23194070
100,21573147;4,93774200;0,23194070
100,29765146;4,93774200;0,23194070
100,37957146;4,93774200;0,23194070
