Temps;Canal A;Canal B
(ms);(V);(V)

84,68248477;4,93774200;0,23194070
84,76440477;4,93774200;0,23194070
84,84632477;4,93774200;0,23194070
84,92824477;4,93774200;0,23194070
85,01016477;4,93774200;0,23194070
85,09208477;4,89196400;0,23194070
85,17400477;4,93774200;0,23194070
85,25592477;4,89196400;0,23194070
85,33784476;4,93774200;0,23194070
85,41976476;4,98352000;0,23194070
85,50168476;4,93774200;0,23194070
85,58360476;4,93774200;0,23194070
85,66552476;4,93774200;0,23194070
85,74744476;4,89196400;0,23194070
85,82936476;4,93774200;0,23194070
85,91128476;4,93774200;0,23194070
85,99320476;4,89196400;0,23194070
86,07512476;4,93774200;0,23194070
86,15704476;4,93774200;0,23194070
86,23896476;4,93774200;0,23194070
86,32088476;4,93774200;0,23194070
86,40280476;4,93774200;0,23194070
86,48472476;4,93774200;0,23194070
86,56664476;4,93774200;0,23194070
86,64856476;4,93774200;0,23194070
86,73048476;4,93774200;0,23194070
86,81240476;4,93774200;0,23194070
86,89432476;4,89196400;0,23194070
86,97624475;4,89196400;0,23194070
87,05816475;4,93774200;0,23194070
87,14008475;4,89196400;0,23194070
87,22200475;4,98352000;0,23194070
87,30392475;4,93774200;0,23194070
87,38584475;4,93774200;0,23194070
87,46776475;4,93774200;0,18707850
87,54968475;4,93774200;0,23194070
87,63160475;4,93774200;0,23194070
87,71352475;4,98352000;0,23194070
87,79544475;4,93774200;0,23194070
87,87736475;4,89196400;0,23194070
87,95928475;4,93774200;0,23194070
88,04120475;4,89196400;0,23194070
88,12312475;4,93774200;0,23194070
88,20504475;4,93774200;0,23194070
88,28696475;4,93774200;0,23194070
88,36888475;4,93774200;0,23194070
88,45080475;4,93774200;0,23194070
88,53272475;4,89196400;0,23194070
88,61464474;4,98352000;0,23194070
88,69656474;4,93774200;0,23194070
88,77848474;4,89196400;0,23194070
88,86040474;4,93774200;0,23194070
88,94232474;4,93774200;0,23194070
89,02424474;4,93774200;0,23194070
89,10616474;4,98352000;0,23194070
89,18808474;4,93774200;0,23194070
89,27000474;4,93774200;0,23194070
89,35192474;4,93774200;0,23194070
89,43384474;4,93774200;0,23194070
89,51576474;4,93774200;0,23194070
89,59768474;4,98352000;0,23194070
89,67960474;4,93774200;0,23194070
89,76152474;4,89196400;0,23194070
89,84344474;4,89196400;0,23194070
89,92536474;4,98352000;0,23194070
90,00728474;4,89196400;0,23194070
90,08920474;4,93774200;0,23194070
90,17112474;4,93774200;0,23194070
90,25304473;4,93774200;0,23194070
90,33496473;4,93774200;0,23194070
90,41688473;4,93774200;0,23194070
90,49880473;4,89196400;0,23194070
90,58072473;4,93774200;0,23194070
90,66264473;4,93774200;0,23194070
90,74456473;4,89196400;0,23194070
90,82648473;4,89196400;0,23194070
90,90840473;4,93774200;0,23194070
90,99032473;4,89196400;0,18707850
91,07224473;4,93774200;0,23194070
91,15416473;4,93774200;0,23194070
91,23608473;4,93774200;0,23194070
91,31800473;4,93774200;0,23194070
91,39992473;4,93774200;0,23194070
91,48184473;4,93774200;0,23194070
91,56376473;4,93774200;0,23194070
91,64568473;4,98352000;0,23194070
91,72760473;4,93774200;0,23194070
91,80952473;4,89196400;0,23194070
91,89144472;4,93774200;0,23194070
91,97336472;4,93774200;0,23194070
92,05528472;4,93774200;0,23194070
92,13720472;4,93774200;0,23194070
92,21912472;4,93774200;0,23194070
92,30104472;4,93774200;0,23194070
92,38296472;4,93774200;0,23194070
92,46488472;4,93774200;0,23194070
92,54680472;4,93774200;0,23194070
92,62872472;4,93774200;0,23194070
92,71064472;4,93774200;0,23194070
92,79256472;4,89196400;0,23194070
92,87448472;4,93774200;0,23194070
92,95640472;4,93774200;0,23194070
93,03832472;4,89196400;0,23194070
93,12024472;4,93774200;0,23194070
93,20216472;4,98352000;0,23194070
93,28408472;4,93774200;0,23194070
93,36600472;4,93774200;0,23194070
93,44792472;4,89196400;0,23194070
93,52984471;4,93774200;0,23194070
93,61176471;4,93774200;0,23194070
93,69368471;4,93774200;0,23194070
93,77560471;4,93774200;0,23194070
93,85752471;4,93774200;0,23194070
93,93944471;4,93774200;0,23194070
94,02136471;4,93774200;0,23194070
94,10328471;4,89196400;0,23194070
94,18520471;4,93774200;0,23194070
94,26712471;4,93774200;0,23194070
94,34904471;4,93774200;0,23194070
94,43096471;4,93774200;0,23194070
94,51288471;4,93774200;0,23194070
94,59480471;4,93774200;0,23194070
94,67672471;4,89196400;0,23194070
94,75864471;4,98352000;0,23194070
94,84056471;4,93774200;0,23194070
94,92248471;4,89196400;0,23194070
95,00440471;4,89196400;0,23194070
95,08632471;4,93774200;0,23194070
95,16824470;4,93774200;0,23194070
95,25016470;4,93774200;0,23194070
95,33208470;4,93774200;0,23194070
95,41400470;4,93774200;0,23194070
95,49592470;4,93774200;0,27680290
95,57784470;4,93774200;0,23194070
95,65976470;4,89196400;0,23194070
95,74168470;4,89196400;0,23194070
95,82360470;4,93774200;0,23194070
95,90552470;4,93774200;0,23194070
95,98744470;4,93774200;0,23194070
96,06936470;4,89196400;0,23194070
96,15128470;4,93774200;0,23194070
96,23320470;4,93774200;0,23194070
96,31512470;4,89196400;0,23194070
96,39704470;4,98352000;0,23194070
96,47896470;4,93774200;0,23194070
96,56088470;4,89196400;0,23194070
96,64280470;4,93774200;0,23194070
96,72472470;4,93774200;0,23194070
96,80664469;4,93774200;0,23194070
96,88856469;4,93774200;0,23194070
96,97048469;4,93774200;0,23194070
97,05240469;4,93774200;0,23194070
97,13432469;4,89196400;0,23194070
97,21624469;4,89196400;0,23194070
97,29816469;4,93774200;0,23194070
97,38008469;4,89196400;0,23194070
97,46200469;4,93774200;0,23194070
97,54392469;4,98352000;0,23194070
97,62584469;4,93774200;0,23194070
97,70776469;4,93774200;0,23194070
97,78968469;4,93774200;0,23194070
97,87160469;4,93774200;0,23194070
97,95352469;4,93774200;0,23194070
98,03544469;4,93774200;0,23194070
98,11736469;4,93774200;0,23194070
98,19928469;4,93774200;0,23194070
98,28120469;4,93774200;0,23194070
98,36312469;4,89196400;0,23194070
98,44504468;4,93774200;0,23194070
98,52696468;4,93774200;0,23194070
98,60888468;4,93774200;0,23194070
98,69080468;4,93774200;0,27680290
98,77272468;4,93774200;0,23194070
98,85464468;4,89196400;0,23194070
98,93656468;4,93774200;0,23194070
99,01848468;4,93774200;0,23194070
99,10040468;4,89196400;0,23194070
99,18232468;4,89196400;0,23194070
99,26424468;4,93774200;0,23194070
99,34616468;4,93774200;0,23194070
99,42808468;4,93774200;0,23194070
99,51000468;4,89196400;0,23194070
99,59192468;4,93774200;0,23194070
99,67384468;4,93774200;0,23194070
99,75576468;4,89196400;0,23194070
99,83768468;4,93774200;0,23194070
99,91960468;4,98352000;0,23194070
100,00152468;4,93774200;0,23194070
100,08344467;4,93774200;0,23194070
100,16536467;4,93774200;0,23194070
100,24728467;4,93774200;0,23194070
100,32920467;4,93774200;0,23194070
100,41112467;4,89196400;0,23194070
