Temps;Canal A;Canal B
21,48100069;0,00000000;3,37183800
21,56292069;0,00000000;3,37183800
21,64484069;0,00000000;3,37183800
21,72676069;0,00000000;3,37183800
21,80868069;0,00000000;3,32697500
21,89060069;0,00000000;3,32697500
21,97252069;0,00000000;3,32697500
22,05444069;0,04577776;3,32697500
22,13636069;0,00000000;3,32697500
22,21828069;0,00000000;3,32697500
22,30020069;0,00000000;3,32697500
22,38212069;0,00000000;3,32697500
22,46404069;0,00000000;3,32697500
22,54596069;0,00000000;3,28211300
22,62788069;0,00000000;3,28211300
22,70980069;0,00000000;3,28211300
22,79172069;0,00000000;3,28211300
22,87364069;0,00000000;3,28211300
22,95556069;0,04577776;3,28211300
23,03748069;0,04577776;3,28211300
23,11940068;0,00000000;3,28211300
23,20132068;0,00000000;3,23725100
23,28324068;0,00000000;3,23725100
23,36516068;0,00000000;3,23725100
23,44708068;0,00000000;3,23725100
23,52900068;0,00000000;3,23725100
23,61092068;0,00000000;3,23725100
23,69284068;0,00000000;3,23725100
23,77476068;0,00000000;3,23725100
23,85668068;0,00000000;3,19238900
23,93860068;0,00000000;3,19238900
24,02052068;0,04577776;3,19238900
24,10244068;0,00000000;3,19238900
24,18436068;0,00000000;3,19238900
24,26628068;0,00000000;3,19238900
24,34820068;0,04577776;3,14752700
24,43012068;0,00000000;3,14752700
24,51204068;0,00000000;3,14752700
24,59396068;0,00000000;3,14752700
24,67588068;0,00000000;3,14752700
24,75780067;0,00000000;3,14752700
24,83972067;0,00000000;3,14752700
24,92164067;0,00000000;3,14752700
25,00356067;0,00000000;3,14752700
25,08548067;0,00000000;3,10266400
25,16740067;0,00000000;3,10266400
25,24932067;0,04577776;3,10266400
25,33124067;0,00000000;3,10266400
25,41316067;0,00000000;3,10266400
25,49508067;0,00000000;3,10266400
25,57700067;0,00000000;3,10266400
25,65892067;0,00000000;3,05780200
25,74084067;0,00000000;3,05780200
25,82276067;0,00000000;3,05780200
25,90468067;0,00000000;3,05780200
25,98660067;0,04577776;3,05780200
26,06852067;0,00000000;3,05780200
26,15044067;0,00000000;3,05780200
26,23236067;0,00000000;3,01294000
26,31428067;0,00000000;3,01294000
26,39620066;0,00000000;3,01294000
26,47812066;0,00000000;3,01294000
26,56004066;0,00000000;3,01294000
26,64196066;0,00000000;3,01294000
26,72388066;0,00000000;2,96807800
26,80580066;0,00000000;3,01294000
26,88772066;0,00000000;2,96807800
26,96964066;0,00000000;2,96807800
27,05156066;0,00000000;2,96807800
27,13348066;0,00000000;2,96807800
27,21540066;0,00000000;2,96807800
27,29732066;0,00000000;2,96807800
27,37924066;0,00000000;2,92321500
27,46116066;0,00000000;2,92321500
27,54308066;0,00000000;2,92321500
27,62500066;0,00000000;2,92321500
27,70692066;0,00000000;2,92321500
27,78884066;0,00000000;2,92321500
27,87076066;0,00000000;2,87835300
27,95268066;0,00000000;2,92321500
28,03460065;0,04577776;2,87835300
28,11652065;0,00000000;2,87835300
28,19844065;0,00000000;2,87835300
28,28036065;0,00000000;2,87835300
28,36228065;0,00000000;2,83364400
28,44420065;0,04577776;2,87835300
28,52612065;0,04577776;2,83364400
28,60804065;0,00000000;2,83364400
28,68996065;0,00000000;2,83364400
28,77188065;0,04577776;2,83364400
28,85380065;0,00000000;2,78878100
28,93572065;0,00000000;2,83364400
29,01764065;0,00000000;2,78878100
29,09956065;0,00000000;2,78878100
29,18148065;0,00000000;2,78878100
29,26340065;0,04577776;2,78878100
29,34532065;0,04577776;2,78878100
29,42724065;0,00000000;2,78878100
29,50916065;0,00000000;2,78878100
29,59108065;0,00000000;2,74391900
29,67300064;0,00000000;2,74391900
29,75492064;0,00000000;2,74391900
29,83684064;0,00000000;2,74391900
29,91876064;0,00000000;2,74391900
30,00068064;0,00000000;2,69905700
30,08260064;0,00000000;2,69905700
30,16452064;0,00000000;2,69905700
30,24644064;0,00000000;2,65419500
30,32836064;0,00000000;2,69905700
30,41028064;0,00000000;2,65419500
30,49220064;0,00000000;2,65419500
30,57412064;0,00000000;2,65419500
30,65604064;0,00000000;2,65419500
30,73796064;0,00000000;2,65419500
30,81988064;0,00000000;2,65419500
30,90180064;0,00000000;2,60933300
30,98372064;0,00000000;2,60933300
31,06564064;0,00000000;2,60933300
31,14756064;0,00000000;2,60933300
31,22948064;0,00000000;2,60933300
31,31140063;0,00000000;2,56447000
31,39332063;0,00000000;2,56447000
31,47524063;0,00000000;2,56447000
31,55716063;0,00000000;2,60933300
31,63908063;0,00000000;2,56447000
31,72100063;0,00000000;2,56447000
31,80292063;0,00000000;2,56447000
31,88484063;0,04577776;2,56447000
31,96676063;0,00000000;2,56447000
32,04868063;0,00000000;2,51960800
32,13060063;0,00000000;2,51960800
32,21252063;0,00000000;2,47474600
32,29444063;0,00000000;2,47474600
32,37636063;0,00000000;2,47474600
32,45828063;0,00000000;2,47474600
32,54020063;0,00000000;2,47474600
32,62212063;0,00000000;2,47474600
32,70404063;0,00000000;2,47474600
32,78596063;0,00000000;2,42988400
32,86788063;0,00000000;2,42988400
32,94980062;0,00000000;2,42988400
33,03172062;0,04577776;2,42988400
33,11364062;0,00000000;2,42988400
33,19556062;0,00000000;2,42988400
33,27748062;0,00000000;2,38502100
33,35940062;0,00000000;2,38502100
33,44132062;0,00000000;2,38502100
33,52324062;0,00000000;2,38502100
33,60516062;0,00000000;2,38502100
33,68708062;0,00000000;2,38502100
33,76900062;0,00000000;2,38502100
33,85092062;0,00000000;2,34015900
33,93284062;0,04577776;2,34015900
34,01476062;0,00000000;2,29529700
34,09668062;0,00000000;2,34015900
34,17860062;0,00000000;2,34015900
34,26052062;0,00000000;2,29529700
34,34244062;0,00000000;2,29529700
34,42436062;0,00000000;2,29529700
34,50628062;0,00000000;2,29529700
34,58820061;0,00000000;2,25043500
34,67012061;0,00000000;2,25043500
34,75204061;0,00000000;2,25043500
34,83396061;0,00000000;2,25043500
34,91588061;0,00000000;2,25043500
34,99780061;0,00000000;2,25043500
35,07972061;0,00000000;2,20557300
35,16164061;0,00000000;2,20557300
35,24356061;0,00000000;2,20557300
35,32548061;0,00000000;2,20557300
35,40740061;0,00000000;2,20557300
35,48932061;0,04577776;2,20557300
35,57124061;0,00000000;2,20557300
35,65316061;0,00000000;2,16071100
35,73508061;0,04577776;2,16071100
35,81700061;0,00000000;2,16071100
35,89892061;0,00000000;2,16071100
35,98084061;0,00000000;2,16071100
36,06276061;0,00000000;2,16071100
36,14468061;0,00000000;2,11584800
36,22660061;0,00000000;2,11584800
36,30852060;0,00000000;2,11584800
36,39044060;0,00000000;2,11584800
36,47236060;0,00000000;2,11584800
36,55428060;0,00000000;2,07098600
36,63620060;0,00000000;2,07098600
36,71812060;0,00000000;2,07098600
36,80004060;0,00000000;2,07098600
36,88196060;0,00000000;2,07098600
36,96388060;0,00000000;2,07098600
37,04580060;0,00000000;2,07098600
37,12772060;0,04577776;2,07098600
37,20964060;0,00000000;2,07098600
37,29156060;0,00000000;2,02612400
37,37348060;0,00000000;2,02612400
37,45540060;0,00000000;2,02612400
37,53732060;0,00000000;2,02612400
37,61924060;0,00000000;2,02612400
37,70116060;0,00000000;1,98126200
37,78308060;0,00000000;1,98126200
37,86500060;0,00000000;1,98126200
37,94692059;0,00000000;1,98126200
38,02884059;0,00000000;1,98126200
38,11076059;0,00000000;1,98126200
38,19268059;0,00000000;1,98126200
38,27460059;0,00000000;1,93639900
38,35652059;0,04577776;1,93639900
38,43844059;0,00000000;1,93639900
38,52036059;0,00000000;1,89153700
38,60228059;0,00000000;1,93639900
38,68420059;0,00000000;1,93639900
38,76612059;0,00000000;1,89153700
38,84804059;0,00000000;1,89153700
38,92996059;0,00000000;1,89153700
39,01188059;0,00000000;1,89153700
39,09380059;0,00000000;1,89153700
39,17572059;0,00000000;1,89153700
39,25764059;0,00000000;1,84682800
39,33956059;0,00000000;1,89153700
39,42148059;0,00000000;1,89153700
39,50340059;0,00000000;1,84682800
39,58532058;0,00000000;1,84682800
39,66724058;0,00000000;1,84682800
39,74916058;0,04577776;1,84682800
39,83108058;0,00000000;1,84682800
39,91300058;0,00000000;1,80196500
39,99492058;0,00000000;1,80196500
40,07684058;0,00000000;1,84682800
40,15876058;0,00000000;1,84682800
40,24068058;0,00000000;1,80196500
40,32260058;0,04577776;1,80196500
40,40452058;0,00000000;1,80196500
40,48644058;0,00000000;1,75710300
40,56836058;0,00000000;1,75710300
40,65028058;0,50279240;1,75710300
40,73220058;4,93774200;1,71224100
40,81412058;4,93774200;1,62251700
40,89604058;4,89196400;1,57765400
40,97796058;4,93774200;1,53279200
41,05988058;4,98352000;1,44306800
41,14180058;4,89196400;1,39820600
41,22372057;4,89196400;1,35334300
41,30564057;4,93774200;1,30848100
41,38756057;4,84633900;1,30848100
41,46948057;4,93774200;1,26361900
41,55140057;4,93774200;1,21875700
41,63332057;4,93774200;1,17389500
41,71524057;4,93774200;1,12903200
41,79716057;4,93774200;1,12903200
41,87908057;4,84633900;1,03930800
41,96100057;4,98352000;1,03930800
42,04292057;4,89196400;0,99444560
42,12484057;4,93774200;0,99444560
42,20676057;4,93774200;0,99444560
42,28868057;4,89196400;0,94958340
42,37060057;4,93774200;0,94958340
42,45252057;4,93774200;0,90487380
42,53444057;4,93774200;0,86001160
42,61636057;4,84633900;0,86001160
42,69828057;4,93774200;0,81514940
42,78020057;4,98352000;0,86001160
42,86212056;4,89196400;0,86001160
42,94404056;4,89196400;0,81514940
43,02596056;4,93774200;0,81514940
43,10788056;4,93774200;0,77028720
43,18980056;4,93774200;0,77028720
43,27172056;4,93774200;0,77028720
43,35364056;4,93774200;0,77028720
43,43556056;4,93774200;0,77028720
43,51748056;4,93774200;0,72542490
43,59940056;4,93774200;0,72542490
43,68132056;4,89196400;0,72542490
43,76324056;4,89196400;0,68056270
43,84516056;4,89196400;0,72542490
43,92708056;4,89196400;0,68056270
44,00900056;4,93774200;0,68056270
44,09092056;4,93774200;0,68056270
44,17284056;4,93774200;0,68056270
44,25476056;4,89196400;0,63570050
44,33668056;4,89196400;0,63570050
44,41860056;4,93774200;0,63570050
44,50052055;4,93774200;0,63570050
44,58244055;4,93774200;0,63570050
44,66436055;4,93774200;0,63570050
44,74628055;4,93774200;0,63570050
44,82820055;4,93774200;0,63570050
44,91012055;4,93774200;0,63570050
44,99204055;4,98352000;0,63570050
45,07396055;4,93774200;0,59083830
45,15588055;4,89196400;0,63570050
45,23780055;4,93774200;0,59083830
45,31972055;4,89196400;0,59083830
45,40164055;4,89196400;0,59083830
45,48356055;4,98352000;0,59083830
45,56548055;4,93774200;0,59083830
45,64740055;4,89196400;0,59083830
45,72932055;4,89196400;0,59083830
45,81124055;4,93774200;0,59083830
45,89316055;4,93774200;0,59083830
45,97508055;4,93774200;0,54597620
46,05700055;4,89196400;0,54597620
46,13892054;4,89196400;0,54597620
46,22084054;4,93774200;0,54597620
46,30276054;4,98352000;0,54597620
46,38468054;4,93774200;0,54597620
46,46660054;4,93774200;0,54597620
46,54852054;4,93774200;0,54597620
46,63044054;4,89196400;0,54597620
46,71236054;4,93774200;0,50111400
46,79428054;4,93774200;0,50111400
46,87620054;4,93774200;0,54597620
46,95812054;4,89196400;0,50111400
47,04004054;4,93774200;0,54597620
47,12196054;4,93774200;0,54597620
47,20388054;4,93774200;0,50111400
47,28580054;4,89196400;0,50111400
47,36772054;4,93774200;0,50111400
47,44964054;4,98352000;0,50111400
47,53156054;4,89196400;0,50111400
47,61348054;4,93774200;0,50111400
47,69540054;4,93774200;0,50111400
47,77732053;4,89196400;0,45625170
47,85924053;4,93774200;0,45625170
47,94116053;4,93774200;0,45625170
48,02308053;4,93774200;0,45625170
48,10500053;4,93774200;0,50111400
48,18692053;4,93774200;0,45625170
48,26884053;4,93774200;0,50111400
48,35076053;4,93774200;0,45625170
48,43268053;4,93774200;0,45625170
48,51460053;4,98352000;0,45625170
48,59652053;4,93774200;0,45625170
48,67844053;4,93774200;0,45625170
48,76036053;4,93774200;0,45625170
48,84228053;4,89196400;0,45625170
48,92420053;4,93774200;0,45625170
49,00612053;4,93774200;0,45625170
49,08804053;4,93774200;0,45625170
49,16996053;4,89196400;0,45625170
49,25188053;4,93774200;0,45625170
49,33380053;4,93774200;0,45625170
49,41572052;4,93774200;0,45625170
49,49764052;4,93774200;0,41138950
49,57956052;4,93774200;0,41138950
49,66148052;4,93774200;0,41138950
49,74340052;4,93774200;0,41138950
49,82532052;4,93774200;0,41138950
49,90724052;4,93774200;0,41138950
49,98916052;4,89196400;0,41138950
50,07108052;4,93774200;0,41138950
50,15300052;4,93774200;0,41138950
50,23492052;4,93774200;0,41138950
50,31684052;4,89196400;0,41138950
50,39876052;4,93774200;0,41138950
50,48068052;4,93774200;0,41138950
50,56260052;4,93774200;0,41138950
50,64452052;4,93774200;0,41138950
50,72644052;4,93774200;0,41138950
50,80836052;4,93774200;0,41138950
50,89028052;4,93774200;0,36652730
50,97220052;4,89196400;0,36652730
51,05412051;4,89196400;0,36652730
51,13604051;4,93774200;0,36652730
51,21796051;4,93774200;0,36652730
51,29988051;4,89196400;0,36652730
51,38180051;4,93774200;0,36652730
51,46372051;4,98352000;0,36652730
51,54564051;4,93774200;0,36652730
51,62756051;4,93774200;0,36652730
51,70948051;4,89196400;0,36652730
51,79140051;4,89196400;0,36652730
51,87332051;4,93774200;0,36652730
51,95524051;4,93774200;0,32166510
52,03716051;4,93774200;0,36652730
52,11908051;4,93774200;0,36652730
52,20100051;4,93774200;0,32166510
52,28292051;4,93774200;0,36652730
52,36484051;4,93774200;0,32166510
52,44676051;4,98352000;0,32166510
52,52868051;4,98352000;0,32166510
52,61060051;4,93774200;0,36652730
52,69252050;4,89196400;0,32166510
52,77444050;4,93774200;0,32166510
52,85636050;4,93774200;0,32166510
52,93828050;4,93774200;0,32166510
53,02020050;4,89196400;0,32166510
53,10212050;4,89196400;0,32166510
53,18404050;4,89196400;0,32166510
53,26596050;4,93774200;0,32166510
53,34788050;4,93774200;0,32166510
53,42980050;4,93774200;0,32166510
53,51172050;4,98352000;0,32166510
53,59364050;4,98352000;0,32166510
53,67556050;4,93774200;0,32166510
53,75748050;4,93774200;0,32166510
53,83940050;4,93774200;0,32166510
53,92132050;4,93774200;0,32166510
54,00324050;4,89196400;0,32166510
54,08516050;4,89196400;0,32166510
54,16708050;4,93774200;0,32166510
54,24900050;4,89196400;0,32166510
54,33092049;4,89196400;0,32166510
54,41284049;4,93774200;0,32166510
54,49476049;4,93774200;0,27680290
54,57668049;4,93774200;0,27680290
54,65860049;4,93774200;0,27680290
54,74052049;4,93774200;0,32166510
54,82244049;4,89196400;0,27680290
54,90436049;4,93774200;0,32166510
54,98628049;4,93774200;0,27680290
55,06820049;4,93774200;0,27680290
55,15012049;4,93774200;0,27680290
55,23204049;4,93774200;0,27680290
55,31396049;4,93774200;0,27680290
55,39588049;4,93774200;0,27680290
55,47780049;4,93774200;0,27680290
55,55972049;4,93774200;0,27680290
55,64164049;4,93774200;0,27680290
55,72356049;4,93774200;0,27680290
55,80548049;4,93774200;0,27680290
55,88740049;4,93774200;0,27680290
55,96932049;4,93774200;0,27680290
56,05124048;4,89196400;0,27680290
56,13316048;4,93774200;0,27680290
56,21508048;4,93774200;0,27680290
56,29700048;4,89196400;0,27680290
56,37892048;4,89196400;0,27680290
56,46084048;4,89196400;0,27680290
56,54276048;4,93774200;0,27680290
56,62468048;4,89196400;0,27680290
56,70660048;4,89196400;0,27680290
56,78852048;4,93774200;0,27680290
56,87044048;4,93774200;0,27680290
56,95236048;4,93774200;0,27680290
57,03428048;4,93774200;0,27680290
57,11620048;4,98352000;0,27680290
57,19812048;4,93774200;0,27680290
57,28004048;4,93774200;0,27680290
57,36196048;4,93774200;0,27680290
57,44388048;4,93774200;0,27680290
57,52580048;4,89196400;0,23194070
57,60772048;4,89196400;0,27680290
57,68964047;4,89196400;0,27680290
57,77156047;4,93774200;0,27680290
57,85348047;4,93774200;0,27680290
57,93540047;4,93774200;0,27680290
58,01732047;4,93774200;0,27680290
58,09924047;4,89196400;0,27680290
58,18116047;4,89196400;0,27680290
58,26308047;4,93774200;0,27680290
58,34500047;4,93774200;0,27680290
58,42692047;4,93774200;0,27680290
58,50884047;4,93774200;0,23194070
58,59076047;4,93774200;0,27680290
58,67268047;4,93774200;0,23194070
58,75460047;4,93774200;0,27680290
58,83652047;4,93774200;0,23194070
58,91844047;4,93774200;0,27680290
59,00036047;4,89196400;0,23194070
59,08228047;4,93774200;0,23194070
59,16420047;4,93774200;0,23194070
59,24612047;4,93774200;0,23194070
59,32804046;4,93774200;0,23194070
59,40996046;4,93774200;0,23194070
59,49188046;4,89196400;0,23194070
59,57380046;4,89196400;0,23194070
59,65572046;4,93774200;0,23194070
59,73764046;4,93774200;0,23194070
59,81956046;4,93774200;0,23194070
59,90148046;4,89196400;0,23194070
59,98340046;4,93774200;0,27680290
60,06532046;4,93774200;0,23194070
60,14724046;4,93774200;0,23194070
60,22916046;4,93774200;0,23194070
60,31108046;4,93774200;0,27680290
60,39300046;4,93774200;0,23194070
60,47492046;4,93774200;0,23194070
60,55684046;4,93774200;0,23194070
60,63876046;4,93774200;0,23194070
60,72068046;4,93774200;0,23194070
60,80260046;4,93774200;0,23194070
60,88452046;4,89196400;0,23194070
60,96644045;4,93774200;0,23194070
61,04836045;4,93774200;0,23194070
61,13028045;4,89196400;0,23194070
61,21220045;4,93774200;0,23194070
61,29412045;4,98352000;0,23194070
61,37604045;4,93774200;0,23194070
61,45796045;4,93774200;0,23194070
61,53988045;4,93774200;0,23194070
61,62180045;4,93774200;0,23194070
61,70372045;4,93774200;0,23194070
61,78564045;4,93774200;0,23194070
61,86756045;4,93774200;0,23194070
61,94948045;4,93774200;0,23194070
62,03140045;4,89196400;0,23194070
62,11332045;4,93774200;0,23194070
62,19524045;4,93774200;0,23194070
62,27716045;4,93774200;0,23194070
62,35908045;4,93774200;0,23194070
62,44100045;4,93774200;0,23194070
62,52292045;4,93774200;0,23194070
62,60484044;4,93774200;0,23194070
62,68676044;4,93774200;0,23194070
62,76868044;4,89196400;0,23194070
62,85060044;4,93774200;0,23194070
62,93252044;4,93774200;0,23194070
63,01444044;4,93774200;0,23194070
63,09636044;4,89196400;0,23194070
63,17828044;4,93774200;0,23194070
63,26020044;4,93774200;0,23194070
63,34212044;4,93774200;0,23194070
63,42404044;4,93774200;0,23194070
63,50596044;4,93774200;0,23194070
63,58788044;4,93774200;0,23194070
63,66980044;4,93774200;0,23194070
63,75172044;4,93774200;0,23194070
63,83364044;4,93774200;0,23194070
63,91556044;4,93774200;0,23194070
63,99748044;4,89196400;0,23194070
64,07940044;4,93774200;0,23194070
64,16132044;4,93774200;0,23194070
64,24324043;4,93774200;0,23194070
64,32516043;4,93774200;0,23194070
64,40708043;4,93774200;0,23194070
64,48900043;4,93774200;0,23194070
64,57092043;4,93774200;0,23194070
64,65284043;4,93774200;0,23194070
64,73476043;4,93774200;0,23194070
64,81668043;4,93774200;0,23194070
64,89860043;4,89196400;0,23194070
64,98052043;4,93774200;0,18707850
65,06244043;4,89196400;0,23194070
65,14436043;4,93774200;0,23194070
65,22628043;4,93774200;0,23194070
65,30820043;4,93774200;0,23194070
65,39012043;4,93774200;0,23194070
65,47204043;4,93774200;0,23194070
65,55396043;4,93774200;0,18707850
65,63588043;4,93774200;0,23194070
65,71780043;4,93774200;0,23194070
65,79972043;4,89196400;0,18707850
65,88164042;4,93774200;0,18707850
65,96356042;4,93774200;0,23194070
66,04548042;4,93774200;0,23194070
66,12740042;4,93774200;0,23194070
66,20932042;4,93774200;0,23194070
66,29124042;4,89196400;0,23194070
66,37316042;4,93774200;0,23194070
66,45508042;4,93774200;0,18707850
66,53700042;4,93774200;0,23194070
66,61892042;4,89196400;0,23194070
66,70084042;4,93774200;0,23194070
66,78276042;4,89196400;0,18707850
66,86468042;4,93774200;0,23194070
66,94660042;4,93774200;0,18707850
67,02852042;4,98352000;0,23194070
67,11044042;4,93774200;0,18707850
67,19236042;4,93774200;0,23194070
67,27428042;4,93774200;0,18707850
67,35620042;4,89196400;0,18707850
67,43812042;4,93774200;0,23194070
67,52004041;4,93774200;0,23194070
67,60196041;4,93774200;0,18707850
67,68388041;4,93774200;0,18707850
67,76580041;4,93774200;0,23194070
67,84772041;4,93774200;0,18707850
67,92964041;4,93774200;0,18707850
68,01156041;4,93774200;0,18707850
68,09348041;4,93774200;0,18707850
68,17540041;4,84633900;0,23194070
68,25732041;4,93774200;0,23194070
68,33924041;4,93774200;0,18707850
68,42116041;4,93774200;0,23194070
68,50308041;4,93774200;0,18707850
68,58500041;4,93774200;0,18707850
68,66692041;4,93774200;0,23194070
68,74884041;4,93774200;0,18707850
68,83076041;4,98352000;0,23194070
68,91268041;4,89196400;0,18707850
68,99460041;4,93774200;0,18707850
69,07652041;4,93774200;0,18707850
69,15844040;4,93774200;0,18707850
69,24036040;4,89196400;0,18707850
69,32228040;4,93774200;0,23194070
69,40420040;4,93774200;0,23194070
69,48612040;4,93774200;0,18707850
69,56804040;4,93774200;0,18707850
69,64996040;4,93774200;0,23194070
69,73188040;4,89196400;0,23194070
69,81380040;4,93774200;0,18707850
69,89572040;4,93774200;0,18707850
69,97764040;4,93774200;0,18707850
70,05956040;4,89196400;0,18707850
70,14148040;4,93774200;0,18707850
70,22340040;4,93774200;0,18707850
70,30532040;4,93774200;0,23194070
70,38724040;4,89196400;0,23194070
70,46916040;4,89196400;0,18707850
70,55108040;4,93774200;0,18707850
70,63300040;4,89196400;0,18707850
70,71492040;4,93774200;0,23194070
70,79684039;4,93774200;0,18707850
70,87876039;4,93774200;0,23194070
70,96068039;4,89196400;0,23194070
71,04260039;4,93774200;0,18707850
71,12452039;4,93774200;0,18707850
71,20644039;4,89196400;0,23194070
71,28836039;4,93774200;0,18707850
71,37028039;4,89196400;0,23194070
71,45220039;4,98352000;0,18707850
71,53412039;4,93774200;0,23194070
71,61604039;4,93774200;0,18707850
71,69796039;4,93774200;0,18707850
71,77988039;4,93774200;0,18707850
71,86180039;4,93774200;0,23194070
71,94372039;4,93774200;0,18707850
72,02564039;4,93774200;0,18707850
72,10756039;4,89196400;0,18707850
72,18948039;4,93774200;0,23194070
72,27140039;4,93774200;0,18707850
72,35332039;4,93774200;0,23194070
72,43524038;4,89196400;0,18707850
72,51716038;4,93774200;0,23194070
72,59908038;4,93774200;0,23194070
72,68100038;4,89196400;0,23194070
72,76292038;4,93774200;0,23194070
72,84484038;4,93774200;0,23194070
72,92676038;4,93774200;0,18707850
73,00868038;4,93774200;0,23194070
73,09060038;4,93774200;0,18707850
73,17252038;4,89196400;0,23194070
73,25444038;4,93774200;0,18707850
73,33636038;4,93774200;0,18707850
73,41828038;4,93774200;0,18707850
73,50020038;4,89196400;0,18707850
73,58212038;4,93774200;0,23194070
73,66404038;4,89196400;0,18707850
73,74596038;4,93774200;0,23194070
73,82788038;4,93774200;0,18707850
73,90980038;4,93774200;0,18707850
73,99172038;4,93774200;0,18707850
74,07364037;4,93774200;0,18707850
74,15556037;4,93774200;0,23194070
74,23748037;4,89196400;0,23194070
74,31940037;4,93774200;0,23194070
74,40132037;4,89196400;0,23194070
74,48324037;4,93774200;0,18707850
74,56516037;4,93774200;0,23194070
74,64708037;4,93774200;0,23194070
74,72900037;4,89196400;0,23194070
74,81092037;4,89196400;0,23194070
74,89284037;4,93774200;0,18707850
74,97476037;4,93774200;0,23194070
75,05668037;4,93774200;0,23194070
75,13860037;4,93774200;0,18707850
75,22052037;4,93774200;0,23194070
75,30244037;4,93774200;0,23194070
75,38436037;4,93774200;0,23194070
75,46628037;4,93774200;0,23194070
75,54820037;4,89196400;0,23194070
75,63012037;4,98352000;0,18707850
75,71204037;4,93774200;0,18707850
75,79396036;4,89196400;0,18707850
75,87588036;4,93774200;0,23194070
75,95780036;4,89196400;0,23194070
76,03972036;4,98352000;0,18707850
76,12164036;4,93774200;0,23194070
76,20356036;4,93774200;0,23194070
76,28548036;4,93774200;0,23194070
76,36740036;4,89196400;0,23194070
76,44932036;4,93774200;0,18707850
76,53124036;4,89196400;0,23194070
76,61316036;4,93774200;0,23194070
76,69508036;4,89196400;0,23194070
76,77700036;4,93774200;0,23194070
76,85892036;4,93774200;0,18707850
76,94084036;4,93774200;0,18707850
77,02276036;4,93774200;0,23194070
77,10468036;4,93774200;0,18707850
77,18660036;4,93774200;0,23194070
77,26852036;4,93774200;0,18707850
77,35044036;4,89196400;0,23194070
77,43236035;4,93774200;0,23194070
77,51428035;4,89196400;0,18707850
77,59620035;4,93774200;0,23194070
77,67812035;4,93774200;0,18707850
77,76004035;4,93774200;0,18707850
77,84196035;4,93774200;0,23194070
77,92388035;4,93774200;0,23194070
78,00580035;4,93774200;0,23194070
78,08772035;4,93774200;0,23194070
78,16964035;4,89196400;0,23194070
78,25156035;4,93774200;0,23194070
78,33348035;4,93774200;0,18707850
78,41540035;4,93774200;0,18707850
78,49732035;4,93774200;0,23194070
78,57924035;4,93774200;0,23194070
78,66116035;4,93774200;0,18707850
78,74308035;4,89196400;0,18707850
78,82500035;4,93774200;0,23194070
78,90692035;4,89196400;0,18707850
78,98884035;4,93774200;0,18707850
79,07076034;4,89196400;0,18707850
79,15268034;4,93774200;0,23194070
79,23460034;4,93774200;0,23194070
79,31652034;4,93774200;0,23194070
79,39844034;4,93774200;0,18707850
79,48036034;4,93774200;0,23194070
79,56228034;4,93774200;0,23194070
79,64420034;4,93774200;0,23194070
79,72612034;4,89196400;0,23194070
79,80804034;4,93774200;0,18707850
79,88996034;4,93774200;0,23194070
79,97188034;4,93774200;0,23194070
80,05380034;4,93774200;0,18707850
80,13572034;4,93774200;0,23194070
80,21764034;4,93774200;0,23194070
80,29956034;4,93774200;0,23194070
80,38148034;4,93774200;0,23194070
80,46340034;4,98352000;0,18707850
80,54532034;4,89196400;0,23194070
80,62724034;4,93774200;0,23194070
80,70916033;4,93774200;0,23194070
80,79108033;4,93774200;0,23194070
80,87300033;4,93774200;0,23194070
80,95492033;4,93774200;0,23194070
81,03684033;4,93774200;0,23194070
81,11876033;4,93774200;0,18707850
81,20068033;4,93774200;0,23194070
81,28260033;4,93774200;0,23194070
81,36452033;4,93774200;0,23194070
81,44644033;4,89196400;0,23194070
81,52836033;4,93774200;0,23194070
81,61028033;4,89196400;0,23194070
81,69220033;4,98352000;0,23194070
81,77412033;4,93774200;0,23194070
81,85604033;4,93774200;0,23194070
81,93796033;4,93774200;0,23194070
82,01988033;4,93774200;0,23194070
82,10180033;4,98352000;0,23194070
82,18372033;4,93774200;0,18707850
82,26564033;4,89196400;0,23194070
82,34756032;4,93774200;0,18707850
82,42948032;4,93774200;0,23194070
82,51140032;4,93774200;0,23194070
82,59332032;4,93774200;0,23194070
82,67524032;4,93774200;0,23194070
82,75716032;4,93774200;0,23194070
82,83908032;4,89196400;0,18707850
82,92100032;4,93774200;0,23194070
83,00292032;4,93774200;0,23194070
83,08484032;4,89196400;0,23194070
83,16676032;4,93774200;0,23194070
83,24868032;4,89196400;0,23194070
83,33060032;4,89196400;0,23194070
83,41252032;4,93774200;0,23194070
83,49444032;4,93774200;0,23194070
83,57636032;4,93774200;0,23194070
83,65828032;4,93774200;0,18707850
83,74020032;4,89196400;0,23194070
83,82212032;4,93774200;0,23194070
83,90404032;4,93774200;0,23194070
83,98596031;4,89196400;0,23194070
84,06788031;4,93774200;0,23194070
84,14980031;4,93774200;0,23194070
84,23172031;4,89196400;0,23194070
84,31364031;4,93774200;0,23194070
84,39556031;4,93774200;0,23194070
84,47748031;4,93774200;0,23194070
84,55940031;4,93774200;0,23194070
84,64132031;4,93774200;0,23194070
84,72324031;4,93774200;0,23194070
84,80516031;4,93774200;0,23194070
84,88708031;4,89196400;0,23194070
84,96900031;4,93774200;0,23194070
85,05092031;4,93774200;0,23194070
