Temps;Canal A;Canal B
84,97778454;4,93774200;0,23194070
85,05970454;4,89196400;0,23194070
85,14162454;4,93774200;0,18707850
85,22354454;4,93774200;0,23194070
85,30546454;4,89196400;0,23194070
85,38738454;4,93774200;0,23194070
85,46930454;4,93774200;0,23194070
85,55122454;4,93774200;0,23194070
85,63314454;4,89196400;0,23194070
85,71506454;4,89196400;0,18707850
85,79698454;4,98352000;0,23194070
85,87890454;4,93774200;0,23194070
85,96082454;4,89196400;0,23194070
86,04274454;4,93774200;0,23194070
86,12466454;4,93774200;0,23194070
86,20658454;4,93774200;0,23194070
86,28850454;4,93774200;0,23194070
86,37042453;4,93774200;0,23194070
86,45234453;4,93774200;0,23194070
86,53426453;4,93774200;0,23194070
86,61618453;4,93774200;0,23194070
86,69810453;4,98352000;0,23194070
86,78002453;4,93774200;0,23194070
86,86194453;4,93774200;0,23194070
86,94386453;4,93774200;0,23194070
87,02578453;4,93774200;0,23194070
87,10770453;4,93774200;0,23194070
87,18962453;4,98352000;0,23194070
87,27154453;4,93774200;0,23194070
87,35346453;4,93774200;0,23194070
87,43538453;4,93774200;0,23194070
87,51730453;4,89196400;0,23194070
87,59922453;4,93774200;0,23194070
87,68114453;4,98352000;0,23194070
87,76306453;4,93774200;0,23194070
87,84498453;4,89196400;0,23194070
87,92690453;4,93774200;0,23194070
88,00882452;4,89196400;0,23194070
88,09074452;4,93774200;0,23194070
88,17266452;4,93774200;0,23194070
88,25458452;4,93774200;0,23194070
88,33650452;4,93774200;0,23194070
88,41842452;4,93774200;0,23194070
88,50034452;4,93774200;0,23194070
88,58226452;4,93774200;0,23194070
88,66418452;4,93774200;0,23194070
88,74610452;4,93774200;0,23194070
88,82802452;4,93774200;0,23194070
88,90994452;4,93774200;0,23194070
88,99186452;4,89196400;0,23194070
89,07378452;4,98352000;0,23194070
89,15570452;4,93774200;0,23194070
89,23762452;4,93774200;0,23194070
89,31954452;4,93774200;0,23194070
89,40146452;4,93774200;0,23194070
89,48338452;4,93774200;0,23194070
89,56530452;4,93774200;0,23194070
89,64722451;4,93774200;0,23194070
89,72914451;4,89196400;0,23194070
89,81106451;4,93774200;0,23194070
89,89298451;4,93774200;0,23194070
89,97490451;4,89196400;0,23194070
90,05682451;4,98352000;0,23194070
90,13874451;4,93774200;0,23194070
90,22066451;4,89196400;0,23194070
90,30258451;4,89196400;0,23194070
90,38450451;4,89196400;0,23194070
90,46642451;4,93774200;0,23194070
90,54834451;4,93774200;0,23194070
90,63026451;4,93774200;0,23194070
90,71218451;4,89196400;0,23194070
90,79410451;4,89196400;0,23194070
90,87602451;4,93774200;0,23194070
90,95794451;4,93774200;0,23194070
91,03986451;4,98352000;0,23194070
91,12178451;4,93774200;0,23194070
91,20370451;4,89196400;0,23194070
91,28562450;4,93774200;0,23194070
91,36754450;4,93774200;0,23194070
91,44946450;4,89196400;0,23194070
91,53138450;4,93774200;0,23194070
91,61330450;4,93774200;0,23194070
91,69522450;4,89196400;0,23194070
91,77714450;4,89196400;0,23194070
91,85906450;4,93774200;0,23194070
91,94098450;4,89196400;0,23194070
92,02290450;4,93774200;0,23194070
92,10482450;4,93774200;0,23194070
92,18674450;4,93774200;0,23194070
92,26866450;4,93774200;0,23194070
92,35058450;4,93774200;0,23194070
92,43250450;4,89196400;0,18707850
92,51442450;4,93774200;0,23194070
92,59634450;4,93774200;0,23194070
92,67826450;4,93774200;0,23194070
92,76018450;4,89196400;0,23194070
92,84210450;4,93774200;0,23194070
92,92402450;4,93774200;0,23194070
93,00594449;4,89196400;0,23194070
93,08786449;4,98352000;0,23194070
93,16978449;4,93774200;0,23194070
93,25170449;4,93774200;0,23194070
93,33362449;4,93774200;0,23194070
93,41554449;4,93774200;0,23194070
93,49746449;4,93774200;0,23194070
93,57938449;4,93774200;0,23194070
93,66130449;4,93774200;0,23194070
93,74322449;4,93774200;0,23194070
93,82514449;4,89196400;0,23194070
93,90706449;4,93774200;0,23194070
93,98898449;4,93774200;0,23194070
94,07090449;4,93774200;0,23194070
94,15282449;4,93774200;0,23194070
94,23474449;4,93774200;0,23194070
94,31666449;4,93774200;0,23194070
94,39858449;4,93774200;0,23194070
94,48050449;4,93774200;0,23194070
94,56242449;4,93774200;0,23194070
94,64434448;4,93774200;0,23194070
94,72626448;4,93774200;0,23194070
94,80818448;4,93774200;0,23194070
94,89010448;4,89196400;0,23194070
94,97202448;4,93774200;0,23194070
95,05394448;4,89196400;0,23194070
95,13586448;4,93774200;0,23194070
95,21778448;4,93774200;0,23194070
95,29970448;4,93774200;0,23194070
95,38162448;4,93774200;0,23194070
95,46354448;4,93774200;0,23194070
95,54546448;4,93774200;0,23194070
95,62738448;4,93774200;0,23194070
95,70930448;4,93774200;0,23194070
95,79122448;4,93774200;0,23194070
95,87314448;4,93774200;0,23194070
95,95506448;4,93774200;0,23194070
96,03698448;4,93774200;0,23194070
96,11890448;4,93774200;0,23194070
96,20082448;4,89196400;0,23194070
96,28274447;4,93774200;0,23194070
96,36466447;4,93774200;0,23194070
96,44658447;4,93774200;0,23194070
96,52850447;4,93774200;0,23194070
96,61042447;4,93774200;0,23194070
96,69234447;4,93774200;0,23194070
96,77426447;4,89196400;0,23194070
96,85618447;4,93774200;0,23194070
96,93810447;4,93774200;0,23194070
97,02002447;4,93774200;0,23194070
97,10194447;4,89196400;0,23194070
97,18386447;4,93774200;0,23194070
97,26578447;4,93774200;0,23194070
97,34770447;4,93774200;0,23194070
97,42962447;4,93774200;0,23194070
97,51154447;4,93774200;0,23194070
97,59346447;4,93774200;0,23194070
97,67538447;4,93774200;0,23194070
97,75730447;4,93774200;0,23194070
97,83922447;4,93774200;0,23194070
97,92114446;4,93774200;0,23194070
98,00306446;4,93774200;0,23194070
98,08498446;4,93774200;0,23194070
98,16690446;4,93774200;0,23194070
98,24882446;4,89196400;0,23194070
98,33074446;4,93774200;0,23194070
98,41266446;4,93774200;0,23194070
98,49458446;4,89196400;0,23194070
98,57650446;4,93774200;0,23194070
98,65842446;4,93774200;0,23194070
98,74034446;4,93774200;0,23194070
98,82226446;4,93774200;0,23194070
98,90418446;4,93774200;0,23194070
98,98610446;4,89196400;0,23194070
99,06802446;4,93774200;0,23194070
99,14994446;4,93774200;0,23194070
99,23186446;4,93774200;0,23194070
99,31378446;4,93774200;0,23194070
99,39570446;4,89196400;0,23194070
99,47762446;4,89196400;0,23194070
99,55954445;4,93774200;0,23194070
99,64146445;4,93774200;0,23194070
99,72338445;4,93774200;0,23194070
99,80530445;4,93774200;0,23194070
99,88722445;4,93774200;0,23194070
99,96914445;4,93774200;0,23194070
100,05106445;4,93774200;0,23194070
100,13298445;4,93774200;0,23194070
100,21490445;4,89196400;0,23194070
100,29682445;4,93774200;0,23194070
100,37874445;4,93774200;0,23194070
