Temps;Canal A;Canal B
85,03466314;4,93774200;0,23194070
85,11658314;4,93774200;0,23194070
85,19850314;4,93774200;0,23194070
85,28042314;4,93774200;0,23194070
85,36234314;4,93774200;0,23194070
85,44426314;4,93774200;0,23194070
85,52618314;4,93774200;0,23194070
85,60810314;4,98352000;0,23194070
85,69002314;4,89196400;0,23194070
85,77194314;4,93774200;0,23194070
85,85386314;4,93774200;0,23194070
85,93578314;4,93774200;0,23194070
86,01770314;4,93774200;0,23194070
86,09962313;4,98352000;0,23194070
86,18154313;4,93774200;0,23194070
86,26346313;4,93774200;0,23194070
86,34538313;4,93774200;0,23194070
86,42730313;4,93774200;0,23194070
86,50922313;4,93774200;0,23194070
86,59114313;4,93774200;0,23194070
86,67306313;4,98352000;0,23194070
86,75498313;4,93774200;0,23194070
86,83690313;4,89196400;0,23194070
86,91882313;4,93774200;0,23194070
87,00074313;4,93774200;0,23194070
87,08266313;4,93774200;0,23194070
87,16458313;4,93774200;0,23194070
87,24650313;4,93774200;0,23194070
87,32842313;4,89196400;0,23194070
87,41034313;4,93774200;0,23194070
87,49226313;4,93774200;0,23194070
87,57418313;4,93774200;0,23194070
87,65610313;4,93774200;0,23194070
87,73802312;4,93774200;0,23194070
87,81994312;4,98352000;0,23194070
87,90186312;4,93774200;0,23194070
87,98378312;4,89196400;0,23194070
88,06570312;4,93774200;0,23194070
88,14762312;4,93774200;0,23194070
88,22954312;4,89196400;0,23194070
88,31146312;4,93774200;0,23194070
88,39338312;4,93774200;0,23194070
88,47530312;4,93774200;0,23194070
88,55722312;4,93774200;0,23194070
88,63914312;4,93774200;0,23194070
88,72106312;4,93774200;0,23194070
88,80298312;4,89196400;0,23194070
88,88490312;4,93774200;0,23194070
88,96682312;4,98352000;0,23194070
89,04874312;4,93774200;0,23194070
89,13066312;4,89196400;0,23194070
89,21258312;4,93774200;0,23194070
89,29450312;4,93774200;0,23194070
89,37642312;4,93774200;0,23194070
89,45834311;4,98352000;0,23194070
89,54026311;4,93774200;0,23194070
89,62218311;4,93774200;0,23194070
89,70410311;4,93774200;0,23194070
89,78602311;4,93774200;0,23194070
89,86794311;4,89196400;0,23194070
89,94986311;4,89196400;0,23194070
90,03178311;4,93774200;0,23194070
90,11370311;4,98352000;0,27680290
90,19562311;4,93774200;0,23194070
90,27754311;4,89196400;0,23194070
90,35946311;4,93774200;0,23194070
90,44138311;4,93774200;0,23194070
90,52330311;4,93774200;0,23194070
90,60522311;4,93774200;0,23194070
90,68714311;4,93774200;0,23194070
90,76906311;4,93774200;0,23194070
90,85098311;4,93774200;0,23194070
90,93290311;4,93774200;0,23194070
91,01482311;4,93774200;0,23194070
91,09674310;4,89196400;0,23194070
91,17866310;4,93774200;0,23194070
91,26058310;4,98352000;0,23194070
91,34250310;4,93774200;0,23194070
91,42442310;4,89196400;0,23194070
91,50634310;4,89196400;0,23194070
91,58826310;4,93774200;0,23194070
91,67018310;4,93774200;0,23194070
91,75210310;4,89196400;0,23194070
91,83402310;4,98352000;0,23194070
91,91594310;4,93774200;0,23194070
91,99786310;4,93774200;0,23194070
92,07978310;4,93774200;0,23194070
92,16170310;4,93774200;0,23194070
92,24362310;4,93774200;0,23194070
92,32554310;4,93774200;0,23194070
92,40746310;4,93774200;0,23194070
92,48938310;4,93774200;0,23194070
92,57130310;4,93774200;0,23194070
92,65322310;4,89196400;0,23194070
92,73514309;4,93774200;0,23194070
92,81706309;4,93774200;0,23194070
92,89898309;4,93774200;0,23194070
92,98090309;4,93774200;0,23194070
93,06282309;4,93774200;0,23194070
93,14474309;4,93774200;0,23194070
93,22666309;4,93774200;0,23194070
93,30858309;4,93774200;0,23194070
93,39050309;4,93774200;0,27680290
93,47242309;4,93774200;0,23194070
93,55434309;4,93774200;0,23194070
93,63626309;4,93774200;0,23194070
93,71818309;4,93774200;0,23194070
93,80010309;4,93774200;0,23194070
93,88202309;4,89196400;0,23194070
93,96394309;4,93774200;0,23194070
94,04586309;4,93774200;0,23194070
94,12778309;4,89196400;0,23194070
94,20970309;4,93774200;0,23194070
94,29162309;4,93774200;0,23194070
94,37354308;4,93774200;0,23194070
94,45546308;4,93774200;0,23194070
94,53738308;4,93774200;0,23194070
94,61930308;4,93774200;0,23194070
94,70122308;4,93774200;0,23194070
94,78314308;4,93774200;0,23194070
94,86506308;4,93774200;0,23194070
94,94698308;4,93774200;0,23194070
95,02890308;4,89196400;0,23194070
95,11082308;4,89196400;0,27680290
95,19274308;4,93774200;0,23194070
95,27466308;4,89196400;0,23194070
95,35658308;4,93774200;0,23194070
95,43850308;4,98352000;0,23194070
95,52042308;4,93774200;0,23194070
95,60234308;4,93774200;0,23194070
95,68426308;4,93774200;0,23194070
95,76618308;4,93774200;0,23194070
95,84810308;4,93774200;0,23194070
95,93002308;4,93774200;0,23194070
96,01194307;4,93774200;0,23194070
96,09386307;4,98352000;0,23194070
96,17578307;4,93774200;0,23194070
96,25770307;4,93774200;0,23194070
96,33962307;4,89196400;0,23194070
96,42154307;4,93774200;0,23194070
96,50346307;4,93774200;0,23194070
96,58538307;4,89196400;0,23194070
96,66730307;4,93774200;0,23194070
96,74922307;4,93774200;0,23194070
96,83114307;4,93774200;0,23194070
96,91306307;4,93774200;0,23194070
96,99498307;4,93774200;0,23194070
97,07690307;4,93774200;0,23194070
97,15882307;4,93774200;0,23194070
97,24074307;4,89196400;0,23194070
97,32266307;4,93774200;0,23194070
97,40458307;4,93774200;0,23194070
97,48650307;4,93774200;0,23194070
97,56842307;4,89196400;0,23194070
97,65034306;4,89196400;0,23194070
97,73226306;4,93774200;0,23194070
97,81418306;4,93774200;0,23194070
97,89610306;4,89196400;0,23194070
97,97802306;4,93774200;0,23194070
98,05994306;4,93774200;0,23194070
98,14186306;4,89196400;0,23194070
98,22378306;4,93774200;0,23194070
98,30570306;4,93774200;0,23194070
98,38762306;4,93774200;0,27680290
98,46954306;4,93774200;0,27680290
98,55146306;4,93774200;0,23194070
98,63338306;4,93774200;0,23194070
98,71530306;4,98352000;0,23194070
98,79722306;4,93774200;0,27680290
98,87914306;4,89196400;0,23194070
98,96106306;4,93774200;0,23194070
99,04298306;4,93774200;0,23194070
99,12490306;4,93774200;0,27680290
99,20682306;4,93774200;0,23194070
99,28874305;4,93774200;0,23194070
99,37066305;4,93774200;0,23194070
99,45258305;4,89196400;0,23194070
99,53450305;4,93774200;0,23194070
99,61642305;4,93774200;0,23194070
99,69834305;4,93774200;0,23194070
99,78026305;4,93774200;0,23194070
99,86218305;4,93774200;0,23194070
99,94410305;4,93774200;0,23194070
100,02602305;4,93774200;0,23194070
100,10794305;4,93774200;0,27680290
100,18986305;4,89196400;0,23194070
100,27178305;4,93774200;0,23194070
100,35370305;4,93774200;0,23194070
