Temps;Canal A;Canal B
21,31865826;0,04577776;3,37183800
21,40057826;0,00000000;3,37183800
21,48249826;0,00000000;3,37183800
21,56441826;0,00000000;3,37183800
21,64633826;0,04577776;3,37183800
21,72825826;0,00000000;3,32697500
21,81017826;0,00000000;3,32697500
21,89209826;0,00000000;3,32697500
21,97401826;0,00000000;3,32697500
22,05593826;0,00000000;3,32697500
22,13785826;0,00000000;3,32697500
22,21977826;0,00000000;3,32697500
22,30169826;0,00000000;3,32697500
22,38361826;0,00000000;3,28211300
22,46553826;0,00000000;3,32697500
22,54745825;0,00000000;3,28211300
22,62937825;0,00000000;3,28211300
22,71129825;0,04577776;3,28211300
22,79321825;0,00000000;3,28211300
22,87513825;0,00000000;3,28211300
22,95705825;0,00000000;3,28211300
23,03897825;0,00000000;3,28211300
23,12089825;0,00000000;3,28211300
23,20281825;0,00000000;3,23725100
23,28473825;0,00000000;3,23725100
23,36665825;0,00000000;3,23725100
23,44857825;0,00000000;3,23725100
23,53049825;0,00000000;3,23725100
23,61241825;0,00000000;3,19238900
23,69433825;0,00000000;3,19238900
23,77625825;0,04577776;3,19238900
23,85817825;0,00000000;3,19238900
23,94009825;0,04577776;3,19238900
24,02201825;0,04577776;3,19238900
24,10393825;0,00000000;3,19238900
24,18585824;0,00000000;3,19238900
24,26777824;0,00000000;3,19238900
24,34969824;0,00000000;3,14752700
24,43161824;0,00000000;3,14752700
24,51353824;0,00000000;3,14752700
24,59545824;0,00000000;3,14752700
24,67737824;0,00000000;3,14752700
24,75929824;0,04577776;3,14752700
24,84121824;0,04577776;3,14752700
24,92313824;0,00000000;3,14752700
25,00505824;0,04577776;3,14752700
25,08697824;0,00000000;3,14752700
25,16889824;0,00000000;3,14752700
25,25081824;0,04577776;3,14752700
25,33273824;0,00000000;3,10266400
25,41465824;0,00000000;3,10266400
25,49657824;0,00000000;3,10266400
25,57849824;0,00000000;3,10266400
25,66041824;0,00000000;3,10266400
25,74233824;0,04577776;3,05780200
25,82425823;0,00000000;3,05780200
25,90617823;0,04577776;3,05780200
25,98809823;0,00000000;3,05780200
26,07001823;0,00000000;3,05780200
26,15193823;0,00000000;3,05780200
26,23385823;0,00000000;3,01294000
26,31577823;0,00000000;3,01294000
26,39769823;0,00000000;3,01294000
26,47961823;0,00000000;3,01294000
26,56153823;0,00000000;3,01294000
26,64345823;0,04577776;3,01294000
26,72537823;0,00000000;3,01294000
26,80729823;0,00000000;2,96807800
26,88921823;0,04577776;2,96807800
26,97113823;0,04577776;2,96807800
27,05305823;0,00000000;2,96807800
27,13497823;0,04577776;2,96807800
27,21689823;0,00000000;2,96807800
27,29881823;0,00000000;2,96807800
27,38073823;0,00000000;2,92321500
27,46265822;0,00000000;2,92321500
27,54457822;0,00000000;2,92321500
27,62649822;0,04577776;2,92321500
27,70841822;0,00000000;2,92321500
27,79033822;0,00000000;2,92321500
27,87225822;0,00000000;2,87835300
27,95417822;0,00000000;2,92321500
28,03609822;0,00000000;2,92321500
28,11801822;0,00000000;2,87835300
28,19993822;0,00000000;2,87835300
28,28185822;0,00000000;2,87835300
28,36377822;0,00000000;2,83364400
28,44569822;0,00000000;2,83364400
28,52761822;0,00000000;2,83364400
28,60953822;0,00000000;2,83364400
28,69145822;0,00000000;2,83364400
28,77337822;0,00000000;2,83364400
28,85529822;0,00000000;2,78878100
28,93721822;0,00000000;2,78878100
29,01913822;0,00000000;2,78878100
29,10105822;0,00000000;2,78878100
29,18297821;0,00000000;2,78878100
29,26489821;0,00000000;2,78878100
29,34681821;0,00000000;2,74391900
29,42873821;0,00000000;2,78878100
29,51065821;0,00000000;2,78878100
29,59257821;0,00000000;2,74391900
29,67449821;0,00000000;2,74391900
29,75641821;0,00000000;2,74391900
29,83833821;0,00000000;2,74391900
29,92025821;0,04577776;2,69905700
30,00217821;0,00000000;2,74391900
30,08409821;0,00000000;2,69905700
30,16601821;0,00000000;2,69905700
30,24793821;0,04577776;2,69905700
30,32985821;0,00000000;2,69905700
30,41177821;0,00000000;2,65419500
30,49369821;0,00000000;2,65419500
30,57561821;0,00000000;2,65419500
30,65753821;0,00000000;2,65419500
30,73945821;0,00000000;2,65419500
30,82137820;0,00000000;2,65419500
30,90329820;0,00000000;2,60933300
30,98521820;0,00000000;2,60933300
31,06713820;0,00000000;2,60933300
31,14905820;0,00000000;2,60933300
31,23097820;0,00000000;2,60933300
31,31289820;0,00000000;2,60933300
31,39481820;0,00000000;2,56447000
31,47673820;0,00000000;2,56447000
31,55865820;0,00000000;2,56447000
31,64057820;0,00000000;2,56447000
31,72249820;0,00000000;2,56447000
31,80441820;0,04577776;2,56447000
31,88633820;0,00000000;2,56447000
31,96825820;0,00000000;2,51960800
32,05017820;0,00000000;2,51960800
32,13209820;0,00000000;2,51960800
32,21401820;0,00000000;2,51960800
32,29593820;0,00000000;2,51960800
32,37785820;0,04577776;2,47474600
32,45977819;0,00000000;2,47474600
32,54169819;0,00000000;2,47474600
32,62361819;0,00000000;2,47474600
32,70553819;0,00000000;2,42988400
32,78745819;0,04577776;2,42988400
32,86937819;0,00000000;2,42988400
32,95129819;0,00000000;2,42988400
33,03321819;0,00000000;2,38502100
33,11513819;0,00000000;2,42988400
33,19705819;0,00000000;2,38502100
33,27897819;0,00000000;2,38502100
33,36089819;0,00000000;2,38502100
33,44281819;0,00000000;2,38502100
33,52473819;0,00000000;2,38502100
33,60665819;0,00000000;2,38502100
33,68857819;0,00000000;2,34015900
33,77049819;0,00000000;2,34015900
33,85241819;0,00000000;2,34015900
33,93433819;0,00000000;2,34015900
34,01625819;0,00000000;2,34015900
34,09817818;0,00000000;2,34015900
34,18009818;0,00000000;2,29529700
34,26201818;0,00000000;2,29529700
34,34393818;0,00000000;2,29529700
34,42585818;0,04577776;2,29529700
34,50777818;0,00000000;2,25043500
34,58969818;0,00000000;2,29529700
34,67161818;0,00000000;2,29529700
34,75353818;0,00000000;2,25043500
34,83545818;0,00000000;2,25043500
34,91737818;0,00000000;2,25043500
34,99929818;0,00000000;2,25043500
35,08121818;0,00000000;2,25043500
35,16313818;0,00000000;2,25043500
35,24505818;0,00000000;2,20557300
35,32697818;0,00000000;2,20557300
35,40889818;0,00000000;2,20557300
35,49081818;0,00000000;2,20557300
35,57273818;0,00000000;2,16071100
35,65465818;0,00000000;2,20557300
35,73657817;0,00000000;2,20557300
35,81849817;0,00000000;2,16071100
35,90041817;0,00000000;2,16071100
35,98233817;0,00000000;2,16071100
36,06425817;0,00000000;2,16071100
36,14617817;0,04577776;2,11584800
36,22809817;0,04577776;2,11584800
36,31001817;0,00000000;2,11584800
36,39193817;0,00000000;2,11584800
36,47385817;0,00000000;2,11584800
36,55577817;0,00000000;2,11584800
36,63769817;0,00000000;2,07098600
36,71961817;0,00000000;2,07098600
36,80153817;0,00000000;2,07098600
36,88345817;0,00000000;2,07098600
36,96537817;0,00000000;2,07098600
37,04729817;0,00000000;2,07098600
37,12921817;0,00000000;2,02612400
37,21113817;0,04577776;2,02612400
37,29305817;0,00000000;2,02612400
37,37497816;0,00000000;2,02612400
37,45689816;0,00000000;2,02612400
37,53881816;0,00000000;2,02612400
37,62073816;0,00000000;1,98126200
37,70265816;0,00000000;1,98126200
37,78457816;0,00000000;1,98126200
37,86649816;0,00000000;1,98126200
37,94841816;0,00000000;1,98126200
38,03033816;0,00000000;1,98126200
38,11225816;0,00000000;1,93639900
38,19417816;0,00000000;1,98126200
38,27609816;0,00000000;1,98126200
38,35801816;0,00000000;1,93639900
38,43993816;0,00000000;1,93639900
38,52185816;0,00000000;1,93639900
38,60377816;0,00000000;1,93639900
38,68569816;0,00000000;1,93639900
38,76761816;0,00000000;1,89153700
38,84953816;0,00000000;1,89153700
38,93145816;0,00000000;1,89153700
39,01337815;0,00000000;1,89153700
39,09529815;0,00000000;1,89153700
39,17721815;0,00000000;1,89153700
39,25913815;0,00000000;1,89153700
39,34105815;0,00000000;1,84682800
39,42297815;0,00000000;1,84682800
39,50489815;0,00000000;1,84682800
39,58681815;0,00000000;1,84682800
39,66873815;0,00000000;1,84682800
39,75065815;0,00000000;1,84682800
39,83257815;0,00000000;1,84682800
39,91449815;0,00000000;1,84682800
39,99641815;0,00000000;1,84682800
40,07833815;0,00000000;1,80196500
40,16025815;0,00000000;1,80196500
40,24217815;0,00000000;1,80196500
40,32409815;0,04577776;1,80196500
40,40601815;0,00000000;1,80196500
40,48793815;0,00000000;1,75710300
40,56985815;0,00000000;1,75710300
40,65177814;0,04577776;1,75710300
40,73369814;4,89196400;1,71224100
40,81561814;4,98352000;1,62251700
40,89753814;4,93774200;1,57765400
40,97945814;4,93774200;1,53279200
41,06137814;4,93774200;1,44306800
41,14329814;4,98352000;1,39820600
41,22521814;4,93774200;1,35334300
41,30713814;4,93774200;1,30848100
41,38905814;4,93774200;1,26361900
41,47097814;4,89196400;1,21875700
41,55289814;4,93774200;1,17389500
41,63481814;4,93774200;1,17389500
41,71673814;4,93774200;1,12903200
41,79865814;4,93774200;1,12903200
41,88057814;4,93774200;1,08417000
41,96249814;4,89196400;1,03930800
42,04441814;4,98352000;0,99444560
42,12633814;4,89196400;0,99444560
42,20825814;4,93774200;0,99444560
42,29017813;4,93774200;0,94958340
42,37209813;4,93774200;0,94958340
42,45401813;4,89196400;0,90487380
42,53593813;4,98352000;0,90487380
42,61785813;4,93774200;0,86001160
42,69977813;4,93774200;0,86001160
42,78169813;4,84633900;0,81514940
42,86361813;4,93774200;0,81514940
42,94553813;4,98352000;0,81514940
43,02745813;4,93774200;0,81514940
43,10937813;4,89196400;0,77028720
43,19129813;4,89196400;0,77028720
43,27321813;4,93774200;0,77028720
43,35513813;4,93774200;0,77028720
43,43705813;4,93774200;0,77028720
43,51897813;4,93774200;0,72542490
43,60089813;4,93774200;0,72542490
43,68281813;4,93774200;0,72542490
43,76473813;4,98352000;0,68056270
43,84665813;4,93774200;0,72542490
43,92857812;4,89196400;0,68056270
44,01049812;4,93774200;0,68056270
44,09241812;4,89196400;0,68056270
44,17433812;4,89196400;0,63570050
44,25625812;4,98352000;0,68056270
44,33817812;4,98352000;0,63570050
44,42009812;4,93774200;0,63570050
44,50201812;4,93774200;0,63570050
44,58393812;4,89196400;0,63570050
44,66585812;4,89196400;0,63570050
44,74777812;4,93774200;0,63570050
44,82969812;4,93774200;0,63570050
44,91161812;4,93774200;0,63570050
44,99353812;4,93774200;0,59083830
45,07545812;4,93774200;0,63570050
45,15737812;4,98352000;0,63570050
45,23929812;4,98352000;0,59083830
45,32121812;4,89196400;0,59083830
45,40313812;4,89196400;0,59083830
45,48505812;4,93774200;0,59083830
45,56697811;4,89196400;0,54597620
45,64889811;4,93774200;0,59083830
45,73081811;4,98352000;0,59083830
45,81273811;4,93774200;0,59083830
45,89465811;4,89196400;0,54597620
45,97657811;4,89196400;0,59083830
46,05849811;4,93774200;0,59083830
46,14041811;4,93774200;0,54597620
46,22233811;4,93774200;0,54597620
46,30425811;4,93774200;0,54597620
46,38617811;4,93774200;0,54597620
46,46809811;4,93774200;0,54597620
46,55001811;4,93774200;0,54597620
46,63193811;4,89196400;0,54597620
46,71385811;4,93774200;0,54597620
46,79577811;4,89196400;0,54597620
46,87769811;4,89196400;0,50111400
46,95961811;4,93774200;0,50111400
47,04153811;4,93774200;0,50111400
47,12345811;4,89196400;0,50111400
47,20537810;4,89196400;0,50111400
47,28729810;4,93774200;0,50111400
47,36921810;4,93774200;0,50111400
47,45113810;4,93774200;0,50111400
47,53305810;4,93774200;0,50111400
47,61497810;4,98352000;0,50111400
47,69689810;4,89196400;0,50111400
47,77881810;4,93774200;0,50111400
47,86073810;4,93774200;0,45625170
47,94265810;4,93774200;0,50111400
48,02457810;4,93774200;0,50111400
48,10649810;4,98352000;0,45625170
48,18841810;4,93774200;0,45625170
48,27033810;4,89196400;0,45625170
48,35225810;4,93774200;0,45625170
48,43417810;4,93774200;0,45625170
48,51609810;4,93774200;0,45625170
48,59801810;4,93774200;0,45625170
48,67993810;4,93774200;0,45625170
48,76185810;4,93774200;0,45625170
48,84377810;4,89196400;0,45625170
48,92569809;4,93774200;0,45625170
49,00761809;4,89196400;0,45625170
49,08953809;4,93774200;0,45625170
49,17145809;4,98352000;0,41138950
49,25337809;4,93774200;0,41138950
49,33529809;4,89196400;0,41138950
49,41721809;4,93774200;0,41138950
49,49913809;4,93774200;0,41138950
49,58105809;4,93774200;0,41138950
49,66297809;4,93774200;0,41138950
49,74489809;4,93774200;0,41138950
49,82681809;4,93774200;0,41138950
49,90873809;4,89196400;0,41138950
49,99065809;4,93774200;0,41138950
50,07257809;4,93774200;0,41138950
50,15449809;4,89196400;0,41138950
50,23641809;4,93774200;0,41138950
50,31833809;4,93774200;0,36652730
50,40025809;4,93774200;0,41138950
50,48217809;4,93774200;0,36652730
50,56409808;4,89196400;0,41138950
50,64601808;4,89196400;0,36652730
50,72793808;4,93774200;0,41138950
50,80985808;4,93774200;0,36652730
50,89177808;4,93774200;0,36652730
50,97369808;4,93774200;0,36652730
51,05561808;4,93774200;0,36652730
51,13753808;4,93774200;0,36652730
51,21945808;4,93774200;0,36652730
51,30137808;4,93774200;0,36652730
51,38329808;4,93774200;0,36652730
51,46521808;4,93774200;0,36652730
51,54713808;4,89196400;0,36652730
51,62905808;4,89196400;0,36652730
51,71097808;4,93774200;0,36652730
51,79289808;4,98352000;0,36652730
51,87481808;4,93774200;0,36652730
51,95673808;4,93774200;0,32166510
52,03865808;4,89196400;0,36652730
52,12057808;4,89196400;0,36652730
52,20249807;4,89196400;0,32166510
52,28441807;4,93774200;0,32166510
52,36633807;4,93774200;0,36652730
52,44825807;4,93774200;0,36652730
52,53017807;4,93774200;0,32166510
52,61209807;4,93774200;0,32166510
52,69401807;4,93774200;0,32166510
52,77593807;4,93774200;0,32166510
52,85785807;4,93774200;0,32166510
52,93977807;4,93774200;0,32166510
53,02169807;4,93774200;0,32166510
53,10361807;4,93774200;0,32166510
53,18553807;4,89196400;0,32166510
53,26745807;4,93774200;0,32166510
53,34937807;4,93774200;0,32166510
53,43129807;4,93774200;0,32166510
53,51321807;4,93774200;0,32166510
53,59513807;4,93774200;0,32166510
53,67705807;4,89196400;0,32166510
53,75897807;4,89196400;0,32166510
53,84089806;4,89196400;0,32166510
53,92281806;4,89196400;0,32166510
54,00473806;4,89196400;0,32166510
54,08665806;4,93774200;0,27680290
54,16857806;4,93774200;0,32166510
54,25049806;4,93774200;0,32166510
54,33241806;4,93774200;0,32166510
54,41433806;4,98352000;0,27680290
54,49625806;4,98352000;0,27680290
54,57817806;4,93774200;0,32166510
54,66009806;4,98352000;0,32166510
54,74201806;4,93774200;0,27680290
54,82393806;4,93774200;0,27680290
54,90585806;4,93774200;0,27680290
54,98777806;4,93774200;0,27680290
55,06969806;4,93774200;0,27680290
55,15161806;4,93774200;0,27680290
55,23353806;4,93774200;0,27680290
55,31545806;4,93774200;0,27680290
55,39737806;4,93774200;0,27680290
55,47929805;4,93774200;0,27680290
55,56121805;4,93774200;0,27680290
55,64313805;4,93774200;0,27680290
55,72505805;4,93774200;0,27680290
55,80697805;4,98352000;0,27680290
55,88889805;4,93774200;0,27680290
55,97081805;4,93774200;0,27680290
56,05273805;4,93774200;0,27680290
56,13465805;4,93774200;0,27680290
56,21657805;4,93774200;0,27680290
56,29849805;4,93774200;0,27680290
56,38041805;4,93774200;0,27680290
56,46233805;4,93774200;0,27680290
56,54425805;4,93774200;0,27680290
56,62617805;4,89196400;0,27680290
56,70809805;4,89196400;0,27680290
56,79001805;4,89196400;0,27680290
56,87193805;4,89196400;0,27680290
56,95385805;4,89196400;0,27680290
57,03577805;4,89196400;0,27680290
57,11769804;4,89196400;0,27680290
57,19961804;4,93774200;0,27680290
57,28153804;4,93774200;0,27680290
57,36345804;4,93774200;0,27680290
57,44537804;4,93774200;0,27680290
57,52729804;4,89196400;0,27680290
57,60921804;4,89196400;0,27680290
57,69113804;4,89196400;0,27680290
57,77305804;4,93774200;0,27680290
57,85497804;4,93774200;0,27680290
57,93689804;4,93774200;0,27680290
58,01881804;4,93774200;0,27680290
58,10073804;4,93774200;0,27680290
58,18265804;4,93774200;0,23194070
58,26457804;4,93774200;0,27680290
58,34649804;4,93774200;0,27680290
58,42841804;4,93774200;0,27680290
58,51033804;4,93774200;0,27680290
58,59225804;4,93774200;0,23194070
58,67417804;4,93774200;0,27680290
58,75609803;4,93774200;0,23194070
58,83801803;4,93774200;0,23194070
58,91993803;4,93774200;0,23194070
59,00185803;4,93774200;0,27680290
59,08377803;4,93774200;0,23194070
59,16569803;4,89196400;0,23194070
59,24761803;4,89196400;0,27680290
59,32953803;4,93774200;0,23194070
59,41145803;4,93774200;0,23194070
59,49337803;4,89196400;0,23194070
59,57529803;4,93774200;0,23194070
59,65721803;4,98352000;0,27680290
59,73913803;4,93774200;0,23194070
59,82105803;4,93774200;0,27680290
59,90297803;4,93774200;0,23194070
59,98489803;4,93774200;0,23194070
60,06681803;4,93774200;0,23194070
60,14873803;4,93774200;0,23194070
60,23065803;4,89196400;0,23194070
60,31257803;4,93774200;0,23194070
60,39449802;4,93774200;0,23194070
60,47641802;4,93774200;0,27680290
60,55833802;4,89196400;0,23194070
60,64025802;4,89196400;0,27680290
60,72217802;4,93774200;0,23194070
60,80409802;4,93774200;0,23194070
60,88601802;4,89196400;0,23194070
60,96793802;4,98352000;0,23194070
61,04985802;4,93774200;0,23194070
61,13177802;4,93774200;0,23194070
61,21369802;4,93774200;0,23194070
61,29561802;4,93774200;0,23194070
61,37753802;4,89196400;0,23194070
61,45945802;4,93774200;0,23194070
61,54137802;4,93774200;0,23194070
61,62329802;4,93774200;0,23194070
61,70521802;4,89196400;0,23194070
61,78713802;4,89196400;0,23194070
61,86905802;4,93774200;0,23194070
61,95097802;4,89196400;0,23194070
62,03289801;4,89196400;0,23194070
62,11481801;4,98352000;0,23194070
62,19673801;4,93774200;0,23194070
62,27865801;4,93774200;0,23194070
62,36057801;4,93774200;0,23194070
62,44249801;4,89196400;0,23194070
62,52441801;4,89196400;0,18707850
62,60633801;4,93774200;0,23194070
62,68825801;4,93774200;0,23194070
62,77017801;4,93774200;0,23194070
62,85209801;4,89196400;0,23194070
62,93401801;4,93774200;0,23194070
63,01593801;4,89196400;0,23194070
63,09785801;4,93774200;0,23194070
63,17977801;4,93774200;0,23194070
63,26169801;4,93774200;0,23194070
63,34361801;4,93774200;0,23194070
63,42553801;4,93774200;0,23194070
63,50745801;4,89196400;0,23194070
63,58937801;4,93774200;0,18707850
63,67129800;4,89196400;0,23194070
63,75321800;4,93774200;0,23194070
63,83513800;4,93774200;0,23194070
63,91705800;4,93774200;0,23194070
63,99897800;4,89196400;0,23194070
64,08089800;4,93774200;0,23194070
64,16281800;4,93774200;0,23194070
64,24473800;4,93774200;0,23194070
64,32665800;4,89196400;0,23194070
64,40857800;4,93774200;0,23194070
64,49049800;4,93774200;0,18707850
64,57241800;4,93774200;0,23194070
64,65433800;4,93774200;0,23194070
64,73625800;4,93774200;0,23194070
64,81817800;4,93774200;0,23194070
64,90009800;4,93774200;0,23194070
64,98201800;4,98352000;0,23194070
65,06393800;4,93774200;0,23194070
65,14585800;4,93774200;0,18707850
65,22777800;4,93774200;0,23194070
65,30969799;4,93774200;0,23194070
65,39161799;4,98352000;0,23194070
65,47353799;4,93774200;0,23194070
65,55545799;4,89196400;0,23194070
65,63737799;4,93774200;0,23194070
65,71929799;4,89196400;0,23194070
65,80121799;4,93774200;0,18707850
65,88313799;4,93774200;0,23194070
65,96505799;4,93774200;0,23194070
66,04697799;4,93774200;0,23194070
66,12889799;4,93774200;0,18707850
66,21081799;4,93774200;0,23194070
66,29273799;4,93774200;0,23194070
66,37465799;4,89196400;0,23194070
66,45657799;4,93774200;0,18707850
66,53849799;4,89196400;0,23194070
66,62041799;4,93774200;0,23194070
66,70233799;4,93774200;0,18707850
66,78425799;4,93774200;0,18707850
66,86617799;4,93774200;0,23194070
66,94809799;4,93774200;0,23194070
67,03001798;4,93774200;0,23194070
67,11193798;4,89196400;0,23194070
67,19385798;4,89196400;0,23194070
67,27577798;4,93774200;0,23194070
67,35769798;4,93774200;0,18707850
67,43961798;4,93774200;0,23194070
67,52153798;4,93774200;0,23194070
67,60345798;4,93774200;0,23194070
67,68537798;4,89196400;0,18707850
67,76729798;4,93774200;0,18707850
67,84921798;4,93774200;0,18707850
67,93113798;4,89196400;0,23194070
68,01305798;4,93774200;0,23194070
68,09497798;4,89196400;0,23194070
68,17689798;4,93774200;0,18707850
68,25881798;4,93774200;0,23194070
68,34073798;4,93774200;0,23194070
68,42265798;4,93774200;0,23194070
68,50457798;4,93774200;0,18707850
68,58649798;4,93774200;0,18707850
68,66841797;4,93774200;0,23194070
68,75033797;4,89196400;0,18707850
68,83225797;4,93774200;0,18707850
68,91417797;4,89196400;0,18707850
68,99609797;4,93774200;0,18707850
69,07801797;4,93774200;0,23194070
69,15993797;4,93774200;0,18707850
69,24185797;4,93774200;0,23194070
69,32377797;4,93774200;0,18707850
69,40569797;4,93774200;0,18707850
69,48761797;4,89196400;0,18707850
69,56953797;4,93774200;0,23194070
69,65145797;4,89196400;0,18707850
69,73337797;4,98352000;0,23194070
69,81529797;4,93774200;0,18707850
69,89721797;4,93774200;0,18707850
69,97913797;4,93774200;0,18707850
70,06105797;4,93774200;0,23194070
70,14297797;4,93774200;0,18707850
70,22489797;4,89196400;0,23194070
70,30681796;4,93774200;0,18707850
70,38873796;4,93774200;0,23194070
70,47065796;4,98352000;0,18707850
70,55257796;4,89196400;0,18707850
70,63449796;4,93774200;0,23194070
70,71641796;4,93774200;0,23194070
70,79833796;4,93774200;0,23194070
70,88025796;4,93774200;0,18707850
70,96217796;4,89196400;0,23194070
71,04409796;4,93774200;0,23194070
71,12601796;4,93774200;0,23194070
71,20793796;4,93774200;0,23194070
71,28985796;4,93774200;0,23194070
71,37177796;4,93774200;0,18707850
71,45369796;4,93774200;0,23194070
71,53561796;4,93774200;0,18707850
71,61753796;4,93774200;0,18707850
71,69945796;4,93774200;0,18707850
71,78137796;4,93774200;0,18707850
71,86329796;4,89196400;0,23194070
71,94521795;4,93774200;0,23194070
72,02713795;4,93774200;0,23194070
72,10905795;4,89196400;0,23194070
72,19097795;4,89196400;0,18707850
72,27289795;4,93774200;0,23194070
72,35481795;4,93774200;0,23194070
72,43673795;4,89196400;0,23194070
72,51865795;4,98352000;0,18707850
72,60057795;4,89196400;0,23194070
72,68249795;4,93774200;0,18707850
72,76441795;4,93774200;0,18707850
72,84633795;4,93774200;0,18707850
72,92825795;4,89196400;0,18707850
73,01017795;4,93774200;0,18707850
73,09209795;4,98352000;0,18707850
73,17401795;4,93774200;0,23194070
73,25593795;4,93774200;0,23194070
73,33785795;4,89196400;0,18707850
73,41977795;4,93774200;0,18707850
73,50169795;4,93774200;0,23194070
73,58361794;4,93774200;0,18707850
73,66553794;4,93774200;0,18707850
73,74745794;4,93774200;0,18707850
73,82937794;4,93774200;0,18707850
73,91129794;4,93774200;0,23194070
73,99321794;4,89196400;0,18707850
74,07513794;4,93774200;0,18707850
74,15705794;4,89196400;0,18707850
74,23897794;4,93774200;0,18707850
74,32089794;4,93774200;0,18707850
74,40281794;4,93774200;0,18707850
74,48473794;4,93774200;0,23194070
74,56665794;4,93774200;0,18707850
74,64857794;4,93774200;0,23194070
74,73049794;4,89196400;0,18707850
74,81241794;4,93774200;0,23194070
74,89433794;4,89196400;0,23194070
74,97625794;4,93774200;0,18707850
75,05817794;4,93774200;0,23194070
75,14009794;4,89196400;0,23194070
75,22201793;4,93774200;0,23194070
75,30393793;4,89196400;0,18707850
75,38585793;4,93774200;0,23194070
75,46777793;4,93774200;0,23194070
75,54969793;4,89196400;0,23194070
75,63161793;4,89196400;0,23194070
75,71353793;4,89196400;0,18707850
75,79545793;4,93774200;0,18707850
75,87737793;4,89196400;0,23194070
75,95929793;4,89196400;0,23194070
76,04121793;4,93774200;0,18707850
76,12313793;4,98352000;0,23194070
76,20505793;4,93774200;0,23194070
76,28697793;4,84633900;0,23194070
76,36889793;4,93774200;0,23194070
76,45081793;4,89196400;0,18707850
76,53273793;4,98352000;0,18707850
76,61465793;4,93774200;0,18707850
76,69657793;4,93774200;0,23194070
76,77849793;4,93774200;0,18707850
76,86041792;4,93774200;0,18707850
76,94233792;4,93774200;0,18707850
77,02425792;4,89196400;0,18707850
77,10617792;4,93774200;0,18707850
77,18809792;4,93774200;0,23194070
77,27001792;4,93774200;0,18707850
77,35193792;4,93774200;0,18707850
77,43385792;4,93774200;0,18707850
77,51577792;4,93774200;0,23194070
77,59769792;4,89196400;0,23194070
77,67961792;4,93774200;0,18707850
77,76153792;4,93774200;0,18707850
77,84345792;4,89196400;0,18707850
77,92537792;4,93774200;0,23194070
78,00729792;4,89196400;0,23194070
78,08921792;4,93774200;0,18707850
78,17113792;4,93774200;0,23194070
78,25305792;4,93774200;0,23194070
78,33497792;4,93774200;0,23194070
78,41689792;4,93774200;0,23194070
78,49881791;4,93774200;0,18707850
78,58073791;4,93774200;0,23194070
78,66265791;4,89196400;0,23194070
78,74457791;4,89196400;0,23194070
78,82649791;4,89196400;0,23194070
78,90841791;4,98352000;0,23194070
78,99033791;4,93774200;0,18707850
79,07225791;4,93774200;0,23194070
79,15417791;4,93774200;0,18707850
79,23609791;4,89196400;0,23194070
79,31801791;4,98352000;0,18707850
79,39993791;4,93774200;0,23194070
79,48185791;4,89196400;0,18707850
79,56377791;4,93774200;0,18707850
79,64569791;4,89196400;0,23194070
79,72761791;4,93774200;0,23194070
79,80953791;4,93774200;0,23194070
79,89145791;4,89196400;0,23194070
79,97337791;4,93774200;0,23194070
80,05529791;4,93774200;0,23194070
80,13721790;4,98352000;0,23194070
80,21913790;4,89196400;0,23194070
80,30105790;4,93774200;0,23194070
80,38297790;4,93774200;0,18707850
80,46489790;4,93774200;0,23194070
80,54681790;4,93774200;0,23194070
80,62873790;4,93774200;0,23194070
80,71065790;4,93774200;0,18707850
80,79257790;4,93774200;0,23194070
80,87449790;4,93774200;0,23194070
80,95641790;4,93774200;0,23194070
81,03833790;4,93774200;0,23194070
81,12025790;4,93774200;0,23194070
81,20217790;4,89196400;0,18707850
81,28409790;4,93774200;0,23194070
81,36601790;4,98352000;0,23194070
81,44793790;4,93774200;0,23194070
81,52985790;4,93774200;0,18707850
81,61177790;4,93774200;0,23194070
81,69369790;4,93774200;0,23194070
81,77561789;4,93774200;0,23194070
81,85753789;4,93774200;0,23194070
81,93945789;4,89196400;0,18707850
82,02137789;4,93774200;0,23194070
82,10329789;4,89196400;0,18707850
82,18521789;4,93774200;0,23194070
82,26713789;4,93774200;0,23194070
82,34905789;4,93774200;0,18707850
82,43097789;4,89196400;0,23194070
82,51289789;4,89196400;0,23194070
82,59481789;4,93774200;0,23194070
82,67673789;4,93774200;0,23194070
82,75865789;4,89196400;0,23194070
82,84057789;4,93774200;0,18707850
82,92249789;4,93774200;0,18707850
83,00441789;4,93774200;0,23194070
83,08633789;4,93774200;0,23194070
83,16825789;4,89196400;0,23194070
83,25017789;4,93774200;0,23194070
83,33209789;4,89196400;0,23194070
83,41401788;4,89196400;0,23194070
83,49593788;4,93774200;0,23194070
83,57785788;4,93774200;0,18707850
83,65977788;4,89196400;0,23194070
83,74169788;4,93774200;0,23194070
83,82361788;4,89196400;0,23194070
83,90553788;4,93774200;0,23194070
83,98745788;4,93774200;0,23194070
84,06937788;4,89196400;0,23194070
84,15129788;4,93774200;0,23194070
84,23321788;4,93774200;0,23194070
84,31513788;4,93774200;0,18707850
84,39705788;4,93774200;0,23194070
84,47897788;4,89196400;0,23194070
84,56089788;4,89196400;0,23194070
84,64281788;4,93774200;0,18707850
84,72473788;4,89196400;0,23194070
84,80665788;4,93774200;0,23194070
84,88857788;4,93774200;0,23194070
