Temps;Canal A;Canal B
21,34127077;0,00000000;3,37183800
21,42319077;0,00000000;3,37183800
21,50511077;0,00000000;3,32697500
21,58703077;0,00000000;3,32697500
21,66895077;0,04577776;3,32697500
21,75087077;0,00000000;3,32697500
21,83279077;0,00000000;3,32697500
21,91471077;0,00000000;3,32697500
21,99663077;0,00000000;3,32697500
22,07855077;0,00000000;3,32697500
22,16047077;0,04577776;3,28211300
22,24239077;0,00000000;3,32697500
22,32431077;0,00000000;3,28211300
22,40623077;0,00000000;3,28211300
22,48815077;0,00000000;3,28211300
22,57007077;0,00000000;3,28211300
22,65199077;0,00000000;3,28211300
22,73391077;0,00000000;3,28211300
22,81583077;0,00000000;3,28211300
22,89775076;0,00000000;3,28211300
22,97967076;0,00000000;3,28211300
23,06159076;0,00000000;3,23725100
23,14351076;0,00000000;3,23725100
23,22543076;0,00000000;3,23725100
23,30735076;0,00000000;3,23725100
23,38927076;0,00000000;3,23725100
23,47119076;0,04577776;3,23725100
23,55311076;0,04577776;3,23725100
23,63503076;0,00000000;3,19238900
23,71695076;0,00000000;3,23725100
23,79887076;0,00000000;3,19238900
23,88079076;0,00000000;3,19238900
23,96271076;0,00000000;3,19238900
24,04463076;0,00000000;3,19238900
24,12655076;0,04577776;3,19238900
24,20847076;0,00000000;3,19238900
24,29039076;0,00000000;3,19238900
24,37231076;0,04577776;3,14752700
24,45423076;0,00000000;3,14752700
24,53615076;0,00000000;3,14752700
24,61807075;0,00000000;3,14752700
24,69999075;0,00000000;3,14752700
24,78191075;0,00000000;3,14752700
24,86383075;0,00000000;3,14752700
24,94575075;0,04577776;3,14752700
25,02767075;0,00000000;3,14752700
25,10959075;0,00000000;3,14752700
25,19151075;0,00000000;3,10266400
25,27343075;0,00000000;3,10266400
25,35535075;0,00000000;3,10266400
25,43727075;0,00000000;3,10266400
25,51919075;0,00000000;3,10266400
25,60111075;0,00000000;3,10266400
25,68303075;0,00000000;3,05780200
25,76495075;0,04577776;3,05780200
25,84687075;0,00000000;3,05780200
25,92879075;0,00000000;3,05780200
26,01071075;0,00000000;3,05780200
26,09263075;0,04577776;3,01294000
26,17455075;0,00000000;3,01294000
26,25647074;0,00000000;3,01294000
26,33839074;0,00000000;3,01294000
26,42031074;0,00000000;3,01294000
26,50223074;0,00000000;3,01294000
26,58415074;0,00000000;3,01294000
26,66607074;0,04577776;3,01294000
26,74799074;0,00000000;2,96807800
26,82991074;0,00000000;2,96807800
26,91183074;0,00000000;2,96807800
26,99375074;0,00000000;2,96807800
27,07567074;0,00000000;2,96807800
27,15759074;-0,04562517;2,96807800
27,23951074;0,04577776;2,96807800
27,32143074;0,00000000;2,96807800
27,40335074;0,00000000;2,92321500
27,48527074;0,00000000;2,92321500
27,56719074;0,00000000;2,92321500
27,64911074;0,00000000;2,92321500
27,73103074;0,04577776;2,92321500
27,81295074;0,00000000;2,92321500
27,89487073;0,04577776;2,87835300
27,97679073;0,00000000;2,87835300
28,05871073;0,00000000;2,87835300
28,14063073;0,00000000;2,87835300
28,22255073;0,00000000;2,87835300
28,30447073;0,00000000;2,83364400
28,38639073;0,00000000;2,83364400
28,46831073;0,00000000;2,83364400
28,55023073;0,00000000;2,87835300
28,63215073;0,00000000;2,83364400
28,71407073;0,04577776;2,83364400
28,79599073;0,00000000;2,78878100
28,87791073;0,00000000;2,78878100
28,95983073;0,00000000;2,78878100
29,04175073;0,00000000;2,78878100
29,12367073;0,00000000;2,78878100
29,20559073;0,00000000;2,78878100
29,28751073;0,00000000;2,78878100
29,36943073;0,00000000;2,78878100
29,45135073;0,00000000;2,74391900
29,53327072;0,00000000;2,74391900
29,61519072;0,00000000;2,74391900
29,69711072;0,00000000;2,74391900
29,77903072;0,04577776;2,74391900
29,86095072;0,00000000;2,74391900
29,94287072;0,00000000;2,74391900
30,02479072;0,00000000;2,69905700
30,10671072;0,00000000;2,69905700
30,18863072;0,00000000;2,69905700
30,27055072;0,04577776;2,69905700
30,35247072;0,00000000;2,69905700
30,43439072;0,00000000;2,65419500
30,51631072;0,00000000;2,65419500
30,59823072;0,00000000;2,65419500
30,68015072;0,00000000;2,65419500
30,76207072;0,00000000;2,65419500
30,84399072;0,00000000;2,60933300
30,92591072;0,00000000;2,65419500
31,00783072;0,00000000;2,60933300
31,08975072;0,00000000;2,60933300
31,17167071;0,04577776;2,60933300
31,25359071;0,00000000;2,60933300
31,33551071;0,00000000;2,60933300
31,41743071;0,00000000;2,56447000
31,49935071;0,00000000;2,56447000
31,58127071;0,00000000;2,56447000
31,66319071;0,04577776;2,56447000
31,74511071;0,00000000;2,56447000
31,82703071;0,00000000;2,56447000
31,90895071;0,00000000;2,56447000
31,99087071;0,00000000;2,51960800
32,07279071;0,00000000;2,51960800
32,15471071;0,00000000;2,51960800
32,23663071;0,00000000;2,47474600
32,31855071;0,00000000;2,47474600
32,40047071;0,00000000;2,47474600
32,48239071;0,00000000;2,47474600
32,56431071;0,00000000;2,47474600
32,64623071;0,00000000;2,47474600
32,72815071;0,00000000;2,42988400
32,81007070;0,00000000;2,42988400
32,89199070;0,00000000;2,42988400
32,97391070;0,00000000;2,42988400
33,05583070;0,00000000;2,42988400
33,13775070;0,00000000;2,38502100
33,21967070;0,00000000;2,38502100
33,30159070;0,00000000;2,42988400
33,38351070;0,00000000;2,38502100
33,46543070;0,00000000;2,38502100
33,54735070;0,00000000;2,38502100
33,62927070;0,00000000;2,34015900
33,71119070;0,00000000;2,38502100
33,79311070;0,00000000;2,34015900
33,87503070;0,00000000;2,34015900
33,95695070;0,00000000;2,34015900
34,03887070;0,00000000;2,29529700
34,12079070;0,00000000;2,29529700
34,20271070;0,04577776;2,29529700
34,28463070;0,00000000;2,29529700
34,36655070;0,00000000;2,29529700
34,44847069;0,00000000;2,29529700
34,53039069;0,00000000;2,29529700
34,61231069;0,00000000;2,25043500
34,69423069;0,00000000;2,25043500
34,77615069;0,00000000;2,25043500
34,85807069;0,00000000;2,25043500
34,93999069;0,00000000;2,20557300
35,02191069;0,00000000;2,25043500
35,10383069;0,00000000;2,20557300
35,18575069;0,00000000;2,20557300
35,26767069;0,00000000;2,20557300
35,34959069;0,00000000;2,20557300
35,43151069;0,00000000;2,20557300
35,51343069;0,00000000;2,20557300
35,59535069;0,00000000;2,16071100
35,67727069;0,00000000;2,16071100
35,75919069;0,00000000;2,16071100
35,84111069;0,00000000;2,16071100
35,92303069;0,00000000;2,16071100
36,00495069;0,00000000;2,16071100
36,08687068;0,00000000;2,11584800
36,16879068;0,04577776;2,11584800
36,25071068;0,00000000;2,11584800
36,33263068;0,00000000;2,11584800
36,41455068;0,00000000;2,11584800
36,49647068;0,00000000;2,11584800
36,57839068;0,04577776;2,11584800
36,66031068;0,00000000;2,07098600
36,74223068;0,00000000;2,07098600
36,82415068;0,00000000;2,07098600
36,90607068;0,00000000;2,07098600
36,98799068;0,00000000;2,07098600
37,06991068;0,00000000;2,07098600
37,15183068;0,04577776;2,02612400
37,23375068;0,04577776;2,02612400
37,31567068;0,00000000;2,02612400
37,39759068;0,00000000;2,02612400
37,47951068;0,00000000;2,02612400
37,56143068;0,00000000;2,02612400
37,64335068;0,00000000;1,98126200
37,72527067;0,00000000;1,98126200
37,80719067;0,00000000;1,98126200
37,88911067;0,04577776;1,98126200
37,97103067;0,00000000;1,98126200
38,05295067;0,00000000;1,98126200
38,13487067;0,04577776;1,93639900
38,21679067;0,00000000;1,93639900
38,29871067;0,00000000;1,93639900
38,38063067;0,00000000;1,93639900
38,46255067;0,00000000;1,93639900
38,54447067;0,00000000;1,93639900
38,62639067;0,00000000;1,93639900
38,70831067;0,00000000;1,93639900
38,79023067;0,00000000;1,89153700
38,87215067;0,00000000;1,89153700
38,95407067;0,00000000;1,89153700
39,03599067;0,00000000;1,89153700
39,11791067;0,00000000;1,89153700
39,19983067;0,00000000;1,89153700
39,28175067;0,00000000;1,84682800
39,36367066;0,00000000;1,89153700
39,44559066;0,00000000;1,89153700
39,52751066;0,00000000;1,84682800
39,60943066;0,04577776;1,84682800
39,69135066;0,04577776;1,84682800
39,77327066;0,04577776;1,84682800
39,85519066;0,00000000;1,80196500
39,93711066;0,00000000;1,80196500
40,01903066;0,04577776;1,80196500
40,10095066;0,04577776;1,80196500
40,18287066;0,00000000;1,80196500
40,26479066;0,00000000;1,80196500
40,34671066;0,00000000;1,75710300
40,42863066;0,00000000;1,80196500
40,51055066;0,04577776;1,75710300
40,59247066;0,04577776;1,80196500
40,67439066;4,93774200;1,71224100
40,75631066;4,93774200;1,66737900
40,83823066;4,98352000;1,57765400
40,92015066;4,89196400;1,53279200
41,00207065;4,93774200;1,48793000
41,08399065;4,93774200;1,44306800
41,16591065;4,98352000;1,35334300
41,24783065;4,93774200;1,35334300
41,32975065;4,89196400;1,26361900
41,41167065;4,98352000;1,26361900
41,49359065;4,93774200;1,21875700
41,57551065;4,98352000;1,17389500
41,65743065;4,89196400;1,12903200
41,73935065;4,93774200;1,08417000
41,82127065;4,93774200;1,08417000
41,90319065;4,98352000;1,03930800
41,98511065;4,89196400;0,99444560
42,06703065;4,89196400;0,99444560
42,14895065;4,98352000;0,99444560
42,23087065;4,93774200;0,99444560
42,31279065;4,93774200;0,94958340
42,39471065;4,93774200;0,90487380
42,47663065;4,93774200;0,90487380
42,55855065;4,93774200;0,86001160
42,64047064;4,93774200;0,86001160
42,72239064;4,93774200;0,86001160
42,80431064;4,93774200;0,81514940
42,88623064;4,89196400;0,81514940
42,96815064;4,89196400;0,81514940
43,05007064;4,93774200;0,81514940
43,13199064;4,98352000;0,77028720
43,21391064;4,93774200;0,77028720
43,29583064;4,89196400;0,77028720
43,37775064;4,89196400;0,72542490
43,45967064;4,93774200;0,72542490
43,54159064;4,93774200;0,72542490
43,62351064;4,93774200;0,72542490
43,70543064;4,93774200;0,68056270
43,78735064;4,93774200;0,68056270
43,86927064;4,93774200;0,68056270
43,95119064;4,98352000;0,68056270
44,03311064;4,93774200;0,68056270
44,11503064;4,89196400;0,68056270
44,19695064;4,89196400;0,63570050
44,27887064;4,93774200;0,63570050
44,36079063;4,89196400;0,63570050
44,44271063;4,93774200;0,63570050
44,52463063;4,98352000;0,63570050
44,60655063;4,93774200;0,63570050
44,68847063;4,93774200;0,63570050
44,77039063;4,89196400;0,63570050
44,85231063;4,93774200;0,59083830
44,93423063;4,93774200;0,63570050
45,01615063;4,93774200;0,59083830
45,09807063;4,93774200;0,63570050
45,17999063;4,89196400;0,59083830
45,26191063;4,93774200;0,59083830
45,34383063;4,93774200;0,59083830
45,42575063;4,98352000;0,59083830
45,50767063;4,89196400;0,59083830
45,58959063;4,93774200;0,59083830
45,67151063;4,93774200;0,59083830
45,75343063;4,89196400;0,54597620
45,83535063;4,89196400;0,59083830
45,91727063;4,98352000;0,54597620
45,99919062;4,93774200;0,54597620
46,08111062;4,89196400;0,59083830
46,16303062;4,89196400;0,54597620
46,24495062;4,93774200;0,54597620
46,32687062;4,93774200;0,54597620
46,40879062;4,93774200;0,54597620
46,49071062;4,93774200;0,54597620
46,57263062;4,93774200;0,54597620
46,65455062;4,93774200;0,54597620
46,73647062;4,93774200;0,50111400
46,81839062;4,93774200;0,54597620
46,90031062;4,93774200;0,50111400
46,98223062;4,89196400;0,54597620
47,06415062;4,93774200;0,54597620
47,14607062;4,98352000;0,50111400
47,22799062;4,89196400;0,50111400
47,30991062;4,89196400;0,50111400
47,39183062;4,93774200;0,50111400
47,47375062;4,93774200;0,50111400
47,55567062;4,93774200;0,50111400
47,63759061;4,89196400;0,50111400
47,71951061;4,98352000;0,50111400
47,80143061;4,93774200;0,50111400
47,88335061;4,89196400;0,45625170
47,96527061;4,93774200;0,50111400
48,04719061;4,89196400;0,45625170
48,12911061;4,93774200;0,45625170
48,21103061;4,98352000;0,45625170
48,29295061;4,93774200;0,45625170
48,37487061;4,89196400;0,45625170
48,45679061;4,89196400;0,45625170
48,53871061;4,93774200;0,45625170
48,62063061;4,93774200;0,41138950
48,70255061;4,93774200;0,45625170
48,78447061;4,93774200;0,45625170
48,86639061;4,98352000;0,45625170
48,94831061;4,89196400;0,41138950
49,03023061;4,93774200;0,45625170
49,11215061;4,93774200;0,45625170
49,19407061;4,89196400;0,41138950
49,27599060;4,93774200;0,41138950
49,35791060;4,93774200;0,41138950
49,43983060;4,89196400;0,41138950
49,52175060;4,89196400;0,41138950
49,60367060;4,93774200;0,45625170
49,68559060;4,93774200;0,41138950
49,76751060;4,93774200;0,41138950
49,84943060;4,93774200;0,41138950
49,93135060;4,93774200;0,41138950
50,01327060;4,93774200;0,41138950
50,09519060;4,89196400;0,41138950
50,17711060;4,93774200;0,41138950
50,25903060;4,93774200;0,41138950
50,34095060;4,89196400;0,41138950
50,42287060;4,93774200;0,41138950
50,50479060;4,98352000;0,36652730
50,58671060;4,93774200;0,36652730
50,66863060;4,93774200;0,36652730
50,75055060;4,89196400;0,36652730
50,83247060;4,93774200;0,36652730
50,91439059;4,93774200;0,36652730
50,99631059;4,93774200;0,36652730
51,07823059;4,93774200;0,36652730
51,16015059;4,93774200;0,36652730
51,24207059;4,98352000;0,36652730
51,32399059;4,98352000;0,36652730
51,40591059;4,93774200;0,36652730
51,48783059;4,89196400;0,36652730
51,56975059;4,89196400;0,36652730
51,65167059;4,93774200;0,36652730
51,73359059;4,89196400;0,36652730
51,81551059;4,89196400;0,36652730
51,89743059;4,93774200;0,36652730
51,97935059;4,93774200;0,32166510
52,06127059;4,93774200;0,36652730
52,14319059;4,93774200;0,36652730
52,22511059;4,89196400;0,32166510
52,30703059;4,89196400;0,32166510
52,38895059;4,93774200;0,36652730
52,47087059;4,93774200;0,32166510
52,55279058;4,93774200;0,32166510
52,63471058;4,93774200;0,32166510
52,71663058;4,98352000;0,32166510
52,79855058;4,93774200;0,32166510
52,88047058;4,93774200;0,32166510
52,96239058;4,93774200;0,32166510
53,04431058;4,93774200;0,32166510
53,12623058;4,93774200;0,32166510
53,20815058;4,98352000;0,32166510
53,29007058;4,98352000;0,32166510
53,37199058;4,93774200;0,32166510
53,45391058;4,93774200;0,32166510
53,53583058;4,93774200;0,32166510
53,61775058;4,89196400;0,32166510
53,69967058;4,93774200;0,32166510
53,78159058;4,93774200;0,32166510
53,86351058;4,93774200;0,32166510
53,94543058;4,93774200;0,32166510
54,02735058;4,93774200;0,32166510
54,10927058;4,93774200;0,32166510
54,19119057;4,89196400;0,32166510
54,27311057;4,89196400;0,27680290
54,35503057;4,89196400;0,27680290
54,43695057;4,89196400;0,27680290
54,51887057;4,89196400;0,27680290
54,60079057;4,89196400;0,27680290
54,68271057;4,89196400;0,27680290
54,76463057;4,89196400;0,27680290
54,84655057;4,89196400;0,27680290
54,92847057;4,93774200;0,27680290
55,01039057;4,93774200;0,27680290
55,09231057;4,93774200;0,27680290
55,17423057;4,89196400;0,27680290
55,25615057;4,89196400;0,27680290
55,33807057;4,93774200;0,27680290
55,41999057;4,93774200;0,27680290
55,50191057;4,89196400;0,27680290
55,58383057;4,89196400;0,27680290
55,66575057;4,89196400;0,27680290
55,74767057;4,89196400;0,27680290
55,82959056;4,89196400;0,27680290
55,91151056;4,89196400;0,27680290
55,99343056;4,89196400;0,27680290
56,07535056;4,89196400;0,27680290
56,15727056;4,84633900;0,27680290
56,23919056;4,84633900;0,27680290
56,32111056;4,89196400;0,27680290
56,40303056;4,93774200;0,27680290
56,48495056;4,93774200;0,27680290
56,56687056;4,93774200;0,27680290
56,64879056;4,93774200;0,27680290
56,73071056;4,93774200;0,27680290
56,81263056;4,93774200;0,27680290
56,89455056;4,93774200;0,27680290
56,97647056;4,89196400;0,27680290
57,05839056;4,89196400;0,27680290
57,14031056;4,89196400;0,27680290
57,22223056;4,93774200;0,27680290
57,30415056;4,98352000;0,27680290
57,38607056;4,93774200;0,27680290
57,46799055;4,93774200;0,27680290
57,54991055;4,93774200;0,27680290
57,63183055;4,93774200;0,23194070
57,71375055;4,93774200;0,27680290
57,79567055;4,93774200;0,27680290
57,87759055;4,93774200;0,27680290
57,95951055;4,93774200;0,27680290
58,04143055;4,93774200;0,23194070
58,12335055;4,93774200;0,27680290
58,20527055;4,89196400;0,27680290
58,28719055;4,93774200;0,23194070
58,36911055;4,93774200;0,27680290
58,45103055;4,93774200;0,27680290
58,53295055;4,93774200;0,27680290
58,61487055;4,93774200;0,27680290
58,69679055;4,93774200;0,27680290
58,77871055;4,93774200;0,27680290
58,86063055;4,89196400;0,23194070
58,94255055;4,89196400;0,23194070
59,02447055;4,93774200;0,23194070
59,10639054;4,93774200;0,27680290
59,18831054;4,89196400;0,27680290
59,27023054;4,89196400;0,23194070
59,35215054;4,93774200;0,23194070
59,43407054;4,93774200;0,23194070
59,51599054;4,93774200;0,23194070
59,59791054;4,93774200;0,23194070
59,67983054;4,93774200;0,23194070
59,76175054;4,93774200;0,23194070
59,84367054;4,89196400;0,23194070
59,92559054;4,93774200;0,23194070
60,00751054;4,93774200;0,23194070
60,08943054;4,93774200;0,23194070
60,17135054;4,98352000;0,23194070
60,25327054;4,93774200;0,23194070
60,33519054;4,89196400;0,23194070
60,41711054;4,93774200;0,23194070
60,49903054;4,93774200;0,23194070
60,58095054;4,93774200;0,23194070
60,66287054;4,89196400;0,27680290
60,74479053;4,93774200;0,23194070
60,82671053;4,93774200;0,23194070
60,90863053;4,93774200;0,23194070
60,99055053;4,93774200;0,23194070
61,07247053;4,93774200;0,23194070
61,15439053;4,93774200;0,23194070
61,23631053;4,89196400;0,23194070
61,31823053;4,98352000;0,23194070
61,40015053;4,93774200;0,23194070
61,48207053;4,93774200;0,23194070
61,56399053;4,89196400;0,23194070
61,64591053;4,93774200;0,23194070
61,72783053;4,93774200;0,23194070
61,80975053;4,89196400;0,23194070
61,89167053;4,93774200;0,23194070
61,97359053;4,93774200;0,23194070
62,05551053;4,93774200;0,23194070
62,13743053;4,93774200;0,23194070
62,21935053;4,93774200;0,23194070
62,30127053;4,93774200;0,23194070
62,38319052;4,93774200;0,23194070
62,46511052;4,98352000;0,23194070
62,54703052;4,93774200;0,23194070
62,62895052;4,89196400;0,23194070
62,71087052;4,93774200;0,23194070
62,79279052;4,89196400;0,23194070
62,87471052;4,93774200;0,23194070
62,95663052;4,93774200;0,23194070
63,03855052;4,93774200;0,18707850
63,12047052;4,93774200;0,23194070
63,20239052;4,89196400;0,23194070
63,28431052;4,93774200;0,23194070
63,36623052;4,93774200;0,23194070
63,44815052;4,93774200;0,23194070
63,53007052;4,93774200;0,23194070
63,61199052;4,89196400;0,23194070
63,69391052;4,93774200;0,23194070
63,77583052;4,93774200;0,23194070
63,85775052;4,93774200;0,18707850
63,93967052;4,93774200;0,18707850
64,02159052;4,93774200;0,23194070
64,10351051;4,93774200;0,23194070
64,18543051;4,93774200;0,23194070
64,26735051;4,93774200;0,18707850
64,34927051;4,93774200;0,23194070
64,43119051;4,93774200;0,23194070
64,51311051;4,89196400;0,18707850
64,59503051;4,93774200;0,23194070
64,67695051;4,89196400;0,23194070
64,75887051;4,93774200;0,23194070
64,84079051;4,93774200;0,18707850
64,92271051;4,93774200;0,23194070
65,00463051;4,93774200;0,23194070
65,08655051;4,89196400;0,18707850
65,16847051;4,93774200;0,23194070
65,25039051;4,93774200;0,18707850
65,33231051;4,89196400;0,18707850
65,41423051;4,93774200;0,23194070
65,49615051;4,93774200;0,23194070
65,57807051;4,93774200;0,23194070
65,65999051;4,93774200;0,23194070
65,74191050;4,89196400;0,23194070
65,82383050;4,93774200;0,18707850
65,90575050;4,89196400;0,23194070
65,98767050;4,89196400;0,18707850
66,06959050;4,93774200;0,23194070
66,15151050;4,89196400;0,23194070
66,23343050;4,93774200;0,23194070
66,31535050;4,93774200;0,23194070
66,39727050;4,93774200;0,18707850
66,47919050;4,93774200;0,23194070
66,56111050;4,93774200;0,23194070
66,64303050;4,93774200;0,23194070
66,72495050;4,93774200;0,18707850
66,80687050;4,93774200;0,18707850
66,88879050;4,93774200;0,23194070
66,97071050;4,89196400;0,23194070
67,05263050;4,93774200;0,18707850
67,13455050;4,93774200;0,18707850
67,21647050;4,93774200;0,23194070
67,29839050;4,93774200;0,18707850
67,38031049;4,89196400;0,23194070
67,46223049;4,89196400;0,23194070
67,54415049;4,93774200;0,23194070
67,62607049;4,93774200;0,18707850
67,70799049;4,93774200;0,23194070
67,78991049;4,89196400;0,18707850
67,87183049;4,98352000;0,18707850
67,95375049;4,89196400;0,18707850
68,03567049;4,93774200;0,18707850
68,11759049;4,93774200;0,18707850
68,19951049;4,93774200;0,18707850
68,28143049;4,93774200;0,23194070
68,36335049;4,93774200;0,23194070
68,44527049;4,93774200;0,18707850
68,52719049;4,89196400;0,23194070
68,60911049;4,93774200;0,18707850
68,69103049;4,89196400;0,18707850
68,77295049;4,93774200;0,23194070
68,85487049;4,93774200;0,18707850
68,93679049;4,93774200;0,23194070
69,01871048;4,93774200;0,23194070
69,10063048;4,89196400;0,23194070
69,18255048;4,98352000;0,18707850
69,26447048;4,89196400;0,23194070
69,34639048;4,93774200;0,18707850
69,42831048;4,93774200;0,18707850
69,51023048;4,93774200;0,18707850
69,59215048;4,93774200;0,18707850
69,67407048;4,93774200;0,18707850
69,75599048;4,93774200;0,23194070
69,83791048;4,93774200;0,18707850
69,91983048;4,93774200;0,18707850
70,00175048;4,93774200;0,18707850
70,08367048;4,89196400;0,18707850
70,16559048;4,93774200;0,23194070
70,24751048;4,93774200;0,18707850
70,32943048;4,93774200;0,23194070
70,41135048;4,93774200;0,18707850
70,49327048;4,93774200;0,23194070
70,57519048;4,93774200;0,23194070
70,65711047;4,93774200;0,18707850
70,73903047;4,93774200;0,18707850
70,82095047;4,84633900;0,18707850
70,90287047;4,93774200;0,18707850
70,98479047;4,89196400;0,23194070
71,06671047;4,98352000;0,18707850
71,14863047;4,93774200;0,18707850
71,23055047;4,93774200;0,18707850
71,31247047;4,93774200;0,23194070
71,39439047;4,93774200;0,23194070
71,47631047;4,93774200;0,18707850
71,55823047;4,89196400;0,18707850
71,64015047;4,93774200;0,23194070
71,72207047;4,89196400;0,18707850
71,80399047;4,98352000;0,18707850
71,88591047;4,93774200;0,18707850
71,96783047;4,93774200;0,18707850
72,04975047;4,93774200;0,18707850
72,13167047;4,93774200;0,18707850
72,21359047;4,93774200;0,18707850
72,29551046;4,89196400;0,18707850
72,37743046;4,93774200;0,18707850
72,45935046;4,89196400;0,23194070
72,54127046;4,93774200;0,18707850
72,62319046;4,93774200;0,18707850
72,70511046;4,89196400;0,23194070
72,78703046;4,93774200;0,18707850
72,86895046;4,93774200;0,23194070
72,95087046;4,98352000;0,18707850
73,03279046;4,93774200;0,23194070
73,11471046;4,93774200;0,23194070
73,19663046;4,93774200;0,23194070
73,27855046;4,93774200;0,18707850
73,36047046;4,93774200;0,18707850
73,44239046;4,93774200;0,18707850
73,52431046;4,93774200;0,23194070
73,60623046;4,93774200;0,18707850
73,68815046;4,98352000;0,18707850
73,77007046;4,93774200;0,23194070
73,85199046;4,89196400;0,18707850
73,93391045;4,93774200;0,18707850
74,01583045;4,89196400;0,18707850
74,09775045;4,93774200;0,23194070
74,17967045;4,93774200;0,18707850
74,26159045;4,93774200;0,18707850
74,34351045;4,89196400;0,18707850
74,42543045;4,93774200;0,23194070
74,50735045;4,93774200;0,18707850
74,58927045;4,89196400;0,18707850
74,67119045;4,93774200;0,18707850
74,75311045;4,89196400;0,18707850
74,83503045;4,93774200;0,18707850
74,91695045;4,93774200;0,18707850
74,99887045;4,93774200;0,18707850
75,08079045;4,89196400;0,18707850
75,16271045;4,93774200;0,18707850
75,24463045;4,93774200;0,18707850
75,32655045;4,89196400;0,23194070
75,40847045;4,93774200;0,18707850
75,49039045;4,89196400;0,18707850
75,57231044;4,93774200;0,23194070
75,65423044;4,93774200;0,23194070
75,73615044;4,93774200;0,18707850
75,81807044;4,93774200;0,18707850
75,89999044;4,89196400;0,23194070
75,98191044;4,93774200;0,18707850
76,06383044;4,93774200;0,23194070
76,14575044;4,89196400;0,18707850
76,22767044;4,93774200;0,23194070
76,30959044;4,93774200;0,23194070
76,39151044;4,93774200;0,23194070
76,47343044;4,93774200;0,23194070
76,55535044;4,93774200;0,18707850
76,63727044;4,89196400;0,23194070
76,71919044;4,93774200;0,23194070
76,80111044;4,93774200;0,18707850
76,88303044;4,89196400;0,23194070
76,96495044;4,89196400;0,23194070
77,04687044;4,89196400;0,18707850
77,12879044;4,93774200;0,23194070
77,21071043;4,93774200;0,23194070
77,29263043;4,93774200;0,18707850
77,37455043;4,89196400;0,18707850
77,45647043;4,93774200;0,23194070
77,53839043;4,98352000;0,18707850
77,62031043;4,89196400;0,18707850
77,70223043;4,89196400;0,23194070
77,78415043;4,89196400;0,18707850
77,86607043;4,89196400;0,18707850
77,94799043;4,98352000;0,18707850
78,02991043;4,93774200;0,18707850
78,11183043;4,93774200;0,18707850
78,19375043;4,93774200;0,23194070
78,27567043;4,93774200;0,18707850
78,35759043;4,93774200;0,23194070
78,43951043;4,89196400;0,23194070
78,52143043;4,93774200;0,23194070
78,60335043;4,93774200;0,23194070
78,68527043;4,93774200;0,23194070
78,76719043;4,93774200;0,23194070
78,84911042;4,93774200;0,23194070
78,93103042;4,93774200;0,23194070
79,01295042;4,93774200;0,23194070
79,09487042;4,93774200;0,23194070
79,17679042;4,93774200;0,18707850
79,25871042;4,89196400;0,18707850
79,34063042;4,93774200;0,23194070
79,42255042;4,93774200;0,23194070
79,50447042;4,98352000;0,18707850
79,58639042;4,93774200;0,23194070
79,66831042;4,93774200;0,23194070
79,75023042;4,93774200;0,18707850
79,83215042;4,93774200;0,18707850
79,91407042;4,98352000;0,23194070
79,99599042;4,93774200;0,23194070
80,07791042;4,89196400;0,18707850
80,15983042;4,93774200;0,18707850
80,24175042;4,89196400;0,23194070
80,32367042;4,93774200;0,23194070
80,40559042;4,93774200;0,18707850
80,48751041;4,93774200;0,23194070
80,56943041;4,93774200;0,23194070
80,65135041;4,93774200;0,23194070
80,73327041;4,93774200;0,23194070
80,81519041;4,93774200;0,23194070
80,89711041;4,89196400;0,23194070
80,97903041;4,93774200;0,18707850
81,06095041;4,89196400;0,23194070
81,14287041;4,93774200;0,23194070
81,22479041;4,93774200;0,23194070
81,30671041;4,93774200;0,23194070
81,38863041;4,93774200;0,23194070
81,47055041;4,93774200;0,18707850
81,55247041;4,93774200;0,23194070
81,63439041;4,93774200;0,18707850
81,71631041;4,89196400;0,23194070
81,79823041;4,93774200;0,23194070
81,88015041;4,93774200;0,23194070
81,96207041;4,93774200;0,23194070
82,04399041;4,93774200;0,18707850
82,12591041;4,93774200;0,23194070
82,20783040;4,93774200;0,23194070
82,28975040;4,89196400;0,23194070
82,37167040;4,93774200;0,23194070
82,45359040;4,93774200;0,23194070
82,53551040;4,93774200;0,23194070
82,61743040;4,89196400;0,18707850
82,69935040;4,93774200;0,18707850
82,78127040;4,93774200;0,23194070
82,86319040;4,93774200;0,23194070
82,94511040;4,93774200;0,23194070
83,02703040;4,93774200;0,23194070
83,10895040;4,93774200;0,23194070
83,19087040;4,93774200;0,23194070
83,27279040;4,93774200;0,23194070
83,35471040;4,93774200;0,23194070
83,43663040;4,89196400;0,23194070
83,51855040;4,93774200;0,23194070
83,60047040;4,93774200;0,23194070
83,68239040;4,93774200;0,23194070
83,76431040;4,98352000;0,23194070
83,84623039;4,93774200;0,23194070
83,92815039;4,93774200;0,23194070
84,01007039;4,93774200;0,23194070
84,09199039;4,89196400;0,23194070
84,17391039;4,93774200;0,23194070
84,25583039;4,93774200;0,23194070
84,33775039;4,89196400;0,23194070
84,41967039;4,93774200;0,18707850
84,50159039;4,93774200;0,23194070
84,58351039;4,93774200;0,23194070
84,66543039;4,93774200;0,23194070
84,74735039;4,93774200;0,23194070
84,82927039;4,93774200;0,23194070
