Temps;Canal A;Canal B
21,34348360;0,00000000;3,37183800
21,42540360;0,00000000;3,37183800
21,50732360;0,00000000;3,32697500
21,58924360;0,00000000;3,37183800
21,67116359;0,00000000;3,32697500
21,75308359;0,00000000;3,32697500
21,83500359;0,04577776;3,32697500
21,91692359;0,00000000;3,32697500
21,99884359;0,00000000;3,32697500
22,08076359;0,00000000;3,32697500
22,16268359;0,00000000;3,32697500
22,24460359;0,00000000;3,32697500
22,32652359;0,04577776;3,32697500
22,40844359;0,00000000;3,32697500
22,49036359;0,00000000;3,28211300
22,57228359;0,04577776;3,28211300
22,65420359;0,00000000;3,28211300
22,73612359;0,00000000;3,32697500
22,81804359;0,00000000;3,28211300
22,89996359;0,00000000;3,28211300
22,98188359;0,00000000;3,28211300
23,06380359;0,00000000;3,28211300
23,14572359;0,04577776;3,28211300
23,22764359;0,00000000;3,23725100
23,30956358;0,00000000;3,23725100
23,39148358;0,00000000;3,23725100
23,47340358;0,00000000;3,23725100
23,55532358;0,00000000;3,23725100
23,63724358;0,00000000;3,19238900
23,71916358;0,00000000;3,23725100
23,80108358;0,00000000;3,23725100
23,88300358;0,00000000;3,19238900
23,96492358;0,00000000;3,19238900
24,04684358;0,00000000;3,19238900
24,12876358;0,04577776;3,19238900
24,21068358;0,00000000;3,19238900
24,29260358;0,00000000;3,19238900
24,37452358;0,00000000;3,19238900
24,45644358;0,00000000;3,19238900
24,53836358;0,00000000;3,19238900
24,62028358;0,00000000;3,14752700
24,70220358;0,00000000;3,14752700
24,78412358;0,00000000;3,14752700
24,86604358;0,00000000;3,14752700
24,94796357;0,00000000;3,14752700
25,02988357;0,00000000;3,14752700
25,11180357;0,00000000;3,14752700
25,19372357;0,00000000;3,10266400
25,27564357;0,04577776;3,10266400
25,35756357;0,04577776;3,10266400
25,43948357;0,00000000;3,10266400
25,52140357;0,00000000;3,10266400
25,60332357;0,00000000;3,10266400
25,68524357;0,00000000;3,05780200
25,76716357;0,00000000;3,05780200
25,84908357;0,00000000;3,05780200
25,93100357;0,00000000;3,10266400
26,01292357;0,00000000;3,05780200
26,09484357;0,00000000;3,05780200
26,17676357;0,04577776;3,05780200
26,25868357;0,00000000;3,05780200
26,34060357;0,00000000;3,01294000
26,42252357;0,04577776;3,01294000
26,50444357;0,00000000;3,01294000
26,58636357;0,04577776;3,01294000
26,66828356;0,04577776;3,01294000
26,75020356;0,00000000;3,01294000
26,83212356;0,00000000;2,96807800
26,91404356;0,00000000;2,96807800
26,99596356;0,00000000;2,96807800
27,07788356;0,00000000;2,96807800
27,15980356;0,00000000;2,96807800
27,24172356;0,00000000;2,96807800
27,32364356;0,00000000;2,96807800
27,40556356;0,00000000;2,96807800
27,48748356;0,00000000;2,96807800
27,56940356;0,00000000;2,92321500
27,65132356;0,00000000;2,92321500
27,73324356;0,00000000;2,92321500
27,81516356;0,04577776;2,92321500
27,89708356;0,00000000;2,92321500
27,97900356;0,04577776;2,92321500
28,06092356;0,00000000;2,87835300
28,14284356;0,00000000;2,92321500
28,22476356;0,00000000;2,87835300
28,30668355;0,00000000;2,87835300
28,38860355;0,00000000;2,83364400
28,47052355;0,00000000;2,87835300
28,55244355;0,04577776;2,83364400
28,63436355;0,00000000;2,83364400
28,71628355;0,00000000;2,83364400
28,79820355;0,00000000;2,83364400
28,88012355;0,00000000;2,83364400
28,96204355;0,00000000;2,78878100
29,04396355;0,00000000;2,78878100
29,12588355;0,00000000;2,78878100
29,20780355;0,00000000;2,78878100
29,28972355;0,00000000;2,78878100
29,37164355;0,00000000;2,78878100
29,45356355;0,00000000;2,78878100
29,53548355;0,00000000;2,74391900
29,61740355;0,04577776;2,74391900
29,69932355;0,00000000;2,74391900
29,78124355;0,04577776;2,74391900
29,86316355;0,04577776;2,74391900
29,94508354;0,04577776;2,74391900
30,02700354;0,00000000;2,74391900
30,10892354;0,00000000;2,69905700
30,19084354;0,00000000;2,69905700
30,27276354;0,00000000;2,69905700
30,35468354;0,00000000;2,69905700
30,43660354;0,04577776;2,65419500
30,51852354;0,00000000;2,69905700
30,60044354;0,00000000;2,65419500
30,68236354;0,00000000;2,69905700
30,76428354;0,00000000;2,65419500
30,84620354;0,00000000;2,60933300
30,92812354;0,04577776;2,65419500
31,01004354;0,00000000;2,60933300
31,09196354;0,00000000;2,60933300
31,17388354;0,00000000;2,60933300
31,25580354;0,00000000;2,60933300
31,33772354;0,00000000;2,60933300
31,41964354;0,00000000;2,60933300
31,50156354;0,00000000;2,60933300
31,58348353;0,00000000;2,56447000
31,66540353;0,04577776;2,56447000
31,74732353;0,00000000;2,56447000
31,82924353;0,00000000;2,56447000
31,91116353;0,00000000;2,56447000
31,99308353;0,00000000;2,56447000
32,07500353;0,00000000;2,56447000
32,15692353;0,04577776;2,51960800
32,23884353;0,00000000;2,51960800
32,32076353;0,00000000;2,51960800
32,40268353;0,04577776;2,51960800
32,48460353;0,00000000;2,47474600
32,56652353;0,00000000;2,47474600
32,64844353;0,00000000;2,47474600
32,73036353;0,00000000;2,42988400
32,81228353;0,00000000;2,42988400
32,89420353;0,00000000;2,47474600
32,97612353;0,04577776;2,42988400
33,05804353;0,00000000;2,42988400
33,13996353;0,00000000;2,42988400
33,22188352;0,00000000;2,42988400
33,30380352;0,00000000;2,42988400
33,38572352;0,00000000;2,38502100
33,46764352;0,00000000;2,38502100
33,54956352;0,04577776;2,38502100
33,63148352;0,00000000;2,38502100
33,71340352;0,04577776;2,38502100
33,79532352;0,00000000;2,38502100
33,87724352;0,00000000;2,34015900
33,95916352;0,00000000;2,34015900
34,04108352;0,00000000;2,34015900
34,12300352;0,00000000;2,34015900
34,20492352;0,00000000;2,29529700
34,28684352;0,00000000;2,29529700
34,36876352;0,00000000;2,29529700
34,45068352;0,04577776;2,29529700
34,53260352;0,00000000;2,29529700
34,61452352;0,04577776;2,25043500
34,69644352;0,04577776;2,25043500
34,77836352;0,00000000;2,25043500
34,86028351;0,00000000;2,25043500
34,94220351;0,00000000;2,25043500
35,02412351;0,00000000;2,25043500
35,10604351;0,00000000;2,25043500
35,18796351;0,00000000;2,25043500
35,26988351;0,00000000;2,25043500
35,35180351;0,00000000;2,20557300
35,43372351;0,00000000;2,20557300
35,51564351;0,00000000;2,20557300
35,59756351;0,00000000;2,20557300
35,67948351;0,00000000;2,20557300
35,76140351;0,00000000;2,20557300
35,84332351;0,00000000;2,16071100
35,92524351;0,00000000;2,16071100
36,00716351;0,04577776;2,16071100
36,08908351;0,00000000;2,11584800
36,17100351;0,00000000;2,16071100
36,25292351;0,00000000;2,11584800
36,33484351;0,00000000;2,16071100
36,41676351;0,00000000;2,11584800
36,49868350;0,00000000;2,11584800
36,58060350;0,00000000;2,11584800
36,66252350;0,00000000;2,07098600
36,74444350;0,00000000;2,07098600
36,82636350;0,00000000;2,07098600
36,90828350;0,00000000;2,07098600
36,99020350;0,04577776;2,07098600
37,07212350;0,00000000;2,07098600
37,15404350;0,00000000;2,02612400
37,23596350;0,00000000;2,07098600
37,31788350;0,04577776;2,02612400
37,39980350;0,00000000;2,02612400
37,48172350;0,00000000;2,07098600
37,56364350;0,00000000;2,02612400
37,64556350;0,00000000;2,02612400
37,72748350;0,00000000;2,02612400
37,80940350;0,00000000;2,02612400
37,89132350;0,00000000;1,98126200
37,97324350;0,00000000;1,98126200
38,05516350;0,04577776;1,98126200
38,13708349;0,00000000;1,98126200
38,21900349;0,00000000;1,98126200
38,30092349;0,00000000;1,93639900
38,38284349;0,00000000;1,93639900
38,46476349;0,00000000;1,93639900
38,54668349;0,00000000;1,93639900
38,62860349;0,04577776;1,98126200
38,71052349;0,00000000;1,93639900
38,79244349;0,04577776;1,93639900
38,87436349;0,00000000;1,93639900
38,95628349;0,00000000;1,89153700
39,03820349;0,00000000;1,89153700
39,12012349;0,00000000;1,89153700
39,20204349;0,00000000;1,89153700
39,28396349;0,00000000;1,89153700
39,36588349;0,00000000;1,89153700
39,44780349;0,00000000;1,84682800
39,52972349;0,00000000;1,84682800
39,61164349;0,00000000;1,84682800
39,69356349;0,00000000;1,84682800
39,77548348;0,00000000;1,84682800
39,85740348;0,00000000;1,84682800
39,93932348;0,04577776;1,84682800
40,02124348;0,00000000;1,84682800
40,10316348;0,04577776;1,84682800
40,18508348;0,04577776;1,80196500
40,26700348;0,00000000;1,80196500
40,34892348;0,00000000;1,80196500
40,43084348;0,00000000;1,80196500
40,51276348;0,00000000;1,80196500
40,59468348;0,04577776;1,80196500
40,67660348;0,00000000;1,80196500
40,75852348;0,00000000;1,75710300
40,84044348;4,93774200;1,71224100
40,92236348;4,89196400;1,66737900
41,00428348;4,89196400;1,57765400
41,08620348;4,93774200;1,53279200
41,16812348;4,93774200;1,48793000
41,25004348;4,93774200;1,44306800
41,33196348;4,89196400;1,39820600
41,41388347;4,89196400;1,35334300
41,49580347;4,93774200;1,30848100
41,57772347;4,93774200;1,26361900
41,65964347;4,98352000;1,21875700
41,74156347;4,89196400;1,17389500
41,82348347;4,93774200;1,12903200
41,90540347;4,89196400;1,12903200
41,98732347;4,98352000;1,08417000
42,06924347;4,93774200;1,03930800
42,15116347;4,89196400;1,03930800
42,23308347;4,98352000;0,99444560
42,31500347;4,89196400;0,99444560
42,39692347;4,93774200;0,94958340
42,47884347;4,89196400;0,94958340
42,56076347;4,89196400;0,90487380
42,64268347;4,93774200;0,90487380
42,72460347;4,93774200;0,86001160
42,80652347;4,89196400;0,86001160
42,88844347;4,93774200;0,86001160
42,97036347;4,89196400;0,81514940
43,05228346;4,98352000;0,81514940
43,13420346;4,98352000;0,81514940
43,21612346;4,89196400;0,77028720
43,29804346;4,89196400;0,77028720
43,37996346;4,93774200;0,77028720
43,46188346;4,93774200;0,77028720
43,54380346;4,93774200;0,72542490
43,62572346;4,89196400;0,72542490
43,70764346;4,93774200;0,72542490
43,78956346;4,93774200;0,72542490
43,87148346;4,98352000;0,72542490
43,95340346;4,98352000;0,68056270
44,03532346;4,89196400;0,68056270
44,11724346;4,93774200;0,68056270
44,19916346;4,93774200;0,68056270
44,28108346;4,89196400;0,63570050
44,36300346;4,89196400;0,68056270
44,44492346;4,93774200;0,63570050
44,52684346;4,98352000;0,63570050
44,60876346;4,93774200;0,63570050
44,69068345;4,89196400;0,63570050
44,77260345;4,89196400;0,63570050
44,85452345;4,93774200;0,63570050
44,93644345;4,93774200;0,63570050
45,01836345;4,93774200;0,63570050
45,10028345;4,93774200;0,63570050
45,18220345;4,93774200;0,63570050
45,26412345;4,93774200;0,59083830
45,34604345;4,93774200;0,63570050
45,42796345;4,93774200;0,59083830
45,50988345;4,89196400;0,59083830
45,59180345;4,93774200;0,59083830
45,67372345;4,93774200;0,59083830
45,75564345;4,89196400;0,59083830
45,83756345;4,93774200;0,59083830
45,91948345;4,98352000;0,59083830
46,00140345;4,93774200;0,59083830
46,08332345;4,89196400;0,59083830
46,16524345;4,89196400;0,54597620
46,24716345;4,93774200;0,59083830
46,32908345;4,93774200;0,54597620
46,41100344;4,93774200;0,54597620
46,49292344;4,93774200;0,54597620
46,57484344;4,93774200;0,54597620
46,65676344;4,98352000;0,54597620
46,73868344;4,93774200;0,54597620
46,82060344;4,89196400;0,54597620
46,90252344;4,98352000;0,54597620
46,98444344;4,89196400;0,54597620
47,06636344;4,93774200;0,50111400
47,14828344;4,98352000;0,54597620
47,23020344;4,93774200;0,50111400
47,31212344;4,89196400;0,50111400
47,39404344;4,93774200;0,50111400
47,47596344;4,93774200;0,50111400
47,55788344;4,93774200;0,50111400
47,63980344;4,93774200;0,50111400
47,72172344;4,93774200;0,50111400
47,80364344;4,93774200;0,50111400
47,88556344;4,89196400;0,45625170
47,96748344;4,93774200;0,50111400
48,04940343;4,93774200;0,50111400
48,13132343;4,89196400;0,45625170
48,21324343;4,93774200;0,45625170
48,29516343;4,98352000;0,45625170
48,37708343;4,89196400;0,45625170
48,45900343;4,89196400;0,45625170
48,54092343;4,93774200;0,45625170
48,62284343;4,93774200;0,45625170
48,70476343;4,93774200;0,45625170
48,78668343;4,93774200;0,45625170
48,86860343;4,98352000;0,45625170
48,95052343;4,93774200;0,45625170
49,03244343;4,89196400;0,45625170
49,11436343;4,93774200;0,45625170
49,19628343;4,89196400;0,41138950
49,27820343;4,93774200;0,41138950
49,36012343;4,98352000;0,45625170
49,44204343;4,93774200;0,41138950
49,52396343;4,93774200;0,41138950
49,60588343;4,93774200;0,41138950
49,68780342;4,93774200;0,41138950
49,76972342;4,93774200;0,45625170
49,85164342;4,93774200;0,41138950
49,93356342;4,93774200;0,41138950
50,01548342;4,93774200;0,41138950
50,09740342;4,93774200;0,41138950
50,17932342;4,89196400;0,41138950
50,26124342;4,93774200;0,41138950
50,34316342;4,89196400;0,41138950
50,42508342;4,89196400;0,41138950
50,50700342;4,93774200;0,41138950
50,58892342;4,98352000;0,36652730
50,67084342;4,93774200;0,41138950
50,75276342;4,89196400;0,36652730
50,83468342;4,93774200;0,41138950
50,91660342;4,93774200;0,36652730
50,99852342;4,93774200;0,41138950
51,08044342;4,93774200;0,41138950
51,16236342;4,93774200;0,36652730
51,24428342;4,93774200;0,36652730
51,32620341;4,93774200;0,36652730
51,40812341;4,93774200;0,41138950
51,49004341;4,89196400;0,36652730
51,57196341;4,93774200;0,36652730
51,65388341;4,93774200;0,36652730
51,73580341;4,89196400;0,36652730
51,81772341;4,89196400;0,36652730
51,89964341;4,93774200;0,36652730
51,98156341;4,98352000;0,36652730
52,06348341;4,93774200;0,36652730
52,14540341;4,93774200;0,36652730
52,22732341;4,89196400;0,36652730
52,30924341;4,89196400;0,36652730
52,39116341;4,93774200;0,36652730
52,47308341;4,93774200;0,36652730
52,55500341;4,93774200;0,36652730
52,63692341;4,93774200;0,32166510
52,71884341;4,93774200;0,36652730
52,80076341;4,93774200;0,32166510
52,88268341;4,93774200;0,32166510
52,96460340;4,93774200;0,32166510
53,04652340;4,98352000;0,32166510
53,12844340;4,93774200;0,32166510
53,21036340;4,93774200;0,32166510
53,29228340;4,89196400;0,32166510
53,37420340;4,93774200;0,32166510
53,45612340;4,93774200;0,32166510
53,53804340;4,93774200;0,32166510
53,61996340;4,93774200;0,32166510
53,70188340;4,93774200;0,32166510
53,78380340;4,89196400;0,32166510
53,86572340;4,89196400;0,32166510
53,94764340;4,89196400;0,27680290
54,02956340;4,93774200;0,32166510
54,11148340;4,93774200;0,27680290
54,19340340;4,93774200;0,32166510
54,27532340;4,93774200;0,27680290
54,35724340;4,93774200;0,32166510
54,43916340;4,93774200;0,27680290
54,52108340;4,98352000;0,32166510
54,60300339;4,98352000;0,32166510
54,68492339;4,93774200;0,32166510
54,76684339;4,93774200;0,32166510
54,84876339;4,93774200;0,32166510
54,93068339;4,93774200;0,27680290
55,01260339;4,93774200;0,27680290
55,09452339;4,93774200;0,27680290
55,17644339;4,89196400;0,27680290
55,25836339;4,93774200;0,27680290
55,34028339;4,93774200;0,27680290
55,42220339;4,93774200;0,27680290
55,50412339;4,93774200;0,27680290
55,58604339;4,93774200;0,27680290
55,66796339;4,89196400;0,27680290
55,74988339;4,93774200;0,27680290
55,83180339;4,93774200;0,32166510
55,91372339;4,93774200;0,27680290
55,99564339;4,93774200;0,27680290
56,07756339;4,93774200;0,27680290
56,15948339;4,93774200;0,27680290
56,24140338;4,93774200;0,27680290
56,32332338;4,93774200;0,27680290
56,40524338;4,93774200;0,27680290
56,48716338;4,93774200;0,27680290
56,56908338;4,98352000;0,27680290
56,65100338;4,93774200;0,27680290
56,73292338;4,98352000;0,27680290
56,81484338;4,98352000;0,27680290
56,89676338;4,93774200;0,27680290
56,97868338;4,93774200;0,27680290
57,06060338;4,93774200;0,27680290
57,14252338;4,93774200;0,27680290
57,22444338;4,89196400;0,27680290
57,30636338;4,93774200;0,27680290
57,38828338;4,89196400;0,27680290
57,47020338;4,89196400;0,27680290
57,55212338;4,93774200;0,27680290
57,63404338;4,98352000;0,27680290
57,71596338;4,93774200;0,27680290
57,79788338;4,93774200;0,27680290
57,87980337;4,93774200;0,27680290
57,96172337;4,89196400;0,27680290
58,04364337;4,89196400;0,27680290
58,12556337;4,93774200;0,27680290
58,20748337;4,98352000;0,27680290
58,28940337;4,93774200;0,27680290
58,37132337;4,93774200;0,27680290
58,45324337;4,93774200;0,27680290
58,53516337;4,93774200;0,23194070
58,61708337;4,93774200;0,27680290
58,69900337;4,93774200;0,27680290
58,78092337;4,93774200;0,23194070
58,86284337;4,93774200;0,23194070
58,94476337;4,93774200;0,23194070
59,02668337;4,93774200;0,27680290
59,10860337;4,93774200;0,23194070
59,19052337;4,93774200;0,23194070
59,27244337;4,98352000;0,27680290
59,35436337;4,93774200;0,23194070
59,43628337;4,93774200;0,23194070
59,51820336;4,89196400;0,23194070
59,60012336;4,89196400;0,23194070
59,68204336;4,93774200;0,23194070
59,76396336;4,93774200;0,23194070
59,84588336;4,93774200;0,23194070
59,92780336;4,89196400;0,27680290
60,00972336;4,98352000;0,23194070
60,09164336;4,93774200;0,23194070
60,17356336;4,93774200;0,23194070
60,25548336;4,93774200;0,23194070
60,33740336;4,93774200;0,23194070
60,41932336;4,93774200;0,23194070
60,50124336;4,93774200;0,23194070
60,58316336;4,89196400;0,23194070
60,66508336;4,93774200;0,23194070
60,74700336;4,93774200;0,23194070
60,82892336;4,93774200;0,23194070
60,91084336;4,93774200;0,23194070
60,99276336;4,84633900;0,23194070
61,07468336;4,93774200;0,23194070
61,15660335;4,93774200;0,23194070
61,23852335;4,89196400;0,23194070
61,32044335;4,93774200;0,23194070
61,40236335;4,93774200;0,23194070
61,48428335;4,93774200;0,23194070
61,56620335;4,93774200;0,23194070
61,64812335;4,93774200;0,23194070
61,73004335;4,93774200;0,23194070
61,81196335;4,93774200;0,23194070
61,89388335;4,93774200;0,23194070
61,97580335;4,93774200;0,23194070
62,05772335;4,93774200;0,23194070
62,13964335;4,89196400;0,23194070
62,22156335;4,89196400;0,23194070
62,30348335;4,93774200;0,23194070
62,38540335;4,93774200;0,23194070
62,46732335;4,93774200;0,23194070
62,54924335;4,98352000;0,23194070
62,63116335;4,93774200;0,23194070
62,71308335;4,93774200;0,23194070
62,79500334;4,93774200;0,23194070
62,87692334;4,93774200;0,23194070
62,95884334;4,93774200;0,23194070
63,04076334;4,93774200;0,23194070
63,12268334;4,98352000;0,23194070
63,20460334;4,93774200;0,23194070
63,28652334;4,89196400;0,23194070
63,36844334;4,93774200;0,23194070
63,45036334;4,93774200;0,23194070
63,53228334;4,93774200;0,23194070
63,61420334;4,93774200;0,23194070
63,69612334;4,93774200;0,23194070
63,77804334;4,93774200;0,23194070
63,85996334;4,93774200;0,23194070
63,94188334;4,93774200;0,23194070
64,02380334;4,93774200;0,23194070
64,10572334;4,93774200;0,23194070
64,18764334;4,93774200;0,23194070
64,26956334;4,93774200;0,23194070
64,35148334;4,93774200;0,23194070
64,43340333;4,89196400;0,23194070
64,51532333;4,98352000;0,18707850
64,59724333;4,93774200;0,23194070
64,67916333;4,93774200;0,23194070
64,76108333;4,93774200;0,23194070
64,84300333;4,89196400;0,23194070
64,92492333;4,93774200;0,23194070
65,00684333;4,93774200;0,23194070
65,08876333;4,93774200;0,23194070
65,17068333;4,89196400;0,23194070
65,25260333;4,93774200;0,23194070
65,33452333;4,89196400;0,23194070
65,41644333;4,98352000;0,23194070
65,49836333;4,93774200;0,23194070
65,58028333;4,93774200;0,23194070
65,66220333;4,93774200;0,23194070
65,74412333;4,93774200;0,23194070
65,82604333;4,93774200;0,18707850
65,90796333;4,93774200;0,18707850
65,98988333;4,93774200;0,23194070
66,07180333;4,93774200;0,18707850
66,15372332;4,89196400;0,23194070
66,23564332;4,93774200;0,18707850
66,31756332;4,98352000;0,18707850
66,39948332;4,93774200;0,18707850
66,48140332;4,93774200;0,18707850
66,56332332;4,93774200;0,18707850
66,64524332;4,93774200;0,23194070
66,72716332;4,93774200;0,23194070
66,80908332;4,93774200;0,23194070
66,89100332;4,93774200;0,23194070
66,97292332;4,93774200;0,18707850
67,05484332;4,93774200;0,23194070
67,13676332;4,93774200;0,18707850
67,21868332;4,93774200;0,18707850
67,30060332;4,93774200;0,18707850
67,38252332;4,93774200;0,18707850
67,46444332;4,93774200;0,23194070
67,54636332;4,98352000;0,18707850
67,62828332;4,89196400;0,23194070
67,71020332;4,93774200;0,18707850
67,79212331;4,93774200;0,23194070
67,87404331;4,93774200;0,23194070
67,95596331;4,98352000;0,23194070
68,03788331;4,93774200;0,18707850
68,11980331;4,93774200;0,18707850
68,20172331;4,93774200;0,18707850
68,28364331;4,93774200;0,23194070
68,36556331;4,93774200;0,23194070
68,44748331;4,89196400;0,18707850
68,52940331;4,93774200;0,23194070
68,61132331;4,93774200;0,18707850
68,69324331;4,98352000;0,23194070
68,77516331;4,93774200;0,23194070
68,85708331;4,93774200;0,18707850
68,93900331;4,93774200;0,18707850
69,02092331;4,93774200;0,23194070
69,10284331;4,98352000;0,23194070
69,18476331;4,93774200;0,23194070
69,26668331;4,93774200;0,23194070
69,34860331;4,93774200;0,18707850
69,43052330;4,93774200;0,18707850
69,51244330;4,93774200;0,23194070
69,59436330;4,93774200;0,18707850
69,67628330;4,93774200;0,23194070
69,75820330;4,93774200;0,18707850
69,84012330;4,93774200;0,18707850
69,92204330;4,93774200;0,18707850
70,00396330;4,89196400;0,18707850
70,08588330;4,93774200;0,18707850
70,16780330;4,93774200;0,23194070
70,24972330;4,98352000;0,23194070
70,33164330;4,93774200;0,18707850
70,41356330;4,93774200;0,18707850
70,49548330;4,93774200;0,18707850
70,57740330;4,93774200;0,18707850
70,65932330;4,93774200;0,23194070
70,74124330;4,89196400;0,23194070
70,82316330;4,93774200;0,18707850
70,90508330;4,89196400;0,18707850
70,98700330;4,93774200;0,18707850
71,06892329;4,93774200;0,18707850
71,15084329;4,93774200;0,18707850
71,23276329;4,93774200;0,18707850
71,31468329;4,93774200;0,23194070
71,39660329;4,98352000;0,18707850
71,47852329;4,93774200;0,23194070
71,56044329;4,89196400;0,18707850
71,64236329;4,93774200;0,18707850
71,72428329;4,93774200;0,18707850
71,80620329;4,93774200;0,18707850
71,88812329;4,93774200;0,23194070
71,97004329;4,93774200;0,18707850
72,05196329;4,93774200;0,23194070
72,13388329;4,93774200;0,18707850
72,21580329;4,93774200;0,18707850
72,29772329;4,89196400;0,18707850
72,37964329;4,93774200;0,18707850
72,46156329;4,89196400;0,18707850
72,54348329;4,93774200;0,23194070
72,62540329;4,93774200;0,18707850
72,70732328;4,93774200;0,18707850
72,78924328;4,93774200;0,18707850
72,87116328;4,93774200;0,18707850
72,95308328;4,93774200;0,18707850
73,03500328;4,89196400;0,18707850
73,11692328;4,93774200;0,23194070
73,19884328;4,89196400;0,23194070
73,28076328;4,93774200;0,18707850
73,36268328;4,93774200;0,18707850
73,44460328;4,93774200;0,18707850
73,52652328;4,93774200;0,18707850
73,60844328;4,93774200;0,18707850
73,69036328;4,93774200;0,18707850
73,77228328;4,93774200;0,23194070
73,85420328;4,93774200;0,18707850
73,93612328;4,93774200;0,18707850
74,01804328;4,93774200;0,18707850
74,09996328;4,93774200;0,18707850
74,18188328;4,93774200;0,23194070
74,26380328;4,93774200;0,18707850
74,34572327;4,93774200;0,18707850
74,42764327;4,93774200;0,18707850
74,50956327;4,93774200;0,18707850
74,59148327;4,89196400;0,18707850
74,67340327;4,93774200;0,18707850
74,75532327;4,89196400;0,18707850
74,83724327;4,98352000;0,18707850
74,91916327;4,93774200;0,18707850
75,00108327;4,93774200;0,23194070
75,08300327;4,89196400;0,23194070
75,16492327;4,93774200;0,23194070
75,24684327;4,98352000;0,18707850
75,32876327;4,89196400;0,18707850
75,41068327;4,93774200;0,23194070
75,49260327;4,93774200;0,23194070
75,57452327;4,93774200;0,23194070
75,65644327;4,93774200;0,18707850
75,73836327;4,93774200;0,23194070
75,82028327;4,93774200;0,18707850
75,90220327;4,93774200;0,23194070
75,98412326;4,98352000;0,23194070
76,06604326;4,93774200;0,18707850
76,14796326;4,89196400;0,18707850
76,22988326;4,93774200;0,18707850
76,31180326;4,89196400;0,18707850
76,39372326;4,98352000;0,23194070
76,47564326;4,93774200;0,18707850
76,55756326;4,93774200;0,18707850
76,63948326;4,89196400;0,23194070
76,72140326;4,93774200;0,23194070
76,80332326;4,98352000;0,23194070
76,88524326;4,89196400;0,18707850
76,96716326;4,93774200;0,18707850
77,04908326;4,93774200;0,18707850
77,13100326;4,89196400;0,23194070
77,21292326;4,93774200;0,23194070
77,29484326;4,93774200;0,18707850
77,37676326;4,93774200;0,18707850
77,45868326;4,93774200;0,23194070
77,54060326;4,93774200;0,23194070
77,62252325;4,93774200;0,23194070
77,70444325;4,89196400;0,23194070
77,78636325;4,89196400;0,18707850
77,86828325;4,89196400;0,23194070
77,95020325;4,98352000;0,18707850
78,03212325;4,93774200;0,23194070
78,11404325;4,93774200;0,23194070
78,19596325;4,89196400;0,23194070
78,27788325;4,93774200;0,18707850
78,35980325;4,93774200;0,18707850
78,44172325;4,93774200;0,18707850
78,52364325;4,89196400;0,23194070
78,60556325;4,93774200;0,23194070
78,68748325;4,89196400;0,18707850
78,76940325;4,93774200;0,18707850
78,85132325;4,93774200;0,23194070
78,93324325;4,93774200;0,18707850
79,01516325;4,93774200;0,18707850
79,09708325;4,93774200;0,23194070
79,17900325;4,98352000;0,23194070
79,26092324;4,93774200;0,18707850
79,34284324;4,89196400;0,23194070
79,42476324;4,93774200;0,23194070
79,50668324;4,93774200;0,23194070
79,58860324;4,98352000;0,23194070
79,67052324;4,93774200;0,23194070
79,75244324;4,93774200;0,23194070
79,83436324;4,93774200;0,23194070
79,91628324;4,93774200;0,18707850
79,99820324;4,98352000;0,18707850
80,08012324;4,93774200;0,23194070
80,16204324;4,89196400;0,18707850
80,24396324;4,93774200;0,18707850
80,32588324;4,93774200;0,23194070
80,40780324;4,93774200;0,18707850
80,48972324;4,93774200;0,23194070
80,57164324;4,93774200;0,23194070
80,65356324;4,93774200;0,23194070
80,73548324;4,93774200;0,18707850
80,81740324;4,93774200;0,23194070
80,89932323;4,93774200;0,23194070
80,98124323;4,89196400;0,23194070
81,06316323;4,93774200;0,18707850
81,14508323;4,93774200;0,23194070
81,22700323;4,93774200;0,23194070
81,30892323;4,93774200;0,23194070
81,39084323;4,93774200;0,18707850
81,47276323;4,93774200;0,23194070
81,55468323;4,93774200;0,23194070
81,63660323;4,93774200;0,23194070
81,71852323;4,93774200;0,23194070
81,80044323;4,89196400;0,23194070
81,88236323;4,93774200;0,18707850
81,96428323;4,93774200;0,23194070
82,04620323;4,93774200;0,23194070
82,12812323;4,93774200;0,23194070
82,21004323;4,93774200;0,23194070
82,29196323;4,93774200;0,23194070
82,37388323;4,89196400;0,23194070
82,45580323;4,93774200;0,23194070
82,53772322;4,93774200;0,18707850
82,61964322;4,93774200;0,23194070
82,70156322;4,89196400;0,18707850
82,78348322;4,93774200;0,23194070
82,86540322;4,89196400;0,23194070
82,94732322;4,93774200;0,23194070
83,02924322;4,93774200;0,18707850
83,11116322;4,93774200;0,18707850
83,19308322;4,93774200;0,23194070
83,27500322;4,93774200;0,23194070
83,35692322;4,93774200;0,23194070
83,43884322;4,93774200;0,23194070
83,52076322;4,89196400;0,18707850
83,60268322;4,93774200;0,23194070
83,68460322;4,93774200;0,23194070
83,76652322;4,93774200;0,23194070
83,84844322;4,93774200;0,23194070
83,93036322;4,93774200;0,23194070
84,01228322;4,93774200;0,23194070
84,09420322;4,93774200;0,23194070
84,17612322;4,89196400;0,23194070
84,25804321;4,93774200;0,18707850
84,33996321;4,93774200;0,18707850
84,42188321;4,89196400;0,23194070
84,50380321;4,93774200;0,23194070
84,58572321;4,93774200;0,23194070
84,66764321;4,93774200;0,23194070
84,74956321;4,93774200;0,23194070
84,83148321;4,93774200;0,23194070
84,91340321;4,93774200;0,23194070
