Temps;Canal A;Canal B
21,43737668;0,04577776;3,37183800
21,51929668;0,04577776;3,37183800
21,60121668;0,04577776;3,37183800
21,68313668;0,00000000;3,37183800
21,76505668;0,04577776;3,32697500
21,84697668;0,00000000;3,32697500
21,92889668;0,00000000;3,32697500
22,01081668;0,00000000;3,32697500
22,09273668;0,00000000;3,32697500
22,17465667;0,00000000;3,32697500
22,25657667;0,00000000;3,32697500
22,33849667;0,00000000;3,28211300
22,42041667;0,00000000;3,28211300
22,50233667;0,00000000;3,28211300
22,58425667;0,00000000;3,32697500
22,66617667;0,00000000;3,28211300
22,74809667;0,00000000;3,32697500
22,83001667;0,00000000;3,28211300
22,91193667;0,00000000;3,28211300
22,99385667;0,00000000;3,28211300
23,07577667;0,00000000;3,28211300
23,15769667;0,04577776;3,23725100
23,23961667;0,00000000;3,28211300
23,32153667;0,00000000;3,28211300
23,40345667;0,00000000;3,23725100
23,48537667;0,00000000;3,23725100
23,56729667;0,04577776;3,23725100
23,64921667;0,00000000;3,23725100
23,73113667;0,00000000;3,23725100
23,81305666;0,00000000;3,23725100
23,89497666;0,00000000;3,19238900
23,97689666;0,00000000;3,19238900
24,05881666;0,00000000;3,19238900
24,14073666;0,00000000;3,19238900
24,22265666;0,00000000;3,19238900
24,30457666;0,04577776;3,19238900
24,38649666;0,00000000;3,14752700
24,46841666;0,00000000;3,14752700
24,55033666;0,00000000;3,14752700
24,63225666;0,04577776;3,14752700
24,71417666;0,04577776;3,14752700
24,79609666;0,00000000;3,14752700
24,87801666;0,00000000;3,14752700
24,95993666;0,00000000;3,14752700
25,04185666;0,00000000;3,14752700
25,12377666;0,04577776;3,14752700
25,20569666;0,00000000;3,14752700
25,28761666;0,00000000;3,14752700
25,36953666;0,00000000;3,10266400
25,45145665;0,04577776;3,10266400
25,53337665;0,00000000;3,10266400
25,61529665;0,00000000;3,10266400
25,69721665;0,00000000;3,10266400
25,77913665;0,00000000;3,10266400
25,86105665;0,04577776;3,10266400
25,94297665;0,00000000;3,05780200
26,02489665;0,04577776;3,05780200
26,10681665;0,00000000;3,05780200
26,18873665;0,00000000;3,05780200
26,27065665;0,00000000;3,05780200
26,35257665;0,00000000;3,01294000
26,43449665;0,00000000;3,01294000
26,51641665;0,00000000;3,01294000
26,59833665;0,04577776;3,01294000
26,68025665;0,04577776;3,01294000
26,76217665;0,00000000;3,01294000
26,84409665;0,04577776;3,01294000
26,92601665;0,00000000;2,96807800
27,00793665;0,00000000;2,96807800
27,08985665;0,00000000;2,96807800
27,17177664;0,00000000;2,96807800
27,25369664;0,00000000;2,96807800
27,33561664;0,00000000;2,96807800
27,41753664;0,00000000;2,96807800
27,49945664;0,00000000;2,96807800
27,58137664;0,04577776;2,92321500
27,66329664;0,00000000;2,92321500
27,74521664;0,00000000;2,92321500
27,82713664;0,00000000;2,92321500
27,90905664;0,00000000;2,92321500
27,99097664;0,00000000;2,87835300
28,07289664;0,00000000;2,87835300
28,15481664;0,00000000;2,87835300
28,23673664;0,04577776;2,87835300
28,31865664;0,00000000;2,87835300
28,40057664;0,00000000;2,87835300
28,48249664;0,00000000;2,83364400
28,56441664;0,00000000;2,87835300
28,64633664;0,00000000;2,83364400
28,72825664;0,00000000;2,83364400
28,81017663;0,04577776;2,83364400
28,89209663;0,04577776;2,83364400
28,97401663;0,00000000;2,83364400
29,05593663;0,00000000;2,78878100
29,13785663;0,00000000;2,78878100
29,21977663;0,00000000;2,78878100
29,30169663;0,00000000;2,78878100
29,38361663;0,00000000;2,78878100
29,46553663;0,00000000;2,78878100
29,54745663;0,00000000;2,78878100
29,62937663;0,04577776;2,78878100
29,71129663;0,04577776;2,78878100
29,79321663;0,00000000;2,74391900
29,87513663;0,00000000;2,74391900
29,95705663;0,00000000;2,74391900
30,03897663;0,00000000;2,74391900
30,12089663;0,00000000;2,69905700
30,20281663;0,00000000;2,69905700
30,28473663;0,00000000;2,69905700
30,36665663;0,00000000;2,69905700
30,44857662;0,00000000;2,65419500
30,53049662;0,04577776;2,69905700
30,61241662;0,00000000;2,65419500
30,69433662;0,00000000;2,65419500
30,77625662;0,00000000;2,65419500
30,85817662;0,00000000;2,65419500
30,94009662;0,00000000;2,65419500
31,02201662;0,04577776;2,60933300
31,10393662;0,00000000;2,60933300
31,18585662;0,00000000;2,60933300
31,26777662;0,04577776;2,60933300
31,34969662;0,04577776;2,60933300
31,43161662;0,04577776;2,60933300
31,51353662;0,04577776;2,60933300
31,59545662;0,04577776;2,60933300
31,67737662;0,00000000;2,56447000
31,75929662;0,00000000;2,56447000
31,84121662;0,00000000;2,56447000
31,92313662;0,04577776;2,56447000
32,00505662;0,00000000;2,56447000
32,08697661;0,00000000;2,56447000
32,16889661;0,04577776;2,51960800
32,25081661;0,04577776;2,51960800
32,33273661;0,00000000;2,47474600
32,41465661;0,04577776;2,47474600
32,49657661;0,00000000;2,47474600
32,57849661;0,04577776;2,47474600
32,66041661;0,00000000;2,47474600
32,74233661;0,00000000;2,47474600
32,82425661;0,00000000;2,42988400
32,90617661;0,00000000;2,42988400
32,98809661;0,00000000;2,42988400
33,07001661;0,00000000;2,42988400
33,15193661;0,00000000;2,42988400
33,23385661;0,00000000;2,42988400
33,31577661;0,00000000;2,42988400
33,39769661;0,00000000;2,38502100
33,47961661;0,04577776;2,38502100
33,56153661;0,00000000;2,38502100
33,64345661;0,00000000;2,38502100
33,72537660;0,00000000;2,38502100
33,80729660;0,00000000;2,34015900
33,88921660;0,04577776;2,34015900
33,97113660;0,00000000;2,34015900
34,05305660;0,00000000;2,34015900
34,13497660;0,00000000;2,34015900
34,21689660;0,00000000;2,29529700
34,29881660;0,00000000;2,34015900
34,38073660;0,00000000;2,29529700
34,46265660;0,04577776;2,29529700
34,54457660;0,00000000;2,29529700
34,62649660;0,00000000;2,29529700
34,70841660;0,00000000;2,25043500
34,79033660;0,00000000;2,25043500
34,87225660;0,00000000;2,25043500
34,95417660;0,00000000;2,25043500
35,03609660;0,00000000;2,25043500
35,11801660;0,00000000;2,25043500
35,19993660;0,00000000;2,25043500
35,28185660;0,04577776;2,25043500
35,36377659;0,00000000;2,20557300
35,44569659;0,04577776;2,20557300
35,52761659;0,04577776;2,20557300
35,60953659;0,00000000;2,20557300
35,69145659;0,00000000;2,20557300
35,77337659;0,00000000;2,20557300
35,85529659;0,00000000;2,20557300
35,93721659;0,04577776;2,16071100
36,01913659;0,00000000;2,16071100
36,10105659;0,00000000;2,16071100
36,18297659;0,00000000;2,16071100
36,26489659;0,00000000;2,16071100
36,34681659;0,00000000;2,11584800
36,42873659;0,04577776;2,11584800
36,51065659;0,00000000;2,11584800
36,59257659;0,00000000;2,11584800
36,67449659;0,00000000;2,07098600
36,75641659;0,00000000;2,07098600
36,83833659;0,00000000;2,07098600
36,92025659;0,00000000;2,07098600
37,00217658;0,00000000;2,07098600
37,08409658;0,00000000;2,07098600
37,16601658;0,04577776;2,07098600
37,24793658;0,00000000;2,07098600
37,32985658;0,00000000;2,02612400
37,41177658;0,00000000;2,02612400
37,49369658;0,00000000;2,02612400
37,57561658;0,00000000;2,02612400
37,65753658;0,00000000;2,02612400
37,73945658;0,00000000;2,02612400
37,82137658;0,04577776;1,98126200
37,90329658;0,00000000;1,98126200
37,98521658;0,00000000;1,98126200
38,06713658;0,00000000;1,98126200
38,14905658;0,00000000;1,98126200
38,23097658;0,00000000;1,98126200
38,31289658;0,00000000;1,98126200
38,39481658;0,04577776;1,98126200
38,47673658;0,00000000;1,93639900
38,55865658;0,00000000;1,93639900
38,64057657;0,00000000;1,93639900
38,72249657;0,00000000;1,93639900
38,80441657;0,00000000;1,89153700
38,88633657;0,00000000;1,89153700
38,96825657;0,00000000;1,89153700
39,05017657;0,00000000;1,89153700
39,13209657;0,00000000;1,89153700
39,21401657;0,04577776;1,89153700
39,29593657;0,00000000;1,89153700
39,37785657;0,00000000;1,89153700
39,45977657;0,00000000;1,84682800
39,54169657;0,00000000;1,84682800
39,62361657;0,00000000;1,84682800
39,70553657;0,00000000;1,84682800
39,78745657;0,00000000;1,84682800
39,86937657;0,04577776;1,84682800
39,95129657;0,00000000;1,84682800
40,03321657;0,00000000;1,80196500
40,11513657;0,00000000;1,84682800
40,19705657;0,00000000;1,80196500
40,27897656;0,00000000;1,80196500
40,36089656;0,04577776;1,80196500
40,44281656;0,00000000;1,80196500
40,52473656;0,04577776;1,80196500
40,60665656;0,00000000;1,75710300
40,68857656;0,04577776;1,80196500
40,77049656;2,24021100;1,75710300
40,85241656;4,89196400;1,71224100
40,93433656;4,93774200;1,66737900
41,01625656;4,93774200;1,57765400
41,09817656;4,98352000;1,53279200
41,18009656;4,93774200;1,48793000
41,26201656;4,93774200;1,39820600
41,34393656;4,93774200;1,35334300
41,42585656;4,98352000;1,30848100
41,50777656;4,89196400;1,26361900
41,58969656;4,93774200;1,21875700
41,67161656;4,93774200;1,21875700
41,75353656;4,93774200;1,17389500
41,83545656;4,89196400;1,12903200
41,91737655;4,98352000;1,12903200
41,99929655;4,89196400;1,08417000
42,08121655;4,93774200;1,03930800
42,16313655;4,93774200;0,99444560
42,24505655;4,93774200;0,99444560
42,32697655;4,93774200;0,99444560
42,40889655;4,93774200;0,94958340
42,49081655;4,84633900;0,94958340
42,57273655;4,98352000;0,90487380
42,65465655;4,93774200;0,90487380
42,73657655;4,89196400;0,86001160
42,81849655;4,93774200;0,86001160
42,90041655;4,93774200;0,86001160
42,98233655;4,93774200;0,81514940
43,06425655;4,93774200;0,81514940
43,14617655;4,93774200;0,81514940
43,22809655;4,98352000;0,77028720
43,31001655;4,93774200;0,77028720
43,39193655;4,89196400;0,77028720
43,47385655;4,93774200;0,77028720
43,55577654;4,89196400;0,72542490
43,63769654;4,89196400;0,72542490
43,71961654;4,98352000;0,72542490
43,80153654;4,98352000;0,72542490
43,88345654;4,89196400;0,72542490
43,96537654;4,89196400;0,68056270
44,04729654;4,89196400;0,68056270
44,12921654;4,93774200;0,68056270
44,21113654;4,93774200;0,68056270
44,29305654;4,93774200;0,68056270
44,37497654;4,93774200;0,63570050
44,45689654;4,93774200;0,63570050
44,53881654;4,89196400;0,63570050
44,62073654;4,98352000;0,63570050
44,70265654;4,98352000;0,63570050
44,78457654;4,93774200;0,63570050
44,86649654;4,93774200;0,63570050
44,94841654;4,93774200;0,63570050
45,03033654;4,89196400;0,63570050
45,11225654;4,89196400;0,63570050
45,19417654;4,98352000;0,63570050
45,27609653;4,98352000;0,59083830
45,35801653;4,93774200;0,59083830
45,43993653;4,89196400;0,59083830
45,52185653;4,89196400;0,59083830
45,60377653;4,93774200;0,59083830
45,68569653;4,93774200;0,59083830
45,76761653;4,93774200;0,59083830
45,84953653;4,93774200;0,59083830
45,93145653;4,93774200;0,59083830
46,01337653;4,98352000;0,54597620
46,09529653;4,93774200;0,59083830
46,17721653;4,93774200;0,54597620
46,25913653;4,93774200;0,54597620
46,34105653;4,89196400;0,59083830
46,42297653;4,89196400;0,54597620
46,50489653;4,93774200;0,54597620
46,58681653;4,98352000;0,54597620
46,66873653;4,89196400;0,54597620
46,75065653;4,89196400;0,54597620
46,83257653;4,93774200;0,54597620
46,91449652;4,93774200;0,50111400
46,99641652;4,93774200;0,50111400
47,07833652;4,93774200;0,54597620
47,16025652;4,93774200;0,54597620
47,24217652;4,98352000;0,54597620
47,32409652;4,93774200;0,50111400
47,40601652;4,89196400;0,50111400
47,48793652;4,93774200;0,50111400
47,56985652;4,89196400;0,50111400
47,65177652;4,93774200;0,50111400
47,73369652;4,93774200;0,50111400
47,81561652;4,93774200;0,50111400
47,89753652;4,89196400;0,50111400
47,97945652;4,93774200;0,50111400
48,06137652;4,93774200;0,45625170
48,14329652;4,93774200;0,45625170
48,22521652;4,93774200;0,45625170
48,30713652;4,98352000;0,45625170
48,38905652;4,93774200;0,45625170
48,47097652;4,93774200;0,45625170
48,55289651;4,93774200;0,45625170
48,63481651;4,89196400;0,45625170
48,71673651;4,93774200;0,45625170
48,79865651;4,93774200;0,45625170
48,88057651;4,89196400;0,45625170
48,96249651;4,89196400;0,45625170
49,04441651;4,93774200;0,45625170
49,12633651;4,93774200;0,41138950
49,20825651;4,93774200;0,41138950
49,29017651;4,93774200;0,41138950
49,37209651;4,98352000;0,41138950
49,45401651;4,93774200;0,41138950
49,53593651;4,89196400;0,41138950
49,61785651;4,93774200;0,41138950
49,69977651;4,89196400;0,41138950
49,78169651;4,89196400;0,41138950
49,86361651;4,98352000;0,41138950
49,94553651;4,98352000;0,41138950
50,02745651;4,89196400;0,41138950
50,10937651;4,89196400;0,41138950
50,19129650;4,93774200;0,41138950
50,27321650;4,93774200;0,41138950
50,35513650;4,93774200;0,41138950
50,43705650;4,93774200;0,41138950
50,51897650;4,93774200;0,41138950
50,60089650;4,98352000;0,41138950
50,68281650;4,89196400;0,41138950
50,76473650;4,93774200;0,41138950
50,84665650;4,93774200;0,36652730
50,92857650;4,93774200;0,36652730
51,01049650;4,89196400;0,36652730
51,09241650;4,93774200;0,36652730
51,17433650;4,93774200;0,36652730
51,25625650;4,93774200;0,36652730
51,33817650;4,89196400;0,36652730
51,42009650;4,93774200;0,36652730
51,50201650;4,93774200;0,36652730
51,58393650;4,93774200;0,36652730
51,66585650;4,93774200;0,36652730
51,74777650;4,93774200;0,36652730
51,82969649;4,93774200;0,36652730
51,91161649;4,93774200;0,36652730
51,99353649;4,93774200;0,36652730
52,07545649;4,93774200;0,36652730
52,15737649;4,93774200;0,32166510
52,23929649;4,89196400;0,32166510
52,32121649;4,93774200;0,32166510
52,40313649;4,93774200;0,36652730
52,48505649;4,93774200;0,32166510
52,56697649;4,89196400;0,32166510
52,64889649;4,89196400;0,36652730
52,73081649;4,93774200;0,32166510
52,81273649;4,98352000;0,36652730
52,89465649;4,93774200;0,32166510
52,97657649;4,93774200;0,32166510
53,05849649;4,93774200;0,32166510
53,14041649;4,89196400;0,32166510
53,22233649;4,89196400;0,32166510
53,30425649;4,93774200;0,32166510
53,38617649;4,93774200;0,32166510
53,46809648;4,89196400;0,32166510
53,55001648;4,93774200;0,32166510
53,63193648;4,93774200;0,32166510
53,71385648;4,93774200;0,32166510
53,79577648;4,93774200;0,32166510
53,87769648;4,93774200;0,32166510
53,95961648;4,93774200;0,32166510
54,04153648;4,93774200;0,32166510
54,12345648;4,93774200;0,27680290
54,20537648;4,93774200;0,27680290
54,28729648;4,93774200;0,32166510
54,36921648;4,93774200;0,27680290
54,45113648;4,93774200;0,32166510
54,53305648;4,93774200;0,27680290
54,61497648;4,93774200;0,32166510
54,69689648;4,93774200;0,27680290
54,77881648;4,98352000;0,32166510
54,86073648;4,93774200;0,27680290
54,94265648;4,93774200;0,27680290
55,02457648;4,93774200;0,27680290
55,10649647;4,93774200;0,27680290
55,18841647;4,93774200;0,27680290
55,27033647;4,93774200;0,27680290
55,35225647;4,89196400;0,27680290
55,43417647;4,93774200;0,27680290
55,51609647;4,93774200;0,27680290
55,59801647;4,89196400;0,27680290
55,67993647;4,93774200;0,27680290
55,76185647;4,89196400;0,27680290
55,84377647;4,93774200;0,27680290
55,92569647;4,93774200;0,27680290
56,00761647;4,93774200;0,27680290
56,08953647;4,93774200;0,27680290
56,17145647;4,93774200;0,27680290
56,25337647;4,93774200;0,27680290
56,33529647;4,93774200;0,27680290
56,41721647;4,93774200;0,27680290
56,49913647;4,98352000;0,27680290
56,58105647;4,93774200;0,27680290
56,66297647;4,93774200;0,27680290
56,74489646;4,93774200;0,27680290
56,82681646;4,93774200;0,27680290
56,90873646;4,93774200;0,27680290
56,99065646;4,93774200;0,27680290
57,07257646;4,93774200;0,27680290
57,15449646;4,93774200;0,27680290
57,23641646;4,93774200;0,27680290
57,31833646;4,93774200;0,27680290
57,40025646;4,93774200;0,23194070
57,48217646;4,93774200;0,27680290
57,56409646;4,93774200;0,27680290
57,64601646;4,89196400;0,23194070
57,72793646;4,93774200;0,27680290
57,80985646;4,89196400;0,27680290
57,89177646;4,93774200;0,23194070
57,97369646;4,93774200;0,27680290
58,05561646;4,93774200;0,23194070
58,13753646;4,93774200;0,27680290
58,21945646;4,98352000;0,23194070
58,30137646;4,93774200;0,27680290
58,38329645;4,89196400;0,27680290
58,46521645;4,89196400;0,27680290
58,54713645;4,89196400;0,23194070
58,62905645;4,93774200;0,27680290
58,71097645;4,93774200;0,27680290
58,79289645;4,93774200;0,27680290
58,87481645;4,93774200;0,23194070
58,95673645;4,89196400;0,23194070
59,03865645;4,93774200;0,23194070
59,12057645;4,98352000;0,23194070
59,20249645;4,93774200;0,23194070
59,28441645;4,93774200;0,23194070
59,36633645;4,89196400;0,23194070
59,44825645;4,93774200;0,23194070
59,53017645;4,93774200;0,23194070
59,61209645;4,93774200;0,23194070
59,69401645;4,93774200;0,23194070
59,77593645;4,93774200;0,23194070
59,85785645;4,93774200;0,23194070
59,93977645;4,93774200;0,23194070
60,02169644;4,93774200;0,23194070
60,10361644;4,89196400;0,23194070
60,18553644;4,89196400;0,23194070
60,26745644;4,93774200;0,23194070
60,34937644;4,93774200;0,23194070
60,43129644;4,93774200;0,23194070
60,51321644;4,89196400;0,23194070
60,59513644;4,98352000;0,23194070
60,67705644;4,93774200;0,23194070
60,75897644;4,93774200;0,23194070
60,84089644;4,93774200;0,23194070
60,92281644;4,93774200;0,23194070
61,00473644;4,89196400;0,23194070
61,08665644;4,93774200;0,23194070
61,16857644;4,93774200;0,23194070
61,25049644;4,98352000;0,23194070
61,33241644;4,93774200;0,23194070
61,41433644;4,93774200;0,23194070
61,49625644;4,93774200;0,23194070
61,57817644;4,93774200;0,23194070
61,66009643;4,89196400;0,23194070
61,74201643;4,93774200;0,23194070
61,82393643;4,93774200;0,23194070
61,90585643;4,93774200;0,23194070
61,98777643;4,89196400;0,23194070
62,06969643;4,93774200;0,23194070
62,15161643;4,89196400;0,23194070
62,23353643;4,93774200;0,23194070
62,31545643;4,93774200;0,23194070
62,39737643;4,93774200;0,23194070
62,47929643;4,93774200;0,23194070
62,56121643;4,89196400;0,23194070
62,64313643;4,93774200;0,23194070
62,72505643;4,89196400;0,23194070
62,80697643;4,89196400;0,23194070
62,88889643;4,93774200;0,23194070
62,97081643;4,93774200;0,23194070
63,05273643;4,93774200;0,23194070
63,13465643;4,93774200;0,23194070
63,21657643;4,93774200;0,18707850
63,29849642;4,93774200;0,23194070
63,38041642;4,93774200;0,23194070
63,46233642;4,93774200;0,23194070
63,54425642;4,84633900;0,23194070
63,62617642;4,93774200;0,23194070
63,70809642;4,93774200;0,23194070
63,79001642;4,93774200;0,23194070
63,87193642;4,93774200;0,23194070
63,95385642;4,93774200;0,23194070
64,03577642;4,93774200;0,23194070
64,11769642;4,93774200;0,23194070
64,19961642;4,93774200;0,23194070
64,28153642;4,93774200;0,23194070
64,36345642;4,93774200;0,23194070
64,44537642;4,89196400;0,23194070
64,52729642;4,93774200;0,23194070
64,60921642;4,93774200;0,23194070
64,69113642;4,93774200;0,23194070
64,77305642;4,93774200;0,23194070
64,85497642;4,93774200;0,23194070
64,93689642;4,93774200;0,18707850
65,01881641;4,93774200;0,18707850
65,10073641;4,93774200;0,23194070
65,18265641;4,93774200;0,23194070
65,26457641;4,93774200;0,23194070
65,34649641;4,89196400;0,23194070
65,42841641;4,93774200;0,23194070
65,51033641;4,89196400;0,23194070
65,59225641;4,98352000;0,23194070
65,67417641;4,93774200;0,18707850
65,75609641;4,93774200;0,23194070
65,83801641;4,93774200;0,23194070
65,91993641;4,93774200;0,23194070
66,00185641;4,93774200;0,23194070
66,08377641;4,93774200;0,23194070
66,16569641;4,89196400;0,23194070
66,24761641;4,93774200;0,23194070
66,32953641;4,93774200;0,23194070
66,41145641;4,98352000;0,23194070
66,49337641;4,89196400;0,23194070
66,57529641;4,93774200;0,23194070
66,65721640;4,93774200;0,23194070
66,73913640;4,93774200;0,18707850
66,82105640;4,98352000;0,23194070
66,90297640;4,93774200;0,18707850
66,98489640;4,89196400;0,23194070
67,06681640;4,93774200;0,23194070
67,14873640;4,93774200;0,23194070
67,23065640;4,93774200;0,23194070
67,31257640;4,93774200;0,23194070
67,39449640;4,93774200;0,18707850
67,47641640;4,93774200;0,18707850
67,55833640;4,93774200;0,18707850
67,64025640;4,93774200;0,23194070
67,72217640;4,93774200;0,23194070
67,80409640;4,89196400;0,23194070
67,88601640;4,93774200;0,18707850
67,96793640;4,89196400;0,18707850
68,04985640;4,93774200;0,23194070
68,13177640;4,93774200;0,23194070
68,21369640;4,93774200;0,18707850
68,29561639;4,93774200;0,18707850
68,37753639;4,93774200;0,23194070
68,45945639;4,93774200;0,23194070
68,54137639;4,89196400;0,18707850
68,62329639;4,93774200;0,18707850
68,70521639;4,93774200;0,18707850
68,78713639;4,93774200;0,18707850
68,86905639;4,93774200;0,23194070
68,95097639;4,93774200;0,18707850
69,03289639;4,93774200;0,18707850
69,11481639;4,93774200;0,23194070
69,19673639;4,98352000;0,23194070
69,27865639;4,93774200;0,23194070
69,36057639;4,89196400;0,18707850
69,44249639;4,93774200;0,18707850
69,52441639;4,93774200;0,18707850
69,60633639;4,93774200;0,23194070
69,68825639;4,93774200;0,18707850
69,77017639;4,93774200;0,18707850
69,85209639;4,89196400;0,23194070
69,93401638;4,93774200;0,18707850
70,01593638;4,93774200;0,18707850
70,09785638;4,89196400;0,18707850
70,17977638;4,98352000;0,18707850
70,26169638;4,89196400;0,23194070
70,34361638;4,98352000;0,18707850
70,42553638;4,93774200;0,23194070
70,50745638;4,89196400;0,18707850
70,58937638;4,93774200;0,18707850
70,67129638;4,93774200;0,18707850
70,75321638;4,93774200;0,18707850
70,83513638;4,89196400;0,18707850
70,91705638;4,93774200;0,18707850
70,99897638;4,89196400;0,23194070
71,08089638;4,93774200;0,23194070
71,16281638;4,93774200;0,18707850
71,24473638;4,93774200;0,18707850
71,32665638;4,93774200;0,18707850
71,40857638;4,93774200;0,23194070
71,49049638;4,93774200;0,23194070
71,57241637;4,93774200;0,23194070
71,65433637;4,93774200;0,23194070
71,73625637;4,93774200;0,18707850
71,81817637;4,98352000;0,18707850
71,90009637;4,93774200;0,23194070
71,98201637;4,93774200;0,18707850
72,06393637;4,93774200;0,23194070
72,14585637;4,89196400;0,18707850
72,22777637;4,93774200;0,23194070
72,30969637;4,93774200;0,23194070
72,39161637;4,93774200;0,23194070
72,47353637;4,93774200;0,18707850
72,55545637;4,93774200;0,23194070
72,63737637;4,93774200;0,18707850
72,71929637;4,93774200;0,18707850
72,80121637;4,93774200;0,18707850
72,88313637;4,93774200;0,18707850
72,96505637;4,93774200;0,18707850
73,04697637;4,89196400;0,18707850
73,12889637;4,89196400;0,23194070
73,21081636;4,93774200;0,18707850
73,29273636;4,89196400;0,23194070
73,37465636;4,98352000;0,23194070
73,45657636;4,93774200;0,18707850
73,53849636;4,93774200;0,23194070
73,62041636;4,93774200;0,18707850
73,70233636;4,93774200;0,18707850
73,78425636;4,93774200;0,18707850
73,86617636;4,89196400;0,23194070
73,94809636;4,93774200;0,23194070
74,03001636;4,89196400;0,18707850
74,11193636;4,93774200;0,23194070
74,19385636;4,93774200;0,23194070
74,27577636;4,93774200;0,23194070
74,35769636;4,93774200;0,23194070
74,43961636;4,93774200;0,18707850
74,52153636;4,93774200;0,23194070
74,60345636;4,93774200;0,23194070
74,68537636;4,93774200;0,18707850
74,76729636;4,93774200;0,23194070
74,84921635;4,93774200;0,18707850
74,93113635;4,93774200;0,18707850
75,01305635;4,93774200;0,23194070
75,09497635;4,93774200;0,18707850
75,17689635;4,89196400;0,23194070
75,25881635;4,98352000;0,18707850
75,34073635;4,93774200;0,23194070
75,42265635;4,89196400;0,23194070
75,50457635;4,93774200;0,23194070
75,58649635;4,89196400;0,23194070
75,66841635;4,98352000;0,18707850
75,75033635;4,93774200;0,23194070
75,83225635;4,89196400;0,18707850
75,91417635;4,89196400;0,18707850
75,99609635;4,93774200;0,18707850
76,07801635;4,93774200;0,23194070
76,15993635;4,89196400;0,18707850
76,24185635;4,93774200;0,18707850
76,32377635;4,93774200;0,23194070
76,40569635;4,93774200;0,18707850
76,48761634;4,93774200;0,18707850
76,56953634;4,93774200;0,23194070
76,65145634;4,93774200;0,23194070
76,73337634;4,93774200;0,18707850
76,81529634;4,93774200;0,18707850
76,89721634;4,93774200;0,18707850
76,97913634;4,89196400;0,18707850
77,06105634;4,93774200;0,23194070
77,14297634;4,89196400;0,23194070
77,22489634;4,98352000;0,23194070
77,30681634;4,93774200;0,23194070
77,38873634;4,93774200;0,23194070
77,47065634;4,93774200;0,23194070
77,55257634;4,93774200;0,23194070
77,63449634;4,93774200;0,23194070
77,71641634;4,93774200;0,18707850
77,79833634;4,93774200;0,18707850
77,88025634;4,93774200;0,23194070
77,96217634;4,93774200;0,23194070
78,04409634;4,93774200;0,23194070
78,12601633;4,93774200;0,23194070
78,20793633;4,93774200;0,18707850
78,28985633;4,89196400;0,23194070
78,37177633;4,93774200;0,18707850
78,45369633;4,93774200;0,23194070
78,53561633;4,93774200;0,23194070
78,61753633;4,93774200;0,23194070
78,69945633;4,89196400;0,23194070
78,78137633;4,93774200;0,23194070
78,86329633;4,98352000;0,23194070
78,94521633;4,93774200;0,18707850
79,02713633;4,93774200;0,23194070
79,10905633;4,93774200;0,23194070
79,19097633;4,98352000;0,23194070
79,27289633;4,93774200;0,23194070
79,35481633;4,89196400;0,23194070
79,43673633;4,93774200;0,18707850
79,51865633;4,89196400;0,23194070
79,60057633;4,98352000;0,23194070
79,68249633;4,93774200;0,18707850
79,76441632;4,93774200;0,23194070
79,84633632;4,93774200;0,18707850
79,92825632;4,93774200;0,18707850
80,01017632;4,93774200;0,18707850
80,09209632;4,93774200;0,23194070
80,17401632;4,89196400;0,18707850
80,25593632;4,93774200;0,18707850
80,33785632;4,89196400;0,18707850
80,41977632;4,98352000;0,23194070
80,50169632;4,93774200;0,23194070
80,58361632;4,93774200;0,23194070
80,66553632;4,93774200;0,23194070
80,74745632;4,93774200;0,23194070
80,82937632;4,98352000;0,23194070
80,91129632;4,93774200;0,23194070
80,99321632;4,89196400;0,23194070
81,07513632;4,93774200;0,23194070
81,15705632;4,89196400;0,23194070
81,23897632;4,93774200;0,23194070
81,32089632;4,93774200;0,23194070
81,40281631;4,93774200;0,23194070
81,48473631;4,93774200;0,18707850
81,56665631;4,93774200;0,18707850
81,64857631;4,93774200;0,23194070
81,73049631;4,93774200;0,23194070
81,81241631;4,89196400;0,18707850
81,89433631;4,93774200;0,23194070
81,97625631;4,93774200;0,18707850
82,05817631;4,93774200;0,23194070
82,14009631;4,93774200;0,23194070
82,22201631;4,93774200;0,23194070
82,30393631;4,93774200;0,23194070
82,38585631;4,93774200;0,23194070
82,46777631;4,93774200;0,23194070
82,54969631;4,98352000;0,18707850
82,63161631;4,89196400;0,18707850
82,71353631;4,89196400;0,23194070
82,79545631;4,93774200;0,23194070
82,87737631;4,89196400;0,23194070
82,95929631;4,98352000;0,23194070
83,04121630;4,93774200;0,23194070
83,12313630;4,93774200;0,23194070
83,20505630;4,93774200;0,23194070
83,28697630;4,89196400;0,23194070
83,36889630;4,93774200;0,23194070
83,45081630;4,93774200;0,23194070
83,53273630;4,93774200;0,23194070
83,61465630;4,93774200;0,23194070
83,69657630;4,93774200;0,23194070
83,77849630;4,93774200;0,23194070
83,86041630;4,93774200;0,23194070
83,94233630;4,93774200;0,23194070
84,02425630;4,93774200;0,23194070
84,10617630;4,93774200;0,23194070
84,18809630;4,93774200;0,23194070
84,27001630;4,93774200;0,23194070
84,35193630;4,93774200;0,18707850
84,43385630;4,89196400;0,23194070
84,51577630;4,93774200;0,23194070
84,59769630;4,93774200;0,23194070
84,67961630;4,93774200;0,23194070
84,76153629;4,93774200;0,23194070
84,84345629;4,93774200;0,23194070
84,92537629;4,93774200;0,23194070
85,00729629;4,93774200;0,23194070
