Temps;Canal A;Canal B
42,48141362;1,63176400;1,66277100
42,52237362;1,63176400;1,64476500
42,56333362;1,65013600;1,64476500
42,60429362;1,63176400;1,62669800
42,64525362;1,63176400;1,60863100
42,68621362;1,63176400;1,59056400
42,72717362;1,63176400;1,57249700
42,76813362;1,63176400;1,55443000
42,80909362;1,63176400;1,53636300
42,85005362;1,63176400;1,53636300
42,89101362;1,61339200;1,51829600
42,93197362;1,61339200;1,50022900
42,97293362;1,61339200;1,46415600
43,01389362;1,61339200;1,46415600
43,05485362;1,59501900;1,44608900
43,09581362;1,59501900;1,42802200
43,13677362;1,59501900;1,40995500
43,17773362;1,57664700;1,39188800
43,21869362;1,57664700;1,37382100
43,25965362;1,57664700;1,35575400
43,30061362;1,55827500;1,33768700
43,34157362;1,55827500;1,30161400
43,38253361;1,53990300;1,28354800
43,42349361;1,53990300;1,26548100
43,46445361;1,52153100;1,24741400
43,50541361;1,50315900;1,24741400
43,54637361;1,50315900;1,22934700
43,58733361;1,48478700;1,19321300
43,62829361;1,48478700;1,17514600
43,66925361;1,46641400;1,15714000
43,71021361;1,46641400;1,13907300
43,75117361;1,44804200;1,10293900
43,79213361;1,42967000;1,08487200
43,83309361;1,42967000;1,06680500
43,87405361;1,41129800;1,04873800
43,91501361;1,39292600;1,01260400
43,95597361;1,37455400;1,01260400
43,99693361;1,35618200;0,99453720
44,03789361;1,35618200;0,97653130
44,07885361;1,33780900;0,94039730
44,11981361;1,33780900;0,92233040
44,16077361;1,30106500;0,90426340
44,20173361;1,30106500;0,88619650
44,24269361;1,28269300;0,86812950
44,28365361;1,26432100;0,83199560
44,32461361;1,26432100;0,81398970
44,36557361;1,24588800;0,79592280
44,40653361;1,22751500;0,77785580
44,44749361;1,20914300;0,74172190
44,48845361;1,19077100;0,74172190
44,52941361;1,17239900;0,72365490
44,57037361;1,15402700;0,70558790
44,61133361;1,13565500;0,66945400
44,65229361;1,11728300;0,65144810
44,69325361;1,11728300;0,63338110
44,73421361;1,08053800;0,61531420
44,77517361;1,06216600;0,59724720
44,81613361;1,04379400;0,57918030
44,85709361;1,02542200;0,56111330
44,89805361;1,02542200;0,54304640
44,93901361;0,98867760;0,52497940
44,97997361;0,98867760;0,50691250
45,02093360;0,97030550;0,48890650
45,06189360;0,95193330;0,47083960
45,10285360;0,93356120;0,47083960
45,14381360;0,91518910;0,43470560
45,18477360;0,89681690;0,41663870
45,22573360;0,87844480;0,41663870
45,26669360;0,86007260;0,39857170
45,30765360;0,84170050;0,38050480
45,34861360;0,82332840;0,36243780
45,38957360;0,82332840;0,36243780
45,43053360;0,78658410;0,34437090
45,47149360;0,76821190;0,32636490
45,51245360;0,76821190;0,30829800
45,55341360;0,74983980;0,30829800
45,59437360;0,74983980;0,29023100
45,63533360;0,71309550;0,29023100
45,67629360;0,71309550;0,27216410
45,71725360;0,69472340;0,27216410
45,75821360;0,67635120;0,25409710
45,79917360;0,65797910;0,23603010
45,84013360;0,63960690;0,23603010
45,88109360;0,62123480;0,21796320
45,92205360;0,62123480;0,21796320
45,96301360;0,60286270;0,19989620
46,00397360;0,60286270;0,19989620
46,04493360;0,58449050;0,19989620
46,08589360;0,56611840;0,18182930
46,12685360;0,54774620;0,18182930
46,16781360;0,54774620;0,18182930
46,20877360;0,52937410;0,18182930
46,24973360;0,51100190;0,16382340
46,29069360;0,51100190;0,18182930
46,33165360;0,49262980;0,16382340
46,37261360;0,47425760;0,16382340
46,41357360;0,47425760;0,16382340
46,45453360;0,45588550;0,16382340
46,49549360;0,45588550;0,16382340
46,53645360;0,43751340;0,16382340
46,57741360;0,41914120;0,16382340
46,61837360;0,41914120;0,16382340
46,65933360;0,41914120;0,16382340
46,70029359;0,40076910;0,16382340
46,74125359;0,38239690;0,16382340
46,78221359;0,38239690;0,18182930
46,82317359;0,38239690;0,18182930
46,86413359;0,38239690;0,18182930
46,90509359;0,36402480;0,19989620
46,94605359;0,36402480;0,19989620
46,98701359;0,36402480;0,19989620
47,02797359;0,34565260;0,19989620
47,06893359;0,34565260;0,21796320
47,10989359;0,34565260;0,21796320
47,15085359;0,32728050;0,23603010
47,19181359;0,32728050;0,23603010
47,23277359;0,32728050;0,25409710
47,27373359;0,32728050;0,27216410
47,31469359;0,32728050;0,27216410
47,35565359;0,32728050;0,27216410
47,39661359;0,32728050;0,29023100
47,43757359;0,32728050;0,30829800
47,47853359;0,30890830;0,32636490
47,51949359;0,32728050;0,32636490
47,56045359;0,32728050;0,34437090
47,60141359;0,32728050;0,36243780
47,64237359;0,32728050;0,36243780
47,68333359;0,32728050;0,38050480
47,72429359;0,32728050;0,39857170
47,76525359;0,32728050;0,41663870
47,80621359;0,32728050;0,43470560
47,84717359;0,34565260;0,43470560
47,88813359;0,34565260;0,45277260
47,92909359;0,34565260;0,48890650
47,97005359;0,34565260;0,48890650
48,01101359;0,36402480;0,50691250
48,05197359;0,36402480;0,52497940
48,09293359;0,38239690;0,56111330
48,13389359;0,38239690;0,56111330
48,17485359;0,38239690;0,57918030
48,21581359;0,38239690;0,61531420
48,25677359;0,40076910;0,63338110
48,29773359;0,40076910;0,63338110
48,33869358;0,41914120;0,65144810
48,37965358;0,41914120;0,66945400
48,42061358;0,43751340;0,70558790
48,46157358;0,45588550;0,72365490
48,50253358;0,45588550;0,72365490
48,54349358;0,45588550;0,75978880
48,58445358;0,47425760;0,77785580
48,62541358;0,47425760;0,79592280
48,66637358;0,49262980;0,81398970
48,70733358;0,49262980;0,85006250
48,74829358;0,52937410;0,86812950
48,78925358;0,52937410;0,88619650
48,83021358;0,54774620;0,90426340
48,87117358;0,54774620;0,92233040
48,91213358;0,56611840;0,94039730
48,95309358;0,58449050;0,97653130
48,99405358;0,60286270;0,99453720
49,03501358;0,62123480;0,99453720
49,07597358;0,62123480;1,03067100
49,11693358;0,63960690;1,04873800
49,15789358;0,65797910;1,06680500
49,19885358;0,67635120;1,10293900
49,23981358;0,69472340;1,12100600
49,28077358;0,69472340;1,13907300
49,32173358;0,71309550;1,15714000
49,36269358;0,73146760;1,17514600
49,40365358;0,74983980;1,21128000
49,44461358;0,74983980;1,22934700
49,48557358;0,76821190;1,24741400
49,52653358;0,78658410;1,26548100
49,56749358;0,80495620;1,28354800
49,60845358;0,82332840;1,30161400
49,64941358;0,84170050;1,31968100
49,69037358;0,86007260;1,33768700
49,73133358;0,87844480;1,35575400
49,77229358;0,89681690;1,39188800
49,81325358;0,89681690;1,39188800
49,85421358;0,91518910;1,40995500
49,89517358;0,95193330;1,42802200
49,93613358;0,97030550;1,44608900
49,97709357;0,98867760;1,46415600
50,01805357;0,98867760;1,50022900
